timestamp,temperature_c
1735800492000,34.481
1735800495000,34.463
1735800498000,34.476
1735800501000,34.471
1735800504000,34.485
1735800507000,34.431
1735800510000,34.495
1735800513000,34.484
1735800516000,34.497
1735800519000,34.517
1735800522000,34.454
1735800525000,34.520
1735800528000,34.513
1735800531000,34.499
1735800534000,34.494
1735800537000,34.532
1735800540000,34.540
1735800543000,34.514
1735800546000,34.549
1735800549000,34.569
1735800552000,34.549
1735800555000,34.532
1735800558000,34.514
1735800561000,34.519
1735800564000,34.485
1735800567000,34.554
1735800570000,34.515
1735800573000,34.551
1735800576000,34.571
1735800579000,34.565
1735800582000,34.556
1735800585000,34.534
1735800588000,34.492
1735800591000,34.502
1735800594000,34.511
1735800597000,34.514
1735800600000,34.528
1735800603000,34.484
1735800606000,34.525
1735800609000,34.484
1735800612000,34.522
1735800615000,34.468
1735800618000,34.548
1735800621000,34.504
1735800624000,34.541
1735800627000,34.508
1735800630000,34.496
1735800633000,34.488
1735800636000,34.464
1735800639000,34.497
1735800642000,34.536
1735800645000,34.512
1735800648000,34.524
1735800651000,34.542
1735800654000,34.474
1735800657000,34.519
1735800660000,34.461
1735800663000,34.517
1735800666000,34.462
1735800669000,34.480
1735800672000,34.526
1735800675000,34.494
1735800678000,34.527
1735800681000,34.495
1735800684000,34.503
1735800687000,34.529
1735800690000,34.523
1735800693000,34.522
1735800696000,34.529
1735800699000,34.537
1735800702000,34.523
1735800705000,34.548
1735800708000,34.539
1735800711000,34.537
1735800714000,34.564
1735800717000,34.522
1735800720000,34.522
1735800723000,34.550
1735800726000,34.541
1735800729000,34.535
1735800732000,34.516
1735800735000,34.547
1735800738000,34.563
1735800741000,34.583
1735800744000,34.542
1735800747000,34.486
1735800750000,34.537
1735800753000,34.532
1735800756000,34.538
1735800759000,34.584
1735800762000,34.532
1735800765000,34.571
1735800768000,34.541
1735800771000,34.520
1735800774000,34.534
1735800777000,34.512
1735800780000,34.572
1735800783000,34.518
1735800786000,34.503
1735800789000,34.491
1735800792000,34.470
1735800795000,34.488
1735800798000,34.534
1735800801000,34.500
1735800804000,34.440
1735800807000,34.435
1735800810000,34.434
1735800813000,34.473
1735800816000,34.473
1735800819000,34.494
1735800822000,34.495
1735800825000,34.514
1735800828000,34.547
1735800831000,34.512
1735800834000,34.534
1735800837000,34.482
1735800840000,34.505
1735800843000,34.530
1735800846000,34.553
1735800849000,34.538
1735800852000,34.558
1735800855000,34.539
1735800858000,34.541
1735800861000,34.551
1735800864000,34.546
1735800867000,34.540
1735800870000,34.535
1735800873000,34.496
1735800876000,34.495
1735800879000,34.534
1735800882000,34.509
1735800885000,34.525
1735800888000,34.512
1735800891000,34.489
1735800894000,34.510
1735800897000,34.508
1735800900000,34.545
1735800903000,34.492
1735800906000,34.516
1735800909000,34.470
1735800912000,34.470
1735800915000,34.512
1735800918000,34.488
1735800921000,34.503
1735800924000,34.501
1735800927000,34.463
1735800930000,34.465
1735800933000,34.515
1735800936000,34.489
1735800939000,34.487
1735800942000,34.525
1735800945000,34.479
1735800948000,34.434
1735800951000,34.442
1735800954000,34.475
1735800957000,34.461
1735800960000,34.502
1735800963000,34.505
1735800966000,34.474
1735800969000,34.420
1735800972000,34.480
1735800975000,34.464
1735800978000,34.443
1735800981000,34.495
1735800984000,34.480
1735800987000,34.494
1735800990000,34.473
1735800993000,34.468
1735800996000,34.529
1735800999000,34.476
1735801002000,34.555
1735801005000,34.506
1735801008000,34.465
1735801011000,34.435
1735801014000,34.456
1735801017000,34.500
1735801020000,34.515
1735801023000,34.546
1735801026000,34.517
1735801029000,34.526
1735801032000,34.537
1735801035000,34.519
1735801038000,34.557
1735801041000,34.536
1735801044000,34.593
1735801047000,34.591
1735801050000,34.601
1735801053000,34.542
1735801056000,34.515
1735801059000,34.600
1735801062000,34.554
1735801065000,34.581
1735801068000,34.561
1735801071000,34.544
1735801074000,34.588
1735801077000,34.599
1735801080000,34.570
1735801083000,34.536
1735801086000,34.568
1735801089000,34.582
1735801092000,34.585
1735801095000,34.550
1735801098000,34.570
1735801101000,34.563
1735801104000,34.570
1735801107000,34.549
1735801110000,34.539
1735801113000,34.496
1735801116000,34.540
1735801119000,34.537
1735801122000,34.536
1735801125000,34.493
1735801128000,34.469
1735801131000,34.475
1735801134000,34.452
1735801137000,34.438
1735801140000,34.512
1735801143000,34.485
1735801146000,34.455
1735801149000,34.482
1735801152000,34.431
1735801155000,34.513
1735801158000,34.495
1735801161000,34.519
1735801164000,34.521
1735801167000,34.464
1735801170000,34.485
1735801173000,34.463
1735801176000,34.413
1735801179000,34.452
1735801182000,34.525
1735801185000,34.500
1735801188000,34.482
1735801191000,34.456
1735801194000,34.519
1735801197000,34.473
1735801200000,34.449
1735801203000,34.509
1735801206000,34.508
1735801209000,34.526
1735801212000,34.512
1735801215000,34.527
1735801218000,34.521
1735801221000,34.541
1735801224000,34.507
1735801227000,34.525
1735801230000,34.561
1735801233000,34.559
1735801236000,34.518
1735801239000,34.571
1735801242000,34.517
1735801245000,34.549
1735801248000,34.544
1735801251000,34.544
1735801254000,34.538
1735801257000,34.525
1735801260000,34.515
1735801263000,34.477
1735801266000,34.501
1735801269000,34.530
1735801272000,34.503
1735801275000,34.506
1735801278000,34.539
1735801281000,34.484
1735801284000,34.563
1735801287000,34.517
1735801290000,34.547
1735801293000,34.526
1735801296000,34.501
1735801299000,34.543
1735801302000,34.541
1735801305000,34.555
1735801308000,34.576
1735801311000,34.544
1735801314000,34.537
1735801317000,34.535
1735801320000,34.548
1735801323000,34.579
1735801326000,34.537
1735801329000,34.536
1735801332000,34.564
1735801335000,34.579
1735801338000,34.512
1735801341000,34.598
1735801344000,34.555
1735801347000,34.505
1735801350000,34.536
1735801353000,34.585
1735801356000,34.543
1735801359000,34.515
1735801362000,34.501
1735801365000,34.529
1735801368000,34.520
1735801371000,34.531
1735801374000,34.507
1735801377000,34.543
1735801380000,34.523
1735801383000,34.543
1735801386000,34.518
1735801389000,34.557
1735801392000,34.575
1735801395000,34.510
1735801398000,34.539
1735801401000,34.554
1735801404000,34.536
1735801407000,34.565
1735801410000,34.534
1735801413000,34.523
1735801416000,34.556
1735801419000,34.524
1735801422000,34.571
1735801425000,34.521
1735801428000,34.561
1735801431000,34.549
1735801434000,34.517
1735801437000,34.542
1735801440000,34.545
1735801443000,34.553
1735801446000,34.537
1735801449000,34.524
1735801452000,34.556
1735801455000,34.542
1735801458000,34.517
1735801461000,34.569
1735801464000,34.482
1735801467000,34.546
1735801470000,34.476
1735801473000,34.532
1735801476000,34.513
1735801479000,34.512
1735801482000,34.501
1735801485000,34.515
1735801488000,34.521
1735801491000,34.518
1735801494000,34.535
1735801497000,34.572
1735801500000,34.576
1735801503000,34.582
1735801506000,34.559
1735801509000,34.560
1735801512000,34.572
1735801515000,34.552
1735801518000,34.524
1735801521000,34.570
1735801524000,34.520
1735801527000,34.559
1735801530000,34.517
1735801533000,34.503
1735801536000,34.552
1735801539000,34.569
1735801542000,34.557
1735801545000,34.575
1735801548000,34.548
1735801551000,34.591
1735801554000,34.578
1735801557000,34.525
1735801560000,34.566
1735801563000,34.558
1735801566000,34.607
1735801569000,34.570
1735801572000,34.594
1735801575000,34.582
1735801578000,34.559
1735801581000,34.525
1735801584000,34.573
1735801587000,34.589
1735801590000,34.577
1735801593000,34.527
1735801596000,34.584
1735801599000,34.602
1735801602000,34.567
1735801605000,34.587
1735801608000,34.546
1735801611000,34.524
1735801614000,34.555
1735801617000,34.607
1735801620000,34.566
1735801623000,34.587
1735801626000,34.550
1735801629000,34.549
1735801632000,34.548
1735801635000,34.487
1735801638000,34.547
1735801641000,34.503
1735801644000,34.506
1735801647000,34.552
1735801650000,34.508
1735801653000,34.522
1735801656000,34.527
1735801659000,34.530
1735801662000,34.485
1735801665000,34.491
1735801668000,34.512
1735801671000,34.473
1735801674000,34.506
1735801677000,34.447
1735801680000,34.525
1735801683000,34.519
1735801686000,34.489
1735801689000,34.553
1735801692000,34.531
1735801695000,34.539
1735801698000,34.559
1735801701000,34.581
1735801704000,34.497
1735801707000,34.575
1735801710000,34.613
1735801713000,34.598
1735801716000,34.571
1735801719000,34.565
1735801722000,34.570
1735801725000,34.571
1735801728000,34.620
1735801731000,34.533
1735801734000,34.591
1735801737000,34.521
1735801740000,34.556
1735801743000,34.566
1735801746000,34.499
1735801749000,34.626
1735801752000,34.578
1735801755000,34.545
1735801758000,34.485
1735801761000,34.564
1735801764000,34.555
1735801767000,34.529
1735801770000,34.563
1735801773000,34.533
1735801776000,34.546
1735801779000,34.579
1735801782000,34.481
1735801785000,34.482
1735801788000,34.500
1735801791000,34.526
1735801794000,34.511
1735801797000,34.496
1735801800000,34.535
1735801803000,34.532
1735801806000,34.512
1735801809000,34.505
1735801812000,34.472
1735801815000,34.487
1735801818000,34.462
1735801821000,34.479
1735801824000,34.515
1735801827000,34.510
1735801830000,34.536
1735801833000,34.487
1735801836000,34.534
1735801839000,34.495
1735801842000,34.524
1735801845000,34.482
1735801848000,34.478
1735801851000,34.474
1735801854000,34.430
1735801857000,34.408
1735801860000,34.463
1735801863000,34.444
1735801866000,34.447
1735801869000,34.450
1735801872000,34.468
1735801875000,34.477
1735801878000,34.471
1735801881000,34.444
1735801884000,34.426
1735801887000,34.426
1735801890000,34.520
1735801893000,34.485
1735801896000,34.518
1735801899000,34.471
1735801902000,34.526
1735801905000,34.485
1735801908000,34.580
1735801911000,34.496
1735801914000,34.558
1735801917000,34.572
1735801920000,34.569
1735801923000,34.621
1735801926000,34.560
1735801929000,34.551
1735801932000,34.511
1735801935000,34.514
1735801938000,34.528
1735801941000,34.498
1735801944000,34.522
1735801947000,34.543
1735801950000,34.575
1735801953000,34.527
1735801956000,34.563
1735801959000,34.513
1735801962000,34.521
1735801965000,34.557
1735801968000,34.573
1735801971000,34.546
1735801974000,34.519
1735801977000,34.550
1735801980000,34.570
1735801983000,34.506
1735801986000,34.468
1735801989000,34.537
1735801992000,34.524
1735801995000,34.511
1735801998000,34.540
1735802001000,34.580
1735802004000,34.575
1735802007000,34.551
1735802010000,34.506
1735802013000,34.525
1735802016000,34.551
1735802019000,34.555
1735802022000,34.590
1735802025000,34.580
1735802028000,34.636
1735802031000,34.560
1735802034000,34.569
1735802037000,34.560
1735802040000,34.522
1735802043000,34.561
1735802046000,34.538
1735802049000,34.567
1735802052000,34.531
1735802055000,34.531
1735802058000,34.572
1735802061000,34.577
1735802064000,34.582
1735802067000,34.538
1735802070000,34.556
1735802073000,34.576
1735802076000,34.550
1735802079000,34.561
1735802082000,34.562
1735802085000,34.565
1735802088000,34.589
1735802091000,34.511
1735802094000,34.536
1735802097000,34.595
1735802100000,34.538
1735802103000,34.583
1735802106000,34.594
1735802109000,34.536
1735802112000,34.528
1735802115000,34.546
1735802118000,34.583
1735802121000,34.574
1735802124000,34.548
1735802127000,34.575
1735802130000,34.543
1735802133000,34.582
1735802136000,34.510
1735802139000,34.552
1735802142000,34.545
1735802145000,34.548
1735802148000,34.555
1735802151000,34.532
1735802154000,34.497
1735802157000,34.549
1735802160000,34.518
1735802163000,34.545
1735802166000,34.495
1735802169000,34.492
1735802172000,34.529
1735802175000,34.481
1735802178000,34.541
1735802181000,34.553
1735802184000,34.481
1735802187000,34.483
1735802190000,34.514
1735802193000,34.532
1735802196000,34.496
1735802199000,34.493
1735802202000,34.542
1735802205000,34.457
1735802208000,34.478
1735802211000,34.476
1735802214000,34.448
1735802217000,34.443
1735802220000,34.459
1735802223000,34.472
1735802226000,34.455
1735802229000,34.475
1735802232000,34.458
1735802235000,34.465
1735802238000,34.413
1735802241000,34.465
1735802244000,34.409
1735802247000,34.452
1735802250000,34.439
1735802253000,34.496
1735802256000,34.490
1735802259000,34.445
1735802262000,34.440
1735802265000,34.491
1735802268000,34.450
1735802271000,34.463
1735802274000,34.490
1735802277000,34.459
1735802280000,34.556
1735802283000,34.541
1735802286000,34.531
1735802289000,34.525
1735802292000,34.486
1735802295000,34.494
1735802298000,34.528
1735802301000,34.530
1735802304000,34.541
1735802307000,34.477
1735802310000,34.481
1735802313000,34.506
1735802316000,34.510
1735802319000,34.490
1735802322000,34.548
1735802325000,34.519
1735802328000,34.554
1735802331000,34.536
1735802334000,34.549
1735802337000,34.527
1735802340000,34.471
1735802343000,34.528
1735802346000,34.548
1735802349000,34.514
1735802352000,34.568
1735802355000,34.524
1735802358000,34.501
1735802361000,34.549
1735802364000,34.531
1735802367000,34.529
1735802370000,34.532
1735802373000,34.499
1735802376000,34.521
1735802379000,34.532
1735802382000,34.470
1735802385000,34.535
1735802388000,34.503
1735802391000,34.490
1735802394000,34.528
1735802397000,34.543
1735802400000,34.475
1735802403000,34.529
1735802406000,34.550
1735802409000,34.516
1735802412000,34.552
1735802415000,34.540
1735802418000,34.544
1735802421000,34.583
1735802424000,34.536
1735802427000,34.549
1735802430000,34.482
1735802433000,34.497
1735802436000,34.516
1735802439000,34.502
1735802442000,34.504
1735802445000,34.492
1735802448000,34.474
1735802451000,34.567
1735802454000,34.495
1735802457000,34.502
1735802460000,34.467
1735802463000,34.488
1735802466000,34.485
1735802469000,34.499
1735802472000,34.464
1735802475000,34.527
1735802478000,34.520
1735802481000,34.500
1735802484000,34.474
1735802487000,34.461
1735802490000,34.461
1735802493000,34.452
1735802496000,34.500
1735802499000,34.481
1735802502000,34.459
1735802505000,34.438
1735802508000,34.504
1735802511000,34.478
1735802514000,34.461
1735802517000,34.458
1735802520000,34.435
1735802523000,34.492
1735802526000,34.446
1735802529000,34.481
1735802532000,34.479
1735802535000,34.475
1735802538000,34.480
1735802541000,34.461
1735802544000,34.420
1735802547000,34.471
1735802550000,34.444
1735802553000,34.523
1735802556000,34.515
1735802559000,34.481
1735802562000,34.519
1735802565000,34.476
1735802568000,34.507
1735802571000,34.542
1735802574000,34.512
1735802577000,34.486
1735802580000,34.497
1735802583000,34.504
1735802586000,34.517
1735802589000,34.529
1735802592000,34.507
1735802595000,34.543
1735802598000,34.527
1735802601000,34.509
1735802604000,34.474
1735802607000,34.484
1735802610000,34.483
1735802613000,34.453
1735802616000,34.495
1735802619000,34.503
1735802622000,34.480
1735802625000,34.506
1735802628000,34.478
1735802631000,34.498
1735802634000,34.464
1735802637000,34.454
1735802640000,34.494
1735802643000,34.518
1735802646000,34.518
1735802649000,34.499
1735802652000,34.502
1735802655000,34.463
1735802658000,34.507
1735802661000,34.489
1735802664000,34.439
1735802667000,34.517
1735802670000,34.497
1735802673000,34.529
1735802676000,34.532
1735802679000,34.469
1735802682000,34.517
1735802685000,34.496
1735802688000,34.502
1735802691000,34.508
1735802694000,34.512
1735802697000,34.520
1735802700000,34.482
1735802703000,34.492
1735802706000,34.484
1735802709000,34.461
1735802712000,34.535
1735802715000,34.529
1735802718000,34.473
1735802721000,34.465
1735802724000,34.483
1735802727000,34.504
1735802730000,34.493
1735802733000,34.523
1735802736000,34.573
1735802739000,34.573
1735802742000,34.521
1735802745000,34.526
1735802748000,34.519
1735802751000,34.552
1735802754000,34.543
1735802757000,34.552
1735802760000,34.549
1735802763000,34.480
1735802766000,34.511
1735802769000,34.494
1735802772000,34.577
1735802775000,34.571
1735802778000,34.500
1735802781000,34.493
1735802784000,34.563
1735802787000,34.493
1735802790000,34.486
1735802793000,34.498
1735802796000,34.508
1735802799000,34.520
1735802802000,34.533
1735802805000,34.560
1735802808000,34.556
1735802811000,34.587
1735802814000,34.574
1735802817000,34.583
1735802820000,34.547
1735802823000,34.571
1735802826000,34.514
1735802829000,34.559
1735802832000,34.562
1735802835000,34.518
1735802838000,34.536
1735802841000,34.525
1735802844000,34.533
1735802847000,34.500
1735802850000,34.539
1735802853000,34.539
1735802856000,34.570
1735802859000,34.586
1735802862000,34.568
1735802865000,34.611
1735802868000,34.581
1735802871000,34.589
1735802874000,34.603
1735802877000,34.602
1735802880000,34.599
1735802883000,34.600
1735802886000,34.549
1735802889000,34.592
1735802892000,34.603
1735802895000,34.620
1735802898000,34.592
1735802901000,34.561
1735802904000,34.570
1735802907000,34.654
1735802910000,34.529
1735802913000,34.564
1735802916000,34.540
1735802919000,34.591
1735802922000,34.591
1735802925000,34.577
1735802928000,34.525
1735802931000,34.491
1735802934000,34.562
1735802937000,34.591
1735802940000,34.563
1735802943000,34.516
1735802946000,34.497
1735802949000,34.513
1735802952000,34.529
1735802955000,34.547
1735802958000,34.519
1735802961000,34.560
1735802964000,34.527
1735802967000,34.554
1735802970000,34.546
1735802973000,34.532
1735802976000,34.520
1735802979000,34.571
1735802982000,34.575
1735802985000,34.524
1735802988000,34.554
1735802991000,34.549
1735802994000,34.533
1735802997000,34.479
1735803000000,34.547
1735803003000,34.507
1735803006000,34.510
1735803009000,34.574
1735803012000,34.502
1735803015000,34.534
1735803018000,34.536
1735803021000,34.532
1735803024000,34.518
1735803027000,34.499
1735803030000,34.517
1735803033000,34.597
1735803036000,34.548
1735803039000,34.537
1735803042000,34.520
1735803045000,34.519
1735803048000,34.512
1735803051000,34.503
1735803054000,34.490
1735803057000,34.501
1735803060000,34.515
1735803063000,34.470
1735803066000,34.490
1735803069000,34.471
1735803072000,34.512
1735803075000,34.515
1735803078000,34.516
1735803081000,34.537
1735803084000,34.480
1735803087000,34.474
1735803090000,34.481
1735803093000,34.450
1735803096000,34.451
1735803099000,34.506
1735803102000,34.481
1735803105000,34.471
1735803108000,34.462
1735803111000,34.485
1735803114000,34.494
1735803117000,34.486
1735803120000,34.472
1735803123000,34.496
1735803126000,34.476
1735803129000,34.426
1735803132000,34.444
1735803135000,34.469
1735803138000,34.447
1735803141000,34.451
1735803144000,34.474
1735803147000,34.461
1735803150000,34.468
1735803153000,34.458
1735803156000,34.512
1735803159000,34.479
1735803162000,34.467
1735803165000,34.531
1735803168000,34.456
1735803171000,34.468
1735803174000,34.496
1735803177000,34.511
1735803180000,34.464
1735803183000,34.518
1735803186000,34.475
1735803189000,34.515
1735803192000,34.483
1735803195000,34.528
1735803198000,34.473
1735803201000,34.434
1735803204000,34.425
1735803207000,34.428
1735803210000,34.396
1735803213000,34.460
1735803216000,34.443
1735803219000,34.426
1735803222000,34.475
1735803225000,34.480
1735803228000,34.453
1735803231000,34.471
1735803234000,34.497
1735803237000,34.451
1735803240000,34.510
1735803243000,34.482
1735803246000,34.514
1735803249000,34.532
1735803252000,34.505
1735803255000,34.505
1735803258000,34.472
1735803261000,34.497
1735803264000,34.533
1735803267000,34.524
1735803270000,34.506
1735803273000,34.491
1735803276000,34.499
1735803279000,34.511
1735803282000,34.567
1735803285000,34.458
1735803288000,34.443
1735803291000,34.504
1735803294000,34.491
1735803297000,34.491
1735803300000,34.470
1735803303000,34.476
1735803306000,34.476
1735803309000,34.449
1735803312000,34.475
1735803315000,34.511
1735803318000,34.506
1735803321000,34.482
1735803324000,34.508
1735803327000,34.454
1735803330000,34.510
1735803333000,34.482
1735803336000,34.533
1735803339000,34.494
1735803342000,34.519
1735803345000,34.480
1735803348000,34.509
1735803351000,34.561
1735803354000,34.516
1735803357000,34.493
1735803360000,34.483
1735803363000,34.509
1735803366000,34.515
1735803369000,34.554
1735803372000,34.542
1735803375000,34.504
1735803378000,34.480
1735803381000,34.566
1735803384000,34.517
1735803387000,34.451
1735803390000,34.535
1735803393000,34.464
1735803396000,34.499
1735803399000,34.534
1735803402000,34.530
1735803405000,34.517
1735803408000,34.451
1735803411000,34.466
1735803414000,34.498
1735803417000,34.485
1735803420000,34.568
1735803423000,34.504
1735803426000,34.566
1735803429000,34.548
1735803432000,34.558
1735803435000,34.566
1735803438000,34.548
1735803441000,34.518
1735803444000,34.526
1735803447000,34.535
1735803450000,34.529
1735803453000,34.512
1735803456000,34.484
1735803459000,34.509
1735803462000,34.491
1735803465000,34.438
1735803468000,34.488
1735803471000,34.410
1735803474000,34.472
1735803477000,34.474
1735803480000,34.437
1735803483000,34.480
1735803486000,34.478
1735803489000,34.460
1735803492000,34.457
1735803495000,34.470
1735803498000,34.451
1735803501000,34.445
1735803504000,34.434
1735803507000,34.418
1735803510000,34.453
1735803513000,34.438
1735803516000,34.387
1735803519000,34.471
1735803522000,34.431
1735803525000,34.436
1735803528000,34.381
1735803531000,34.464
1735803534000,34.422
1735803537000,34.434
1735803540000,34.399
1735803543000,34.397
1735803546000,34.431
1735803549000,34.418
1735803552000,34.432
1735803555000,34.436
1735803558000,34.404
1735803561000,34.478
1735803564000,34.506
1735803567000,34.447
1735803570000,34.445
1735803573000,34.451
1735803576000,34.477
1735803579000,34.494
1735803582000,34.481
1735803585000,34.448
1735803588000,34.476
1735803591000,34.453
1735803594000,34.490
1735803597000,34.493
1735803600000,34.460
1735803603000,34.471
1735803606000,34.471
1735803609000,34.473
1735803612000,34.453
1735803615000,34.482
1735803618000,34.497
1735803621000,34.497
1735803624000,34.461
1735803627000,34.468
1735803630000,34.472
1735803633000,34.435
1735803636000,34.490
1735803639000,34.472
1735803642000,34.494
1735803645000,34.496
1735803648000,34.487
1735803651000,34.442
1735803654000,34.491
1735803657000,34.423
1735803660000,34.500
1735803663000,34.477
1735803666000,34.436
1735803669000,34.482
1735803672000,34.470
1735803675000,34.476
1735803678000,34.497
1735803681000,34.475
1735803684000,34.517
1735803687000,34.525
1735803690000,34.448
1735803693000,34.472
1735803696000,34.445
1735803699000,34.481
1735803702000,34.483
1735803705000,34.456
1735803708000,34.525
1735803711000,34.491
1735803714000,34.440
1735803717000,34.497
1735803720000,34.441
1735803723000,34.465
1735803726000,34.450
1735803729000,34.453
1735803732000,34.487
1735803735000,34.475
1735803738000,34.489
1735803741000,34.451
1735803744000,34.417
1735803747000,34.406
1735803750000,34.442
1735803753000,34.441
1735803756000,34.420
1735803759000,34.400
1735803762000,34.393
1735803765000,34.383
1735803768000,34.410
1735803771000,34.419
1735803774000,34.427
1735803777000,34.408
1735803780000,34.430
1735803783000,34.394
1735803786000,34.437
1735803789000,34.424
1735803792000,34.407
1735803795000,34.466
1735803798000,34.453
1735803801000,34.490
1735803804000,34.460
1735803807000,34.484
1735803810000,34.448
1735803813000,34.459
1735803816000,34.429
1735803819000,34.420
1735803822000,34.498
1735803825000,34.475
1735803828000,34.468
1735803831000,34.473
1735803834000,34.520
1735803837000,34.498
1735803840000,34.488
1735803843000,34.483
1735803846000,34.489
1735803849000,34.503
1735803852000,34.516
1735803855000,34.581
1735803858000,34.545
1735803861000,34.521
1735803864000,34.566
1735803867000,34.504
1735803870000,34.457
1735803873000,34.514
1735803876000,34.521
1735803879000,34.503
1735803882000,34.540
1735803885000,34.539
1735803888000,34.534
1735803891000,34.570
1735803894000,34.532
1735803897000,34.562
1735803900000,34.570
1735803903000,34.524
1735803906000,34.547
1735803909000,34.522
1735803912000,34.521
1735803915000,34.498
1735803918000,34.525
1735803921000,34.557
1735803924000,34.514
1735803927000,34.524
1735803930000,34.529
1735803933000,34.502
1735803936000,34.528
1735803939000,34.508
1735803942000,34.498
1735803945000,34.500
1735803948000,34.497
1735803951000,34.529
1735803954000,34.526
1735803957000,34.516
1735803960000,34.542
1735803963000,34.595
1735803966000,34.515
1735803969000,34.564
1735803972000,34.514
1735803975000,34.522
1735803978000,34.536
1735803981000,34.548
1735803984000,34.530
1735803987000,34.539
1735803990000,34.523
1735803993000,34.470
1735803996000,34.509
1735803999000,34.557
1735804002000,34.543
1735804005000,34.504
1735804008000,34.537
1735804011000,34.501
1735804014000,34.492
1735804017000,34.466
1735804020000,34.520
1735804023000,34.490
1735804026000,34.539
1735804029000,34.482
1735804032000,34.536
1735804035000,34.517
1735804038000,34.506
1735804041000,34.482
1735804044000,34.582
1735804047000,34.537
1735804050000,34.487
1735804053000,34.512
1735804056000,34.510
1735804059000,34.533
1735804062000,34.498
1735804065000,34.528
1735804068000,34.523
1735804071000,34.465
1735804074000,34.521
1735804077000,34.529
1735804080000,34.524
1735804083000,34.520
1735804086000,34.444
1735804089000,34.484
1735804092000,34.482
1735804095000,34.497
1735804098000,34.542
1735804101000,34.520
1735804104000,34.473
1735804107000,34.448
1735804110000,34.495
1735804113000,34.493
1735804116000,34.531
1735804119000,34.550
1735804122000,34.480
1735804125000,34.508
1735804128000,34.481
1735804131000,34.486
1735804134000,34.488
1735804137000,34.482
1735804140000,34.523
1735804143000,34.480
1735804146000,34.491
1735804149000,34.511
1735804152000,34.484
1735804155000,34.466
1735804158000,34.455
1735804161000,34.457
1735804164000,34.528
1735804167000,34.523
1735804170000,34.469
1735804173000,34.501
1735804176000,34.530
1735804179000,34.533
1735804182000,34.485
1735804185000,34.493
1735804188000,34.463
1735804191000,34.502
1735804194000,34.497
1735804197000,34.465
1735804200000,34.509
1735804203000,34.501
1735804206000,34.483
1735804209000,34.477
1735804212000,34.473
1735804215000,34.486
1735804218000,34.517
1735804221000,34.502
1735804224000,34.475
1735804227000,34.514
1735804230000,34.472
1735804233000,34.427
1735804236000,34.500
1735804239000,34.472
1735804242000,34.526
1735804245000,34.505
1735804248000,34.461
1735804251000,34.496
1735804254000,34.529
1735804257000,34.511
1735804260000,34.519
1735804263000,34.534
1735804266000,34.533
1735804269000,34.545
1735804272000,34.518
1735804275000,34.448
1735804278000,34.488
1735804281000,34.520
1735804284000,34.508
1735804287000,34.520
1735804290000,34.487
1735804293000,34.498
1735804296000,34.502
1735804299000,34.481
1735804302000,34.480
1735804305000,34.503
1735804308000,34.498
1735804311000,34.442
1735804314000,34.453
1735804317000,34.399
1735804320000,34.422
1735804323000,34.426
1735804326000,34.413
1735804329000,34.410
1735804332000,34.411
1735804335000,34.439
1735804338000,34.373
1735804341000,34.471
1735804344000,34.461
1735804347000,34.500
1735804350000,34.420
1735804353000,34.494
1735804356000,34.426
1735804359000,34.438
1735804362000,34.404
1735804365000,34.395
1735804368000,34.451
1735804371000,34.420
1735804374000,34.439
1735804377000,34.436
1735804380000,34.456
1735804383000,34.469
1735804386000,34.444
1735804389000,34.457
1735804392000,34.450
1735804395000,34.476
1735804398000,34.494
1735804401000,34.493
1735804404000,34.530
1735804407000,34.511
1735804410000,34.513
1735804413000,34.511
1735804416000,34.480
1735804419000,34.456
1735804422000,34.491
1735804425000,34.487
1735804428000,34.553
1735804431000,34.520
1735804434000,34.487
1735804437000,34.488
1735804440000,34.462
1735804443000,34.481
1735804446000,34.526
1735804449000,34.462
1735804452000,34.485
1735804455000,34.475
1735804458000,34.494
1735804461000,34.442
1735804464000,34.529
1735804467000,34.497
1735804470000,34.484
1735804473000,34.449
1735804476000,34.463
1735804479000,34.466
1735804482000,34.445
1735804485000,34.491
1735804488000,34.430
1735804491000,34.464
1735804494000,34.464
1735804497000,34.459
1735804500000,34.542
1735804503000,34.437
1735804506000,34.480
1735804509000,34.419
1735804512000,34.436
1735804515000,34.470
1735804518000,34.431
1735804521000,34.471
1735804524000,34.450
1735804527000,34.461
1735804530000,34.470
1735804533000,34.480
1735804536000,34.468
1735804539000,34.466
1735804542000,34.514
1735804545000,34.487
1735804548000,34.497
1735804551000,34.448
1735804554000,34.512
1735804557000,34.525
1735804560000,34.513
1735804563000,34.554
1735804566000,34.454
1735804569000,34.502
1735804572000,34.543
1735804575000,34.547
1735804578000,34.511
1735804581000,34.507
1735804584000,34.495
1735804587000,34.558
1735804590000,34.508
1735804593000,34.500
1735804596000,34.478
1735804599000,34.453
1735804602000,34.468
1735804605000,34.429
1735804608000,34.469
1735804611000,34.442
1735804614000,34.443
1735804617000,34.482
1735804620000,34.456
1735804623000,34.405
1735804626000,34.438
1735804629000,34.464
1735804632000,34.426
1735804635000,34.455
1735804638000,34.479
1735804641000,34.536
1735804644000,34.443
1735804647000,34.494
1735804650000,34.459
1735804653000,34.472
1735804656000,34.468
1735804659000,34.470
1735804662000,34.455
1735804665000,34.506
1735804668000,34.490
1735804671000,34.445
1735804674000,34.449
1735804677000,34.500
1735804680000,34.476
1735804683000,34.478
