timestamp,temperature_c
1754632215000,39.295
1754632218000,39.280
1754632221000,39.317
1754632224000,39.295
1754632227000,39.323
1754632230000,39.323
1754632233000,39.317
1754632236000,39.329
1754632239000,39.315
1754632242000,39.312
1754632245000,39.313
1754632248000,39.300
1754632251000,39.310
1754632254000,39.278
1754632257000,39.296
1754632260000,39.307
1754632263000,39.308
1754632266000,39.349
1754632269000,39.288
1754632272000,39.299
1754632275000,39.352
1754632278000,39.298
1754632281000,39.295
1754632284000,39.293
1754632287000,39.332
1754632290000,39.298
1754632293000,39.294
1754632296000,39.314
1754632299000,39.298
1754632302000,39.291
1754632305000,39.297
1754632308000,39.275
1754632311000,39.264
1754632314000,39.316
1754632317000,39.298
1754632320000,39.270
1754632323000,39.277
1754632326000,39.286
1754632329000,39.307
1754632332000,39.289
1754632335000,39.297
1754632338000,39.258
1754632341000,39.321
1754632344000,39.286
1754632347000,39.288
1754632350000,39.291
1754632353000,39.307
1754632356000,39.298
1754632359000,39.295
1754632362000,39.286
1754632365000,39.293
1754632368000,39.302
1754632371000,39.299
1754632374000,39.285
1754632377000,39.279
1754632380000,39.267
1754632383000,39.267
1754632386000,39.299
1754632389000,39.276
1754632392000,39.258
1754632395000,39.288
1754632398000,39.280
1754632401000,39.284
1754632404000,39.304
1754632407000,39.295
1754632410000,39.288
1754632413000,39.302
1754632416000,39.299
1754632419000,39.294
1754632422000,39.282
1754632425000,39.295
1754632428000,39.267
1754632431000,39.271
1754632434000,39.319
1754632437000,39.289
1754632440000,39.313
1754632443000,39.316
1754632446000,39.289
1754632449000,39.326
1754632452000,39.281
1754632455000,39.288
1754632458000,39.296
1754632461000,39.274
1754632464000,39.275
1754632467000,39.268
1754632470000,39.283
1754632473000,39.300
1754632476000,39.292
1754632479000,39.278
1754632482000,39.301
1754632485000,39.298
1754632488000,39.323
1754632491000,39.295
1754632494000,39.295
1754632497000,39.284
1754632500000,39.300
1754632503000,39.305
1754632506000,39.291
1754632509000,39.302
1754632512000,39.313
1754632515000,39.333
1754632518000,39.337
1754632521000,39.306
1754632524000,39.325
1754632527000,39.306
1754632530000,39.323
1754632533000,39.308
1754632536000,39.322
1754632539000,39.329
1754632542000,39.304
1754632545000,39.302
1754632548000,39.328
1754632551000,39.341
1754632554000,39.331
1754632557000,39.347
1754632560000,39.321
1754632563000,39.328
1754632566000,39.318
1754632569000,39.297
1754632572000,39.273
1754632575000,39.297
1754632578000,39.309
1754632581000,39.323
1754632584000,39.315
1754632587000,39.320
1754632590000,39.333
1754632593000,39.354
1754632596000,39.348
1754632599000,39.328
1754632602000,39.356
1754632605000,39.351
1754632608000,39.313
1754632611000,39.331
1754632614000,39.326
1754632617000,39.329
1754632620000,39.313
1754632623000,39.289
1754632626000,39.343
1754632629000,39.319
1754632632000,39.336
1754632635000,39.310
1754632638000,39.360
1754632641000,39.348
1754632644000,39.338
1754632647000,39.331
1754632650000,39.317
1754632653000,39.331
1754632656000,39.344
1754632659000,39.282
1754632662000,39.324
1754632665000,39.340
1754632668000,39.311
1754632671000,39.352
1754632674000,39.324
1754632677000,39.334
1754632680000,39.337
1754632683000,39.331
1754632686000,39.339
1754632689000,39.326
1754632692000,39.350
1754632695000,39.354
1754632698000,39.352
1754632701000,39.394
1754632704000,39.367
1754632707000,39.374
1754632710000,39.375
1754632713000,39.408
1754632716000,39.353
1754632719000,39.395
1754632722000,39.359
1754632725000,39.359
1754632728000,39.355
1754632731000,39.341
1754632734000,39.380
1754632737000,39.398
1754632740000,39.394
1754632743000,39.372
1754632746000,39.366
1754632749000,39.366
1754632752000,39.346
1754632755000,39.378
1754632758000,39.374
1754632761000,39.378
1754632764000,39.343
1754632767000,39.355
1754632770000,39.374
1754632773000,39.344
1754632776000,39.368
1754632779000,39.379
1754632782000,39.327
1754632785000,39.368
1754632788000,39.338
1754632791000,39.382
1754632794000,39.380
1754632797000,39.353
1754632800000,39.364
1754632803000,39.375
1754632806000,39.347
1754632809000,39.321
1754632812000,39.332
1754632815000,39.358
1754632818000,39.344
1754632821000,39.342
1754632824000,39.332
1754632827000,39.341
1754632830000,39.342
1754632833000,39.362
1754632836000,39.362
1754632839000,39.345
1754632842000,39.336
1754632845000,39.368
1754632848000,39.363
1754632851000,39.346
1754632854000,39.400
1754632857000,39.362
1754632860000,39.339
1754632863000,39.366
1754632866000,39.356
1754632869000,39.380
1754632872000,39.354
1754632875000,39.349
1754632878000,39.341
1754632881000,39.359
1754632884000,39.364
1754632887000,39.379
1754632890000,39.363
1754632893000,39.376
1754632896000,39.331
1754632899000,39.407
1754632902000,39.391
1754632905000,39.388
1754632908000,39.378
1754632911000,39.351
1754632914000,39.373
1754632917000,39.401
1754632920000,39.378
1754632923000,39.366
1754632926000,39.376
1754632929000,39.355
1754632932000,39.406
1754632935000,39.389
1754632938000,39.367
1754632941000,39.391
1754632944000,39.380
1754632947000,39.373
1754632950000,39.358
1754632953000,39.358
1754632956000,39.380
1754632959000,39.341
1754632962000,39.372
1754632965000,39.387
1754632968000,39.399
1754632971000,39.391
1754632974000,39.388
1754632977000,39.415
1754632980000,39.376
1754632983000,39.388
1754632986000,39.354
1754632989000,39.385
1754632992000,39.413
1754632995000,39.365
1754632998000,39.379
1754633001000,39.365
1754633004000,39.390
1754633007000,39.357
1754633010000,39.405
1754633013000,39.400
1754633016000,39.403
1754633019000,39.385
1754633022000,39.394
1754633025000,39.409
1754633028000,39.392
1754633031000,39.365
1754633034000,39.399
1754633037000,39.372
1754633040000,39.357
1754633043000,39.386
1754633046000,39.378
1754633049000,39.353
1754633052000,39.388
1754633055000,39.358
1754633058000,39.401
1754633061000,39.363
1754633064000,39.405
1754633067000,39.386
1754633070000,39.346
1754633073000,39.383
1754633076000,39.375
1754633079000,39.405
1754633082000,39.363
1754633085000,39.386
1754633088000,39.379
1754633091000,39.391
1754633094000,39.385
1754633097000,39.339
1754633100000,39.384
1754633103000,39.374
1754633106000,39.391
1754633109000,39.383
1754633112000,39.372
1754633115000,39.404
1754633118000,39.405
1754633121000,39.401
1754633124000,39.381
1754633127000,39.360
1754633130000,39.387
1754633133000,39.408
1754633136000,39.386
1754633139000,39.377
1754633142000,39.378
1754633145000,39.408
1754633148000,39.399
1754633151000,39.406
1754633154000,39.378
1754633157000,39.371
1754633160000,39.401
1754633163000,39.367
1754633166000,39.363
1754633169000,39.409
1754633172000,39.342
1754633175000,39.367
1754633178000,39.375
1754633181000,39.404
1754633184000,39.393
1754633187000,39.366
1754633190000,39.357
1754633193000,39.366
1754633196000,39.360
1754633199000,39.388
1754633202000,39.357
1754633205000,39.366
1754633208000,39.376
1754633211000,39.374
1754633214000,39.367
1754633217000,39.371
1754633220000,39.373
1754633223000,39.341
1754633226000,39.356
1754633229000,39.364
1754633232000,39.373
1754633235000,39.379
1754633238000,39.356
1754633241000,39.385
1754633244000,39.358
1754633247000,39.374
1754633250000,39.393
1754633253000,39.385
1754633256000,39.385
1754633259000,39.372
1754633262000,39.380
1754633265000,39.357
1754633268000,39.375
1754633271000,39.379
1754633274000,39.409
1754633277000,39.361
1754633280000,39.366
1754633283000,39.379
1754633286000,39.348
1754633289000,39.345
1754633292000,39.366
1754633295000,39.365
1754633298000,39.372
1754633301000,39.344
1754633304000,39.357
1754633307000,39.347
1754633310000,39.363
1754633313000,39.354
1754633316000,39.386
1754633319000,39.369
1754633322000,39.371
1754633325000,39.371
1754633328000,39.362
1754633331000,39.346
1754633334000,39.336
1754633337000,39.366
1754633340000,39.308
1754633343000,39.332
1754633346000,39.309
1754633349000,39.340
1754633352000,39.351
1754633355000,39.318
1754633358000,39.343
1754633361000,39.332
1754633364000,39.337
1754633367000,39.342
1754633370000,39.327
1754633373000,39.402
1754633376000,39.365
1754633379000,39.374
1754633382000,39.344
1754633385000,39.353
1754633388000,39.374
1754633391000,39.363
1754633394000,39.368
1754633397000,39.366
1754633400000,39.386
1754633403000,39.369
1754633406000,39.390
1754633409000,39.380
1754633412000,39.360
1754633415000,39.352
1754633418000,39.354
1754633421000,39.368
1754633424000,39.366
1754633427000,39.339
1754633430000,39.357
1754633433000,39.348
1754633436000,39.317
1754633439000,39.340
1754633442000,39.354
1754633445000,39.360
1754633448000,39.366
1754633451000,39.345
1754633454000,39.349
1754633457000,39.373
1754633460000,39.319
1754633463000,39.354
1754633466000,39.358
1754633469000,39.366
1754633472000,39.345
1754633475000,39.376
1754633478000,39.354
1754633481000,39.352
1754633484000,39.408
1754633487000,39.347
1754633490000,39.329
1754633493000,39.327
1754633496000,39.352
1754633499000,39.338
1754633502000,39.350
1754633505000,39.332
1754633508000,39.357
1754633511000,39.338
1754633514000,39.399
1754633517000,39.371
1754633520000,39.401
1754633523000,39.389
1754633526000,39.359
1754633529000,39.407
1754633532000,39.373
1754633535000,39.397
1754633538000,39.363
1754633541000,39.370
1754633544000,39.369
1754633547000,39.375
1754633550000,39.381
1754633553000,39.375
1754633556000,39.400
1754633559000,39.381
1754633562000,39.382
1754633565000,39.401
1754633568000,39.373
1754633571000,39.359
1754633574000,39.358
1754633577000,39.364
1754633580000,39.346
1754633583000,39.360
1754633586000,39.363
1754633589000,39.371
1754633592000,39.363
1754633595000,39.338
1754633598000,39.361
1754633601000,39.370
1754633604000,39.356
1754633607000,39.349
1754633610000,39.334
1754633613000,39.363
1754633616000,39.363
1754633619000,39.377
1754633622000,39.365
1754633625000,39.329
1754633628000,39.382
1754633631000,39.370
1754633634000,39.374
1754633637000,39.391
1754633640000,39.393
1754633643000,39.364
1754633646000,39.366
1754633649000,39.335
1754633652000,39.351
1754633655000,39.375
1754633658000,39.360
1754633661000,39.357
1754633664000,39.349
1754633667000,39.344
1754633670000,39.309
1754633673000,39.342
1754633676000,39.378
1754633679000,39.333
1754633682000,39.357
1754633685000,39.341
1754633688000,39.340
1754633691000,39.330
1754633694000,39.280
1754633697000,39.322
1754633700000,39.307
1754633703000,39.313
1754633706000,39.329
1754633709000,39.324
1754633712000,39.322
1754633715000,39.308
1754633718000,39.307
1754633721000,39.299
1754633724000,39.346
1754633727000,39.294
1754633730000,39.324
1754633733000,39.309
1754633736000,39.299
1754633739000,39.312
1754633742000,39.291
1754633745000,39.320
1754633748000,39.344
1754633751000,39.348
1754633754000,39.364
1754633757000,39.302
1754633760000,39.307
1754633763000,39.345
1754633766000,39.330
1754633769000,39.374
1754633772000,39.340
1754633775000,39.338
1754633778000,39.343
1754633781000,39.340
1754633784000,39.377
1754633787000,39.346
1754633790000,39.323
1754633793000,39.324
1754633796000,39.349
1754633799000,39.322
1754633802000,39.320
1754633805000,39.333
1754633808000,39.304
1754633811000,39.356
1754633814000,39.305
1754633817000,39.340
1754633820000,39.313
1754633823000,39.360
1754633826000,39.343
1754633829000,39.338
1754633832000,39.349
1754633835000,39.330
1754633838000,39.345
1754633841000,39.307
1754633844000,39.324
1754633847000,39.317
1754633850000,39.345
1754633853000,39.317
1754633856000,39.324
1754633859000,39.370
1754633862000,39.330
1754633865000,39.325
1754633868000,39.324
1754633871000,39.327
1754633874000,39.284
1754633877000,39.335
1754633880000,39.322
1754633883000,39.314
1754633886000,39.335
1754633889000,39.335
1754633892000,39.305
1754633895000,39.306
1754633898000,39.317
1754633901000,39.325
1754633904000,39.338
1754633907000,39.287
1754633910000,39.297
1754633913000,39.298
1754633916000,39.330
1754633919000,39.304
1754633922000,39.302
1754633925000,39.314
1754633928000,39.326
1754633931000,39.290
1754633934000,39.299
1754633937000,39.292
1754633940000,39.323
1754633943000,39.311
1754633946000,39.298
1754633949000,39.355
1754633952000,39.326
1754633955000,39.332
1754633958000,39.317
1754633961000,39.357
1754633964000,39.336
1754633967000,39.335
1754633970000,39.358
1754633973000,39.367
1754633976000,39.306
1754633979000,39.368
1754633982000,39.353
1754633985000,39.363
1754633988000,39.356
1754633991000,39.339
1754633994000,39.358
1754633997000,39.335
1754634000000,39.337
1754634003000,39.343
1754634006000,39.346
1754634009000,39.396
1754634012000,39.366
1754634015000,39.391
1754634018000,39.361
1754634021000,39.339
1754634024000,39.343
1754634027000,39.390
1754634030000,39.353
1754634033000,39.338
1754634036000,39.377
1754634039000,39.355
1754634042000,39.352
1754634045000,39.337
1754634048000,39.348
1754634051000,39.341
1754634054000,39.346
1754634057000,39.347
1754634060000,39.340
1754634063000,39.370
1754634066000,39.324
1754634069000,39.325
1754634072000,39.346
1754634075000,39.332
1754634078000,39.313
1754634081000,39.329
1754634084000,39.335
1754634087000,39.375
1754634090000,39.365
1754634093000,39.345
1754634096000,39.370
1754634099000,39.362
1754634102000,39.346
1754634105000,39.390
1754634108000,39.352
1754634111000,39.314
1754634114000,39.340
1754634117000,39.377
1754634120000,39.371
1754634123000,39.322
1754634126000,39.351
1754634129000,39.342
1754634132000,39.326
1754634135000,39.345
1754634138000,39.304
1754634141000,39.314
1754634144000,39.322
1754634147000,39.298
1754634150000,39.294
1754634153000,39.339
1754634156000,39.336
1754634159000,39.309
1754634162000,39.315
1754634165000,39.320
1754634168000,39.358
1754634171000,39.333
1754634174000,39.322
1754634177000,39.345
1754634180000,39.322
1754634183000,39.363
1754634186000,39.350
1754634189000,39.331
1754634192000,39.306
1754634195000,39.332
1754634198000,39.359
1754634201000,39.372
1754634204000,39.354
1754634207000,39.345
1754634210000,39.332
1754634213000,39.365
1754634216000,39.360
1754634219000,39.354
1754634222000,39.365
1754634225000,39.340
1754634228000,39.331
1754634231000,39.328
1754634234000,39.343
1754634237000,39.368
1754634240000,39.345
1754634243000,39.363
1754634246000,39.342
1754634249000,39.356
1754634252000,39.345
1754634255000,39.352
1754634258000,39.353
1754634261000,39.374
1754634264000,39.328
1754634267000,39.356
1754634270000,39.344
1754634273000,39.343
1754634276000,39.334
1754634279000,39.317
1754634282000,39.311
1754634285000,39.329
1754634288000,39.360
1754634291000,39.352
1754634294000,39.353
1754634297000,39.339
1754634300000,39.375
1754634303000,39.373
1754634306000,39.369
1754634309000,39.370
1754634312000,39.386
1754634315000,39.355
1754634318000,39.398
1754634321000,39.372
1754634324000,39.377
1754634327000,39.393
1754634330000,39.402
1754634333000,39.334
1754634336000,39.382
1754634339000,39.396
1754634342000,39.385
1754634345000,39.380
1754634348000,39.410
1754634351000,39.373
1754634354000,39.391
1754634357000,39.379
1754634360000,39.392
1754634363000,39.352
1754634366000,39.381
1754634369000,39.368
1754634372000,39.380
1754634375000,39.359
1754634378000,39.364
1754634381000,39.409
1754634384000,39.392
1754634387000,39.419
1754634390000,39.382
1754634393000,39.396
1754634396000,39.366
1754634399000,39.388
1754634402000,39.379
1754634405000,39.405
1754634408000,39.412
1754634411000,39.371
1754634414000,39.362
1754634417000,39.361
1754634420000,39.391
1754634423000,39.392
1754634426000,39.378
1754634429000,39.374
1754634432000,39.372
1754634435000,39.352
1754634438000,39.368
1754634441000,39.398
1754634444000,39.369
1754634447000,39.394
1754634450000,39.385
1754634453000,39.359
1754634456000,39.402
1754634459000,39.395
1754634462000,39.394
1754634465000,39.396
1754634468000,39.390
1754634471000,39.381
1754634474000,39.392
1754634477000,39.387
1754634480000,39.401
1754634483000,39.418
1754634486000,39.383
1754634489000,39.371
1754634492000,39.381
1754634495000,39.398
1754634498000,39.354
1754634501000,39.389
1754634504000,39.361
1754634507000,39.393
1754634510000,39.376
1754634513000,39.388
1754634516000,39.385
1754634519000,39.388
1754634522000,39.399
1754634525000,39.385
1754634528000,39.397
1754634531000,39.386
1754634534000,39.404
1754634537000,39.414
1754634540000,39.396
1754634543000,39.390
1754634546000,39.406
1754634549000,39.409
1754634552000,39.415
1754634555000,39.391
1754634558000,39.386
1754634561000,39.420
1754634564000,39.423
1754634567000,39.399
1754634570000,39.416
1754634573000,39.358
1754634576000,39.412
1754634579000,39.398
1754634582000,39.403
1754634585000,39.419
1754634588000,39.391
1754634591000,39.397
1754634594000,39.391
1754634597000,39.395
1754634600000,39.410
1754634603000,39.378
1754634606000,39.362
1754634609000,39.387
1754634612000,39.413
1754634615000,39.365
1754634618000,39.380
1754634621000,39.380
1754634624000,39.388
1754634627000,39.340
1754634630000,39.366
1754634633000,39.369
1754634636000,39.364
1754634639000,39.373
1754634642000,39.371
1754634645000,39.364
1754634648000,39.384
1754634651000,39.352
1754634654000,39.336
1754634657000,39.369
1754634660000,39.376
1754634663000,39.355
1754634666000,39.352
1754634669000,39.366
1754634672000,39.360
1754634675000,39.340
1754634678000,39.346
1754634681000,39.361
1754634684000,39.377
1754634687000,39.373
1754634690000,39.381
1754634693000,39.392
1754634696000,39.362
1754634699000,39.345
1754634702000,39.344
1754634705000,39.349
1754634708000,39.345
1754634711000,39.365
1754634714000,39.357
1754634717000,39.373
1754634720000,39.361
1754634723000,39.351
1754634726000,39.356
1754634729000,39.370
1754634732000,39.369
1754634735000,39.373
1754634738000,39.395
1754634741000,39.345
1754634744000,39.338
1754634747000,39.359
1754634750000,39.356
1754634753000,39.366
1754634756000,39.349
1754634759000,39.346
1754634762000,39.342
1754634765000,39.335
1754634768000,39.320
1754634771000,39.351
1754634774000,39.342
1754634777000,39.321
1754634780000,39.334
1754634783000,39.327
1754634786000,39.350
1754634789000,39.340
1754634792000,39.343
1754634795000,39.356
1754634798000,39.332
1754634801000,39.331
1754634804000,39.352
1754634807000,39.328
1754634810000,39.366
1754634813000,39.373
1754634816000,39.357
1754634819000,39.354
1754634822000,39.373
1754634825000,39.330
1754634828000,39.343
1754634831000,39.364
1754634834000,39.306
1754634837000,39.316
1754634840000,39.372
1754634843000,39.340
1754634846000,39.340
1754634849000,39.341
1754634852000,39.379
1754634855000,39.357
1754634858000,39.380
1754634861000,39.353
1754634864000,39.338
1754634867000,39.328
1754634870000,39.319
1754634873000,39.372
1754634876000,39.356
1754634879000,39.306
1754634882000,39.341
1754634885000,39.350
1754634888000,39.305
1754634891000,39.328
1754634894000,39.279
1754634897000,39.322
1754634900000,39.328
1754634903000,39.336
1754634906000,39.334
1754634909000,39.330
1754634912000,39.308
1754634915000,39.338
1754634918000,39.333
1754634921000,39.350
1754634924000,39.295
1754634927000,39.322
1754634930000,39.330
1754634933000,39.301
1754634936000,39.296
1754634939000,39.303
1754634942000,39.325
1754634945000,39.275
1754634948000,39.286
1754634951000,39.319
1754634954000,39.324
1754634957000,39.329
1754634960000,39.321
1754634963000,39.310
1754634966000,39.337
1754634969000,39.329
1754634972000,39.364
1754634975000,39.327
1754634978000,39.303
1754634981000,39.367
1754634984000,39.354
1754634987000,39.359
1754634990000,39.365
1754634993000,39.381
1754634996000,39.366
1754634999000,39.328
1754635002000,39.334
1754635005000,39.323
1754635008000,39.347
1754635011000,39.330
1754635014000,39.332
1754635017000,39.304
1754635020000,39.351
1754635023000,39.330
1754635026000,39.340
1754635029000,39.311
1754635032000,39.343
1754635035000,39.336
1754635038000,39.315
1754635041000,39.313
1754635044000,39.304
1754635047000,39.314
1754635050000,39.301
1754635053000,39.304
1754635056000,39.303
1754635059000,39.274
1754635062000,39.271
1754635065000,39.289
1754635068000,39.299
1754635071000,39.299
1754635074000,39.304
1754635077000,39.315
1754635080000,39.301
1754635083000,39.319
1754635086000,39.298
1754635089000,39.317
1754635092000,39.311
1754635095000,39.320
1754635098000,39.336
1754635101000,39.316
1754635104000,39.333
1754635107000,39.330
1754635110000,39.340
1754635113000,39.320
1754635116000,39.332
1754635119000,39.335
1754635122000,39.333
1754635125000,39.311
1754635128000,39.319
1754635131000,39.300
1754635134000,39.313
1754635137000,39.340
1754635140000,39.342
1754635143000,39.350
1754635146000,39.351
1754635149000,39.348
1754635152000,39.350
1754635155000,39.359
1754635158000,39.333
1754635161000,39.346
1754635164000,39.361
1754635167000,39.294
1754635170000,39.307
1754635173000,39.328
1754635176000,39.367
1754635179000,39.338
1754635182000,39.374
1754635185000,39.351
1754635188000,39.360
1754635191000,39.364
1754635194000,39.360
1754635197000,39.355
1754635200000,39.365
1754635203000,39.375
1754635206000,39.365
1754635209000,39.354
1754635212000,39.357
1754635215000,39.376
1754635218000,39.339
1754635221000,39.328
1754635224000,39.375
1754635227000,39.366
1754635230000,39.379
1754635233000,39.384
1754635236000,39.358
1754635239000,39.397
1754635242000,39.358
1754635245000,39.361
1754635248000,39.373
1754635251000,39.382
1754635254000,39.336
1754635257000,39.370
1754635260000,39.364
1754635263000,39.356
1754635266000,39.381
1754635269000,39.413
1754635272000,39.393
1754635275000,39.378
1754635278000,39.370
1754635281000,39.409
1754635284000,39.364
1754635287000,39.372
1754635290000,39.384
1754635293000,39.373
1754635296000,39.401
1754635299000,39.352
1754635302000,39.374
1754635305000,39.363
1754635308000,39.333
1754635311000,39.371
1754635314000,39.337
1754635317000,39.380
1754635320000,39.333
1754635323000,39.352
1754635326000,39.376
1754635329000,39.356
1754635332000,39.380
1754635335000,39.364
1754635338000,39.391
1754635341000,39.400
1754635344000,39.393
1754635347000,39.377
1754635350000,39.357
1754635353000,39.369
1754635356000,39.369
1754635359000,39.370
1754635362000,39.355
1754635365000,39.368
1754635368000,39.323
1754635371000,39.383
1754635374000,39.377
1754635377000,39.350
1754635380000,39.401
1754635383000,39.376
1754635386000,39.393
1754635389000,39.384
1754635392000,39.382
1754635395000,39.418
1754635398000,39.388
1754635401000,39.377
1754635404000,39.381
1754635407000,39.399
1754635410000,39.417
1754635413000,39.428
1754635416000,39.392
1754635419000,39.387
1754635422000,39.406
1754635425000,39.375
1754635428000,39.390
1754635431000,39.392
1754635434000,39.391
1754635437000,39.408
1754635440000,39.390
1754635443000,39.385
1754635446000,39.395
1754635449000,39.463
1754635452000,39.424
1754635455000,39.437
1754635458000,39.415
1754635461000,39.430
1754635464000,39.421
1754635467000,39.431
1754635470000,39.430
1754635473000,39.405
1754635476000,39.413
1754635479000,39.407
1754635482000,39.395
1754635485000,39.427
1754635488000,39.369
1754635491000,39.382
1754635494000,39.389
1754635497000,39.400
1754635500000,39.440
1754635503000,39.390
1754635506000,39.406
1754635509000,39.404
1754635512000,39.411
1754635515000,39.411
1754635518000,39.412
1754635521000,39.407
1754635524000,39.404
1754635527000,39.385
1754635530000,39.396
1754635533000,39.425
1754635536000,39.387
1754635539000,39.404
1754635542000,39.418
1754635545000,39.417
1754635548000,39.434
1754635551000,39.421
1754635554000,39.445
1754635557000,39.397
1754635560000,39.422
1754635563000,39.421
1754635566000,39.451
1754635569000,39.417
1754635572000,39.423
1754635575000,39.410
1754635578000,39.394
1754635581000,39.386
1754635584000,39.426
1754635587000,39.404
1754635590000,39.413
1754635593000,39.372
1754635596000,39.378
1754635599000,39.405
1754635602000,39.394
1754635605000,39.377
1754635608000,39.399
1754635611000,39.380
1754635614000,39.390
1754635617000,39.394
1754635620000,39.390
1754635623000,39.378
1754635626000,39.397
1754635629000,39.417
1754635632000,39.427
1754635635000,39.416
1754635638000,39.412
1754635641000,39.453
1754635644000,39.443
1754635647000,39.377
1754635650000,39.413
1754635653000,39.405
1754635656000,39.408
1754635659000,39.390
1754635662000,39.390
1754635665000,39.423
1754635668000,39.391
1754635671000,39.415
1754635674000,39.413
1754635677000,39.382
1754635680000,39.409
1754635683000,39.397
1754635686000,39.363
1754635689000,39.377
1754635692000,39.380
1754635695000,39.371
1754635698000,39.390
1754635701000,39.405
1754635704000,39.398
1754635707000,39.417
1754635710000,39.411
1754635713000,39.432
1754635716000,39.390
1754635719000,39.428
1754635722000,39.399
1754635725000,39.411
1754635728000,39.428
1754635731000,39.423
1754635734000,39.468
1754635737000,39.438
1754635740000,39.458
1754635743000,39.422
1754635746000,39.409
1754635749000,39.429
1754635752000,39.420
1754635755000,39.414
1754635758000,39.408
1754635761000,39.430
1754635764000,39.443
1754635767000,39.448
1754635770000,39.446
1754635773000,39.447
1754635776000,39.431
1754635779000,39.421
1754635782000,39.450
1754635785000,39.402
1754635788000,39.404
1754635791000,39.424
1754635794000,39.399
1754635797000,39.438
1754635800000,39.442
1754635803000,39.446
1754635806000,39.450
1754635809000,39.432
1754635812000,39.450
1754635815000,39.431
1754635818000,39.416
1754635821000,39.431
1754635824000,39.440
1754635827000,39.479
1754635830000,39.466
1754635833000,39.437
1754635836000,39.471
1754635839000,39.433
1754635842000,39.450
1754635845000,39.447
1754635848000,39.440
1754635851000,39.455
1754635854000,39.453
1754635857000,39.446
1754635860000,39.434
1754635863000,39.445
1754635866000,39.429
1754635869000,39.417
1754635872000,39.461
1754635875000,39.452
1754635878000,39.447
1754635881000,39.431
1754635884000,39.450
1754635887000,39.454
1754635890000,39.416
1754635893000,39.430
1754635896000,39.406
1754635899000,39.386
1754635902000,39.423
1754635905000,39.438
1754635908000,39.429
1754635911000,39.450
1754635914000,39.413
1754635917000,39.459
1754635920000,39.454
1754635923000,39.465
1754635926000,39.466
1754635929000,39.494
1754635932000,39.467
1754635935000,39.472
1754635938000,39.459
1754635941000,39.426
1754635944000,39.459
1754635947000,39.422
1754635950000,39.481
1754635953000,39.468
1754635956000,39.457
1754635959000,39.446
1754635962000,39.433
1754635965000,39.428
1754635968000,39.455
1754635971000,39.423
1754635974000,39.433
1754635977000,39.435
1754635980000,39.449
1754635983000,39.425
1754635986000,39.433
1754635989000,39.445
1754635992000,39.400
1754635995000,39.420
1754635998000,39.438
1754636001000,39.448
1754636004000,39.436
1754636007000,39.415
1754636010000,39.398
1754636013000,39.421
1754636016000,39.409
1754636019000,39.416
1754636022000,39.386
1754636025000,39.427
1754636028000,39.391
1754636031000,39.406
1754636034000,39.401
1754636037000,39.409
1754636040000,39.427
1754636043000,39.388
1754636046000,39.393
1754636049000,39.392
1754636052000,39.407
1754636055000,39.385
1754636058000,39.375
1754636061000,39.370
1754636064000,39.396
1754636067000,39.396
1754636070000,39.393
1754636073000,39.432
1754636076000,39.382
1754636079000,39.405
1754636082000,39.425
1754636085000,39.381
1754636088000,39.412
1754636091000,39.416
1754636094000,39.372
1754636097000,39.412
1754636100000,39.419
1754636103000,39.421
1754636106000,39.425
1754636109000,39.397
1754636112000,39.388
1754636115000,39.387
1754636118000,39.403
1754636121000,39.372
1754636124000,39.407
1754636127000,39.382
1754636130000,39.371
1754636133000,39.379
1754636136000,39.383
1754636139000,39.418
1754636142000,39.379
1754636145000,39.403
1754636148000,39.419
1754636151000,39.420
1754636154000,39.405
1754636157000,39.411
1754636160000,39.395
1754636163000,39.392
1754636166000,39.403
1754636169000,39.403
1754636172000,39.395
1754636175000,39.385
1754636178000,39.393
1754636181000,39.381
1754636184000,39.362
1754636187000,39.377
1754636190000,39.394
1754636193000,39.365
1754636196000,39.372
1754636199000,39.399
1754636202000,39.388
1754636205000,39.398
1754636208000,39.400
1754636211000,39.403
1754636214000,39.430
1754636217000,39.437
1754636220000,39.381
1754636223000,39.383
1754636226000,39.395
1754636229000,39.378
1754636232000,39.414
1754636235000,39.406
1754636238000,39.407
1754636241000,39.386
1754636244000,39.397
1754636247000,39.393
1754636250000,39.377
1754636253000,39.350
1754636256000,39.376
1754636259000,39.378
1754636262000,39.362
1754636265000,39.397
1754636268000,39.397
1754636271000,39.383
1754636274000,39.381
1754636277000,39.368
1754636280000,39.373
1754636283000,39.389
1754636286000,39.387
1754636289000,39.370
1754636292000,39.364
1754636295000,39.356
1754636298000,39.352
1754636301000,39.362
1754636304000,39.357
1754636307000,39.353
1754636310000,39.358
1754636313000,39.361
1754636316000,39.342
1754636319000,39.331
1754636322000,39.372
1754636325000,39.339
1754636328000,39.359
1754636331000,39.358
1754636334000,39.389
1754636337000,39.320
1754636340000,39.361
1754636343000,39.351
1754636346000,39.336
1754636349000,39.330
1754636352000,39.359
1754636355000,39.331
1754636358000,39.347
1754636361000,39.370
1754636364000,39.310
1754636367000,39.338
1754636370000,39.340
1754636373000,39.365
1754636376000,39.362
1754636379000,39.344
1754636382000,39.354
1754636385000,39.336
1754636388000,39.347
1754636391000,39.319
1754636394000,39.334
1754636397000,39.351
1754636400000,39.335
1754636403000,39.341
1754636406000,39.336
