timestamp,temperature_c
1750658532000,36.667
1750658535000,36.684
1750658538000,36.707
1750658541000,36.734
1750658544000,36.703
1750658547000,36.724
1750658550000,36.697
1750658553000,36.692
1750658556000,36.748
1750658559000,36.737
1750658562000,36.743
1750658565000,36.787
1750658568000,36.746
1750658571000,36.754
1750658574000,36.758
1750658577000,36.779
1750658580000,36.732
1750658583000,36.702
1750658586000,36.695
1750658589000,36.702
1750658592000,36.710
1750658595000,36.735
1750658598000,36.741
1750658601000,36.727
1750658604000,36.744
1750658607000,36.713
1750658610000,36.698
1750658613000,36.706
1750658616000,36.708
1750658619000,36.702
1750658622000,36.707
1750658625000,36.709
1750658628000,36.721
1750658631000,36.716
1750658634000,36.725
1750658637000,36.775
1750658640000,36.788
1750658643000,36.742
1750658646000,36.775
1750658649000,36.739
1750658652000,36.724
1750658655000,36.737
1750658658000,36.713
1750658661000,36.681
1750658664000,36.738
1750658667000,36.700
1750658670000,36.726
1750658673000,36.687
1750658676000,36.691
1750658679000,36.687
1750658682000,36.673
1750658685000,36.685
1750658688000,36.737
1750658691000,36.683
1750658694000,36.704
1750658697000,36.710
1750658700000,36.725
1750658703000,36.680
1750658706000,36.667
1750658709000,36.694
1750658712000,36.742
1750658715000,36.702
1750658718000,36.675
1750658721000,36.697
1750658724000,36.674
1750658727000,36.700
1750658730000,36.689
1750658733000,36.670
1750658736000,36.659
1750658739000,36.635
1750658742000,36.648
1750658745000,36.704
1750658748000,36.677
1750658751000,36.689
1750658754000,36.664
1750658757000,36.631
1750658760000,36.629
1750658763000,36.622
1750658766000,36.606
1750658769000,36.614
1750658772000,36.647
1750658775000,36.644
1750658778000,36.635
1750658781000,36.655
1750658784000,36.633
1750658787000,36.647
1750658790000,36.671
1750658793000,36.647
1750658796000,36.635
1750658799000,36.605
1750658802000,36.639
1750658805000,36.627
1750658808000,36.605
1750658811000,36.640
1750658814000,36.603
1750658817000,36.618
1750658820000,36.588
1750658823000,36.605
1750658826000,36.591
1750658829000,36.574
1750658832000,36.558
1750658835000,36.600
1750658838000,36.594
1750658841000,36.594
1750658844000,36.598
1750658847000,36.619
1750658850000,36.606
1750658853000,36.623
1750658856000,36.603
1750658859000,36.636
1750658862000,36.634
1750658865000,36.633
1750658868000,36.651
1750658871000,36.653
1750658874000,36.670
1750658877000,36.711
1750658880000,36.689
1750658883000,36.681
1750658886000,36.682
1750658889000,36.710
1750658892000,36.722
1750658895000,36.719
1750658898000,36.685
1750658901000,36.638
1750658904000,36.622
1750658907000,36.640
1750658910000,36.626
1750658913000,36.605
1750658916000,36.634
1750658919000,36.638
1750658922000,36.589
1750658925000,36.657
1750658928000,36.692
1750658931000,36.681
1750658934000,36.677
1750658937000,36.693
1750658940000,36.696
1750658943000,36.719
1750658946000,36.710
1750658949000,36.729
1750658952000,36.722
1750658955000,36.716
1750658958000,36.709
1750658961000,36.708
1750658964000,36.679
1750658967000,36.725
1750658970000,36.687
1750658973000,36.696
1750658976000,36.701
1750658979000,36.689
1750658982000,36.666
1750658985000,36.681
1750658988000,36.712
1750658991000,36.695
1750658994000,36.684
1750658997000,36.726
1750659000000,36.724
1750659003000,36.747
1750659006000,36.740
1750659009000,36.708
1750659012000,36.755
1750659015000,36.728
1750659018000,36.752
1750659021000,36.738
1750659024000,36.722
1750659027000,36.810
1750659030000,36.788
1750659033000,36.782
1750659036000,36.790
1750659039000,36.750
1750659042000,36.733
1750659045000,36.738
1750659048000,36.742
1750659051000,36.704
1750659054000,36.717
1750659057000,36.711
1750659060000,36.756
1750659063000,36.724
1750659066000,36.748
1750659069000,36.689
1750659072000,36.744
1750659075000,36.723
1750659078000,36.767
1750659081000,36.776
1750659084000,36.748
1750659087000,36.774
1750659090000,36.796
1750659093000,36.753
1750659096000,36.712
1750659099000,36.740
1750659102000,36.708
1750659105000,36.706
1750659108000,36.719
1750659111000,36.724
1750659114000,36.722
1750659117000,36.725
1750659120000,36.689
1750659123000,36.704
1750659126000,36.659
1750659129000,36.671
1750659132000,36.634
1750659135000,36.675
1750659138000,36.675
1750659141000,36.671
1750659144000,36.638
1750659147000,36.668
1750659150000,36.643
1750659153000,36.649
1750659156000,36.642
1750659159000,36.664
1750659162000,36.644
1750659165000,36.642
1750659168000,36.632
1750659171000,36.626
1750659174000,36.616
1750659177000,36.615
1750659180000,36.629
1750659183000,36.637
1750659186000,36.631
1750659189000,36.652
1750659192000,36.673
1750659195000,36.659
1750659198000,36.661
1750659201000,36.627
1750659204000,36.659
1750659207000,36.614
1750659210000,36.614
1750659213000,36.643
1750659216000,36.597
1750659219000,36.620
1750659222000,36.630
1750659225000,36.625
1750659228000,36.637
1750659231000,36.628
1750659234000,36.637
1750659237000,36.631
1750659240000,36.653
1750659243000,36.635
1750659246000,36.645
1750659249000,36.661
1750659252000,36.685
1750659255000,36.682
1750659258000,36.682
1750659261000,36.701
1750659264000,36.685
1750659267000,36.686
1750659270000,36.640
1750659273000,36.678
1750659276000,36.657
1750659279000,36.613
1750659282000,36.634
1750659285000,36.651
1750659288000,36.675
1750659291000,36.684
1750659294000,36.651
1750659297000,36.691
1750659300000,36.683
1750659303000,36.693
1750659306000,36.634
1750659309000,36.631
1750659312000,36.629
1750659315000,36.650
1750659318000,36.595
1750659321000,36.660
1750659324000,36.670
1750659327000,36.675
1750659330000,36.698
1750659333000,36.693
1750659336000,36.681
1750659339000,36.718
1750659342000,36.721
1750659345000,36.711
1750659348000,36.720
1750659351000,36.701
1750659354000,36.724
1750659357000,36.700
1750659360000,36.726
1750659363000,36.701
1750659366000,36.724
1750659369000,36.644
1750659372000,36.698
1750659375000,36.660
1750659378000,36.667
1750659381000,36.664
1750659384000,36.640
1750659387000,36.660
1750659390000,36.686
1750659393000,36.681
1750659396000,36.698
1750659399000,36.671
1750659402000,36.643
1750659405000,36.679
1750659408000,36.697
1750659411000,36.664
1750659414000,36.624
1750659417000,36.642
1750659420000,36.636
1750659423000,36.649
1750659426000,36.594
1750659429000,36.587
1750659432000,36.565
1750659435000,36.595
1750659438000,36.559
1750659441000,36.559
1750659444000,36.581
1750659447000,36.547
1750659450000,36.521
1750659453000,36.585
1750659456000,36.599
1750659459000,36.602
1750659462000,36.572
1750659465000,36.588
1750659468000,36.586
1750659471000,36.588
1750659474000,36.618
1750659477000,36.641
1750659480000,36.608
1750659483000,36.637
1750659486000,36.618
1750659489000,36.619
1750659492000,36.638
1750659495000,36.640
1750659498000,36.671
1750659501000,36.621
1750659504000,36.656
1750659507000,36.630
1750659510000,36.656
1750659513000,36.645
1750659516000,36.635
1750659519000,36.653
1750659522000,36.635
1750659525000,36.640
1750659528000,36.622
1750659531000,36.590
1750659534000,36.594
1750659537000,36.588
1750659540000,36.620
1750659543000,36.602
1750659546000,36.611
1750659549000,36.634
1750659552000,36.621
1750659555000,36.587
1750659558000,36.591
1750659561000,36.593
1750659564000,36.587
1750659567000,36.536
1750659570000,36.534
1750659573000,36.556
1750659576000,36.532
1750659579000,36.542
1750659582000,36.534
1750659585000,36.546
1750659588000,36.541
1750659591000,36.500
1750659594000,36.509
1750659597000,36.547
1750659600000,36.548
1750659603000,36.553
1750659606000,36.563
1750659609000,36.542
1750659612000,36.537
1750659615000,36.559
1750659618000,36.536
1750659621000,36.588
1750659624000,36.589
1750659627000,36.572
1750659630000,36.560
1750659633000,36.544
1750659636000,36.596
1750659639000,36.584
1750659642000,36.545
1750659645000,36.570
1750659648000,36.532
1750659651000,36.538
1750659654000,36.529
1750659657000,36.492
1750659660000,36.491
1750659663000,36.519
1750659666000,36.538
1750659669000,36.544
1750659672000,36.540
1750659675000,36.507
1750659678000,36.556
1750659681000,36.553
1750659684000,36.540
1750659687000,36.570
1750659690000,36.566
1750659693000,36.552
1750659696000,36.575
1750659699000,36.537
1750659702000,36.543
1750659705000,36.568
1750659708000,36.584
1750659711000,36.599
1750659714000,36.609
1750659717000,36.593
1750659720000,36.591
1750659723000,36.565
1750659726000,36.572
1750659729000,36.574
1750659732000,36.566
1750659735000,36.575
1750659738000,36.560
1750659741000,36.551
1750659744000,36.562
1750659747000,36.562
1750659750000,36.563
1750659753000,36.565
1750659756000,36.592
1750659759000,36.569
1750659762000,36.572
1750659765000,36.596
1750659768000,36.595
1750659771000,36.587
1750659774000,36.593
1750659777000,36.581
1750659780000,36.607
1750659783000,36.590
1750659786000,36.615
1750659789000,36.597
1750659792000,36.566
1750659795000,36.590
1750659798000,36.602
1750659801000,36.604
1750659804000,36.617
1750659807000,36.618
1750659810000,36.642
1750659813000,36.626
1750659816000,36.568
1750659819000,36.563
1750659822000,36.610
1750659825000,36.600
1750659828000,36.620
1750659831000,36.616
1750659834000,36.618
1750659837000,36.648
1750659840000,36.588
1750659843000,36.597
1750659846000,36.604
1750659849000,36.617
1750659852000,36.634
1750659855000,36.614
1750659858000,36.598
1750659861000,36.603
1750659864000,36.577
1750659867000,36.600
1750659870000,36.604
1750659873000,36.590
1750659876000,36.617
1750659879000,36.578
1750659882000,36.582
1750659885000,36.583
1750659888000,36.603
1750659891000,36.576
1750659894000,36.572
1750659897000,36.563
1750659900000,36.546
1750659903000,36.585
1750659906000,36.568
1750659909000,36.564
1750659912000,36.561
1750659915000,36.557
1750659918000,36.501
1750659921000,36.537
1750659924000,36.532
1750659927000,36.533
1750659930000,36.523
1750659933000,36.531
1750659936000,36.521
1750659939000,36.550
1750659942000,36.582
1750659945000,36.559
1750659948000,36.591
1750659951000,36.603
1750659954000,36.597
1750659957000,36.561
1750659960000,36.604
1750659963000,36.614
1750659966000,36.614
1750659969000,36.566
1750659972000,36.566
1750659975000,36.564
1750659978000,36.581
1750659981000,36.549
1750659984000,36.580
1750659987000,36.559
1750659990000,36.579
1750659993000,36.588
1750659996000,36.541
1750659999000,36.523
1750660002000,36.512
1750660005000,36.561
1750660008000,36.557
1750660011000,36.541
1750660014000,36.604
1750660017000,36.600
1750660020000,36.583
1750660023000,36.594
1750660026000,36.567
1750660029000,36.569
1750660032000,36.557
1750660035000,36.588
1750660038000,36.575
1750660041000,36.555
1750660044000,36.550
1750660047000,36.522
1750660050000,36.543
1750660053000,36.563
1750660056000,36.545
1750660059000,36.548
1750660062000,36.552
1750660065000,36.578
1750660068000,36.528
1750660071000,36.555
1750660074000,36.568
1750660077000,36.530
1750660080000,36.528
1750660083000,36.520
1750660086000,36.560
1750660089000,36.561
1750660092000,36.586
1750660095000,36.567
1750660098000,36.581
1750660101000,36.578
1750660104000,36.583
1750660107000,36.572
1750660110000,36.581
1750660113000,36.627
1750660116000,36.607
1750660119000,36.656
1750660122000,36.619
1750660125000,36.540
1750660128000,36.583
1750660131000,36.594
1750660134000,36.578
1750660137000,36.564
1750660140000,36.568
1750660143000,36.597
1750660146000,36.593
1750660149000,36.608
1750660152000,36.598
1750660155000,36.591
1750660158000,36.569
1750660161000,36.608
1750660164000,36.591
1750660167000,36.560
1750660170000,36.548
1750660173000,36.551
1750660176000,36.541
1750660179000,36.509
1750660182000,36.550
1750660185000,36.581
1750660188000,36.614
1750660191000,36.575
1750660194000,36.600
1750660197000,36.580
1750660200000,36.587
1750660203000,36.594
1750660206000,36.598
1750660209000,36.579
1750660212000,36.590
1750660215000,36.615
1750660218000,36.600
1750660221000,36.638
1750660224000,36.628
1750660227000,36.644
1750660230000,36.636
1750660233000,36.656
1750660236000,36.643
1750660239000,36.646
1750660242000,36.652
1750660245000,36.621
1750660248000,36.626
1750660251000,36.624
1750660254000,36.614
1750660257000,36.620
1750660260000,36.618
1750660263000,36.609
1750660266000,36.609
1750660269000,36.580
1750660272000,36.594
1750660275000,36.597
1750660278000,36.560
1750660281000,36.570
1750660284000,36.557
1750660287000,36.557
1750660290000,36.561
1750660293000,36.568
1750660296000,36.570
1750660299000,36.533
1750660302000,36.551
1750660305000,36.554
1750660308000,36.609
1750660311000,36.578
1750660314000,36.627
1750660317000,36.586
1750660320000,36.601
1750660323000,36.591
1750660326000,36.601
1750660329000,36.621
1750660332000,36.568
1750660335000,36.537
1750660338000,36.546
1750660341000,36.558
1750660344000,36.548
1750660347000,36.598
1750660350000,36.576
1750660353000,36.586
1750660356000,36.601
1750660359000,36.616
1750660362000,36.616
1750660365000,36.649
1750660368000,36.597
1750660371000,36.636
1750660374000,36.635
1750660377000,36.624
1750660380000,36.637
1750660383000,36.621
1750660386000,36.663
1750660389000,36.658
1750660392000,36.630
1750660395000,36.610
1750660398000,36.654
1750660401000,36.638
1750660404000,36.610
1750660407000,36.606
1750660410000,36.597
1750660413000,36.621
1750660416000,36.624
1750660419000,36.678
1750660422000,36.646
1750660425000,36.669
1750660428000,36.673
1750660431000,36.664
1750660434000,36.635
1750660437000,36.687
1750660440000,36.684
1750660443000,36.663
1750660446000,36.656
1750660449000,36.661
1750660452000,36.661
1750660455000,36.653
1750660458000,36.629
1750660461000,36.656
1750660464000,36.666
1750660467000,36.652
1750660470000,36.656
1750660473000,36.670
1750660476000,36.670
1750660479000,36.686
1750660482000,36.695
1750660485000,36.695
1750660488000,36.718
1750660491000,36.716
1750660494000,36.716
1750660497000,36.722
1750660500000,36.735
1750660503000,36.713
1750660506000,36.708
1750660509000,36.688
1750660512000,36.730
1750660515000,36.676
1750660518000,36.702
1750660521000,36.700
1750660524000,36.695
1750660527000,36.658
1750660530000,36.710
1750660533000,36.645
1750660536000,36.641
1750660539000,36.682
1750660542000,36.682
1750660545000,36.693
1750660548000,36.666
1750660551000,36.688
1750660554000,36.668
1750660557000,36.677
1750660560000,36.689
1750660563000,36.669
1750660566000,36.666
1750660569000,36.645
1750660572000,36.633
1750660575000,36.636
1750660578000,36.658
1750660581000,36.632
1750660584000,36.641
1750660587000,36.616
1750660590000,36.615
1750660593000,36.607
1750660596000,36.594
1750660599000,36.598
1750660602000,36.602
1750660605000,36.561
1750660608000,36.600
1750660611000,36.560
1750660614000,36.574
1750660617000,36.569
1750660620000,36.558
1750660623000,36.599
1750660626000,36.619
1750660629000,36.566
1750660632000,36.554
1750660635000,36.566
1750660638000,36.526
1750660641000,36.530
1750660644000,36.538
1750660647000,36.527
1750660650000,36.563
1750660653000,36.547
1750660656000,36.568
1750660659000,36.537
1750660662000,36.570
1750660665000,36.562
1750660668000,36.567
1750660671000,36.576
1750660674000,36.596
1750660677000,36.580
1750660680000,36.604
1750660683000,36.581
1750660686000,36.589
1750660689000,36.610
1750660692000,36.606
1750660695000,36.627
1750660698000,36.585
1750660701000,36.592
1750660704000,36.672
1750660707000,36.659
1750660710000,36.656
1750660713000,36.654
1750660716000,36.677
1750660719000,36.714
1750660722000,36.709
1750660725000,36.675
1750660728000,36.723
1750660731000,36.717
1750660734000,36.690
1750660737000,36.705
1750660740000,36.707
1750660743000,36.712
1750660746000,36.683
1750660749000,36.667
1750660752000,36.714
1750660755000,36.705
1750660758000,36.677
1750660761000,36.659
1750660764000,36.681
1750660767000,36.690
1750660770000,36.667
1750660773000,36.662
1750660776000,36.701
1750660779000,36.676
1750660782000,36.685
1750660785000,36.685
1750660788000,36.723
1750660791000,36.714
1750660794000,36.654
1750660797000,36.671
1750660800000,36.711
1750660803000,36.717
1750660806000,36.727
1750660809000,36.677
1750660812000,36.673
1750660815000,36.666
1750660818000,36.716
1750660821000,36.699
1750660824000,36.673
1750660827000,36.624
1750660830000,36.661
1750660833000,36.592
1750660836000,36.603
1750660839000,36.601
1750660842000,36.583
1750660845000,36.605
1750660848000,36.614
1750660851000,36.627
1750660854000,36.613
1750660857000,36.618
1750660860000,36.584
1750660863000,36.633
1750660866000,36.629
1750660869000,36.588
1750660872000,36.622
1750660875000,36.579
1750660878000,36.533
1750660881000,36.555
1750660884000,36.572
1750660887000,36.603
1750660890000,36.579
1750660893000,36.619
1750660896000,36.636
1750660899000,36.635
1750660902000,36.616
1750660905000,36.605
1750660908000,36.612
1750660911000,36.617
1750660914000,36.637
1750660917000,36.619
1750660920000,36.647
1750660923000,36.626
1750660926000,36.620
1750660929000,36.593
1750660932000,36.613
1750660935000,36.651
1750660938000,36.623
1750660941000,36.594
1750660944000,36.615
1750660947000,36.577
1750660950000,36.586
1750660953000,36.556
1750660956000,36.598
1750660959000,36.533
1750660962000,36.558
1750660965000,36.576
1750660968000,36.550
1750660971000,36.583
1750660974000,36.594
1750660977000,36.615
1750660980000,36.606
1750660983000,36.623
1750660986000,36.596
1750660989000,36.638
1750660992000,36.616
1750660995000,36.648
1750660998000,36.688
1750661001000,36.624
1750661004000,36.631
1750661007000,36.641
1750661010000,36.632
1750661013000,36.652
1750661016000,36.684
1750661019000,36.669
1750661022000,36.677
1750661025000,36.632
1750661028000,36.659
1750661031000,36.661
1750661034000,36.697
1750661037000,36.665
1750661040000,36.675
1750661043000,36.673
1750661046000,36.668
1750661049000,36.659
1750661052000,36.642
1750661055000,36.624
1750661058000,36.592
1750661061000,36.635
1750661064000,36.605
1750661067000,36.629
1750661070000,36.616
1750661073000,36.656
1750661076000,36.642
1750661079000,36.615
1750661082000,36.648
1750661085000,36.640
1750661088000,36.616
1750661091000,36.585
1750661094000,36.563
1750661097000,36.567
1750661100000,36.548
1750661103000,36.513
1750661106000,36.528
1750661109000,36.550
1750661112000,36.570
1750661115000,36.543
1750661118000,36.572
1750661121000,36.541
1750661124000,36.558
1750661127000,36.552
1750661130000,36.541
1750661133000,36.540
1750661136000,36.538
1750661139000,36.559
1750661142000,36.552
1750661145000,36.613
1750661148000,36.548
1750661151000,36.565
1750661154000,36.599
1750661157000,36.567
1750661160000,36.561
1750661163000,36.603
1750661166000,36.596
1750661169000,36.574
1750661172000,36.548
1750661175000,36.587
1750661178000,36.537
1750661181000,36.499
1750661184000,36.580
1750661187000,36.566
1750661190000,36.562
1750661193000,36.524
1750661196000,36.546
1750661199000,36.549
1750661202000,36.534
1750661205000,36.555
1750661208000,36.551
1750661211000,36.530
1750661214000,36.524
1750661217000,36.530
1750661220000,36.535
1750661223000,36.532
1750661226000,36.522
1750661229000,36.557
1750661232000,36.513
1750661235000,36.512
1750661238000,36.515
1750661241000,36.534
1750661244000,36.518
1750661247000,36.497
1750661250000,36.518
1750661253000,36.539
1750661256000,36.529
1750661259000,36.535
1750661262000,36.567
1750661265000,36.575
1750661268000,36.572
1750661271000,36.513
1750661274000,36.550
1750661277000,36.590
1750661280000,36.581
1750661283000,36.585
1750661286000,36.579
1750661289000,36.573
1750661292000,36.615
1750661295000,36.608
1750661298000,36.604
1750661301000,36.569
1750661304000,36.594
1750661307000,36.593
1750661310000,36.599
1750661313000,36.589
1750661316000,36.556
1750661319000,36.574
1750661322000,36.552
1750661325000,36.548
1750661328000,36.533
1750661331000,36.549
1750661334000,36.528
1750661337000,36.524
1750661340000,36.530
1750661343000,36.520
1750661346000,36.523
1750661349000,36.562
1750661352000,36.577
1750661355000,36.599
1750661358000,36.575
1750661361000,36.577
1750661364000,36.570
1750661367000,36.605
1750661370000,36.613
1750661373000,36.626
1750661376000,36.650
1750661379000,36.628
1750661382000,36.649
1750661385000,36.617
1750661388000,36.614
1750661391000,36.597
1750661394000,36.617
1750661397000,36.582
1750661400000,36.596
1750661403000,36.579
1750661406000,36.537
1750661409000,36.563
1750661412000,36.568
1750661415000,36.571
1750661418000,36.594
1750661421000,36.610
1750661424000,36.583
1750661427000,36.555
1750661430000,36.583
1750661433000,36.580
1750661436000,36.531
1750661439000,36.516
1750661442000,36.591
1750661445000,36.528
1750661448000,36.520
1750661451000,36.529
1750661454000,36.523
1750661457000,36.489
1750661460000,36.514
1750661463000,36.518
1750661466000,36.479
1750661469000,36.523
1750661472000,36.496
1750661475000,36.538
1750661478000,36.488
1750661481000,36.522
1750661484000,36.513
1750661487000,36.519
1750661490000,36.497
1750661493000,36.516
1750661496000,36.568
1750661499000,36.581
1750661502000,36.493
1750661505000,36.550
1750661508000,36.534
1750661511000,36.566
1750661514000,36.567
1750661517000,36.551
1750661520000,36.570
1750661523000,36.576
1750661526000,36.577
1750661529000,36.609
1750661532000,36.580
1750661535000,36.565
1750661538000,36.557
1750661541000,36.525
1750661544000,36.557
1750661547000,36.581
1750661550000,36.566
1750661553000,36.573
1750661556000,36.609
1750661559000,36.568
1750661562000,36.584
1750661565000,36.607
1750661568000,36.618
1750661571000,36.616
1750661574000,36.602
1750661577000,36.585
1750661580000,36.608
1750661583000,36.586
1750661586000,36.615
1750661589000,36.655
1750661592000,36.643
1750661595000,36.637
1750661598000,36.633
1750661601000,36.640
1750661604000,36.641
1750661607000,36.702
1750661610000,36.647
1750661613000,36.665
1750661616000,36.646
1750661619000,36.662
1750661622000,36.649
1750661625000,36.636
1750661628000,36.637
1750661631000,36.645
1750661634000,36.642
1750661637000,36.642
1750661640000,36.600
1750661643000,36.634
1750661646000,36.599
1750661649000,36.620
1750661652000,36.600
1750661655000,36.616
1750661658000,36.628
1750661661000,36.640
1750661664000,36.632
1750661667000,36.651
1750661670000,36.643
1750661673000,36.641
1750661676000,36.641
1750661679000,36.631
1750661682000,36.627
1750661685000,36.622
1750661688000,36.619
1750661691000,36.601
1750661694000,36.606
1750661697000,36.565
1750661700000,36.563
1750661703000,36.562
1750661706000,36.582
1750661709000,36.579
1750661712000,36.565
1750661715000,36.567
1750661718000,36.571
1750661721000,36.567
1750661724000,36.537
1750661727000,36.564
1750661730000,36.550
1750661733000,36.584
1750661736000,36.632
1750661739000,36.622
1750661742000,36.640
1750661745000,36.625
1750661748000,36.665
1750661751000,36.634
1750661754000,36.648
1750661757000,36.657
1750661760000,36.699
1750661763000,36.661
1750661766000,36.716
1750661769000,36.693
1750661772000,36.681
1750661775000,36.719
1750661778000,36.694
1750661781000,36.673
1750661784000,36.671
1750661787000,36.648
1750661790000,36.633
1750661793000,36.609
1750661796000,36.628
1750661799000,36.616
1750661802000,36.592
1750661805000,36.586
1750661808000,36.614
1750661811000,36.606
1750661814000,36.617
1750661817000,36.595
1750661820000,36.603
1750661823000,36.585
1750661826000,36.584
1750661829000,36.586
1750661832000,36.594
1750661835000,36.581
1750661838000,36.552
1750661841000,36.577
1750661844000,36.556
1750661847000,36.537
1750661850000,36.542
1750661853000,36.584
1750661856000,36.564
1750661859000,36.564
1750661862000,36.534
1750661865000,36.545
1750661868000,36.549
1750661871000,36.538
1750661874000,36.580
1750661877000,36.550
1750661880000,36.546
1750661883000,36.574
1750661886000,36.550
1750661889000,36.555
1750661892000,36.625
1750661895000,36.581
1750661898000,36.579
1750661901000,36.594
1750661904000,36.587
1750661907000,36.587
1750661910000,36.610
1750661913000,36.629
1750661916000,36.570
1750661919000,36.631
1750661922000,36.607
1750661925000,36.644
1750661928000,36.655
1750661931000,36.651
1750661934000,36.667
1750661937000,36.629
1750661940000,36.638
1750661943000,36.641
1750661946000,36.646
1750661949000,36.623
1750661952000,36.629
1750661955000,36.606
1750661958000,36.636
1750661961000,36.605
1750661964000,36.608
1750661967000,36.630
1750661970000,36.627
1750661973000,36.627
1750661976000,36.616
1750661979000,36.612
1750661982000,36.615
1750661985000,36.603
1750661988000,36.626
1750661991000,36.579
1750661994000,36.579
1750661997000,36.606
1750662000000,36.582
1750662003000,36.576
1750662006000,36.564
1750662009000,36.546
1750662012000,36.531
1750662015000,36.542
1750662018000,36.554
1750662021000,36.545
1750662024000,36.549
1750662027000,36.512
1750662030000,36.532
1750662033000,36.565
1750662036000,36.562
1750662039000,36.550
1750662042000,36.560
1750662045000,36.544
1750662048000,36.577
1750662051000,36.553
1750662054000,36.590
1750662057000,36.561
1750662060000,36.555
1750662063000,36.543
1750662066000,36.587
1750662069000,36.573
1750662072000,36.601
1750662075000,36.566
1750662078000,36.589
1750662081000,36.562
1750662084000,36.562
1750662087000,36.598
1750662090000,36.579
1750662093000,36.528
1750662096000,36.578
1750662099000,36.536
1750662102000,36.518
1750662105000,36.572
1750662108000,36.550
1750662111000,36.560
1750662114000,36.567
1750662117000,36.590
1750662120000,36.579
1750662123000,36.557
1750662126000,36.541
1750662129000,36.558
1750662132000,36.540
1750662135000,36.513
1750662138000,36.511
1750662141000,36.550
1750662144000,36.542
1750662147000,36.548
1750662150000,36.517
1750662153000,36.544
1750662156000,36.571
1750662159000,36.549
1750662162000,36.584
1750662165000,36.605
1750662168000,36.597
1750662171000,36.650
1750662174000,36.613
1750662177000,36.625
1750662180000,36.644
1750662183000,36.635
1750662186000,36.637
1750662189000,36.602
1750662192000,36.625
1750662195000,36.629
1750662198000,36.606
1750662201000,36.590
1750662204000,36.574
1750662207000,36.586
1750662210000,36.587
1750662213000,36.570
1750662216000,36.578
1750662219000,36.582
1750662222000,36.634
1750662225000,36.625
1750662228000,36.633
1750662231000,36.629
1750662234000,36.602
1750662237000,36.582
1750662240000,36.609
1750662243000,36.597
1750662246000,36.594
1750662249000,36.618
1750662252000,36.623
1750662255000,36.641
1750662258000,36.605
1750662261000,36.603
1750662264000,36.590
1750662267000,36.573
1750662270000,36.606
1750662273000,36.581
1750662276000,36.569
1750662279000,36.592
1750662282000,36.584
1750662285000,36.583
1750662288000,36.574
1750662291000,36.586
1750662294000,36.608
1750662297000,36.636
1750662300000,36.614
1750662303000,36.536
1750662306000,36.591
1750662309000,36.570
1750662312000,36.592
1750662315000,36.572
1750662318000,36.640
1750662321000,36.608
1750662324000,36.646
1750662327000,36.652
1750662330000,36.652
1750662333000,36.639
1750662336000,36.660
1750662339000,36.608
1750662342000,36.691
1750662345000,36.667
1750662348000,36.686
1750662351000,36.644
1750662354000,36.641
1750662357000,36.701
1750662360000,36.689
1750662363000,36.643
1750662366000,36.677
1750662369000,36.686
1750662372000,36.699
1750662375000,36.683
1750662378000,36.654
1750662381000,36.623
1750662384000,36.671
1750662387000,36.638
1750662390000,36.634
1750662393000,36.638
1750662396000,36.634
1750662399000,36.621
1750662402000,36.628
1750662405000,36.646
1750662408000,36.646
1750662411000,36.628
1750662414000,36.606
1750662417000,36.587
1750662420000,36.614
1750662423000,36.623
1750662426000,36.614
1750662429000,36.605
1750662432000,36.583
1750662435000,36.531
1750662438000,36.552
1750662441000,36.539
1750662444000,36.547
1750662447000,36.589
1750662450000,36.591
1750662453000,36.615
1750662456000,36.623
1750662459000,36.615
1750662462000,36.629
1750662465000,36.624
1750662468000,36.654
1750662471000,36.649
1750662474000,36.629
1750662477000,36.620
1750662480000,36.623
1750662483000,36.618
1750662486000,36.641
1750662489000,36.623
1750662492000,36.617
1750662495000,36.631
1750662498000,36.628
1750662501000,36.617
1750662504000,36.620
1750662507000,36.630
1750662510000,36.635
1750662513000,36.623
1750662516000,36.638
1750662519000,36.649
1750662522000,36.627
1750662525000,36.636
1750662528000,36.639
1750662531000,36.641
1750662534000,36.619
1750662537000,36.640
1750662540000,36.639
1750662543000,36.604
1750662546000,36.624
1750662549000,36.642
1750662552000,36.631
1750662555000,36.619
1750662558000,36.655
1750662561000,36.629
1750662564000,36.622
1750662567000,36.594
1750662570000,36.595
1750662573000,36.606
1750662576000,36.573
1750662579000,36.591
1750662582000,36.579
1750662585000,36.596
1750662588000,36.603
1750662591000,36.562
1750662594000,36.593
1750662597000,36.595
1750662600000,36.621
1750662603000,36.599
1750662606000,36.597
1750662609000,36.589
1750662612000,36.586
1750662615000,36.547
1750662618000,36.581
1750662621000,36.596
1750662624000,36.521
1750662627000,36.571
1750662630000,36.586
1750662633000,36.586
1750662636000,36.575
1750662639000,36.602
1750662642000,36.585
1750662645000,36.629
1750662648000,36.638
1750662651000,36.608
1750662654000,36.575
1750662657000,36.581
1750662660000,36.596
1750662663000,36.576
1750662666000,36.597
1750662669000,36.565
1750662672000,36.598
1750662675000,36.564
1750662678000,36.583
1750662681000,36.604
1750662684000,36.579
1750662687000,36.555
1750662690000,36.570
1750662693000,36.580
1750662696000,36.558
1750662699000,36.585
1750662702000,36.568
1750662705000,36.561
1750662708000,36.574
1750662711000,36.595
1750662714000,36.621
1750662717000,36.624
1750662720000,36.603
1750662723000,36.633
