timestamp,temperature_c
1738394610000,35.148
1738394613000,35.113
1738394616000,35.136
1738394619000,35.143
1738394622000,35.085
1738394625000,35.138
1738394628000,35.098
1738394631000,35.087
1738394634000,35.094
1738394637000,35.082
1738394640000,35.114
1738394643000,35.095
1738394646000,35.096
1738394649000,35.086
1738394652000,35.061
1738394655000,35.105
1738394658000,35.089
1738394661000,35.096
1738394664000,35.093
1738394667000,35.072
1738394670000,35.092
1738394673000,35.092
1738394676000,35.101
1738394679000,35.115
1738394682000,35.120
1738394685000,35.132
1738394688000,35.148
1738394691000,35.191
1738394694000,35.179
1738394697000,35.223
1738394700000,35.204
1738394703000,35.210
1738394706000,35.198
1738394709000,35.215
1738394712000,35.241
1738394715000,35.249
1738394718000,35.211
1738394721000,35.227
1738394724000,35.202
1738394727000,35.245
1738394730000,35.233
1738394733000,35.243
1738394736000,35.231
1738394739000,35.245
1738394742000,35.249
1738394745000,35.263
1738394748000,35.245
1738394751000,35.232
1738394754000,35.207
1738394757000,35.215
1738394760000,35.223
1738394763000,35.222
1738394766000,35.235
1738394769000,35.262
1738394772000,35.250
1738394775000,35.223
1738394778000,35.247
1738394781000,35.273
1738394784000,35.267
1738394787000,35.269
1738394790000,35.239
1738394793000,35.245
1738394796000,35.239
1738394799000,35.215
1738394802000,35.232
1738394805000,35.224
1738394808000,35.230
1738394811000,35.272
1738394814000,35.257
1738394817000,35.262
1738394820000,35.217
1738394823000,35.210
1738394826000,35.254
1738394829000,35.224
1738394832000,35.235
1738394835000,35.214
1738394838000,35.249
1738394841000,35.242
1738394844000,35.245
1738394847000,35.246
1738394850000,35.238
1738394853000,35.219
1738394856000,35.204
1738394859000,35.199
1738394862000,35.231
1738394865000,35.215
1738394868000,35.211
1738394871000,35.232
1738394874000,35.212
1738394877000,35.207
1738394880000,35.169
1738394883000,35.222
1738394886000,35.217
1738394889000,35.231
1738394892000,35.244
1738394895000,35.246
1738394898000,35.267
1738394901000,35.305
1738394904000,35.243
1738394907000,35.249
1738394910000,35.247
1738394913000,35.246
1738394916000,35.221
1738394919000,35.209
1738394922000,35.244
1738394925000,35.194
1738394928000,35.177
1738394931000,35.186
1738394934000,35.190
1738394937000,35.223
1738394940000,35.209
1738394943000,35.224
1738394946000,35.231
1738394949000,35.190
1738394952000,35.203
1738394955000,35.234
1738394958000,35.253
1738394961000,35.228
1738394964000,35.185
1738394967000,35.229
1738394970000,35.232
1738394973000,35.244
1738394976000,35.230
1738394979000,35.204
1738394982000,35.205
1738394985000,35.171
1738394988000,35.205
1738394991000,35.207
1738394994000,35.200
1738394997000,35.199
1738395000000,35.204
1738395003000,35.179
1738395006000,35.205
1738395009000,35.141
1738395012000,35.190
1738395015000,35.154
1738395018000,35.195
1738395021000,35.195
1738395024000,35.211
1738395027000,35.239
1738395030000,35.221
1738395033000,35.218
1738395036000,35.162
1738395039000,35.178
1738395042000,35.159
1738395045000,35.173
1738395048000,35.180
1738395051000,35.205
1738395054000,35.181
1738395057000,35.214
1738395060000,35.143
1738395063000,35.162
1738395066000,35.201
1738395069000,35.208
1738395072000,35.218
1738395075000,35.214
1738395078000,35.227
1738395081000,35.236
1738395084000,35.209
1738395087000,35.246
1738395090000,35.218
1738395093000,35.224
1738395096000,35.205
1738395099000,35.222
1738395102000,35.216
1738395105000,35.232
1738395108000,35.221
1738395111000,35.203
1738395114000,35.212
1738395117000,35.178
1738395120000,35.224
1738395123000,35.202
1738395126000,35.192
1738395129000,35.184
1738395132000,35.168
1738395135000,35.160
1738395138000,35.181
1738395141000,35.179
1738395144000,35.222
1738395147000,35.215
1738395150000,35.223
1738395153000,35.198
1738395156000,35.191
1738395159000,35.212
1738395162000,35.209
1738395165000,35.184
1738395168000,35.223
1738395171000,35.202
1738395174000,35.198
1738395177000,35.199
1738395180000,35.185
1738395183000,35.183
1738395186000,35.148
1738395189000,35.143
1738395192000,35.164
1738395195000,35.166
1738395198000,35.163
1738395201000,35.157
1738395204000,35.126
1738395207000,35.152
1738395210000,35.166
1738395213000,35.138
1738395216000,35.148
1738395219000,35.188
1738395222000,35.166
1738395225000,35.133
1738395228000,35.127
1738395231000,35.158
1738395234000,35.169
1738395237000,35.159
1738395240000,35.207
1738395243000,35.182
1738395246000,35.172
1738395249000,35.149
1738395252000,35.187
1738395255000,35.177
1738395258000,35.137
1738395261000,35.155
1738395264000,35.166
1738395267000,35.178
1738395270000,35.194
1738395273000,35.146
1738395276000,35.192
1738395279000,35.146
1738395282000,35.135
1738395285000,35.162
1738395288000,35.132
1738395291000,35.119
1738395294000,35.135
1738395297000,35.101
1738395300000,35.128
1738395303000,35.151
1738395306000,35.124
1738395309000,35.109
1738395312000,35.140
1738395315000,35.185
1738395318000,35.145
1738395321000,35.152
1738395324000,35.182
1738395327000,35.204
1738395330000,35.188
1738395333000,35.163
1738395336000,35.169
1738395339000,35.167
1738395342000,35.167
1738395345000,35.163
1738395348000,35.187
1738395351000,35.151
1738395354000,35.177
1738395357000,35.210
1738395360000,35.173
1738395363000,35.190
1738395366000,35.180
1738395369000,35.198
1738395372000,35.207
1738395375000,35.208
1738395378000,35.205
1738395381000,35.201
1738395384000,35.198
1738395387000,35.219
1738395390000,35.220
1738395393000,35.185
1738395396000,35.184
1738395399000,35.164
1738395402000,35.208
1738395405000,35.173
1738395408000,35.191
1738395411000,35.207
1738395414000,35.197
1738395417000,35.204
1738395420000,35.201
1738395423000,35.204
1738395426000,35.149
1738395429000,35.158
1738395432000,35.164
1738395435000,35.164
1738395438000,35.151
1738395441000,35.097
1738395444000,35.087
1738395447000,35.074
1738395450000,35.108
1738395453000,35.097
1738395456000,35.093
1738395459000,35.144
1738395462000,35.122
1738395465000,35.109
1738395468000,35.124
1738395471000,35.135
1738395474000,35.156
1738395477000,35.157
1738395480000,35.169
1738395483000,35.181
1738395486000,35.162
1738395489000,35.111
1738395492000,35.192
1738395495000,35.137
1738395498000,35.183
1738395501000,35.166
1738395504000,35.149
1738395507000,35.172
1738395510000,35.162
1738395513000,35.166
1738395516000,35.140
1738395519000,35.179
1738395522000,35.180
1738395525000,35.163
1738395528000,35.171
1738395531000,35.146
1738395534000,35.148
1738395537000,35.151
1738395540000,35.168
1738395543000,35.154
1738395546000,35.130
1738395549000,35.139
1738395552000,35.160
1738395555000,35.133
1738395558000,35.182
1738395561000,35.196
1738395564000,35.162
1738395567000,35.183
1738395570000,35.177
1738395573000,35.180
1738395576000,35.177
1738395579000,35.178
1738395582000,35.162
1738395585000,35.157
1738395588000,35.189
1738395591000,35.195
1738395594000,35.231
1738395597000,35.206
1738395600000,35.175
1738395603000,35.197
1738395606000,35.184
1738395609000,35.173
1738395612000,35.169
1738395615000,35.138
1738395618000,35.160
1738395621000,35.174
1738395624000,35.187
1738395627000,35.171
1738395630000,35.213
1738395633000,35.160
1738395636000,35.191
1738395639000,35.174
1738395642000,35.167
1738395645000,35.201
1738395648000,35.194
1738395651000,35.197
1738395654000,35.241
1738395657000,35.206
1738395660000,35.218
1738395663000,35.249
1738395666000,35.196
1738395669000,35.227
1738395672000,35.193
1738395675000,35.193
1738395678000,35.203
1738395681000,35.183
1738395684000,35.204
1738395687000,35.171
1738395690000,35.184
1738395693000,35.180
1738395696000,35.175
1738395699000,35.169
1738395702000,35.184
1738395705000,35.181
1738395708000,35.178
1738395711000,35.210
1738395714000,35.200
1738395717000,35.157
1738395720000,35.157
1738395723000,35.188
1738395726000,35.162
1738395729000,35.206
1738395732000,35.181
1738395735000,35.182
1738395738000,35.151
1738395741000,35.184
1738395744000,35.217
1738395747000,35.189
1738395750000,35.176
1738395753000,35.176
1738395756000,35.212
1738395759000,35.227
1738395762000,35.194
1738395765000,35.172
1738395768000,35.189
1738395771000,35.193
1738395774000,35.194
1738395777000,35.171
1738395780000,35.172
1738395783000,35.161
1738395786000,35.167
1738395789000,35.169
1738395792000,35.154
1738395795000,35.171
1738395798000,35.166
1738395801000,35.189
1738395804000,35.150
1738395807000,35.155
1738395810000,35.116
1738395813000,35.125
1738395816000,35.186
1738395819000,35.185
1738395822000,35.164
1738395825000,35.172
1738395828000,35.174
1738395831000,35.162
1738395834000,35.170
1738395837000,35.165
1738395840000,35.176
1738395843000,35.197
1738395846000,35.219
1738395849000,35.175
1738395852000,35.168
1738395855000,35.165
1738395858000,35.166
1738395861000,35.185
1738395864000,35.176
1738395867000,35.161
1738395870000,35.169
1738395873000,35.182
1738395876000,35.197
1738395879000,35.178
1738395882000,35.216
1738395885000,35.194
1738395888000,35.189
1738395891000,35.186
1738395894000,35.218
1738395897000,35.197
1738395900000,35.193
1738395903000,35.191
1738395906000,35.184
1738395909000,35.154
1738395912000,35.169
1738395915000,35.172
1738395918000,35.156
1738395921000,35.156
1738395924000,35.143
1738395927000,35.116
1738395930000,35.148
1738395933000,35.120
1738395936000,35.152
1738395939000,35.158
1738395942000,35.184
1738395945000,35.198
1738395948000,35.180
1738395951000,35.201
1738395954000,35.177
1738395957000,35.175
1738395960000,35.159
1738395963000,35.161
1738395966000,35.208
1738395969000,35.157
1738395972000,35.156
1738395975000,35.139
1738395978000,35.121
1738395981000,35.116
1738395984000,35.119
1738395987000,35.123
1738395990000,35.129
1738395993000,35.107
1738395996000,35.111
1738395999000,35.110
1738396002000,35.147
1738396005000,35.105
1738396008000,35.149
1738396011000,35.128
1738396014000,35.145
1738396017000,35.125
1738396020000,35.141
1738396023000,35.161
1738396026000,35.147
1738396029000,35.168
1738396032000,35.184
1738396035000,35.167
1738396038000,35.161
1738396041000,35.138
1738396044000,35.188
1738396047000,35.168
1738396050000,35.149
1738396053000,35.185
1738396056000,35.198
1738396059000,35.206
1738396062000,35.210
1738396065000,35.163
1738396068000,35.168
1738396071000,35.221
1738396074000,35.208
1738396077000,35.232
1738396080000,35.196
1738396083000,35.187
1738396086000,35.194
1738396089000,35.172
1738396092000,35.177
1738396095000,35.211
1738396098000,35.193
1738396101000,35.182
1738396104000,35.160
1738396107000,35.176
1738396110000,35.170
1738396113000,35.153
1738396116000,35.173
1738396119000,35.188
1738396122000,35.127
1738396125000,35.113
1738396128000,35.107
1738396131000,35.106
1738396134000,35.130
1738396137000,35.163
1738396140000,35.103
1738396143000,35.123
1738396146000,35.097
1738396149000,35.081
1738396152000,35.107
1738396155000,35.100
1738396158000,35.121
1738396161000,35.130
1738396164000,35.109
1738396167000,35.138
1738396170000,35.122
1738396173000,35.141
1738396176000,35.188
1738396179000,35.169
1738396182000,35.183
1738396185000,35.190
1738396188000,35.213
1738396191000,35.218
1738396194000,35.192
1738396197000,35.219
1738396200000,35.215
1738396203000,35.219
1738396206000,35.207
1738396209000,35.204
1738396212000,35.196
1738396215000,35.222
1738396218000,35.214
1738396221000,35.245
1738396224000,35.242
1738396227000,35.237
1738396230000,35.227
1738396233000,35.226
1738396236000,35.180
1738396239000,35.213
1738396242000,35.236
1738396245000,35.226
1738396248000,35.223
1738396251000,35.239
1738396254000,35.219
1738396257000,35.226
1738396260000,35.227
1738396263000,35.202
1738396266000,35.221
1738396269000,35.198
1738396272000,35.208
1738396275000,35.217
1738396278000,35.176
1738396281000,35.183
1738396284000,35.219
1738396287000,35.213
1738396290000,35.157
1738396293000,35.156
1738396296000,35.152
1738396299000,35.128
1738396302000,35.138
1738396305000,35.122
1738396308000,35.123
1738396311000,35.137
1738396314000,35.138
1738396317000,35.131
1738396320000,35.145
1738396323000,35.113
1738396326000,35.136
1738396329000,35.182
1738396332000,35.117
1738396335000,35.175
1738396338000,35.128
1738396341000,35.152
1738396344000,35.133
1738396347000,35.132
1738396350000,35.135
1738396353000,35.148
1738396356000,35.166
1738396359000,35.144
1738396362000,35.150
1738396365000,35.166
1738396368000,35.143
1738396371000,35.150
1738396374000,35.156
1738396377000,35.145
1738396380000,35.147
1738396383000,35.149
1738396386000,35.181
1738396389000,35.158
1738396392000,35.196
1738396395000,35.199
1738396398000,35.209
1738396401000,35.178
1738396404000,35.183
1738396407000,35.189
1738396410000,35.171
1738396413000,35.151
1738396416000,35.183
1738396419000,35.176
1738396422000,35.170
1738396425000,35.162
1738396428000,35.155
1738396431000,35.220
1738396434000,35.169
1738396437000,35.207
1738396440000,35.160
1738396443000,35.148
1738396446000,35.164
1738396449000,35.176
1738396452000,35.197
1738396455000,35.186
1738396458000,35.152
1738396461000,35.187
1738396464000,35.157
1738396467000,35.167
1738396470000,35.191
1738396473000,35.164
1738396476000,35.191
1738396479000,35.169
1738396482000,35.180
1738396485000,35.188
1738396488000,35.171
1738396491000,35.195
1738396494000,35.188
1738396497000,35.203
1738396500000,35.192
1738396503000,35.189
1738396506000,35.183
1738396509000,35.172
1738396512000,35.187
1738396515000,35.220
1738396518000,35.209
1738396521000,35.208
1738396524000,35.192
1738396527000,35.180
1738396530000,35.190
1738396533000,35.188
1738396536000,35.181
1738396539000,35.166
1738396542000,35.177
1738396545000,35.204
1738396548000,35.155
1738396551000,35.158
1738396554000,35.155
1738396557000,35.150
1738396560000,35.182
1738396563000,35.154
1738396566000,35.229
1738396569000,35.140
1738396572000,35.206
1738396575000,35.190
1738396578000,35.198
1738396581000,35.201
1738396584000,35.181
1738396587000,35.197
1738396590000,35.208
1738396593000,35.182
1738396596000,35.167
1738396599000,35.162
1738396602000,35.187
1738396605000,35.170
1738396608000,35.176
1738396611000,35.165
1738396614000,35.182
1738396617000,35.143
1738396620000,35.174
1738396623000,35.202
1738396626000,35.198
1738396629000,35.199
1738396632000,35.206
1738396635000,35.230
1738396638000,35.227
1738396641000,35.221
1738396644000,35.247
1738396647000,35.202
1738396650000,35.223
1738396653000,35.206
1738396656000,35.199
1738396659000,35.182
1738396662000,35.172
1738396665000,35.169
1738396668000,35.151
1738396671000,35.194
1738396674000,35.195
1738396677000,35.225
1738396680000,35.196
1738396683000,35.165
1738396686000,35.225
1738396689000,35.172
1738396692000,35.184
1738396695000,35.217
1738396698000,35.226
1738396701000,35.227
1738396704000,35.189
1738396707000,35.179
1738396710000,35.220
1738396713000,35.196
1738396716000,35.223
1738396719000,35.203
1738396722000,35.181
1738396725000,35.207
1738396728000,35.207
1738396731000,35.240
1738396734000,35.219
1738396737000,35.223
1738396740000,35.173
1738396743000,35.208
1738396746000,35.190
1738396749000,35.203
1738396752000,35.197
1738396755000,35.181
1738396758000,35.229
1738396761000,35.247
1738396764000,35.215
1738396767000,35.203
1738396770000,35.198
1738396773000,35.177
1738396776000,35.195
1738396779000,35.173
1738396782000,35.206
1738396785000,35.163
1738396788000,35.194
1738396791000,35.234
1738396794000,35.202
1738396797000,35.188
1738396800000,35.192
1738396803000,35.187
1738396806000,35.176
1738396809000,35.166
1738396812000,35.165
1738396815000,35.200
1738396818000,35.182
1738396821000,35.178
1738396824000,35.212
1738396827000,35.152
1738396830000,35.181
1738396833000,35.148
1738396836000,35.174
1738396839000,35.186
1738396842000,35.173
1738396845000,35.190
1738396848000,35.201
1738396851000,35.163
1738396854000,35.187
1738396857000,35.151
1738396860000,35.181
1738396863000,35.169
1738396866000,35.189
1738396869000,35.168
1738396872000,35.200
1738396875000,35.189
1738396878000,35.177
1738396881000,35.178
1738396884000,35.143
1738396887000,35.171
1738396890000,35.150
1738396893000,35.134
1738396896000,35.154
1738396899000,35.157
1738396902000,35.166
1738396905000,35.188
1738396908000,35.174
1738396911000,35.144
1738396914000,35.162
1738396917000,35.154
1738396920000,35.180
1738396923000,35.152
1738396926000,35.166
1738396929000,35.165
1738396932000,35.158
1738396935000,35.147
1738396938000,35.145
1738396941000,35.147
1738396944000,35.162
1738396947000,35.175
1738396950000,35.198
1738396953000,35.193
1738396956000,35.215
1738396959000,35.200
1738396962000,35.208
1738396965000,35.223
1738396968000,35.189
1738396971000,35.228
1738396974000,35.218
1738396977000,35.214
1738396980000,35.200
1738396983000,35.176
1738396986000,35.184
1738396989000,35.173
1738396992000,35.177
1738396995000,35.196
1738396998000,35.191
1738397001000,35.223
1738397004000,35.209
1738397007000,35.195
1738397010000,35.214
1738397013000,35.249
1738397016000,35.221
1738397019000,35.213
1738397022000,35.204
1738397025000,35.186
1738397028000,35.200
1738397031000,35.210
1738397034000,35.201
1738397037000,35.166
1738397040000,35.162
1738397043000,35.170
1738397046000,35.165
1738397049000,35.143
1738397052000,35.145
1738397055000,35.158
1738397058000,35.142
1738397061000,35.167
1738397064000,35.105
1738397067000,35.161
1738397070000,35.174
1738397073000,35.157
1738397076000,35.174
1738397079000,35.151
1738397082000,35.151
1738397085000,35.166
1738397088000,35.155
1738397091000,35.152
1738397094000,35.123
1738397097000,35.132
1738397100000,35.143
1738397103000,35.130
1738397106000,35.147
1738397109000,35.166
1738397112000,35.142
1738397115000,35.117
1738397118000,35.126
1738397121000,35.141
1738397124000,35.145
1738397127000,35.135
1738397130000,35.145
1738397133000,35.125
1738397136000,35.143
1738397139000,35.144
1738397142000,35.137
1738397145000,35.134
1738397148000,35.140
1738397151000,35.140
1738397154000,35.149
1738397157000,35.120
1738397160000,35.087
1738397163000,35.105
1738397166000,35.097
1738397169000,35.074
1738397172000,35.117
1738397175000,35.105
1738397178000,35.108
1738397181000,35.109
1738397184000,35.128
1738397187000,35.134
1738397190000,35.108
1738397193000,35.090
1738397196000,35.115
1738397199000,35.132
1738397202000,35.114
1738397205000,35.136
1738397208000,35.146
1738397211000,35.141
1738397214000,35.111
1738397217000,35.143
1738397220000,35.172
1738397223000,35.137
1738397226000,35.152
1738397229000,35.118
1738397232000,35.138
1738397235000,35.128
1738397238000,35.137
1738397241000,35.200
1738397244000,35.175
1738397247000,35.169
1738397250000,35.182
1738397253000,35.181
1738397256000,35.141
1738397259000,35.132
1738397262000,35.149
1738397265000,35.144
1738397268000,35.171
1738397271000,35.185
1738397274000,35.156
1738397277000,35.131
1738397280000,35.173
1738397283000,35.155
1738397286000,35.145
1738397289000,35.175
1738397292000,35.146
1738397295000,35.151
1738397298000,35.120
1738397301000,35.131
1738397304000,35.152
1738397307000,35.128
1738397310000,35.131
1738397313000,35.141
1738397316000,35.124
1738397319000,35.120
1738397322000,35.133
1738397325000,35.112
1738397328000,35.097
1738397331000,35.152
1738397334000,35.158
1738397337000,35.162
1738397340000,35.160
1738397343000,35.145
1738397346000,35.187
1738397349000,35.188
1738397352000,35.186
1738397355000,35.143
1738397358000,35.155
1738397361000,35.155
1738397364000,35.163
1738397367000,35.178
1738397370000,35.198
1738397373000,35.172
1738397376000,35.200
1738397379000,35.184
1738397382000,35.181
1738397385000,35.167
1738397388000,35.226
1738397391000,35.222
1738397394000,35.199
1738397397000,35.175
1738397400000,35.183
1738397403000,35.179
1738397406000,35.144
1738397409000,35.169
1738397412000,35.140
1738397415000,35.121
1738397418000,35.147
1738397421000,35.149
1738397424000,35.169
1738397427000,35.176
1738397430000,35.171
1738397433000,35.153
1738397436000,35.161
1738397439000,35.168
1738397442000,35.148
1738397445000,35.139
1738397448000,35.109
1738397451000,35.115
1738397454000,35.138
1738397457000,35.130
1738397460000,35.175
1738397463000,35.155
1738397466000,35.183
1738397469000,35.157
1738397472000,35.163
1738397475000,35.185
1738397478000,35.161
1738397481000,35.135
1738397484000,35.177
1738397487000,35.116
1738397490000,35.141
1738397493000,35.139
1738397496000,35.130
1738397499000,35.121
1738397502000,35.138
1738397505000,35.106
1738397508000,35.105
1738397511000,35.126
1738397514000,35.065
1738397517000,35.087
1738397520000,35.086
1738397523000,35.108
1738397526000,35.061
1738397529000,35.086
1738397532000,35.073
1738397535000,35.074
1738397538000,35.105
1738397541000,35.150
1738397544000,35.119
1738397547000,35.113
1738397550000,35.079
1738397553000,35.110
1738397556000,35.110
1738397559000,35.119
1738397562000,35.082
1738397565000,35.087
1738397568000,35.132
1738397571000,35.121
1738397574000,35.135
1738397577000,35.151
1738397580000,35.124
1738397583000,35.133
1738397586000,35.135
1738397589000,35.145
1738397592000,35.147
1738397595000,35.157
1738397598000,35.143
1738397601000,35.135
1738397604000,35.177
1738397607000,35.146
1738397610000,35.160
1738397613000,35.133
1738397616000,35.170
1738397619000,35.148
1738397622000,35.123
1738397625000,35.141
1738397628000,35.151
1738397631000,35.166
1738397634000,35.179
1738397637000,35.196
1738397640000,35.139
1738397643000,35.193
1738397646000,35.163
1738397649000,35.182
1738397652000,35.177
1738397655000,35.203
1738397658000,35.181
1738397661000,35.159
1738397664000,35.170
1738397667000,35.143
1738397670000,35.195
1738397673000,35.215
1738397676000,35.195
1738397679000,35.175
1738397682000,35.231
1738397685000,35.228
1738397688000,35.196
1738397691000,35.203
1738397694000,35.192
1738397697000,35.190
1738397700000,35.202
1738397703000,35.176
1738397706000,35.172
1738397709000,35.193
1738397712000,35.160
1738397715000,35.193
1738397718000,35.186
1738397721000,35.176
1738397724000,35.172
1738397727000,35.146
1738397730000,35.132
1738397733000,35.111
1738397736000,35.120
1738397739000,35.108
1738397742000,35.116
1738397745000,35.111
1738397748000,35.108
1738397751000,35.105
1738397754000,35.094
1738397757000,35.091
1738397760000,35.087
1738397763000,35.062
1738397766000,35.103
1738397769000,35.104
1738397772000,35.137
1738397775000,35.095
1738397778000,35.165
1738397781000,35.138
1738397784000,35.159
1738397787000,35.145
1738397790000,35.151
1738397793000,35.164
1738397796000,35.152
1738397799000,35.180
1738397802000,35.186
1738397805000,35.170
1738397808000,35.198
1738397811000,35.185
1738397814000,35.184
1738397817000,35.185
1738397820000,35.179
1738397823000,35.223
1738397826000,35.204
1738397829000,35.162
1738397832000,35.145
1738397835000,35.173
1738397838000,35.198
1738397841000,35.167
1738397844000,35.124
1738397847000,35.149
1738397850000,35.148
1738397853000,35.154
1738397856000,35.110
1738397859000,35.114
1738397862000,35.114
1738397865000,35.092
1738397868000,35.135
1738397871000,35.156
1738397874000,35.134
1738397877000,35.139
1738397880000,35.129
1738397883000,35.142
1738397886000,35.159
1738397889000,35.165
1738397892000,35.153
1738397895000,35.157
1738397898000,35.152
1738397901000,35.108
1738397904000,35.129
1738397907000,35.174
1738397910000,35.188
1738397913000,35.154
1738397916000,35.151
1738397919000,35.168
1738397922000,35.139
1738397925000,35.127
1738397928000,35.130
1738397931000,35.138
1738397934000,35.120
1738397937000,35.164
1738397940000,35.139
1738397943000,35.159
1738397946000,35.146
1738397949000,35.132
1738397952000,35.155
1738397955000,35.158
1738397958000,35.155
1738397961000,35.176
1738397964000,35.152
1738397967000,35.163
1738397970000,35.202
1738397973000,35.196
1738397976000,35.215
1738397979000,35.208
1738397982000,35.203
1738397985000,35.207
1738397988000,35.183
1738397991000,35.211
1738397994000,35.196
1738397997000,35.184
1738398000000,35.214
1738398003000,35.201
1738398006000,35.208
1738398009000,35.174
1738398012000,35.149
1738398015000,35.171
1738398018000,35.170
1738398021000,35.149
1738398024000,35.108
1738398027000,35.118
1738398030000,35.110
1738398033000,35.109
1738398036000,35.137
1738398039000,35.131
1738398042000,35.141
1738398045000,35.141
1738398048000,35.107
1738398051000,35.109
1738398054000,35.092
1738398057000,35.102
1738398060000,35.113
1738398063000,35.108
1738398066000,35.141
1738398069000,35.101
1738398072000,35.113
1738398075000,35.093
1738398078000,35.115
1738398081000,35.124
1738398084000,35.117
1738398087000,35.112
1738398090000,35.119
1738398093000,35.148
1738398096000,35.141
1738398099000,35.101
1738398102000,35.108
1738398105000,35.142
1738398108000,35.131
1738398111000,35.133
1738398114000,35.160
1738398117000,35.161
1738398120000,35.163
1738398123000,35.165
1738398126000,35.140
1738398129000,35.144
1738398132000,35.114
1738398135000,35.130
1738398138000,35.142
1738398141000,35.139
1738398144000,35.096
1738398147000,35.120
1738398150000,35.121
1738398153000,35.088
1738398156000,35.081
1738398159000,35.096
1738398162000,35.091
1738398165000,35.118
1738398168000,35.094
1738398171000,35.136
1738398174000,35.150
1738398177000,35.140
1738398180000,35.104
1738398183000,35.149
1738398186000,35.155
1738398189000,35.186
1738398192000,35.175
1738398195000,35.174
1738398198000,35.194
1738398201000,35.202
1738398204000,35.243
1738398207000,35.230
1738398210000,35.229
1738398213000,35.224
1738398216000,35.290
1738398219000,35.222
1738398222000,35.246
1738398225000,35.215
1738398228000,35.237
1738398231000,35.239
1738398234000,35.234
1738398237000,35.240
1738398240000,35.244
1738398243000,35.200
1738398246000,35.218
1738398249000,35.252
1738398252000,35.259
1738398255000,35.221
1738398258000,35.215
1738398261000,35.232
1738398264000,35.201
1738398267000,35.181
1738398270000,35.185
1738398273000,35.193
1738398276000,35.212
1738398279000,35.206
1738398282000,35.217
1738398285000,35.212
1738398288000,35.220
1738398291000,35.185
1738398294000,35.184
1738398297000,35.192
1738398300000,35.199
1738398303000,35.168
1738398306000,35.172
1738398309000,35.187
1738398312000,35.176
1738398315000,35.158
1738398318000,35.121
1738398321000,35.145
1738398324000,35.119
1738398327000,35.146
1738398330000,35.118
1738398333000,35.152
1738398336000,35.143
1738398339000,35.155
1738398342000,35.163
1738398345000,35.149
1738398348000,35.126
1738398351000,35.132
1738398354000,35.103
1738398357000,35.096
1738398360000,35.106
1738398363000,35.130
1738398366000,35.101
1738398369000,35.118
1738398372000,35.124
1738398375000,35.133
1738398378000,35.126
1738398381000,35.097
1738398384000,35.110
1738398387000,35.137
1738398390000,35.093
1738398393000,35.159
1738398396000,35.126
1738398399000,35.165
1738398402000,35.137
1738398405000,35.141
1738398408000,35.184
1738398411000,35.160
1738398414000,35.140
1738398417000,35.145
1738398420000,35.139
1738398423000,35.171
1738398426000,35.143
1738398429000,35.175
1738398432000,35.167
1738398435000,35.124
1738398438000,35.148
1738398441000,35.116
1738398444000,35.143
1738398447000,35.172
1738398450000,35.147
1738398453000,35.163
1738398456000,35.171
1738398459000,35.170
1738398462000,35.194
1738398465000,35.186
1738398468000,35.192
1738398471000,35.197
1738398474000,35.177
1738398477000,35.190
1738398480000,35.198
1738398483000,35.214
1738398486000,35.206
1738398489000,35.144
1738398492000,35.170
1738398495000,35.166
1738398498000,35.156
1738398501000,35.172
1738398504000,35.149
1738398507000,35.178
1738398510000,35.181
1738398513000,35.155
1738398516000,35.141
1738398519000,35.175
1738398522000,35.149
1738398525000,35.168
1738398528000,35.148
1738398531000,35.155
1738398534000,35.137
1738398537000,35.095
1738398540000,35.114
1738398543000,35.131
1738398546000,35.129
1738398549000,35.121
1738398552000,35.133
1738398555000,35.132
1738398558000,35.118
1738398561000,35.090
1738398564000,35.117
1738398567000,35.121
1738398570000,35.105
1738398573000,35.140
1738398576000,35.126
1738398579000,35.121
1738398582000,35.099
1738398585000,35.099
1738398588000,35.079
1738398591000,35.101
1738398594000,35.125
1738398597000,35.101
1738398600000,35.100
1738398603000,35.062
1738398606000,35.080
1738398609000,35.119
1738398612000,35.118
1738398615000,35.120
1738398618000,35.127
1738398621000,35.139
1738398624000,35.104
1738398627000,35.113
1738398630000,35.115
1738398633000,35.135
1738398636000,35.121
1738398639000,35.103
1738398642000,35.090
1738398645000,35.131
1738398648000,35.124
1738398651000,35.089
1738398654000,35.111
1738398657000,35.150
1738398660000,35.102
1738398663000,35.110
1738398666000,35.119
1738398669000,35.102
1738398672000,35.144
1738398675000,35.127
1738398678000,35.144
1738398681000,35.146
1738398684000,35.142
1738398687000,35.122
1738398690000,35.141
1738398693000,35.152
1738398696000,35.151
1738398699000,35.142
1738398702000,35.129
1738398705000,35.105
1738398708000,35.164
1738398711000,35.134
1738398714000,35.094
1738398717000,35.103
1738398720000,35.120
1738398723000,35.108
1738398726000,35.109
1738398729000,35.151
1738398732000,35.145
1738398735000,35.135
1738398738000,35.155
1738398741000,35.126
1738398744000,35.135
1738398747000,35.132
1738398750000,35.120
1738398753000,35.152
1738398756000,35.103
1738398759000,35.076
1738398762000,35.174
1738398765000,35.139
1738398768000,35.123
1738398771000,35.161
1738398774000,35.149
1738398777000,35.123
1738398780000,35.139
1738398783000,35.155
1738398786000,35.164
1738398789000,35.118
1738398792000,35.132
1738398795000,35.145
1738398798000,35.118
1738398801000,35.102
