timestamp,temperature_c
1744001418000,35.351
1744001421000,35.304
1744001424000,35.327
1744001427000,35.246
1744001430000,35.316
1744001433000,35.284
1744001436000,35.327
1744001439000,35.313
1744001442000,35.326
1744001445000,35.312
1744001448000,35.329
1744001451000,35.308
1744001454000,35.317
1744001457000,35.365
1744001460000,35.265
1744001463000,35.231
1744001466000,35.303
1744001469000,35.252
1744001472000,35.213
1744001475000,35.269
1744001478000,35.305
1744001481000,35.242
1744001484000,35.257
1744001487000,35.265
1744001490000,35.295
1744001493000,35.286
1744001496000,35.287
1744001499000,35.261
1744001502000,35.218
1744001505000,35.232
1744001508000,35.250
1744001511000,35.252
1744001514000,35.251
1744001517000,35.216
1744001520000,35.233
1744001523000,35.231
1744001526000,35.208
1744001529000,35.223
1744001532000,35.295
1744001535000,35.283
1744001538000,35.250
1744001541000,35.175
1744001544000,35.272
1744001547000,35.177
1744001550000,35.199
1744001553000,35.294
1744001556000,35.231
1744001559000,35.306
1744001562000,35.225
1744001565000,35.301
1744001568000,35.276
1744001571000,35.217
1744001574000,35.242
1744001577000,35.304
1744001580000,35.294
1744001583000,35.324
1744001586000,35.245
1744001589000,35.238
1744001592000,35.350
1744001595000,35.319
1744001598000,35.306
1744001601000,35.328
1744001604000,35.322
1744001607000,35.294
1744001610000,35.307
1744001613000,35.346
1744001616000,35.307
1744001619000,35.334
1744001622000,35.374
1744001625000,35.383
1744001628000,35.425
1744001631000,35.342
1744001634000,35.450
1744001637000,35.373
1744001640000,35.401
1744001643000,35.399
1744001646000,35.422
1744001649000,35.424
1744001652000,35.373
1744001655000,35.382
1744001658000,35.422
1744001661000,35.403
1744001664000,35.373
1744001667000,35.357
1744001670000,35.352
1744001673000,35.310
1744001676000,35.387
1744001679000,35.347
1744001682000,35.377
1744001685000,35.385
1744001688000,35.335
1744001691000,35.404
1744001694000,35.328
1744001697000,35.389
1744001700000,35.355
1744001703000,35.309
1744001706000,35.346
1744001709000,35.364
1744001712000,35.321
1744001715000,35.407
1744001718000,35.289
1744001721000,35.350
1744001724000,35.348
1744001727000,35.354
1744001730000,35.417
1744001733000,35.341
1744001736000,35.383
1744001739000,35.408
1744001742000,35.378
1744001745000,35.467
1744001748000,35.430
1744001751000,35.406
1744001754000,35.387
1744001757000,35.391
1744001760000,35.331
1744001763000,35.408
1744001766000,35.358
1744001769000,35.310
1744001772000,35.410
1744001775000,35.405
1744001778000,35.423
1744001781000,35.385
1744001784000,35.367
1744001787000,35.404
1744001790000,35.428
1744001793000,35.384
1744001796000,35.427
1744001799000,35.415
1744001802000,35.388
1744001805000,35.401
1744001808000,35.447
1744001811000,35.386
1744001814000,35.391
1744001817000,35.410
1744001820000,35.355
1744001823000,35.365
1744001826000,35.388
1744001829000,35.355
1744001832000,35.458
1744001835000,35.392
1744001838000,35.395
1744001841000,35.445
1744001844000,35.402
1744001847000,35.473
1744001850000,35.428
1744001853000,35.436
1744001856000,35.403
1744001859000,35.398
1744001862000,35.365
1744001865000,35.418
1744001868000,35.380
1744001871000,35.383
1744001874000,35.369
1744001877000,35.359
1744001880000,35.387
1744001883000,35.381
1744001886000,35.335
1744001889000,35.372
1744001892000,35.387
1744001895000,35.426
1744001898000,35.376
1744001901000,35.353
1744001904000,35.361
1744001907000,35.409
1744001910000,35.398
1744001913000,35.417
1744001916000,35.417
1744001919000,35.394
1744001922000,35.443
1744001925000,35.404
1744001928000,35.469
1744001931000,35.435
1744001934000,35.418
1744001937000,35.473
1744001940000,35.507
1744001943000,35.441
1744001946000,35.488
1744001949000,35.445
1744001952000,35.408
1744001955000,35.511
1744001958000,35.483
1744001961000,35.499
1744001964000,35.484
1744001967000,35.427
1744001970000,35.446
1744001973000,35.480
1744001976000,35.483
1744001979000,35.523
1744001982000,35.487
1744001985000,35.507
1744001988000,35.453
1744001991000,35.458
1744001994000,35.439
1744001997000,35.464
1744002000000,35.479
1744002003000,35.447
1744002006000,35.392
1744002009000,35.482
1744002012000,35.441
1744002015000,35.443
1744002018000,35.437
1744002021000,35.411
1744002024000,35.474
1744002027000,35.414
1744002030000,35.441
1744002033000,35.386
1744002036000,35.407
1744002039000,35.431
1744002042000,35.393
1744002045000,35.386
1744002048000,35.420
1744002051000,35.448
1744002054000,35.431
1744002057000,35.402
1744002060000,35.399
1744002063000,35.411
1744002066000,35.398
1744002069000,35.373
1744002072000,35.411
1744002075000,35.414
1744002078000,35.406
1744002081000,35.407
1744002084000,35.343
1744002087000,35.376
1744002090000,35.380
1744002093000,35.345
1744002096000,35.327
1744002099000,35.319
1744002102000,35.308
1744002105000,35.290
1744002108000,35.413
1744002111000,35.388
1744002114000,35.314
1744002117000,35.384
1744002120000,35.399
1744002123000,35.379
1744002126000,35.413
1744002129000,35.375
1744002132000,35.424
1744002135000,35.377
1744002138000,35.402
1744002141000,35.366
1744002144000,35.348
1744002147000,35.360
1744002150000,35.368
1744002153000,35.435
1744002156000,35.393
1744002159000,35.361
1744002162000,35.404
1744002165000,35.452
1744002168000,35.350
1744002171000,35.470
1744002174000,35.435
1744002177000,35.387
1744002180000,35.404
1744002183000,35.410
1744002186000,35.393
1744002189000,35.392
1744002192000,35.382
1744002195000,35.440
1744002198000,35.410
1744002201000,35.468
1744002204000,35.421
1744002207000,35.436
1744002210000,35.423
1744002213000,35.438
1744002216000,35.362
1744002219000,35.422
1744002222000,35.388
1744002225000,35.476
1744002228000,35.386
1744002231000,35.434
1744002234000,35.423
1744002237000,35.400
1744002240000,35.483
1744002243000,35.437
1744002246000,35.445
1744002249000,35.400
1744002252000,35.403
1744002255000,35.472
1744002258000,35.422
1744002261000,35.435
1744002264000,35.351
1744002267000,35.402
1744002270000,35.457
1744002273000,35.374
1744002276000,35.420
1744002279000,35.357
1744002282000,35.359
1744002285000,35.443
1744002288000,35.459
1744002291000,35.411
1744002294000,35.413
1744002297000,35.464
1744002300000,35.446
1744002303000,35.433
1744002306000,35.470
1744002309000,35.435
1744002312000,35.477
1744002315000,35.426
1744002318000,35.409
1744002321000,35.423
1744002324000,35.377
1744002327000,35.358
1744002330000,35.431
1744002333000,35.424
1744002336000,35.454
1744002339000,35.446
1744002342000,35.451
1744002345000,35.468
1744002348000,35.421
1744002351000,35.458
1744002354000,35.416
1744002357000,35.377
1744002360000,35.425
1744002363000,35.429
1744002366000,35.419
1744002369000,35.426
1744002372000,35.453
1744002375000,35.447
1744002378000,35.452
1744002381000,35.437
1744002384000,35.436
1744002387000,35.481
1744002390000,35.438
1744002393000,35.414
1744002396000,35.434
1744002399000,35.401
1744002402000,35.373
1744002405000,35.390
1744002408000,35.407
1744002411000,35.449
1744002414000,35.398
1744002417000,35.460
1744002420000,35.381
1744002423000,35.365
1744002426000,35.332
1744002429000,35.405
1744002432000,35.410
1744002435000,35.311
1744002438000,35.358
1744002441000,35.361
1744002444000,35.335
1744002447000,35.374
1744002450000,35.374
1744002453000,35.325
1744002456000,35.381
1744002459000,35.344
1744002462000,35.375
1744002465000,35.399
1744002468000,35.383
1744002471000,35.367
1744002474000,35.334
1744002477000,35.357
1744002480000,35.297
1744002483000,35.310
1744002486000,35.299
1744002489000,35.362
1744002492000,35.307
1744002495000,35.311
1744002498000,35.356
1744002501000,35.306
1744002504000,35.396
1744002507000,35.370
1744002510000,35.384
1744002513000,35.351
1744002516000,35.297
1744002519000,35.397
1744002522000,35.314
1744002525000,35.371
1744002528000,35.406
1744002531000,35.368
1744002534000,35.319
1744002537000,35.419
1744002540000,35.370
1744002543000,35.309
1744002546000,35.396
1744002549000,35.281
1744002552000,35.312
1744002555000,35.373
1744002558000,35.333
1744002561000,35.327
1744002564000,35.386
1744002567000,35.345
1744002570000,35.374
1744002573000,35.288
1744002576000,35.392
1744002579000,35.441
1744002582000,35.379
1744002585000,35.328
1744002588000,35.368
1744002591000,35.394
1744002594000,35.296
1744002597000,35.376
1744002600000,35.340
1744002603000,35.322
1744002606000,35.351
1744002609000,35.345
1744002612000,35.381
1744002615000,35.345
1744002618000,35.362
1744002621000,35.318
1744002624000,35.265
1744002627000,35.347
1744002630000,35.329
1744002633000,35.296
1744002636000,35.317
1744002639000,35.323
1744002642000,35.359
1744002645000,35.369
1744002648000,35.366
1744002651000,35.308
1744002654000,35.384
1744002657000,35.376
1744002660000,35.301
1744002663000,35.360
1744002666000,35.369
1744002669000,35.342
1744002672000,35.360
1744002675000,35.394
1744002678000,35.340
1744002681000,35.397
1744002684000,35.406
1744002687000,35.373
1744002690000,35.396
1744002693000,35.370
1744002696000,35.372
1744002699000,35.404
1744002702000,35.353
1744002705000,35.400
1744002708000,35.419
1744002711000,35.466
1744002714000,35.466
1744002717000,35.405
1744002720000,35.407
1744002723000,35.439
1744002726000,35.416
1744002729000,35.423
1744002732000,35.427
1744002735000,35.501
1744002738000,35.471
1744002741000,35.394
1744002744000,35.470
1744002747000,35.509
1744002750000,35.446
1744002753000,35.439
1744002756000,35.425
1744002759000,35.409
1744002762000,35.422
1744002765000,35.491
1744002768000,35.388
1744002771000,35.446
1744002774000,35.475
1744002777000,35.436
1744002780000,35.448
1744002783000,35.467
1744002786000,35.467
1744002789000,35.413
1744002792000,35.476
1744002795000,35.476
1744002798000,35.460
1744002801000,35.485
1744002804000,35.532
1744002807000,35.427
1744002810000,35.432
1744002813000,35.380
1744002816000,35.377
1744002819000,35.447
1744002822000,35.405
1744002825000,35.483
1744002828000,35.456
1744002831000,35.496
1744002834000,35.416
1744002837000,35.445
1744002840000,35.459
1744002843000,35.468
1744002846000,35.480
1744002849000,35.451
1744002852000,35.390
1744002855000,35.454
1744002858000,35.428
1744002861000,35.473
1744002864000,35.445
1744002867000,35.385
1744002870000,35.422
1744002873000,35.482
1744002876000,35.447
1744002879000,35.447
1744002882000,35.460
1744002885000,35.367
1744002888000,35.419
1744002891000,35.404
1744002894000,35.419
1744002897000,35.444
1744002900000,35.411
1744002903000,35.508
1744002906000,35.442
1744002909000,35.425
1744002912000,35.408
1744002915000,35.368
1744002918000,35.454
1744002921000,35.449
1744002924000,35.375
1744002927000,35.400
1744002930000,35.362
1744002933000,35.399
1744002936000,35.377
1744002939000,35.378
1744002942000,35.425
1744002945000,35.335
1744002948000,35.336
1744002951000,35.366
1744002954000,35.424
1744002957000,35.411
1744002960000,35.386
1744002963000,35.357
1744002966000,35.386
1744002969000,35.346
1744002972000,35.373
1744002975000,35.365
1744002978000,35.399
1744002981000,35.360
1744002984000,35.423
1744002987000,35.369
1744002990000,35.454
1744002993000,35.373
1744002996000,35.433
1744002999000,35.373
1744003002000,35.450
1744003005000,35.450
1744003008000,35.421
1744003011000,35.416
1744003014000,35.424
1744003017000,35.454
1744003020000,35.458
1744003023000,35.401
1744003026000,35.417
1744003029000,35.425
1744003032000,35.344
1744003035000,35.449
1744003038000,35.447
1744003041000,35.486
1744003044000,35.429
1744003047000,35.389
1744003050000,35.415
1744003053000,35.462
1744003056000,35.429
1744003059000,35.432
1744003062000,35.431
1744003065000,35.367
1744003068000,35.404
1744003071000,35.400
1744003074000,35.444
1744003077000,35.399
1744003080000,35.446
1744003083000,35.336
1744003086000,35.448
1744003089000,35.397
1744003092000,35.386
1744003095000,35.407
1744003098000,35.386
1744003101000,35.356
1744003104000,35.388
1744003107000,35.365
1744003110000,35.390
1744003113000,35.362
1744003116000,35.420
1744003119000,35.424
1744003122000,35.369
1744003125000,35.403
1744003128000,35.394
1744003131000,35.475
1744003134000,35.412
1744003137000,35.426
1744003140000,35.439
1744003143000,35.408
1744003146000,35.389
1744003149000,35.438
1744003152000,35.416
1744003155000,35.419
1744003158000,35.430
1744003161000,35.387
1744003164000,35.363
1744003167000,35.320
1744003170000,35.364
1744003173000,35.414
1744003176000,35.403
1744003179000,35.422
1744003182000,35.448
1744003185000,35.430
1744003188000,35.418
1744003191000,35.431
1744003194000,35.432
1744003197000,35.465
1744003200000,35.441
1744003203000,35.500
1744003206000,35.381
1744003209000,35.391
1744003212000,35.392
1744003215000,35.467
1744003218000,35.403
1744003221000,35.466
1744003224000,35.432
1744003227000,35.409
1744003230000,35.397
1744003233000,35.386
1744003236000,35.475
1744003239000,35.428
1744003242000,35.389
1744003245000,35.385
1744003248000,35.387
1744003251000,35.381
1744003254000,35.398
1744003257000,35.414
1744003260000,35.405
1744003263000,35.357
1744003266000,35.428
1744003269000,35.351
1744003272000,35.355
1744003275000,35.323
1744003278000,35.335
1744003281000,35.381
1744003284000,35.384
1744003287000,35.402
1744003290000,35.333
1744003293000,35.343
1744003296000,35.418
1744003299000,35.382
1744003302000,35.340
1744003305000,35.320
1744003308000,35.341
1744003311000,35.357
1744003314000,35.379
1744003317000,35.413
1744003320000,35.374
1744003323000,35.359
1744003326000,35.344
1744003329000,35.355
1744003332000,35.416
1744003335000,35.358
1744003338000,35.426
1744003341000,35.345
1744003344000,35.373
1744003347000,35.344
1744003350000,35.308
1744003353000,35.336
1744003356000,35.306
1744003359000,35.324
1744003362000,35.360
1744003365000,35.353
1744003368000,35.336
1744003371000,35.312
1744003374000,35.265
1744003377000,35.311
1744003380000,35.331
1744003383000,35.375
1744003386000,35.315
1744003389000,35.353
1744003392000,35.380
1744003395000,35.353
1744003398000,35.360
1744003401000,35.464
1744003404000,35.423
1744003407000,35.383
1744003410000,35.388
1744003413000,35.375
1744003416000,35.437
1744003419000,35.420
1744003422000,35.306
1744003425000,35.433
1744003428000,35.432
1744003431000,35.375
1744003434000,35.449
1744003437000,35.385
1744003440000,35.338
1744003443000,35.317
1744003446000,35.343
1744003449000,35.352
1744003452000,35.327
1744003455000,35.336
1744003458000,35.392
1744003461000,35.409
1744003464000,35.419
1744003467000,35.413
1744003470000,35.425
1744003473000,35.366
1744003476000,35.394
1744003479000,35.373
1744003482000,35.345
1744003485000,35.405
1744003488000,35.398
1744003491000,35.361
1744003494000,35.404
1744003497000,35.432
1744003500000,35.435
1744003503000,35.418
1744003506000,35.363
1744003509000,35.375
1744003512000,35.353
1744003515000,35.413
1744003518000,35.314
1744003521000,35.382
1744003524000,35.387
1744003527000,35.410
1744003530000,35.421
1744003533000,35.364
1744003536000,35.428
1744003539000,35.321
1744003542000,35.390
1744003545000,35.386
1744003548000,35.374
1744003551000,35.420
1744003554000,35.391
1744003557000,35.370
1744003560000,35.311
1744003563000,35.410
1744003566000,35.331
1744003569000,35.477
1744003572000,35.410
1744003575000,35.468
1744003578000,35.452
1744003581000,35.452
1744003584000,35.485
1744003587000,35.441
1744003590000,35.475
1744003593000,35.466
1744003596000,35.437
1744003599000,35.431
1744003602000,35.465
1744003605000,35.467
1744003608000,35.468
1744003611000,35.411
1744003614000,35.442
1744003617000,35.437
1744003620000,35.459
1744003623000,35.469
1744003626000,35.546
1744003629000,35.497
1744003632000,35.486
1744003635000,35.443
1744003638000,35.440
1744003641000,35.460
1744003644000,35.502
1744003647000,35.457
1744003650000,35.486
1744003653000,35.447
1744003656000,35.435
1744003659000,35.432
1744003662000,35.470
1744003665000,35.497
1744003668000,35.474
1744003671000,35.427
1744003674000,35.479
1744003677000,35.455
1744003680000,35.439
1744003683000,35.433
1744003686000,35.513
1744003689000,35.480
1744003692000,35.499
1744003695000,35.481
1744003698000,35.425
1744003701000,35.480
1744003704000,35.461
1744003707000,35.427
1744003710000,35.415
1744003713000,35.450
1744003716000,35.415
1744003719000,35.401
1744003722000,35.392
1744003725000,35.445
1744003728000,35.420
1744003731000,35.466
1744003734000,35.394
1744003737000,35.457
1744003740000,35.436
1744003743000,35.459
1744003746000,35.367
1744003749000,35.433
1744003752000,35.404
1744003755000,35.416
1744003758000,35.422
1744003761000,35.412
1744003764000,35.421
1744003767000,35.393
1744003770000,35.406
1744003773000,35.401
1744003776000,35.381
1744003779000,35.382
1744003782000,35.388
1744003785000,35.377
1744003788000,35.339
1744003791000,35.340
1744003794000,35.316
1744003797000,35.373
1744003800000,35.386
1744003803000,35.333
1744003806000,35.394
1744003809000,35.326
1744003812000,35.379
1744003815000,35.307
1744003818000,35.375
1744003821000,35.338
1744003824000,35.304
1744003827000,35.358
1744003830000,35.287
1744003833000,35.356
1744003836000,35.279
1744003839000,35.318
1744003842000,35.372
1744003845000,35.276
1744003848000,35.307
1744003851000,35.324
1744003854000,35.341
1744003857000,35.269
1744003860000,35.372
1744003863000,35.349
1744003866000,35.348
1744003869000,35.309
1744003872000,35.376
1744003875000,35.349
1744003878000,35.299
1744003881000,35.351
1744003884000,35.374
1744003887000,35.370
1744003890000,35.345
1744003893000,35.312
1744003896000,35.327
1744003899000,35.351
1744003902000,35.345
1744003905000,35.349
1744003908000,35.273
1744003911000,35.354
1744003914000,35.352
1744003917000,35.366
1744003920000,35.389
1744003923000,35.279
1744003926000,35.430
1744003929000,35.327
1744003932000,35.364
1744003935000,35.378
1744003938000,35.294
1744003941000,35.322
1744003944000,35.272
1744003947000,35.330
1744003950000,35.301
1744003953000,35.307
1744003956000,35.292
1744003959000,35.312
1744003962000,35.371
1744003965000,35.349
1744003968000,35.300
1744003971000,35.345
1744003974000,35.351
1744003977000,35.305
1744003980000,35.331
1744003983000,35.307
1744003986000,35.375
1744003989000,35.377
1744003992000,35.316
1744003995000,35.348
1744003998000,35.341
1744004001000,35.318
1744004004000,35.321
1744004007000,35.350
1744004010000,35.365
1744004013000,35.342
1744004016000,35.410
1744004019000,35.308
1744004022000,35.327
1744004025000,35.382
1744004028000,35.321
1744004031000,35.365
1744004034000,35.384
1744004037000,35.362
1744004040000,35.391
1744004043000,35.317
1744004046000,35.379
1744004049000,35.391
1744004052000,35.333
1744004055000,35.427
1744004058000,35.341
1744004061000,35.313
1744004064000,35.419
1744004067000,35.394
1744004070000,35.382
1744004073000,35.320
1744004076000,35.364
1744004079000,35.406
1744004082000,35.371
1744004085000,35.453
1744004088000,35.405
1744004091000,35.371
1744004094000,35.364
1744004097000,35.453
1744004100000,35.417
1744004103000,35.426
1744004106000,35.452
1744004109000,35.397
1744004112000,35.421
1744004115000,35.411
1744004118000,35.419
1744004121000,35.482
1744004124000,35.498
1744004127000,35.461
1744004130000,35.458
1744004133000,35.473
1744004136000,35.428
1744004139000,35.410
1744004142000,35.386
1744004145000,35.432
1744004148000,35.448
1744004151000,35.508
1744004154000,35.421
1744004157000,35.494
1744004160000,35.466
1744004163000,35.433
1744004166000,35.489
1744004169000,35.429
1744004172000,35.471
1744004175000,35.409
1744004178000,35.430
1744004181000,35.446
1744004184000,35.468
1744004187000,35.449
1744004190000,35.398
1744004193000,35.402
1744004196000,35.453
1744004199000,35.378
1744004202000,35.365
1744004205000,35.359
1744004208000,35.366
1744004211000,35.353
1744004214000,35.384
1744004217000,35.368
1744004220000,35.364
1744004223000,35.412
1744004226000,35.358
1744004229000,35.327
1744004232000,35.379
1744004235000,35.282
1744004238000,35.339
1744004241000,35.352
1744004244000,35.289
1744004247000,35.348
1744004250000,35.297
1744004253000,35.281
1744004256000,35.339
1744004259000,35.332
1744004262000,35.326
1744004265000,35.331
1744004268000,35.258
1744004271000,35.302
1744004274000,35.279
1744004277000,35.273
1744004280000,35.285
1744004283000,35.308
1744004286000,35.268
1744004289000,35.318
1744004292000,35.279
1744004295000,35.287
1744004298000,35.289
1744004301000,35.305
1744004304000,35.335
1744004307000,35.374
1744004310000,35.392
1744004313000,35.347
1744004316000,35.336
1744004319000,35.342
1744004322000,35.386
1744004325000,35.404
1744004328000,35.348
1744004331000,35.355
1744004334000,35.322
1744004337000,35.380
1744004340000,35.396
1744004343000,35.417
1744004346000,35.397
1744004349000,35.420
1744004352000,35.412
1744004355000,35.432
1744004358000,35.419
1744004361000,35.383
1744004364000,35.417
1744004367000,35.493
1744004370000,35.425
1744004373000,35.420
1744004376000,35.451
1744004379000,35.481
1744004382000,35.418
1744004385000,35.423
1744004388000,35.431
1744004391000,35.450
1744004394000,35.438
1744004397000,35.387
1744004400000,35.374
1744004403000,35.424
1744004406000,35.426
1744004409000,35.415
1744004412000,35.410
1744004415000,35.381
1744004418000,35.407
1744004421000,35.404
1744004424000,35.411
1744004427000,35.351
1744004430000,35.425
1744004433000,35.359
1744004436000,35.413
1744004439000,35.362
1744004442000,35.376
1744004445000,35.443
1744004448000,35.422
1744004451000,35.408
1744004454000,35.368
1744004457000,35.406
1744004460000,35.399
1744004463000,35.393
1744004466000,35.424
1744004469000,35.385
1744004472000,35.447
1744004475000,35.447
1744004478000,35.377
1744004481000,35.407
1744004484000,35.372
1744004487000,35.423
1744004490000,35.428
1744004493000,35.381
1744004496000,35.395
1744004499000,35.433
1744004502000,35.386
1744004505000,35.440
1744004508000,35.389
1744004511000,35.414
1744004514000,35.367
1744004517000,35.528
1744004520000,35.378
1744004523000,35.422
1744004526000,35.424
1744004529000,35.406
1744004532000,35.403
1744004535000,35.390
1744004538000,35.393
1744004541000,35.447
1744004544000,35.417
1744004547000,35.401
1744004550000,35.427
1744004553000,35.458
1744004556000,35.395
1744004559000,35.429
1744004562000,35.395
1744004565000,35.502
1744004568000,35.437
1744004571000,35.470
1744004574000,35.450
1744004577000,35.431
1744004580000,35.436
1744004583000,35.479
1744004586000,35.433
1744004589000,35.406
1744004592000,35.455
1744004595000,35.482
1744004598000,35.446
1744004601000,35.396
1744004604000,35.454
1744004607000,35.439
1744004610000,35.430
1744004613000,35.475
1744004616000,35.418
1744004619000,35.446
1744004622000,35.478
1744004625000,35.468
1744004628000,35.440
1744004631000,35.392
1744004634000,35.431
1744004637000,35.443
1744004640000,35.503
1744004643000,35.464
1744004646000,35.431
1744004649000,35.474
1744004652000,35.354
1744004655000,35.445
1744004658000,35.393
1744004661000,35.420
1744004664000,35.391
1744004667000,35.423
1744004670000,35.398
1744004673000,35.380
1744004676000,35.419
1744004679000,35.361
1744004682000,35.360
1744004685000,35.403
1744004688000,35.389
1744004691000,35.375
1744004694000,35.404
1744004697000,35.385
1744004700000,35.376
1744004703000,35.322
1744004706000,35.371
1744004709000,35.392
1744004712000,35.385
1744004715000,35.363
1744004718000,35.354
1744004721000,35.364
1744004724000,35.367
1744004727000,35.376
1744004730000,35.393
1744004733000,35.417
1744004736000,35.424
1744004739000,35.306
1744004742000,35.352
1744004745000,35.380
1744004748000,35.362
1744004751000,35.353
1744004754000,35.324
1744004757000,35.305
1744004760000,35.299
1744004763000,35.313
1744004766000,35.364
1744004769000,35.386
1744004772000,35.303
1744004775000,35.393
1744004778000,35.369
1744004781000,35.357
1744004784000,35.354
1744004787000,35.427
1744004790000,35.399
1744004793000,35.356
1744004796000,35.371
1744004799000,35.403
1744004802000,35.376
1744004805000,35.417
1744004808000,35.423
1744004811000,35.417
1744004814000,35.348
1744004817000,35.491
1744004820000,35.397
1744004823000,35.371
1744004826000,35.432
1744004829000,35.413
1744004832000,35.455
1744004835000,35.430
1744004838000,35.459
1744004841000,35.421
1744004844000,35.462
1744004847000,35.497
1744004850000,35.392
1744004853000,35.485
1744004856000,35.438
1744004859000,35.423
1744004862000,35.480
1744004865000,35.409
1744004868000,35.396
1744004871000,35.417
1744004874000,35.450
1744004877000,35.400
1744004880000,35.422
1744004883000,35.449
1744004886000,35.420
1744004889000,35.341
1744004892000,35.384
1744004895000,35.429
1744004898000,35.404
1744004901000,35.393
1744004904000,35.347
1744004907000,35.311
1744004910000,35.400
1744004913000,35.405
1744004916000,35.390
1744004919000,35.351
1744004922000,35.342
1744004925000,35.350
1744004928000,35.369
1744004931000,35.382
1744004934000,35.373
1744004937000,35.447
1744004940000,35.375
1744004943000,35.326
1744004946000,35.378
1744004949000,35.406
1744004952000,35.412
1744004955000,35.387
1744004958000,35.351
1744004961000,35.383
1744004964000,35.388
1744004967000,35.404
1744004970000,35.394
1744004973000,35.475
1744004976000,35.429
1744004979000,35.495
1744004982000,35.508
1744004985000,35.458
1744004988000,35.450
1744004991000,35.475
1744004994000,35.566
1744004997000,35.466
1744005000000,35.503
1744005003000,35.507
1744005006000,35.576
1744005009000,35.516
1744005012000,35.559
1744005015000,35.542
1744005018000,35.544
1744005021000,35.495
1744005024000,35.509
1744005027000,35.520
1744005030000,35.511
1744005033000,35.516
1744005036000,35.487
1744005039000,35.529
1744005042000,35.497
1744005045000,35.522
1744005048000,35.494
1744005051000,35.505
1744005054000,35.487
1744005057000,35.463
1744005060000,35.448
1744005063000,35.477
1744005066000,35.437
1744005069000,35.508
1744005072000,35.451
1744005075000,35.443
1744005078000,35.483
1744005081000,35.509
1744005084000,35.498
1744005087000,35.468
1744005090000,35.439
1744005093000,35.432
1744005096000,35.453
1744005099000,35.529
1744005102000,35.538
1744005105000,35.559
1744005108000,35.408
1744005111000,35.502
1744005114000,35.522
1744005117000,35.512
1744005120000,35.495
1744005123000,35.444
1744005126000,35.488
1744005129000,35.456
1744005132000,35.464
1744005135000,35.396
1744005138000,35.449
1744005141000,35.428
1744005144000,35.476
1744005147000,35.373
1744005150000,35.468
1744005153000,35.457
1744005156000,35.500
1744005159000,35.509
1744005162000,35.510
1744005165000,35.462
1744005168000,35.447
1744005171000,35.404
1744005174000,35.421
1744005177000,35.489
1744005180000,35.413
1744005183000,35.390
1744005186000,35.443
1744005189000,35.477
1744005192000,35.518
1744005195000,35.403
1744005198000,35.447
1744005201000,35.442
1744005204000,35.458
1744005207000,35.498
1744005210000,35.494
1744005213000,35.479
1744005216000,35.502
1744005219000,35.501
1744005222000,35.463
1744005225000,35.454
1744005228000,35.395
1744005231000,35.384
1744005234000,35.488
1744005237000,35.459
1744005240000,35.429
1744005243000,35.349
1744005246000,35.435
1744005249000,35.453
1744005252000,35.454
1744005255000,35.403
1744005258000,35.377
1744005261000,35.370
1744005264000,35.410
1744005267000,35.403
1744005270000,35.391
1744005273000,35.357
1744005276000,35.418
1744005279000,35.423
1744005282000,35.382
1744005285000,35.352
1744005288000,35.417
1744005291000,35.369
1744005294000,35.415
1744005297000,35.423
1744005300000,35.404
1744005303000,35.401
1744005306000,35.378
1744005309000,35.387
1744005312000,35.398
1744005315000,35.391
1744005318000,35.392
1744005321000,35.381
1744005324000,35.398
1744005327000,35.399
1744005330000,35.396
1744005333000,35.416
1744005336000,35.409
1744005339000,35.433
1744005342000,35.395
1744005345000,35.392
1744005348000,35.467
1744005351000,35.435
1744005354000,35.433
1744005357000,35.470
1744005360000,35.401
1744005363000,35.425
1744005366000,35.383
1744005369000,35.418
1744005372000,35.387
1744005375000,35.450
1744005378000,35.420
1744005381000,35.395
1744005384000,35.390
1744005387000,35.395
1744005390000,35.452
1744005393000,35.368
1744005396000,35.365
1744005399000,35.398
1744005402000,35.419
1744005405000,35.376
1744005408000,35.410
1744005411000,35.356
1744005414000,35.379
1744005417000,35.406
1744005420000,35.344
1744005423000,35.417
1744005426000,35.427
1744005429000,35.419
1744005432000,35.418
1744005435000,35.457
1744005438000,35.429
1744005441000,35.410
1744005444000,35.445
1744005447000,35.351
1744005450000,35.445
1744005453000,35.402
1744005456000,35.327
1744005459000,35.290
1744005462000,35.359
1744005465000,35.365
1744005468000,35.337
1744005471000,35.426
1744005474000,35.418
1744005477000,35.373
1744005480000,35.389
1744005483000,35.418
1744005486000,35.415
1744005489000,35.470
1744005492000,35.379
1744005495000,35.404
1744005498000,35.448
1744005501000,35.386
1744005504000,35.360
1744005507000,35.417
1744005510000,35.411
1744005513000,35.383
1744005516000,35.424
1744005519000,35.417
1744005522000,35.364
1744005525000,35.412
1744005528000,35.431
1744005531000,35.370
1744005534000,35.346
1744005537000,35.432
1744005540000,35.421
1744005543000,35.423
1744005546000,35.435
1744005549000,35.414
1744005552000,35.469
1744005555000,35.394
1744005558000,35.430
1744005561000,35.445
1744005564000,35.439
1744005567000,35.428
1744005570000,35.475
1744005573000,35.443
1744005576000,35.459
1744005579000,35.397
1744005582000,35.395
1744005585000,35.389
1744005588000,35.472
1744005591000,35.454
1744005594000,35.445
1744005597000,35.462
1744005600000,35.451
1744005603000,35.388
1744005606000,35.413
1744005609000,35.419
