timestamp,temperature_c
1751524713000,36.547
1751524716000,36.621
1751524719000,36.662
1751524722000,36.607
1751524725000,36.637
1751524728000,36.578
1751524731000,36.552
1751524734000,36.550
1751524737000,36.567
1751524740000,36.556
1751524743000,36.548
1751524746000,36.605
1751524749000,36.555
1751524752000,36.583
1751524755000,36.593
1751524758000,36.588
1751524761000,36.577
1751524764000,36.598
1751524767000,36.567
1751524770000,36.574
1751524773000,36.542
1751524776000,36.583
1751524779000,36.555
1751524782000,36.598
1751524785000,36.624
1751524788000,36.626
1751524791000,36.631
1751524794000,36.613
1751524797000,36.619
1751524800000,36.598
1751524803000,36.636
1751524806000,36.635
1751524809000,36.637
1751524812000,36.625
1751524815000,36.629
1751524818000,36.561
1751524821000,36.590
1751524824000,36.585
1751524827000,36.604
1751524830000,36.643
1751524833000,36.619
1751524836000,36.619
1751524839000,36.541
1751524842000,36.582
1751524845000,36.618
1751524848000,36.546
1751524851000,36.603
1751524854000,36.571
1751524857000,36.581
1751524860000,36.616
1751524863000,36.615
1751524866000,36.635
1751524869000,36.638
1751524872000,36.625
1751524875000,36.576
1751524878000,36.611
1751524881000,36.615
1751524884000,36.639
1751524887000,36.657
1751524890000,36.653
1751524893000,36.684
1751524896000,36.695
1751524899000,36.712
1751524902000,36.655
1751524905000,36.672
1751524908000,36.640
1751524911000,36.676
1751524914000,36.683
1751524917000,36.638
1751524920000,36.661
1751524923000,36.686
1751524926000,36.638
1751524929000,36.652
1751524932000,36.676
1751524935000,36.679
1751524938000,36.680
1751524941000,36.612
1751524944000,36.644
1751524947000,36.625
1751524950000,36.614
1751524953000,36.636
1751524956000,36.622
1751524959000,36.571
1751524962000,36.610
1751524965000,36.565
1751524968000,36.598
1751524971000,36.583
1751524974000,36.603
1751524977000,36.575
1751524980000,36.556
1751524983000,36.565
1751524986000,36.605
1751524989000,36.600
1751524992000,36.569
1751524995000,36.595
1751524998000,36.622
1751525001000,36.628
1751525004000,36.645
1751525007000,36.546
1751525010000,36.606
1751525013000,36.622
1751525016000,36.612
1751525019000,36.612
1751525022000,36.565
1751525025000,36.613
1751525028000,36.587
1751525031000,36.534
1751525034000,36.529
1751525037000,36.543
1751525040000,36.569
1751525043000,36.586
1751525046000,36.580
1751525049000,36.572
1751525052000,36.595
1751525055000,36.607
1751525058000,36.616
1751525061000,36.591
1751525064000,36.571
1751525067000,36.549
1751525070000,36.547
1751525073000,36.532
1751525076000,36.602
1751525079000,36.552
1751525082000,36.575
1751525085000,36.579
1751525088000,36.551
1751525091000,36.523
1751525094000,36.522
1751525097000,36.509
1751525100000,36.570
1751525103000,36.518
1751525106000,36.551
1751525109000,36.562
1751525112000,36.550
1751525115000,36.586
1751525118000,36.634
1751525121000,36.568
1751525124000,36.591
1751525127000,36.575
1751525130000,36.583
1751525133000,36.569
1751525136000,36.614
1751525139000,36.600
1751525142000,36.570
1751525145000,36.613
1751525148000,36.588
1751525151000,36.651
1751525154000,36.576
1751525157000,36.633
1751525160000,36.593
1751525163000,36.582
1751525166000,36.577
1751525169000,36.570
1751525172000,36.605
1751525175000,36.635
1751525178000,36.577
1751525181000,36.552
1751525184000,36.577
1751525187000,36.601
1751525190000,36.614
1751525193000,36.610
1751525196000,36.566
1751525199000,36.589
1751525202000,36.601
1751525205000,36.562
1751525208000,36.591
1751525211000,36.547
1751525214000,36.574
1751525217000,36.587
1751525220000,36.565
1751525223000,36.589
1751525226000,36.624
1751525229000,36.620
1751525232000,36.608
1751525235000,36.588
1751525238000,36.575
1751525241000,36.610
1751525244000,36.607
1751525247000,36.589
1751525250000,36.592
1751525253000,36.573
1751525256000,36.562
1751525259000,36.584
1751525262000,36.558
1751525265000,36.515
1751525268000,36.545
1751525271000,36.526
1751525274000,36.554
1751525277000,36.524
1751525280000,36.535
1751525283000,36.567
1751525286000,36.555
1751525289000,36.535
1751525292000,36.562
1751525295000,36.595
1751525298000,36.556
1751525301000,36.559
1751525304000,36.616
1751525307000,36.639
1751525310000,36.602
1751525313000,36.622
1751525316000,36.608
1751525319000,36.601
1751525322000,36.539
1751525325000,36.558
1751525328000,36.555
1751525331000,36.570
1751525334000,36.524
1751525337000,36.535
1751525340000,36.539
1751525343000,36.562
1751525346000,36.598
1751525349000,36.590
1751525352000,36.584
1751525355000,36.557
1751525358000,36.552
1751525361000,36.557
1751525364000,36.536
1751525367000,36.569
1751525370000,36.563
1751525373000,36.589
1751525376000,36.580
1751525379000,36.566
1751525382000,36.640
1751525385000,36.642
1751525388000,36.632
1751525391000,36.624
1751525394000,36.618
1751525397000,36.629
1751525400000,36.590
1751525403000,36.588
1751525406000,36.564
1751525409000,36.628
1751525412000,36.600
1751525415000,36.606
1751525418000,36.612
1751525421000,36.541
1751525424000,36.601
1751525427000,36.524
1751525430000,36.598
1751525433000,36.585
1751525436000,36.596
1751525439000,36.601
1751525442000,36.603
1751525445000,36.621
1751525448000,36.575
1751525451000,36.567
1751525454000,36.582
1751525457000,36.611
1751525460000,36.605
1751525463000,36.618
1751525466000,36.655
1751525469000,36.672
1751525472000,36.646
1751525475000,36.655
1751525478000,36.626
1751525481000,36.620
1751525484000,36.644
1751525487000,36.666
1751525490000,36.659
1751525493000,36.626
1751525496000,36.609
1751525499000,36.633
1751525502000,36.630
1751525505000,36.625
1751525508000,36.700
1751525511000,36.640
1751525514000,36.681
1751525517000,36.618
1751525520000,36.604
1751525523000,36.574
1751525526000,36.596
1751525529000,36.604
1751525532000,36.604
1751525535000,36.595
1751525538000,36.607
1751525541000,36.592
1751525544000,36.616
1751525547000,36.641
1751525550000,36.633
1751525553000,36.641
1751525556000,36.655
1751525559000,36.673
1751525562000,36.616
1751525565000,36.611
1751525568000,36.650
1751525571000,36.641
1751525574000,36.596
1751525577000,36.612
1751525580000,36.621
1751525583000,36.561
1751525586000,36.618
1751525589000,36.586
1751525592000,36.552
1751525595000,36.579
1751525598000,36.613
1751525601000,36.617
1751525604000,36.631
1751525607000,36.635
1751525610000,36.625
1751525613000,36.610
1751525616000,36.594
1751525619000,36.604
1751525622000,36.640
1751525625000,36.637
1751525628000,36.671
1751525631000,36.676
1751525634000,36.701
1751525637000,36.693
1751525640000,36.669
1751525643000,36.658
1751525646000,36.671
1751525649000,36.655
1751525652000,36.686
1751525655000,36.714
1751525658000,36.716
1751525661000,36.632
1751525664000,36.636
1751525667000,36.645
1751525670000,36.599
1751525673000,36.637
1751525676000,36.626
1751525679000,36.648
1751525682000,36.616
1751525685000,36.633
1751525688000,36.637
1751525691000,36.601
1751525694000,36.619
1751525697000,36.607
1751525700000,36.650
1751525703000,36.609
1751525706000,36.648
1751525709000,36.614
1751525712000,36.605
1751525715000,36.653
1751525718000,36.621
1751525721000,36.654
1751525724000,36.632
1751525727000,36.631
1751525730000,36.628
1751525733000,36.639
1751525736000,36.603
1751525739000,36.618
1751525742000,36.587
1751525745000,36.603
1751525748000,36.589
1751525751000,36.601
1751525754000,36.578
1751525757000,36.617
1751525760000,36.675
1751525763000,36.614
1751525766000,36.628
1751525769000,36.593
1751525772000,36.621
1751525775000,36.600
1751525778000,36.620
1751525781000,36.619
1751525784000,36.652
1751525787000,36.641
1751525790000,36.668
1751525793000,36.604
1751525796000,36.608
1751525799000,36.619
1751525802000,36.638
1751525805000,36.658
1751525808000,36.621
1751525811000,36.646
1751525814000,36.635
1751525817000,36.627
1751525820000,36.593
1751525823000,36.652
1751525826000,36.660
1751525829000,36.647
1751525832000,36.647
1751525835000,36.686
1751525838000,36.735
1751525841000,36.708
1751525844000,36.744
1751525847000,36.726
1751525850000,36.739
1751525853000,36.731
1751525856000,36.721
1751525859000,36.742
1751525862000,36.688
1751525865000,36.719
1751525868000,36.651
1751525871000,36.694
1751525874000,36.629
1751525877000,36.672
1751525880000,36.653
1751525883000,36.661
1751525886000,36.661
1751525889000,36.646
1751525892000,36.652
1751525895000,36.665
1751525898000,36.636
1751525901000,36.650
1751525904000,36.627
1751525907000,36.643
1751525910000,36.602
1751525913000,36.560
1751525916000,36.540
1751525919000,36.560
1751525922000,36.598
1751525925000,36.587
1751525928000,36.579
1751525931000,36.604
1751525934000,36.599
1751525937000,36.573
1751525940000,36.586
1751525943000,36.581
1751525946000,36.603
1751525949000,36.608
1751525952000,36.554
1751525955000,36.581
1751525958000,36.536
1751525961000,36.559
1751525964000,36.589
1751525967000,36.564
1751525970000,36.618
1751525973000,36.644
1751525976000,36.548
1751525979000,36.661
1751525982000,36.642
1751525985000,36.632
1751525988000,36.597
1751525991000,36.631
1751525994000,36.591
1751525997000,36.636
1751526000000,36.587
1751526003000,36.599
1751526006000,36.587
1751526009000,36.613
1751526012000,36.615
1751526015000,36.605
1751526018000,36.607
1751526021000,36.622
1751526024000,36.593
1751526027000,36.653
1751526030000,36.634
1751526033000,36.642
1751526036000,36.639
1751526039000,36.613
1751526042000,36.612
1751526045000,36.589
1751526048000,36.603
1751526051000,36.570
1751526054000,36.563
1751526057000,36.577
1751526060000,36.590
1751526063000,36.596
1751526066000,36.610
1751526069000,36.621
1751526072000,36.561
1751526075000,36.579
1751526078000,36.584
1751526081000,36.615
1751526084000,36.579
1751526087000,36.600
1751526090000,36.607
1751526093000,36.533
1751526096000,36.533
1751526099000,36.551
1751526102000,36.586
1751526105000,36.538
1751526108000,36.540
1751526111000,36.508
1751526114000,36.561
1751526117000,36.603
1751526120000,36.569
1751526123000,36.560
1751526126000,36.549
1751526129000,36.492
1751526132000,36.534
1751526135000,36.542
1751526138000,36.532
1751526141000,36.514
1751526144000,36.526
1751526147000,36.505
1751526150000,36.543
1751526153000,36.471
1751526156000,36.499
1751526159000,36.501
1751526162000,36.526
1751526165000,36.493
1751526168000,36.515
1751526171000,36.500
1751526174000,36.502
1751526177000,36.541
1751526180000,36.525
1751526183000,36.531
1751526186000,36.519
1751526189000,36.523
1751526192000,36.508
1751526195000,36.511
1751526198000,36.552
1751526201000,36.570
1751526204000,36.556
1751526207000,36.538
1751526210000,36.568
1751526213000,36.492
1751526216000,36.551
1751526219000,36.590
1751526222000,36.551
1751526225000,36.533
1751526228000,36.525
1751526231000,36.515
1751526234000,36.584
1751526237000,36.618
1751526240000,36.636
1751526243000,36.635
1751526246000,36.595
1751526249000,36.615
1751526252000,36.597
1751526255000,36.626
1751526258000,36.596
1751526261000,36.599
1751526264000,36.646
1751526267000,36.657
1751526270000,36.625
1751526273000,36.610
1751526276000,36.607
1751526279000,36.712
1751526282000,36.664
1751526285000,36.619
1751526288000,36.643
1751526291000,36.665
1751526294000,36.632
1751526297000,36.680
1751526300000,36.641
1751526303000,36.646
1751526306000,36.625
1751526309000,36.671
1751526312000,36.627
1751526315000,36.637
1751526318000,36.688
1751526321000,36.670
1751526324000,36.631
1751526327000,36.586
1751526330000,36.604
1751526333000,36.604
1751526336000,36.564
1751526339000,36.544
1751526342000,36.548
1751526345000,36.562
1751526348000,36.563
1751526351000,36.577
1751526354000,36.541
1751526357000,36.545
1751526360000,36.533
1751526363000,36.539
1751526366000,36.501
1751526369000,36.521
1751526372000,36.530
1751526375000,36.541
1751526378000,36.529
1751526381000,36.542
1751526384000,36.561
1751526387000,36.523
1751526390000,36.535
1751526393000,36.530
1751526396000,36.534
1751526399000,36.541
1751526402000,36.511
1751526405000,36.459
1751526408000,36.550
1751526411000,36.558
1751526414000,36.530
1751526417000,36.576
1751526420000,36.578
1751526423000,36.589
1751526426000,36.638
1751526429000,36.667
1751526432000,36.618
1751526435000,36.632
1751526438000,36.644
1751526441000,36.588
1751526444000,36.645
1751526447000,36.652
1751526450000,36.633
1751526453000,36.614
1751526456000,36.599
1751526459000,36.611
1751526462000,36.657
1751526465000,36.649
1751526468000,36.624
1751526471000,36.594
1751526474000,36.649
1751526477000,36.630
1751526480000,36.619
1751526483000,36.635
1751526486000,36.599
1751526489000,36.567
1751526492000,36.531
1751526495000,36.605
1751526498000,36.546
1751526501000,36.602
1751526504000,36.568
1751526507000,36.560
1751526510000,36.516
1751526513000,36.584
1751526516000,36.584
1751526519000,36.616
1751526522000,36.632
1751526525000,36.631
1751526528000,36.635
1751526531000,36.669
1751526534000,36.639
1751526537000,36.599
1751526540000,36.662
1751526543000,36.671
1751526546000,36.648
1751526549000,36.663
1751526552000,36.663
1751526555000,36.661
1751526558000,36.628
1751526561000,36.628
1751526564000,36.596
1751526567000,36.622
1751526570000,36.671
1751526573000,36.694
1751526576000,36.659
1751526579000,36.700
1751526582000,36.644
1751526585000,36.626
1751526588000,36.665
1751526591000,36.652
1751526594000,36.661
1751526597000,36.687
1751526600000,36.748
1751526603000,36.630
1751526606000,36.628
1751526609000,36.686
1751526612000,36.668
1751526615000,36.665
1751526618000,36.686
1751526621000,36.657
1751526624000,36.616
1751526627000,36.709
1751526630000,36.647
1751526633000,36.656
1751526636000,36.649
1751526639000,36.615
1751526642000,36.651
1751526645000,36.643
1751526648000,36.665
1751526651000,36.634
1751526654000,36.672
1751526657000,36.650
1751526660000,36.633
1751526663000,36.593
1751526666000,36.655
1751526669000,36.645
1751526672000,36.657
1751526675000,36.648
1751526678000,36.649
1751526681000,36.662
1751526684000,36.658
1751526687000,36.645
1751526690000,36.664
1751526693000,36.594
1751526696000,36.629
1751526699000,36.586
1751526702000,36.568
1751526705000,36.541
1751526708000,36.548
1751526711000,36.533
1751526714000,36.534
1751526717000,36.562
1751526720000,36.544
1751526723000,36.576
1751526726000,36.551
1751526729000,36.576
1751526732000,36.537
1751526735000,36.525
1751526738000,36.502
1751526741000,36.557
1751526744000,36.557
1751526747000,36.557
1751526750000,36.523
1751526753000,36.528
1751526756000,36.487
1751526759000,36.515
1751526762000,36.546
1751526765000,36.516
1751526768000,36.589
1751526771000,36.582
1751526774000,36.589
1751526777000,36.563
1751526780000,36.575
1751526783000,36.608
1751526786000,36.573
1751526789000,36.532
1751526792000,36.556
1751526795000,36.577
1751526798000,36.603
1751526801000,36.577
1751526804000,36.619
1751526807000,36.529
1751526810000,36.576
1751526813000,36.570
1751526816000,36.600
1751526819000,36.621
1751526822000,36.611
1751526825000,36.636
1751526828000,36.594
1751526831000,36.565
1751526834000,36.615
1751526837000,36.593
1751526840000,36.587
1751526843000,36.575
1751526846000,36.602
1751526849000,36.579
1751526852000,36.603
1751526855000,36.617
1751526858000,36.609
1751526861000,36.599
1751526864000,36.592
1751526867000,36.629
1751526870000,36.641
1751526873000,36.625
1751526876000,36.663
1751526879000,36.615
1751526882000,36.632
1751526885000,36.619
1751526888000,36.605
1751526891000,36.630
1751526894000,36.615
1751526897000,36.592
1751526900000,36.596
1751526903000,36.603
1751526906000,36.620
1751526909000,36.631
1751526912000,36.601
1751526915000,36.639
1751526918000,36.669
1751526921000,36.612
1751526924000,36.607
1751526927000,36.616
1751526930000,36.600
1751526933000,36.637
1751526936000,36.580
1751526939000,36.572
1751526942000,36.560
1751526945000,36.572
1751526948000,36.582
1751526951000,36.547
1751526954000,36.584
1751526957000,36.563
1751526960000,36.565
1751526963000,36.577
1751526966000,36.606
1751526969000,36.540
1751526972000,36.589
1751526975000,36.538
1751526978000,36.552
1751526981000,36.607
1751526984000,36.597
1751526987000,36.554
1751526990000,36.588
1751526993000,36.599
1751526996000,36.577
1751526999000,36.563
1751527002000,36.565
1751527005000,36.531
1751527008000,36.584
1751527011000,36.567
1751527014000,36.561
1751527017000,36.599
1751527020000,36.570
1751527023000,36.615
1751527026000,36.620
1751527029000,36.589
1751527032000,36.626
1751527035000,36.639
1751527038000,36.612
1751527041000,36.677
1751527044000,36.661
1751527047000,36.617
1751527050000,36.663
1751527053000,36.669
1751527056000,36.676
1751527059000,36.702
1751527062000,36.662
1751527065000,36.683
1751527068000,36.678
1751527071000,36.668
1751527074000,36.674
1751527077000,36.701
1751527080000,36.650
1751527083000,36.706
1751527086000,36.685
1751527089000,36.646
1751527092000,36.654
1751527095000,36.610
1751527098000,36.651
1751527101000,36.600
1751527104000,36.635
1751527107000,36.632
1751527110000,36.641
1751527113000,36.633
1751527116000,36.617
1751527119000,36.613
1751527122000,36.625
1751527125000,36.608
1751527128000,36.660
1751527131000,36.627
1751527134000,36.524
1751527137000,36.525
1751527140000,36.568
1751527143000,36.578
1751527146000,36.555
1751527149000,36.557
1751527152000,36.573
1751527155000,36.562
1751527158000,36.561
1751527161000,36.531
1751527164000,36.591
1751527167000,36.568
1751527170000,36.564
1751527173000,36.553
1751527176000,36.498
1751527179000,36.577
1751527182000,36.578
1751527185000,36.607
1751527188000,36.642
1751527191000,36.640
1751527194000,36.636
1751527197000,36.568
1751527200000,36.587
1751527203000,36.573
1751527206000,36.565
1751527209000,36.563
1751527212000,36.567
1751527215000,36.567
1751527218000,36.610
1751527221000,36.564
1751527224000,36.632
1751527227000,36.625
1751527230000,36.638
1751527233000,36.597
1751527236000,36.607
1751527239000,36.611
1751527242000,36.614
1751527245000,36.655
1751527248000,36.622
1751527251000,36.639
1751527254000,36.636
1751527257000,36.648
1751527260000,36.679
1751527263000,36.638
1751527266000,36.662
1751527269000,36.670
1751527272000,36.686
1751527275000,36.637
1751527278000,36.685
1751527281000,36.738
1751527284000,36.684
1751527287000,36.645
1751527290000,36.616
1751527293000,36.621
1751527296000,36.594
1751527299000,36.613
1751527302000,36.645
1751527305000,36.659
1751527308000,36.667
1751527311000,36.688
1751527314000,36.702
1751527317000,36.677
1751527320000,36.672
1751527323000,36.676
1751527326000,36.651
1751527329000,36.688
1751527332000,36.681
1751527335000,36.679
1751527338000,36.618
1751527341000,36.703
1751527344000,36.676
1751527347000,36.690
1751527350000,36.704
1751527353000,36.728
1751527356000,36.721
1751527359000,36.630
1751527362000,36.686
1751527365000,36.680
1751527368000,36.620
1751527371000,36.599
1751527374000,36.618
1751527377000,36.609
1751527380000,36.602
1751527383000,36.642
1751527386000,36.649
1751527389000,36.626
1751527392000,36.646
1751527395000,36.648
1751527398000,36.660
1751527401000,36.642
1751527404000,36.606
1751527407000,36.552
1751527410000,36.560
1751527413000,36.595
1751527416000,36.565
1751527419000,36.609
1751527422000,36.612
1751527425000,36.608
1751527428000,36.596
1751527431000,36.636
1751527434000,36.604
1751527437000,36.587
1751527440000,36.626
1751527443000,36.608
1751527446000,36.616
1751527449000,36.637
1751527452000,36.586
1751527455000,36.631
1751527458000,36.600
1751527461000,36.597
1751527464000,36.650
1751527467000,36.628
1751527470000,36.645
1751527473000,36.635
1751527476000,36.649
1751527479000,36.630
1751527482000,36.652
1751527485000,36.633
1751527488000,36.637
1751527491000,36.599
1751527494000,36.622
1751527497000,36.638
1751527500000,36.642
1751527503000,36.638
1751527506000,36.649
1751527509000,36.654
1751527512000,36.649
1751527515000,36.676
1751527518000,36.683
1751527521000,36.735
1751527524000,36.624
1751527527000,36.667
1751527530000,36.654
1751527533000,36.637
1751527536000,36.604
1751527539000,36.598
1751527542000,36.629
1751527545000,36.651
1751527548000,36.604
1751527551000,36.635
1751527554000,36.649
1751527557000,36.659
1751527560000,36.677
1751527563000,36.697
1751527566000,36.676
1751527569000,36.629
1751527572000,36.675
1751527575000,36.671
1751527578000,36.638
1751527581000,36.633
1751527584000,36.647
1751527587000,36.685
1751527590000,36.703
1751527593000,36.666
1751527596000,36.670
1751527599000,36.680
1751527602000,36.657
1751527605000,36.604
1751527608000,36.639
1751527611000,36.600
1751527614000,36.590
1751527617000,36.601
1751527620000,36.587
1751527623000,36.601
1751527626000,36.642
1751527629000,36.595
1751527632000,36.663
1751527635000,36.601
1751527638000,36.627
1751527641000,36.612
1751527644000,36.604
1751527647000,36.547
1751527650000,36.608
1751527653000,36.571
1751527656000,36.599
1751527659000,36.555
1751527662000,36.579
1751527665000,36.596
1751527668000,36.610
1751527671000,36.613
1751527674000,36.639
1751527677000,36.588
1751527680000,36.660
1751527683000,36.661
1751527686000,36.718
1751527689000,36.657
1751527692000,36.656
1751527695000,36.671
1751527698000,36.642
1751527701000,36.670
1751527704000,36.720
1751527707000,36.668
1751527710000,36.686
1751527713000,36.686
1751527716000,36.674
1751527719000,36.706
1751527722000,36.657
1751527725000,36.593
1751527728000,36.634
1751527731000,36.665
1751527734000,36.666
1751527737000,36.683
1751527740000,36.670
1751527743000,36.639
1751527746000,36.671
1751527749000,36.685
1751527752000,36.665
1751527755000,36.675
1751527758000,36.681
1751527761000,36.647
1751527764000,36.620
1751527767000,36.689
1751527770000,36.663
1751527773000,36.644
1751527776000,36.670
1751527779000,36.650
1751527782000,36.661
1751527785000,36.630
1751527788000,36.655
1751527791000,36.642
1751527794000,36.702
1751527797000,36.673
1751527800000,36.693
1751527803000,36.680
1751527806000,36.688
1751527809000,36.634
1751527812000,36.676
1751527815000,36.663
1751527818000,36.673
1751527821000,36.642
1751527824000,36.707
1751527827000,36.668
1751527830000,36.655
1751527833000,36.616
1751527836000,36.590
1751527839000,36.597
1751527842000,36.615
1751527845000,36.617
1751527848000,36.601
1751527851000,36.636
1751527854000,36.665
1751527857000,36.655
1751527860000,36.660
1751527863000,36.670
1751527866000,36.704
1751527869000,36.623
1751527872000,36.629
1751527875000,36.649
1751527878000,36.651
1751527881000,36.650
1751527884000,36.626
1751527887000,36.664
1751527890000,36.639
1751527893000,36.673
1751527896000,36.655
1751527899000,36.662
1751527902000,36.677
1751527905000,36.640
1751527908000,36.604
1751527911000,36.605
1751527914000,36.587
1751527917000,36.589
1751527920000,36.617
1751527923000,36.589
1751527926000,36.599
1751527929000,36.588
1751527932000,36.584
1751527935000,36.561
1751527938000,36.605
1751527941000,36.605
1751527944000,36.583
1751527947000,36.593
1751527950000,36.608
1751527953000,36.570
1751527956000,36.605
1751527959000,36.576
1751527962000,36.558
1751527965000,36.590
1751527968000,36.600
1751527971000,36.571
1751527974000,36.549
1751527977000,36.526
1751527980000,36.542
1751527983000,36.599
1751527986000,36.568
1751527989000,36.611
1751527992000,36.578
1751527995000,36.564
1751527998000,36.577
1751528001000,36.586
1751528004000,36.564
1751528007000,36.604
1751528010000,36.590
1751528013000,36.600
1751528016000,36.601
1751528019000,36.600
1751528022000,36.628
1751528025000,36.638
1751528028000,36.655
1751528031000,36.652
1751528034000,36.643
1751528037000,36.621
1751528040000,36.643
1751528043000,36.617
1751528046000,36.614
1751528049000,36.634
1751528052000,36.610
1751528055000,36.615
1751528058000,36.623
1751528061000,36.597
1751528064000,36.623
1751528067000,36.626
1751528070000,36.648
1751528073000,36.637
1751528076000,36.674
1751528079000,36.660
1751528082000,36.718
1751528085000,36.673
1751528088000,36.672
1751528091000,36.683
1751528094000,36.662
1751528097000,36.635
1751528100000,36.618
1751528103000,36.626
1751528106000,36.596
1751528109000,36.571
1751528112000,36.589
1751528115000,36.602
1751528118000,36.560
1751528121000,36.577
1751528124000,36.594
1751528127000,36.599
1751528130000,36.619
1751528133000,36.609
1751528136000,36.617
1751528139000,36.633
1751528142000,36.618
1751528145000,36.597
1751528148000,36.617
1751528151000,36.633
1751528154000,36.605
1751528157000,36.611
1751528160000,36.615
1751528163000,36.656
1751528166000,36.651
1751528169000,36.649
1751528172000,36.621
1751528175000,36.574
1751528178000,36.600
1751528181000,36.623
1751528184000,36.601
1751528187000,36.595
1751528190000,36.589
1751528193000,36.560
1751528196000,36.558
1751528199000,36.623
1751528202000,36.585
1751528205000,36.565
1751528208000,36.563
1751528211000,36.561
1751528214000,36.584
1751528217000,36.560
1751528220000,36.552
1751528223000,36.497
1751528226000,36.513
1751528229000,36.546
1751528232000,36.524
1751528235000,36.535
1751528238000,36.538
1751528241000,36.613
1751528244000,36.613
1751528247000,36.598
1751528250000,36.605
1751528253000,36.537
1751528256000,36.562
1751528259000,36.540
1751528262000,36.537
1751528265000,36.568
1751528268000,36.537
1751528271000,36.529
1751528274000,36.539
1751528277000,36.570
1751528280000,36.587
1751528283000,36.635
1751528286000,36.553
1751528289000,36.531
1751528292000,36.549
1751528295000,36.573
1751528298000,36.608
1751528301000,36.564
1751528304000,36.557
1751528307000,36.536
1751528310000,36.512
1751528313000,36.527
1751528316000,36.554
1751528319000,36.586
1751528322000,36.555
1751528325000,36.594
1751528328000,36.575
1751528331000,36.583
1751528334000,36.572
1751528337000,36.589
1751528340000,36.583
1751528343000,36.607
1751528346000,36.586
1751528349000,36.597
1751528352000,36.602
1751528355000,36.669
1751528358000,36.621
1751528361000,36.653
1751528364000,36.653
1751528367000,36.649
1751528370000,36.669
1751528373000,36.697
1751528376000,36.669
1751528379000,36.678
1751528382000,36.698
1751528385000,36.674
1751528388000,36.670
1751528391000,36.674
1751528394000,36.680
1751528397000,36.669
1751528400000,36.594
1751528403000,36.621
1751528406000,36.621
1751528409000,36.640
1751528412000,36.680
1751528415000,36.674
1751528418000,36.625
1751528421000,36.631
1751528424000,36.629
1751528427000,36.631
1751528430000,36.654
1751528433000,36.622
1751528436000,36.666
1751528439000,36.683
1751528442000,36.641
1751528445000,36.647
1751528448000,36.642
1751528451000,36.658
1751528454000,36.643
1751528457000,36.633
1751528460000,36.616
1751528463000,36.657
1751528466000,36.637
1751528469000,36.637
1751528472000,36.604
1751528475000,36.642
1751528478000,36.616
1751528481000,36.621
1751528484000,36.664
1751528487000,36.638
1751528490000,36.646
1751528493000,36.599
1751528496000,36.654
1751528499000,36.657
1751528502000,36.623
1751528505000,36.618
1751528508000,36.654
1751528511000,36.666
1751528514000,36.692
1751528517000,36.686
1751528520000,36.664
1751528523000,36.628
1751528526000,36.652
1751528529000,36.610
1751528532000,36.602
1751528535000,36.624
1751528538000,36.635
1751528541000,36.650
1751528544000,36.658
1751528547000,36.647
1751528550000,36.641
1751528553000,36.657
1751528556000,36.676
1751528559000,36.692
1751528562000,36.665
1751528565000,36.682
1751528568000,36.724
1751528571000,36.748
1751528574000,36.750
1751528577000,36.771
1751528580000,36.770
1751528583000,36.718
1751528586000,36.727
1751528589000,36.701
1751528592000,36.768
1751528595000,36.715
1751528598000,36.745
1751528601000,36.723
1751528604000,36.732
1751528607000,36.703
1751528610000,36.666
1751528613000,36.724
1751528616000,36.689
1751528619000,36.669
1751528622000,36.674
1751528625000,36.636
1751528628000,36.630
1751528631000,36.673
1751528634000,36.669
1751528637000,36.636
1751528640000,36.630
1751528643000,36.632
1751528646000,36.609
1751528649000,36.626
1751528652000,36.630
1751528655000,36.560
1751528658000,36.570
1751528661000,36.594
1751528664000,36.620
1751528667000,36.627
1751528670000,36.620
1751528673000,36.631
1751528676000,36.633
1751528679000,36.728
1751528682000,36.652
1751528685000,36.689
1751528688000,36.680
1751528691000,36.712
1751528694000,36.687
1751528697000,36.678
1751528700000,36.713
1751528703000,36.692
1751528706000,36.680
1751528709000,36.698
1751528712000,36.711
1751528715000,36.694
1751528718000,36.640
1751528721000,36.653
1751528724000,36.620
1751528727000,36.662
1751528730000,36.644
1751528733000,36.608
1751528736000,36.676
1751528739000,36.701
1751528742000,36.630
1751528745000,36.634
1751528748000,36.626
1751528751000,36.659
1751528754000,36.630
1751528757000,36.649
1751528760000,36.676
1751528763000,36.631
1751528766000,36.656
1751528769000,36.650
1751528772000,36.679
1751528775000,36.701
1751528778000,36.688
1751528781000,36.742
1751528784000,36.689
1751528787000,36.635
1751528790000,36.657
1751528793000,36.656
1751528796000,36.580
1751528799000,36.658
1751528802000,36.613
1751528805000,36.624
1751528808000,36.622
1751528811000,36.641
1751528814000,36.609
1751528817000,36.661
1751528820000,36.626
1751528823000,36.627
1751528826000,36.651
1751528829000,36.613
1751528832000,36.618
1751528835000,36.634
1751528838000,36.673
1751528841000,36.652
1751528844000,36.662
1751528847000,36.673
1751528850000,36.633
1751528853000,36.663
1751528856000,36.574
1751528859000,36.604
1751528862000,36.615
1751528865000,36.609
1751528868000,36.594
1751528871000,36.603
1751528874000,36.625
1751528877000,36.622
1751528880000,36.614
1751528883000,36.603
1751528886000,36.624
1751528889000,36.588
1751528892000,36.593
1751528895000,36.591
1751528898000,36.633
1751528901000,36.601
1751528904000,36.569
