timestamp,temperature_c
1743127881000,35.013
1743127884000,34.981
1743127887000,34.980
1743127890000,34.962
1743127893000,34.927
1743127896000,35.002
1743127899000,34.982
1743127902000,34.967
1743127905000,34.930
1743127908000,34.960
1743127911000,34.952
1743127914000,34.949
1743127917000,34.960
1743127920000,34.953
1743127923000,34.966
1743127926000,35.002
1743127929000,34.980
1743127932000,34.978
1743127935000,34.947
1743127938000,34.997
1743127941000,34.965
1743127944000,34.991
1743127947000,34.956
1743127950000,34.920
1743127953000,34.938
1743127956000,34.882
1743127959000,34.904
1743127962000,34.929
1743127965000,34.934
1743127968000,34.940
1743127971000,34.917
1743127974000,34.958
1743127977000,34.964
1743127980000,34.946
1743127983000,34.955
1743127986000,34.943
1743127989000,34.958
1743127992000,34.959
1743127995000,34.929
1743127998000,34.917
1743128001000,34.930
1743128004000,34.971
1743128007000,34.912
1743128010000,34.938
1743128013000,34.928
1743128016000,35.011
1743128019000,34.959
1743128022000,35.049
1743128025000,34.988
1743128028000,35.042
1743128031000,34.954
1743128034000,34.931
1743128037000,35.019
1743128040000,34.992
1743128043000,35.013
1743128046000,34.994
1743128049000,35.033
1743128052000,34.952
1743128055000,35.008
1743128058000,34.976
1743128061000,35.007
1743128064000,35.024
1743128067000,35.027
1743128070000,35.032
1743128073000,34.988
1743128076000,35.004
1743128079000,35.011
1743128082000,35.022
1743128085000,35.012
1743128088000,35.020
1743128091000,35.015
1743128094000,35.047
1743128097000,35.052
1743128100000,35.014
1743128103000,34.997
1743128106000,34.966
1743128109000,34.996
1743128112000,34.947
1743128115000,34.975
1743128118000,34.953
1743128121000,34.985
1743128124000,35.016
1743128127000,35.017
1743128130000,35.010
1743128133000,34.970
1743128136000,34.982
1743128139000,34.956
1743128142000,34.935
1743128145000,34.963
1743128148000,34.960
1743128151000,34.998
1743128154000,34.950
1743128157000,34.946
1743128160000,34.996
1743128163000,34.943
1743128166000,34.912
1743128169000,34.947
1743128172000,34.918
1743128175000,34.945
1743128178000,34.942
1743128181000,34.977
1743128184000,34.915
1743128187000,34.929
1743128190000,34.937
1743128193000,34.942
1743128196000,34.945
1743128199000,34.953
1743128202000,34.917
1743128205000,34.949
1743128208000,34.967
1743128211000,34.977
1743128214000,34.895
1743128217000,34.985
1743128220000,34.919
1743128223000,34.982
1743128226000,34.922
1743128229000,34.950
1743128232000,34.936
1743128235000,34.930
1743128238000,34.973
1743128241000,34.963
1743128244000,35.015
1743128247000,35.002
1743128250000,34.955
1743128253000,34.965
1743128256000,34.942
1743128259000,35.003
1743128262000,34.983
1743128265000,35.026
1743128268000,34.999
1743128271000,35.047
1743128274000,34.991
1743128277000,35.042
1743128280000,35.019
1743128283000,34.993
1743128286000,34.962
1743128289000,35.014
1743128292000,34.989
1743128295000,34.949
1743128298000,34.986
1743128301000,34.934
1743128304000,34.959
1743128307000,34.930
1743128310000,34.911
1743128313000,34.955
1743128316000,34.915
1743128319000,34.859
1743128322000,34.894
1743128325000,34.923
1743128328000,34.900
1743128331000,34.922
1743128334000,34.954
1743128337000,34.934
1743128340000,34.960
1743128343000,34.969
1743128346000,34.967
1743128349000,34.978
1743128352000,35.018
1743128355000,35.004
1743128358000,35.034
1743128361000,34.980
1743128364000,34.966
1743128367000,34.983
1743128370000,35.003
1743128373000,35.001
1743128376000,34.971
1743128379000,35.010
1743128382000,35.001
1743128385000,34.954
1743128388000,35.010
1743128391000,34.964
1743128394000,34.992
1743128397000,34.958
1743128400000,34.882
1743128403000,34.986
1743128406000,34.977
1743128409000,34.987
1743128412000,35.035
1743128415000,35.016
1743128418000,34.928
1743128421000,34.947
1743128424000,34.957
1743128427000,34.925
1743128430000,34.963
1743128433000,34.936
1743128436000,34.960
1743128439000,34.945
1743128442000,34.949
1743128445000,35.003
1743128448000,34.929
1743128451000,34.947
1743128454000,34.967
1743128457000,34.948
1743128460000,34.948
1743128463000,34.973
1743128466000,34.969
1743128469000,34.958
1743128472000,34.893
1743128475000,34.922
1743128478000,34.979
1743128481000,34.936
1743128484000,34.924
1743128487000,35.006
1743128490000,34.965
1743128493000,34.977
1743128496000,34.976
1743128499000,34.958
1743128502000,34.944
1743128505000,35.003
1743128508000,34.965
1743128511000,34.966
1743128514000,34.956
1743128517000,34.922
1743128520000,34.927
1743128523000,34.926
1743128526000,34.935
1743128529000,34.935
1743128532000,34.957
1743128535000,34.993
1743128538000,34.979
1743128541000,34.974
1743128544000,34.986
1743128547000,34.959
1743128550000,34.985
1743128553000,34.978
1743128556000,34.954
1743128559000,34.939
1743128562000,34.887
1743128565000,34.886
1743128568000,34.916
1743128571000,34.903
1743128574000,34.958
1743128577000,34.904
1743128580000,34.944
1743128583000,34.932
1743128586000,34.937
1743128589000,34.896
1743128592000,34.910
1743128595000,34.879
1743128598000,34.914
1743128601000,34.941
1743128604000,34.969
1743128607000,34.950
1743128610000,34.889
1743128613000,34.935
1743128616000,34.923
1743128619000,34.960
1743128622000,34.937
1743128625000,34.896
1743128628000,34.923
1743128631000,34.926
1743128634000,34.897
1743128637000,34.925
1743128640000,34.992
1743128643000,34.948
1743128646000,34.983
1743128649000,34.974
1743128652000,34.987
1743128655000,34.972
1743128658000,34.994
1743128661000,34.963
1743128664000,34.981
1743128667000,34.992
1743128670000,35.026
1743128673000,34.979
1743128676000,35.023
1743128679000,35.013
1743128682000,34.969
1743128685000,35.001
1743128688000,35.062
1743128691000,35.001
1743128694000,35.030
1743128697000,35.047
1743128700000,34.991
1743128703000,34.970
1743128706000,35.027
1743128709000,35.010
1743128712000,34.995
1743128715000,34.971
1743128718000,34.978
1743128721000,34.969
1743128724000,34.975
1743128727000,34.950
1743128730000,34.961
1743128733000,34.952
1743128736000,34.908
1743128739000,34.949
1743128742000,34.952
1743128745000,34.936
1743128748000,34.969
1743128751000,35.010
1743128754000,34.972
1743128757000,34.953
1743128760000,35.012
1743128763000,35.038
1743128766000,35.010
1743128769000,35.005
1743128772000,35.041
1743128775000,34.996
1743128778000,34.960
1743128781000,35.001
1743128784000,35.037
1743128787000,35.006
1743128790000,35.047
1743128793000,35.014
1743128796000,34.999
1743128799000,34.981
1743128802000,35.003
1743128805000,35.001
1743128808000,34.924
1743128811000,34.998
1743128814000,34.916
1743128817000,34.962
1743128820000,34.938
1743128823000,35.003
1743128826000,34.957
1743128829000,34.929
1743128832000,34.987
1743128835000,34.985
1743128838000,34.986
1743128841000,34.960
1743128844000,34.983
1743128847000,34.943
1743128850000,34.964
1743128853000,34.916
1743128856000,34.928
1743128859000,34.942
1743128862000,34.891
1743128865000,34.874
1743128868000,34.863
1743128871000,34.872
1743128874000,34.879
1743128877000,34.880
1743128880000,34.896
1743128883000,34.847
1743128886000,34.892
1743128889000,34.859
1743128892000,34.938
1743128895000,34.958
1743128898000,34.919
1743128901000,34.955
1743128904000,34.938
1743128907000,34.890
1743128910000,34.903
1743128913000,34.914
1743128916000,34.905
1743128919000,34.936
1743128922000,34.950
1743128925000,34.917
1743128928000,34.934
1743128931000,34.894
1743128934000,34.873
1743128937000,34.913
1743128940000,34.899
1743128943000,34.954
1743128946000,34.892
1743128949000,34.966
1743128952000,34.922
1743128955000,34.942
1743128958000,34.997
1743128961000,34.956
1743128964000,34.915
1743128967000,34.966
1743128970000,34.940
1743128973000,34.936
1743128976000,34.932
1743128979000,34.937
1743128982000,34.999
1743128985000,34.973
1743128988000,34.979
1743128991000,34.968
1743128994000,34.971
1743128997000,34.949
1743129000000,34.962
1743129003000,34.972
1743129006000,34.942
1743129009000,34.949
1743129012000,34.946
1743129015000,34.947
1743129018000,34.899
1743129021000,34.969
1743129024000,34.961
1743129027000,34.960
1743129030000,34.945
1743129033000,34.969
1743129036000,34.932
1743129039000,34.896
1743129042000,34.957
1743129045000,34.898
1743129048000,34.973
1743129051000,34.935
1743129054000,34.915
1743129057000,34.887
1743129060000,34.947
1743129063000,34.913
1743129066000,34.914
1743129069000,34.904
1743129072000,34.919
1743129075000,34.869
1743129078000,34.905
1743129081000,34.916
1743129084000,34.885
1743129087000,34.910
1743129090000,34.877
1743129093000,34.887
1743129096000,34.865
1743129099000,34.871
1743129102000,34.866
1743129105000,34.883
1743129108000,34.842
1743129111000,34.902
1743129114000,34.883
1743129117000,34.899
1743129120000,34.864
1743129123000,34.892
1743129126000,34.893
1743129129000,34.903
1743129132000,34.862
1743129135000,34.908
1743129138000,34.904
1743129141000,34.898
1743129144000,34.871
1743129147000,34.822
1743129150000,34.851
1743129153000,34.886
1743129156000,34.895
1743129159000,34.882
1743129162000,34.870
1743129165000,34.897
1743129168000,34.891
1743129171000,34.862
1743129174000,34.844
1743129177000,34.915
1743129180000,34.831
1743129183000,34.863
1743129186000,34.873
1743129189000,34.827
1743129192000,34.853
1743129195000,34.879
1743129198000,34.886
1743129201000,34.896
1743129204000,34.886
1743129207000,34.891
1743129210000,34.840
1743129213000,34.881
1743129216000,34.873
1743129219000,34.914
1743129222000,34.863
1743129225000,34.854
1743129228000,34.873
1743129231000,34.867
1743129234000,34.842
1743129237000,34.881
1743129240000,34.895
1743129243000,34.897
1743129246000,34.902
1743129249000,34.906
1743129252000,34.884
1743129255000,34.917
1743129258000,34.927
1743129261000,34.911
1743129264000,34.931
1743129267000,34.874
1743129270000,34.923
1743129273000,34.889
1743129276000,34.916
1743129279000,34.957
1743129282000,34.892
1743129285000,34.953
1743129288000,34.858
1743129291000,34.918
1743129294000,34.881
1743129297000,34.959
1743129300000,34.915
1743129303000,34.902
1743129306000,34.888
1743129309000,34.937
1743129312000,34.923
1743129315000,34.961
1743129318000,34.927
1743129321000,34.933
1743129324000,34.916
1743129327000,34.943
1743129330000,34.916
1743129333000,34.951
1743129336000,34.880
1743129339000,34.911
1743129342000,34.920
1743129345000,34.906
1743129348000,34.935
1743129351000,34.892
1743129354000,34.882
1743129357000,34.939
1743129360000,34.897
1743129363000,34.869
1743129366000,34.902
1743129369000,34.946
1743129372000,34.955
1743129375000,34.936
1743129378000,34.911
1743129381000,34.955
1743129384000,34.989
1743129387000,34.983
1743129390000,35.001
1743129393000,34.965
1743129396000,34.967
1743129399000,34.990
1743129402000,35.000
1743129405000,34.948
1743129408000,34.952
1743129411000,35.012
1743129414000,35.029
1743129417000,35.003
1743129420000,34.984
1743129423000,35.045
1743129426000,34.997
1743129429000,35.064
1743129432000,35.036
1743129435000,35.072
1743129438000,35.058
1743129441000,35.071
1743129444000,35.046
1743129447000,35.047
1743129450000,35.053
1743129453000,35.032
1743129456000,35.005
1743129459000,35.023
1743129462000,35.050
1743129465000,34.974
1743129468000,35.009
1743129471000,34.964
1743129474000,34.971
1743129477000,35.035
1743129480000,34.976
1743129483000,34.986
1743129486000,34.968
1743129489000,34.927
1743129492000,34.984
1743129495000,34.996
1743129498000,34.972
1743129501000,34.990
1743129504000,34.972
1743129507000,34.976
1743129510000,34.971
1743129513000,34.939
1743129516000,34.987
1743129519000,35.009
1743129522000,35.028
1743129525000,34.965
1743129528000,34.983
1743129531000,34.937
1743129534000,34.992
1743129537000,35.007
1743129540000,35.014
1743129543000,34.954
1743129546000,34.943
1743129549000,35.031
1743129552000,34.996
1743129555000,35.007
1743129558000,35.000
1743129561000,35.020
1743129564000,34.992
1743129567000,35.003
1743129570000,35.034
1743129573000,34.978
1743129576000,34.989
1743129579000,34.992
1743129582000,34.982
1743129585000,34.997
1743129588000,35.075
1743129591000,35.008
1743129594000,35.021
1743129597000,35.028
1743129600000,35.045
1743129603000,35.022
1743129606000,35.023
1743129609000,35.089
1743129612000,35.005
1743129615000,35.072
1743129618000,35.042
1743129621000,35.018
1743129624000,35.048
1743129627000,35.076
1743129630000,35.082
1743129633000,35.071
1743129636000,35.018
1743129639000,35.068
1743129642000,35.064
1743129645000,35.044
1743129648000,34.981
1743129651000,34.985
1743129654000,35.001
1743129657000,34.970
1743129660000,34.995
1743129663000,35.040
1743129666000,34.978
1743129669000,34.992
1743129672000,35.041
1743129675000,35.018
1743129678000,34.990
1743129681000,35.006
1743129684000,34.966
1743129687000,35.002
1743129690000,34.990
1743129693000,34.965
1743129696000,34.968
1743129699000,34.989
1743129702000,34.985
1743129705000,34.976
1743129708000,34.927
1743129711000,34.998
1743129714000,34.982
1743129717000,35.014
1743129720000,34.968
1743129723000,34.983
1743129726000,35.002
1743129729000,34.970
1743129732000,35.034
1743129735000,34.983
1743129738000,35.027
1743129741000,35.025
1743129744000,35.043
1743129747000,35.023
1743129750000,35.021
1743129753000,35.044
1743129756000,35.018
1743129759000,34.931
1743129762000,34.955
1743129765000,35.002
1743129768000,34.928
1743129771000,34.909
1743129774000,34.923
1743129777000,34.924
1743129780000,34.908
1743129783000,34.897
1743129786000,34.947
1743129789000,34.944
1743129792000,34.948
1743129795000,34.904
1743129798000,34.880
1743129801000,34.926
1743129804000,34.910
1743129807000,34.843
1743129810000,34.896
1743129813000,34.910
1743129816000,34.865
1743129819000,34.801
1743129822000,34.813
1743129825000,34.831
1743129828000,34.822
1743129831000,34.882
1743129834000,34.865
1743129837000,34.842
1743129840000,34.882
1743129843000,34.858
1743129846000,34.839
1743129849000,34.931
1743129852000,34.932
1743129855000,34.945
1743129858000,34.945
1743129861000,34.909
1743129864000,34.889
1743129867000,34.936
1743129870000,34.912
1743129873000,34.866
1743129876000,34.933
1743129879000,34.875
1743129882000,34.888
1743129885000,34.897
1743129888000,34.915
1743129891000,34.890
1743129894000,34.911
1743129897000,34.869
1743129900000,34.895
1743129903000,34.900
1743129906000,34.924
1743129909000,34.934
1743129912000,34.940
1743129915000,34.860
1743129918000,34.823
1743129921000,34.838
1743129924000,34.798
1743129927000,34.865
1743129930000,34.818
1743129933000,34.892
1743129936000,34.900
1743129939000,34.866
1743129942000,34.860
1743129945000,34.914
1743129948000,34.908
1743129951000,34.929
1743129954000,34.901
1743129957000,34.939
1743129960000,34.947
1743129963000,34.864
1743129966000,34.871
1743129969000,34.877
1743129972000,34.877
1743129975000,34.865
1743129978000,34.890
1743129981000,34.854
1743129984000,34.840
1743129987000,34.889
1743129990000,34.915
1743129993000,34.883
1743129996000,34.840
1743129999000,34.856
1743130002000,34.860
1743130005000,34.898
1743130008000,34.883
1743130011000,34.858
1743130014000,34.876
1743130017000,34.801
1743130020000,34.848
1743130023000,34.828
1743130026000,34.897
1743130029000,34.874
1743130032000,34.869
1743130035000,34.851
1743130038000,34.825
1743130041000,34.847
1743130044000,34.859
1743130047000,34.851
1743130050000,34.860
1743130053000,34.891
1743130056000,34.889
1743130059000,34.873
1743130062000,34.894
1743130065000,34.878
1743130068000,34.907
1743130071000,34.858
1743130074000,34.880
1743130077000,34.940
1743130080000,34.857
1743130083000,34.966
1743130086000,34.925
1743130089000,34.855
1743130092000,34.907
1743130095000,34.893
1743130098000,34.886
1743130101000,34.886
1743130104000,34.920
1743130107000,34.895
1743130110000,34.922
1743130113000,34.944
1743130116000,34.917
1743130119000,34.896
1743130122000,34.853
1743130125000,34.859
1743130128000,34.920
1743130131000,34.891
1743130134000,34.934
1743130137000,34.897
1743130140000,34.929
1743130143000,34.936
1743130146000,34.942
1743130149000,34.946
1743130152000,34.957
1743130155000,34.946
1743130158000,34.872
1743130161000,34.902
1743130164000,34.889
1743130167000,34.880
1743130170000,34.873
1743130173000,34.847
1743130176000,34.901
1743130179000,34.919
1743130182000,34.913
1743130185000,34.903
1743130188000,34.921
1743130191000,34.985
1743130194000,34.926
1743130197000,34.919
1743130200000,34.991
1743130203000,34.973
1743130206000,34.950
1743130209000,34.958
1743130212000,34.955
1743130215000,34.974
1743130218000,34.943
1743130221000,34.982
1743130224000,34.957
1743130227000,34.926
1743130230000,34.932
1743130233000,34.901
1743130236000,34.917
1743130239000,34.919
1743130242000,34.936
1743130245000,34.970
1743130248000,34.909
1743130251000,34.949
1743130254000,34.910
1743130257000,34.887
1743130260000,34.911
1743130263000,34.868
1743130266000,34.884
1743130269000,34.975
1743130272000,34.892
1743130275000,34.907
1743130278000,34.909
1743130281000,34.922
1743130284000,34.883
1743130287000,34.897
1743130290000,34.919
1743130293000,34.903
1743130296000,34.897
1743130299000,34.911
1743130302000,34.916
1743130305000,34.849
1743130308000,34.884
1743130311000,34.906
1743130314000,34.868
1743130317000,34.884
1743130320000,34.905
1743130323000,34.946
1743130326000,34.915
1743130329000,34.881
1743130332000,34.879
1743130335000,34.938
1743130338000,34.896
1743130341000,34.938
1743130344000,34.942
1743130347000,34.939
1743130350000,34.929
1743130353000,34.985
1743130356000,34.932
1743130359000,34.924
1743130362000,34.909
1743130365000,34.965
1743130368000,34.947
1743130371000,34.973
1743130374000,34.970
1743130377000,34.971
1743130380000,35.015
1743130383000,35.025
1743130386000,34.936
1743130389000,34.976
1743130392000,34.973
1743130395000,34.993
1743130398000,35.007
1743130401000,34.916
1743130404000,34.975
1743130407000,34.948
1743130410000,34.966
1743130413000,34.968
1743130416000,34.931
1743130419000,34.928
1743130422000,34.955
1743130425000,34.931
1743130428000,35.004
1743130431000,34.914
1743130434000,34.961
1743130437000,34.921
1743130440000,34.931
1743130443000,34.911
1743130446000,34.918
1743130449000,34.920
1743130452000,34.974
1743130455000,34.953
1743130458000,34.922
1743130461000,34.944
1743130464000,34.992
1743130467000,34.924
1743130470000,34.976
1743130473000,34.978
1743130476000,34.941
1743130479000,34.962
1743130482000,35.006
1743130485000,34.987
1743130488000,34.954
1743130491000,34.947
1743130494000,34.961
1743130497000,34.987
1743130500000,34.981
1743130503000,34.964
1743130506000,34.985
1743130509000,34.992
1743130512000,35.031
1743130515000,34.958
1743130518000,35.046
1743130521000,34.997
1743130524000,34.985
1743130527000,34.962
1743130530000,34.981
1743130533000,34.955
1743130536000,34.961
1743130539000,34.973
1743130542000,34.950
1743130545000,35.011
1743130548000,35.015
1743130551000,34.955
1743130554000,34.994
1743130557000,34.994
1743130560000,34.950
1743130563000,34.982
1743130566000,35.001
1743130569000,35.019
1743130572000,34.984
1743130575000,34.973
1743130578000,34.957
1743130581000,34.952
1743130584000,34.930
1743130587000,34.953
1743130590000,34.975
1743130593000,35.003
1743130596000,34.926
1743130599000,34.975
1743130602000,34.940
1743130605000,34.939
1743130608000,34.936
1743130611000,34.972
1743130614000,34.961
1743130617000,34.967
1743130620000,35.000
1743130623000,35.013
1743130626000,34.987
1743130629000,34.985
1743130632000,34.957
1743130635000,34.975
1743130638000,34.974
1743130641000,34.940
1743130644000,34.966
1743130647000,34.960
1743130650000,34.983
1743130653000,34.940
1743130656000,34.978
1743130659000,35.003
1743130662000,34.994
1743130665000,35.006
1743130668000,35.004
1743130671000,34.992
1743130674000,35.005
1743130677000,35.025
1743130680000,34.964
1743130683000,35.022
1743130686000,34.979
1743130689000,34.956
1743130692000,34.993
1743130695000,34.931
1743130698000,34.896
1743130701000,34.950
1743130704000,34.999
1743130707000,35.010
1743130710000,35.036
1743130713000,34.999
1743130716000,35.026
1743130719000,35.034
1743130722000,35.029
1743130725000,35.032
1743130728000,35.013
1743130731000,35.024
1743130734000,35.031
1743130737000,35.057
1743130740000,35.032
1743130743000,35.018
1743130746000,35.042
1743130749000,35.039
1743130752000,34.986
1743130755000,34.946
1743130758000,34.956
1743130761000,35.012
1743130764000,34.986
1743130767000,34.980
1743130770000,34.984
1743130773000,35.033
1743130776000,34.921
1743130779000,35.023
1743130782000,34.990
1743130785000,34.935
1743130788000,34.969
1743130791000,34.981
1743130794000,34.945
1743130797000,34.982
1743130800000,34.953
1743130803000,34.978
1743130806000,34.954
1743130809000,34.973
1743130812000,34.966
1743130815000,34.933
1743130818000,34.938
1743130821000,34.985
1743130824000,34.945
1743130827000,34.947
1743130830000,34.966
1743130833000,34.978
1743130836000,35.030
1743130839000,34.971
1743130842000,34.972
1743130845000,34.981
1743130848000,34.935
1743130851000,34.937
1743130854000,34.957
1743130857000,34.947
1743130860000,34.957
1743130863000,35.001
1743130866000,34.944
1743130869000,34.921
1743130872000,34.978
1743130875000,34.949
1743130878000,34.919
1743130881000,34.933
1743130884000,34.862
1743130887000,34.924
1743130890000,34.927
1743130893000,34.915
1743130896000,34.916
1743130899000,34.896
1743130902000,34.905
1743130905000,34.878
1743130908000,34.885
1743130911000,34.891
1743130914000,34.853
1743130917000,34.873
1743130920000,34.888
1743130923000,34.871
1743130926000,34.919
1743130929000,34.933
1743130932000,34.965
1743130935000,34.869
1743130938000,34.931
1743130941000,34.938
1743130944000,34.908
1743130947000,34.892
1743130950000,34.908
1743130953000,34.869
1743130956000,34.924
1743130959000,34.891
1743130962000,34.900
1743130965000,34.900
1743130968000,34.883
1743130971000,34.861
1743130974000,34.880
1743130977000,34.885
1743130980000,34.910
1743130983000,34.910
1743130986000,34.898
1743130989000,34.885
1743130992000,34.897
1743130995000,34.870
1743130998000,34.891
1743131001000,34.906
1743131004000,34.844
1743131007000,34.908
1743131010000,34.898
1743131013000,34.894
1743131016000,34.896
1743131019000,34.879
1743131022000,34.899
1743131025000,34.919
1743131028000,34.849
1743131031000,34.893
1743131034000,34.885
1743131037000,34.832
1743131040000,34.867
1743131043000,34.900
1743131046000,34.944
1743131049000,34.878
1743131052000,34.943
1743131055000,34.922
1743131058000,34.888
1743131061000,34.912
1743131064000,34.946
1743131067000,34.969
1743131070000,34.960
1743131073000,34.975
1743131076000,35.000
1743131079000,34.929
1743131082000,34.983
1743131085000,34.959
1743131088000,34.945
1743131091000,34.946
1743131094000,34.992
1743131097000,34.977
1743131100000,34.919
1743131103000,34.943
1743131106000,34.962
1743131109000,34.938
1743131112000,34.914
1743131115000,34.935
1743131118000,34.961
1743131121000,34.939
1743131124000,34.915
1743131127000,34.930
1743131130000,34.878
1743131133000,34.899
1743131136000,34.948
1743131139000,34.942
1743131142000,34.912
1743131145000,34.928
1743131148000,34.916
1743131151000,34.907
1743131154000,34.978
1743131157000,34.975
1743131160000,34.945
1743131163000,34.954
1743131166000,34.929
1743131169000,34.955
1743131172000,34.977
1743131175000,34.970
1743131178000,34.919
1743131181000,34.956
1743131184000,34.950
1743131187000,34.960
1743131190000,34.956
1743131193000,34.908
1743131196000,34.930
1743131199000,34.977
1743131202000,35.002
1743131205000,34.982
1743131208000,34.994
1743131211000,35.024
1743131214000,34.955
1743131217000,35.005
1743131220000,34.980
1743131223000,34.972
1743131226000,34.964
1743131229000,34.998
1743131232000,34.952
1743131235000,35.006
1743131238000,34.952
1743131241000,34.938
1743131244000,34.941
1743131247000,34.932
1743131250000,34.913
1743131253000,34.946
1743131256000,34.921
1743131259000,34.895
1743131262000,34.902
1743131265000,34.901
1743131268000,34.905
1743131271000,34.931
1743131274000,34.979
1743131277000,34.881
1743131280000,34.939
1743131283000,34.904
1743131286000,34.960
1743131289000,34.888
1743131292000,34.936
1743131295000,34.899
1743131298000,34.973
1743131301000,34.948
1743131304000,34.931
1743131307000,34.886
1743131310000,34.970
1743131313000,34.978
1743131316000,34.944
1743131319000,34.923
1743131322000,34.933
1743131325000,34.956
1743131328000,34.916
1743131331000,34.937
1743131334000,34.946
1743131337000,34.939
1743131340000,34.915
1743131343000,34.948
1743131346000,34.937
1743131349000,34.945
1743131352000,34.990
1743131355000,34.969
1743131358000,34.951
1743131361000,34.953
1743131364000,34.981
1743131367000,35.029
1743131370000,34.941
1743131373000,34.929
1743131376000,34.935
1743131379000,34.980
1743131382000,34.985
1743131385000,35.039
1743131388000,34.998
1743131391000,35.001
1743131394000,35.001
1743131397000,34.989
1743131400000,34.976
1743131403000,34.980
1743131406000,35.034
1743131409000,34.999
1743131412000,35.014
1743131415000,34.995
1743131418000,34.990
1743131421000,34.983
1743131424000,35.016
1743131427000,35.019
1743131430000,35.018
1743131433000,35.019
1743131436000,35.029
1743131439000,35.003
1743131442000,34.997
1743131445000,35.046
1743131448000,35.004
1743131451000,34.987
1743131454000,34.946
1743131457000,34.976
1743131460000,34.971
1743131463000,34.971
1743131466000,34.932
1743131469000,34.945
1743131472000,34.972
1743131475000,35.003
1743131478000,34.991
1743131481000,34.945
1743131484000,35.028
1743131487000,34.986
1743131490000,34.942
1743131493000,34.945
1743131496000,34.924
1743131499000,34.996
1743131502000,34.942
1743131505000,34.954
1743131508000,34.943
1743131511000,34.935
1743131514000,34.941
1743131517000,34.945
1743131520000,34.966
1743131523000,34.928
1743131526000,34.945
1743131529000,34.895
1743131532000,34.917
1743131535000,34.906
1743131538000,34.953
1743131541000,34.892
1743131544000,34.913
1743131547000,34.918
1743131550000,35.000
1743131553000,34.950
1743131556000,34.974
1743131559000,34.939
1743131562000,34.971
1743131565000,34.987
1743131568000,34.991
1743131571000,34.953
1743131574000,34.997
1743131577000,34.971
1743131580000,34.966
1743131583000,34.984
1743131586000,34.942
1743131589000,34.917
1743131592000,34.982
1743131595000,34.996
1743131598000,34.945
1743131601000,34.957
1743131604000,34.979
1743131607000,34.910
1743131610000,34.942
1743131613000,34.931
1743131616000,34.960
1743131619000,34.926
1743131622000,34.904
1743131625000,34.987
1743131628000,34.957
1743131631000,34.943
1743131634000,34.971
1743131637000,35.045
1743131640000,34.997
1743131643000,35.023
1743131646000,34.982
1743131649000,35.008
1743131652000,35.001
1743131655000,34.943
1743131658000,34.966
1743131661000,34.981
1743131664000,34.956
1743131667000,34.985
1743131670000,34.990
1743131673000,34.933
1743131676000,34.942
1743131679000,34.973
1743131682000,35.000
1743131685000,34.977
1743131688000,34.988
1743131691000,34.975
1743131694000,35.002
1743131697000,34.995
1743131700000,34.999
1743131703000,34.997
1743131706000,35.002
1743131709000,35.012
1743131712000,35.021
1743131715000,35.009
1743131718000,34.965
1743131721000,34.961
1743131724000,34.980
1743131727000,34.962
1743131730000,34.920
1743131733000,35.025
1743131736000,34.995
1743131739000,35.017
1743131742000,34.984
1743131745000,34.992
1743131748000,34.952
1743131751000,34.930
1743131754000,34.931
1743131757000,34.945
1743131760000,34.923
1743131763000,34.886
1743131766000,34.918
1743131769000,34.949
1743131772000,34.920
1743131775000,34.938
1743131778000,34.911
1743131781000,34.888
1743131784000,34.915
1743131787000,34.894
1743131790000,34.943
1743131793000,34.961
1743131796000,34.964
1743131799000,34.940
1743131802000,34.932
1743131805000,34.904
1743131808000,34.916
1743131811000,34.950
1743131814000,34.899
1743131817000,34.943
1743131820000,34.942
1743131823000,34.932
1743131826000,34.881
1743131829000,34.934
1743131832000,34.943
1743131835000,34.952
1743131838000,34.939
1743131841000,34.938
1743131844000,34.976
1743131847000,34.926
1743131850000,34.952
1743131853000,34.942
1743131856000,34.917
1743131859000,34.980
1743131862000,34.943
1743131865000,34.912
1743131868000,34.912
1743131871000,34.954
1743131874000,34.932
1743131877000,34.919
1743131880000,34.907
1743131883000,34.882
1743131886000,34.929
1743131889000,34.928
1743131892000,34.896
1743131895000,34.892
1743131898000,34.905
1743131901000,34.925
1743131904000,34.935
1743131907000,34.949
1743131910000,34.922
1743131913000,34.949
1743131916000,34.971
1743131919000,34.965
1743131922000,34.930
1743131925000,34.977
1743131928000,34.907
1743131931000,34.913
1743131934000,34.904
1743131937000,34.919
1743131940000,34.960
1743131943000,34.938
1743131946000,34.946
1743131949000,34.941
1743131952000,34.942
1743131955000,34.939
1743131958000,34.945
1743131961000,34.908
1743131964000,34.889
1743131967000,34.902
1743131970000,34.948
1743131973000,34.917
1743131976000,34.963
1743131979000,34.930
1743131982000,34.957
1743131985000,34.933
1743131988000,34.936
1743131991000,34.939
1743131994000,34.917
1743131997000,34.938
1743132000000,34.912
1743132003000,34.908
1743132006000,34.916
1743132009000,34.891
1743132012000,34.933
1743132015000,34.979
1743132018000,34.904
1743132021000,34.943
1743132024000,34.962
1743132027000,34.980
1743132030000,34.978
1743132033000,34.952
1743132036000,34.913
1743132039000,34.971
1743132042000,34.975
1743132045000,34.949
1743132048000,34.995
1743132051000,35.013
1743132054000,35.019
1743132057000,34.998
1743132060000,34.979
1743132063000,34.992
1743132066000,34.926
1743132069000,35.003
1743132072000,34.936
