timestamp,temperature_c
1739674635000,35.152
1739674638000,35.128
1739674641000,35.157
1739674644000,35.169
1739674647000,35.156
1739674650000,35.154
1739674653000,35.167
1739674656000,35.153
1739674659000,35.178
1739674662000,35.169
1739674665000,35.157
1739674668000,35.200
1739674671000,35.215
1739674674000,35.187
1739674677000,35.197
1739674680000,35.159
1739674683000,35.186
1739674686000,35.169
1739674689000,35.190
1739674692000,35.146
1739674695000,35.181
1739674698000,35.162
1739674701000,35.147
1739674704000,35.198
1739674707000,35.170
1739674710000,35.195
1739674713000,35.169
1739674716000,35.176
1739674719000,35.155
1739674722000,35.143
1739674725000,35.141
1739674728000,35.163
1739674731000,35.113
1739674734000,35.129
1739674737000,35.140
1739674740000,35.136
1739674743000,35.095
1739674746000,35.127
1739674749000,35.147
1739674752000,35.123
1739674755000,35.116
1739674758000,35.106
1739674761000,35.110
1739674764000,35.116
1739674767000,35.107
1739674770000,35.112
1739674773000,35.161
1739674776000,35.131
1739674779000,35.146
1739674782000,35.137
1739674785000,35.140
1739674788000,35.156
1739674791000,35.136
1739674794000,35.155
1739674797000,35.129
1739674800000,35.135
1739674803000,35.162
1739674806000,35.148
1739674809000,35.166
1739674812000,35.146
1739674815000,35.158
1739674818000,35.172
1739674821000,35.154
1739674824000,35.118
1739674827000,35.166
1739674830000,35.136
1739674833000,35.141
1739674836000,35.125
1739674839000,35.130
1739674842000,35.143
1739674845000,35.149
1739674848000,35.110
1739674851000,35.115
1739674854000,35.139
1739674857000,35.141
1739674860000,35.104
1739674863000,35.102
1739674866000,35.123
1739674869000,35.116
1739674872000,35.117
1739674875000,35.113
1739674878000,35.141
1739674881000,35.086
1739674884000,35.149
1739674887000,35.144
1739674890000,35.122
1739674893000,35.110
1739674896000,35.137
1739674899000,35.124
1739674902000,35.136
1739674905000,35.118
1739674908000,35.120
1739674911000,35.142
1739674914000,35.129
1739674917000,35.165
1739674920000,35.143
1739674923000,35.148
1739674926000,35.107
1739674929000,35.131
1739674932000,35.149
1739674935000,35.130
1739674938000,35.127
1739674941000,35.140
1739674944000,35.108
1739674947000,35.144
1739674950000,35.135
1739674953000,35.138
1739674956000,35.101
1739674959000,35.122
1739674962000,35.139
1739674965000,35.134
1739674968000,35.121
1739674971000,35.161
1739674974000,35.138
1739674977000,35.136
1739674980000,35.140
1739674983000,35.118
1739674986000,35.154
1739674989000,35.136
1739674992000,35.123
1739674995000,35.109
1739674998000,35.122
1739675001000,35.145
1739675004000,35.144
1739675007000,35.112
1739675010000,35.123
1739675013000,35.130
1739675016000,35.190
1739675019000,35.161
1739675022000,35.159
1739675025000,35.145
1739675028000,35.136
1739675031000,35.151
1739675034000,35.143
1739675037000,35.148
1739675040000,35.109
1739675043000,35.159
1739675046000,35.159
1739675049000,35.165
1739675052000,35.116
1739675055000,35.127
1739675058000,35.128
1739675061000,35.116
1739675064000,35.119
1739675067000,35.129
1739675070000,35.180
1739675073000,35.167
1739675076000,35.152
1739675079000,35.163
1739675082000,35.111
1739675085000,35.107
1739675088000,35.123
1739675091000,35.123
1739675094000,35.145
1739675097000,35.144
1739675100000,35.126
1739675103000,35.127
1739675106000,35.127
1739675109000,35.098
1739675112000,35.102
1739675115000,35.092
1739675118000,35.130
1739675121000,35.150
1739675124000,35.110
1739675127000,35.107
1739675130000,35.109
1739675133000,35.149
1739675136000,35.100
1739675139000,35.123
1739675142000,35.104
1739675145000,35.153
1739675148000,35.138
1739675151000,35.142
1739675154000,35.103
1739675157000,35.151
1739675160000,35.164
1739675163000,35.136
1739675166000,35.136
1739675169000,35.123
1739675172000,35.124
1739675175000,35.138
1739675178000,35.125
1739675181000,35.110
1739675184000,35.096
1739675187000,35.099
1739675190000,35.123
1739675193000,35.122
1739675196000,35.119
1739675199000,35.139
1739675202000,35.156
1739675205000,35.113
1739675208000,35.083
1739675211000,35.078
1739675214000,35.136
1739675217000,35.140
1739675220000,35.136
1739675223000,35.115
1739675226000,35.144
1739675229000,35.125
1739675232000,35.133
1739675235000,35.119
1739675238000,35.117
1739675241000,35.145
1739675244000,35.109
1739675247000,35.147
1739675250000,35.159
1739675253000,35.162
1739675256000,35.163
1739675259000,35.138
1739675262000,35.166
1739675265000,35.146
1739675268000,35.117
1739675271000,35.176
1739675274000,35.183
1739675277000,35.136
1739675280000,35.139
1739675283000,35.148
1739675286000,35.124
1739675289000,35.167
1739675292000,35.182
1739675295000,35.172
1739675298000,35.143
1739675301000,35.164
1739675304000,35.184
1739675307000,35.171
1739675310000,35.141
1739675313000,35.169
1739675316000,35.148
1739675319000,35.127
1739675322000,35.134
1739675325000,35.156
1739675328000,35.123
1739675331000,35.170
1739675334000,35.127
1739675337000,35.144
1739675340000,35.133
1739675343000,35.108
1739675346000,35.133
1739675349000,35.093
1739675352000,35.107
1739675355000,35.129
1739675358000,35.125
1739675361000,35.096
1739675364000,35.145
1739675367000,35.129
1739675370000,35.136
1739675373000,35.139
1739675376000,35.138
1739675379000,35.177
1739675382000,35.151
1739675385000,35.128
1739675388000,35.153
1739675391000,35.130
1739675394000,35.158
1739675397000,35.146
1739675400000,35.129
1739675403000,35.129
1739675406000,35.144
1739675409000,35.133
1739675412000,35.154
1739675415000,35.156
1739675418000,35.127
1739675421000,35.137
1739675424000,35.104
1739675427000,35.114
1739675430000,35.094
1739675433000,35.099
1739675436000,35.102
1739675439000,35.083
1739675442000,35.108
1739675445000,35.096
1739675448000,35.124
1739675451000,35.119
1739675454000,35.091
1739675457000,35.104
1739675460000,35.104
1739675463000,35.036
1739675466000,35.102
1739675469000,35.089
1739675472000,35.087
1739675475000,35.096
1739675478000,35.094
1739675481000,35.102
1739675484000,35.118
1739675487000,35.052
1739675490000,35.118
1739675493000,35.132
1739675496000,35.115
1739675499000,35.114
1739675502000,35.101
1739675505000,35.117
1739675508000,35.117
1739675511000,35.126
1739675514000,35.112
1739675517000,35.121
1739675520000,35.100
1739675523000,35.169
1739675526000,35.156
1739675529000,35.160
1739675532000,35.157
1739675535000,35.165
1739675538000,35.160
1739675541000,35.120
1739675544000,35.146
1739675547000,35.116
1739675550000,35.134
1739675553000,35.118
1739675556000,35.122
1739675559000,35.113
1739675562000,35.132
1739675565000,35.125
1739675568000,35.123
1739675571000,35.135
1739675574000,35.158
1739675577000,35.135
1739675580000,35.131
1739675583000,35.155
1739675586000,35.145
1739675589000,35.128
1739675592000,35.111
1739675595000,35.153
1739675598000,35.112
1739675601000,35.146
1739675604000,35.153
1739675607000,35.155
1739675610000,35.144
1739675613000,35.132
1739675616000,35.176
1739675619000,35.155
1739675622000,35.119
1739675625000,35.124
1739675628000,35.151
1739675631000,35.147
1739675634000,35.116
1739675637000,35.139
1739675640000,35.135
1739675643000,35.178
1739675646000,35.140
1739675649000,35.108
1739675652000,35.128
1739675655000,35.164
1739675658000,35.170
1739675661000,35.167
1739675664000,35.141
1739675667000,35.152
1739675670000,35.168
1739675673000,35.162
1739675676000,35.175
1739675679000,35.145
1739675682000,35.174
1739675685000,35.156
1739675688000,35.149
1739675691000,35.160
1739675694000,35.158
1739675697000,35.179
1739675700000,35.145
1739675703000,35.184
1739675706000,35.159
1739675709000,35.180
1739675712000,35.173
1739675715000,35.128
1739675718000,35.155
1739675721000,35.189
1739675724000,35.135
1739675727000,35.163
1739675730000,35.190
1739675733000,35.161
1739675736000,35.164
1739675739000,35.155
1739675742000,35.176
1739675745000,35.149
1739675748000,35.160
1739675751000,35.172
1739675754000,35.151
1739675757000,35.152
1739675760000,35.131
1739675763000,35.138
1739675766000,35.143
1739675769000,35.139
1739675772000,35.150
1739675775000,35.127
1739675778000,35.103
1739675781000,35.150
1739675784000,35.125
1739675787000,35.131
1739675790000,35.141
1739675793000,35.175
1739675796000,35.154
1739675799000,35.170
1739675802000,35.175
1739675805000,35.126
1739675808000,35.173
1739675811000,35.144
1739675814000,35.154
1739675817000,35.165
1739675820000,35.167
1739675823000,35.138
1739675826000,35.144
1739675829000,35.169
1739675832000,35.173
1739675835000,35.112
1739675838000,35.088
1739675841000,35.148
1739675844000,35.135
1739675847000,35.154
1739675850000,35.132
1739675853000,35.093
1739675856000,35.117
1739675859000,35.112
1739675862000,35.154
1739675865000,35.126
1739675868000,35.127
1739675871000,35.152
1739675874000,35.146
1739675877000,35.103
1739675880000,35.143
1739675883000,35.140
1739675886000,35.146
1739675889000,35.120
1739675892000,35.112
1739675895000,35.122
1739675898000,35.120
1739675901000,35.150
1739675904000,35.117
1739675907000,35.117
1739675910000,35.118
1739675913000,35.122
1739675916000,35.108
1739675919000,35.136
1739675922000,35.085
1739675925000,35.113
1739675928000,35.133
1739675931000,35.106
1739675934000,35.080
1739675937000,35.106
1739675940000,35.099
1739675943000,35.120
1739675946000,35.142
1739675949000,35.119
1739675952000,35.186
1739675955000,35.121
1739675958000,35.126
1739675961000,35.138
1739675964000,35.160
1739675967000,35.155
1739675970000,35.137
1739675973000,35.113
1739675976000,35.134
1739675979000,35.145
1739675982000,35.163
1739675985000,35.131
1739675988000,35.158
1739675991000,35.162
1739675994000,35.120
1739675997000,35.119
1739676000000,35.119
1739676003000,35.138
1739676006000,35.108
1739676009000,35.136
1739676012000,35.072
1739676015000,35.086
1739676018000,35.100
1739676021000,35.132
1739676024000,35.128
1739676027000,35.108
1739676030000,35.110
1739676033000,35.092
1739676036000,35.130
1739676039000,35.112
1739676042000,35.114
1739676045000,35.145
1739676048000,35.120
1739676051000,35.115
1739676054000,35.147
1739676057000,35.150
1739676060000,35.141
1739676063000,35.130
1739676066000,35.150
1739676069000,35.154
1739676072000,35.141
1739676075000,35.153
1739676078000,35.152
1739676081000,35.149
1739676084000,35.137
1739676087000,35.156
1739676090000,35.143
1739676093000,35.178
1739676096000,35.165
1739676099000,35.167
1739676102000,35.158
1739676105000,35.177
1739676108000,35.187
1739676111000,35.164
1739676114000,35.175
1739676117000,35.151
1739676120000,35.106
1739676123000,35.136
1739676126000,35.112
1739676129000,35.155
1739676132000,35.133
1739676135000,35.165
1739676138000,35.148
1739676141000,35.126
1739676144000,35.110
1739676147000,35.175
1739676150000,35.149
1739676153000,35.128
1739676156000,35.112
1739676159000,35.125
1739676162000,35.138
1739676165000,35.118
1739676168000,35.143
1739676171000,35.186
1739676174000,35.135
1739676177000,35.147
1739676180000,35.099
1739676183000,35.126
1739676186000,35.100
1739676189000,35.113
1739676192000,35.105
1739676195000,35.101
1739676198000,35.052
1739676201000,35.078
1739676204000,35.083
1739676207000,35.073
1739676210000,35.090
1739676213000,35.088
1739676216000,35.075
1739676219000,35.065
1739676222000,35.059
1739676225000,35.059
1739676228000,35.079
1739676231000,35.059
1739676234000,35.065
1739676237000,35.092
1739676240000,35.072
1739676243000,35.102
1739676246000,35.055
1739676249000,35.083
1739676252000,35.082
1739676255000,35.113
1739676258000,35.111
1739676261000,35.148
1739676264000,35.119
1739676267000,35.130
1739676270000,35.112
1739676273000,35.106
1739676276000,35.085
1739676279000,35.084
1739676282000,35.107
1739676285000,35.117
1739676288000,35.123
1739676291000,35.102
1739676294000,35.109
1739676297000,35.100
1739676300000,35.121
1739676303000,35.089
1739676306000,35.135
1739676309000,35.119
1739676312000,35.098
1739676315000,35.131
1739676318000,35.131
1739676321000,35.109
1739676324000,35.076
1739676327000,35.114
1739676330000,35.120
1739676333000,35.111
1739676336000,35.096
1739676339000,35.104
1739676342000,35.115
1739676345000,35.095
1739676348000,35.095
1739676351000,35.075
1739676354000,35.059
1739676357000,35.114
1739676360000,35.065
1739676363000,35.092
1739676366000,35.105
1739676369000,35.142
1739676372000,35.082
1739676375000,35.105
1739676378000,35.095
1739676381000,35.080
1739676384000,35.113
1739676387000,35.094
1739676390000,35.115
1739676393000,35.093
1739676396000,35.134
1739676399000,35.117
1739676402000,35.141
1739676405000,35.146
1739676408000,35.139
1739676411000,35.149
1739676414000,35.158
1739676417000,35.144
1739676420000,35.132
1739676423000,35.147
1739676426000,35.134
1739676429000,35.157
1739676432000,35.146
1739676435000,35.159
1739676438000,35.179
1739676441000,35.185
1739676444000,35.164
1739676447000,35.146
1739676450000,35.157
1739676453000,35.145
1739676456000,35.144
1739676459000,35.166
1739676462000,35.209
1739676465000,35.172
1739676468000,35.201
1739676471000,35.158
1739676474000,35.170
1739676477000,35.173
1739676480000,35.163
1739676483000,35.164
1739676486000,35.147
1739676489000,35.148
1739676492000,35.155
1739676495000,35.154
1739676498000,35.133
1739676501000,35.143
1739676504000,35.126
1739676507000,35.148
1739676510000,35.159
1739676513000,35.164
1739676516000,35.133
1739676519000,35.107
1739676522000,35.140
1739676525000,35.144
1739676528000,35.106
1739676531000,35.127
1739676534000,35.137
1739676537000,35.148
1739676540000,35.146
1739676543000,35.119
1739676546000,35.147
1739676549000,35.125
1739676552000,35.124
1739676555000,35.150
1739676558000,35.119
1739676561000,35.161
1739676564000,35.133
1739676567000,35.115
1739676570000,35.105
1739676573000,35.130
1739676576000,35.148
1739676579000,35.157
1739676582000,35.162
1739676585000,35.141
1739676588000,35.131
1739676591000,35.151
1739676594000,35.102
1739676597000,35.154
1739676600000,35.151
1739676603000,35.176
1739676606000,35.144
1739676609000,35.120
1739676612000,35.115
1739676615000,35.164
1739676618000,35.163
1739676621000,35.166
1739676624000,35.131
1739676627000,35.178
1739676630000,35.112
1739676633000,35.103
1739676636000,35.126
1739676639000,35.128
1739676642000,35.134
1739676645000,35.101
1739676648000,35.102
1739676651000,35.083
1739676654000,35.147
1739676657000,35.130
1739676660000,35.110
1739676663000,35.092
1739676666000,35.134
1739676669000,35.087
1739676672000,35.102
1739676675000,35.117
1739676678000,35.109
1739676681000,35.099
1739676684000,35.108
1739676687000,35.092
1739676690000,35.100
1739676693000,35.115
1739676696000,35.131
1739676699000,35.103
1739676702000,35.106
1739676705000,35.095
1739676708000,35.123
1739676711000,35.110
1739676714000,35.110
1739676717000,35.117
1739676720000,35.135
1739676723000,35.108
1739676726000,35.110
1739676729000,35.136
1739676732000,35.104
1739676735000,35.161
1739676738000,35.118
1739676741000,35.117
1739676744000,35.111
1739676747000,35.125
1739676750000,35.145
1739676753000,35.129
1739676756000,35.108
1739676759000,35.121
1739676762000,35.132
1739676765000,35.169
1739676768000,35.124
1739676771000,35.155
1739676774000,35.146
1739676777000,35.125
1739676780000,35.144
1739676783000,35.146
1739676786000,35.191
1739676789000,35.164
1739676792000,35.184
1739676795000,35.168
1739676798000,35.132
1739676801000,35.192
1739676804000,35.139
1739676807000,35.136
1739676810000,35.176
1739676813000,35.162
1739676816000,35.169
1739676819000,35.153
1739676822000,35.146
1739676825000,35.117
1739676828000,35.115
1739676831000,35.121
1739676834000,35.136
1739676837000,35.159
1739676840000,35.172
1739676843000,35.171
1739676846000,35.180
1739676849000,35.159
1739676852000,35.145
1739676855000,35.156
1739676858000,35.131
1739676861000,35.115
1739676864000,35.149
1739676867000,35.148
1739676870000,35.166
1739676873000,35.176
1739676876000,35.152
1739676879000,35.123
1739676882000,35.129
1739676885000,35.128
1739676888000,35.114
1739676891000,35.109
1739676894000,35.133
1739676897000,35.113
1739676900000,35.108
1739676903000,35.118
1739676906000,35.135
1739676909000,35.129
1739676912000,35.106
1739676915000,35.099
1739676918000,35.111
1739676921000,35.127
1739676924000,35.111
1739676927000,35.113
1739676930000,35.096
1739676933000,35.115
1739676936000,35.098
1739676939000,35.105
1739676942000,35.118
1739676945000,35.114
1739676948000,35.092
1739676951000,35.063
1739676954000,35.096
1739676957000,35.099
1739676960000,35.120
1739676963000,35.079
1739676966000,35.112
1739676969000,35.138
1739676972000,35.154
1739676975000,35.087
1739676978000,35.105
1739676981000,35.149
1739676984000,35.070
1739676987000,35.094
1739676990000,35.150
1739676993000,35.104
1739676996000,35.111
1739676999000,35.130
1739677002000,35.123
1739677005000,35.116
1739677008000,35.115
1739677011000,35.105
1739677014000,35.078
1739677017000,35.104
1739677020000,35.112
1739677023000,35.173
1739677026000,35.107
1739677029000,35.143
1739677032000,35.135
1739677035000,35.126
1739677038000,35.112
1739677041000,35.109
1739677044000,35.128
1739677047000,35.112
1739677050000,35.111
1739677053000,35.182
1739677056000,35.130
1739677059000,35.149
1739677062000,35.156
1739677065000,35.151
1739677068000,35.121
1739677071000,35.150
1739677074000,35.166
1739677077000,35.114
1739677080000,35.146
1739677083000,35.121
1739677086000,35.130
1739677089000,35.139
1739677092000,35.110
1739677095000,35.111
1739677098000,35.125
1739677101000,35.135
1739677104000,35.127
1739677107000,35.095
1739677110000,35.120
1739677113000,35.058
1739677116000,35.102
1739677119000,35.101
1739677122000,35.074
1739677125000,35.118
1739677128000,35.080
1739677131000,35.080
1739677134000,35.093
1739677137000,35.111
1739677140000,35.100
1739677143000,35.083
1739677146000,35.080
1739677149000,35.060
1739677152000,35.090
1739677155000,35.084
1739677158000,35.080
1739677161000,35.057
1739677164000,35.087
1739677167000,35.091
1739677170000,35.103
1739677173000,35.119
1739677176000,35.058
1739677179000,35.091
1739677182000,35.081
1739677185000,35.124
1739677188000,35.102
1739677191000,35.100
1739677194000,35.081
1739677197000,35.079
1739677200000,35.113
1739677203000,35.087
1739677206000,35.090
1739677209000,35.137
1739677212000,35.124
1739677215000,35.163
1739677218000,35.124
1739677221000,35.120
1739677224000,35.129
1739677227000,35.129
1739677230000,35.167
1739677233000,35.137
1739677236000,35.158
1739677239000,35.172
1739677242000,35.128
1739677245000,35.129
1739677248000,35.133
1739677251000,35.143
1739677254000,35.142
1739677257000,35.153
1739677260000,35.141
1739677263000,35.145
1739677266000,35.160
1739677269000,35.108
1739677272000,35.164
1739677275000,35.137
1739677278000,35.134
1739677281000,35.116
1739677284000,35.158
1739677287000,35.143
1739677290000,35.176
1739677293000,35.138
1739677296000,35.113
1739677299000,35.152
1739677302000,35.155
1739677305000,35.182
1739677308000,35.169
1739677311000,35.209
1739677314000,35.172
1739677317000,35.146
1739677320000,35.181
1739677323000,35.157
1739677326000,35.145
1739677329000,35.154
1739677332000,35.154
1739677335000,35.153
1739677338000,35.150
1739677341000,35.139
1739677344000,35.155
1739677347000,35.147
1739677350000,35.156
1739677353000,35.138
1739677356000,35.149
1739677359000,35.129
1739677362000,35.179
1739677365000,35.141
1739677368000,35.136
1739677371000,35.108
1739677374000,35.157
1739677377000,35.150
1739677380000,35.171
1739677383000,35.173
1739677386000,35.157
1739677389000,35.172
1739677392000,35.155
1739677395000,35.178
1739677398000,35.110
1739677401000,35.117
1739677404000,35.097
1739677407000,35.106
1739677410000,35.124
1739677413000,35.126
1739677416000,35.121
1739677419000,35.126
1739677422000,35.101
1739677425000,35.099
1739677428000,35.114
1739677431000,35.109
1739677434000,35.121
1739677437000,35.114
1739677440000,35.109
1739677443000,35.119
1739677446000,35.117
1739677449000,35.140
1739677452000,35.118
1739677455000,35.132
1739677458000,35.123
1739677461000,35.121
1739677464000,35.118
1739677467000,35.081
1739677470000,35.077
1739677473000,35.107
1739677476000,35.115
1739677479000,35.114
1739677482000,35.107
1739677485000,35.114
1739677488000,35.135
1739677491000,35.124
1739677494000,35.147
1739677497000,35.137
1739677500000,35.169
1739677503000,35.125
1739677506000,35.126
1739677509000,35.122
1739677512000,35.131
1739677515000,35.093
1739677518000,35.099
1739677521000,35.103
1739677524000,35.093
1739677527000,35.090
1739677530000,35.043
1739677533000,35.091
1739677536000,35.080
1739677539000,35.122
1739677542000,35.069
1739677545000,35.045
1739677548000,35.085
1739677551000,35.060
1739677554000,35.047
1739677557000,35.109
1739677560000,35.058
1739677563000,35.102
1739677566000,35.057
1739677569000,35.104
1739677572000,35.093
1739677575000,35.096
1739677578000,35.076
1739677581000,35.087
1739677584000,35.105
1739677587000,35.099
1739677590000,35.084
1739677593000,35.110
1739677596000,35.107
1739677599000,35.087
1739677602000,35.047
1739677605000,35.056
1739677608000,35.062
1739677611000,35.044
1739677614000,35.043
1739677617000,35.050
1739677620000,35.059
1739677623000,35.084
1739677626000,35.122
1739677629000,35.105
1739677632000,35.089
1739677635000,35.108
1739677638000,35.043
1739677641000,35.079
1739677644000,35.068
1739677647000,35.060
1739677650000,35.068
1739677653000,35.066
1739677656000,35.083
1739677659000,35.087
1739677662000,35.074
1739677665000,35.082
1739677668000,35.079
1739677671000,35.030
1739677674000,35.116
1739677677000,35.095
1739677680000,35.067
1739677683000,35.074
1739677686000,35.081
1739677689000,35.099
1739677692000,35.085
1739677695000,35.110
1739677698000,35.102
1739677701000,35.064
1739677704000,35.080
1739677707000,35.104
1739677710000,35.105
1739677713000,35.084
1739677716000,35.078
1739677719000,35.093
1739677722000,35.133
1739677725000,35.097
1739677728000,35.070
1739677731000,35.115
1739677734000,35.120
1739677737000,35.082
1739677740000,35.129
1739677743000,35.111
1739677746000,35.124
1739677749000,35.102
1739677752000,35.112
1739677755000,35.108
1739677758000,35.138
1739677761000,35.146
1739677764000,35.134
1739677767000,35.158
1739677770000,35.168
1739677773000,35.141
1739677776000,35.159
1739677779000,35.167
1739677782000,35.154
1739677785000,35.145
1739677788000,35.136
1739677791000,35.152
1739677794000,35.135
1739677797000,35.138
1739677800000,35.160
1739677803000,35.151
1739677806000,35.159
1739677809000,35.132
1739677812000,35.137
1739677815000,35.162
1739677818000,35.123
1739677821000,35.144
1739677824000,35.111
1739677827000,35.139
1739677830000,35.137
1739677833000,35.130
1739677836000,35.129
1739677839000,35.148
1739677842000,35.141
1739677845000,35.108
1739677848000,35.136
1739677851000,35.113
1739677854000,35.122
1739677857000,35.117
1739677860000,35.103
1739677863000,35.119
1739677866000,35.121
1739677869000,35.117
1739677872000,35.128
1739677875000,35.112
1739677878000,35.128
1739677881000,35.108
1739677884000,35.110
1739677887000,35.122
1739677890000,35.127
1739677893000,35.100
1739677896000,35.151
1739677899000,35.139
1739677902000,35.123
1739677905000,35.142
1739677908000,35.113
1739677911000,35.146
1739677914000,35.107
1739677917000,35.113
1739677920000,35.123
1739677923000,35.109
1739677926000,35.147
1739677929000,35.156
1739677932000,35.173
1739677935000,35.171
1739677938000,35.159
1739677941000,35.182
1739677944000,35.200
1739677947000,35.174
1739677950000,35.164
1739677953000,35.167
1739677956000,35.180
1739677959000,35.171
1739677962000,35.174
1739677965000,35.183
1739677968000,35.187
1739677971000,35.188
1739677974000,35.192
1739677977000,35.198
1739677980000,35.175
1739677983000,35.156
1739677986000,35.149
1739677989000,35.186
1739677992000,35.181
1739677995000,35.178
1739677998000,35.171
1739678001000,35.187
1739678004000,35.189
1739678007000,35.206
1739678010000,35.192
1739678013000,35.187
1739678016000,35.167
1739678019000,35.173
1739678022000,35.159
1739678025000,35.187
1739678028000,35.136
1739678031000,35.144
1739678034000,35.162
1739678037000,35.174
1739678040000,35.137
1739678043000,35.123
1739678046000,35.150
1739678049000,35.150
1739678052000,35.124
1739678055000,35.121
1739678058000,35.141
1739678061000,35.129
1739678064000,35.155
1739678067000,35.128
1739678070000,35.141
1739678073000,35.122
1739678076000,35.140
1739678079000,35.124
1739678082000,35.137
1739678085000,35.155
1739678088000,35.121
1739678091000,35.120
1739678094000,35.134
1739678097000,35.143
1739678100000,35.107
1739678103000,35.124
1739678106000,35.110
1739678109000,35.111
1739678112000,35.105
1739678115000,35.134
1739678118000,35.116
1739678121000,35.126
1739678124000,35.160
1739678127000,35.132
1739678130000,35.129
1739678133000,35.112
1739678136000,35.127
1739678139000,35.166
1739678142000,35.129
1739678145000,35.163
1739678148000,35.152
1739678151000,35.135
1739678154000,35.137
1739678157000,35.121
1739678160000,35.136
1739678163000,35.137
1739678166000,35.170
1739678169000,35.148
1739678172000,35.124
1739678175000,35.148
1739678178000,35.139
1739678181000,35.133
1739678184000,35.144
1739678187000,35.122
1739678190000,35.128
1739678193000,35.135
1739678196000,35.151
1739678199000,35.136
1739678202000,35.132
1739678205000,35.153
1739678208000,35.167
1739678211000,35.153
1739678214000,35.120
1739678217000,35.112
1739678220000,35.167
1739678223000,35.124
1739678226000,35.107
1739678229000,35.120
1739678232000,35.136
1739678235000,35.114
1739678238000,35.120
1739678241000,35.128
1739678244000,35.091
1739678247000,35.092
1739678250000,35.102
1739678253000,35.098
1739678256000,35.107
1739678259000,35.085
1739678262000,35.109
1739678265000,35.093
1739678268000,35.129
1739678271000,35.105
1739678274000,35.058
1739678277000,35.105
1739678280000,35.112
1739678283000,35.079
1739678286000,35.073
1739678289000,35.081
1739678292000,35.084
1739678295000,35.119
1739678298000,35.092
1739678301000,35.087
1739678304000,35.088
1739678307000,35.078
1739678310000,35.107
1739678313000,35.087
1739678316000,35.067
1739678319000,35.113
1739678322000,35.085
1739678325000,35.086
1739678328000,35.068
1739678331000,35.120
1739678334000,35.099
1739678337000,35.096
1739678340000,35.109
1739678343000,35.103
1739678346000,35.099
1739678349000,35.103
1739678352000,35.144
1739678355000,35.113
1739678358000,35.087
1739678361000,35.094
1739678364000,35.072
1739678367000,35.065
1739678370000,35.096
1739678373000,35.037
1739678376000,35.081
1739678379000,35.105
1739678382000,35.086
1739678385000,35.086
1739678388000,35.083
1739678391000,35.054
1739678394000,35.093
1739678397000,35.088
1739678400000,35.085
1739678403000,35.083
1739678406000,35.088
1739678409000,35.089
1739678412000,35.070
1739678415000,35.100
1739678418000,35.052
1739678421000,35.114
1739678424000,35.074
1739678427000,35.140
1739678430000,35.123
1739678433000,35.096
1739678436000,35.115
1739678439000,35.125
1739678442000,35.132
1739678445000,35.126
1739678448000,35.139
1739678451000,35.141
1739678454000,35.115
1739678457000,35.123
1739678460000,35.111
1739678463000,35.116
1739678466000,35.127
1739678469000,35.127
1739678472000,35.133
1739678475000,35.124
1739678478000,35.106
1739678481000,35.098
1739678484000,35.100
1739678487000,35.106
1739678490000,35.115
1739678493000,35.127
1739678496000,35.120
1739678499000,35.102
1739678502000,35.087
1739678505000,35.092
1739678508000,35.102
1739678511000,35.105
1739678514000,35.114
1739678517000,35.117
1739678520000,35.104
1739678523000,35.169
1739678526000,35.142
1739678529000,35.127
1739678532000,35.124
1739678535000,35.100
1739678538000,35.143
1739678541000,35.130
1739678544000,35.135
1739678547000,35.105
1739678550000,35.099
1739678553000,35.074
1739678556000,35.102
1739678559000,35.109
1739678562000,35.070
1739678565000,35.106
1739678568000,35.118
1739678571000,35.092
1739678574000,35.110
1739678577000,35.118
1739678580000,35.103
1739678583000,35.108
1739678586000,35.102
1739678589000,35.118
1739678592000,35.115
1739678595000,35.109
1739678598000,35.149
1739678601000,35.146
1739678604000,35.146
1739678607000,35.110
1739678610000,35.115
1739678613000,35.108
1739678616000,35.126
1739678619000,35.134
1739678622000,35.151
1739678625000,35.185
1739678628000,35.152
1739678631000,35.149
1739678634000,35.150
1739678637000,35.141
1739678640000,35.153
1739678643000,35.170
1739678646000,35.159
1739678649000,35.127
1739678652000,35.124
1739678655000,35.141
1739678658000,35.132
1739678661000,35.121
1739678664000,35.138
1739678667000,35.119
1739678670000,35.072
1739678673000,35.129
1739678676000,35.165
1739678679000,35.103
1739678682000,35.132
1739678685000,35.107
1739678688000,35.112
1739678691000,35.124
1739678694000,35.126
1739678697000,35.123
1739678700000,35.124
1739678703000,35.130
1739678706000,35.116
1739678709000,35.122
1739678712000,35.137
1739678715000,35.112
1739678718000,35.142
1739678721000,35.123
1739678724000,35.101
1739678727000,35.129
1739678730000,35.122
1739678733000,35.163
1739678736000,35.161
1739678739000,35.125
1739678742000,35.161
1739678745000,35.154
1739678748000,35.172
1739678751000,35.121
1739678754000,35.159
1739678757000,35.118
1739678760000,35.162
1739678763000,35.090
1739678766000,35.120
1739678769000,35.126
1739678772000,35.106
1739678775000,35.130
1739678778000,35.159
1739678781000,35.126
1739678784000,35.136
1739678787000,35.118
1739678790000,35.125
1739678793000,35.154
1739678796000,35.174
1739678799000,35.166
1739678802000,35.131
1739678805000,35.170
1739678808000,35.157
1739678811000,35.128
1739678814000,35.143
1739678817000,35.113
1739678820000,35.111
1739678823000,35.145
1739678826000,35.102
