timestamp,temperature_c
1754884914000,38.181
1754884917000,38.222
1754884920000,38.203
1754884923000,38.169
1754884926000,38.208
1754884929000,38.184
1754884932000,38.217
1754884935000,38.210
1754884938000,38.179
1754884941000,38.260
1754884944000,38.210
1754884947000,38.212
1754884950000,38.255
1754884953000,38.289
1754884956000,38.248
1754884959000,38.237
1754884962000,38.240
1754884965000,38.273
1754884968000,38.281
1754884971000,38.238
1754884974000,38.240
1754884977000,38.249
1754884980000,38.204
1754884983000,38.209
1754884986000,38.223
1754884989000,38.253
1754884992000,38.216
1754884995000,38.230
1754884998000,38.264
1754885001000,38.302
1754885004000,38.335
1754885007000,38.267
1754885010000,38.316
1754885013000,38.330
1754885016000,38.283
1754885019000,38.273
1754885022000,38.281
1754885025000,38.362
1754885028000,38.333
1754885031000,38.307
1754885034000,38.333
1754885037000,38.322
1754885040000,38.359
1754885043000,38.348
1754885046000,38.335
1754885049000,38.373
1754885052000,38.407
1754885055000,38.347
1754885058000,38.438
1754885061000,38.339
1754885064000,38.387
1754885067000,38.430
1754885070000,38.364
1754885073000,38.417
1754885076000,38.377
1754885079000,38.397
1754885082000,38.414
1754885085000,38.488
1754885088000,38.450
1754885091000,38.478
1754885094000,38.459
1754885097000,38.473
1754885100000,38.484
1754885103000,38.549
1754885106000,38.524
1754885109000,38.507
1754885112000,38.521
1754885115000,38.586
1754885118000,38.545
1754885121000,38.642
1754885124000,38.560
1754885127000,38.542
1754885130000,38.567
1754885133000,38.510
1754885136000,38.554
1754885139000,38.575
1754885142000,38.569
1754885145000,38.608
1754885148000,38.603
1754885151000,38.553
1754885154000,38.583
1754885157000,38.531
1754885160000,38.558
1754885163000,38.561
1754885166000,38.546
1754885169000,38.553
1754885172000,38.608
1754885175000,38.605
1754885178000,38.604
1754885181000,38.633
1754885184000,38.590
1754885187000,38.593
1754885190000,38.598
1754885193000,38.582
1754885196000,38.591
1754885199000,38.605
1754885202000,38.556
1754885205000,38.595
1754885208000,38.594
1754885211000,38.557
1754885214000,38.550
1754885217000,38.587
1754885220000,38.612
1754885223000,38.645
1754885226000,38.625
1754885229000,38.615
1754885232000,38.616
1754885235000,38.632
1754885238000,38.612
1754885241000,38.579
1754885244000,38.586
1754885247000,38.665
1754885250000,38.576
1754885253000,38.665
1754885256000,38.663
1754885259000,38.704
1754885262000,38.651
1754885265000,38.681
1754885268000,38.723
1754885271000,38.710
1754885274000,38.688
1754885277000,38.691
1754885280000,38.666
1754885283000,38.691
1754885286000,38.754
1754885289000,38.665
1754885292000,38.614
1754885295000,38.705
1754885298000,38.710
1754885301000,38.701
1754885304000,38.699
1754885307000,38.689
1754885310000,38.666
1754885313000,38.750
1754885316000,38.650
1754885319000,38.735
1754885322000,38.751
1754885325000,38.705
1754885328000,38.728
1754885331000,38.694
1754885334000,38.727
1754885337000,38.814
1754885340000,38.746
1754885343000,38.750
1754885346000,38.789
1754885349000,38.753
1754885352000,38.761
1754885355000,38.777
1754885358000,38.761
1754885361000,38.832
1754885364000,38.752
1754885367000,38.790
1754885370000,38.730
1754885373000,38.754
1754885376000,38.780
1754885379000,38.737
1754885382000,38.816
1754885385000,38.724
1754885388000,38.800
1754885391000,38.830
1754885394000,38.813
1754885397000,38.775
1754885400000,38.755
1754885403000,38.759
1754885406000,38.776
1754885409000,38.787
1754885412000,38.812
1754885415000,38.807
1754885418000,38.800
1754885421000,38.785
1754885424000,38.833
1754885427000,38.760
1754885430000,38.791
1754885433000,38.832
1754885436000,38.813
1754885439000,38.826
1754885442000,38.793
1754885445000,38.836
1754885448000,38.870
1754885451000,38.828
1754885454000,38.864
1754885457000,38.838
1754885460000,38.850
1754885463000,38.838
1754885466000,38.872
1754885469000,38.893
1754885472000,38.813
1754885475000,38.938
1754885478000,38.868
1754885481000,38.906
1754885484000,38.885
1754885487000,38.932
1754885490000,38.910
1754885493000,38.930
1754885496000,38.945
1754885499000,38.905
1754885502000,38.948
1754885505000,38.905
1754885508000,38.888
1754885511000,38.852
1754885514000,38.931
1754885517000,39.016
1754885520000,38.968
1754885523000,38.961
1754885526000,38.978
1754885529000,38.981
1754885532000,39.010
1754885535000,38.984
1754885538000,39.014
1754885541000,39.038
1754885544000,39.015
1754885547000,39.037
1754885550000,39.063
1754885553000,39.063
1754885556000,39.040
1754885559000,39.033
1754885562000,39.087
1754885565000,39.090
1754885568000,39.044
1754885571000,39.091
1754885574000,39.066
1754885577000,39.061
1754885580000,39.060
1754885583000,39.129
1754885586000,39.057
1754885589000,39.074
1754885592000,39.048
1754885595000,39.099
1754885598000,39.080
1754885601000,39.036
1754885604000,39.071
1754885607000,39.036
1754885610000,39.094
1754885613000,39.081
1754885616000,39.049
1754885619000,39.030
1754885622000,39.074
1754885625000,39.034
1754885628000,39.090
1754885631000,39.092
1754885634000,39.115
1754885637000,39.034
1754885640000,39.063
1754885643000,39.136
1754885646000,39.093
1754885649000,39.053
1754885652000,39.049
1754885655000,39.031
1754885658000,39.071
1754885661000,39.116
1754885664000,39.123
1754885667000,39.132
1754885670000,39.176
1754885673000,39.122
1754885676000,39.147
1754885679000,39.211
1754885682000,39.187
1754885685000,39.197
1754885688000,39.186
1754885691000,39.190
1754885694000,39.239
1754885697000,39.180
1754885700000,39.158
1754885703000,39.180
1754885706000,39.185
1754885709000,39.153
1754885712000,39.168
1754885715000,39.186
1754885718000,39.160
1754885721000,39.160
1754885724000,39.173
1754885727000,39.165
1754885730000,39.180
1754885733000,39.147
1754885736000,39.127
1754885739000,39.172
1754885742000,39.161
1754885745000,39.176
1754885748000,39.182
1754885751000,39.125
1754885754000,39.228
1754885757000,39.175
1754885760000,39.119
1754885763000,39.134
1754885766000,39.220
1754885769000,39.159
1754885772000,39.190
1754885775000,39.241
1754885778000,39.208
1754885781000,39.253
1754885784000,39.236
1754885787000,39.246
1754885790000,39.242
1754885793000,39.253
1754885796000,39.263
1754885799000,39.165
1754885802000,39.225
1754885805000,39.231
1754885808000,39.209
1754885811000,39.228
1754885814000,39.271
1754885817000,39.246
1754885820000,39.228
1754885823000,39.229
1754885826000,39.177
1754885829000,39.202
1754885832000,39.262
1754885835000,39.246
1754885838000,39.225
1754885841000,39.311
1754885844000,39.278
1754885847000,39.263
1754885850000,39.352
1754885853000,39.323
1754885856000,39.297
1754885859000,39.321
1754885862000,39.326
1754885865000,39.328
1754885868000,39.290
1754885871000,39.308
1754885874000,39.280
1754885877000,39.318
1754885880000,39.368
1754885883000,39.306
1754885886000,39.359
1754885889000,39.357
1754885892000,39.330
1754885895000,39.371
1754885898000,39.385
1754885901000,39.307
1754885904000,39.341
1754885907000,39.356
1754885910000,39.370
1754885913000,39.379
1754885916000,39.385
1754885919000,39.398
1754885922000,39.343
1754885925000,39.403
1754885928000,39.435
1754885931000,39.426
1754885934000,39.456
1754885937000,39.435
1754885940000,39.477
1754885943000,39.416
1754885946000,39.449
1754885949000,39.436
1754885952000,39.394
1754885955000,39.454
1754885958000,39.364
1754885961000,39.411
1754885964000,39.397
1754885967000,39.426
1754885970000,39.436
1754885973000,39.393
1754885976000,39.426
1754885979000,39.415
1754885982000,39.429
1754885985000,39.494
1754885988000,39.491
1754885991000,39.480
1754885994000,39.491
1754885997000,39.396
1754886000000,39.453
1754886003000,39.477
1754886006000,39.489
1754886009000,39.410
1754886012000,39.448
1754886015000,39.507
1754886018000,39.492
1754886021000,39.470
1754886024000,39.464
1754886027000,39.550
1754886030000,39.474
1754886033000,39.476
1754886036000,39.472
1754886039000,39.528
1754886042000,39.566
1754886045000,39.530
1754886048000,39.541
1754886051000,39.479
1754886054000,39.519
1754886057000,39.573
1754886060000,39.526
1754886063000,39.539
1754886066000,39.512
1754886069000,39.504
1754886072000,39.527
1754886075000,39.498
1754886078000,39.543
1754886081000,39.522
1754886084000,39.530
1754886087000,39.511
1754886090000,39.535
1754886093000,39.520
1754886096000,39.564
1754886099000,39.537
1754886102000,39.566
1754886105000,39.547
1754886108000,39.613
1754886111000,39.585
1754886114000,39.610
1754886117000,39.648
1754886120000,39.598
1754886123000,39.546
1754886126000,39.635
1754886129000,39.601
1754886132000,39.595
1754886135000,39.587
1754886138000,39.591
1754886141000,39.587
1754886144000,39.599
1754886147000,39.643
1754886150000,39.598
1754886153000,39.618
1754886156000,39.646
1754886159000,39.635
1754886162000,39.667
1754886165000,39.637
1754886168000,39.634
1754886171000,39.607
1754886174000,39.649
1754886177000,39.616
1754886180000,39.654
1754886183000,39.608
1754886186000,39.628
1754886189000,39.627
1754886192000,39.627
1754886195000,39.685
1754886198000,39.568
1754886201000,39.626
1754886204000,39.652
1754886207000,39.664
1754886210000,39.584
1754886213000,39.654
1754886216000,39.684
1754886219000,39.604
1754886222000,39.604
1754886225000,39.613
1754886228000,39.663
1754886231000,39.609
1754886234000,39.628
1754886237000,39.653
1754886240000,39.646
1754886243000,39.665
1754886246000,39.624
1754886249000,39.690
1754886252000,39.662
1754886255000,39.676
1754886258000,39.691
1754886261000,39.690
1754886264000,39.707
1754886267000,39.666
1754886270000,39.634
1754886273000,39.680
1754886276000,39.667
1754886279000,39.699
1754886282000,39.735
1754886285000,39.713
1754886288000,39.681
1754886291000,39.688
1754886294000,39.693
1754886297000,39.706
1754886300000,39.745
1754886303000,39.703
1754886306000,39.703
1754886309000,39.687
1754886312000,39.743
1754886315000,39.762
1754886318000,39.736
1754886321000,39.707
1754886324000,39.726
1754886327000,39.581
1754886330000,39.700
1754886333000,39.681
1754886336000,39.648
1754886339000,39.716
1754886342000,39.714
1754886345000,39.738
1754886348000,39.716
1754886351000,39.737
1754886354000,39.707
1754886357000,39.737
1754886360000,39.719
1754886363000,39.761
1754886366000,39.749
1754886369000,39.726
1754886372000,39.728
1754886375000,39.704
1754886378000,39.785
1754886381000,39.758
1754886384000,39.796
1754886387000,39.818
1754886390000,39.797
1754886393000,39.774
1754886396000,39.781
1754886399000,39.831
1754886402000,39.798
1754886405000,39.810
1754886408000,39.819
1754886411000,39.782
1754886414000,39.761
1754886417000,39.775
1754886420000,39.796
1754886423000,39.794
1754886426000,39.773
1754886429000,39.786
1754886432000,39.797
1754886435000,39.713
1754886438000,39.799
1754886441000,39.779
1754886444000,39.795
1754886447000,39.772
1754886450000,39.766
1754886453000,39.810
1754886456000,39.791
1754886459000,39.758
1754886462000,39.849
1754886465000,39.783
1754886468000,39.779
1754886471000,39.817
1754886474000,39.782
1754886477000,39.828
1754886480000,39.767
1754886483000,39.847
1754886486000,39.804
1754886489000,39.794
1754886492000,39.809
1754886495000,39.853
1754886498000,39.825
1754886501000,39.803
1754886504000,39.865
1754886507000,39.843
1754886510000,39.803
1754886513000,39.839
1754886516000,39.764
1754886519000,39.820
1754886522000,39.786
1754886525000,39.807
1754886528000,39.838
1754886531000,39.881
1754886534000,39.837
1754886537000,39.854
1754886540000,39.858
1754886543000,39.849
1754886546000,39.868
1754886549000,39.904
1754886552000,39.874
1754886555000,39.921
1754886558000,39.893
1754886561000,39.875
1754886564000,39.906
1754886567000,39.859
1754886570000,39.874
1754886573000,39.911
1754886576000,39.880
1754886579000,39.892
1754886582000,39.854
1754886585000,39.940
1754886588000,39.913
1754886591000,39.950
1754886594000,39.871
1754886597000,39.936
1754886600000,39.871
1754886603000,39.844
1754886606000,39.919
1754886609000,39.916
1754886612000,39.902
1754886615000,39.964
1754886618000,39.928
1754886621000,39.914
1754886624000,39.881
1754886627000,39.892
1754886630000,39.880
1754886633000,39.885
1754886636000,39.921
1754886639000,39.932
1754886642000,39.932
1754886645000,39.934
1754886648000,39.930
1754886651000,39.920
1754886654000,39.952
1754886657000,39.982
1754886660000,39.950
1754886663000,39.948
1754886666000,39.910
1754886669000,39.978
1754886672000,39.964
1754886675000,39.953
1754886678000,39.951
1754886681000,39.927
1754886684000,39.981
1754886687000,39.931
1754886690000,39.957
1754886693000,39.949
1754886696000,39.984
1754886699000,39.939
1754886702000,39.978
1754886705000,40.002
1754886708000,40.002
1754886711000,39.979
1754886714000,39.979
1754886717000,39.944
1754886720000,39.959
1754886723000,39.952
1754886726000,39.963
1754886729000,39.974
1754886732000,39.944
1754886735000,39.954
1754886738000,39.954
1754886741000,39.968
1754886744000,39.951
1754886747000,39.983
1754886750000,39.920
1754886753000,39.919
1754886756000,39.989
1754886759000,39.996
1754886762000,40.005
1754886765000,40.000
1754886768000,39.971
1754886771000,40.012
1754886774000,39.973
1754886777000,40.016
1754886780000,40.017
1754886783000,39.991
1754886786000,39.958
1754886789000,39.983
1754886792000,39.981
1754886795000,39.916
1754886798000,39.950
1754886801000,39.971
1754886804000,40.043
1754886807000,40.012
1754886810000,40.030
1754886813000,40.028
1754886816000,39.985
1754886819000,40.027
1754886822000,39.969
1754886825000,39.957
1754886828000,39.998
1754886831000,40.011
1754886834000,40.030
1754886837000,40.055
1754886840000,39.990
1754886843000,40.010
1754886846000,40.008
1754886849000,39.974
1754886852000,40.031
1754886855000,40.043
1754886858000,39.953
1754886861000,40.038
1754886864000,39.949
1754886867000,39.921
1754886870000,39.976
1754886873000,40.016
1754886876000,40.045
1754886879000,40.018
1754886882000,40.046
1754886885000,40.048
1754886888000,40.056
1754886891000,40.008
1754886894000,40.045
1754886897000,40.009
1754886900000,40.064
1754886903000,40.037
1754886906000,40.016
1754886909000,40.017
1754886912000,40.063
1754886915000,40.048
1754886918000,40.023
1754886921000,39.987
1754886924000,39.991
1754886927000,39.949
1754886930000,40.027
1754886933000,39.999
1754886936000,40.035
1754886939000,40.010
1754886942000,39.978
1754886945000,39.971
1754886948000,39.993
1754886951000,40.017
1754886954000,40.002
1754886957000,40.030
1754886960000,39.955
1754886963000,40.000
1754886966000,39.994
1754886969000,40.017
1754886972000,39.990
1754886975000,40.016
1754886978000,40.023
1754886981000,40.010
1754886984000,40.018
1754886987000,39.944
1754886990000,40.023
1754886993000,39.997
1754886996000,39.972
1754886999000,40.003
1754887002000,40.013
1754887005000,40.035
1754887008000,40.088
1754887011000,40.002
1754887014000,40.037
1754887017000,40.011
1754887020000,40.049
1754887023000,40.041
1754887026000,39.994
1754887029000,40.053
1754887032000,40.041
1754887035000,40.054
1754887038000,40.055
1754887041000,40.088
1754887044000,40.104
1754887047000,40.037
1754887050000,40.092
1754887053000,40.094
1754887056000,40.008
1754887059000,40.018
1754887062000,40.047
1754887065000,40.042
1754887068000,40.085
1754887071000,40.069
1754887074000,40.058
1754887077000,40.006
1754887080000,40.026
1754887083000,39.984
1754887086000,40.067
1754887089000,40.038
1754887092000,40.079
1754887095000,40.022
1754887098000,39.997
1754887101000,40.019
1754887104000,40.044
1754887107000,40.027
1754887110000,39.993
1754887113000,39.984
1754887116000,40.038
1754887119000,40.043
1754887122000,40.056
1754887125000,40.035
1754887128000,40.008
1754887131000,40.014
1754887134000,40.014
1754887137000,40.053
1754887140000,39.977
1754887143000,40.034
1754887146000,40.029
1754887149000,40.062
1754887152000,40.027
1754887155000,40.017
1754887158000,40.023
1754887161000,39.959
1754887164000,40.040
1754887167000,40.045
1754887170000,40.005
1754887173000,39.995
1754887176000,40.013
1754887179000,40.025
1754887182000,39.998
1754887185000,39.978
1754887188000,39.962
1754887191000,39.954
1754887194000,40.019
1754887197000,39.992
1754887200000,39.988
1754887203000,40.008
1754887206000,39.993
1754887209000,39.950
1754887212000,40.049
1754887215000,40.021
1754887218000,40.029
1754887221000,39.998
1754887224000,40.063
1754887227000,40.049
1754887230000,40.067
1754887233000,40.024
1754887236000,40.040
1754887239000,40.041
1754887242000,40.037
1754887245000,40.002
1754887248000,40.090
1754887251000,40.061
1754887254000,40.014
1754887257000,40.028
1754887260000,40.047
1754887263000,40.053
1754887266000,40.061
1754887269000,40.024
1754887272000,40.068
1754887275000,40.081
1754887278000,40.065
1754887281000,39.976
1754887284000,39.968
1754887287000,39.981
1754887290000,40.001
1754887293000,40.033
1754887296000,39.999
1754887299000,40.001
1754887302000,39.972
1754887305000,40.041
1754887308000,40.026
1754887311000,40.005
1754887314000,40.037
1754887317000,40.066
1754887320000,40.087
1754887323000,40.041
1754887326000,40.136
1754887329000,40.050
1754887332000,40.021
1754887335000,40.097
1754887338000,40.042
1754887341000,40.025
1754887344000,39.999
1754887347000,40.047
1754887350000,40.022
1754887353000,40.043
1754887356000,40.054
1754887359000,40.037
1754887362000,40.014
1754887365000,40.032
1754887368000,39.956
1754887371000,40.019
1754887374000,40.024
1754887377000,39.992
1754887380000,39.962
1754887383000,39.937
1754887386000,40.014
1754887389000,40.044
1754887392000,40.052
1754887395000,40.065
1754887398000,40.043
1754887401000,40.022
1754887404000,40.014
1754887407000,40.028
1754887410000,40.026
1754887413000,40.052
1754887416000,40.002
1754887419000,39.962
1754887422000,40.034
1754887425000,40.030
1754887428000,39.994
1754887431000,40.001
1754887434000,39.980
1754887437000,39.985
1754887440000,39.958
1754887443000,39.989
1754887446000,40.027
1754887449000,39.978
1754887452000,40.022
1754887455000,40.045
1754887458000,40.039
1754887461000,40.014
1754887464000,40.004
1754887467000,40.046
1754887470000,39.968
1754887473000,40.047
1754887476000,40.024
1754887479000,40.026
1754887482000,40.038
1754887485000,40.070
1754887488000,40.071
1754887491000,40.053
1754887494000,39.961
1754887497000,40.080
1754887500000,40.054
1754887503000,40.006
1754887506000,40.003
1754887509000,40.003
1754887512000,40.000
1754887515000,40.032
1754887518000,39.956
1754887521000,40.006
1754887524000,39.993
1754887527000,40.017
1754887530000,39.964
1754887533000,39.973
1754887536000,40.011
1754887539000,40.023
1754887542000,39.992
1754887545000,39.981
1754887548000,39.998
1754887551000,40.013
1754887554000,40.007
1754887557000,39.996
1754887560000,40.019
1754887563000,39.973
1754887566000,39.994
1754887569000,40.024
1754887572000,39.985
1754887575000,40.017
1754887578000,40.038
1754887581000,40.077
1754887584000,40.006
1754887587000,40.047
1754887590000,40.025
1754887593000,40.005
1754887596000,39.980
1754887599000,40.015
1754887602000,40.008
1754887605000,40.048
1754887608000,39.985
1754887611000,40.006
1754887614000,40.019
1754887617000,40.009
1754887620000,39.967
1754887623000,39.972
1754887626000,39.966
1754887629000,39.971
1754887632000,40.004
1754887635000,40.024
1754887638000,40.015
1754887641000,39.974
1754887644000,40.013
1754887647000,40.010
1754887650000,39.941
1754887653000,39.973
1754887656000,39.973
1754887659000,39.981
1754887662000,39.994
1754887665000,40.052
1754887668000,39.996
1754887671000,39.996
1754887674000,39.995
1754887677000,39.985
1754887680000,39.975
1754887683000,40.031
1754887686000,40.040
1754887689000,39.958
1754887692000,40.045
1754887695000,40.023
1754887698000,40.015
1754887701000,40.017
1754887704000,39.976
1754887707000,39.940
1754887710000,39.969
1754887713000,39.990
1754887716000,40.014
1754887719000,40.027
1754887722000,40.001
1754887725000,40.012
1754887728000,39.972
1754887731000,40.022
1754887734000,40.052
1754887737000,40.028
1754887740000,40.109
1754887743000,40.075
1754887746000,40.015
1754887749000,40.003
1754887752000,40.047
1754887755000,40.037
1754887758000,40.040
1754887761000,40.033
1754887764000,40.007
1754887767000,40.038
1754887770000,40.000
1754887773000,39.991
1754887776000,40.030
1754887779000,40.083
1754887782000,40.012
1754887785000,40.013
1754887788000,40.084
1754887791000,40.005
1754887794000,40.039
1754887797000,40.051
1754887800000,40.044
1754887803000,40.033
1754887806000,40.047
1754887809000,40.062
1754887812000,40.040
1754887815000,40.080
1754887818000,40.035
1754887821000,40.073
1754887824000,40.075
1754887827000,40.011
1754887830000,40.003
1754887833000,40.049
1754887836000,40.086
1754887839000,39.976
1754887842000,40.015
1754887845000,40.068
1754887848000,40.074
1754887851000,40.017
1754887854000,40.019
1754887857000,40.035
1754887860000,39.974
1754887863000,40.018
1754887866000,40.059
1754887869000,40.108
1754887872000,40.069
1754887875000,40.084
1754887878000,40.061
1754887881000,40.015
1754887884000,39.975
1754887887000,40.046
1754887890000,39.980
1754887893000,39.959
1754887896000,39.990
1754887899000,40.055
1754887902000,39.969
1754887905000,40.022
1754887908000,40.015
1754887911000,40.020
1754887914000,40.055
1754887917000,40.012
1754887920000,40.026
1754887923000,40.067
1754887926000,40.031
1754887929000,40.009
1754887932000,40.012
1754887935000,40.069
1754887938000,40.026
1754887941000,40.046
1754887944000,40.048
1754887947000,40.056
1754887950000,40.061
1754887953000,40.095
1754887956000,40.051
1754887959000,40.050
1754887962000,40.080
1754887965000,40.047
1754887968000,40.033
1754887971000,40.023
1754887974000,40.075
1754887977000,40.010
1754887980000,40.040
1754887983000,40.031
1754887986000,40.024
1754887989000,40.077
1754887992000,40.022
1754887995000,40.038
1754887998000,40.058
1754888001000,40.051
1754888004000,40.004
1754888007000,40.016
1754888010000,40.066
1754888013000,40.116
1754888016000,40.063
1754888019000,40.046
1754888022000,40.003
1754888025000,40.004
1754888028000,39.996
1754888031000,40.035
1754888034000,39.995
1754888037000,40.047
1754888040000,40.043
1754888043000,40.022
1754888046000,40.003
1754888049000,39.990
1754888052000,40.008
1754888055000,40.001
1754888058000,40.050
1754888061000,39.980
1754888064000,39.957
1754888067000,40.037
1754888070000,40.031
1754888073000,40.006
1754888076000,39.957
1754888079000,40.005
1754888082000,39.959
1754888085000,40.004
1754888088000,40.006
1754888091000,40.035
1754888094000,40.047
1754888097000,40.080
1754888100000,40.057
1754888103000,40.008
1754888106000,40.071
1754888109000,40.024
1754888112000,40.013
1754888115000,40.042
1754888118000,40.066
1754888121000,40.019
1754888124000,40.017
1754888127000,40.078
1754888130000,40.012
1754888133000,40.047
1754888136000,40.038
1754888139000,40.054
1754888142000,40.071
1754888145000,40.059
1754888148000,39.996
1754888151000,40.004
1754888154000,40.035
1754888157000,40.051
1754888160000,40.053
1754888163000,40.053
1754888166000,40.036
1754888169000,39.993
1754888172000,40.029
1754888175000,40.013
1754888178000,39.967
1754888181000,39.957
1754888184000,39.965
1754888187000,40.034
1754888190000,39.976
1754888193000,40.004
1754888196000,39.939
1754888199000,39.945
1754888202000,39.993
1754888205000,39.948
1754888208000,39.939
1754888211000,39.931
1754888214000,39.930
1754888217000,39.945
1754888220000,39.937
1754888223000,39.939
1754888226000,39.974
1754888229000,39.992
1754888232000,39.980
1754888235000,39.958
1754888238000,39.994
1754888241000,39.954
1754888244000,39.994
1754888247000,39.976
1754888250000,39.996
1754888253000,40.051
1754888256000,40.003
1754888259000,39.978
1754888262000,40.038
1754888265000,39.995
1754888268000,40.000
1754888271000,40.026
1754888274000,39.993
1754888277000,40.054
1754888280000,39.968
1754888283000,39.971
1754888286000,39.968
1754888289000,40.002
1754888292000,40.038
1754888295000,40.014
1754888298000,39.986
1754888301000,39.966
1754888304000,39.964
1754888307000,39.995
1754888310000,39.980
1754888313000,40.012
1754888316000,40.047
1754888319000,40.033
1754888322000,40.076
1754888325000,40.049
1754888328000,40.060
1754888331000,39.995
1754888334000,40.006
1754888337000,40.046
1754888340000,40.030
1754888343000,40.048
1754888346000,40.003
1754888349000,40.011
1754888352000,40.000
1754888355000,40.034
1754888358000,40.061
1754888361000,40.068
1754888364000,40.035
1754888367000,40.023
1754888370000,40.029
1754888373000,40.074
1754888376000,40.020
1754888379000,40.019
1754888382000,40.084
1754888385000,40.051
1754888388000,40.040
1754888391000,40.038
1754888394000,40.054
1754888397000,40.015
1754888400000,40.039
1754888403000,40.051
1754888406000,40.007
1754888409000,40.074
1754888412000,40.052
1754888415000,40.093
1754888418000,40.065
1754888421000,40.072
1754888424000,40.040
1754888427000,40.051
1754888430000,40.060
1754888433000,39.992
1754888436000,40.061
1754888439000,40.043
1754888442000,40.053
1754888445000,40.037
1754888448000,40.034
1754888451000,40.104
1754888454000,39.993
1754888457000,40.040
1754888460000,40.074
1754888463000,40.073
1754888466000,40.024
1754888469000,40.042
1754888472000,40.095
1754888475000,40.054
1754888478000,40.090
1754888481000,40.059
1754888484000,40.017
1754888487000,40.042
1754888490000,40.109
1754888493000,40.043
1754888496000,40.072
1754888499000,40.042
1754888502000,40.073
1754888505000,40.018
1754888508000,40.069
1754888511000,40.090
1754888514000,40.062
1754888517000,40.027
1754888520000,40.003
1754888523000,40.091
1754888526000,40.067
1754888529000,40.039
1754888532000,40.024
1754888535000,39.987
1754888538000,40.056
1754888541000,40.013
1754888544000,40.044
1754888547000,40.033
1754888550000,40.042
1754888553000,40.072
1754888556000,40.054
1754888559000,40.089
1754888562000,40.070
1754888565000,40.027
1754888568000,40.051
1754888571000,40.022
1754888574000,40.119
1754888577000,39.956
1754888580000,40.039
1754888583000,40.075
1754888586000,40.082
1754888589000,40.130
1754888592000,40.052
1754888595000,40.078
1754888598000,40.034
1754888601000,40.078
1754888604000,40.008
1754888607000,40.058
1754888610000,40.089
1754888613000,40.026
1754888616000,40.047
1754888619000,39.994
1754888622000,39.961
1754888625000,40.012
1754888628000,39.995
1754888631000,40.063
1754888634000,39.986
1754888637000,40.038
1754888640000,40.049
1754888643000,40.006
1754888646000,40.045
1754888649000,40.021
1754888652000,40.039
1754888655000,40.002
1754888658000,40.019
1754888661000,40.030
1754888664000,40.006
1754888667000,40.032
1754888670000,39.976
1754888673000,40.042
1754888676000,40.067
1754888679000,40.052
1754888682000,40.048
1754888685000,39.982
1754888688000,40.064
1754888691000,40.027
1754888694000,40.035
1754888697000,40.058
1754888700000,40.043
1754888703000,39.939
1754888706000,40.036
1754888709000,40.050
1754888712000,40.031
1754888715000,40.011
1754888718000,40.013
1754888721000,40.022
1754888724000,40.082
1754888727000,40.062
1754888730000,40.089
1754888733000,40.040
1754888736000,40.044
1754888739000,40.020
1754888742000,40.043
1754888745000,40.094
1754888748000,40.070
1754888751000,40.041
1754888754000,40.095
1754888757000,40.078
1754888760000,40.003
1754888763000,40.096
1754888766000,40.086
1754888769000,39.979
1754888772000,40.013
1754888775000,40.054
1754888778000,40.076
1754888781000,40.072
1754888784000,40.068
1754888787000,40.019
1754888790000,40.058
1754888793000,40.011
1754888796000,40.015
1754888799000,40.071
1754888802000,40.010
1754888805000,40.017
1754888808000,40.041
1754888811000,40.049
1754888814000,40.058
1754888817000,40.011
1754888820000,40.010
1754888823000,40.082
1754888826000,40.022
1754888829000,40.034
1754888832000,40.041
1754888835000,40.037
1754888838000,40.052
1754888841000,40.084
1754888844000,40.105
1754888847000,40.076
1754888850000,40.033
1754888853000,40.040
1754888856000,39.998
1754888859000,40.048
1754888862000,39.956
1754888865000,39.983
1754888868000,39.977
1754888871000,39.950
1754888874000,39.972
1754888877000,40.011
1754888880000,39.978
1754888883000,39.985
1754888886000,40.032
1754888889000,39.963
1754888892000,39.988
1754888895000,39.933
1754888898000,39.998
1754888901000,40.006
1754888904000,40.058
1754888907000,40.038
1754888910000,39.950
1754888913000,39.939
1754888916000,40.020
1754888919000,40.019
1754888922000,39.979
1754888925000,40.018
1754888928000,40.005
1754888931000,39.951
1754888934000,39.921
1754888937000,39.983
1754888940000,39.942
1754888943000,40.026
1754888946000,39.983
1754888949000,39.941
1754888952000,39.987
1754888955000,39.978
1754888958000,40.029
1754888961000,40.015
1754888964000,40.028
1754888967000,40.000
1754888970000,39.981
1754888973000,40.003
1754888976000,39.967
1754888979000,40.037
1754888982000,39.974
1754888985000,39.990
1754888988000,40.001
1754888991000,39.971
1754888994000,39.980
1754888997000,39.911
1754889000000,39.948
1754889003000,39.946
1754889006000,39.952
1754889009000,39.990
1754889012000,39.986
1754889015000,39.999
1754889018000,39.972
1754889021000,39.973
1754889024000,39.975
1754889027000,39.957
1754889030000,40.017
1754889033000,39.999
1754889036000,40.008
1754889039000,40.020
1754889042000,39.997
1754889045000,40.008
1754889048000,40.032
1754889051000,40.001
1754889054000,40.031
1754889057000,40.010
1754889060000,39.971
1754889063000,40.052
1754889066000,40.017
1754889069000,40.067
1754889072000,40.016
1754889075000,39.995
1754889078000,40.040
1754889081000,40.062
1754889084000,40.002
1754889087000,40.055
1754889090000,39.972
1754889093000,40.032
1754889096000,40.039
1754889099000,40.011
1754889102000,39.999
1754889105000,40.097
