timestamp,temperature_c
1743565011000,35.345
1743565014000,35.391
1743565017000,35.328
1743565020000,35.307
1743565023000,35.327
1743565026000,35.343
1743565029000,35.391
1743565032000,35.300
1743565035000,35.399
1743565038000,35.343
1743565041000,35.378
1743565044000,35.361
1743565047000,35.408
1743565050000,35.343
1743565053000,35.393
1743565056000,35.322
1743565059000,35.290
1743565062000,35.339
1743565065000,35.383
1743565068000,35.370
1743565071000,35.346
1743565074000,35.343
1743565077000,35.354
1743565080000,35.335
1743565083000,35.331
1743565086000,35.278
1743565089000,35.361
1743565092000,35.360
1743565095000,35.269
1743565098000,35.322
1743565101000,35.326
1743565104000,35.272
1743565107000,35.365
1743565110000,35.343
1743565113000,35.284
1743565116000,35.284
1743565119000,35.332
1743565122000,35.337
1743565125000,35.301
1743565128000,35.333
1743565131000,35.320
1743565134000,35.324
1743565137000,35.374
1743565140000,35.313
1743565143000,35.316
1743565146000,35.344
1743565149000,35.287
1743565152000,35.349
1743565155000,35.371
1743565158000,35.280
1743565161000,35.370
1743565164000,35.326
1743565167000,35.374
1743565170000,35.346
1743565173000,35.352
1743565176000,35.389
1743565179000,35.346
1743565182000,35.367
1743565185000,35.385
1743565188000,35.320
1743565191000,35.366
1743565194000,35.319
1743565197000,35.386
1743565200000,35.420
1743565203000,35.371
1743565206000,35.369
1743565209000,35.385
1743565212000,35.372
1743565215000,35.334
1743565218000,35.367
1743565221000,35.383
1743565224000,35.340
1743565227000,35.400
1743565230000,35.381
1743565233000,35.362
1743565236000,35.378
1743565239000,35.370
1743565242000,35.337
1743565245000,35.373
1743565248000,35.382
1743565251000,35.383
1743565254000,35.385
1743565257000,35.372
1743565260000,35.317
1743565263000,35.344
1743565266000,35.363
1743565269000,35.288
1743565272000,35.381
1743565275000,35.380
1743565278000,35.395
1743565281000,35.309
1743565284000,35.397
1743565287000,35.397
1743565290000,35.370
1743565293000,35.353
1743565296000,35.372
1743565299000,35.388
1743565302000,35.358
1743565305000,35.337
1743565308000,35.396
1743565311000,35.352
1743565314000,35.389
1743565317000,35.365
1743565320000,35.363
1743565323000,35.352
1743565326000,35.381
1743565329000,35.335
1743565332000,35.374
1743565335000,35.347
1743565338000,35.316
1743565341000,35.375
1743565344000,35.329
1743565347000,35.396
1743565350000,35.348
1743565353000,35.343
1743565356000,35.402
1743565359000,35.371
1743565362000,35.326
1743565365000,35.387
1743565368000,35.308
1743565371000,35.325
1743565374000,35.326
1743565377000,35.377
1743565380000,35.348
1743565383000,35.352
1743565386000,35.406
1743565389000,35.395
1743565392000,35.377
1743565395000,35.346
1743565398000,35.336
1743565401000,35.377
1743565404000,35.375
1743565407000,35.339
1743565410000,35.368
1743565413000,35.303
1743565416000,35.409
1743565419000,35.393
1743565422000,35.404
1743565425000,35.357
1743565428000,35.385
1743565431000,35.431
1743565434000,35.361
1743565437000,35.433
1743565440000,35.358
1743565443000,35.436
1743565446000,35.398
1743565449000,35.394
1743565452000,35.400
1743565455000,35.352
1743565458000,35.378
1743565461000,35.389
1743565464000,35.375
1743565467000,35.379
1743565470000,35.361
1743565473000,35.346
1743565476000,35.393
1743565479000,35.373
1743565482000,35.398
1743565485000,35.355
1743565488000,35.375
1743565491000,35.347
1743565494000,35.376
1743565497000,35.355
1743565500000,35.310
1743565503000,35.318
1743565506000,35.301
1743565509000,35.325
1743565512000,35.318
1743565515000,35.373
1743565518000,35.367
1743565521000,35.309
1743565524000,35.287
1743565527000,35.297
1743565530000,35.349
1743565533000,35.361
1743565536000,35.386
1743565539000,35.311
1743565542000,35.349
1743565545000,35.368
1743565548000,35.336
1743565551000,35.405
1743565554000,35.355
1743565557000,35.324
1743565560000,35.363
1743565563000,35.395
1743565566000,35.377
1743565569000,35.399
1743565572000,35.393
1743565575000,35.278
1743565578000,35.351
1743565581000,35.358
1743565584000,35.359
1743565587000,35.313
1743565590000,35.310
1743565593000,35.349
1743565596000,35.344
1743565599000,35.340
1743565602000,35.309
1743565605000,35.342
1743565608000,35.460
1743565611000,35.358
1743565614000,35.398
1743565617000,35.390
1743565620000,35.327
1743565623000,35.339
1743565626000,35.315
1743565629000,35.313
1743565632000,35.380
1743565635000,35.360
1743565638000,35.314
1743565641000,35.348
1743565644000,35.371
1743565647000,35.339
1743565650000,35.405
1743565653000,35.428
1743565656000,35.375
1743565659000,35.345
1743565662000,35.364
1743565665000,35.370
1743565668000,35.391
1743565671000,35.359
1743565674000,35.278
1743565677000,35.371
1743565680000,35.324
1743565683000,35.436
1743565686000,35.295
1743565689000,35.372
1743565692000,35.329
1743565695000,35.342
1743565698000,35.284
1743565701000,35.358
1743565704000,35.315
1743565707000,35.319
1743565710000,35.362
1743565713000,35.279
1743565716000,35.314
1743565719000,35.318
1743565722000,35.295
1743565725000,35.349
1743565728000,35.305
1743565731000,35.333
1743565734000,35.317
1743565737000,35.277
1743565740000,35.311
1743565743000,35.349
1743565746000,35.319
1743565749000,35.294
1743565752000,35.317
1743565755000,35.284
1743565758000,35.288
1743565761000,35.362
1743565764000,35.329
1743565767000,35.383
1743565770000,35.343
1743565773000,35.424
1743565776000,35.333
1743565779000,35.338
1743565782000,35.380
1743565785000,35.325
1743565788000,35.376
1743565791000,35.334
1743565794000,35.373
1743565797000,35.370
1743565800000,35.302
1743565803000,35.372
1743565806000,35.344
1743565809000,35.323
1743565812000,35.413
1743565815000,35.322
1743565818000,35.365
1743565821000,35.360
1743565824000,35.267
1743565827000,35.417
1743565830000,35.393
1743565833000,35.397
1743565836000,35.361
1743565839000,35.376
1743565842000,35.390
1743565845000,35.343
1743565848000,35.331
1743565851000,35.296
1743565854000,35.312
1743565857000,35.388
1743565860000,35.358
1743565863000,35.358
1743565866000,35.358
1743565869000,35.392
1743565872000,35.360
1743565875000,35.352
1743565878000,35.418
1743565881000,35.375
1743565884000,35.315
1743565887000,35.336
1743565890000,35.339
1743565893000,35.352
1743565896000,35.364
1743565899000,35.333
1743565902000,35.393
1743565905000,35.348
1743565908000,35.374
1743565911000,35.305
1743565914000,35.350
1743565917000,35.361
1743565920000,35.340
1743565923000,35.414
1743565926000,35.337
1743565929000,35.319
1743565932000,35.318
1743565935000,35.403
1743565938000,35.349
1743565941000,35.314
1743565944000,35.385
1743565947000,35.361
1743565950000,35.357
1743565953000,35.389
1743565956000,35.329
1743565959000,35.304
1743565962000,35.357
1743565965000,35.358
1743565968000,35.361
1743565971000,35.372
1743565974000,35.389
1743565977000,35.323
1743565980000,35.346
1743565983000,35.332
1743565986000,35.357
1743565989000,35.312
1743565992000,35.309
1743565995000,35.333
1743565998000,35.355
1743566001000,35.262
1743566004000,35.351
1743566007000,35.314
1743566010000,35.352
1743566013000,35.272
1743566016000,35.306
1743566019000,35.323
1743566022000,35.254
1743566025000,35.368
1743566028000,35.291
1743566031000,35.354
1743566034000,35.316
1743566037000,35.338
1743566040000,35.353
1743566043000,35.329
1743566046000,35.404
1743566049000,35.393
1743566052000,35.321
1743566055000,35.384
1743566058000,35.311
1743566061000,35.362
1743566064000,35.291
1743566067000,35.405
1743566070000,35.336
1743566073000,35.449
1743566076000,35.313
1743566079000,35.402
1743566082000,35.356
1743566085000,35.390
1743566088000,35.312
1743566091000,35.327
1743566094000,35.404
1743566097000,35.410
1743566100000,35.347
1743566103000,35.308
1743566106000,35.325
1743566109000,35.374
1743566112000,35.403
1743566115000,35.360
1743566118000,35.354
1743566121000,35.315
1743566124000,35.344
1743566127000,35.335
1743566130000,35.338
1743566133000,35.418
1743566136000,35.348
1743566139000,35.297
1743566142000,35.304
1743566145000,35.320
1743566148000,35.337
1743566151000,35.297
1743566154000,35.336
1743566157000,35.330
1743566160000,35.383
1743566163000,35.369
1743566166000,35.300
1743566169000,35.339
1743566172000,35.353
1743566175000,35.347
1743566178000,35.328
1743566181000,35.406
1743566184000,35.352
1743566187000,35.312
1743566190000,35.318
1743566193000,35.390
1743566196000,35.361
1743566199000,35.375
1743566202000,35.386
1743566205000,35.343
1743566208000,35.424
1743566211000,35.340
1743566214000,35.377
1743566217000,35.397
1743566220000,35.378
1743566223000,35.378
1743566226000,35.426
1743566229000,35.362
1743566232000,35.360
1743566235000,35.398
1743566238000,35.410
1743566241000,35.419
1743566244000,35.396
1743566247000,35.399
1743566250000,35.313
1743566253000,35.409
1743566256000,35.399
1743566259000,35.377
1743566262000,35.431
1743566265000,35.324
1743566268000,35.403
1743566271000,35.357
1743566274000,35.425
1743566277000,35.390
1743566280000,35.410
1743566283000,35.369
1743566286000,35.348
1743566289000,35.439
1743566292000,35.398
1743566295000,35.372
1743566298000,35.341
1743566301000,35.384
1743566304000,35.393
1743566307000,35.391
1743566310000,35.363
1743566313000,35.344
1743566316000,35.460
1743566319000,35.444
1743566322000,35.427
1743566325000,35.352
1743566328000,35.369
1743566331000,35.456
1743566334000,35.386
1743566337000,35.369
1743566340000,35.352
1743566343000,35.277
1743566346000,35.375
1743566349000,35.459
1743566352000,35.384
1743566355000,35.322
1743566358000,35.319
1743566361000,35.371
1743566364000,35.345
1743566367000,35.374
1743566370000,35.391
1743566373000,35.378
1743566376000,35.388
1743566379000,35.378
1743566382000,35.347
1743566385000,35.400
1743566388000,35.414
1743566391000,35.348
1743566394000,35.344
1743566397000,35.359
1743566400000,35.356
1743566403000,35.356
1743566406000,35.390
1743566409000,35.484
1743566412000,35.407
1743566415000,35.371
1743566418000,35.417
1743566421000,35.352
1743566424000,35.425
1743566427000,35.348
1743566430000,35.447
1743566433000,35.416
1743566436000,35.415
1743566439000,35.406
1743566442000,35.382
1743566445000,35.394
1743566448000,35.375
1743566451000,35.436
1743566454000,35.386
1743566457000,35.434
1743566460000,35.444
1743566463000,35.433
1743566466000,35.429
1743566469000,35.401
1743566472000,35.456
1743566475000,35.452
1743566478000,35.414
1743566481000,35.376
1743566484000,35.405
1743566487000,35.405
1743566490000,35.374
1743566493000,35.394
1743566496000,35.323
1743566499000,35.402
1743566502000,35.376
1743566505000,35.404
1743566508000,35.425
1743566511000,35.352
1743566514000,35.377
1743566517000,35.438
1743566520000,35.370
1743566523000,35.407
1743566526000,35.379
1743566529000,35.403
1743566532000,35.404
1743566535000,35.383
1743566538000,35.388
1743566541000,35.313
1743566544000,35.333
1743566547000,35.469
1743566550000,35.444
1743566553000,35.400
1743566556000,35.375
1743566559000,35.328
1743566562000,35.367
1743566565000,35.344
1743566568000,35.402
1743566571000,35.401
1743566574000,35.356
1743566577000,35.307
1743566580000,35.395
1743566583000,35.431
1743566586000,35.354
1743566589000,35.376
1743566592000,35.370
1743566595000,35.453
1743566598000,35.318
1743566601000,35.310
1743566604000,35.341
1743566607000,35.424
1743566610000,35.369
1743566613000,35.431
1743566616000,35.381
1743566619000,35.370
1743566622000,35.287
1743566625000,35.473
1743566628000,35.432
1743566631000,35.395
1743566634000,35.392
1743566637000,35.356
1743566640000,35.471
1743566643000,35.402
1743566646000,35.441
1743566649000,35.413
1743566652000,35.344
1743566655000,35.392
1743566658000,35.353
1743566661000,35.346
1743566664000,35.437
1743566667000,35.419
1743566670000,35.412
1743566673000,35.345
1743566676000,35.327
1743566679000,35.402
1743566682000,35.354
1743566685000,35.392
1743566688000,35.420
1743566691000,35.350
1743566694000,35.324
1743566697000,35.371
1743566700000,35.410
1743566703000,35.392
1743566706000,35.434
1743566709000,35.375
1743566712000,35.418
1743566715000,35.376
1743566718000,35.356
1743566721000,35.445
1743566724000,35.334
1743566727000,35.412
1743566730000,35.363
1743566733000,35.417
1743566736000,35.336
1743566739000,35.346
1743566742000,35.386
1743566745000,35.402
1743566748000,35.358
1743566751000,35.396
1743566754000,35.347
1743566757000,35.383
1743566760000,35.374
1743566763000,35.320
1743566766000,35.363
1743566769000,35.443
1743566772000,35.344
1743566775000,35.388
1743566778000,35.407
1743566781000,35.287
1743566784000,35.410
1743566787000,35.336
1743566790000,35.356
1743566793000,35.323
1743566796000,35.384
1743566799000,35.339
1743566802000,35.346
1743566805000,35.355
1743566808000,35.315
1743566811000,35.351
1743566814000,35.282
1743566817000,35.355
1743566820000,35.248
1743566823000,35.301
1743566826000,35.284
1743566829000,35.344
1743566832000,35.354
1743566835000,35.276
1743566838000,35.371
1743566841000,35.310
1743566844000,35.276
1743566847000,35.315
1743566850000,35.356
1743566853000,35.320
1743566856000,35.294
1743566859000,35.274
1743566862000,35.274
1743566865000,35.231
1743566868000,35.311
1743566871000,35.313
1743566874000,35.340
1743566877000,35.379
1743566880000,35.345
1743566883000,35.339
1743566886000,35.319
1743566889000,35.358
1743566892000,35.325
1743566895000,35.325
1743566898000,35.334
1743566901000,35.287
1743566904000,35.344
1743566907000,35.336
1743566910000,35.305
1743566913000,35.370
1743566916000,35.335
1743566919000,35.415
1743566922000,35.367
1743566925000,35.326
1743566928000,35.324
1743566931000,35.310
1743566934000,35.375
1743566937000,35.321
1743566940000,35.356
1743566943000,35.355
1743566946000,35.366
1743566949000,35.365
1743566952000,35.389
1743566955000,35.330
1743566958000,35.350
1743566961000,35.353
1743566964000,35.368
1743566967000,35.388
1743566970000,35.440
1743566973000,35.406
1743566976000,35.358
1743566979000,35.380
1743566982000,35.399
1743566985000,35.402
1743566988000,35.397
1743566991000,35.396
1743566994000,35.305
1743566997000,35.341
1743567000000,35.392
1743567003000,35.437
1743567006000,35.359
1743567009000,35.337
1743567012000,35.346
1743567015000,35.362
1743567018000,35.394
1743567021000,35.415
1743567024000,35.368
1743567027000,35.342
1743567030000,35.367
1743567033000,35.270
1743567036000,35.325
1743567039000,35.343
1743567042000,35.334
1743567045000,35.393
1743567048000,35.377
1743567051000,35.332
1743567054000,35.393
1743567057000,35.286
1743567060000,35.370
1743567063000,35.342
1743567066000,35.356
1743567069000,35.343
1743567072000,35.307
1743567075000,35.345
1743567078000,35.379
1743567081000,35.367
1743567084000,35.370
1743567087000,35.298
1743567090000,35.321
1743567093000,35.399
1743567096000,35.364
1743567099000,35.321
1743567102000,35.277
1743567105000,35.322
1743567108000,35.357
1743567111000,35.310
1743567114000,35.342
1743567117000,35.376
1743567120000,35.358
1743567123000,35.332
1743567126000,35.378
1743567129000,35.404
1743567132000,35.406
1743567135000,35.359
1743567138000,35.348
1743567141000,35.439
1743567144000,35.324
1743567147000,35.356
1743567150000,35.377
1743567153000,35.354
1743567156000,35.327
1743567159000,35.369
1743567162000,35.388
1743567165000,35.380
1743567168000,35.344
1743567171000,35.386
1743567174000,35.355
1743567177000,35.417
1743567180000,35.367
1743567183000,35.361
1743567186000,35.315
1743567189000,35.370
1743567192000,35.330
1743567195000,35.401
1743567198000,35.364
1743567201000,35.377
1743567204000,35.368
1743567207000,35.438
1743567210000,35.367
1743567213000,35.370
1743567216000,35.388
1743567219000,35.341
1743567222000,35.290
1743567225000,35.304
1743567228000,35.290
1743567231000,35.353
1743567234000,35.439
1743567237000,35.338
1743567240000,35.366
1743567243000,35.314
1743567246000,35.400
1743567249000,35.308
1743567252000,35.297
1743567255000,35.361
1743567258000,35.319
1743567261000,35.332
1743567264000,35.329
1743567267000,35.298
1743567270000,35.370
1743567273000,35.343
1743567276000,35.308
1743567279000,35.335
1743567282000,35.269
1743567285000,35.355
1743567288000,35.318
1743567291000,35.288
1743567294000,35.319
1743567297000,35.315
1743567300000,35.334
1743567303000,35.288
1743567306000,35.298
1743567309000,35.308
1743567312000,35.265
1743567315000,35.336
1743567318000,35.399
1743567321000,35.277
1743567324000,35.316
1743567327000,35.318
1743567330000,35.292
1743567333000,35.284
1743567336000,35.301
1743567339000,35.366
1743567342000,35.282
1743567345000,35.260
1743567348000,35.274
1743567351000,35.274
1743567354000,35.294
1743567357000,35.301
1743567360000,35.228
1743567363000,35.320
1743567366000,35.328
1743567369000,35.358
1743567372000,35.299
1743567375000,35.308
1743567378000,35.248
1743567381000,35.328
1743567384000,35.256
1743567387000,35.307
1743567390000,35.352
1743567393000,35.291
1743567396000,35.278
1743567399000,35.287
1743567402000,35.274
1743567405000,35.275
1743567408000,35.293
1743567411000,35.330
1743567414000,35.212
1743567417000,35.385
1743567420000,35.278
1743567423000,35.286
1743567426000,35.307
1743567429000,35.259
1743567432000,35.287
1743567435000,35.322
1743567438000,35.303
1743567441000,35.293
1743567444000,35.309
1743567447000,35.334
1743567450000,35.256
1743567453000,35.328
1743567456000,35.288
1743567459000,35.289
1743567462000,35.271
1743567465000,35.261
1743567468000,35.278
1743567471000,35.323
1743567474000,35.291
1743567477000,35.308
1743567480000,35.335
1743567483000,35.333
1743567486000,35.243
1743567489000,35.319
1743567492000,35.313
1743567495000,35.317
1743567498000,35.328
1743567501000,35.333
1743567504000,35.343
1743567507000,35.265
1743567510000,35.300
1743567513000,35.239
1743567516000,35.299
1743567519000,35.340
1743567522000,35.329
1743567525000,35.301
1743567528000,35.263
1743567531000,35.333
1743567534000,35.308
1743567537000,35.310
1743567540000,35.310
1743567543000,35.327
1743567546000,35.332
1743567549000,35.303
1743567552000,35.337
1743567555000,35.317
1743567558000,35.315
1743567561000,35.339
1743567564000,35.291
1743567567000,35.297
1743567570000,35.306
1743567573000,35.336
1743567576000,35.257
1743567579000,35.302
1743567582000,35.267
1743567585000,35.281
1743567588000,35.297
1743567591000,35.337
1743567594000,35.252
1743567597000,35.302
1743567600000,35.332
1743567603000,35.367
1743567606000,35.284
1743567609000,35.337
1743567612000,35.329
1743567615000,35.309
1743567618000,35.328
1743567621000,35.289
1743567624000,35.309
1743567627000,35.336
1743567630000,35.277
1743567633000,35.339
1743567636000,35.357
1743567639000,35.312
1743567642000,35.343
1743567645000,35.388
1743567648000,35.302
1743567651000,35.340
1743567654000,35.359
1743567657000,35.356
1743567660000,35.386
1743567663000,35.385
1743567666000,35.335
1743567669000,35.368
1743567672000,35.301
1743567675000,35.310
1743567678000,35.304
1743567681000,35.298
1743567684000,35.379
1743567687000,35.311
1743567690000,35.318
1743567693000,35.378
1743567696000,35.280
1743567699000,35.298
1743567702000,35.320
1743567705000,35.307
1743567708000,35.335
1743567711000,35.275
1743567714000,35.263
1743567717000,35.348
1743567720000,35.309
1743567723000,35.309
1743567726000,35.278
1743567729000,35.292
1743567732000,35.295
1743567735000,35.332
1743567738000,35.310
1743567741000,35.334
1743567744000,35.300
1743567747000,35.298
1743567750000,35.288
1743567753000,35.274
1743567756000,35.347
1743567759000,35.329
1743567762000,35.305
1743567765000,35.318
1743567768000,35.341
1743567771000,35.328
1743567774000,35.365
1743567777000,35.323
1743567780000,35.294
1743567783000,35.337
1743567786000,35.368
1743567789000,35.328
1743567792000,35.401
1743567795000,35.351
1743567798000,35.406
1743567801000,35.384
1743567804000,35.359
1743567807000,35.368
1743567810000,35.334
1743567813000,35.354
1743567816000,35.362
1743567819000,35.351
1743567822000,35.337
1743567825000,35.318
1743567828000,35.336
1743567831000,35.371
1743567834000,35.283
1743567837000,35.411
1743567840000,35.323
1743567843000,35.360
1743567846000,35.320
1743567849000,35.356
1743567852000,35.367
1743567855000,35.357
1743567858000,35.324
1743567861000,35.412
1743567864000,35.372
1743567867000,35.363
1743567870000,35.349
1743567873000,35.307
1743567876000,35.314
1743567879000,35.367
1743567882000,35.367
1743567885000,35.298
1743567888000,35.357
1743567891000,35.357
1743567894000,35.290
1743567897000,35.307
1743567900000,35.332
1743567903000,35.342
1743567906000,35.363
1743567909000,35.309
1743567912000,35.261
1743567915000,35.300
1743567918000,35.332
1743567921000,35.292
1743567924000,35.322
1743567927000,35.221
1743567930000,35.365
1743567933000,35.267
1743567936000,35.256
1743567939000,35.272
1743567942000,35.337
1743567945000,35.311
1743567948000,35.310
1743567951000,35.397
1743567954000,35.270
1743567957000,35.289
1743567960000,35.226
1743567963000,35.356
1743567966000,35.301
1743567969000,35.351
1743567972000,35.261
1743567975000,35.297
1743567978000,35.303
1743567981000,35.338
1743567984000,35.363
1743567987000,35.295
1743567990000,35.367
1743567993000,35.346
1743567996000,35.330
1743567999000,35.340
1743568002000,35.273
1743568005000,35.349
1743568008000,35.355
1743568011000,35.333
1743568014000,35.281
1743568017000,35.406
1743568020000,35.298
1743568023000,35.294
1743568026000,35.379
1743568029000,35.299
1743568032000,35.315
1743568035000,35.244
1743568038000,35.301
1743568041000,35.308
1743568044000,35.260
1743568047000,35.320
1743568050000,35.318
1743568053000,35.325
1743568056000,35.267
1743568059000,35.273
1743568062000,35.306
1743568065000,35.320
1743568068000,35.251
1743568071000,35.241
1743568074000,35.299
1743568077000,35.268
1743568080000,35.258
1743568083000,35.249
1743568086000,35.273
1743568089000,35.252
1743568092000,35.273
1743568095000,35.277
1743568098000,35.257
1743568101000,35.226
1743568104000,35.330
1743568107000,35.271
1743568110000,35.289
1743568113000,35.327
1743568116000,35.334
1743568119000,35.347
1743568122000,35.286
1743568125000,35.310
1743568128000,35.330
1743568131000,35.301
1743568134000,35.334
1743568137000,35.266
1743568140000,35.339
1743568143000,35.363
1743568146000,35.327
1743568149000,35.312
1743568152000,35.324
1743568155000,35.319
1743568158000,35.312
1743568161000,35.305
1743568164000,35.358
1743568167000,35.348
1743568170000,35.343
1743568173000,35.330
1743568176000,35.286
1743568179000,35.367
1743568182000,35.335
1743568185000,35.382
1743568188000,35.291
1743568191000,35.371
1743568194000,35.355
1743568197000,35.352
1743568200000,35.321
1743568203000,35.360
1743568206000,35.354
1743568209000,35.316
1743568212000,35.340
1743568215000,35.400
1743568218000,35.292
1743568221000,35.368
1743568224000,35.381
1743568227000,35.354
1743568230000,35.398
1743568233000,35.377
1743568236000,35.388
1743568239000,35.343
1743568242000,35.346
1743568245000,35.334
1743568248000,35.381
1743568251000,35.360
1743568254000,35.302
1743568257000,35.331
1743568260000,35.340
1743568263000,35.301
1743568266000,35.273
1743568269000,35.358
1743568272000,35.302
1743568275000,35.328
1743568278000,35.310
1743568281000,35.342
1743568284000,35.286
1743568287000,35.300
1743568290000,35.315
1743568293000,35.268
1743568296000,35.322
1743568299000,35.344
1743568302000,35.300
1743568305000,35.398
1743568308000,35.302
1743568311000,35.357
1743568314000,35.293
1743568317000,35.367
1743568320000,35.356
1743568323000,35.348
1743568326000,35.332
1743568329000,35.372
1743568332000,35.296
1743568335000,35.411
1743568338000,35.389
1743568341000,35.327
1743568344000,35.354
1743568347000,35.359
1743568350000,35.368
1743568353000,35.368
1743568356000,35.358
1743568359000,35.328
1743568362000,35.371
1743568365000,35.300
1743568368000,35.363
1743568371000,35.352
1743568374000,35.323
1743568377000,35.323
1743568380000,35.271
1743568383000,35.344
1743568386000,35.363
1743568389000,35.326
1743568392000,35.355
1743568395000,35.364
1743568398000,35.361
1743568401000,35.329
1743568404000,35.379
1743568407000,35.403
1743568410000,35.327
1743568413000,35.330
1743568416000,35.328
1743568419000,35.371
1743568422000,35.286
1743568425000,35.394
1743568428000,35.341
1743568431000,35.366
1743568434000,35.357
1743568437000,35.317
1743568440000,35.342
1743568443000,35.341
1743568446000,35.323
1743568449000,35.362
1743568452000,35.334
1743568455000,35.339
1743568458000,35.343
1743568461000,35.338
1743568464000,35.315
1743568467000,35.346
1743568470000,35.316
1743568473000,35.292
1743568476000,35.376
1743568479000,35.317
1743568482000,35.273
1743568485000,35.328
1743568488000,35.367
1743568491000,35.344
1743568494000,35.263
1743568497000,35.268
1743568500000,35.279
1743568503000,35.228
1743568506000,35.324
1743568509000,35.251
1743568512000,35.358
1743568515000,35.380
1743568518000,35.315
1743568521000,35.349
1743568524000,35.353
1743568527000,35.283
1743568530000,35.359
1743568533000,35.370
1743568536000,35.306
1743568539000,35.296
1743568542000,35.288
1743568545000,35.387
1743568548000,35.354
1743568551000,35.381
1743568554000,35.345
1743568557000,35.375
1743568560000,35.311
1743568563000,35.337
1743568566000,35.327
1743568569000,35.341
1743568572000,35.285
1743568575000,35.353
1743568578000,35.314
1743568581000,35.239
1743568584000,35.343
1743568587000,35.260
1743568590000,35.291
1743568593000,35.324
1743568596000,35.362
1743568599000,35.314
1743568602000,35.388
1743568605000,35.381
1743568608000,35.387
1743568611000,35.350
1743568614000,35.357
1743568617000,35.436
1743568620000,35.419
1743568623000,35.359
1743568626000,35.326
1743568629000,35.391
1743568632000,35.305
1743568635000,35.390
1743568638000,35.389
1743568641000,35.362
1743568644000,35.351
1743568647000,35.269
1743568650000,35.266
1743568653000,35.311
1743568656000,35.342
1743568659000,35.324
1743568662000,35.365
1743568665000,35.277
1743568668000,35.279
1743568671000,35.379
1743568674000,35.348
1743568677000,35.329
1743568680000,35.318
1743568683000,35.405
1743568686000,35.351
1743568689000,35.321
1743568692000,35.328
1743568695000,35.352
1743568698000,35.341
1743568701000,35.310
1743568704000,35.357
1743568707000,35.338
1743568710000,35.337
1743568713000,35.308
1743568716000,35.331
1743568719000,35.274
1743568722000,35.326
1743568725000,35.325
1743568728000,35.316
1743568731000,35.334
1743568734000,35.358
1743568737000,35.294
1743568740000,35.278
1743568743000,35.300
1743568746000,35.350
1743568749000,35.302
1743568752000,35.289
1743568755000,35.334
1743568758000,35.326
1743568761000,35.297
1743568764000,35.286
1743568767000,35.326
1743568770000,35.359
1743568773000,35.322
1743568776000,35.323
1743568779000,35.342
1743568782000,35.338
1743568785000,35.333
1743568788000,35.333
1743568791000,35.320
1743568794000,35.380
1743568797000,35.296
1743568800000,35.332
1743568803000,35.361
1743568806000,35.352
1743568809000,35.398
1743568812000,35.290
1743568815000,35.403
1743568818000,35.325
1743568821000,35.441
1743568824000,35.389
1743568827000,35.345
1743568830000,35.316
1743568833000,35.362
1743568836000,35.318
1743568839000,35.367
1743568842000,35.339
1743568845000,35.362
1743568848000,35.359
1743568851000,35.355
1743568854000,35.355
1743568857000,35.281
1743568860000,35.352
1743568863000,35.345
1743568866000,35.338
1743568869000,35.357
1743568872000,35.422
1743568875000,35.332
1743568878000,35.307
1743568881000,35.339
1743568884000,35.298
1743568887000,35.363
1743568890000,35.352
1743568893000,35.409
1743568896000,35.389
1743568899000,35.324
1743568902000,35.319
1743568905000,35.305
1743568908000,35.334
1743568911000,35.278
1743568914000,35.320
1743568917000,35.342
1743568920000,35.393
1743568923000,35.351
1743568926000,35.342
1743568929000,35.321
1743568932000,35.308
1743568935000,35.342
1743568938000,35.247
1743568941000,35.266
1743568944000,35.333
1743568947000,35.219
1743568950000,35.323
1743568953000,35.283
1743568956000,35.266
1743568959000,35.265
1743568962000,35.337
1743568965000,35.303
1743568968000,35.274
1743568971000,35.326
1743568974000,35.271
1743568977000,35.291
1743568980000,35.322
1743568983000,35.323
1743568986000,35.305
1743568989000,35.405
1743568992000,35.335
1743568995000,35.299
1743568998000,35.322
1743569001000,35.352
1743569004000,35.311
1743569007000,35.335
1743569010000,35.283
1743569013000,35.341
1743569016000,35.331
1743569019000,35.319
1743569022000,35.298
1743569025000,35.377
1743569028000,35.295
1743569031000,35.294
1743569034000,35.359
1743569037000,35.346
1743569040000,35.408
1743569043000,35.349
1743569046000,35.366
1743569049000,35.426
1743569052000,35.332
1743569055000,35.316
1743569058000,35.355
1743569061000,35.361
1743569064000,35.336
1743569067000,35.346
1743569070000,35.368
1743569073000,35.336
1743569076000,35.384
1743569079000,35.324
1743569082000,35.290
1743569085000,35.299
1743569088000,35.351
1743569091000,35.303
1743569094000,35.289
1743569097000,35.307
1743569100000,35.327
1743569103000,35.283
1743569106000,35.264
1743569109000,35.323
1743569112000,35.363
1743569115000,35.344
1743569118000,35.284
1743569121000,35.339
1743569124000,35.283
1743569127000,35.325
1743569130000,35.318
1743569133000,35.308
1743569136000,35.333
1743569139000,35.300
1743569142000,35.322
1743569145000,35.306
1743569148000,35.334
1743569151000,35.279
1743569154000,35.276
1743569157000,35.296
1743569160000,35.262
1743569163000,35.314
1743569166000,35.231
1743569169000,35.320
1743569172000,35.248
1743569175000,35.292
1743569178000,35.301
1743569181000,35.241
1743569184000,35.286
1743569187000,35.282
1743569190000,35.247
1743569193000,35.328
1743569196000,35.290
1743569199000,35.291
1743569202000,35.333
