timestamp,temperature_c
1742023221000,35.088
1742023224000,35.130
1742023227000,35.189
1742023230000,35.144
1742023233000,35.153
1742023236000,35.184
1742023239000,35.181
1742023242000,35.160
1742023245000,35.129
1742023248000,35.150
1742023251000,35.150
1742023254000,35.172
1742023257000,35.186
1742023260000,35.176
1742023263000,35.141
1742023266000,35.171
1742023269000,35.171
1742023272000,35.145
1742023275000,35.135
1742023278000,35.141
1742023281000,35.166
1742023284000,35.201
1742023287000,35.144
1742023290000,35.134
1742023293000,35.117
1742023296000,35.174
1742023299000,35.155
1742023302000,35.123
1742023305000,35.138
1742023308000,35.114
1742023311000,35.153
1742023314000,35.163
1742023317000,35.126
1742023320000,35.154
1742023323000,35.140
1742023326000,35.184
1742023329000,35.182
1742023332000,35.174
1742023335000,35.183
1742023338000,35.151
1742023341000,35.208
1742023344000,35.205
1742023347000,35.185
1742023350000,35.187
1742023353000,35.209
1742023356000,35.171
1742023359000,35.199
1742023362000,35.165
1742023365000,35.168
1742023368000,35.179
1742023371000,35.157
1742023374000,35.148
1742023377000,35.166
1742023380000,35.202
1742023383000,35.154
1742023386000,35.196
1742023389000,35.158
1742023392000,35.163
1742023395000,35.163
1742023398000,35.188
1742023401000,35.152
1742023404000,35.159
1742023407000,35.116
1742023410000,35.175
1742023413000,35.120
1742023416000,35.121
1742023419000,35.171
1742023422000,35.123
1742023425000,35.121
1742023428000,35.149
1742023431000,35.156
1742023434000,35.106
1742023437000,35.135
1742023440000,35.138
1742023443000,35.131
1742023446000,35.098
1742023449000,35.155
1742023452000,35.116
1742023455000,35.135
1742023458000,35.155
1742023461000,35.138
1742023464000,35.133
1742023467000,35.123
1742023470000,35.148
1742023473000,35.116
1742023476000,35.147
1742023479000,35.146
1742023482000,35.111
1742023485000,35.136
1742023488000,35.124
1742023491000,35.140
1742023494000,35.177
1742023497000,35.144
1742023500000,35.116
1742023503000,35.156
1742023506000,35.121
1742023509000,35.105
1742023512000,35.154
1742023515000,35.163
1742023518000,35.166
1742023521000,35.151
1742023524000,35.153
1742023527000,35.171
1742023530000,35.177
1742023533000,35.162
1742023536000,35.214
1742023539000,35.165
1742023542000,35.178
1742023545000,35.148
1742023548000,35.126
1742023551000,35.167
1742023554000,35.142
1742023557000,35.173
1742023560000,35.089
1742023563000,35.142
1742023566000,35.162
1742023569000,35.164
1742023572000,35.177
1742023575000,35.201
1742023578000,35.161
1742023581000,35.167
1742023584000,35.177
1742023587000,35.176
1742023590000,35.188
1742023593000,35.179
1742023596000,35.178
1742023599000,35.183
1742023602000,35.176
1742023605000,35.201
1742023608000,35.164
1742023611000,35.182
1742023614000,35.132
1742023617000,35.168
1742023620000,35.131
1742023623000,35.162
1742023626000,35.175
1742023629000,35.172
1742023632000,35.186
1742023635000,35.180
1742023638000,35.142
1742023641000,35.164
1742023644000,35.121
1742023647000,35.156
1742023650000,35.158
1742023653000,35.145
1742023656000,35.165
1742023659000,35.181
1742023662000,35.184
1742023665000,35.178
1742023668000,35.198
1742023671000,35.137
1742023674000,35.189
1742023677000,35.199
1742023680000,35.183
1742023683000,35.173
1742023686000,35.191
1742023689000,35.197
1742023692000,35.178
1742023695000,35.136
1742023698000,35.204
1742023701000,35.229
1742023704000,35.183
1742023707000,35.177
1742023710000,35.192
1742023713000,35.207
1742023716000,35.157
1742023719000,35.194
1742023722000,35.171
1742023725000,35.203
1742023728000,35.196
1742023731000,35.169
1742023734000,35.160
1742023737000,35.175
1742023740000,35.126
1742023743000,35.137
1742023746000,35.208
1742023749000,35.206
1742023752000,35.224
1742023755000,35.141
1742023758000,35.171
1742023761000,35.200
1742023764000,35.233
1742023767000,35.196
1742023770000,35.190
1742023773000,35.196
1742023776000,35.194
1742023779000,35.184
1742023782000,35.136
1742023785000,35.182
1742023788000,35.212
1742023791000,35.187
1742023794000,35.167
1742023797000,35.181
1742023800000,35.148
1742023803000,35.167
1742023806000,35.196
1742023809000,35.202
1742023812000,35.183
1742023815000,35.177
1742023818000,35.201
1742023821000,35.202
1742023824000,35.189
1742023827000,35.203
1742023830000,35.220
1742023833000,35.273
1742023836000,35.169
1742023839000,35.178
1742023842000,35.217
1742023845000,35.182
1742023848000,35.189
1742023851000,35.210
1742023854000,35.179
1742023857000,35.204
1742023860000,35.193
1742023863000,35.206
1742023866000,35.228
1742023869000,35.218
1742023872000,35.254
1742023875000,35.226
1742023878000,35.161
1742023881000,35.224
1742023884000,35.207
1742023887000,35.249
1742023890000,35.197
1742023893000,35.186
1742023896000,35.213
1742023899000,35.166
1742023902000,35.206
1742023905000,35.207
1742023908000,35.205
1742023911000,35.227
1742023914000,35.172
1742023917000,35.188
1742023920000,35.214
1742023923000,35.188
1742023926000,35.186
1742023929000,35.211
1742023932000,35.176
1742023935000,35.161
1742023938000,35.162
1742023941000,35.125
1742023944000,35.093
1742023947000,35.165
1742023950000,35.187
1742023953000,35.212
1742023956000,35.165
1742023959000,35.141
1742023962000,35.173
1742023965000,35.192
1742023968000,35.186
1742023971000,35.187
1742023974000,35.196
1742023977000,35.198
1742023980000,35.191
1742023983000,35.222
1742023986000,35.176
1742023989000,35.209
1742023992000,35.180
1742023995000,35.258
1742023998000,35.204
1742024001000,35.196
1742024004000,35.216
1742024007000,35.223
1742024010000,35.196
1742024013000,35.244
1742024016000,35.262
1742024019000,35.184
1742024022000,35.188
1742024025000,35.230
1742024028000,35.237
1742024031000,35.222
1742024034000,35.245
1742024037000,35.210
1742024040000,35.235
1742024043000,35.205
1742024046000,35.164
1742024049000,35.205
1742024052000,35.224
1742024055000,35.210
1742024058000,35.178
1742024061000,35.167
1742024064000,35.179
1742024067000,35.202
1742024070000,35.218
1742024073000,35.222
1742024076000,35.218
1742024079000,35.227
1742024082000,35.199
1742024085000,35.187
1742024088000,35.230
1742024091000,35.188
1742024094000,35.191
1742024097000,35.168
1742024100000,35.208
1742024103000,35.201
1742024106000,35.217
1742024109000,35.204
1742024112000,35.164
1742024115000,35.161
1742024118000,35.194
1742024121000,35.172
1742024124000,35.141
1742024127000,35.177
1742024130000,35.159
1742024133000,35.133
1742024136000,35.144
1742024139000,35.164
1742024142000,35.206
1742024145000,35.206
1742024148000,35.218
1742024151000,35.212
1742024154000,35.208
1742024157000,35.226
1742024160000,35.206
1742024163000,35.200
1742024166000,35.194
1742024169000,35.216
1742024172000,35.162
1742024175000,35.165
1742024178000,35.144
1742024181000,35.163
1742024184000,35.148
1742024187000,35.181
1742024190000,35.201
1742024193000,35.158
1742024196000,35.176
1742024199000,35.160
1742024202000,35.151
1742024205000,35.196
1742024208000,35.178
1742024211000,35.151
1742024214000,35.170
1742024217000,35.197
1742024220000,35.173
1742024223000,35.238
1742024226000,35.177
1742024229000,35.195
1742024232000,35.147
1742024235000,35.191
1742024238000,35.169
1742024241000,35.215
1742024244000,35.183
1742024247000,35.169
1742024250000,35.157
1742024253000,35.197
1742024256000,35.158
1742024259000,35.164
1742024262000,35.209
1742024265000,35.204
1742024268000,35.202
1742024271000,35.215
1742024274000,35.161
1742024277000,35.197
1742024280000,35.204
1742024283000,35.161
1742024286000,35.173
1742024289000,35.189
1742024292000,35.201
1742024295000,35.192
1742024298000,35.153
1742024301000,35.174
1742024304000,35.132
1742024307000,35.151
1742024310000,35.197
1742024313000,35.161
1742024316000,35.216
1742024319000,35.180
1742024322000,35.170
1742024325000,35.183
1742024328000,35.171
1742024331000,35.182
1742024334000,35.159
1742024337000,35.195
1742024340000,35.184
1742024343000,35.166
1742024346000,35.182
1742024349000,35.143
1742024352000,35.185
1742024355000,35.248
1742024358000,35.215
1742024361000,35.211
1742024364000,35.174
1742024367000,35.213
1742024370000,35.218
1742024373000,35.222
1742024376000,35.211
1742024379000,35.227
1742024382000,35.222
1742024385000,35.240
1742024388000,35.239
1742024391000,35.217
1742024394000,35.189
1742024397000,35.267
1742024400000,35.195
1742024403000,35.246
1742024406000,35.229
1742024409000,35.227
1742024412000,35.225
1742024415000,35.240
1742024418000,35.228
1742024421000,35.172
1742024424000,35.161
1742024427000,35.160
1742024430000,35.185
1742024433000,35.197
1742024436000,35.170
1742024439000,35.178
1742024442000,35.162
1742024445000,35.188
1742024448000,35.185
1742024451000,35.185
1742024454000,35.209
1742024457000,35.180
1742024460000,35.115
1742024463000,35.198
1742024466000,35.162
1742024469000,35.195
1742024472000,35.192
1742024475000,35.161
1742024478000,35.170
1742024481000,35.170
1742024484000,35.158
1742024487000,35.202
1742024490000,35.202
1742024493000,35.206
1742024496000,35.227
1742024499000,35.212
1742024502000,35.177
1742024505000,35.162
1742024508000,35.221
1742024511000,35.201
1742024514000,35.256
1742024517000,35.225
1742024520000,35.255
1742024523000,35.211
1742024526000,35.231
1742024529000,35.189
1742024532000,35.197
1742024535000,35.188
1742024538000,35.154
1742024541000,35.191
1742024544000,35.173
1742024547000,35.190
1742024550000,35.179
1742024553000,35.177
1742024556000,35.181
1742024559000,35.193
1742024562000,35.212
1742024565000,35.171
1742024568000,35.186
1742024571000,35.166
1742024574000,35.227
1742024577000,35.170
1742024580000,35.172
1742024583000,35.200
1742024586000,35.204
1742024589000,35.225
1742024592000,35.192
1742024595000,35.158
1742024598000,35.225
1742024601000,35.199
1742024604000,35.199
1742024607000,35.230
1742024610000,35.232
1742024613000,35.233
1742024616000,35.241
1742024619000,35.190
1742024622000,35.243
1742024625000,35.226
1742024628000,35.215
1742024631000,35.192
1742024634000,35.212
1742024637000,35.202
1742024640000,35.245
1742024643000,35.226
1742024646000,35.203
1742024649000,35.190
1742024652000,35.280
1742024655000,35.218
1742024658000,35.182
1742024661000,35.224
1742024664000,35.188
1742024667000,35.187
1742024670000,35.146
1742024673000,35.179
1742024676000,35.189
1742024679000,35.210
1742024682000,35.159
1742024685000,35.189
1742024688000,35.178
1742024691000,35.206
1742024694000,35.137
1742024697000,35.207
1742024700000,35.157
1742024703000,35.173
1742024706000,35.174
1742024709000,35.115
1742024712000,35.148
1742024715000,35.171
1742024718000,35.178
1742024721000,35.166
1742024724000,35.134
1742024727000,35.138
1742024730000,35.159
1742024733000,35.162
1742024736000,35.216
1742024739000,35.201
1742024742000,35.145
1742024745000,35.126
1742024748000,35.140
1742024751000,35.156
1742024754000,35.151
1742024757000,35.196
1742024760000,35.134
1742024763000,35.109
1742024766000,35.168
1742024769000,35.107
1742024772000,35.146
1742024775000,35.149
1742024778000,35.136
1742024781000,35.153
1742024784000,35.132
1742024787000,35.139
1742024790000,35.137
1742024793000,35.205
1742024796000,35.166
1742024799000,35.172
1742024802000,35.190
1742024805000,35.235
1742024808000,35.228
1742024811000,35.220
1742024814000,35.245
1742024817000,35.225
1742024820000,35.222
1742024823000,35.241
1742024826000,35.200
1742024829000,35.249
1742024832000,35.218
1742024835000,35.217
1742024838000,35.246
1742024841000,35.211
1742024844000,35.245
1742024847000,35.229
1742024850000,35.191
1742024853000,35.245
1742024856000,35.215
1742024859000,35.231
1742024862000,35.238
1742024865000,35.213
1742024868000,35.212
1742024871000,35.194
1742024874000,35.200
1742024877000,35.206
1742024880000,35.212
1742024883000,35.198
1742024886000,35.138
1742024889000,35.125
1742024892000,35.184
1742024895000,35.186
1742024898000,35.180
1742024901000,35.184
1742024904000,35.236
1742024907000,35.231
1742024910000,35.193
1742024913000,35.244
1742024916000,35.219
1742024919000,35.233
1742024922000,35.232
1742024925000,35.200
1742024928000,35.224
1742024931000,35.196
1742024934000,35.217
1742024937000,35.248
1742024940000,35.242
1742024943000,35.182
1742024946000,35.194
1742024949000,35.182
1742024952000,35.191
1742024955000,35.156
1742024958000,35.241
1742024961000,35.235
1742024964000,35.186
1742024967000,35.204
1742024970000,35.257
1742024973000,35.219
1742024976000,35.224
1742024979000,35.239
1742024982000,35.184
1742024985000,35.190
1742024988000,35.229
1742024991000,35.215
1742024994000,35.223
1742024997000,35.248
1742025000000,35.231
1742025003000,35.267
1742025006000,35.229
1742025009000,35.273
1742025012000,35.264
1742025015000,35.238
1742025018000,35.225
1742025021000,35.264
1742025024000,35.274
1742025027000,35.214
1742025030000,35.188
1742025033000,35.264
1742025036000,35.263
1742025039000,35.213
1742025042000,35.241
1742025045000,35.253
1742025048000,35.203
1742025051000,35.200
1742025054000,35.207
1742025057000,35.232
1742025060000,35.191
1742025063000,35.237
1742025066000,35.201
1742025069000,35.220
1742025072000,35.228
1742025075000,35.230
1742025078000,35.186
1742025081000,35.193
1742025084000,35.219
1742025087000,35.197
1742025090000,35.212
1742025093000,35.228
1742025096000,35.243
1742025099000,35.180
1742025102000,35.179
1742025105000,35.234
1742025108000,35.201
1742025111000,35.226
1742025114000,35.189
1742025117000,35.215
1742025120000,35.180
1742025123000,35.237
1742025126000,35.216
1742025129000,35.181
1742025132000,35.177
1742025135000,35.207
1742025138000,35.243
1742025141000,35.228
1742025144000,35.206
1742025147000,35.217
1742025150000,35.216
1742025153000,35.203
1742025156000,35.221
1742025159000,35.161
1742025162000,35.201
1742025165000,35.233
1742025168000,35.209
1742025171000,35.234
1742025174000,35.225
1742025177000,35.250
1742025180000,35.226
1742025183000,35.179
1742025186000,35.187
1742025189000,35.230
1742025192000,35.220
1742025195000,35.196
1742025198000,35.192
1742025201000,35.197
1742025204000,35.226
1742025207000,35.272
1742025210000,35.182
1742025213000,35.217
1742025216000,35.202
1742025219000,35.227
1742025222000,35.228
1742025225000,35.223
1742025228000,35.197
1742025231000,35.235
1742025234000,35.252
1742025237000,35.240
1742025240000,35.241
1742025243000,35.227
1742025246000,35.247
1742025249000,35.262
1742025252000,35.216
1742025255000,35.273
1742025258000,35.237
1742025261000,35.258
1742025264000,35.231
1742025267000,35.272
1742025270000,35.253
1742025273000,35.290
1742025276000,35.254
1742025279000,35.280
1742025282000,35.243
1742025285000,35.300
1742025288000,35.257
1742025291000,35.232
1742025294000,35.230
1742025297000,35.253
1742025300000,35.250
1742025303000,35.241
1742025306000,35.246
1742025309000,35.235
1742025312000,35.241
1742025315000,35.225
1742025318000,35.225
1742025321000,35.206
1742025324000,35.199
1742025327000,35.180
1742025330000,35.196
1742025333000,35.226
1742025336000,35.241
1742025339000,35.233
1742025342000,35.230
1742025345000,35.239
1742025348000,35.214
1742025351000,35.270
1742025354000,35.254
1742025357000,35.213
1742025360000,35.235
1742025363000,35.262
1742025366000,35.249
1742025369000,35.275
1742025372000,35.287
1742025375000,35.298
1742025378000,35.263
1742025381000,35.295
1742025384000,35.281
1742025387000,35.284
1742025390000,35.271
1742025393000,35.230
1742025396000,35.263
1742025399000,35.219
1742025402000,35.266
1742025405000,35.226
1742025408000,35.247
1742025411000,35.291
1742025414000,35.315
1742025417000,35.275
1742025420000,35.266
1742025423000,35.224
1742025426000,35.282
1742025429000,35.216
1742025432000,35.234
1742025435000,35.242
1742025438000,35.254
1742025441000,35.262
1742025444000,35.238
1742025447000,35.243
1742025450000,35.262
1742025453000,35.258
1742025456000,35.275
1742025459000,35.302
1742025462000,35.296
1742025465000,35.279
1742025468000,35.227
1742025471000,35.233
1742025474000,35.265
1742025477000,35.301
1742025480000,35.278
1742025483000,35.273
1742025486000,35.270
1742025489000,35.258
1742025492000,35.259
1742025495000,35.243
1742025498000,35.268
1742025501000,35.223
1742025504000,35.190
1742025507000,35.207
1742025510000,35.189
1742025513000,35.182
1742025516000,35.214
1742025519000,35.216
1742025522000,35.253
1742025525000,35.196
1742025528000,35.204
1742025531000,35.236
1742025534000,35.173
1742025537000,35.242
1742025540000,35.245
1742025543000,35.217
1742025546000,35.196
1742025549000,35.197
1742025552000,35.201
1742025555000,35.209
1742025558000,35.179
1742025561000,35.194
1742025564000,35.162
1742025567000,35.187
1742025570000,35.177
1742025573000,35.203
1742025576000,35.192
1742025579000,35.190
1742025582000,35.183
1742025585000,35.238
1742025588000,35.203
1742025591000,35.215
1742025594000,35.195
1742025597000,35.238
1742025600000,35.225
1742025603000,35.204
1742025606000,35.192
1742025609000,35.212
1742025612000,35.149
1742025615000,35.193
1742025618000,35.242
1742025621000,35.222
1742025624000,35.229
1742025627000,35.223
1742025630000,35.195
1742025633000,35.249
1742025636000,35.194
1742025639000,35.200
1742025642000,35.211
1742025645000,35.221
1742025648000,35.227
1742025651000,35.182
1742025654000,35.181
1742025657000,35.202
1742025660000,35.182
1742025663000,35.261
1742025666000,35.201
1742025669000,35.200
1742025672000,35.227
1742025675000,35.185
1742025678000,35.217
1742025681000,35.202
1742025684000,35.263
1742025687000,35.204
1742025690000,35.247
1742025693000,35.208
1742025696000,35.238
1742025699000,35.217
1742025702000,35.184
1742025705000,35.209
1742025708000,35.239
1742025711000,35.205
1742025714000,35.162
1742025717000,35.218
1742025720000,35.210
1742025723000,35.205
1742025726000,35.276
1742025729000,35.228
1742025732000,35.182
1742025735000,35.215
1742025738000,35.191
1742025741000,35.214
1742025744000,35.208
1742025747000,35.200
1742025750000,35.196
1742025753000,35.215
1742025756000,35.217
1742025759000,35.227
1742025762000,35.165
1742025765000,35.192
1742025768000,35.192
1742025771000,35.221
1742025774000,35.200
1742025777000,35.208
1742025780000,35.208
1742025783000,35.232
1742025786000,35.207
1742025789000,35.263
1742025792000,35.218
1742025795000,35.217
1742025798000,35.241
1742025801000,35.208
1742025804000,35.209
1742025807000,35.241
1742025810000,35.238
1742025813000,35.218
1742025816000,35.225
1742025819000,35.220
1742025822000,35.234
1742025825000,35.176
1742025828000,35.231
1742025831000,35.285
1742025834000,35.217
1742025837000,35.239
1742025840000,35.169
1742025843000,35.213
1742025846000,35.264
1742025849000,35.180
1742025852000,35.176
1742025855000,35.197
1742025858000,35.247
1742025861000,35.207
1742025864000,35.222
1742025867000,35.205
1742025870000,35.232
1742025873000,35.253
1742025876000,35.169
1742025879000,35.254
1742025882000,35.243
1742025885000,35.218
1742025888000,35.245
1742025891000,35.227
1742025894000,35.221
1742025897000,35.183
1742025900000,35.229
1742025903000,35.219
1742025906000,35.211
1742025909000,35.209
1742025912000,35.188
1742025915000,35.148
1742025918000,35.157
1742025921000,35.189
1742025924000,35.203
1742025927000,35.186
1742025930000,35.149
1742025933000,35.180
1742025936000,35.178
1742025939000,35.204
1742025942000,35.205
1742025945000,35.159
1742025948000,35.179
1742025951000,35.196
1742025954000,35.169
1742025957000,35.156
1742025960000,35.146
1742025963000,35.207
1742025966000,35.186
1742025969000,35.148
1742025972000,35.180
1742025975000,35.192
1742025978000,35.186
1742025981000,35.164
1742025984000,35.180
1742025987000,35.188
1742025990000,35.177
1742025993000,35.168
1742025996000,35.159
1742025999000,35.213
1742026002000,35.208
1742026005000,35.180
1742026008000,35.170
1742026011000,35.212
1742026014000,35.215
1742026017000,35.190
1742026020000,35.216
1742026023000,35.218
1742026026000,35.192
1742026029000,35.208
1742026032000,35.245
1742026035000,35.226
1742026038000,35.230
1742026041000,35.204
1742026044000,35.180
1742026047000,35.190
1742026050000,35.190
1742026053000,35.194
1742026056000,35.213
1742026059000,35.220
1742026062000,35.211
1742026065000,35.201
1742026068000,35.211
1742026071000,35.187
1742026074000,35.220
1742026077000,35.205
1742026080000,35.241
1742026083000,35.216
1742026086000,35.247
1742026089000,35.227
1742026092000,35.189
1742026095000,35.207
1742026098000,35.185
1742026101000,35.157
1742026104000,35.131
1742026107000,35.165
1742026110000,35.162
1742026113000,35.164
1742026116000,35.174
1742026119000,35.211
1742026122000,35.191
1742026125000,35.197
1742026128000,35.197
1742026131000,35.145
1742026134000,35.155
1742026137000,35.186
1742026140000,35.148
1742026143000,35.164
1742026146000,35.146
1742026149000,35.138
1742026152000,35.177
1742026155000,35.144
1742026158000,35.146
1742026161000,35.129
1742026164000,35.148
1742026167000,35.158
1742026170000,35.138
1742026173000,35.143
1742026176000,35.185
1742026179000,35.201
1742026182000,35.156
1742026185000,35.150
1742026188000,35.193
1742026191000,35.152
1742026194000,35.175
1742026197000,35.198
1742026200000,35.170
1742026203000,35.166
1742026206000,35.187
1742026209000,35.169
1742026212000,35.189
1742026215000,35.168
1742026218000,35.213
1742026221000,35.198
1742026224000,35.140
1742026227000,35.191
1742026230000,35.194
1742026233000,35.143
1742026236000,35.222
1742026239000,35.216
1742026242000,35.192
1742026245000,35.152
1742026248000,35.150
1742026251000,35.179
1742026254000,35.216
1742026257000,35.221
1742026260000,35.204
1742026263000,35.173
1742026266000,35.155
1742026269000,35.182
1742026272000,35.239
1742026275000,35.208
1742026278000,35.208
1742026281000,35.227
1742026284000,35.220
1742026287000,35.224
1742026290000,35.229
1742026293000,35.189
1742026296000,35.248
1742026299000,35.185
1742026302000,35.170
1742026305000,35.214
1742026308000,35.218
1742026311000,35.229
1742026314000,35.185
1742026317000,35.156
1742026320000,35.203
1742026323000,35.190
1742026326000,35.196
1742026329000,35.227
1742026332000,35.220
1742026335000,35.209
1742026338000,35.202
1742026341000,35.183
1742026344000,35.183
1742026347000,35.175
1742026350000,35.224
1742026353000,35.182
1742026356000,35.175
1742026359000,35.210
1742026362000,35.190
1742026365000,35.168
1742026368000,35.203
1742026371000,35.218
1742026374000,35.189
1742026377000,35.150
1742026380000,35.197
1742026383000,35.199
1742026386000,35.184
1742026389000,35.218
1742026392000,35.198
1742026395000,35.206
1742026398000,35.202
1742026401000,35.214
1742026404000,35.236
1742026407000,35.168
1742026410000,35.197
1742026413000,35.215
1742026416000,35.151
1742026419000,35.198
1742026422000,35.182
1742026425000,35.187
1742026428000,35.168
1742026431000,35.184
1742026434000,35.197
1742026437000,35.188
1742026440000,35.177
1742026443000,35.225
1742026446000,35.226
1742026449000,35.155
1742026452000,35.187
1742026455000,35.213
1742026458000,35.214
1742026461000,35.217
1742026464000,35.226
1742026467000,35.217
1742026470000,35.178
1742026473000,35.202
1742026476000,35.196
1742026479000,35.184
1742026482000,35.157
1742026485000,35.195
1742026488000,35.159
1742026491000,35.168
1742026494000,35.203
1742026497000,35.151
1742026500000,35.164
1742026503000,35.170
1742026506000,35.191
1742026509000,35.206
1742026512000,35.189
1742026515000,35.227
1742026518000,35.162
1742026521000,35.154
1742026524000,35.163
1742026527000,35.140
1742026530000,35.175
1742026533000,35.146
1742026536000,35.126
1742026539000,35.108
1742026542000,35.168
1742026545000,35.133
1742026548000,35.121
1742026551000,35.108
1742026554000,35.157
1742026557000,35.151
1742026560000,35.116
1742026563000,35.092
1742026566000,35.128
1742026569000,35.118
1742026572000,35.154
1742026575000,35.112
1742026578000,35.162
1742026581000,35.143
1742026584000,35.137
1742026587000,35.119
1742026590000,35.112
1742026593000,35.097
1742026596000,35.158
1742026599000,35.173
1742026602000,35.148
1742026605000,35.162
1742026608000,35.156
1742026611000,35.121
1742026614000,35.143
1742026617000,35.159
1742026620000,35.142
1742026623000,35.122
1742026626000,35.145
1742026629000,35.135
1742026632000,35.092
1742026635000,35.110
1742026638000,35.140
1742026641000,35.103
1742026644000,35.126
1742026647000,35.183
1742026650000,35.150
1742026653000,35.108
1742026656000,35.164
1742026659000,35.147
1742026662000,35.137
1742026665000,35.106
1742026668000,35.170
1742026671000,35.146
1742026674000,35.155
1742026677000,35.160
1742026680000,35.183
1742026683000,35.139
1742026686000,35.168
1742026689000,35.184
1742026692000,35.178
1742026695000,35.190
1742026698000,35.142
1742026701000,35.115
1742026704000,35.142
1742026707000,35.238
1742026710000,35.162
1742026713000,35.189
1742026716000,35.246
1742026719000,35.190
1742026722000,35.213
1742026725000,35.206
1742026728000,35.199
1742026731000,35.176
1742026734000,35.254
1742026737000,35.260
1742026740000,35.251
1742026743000,35.212
1742026746000,35.247
1742026749000,35.274
1742026752000,35.270
1742026755000,35.289
1742026758000,35.286
1742026761000,35.297
1742026764000,35.259
1742026767000,35.268
1742026770000,35.341
1742026773000,35.246
1742026776000,35.237
1742026779000,35.282
1742026782000,35.289
1742026785000,35.296
1742026788000,35.280
1742026791000,35.274
1742026794000,35.303
1742026797000,35.283
1742026800000,35.274
1742026803000,35.277
1742026806000,35.282
1742026809000,35.262
1742026812000,35.255
1742026815000,35.244
1742026818000,35.261
1742026821000,35.286
1742026824000,35.247
1742026827000,35.253
1742026830000,35.206
1742026833000,35.285
1742026836000,35.268
1742026839000,35.215
1742026842000,35.253
1742026845000,35.211
1742026848000,35.236
1742026851000,35.223
1742026854000,35.216
1742026857000,35.203
1742026860000,35.214
1742026863000,35.216
1742026866000,35.168
1742026869000,35.178
1742026872000,35.192
1742026875000,35.186
1742026878000,35.223
1742026881000,35.163
1742026884000,35.185
1742026887000,35.133
1742026890000,35.146
1742026893000,35.140
1742026896000,35.156
1742026899000,35.165
1742026902000,35.182
1742026905000,35.159
1742026908000,35.163
1742026911000,35.126
1742026914000,35.169
1742026917000,35.128
1742026920000,35.160
1742026923000,35.141
1742026926000,35.166
1742026929000,35.179
1742026932000,35.183
1742026935000,35.136
1742026938000,35.195
1742026941000,35.214
1742026944000,35.203
1742026947000,35.207
1742026950000,35.132
1742026953000,35.159
1742026956000,35.168
1742026959000,35.171
1742026962000,35.189
1742026965000,35.157
1742026968000,35.140
1742026971000,35.110
1742026974000,35.154
1742026977000,35.119
1742026980000,35.156
1742026983000,35.112
1742026986000,35.154
1742026989000,35.172
1742026992000,35.138
1742026995000,35.161
1742026998000,35.169
1742027001000,35.148
1742027004000,35.137
1742027007000,35.151
1742027010000,35.207
1742027013000,35.150
1742027016000,35.152
1742027019000,35.191
1742027022000,35.177
1742027025000,35.156
1742027028000,35.193
1742027031000,35.192
1742027034000,35.153
1742027037000,35.161
1742027040000,35.164
1742027043000,35.176
1742027046000,35.143
1742027049000,35.133
1742027052000,35.084
1742027055000,35.081
1742027058000,35.126
1742027061000,35.093
1742027064000,35.135
1742027067000,35.117
1742027070000,35.085
1742027073000,35.105
1742027076000,35.144
1742027079000,35.126
1742027082000,35.126
1742027085000,35.162
1742027088000,35.132
1742027091000,35.143
1742027094000,35.133
1742027097000,35.157
1742027100000,35.140
1742027103000,35.175
1742027106000,35.200
1742027109000,35.199
1742027112000,35.185
1742027115000,35.167
1742027118000,35.202
1742027121000,35.211
1742027124000,35.203
1742027127000,35.207
1742027130000,35.166
1742027133000,35.197
1742027136000,35.211
1742027139000,35.179
1742027142000,35.168
1742027145000,35.194
1742027148000,35.185
1742027151000,35.184
1742027154000,35.160
1742027157000,35.148
1742027160000,35.148
1742027163000,35.165
1742027166000,35.153
1742027169000,35.123
1742027172000,35.164
1742027175000,35.134
1742027178000,35.135
1742027181000,35.179
1742027184000,35.186
1742027187000,35.104
1742027190000,35.158
1742027193000,35.148
1742027196000,35.124
1742027199000,35.151
1742027202000,35.130
1742027205000,35.140
1742027208000,35.112
1742027211000,35.138
1742027214000,35.161
1742027217000,35.158
1742027220000,35.151
1742027223000,35.135
1742027226000,35.179
1742027229000,35.196
1742027232000,35.225
1742027235000,35.143
1742027238000,35.186
1742027241000,35.210
1742027244000,35.151
1742027247000,35.158
1742027250000,35.194
1742027253000,35.152
1742027256000,35.187
1742027259000,35.155
1742027262000,35.175
1742027265000,35.159
1742027268000,35.167
1742027271000,35.177
1742027274000,35.194
1742027277000,35.190
1742027280000,35.185
1742027283000,35.161
1742027286000,35.116
1742027289000,35.120
1742027292000,35.144
1742027295000,35.118
1742027298000,35.132
1742027301000,35.134
1742027304000,35.096
1742027307000,35.128
1742027310000,35.160
1742027313000,35.129
1742027316000,35.119
1742027319000,35.113
1742027322000,35.121
1742027325000,35.127
1742027328000,35.150
1742027331000,35.162
1742027334000,35.173
1742027337000,35.174
1742027340000,35.203
1742027343000,35.160
1742027346000,35.181
1742027349000,35.191
1742027352000,35.215
1742027355000,35.199
1742027358000,35.188
1742027361000,35.239
1742027364000,35.240
1742027367000,35.246
1742027370000,35.196
1742027373000,35.214
1742027376000,35.168
1742027379000,35.185
1742027382000,35.180
1742027385000,35.181
1742027388000,35.194
1742027391000,35.202
1742027394000,35.191
1742027397000,35.197
1742027400000,35.234
1742027403000,35.182
1742027406000,35.203
1742027409000,35.229
1742027412000,35.154
