timestamp,temperature_c
1739846631000,35.717
1739846634000,35.650
1739846637000,35.633
1739846640000,35.707
1739846643000,35.661
1739846646000,35.650
1739846649000,35.695
1739846652000,35.723
1739846655000,35.657
1739846658000,35.710
1739846661000,35.703
1739846664000,35.657
1739846667000,35.711
1739846670000,35.662
1739846673000,35.680
1739846676000,35.707
1739846679000,35.699
1739846682000,35.722
1739846685000,35.637
1739846688000,35.715
1739846691000,35.713
1739846694000,35.727
1739846697000,35.726
1739846700000,35.702
1739846703000,35.682
1739846706000,35.757
1739846709000,35.712
1739846712000,35.666
1739846715000,35.665
1739846718000,35.663
1739846721000,35.725
1739846724000,35.669
1739846727000,35.719
1739846730000,35.704
1739846733000,35.693
1739846736000,35.751
1739846739000,35.724
1739846742000,35.661
1739846745000,35.761
1739846748000,35.655
1739846751000,35.687
1739846754000,35.716
1739846757000,35.725
1739846760000,35.666
1739846763000,35.720
1739846766000,35.705
1739846769000,35.714
1739846772000,35.667
1739846775000,35.672
1739846778000,35.697
1739846781000,35.673
1739846784000,35.717
1739846787000,35.630
1739846790000,35.732
1739846793000,35.715
1739846796000,35.680
1739846799000,35.682
1739846802000,35.698
1739846805000,35.658
1739846808000,35.685
1739846811000,35.688
1739846814000,35.656
1739846817000,35.665
1739846820000,35.712
1739846823000,35.723
1739846826000,35.667
1739846829000,35.667
1739846832000,35.695
1739846835000,35.685
1739846838000,35.660
1739846841000,35.720
1739846844000,35.715
1739846847000,35.667
1739846850000,35.660
1739846853000,35.746
1739846856000,35.684
1739846859000,35.704
1739846862000,35.710
1739846865000,35.727
1739846868000,35.667
1739846871000,35.742
1739846874000,35.701
1739846877000,35.699
1739846880000,35.651
1739846883000,35.675
1739846886000,35.718
1739846889000,35.723
1739846892000,35.740
1739846895000,35.674
1739846898000,35.695
1739846901000,35.679
1739846904000,35.715
1739846907000,35.678
1739846910000,35.711
1739846913000,35.697
1739846916000,35.705
1739846919000,35.677
1739846922000,35.651
1739846925000,35.662
1739846928000,35.719
1739846931000,35.763
1739846934000,35.713
1739846937000,35.687
1739846940000,35.747
1739846943000,35.706
1739846946000,35.746
1739846949000,35.701
1739846952000,35.653
1739846955000,35.705
1739846958000,35.755
1739846961000,35.727
1739846964000,35.698
1739846967000,35.672
1739846970000,35.693
1739846973000,35.700
1739846976000,35.702
1739846979000,35.757
1739846982000,35.672
1739846985000,35.757
1739846988000,35.668
1739846991000,35.698
1739846994000,35.778
1739846997000,35.763
1739847000000,35.703
1739847003000,35.733
1739847006000,35.777
1739847009000,35.709
1739847012000,35.726
1739847015000,35.758
1739847018000,35.697
1739847021000,35.735
1739847024000,35.764
1739847027000,35.765
1739847030000,35.786
1739847033000,35.766
1739847036000,35.716
1739847039000,35.655
1739847042000,35.749
1739847045000,35.764
1739847048000,35.756
1739847051000,35.718
1739847054000,35.719
1739847057000,35.793
1739847060000,35.719
1739847063000,35.754
1739847066000,35.723
1739847069000,35.755
1739847072000,35.784
1739847075000,35.764
1739847078000,35.758
1739847081000,35.758
1739847084000,35.760
1739847087000,35.701
1739847090000,35.730
1739847093000,35.772
1739847096000,35.732
1739847099000,35.741
1739847102000,35.739
1739847105000,35.724
1739847108000,35.781
1739847111000,35.738
1739847114000,35.733
1739847117000,35.761
1739847120000,35.814
1739847123000,35.810
1739847126000,35.752
1739847129000,35.755
1739847132000,35.796
1739847135000,35.776
1739847138000,35.710
1739847141000,35.770
1739847144000,35.733
1739847147000,35.753
1739847150000,35.757
1739847153000,35.750
1739847156000,35.670
1739847159000,35.733
1739847162000,35.733
1739847165000,35.722
1739847168000,35.726
1739847171000,35.736
1739847174000,35.732
1739847177000,35.730
1739847180000,35.780
1739847183000,35.741
1739847186000,35.763
1739847189000,35.720
1739847192000,35.707
1739847195000,35.769
1739847198000,35.739
1739847201000,35.764
1739847204000,35.800
1739847207000,35.701
1739847210000,35.785
1739847213000,35.741
1739847216000,35.711
1739847219000,35.766
1739847222000,35.752
1739847225000,35.742
1739847228000,35.790
1739847231000,35.732
1739847234000,35.724
1739847237000,35.785
1739847240000,35.747
1739847243000,35.773
1739847246000,35.747
1739847249000,35.732
1739847252000,35.726
1739847255000,35.720
1739847258000,35.803
1739847261000,35.724
1739847264000,35.714
1739847267000,35.724
1739847270000,35.750
1739847273000,35.755
1739847276000,35.765
1739847279000,35.769
1739847282000,35.781
1739847285000,35.756
1739847288000,35.762
1739847291000,35.736
1739847294000,35.745
1739847297000,35.713
1739847300000,35.687
1739847303000,35.679
1739847306000,35.726
1739847309000,35.661
1739847312000,35.702
1739847315000,35.684
1739847318000,35.700
1739847321000,35.709
1739847324000,35.822
1739847327000,35.681
1739847330000,35.775
1739847333000,35.664
1739847336000,35.681
1739847339000,35.700
1739847342000,35.751
1739847345000,35.744
1739847348000,35.679
1739847351000,35.742
1739847354000,35.697
1739847357000,35.699
1739847360000,35.739
1739847363000,35.730
1739847366000,35.719
1739847369000,35.735
1739847372000,35.715
1739847375000,35.704
1739847378000,35.695
1739847381000,35.695
1739847384000,35.748
1739847387000,35.674
1739847390000,35.723
1739847393000,35.695
1739847396000,35.694
1739847399000,35.712
1739847402000,35.705
1739847405000,35.735
1739847408000,35.747
1739847411000,35.712
1739847414000,35.700
1739847417000,35.783
1739847420000,35.764
1739847423000,35.687
1739847426000,35.643
1739847429000,35.755
1739847432000,35.736
1739847435000,35.707
1739847438000,35.680
1739847441000,35.698
1739847444000,35.635
1739847447000,35.756
1739847450000,35.749
1739847453000,35.761
1739847456000,35.680
1739847459000,35.713
1739847462000,35.765
1739847465000,35.761
1739847468000,35.731
1739847471000,35.800
1739847474000,35.738
1739847477000,35.744
1739847480000,35.723
1739847483000,35.762
1739847486000,35.753
1739847489000,35.725
1739847492000,35.737
1739847495000,35.737
1739847498000,35.730
1739847501000,35.763
1739847504000,35.692
1739847507000,35.768
1739847510000,35.705
1739847513000,35.668
1739847516000,35.737
1739847519000,35.767
1739847522000,35.725
1739847525000,35.668
1739847528000,35.738
1739847531000,35.760
1739847534000,35.731
1739847537000,35.709
1739847540000,35.641
1739847543000,35.685
1739847546000,35.720
1739847549000,35.724
1739847552000,35.725
1739847555000,35.678
1739847558000,35.789
1739847561000,35.741
1739847564000,35.774
1739847567000,35.693
1739847570000,35.742
1739847573000,35.641
1739847576000,35.743
1739847579000,35.721
1739847582000,35.712
1739847585000,35.638
1739847588000,35.700
1739847591000,35.740
1739847594000,35.743
1739847597000,35.694
1739847600000,35.652
1739847603000,35.758
1739847606000,35.723
1739847609000,35.753
1739847612000,35.715
1739847615000,35.752
1739847618000,35.723
1739847621000,35.751
1739847624000,35.701
1739847627000,35.752
1739847630000,35.725
1739847633000,35.747
1739847636000,35.722
1739847639000,35.745
1739847642000,35.728
1739847645000,35.756
1739847648000,35.772
1739847651000,35.726
1739847654000,35.722
1739847657000,35.753
1739847660000,35.717
1739847663000,35.727
1739847666000,35.799
1739847669000,35.729
1739847672000,35.766
1739847675000,35.771
1739847678000,35.767
1739847681000,35.781
1739847684000,35.717
1739847687000,35.725
1739847690000,35.749
1739847693000,35.754
1739847696000,35.769
1739847699000,35.730
1739847702000,35.777
1739847705000,35.721
1739847708000,35.790
1739847711000,35.789
1739847714000,35.725
1739847717000,35.790
1739847720000,35.749
1739847723000,35.803
1739847726000,35.775
1739847729000,35.743
1739847732000,35.770
1739847735000,35.816
1739847738000,35.723
1739847741000,35.776
1739847744000,35.723
1739847747000,35.757
1739847750000,35.779
1739847753000,35.764
1739847756000,35.797
1739847759000,35.822
1739847762000,35.747
1739847765000,35.797
1739847768000,35.760
1739847771000,35.750
1739847774000,35.747
1739847777000,35.752
1739847780000,35.806
1739847783000,35.794
1739847786000,35.784
1739847789000,35.694
1739847792000,35.753
1739847795000,35.783
1739847798000,35.707
1739847801000,35.756
1739847804000,35.779
1739847807000,35.771
1739847810000,35.789
1739847813000,35.787
1739847816000,35.708
1739847819000,35.733
1739847822000,35.770
1739847825000,35.834
1739847828000,35.769
1739847831000,35.724
1739847834000,35.786
1739847837000,35.811
1739847840000,35.748
1739847843000,35.733
1739847846000,35.770
1739847849000,35.704
1739847852000,35.770
1739847855000,35.782
1739847858000,35.706
1739847861000,35.726
1739847864000,35.737
1739847867000,35.715
1739847870000,35.732
1739847873000,35.725
1739847876000,35.758
1739847879000,35.784
1739847882000,35.691
1739847885000,35.733
1739847888000,35.737
1739847891000,35.729
1739847894000,35.787
1739847897000,35.704
1739847900000,35.729
1739847903000,35.720
1739847906000,35.745
1739847909000,35.721
1739847912000,35.754
1739847915000,35.689
1739847918000,35.706
1739847921000,35.714
1739847924000,35.739
1739847927000,35.672
1739847930000,35.652
1739847933000,35.707
1739847936000,35.748
1739847939000,35.745
1739847942000,35.734
1739847945000,35.720
1739847948000,35.690
1739847951000,35.730
1739847954000,35.700
1739847957000,35.748
1739847960000,35.776
1739847963000,35.763
1739847966000,35.739
1739847969000,35.736
1739847972000,35.738
1739847975000,35.685
1739847978000,35.810
1739847981000,35.743
1739847984000,35.813
1739847987000,35.759
1739847990000,35.775
1739847993000,35.775
1739847996000,35.779
1739847999000,35.751
1739848002000,35.684
1739848005000,35.740
1739848008000,35.753
1739848011000,35.784
1739848014000,35.717
1739848017000,35.728
1739848020000,35.751
1739848023000,35.709
1739848026000,35.720
1739848029000,35.782
1739848032000,35.741
1739848035000,35.744
1739848038000,35.725
1739848041000,35.760
1739848044000,35.722
1739848047000,35.677
1739848050000,35.692
1739848053000,35.708
1739848056000,35.785
1739848059000,35.703
1739848062000,35.685
1739848065000,35.680
1739848068000,35.748
1739848071000,35.716
1739848074000,35.785
1739848077000,35.756
1739848080000,35.728
1739848083000,35.681
1739848086000,35.730
1739848089000,35.677
1739848092000,35.664
1739848095000,35.726
1739848098000,35.729
1739848101000,35.688
1739848104000,35.776
1739848107000,35.754
1739848110000,35.697
1739848113000,35.734
1739848116000,35.750
1739848119000,35.738
1739848122000,35.708
1739848125000,35.608
1739848128000,35.642
1739848131000,35.673
1739848134000,35.713
1739848137000,35.683
1739848140000,35.655
1739848143000,35.730
1739848146000,35.640
1739848149000,35.722
1739848152000,35.710
1739848155000,35.704
1739848158000,35.705
1739848161000,35.739
1739848164000,35.715
1739848167000,35.682
1739848170000,35.681
1739848173000,35.705
1739848176000,35.723
1739848179000,35.651
1739848182000,35.691
1739848185000,35.700
1739848188000,35.689
1739848191000,35.654
1739848194000,35.761
1739848197000,35.687
1739848200000,35.703
1739848203000,35.767
1739848206000,35.708
1739848209000,35.733
1739848212000,35.683
1739848215000,35.727
1739848218000,35.692
1739848221000,35.702
1739848224000,35.702
1739848227000,35.717
1739848230000,35.719
1739848233000,35.738
1739848236000,35.663
1739848239000,35.714
1739848242000,35.726
1739848245000,35.713
1739848248000,35.703
1739848251000,35.719
1739848254000,35.681
1739848257000,35.665
1739848260000,35.735
1739848263000,35.640
1739848266000,35.667
1739848269000,35.716
1739848272000,35.681
1739848275000,35.673
1739848278000,35.690
1739848281000,35.658
1739848284000,35.680
1739848287000,35.656
1739848290000,35.686
1739848293000,35.609
1739848296000,35.678
1739848299000,35.722
1739848302000,35.740
1739848305000,35.710
1739848308000,35.716
1739848311000,35.729
1739848314000,35.658
1739848317000,35.700
1739848320000,35.659
1739848323000,35.684
1739848326000,35.710
1739848329000,35.686
1739848332000,35.673
1739848335000,35.690
1739848338000,35.710
1739848341000,35.703
1739848344000,35.734
1739848347000,35.724
1739848350000,35.760
1739848353000,35.718
1739848356000,35.720
1739848359000,35.721
1739848362000,35.717
1739848365000,35.689
1739848368000,35.714
1739848371000,35.637
1739848374000,35.742
1739848377000,35.735
1739848380000,35.695
1739848383000,35.661
1739848386000,35.648
1739848389000,35.755
1739848392000,35.679
1739848395000,35.655
1739848398000,35.689
1739848401000,35.706
1739848404000,35.727
1739848407000,35.700
1739848410000,35.704
1739848413000,35.709
1739848416000,35.724
1739848419000,35.711
1739848422000,35.760
1739848425000,35.718
1739848428000,35.683
1739848431000,35.710
1739848434000,35.602
1739848437000,35.714
1739848440000,35.772
1739848443000,35.689
1739848446000,35.662
1739848449000,35.703
1739848452000,35.733
1739848455000,35.640
1739848458000,35.710
1739848461000,35.759
1739848464000,35.742
1739848467000,35.762
1739848470000,35.733
1739848473000,35.718
1739848476000,35.760
1739848479000,35.728
1739848482000,35.740
1739848485000,35.750
1739848488000,35.702
1739848491000,35.773
1739848494000,35.729
1739848497000,35.714
1739848500000,35.727
1739848503000,35.712
1739848506000,35.686
1739848509000,35.716
1739848512000,35.740
1739848515000,35.695
1739848518000,35.708
1739848521000,35.640
1739848524000,35.675
1739848527000,35.744
1739848530000,35.657
1739848533000,35.662
1739848536000,35.739
1739848539000,35.749
1739848542000,35.680
1739848545000,35.738
1739848548000,35.756
1739848551000,35.729
1739848554000,35.716
1739848557000,35.679
1739848560000,35.646
1739848563000,35.694
1739848566000,35.675
1739848569000,35.687
1739848572000,35.710
1739848575000,35.681
1739848578000,35.754
1739848581000,35.683
1739848584000,35.698
1739848587000,35.684
1739848590000,35.739
1739848593000,35.708
1739848596000,35.681
1739848599000,35.739
1739848602000,35.722
1739848605000,35.698
1739848608000,35.720
1739848611000,35.712
1739848614000,35.678
1739848617000,35.699
1739848620000,35.703
1739848623000,35.713
1739848626000,35.666
1739848629000,35.696
1739848632000,35.713
1739848635000,35.687
1739848638000,35.672
1739848641000,35.685
1739848644000,35.710
1739848647000,35.723
1739848650000,35.677
1739848653000,35.716
1739848656000,35.686
1739848659000,35.760
1739848662000,35.744
1739848665000,35.684
1739848668000,35.699
1739848671000,35.662
1739848674000,35.735
1739848677000,35.725
1739848680000,35.756
1739848683000,35.716
1739848686000,35.709
1739848689000,35.748
1739848692000,35.767
1739848695000,35.736
1739848698000,35.687
1739848701000,35.726
1739848704000,35.736
1739848707000,35.663
1739848710000,35.734
1739848713000,35.755
1739848716000,35.676
1739848719000,35.767
1739848722000,35.755
1739848725000,35.706
1739848728000,35.771
1739848731000,35.677
1739848734000,35.734
1739848737000,35.706
1739848740000,35.786
1739848743000,35.781
1739848746000,35.776
1739848749000,35.713
1739848752000,35.791
1739848755000,35.752
1739848758000,35.755
1739848761000,35.774
1739848764000,35.742
1739848767000,35.778
1739848770000,35.732
1739848773000,35.722
1739848776000,35.646
1739848779000,35.761
1739848782000,35.753
1739848785000,35.757
1739848788000,35.760
1739848791000,35.823
1739848794000,35.728
1739848797000,35.726
1739848800000,35.777
1739848803000,35.723
1739848806000,35.762
1739848809000,35.770
1739848812000,35.751
1739848815000,35.802
1739848818000,35.657
1739848821000,35.656
1739848824000,35.729
1739848827000,35.688
1739848830000,35.708
1739848833000,35.706
1739848836000,35.738
1739848839000,35.739
1739848842000,35.654
1739848845000,35.691
1739848848000,35.704
1739848851000,35.709
1739848854000,35.699
1739848857000,35.718
1739848860000,35.756
1739848863000,35.774
1739848866000,35.738
1739848869000,35.682
1739848872000,35.679
1739848875000,35.767
1739848878000,35.733
1739848881000,35.729
1739848884000,35.742
1739848887000,35.764
1739848890000,35.720
1739848893000,35.733
1739848896000,35.761
1739848899000,35.764
1739848902000,35.700
1739848905000,35.796
1739848908000,35.728
1739848911000,35.648
1739848914000,35.711
1739848917000,35.693
1739848920000,35.722
1739848923000,35.781
1739848926000,35.748
1739848929000,35.752
1739848932000,35.724
1739848935000,35.690
1739848938000,35.795
1739848941000,35.763
1739848944000,35.691
1739848947000,35.750
1739848950000,35.721
1739848953000,35.758
1739848956000,35.717
1739848959000,35.710
1739848962000,35.739
1739848965000,35.750
1739848968000,35.728
1739848971000,35.723
1739848974000,35.706
1739848977000,35.723
1739848980000,35.704
1739848983000,35.726
1739848986000,35.710
1739848989000,35.737
1739848992000,35.734
1739848995000,35.715
1739848998000,35.689
1739849001000,35.637
1739849004000,35.679
1739849007000,35.718
1739849010000,35.773
1739849013000,35.719
1739849016000,35.705
1739849019000,35.710
1739849022000,35.714
1739849025000,35.661
1739849028000,35.699
1739849031000,35.703
1739849034000,35.724
1739849037000,35.647
1739849040000,35.716
1739849043000,35.608
1739849046000,35.713
1739849049000,35.698
1739849052000,35.675
1739849055000,35.685
1739849058000,35.709
1739849061000,35.757
1739849064000,35.720
1739849067000,35.675
1739849070000,35.723
1739849073000,35.741
1739849076000,35.706
1739849079000,35.715
1739849082000,35.707
1739849085000,35.684
1739849088000,35.768
1739849091000,35.669
1739849094000,35.759
1739849097000,35.752
1739849100000,35.749
1739849103000,35.727
1739849106000,35.696
1739849109000,35.736
1739849112000,35.764
1739849115000,35.782
1739849118000,35.660
1739849121000,35.696
1739849124000,35.699
1739849127000,35.720
1739849130000,35.696
1739849133000,35.714
1739849136000,35.728
1739849139000,35.755
1739849142000,35.740
1739849145000,35.677
1739849148000,35.640
1739849151000,35.713
1739849154000,35.590
1739849157000,35.692
1739849160000,35.722
1739849163000,35.703
1739849166000,35.697
1739849169000,35.742
1739849172000,35.676
1739849175000,35.692
1739849178000,35.666
1739849181000,35.678
1739849184000,35.669
1739849187000,35.682
1739849190000,35.657
1739849193000,35.670
1739849196000,35.674
1739849199000,35.670
1739849202000,35.730
1739849205000,35.672
1739849208000,35.739
1739849211000,35.632
1739849214000,35.676
1739849217000,35.686
1739849220000,35.654
1739849223000,35.654
1739849226000,35.684
1739849229000,35.675
1739849232000,35.709
1739849235000,35.711
1739849238000,35.665
1739849241000,35.754
1739849244000,35.657
1739849247000,35.720
1739849250000,35.731
1739849253000,35.711
1739849256000,35.690
1739849259000,35.698
1739849262000,35.716
1739849265000,35.674
1739849268000,35.666
1739849271000,35.665
1739849274000,35.728
1739849277000,35.665
1739849280000,35.697
1739849283000,35.646
1739849286000,35.725
1739849289000,35.676
1739849292000,35.703
1739849295000,35.694
1739849298000,35.650
1739849301000,35.711
1739849304000,35.675
1739849307000,35.675
1739849310000,35.627
1739849313000,35.646
1739849316000,35.700
1739849319000,35.739
1739849322000,35.647
1739849325000,35.686
1739849328000,35.656
1739849331000,35.645
1739849334000,35.654
1739849337000,35.644
1739849340000,35.663
1739849343000,35.647
1739849346000,35.608
1739849349000,35.724
1739849352000,35.689
1739849355000,35.664
1739849358000,35.675
1739849361000,35.713
1739849364000,35.679
1739849367000,35.727
1739849370000,35.740
1739849373000,35.730
1739849376000,35.682
1739849379000,35.692
1739849382000,35.665
1739849385000,35.736
1739849388000,35.705
1739849391000,35.766
1739849394000,35.700
1739849397000,35.671
1739849400000,35.690
1739849403000,35.696
1739849406000,35.651
1739849409000,35.764
1739849412000,35.724
1739849415000,35.688
1739849418000,35.636
1739849421000,35.666
1739849424000,35.658
1739849427000,35.713
1739849430000,35.645
1739849433000,35.683
1739849436000,35.698
1739849439000,35.683
1739849442000,35.710
1739849445000,35.730
1739849448000,35.746
1739849451000,35.658
1739849454000,35.685
1739849457000,35.679
1739849460000,35.639
1739849463000,35.719
1739849466000,35.727
1739849469000,35.666
1739849472000,35.651
1739849475000,35.741
1739849478000,35.702
1739849481000,35.713
1739849484000,35.702
1739849487000,35.711
1739849490000,35.688
1739849493000,35.717
1739849496000,35.743
1739849499000,35.721
1739849502000,35.720
1739849505000,35.768
1739849508000,35.683
1739849511000,35.683
1739849514000,35.700
1739849517000,35.724
1739849520000,35.691
1739849523000,35.640
1739849526000,35.658
1739849529000,35.718
1739849532000,35.736
1739849535000,35.741
1739849538000,35.667
1739849541000,35.700
1739849544000,35.739
1739849547000,35.702
1739849550000,35.699
1739849553000,35.680
1739849556000,35.703
1739849559000,35.644
1739849562000,35.709
1739849565000,35.664
1739849568000,35.706
1739849571000,35.693
1739849574000,35.728
1739849577000,35.648
1739849580000,35.725
1739849583000,35.684
1739849586000,35.737
1739849589000,35.658
1739849592000,35.717
1739849595000,35.667
1739849598000,35.695
1739849601000,35.683
1739849604000,35.701
1739849607000,35.691
1739849610000,35.646
1739849613000,35.706
1739849616000,35.705
1739849619000,35.671
1739849622000,35.685
1739849625000,35.703
1739849628000,35.663
1739849631000,35.592
1739849634000,35.621
1739849637000,35.665
1739849640000,35.681
1739849643000,35.629
1739849646000,35.731
1739849649000,35.654
1739849652000,35.708
1739849655000,35.684
1739849658000,35.732
1739849661000,35.715
1739849664000,35.707
1739849667000,35.691
1739849670000,35.663
1739849673000,35.739
1739849676000,35.692
1739849679000,35.732
1739849682000,35.709
1739849685000,35.686
1739849688000,35.678
1739849691000,35.665
1739849694000,35.701
1739849697000,35.683
1739849700000,35.698
1739849703000,35.753
1739849706000,35.650
1739849709000,35.689
1739849712000,35.686
1739849715000,35.674
1739849718000,35.739
1739849721000,35.763
1739849724000,35.687
1739849727000,35.741
1739849730000,35.700
1739849733000,35.675
1739849736000,35.690
1739849739000,35.674
1739849742000,35.683
1739849745000,35.744
1739849748000,35.748
1739849751000,35.707
1739849754000,35.669
1739849757000,35.667
1739849760000,35.697
1739849763000,35.729
1739849766000,35.689
1739849769000,35.728
1739849772000,35.705
1739849775000,35.678
1739849778000,35.670
1739849781000,35.725
1739849784000,35.701
1739849787000,35.695
1739849790000,35.698
1739849793000,35.695
1739849796000,35.700
1739849799000,35.683
1739849802000,35.716
1739849805000,35.716
1739849808000,35.676
1739849811000,35.746
1739849814000,35.710
1739849817000,35.686
1739849820000,35.725
1739849823000,35.754
1739849826000,35.712
1739849829000,35.766
1739849832000,35.714
1739849835000,35.755
1739849838000,35.779
1739849841000,35.722
1739849844000,35.699
1739849847000,35.709
1739849850000,35.777
1739849853000,35.764
1739849856000,35.688
1739849859000,35.707
1739849862000,35.719
1739849865000,35.740
1739849868000,35.703
1739849871000,35.681
1739849874000,35.761
1739849877000,35.654
1739849880000,35.673
1739849883000,35.684
1739849886000,35.708
1739849889000,35.752
1739849892000,35.755
1739849895000,35.680
1739849898000,35.707
1739849901000,35.692
1739849904000,35.687
1739849907000,35.726
1739849910000,35.698
1739849913000,35.696
1739849916000,35.752
1739849919000,35.727
1739849922000,35.753
1739849925000,35.718
1739849928000,35.698
1739849931000,35.706
1739849934000,35.667
1739849937000,35.656
1739849940000,35.693
1739849943000,35.714
1739849946000,35.698
1739849949000,35.729
1739849952000,35.674
1739849955000,35.727
1739849958000,35.736
1739849961000,35.679
1739849964000,35.696
1739849967000,35.657
1739849970000,35.666
1739849973000,35.680
1739849976000,35.680
1739849979000,35.672
1739849982000,35.672
1739849985000,35.661
1739849988000,35.722
1739849991000,35.627
1739849994000,35.672
1739849997000,35.711
1739850000000,35.688
1739850003000,35.706
1739850006000,35.706
1739850009000,35.729
1739850012000,35.681
1739850015000,35.654
1739850018000,35.681
1739850021000,35.676
1739850024000,35.714
1739850027000,35.654
1739850030000,35.623
1739850033000,35.645
1739850036000,35.644
1739850039000,35.644
1739850042000,35.692
1739850045000,35.610
1739850048000,35.669
1739850051000,35.678
1739850054000,35.657
1739850057000,35.697
1739850060000,35.657
1739850063000,35.725
1739850066000,35.709
1739850069000,35.691
1739850072000,35.690
1739850075000,35.683
1739850078000,35.668
1739850081000,35.678
1739850084000,35.652
1739850087000,35.643
1739850090000,35.641
1739850093000,35.667
1739850096000,35.665
1739850099000,35.599
1739850102000,35.605
1739850105000,35.631
1739850108000,35.664
1739850111000,35.664
1739850114000,35.645
1739850117000,35.682
1739850120000,35.688
1739850123000,35.673
1739850126000,35.608
1739850129000,35.643
1739850132000,35.607
1739850135000,35.615
1739850138000,35.623
1739850141000,35.685
1739850144000,35.652
1739850147000,35.601
1739850150000,35.671
1739850153000,35.597
1739850156000,35.649
1739850159000,35.685
1739850162000,35.603
1739850165000,35.624
1739850168000,35.657
1739850171000,35.594
1739850174000,35.615
1739850177000,35.637
1739850180000,35.620
1739850183000,35.669
1739850186000,35.649
1739850189000,35.670
1739850192000,35.654
1739850195000,35.642
1739850198000,35.654
1739850201000,35.600
1739850204000,35.590
1739850207000,35.653
1739850210000,35.650
1739850213000,35.636
1739850216000,35.627
1739850219000,35.619
1739850222000,35.593
1739850225000,35.582
1739850228000,35.615
1739850231000,35.580
1739850234000,35.620
1739850237000,35.618
1739850240000,35.594
1739850243000,35.640
1739850246000,35.647
1739850249000,35.632
1739850252000,35.572
1739850255000,35.594
1739850258000,35.602
1739850261000,35.561
1739850264000,35.655
1739850267000,35.619
1739850270000,35.656
1739850273000,35.664
1739850276000,35.668
1739850279000,35.592
1739850282000,35.581
1739850285000,35.640
1739850288000,35.680
1739850291000,35.626
1739850294000,35.629
1739850297000,35.636
1739850300000,35.640
1739850303000,35.650
1739850306000,35.622
1739850309000,35.688
1739850312000,35.628
1739850315000,35.641
1739850318000,35.644
1739850321000,35.591
1739850324000,35.667
1739850327000,35.643
1739850330000,35.642
1739850333000,35.623
1739850336000,35.648
1739850339000,35.629
1739850342000,35.687
1739850345000,35.654
1739850348000,35.587
1739850351000,35.611
1739850354000,35.612
1739850357000,35.552
1739850360000,35.597
1739850363000,35.628
1739850366000,35.628
1739850369000,35.651
1739850372000,35.629
1739850375000,35.650
1739850378000,35.644
1739850381000,35.641
1739850384000,35.642
1739850387000,35.599
1739850390000,35.652
1739850393000,35.631
1739850396000,35.646
1739850399000,35.623
1739850402000,35.591
1739850405000,35.698
1739850408000,35.656
1739850411000,35.637
1739850414000,35.695
1739850417000,35.660
1739850420000,35.604
1739850423000,35.622
1739850426000,35.678
1739850429000,35.673
1739850432000,35.635
1739850435000,35.609
1739850438000,35.675
1739850441000,35.598
1739850444000,35.593
1739850447000,35.637
1739850450000,35.617
1739850453000,35.654
1739850456000,35.657
1739850459000,35.635
1739850462000,35.630
1739850465000,35.659
1739850468000,35.627
1739850471000,35.598
1739850474000,35.620
1739850477000,35.673
1739850480000,35.577
1739850483000,35.679
1739850486000,35.655
1739850489000,35.622
1739850492000,35.670
1739850495000,35.668
1739850498000,35.716
1739850501000,35.758
1739850504000,35.720
1739850507000,35.625
1739850510000,35.664
1739850513000,35.661
1739850516000,35.672
1739850519000,35.668
1739850522000,35.693
1739850525000,35.639
1739850528000,35.684
1739850531000,35.679
1739850534000,35.630
1739850537000,35.672
1739850540000,35.673
1739850543000,35.704
1739850546000,35.607
1739850549000,35.686
1739850552000,35.667
1739850555000,35.685
1739850558000,35.685
1739850561000,35.657
1739850564000,35.651
1739850567000,35.616
1739850570000,35.673
1739850573000,35.644
1739850576000,35.608
1739850579000,35.666
1739850582000,35.601
1739850585000,35.691
1739850588000,35.694
1739850591000,35.638
1739850594000,35.645
1739850597000,35.731
1739850600000,35.591
1739850603000,35.639
1739850606000,35.630
1739850609000,35.622
1739850612000,35.697
1739850615000,35.617
1739850618000,35.671
1739850621000,35.666
1739850624000,35.634
1739850627000,35.649
1739850630000,35.720
1739850633000,35.601
1739850636000,35.698
1739850639000,35.682
1739850642000,35.688
1739850645000,35.663
1739850648000,35.659
1739850651000,35.696
1739850654000,35.599
1739850657000,35.672
1739850660000,35.710
1739850663000,35.679
1739850666000,35.671
1739850669000,35.669
1739850672000,35.644
1739850675000,35.641
1739850678000,35.717
1739850681000,35.715
1739850684000,35.694
1739850687000,35.680
1739850690000,35.703
1739850693000,35.611
1739850696000,35.677
1739850699000,35.682
1739850702000,35.653
1739850705000,35.623
1739850708000,35.693
1739850711000,35.679
1739850714000,35.672
1739850717000,35.680
1739850720000,35.612
1739850723000,35.646
1739850726000,35.650
1739850729000,35.656
1739850732000,35.670
1739850735000,35.651
1739850738000,35.696
1739850741000,35.665
1739850744000,35.668
1739850747000,35.669
1739850750000,35.702
1739850753000,35.686
1739850756000,35.582
1739850759000,35.676
1739850762000,35.679
1739850765000,35.611
1739850768000,35.686
1739850771000,35.639
1739850774000,35.672
1739850777000,35.634
1739850780000,35.645
1739850783000,35.677
1739850786000,35.683
1739850789000,35.619
1739850792000,35.657
1739850795000,35.623
1739850798000,35.728
1739850801000,35.612
1739850804000,35.648
1739850807000,35.648
1739850810000,35.667
1739850813000,35.673
1739850816000,35.653
1739850819000,35.660
1739850822000,35.642
