timestamp,temperature_c
1753591701000,40.234
1753591704000,40.271
1753591707000,40.250
1753591710000,40.199
1753591713000,40.222
1753591716000,40.170
1753591719000,40.215
1753591722000,40.224
1753591725000,40.217
1753591728000,40.251
1753591731000,40.264
1753591734000,40.231
1753591737000,40.256
1753591740000,40.238
1753591743000,40.244
1753591746000,40.232
1753591749000,40.259
1753591752000,40.230
1753591755000,40.233
1753591758000,40.283
1753591761000,40.258
1753591764000,40.202
1753591767000,40.249
1753591770000,40.210
1753591773000,40.229
1753591776000,40.278
1753591779000,40.249
1753591782000,40.274
1753591785000,40.264
1753591788000,40.256
1753591791000,40.252
1753591794000,40.251
1753591797000,40.352
1753591800000,40.242
1753591803000,40.294
1753591806000,40.308
1753591809000,40.305
1753591812000,40.280
1753591815000,40.280
1753591818000,40.333
1753591821000,40.341
1753591824000,40.359
1753591827000,40.276
1753591830000,40.318
1753591833000,40.310
1753591836000,40.329
1753591839000,40.328
1753591842000,40.282
1753591845000,40.320
1753591848000,40.300
1753591851000,40.308
1753591854000,40.270
1753591857000,40.303
1753591860000,40.320
1753591863000,40.302
1753591866000,40.281
1753591869000,40.303
1753591872000,40.310
1753591875000,40.274
1753591878000,40.315
1753591881000,40.307
1753591884000,40.286
1753591887000,40.331
1753591890000,40.251
1753591893000,40.284
1753591896000,40.300
1753591899000,40.319
1753591902000,40.253
1753591905000,40.272
1753591908000,40.327
1753591911000,40.293
1753591914000,40.279
1753591917000,40.223
1753591920000,40.272
1753591923000,40.320
1753591926000,40.249
1753591929000,40.201
1753591932000,40.278
1753591935000,40.306
1753591938000,40.264
1753591941000,40.239
1753591944000,40.267
1753591947000,40.234
1753591950000,40.301
1753591953000,40.252
1753591956000,40.230
1753591959000,40.305
1753591962000,40.325
1753591965000,40.234
1753591968000,40.245
1753591971000,40.256
1753591974000,40.267
1753591977000,40.237
1753591980000,40.256
1753591983000,40.241
1753591986000,40.246
1753591989000,40.224
1753591992000,40.252
1753591995000,40.254
1753591998000,40.283
1753592001000,40.294
1753592004000,40.262
1753592007000,40.277
1753592010000,40.276
1753592013000,40.241
1753592016000,40.211
1753592019000,40.285
1753592022000,40.271
1753592025000,40.256
1753592028000,40.250
1753592031000,40.253
1753592034000,40.268
1753592037000,40.290
1753592040000,40.261
1753592043000,40.254
1753592046000,40.248
1753592049000,40.281
1753592052000,40.328
1753592055000,40.289
1753592058000,40.294
1753592061000,40.279
1753592064000,40.321
1753592067000,40.272
1753592070000,40.234
1753592073000,40.256
1753592076000,40.222
1753592079000,40.287
1753592082000,40.278
1753592085000,40.317
1753592088000,40.216
1753592091000,40.284
1753592094000,40.247
1753592097000,40.263
1753592100000,40.301
1753592103000,40.263
1753592106000,40.308
1753592109000,40.300
1753592112000,40.335
1753592115000,40.273
1753592118000,40.207
1753592121000,40.215
1753592124000,40.228
1753592127000,40.255
1753592130000,40.243
1753592133000,40.292
1753592136000,40.226
1753592139000,40.238
1753592142000,40.228
1753592145000,40.190
1753592148000,40.219
1753592151000,40.248
1753592154000,40.190
1753592157000,40.199
1753592160000,40.189
1753592163000,40.200
1753592166000,40.173
1753592169000,40.244
1753592172000,40.197
1753592175000,40.216
1753592178000,40.228
1753592181000,40.222
1753592184000,40.192
1753592187000,40.179
1753592190000,40.195
1753592193000,40.235
1753592196000,40.187
1753592199000,40.225
1753592202000,40.236
1753592205000,40.239
1753592208000,40.202
1753592211000,40.228
1753592214000,40.241
1753592217000,40.210
1753592220000,40.195
1753592223000,40.231
1753592226000,40.226
1753592229000,40.241
1753592232000,40.254
1753592235000,40.263
1753592238000,40.245
1753592241000,40.259
1753592244000,40.243
1753592247000,40.265
1753592250000,40.275
1753592253000,40.255
1753592256000,40.268
1753592259000,40.255
1753592262000,40.247
1753592265000,40.274
1753592268000,40.263
1753592271000,40.261
1753592274000,40.261
1753592277000,40.302
1753592280000,40.321
1753592283000,40.265
1753592286000,40.264
1753592289000,40.256
1753592292000,40.248
1753592295000,40.268
1753592298000,40.283
1753592301000,40.322
1753592304000,40.274
1753592307000,40.265
1753592310000,40.309
1753592313000,40.246
1753592316000,40.309
1753592319000,40.238
1753592322000,40.248
1753592325000,40.304
1753592328000,40.230
1753592331000,40.280
1753592334000,40.286
1753592337000,40.249
1753592340000,40.295
1753592343000,40.319
1753592346000,40.278
1753592349000,40.293
1753592352000,40.264
1753592355000,40.256
1753592358000,40.280
1753592361000,40.289
1753592364000,40.271
1753592367000,40.264
1753592370000,40.261
1753592373000,40.190
1753592376000,40.264
1753592379000,40.235
1753592382000,40.289
1753592385000,40.200
1753592388000,40.245
1753592391000,40.258
1753592394000,40.233
1753592397000,40.223
1753592400000,40.233
1753592403000,40.232
1753592406000,40.270
1753592409000,40.213
1753592412000,40.214
1753592415000,40.198
1753592418000,40.223
1753592421000,40.221
1753592424000,40.238
1753592427000,40.253
1753592430000,40.254
1753592433000,40.251
1753592436000,40.217
1753592439000,40.242
1753592442000,40.261
1753592445000,40.220
1753592448000,40.314
1753592451000,40.229
1753592454000,40.206
1753592457000,40.274
1753592460000,40.202
1753592463000,40.251
1753592466000,40.241
1753592469000,40.202
1753592472000,40.210
1753592475000,40.218
1753592478000,40.284
1753592481000,40.262
1753592484000,40.253
1753592487000,40.329
1753592490000,40.246
1753592493000,40.290
1753592496000,40.298
1753592499000,40.277
1753592502000,40.232
1753592505000,40.249
1753592508000,40.254
1753592511000,40.307
1753592514000,40.276
1753592517000,40.295
1753592520000,40.260
1753592523000,40.319
1753592526000,40.254
1753592529000,40.288
1753592532000,40.254
1753592535000,40.238
1753592538000,40.334
1753592541000,40.263
1753592544000,40.268
1753592547000,40.264
1753592550000,40.303
1753592553000,40.283
1753592556000,40.272
1753592559000,40.291
1753592562000,40.283
1753592565000,40.293
1753592568000,40.246
1753592571000,40.243
1753592574000,40.245
1753592577000,40.278
1753592580000,40.266
1753592583000,40.214
1753592586000,40.232
1753592589000,40.173
1753592592000,40.196
1753592595000,40.201
1753592598000,40.231
1753592601000,40.244
1753592604000,40.316
1753592607000,40.208
1753592610000,40.229
1753592613000,40.235
1753592616000,40.222
1753592619000,40.191
1753592622000,40.232
1753592625000,40.239
1753592628000,40.210
1753592631000,40.221
1753592634000,40.198
1753592637000,40.191
1753592640000,40.234
1753592643000,40.239
1753592646000,40.189
1753592649000,40.308
1753592652000,40.234
1753592655000,40.239
1753592658000,40.203
1753592661000,40.203
1753592664000,40.184
1753592667000,40.203
1753592670000,40.195
1753592673000,40.213
1753592676000,40.196
1753592679000,40.231
1753592682000,40.225
1753592685000,40.232
1753592688000,40.201
1753592691000,40.269
1753592694000,40.307
1753592697000,40.229
1753592700000,40.252
1753592703000,40.265
1753592706000,40.213
1753592709000,40.265
1753592712000,40.262
1753592715000,40.254
1753592718000,40.317
1753592721000,40.305
1753592724000,40.292
1753592727000,40.256
1753592730000,40.225
1753592733000,40.282
1753592736000,40.241
1753592739000,40.232
1753592742000,40.228
1753592745000,40.284
1753592748000,40.276
1753592751000,40.279
1753592754000,40.260
1753592757000,40.299
1753592760000,40.218
1753592763000,40.211
1753592766000,40.244
1753592769000,40.228
1753592772000,40.226
1753592775000,40.302
1753592778000,40.224
1753592781000,40.286
1753592784000,40.263
1753592787000,40.250
1753592790000,40.281
1753592793000,40.300
1753592796000,40.252
1753592799000,40.238
1753592802000,40.272
1753592805000,40.236
1753592808000,40.300
1753592811000,40.241
1753592814000,40.262
1753592817000,40.292
1753592820000,40.236
1753592823000,40.254
1753592826000,40.299
1753592829000,40.277
1753592832000,40.232
1753592835000,40.232
1753592838000,40.281
1753592841000,40.239
1753592844000,40.270
1753592847000,40.255
1753592850000,40.297
1753592853000,40.235
1753592856000,40.274
1753592859000,40.262
1753592862000,40.282
1753592865000,40.337
1753592868000,40.312
1753592871000,40.269
1753592874000,40.252
1753592877000,40.255
1753592880000,40.312
1753592883000,40.305
1753592886000,40.252
1753592889000,40.264
1753592892000,40.240
1753592895000,40.251
1753592898000,40.194
1753592901000,40.247
1753592904000,40.245
1753592907000,40.311
1753592910000,40.286
1753592913000,40.266
1753592916000,40.292
1753592919000,40.264
1753592922000,40.226
1753592925000,40.229
1753592928000,40.209
1753592931000,40.233
1753592934000,40.217
1753592937000,40.165
1753592940000,40.200
1753592943000,40.210
1753592946000,40.232
1753592949000,40.241
1753592952000,40.296
1753592955000,40.215
1753592958000,40.234
1753592961000,40.253
1753592964000,40.277
1753592967000,40.194
1753592970000,40.279
1753592973000,40.256
1753592976000,40.216
1753592979000,40.232
1753592982000,40.224
1753592985000,40.215
1753592988000,40.242
1753592991000,40.259
1753592994000,40.249
1753592997000,40.279
1753593000000,40.178
1753593003000,40.280
1753593006000,40.275
1753593009000,40.255
1753593012000,40.228
1753593015000,40.236
1753593018000,40.260
1753593021000,40.281
1753593024000,40.231
1753593027000,40.268
1753593030000,40.273
1753593033000,40.272
1753593036000,40.202
1753593039000,40.281
1753593042000,40.247
1753593045000,40.283
1753593048000,40.277
1753593051000,40.277
1753593054000,40.257
1753593057000,40.256
1753593060000,40.262
1753593063000,40.248
1753593066000,40.228
1753593069000,40.263
1753593072000,40.213
1753593075000,40.219
1753593078000,40.302
1753593081000,40.249
1753593084000,40.217
1753593087000,40.249
1753593090000,40.217
1753593093000,40.247
1753593096000,40.245
1753593099000,40.250
1753593102000,40.307
1753593105000,40.291
1753593108000,40.270
1753593111000,40.291
1753593114000,40.279
1753593117000,40.229
1753593120000,40.242
1753593123000,40.298
1753593126000,40.265
1753593129000,40.263
1753593132000,40.247
1753593135000,40.323
1753593138000,40.269
1753593141000,40.249
1753593144000,40.302
1753593147000,40.283
1753593150000,40.222
1753593153000,40.255
1753593156000,40.239
1753593159000,40.219
1753593162000,40.222
1753593165000,40.249
1753593168000,40.225
1753593171000,40.203
1753593174000,40.267
1753593177000,40.258
1753593180000,40.243
1753593183000,40.257
1753593186000,40.273
1753593189000,40.258
1753593192000,40.249
1753593195000,40.253
1753593198000,40.273
1753593201000,40.281
1753593204000,40.231
1753593207000,40.240
1753593210000,40.213
1753593213000,40.236
1753593216000,40.242
1753593219000,40.184
1753593222000,40.232
1753593225000,40.238
1753593228000,40.223
1753593231000,40.261
1753593234000,40.261
1753593237000,40.242
1753593240000,40.272
1753593243000,40.242
1753593246000,40.265
1753593249000,40.222
1753593252000,40.260
1753593255000,40.234
1753593258000,40.227
1753593261000,40.276
1753593264000,40.258
1753593267000,40.288
1753593270000,40.243
1753593273000,40.279
1753593276000,40.272
1753593279000,40.288
1753593282000,40.304
1753593285000,40.270
1753593288000,40.277
1753593291000,40.295
1753593294000,40.266
1753593297000,40.257
1753593300000,40.259
1753593303000,40.242
1753593306000,40.323
1753593309000,40.238
1753593312000,40.278
1753593315000,40.283
1753593318000,40.264
1753593321000,40.262
1753593324000,40.248
1753593327000,40.273
1753593330000,40.294
1753593333000,40.317
1753593336000,40.326
1753593339000,40.287
1753593342000,40.307
1753593345000,40.254
1753593348000,40.275
1753593351000,40.303
1753593354000,40.259
1753593357000,40.302
1753593360000,40.287
1753593363000,40.242
1753593366000,40.251
1753593369000,40.244
1753593372000,40.279
1753593375000,40.239
1753593378000,40.247
1753593381000,40.249
1753593384000,40.202
1753593387000,40.253
1753593390000,40.269
1753593393000,40.253
1753593396000,40.237
1753593399000,40.221
1753593402000,40.291
1753593405000,40.283
1753593408000,40.263
1753593411000,40.173
1753593414000,40.239
1753593417000,40.212
1753593420000,40.246
1753593423000,40.244
1753593426000,40.255
1753593429000,40.229
1753593432000,40.225
1753593435000,40.219
1753593438000,40.244
1753593441000,40.240
1753593444000,40.228
1753593447000,40.187
1753593450000,40.265
1753593453000,40.227
1753593456000,40.253
1753593459000,40.240
1753593462000,40.252
1753593465000,40.229
1753593468000,40.187
1753593471000,40.245
1753593474000,40.220
1753593477000,40.253
1753593480000,40.240
1753593483000,40.244
1753593486000,40.256
1753593489000,40.245
1753593492000,40.268
1753593495000,40.217
1753593498000,40.269
1753593501000,40.286
1753593504000,40.269
1753593507000,40.291
1753593510000,40.233
1753593513000,40.289
1753593516000,40.282
1753593519000,40.244
1753593522000,40.277
1753593525000,40.266
1753593528000,40.235
1753593531000,40.239
1753593534000,40.271
1753593537000,40.269
1753593540000,40.276
1753593543000,40.225
1753593546000,40.268
1753593549000,40.244
1753593552000,40.196
1753593555000,40.279
1753593558000,40.269
1753593561000,40.252
1753593564000,40.202
1753593567000,40.218
1753593570000,40.205
1753593573000,40.211
1753593576000,40.245
1753593579000,40.203
1753593582000,40.252
1753593585000,40.223
1753593588000,40.236
1753593591000,40.285
1753593594000,40.231
1753593597000,40.266
1753593600000,40.242
1753593603000,40.183
1753593606000,40.266
1753593609000,40.189
1753593612000,40.226
1753593615000,40.228
1753593618000,40.192
1753593621000,40.219
1753593624000,40.269
1753593627000,40.272
1753593630000,40.242
1753593633000,40.255
1753593636000,40.273
1753593639000,40.301
1753593642000,40.275
1753593645000,40.299
1753593648000,40.288
1753593651000,40.266
1753593654000,40.227
1753593657000,40.274
1753593660000,40.267
1753593663000,40.337
1753593666000,40.275
1753593669000,40.280
1753593672000,40.300
1753593675000,40.272
1753593678000,40.357
1753593681000,40.316
1753593684000,40.257
1753593687000,40.300
1753593690000,40.322
1753593693000,40.288
1753593696000,40.255
1753593699000,40.285
1753593702000,40.285
1753593705000,40.272
1753593708000,40.216
1753593711000,40.249
1753593714000,40.261
1753593717000,40.205
1753593720000,40.265
1753593723000,40.301
1753593726000,40.279
1753593729000,40.330
1753593732000,40.255
1753593735000,40.164
1753593738000,40.248
1753593741000,40.206
1753593744000,40.211
1753593747000,40.189
1753593750000,40.191
1753593753000,40.243
1753593756000,40.186
1753593759000,40.222
1753593762000,40.185
1753593765000,40.184
1753593768000,40.265
1753593771000,40.205
1753593774000,40.209
1753593777000,40.254
1753593780000,40.231
1753593783000,40.221
1753593786000,40.256
1753593789000,40.232
1753593792000,40.194
1753593795000,40.214
1753593798000,40.222
1753593801000,40.256
1753593804000,40.263
1753593807000,40.209
1753593810000,40.222
1753593813000,40.183
1753593816000,40.198
1753593819000,40.243
1753593822000,40.208
1753593825000,40.234
1753593828000,40.300
1753593831000,40.183
1753593834000,40.212
1753593837000,40.262
1753593840000,40.186
1753593843000,40.241
1753593846000,40.198
1753593849000,40.244
1753593852000,40.245
1753593855000,40.172
1753593858000,40.198
1753593861000,40.226
1753593864000,40.215
1753593867000,40.175
1753593870000,40.239
1753593873000,40.224
1753593876000,40.222
1753593879000,40.228
1753593882000,40.255
1753593885000,40.193
1753593888000,40.279
1753593891000,40.259
1753593894000,40.237
1753593897000,40.245
1753593900000,40.226
1753593903000,40.257
1753593906000,40.247
1753593909000,40.217
1753593912000,40.220
1753593915000,40.240
1753593918000,40.209
1753593921000,40.281
1753593924000,40.154
1753593927000,40.254
1753593930000,40.244
1753593933000,40.233
1753593936000,40.255
1753593939000,40.248
1753593942000,40.263
1753593945000,40.266
1753593948000,40.271
1753593951000,40.294
1753593954000,40.314
1753593957000,40.280
1753593960000,40.300
1753593963000,40.275
1753593966000,40.285
1753593969000,40.285
1753593972000,40.278
1753593975000,40.295
1753593978000,40.275
1753593981000,40.281
1753593984000,40.306
1753593987000,40.250
1753593990000,40.296
1753593993000,40.294
1753593996000,40.271
1753593999000,40.311
1753594002000,40.278
1753594005000,40.272
1753594008000,40.274
1753594011000,40.250
1753594014000,40.290
1753594017000,40.288
1753594020000,40.265
1753594023000,40.238
1753594026000,40.277
1753594029000,40.257
1753594032000,40.220
1753594035000,40.247
1753594038000,40.217
1753594041000,40.283
1753594044000,40.292
1753594047000,40.238
1753594050000,40.267
1753594053000,40.295
1753594056000,40.263
1753594059000,40.330
1753594062000,40.256
1753594065000,40.305
1753594068000,40.283
1753594071000,40.247
1753594074000,40.240
1753594077000,40.241
1753594080000,40.248
1753594083000,40.284
1753594086000,40.232
1753594089000,40.264
1753594092000,40.226
1753594095000,40.225
1753594098000,40.228
1753594101000,40.192
1753594104000,40.208
1753594107000,40.251
1753594110000,40.252
1753594113000,40.231
1753594116000,40.219
1753594119000,40.268
1753594122000,40.276
1753594125000,40.249
1753594128000,40.203
1753594131000,40.231
1753594134000,40.225
1753594137000,40.243
1753594140000,40.200
1753594143000,40.213
1753594146000,40.211
1753594149000,40.262
1753594152000,40.238
1753594155000,40.231
1753594158000,40.243
1753594161000,40.199
1753594164000,40.264
1753594167000,40.217
1753594170000,40.232
1753594173000,40.262
1753594176000,40.221
1753594179000,40.240
1753594182000,40.250
1753594185000,40.249
1753594188000,40.240
1753594191000,40.238
1753594194000,40.205
1753594197000,40.234
1753594200000,40.184
1753594203000,40.282
1753594206000,40.262
1753594209000,40.207
1753594212000,40.238
1753594215000,40.202
1753594218000,40.199
1753594221000,40.236
1753594224000,40.255
1753594227000,40.274
1753594230000,40.268
1753594233000,40.263
1753594236000,40.241
1753594239000,40.271
1753594242000,40.243
1753594245000,40.302
1753594248000,40.288
1753594251000,40.327
1753594254000,40.314
1753594257000,40.210
1753594260000,40.284
1753594263000,40.278
1753594266000,40.270
1753594269000,40.321
1753594272000,40.230
1753594275000,40.282
1753594278000,40.217
1753594281000,40.251
1753594284000,40.298
1753594287000,40.289
1753594290000,40.320
1753594293000,40.292
1753594296000,40.290
1753594299000,40.266
1753594302000,40.265
1753594305000,40.309
1753594308000,40.279
1753594311000,40.221
1753594314000,40.282
1753594317000,40.240
1753594320000,40.277
1753594323000,40.235
1753594326000,40.194
1753594329000,40.283
1753594332000,40.253
1753594335000,40.279
1753594338000,40.287
1753594341000,40.276
1753594344000,40.247
1753594347000,40.242
1753594350000,40.245
1753594353000,40.250
1753594356000,40.280
1753594359000,40.304
1753594362000,40.308
1753594365000,40.263
1753594368000,40.240
1753594371000,40.243
1753594374000,40.226
1753594377000,40.253
1753594380000,40.249
1753594383000,40.235
1753594386000,40.212
1753594389000,40.233
1753594392000,40.219
1753594395000,40.253
1753594398000,40.245
1753594401000,40.265
1753594404000,40.281
1753594407000,40.222
1753594410000,40.249
1753594413000,40.232
1753594416000,40.292
1753594419000,40.176
1753594422000,40.211
1753594425000,40.275
1753594428000,40.263
1753594431000,40.264
1753594434000,40.264
1753594437000,40.255
1753594440000,40.267
1753594443000,40.259
1753594446000,40.283
1753594449000,40.273
1753594452000,40.264
1753594455000,40.264
1753594458000,40.222
1753594461000,40.194
1753594464000,40.247
1753594467000,40.274
1753594470000,40.236
1753594473000,40.225
1753594476000,40.260
1753594479000,40.229
1753594482000,40.287
1753594485000,40.281
1753594488000,40.256
1753594491000,40.202
1753594494000,40.229
1753594497000,40.317
1753594500000,40.281
1753594503000,40.243
1753594506000,40.259
1753594509000,40.277
1753594512000,40.252
1753594515000,40.276
1753594518000,40.245
1753594521000,40.248
1753594524000,40.283
1753594527000,40.232
1753594530000,40.233
1753594533000,40.249
1753594536000,40.216
1753594539000,40.287
1753594542000,40.220
1753594545000,40.234
1753594548000,40.264
1753594551000,40.245
1753594554000,40.299
1753594557000,40.302
1753594560000,40.306
1753594563000,40.234
1753594566000,40.232
1753594569000,40.238
1753594572000,40.248
1753594575000,40.304
1753594578000,40.263
1753594581000,40.250
1753594584000,40.254
1753594587000,40.308
1753594590000,40.326
1753594593000,40.316
1753594596000,40.254
1753594599000,40.258
1753594602000,40.280
1753594605000,40.280
1753594608000,40.302
1753594611000,40.332
1753594614000,40.284
1753594617000,40.288
1753594620000,40.324
1753594623000,40.296
1753594626000,40.306
1753594629000,40.282
1753594632000,40.296
1753594635000,40.296
1753594638000,40.231
1753594641000,40.316
1753594644000,40.269
1753594647000,40.257
1753594650000,40.281
1753594653000,40.212
1753594656000,40.253
1753594659000,40.294
1753594662000,40.317
1753594665000,40.318
1753594668000,40.274
1753594671000,40.254
1753594674000,40.285
1753594677000,40.265
1753594680000,40.281
1753594683000,40.281
1753594686000,40.231
1753594689000,40.276
1753594692000,40.274
1753594695000,40.255
1753594698000,40.274
1753594701000,40.251
1753594704000,40.273
1753594707000,40.239
1753594710000,40.284
1753594713000,40.254
1753594716000,40.321
1753594719000,40.249
1753594722000,40.277
1753594725000,40.264
1753594728000,40.327
1753594731000,40.309
1753594734000,40.335
1753594737000,40.276
1753594740000,40.276
1753594743000,40.255
1753594746000,40.267
1753594749000,40.313
1753594752000,40.293
1753594755000,40.272
1753594758000,40.298
1753594761000,40.276
1753594764000,40.316
1753594767000,40.333
1753594770000,40.367
1753594773000,40.288
1753594776000,40.311
1753594779000,40.315
1753594782000,40.299
1753594785000,40.312
1753594788000,40.256
1753594791000,40.293
1753594794000,40.295
1753594797000,40.295
1753594800000,40.293
1753594803000,40.330
1753594806000,40.276
1753594809000,40.323
1753594812000,40.319
1753594815000,40.344
1753594818000,40.348
1753594821000,40.307
1753594824000,40.330
1753594827000,40.274
1753594830000,40.237
1753594833000,40.312
1753594836000,40.245
1753594839000,40.268
1753594842000,40.291
1753594845000,40.338
1753594848000,40.338
1753594851000,40.266
1753594854000,40.261
1753594857000,40.258
1753594860000,40.205
1753594863000,40.280
1753594866000,40.243
1753594869000,40.285
1753594872000,40.278
1753594875000,40.254
1753594878000,40.216
1753594881000,40.193
1753594884000,40.212
1753594887000,40.236
1753594890000,40.271
1753594893000,40.250
1753594896000,40.289
1753594899000,40.198
1753594902000,40.256
1753594905000,40.232
1753594908000,40.234
1753594911000,40.245
1753594914000,40.218
1753594917000,40.282
1753594920000,40.235
1753594923000,40.238
1753594926000,40.262
1753594929000,40.263
1753594932000,40.261
1753594935000,40.248
1753594938000,40.291
1753594941000,40.242
1753594944000,40.280
1753594947000,40.283
1753594950000,40.238
1753594953000,40.209
1753594956000,40.236
1753594959000,40.291
1753594962000,40.264
1753594965000,40.273
1753594968000,40.286
1753594971000,40.239
1753594974000,40.200
1753594977000,40.252
1753594980000,40.231
1753594983000,40.194
1753594986000,40.190
1753594989000,40.209
1753594992000,40.191
1753594995000,40.201
1753594998000,40.200
1753595001000,40.221
1753595004000,40.204
1753595007000,40.206
1753595010000,40.225
1753595013000,40.204
1753595016000,40.231
1753595019000,40.209
1753595022000,40.269
1753595025000,40.267
1753595028000,40.275
1753595031000,40.287
1753595034000,40.238
1753595037000,40.265
1753595040000,40.336
1753595043000,40.298
1753595046000,40.292
1753595049000,40.243
1753595052000,40.222
1753595055000,40.235
1753595058000,40.298
1753595061000,40.250
1753595064000,40.254
1753595067000,40.252
1753595070000,40.170
1753595073000,40.254
1753595076000,40.301
1753595079000,40.216
1753595082000,40.263
1753595085000,40.213
1753595088000,40.230
1753595091000,40.224
1753595094000,40.187
1753595097000,40.254
1753595100000,40.251
1753595103000,40.225
1753595106000,40.209
1753595109000,40.280
1753595112000,40.223
1753595115000,40.247
1753595118000,40.270
1753595121000,40.313
1753595124000,40.313
1753595127000,40.340
1753595130000,40.312
1753595133000,40.296
1753595136000,40.345
1753595139000,40.305
1753595142000,40.331
1753595145000,40.332
1753595148000,40.299
1753595151000,40.366
1753595154000,40.309
1753595157000,40.308
1753595160000,40.362
1753595163000,40.336
1753595166000,40.352
1753595169000,40.331
1753595172000,40.300
1753595175000,40.327
1753595178000,40.309
1753595181000,40.350
1753595184000,40.309
1753595187000,40.273
1753595190000,40.267
1753595193000,40.300
1753595196000,40.319
1753595199000,40.269
1753595202000,40.250
1753595205000,40.232
1753595208000,40.317
1753595211000,40.290
1753595214000,40.272
1753595217000,40.265
1753595220000,40.328
1753595223000,40.341
1753595226000,40.303
1753595229000,40.267
1753595232000,40.275
1753595235000,40.340
1753595238000,40.344
1753595241000,40.259
1753595244000,40.343
1753595247000,40.235
1753595250000,40.272
1753595253000,40.233
1753595256000,40.285
1753595259000,40.284
1753595262000,40.279
1753595265000,40.310
1753595268000,40.316
1753595271000,40.309
1753595274000,40.293
1753595277000,40.268
1753595280000,40.301
1753595283000,40.308
1753595286000,40.216
1753595289000,40.319
1753595292000,40.317
1753595295000,40.309
1753595298000,40.350
1753595301000,40.339
1753595304000,40.294
1753595307000,40.338
1753595310000,40.314
1753595313000,40.306
1753595316000,40.288
1753595319000,40.299
1753595322000,40.276
1753595325000,40.363
1753595328000,40.328
1753595331000,40.270
1753595334000,40.269
1753595337000,40.359
1753595340000,40.267
1753595343000,40.240
1753595346000,40.303
1753595349000,40.305
1753595352000,40.309
1753595355000,40.282
1753595358000,40.289
1753595361000,40.290
1753595364000,40.301
1753595367000,40.301
1753595370000,40.314
1753595373000,40.304
1753595376000,40.282
1753595379000,40.255
1753595382000,40.269
1753595385000,40.313
1753595388000,40.309
1753595391000,40.315
1753595394000,40.336
1753595397000,40.279
1753595400000,40.275
1753595403000,40.256
1753595406000,40.325
1753595409000,40.257
1753595412000,40.277
1753595415000,40.278
1753595418000,40.275
1753595421000,40.261
1753595424000,40.266
1753595427000,40.287
1753595430000,40.210
1753595433000,40.295
1753595436000,40.265
1753595439000,40.312
1753595442000,40.278
1753595445000,40.232
1753595448000,40.286
1753595451000,40.283
1753595454000,40.276
1753595457000,40.278
1753595460000,40.313
1753595463000,40.306
1753595466000,40.301
1753595469000,40.291
1753595472000,40.351
1753595475000,40.319
1753595478000,40.250
1753595481000,40.295
1753595484000,40.270
1753595487000,40.287
1753595490000,40.300
1753595493000,40.344
1753595496000,40.334
1753595499000,40.310
1753595502000,40.295
1753595505000,40.366
1753595508000,40.289
1753595511000,40.307
1753595514000,40.284
1753595517000,40.312
1753595520000,40.310
1753595523000,40.307
1753595526000,40.327
1753595529000,40.319
1753595532000,40.270
1753595535000,40.288
1753595538000,40.321
1753595541000,40.347
1753595544000,40.360
1753595547000,40.271
1753595550000,40.304
1753595553000,40.332
1753595556000,40.292
1753595559000,40.309
1753595562000,40.290
1753595565000,40.340
1753595568000,40.270
1753595571000,40.335
1753595574000,40.290
1753595577000,40.328
1753595580000,40.288
1753595583000,40.279
1753595586000,40.330
1753595589000,40.241
1753595592000,40.296
1753595595000,40.292
1753595598000,40.288
1753595601000,40.286
1753595604000,40.276
1753595607000,40.280
1753595610000,40.248
1753595613000,40.300
1753595616000,40.236
1753595619000,40.222
1753595622000,40.264
1753595625000,40.228
1753595628000,40.293
1753595631000,40.292
1753595634000,40.322
1753595637000,40.274
1753595640000,40.235
1753595643000,40.306
1753595646000,40.281
1753595649000,40.263
1753595652000,40.304
1753595655000,40.266
1753595658000,40.299
1753595661000,40.311
1753595664000,40.317
1753595667000,40.313
1753595670000,40.275
1753595673000,40.281
1753595676000,40.251
1753595679000,40.211
1753595682000,40.230
1753595685000,40.259
1753595688000,40.317
1753595691000,40.250
1753595694000,40.300
1753595697000,40.256
1753595700000,40.283
1753595703000,40.252
1753595706000,40.239
1753595709000,40.251
1753595712000,40.255
1753595715000,40.211
1753595718000,40.243
1753595721000,40.272
1753595724000,40.248
1753595727000,40.253
1753595730000,40.284
1753595733000,40.242
1753595736000,40.237
1753595739000,40.302
1753595742000,40.235
1753595745000,40.274
1753595748000,40.322
1753595751000,40.309
1753595754000,40.302
1753595757000,40.285
1753595760000,40.236
1753595763000,40.268
1753595766000,40.293
1753595769000,40.307
1753595772000,40.254
1753595775000,40.287
1753595778000,40.306
1753595781000,40.265
1753595784000,40.278
1753595787000,40.294
1753595790000,40.275
1753595793000,40.287
1753595796000,40.317
1753595799000,40.270
1753595802000,40.289
1753595805000,40.307
1753595808000,40.307
1753595811000,40.251
1753595814000,40.273
1753595817000,40.263
1753595820000,40.277
1753595823000,40.258
1753595826000,40.249
1753595829000,40.279
1753595832000,40.263
1753595835000,40.253
1753595838000,40.258
1753595841000,40.297
1753595844000,40.285
1753595847000,40.305
1753595850000,40.266
1753595853000,40.326
1753595856000,40.275
1753595859000,40.328
1753595862000,40.260
1753595865000,40.288
1753595868000,40.273
1753595871000,40.291
1753595874000,40.286
1753595877000,40.372
1753595880000,40.299
1753595883000,40.293
1753595886000,40.309
1753595889000,40.260
1753595892000,40.340
