timestamp,temperature_c
1748674428000,36.100
1748674431000,36.091
1748674434000,36.060
1748674437000,36.046
1748674440000,36.064
1748674443000,36.101
1748674446000,36.034
1748674449000,36.069
1748674452000,36.063
1748674455000,36.113
1748674458000,36.079
1748674461000,36.090
1748674464000,36.072
1748674467000,36.129
1748674470000,36.088
1748674473000,36.062
1748674476000,36.066
1748674479000,36.013
1748674482000,36.094
1748674485000,36.069
1748674488000,36.050
1748674491000,36.097
1748674494000,36.098
1748674497000,36.059
1748674500000,36.065
1748674503000,36.074
1748674506000,36.056
1748674509000,36.049
1748674512000,36.073
1748674515000,36.048
1748674518000,36.109
1748674521000,36.080
1748674524000,36.077
1748674527000,36.026
1748674530000,36.096
1748674533000,36.059
1748674536000,36.061
1748674539000,36.003
1748674542000,36.018
1748674545000,35.989
1748674548000,36.039
1748674551000,36.035
1748674554000,36.003
1748674557000,36.071
1748674560000,36.012
1748674563000,36.045
1748674566000,36.025
1748674569000,36.036
1748674572000,36.024
1748674575000,36.032
1748674578000,36.043
1748674581000,36.049
1748674584000,36.004
1748674587000,36.012
1748674590000,36.017
1748674593000,35.980
1748674596000,36.047
1748674599000,36.017
1748674602000,36.039
1748674605000,35.964
1748674608000,36.012
1748674611000,36.029
1748674614000,36.001
1748674617000,36.030
1748674620000,36.018
1748674623000,35.977
1748674626000,36.011
1748674629000,36.012
1748674632000,35.989
1748674635000,35.998
1748674638000,36.007
1748674641000,36.058
1748674644000,36.026
1748674647000,36.014
1748674650000,36.022
1748674653000,36.033
1748674656000,36.053
1748674659000,36.040
1748674662000,36.035
1748674665000,36.028
1748674668000,36.054
1748674671000,36.002
1748674674000,36.015
1748674677000,35.977
1748674680000,36.035
1748674683000,36.005
1748674686000,36.012
1748674689000,36.033
1748674692000,36.037
1748674695000,36.029
1748674698000,36.055
1748674701000,36.048
1748674704000,36.051
1748674707000,36.078
1748674710000,36.097
1748674713000,36.046
1748674716000,36.060
1748674719000,36.047
1748674722000,36.055
1748674725000,36.057
1748674728000,36.042
1748674731000,36.020
1748674734000,36.044
1748674737000,36.045
1748674740000,36.025
1748674743000,36.027
1748674746000,36.019
1748674749000,36.085
1748674752000,36.036
1748674755000,36.101
1748674758000,36.086
1748674761000,36.031
1748674764000,36.049
1748674767000,36.050
1748674770000,36.035
1748674773000,36.070
1748674776000,36.043
1748674779000,36.041
1748674782000,36.050
1748674785000,36.020
1748674788000,36.001
1748674791000,36.016
1748674794000,36.035
1748674797000,36.018
1748674800000,36.005
1748674803000,35.971
1748674806000,35.962
1748674809000,36.016
1748674812000,36.031
1748674815000,36.004
1748674818000,35.970
1748674821000,35.977
1748674824000,36.069
1748674827000,36.010
1748674830000,35.968
1748674833000,35.973
1748674836000,36.018
1748674839000,36.057
1748674842000,36.017
1748674845000,35.984
1748674848000,36.009
1748674851000,36.009
1748674854000,35.979
1748674857000,36.002
1748674860000,35.952
1748674863000,35.968
1748674866000,36.023
1748674869000,36.006
1748674872000,35.957
1748674875000,36.006
1748674878000,35.978
1748674881000,35.979
1748674884000,36.005
1748674887000,35.983
1748674890000,35.964
1748674893000,35.951
1748674896000,36.069
1748674899000,36.015
1748674902000,36.050
1748674905000,36.004
1748674908000,36.034
1748674911000,35.997
1748674914000,36.025
1748674917000,35.964
1748674920000,35.991
1748674923000,35.999
1748674926000,36.021
1748674929000,36.041
1748674932000,36.007
1748674935000,36.032
1748674938000,36.082
1748674941000,36.034
1748674944000,36.032
1748674947000,35.967
1748674950000,35.974
1748674953000,35.971
1748674956000,36.003
1748674959000,35.975
1748674962000,36.005
1748674965000,36.030
1748674968000,35.991
1748674971000,35.982
1748674974000,36.003
1748674977000,36.018
1748674980000,35.966
1748674983000,35.976
1748674986000,36.004
1748674989000,35.960
1748674992000,36.025
1748674995000,35.962
1748674998000,35.979
1748675001000,35.967
1748675004000,36.007
1748675007000,36.056
1748675010000,36.015
1748675013000,36.044
1748675016000,36.008
1748675019000,36.003
1748675022000,35.992
1748675025000,35.977
1748675028000,36.008
1748675031000,35.977
1748675034000,35.989
1748675037000,35.975
1748675040000,36.004
1748675043000,36.042
1748675046000,36.055
1748675049000,36.072
1748675052000,35.992
1748675055000,35.994
1748675058000,36.009
1748675061000,36.009
1748675064000,36.033
1748675067000,36.013
1748675070000,36.022
1748675073000,36.030
1748675076000,36.004
1748675079000,35.979
1748675082000,35.961
1748675085000,35.957
1748675088000,36.004
1748675091000,35.979
1748675094000,35.974
1748675097000,36.019
1748675100000,36.029
1748675103000,35.994
1748675106000,36.030
1748675109000,36.048
1748675112000,35.980
1748675115000,35.993
1748675118000,36.042
1748675121000,35.993
1748675124000,36.005
1748675127000,36.020
1748675130000,35.958
1748675133000,36.001
1748675136000,35.960
1748675139000,36.004
1748675142000,36.036
1748675145000,36.025
1748675148000,36.015
1748675151000,35.964
1748675154000,36.051
1748675157000,36.039
1748675160000,36.002
1748675163000,36.017
1748675166000,35.986
1748675169000,36.054
1748675172000,35.989
1748675175000,35.976
1748675178000,35.980
1748675181000,36.026
1748675184000,36.044
1748675187000,36.006
1748675190000,36.028
1748675193000,36.056
1748675196000,36.051
1748675199000,36.094
1748675202000,36.099
1748675205000,36.072
1748675208000,36.109
1748675211000,36.039
1748675214000,36.091
1748675217000,36.069
1748675220000,36.050
1748675223000,36.052
1748675226000,36.040
1748675229000,36.065
1748675232000,36.031
1748675235000,36.031
1748675238000,36.016
1748675241000,36.023
1748675244000,36.004
1748675247000,35.983
1748675250000,36.012
1748675253000,35.988
1748675256000,35.976
1748675259000,36.030
1748675262000,36.022
1748675265000,36.004
1748675268000,36.030
1748675271000,35.986
1748675274000,35.995
1748675277000,35.966
1748675280000,35.999
1748675283000,36.008
1748675286000,36.017
1748675289000,36.008
1748675292000,36.057
1748675295000,36.023
1748675298000,36.020
1748675301000,36.016
1748675304000,36.070
1748675307000,35.993
1748675310000,36.029
1748675313000,36.046
1748675316000,36.015
1748675319000,36.050
1748675322000,35.990
1748675325000,36.036
1748675328000,35.989
1748675331000,35.978
1748675334000,36.019
1748675337000,35.996
1748675340000,36.023
1748675343000,36.000
1748675346000,36.029
1748675349000,36.006
1748675352000,35.982
1748675355000,35.956
1748675358000,35.949
1748675361000,35.968
1748675364000,35.976
1748675367000,35.950
1748675370000,35.992
1748675373000,35.942
1748675376000,35.923
1748675379000,35.912
1748675382000,35.957
1748675385000,35.907
1748675388000,35.923
1748675391000,35.941
1748675394000,35.980
1748675397000,35.962
1748675400000,36.029
1748675403000,35.904
1748675406000,35.994
1748675409000,36.009
1748675412000,35.945
1748675415000,36.017
1748675418000,36.025
1748675421000,35.994
1748675424000,36.001
1748675427000,36.026
1748675430000,35.986
1748675433000,36.032
1748675436000,35.990
1748675439000,35.980
1748675442000,36.006
1748675445000,35.999
1748675448000,35.997
1748675451000,35.993
1748675454000,35.960
1748675457000,35.989
1748675460000,35.996
1748675463000,35.958
1748675466000,36.020
1748675469000,35.992
1748675472000,36.011
1748675475000,35.984
1748675478000,36.008
1748675481000,36.031
1748675484000,36.005
1748675487000,36.036
1748675490000,36.011
1748675493000,36.007
1748675496000,36.001
1748675499000,36.007
1748675502000,36.056
1748675505000,36.043
1748675508000,36.002
1748675511000,36.013
1748675514000,36.072
1748675517000,36.017
1748675520000,36.052
1748675523000,35.992
1748675526000,36.008
1748675529000,36.011
1748675532000,35.986
1748675535000,36.046
1748675538000,36.016
1748675541000,36.013
1748675544000,35.941
1748675547000,35.976
1748675550000,35.962
1748675553000,35.988
1748675556000,35.975
1748675559000,35.992
1748675562000,35.978
1748675565000,35.998
1748675568000,35.954
1748675571000,35.995
1748675574000,35.997
1748675577000,35.998
1748675580000,35.992
1748675583000,36.013
1748675586000,35.967
1748675589000,36.022
1748675592000,36.001
1748675595000,36.036
1748675598000,35.979
1748675601000,36.023
1748675604000,35.991
1748675607000,35.973
1748675610000,36.068
1748675613000,35.992
1748675616000,36.004
1748675619000,36.049
1748675622000,36.073
1748675625000,36.092
1748675628000,36.044
1748675631000,36.014
1748675634000,36.036
1748675637000,36.025
1748675640000,36.034
1748675643000,36.045
1748675646000,36.051
1748675649000,36.066
1748675652000,36.067
1748675655000,36.129
1748675658000,36.040
1748675661000,36.077
1748675664000,36.051
1748675667000,36.053
1748675670000,36.046
1748675673000,36.035
1748675676000,36.081
1748675679000,36.066
1748675682000,36.017
1748675685000,36.007
1748675688000,36.054
1748675691000,36.064
1748675694000,36.058
1748675697000,36.078
1748675700000,36.051
1748675703000,36.037
1748675706000,36.106
1748675709000,36.125
1748675712000,36.088
1748675715000,36.076
1748675718000,36.130
1748675721000,36.030
1748675724000,36.081
1748675727000,36.051
1748675730000,36.034
1748675733000,36.070
1748675736000,36.088
1748675739000,36.087
1748675742000,36.103
1748675745000,36.100
1748675748000,36.095
1748675751000,36.092
1748675754000,36.071
1748675757000,36.112
1748675760000,36.104
1748675763000,36.094
1748675766000,36.070
1748675769000,36.086
1748675772000,36.115
1748675775000,36.115
1748675778000,36.070
1748675781000,36.069
1748675784000,36.064
1748675787000,36.016
1748675790000,36.037
1748675793000,36.062
1748675796000,36.029
1748675799000,36.063
1748675802000,36.079
1748675805000,36.053
1748675808000,36.073
1748675811000,36.061
1748675814000,36.090
1748675817000,36.009
1748675820000,36.019
1748675823000,36.012
1748675826000,36.013
1748675829000,36.053
1748675832000,35.918
1748675835000,35.983
1748675838000,35.976
1748675841000,35.993
1748675844000,36.045
1748675847000,36.029
1748675850000,36.020
1748675853000,36.003
1748675856000,36.007
1748675859000,36.036
1748675862000,36.015
1748675865000,35.991
1748675868000,36.000
1748675871000,35.978
1748675874000,36.035
1748675877000,36.023
1748675880000,36.043
1748675883000,36.064
1748675886000,35.960
1748675889000,36.022
1748675892000,36.016
1748675895000,36.000
1748675898000,35.970
1748675901000,35.970
1748675904000,35.969
1748675907000,35.947
1748675910000,35.940
1748675913000,36.001
1748675916000,35.993
1748675919000,35.996
1748675922000,35.997
1748675925000,36.016
1748675928000,35.942
1748675931000,36.022
1748675934000,35.978
1748675937000,35.996
1748675940000,35.990
1748675943000,35.955
1748675946000,36.016
1748675949000,36.009
1748675952000,35.961
1748675955000,35.940
1748675958000,35.983
1748675961000,36.052
1748675964000,36.025
1748675967000,36.023
1748675970000,36.062
1748675973000,36.043
1748675976000,36.025
1748675979000,36.045
1748675982000,36.059
1748675985000,36.071
1748675988000,36.039
1748675991000,36.067
1748675994000,36.104
1748675997000,36.059
1748676000000,36.031
1748676003000,35.986
1748676006000,36.042
1748676009000,36.040
1748676012000,36.013
1748676015000,36.010
1748676018000,36.033
1748676021000,36.023
1748676024000,36.014
1748676027000,36.014
1748676030000,36.000
1748676033000,35.995
1748676036000,36.050
1748676039000,36.000
1748676042000,36.031
1748676045000,35.964
1748676048000,36.019
1748676051000,36.026
1748676054000,36.053
1748676057000,36.029
1748676060000,36.048
1748676063000,36.054
1748676066000,36.035
1748676069000,36.073
1748676072000,36.044
1748676075000,36.056
1748676078000,36.042
1748676081000,36.030
1748676084000,36.075
1748676087000,36.086
1748676090000,36.072
1748676093000,36.077
1748676096000,36.092
1748676099000,36.084
1748676102000,36.000
1748676105000,36.014
1748676108000,36.006
1748676111000,35.960
1748676114000,36.018
1748676117000,36.019
1748676120000,36.033
1748676123000,35.975
1748676126000,36.028
1748676129000,36.036
1748676132000,36.034
1748676135000,36.036
1748676138000,36.062
1748676141000,36.079
1748676144000,36.055
1748676147000,36.066
1748676150000,36.021
1748676153000,36.049
1748676156000,36.084
1748676159000,36.056
1748676162000,36.027
1748676165000,36.056
1748676168000,36.049
1748676171000,36.052
1748676174000,36.066
1748676177000,35.976
1748676180000,36.043
1748676183000,36.029
1748676186000,36.031
1748676189000,35.966
1748676192000,36.018
1748676195000,36.039
1748676198000,35.980
1748676201000,36.022
1748676204000,36.010
1748676207000,35.980
1748676210000,36.062
1748676213000,36.039
1748676216000,36.035
1748676219000,36.035
1748676222000,36.054
1748676225000,36.083
1748676228000,36.028
1748676231000,36.033
1748676234000,36.029
1748676237000,36.018
1748676240000,36.067
1748676243000,36.032
1748676246000,36.024
1748676249000,36.044
1748676252000,36.050
1748676255000,36.110
1748676258000,36.062
1748676261000,36.090
1748676264000,36.038
1748676267000,36.068
1748676270000,36.047
1748676273000,35.996
1748676276000,36.019
1748676279000,36.029
1748676282000,36.039
1748676285000,36.043
1748676288000,35.977
1748676291000,36.007
1748676294000,36.011
1748676297000,36.030
1748676300000,36.001
1748676303000,35.967
1748676306000,36.025
1748676309000,35.983
1748676312000,36.009
1748676315000,36.060
1748676318000,35.986
1748676321000,36.021
1748676324000,36.024
1748676327000,35.988
1748676330000,36.004
1748676333000,35.993
1748676336000,36.051
1748676339000,36.050
1748676342000,36.083
1748676345000,36.026
1748676348000,36.056
1748676351000,36.013
1748676354000,36.039
1748676357000,36.079
1748676360000,36.080
1748676363000,36.053
1748676366000,36.095
1748676369000,36.033
1748676372000,36.085
1748676375000,36.028
1748676378000,36.102
1748676381000,36.077
1748676384000,36.099
1748676387000,36.100
1748676390000,36.103
1748676393000,36.095
1748676396000,36.068
1748676399000,36.085
1748676402000,36.101
1748676405000,36.025
1748676408000,36.069
1748676411000,36.062
1748676414000,36.063
1748676417000,36.050
1748676420000,36.034
1748676423000,36.114
1748676426000,36.073
1748676429000,36.081
1748676432000,36.063
1748676435000,36.032
1748676438000,36.050
1748676441000,36.044
1748676444000,36.061
1748676447000,36.024
1748676450000,35.955
1748676453000,35.993
1748676456000,35.942
1748676459000,36.039
1748676462000,36.020
1748676465000,35.976
1748676468000,35.997
1748676471000,36.011
1748676474000,36.025
1748676477000,35.974
1748676480000,35.980
1748676483000,36.020
1748676486000,36.037
1748676489000,36.007
1748676492000,36.027
1748676495000,36.009
1748676498000,36.045
1748676501000,36.019
1748676504000,36.065
1748676507000,36.066
1748676510000,36.011
1748676513000,36.027
1748676516000,35.951
1748676519000,35.979
1748676522000,36.002
1748676525000,36.042
1748676528000,36.056
1748676531000,36.051
1748676534000,36.067
1748676537000,36.010
1748676540000,35.971
1748676543000,36.045
1748676546000,35.969
1748676549000,36.051
1748676552000,36.025
1748676555000,36.030
1748676558000,36.003
1748676561000,35.998
1748676564000,36.007
1748676567000,36.047
1748676570000,36.028
1748676573000,35.996
1748676576000,35.969
1748676579000,36.032
1748676582000,35.964
1748676585000,36.001
1748676588000,35.960
1748676591000,35.985
1748676594000,35.989
1748676597000,35.980
1748676600000,35.970
1748676603000,35.971
1748676606000,35.979
1748676609000,36.026
1748676612000,36.017
1748676615000,36.032
1748676618000,35.993
1748676621000,36.071
1748676624000,36.036
1748676627000,36.035
1748676630000,36.024
1748676633000,35.977
1748676636000,36.043
1748676639000,35.999
1748676642000,36.020
1748676645000,35.988
1748676648000,36.053
1748676651000,36.003
1748676654000,36.013
1748676657000,36.024
1748676660000,36.055
1748676663000,36.057
1748676666000,36.039
1748676669000,36.063
1748676672000,36.051
1748676675000,36.033
1748676678000,36.040
1748676681000,36.051
1748676684000,36.049
1748676687000,36.045
1748676690000,36.005
1748676693000,36.030
1748676696000,36.011
1748676699000,36.000
1748676702000,35.997
1748676705000,36.017
1748676708000,36.015
1748676711000,35.959
1748676714000,36.040
1748676717000,35.992
1748676720000,36.019
1748676723000,36.038
1748676726000,35.976
1748676729000,36.027
1748676732000,36.023
1748676735000,36.001
1748676738000,36.005
1748676741000,36.019
1748676744000,36.046
1748676747000,36.069
1748676750000,36.025
1748676753000,36.012
1748676756000,36.067
1748676759000,36.019
1748676762000,36.019
1748676765000,36.052
1748676768000,36.006
1748676771000,36.009
1748676774000,36.031
1748676777000,36.015
1748676780000,36.007
1748676783000,36.062
1748676786000,36.042
1748676789000,36.022
1748676792000,36.086
1748676795000,36.007
1748676798000,35.995
1748676801000,36.013
1748676804000,36.027
1748676807000,36.071
1748676810000,36.031
1748676813000,36.060
1748676816000,36.063
1748676819000,36.052
1748676822000,36.053
1748676825000,36.082
1748676828000,36.067
1748676831000,36.080
1748676834000,36.060
1748676837000,36.012
1748676840000,36.018
1748676843000,36.034
1748676846000,36.006
1748676849000,36.058
1748676852000,35.999
1748676855000,36.012
1748676858000,35.992
1748676861000,35.994
1748676864000,36.021
1748676867000,36.020
1748676870000,35.994
1748676873000,36.003
1748676876000,35.965
1748676879000,35.998
1748676882000,36.075
1748676885000,36.059
1748676888000,36.047
1748676891000,36.034
1748676894000,35.994
1748676897000,36.016
1748676900000,36.051
1748676903000,36.092
1748676906000,35.987
1748676909000,35.999
1748676912000,35.968
1748676915000,35.995
1748676918000,36.041
1748676921000,36.029
1748676924000,36.001
1748676927000,36.006
1748676930000,36.014
1748676933000,36.012
1748676936000,36.019
1748676939000,36.045
1748676942000,36.067
1748676945000,36.015
1748676948000,35.986
1748676951000,36.027
1748676954000,35.992
1748676957000,36.030
1748676960000,35.999
1748676963000,36.013
1748676966000,36.003
1748676969000,35.989
1748676972000,36.039
1748676975000,36.044
1748676978000,36.026
1748676981000,36.043
1748676984000,36.081
1748676987000,36.059
1748676990000,36.041
1748676993000,36.061
1748676996000,36.077
1748676999000,36.029
1748677002000,36.057
1748677005000,35.997
1748677008000,36.013
1748677011000,36.020
1748677014000,36.040
1748677017000,36.038
1748677020000,36.079
1748677023000,36.039
1748677026000,36.057
1748677029000,36.069
1748677032000,36.035
1748677035000,35.982
1748677038000,35.996
1748677041000,35.957
1748677044000,36.023
1748677047000,36.013
1748677050000,36.016
1748677053000,36.041
1748677056000,36.015
1748677059000,36.056
1748677062000,36.062
1748677065000,36.043
1748677068000,36.066
1748677071000,36.023
1748677074000,36.050
1748677077000,36.060
1748677080000,36.069
1748677083000,36.078
1748677086000,35.995
1748677089000,36.028
1748677092000,36.080
1748677095000,36.006
1748677098000,36.025
1748677101000,36.045
1748677104000,36.048
1748677107000,36.086
1748677110000,36.062
1748677113000,36.008
1748677116000,36.076
1748677119000,36.039
1748677122000,36.013
1748677125000,36.070
1748677128000,36.036
1748677131000,36.049
1748677134000,36.067
1748677137000,36.075
1748677140000,36.074
1748677143000,36.079
1748677146000,36.086
1748677149000,36.078
1748677152000,36.089
1748677155000,36.047
1748677158000,36.022
1748677161000,36.006
1748677164000,35.967
1748677167000,36.005
1748677170000,36.031
1748677173000,35.985
1748677176000,36.107
1748677179000,36.031
1748677182000,36.043
1748677185000,36.012
1748677188000,36.039
1748677191000,36.035
1748677194000,36.035
1748677197000,36.051
1748677200000,36.010
1748677203000,35.993
1748677206000,36.037
1748677209000,36.036
1748677212000,36.063
1748677215000,36.041
1748677218000,35.978
1748677221000,36.009
1748677224000,36.001
1748677227000,36.007
1748677230000,36.020
1748677233000,36.010
1748677236000,36.028
1748677239000,36.004
1748677242000,36.010
1748677245000,36.048
1748677248000,36.026
1748677251000,36.032
1748677254000,36.009
1748677257000,35.990
1748677260000,36.020
1748677263000,36.029
1748677266000,36.052
1748677269000,36.020
1748677272000,36.036
1748677275000,36.032
1748677278000,36.084
1748677281000,36.065
1748677284000,36.051
1748677287000,36.044
1748677290000,36.032
1748677293000,36.024
1748677296000,36.044
1748677299000,36.043
1748677302000,36.041
1748677305000,36.010
1748677308000,36.033
1748677311000,35.990
1748677314000,36.025
1748677317000,36.022
1748677320000,36.001
1748677323000,36.029
1748677326000,36.018
1748677329000,35.984
1748677332000,36.014
1748677335000,36.053
1748677338000,35.973
1748677341000,35.985
1748677344000,35.998
1748677347000,36.023
1748677350000,36.040
1748677353000,36.028
1748677356000,35.995
1748677359000,36.002
1748677362000,36.029
1748677365000,35.984
1748677368000,36.004
1748677371000,36.002
1748677374000,36.029
1748677377000,36.013
1748677380000,36.025
1748677383000,36.037
1748677386000,36.082
1748677389000,36.005
1748677392000,36.079
1748677395000,36.103
1748677398000,36.039
1748677401000,36.039
1748677404000,36.036
1748677407000,35.984
1748677410000,35.970
1748677413000,36.048
1748677416000,36.032
1748677419000,36.041
1748677422000,35.967
1748677425000,35.999
1748677428000,36.051
1748677431000,35.998
1748677434000,35.999
1748677437000,35.972
1748677440000,35.989
1748677443000,35.951
1748677446000,36.027
1748677449000,35.962
1748677452000,35.966
1748677455000,35.938
1748677458000,36.014
1748677461000,36.048
1748677464000,35.980
1748677467000,35.990
1748677470000,36.034
1748677473000,35.984
1748677476000,36.023
1748677479000,35.944
1748677482000,35.985
1748677485000,36.030
1748677488000,36.027
1748677491000,36.106
1748677494000,36.037
1748677497000,36.022
1748677500000,36.021
1748677503000,36.003
1748677506000,36.102
1748677509000,36.035
1748677512000,36.066
1748677515000,36.091
1748677518000,36.032
1748677521000,36.094
1748677524000,36.099
1748677527000,36.039
1748677530000,36.038
1748677533000,36.046
1748677536000,36.051
1748677539000,36.076
1748677542000,36.128
1748677545000,36.048
1748677548000,36.038
1748677551000,36.083
1748677554000,36.051
1748677557000,36.023
1748677560000,36.044
1748677563000,36.026
1748677566000,36.027
1748677569000,36.048
1748677572000,36.082
1748677575000,36.051
1748677578000,36.061
1748677581000,36.009
1748677584000,36.019
1748677587000,36.015
1748677590000,36.024
1748677593000,36.041
1748677596000,36.025
1748677599000,36.070
1748677602000,36.032
1748677605000,36.035
1748677608000,36.091
1748677611000,36.053
1748677614000,36.048
1748677617000,36.080
1748677620000,36.052
1748677623000,36.038
1748677626000,36.030
1748677629000,36.070
1748677632000,36.045
1748677635000,36.015
1748677638000,36.035
1748677641000,36.033
1748677644000,36.074
1748677647000,36.069
1748677650000,36.034
1748677653000,36.034
1748677656000,36.059
1748677659000,36.014
1748677662000,36.030
1748677665000,36.030
1748677668000,36.026
1748677671000,36.003
1748677674000,36.081
1748677677000,36.041
1748677680000,36.034
1748677683000,36.031
1748677686000,36.009
1748677689000,35.987
1748677692000,36.038
1748677695000,36.028
1748677698000,36.017
1748677701000,36.031
1748677704000,36.035
1748677707000,36.039
1748677710000,36.059
1748677713000,35.978
1748677716000,35.994
1748677719000,36.067
1748677722000,35.966
1748677725000,35.990
1748677728000,35.985
1748677731000,35.981
1748677734000,36.037
1748677737000,35.978
1748677740000,36.035
1748677743000,36.019
1748677746000,36.000
1748677749000,35.994
1748677752000,35.949
1748677755000,35.995
1748677758000,35.968
1748677761000,35.970
1748677764000,35.980
1748677767000,35.974
1748677770000,35.974
1748677773000,35.986
1748677776000,35.969
1748677779000,35.991
1748677782000,35.955
1748677785000,36.030
1748677788000,35.954
1748677791000,35.955
1748677794000,35.934
1748677797000,35.969
1748677800000,35.915
1748677803000,35.960
1748677806000,35.959
1748677809000,36.002
1748677812000,35.972
1748677815000,35.980
1748677818000,35.971
1748677821000,36.024
1748677824000,35.995
1748677827000,36.001
1748677830000,36.025
1748677833000,36.009
1748677836000,35.996
1748677839000,36.018
1748677842000,36.013
1748677845000,36.022
1748677848000,35.968
1748677851000,36.042
1748677854000,36.019
1748677857000,36.026
1748677860000,36.063
1748677863000,36.035
1748677866000,36.069
1748677869000,36.058
1748677872000,36.026
1748677875000,36.063
1748677878000,36.029
1748677881000,35.996
1748677884000,36.031
1748677887000,36.002
1748677890000,35.996
1748677893000,36.017
1748677896000,35.947
1748677899000,36.021
1748677902000,36.046
1748677905000,36.022
1748677908000,36.074
1748677911000,35.971
1748677914000,35.972
1748677917000,35.972
1748677920000,35.962
1748677923000,36.008
1748677926000,35.966
1748677929000,36.005
1748677932000,35.998
1748677935000,35.973
1748677938000,35.951
1748677941000,35.958
1748677944000,35.969
1748677947000,35.938
1748677950000,35.983
1748677953000,35.948
1748677956000,35.943
1748677959000,35.997
1748677962000,36.004
1748677965000,36.003
1748677968000,36.030
1748677971000,36.062
1748677974000,36.016
1748677977000,36.047
1748677980000,36.021
1748677983000,35.996
1748677986000,36.029
1748677989000,36.008
1748677992000,36.009
1748677995000,35.970
1748677998000,35.938
1748678001000,35.964
1748678004000,36.002
1748678007000,36.004
1748678010000,35.974
1748678013000,35.998
1748678016000,36.012
1748678019000,35.980
1748678022000,36.016
1748678025000,35.960
1748678028000,35.967
1748678031000,35.960
1748678034000,36.006
1748678037000,35.989
1748678040000,35.999
1748678043000,35.968
1748678046000,35.959
1748678049000,35.969
1748678052000,35.956
1748678055000,35.961
1748678058000,35.901
1748678061000,35.943
1748678064000,35.928
1748678067000,35.979
1748678070000,35.937
1748678073000,35.913
1748678076000,35.946
1748678079000,35.974
1748678082000,35.944
1748678085000,35.961
1748678088000,35.914
1748678091000,35.953
1748678094000,35.967
1748678097000,35.946
1748678100000,35.951
1748678103000,35.940
1748678106000,36.010
1748678109000,35.968
1748678112000,35.936
1748678115000,35.908
1748678118000,35.974
1748678121000,35.968
1748678124000,35.954
1748678127000,36.006
1748678130000,35.968
1748678133000,35.956
1748678136000,35.956
1748678139000,35.934
1748678142000,36.011
1748678145000,35.973
1748678148000,36.014
1748678151000,35.991
1748678154000,35.916
1748678157000,35.973
1748678160000,36.012
1748678163000,35.985
1748678166000,35.988
1748678169000,36.041
1748678172000,35.968
1748678175000,35.990
1748678178000,36.026
1748678181000,36.007
1748678184000,35.996
1748678187000,36.063
1748678190000,36.019
1748678193000,36.057
1748678196000,36.075
1748678199000,36.049
1748678202000,36.056
1748678205000,36.049
1748678208000,36.060
1748678211000,36.071
1748678214000,36.104
1748678217000,36.068
1748678220000,36.027
1748678223000,36.094
1748678226000,36.106
1748678229000,36.097
1748678232000,36.059
1748678235000,36.137
1748678238000,36.100
1748678241000,36.102
1748678244000,36.078
1748678247000,36.061
1748678250000,36.091
1748678253000,36.041
1748678256000,36.063
1748678259000,36.082
1748678262000,36.056
1748678265000,36.055
1748678268000,36.030
1748678271000,36.040
1748678274000,36.039
1748678277000,36.047
1748678280000,36.038
1748678283000,35.970
1748678286000,35.992
1748678289000,36.076
1748678292000,36.072
1748678295000,36.058
1748678298000,36.061
1748678301000,36.052
1748678304000,36.066
1748678307000,36.067
1748678310000,36.049
1748678313000,36.063
1748678316000,36.059
1748678319000,36.032
1748678322000,36.066
1748678325000,36.035
1748678328000,36.090
1748678331000,36.000
1748678334000,36.082
1748678337000,35.969
1748678340000,36.041
1748678343000,36.006
1748678346000,36.097
1748678349000,36.031
1748678352000,36.031
1748678355000,36.078
1748678358000,36.062
1748678361000,36.027
1748678364000,36.092
1748678367000,36.055
1748678370000,36.092
1748678373000,36.044
1748678376000,36.030
1748678379000,36.094
1748678382000,36.025
1748678385000,36.092
1748678388000,36.074
1748678391000,36.050
1748678394000,36.045
1748678397000,36.023
1748678400000,36.067
1748678403000,36.109
1748678406000,36.098
1748678409000,36.108
1748678412000,36.076
1748678415000,36.046
1748678418000,36.030
1748678421000,36.044
1748678424000,36.017
1748678427000,36.012
1748678430000,36.056
1748678433000,36.018
1748678436000,36.042
1748678439000,36.118
1748678442000,36.055
1748678445000,36.099
1748678448000,36.023
1748678451000,36.050
1748678454000,36.044
1748678457000,36.059
1748678460000,36.031
1748678463000,36.029
1748678466000,35.994
1748678469000,35.974
1748678472000,35.960
1748678475000,35.962
1748678478000,35.977
1748678481000,36.014
1748678484000,36.024
1748678487000,36.043
1748678490000,35.954
1748678493000,36.016
1748678496000,36.012
1748678499000,36.030
1748678502000,35.985
1748678505000,36.038
1748678508000,36.069
1748678511000,36.027
1748678514000,36.072
1748678517000,36.105
1748678520000,36.060
1748678523000,36.071
1748678526000,36.043
1748678529000,36.120
1748678532000,36.060
1748678535000,36.086
1748678538000,36.060
1748678541000,36.046
1748678544000,36.046
1748678547000,36.038
1748678550000,36.040
1748678553000,36.079
1748678556000,36.045
1748678559000,35.993
1748678562000,36.035
1748678565000,36.056
1748678568000,36.090
1748678571000,36.052
1748678574000,36.079
1748678577000,36.105
1748678580000,36.074
1748678583000,36.051
1748678586000,36.059
1748678589000,36.083
1748678592000,36.080
1748678595000,36.090
1748678598000,36.066
1748678601000,36.065
1748678604000,36.079
1748678607000,36.013
1748678610000,36.049
1748678613000,35.968
1748678616000,36.032
1748678619000,35.988
