timestamp,temperature_c
1749265584000,36.602
1749265587000,36.593
1749265590000,36.606
1749265593000,36.544
1749265596000,36.640
1749265599000,36.635
1749265602000,36.589
1749265605000,36.688
1749265608000,36.652
1749265611000,36.595
1749265614000,36.607
1749265617000,36.550
1749265620000,36.585
1749265623000,36.570
1749265626000,36.607
1749265629000,36.554
1749265632000,36.591
1749265635000,36.560
1749265638000,36.579
1749265641000,36.575
1749265644000,36.588
1749265647000,36.571
1749265650000,36.621
1749265653000,36.587
1749265656000,36.594
1749265659000,36.627
1749265662000,36.520
1749265665000,36.575
1749265668000,36.577
1749265671000,36.557
1749265674000,36.563
1749265677000,36.530
1749265680000,36.573
1749265683000,36.537
1749265686000,36.561
1749265689000,36.535
1749265692000,36.573
1749265695000,36.621
1749265698000,36.608
1749265701000,36.586
1749265704000,36.533
1749265707000,36.524
1749265710000,36.544
1749265713000,36.518
1749265716000,36.561
1749265719000,36.501
1749265722000,36.501
1749265725000,36.509
1749265728000,36.519
1749265731000,36.536
1749265734000,36.550
1749265737000,36.579
1749265740000,36.609
1749265743000,36.571
1749265746000,36.550
1749265749000,36.597
1749265752000,36.528
1749265755000,36.539
1749265758000,36.524
1749265761000,36.545
1749265764000,36.542
1749265767000,36.492
1749265770000,36.552
1749265773000,36.574
1749265776000,36.555
1749265779000,36.517
1749265782000,36.582
1749265785000,36.523
1749265788000,36.578
1749265791000,36.558
1749265794000,36.519
1749265797000,36.529
1749265800000,36.507
1749265803000,36.546
1749265806000,36.578
1749265809000,36.532
1749265812000,36.540
1749265815000,36.572
1749265818000,36.533
1749265821000,36.541
1749265824000,36.563
1749265827000,36.552
1749265830000,36.565
1749265833000,36.565
1749265836000,36.553
1749265839000,36.591
1749265842000,36.570
1749265845000,36.560
1749265848000,36.549
1749265851000,36.550
1749265854000,36.507
1749265857000,36.550
1749265860000,36.598
1749265863000,36.538
1749265866000,36.587
1749265869000,36.531
1749265872000,36.505
1749265875000,36.481
1749265878000,36.590
1749265881000,36.533
1749265884000,36.510
1749265887000,36.562
1749265890000,36.545
1749265893000,36.548
1749265896000,36.541
1749265899000,36.526
1749265902000,36.547
1749265905000,36.523
1749265908000,36.483
1749265911000,36.548
1749265914000,36.523
1749265917000,36.526
1749265920000,36.475
1749265923000,36.495
1749265926000,36.503
1749265929000,36.471
1749265932000,36.504
1749265935000,36.539
1749265938000,36.526
1749265941000,36.538
1749265944000,36.513
1749265947000,36.556
1749265950000,36.537
1749265953000,36.568
1749265956000,36.598
1749265959000,36.530
1749265962000,36.523
1749265965000,36.472
1749265968000,36.473
1749265971000,36.507
1749265974000,36.490
1749265977000,36.560
1749265980000,36.511
1749265983000,36.532
1749265986000,36.477
1749265989000,36.483
1749265992000,36.516
1749265995000,36.496
1749265998000,36.537
1749266001000,36.533
1749266004000,36.539
1749266007000,36.498
1749266010000,36.519
1749266013000,36.489
1749266016000,36.494
1749266019000,36.518
1749266022000,36.516
1749266025000,36.478
1749266028000,36.512
1749266031000,36.502
1749266034000,36.468
1749266037000,36.494
1749266040000,36.470
1749266043000,36.482
1749266046000,36.486
1749266049000,36.508
1749266052000,36.487
1749266055000,36.497
1749266058000,36.491
1749266061000,36.533
1749266064000,36.576
1749266067000,36.505
1749266070000,36.531
1749266073000,36.522
1749266076000,36.473
1749266079000,36.522
1749266082000,36.537
1749266085000,36.527
1749266088000,36.519
1749266091000,36.517
1749266094000,36.537
1749266097000,36.486
1749266100000,36.507
1749266103000,36.494
1749266106000,36.515
1749266109000,36.503
1749266112000,36.522
1749266115000,36.532
1749266118000,36.473
1749266121000,36.568
1749266124000,36.506
1749266127000,36.512
1749266130000,36.474
1749266133000,36.511
1749266136000,36.540
1749266139000,36.555
1749266142000,36.569
1749266145000,36.627
1749266148000,36.553
1749266151000,36.540
1749266154000,36.598
1749266157000,36.587
1749266160000,36.561
1749266163000,36.598
1749266166000,36.610
1749266169000,36.609
1749266172000,36.577
1749266175000,36.575
1749266178000,36.561
1749266181000,36.540
1749266184000,36.535
1749266187000,36.609
1749266190000,36.564
1749266193000,36.548
1749266196000,36.584
1749266199000,36.538
1749266202000,36.543
1749266205000,36.506
1749266208000,36.535
1749266211000,36.483
1749266214000,36.467
1749266217000,36.538
1749266220000,36.512
1749266223000,36.559
1749266226000,36.522
1749266229000,36.533
1749266232000,36.566
1749266235000,36.530
1749266238000,36.550
1749266241000,36.501
1749266244000,36.583
1749266247000,36.515
1749266250000,36.547
1749266253000,36.558
1749266256000,36.576
1749266259000,36.557
1749266262000,36.522
1749266265000,36.502
1749266268000,36.554
1749266271000,36.556
1749266274000,36.524
1749266277000,36.566
1749266280000,36.586
1749266283000,36.591
1749266286000,36.511
1749266289000,36.589
1749266292000,36.559
1749266295000,36.497
1749266298000,36.495
1749266301000,36.559
1749266304000,36.552
1749266307000,36.477
1749266310000,36.507
1749266313000,36.511
1749266316000,36.578
1749266319000,36.553
1749266322000,36.595
1749266325000,36.605
1749266328000,36.567
1749266331000,36.562
1749266334000,36.625
1749266337000,36.604
1749266340000,36.585
1749266343000,36.610
1749266346000,36.569
1749266349000,36.618
1749266352000,36.566
1749266355000,36.598
1749266358000,36.594
1749266361000,36.572
1749266364000,36.572
1749266367000,36.561
1749266370000,36.556
1749266373000,36.572
1749266376000,36.572
1749266379000,36.528
1749266382000,36.547
1749266385000,36.590
1749266388000,36.525
1749266391000,36.586
1749266394000,36.535
1749266397000,36.553
1749266400000,36.524
1749266403000,36.577
1749266406000,36.548
1749266409000,36.556
1749266412000,36.532
1749266415000,36.569
1749266418000,36.553
1749266421000,36.570
1749266424000,36.525
1749266427000,36.578
1749266430000,36.566
1749266433000,36.537
1749266436000,36.559
1749266439000,36.611
1749266442000,36.615
1749266445000,36.568
1749266448000,36.557
1749266451000,36.611
1749266454000,36.576
1749266457000,36.548
1749266460000,36.617
1749266463000,36.612
1749266466000,36.606
1749266469000,36.585
1749266472000,36.536
1749266475000,36.570
1749266478000,36.633
1749266481000,36.627
1749266484000,36.609
1749266487000,36.649
1749266490000,36.633
1749266493000,36.611
1749266496000,36.587
1749266499000,36.644
1749266502000,36.660
1749266505000,36.619
1749266508000,36.601
1749266511000,36.653
1749266514000,36.672
1749266517000,36.565
1749266520000,36.585
1749266523000,36.624
1749266526000,36.621
1749266529000,36.605
1749266532000,36.589
1749266535000,36.627
1749266538000,36.603
1749266541000,36.613
1749266544000,36.621
1749266547000,36.673
1749266550000,36.634
1749266553000,36.587
1749266556000,36.586
1749266559000,36.571
1749266562000,36.581
1749266565000,36.602
1749266568000,36.576
1749266571000,36.588
1749266574000,36.595
1749266577000,36.519
1749266580000,36.585
1749266583000,36.570
1749266586000,36.604
1749266589000,36.639
1749266592000,36.648
1749266595000,36.563
1749266598000,36.616
1749266601000,36.541
1749266604000,36.578
1749266607000,36.591
1749266610000,36.569
1749266613000,36.561
1749266616000,36.570
1749266619000,36.572
1749266622000,36.601
1749266625000,36.573
1749266628000,36.598
1749266631000,36.572
1749266634000,36.560
1749266637000,36.575
1749266640000,36.600
1749266643000,36.570
1749266646000,36.593
1749266649000,36.635
1749266652000,36.594
1749266655000,36.606
1749266658000,36.622
1749266661000,36.604
1749266664000,36.628
1749266667000,36.617
1749266670000,36.591
1749266673000,36.552
1749266676000,36.600
1749266679000,36.579
1749266682000,36.558
1749266685000,36.573
1749266688000,36.597
1749266691000,36.534
1749266694000,36.565
1749266697000,36.557
1749266700000,36.505
1749266703000,36.526
1749266706000,36.590
1749266709000,36.575
1749266712000,36.587
1749266715000,36.560
1749266718000,36.624
1749266721000,36.574
1749266724000,36.639
1749266727000,36.613
1749266730000,36.565
1749266733000,36.541
1749266736000,36.574
1749266739000,36.574
1749266742000,36.605
1749266745000,36.546
1749266748000,36.546
1749266751000,36.574
1749266754000,36.609
1749266757000,36.565
1749266760000,36.603
1749266763000,36.580
1749266766000,36.598
1749266769000,36.618
1749266772000,36.612
1749266775000,36.589
1749266778000,36.594
1749266781000,36.571
1749266784000,36.594
1749266787000,36.588
1749266790000,36.639
1749266793000,36.641
1749266796000,36.570
1749266799000,36.556
1749266802000,36.604
1749266805000,36.559
1749266808000,36.595
1749266811000,36.638
1749266814000,36.661
1749266817000,36.613
1749266820000,36.617
1749266823000,36.616
1749266826000,36.620
1749266829000,36.630
1749266832000,36.594
1749266835000,36.593
1749266838000,36.557
1749266841000,36.525
1749266844000,36.569
1749266847000,36.563
1749266850000,36.503
1749266853000,36.549
1749266856000,36.605
1749266859000,36.557
1749266862000,36.574
1749266865000,36.592
1749266868000,36.566
1749266871000,36.587
1749266874000,36.566
1749266877000,36.552
1749266880000,36.528
1749266883000,36.589
1749266886000,36.586
1749266889000,36.595
1749266892000,36.560
1749266895000,36.599
1749266898000,36.562
1749266901000,36.548
1749266904000,36.596
1749266907000,36.564
1749266910000,36.558
1749266913000,36.554
1749266916000,36.617
1749266919000,36.569
1749266922000,36.551
1749266925000,36.545
1749266928000,36.519
1749266931000,36.575
1749266934000,36.584
1749266937000,36.596
1749266940000,36.565
1749266943000,36.615
1749266946000,36.579
1749266949000,36.629
1749266952000,36.634
1749266955000,36.624
1749266958000,36.571
1749266961000,36.643
1749266964000,36.673
1749266967000,36.615
1749266970000,36.617
1749266973000,36.630
1749266976000,36.605
1749266979000,36.624
1749266982000,36.651
1749266985000,36.695
1749266988000,36.634
1749266991000,36.714
1749266994000,36.635
1749266997000,36.632
1749267000000,36.688
1749267003000,36.653
1749267006000,36.643
1749267009000,36.633
1749267012000,36.660
1749267015000,36.630
1749267018000,36.622
1749267021000,36.631
1749267024000,36.641
1749267027000,36.635
1749267030000,36.637
1749267033000,36.628
1749267036000,36.635
1749267039000,36.629
1749267042000,36.672
1749267045000,36.607
1749267048000,36.618
1749267051000,36.597
1749267054000,36.627
1749267057000,36.563
1749267060000,36.610
1749267063000,36.577
1749267066000,36.603
1749267069000,36.606
1749267072000,36.599
1749267075000,36.550
1749267078000,36.582
1749267081000,36.510
1749267084000,36.555
1749267087000,36.536
1749267090000,36.510
1749267093000,36.583
1749267096000,36.516
1749267099000,36.523
1749267102000,36.574
1749267105000,36.576
1749267108000,36.627
1749267111000,36.569
1749267114000,36.560
1749267117000,36.559
1749267120000,36.561
1749267123000,36.564
1749267126000,36.584
1749267129000,36.518
1749267132000,36.546
1749267135000,36.556
1749267138000,36.580
1749267141000,36.594
1749267144000,36.569
1749267147000,36.512
1749267150000,36.503
1749267153000,36.531
1749267156000,36.553
1749267159000,36.504
1749267162000,36.560
1749267165000,36.555
1749267168000,36.518
1749267171000,36.491
1749267174000,36.580
1749267177000,36.542
1749267180000,36.556
1749267183000,36.559
1749267186000,36.557
1749267189000,36.549
1749267192000,36.610
1749267195000,36.596
1749267198000,36.575
1749267201000,36.539
1749267204000,36.581
1749267207000,36.605
1749267210000,36.610
1749267213000,36.605
1749267216000,36.544
1749267219000,36.565
1749267222000,36.584
1749267225000,36.537
1749267228000,36.550
1749267231000,36.599
1749267234000,36.576
1749267237000,36.562
1749267240000,36.585
1749267243000,36.547
1749267246000,36.592
1749267249000,36.568
1749267252000,36.562
1749267255000,36.544
1749267258000,36.570
1749267261000,36.583
1749267264000,36.621
1749267267000,36.585
1749267270000,36.602
1749267273000,36.603
1749267276000,36.640
1749267279000,36.596
1749267282000,36.590
1749267285000,36.618
1749267288000,36.583
1749267291000,36.634
1749267294000,36.572
1749267297000,36.628
1749267300000,36.652
1749267303000,36.611
1749267306000,36.604
1749267309000,36.629
1749267312000,36.604
1749267315000,36.610
1749267318000,36.663
1749267321000,36.598
1749267324000,36.604
1749267327000,36.663
1749267330000,36.684
1749267333000,36.619
1749267336000,36.646
1749267339000,36.665
1749267342000,36.611
1749267345000,36.571
1749267348000,36.606
1749267351000,36.656
1749267354000,36.626
1749267357000,36.654
1749267360000,36.641
1749267363000,36.656
1749267366000,36.596
1749267369000,36.601
1749267372000,36.655
1749267375000,36.662
1749267378000,36.593
1749267381000,36.620
1749267384000,36.577
1749267387000,36.670
1749267390000,36.609
1749267393000,36.620
1749267396000,36.618
1749267399000,36.613
1749267402000,36.601
1749267405000,36.552
1749267408000,36.600
1749267411000,36.662
1749267414000,36.574
1749267417000,36.610
1749267420000,36.642
1749267423000,36.619
1749267426000,36.595
1749267429000,36.581
1749267432000,36.604
1749267435000,36.574
1749267438000,36.591
1749267441000,36.541
1749267444000,36.543
1749267447000,36.580
1749267450000,36.581
1749267453000,36.592
1749267456000,36.601
1749267459000,36.546
1749267462000,36.578
1749267465000,36.521
1749267468000,36.583
1749267471000,36.549
1749267474000,36.546
1749267477000,36.572
1749267480000,36.505
1749267483000,36.569
1749267486000,36.590
1749267489000,36.527
1749267492000,36.510
1749267495000,36.516
1749267498000,36.507
1749267501000,36.528
1749267504000,36.470
1749267507000,36.536
1749267510000,36.524
1749267513000,36.560
1749267516000,36.570
1749267519000,36.531
1749267522000,36.504
1749267525000,36.546
1749267528000,36.526
1749267531000,36.500
1749267534000,36.509
1749267537000,36.573
1749267540000,36.517
1749267543000,36.541
1749267546000,36.507
1749267549000,36.527
1749267552000,36.503
1749267555000,36.508
1749267558000,36.567
1749267561000,36.501
1749267564000,36.504
1749267567000,36.517
1749267570000,36.487
1749267573000,36.515
1749267576000,36.494
1749267579000,36.527
1749267582000,36.466
1749267585000,36.534
1749267588000,36.507
1749267591000,36.500
1749267594000,36.516
1749267597000,36.565
1749267600000,36.529
1749267603000,36.502
1749267606000,36.501
1749267609000,36.556
1749267612000,36.585
1749267615000,36.561
1749267618000,36.569
1749267621000,36.541
1749267624000,36.598
1749267627000,36.565
1749267630000,36.603
1749267633000,36.581
1749267636000,36.586
1749267639000,36.632
1749267642000,36.595
1749267645000,36.609
1749267648000,36.604
1749267651000,36.548
1749267654000,36.591
1749267657000,36.544
1749267660000,36.570
1749267663000,36.527
1749267666000,36.522
1749267669000,36.588
1749267672000,36.529
1749267675000,36.584
1749267678000,36.574
1749267681000,36.589
1749267684000,36.512
1749267687000,36.583
1749267690000,36.524
1749267693000,36.530
1749267696000,36.557
1749267699000,36.516
1749267702000,36.553
1749267705000,36.562
1749267708000,36.560
1749267711000,36.550
1749267714000,36.575
1749267717000,36.566
1749267720000,36.564
1749267723000,36.556
1749267726000,36.553
1749267729000,36.587
1749267732000,36.569
1749267735000,36.533
1749267738000,36.563
1749267741000,36.544
1749267744000,36.544
1749267747000,36.517
1749267750000,36.542
1749267753000,36.540
1749267756000,36.572
1749267759000,36.513
1749267762000,36.510
1749267765000,36.546
1749267768000,36.479
1749267771000,36.542
1749267774000,36.532
1749267777000,36.544
1749267780000,36.544
1749267783000,36.561
1749267786000,36.559
1749267789000,36.562
1749267792000,36.490
1749267795000,36.535
1749267798000,36.530
1749267801000,36.514
1749267804000,36.529
1749267807000,36.547
1749267810000,36.531
1749267813000,36.527
1749267816000,36.516
1749267819000,36.551
1749267822000,36.520
1749267825000,36.517
1749267828000,36.533
1749267831000,36.519
1749267834000,36.560
1749267837000,36.518
1749267840000,36.469
1749267843000,36.541
1749267846000,36.556
1749267849000,36.553
1749267852000,36.522
1749267855000,36.508
1749267858000,36.551
1749267861000,36.564
1749267864000,36.524
1749267867000,36.499
1749267870000,36.514
1749267873000,36.502
1749267876000,36.533
1749267879000,36.479
1749267882000,36.527
1749267885000,36.513
1749267888000,36.522
1749267891000,36.454
1749267894000,36.471
1749267897000,36.524
1749267900000,36.562
1749267903000,36.531
1749267906000,36.513
1749267909000,36.475
1749267912000,36.432
1749267915000,36.469
1749267918000,36.563
1749267921000,36.526
1749267924000,36.528
1749267927000,36.541
1749267930000,36.543
1749267933000,36.523
1749267936000,36.577
1749267939000,36.559
1749267942000,36.565
1749267945000,36.553
1749267948000,36.545
1749267951000,36.489
1749267954000,36.595
1749267957000,36.566
1749267960000,36.567
1749267963000,36.583
1749267966000,36.601
1749267969000,36.588
1749267972000,36.608
1749267975000,36.608
1749267978000,36.565
1749267981000,36.597
1749267984000,36.582
1749267987000,36.601
1749267990000,36.619
1749267993000,36.596
1749267996000,36.600
1749267999000,36.594
1749268002000,36.620
1749268005000,36.637
1749268008000,36.637
1749268011000,36.667
1749268014000,36.660
1749268017000,36.632
1749268020000,36.599
1749268023000,36.651
1749268026000,36.631
1749268029000,36.632
1749268032000,36.668
1749268035000,36.646
1749268038000,36.586
1749268041000,36.651
1749268044000,36.617
1749268047000,36.633
1749268050000,36.683
1749268053000,36.594
1749268056000,36.669
1749268059000,36.692
1749268062000,36.651
1749268065000,36.650
1749268068000,36.657
1749268071000,36.626
1749268074000,36.679
1749268077000,36.664
1749268080000,36.710
1749268083000,36.660
1749268086000,36.674
1749268089000,36.665
1749268092000,36.719
1749268095000,36.662
1749268098000,36.645
1749268101000,36.662
1749268104000,36.640
1749268107000,36.653
1749268110000,36.603
1749268113000,36.634
1749268116000,36.615
1749268119000,36.615
1749268122000,36.576
1749268125000,36.596
1749268128000,36.599
1749268131000,36.604
1749268134000,36.587
1749268137000,36.571
1749268140000,36.604
1749268143000,36.616
1749268146000,36.576
1749268149000,36.595
1749268152000,36.629
1749268155000,36.584
1749268158000,36.596
1749268161000,36.560
1749268164000,36.567
1749268167000,36.622
1749268170000,36.573
1749268173000,36.569
1749268176000,36.605
1749268179000,36.574
1749268182000,36.604
1749268185000,36.567
1749268188000,36.541
1749268191000,36.579
1749268194000,36.584
1749268197000,36.535
1749268200000,36.588
1749268203000,36.585
1749268206000,36.556
1749268209000,36.620
1749268212000,36.622
1749268215000,36.607
1749268218000,36.571
1749268221000,36.536
1749268224000,36.536
1749268227000,36.578
1749268230000,36.606
1749268233000,36.608
1749268236000,36.621
1749268239000,36.631
1749268242000,36.618
1749268245000,36.605
1749268248000,36.666
1749268251000,36.702
1749268254000,36.570
1749268257000,36.605
1749268260000,36.662
1749268263000,36.582
1749268266000,36.639
1749268269000,36.596
1749268272000,36.599
1749268275000,36.597
1749268278000,36.595
1749268281000,36.591
1749268284000,36.574
1749268287000,36.598
1749268290000,36.574
1749268293000,36.577
1749268296000,36.583
1749268299000,36.625
1749268302000,36.638
1749268305000,36.611
1749268308000,36.597
1749268311000,36.610
1749268314000,36.620
1749268317000,36.648
1749268320000,36.669
1749268323000,36.620
1749268326000,36.610
1749268329000,36.568
1749268332000,36.648
1749268335000,36.622
1749268338000,36.662
1749268341000,36.584
1749268344000,36.566
1749268347000,36.595
1749268350000,36.602
1749268353000,36.599
1749268356000,36.536
1749268359000,36.612
1749268362000,36.592
1749268365000,36.602
1749268368000,36.509
1749268371000,36.565
1749268374000,36.554
1749268377000,36.594
1749268380000,36.544
1749268383000,36.568
1749268386000,36.574
1749268389000,36.590
1749268392000,36.571
1749268395000,36.571
1749268398000,36.585
1749268401000,36.577
1749268404000,36.568
1749268407000,36.538
1749268410000,36.580
1749268413000,36.602
1749268416000,36.576
1749268419000,36.605
1749268422000,36.572
1749268425000,36.592
1749268428000,36.562
1749268431000,36.561
1749268434000,36.604
1749268437000,36.534
1749268440000,36.552
1749268443000,36.585
1749268446000,36.550
1749268449000,36.542
1749268452000,36.538
1749268455000,36.536
1749268458000,36.579
1749268461000,36.560
1749268464000,36.591
1749268467000,36.584
1749268470000,36.620
1749268473000,36.544
1749268476000,36.597
1749268479000,36.579
1749268482000,36.534
1749268485000,36.601
1749268488000,36.583
1749268491000,36.613
1749268494000,36.572
1749268497000,36.624
1749268500000,36.543
1749268503000,36.589
1749268506000,36.601
1749268509000,36.568
1749268512000,36.611
1749268515000,36.623
1749268518000,36.551
1749268521000,36.570
1749268524000,36.581
1749268527000,36.573
1749268530000,36.575
1749268533000,36.561
1749268536000,36.554
1749268539000,36.576
1749268542000,36.637
1749268545000,36.532
1749268548000,36.608
1749268551000,36.538
1749268554000,36.549
1749268557000,36.564
1749268560000,36.567
1749268563000,36.583
1749268566000,36.604
1749268569000,36.655
1749268572000,36.562
1749268575000,36.531
1749268578000,36.591
1749268581000,36.647
1749268584000,36.589
1749268587000,36.575
1749268590000,36.533
1749268593000,36.556
1749268596000,36.574
1749268599000,36.558
1749268602000,36.534
1749268605000,36.529
1749268608000,36.573
1749268611000,36.549
1749268614000,36.556
1749268617000,36.560
1749268620000,36.545
1749268623000,36.560
1749268626000,36.578
1749268629000,36.591
1749268632000,36.625
1749268635000,36.565
1749268638000,36.539
1749268641000,36.591
1749268644000,36.550
1749268647000,36.540
1749268650000,36.600
1749268653000,36.637
1749268656000,36.683
1749268659000,36.585
1749268662000,36.561
1749268665000,36.618
1749268668000,36.577
1749268671000,36.578
1749268674000,36.562
1749268677000,36.564
1749268680000,36.608
1749268683000,36.613
1749268686000,36.594
1749268689000,36.590
1749268692000,36.595
1749268695000,36.575
1749268698000,36.622
1749268701000,36.609
1749268704000,36.605
1749268707000,36.640
1749268710000,36.688
1749268713000,36.601
1749268716000,36.643
1749268719000,36.622
1749268722000,36.633
1749268725000,36.625
1749268728000,36.629
1749268731000,36.626
1749268734000,36.606
1749268737000,36.609
1749268740000,36.650
1749268743000,36.621
1749268746000,36.563
1749268749000,36.581
1749268752000,36.626
1749268755000,36.605
1749268758000,36.577
1749268761000,36.604
1749268764000,36.602
1749268767000,36.582
1749268770000,36.599
1749268773000,36.601
1749268776000,36.595
1749268779000,36.587
1749268782000,36.577
1749268785000,36.614
1749268788000,36.570
1749268791000,36.569
1749268794000,36.595
1749268797000,36.681
1749268800000,36.588
1749268803000,36.613
1749268806000,36.567
1749268809000,36.662
1749268812000,36.555
1749268815000,36.610
1749268818000,36.612
1749268821000,36.573
1749268824000,36.577
1749268827000,36.599
1749268830000,36.599
1749268833000,36.586
1749268836000,36.614
1749268839000,36.604
1749268842000,36.613
1749268845000,36.618
1749268848000,36.577
1749268851000,36.574
1749268854000,36.565
1749268857000,36.581
1749268860000,36.567
1749268863000,36.533
1749268866000,36.537
1749268869000,36.631
1749268872000,36.590
1749268875000,36.572
1749268878000,36.558
1749268881000,36.623
1749268884000,36.581
1749268887000,36.584
1749268890000,36.586
1749268893000,36.601
1749268896000,36.613
1749268899000,36.593
1749268902000,36.585
1749268905000,36.589
1749268908000,36.559
1749268911000,36.593
1749268914000,36.593
1749268917000,36.576
1749268920000,36.601
1749268923000,36.552
1749268926000,36.581
1749268929000,36.611
1749268932000,36.604
1749268935000,36.581
1749268938000,36.598
1749268941000,36.620
1749268944000,36.585
1749268947000,36.588
1749268950000,36.584
1749268953000,36.612
1749268956000,36.525
1749268959000,36.575
1749268962000,36.645
1749268965000,36.620
1749268968000,36.558
1749268971000,36.614
1749268974000,36.628
1749268977000,36.661
1749268980000,36.669
1749268983000,36.641
1749268986000,36.625
1749268989000,36.642
1749268992000,36.642
1749268995000,36.630
1749268998000,36.627
1749269001000,36.647
1749269004000,36.593
1749269007000,36.635
1749269010000,36.588
1749269013000,36.606
1749269016000,36.655
1749269019000,36.659
1749269022000,36.662
1749269025000,36.605
1749269028000,36.638
1749269031000,36.607
1749269034000,36.547
1749269037000,36.615
1749269040000,36.599
1749269043000,36.591
1749269046000,36.608
1749269049000,36.606
1749269052000,36.655
1749269055000,36.630
1749269058000,36.632
1749269061000,36.609
1749269064000,36.607
1749269067000,36.596
1749269070000,36.571
1749269073000,36.590
1749269076000,36.616
1749269079000,36.584
1749269082000,36.610
1749269085000,36.599
1749269088000,36.618
1749269091000,36.627
1749269094000,36.568
1749269097000,36.593
1749269100000,36.601
1749269103000,36.522
1749269106000,36.522
1749269109000,36.581
1749269112000,36.572
1749269115000,36.564
1749269118000,36.556
1749269121000,36.633
1749269124000,36.575
1749269127000,36.543
1749269130000,36.534
1749269133000,36.500
1749269136000,36.557
1749269139000,36.561
1749269142000,36.560
1749269145000,36.552
1749269148000,36.540
1749269151000,36.563
1749269154000,36.554
1749269157000,36.570
1749269160000,36.580
1749269163000,36.570
1749269166000,36.515
1749269169000,36.526
1749269172000,36.561
1749269175000,36.565
1749269178000,36.540
1749269181000,36.544
1749269184000,36.591
1749269187000,36.580
1749269190000,36.590
1749269193000,36.592
1749269196000,36.560
1749269199000,36.572
1749269202000,36.573
1749269205000,36.550
1749269208000,36.585
1749269211000,36.553
1749269214000,36.576
1749269217000,36.600
1749269220000,36.561
1749269223000,36.571
1749269226000,36.537
1749269229000,36.528
1749269232000,36.488
1749269235000,36.512
1749269238000,36.547
1749269241000,36.527
1749269244000,36.612
1749269247000,36.574
1749269250000,36.502
1749269253000,36.543
1749269256000,36.544
1749269259000,36.573
1749269262000,36.537
1749269265000,36.489
1749269268000,36.523
1749269271000,36.546
1749269274000,36.534
1749269277000,36.551
1749269280000,36.541
1749269283000,36.572
1749269286000,36.536
1749269289000,36.524
1749269292000,36.570
1749269295000,36.589
1749269298000,36.595
1749269301000,36.626
1749269304000,36.587
1749269307000,36.576
1749269310000,36.624
1749269313000,36.598
1749269316000,36.571
1749269319000,36.588
1749269322000,36.594
1749269325000,36.564
1749269328000,36.582
1749269331000,36.602
1749269334000,36.633
1749269337000,36.563
1749269340000,36.581
1749269343000,36.567
1749269346000,36.596
1749269349000,36.609
1749269352000,36.592
1749269355000,36.590
1749269358000,36.556
1749269361000,36.575
1749269364000,36.591
1749269367000,36.581
1749269370000,36.578
1749269373000,36.612
1749269376000,36.642
1749269379000,36.599
1749269382000,36.567
1749269385000,36.579
1749269388000,36.599
1749269391000,36.533
1749269394000,36.559
1749269397000,36.582
1749269400000,36.582
1749269403000,36.625
1749269406000,36.554
1749269409000,36.540
1749269412000,36.565
1749269415000,36.556
1749269418000,36.553
1749269421000,36.566
1749269424000,36.583
1749269427000,36.598
1749269430000,36.542
1749269433000,36.530
1749269436000,36.532
1749269439000,36.557
1749269442000,36.558
1749269445000,36.499
1749269448000,36.538
1749269451000,36.489
1749269454000,36.565
1749269457000,36.496
1749269460000,36.555
1749269463000,36.578
1749269466000,36.540
1749269469000,36.610
1749269472000,36.548
1749269475000,36.560
1749269478000,36.507
1749269481000,36.527
1749269484000,36.480
1749269487000,36.532
1749269490000,36.476
1749269493000,36.497
1749269496000,36.511
1749269499000,36.565
1749269502000,36.517
1749269505000,36.540
1749269508000,36.537
1749269511000,36.511
1749269514000,36.574
1749269517000,36.542
1749269520000,36.563
1749269523000,36.599
1749269526000,36.515
1749269529000,36.594
1749269532000,36.579
1749269535000,36.570
1749269538000,36.577
1749269541000,36.556
1749269544000,36.583
1749269547000,36.578
1749269550000,36.544
1749269553000,36.571
1749269556000,36.552
1749269559000,36.533
1749269562000,36.569
1749269565000,36.538
1749269568000,36.587
1749269571000,36.542
1749269574000,36.544
1749269577000,36.567
1749269580000,36.565
1749269583000,36.578
1749269586000,36.601
1749269589000,36.615
1749269592000,36.624
1749269595000,36.563
1749269598000,36.611
1749269601000,36.605
1749269604000,36.616
1749269607000,36.552
1749269610000,36.539
1749269613000,36.572
1749269616000,36.574
1749269619000,36.603
1749269622000,36.542
1749269625000,36.605
1749269628000,36.544
1749269631000,36.540
1749269634000,36.562
1749269637000,36.528
1749269640000,36.564
1749269643000,36.557
1749269646000,36.603
1749269649000,36.640
1749269652000,36.553
1749269655000,36.592
1749269658000,36.577
1749269661000,36.608
1749269664000,36.572
1749269667000,36.600
1749269670000,36.581
1749269673000,36.571
1749269676000,36.593
1749269679000,36.585
1749269682000,36.538
1749269685000,36.569
1749269688000,36.594
1749269691000,36.575
1749269694000,36.629
1749269697000,36.571
1749269700000,36.556
1749269703000,36.524
1749269706000,36.514
1749269709000,36.569
1749269712000,36.571
1749269715000,36.527
1749269718000,36.553
1749269721000,36.513
1749269724000,36.568
1749269727000,36.536
1749269730000,36.497
1749269733000,36.521
1749269736000,36.559
1749269739000,36.588
1749269742000,36.563
1749269745000,36.559
1749269748000,36.632
1749269751000,36.595
1749269754000,36.670
1749269757000,36.629
1749269760000,36.667
1749269763000,36.625
1749269766000,36.651
1749269769000,36.630
1749269772000,36.637
1749269775000,36.624
