timestamp,temperature_c
1750484487000,36.836
1750484490000,36.852
1750484493000,36.755
1750484496000,36.839
1750484499000,36.807
1750484502000,36.766
1750484505000,36.819
1750484508000,36.746
1750484511000,36.762
1750484514000,36.777
1750484517000,36.820
1750484520000,36.776
1750484523000,36.820
1750484526000,36.831
1750484529000,36.771
1750484532000,36.740
1750484535000,36.779
1750484538000,36.837
1750484541000,36.827
1750484544000,36.767
1750484547000,36.818
1750484550000,36.812
1750484553000,36.875
1750484556000,36.789
1750484559000,36.790
1750484562000,36.871
1750484565000,36.834
1750484568000,36.847
1750484571000,36.844
1750484574000,36.824
1750484577000,36.802
1750484580000,36.766
1750484583000,36.813
1750484586000,36.817
1750484589000,36.820
1750484592000,36.793
1750484595000,36.829
1750484598000,36.801
1750484601000,36.816
1750484604000,36.796
1750484607000,36.817
1750484610000,36.820
1750484613000,36.861
1750484616000,36.871
1750484619000,36.886
1750484622000,36.827
1750484625000,36.863
1750484628000,36.849
1750484631000,36.853
1750484634000,36.896
1750484637000,36.857
1750484640000,36.849
1750484643000,36.849
1750484646000,36.869
1750484649000,36.860
1750484652000,36.887
1750484655000,36.824
1750484658000,36.878
1750484661000,36.811
1750484664000,36.843
1750484667000,36.889
1750484670000,36.789
1750484673000,36.793
1750484676000,36.851
1750484679000,36.814
1750484682000,36.822
1750484685000,36.855
1750484688000,36.873
1750484691000,36.833
1750484694000,36.834
1750484697000,36.838
1750484700000,36.767
1750484703000,36.830
1750484706000,36.815
1750484709000,36.770
1750484712000,36.825
1750484715000,36.896
1750484718000,36.820
1750484721000,36.753
1750484724000,36.818
1750484727000,36.743
1750484730000,36.750
1750484733000,36.740
1750484736000,36.771
1750484739000,36.794
1750484742000,36.740
1750484745000,36.818
1750484748000,36.710
1750484751000,36.779
1750484754000,36.780
1750484757000,36.833
1750484760000,36.810
1750484763000,36.812
1750484766000,36.861
1750484769000,36.795
1750484772000,36.913
1750484775000,36.849
1750484778000,36.891
1750484781000,36.840
1750484784000,36.828
1750484787000,36.805
1750484790000,36.815
1750484793000,36.873
1750484796000,36.871
1750484799000,36.877
1750484802000,36.835
1750484805000,36.852
1750484808000,36.803
1750484811000,36.871
1750484814000,36.845
1750484817000,36.865
1750484820000,36.881
1750484823000,36.877
1750484826000,36.884
1750484829000,36.921
1750484832000,36.835
1750484835000,36.804
1750484838000,36.883
1750484841000,36.809
1750484844000,36.847
1750484847000,36.819
1750484850000,36.749
1750484853000,36.786
1750484856000,36.806
1750484859000,36.871
1750484862000,36.786
1750484865000,36.833
1750484868000,36.865
1750484871000,36.819
1750484874000,36.861
1750484877000,36.855
1750484880000,36.923
1750484883000,36.833
1750484886000,36.887
1750484889000,36.923
1750484892000,36.895
1750484895000,36.908
1750484898000,36.888
1750484901000,36.835
1750484904000,36.862
1750484907000,36.906
1750484910000,36.883
1750484913000,36.845
1750484916000,36.912
1750484919000,36.877
1750484922000,36.871
1750484925000,36.876
1750484928000,36.865
1750484931000,36.823
1750484934000,36.841
1750484937000,36.830
1750484940000,36.843
1750484943000,36.843
1750484946000,36.800
1750484949000,36.880
1750484952000,36.781
1750484955000,36.862
1750484958000,36.845
1750484961000,36.818
1750484964000,36.824
1750484967000,36.822
1750484970000,36.812
1750484973000,36.838
1750484976000,36.829
1750484979000,36.890
1750484982000,36.876
1750484985000,36.849
1750484988000,36.906
1750484991000,36.848
1750484994000,36.811
1750484997000,36.874
1750485000000,36.932
1750485003000,36.827
1750485006000,36.833
1750485009000,36.851
1750485012000,36.821
1750485015000,36.888
1750485018000,36.851
1750485021000,36.904
1750485024000,36.883
1750485027000,36.928
1750485030000,36.915
1750485033000,36.992
1750485036000,36.902
1750485039000,36.888
1750485042000,36.903
1750485045000,36.960
1750485048000,36.940
1750485051000,36.931
1750485054000,36.946
1750485057000,36.926
1750485060000,36.928
1750485063000,36.949
1750485066000,36.870
1750485069000,36.932
1750485072000,36.899
1750485075000,36.881
1750485078000,36.860
1750485081000,36.820
1750485084000,36.867
1750485087000,36.868
1750485090000,36.895
1750485093000,36.860
1750485096000,36.829
1750485099000,36.908
1750485102000,36.893
1750485105000,36.841
1750485108000,36.903
1750485111000,36.954
1750485114000,36.905
1750485117000,36.841
1750485120000,36.844
1750485123000,36.863
1750485126000,36.878
1750485129000,36.829
1750485132000,36.920
1750485135000,36.856
1750485138000,36.889
1750485141000,36.861
1750485144000,36.900
1750485147000,36.860
1750485150000,36.864
1750485153000,36.983
1750485156000,36.880
1750485159000,36.891
1750485162000,36.901
1750485165000,36.901
1750485168000,36.855
1750485171000,36.783
1750485174000,36.830
1750485177000,36.927
1750485180000,36.908
1750485183000,36.864
1750485186000,36.904
1750485189000,36.869
1750485192000,36.919
1750485195000,36.846
1750485198000,36.913
1750485201000,36.875
1750485204000,36.809
1750485207000,36.780
1750485210000,36.837
1750485213000,36.837
1750485216000,36.836
1750485219000,36.838
1750485222000,36.841
1750485225000,36.862
1750485228000,36.840
1750485231000,36.804
1750485234000,36.874
1750485237000,36.786
1750485240000,36.816
1750485243000,36.821
1750485246000,36.827
1750485249000,36.782
1750485252000,36.844
1750485255000,36.792
1750485258000,36.792
1750485261000,36.844
1750485264000,36.797
1750485267000,36.776
1750485270000,36.879
1750485273000,36.799
1750485276000,36.845
1750485279000,36.834
1750485282000,36.780
1750485285000,36.853
1750485288000,36.831
1750485291000,36.777
1750485294000,36.792
1750485297000,36.774
1750485300000,36.809
1750485303000,36.837
1750485306000,36.800
1750485309000,36.815
1750485312000,36.819
1750485315000,36.825
1750485318000,36.791
1750485321000,36.844
1750485324000,36.806
1750485327000,36.814
1750485330000,36.808
1750485333000,36.824
1750485336000,36.889
1750485339000,36.831
1750485342000,36.856
1750485345000,36.854
1750485348000,36.874
1750485351000,36.780
1750485354000,36.857
1750485357000,36.807
1750485360000,36.857
1750485363000,36.858
1750485366000,36.855
1750485369000,36.843
1750485372000,36.818
1750485375000,36.910
1750485378000,36.880
1750485381000,36.825
1750485384000,36.768
1750485387000,36.894
1750485390000,36.848
1750485393000,36.886
1750485396000,36.812
1750485399000,36.846
1750485402000,36.913
1750485405000,36.820
1750485408000,36.891
1750485411000,36.855
1750485414000,36.876
1750485417000,36.805
1750485420000,36.818
1750485423000,36.855
1750485426000,36.898
1750485429000,36.876
1750485432000,36.857
1750485435000,36.869
1750485438000,36.836
1750485441000,36.866
1750485444000,36.837
1750485447000,36.801
1750485450000,36.834
1750485453000,36.794
1750485456000,36.759
1750485459000,36.790
1750485462000,36.781
1750485465000,36.724
1750485468000,36.844
1750485471000,36.771
1750485474000,36.793
1750485477000,36.841
1750485480000,36.839
1750485483000,36.826
1750485486000,36.848
1750485489000,36.789
1750485492000,36.837
1750485495000,36.841
1750485498000,36.888
1750485501000,36.857
1750485504000,36.818
1750485507000,36.858
1750485510000,36.827
1750485513000,36.846
1750485516000,36.838
1750485519000,36.855
1750485522000,36.881
1750485525000,36.823
1750485528000,36.874
1750485531000,36.837
1750485534000,36.825
1750485537000,36.894
1750485540000,36.907
1750485543000,36.914
1750485546000,36.935
1750485549000,36.881
1750485552000,36.877
1750485555000,36.904
1750485558000,36.895
1750485561000,36.905
1750485564000,36.882
1750485567000,36.882
1750485570000,36.948
1750485573000,36.921
1750485576000,36.944
1750485579000,36.901
1750485582000,36.952
1750485585000,36.924
1750485588000,36.909
1750485591000,36.949
1750485594000,36.879
1750485597000,36.892
1750485600000,36.877
1750485603000,36.893
1750485606000,36.902
1750485609000,36.916
1750485612000,36.878
1750485615000,36.868
1750485618000,36.876
1750485621000,36.851
1750485624000,36.803
1750485627000,36.852
1750485630000,36.929
1750485633000,36.840
1750485636000,36.820
1750485639000,36.860
1750485642000,36.879
1750485645000,36.811
1750485648000,36.835
1750485651000,36.873
1750485654000,36.886
1750485657000,36.891
1750485660000,36.862
1750485663000,36.891
1750485666000,36.828
1750485669000,36.865
1750485672000,36.877
1750485675000,36.889
1750485678000,36.826
1750485681000,36.860
1750485684000,36.808
1750485687000,36.814
1750485690000,36.847
1750485693000,36.871
1750485696000,36.863
1750485699000,36.823
1750485702000,36.843
1750485705000,36.854
1750485708000,36.840
1750485711000,36.844
1750485714000,36.877
1750485717000,36.835
1750485720000,36.810
1750485723000,36.832
1750485726000,36.874
1750485729000,36.878
1750485732000,36.890
1750485735000,36.918
1750485738000,36.874
1750485741000,36.901
1750485744000,36.894
1750485747000,36.957
1750485750000,36.880
1750485753000,36.861
1750485756000,36.893
1750485759000,36.860
1750485762000,36.886
1750485765000,36.906
1750485768000,36.902
1750485771000,36.937
1750485774000,36.851
1750485777000,36.887
1750485780000,36.886
1750485783000,36.872
1750485786000,36.864
1750485789000,36.857
1750485792000,36.949
1750485795000,36.798
1750485798000,36.903
1750485801000,36.904
1750485804000,36.856
1750485807000,36.951
1750485810000,36.878
1750485813000,36.875
1750485816000,36.819
1750485819000,36.857
1750485822000,36.905
1750485825000,36.856
1750485828000,36.909
1750485831000,36.857
1750485834000,36.897
1750485837000,36.940
1750485840000,36.873
1750485843000,36.898
1750485846000,36.924
1750485849000,36.933
1750485852000,36.875
1750485855000,36.923
1750485858000,36.893
1750485861000,36.936
1750485864000,36.871
1750485867000,36.867
1750485870000,36.897
1750485873000,36.873
1750485876000,36.884
1750485879000,36.816
1750485882000,36.909
1750485885000,36.932
1750485888000,36.788
1750485891000,36.874
1750485894000,36.825
1750485897000,36.865
1750485900000,36.849
1750485903000,36.811
1750485906000,36.901
1750485909000,36.813
1750485912000,36.805
1750485915000,36.838
1750485918000,36.905
1750485921000,36.870
1750485924000,36.830
1750485927000,36.882
1750485930000,36.885
1750485933000,36.882
1750485936000,36.890
1750485939000,36.888
1750485942000,36.851
1750485945000,36.925
1750485948000,36.854
1750485951000,36.882
1750485954000,36.942
1750485957000,36.963
1750485960000,36.909
1750485963000,36.881
1750485966000,36.915
1750485969000,36.926
1750485972000,36.953
1750485975000,36.905
1750485978000,36.921
1750485981000,36.901
1750485984000,36.902
1750485987000,36.924
1750485990000,36.934
1750485993000,36.938
1750485996000,36.921
1750485999000,36.837
1750486002000,36.872
1750486005000,36.828
1750486008000,36.888
1750486011000,36.872
1750486014000,36.845
1750486017000,36.919
1750486020000,36.817
1750486023000,36.919
1750486026000,36.916
1750486029000,36.879
1750486032000,36.900
1750486035000,36.876
1750486038000,36.872
1750486041000,36.898
1750486044000,36.866
1750486047000,36.857
1750486050000,36.815
1750486053000,36.823
1750486056000,36.890
1750486059000,36.856
1750486062000,36.837
1750486065000,36.946
1750486068000,36.858
1750486071000,36.866
1750486074000,36.891
1750486077000,36.860
1750486080000,36.828
1750486083000,36.904
1750486086000,36.825
1750486089000,36.840
1750486092000,36.872
1750486095000,36.882
1750486098000,36.903
1750486101000,36.920
1750486104000,36.887
1750486107000,36.959
1750486110000,36.917
1750486113000,36.891
1750486116000,36.886
1750486119000,36.903
1750486122000,36.865
1750486125000,36.928
1750486128000,36.911
1750486131000,36.907
1750486134000,36.878
1750486137000,36.922
1750486140000,36.900
1750486143000,36.896
1750486146000,36.869
1750486149000,36.889
1750486152000,36.859
1750486155000,36.852
1750486158000,36.884
1750486161000,36.866
1750486164000,36.840
1750486167000,36.833
1750486170000,36.844
1750486173000,36.906
1750486176000,36.802
1750486179000,36.825
1750486182000,36.833
1750486185000,36.860
1750486188000,36.957
1750486191000,36.840
1750486194000,36.908
1750486197000,36.861
1750486200000,36.863
1750486203000,36.869
1750486206000,36.826
1750486209000,36.849
1750486212000,36.828
1750486215000,36.861
1750486218000,36.839
1750486221000,36.901
1750486224000,36.851
1750486227000,36.874
1750486230000,36.862
1750486233000,36.902
1750486236000,36.851
1750486239000,36.876
1750486242000,36.883
1750486245000,36.894
1750486248000,36.884
1750486251000,36.819
1750486254000,36.856
1750486257000,36.904
1750486260000,36.889
1750486263000,36.915
1750486266000,36.855
1750486269000,36.910
1750486272000,36.901
1750486275000,36.864
1750486278000,36.864
1750486281000,36.933
1750486284000,36.963
1750486287000,36.938
1750486290000,36.977
1750486293000,36.871
1750486296000,36.941
1750486299000,36.857
1750486302000,36.847
1750486305000,36.951
1750486308000,36.890
1750486311000,36.927
1750486314000,36.905
1750486317000,36.906
1750486320000,36.843
1750486323000,36.968
1750486326000,36.927
1750486329000,36.854
1750486332000,36.825
1750486335000,36.895
1750486338000,36.859
1750486341000,36.906
1750486344000,36.856
1750486347000,36.879
1750486350000,36.811
1750486353000,36.860
1750486356000,36.909
1750486359000,36.828
1750486362000,36.916
1750486365000,36.919
1750486368000,36.887
1750486371000,36.929
1750486374000,36.919
1750486377000,36.912
1750486380000,36.909
1750486383000,36.924
1750486386000,36.967
1750486389000,36.913
1750486392000,36.942
1750486395000,36.961
1750486398000,36.935
1750486401000,36.902
1750486404000,36.901
1750486407000,36.929
1750486410000,36.923
1750486413000,36.939
1750486416000,36.877
1750486419000,36.897
1750486422000,36.894
1750486425000,36.897
1750486428000,36.898
1750486431000,36.896
1750486434000,36.927
1750486437000,36.906
1750486440000,36.890
1750486443000,36.870
1750486446000,36.901
1750486449000,36.877
1750486452000,36.960
1750486455000,36.958
1750486458000,36.935
1750486461000,36.909
1750486464000,36.961
1750486467000,36.926
1750486470000,36.912
1750486473000,37.009
1750486476000,36.967
1750486479000,36.984
1750486482000,36.878
1750486485000,36.927
1750486488000,36.911
1750486491000,36.950
1750486494000,36.933
1750486497000,36.978
1750486500000,36.958
1750486503000,36.930
1750486506000,36.985
1750486509000,36.945
1750486512000,36.962
1750486515000,36.917
1750486518000,36.913
1750486521000,36.922
1750486524000,36.892
1750486527000,36.855
1750486530000,36.897
1750486533000,36.970
1750486536000,36.896
1750486539000,36.899
1750486542000,36.905
1750486545000,36.808
1750486548000,36.872
1750486551000,36.834
1750486554000,36.887
1750486557000,36.859
1750486560000,36.868
1750486563000,36.872
1750486566000,36.900
1750486569000,36.883
1750486572000,36.853
1750486575000,36.877
1750486578000,36.845
1750486581000,36.874
1750486584000,36.865
1750486587000,36.934
1750486590000,36.875
1750486593000,36.871
1750486596000,36.905
1750486599000,36.834
1750486602000,36.913
1750486605000,36.933
1750486608000,36.906
1750486611000,36.868
1750486614000,36.867
1750486617000,36.830
1750486620000,36.873
1750486623000,36.842
1750486626000,36.870
1750486629000,36.849
1750486632000,36.940
1750486635000,36.902
1750486638000,36.842
1750486641000,36.961
1750486644000,36.910
1750486647000,36.843
1750486650000,36.897
1750486653000,36.837
1750486656000,36.884
1750486659000,36.844
1750486662000,36.880
1750486665000,36.877
1750486668000,36.794
1750486671000,36.862
1750486674000,36.878
1750486677000,36.841
1750486680000,36.817
1750486683000,36.801
1750486686000,36.790
1750486689000,36.820
1750486692000,36.834
1750486695000,36.823
1750486698000,36.827
1750486701000,36.858
1750486704000,36.840
1750486707000,36.811
1750486710000,36.880
1750486713000,36.870
1750486716000,36.880
1750486719000,36.892
1750486722000,36.834
1750486725000,36.852
1750486728000,36.814
1750486731000,36.798
1750486734000,36.826
1750486737000,36.809
1750486740000,36.871
1750486743000,36.854
1750486746000,36.841
1750486749000,36.796
1750486752000,36.829
1750486755000,36.830
1750486758000,36.860
1750486761000,36.797
1750486764000,36.822
1750486767000,36.838
1750486770000,36.804
1750486773000,36.858
1750486776000,36.893
1750486779000,36.824
1750486782000,36.851
1750486785000,36.836
1750486788000,36.870
1750486791000,36.905
1750486794000,36.894
1750486797000,36.875
1750486800000,36.815
1750486803000,36.853
1750486806000,36.855
1750486809000,36.810
1750486812000,36.884
1750486815000,36.870
1750486818000,36.786
1750486821000,36.859
1750486824000,36.927
1750486827000,36.888
1750486830000,36.903
1750486833000,36.855
1750486836000,36.915
1750486839000,36.897
1750486842000,36.888
1750486845000,36.846
1750486848000,36.922
1750486851000,36.885
1750486854000,36.844
1750486857000,36.876
1750486860000,36.914
1750486863000,36.798
1750486866000,36.867
1750486869000,36.910
1750486872000,36.860
1750486875000,36.858
1750486878000,36.856
1750486881000,36.834
1750486884000,36.866
1750486887000,36.884
1750486890000,36.885
1750486893000,36.911
1750486896000,36.899
1750486899000,36.897
1750486902000,36.943
1750486905000,36.928
1750486908000,36.865
1750486911000,36.957
1750486914000,36.883
1750486917000,36.886
1750486920000,36.853
1750486923000,36.890
1750486926000,36.841
1750486929000,36.942
1750486932000,36.893
1750486935000,36.884
1750486938000,36.874
1750486941000,36.882
1750486944000,36.918
1750486947000,36.913
1750486950000,36.929
1750486953000,36.905
1750486956000,36.886
1750486959000,36.851
1750486962000,36.917
1750486965000,36.835
1750486968000,36.859
1750486971000,36.825
1750486974000,36.851
1750486977000,36.869
1750486980000,36.872
1750486983000,36.881
1750486986000,36.773
1750486989000,36.850
1750486992000,36.824
1750486995000,36.877
1750486998000,36.843
1750487001000,36.863
1750487004000,36.791
1750487007000,36.863
1750487010000,36.791
1750487013000,36.782
1750487016000,36.872
1750487019000,36.883
1750487022000,36.843
1750487025000,36.900
1750487028000,36.885
1750487031000,36.890
1750487034000,36.939
1750487037000,36.883
1750487040000,36.904
1750487043000,36.861
1750487046000,36.854
1750487049000,36.916
1750487052000,36.888
1750487055000,36.878
1750487058000,36.982
1750487061000,36.874
1750487064000,36.848
1750487067000,36.831
1750487070000,36.860
1750487073000,36.944
1750487076000,36.935
1750487079000,36.875
1750487082000,36.870
1750487085000,36.923
1750487088000,36.861
1750487091000,36.842
1750487094000,36.838
1750487097000,36.842
1750487100000,36.838
1750487103000,36.821
1750487106000,36.850
1750487109000,36.882
1750487112000,36.870
1750487115000,36.896
1750487118000,36.823
1750487121000,36.816
1750487124000,36.842
1750487127000,36.808
1750487130000,36.886
1750487133000,36.865
1750487136000,36.856
1750487139000,36.842
1750487142000,36.869
1750487145000,36.886
1750487148000,36.893
1750487151000,36.924
1750487154000,36.861
1750487157000,36.861
1750487160000,36.923
1750487163000,36.913
1750487166000,36.872
1750487169000,36.867
1750487172000,36.880
1750487175000,36.917
1750487178000,36.938
1750487181000,36.861
1750487184000,36.884
1750487187000,36.948
1750487190000,36.888
1750487193000,36.819
1750487196000,36.866
1750487199000,36.910
1750487202000,36.932
1750487205000,36.930
1750487208000,36.862
1750487211000,36.915
1750487214000,36.894
1750487217000,36.956
1750487220000,36.876
1750487223000,36.991
1750487226000,36.931
1750487229000,36.978
1750487232000,36.978
1750487235000,36.909
1750487238000,36.871
1750487241000,37.013
1750487244000,36.947
1750487247000,36.972
1750487250000,36.928
1750487253000,36.948
1750487256000,36.943
1750487259000,36.878
1750487262000,36.915
1750487265000,36.903
1750487268000,36.977
1750487271000,36.925
1750487274000,36.866
1750487277000,36.853
1750487280000,36.899
1750487283000,36.896
1750487286000,36.857
1750487289000,36.890
1750487292000,36.873
1750487295000,36.893
1750487298000,36.819
1750487301000,36.807
1750487304000,36.855
1750487307000,36.901
1750487310000,36.869
1750487313000,36.857
1750487316000,36.893
1750487319000,36.880
1750487322000,36.905
1750487325000,36.836
1750487328000,36.823
1750487331000,36.802
1750487334000,36.771
1750487337000,36.825
1750487340000,36.798
1750487343000,36.831
1750487346000,36.830
1750487349000,36.856
1750487352000,36.855
1750487355000,36.906
1750487358000,36.835
1750487361000,36.837
1750487364000,36.860
1750487367000,36.879
1750487370000,36.850
1750487373000,36.835
1750487376000,36.890
1750487379000,36.934
1750487382000,36.847
1750487385000,36.886
1750487388000,36.911
1750487391000,36.887
1750487394000,36.903
1750487397000,36.859
1750487400000,36.910
1750487403000,36.845
1750487406000,36.916
1750487409000,36.984
1750487412000,36.896
1750487415000,36.924
1750487418000,36.924
1750487421000,36.882
1750487424000,36.909
1750487427000,36.912
1750487430000,36.841
1750487433000,36.907
1750487436000,36.815
1750487439000,36.858
1750487442000,36.937
1750487445000,36.807
1750487448000,36.841
1750487451000,36.855
1750487454000,36.908
1750487457000,36.823
1750487460000,36.919
1750487463000,36.844
1750487466000,36.840
1750487469000,36.887
1750487472000,36.863
1750487475000,36.821
1750487478000,36.806
1750487481000,36.846
1750487484000,36.818
1750487487000,36.828
1750487490000,36.854
1750487493000,36.917
1750487496000,36.863
1750487499000,36.865
1750487502000,36.899
1750487505000,36.917
1750487508000,36.856
1750487511000,36.887
1750487514000,36.846
1750487517000,36.873
1750487520000,36.870
1750487523000,36.860
1750487526000,36.906
1750487529000,36.893
1750487532000,36.900
1750487535000,36.851
1750487538000,36.876
1750487541000,36.868
1750487544000,36.866
1750487547000,36.780
1750487550000,36.857
1750487553000,36.869
1750487556000,36.876
1750487559000,36.797
1750487562000,36.878
1750487565000,36.890
1750487568000,36.866
1750487571000,36.903
1750487574000,36.830
1750487577000,36.821
1750487580000,36.834
1750487583000,36.867
1750487586000,36.924
1750487589000,36.786
1750487592000,36.848
1750487595000,36.877
1750487598000,36.866
1750487601000,36.786
1750487604000,36.882
1750487607000,36.818
1750487610000,36.824
1750487613000,36.778
1750487616000,36.806
1750487619000,36.816
1750487622000,36.745
1750487625000,36.856
1750487628000,36.796
1750487631000,36.844
1750487634000,36.875
1750487637000,36.841
1750487640000,36.810
1750487643000,36.861
1750487646000,36.851
1750487649000,36.843
1750487652000,36.862
1750487655000,36.847
1750487658000,36.830
1750487661000,36.930
1750487664000,36.878
1750487667000,36.853
1750487670000,36.845
1750487673000,36.879
1750487676000,36.831
1750487679000,36.888
1750487682000,36.881
1750487685000,36.838
1750487688000,36.846
1750487691000,36.797
1750487694000,36.777
1750487697000,36.845
1750487700000,36.838
1750487703000,36.875
1750487706000,36.861
1750487709000,36.853
1750487712000,36.847
1750487715000,36.841
1750487718000,36.848
1750487721000,36.856
1750487724000,36.866
1750487727000,36.884
1750487730000,36.880
1750487733000,36.876
1750487736000,36.916
1750487739000,36.889
1750487742000,36.821
1750487745000,36.860
1750487748000,36.908
1750487751000,36.865
1750487754000,36.836
1750487757000,36.873
1750487760000,36.858
1750487763000,36.895
1750487766000,36.845
1750487769000,36.892
1750487772000,36.844
1750487775000,36.837
1750487778000,36.852
1750487781000,36.847
1750487784000,36.849
1750487787000,36.883
1750487790000,36.822
1750487793000,36.859
1750487796000,36.893
1750487799000,36.895
1750487802000,36.877
1750487805000,36.896
1750487808000,36.848
1750487811000,36.808
1750487814000,36.813
1750487817000,36.862
1750487820000,36.890
1750487823000,36.881
1750487826000,36.913
1750487829000,36.822
1750487832000,36.902
1750487835000,36.858
1750487838000,36.885
1750487841000,36.834
1750487844000,36.837
1750487847000,36.891
1750487850000,36.914
1750487853000,36.888
1750487856000,36.878
1750487859000,36.887
1750487862000,36.837
1750487865000,36.885
1750487868000,36.884
1750487871000,36.905
1750487874000,36.873
1750487877000,36.871
1750487880000,36.850
1750487883000,36.808
1750487886000,36.906
1750487889000,36.818
1750487892000,36.858
1750487895000,36.881
1750487898000,36.928
1750487901000,36.868
1750487904000,36.892
1750487907000,36.859
1750487910000,36.852
1750487913000,36.892
1750487916000,36.908
1750487919000,36.867
1750487922000,36.876
1750487925000,36.841
1750487928000,36.906
1750487931000,36.931
1750487934000,36.875
1750487937000,36.860
1750487940000,36.869
1750487943000,36.881
1750487946000,36.859
1750487949000,36.845
1750487952000,36.909
1750487955000,36.886
1750487958000,36.848
1750487961000,36.901
1750487964000,36.866
1750487967000,36.926
1750487970000,36.930
1750487973000,36.904
1750487976000,36.856
1750487979000,36.871
1750487982000,36.851
1750487985000,36.860
1750487988000,36.838
1750487991000,36.865
1750487994000,36.853
1750487997000,36.842
1750488000000,36.846
1750488003000,36.852
1750488006000,36.833
1750488009000,36.864
1750488012000,36.849
1750488015000,36.895
1750488018000,36.859
1750488021000,36.835
1750488024000,36.803
1750488027000,36.825
1750488030000,36.828
1750488033000,36.852
1750488036000,36.852
1750488039000,36.888
1750488042000,36.858
1750488045000,36.842
1750488048000,36.811
1750488051000,36.865
1750488054000,36.853
1750488057000,36.871
1750488060000,36.883
1750488063000,36.836
1750488066000,36.828
1750488069000,36.893
1750488072000,36.855
1750488075000,36.901
1750488078000,36.897
1750488081000,36.878
1750488084000,36.866
1750488087000,36.920
1750488090000,36.858
1750488093000,36.818
1750488096000,36.870
1750488099000,36.873
1750488102000,36.892
1750488105000,36.877
1750488108000,36.862
1750488111000,36.886
1750488114000,36.947
1750488117000,36.890
1750488120000,36.895
1750488123000,36.873
1750488126000,36.871
1750488129000,36.872
1750488132000,36.943
1750488135000,36.876
1750488138000,36.885
1750488141000,36.898
1750488144000,36.935
1750488147000,36.866
1750488150000,36.867
1750488153000,36.839
1750488156000,36.842
1750488159000,36.906
1750488162000,36.813
1750488165000,36.843
1750488168000,36.847
1750488171000,36.885
1750488174000,36.909
1750488177000,36.892
1750488180000,36.842
1750488183000,36.849
1750488186000,36.834
1750488189000,36.878
1750488192000,36.879
1750488195000,36.806
1750488198000,36.869
1750488201000,36.918
1750488204000,36.851
1750488207000,36.826
1750488210000,36.863
1750488213000,36.848
1750488216000,36.841
1750488219000,36.812
1750488222000,36.875
1750488225000,36.931
1750488228000,36.903
1750488231000,36.869
1750488234000,36.900
1750488237000,36.874
1750488240000,36.854
1750488243000,36.826
1750488246000,36.837
1750488249000,36.857
1750488252000,36.829
1750488255000,36.862
1750488258000,36.856
1750488261000,36.846
1750488264000,36.884
1750488267000,36.835
1750488270000,36.853
1750488273000,36.869
1750488276000,36.887
1750488279000,36.872
1750488282000,36.846
1750488285000,36.860
1750488288000,36.888
1750488291000,36.884
1750488294000,36.872
1750488297000,36.777
1750488300000,36.830
1750488303000,36.916
1750488306000,36.873
1750488309000,36.891
1750488312000,36.864
1750488315000,36.862
1750488318000,36.899
1750488321000,36.806
1750488324000,36.852
1750488327000,36.882
1750488330000,36.805
1750488333000,36.804
1750488336000,36.858
1750488339000,36.873
1750488342000,36.859
1750488345000,36.823
1750488348000,36.844
1750488351000,36.800
1750488354000,36.911
1750488357000,36.864
1750488360000,36.850
1750488363000,36.856
1750488366000,36.852
1750488369000,36.860
1750488372000,36.875
1750488375000,36.894
1750488378000,36.800
1750488381000,36.937
1750488384000,36.866
1750488387000,36.854
1750488390000,36.876
1750488393000,36.814
1750488396000,36.902
1750488399000,36.858
1750488402000,36.894
1750488405000,36.908
1750488408000,36.816
1750488411000,36.801
1750488414000,36.816
1750488417000,36.852
1750488420000,36.870
1750488423000,36.810
1750488426000,36.826
1750488429000,36.829
1750488432000,36.859
1750488435000,36.866
1750488438000,36.826
1750488441000,36.865
1750488444000,36.811
1750488447000,36.865
1750488450000,36.787
1750488453000,36.822
1750488456000,36.853
1750488459000,36.829
1750488462000,36.785
1750488465000,36.833
1750488468000,36.884
1750488471000,36.830
1750488474000,36.831
1750488477000,36.886
1750488480000,36.905
1750488483000,36.815
1750488486000,36.814
1750488489000,36.879
1750488492000,36.851
1750488495000,36.797
1750488498000,36.842
1750488501000,36.809
1750488504000,36.796
1750488507000,36.859
1750488510000,36.882
1750488513000,36.822
1750488516000,36.839
1750488519000,36.807
1750488522000,36.841
1750488525000,36.864
1750488528000,36.870
1750488531000,36.779
1750488534000,36.868
1750488537000,36.833
1750488540000,36.856
1750488543000,36.836
1750488546000,36.870
1750488549000,36.804
1750488552000,36.813
1750488555000,36.870
1750488558000,36.846
1750488561000,36.879
1750488564000,36.882
1750488567000,36.867
1750488570000,36.881
1750488573000,36.871
1750488576000,36.818
1750488579000,36.901
1750488582000,36.837
1750488585000,36.826
1750488588000,36.853
1750488591000,36.850
1750488594000,36.862
1750488597000,36.877
1750488600000,36.895
1750488603000,36.927
1750488606000,36.943
1750488609000,36.901
1750488612000,36.904
1750488615000,36.874
1750488618000,36.930
1750488621000,36.908
1750488624000,36.944
1750488627000,36.895
1750488630000,36.927
1750488633000,36.873
1750488636000,36.876
1750488639000,36.900
1750488642000,36.952
1750488645000,36.868
1750488648000,36.978
1750488651000,36.918
1750488654000,36.968
1750488657000,36.956
1750488660000,36.908
1750488663000,36.945
1750488666000,36.955
1750488669000,36.867
1750488672000,36.916
1750488675000,36.915
1750488678000,36.837
