timestamp,temperature_c
1750304454000,36.673
1750304457000,36.667
1750304460000,36.608
1750304463000,36.619
1750304466000,36.602
1750304469000,36.601
1750304472000,36.638
1750304475000,36.592
1750304478000,36.583
1750304481000,36.564
1750304484000,36.574
1750304487000,36.589
1750304490000,36.550
1750304493000,36.601
1750304496000,36.591
1750304499000,36.583
1750304502000,36.580
1750304505000,36.578
1750304508000,36.585
1750304511000,36.595
1750304514000,36.577
1750304517000,36.590
1750304520000,36.650
1750304523000,36.643
1750304526000,36.609
1750304529000,36.657
1750304532000,36.630
1750304535000,36.639
1750304538000,36.639
1750304541000,36.709
1750304544000,36.638
1750304547000,36.677
1750304550000,36.631
1750304553000,36.656
1750304556000,36.632
1750304559000,36.656
1750304562000,36.665
1750304565000,36.641
1750304568000,36.656
1750304571000,36.666
1750304574000,36.651
1750304577000,36.592
1750304580000,36.605
1750304583000,36.681
1750304586000,36.666
1750304589000,36.614
1750304592000,36.669
1750304595000,36.643
1750304598000,36.652
1750304601000,36.666
1750304604000,36.657
1750304607000,36.680
1750304610000,36.682
1750304613000,36.657
1750304616000,36.697
1750304619000,36.689
1750304622000,36.647
1750304625000,36.651
1750304628000,36.645
1750304631000,36.623
1750304634000,36.646
1750304637000,36.657
1750304640000,36.680
1750304643000,36.669
1750304646000,36.684
1750304649000,36.674
1750304652000,36.647
1750304655000,36.659
1750304658000,36.683
1750304661000,36.627
1750304664000,36.646
1750304667000,36.645
1750304670000,36.661
1750304673000,36.646
1750304676000,36.636
1750304679000,36.660
1750304682000,36.649
1750304685000,36.666
1750304688000,36.635
1750304691000,36.642
1750304694000,36.676
1750304697000,36.685
1750304700000,36.686
1750304703000,36.663
1750304706000,36.676
1750304709000,36.693
1750304712000,36.705
1750304715000,36.697
1750304718000,36.669
1750304721000,36.732
1750304724000,36.687
1750304727000,36.682
1750304730000,36.707
1750304733000,36.634
1750304736000,36.661
1750304739000,36.662
1750304742000,36.709
1750304745000,36.631
1750304748000,36.691
1750304751000,36.690
1750304754000,36.639
1750304757000,36.651
1750304760000,36.676
1750304763000,36.707
1750304766000,36.675
1750304769000,36.687
1750304772000,36.675
1750304775000,36.641
1750304778000,36.659
1750304781000,36.635
1750304784000,36.652
1750304787000,36.663
1750304790000,36.654
1750304793000,36.672
1750304796000,36.686
1750304799000,36.665
1750304802000,36.678
1750304805000,36.654
1750304808000,36.651
1750304811000,36.655
1750304814000,36.629
1750304817000,36.655
1750304820000,36.659
1750304823000,36.695
1750304826000,36.634
1750304829000,36.666
1750304832000,36.674
1750304835000,36.680
1750304838000,36.672
1750304841000,36.685
1750304844000,36.723
1750304847000,36.685
1750304850000,36.700
1750304853000,36.707
1750304856000,36.693
1750304859000,36.668
1750304862000,36.678
1750304865000,36.663
1750304868000,36.674
1750304871000,36.700
1750304874000,36.653
1750304877000,36.622
1750304880000,36.614
1750304883000,36.606
1750304886000,36.584
1750304889000,36.648
1750304892000,36.637
1750304895000,36.603
1750304898000,36.604
1750304901000,36.559
1750304904000,36.628
1750304907000,36.564
1750304910000,36.583
1750304913000,36.606
1750304916000,36.621
1750304919000,36.609
1750304922000,36.588
1750304925000,36.624
1750304928000,36.599
1750304931000,36.636
1750304934000,36.594
1750304937000,36.617
1750304940000,36.662
1750304943000,36.651
1750304946000,36.697
1750304949000,36.679
1750304952000,36.656
1750304955000,36.645
1750304958000,36.648
1750304961000,36.612
1750304964000,36.628
1750304967000,36.627
1750304970000,36.659
1750304973000,36.636
1750304976000,36.653
1750304979000,36.641
1750304982000,36.651
1750304985000,36.563
1750304988000,36.592
1750304991000,36.641
1750304994000,36.602
1750304997000,36.602
1750305000000,36.622
1750305003000,36.583
1750305006000,36.644
1750305009000,36.571
1750305012000,36.586
1750305015000,36.602
1750305018000,36.556
1750305021000,36.614
1750305024000,36.563
1750305027000,36.566
1750305030000,36.547
1750305033000,36.601
1750305036000,36.576
1750305039000,36.537
1750305042000,36.591
1750305045000,36.611
1750305048000,36.583
1750305051000,36.572
1750305054000,36.590
1750305057000,36.581
1750305060000,36.602
1750305063000,36.567
1750305066000,36.613
1750305069000,36.569
1750305072000,36.587
1750305075000,36.601
1750305078000,36.644
1750305081000,36.659
1750305084000,36.607
1750305087000,36.578
1750305090000,36.641
1750305093000,36.627
1750305096000,36.599
1750305099000,36.581
1750305102000,36.595
1750305105000,36.574
1750305108000,36.627
1750305111000,36.599
1750305114000,36.642
1750305117000,36.617
1750305120000,36.614
1750305123000,36.655
1750305126000,36.624
1750305129000,36.674
1750305132000,36.640
1750305135000,36.629
1750305138000,36.579
1750305141000,36.643
1750305144000,36.621
1750305147000,36.592
1750305150000,36.620
1750305153000,36.652
1750305156000,36.665
1750305159000,36.615
1750305162000,36.664
1750305165000,36.627
1750305168000,36.676
1750305171000,36.635
1750305174000,36.644
1750305177000,36.656
1750305180000,36.612
1750305183000,36.621
1750305186000,36.683
1750305189000,36.608
1750305192000,36.658
1750305195000,36.651
1750305198000,36.668
1750305201000,36.644
1750305204000,36.657
1750305207000,36.624
1750305210000,36.681
1750305213000,36.637
1750305216000,36.636
1750305219000,36.643
1750305222000,36.610
1750305225000,36.610
1750305228000,36.633
1750305231000,36.577
1750305234000,36.657
1750305237000,36.650
1750305240000,36.614
1750305243000,36.597
1750305246000,36.620
1750305249000,36.618
1750305252000,36.647
1750305255000,36.610
1750305258000,36.600
1750305261000,36.613
1750305264000,36.589
1750305267000,36.617
1750305270000,36.611
1750305273000,36.588
1750305276000,36.600
1750305279000,36.596
1750305282000,36.651
1750305285000,36.629
1750305288000,36.622
1750305291000,36.619
1750305294000,36.601
1750305297000,36.641
1750305300000,36.646
1750305303000,36.590
1750305306000,36.642
1750305309000,36.663
1750305312000,36.630
1750305315000,36.689
1750305318000,36.650
1750305321000,36.659
1750305324000,36.678
1750305327000,36.668
1750305330000,36.592
1750305333000,36.607
1750305336000,36.643
1750305339000,36.602
1750305342000,36.608
1750305345000,36.634
1750305348000,36.663
1750305351000,36.656
1750305354000,36.637
1750305357000,36.667
1750305360000,36.653
1750305363000,36.686
1750305366000,36.670
1750305369000,36.674
1750305372000,36.645
1750305375000,36.654
1750305378000,36.694
1750305381000,36.693
1750305384000,36.677
1750305387000,36.684
1750305390000,36.654
1750305393000,36.660
1750305396000,36.663
1750305399000,36.710
1750305402000,36.663
1750305405000,36.677
1750305408000,36.653
1750305411000,36.682
1750305414000,36.662
1750305417000,36.633
1750305420000,36.658
1750305423000,36.691
1750305426000,36.688
1750305429000,36.700
1750305432000,36.701
1750305435000,36.684
1750305438000,36.672
1750305441000,36.698
1750305444000,36.654
1750305447000,36.696
1750305450000,36.712
1750305453000,36.675
1750305456000,36.676
1750305459000,36.673
1750305462000,36.693
1750305465000,36.627
1750305468000,36.644
1750305471000,36.634
1750305474000,36.708
1750305477000,36.688
1750305480000,36.663
1750305483000,36.700
1750305486000,36.675
1750305489000,36.688
1750305492000,36.684
1750305495000,36.675
1750305498000,36.720
1750305501000,36.685
1750305504000,36.681
1750305507000,36.641
1750305510000,36.681
1750305513000,36.664
1750305516000,36.670
1750305519000,36.631
1750305522000,36.612
1750305525000,36.671
1750305528000,36.660
1750305531000,36.606
1750305534000,36.652
1750305537000,36.683
1750305540000,36.634
1750305543000,36.647
1750305546000,36.610
1750305549000,36.605
1750305552000,36.607
1750305555000,36.566
1750305558000,36.631
1750305561000,36.639
1750305564000,36.617
1750305567000,36.584
1750305570000,36.570
1750305573000,36.608
1750305576000,36.550
1750305579000,36.555
1750305582000,36.549
1750305585000,36.563
1750305588000,36.509
1750305591000,36.549
1750305594000,36.559
1750305597000,36.603
1750305600000,36.575
1750305603000,36.582
1750305606000,36.595
1750305609000,36.564
1750305612000,36.601
1750305615000,36.614
1750305618000,36.613
1750305621000,36.582
1750305624000,36.584
1750305627000,36.522
1750305630000,36.569
1750305633000,36.587
1750305636000,36.609
1750305639000,36.577
1750305642000,36.574
1750305645000,36.597
1750305648000,36.623
1750305651000,36.621
1750305654000,36.617
1750305657000,36.604
1750305660000,36.607
1750305663000,36.624
1750305666000,36.603
1750305669000,36.593
1750305672000,36.599
1750305675000,36.571
1750305678000,36.632
1750305681000,36.604
1750305684000,36.637
1750305687000,36.643
1750305690000,36.600
1750305693000,36.590
1750305696000,36.619
1750305699000,36.630
1750305702000,36.593
1750305705000,36.613
1750305708000,36.665
1750305711000,36.663
1750305714000,36.631
1750305717000,36.585
1750305720000,36.606
1750305723000,36.649
1750305726000,36.654
1750305729000,36.618
1750305732000,36.645
1750305735000,36.628
1750305738000,36.663
1750305741000,36.621
1750305744000,36.626
1750305747000,36.638
1750305750000,36.681
1750305753000,36.649
1750305756000,36.700
1750305759000,36.679
1750305762000,36.645
1750305765000,36.680
1750305768000,36.703
1750305771000,36.695
1750305774000,36.643
1750305777000,36.671
1750305780000,36.694
1750305783000,36.680
1750305786000,36.723
1750305789000,36.707
1750305792000,36.678
1750305795000,36.642
1750305798000,36.699
1750305801000,36.730
1750305804000,36.692
1750305807000,36.649
1750305810000,36.706
1750305813000,36.671
1750305816000,36.680
1750305819000,36.646
1750305822000,36.658
1750305825000,36.679
1750305828000,36.656
1750305831000,36.669
1750305834000,36.699
1750305837000,36.658
1750305840000,36.656
1750305843000,36.628
1750305846000,36.656
1750305849000,36.674
1750305852000,36.666
1750305855000,36.686
1750305858000,36.681
1750305861000,36.655
1750305864000,36.674
1750305867000,36.683
1750305870000,36.693
1750305873000,36.702
1750305876000,36.658
1750305879000,36.663
1750305882000,36.667
1750305885000,36.678
1750305888000,36.652
1750305891000,36.637
1750305894000,36.650
1750305897000,36.624
1750305900000,36.661
1750305903000,36.676
1750305906000,36.639
1750305909000,36.672
1750305912000,36.633
1750305915000,36.634
1750305918000,36.626
1750305921000,36.634
1750305924000,36.614
1750305927000,36.634
1750305930000,36.603
1750305933000,36.595
1750305936000,36.640
1750305939000,36.621
1750305942000,36.626
1750305945000,36.605
1750305948000,36.594
1750305951000,36.637
1750305954000,36.610
1750305957000,36.639
1750305960000,36.642
1750305963000,36.655
1750305966000,36.646
1750305969000,36.637
1750305972000,36.624
1750305975000,36.635
1750305978000,36.606
1750305981000,36.626
1750305984000,36.629
1750305987000,36.662
1750305990000,36.649
1750305993000,36.630
1750305996000,36.630
1750305999000,36.642
1750306002000,36.617
1750306005000,36.625
1750306008000,36.563
1750306011000,36.607
1750306014000,36.585
1750306017000,36.651
1750306020000,36.595
1750306023000,36.633
1750306026000,36.635
1750306029000,36.653
1750306032000,36.665
1750306035000,36.675
1750306038000,36.698
1750306041000,36.669
1750306044000,36.706
1750306047000,36.721
1750306050000,36.725
1750306053000,36.659
1750306056000,36.697
1750306059000,36.687
1750306062000,36.686
1750306065000,36.689
1750306068000,36.666
1750306071000,36.685
1750306074000,36.672
1750306077000,36.681
1750306080000,36.624
1750306083000,36.702
1750306086000,36.634
1750306089000,36.711
1750306092000,36.695
1750306095000,36.653
1750306098000,36.646
1750306101000,36.655
1750306104000,36.634
1750306107000,36.666
1750306110000,36.678
1750306113000,36.640
1750306116000,36.614
1750306119000,36.615
1750306122000,36.646
1750306125000,36.607
1750306128000,36.670
1750306131000,36.651
1750306134000,36.615
1750306137000,36.642
1750306140000,36.661
1750306143000,36.649
1750306146000,36.636
1750306149000,36.638
1750306152000,36.587
1750306155000,36.647
1750306158000,36.631
1750306161000,36.612
1750306164000,36.606
1750306167000,36.651
1750306170000,36.607
1750306173000,36.634
1750306176000,36.680
1750306179000,36.642
1750306182000,36.625
1750306185000,36.620
1750306188000,36.658
1750306191000,36.661
1750306194000,36.623
1750306197000,36.677
1750306200000,36.693
1750306203000,36.690
1750306206000,36.630
1750306209000,36.646
1750306212000,36.641
1750306215000,36.626
1750306218000,36.639
1750306221000,36.648
1750306224000,36.617
1750306227000,36.648
1750306230000,36.616
1750306233000,36.624
1750306236000,36.636
1750306239000,36.666
1750306242000,36.645
1750306245000,36.684
1750306248000,36.719
1750306251000,36.671
1750306254000,36.682
1750306257000,36.646
1750306260000,36.624
1750306263000,36.664
1750306266000,36.626
1750306269000,36.634
1750306272000,36.619
1750306275000,36.642
1750306278000,36.660
1750306281000,36.661
1750306284000,36.637
1750306287000,36.650
1750306290000,36.624
1750306293000,36.676
1750306296000,36.668
1750306299000,36.662
1750306302000,36.653
1750306305000,36.669
1750306308000,36.674
1750306311000,36.659
1750306314000,36.684
1750306317000,36.683
1750306320000,36.666
1750306323000,36.641
1750306326000,36.669
1750306329000,36.669
1750306332000,36.645
1750306335000,36.688
1750306338000,36.655
1750306341000,36.632
1750306344000,36.631
1750306347000,36.662
1750306350000,36.631
1750306353000,36.668
1750306356000,36.616
1750306359000,36.631
1750306362000,36.612
1750306365000,36.612
1750306368000,36.661
1750306371000,36.636
1750306374000,36.649
1750306377000,36.647
1750306380000,36.633
1750306383000,36.660
1750306386000,36.633
1750306389000,36.667
1750306392000,36.646
1750306395000,36.596
1750306398000,36.624
1750306401000,36.657
1750306404000,36.605
1750306407000,36.577
1750306410000,36.601
1750306413000,36.616
1750306416000,36.606
1750306419000,36.589
1750306422000,36.622
1750306425000,36.641
1750306428000,36.602
1750306431000,36.577
1750306434000,36.550
1750306437000,36.577
1750306440000,36.540
1750306443000,36.572
1750306446000,36.575
1750306449000,36.556
1750306452000,36.560
1750306455000,36.596
1750306458000,36.577
1750306461000,36.558
1750306464000,36.590
1750306467000,36.598
1750306470000,36.555
1750306473000,36.557
1750306476000,36.576
1750306479000,36.596
1750306482000,36.555
1750306485000,36.584
1750306488000,36.566
1750306491000,36.573
1750306494000,36.612
1750306497000,36.595
1750306500000,36.585
1750306503000,36.617
1750306506000,36.542
1750306509000,36.572
1750306512000,36.621
1750306515000,36.599
1750306518000,36.606
1750306521000,36.628
1750306524000,36.630
1750306527000,36.619
1750306530000,36.617
1750306533000,36.614
1750306536000,36.621
1750306539000,36.635
1750306542000,36.700
1750306545000,36.653
1750306548000,36.664
1750306551000,36.651
1750306554000,36.688
1750306557000,36.664
1750306560000,36.700
1750306563000,36.662
1750306566000,36.688
1750306569000,36.673
1750306572000,36.721
1750306575000,36.726
1750306578000,36.705
1750306581000,36.672
1750306584000,36.627
1750306587000,36.655
1750306590000,36.633
1750306593000,36.675
1750306596000,36.650
1750306599000,36.664
1750306602000,36.638
1750306605000,36.687
1750306608000,36.651
1750306611000,36.671
1750306614000,36.690
1750306617000,36.685
1750306620000,36.693
1750306623000,36.653
1750306626000,36.706
1750306629000,36.660
1750306632000,36.672
1750306635000,36.638
1750306638000,36.657
1750306641000,36.666
1750306644000,36.676
1750306647000,36.641
1750306650000,36.647
1750306653000,36.653
1750306656000,36.644
1750306659000,36.660
1750306662000,36.681
1750306665000,36.608
1750306668000,36.662
1750306671000,36.671
1750306674000,36.629
1750306677000,36.647
1750306680000,36.647
1750306683000,36.643
1750306686000,36.624
1750306689000,36.655
1750306692000,36.631
1750306695000,36.678
1750306698000,36.660
1750306701000,36.629
1750306704000,36.614
1750306707000,36.644
1750306710000,36.632
1750306713000,36.651
1750306716000,36.659
1750306719000,36.624
1750306722000,36.635
1750306725000,36.657
1750306728000,36.644
1750306731000,36.661
1750306734000,36.653
1750306737000,36.626
1750306740000,36.600
1750306743000,36.602
1750306746000,36.610
1750306749000,36.629
1750306752000,36.615
1750306755000,36.644
1750306758000,36.657
1750306761000,36.681
1750306764000,36.630
1750306767000,36.646
1750306770000,36.656
1750306773000,36.665
1750306776000,36.676
1750306779000,36.649
1750306782000,36.622
1750306785000,36.661
1750306788000,36.608
1750306791000,36.639
1750306794000,36.598
1750306797000,36.628
1750306800000,36.630
1750306803000,36.600
1750306806000,36.588
1750306809000,36.610
1750306812000,36.607
1750306815000,36.631
1750306818000,36.636
1750306821000,36.612
1750306824000,36.626
1750306827000,36.613
1750306830000,36.638
1750306833000,36.662
1750306836000,36.659
1750306839000,36.657
1750306842000,36.668
1750306845000,36.628
1750306848000,36.654
1750306851000,36.657
1750306854000,36.629
1750306857000,36.648
1750306860000,36.634
1750306863000,36.615
1750306866000,36.655
1750306869000,36.646
1750306872000,36.643
1750306875000,36.628
1750306878000,36.634
1750306881000,36.656
1750306884000,36.628
1750306887000,36.683
1750306890000,36.655
1750306893000,36.652
1750306896000,36.702
1750306899000,36.671
1750306902000,36.686
1750306905000,36.632
1750306908000,36.662
1750306911000,36.632
1750306914000,36.685
1750306917000,36.682
1750306920000,36.631
1750306923000,36.651
1750306926000,36.676
1750306929000,36.616
1750306932000,36.664
1750306935000,36.675
1750306938000,36.641
1750306941000,36.655
1750306944000,36.634
1750306947000,36.651
1750306950000,36.630
1750306953000,36.690
1750306956000,36.661
1750306959000,36.653
1750306962000,36.622
1750306965000,36.588
1750306968000,36.584
1750306971000,36.627
1750306974000,36.604
1750306977000,36.658
1750306980000,36.638
1750306983000,36.627
1750306986000,36.631
1750306989000,36.662
1750306992000,36.600
1750306995000,36.631
1750306998000,36.634
1750307001000,36.610
1750307004000,36.594
1750307007000,36.657
1750307010000,36.605
1750307013000,36.606
1750307016000,36.597
1750307019000,36.580
1750307022000,36.600
1750307025000,36.610
1750307028000,36.562
1750307031000,36.617
1750307034000,36.604
1750307037000,36.595
1750307040000,36.622
1750307043000,36.575
1750307046000,36.617
1750307049000,36.640
1750307052000,36.608
1750307055000,36.626
1750307058000,36.598
1750307061000,36.615
1750307064000,36.603
1750307067000,36.589
1750307070000,36.610
1750307073000,36.580
1750307076000,36.582
1750307079000,36.608
1750307082000,36.615
1750307085000,36.636
1750307088000,36.598
1750307091000,36.608
1750307094000,36.630
1750307097000,36.589
1750307100000,36.576
1750307103000,36.595
1750307106000,36.569
1750307109000,36.633
1750307112000,36.615
1750307115000,36.573
1750307118000,36.606
1750307121000,36.587
1750307124000,36.602
1750307127000,36.580
1750307130000,36.589
1750307133000,36.611
1750307136000,36.593
1750307139000,36.647
1750307142000,36.620
1750307145000,36.632
1750307148000,36.600
1750307151000,36.652
1750307154000,36.632
1750307157000,36.618
1750307160000,36.617
1750307163000,36.585
1750307166000,36.590
1750307169000,36.598
1750307172000,36.567
1750307175000,36.516
1750307178000,36.559
1750307181000,36.542
1750307184000,36.576
1750307187000,36.559
1750307190000,36.593
1750307193000,36.535
1750307196000,36.583
1750307199000,36.566
1750307202000,36.610
1750307205000,36.590
1750307208000,36.592
1750307211000,36.580
1750307214000,36.613
1750307217000,36.562
1750307220000,36.599
1750307223000,36.617
1750307226000,36.581
1750307229000,36.595
1750307232000,36.614
1750307235000,36.583
1750307238000,36.620
1750307241000,36.646
1750307244000,36.648
1750307247000,36.605
1750307250000,36.612
1750307253000,36.585
1750307256000,36.626
1750307259000,36.557
1750307262000,36.587
1750307265000,36.588
1750307268000,36.588
1750307271000,36.619
1750307274000,36.639
1750307277000,36.618
1750307280000,36.595
1750307283000,36.609
1750307286000,36.580
1750307289000,36.621
1750307292000,36.588
1750307295000,36.601
1750307298000,36.581
1750307301000,36.578
1750307304000,36.653
1750307307000,36.631
1750307310000,36.641
1750307313000,36.621
1750307316000,36.614
1750307319000,36.640
1750307322000,36.638
1750307325000,36.600
1750307328000,36.651
1750307331000,36.650
1750307334000,36.611
1750307337000,36.645
1750307340000,36.601
1750307343000,36.581
1750307346000,36.600
1750307349000,36.621
1750307352000,36.623
1750307355000,36.628
1750307358000,36.649
1750307361000,36.627
1750307364000,36.617
1750307367000,36.630
1750307370000,36.600
1750307373000,36.642
1750307376000,36.664
1750307379000,36.651
1750307382000,36.705
1750307385000,36.664
1750307388000,36.723
1750307391000,36.667
1750307394000,36.635
1750307397000,36.633
1750307400000,36.616
1750307403000,36.641
1750307406000,36.644
1750307409000,36.654
1750307412000,36.647
1750307415000,36.638
1750307418000,36.606
1750307421000,36.630
1750307424000,36.619
1750307427000,36.605
1750307430000,36.636
1750307433000,36.648
1750307436000,36.623
1750307439000,36.600
1750307442000,36.610
1750307445000,36.584
1750307448000,36.597
1750307451000,36.553
1750307454000,36.628
1750307457000,36.618
1750307460000,36.608
1750307463000,36.628
1750307466000,36.640
1750307469000,36.598
1750307472000,36.616
1750307475000,36.621
1750307478000,36.662
1750307481000,36.691
1750307484000,36.652
1750307487000,36.603
1750307490000,36.688
1750307493000,36.641
1750307496000,36.652
1750307499000,36.630
1750307502000,36.682
1750307505000,36.679
1750307508000,36.695
1750307511000,36.674
1750307514000,36.649
1750307517000,36.645
1750307520000,36.629
1750307523000,36.602
1750307526000,36.632
1750307529000,36.610
1750307532000,36.641
1750307535000,36.599
1750307538000,36.598
1750307541000,36.623
1750307544000,36.625
1750307547000,36.572
1750307550000,36.613
1750307553000,36.599
1750307556000,36.627
1750307559000,36.615
1750307562000,36.580
1750307565000,36.607
1750307568000,36.572
1750307571000,36.624
1750307574000,36.597
1750307577000,36.628
1750307580000,36.587
1750307583000,36.606
1750307586000,36.620
1750307589000,36.582
1750307592000,36.554
1750307595000,36.599
1750307598000,36.589
1750307601000,36.593
1750307604000,36.595
1750307607000,36.590
1750307610000,36.611
1750307613000,36.612
1750307616000,36.580
1750307619000,36.588
1750307622000,36.636
1750307625000,36.583
1750307628000,36.568
1750307631000,36.609
1750307634000,36.583
1750307637000,36.570
1750307640000,36.599
1750307643000,36.593
1750307646000,36.598
1750307649000,36.580
1750307652000,36.603
1750307655000,36.575
1750307658000,36.553
1750307661000,36.575
1750307664000,36.550
1750307667000,36.548
1750307670000,36.553
1750307673000,36.580
1750307676000,36.571
1750307679000,36.572
1750307682000,36.582
1750307685000,36.555
1750307688000,36.583
1750307691000,36.623
1750307694000,36.612
1750307697000,36.619
1750307700000,36.621
1750307703000,36.632
1750307706000,36.635
1750307709000,36.616
1750307712000,36.614
1750307715000,36.602
1750307718000,36.600
1750307721000,36.628
1750307724000,36.612
1750307727000,36.610
1750307730000,36.640
1750307733000,36.607
1750307736000,36.660
1750307739000,36.621
1750307742000,36.630
1750307745000,36.610
1750307748000,36.617
1750307751000,36.620
1750307754000,36.587
1750307757000,36.622
1750307760000,36.611
1750307763000,36.599
1750307766000,36.629
1750307769000,36.657
1750307772000,36.625
1750307775000,36.623
1750307778000,36.617
1750307781000,36.596
1750307784000,36.605
1750307787000,36.592
1750307790000,36.604
1750307793000,36.593
1750307796000,36.583
1750307799000,36.621
1750307802000,36.588
1750307805000,36.624
1750307808000,36.606
1750307811000,36.617
1750307814000,36.588
1750307817000,36.636
1750307820000,36.638
1750307823000,36.634
1750307826000,36.668
1750307829000,36.648
1750307832000,36.656
1750307835000,36.624
1750307838000,36.639
1750307841000,36.622
1750307844000,36.629
1750307847000,36.592
1750307850000,36.617
1750307853000,36.629
1750307856000,36.608
1750307859000,36.639
1750307862000,36.675
1750307865000,36.629
1750307868000,36.677
1750307871000,36.613
1750307874000,36.664
1750307877000,36.670
1750307880000,36.663
1750307883000,36.621
1750307886000,36.661
1750307889000,36.634
1750307892000,36.658
1750307895000,36.656
1750307898000,36.656
1750307901000,36.671
1750307904000,36.689
1750307907000,36.716
1750307910000,36.690
1750307913000,36.683
1750307916000,36.660
1750307919000,36.671
1750307922000,36.674
1750307925000,36.651
1750307928000,36.649
1750307931000,36.679
1750307934000,36.648
1750307937000,36.610
1750307940000,36.629
1750307943000,36.642
1750307946000,36.616
1750307949000,36.576
1750307952000,36.622
1750307955000,36.618
1750307958000,36.656
1750307961000,36.623
1750307964000,36.683
1750307967000,36.637
1750307970000,36.648
1750307973000,36.668
1750307976000,36.691
1750307979000,36.660
1750307982000,36.663
1750307985000,36.642
1750307988000,36.660
1750307991000,36.678
1750307994000,36.631
1750307997000,36.619
1750308000000,36.666
1750308003000,36.627
1750308006000,36.649
1750308009000,36.670
1750308012000,36.637
1750308015000,36.660
1750308018000,36.633
1750308021000,36.659
1750308024000,36.630
1750308027000,36.663
1750308030000,36.647
1750308033000,36.636
1750308036000,36.650
1750308039000,36.669
1750308042000,36.670
1750308045000,36.641
1750308048000,36.669
1750308051000,36.645
1750308054000,36.657
1750308057000,36.653
1750308060000,36.662
1750308063000,36.632
1750308066000,36.644
1750308069000,36.615
1750308072000,36.676
1750308075000,36.630
1750308078000,36.630
1750308081000,36.648
1750308084000,36.661
1750308087000,36.661
1750308090000,36.659
1750308093000,36.643
1750308096000,36.629
1750308099000,36.631
1750308102000,36.638
1750308105000,36.627
1750308108000,36.594
1750308111000,36.594
1750308114000,36.637
1750308117000,36.585
1750308120000,36.622
1750308123000,36.609
1750308126000,36.587
1750308129000,36.567
1750308132000,36.610
1750308135000,36.598
1750308138000,36.594
1750308141000,36.612
1750308144000,36.617
1750308147000,36.579
1750308150000,36.619
1750308153000,36.607
1750308156000,36.588
1750308159000,36.599
1750308162000,36.609
1750308165000,36.607
1750308168000,36.597
1750308171000,36.583
1750308174000,36.622
1750308177000,36.642
1750308180000,36.605
1750308183000,36.629
1750308186000,36.583
1750308189000,36.549
1750308192000,36.587
1750308195000,36.625
1750308198000,36.582
1750308201000,36.609
1750308204000,36.591
1750308207000,36.645
1750308210000,36.607
1750308213000,36.610
1750308216000,36.574
1750308219000,36.609
1750308222000,36.612
1750308225000,36.614
1750308228000,36.606
1750308231000,36.608
1750308234000,36.566
1750308237000,36.596
1750308240000,36.590
1750308243000,36.623
1750308246000,36.589
1750308249000,36.631
1750308252000,36.588
1750308255000,36.633
1750308258000,36.661
1750308261000,36.629
1750308264000,36.630
1750308267000,36.666
1750308270000,36.617
1750308273000,36.588
1750308276000,36.606
1750308279000,36.578
1750308282000,36.617
1750308285000,36.629
1750308288000,36.648
1750308291000,36.642
1750308294000,36.610
1750308297000,36.631
1750308300000,36.625
1750308303000,36.636
1750308306000,36.661
1750308309000,36.653
1750308312000,36.644
1750308315000,36.629
1750308318000,36.663
1750308321000,36.636
1750308324000,36.651
1750308327000,36.656
1750308330000,36.648
1750308333000,36.623
1750308336000,36.620
1750308339000,36.604
1750308342000,36.635
1750308345000,36.634
1750308348000,36.602
1750308351000,36.588
1750308354000,36.596
1750308357000,36.596
1750308360000,36.629
1750308363000,36.573
1750308366000,36.565
1750308369000,36.559
1750308372000,36.592
1750308375000,36.593
1750308378000,36.602
1750308381000,36.626
1750308384000,36.619
1750308387000,36.571
1750308390000,36.581
1750308393000,36.576
1750308396000,36.561
1750308399000,36.594
1750308402000,36.591
1750308405000,36.591
1750308408000,36.540
1750308411000,36.579
1750308414000,36.575
1750308417000,36.537
1750308420000,36.614
1750308423000,36.593
1750308426000,36.588
1750308429000,36.579
1750308432000,36.598
1750308435000,36.626
1750308438000,36.606
1750308441000,36.658
1750308444000,36.636
1750308447000,36.645
1750308450000,36.644
1750308453000,36.667
1750308456000,36.639
1750308459000,36.623
1750308462000,36.623
1750308465000,36.693
1750308468000,36.640
1750308471000,36.626
1750308474000,36.679
1750308477000,36.644
1750308480000,36.683
1750308483000,36.665
1750308486000,36.652
1750308489000,36.660
1750308492000,36.676
1750308495000,36.665
1750308498000,36.704
1750308501000,36.648
1750308504000,36.667
1750308507000,36.699
1750308510000,36.669
1750308513000,36.664
1750308516000,36.664
1750308519000,36.659
1750308522000,36.642
1750308525000,36.661
1750308528000,36.666
1750308531000,36.636
1750308534000,36.659
1750308537000,36.705
1750308540000,36.687
1750308543000,36.682
1750308546000,36.642
1750308549000,36.644
1750308552000,36.645
1750308555000,36.645
1750308558000,36.677
1750308561000,36.714
1750308564000,36.619
1750308567000,36.665
1750308570000,36.671
1750308573000,36.668
1750308576000,36.673
1750308579000,36.674
1750308582000,36.690
1750308585000,36.637
1750308588000,36.664
1750308591000,36.674
1750308594000,36.662
1750308597000,36.672
1750308600000,36.628
1750308603000,36.667
1750308606000,36.646
1750308609000,36.634
1750308612000,36.632
1750308615000,36.595
1750308618000,36.610
1750308621000,36.603
1750308624000,36.664
1750308627000,36.624
1750308630000,36.626
1750308633000,36.612
1750308636000,36.590
1750308639000,36.608
1750308642000,36.605
1750308645000,36.611
