timestamp,temperature_c
1746337122000,33.288
1746337125000,33.283
1746337128000,33.291
1746337131000,33.230
1746337134000,33.238
1746337137000,33.219
1746337140000,33.233
1746337143000,33.248
1746337146000,33.266
1746337149000,33.215
1746337152000,33.213
1746337155000,33.214
1746337158000,33.236
1746337161000,33.228
1746337164000,33.208
1746337167000,33.192
1746337170000,33.239
1746337173000,33.258
1746337176000,33.266
1746337179000,33.243
1746337182000,33.229
1746337185000,33.246
1746337188000,33.221
1746337191000,33.253
1746337194000,33.203
1746337197000,33.260
1746337200000,33.249
1746337203000,33.264
1746337206000,33.201
1746337209000,33.265
1746337212000,33.274
1746337215000,33.260
1746337218000,33.250
1746337221000,33.282
1746337224000,33.293
1746337227000,33.302
1746337230000,33.280
1746337233000,33.294
1746337236000,33.313
1746337239000,33.328
1746337242000,33.313
1746337245000,33.312
1746337248000,33.284
1746337251000,33.282
1746337254000,33.283
1746337257000,33.301
1746337260000,33.289
1746337263000,33.283
1746337266000,33.298
1746337269000,33.308
1746337272000,33.304
1746337275000,33.311
1746337278000,33.349
1746337281000,33.275
1746337284000,33.261
1746337287000,33.308
1746337290000,33.302
1746337293000,33.280
1746337296000,33.280
1746337299000,33.244
1746337302000,33.247
1746337305000,33.301
1746337308000,33.310
1746337311000,33.299
1746337314000,33.319
1746337317000,33.300
1746337320000,33.323
1746337323000,33.268
1746337326000,33.258
1746337329000,33.280
1746337332000,33.301
1746337335000,33.253
1746337338000,33.302
1746337341000,33.306
1746337344000,33.318
1746337347000,33.289
1746337350000,33.295
1746337353000,33.306
1746337356000,33.288
1746337359000,33.274
1746337362000,33.254
1746337365000,33.262
1746337368000,33.258
1746337371000,33.276
1746337374000,33.302
1746337377000,33.298
1746337380000,33.328
1746337383000,33.326
1746337386000,33.334
1746337389000,33.353
1746337392000,33.336
1746337395000,33.302
1746337398000,33.344
1746337401000,33.326
1746337404000,33.337
1746337407000,33.318
1746337410000,33.347
1746337413000,33.369
1746337416000,33.352
1746337419000,33.375
1746337422000,33.376
1746337425000,33.345
1746337428000,33.316
1746337431000,33.313
1746337434000,33.257
1746337437000,33.283
1746337440000,33.304
1746337443000,33.299
1746337446000,33.292
1746337449000,33.283
1746337452000,33.275
1746337455000,33.294
1746337458000,33.281
1746337461000,33.288
1746337464000,33.283
1746337467000,33.306
1746337470000,33.327
1746337473000,33.327
1746337476000,33.323
1746337479000,33.327
1746337482000,33.292
1746337485000,33.297
1746337488000,33.296
1746337491000,33.317
1746337494000,33.275
1746337497000,33.282
1746337500000,33.308
1746337503000,33.294
1746337506000,33.281
1746337509000,33.300
1746337512000,33.289
1746337515000,33.298
1746337518000,33.309
1746337521000,33.265
1746337524000,33.313
1746337527000,33.263
1746337530000,33.282
1746337533000,33.280
1746337536000,33.253
1746337539000,33.263
1746337542000,33.249
1746337545000,33.274
1746337548000,33.265
1746337551000,33.257
1746337554000,33.250
1746337557000,33.270
1746337560000,33.237
1746337563000,33.205
1746337566000,33.213
1746337569000,33.234
1746337572000,33.189
1746337575000,33.240
1746337578000,33.210
1746337581000,33.214
1746337584000,33.227
1746337587000,33.247
1746337590000,33.207
1746337593000,33.275
1746337596000,33.295
1746337599000,33.267
1746337602000,33.254
1746337605000,33.275
1746337608000,33.213
1746337611000,33.245
1746337614000,33.247
1746337617000,33.247
1746337620000,33.254
1746337623000,33.252
1746337626000,33.238
1746337629000,33.239
1746337632000,33.239
1746337635000,33.218
1746337638000,33.208
1746337641000,33.188
1746337644000,33.230
1746337647000,33.197
1746337650000,33.176
1746337653000,33.218
1746337656000,33.206
1746337659000,33.245
1746337662000,33.216
1746337665000,33.209
1746337668000,33.201
1746337671000,33.185
1746337674000,33.225
1746337677000,33.259
1746337680000,33.227
1746337683000,33.242
1746337686000,33.248
1746337689000,33.251
1746337692000,33.263
1746337695000,33.271
1746337698000,33.279
1746337701000,33.269
1746337704000,33.276
1746337707000,33.263
1746337710000,33.312
1746337713000,33.262
1746337716000,33.300
1746337719000,33.247
1746337722000,33.250
1746337725000,33.261
1746337728000,33.241
1746337731000,33.277
1746337734000,33.270
1746337737000,33.282
1746337740000,33.311
1746337743000,33.310
1746337746000,33.309
1746337749000,33.284
1746337752000,33.285
1746337755000,33.290
1746337758000,33.250
1746337761000,33.231
1746337764000,33.236
1746337767000,33.236
1746337770000,33.228
1746337773000,33.205
1746337776000,33.194
1746337779000,33.203
1746337782000,33.201
1746337785000,33.200
1746337788000,33.248
1746337791000,33.221
1746337794000,33.233
1746337797000,33.275
1746337800000,33.281
1746337803000,33.277
1746337806000,33.307
1746337809000,33.293
1746337812000,33.314
1746337815000,33.327
1746337818000,33.357
1746337821000,33.341
1746337824000,33.313
1746337827000,33.329
1746337830000,33.317
1746337833000,33.315
1746337836000,33.320
1746337839000,33.314
1746337842000,33.304
1746337845000,33.342
1746337848000,33.346
1746337851000,33.336
1746337854000,33.313
1746337857000,33.340
1746337860000,33.345
1746337863000,33.369
1746337866000,33.356
1746337869000,33.350
1746337872000,33.337
1746337875000,33.305
1746337878000,33.308
1746337881000,33.316
1746337884000,33.318
1746337887000,33.313
1746337890000,33.319
1746337893000,33.290
1746337896000,33.317
1746337899000,33.340
1746337902000,33.306
1746337905000,33.317
1746337908000,33.318
1746337911000,33.310
1746337914000,33.314
1746337917000,33.286
1746337920000,33.283
1746337923000,33.296
1746337926000,33.305
1746337929000,33.298
1746337932000,33.309
1746337935000,33.312
1746337938000,33.304
1746337941000,33.334
1746337944000,33.328
1746337947000,33.270
1746337950000,33.307
1746337953000,33.301
1746337956000,33.310
1746337959000,33.307
1746337962000,33.274
1746337965000,33.253
1746337968000,33.259
1746337971000,33.275
1746337974000,33.280
1746337977000,33.269
1746337980000,33.286
1746337983000,33.305
1746337986000,33.326
1746337989000,33.272
1746337992000,33.276
1746337995000,33.322
1746337998000,33.327
1746338001000,33.336
1746338004000,33.330
1746338007000,33.327
1746338010000,33.347
1746338013000,33.347
1746338016000,33.324
1746338019000,33.319
1746338022000,33.354
1746338025000,33.359
1746338028000,33.343
1746338031000,33.323
1746338034000,33.306
1746338037000,33.365
1746338040000,33.330
1746338043000,33.305
1746338046000,33.256
1746338049000,33.268
1746338052000,33.220
1746338055000,33.276
1746338058000,33.289
1746338061000,33.292
1746338064000,33.323
1746338067000,33.300
1746338070000,33.324
1746338073000,33.313
1746338076000,33.286
1746338079000,33.280
1746338082000,33.263
1746338085000,33.269
1746338088000,33.252
1746338091000,33.275
1746338094000,33.286
1746338097000,33.270
1746338100000,33.251
1746338103000,33.300
1746338106000,33.300
1746338109000,33.263
1746338112000,33.291
1746338115000,33.292
1746338118000,33.293
1746338121000,33.312
1746338124000,33.322
1746338127000,33.321
1746338130000,33.334
1746338133000,33.299
1746338136000,33.278
1746338139000,33.271
1746338142000,33.259
1746338145000,33.302
1746338148000,33.310
1746338151000,33.249
1746338154000,33.282
1746338157000,33.294
1746338160000,33.308
1746338163000,33.299
1746338166000,33.312
1746338169000,33.299
1746338172000,33.337
1746338175000,33.273
1746338178000,33.266
1746338181000,33.332
1746338184000,33.320
1746338187000,33.321
1746338190000,33.310
1746338193000,33.313
1746338196000,33.289
1746338199000,33.309
1746338202000,33.321
1746338205000,33.327
1746338208000,33.340
1746338211000,33.291
1746338214000,33.327
1746338217000,33.334
1746338220000,33.341
1746338223000,33.346
1746338226000,33.340
1746338229000,33.329
1746338232000,33.347
1746338235000,33.341
1746338238000,33.348
1746338241000,33.363
1746338244000,33.345
1746338247000,33.352
1746338250000,33.335
1746338253000,33.354
1746338256000,33.347
1746338259000,33.347
1746338262000,33.367
1746338265000,33.384
1746338268000,33.345
1746338271000,33.343
1746338274000,33.326
1746338277000,33.365
1746338280000,33.399
1746338283000,33.381
1746338286000,33.341
1746338289000,33.318
1746338292000,33.345
1746338295000,33.329
1746338298000,33.333
1746338301000,33.363
1746338304000,33.360
1746338307000,33.377
1746338310000,33.361
1746338313000,33.399
1746338316000,33.377
1746338319000,33.394
1746338322000,33.421
1746338325000,33.396
1746338328000,33.406
1746338331000,33.400
1746338334000,33.388
1746338337000,33.400
1746338340000,33.339
1746338343000,33.344
1746338346000,33.358
1746338349000,33.345
1746338352000,33.364
1746338355000,33.319
1746338358000,33.331
1746338361000,33.306
1746338364000,33.343
1746338367000,33.349
1746338370000,33.348
1746338373000,33.367
1746338376000,33.353
1746338379000,33.309
1746338382000,33.307
1746338385000,33.367
1746338388000,33.346
1746338391000,33.346
1746338394000,33.328
1746338397000,33.303
1746338400000,33.301
1746338403000,33.319
1746338406000,33.284
1746338409000,33.304
1746338412000,33.331
1746338415000,33.305
1746338418000,33.329
1746338421000,33.328
1746338424000,33.308
1746338427000,33.302
1746338430000,33.311
1746338433000,33.345
1746338436000,33.323
1746338439000,33.305
1746338442000,33.327
1746338445000,33.339
1746338448000,33.303
1746338451000,33.288
1746338454000,33.316
1746338457000,33.291
1746338460000,33.329
1746338463000,33.339
1746338466000,33.339
1746338469000,33.319
1746338472000,33.309
1746338475000,33.280
1746338478000,33.299
1746338481000,33.274
1746338484000,33.319
1746338487000,33.275
1746338490000,33.269
1746338493000,33.246
1746338496000,33.249
1746338499000,33.227
1746338502000,33.284
1746338505000,33.281
1746338508000,33.267
1746338511000,33.264
1746338514000,33.232
1746338517000,33.272
1746338520000,33.296
1746338523000,33.323
1746338526000,33.279
1746338529000,33.322
1746338532000,33.315
1746338535000,33.303
1746338538000,33.301
1746338541000,33.322
1746338544000,33.306
1746338547000,33.301
1746338550000,33.304
1746338553000,33.288
1746338556000,33.277
1746338559000,33.287
1746338562000,33.336
1746338565000,33.265
1746338568000,33.285
1746338571000,33.300
1746338574000,33.324
1746338577000,33.322
1746338580000,33.348
1746338583000,33.328
1746338586000,33.343
1746338589000,33.344
1746338592000,33.322
1746338595000,33.313
1746338598000,33.338
1746338601000,33.297
1746338604000,33.321
1746338607000,33.311
1746338610000,33.327
1746338613000,33.347
1746338616000,33.369
1746338619000,33.357
1746338622000,33.389
1746338625000,33.369
1746338628000,33.362
1746338631000,33.373
1746338634000,33.391
1746338637000,33.346
1746338640000,33.372
1746338643000,33.353
1746338646000,33.318
1746338649000,33.333
1746338652000,33.332
1746338655000,33.413
1746338658000,33.339
1746338661000,33.347
1746338664000,33.346
1746338667000,33.358
1746338670000,33.360
1746338673000,33.364
1746338676000,33.387
1746338679000,33.381
1746338682000,33.399
1746338685000,33.429
1746338688000,33.443
1746338691000,33.441
1746338694000,33.433
1746338697000,33.387
1746338700000,33.398
1746338703000,33.381
1746338706000,33.381
1746338709000,33.382
1746338712000,33.386
1746338715000,33.384
1746338718000,33.402
1746338721000,33.399
1746338724000,33.405
1746338727000,33.406
1746338730000,33.426
1746338733000,33.414
1746338736000,33.417
1746338739000,33.400
1746338742000,33.376
1746338745000,33.364
1746338748000,33.360
1746338751000,33.400
1746338754000,33.394
1746338757000,33.377
1746338760000,33.374
1746338763000,33.366
1746338766000,33.395
1746338769000,33.412
1746338772000,33.361
1746338775000,33.342
1746338778000,33.339
1746338781000,33.333
1746338784000,33.324
1746338787000,33.313
1746338790000,33.326
1746338793000,33.314
1746338796000,33.371
1746338799000,33.357
1746338802000,33.338
1746338805000,33.362
1746338808000,33.326
1746338811000,33.364
1746338814000,33.361
1746338817000,33.367
1746338820000,33.372
1746338823000,33.390
1746338826000,33.351
1746338829000,33.323
1746338832000,33.385
1746338835000,33.316
1746338838000,33.313
1746338841000,33.288
1746338844000,33.294
1746338847000,33.319
1746338850000,33.281
1746338853000,33.294
1746338856000,33.275
1746338859000,33.311
1746338862000,33.349
1746338865000,33.309
1746338868000,33.294
1746338871000,33.342
1746338874000,33.342
1746338877000,33.311
1746338880000,33.316
1746338883000,33.345
1746338886000,33.348
1746338889000,33.320
1746338892000,33.365
1746338895000,33.297
1746338898000,33.318
1746338901000,33.296
1746338904000,33.313
1746338907000,33.319
1746338910000,33.313
1746338913000,33.319
1746338916000,33.333
1746338919000,33.338
1746338922000,33.303
1746338925000,33.349
1746338928000,33.303
1746338931000,33.289
1746338934000,33.308
1746338937000,33.313
1746338940000,33.279
1746338943000,33.307
1746338946000,33.301
1746338949000,33.342
1746338952000,33.330
1746338955000,33.343
1746338958000,33.361
1746338961000,33.367
1746338964000,33.344
1746338967000,33.397
1746338970000,33.369
1746338973000,33.343
1746338976000,33.360
1746338979000,33.304
1746338982000,33.327
1746338985000,33.309
1746338988000,33.299
1746338991000,33.276
1746338994000,33.276
1746338997000,33.233
1746339000000,33.275
1746339003000,33.269
1746339006000,33.284
1746339009000,33.308
1746339012000,33.311
1746339015000,33.300
1746339018000,33.315
1746339021000,33.325
1746339024000,33.295
1746339027000,33.281
1746339030000,33.328
1746339033000,33.249
1746339036000,33.299
1746339039000,33.259
1746339042000,33.257
1746339045000,33.284
1746339048000,33.272
1746339051000,33.306
1746339054000,33.321
1746339057000,33.330
1746339060000,33.333
1746339063000,33.347
1746339066000,33.322
1746339069000,33.323
1746339072000,33.331
1746339075000,33.329
1746339078000,33.358
1746339081000,33.362
1746339084000,33.322
1746339087000,33.343
1746339090000,33.314
1746339093000,33.307
1746339096000,33.292
1746339099000,33.294
1746339102000,33.292
1746339105000,33.297
1746339108000,33.298
1746339111000,33.252
1746339114000,33.286
1746339117000,33.299
1746339120000,33.316
1746339123000,33.297
1746339126000,33.274
1746339129000,33.249
1746339132000,33.251
1746339135000,33.259
1746339138000,33.264
1746339141000,33.254
1746339144000,33.281
1746339147000,33.263
1746339150000,33.259
1746339153000,33.279
1746339156000,33.237
1746339159000,33.238
1746339162000,33.253
1746339165000,33.234
1746339168000,33.230
1746339171000,33.194
1746339174000,33.246
1746339177000,33.244
1746339180000,33.285
1746339183000,33.295
1746339186000,33.297
1746339189000,33.294
1746339192000,33.277
1746339195000,33.308
1746339198000,33.278
1746339201000,33.257
1746339204000,33.237
1746339207000,33.207
1746339210000,33.271
1746339213000,33.230
1746339216000,33.254
1746339219000,33.272
1746339222000,33.271
1746339225000,33.262
1746339228000,33.284
1746339231000,33.259
1746339234000,33.219
1746339237000,33.270
1746339240000,33.269
1746339243000,33.285
1746339246000,33.267
1746339249000,33.230
1746339252000,33.248
1746339255000,33.223
1746339258000,33.263
1746339261000,33.229
1746339264000,33.241
1746339267000,33.259
1746339270000,33.264
1746339273000,33.232
1746339276000,33.234
1746339279000,33.228
1746339282000,33.226
1746339285000,33.221
1746339288000,33.239
1746339291000,33.246
1746339294000,33.244
1746339297000,33.254
1746339300000,33.271
1746339303000,33.296
1746339306000,33.300
1746339309000,33.277
1746339312000,33.330
1746339315000,33.296
1746339318000,33.279
1746339321000,33.338
1746339324000,33.356
1746339327000,33.346
1746339330000,33.322
1746339333000,33.345
1746339336000,33.350
1746339339000,33.351
1746339342000,33.350
1746339345000,33.390
1746339348000,33.329
1746339351000,33.377
1746339354000,33.356
1746339357000,33.344
1746339360000,33.351
1746339363000,33.363
1746339366000,33.343
1746339369000,33.347
1746339372000,33.343
1746339375000,33.343
1746339378000,33.319
1746339381000,33.318
1746339384000,33.330
1746339387000,33.342
1746339390000,33.305
1746339393000,33.317
1746339396000,33.316
1746339399000,33.342
1746339402000,33.308
1746339405000,33.295
1746339408000,33.323
1746339411000,33.323
1746339414000,33.329
1746339417000,33.314
1746339420000,33.353
1746339423000,33.323
1746339426000,33.338
1746339429000,33.335
1746339432000,33.330
1746339435000,33.334
1746339438000,33.323
1746339441000,33.345
1746339444000,33.315
1746339447000,33.324
1746339450000,33.296
1746339453000,33.295
1746339456000,33.301
1746339459000,33.291
1746339462000,33.319
1746339465000,33.334
1746339468000,33.332
1746339471000,33.375
1746339474000,33.321
1746339477000,33.316
1746339480000,33.281
1746339483000,33.279
1746339486000,33.315
1746339489000,33.288
1746339492000,33.327
1746339495000,33.330
1746339498000,33.312
1746339501000,33.326
1746339504000,33.356
1746339507000,33.359
1746339510000,33.328
1746339513000,33.311
1746339516000,33.360
1746339519000,33.324
1746339522000,33.352
1746339525000,33.318
1746339528000,33.294
1746339531000,33.277
1746339534000,33.293
1746339537000,33.295
1746339540000,33.308
1746339543000,33.301
1746339546000,33.322
1746339549000,33.316
1746339552000,33.351
1746339555000,33.324
1746339558000,33.327
1746339561000,33.360
1746339564000,33.346
1746339567000,33.335
1746339570000,33.369
1746339573000,33.372
1746339576000,33.388
1746339579000,33.347
1746339582000,33.354
1746339585000,33.315
1746339588000,33.339
1746339591000,33.362
1746339594000,33.352
1746339597000,33.339
1746339600000,33.376
1746339603000,33.353
1746339606000,33.374
1746339609000,33.363
1746339612000,33.410
1746339615000,33.390
1746339618000,33.440
1746339621000,33.423
1746339624000,33.427
1746339627000,33.446
1746339630000,33.401
1746339633000,33.399
1746339636000,33.423
1746339639000,33.398
1746339642000,33.418
1746339645000,33.376
1746339648000,33.397
1746339651000,33.388
1746339654000,33.407
1746339657000,33.374
1746339660000,33.366
1746339663000,33.376
1746339666000,33.371
1746339669000,33.354
1746339672000,33.361
1746339675000,33.380
1746339678000,33.366
1746339681000,33.364
1746339684000,33.331
1746339687000,33.346
1746339690000,33.361
1746339693000,33.368
1746339696000,33.383
1746339699000,33.420
1746339702000,33.397
1746339705000,33.371
1746339708000,33.405
1746339711000,33.400
1746339714000,33.375
1746339717000,33.374
1746339720000,33.371
1746339723000,33.371
1746339726000,33.394
1746339729000,33.404
1746339732000,33.386
1746339735000,33.417
1746339738000,33.389
1746339741000,33.439
1746339744000,33.438
1746339747000,33.407
1746339750000,33.442
1746339753000,33.458
1746339756000,33.452
1746339759000,33.466
1746339762000,33.414
1746339765000,33.431
1746339768000,33.429
1746339771000,33.409
1746339774000,33.389
1746339777000,33.366
1746339780000,33.394
1746339783000,33.414
1746339786000,33.405
1746339789000,33.381
1746339792000,33.398
1746339795000,33.374
1746339798000,33.368
1746339801000,33.355
1746339804000,33.349
1746339807000,33.343
1746339810000,33.332
1746339813000,33.304
1746339816000,33.323
1746339819000,33.337
1746339822000,33.310
1746339825000,33.287
1746339828000,33.312
1746339831000,33.314
1746339834000,33.333
1746339837000,33.350
1746339840000,33.310
1746339843000,33.318
1746339846000,33.330
1746339849000,33.308
1746339852000,33.309
1746339855000,33.292
1746339858000,33.319
1746339861000,33.303
1746339864000,33.295
1746339867000,33.287
1746339870000,33.286
1746339873000,33.269
1746339876000,33.273
1746339879000,33.279
1746339882000,33.302
1746339885000,33.267
1746339888000,33.290
1746339891000,33.275
1746339894000,33.289
1746339897000,33.306
1746339900000,33.302
1746339903000,33.308
1746339906000,33.331
1746339909000,33.302
1746339912000,33.283
1746339915000,33.297
1746339918000,33.303
1746339921000,33.275
1746339924000,33.265
1746339927000,33.261
1746339930000,33.245
1746339933000,33.283
1746339936000,33.274
1746339939000,33.287
1746339942000,33.306
1746339945000,33.346
1746339948000,33.318
1746339951000,33.322
1746339954000,33.303
1746339957000,33.321
1746339960000,33.301
1746339963000,33.286
1746339966000,33.310
1746339969000,33.319
1746339972000,33.301
1746339975000,33.272
1746339978000,33.332
1746339981000,33.317
1746339984000,33.316
1746339987000,33.310
1746339990000,33.327
1746339993000,33.326
1746339996000,33.340
1746339999000,33.336
1746340002000,33.316
1746340005000,33.305
1746340008000,33.301
1746340011000,33.297
1746340014000,33.317
1746340017000,33.358
1746340020000,33.337
1746340023000,33.349
1746340026000,33.351
1746340029000,33.367
1746340032000,33.346
1746340035000,33.328
1746340038000,33.308
1746340041000,33.324
1746340044000,33.310
1746340047000,33.307
1746340050000,33.283
1746340053000,33.369
1746340056000,33.368
1746340059000,33.348
1746340062000,33.361
1746340065000,33.308
1746340068000,33.305
1746340071000,33.284
1746340074000,33.287
1746340077000,33.303
1746340080000,33.303
1746340083000,33.299
1746340086000,33.301
1746340089000,33.331
1746340092000,33.276
1746340095000,33.293
1746340098000,33.325
1746340101000,33.312
1746340104000,33.303
1746340107000,33.290
1746340110000,33.284
1746340113000,33.273
1746340116000,33.236
1746340119000,33.253
1746340122000,33.262
1746340125000,33.285
1746340128000,33.269
1746340131000,33.302
1746340134000,33.311
1746340137000,33.318
1746340140000,33.322
1746340143000,33.321
1746340146000,33.298
1746340149000,33.299
1746340152000,33.308
1746340155000,33.322
1746340158000,33.288
1746340161000,33.282
1746340164000,33.299
1746340167000,33.342
1746340170000,33.323
1746340173000,33.319
1746340176000,33.336
1746340179000,33.350
1746340182000,33.359
1746340185000,33.357
1746340188000,33.332
1746340191000,33.302
1746340194000,33.276
1746340197000,33.301
1746340200000,33.317
1746340203000,33.295
1746340206000,33.286
1746340209000,33.278
1746340212000,33.231
1746340215000,33.235
1746340218000,33.252
1746340221000,33.245
1746340224000,33.239
1746340227000,33.231
1746340230000,33.249
1746340233000,33.243
1746340236000,33.273
1746340239000,33.260
1746340242000,33.243
1746340245000,33.247
1746340248000,33.240
1746340251000,33.236
1746340254000,33.237
1746340257000,33.250
1746340260000,33.217
1746340263000,33.247
1746340266000,33.234
1746340269000,33.246
1746340272000,33.203
1746340275000,33.271
1746340278000,33.278
1746340281000,33.278
1746340284000,33.322
1746340287000,33.271
1746340290000,33.298
1746340293000,33.297
1746340296000,33.288
1746340299000,33.311
1746340302000,33.311
1746340305000,33.313
1746340308000,33.301
1746340311000,33.317
1746340314000,33.313
1746340317000,33.283
1746340320000,33.308
1746340323000,33.307
1746340326000,33.281
1746340329000,33.313
1746340332000,33.282
1746340335000,33.310
1746340338000,33.295
1746340341000,33.341
1746340344000,33.319
1746340347000,33.312
1746340350000,33.272
1746340353000,33.267
1746340356000,33.288
1746340359000,33.284
1746340362000,33.265
1746340365000,33.271
1746340368000,33.278
1746340371000,33.260
1746340374000,33.299
1746340377000,33.293
1746340380000,33.340
1746340383000,33.329
1746340386000,33.357
1746340389000,33.307
1746340392000,33.313
1746340395000,33.329
1746340398000,33.283
1746340401000,33.307
1746340404000,33.315
1746340407000,33.288
1746340410000,33.299
1746340413000,33.277
1746340416000,33.301
1746340419000,33.304
1746340422000,33.320
1746340425000,33.314
1746340428000,33.310
1746340431000,33.282
1746340434000,33.302
1746340437000,33.327
1746340440000,33.302
1746340443000,33.312
1746340446000,33.316
1746340449000,33.335
1746340452000,33.303
1746340455000,33.329
1746340458000,33.316
1746340461000,33.366
1746340464000,33.340
1746340467000,33.341
1746340470000,33.277
1746340473000,33.316
1746340476000,33.316
1746340479000,33.359
1746340482000,33.376
1746340485000,33.352
1746340488000,33.349
1746340491000,33.320
1746340494000,33.318
1746340497000,33.334
1746340500000,33.307
1746340503000,33.302
1746340506000,33.325
1746340509000,33.340
1746340512000,33.344
1746340515000,33.343
1746340518000,33.343
1746340521000,33.318
1746340524000,33.346
1746340527000,33.336
1746340530000,33.332
1746340533000,33.346
1746340536000,33.355
1746340539000,33.323
1746340542000,33.330
1746340545000,33.324
1746340548000,33.334
1746340551000,33.356
1746340554000,33.332
1746340557000,33.308
1746340560000,33.313
1746340563000,33.306
1746340566000,33.309
1746340569000,33.305
1746340572000,33.319
1746340575000,33.316
1746340578000,33.289
1746340581000,33.310
1746340584000,33.267
1746340587000,33.305
1746340590000,33.273
1746340593000,33.280
1746340596000,33.296
1746340599000,33.307
1746340602000,33.305
1746340605000,33.304
1746340608000,33.277
1746340611000,33.333
1746340614000,33.299
1746340617000,33.306
1746340620000,33.336
1746340623000,33.280
1746340626000,33.292
1746340629000,33.333
1746340632000,33.323
1746340635000,33.352
1746340638000,33.352
1746340641000,33.345
1746340644000,33.357
1746340647000,33.346
1746340650000,33.362
1746340653000,33.361
1746340656000,33.324
1746340659000,33.306
1746340662000,33.345
1746340665000,33.311
1746340668000,33.336
1746340671000,33.374
1746340674000,33.311
1746340677000,33.371
1746340680000,33.370
1746340683000,33.345
1746340686000,33.349
1746340689000,33.376
1746340692000,33.370
1746340695000,33.381
1746340698000,33.355
1746340701000,33.362
1746340704000,33.377
1746340707000,33.364
1746340710000,33.355
1746340713000,33.353
1746340716000,33.364
1746340719000,33.343
1746340722000,33.347
1746340725000,33.343
1746340728000,33.342
1746340731000,33.348
1746340734000,33.340
1746340737000,33.356
1746340740000,33.323
1746340743000,33.321
1746340746000,33.326
1746340749000,33.329
1746340752000,33.337
1746340755000,33.360
1746340758000,33.346
1746340761000,33.357
1746340764000,33.331
1746340767000,33.356
1746340770000,33.294
1746340773000,33.288
1746340776000,33.306
1746340779000,33.326
1746340782000,33.365
1746340785000,33.333
1746340788000,33.348
1746340791000,33.356
1746340794000,33.368
1746340797000,33.362
1746340800000,33.372
1746340803000,33.345
1746340806000,33.330
1746340809000,33.376
1746340812000,33.348
1746340815000,33.371
1746340818000,33.359
1746340821000,33.355
1746340824000,33.338
1746340827000,33.313
1746340830000,33.314
1746340833000,33.298
1746340836000,33.345
1746340839000,33.369
1746340842000,33.355
1746340845000,33.349
1746340848000,33.337
1746340851000,33.326
1746340854000,33.323
1746340857000,33.324
1746340860000,33.343
1746340863000,33.316
1746340866000,33.306
1746340869000,33.272
1746340872000,33.276
1746340875000,33.291
1746340878000,33.283
1746340881000,33.312
1746340884000,33.330
1746340887000,33.351
1746340890000,33.312
1746340893000,33.339
1746340896000,33.355
1746340899000,33.369
1746340902000,33.319
1746340905000,33.348
1746340908000,33.396
1746340911000,33.375
1746340914000,33.374
1746340917000,33.338
1746340920000,33.373
1746340923000,33.386
1746340926000,33.356
1746340929000,33.390
1746340932000,33.388
1746340935000,33.347
1746340938000,33.357
1746340941000,33.347
1746340944000,33.310
1746340947000,33.340
1746340950000,33.389
1746340953000,33.348
1746340956000,33.367
1746340959000,33.378
1746340962000,33.367
1746340965000,33.385
1746340968000,33.404
1746340971000,33.384
1746340974000,33.388
1746340977000,33.377
1746340980000,33.402
1746340983000,33.333
1746340986000,33.348
1746340989000,33.340
1746340992000,33.299
1746340995000,33.288
1746340998000,33.268
1746341001000,33.305
1746341004000,33.297
1746341007000,33.303
1746341010000,33.321
1746341013000,33.301
1746341016000,33.325
1746341019000,33.270
1746341022000,33.274
1746341025000,33.306
1746341028000,33.290
1746341031000,33.311
1746341034000,33.298
1746341037000,33.260
1746341040000,33.306
1746341043000,33.262
1746341046000,33.246
1746341049000,33.216
1746341052000,33.287
1746341055000,33.270
1746341058000,33.262
1746341061000,33.271
1746341064000,33.273
1746341067000,33.337
1746341070000,33.324
1746341073000,33.332
1746341076000,33.336
1746341079000,33.328
1746341082000,33.298
1746341085000,33.327
1746341088000,33.351
1746341091000,33.336
1746341094000,33.308
1746341097000,33.284
1746341100000,33.304
1746341103000,33.278
1746341106000,33.293
1746341109000,33.312
1746341112000,33.290
1746341115000,33.287
1746341118000,33.277
1746341121000,33.253
1746341124000,33.266
1746341127000,33.270
1746341130000,33.268
1746341133000,33.316
1746341136000,33.308
1746341139000,33.302
1746341142000,33.281
1746341145000,33.287
1746341148000,33.311
1746341151000,33.304
1746341154000,33.259
1746341157000,33.272
1746341160000,33.266
1746341163000,33.252
1746341166000,33.297
1746341169000,33.264
1746341172000,33.244
1746341175000,33.239
1746341178000,33.266
1746341181000,33.250
1746341184000,33.208
1746341187000,33.272
1746341190000,33.222
1746341193000,33.260
1746341196000,33.251
1746341199000,33.250
1746341202000,33.220
1746341205000,33.246
1746341208000,33.238
1746341211000,33.224
1746341214000,33.223
1746341217000,33.264
1746341220000,33.254
1746341223000,33.274
1746341226000,33.270
1746341229000,33.293
1746341232000,33.300
1746341235000,33.300
1746341238000,33.288
1746341241000,33.326
1746341244000,33.319
1746341247000,33.346
1746341250000,33.367
1746341253000,33.339
1746341256000,33.332
1746341259000,33.330
1746341262000,33.352
1746341265000,33.342
1746341268000,33.329
1746341271000,33.323
1746341274000,33.328
1746341277000,33.291
1746341280000,33.276
1746341283000,33.271
1746341286000,33.252
1746341289000,33.236
1746341292000,33.244
1746341295000,33.236
1746341298000,33.230
1746341301000,33.267
1746341304000,33.232
1746341307000,33.270
1746341310000,33.261
1746341313000,33.276
