timestamp,temperature_c
1742278950000,35.780
1742278953000,35.778
1742278956000,35.759
1742278959000,35.720
1742278962000,35.760
1742278965000,35.789
1742278968000,35.817
1742278971000,35.788
1742278974000,35.795
1742278977000,35.807
1742278980000,35.857
1742278983000,35.806
1742278986000,35.851
1742278989000,35.823
1742278992000,35.822
1742278995000,35.850
1742278998000,35.877
1742279001000,35.871
1742279004000,35.862
1742279007000,35.896
1742279010000,35.865
1742279013000,35.851
1742279016000,35.864
1742279019000,35.837
1742279022000,35.844
1742279025000,35.846
1742279028000,35.813
1742279031000,35.824
1742279034000,35.811
1742279037000,35.806
1742279040000,35.797
1742279043000,35.799
1742279046000,35.777
1742279049000,35.815
1742279052000,35.836
1742279055000,35.777
1742279058000,35.784
1742279061000,35.806
1742279064000,35.799
1742279067000,35.846
1742279070000,35.809
1742279073000,35.805
1742279076000,35.810
1742279079000,35.842
1742279082000,35.875
1742279085000,35.892
1742279088000,35.875
1742279091000,35.906
1742279094000,35.895
1742279097000,35.900
1742279100000,35.829
1742279103000,35.899
1742279106000,35.823
1742279109000,35.828
1742279112000,35.832
1742279115000,35.789
1742279118000,35.799
1742279121000,35.793
1742279124000,35.803
1742279127000,35.772
1742279130000,35.759
1742279133000,35.794
1742279136000,35.781
1742279139000,35.769
1742279142000,35.788
1742279145000,35.815
1742279148000,35.798
1742279151000,35.821
1742279154000,35.820
1742279157000,35.833
1742279160000,35.812
1742279163000,35.844
1742279166000,35.843
1742279169000,35.834
1742279172000,35.834
1742279175000,35.807
1742279178000,35.836
1742279181000,35.813
1742279184000,35.804
1742279187000,35.797
1742279190000,35.817
1742279193000,35.808
1742279196000,35.790
1742279199000,35.795
1742279202000,35.778
1742279205000,35.759
1742279208000,35.778
1742279211000,35.755
1742279214000,35.748
1742279217000,35.794
1742279220000,35.795
1742279223000,35.777
1742279226000,35.730
1742279229000,35.763
1742279232000,35.768
1742279235000,35.774
1742279238000,35.796
1742279241000,35.783
1742279244000,35.792
1742279247000,35.814
1742279250000,35.795
1742279253000,35.823
1742279256000,35.819
1742279259000,35.792
1742279262000,35.808
1742279265000,35.830
1742279268000,35.852
1742279271000,35.830
1742279274000,35.848
1742279277000,35.878
1742279280000,35.879
1742279283000,35.907
1742279286000,35.939
1742279289000,35.880
1742279292000,35.918
1742279295000,35.879
1742279298000,35.933
1742279301000,35.929
1742279304000,35.943
1742279307000,35.940
1742279310000,35.925
1742279313000,35.924
1742279316000,35.912
1742279319000,35.916
1742279322000,35.909
1742279325000,35.837
1742279328000,35.866
1742279331000,35.838
1742279334000,35.820
1742279337000,35.824
1742279340000,35.821
1742279343000,35.814
1742279346000,35.786
1742279349000,35.831
1742279352000,35.805
1742279355000,35.854
1742279358000,35.860
1742279361000,35.838
1742279364000,35.846
1742279367000,35.846
1742279370000,35.846
1742279373000,35.792
1742279376000,35.826
1742279379000,35.809
1742279382000,35.788
1742279385000,35.769
1742279388000,35.761
1742279391000,35.773
1742279394000,35.800
1742279397000,35.753
1742279400000,35.759
1742279403000,35.732
1742279406000,35.730
1742279409000,35.724
1742279412000,35.697
1742279415000,35.720
1742279418000,35.754
1742279421000,35.735
1742279424000,35.736
1742279427000,35.730
1742279430000,35.755
1742279433000,35.749
1742279436000,35.737
1742279439000,35.795
1742279442000,35.775
1742279445000,35.779
1742279448000,35.772
1742279451000,35.772
1742279454000,35.750
1742279457000,35.735
1742279460000,35.714
1742279463000,35.739
1742279466000,35.742
1742279469000,35.738
1742279472000,35.755
1742279475000,35.776
1742279478000,35.810
1742279481000,35.804
1742279484000,35.795
1742279487000,35.801
1742279490000,35.785
1742279493000,35.817
1742279496000,35.802
1742279499000,35.809
1742279502000,35.831
1742279505000,35.842
1742279508000,35.849
1742279511000,35.819
1742279514000,35.796
1742279517000,35.792
1742279520000,35.798
1742279523000,35.847
1742279526000,35.783
1742279529000,35.801
1742279532000,35.836
1742279535000,35.812
1742279538000,35.792
1742279541000,35.831
1742279544000,35.839
1742279547000,35.827
1742279550000,35.773
1742279553000,35.802
1742279556000,35.771
1742279559000,35.808
1742279562000,35.796
1742279565000,35.810
1742279568000,35.777
1742279571000,35.801
1742279574000,35.773
1742279577000,35.777
1742279580000,35.700
1742279583000,35.690
1742279586000,35.703
1742279589000,35.715
1742279592000,35.700
1742279595000,35.791
1742279598000,35.707
1742279601000,35.711
1742279604000,35.753
1742279607000,35.722
1742279610000,35.747
1742279613000,35.740
1742279616000,35.724
1742279619000,35.735
1742279622000,35.675
1742279625000,35.713
1742279628000,35.723
1742279631000,35.700
1742279634000,35.719
1742279637000,35.729
1742279640000,35.734
1742279643000,35.736
1742279646000,35.745
1742279649000,35.779
1742279652000,35.729
1742279655000,35.716
1742279658000,35.743
1742279661000,35.759
1742279664000,35.694
1742279667000,35.718
1742279670000,35.737
1742279673000,35.769
1742279676000,35.789
1742279679000,35.780
1742279682000,35.820
1742279685000,35.810
1742279688000,35.801
1742279691000,35.812
1742279694000,35.795
1742279697000,35.791
1742279700000,35.764
1742279703000,35.773
1742279706000,35.777
1742279709000,35.753
1742279712000,35.768
1742279715000,35.758
1742279718000,35.855
1742279721000,35.788
1742279724000,35.811
1742279727000,35.794
1742279730000,35.828
1742279733000,35.788
1742279736000,35.819
1742279739000,35.798
1742279742000,35.798
1742279745000,35.756
1742279748000,35.763
1742279751000,35.799
1742279754000,35.782
1742279757000,35.788
1742279760000,35.809
1742279763000,35.800
1742279766000,35.784
1742279769000,35.810
1742279772000,35.795
1742279775000,35.780
1742279778000,35.755
1742279781000,35.838
1742279784000,35.794
1742279787000,35.826
1742279790000,35.776
1742279793000,35.822
1742279796000,35.814
1742279799000,35.809
1742279802000,35.817
1742279805000,35.836
1742279808000,35.846
1742279811000,35.821
1742279814000,35.830
1742279817000,35.807
1742279820000,35.787
1742279823000,35.843
1742279826000,35.804
1742279829000,35.838
1742279832000,35.833
1742279835000,35.847
1742279838000,35.832
1742279841000,35.847
1742279844000,35.851
1742279847000,35.853
1742279850000,35.816
1742279853000,35.865
1742279856000,35.834
1742279859000,35.833
1742279862000,35.837
1742279865000,35.834
1742279868000,35.835
1742279871000,35.806
1742279874000,35.836
1742279877000,35.822
1742279880000,35.814
1742279883000,35.841
1742279886000,35.831
1742279889000,35.807
1742279892000,35.776
1742279895000,35.781
1742279898000,35.774
1742279901000,35.776
1742279904000,35.805
1742279907000,35.799
1742279910000,35.801
1742279913000,35.803
1742279916000,35.774
1742279919000,35.773
1742279922000,35.771
1742279925000,35.770
1742279928000,35.755
1742279931000,35.738
1742279934000,35.693
1742279937000,35.690
1742279940000,35.749
1742279943000,35.700
1742279946000,35.742
1742279949000,35.759
1742279952000,35.760
1742279955000,35.759
1742279958000,35.765
1742279961000,35.776
1742279964000,35.790
1742279967000,35.740
1742279970000,35.804
1742279973000,35.803
1742279976000,35.788
1742279979000,35.827
1742279982000,35.822
1742279985000,35.834
1742279988000,35.825
1742279991000,35.784
1742279994000,35.838
1742279997000,35.866
1742280000000,35.858
1742280003000,35.820
1742280006000,35.830
1742280009000,35.817
1742280012000,35.834
1742280015000,35.834
1742280018000,35.815
1742280021000,35.785
1742280024000,35.827
1742280027000,35.830
1742280030000,35.814
1742280033000,35.816
1742280036000,35.770
1742280039000,35.783
1742280042000,35.765
1742280045000,35.747
1742280048000,35.777
1742280051000,35.787
1742280054000,35.787
1742280057000,35.775
1742280060000,35.790
1742280063000,35.758
1742280066000,35.760
1742280069000,35.775
1742280072000,35.727
1742280075000,35.759
1742280078000,35.794
1742280081000,35.796
1742280084000,35.776
1742280087000,35.784
1742280090000,35.774
1742280093000,35.734
1742280096000,35.745
1742280099000,35.715
1742280102000,35.743
1742280105000,35.762
1742280108000,35.791
1742280111000,35.802
1742280114000,35.778
1742280117000,35.824
1742280120000,35.831
1742280123000,35.828
1742280126000,35.849
1742280129000,35.819
1742280132000,35.807
1742280135000,35.784
1742280138000,35.769
1742280141000,35.799
1742280144000,35.818
1742280147000,35.844
1742280150000,35.818
1742280153000,35.778
1742280156000,35.823
1742280159000,35.822
1742280162000,35.807
1742280165000,35.785
1742280168000,35.770
1742280171000,35.739
1742280174000,35.767
1742280177000,35.759
1742280180000,35.786
1742280183000,35.836
1742280186000,35.826
1742280189000,35.834
1742280192000,35.801
1742280195000,35.864
1742280198000,35.813
1742280201000,35.828
1742280204000,35.807
1742280207000,35.841
1742280210000,35.840
1742280213000,35.865
1742280216000,35.833
1742280219000,35.822
1742280222000,35.804
1742280225000,35.817
1742280228000,35.838
1742280231000,35.821
1742280234000,35.783
1742280237000,35.812
1742280240000,35.794
1742280243000,35.776
1742280246000,35.831
1742280249000,35.819
1742280252000,35.835
1742280255000,35.806
1742280258000,35.782
1742280261000,35.816
1742280264000,35.764
1742280267000,35.806
1742280270000,35.811
1742280273000,35.805
1742280276000,35.808
1742280279000,35.752
1742280282000,35.754
1742280285000,35.776
1742280288000,35.782
1742280291000,35.770
1742280294000,35.763
1742280297000,35.751
1742280300000,35.806
1742280303000,35.806
1742280306000,35.773
1742280309000,35.817
1742280312000,35.801
1742280315000,35.795
1742280318000,35.811
1742280321000,35.801
1742280324000,35.823
1742280327000,35.831
1742280330000,35.838
1742280333000,35.872
1742280336000,35.860
1742280339000,35.860
1742280342000,35.877
1742280345000,35.895
1742280348000,35.844
1742280351000,35.830
1742280354000,35.796
1742280357000,35.859
1742280360000,35.838
1742280363000,35.809
1742280366000,35.821
1742280369000,35.794
1742280372000,35.799
1742280375000,35.745
1742280378000,35.775
1742280381000,35.784
1742280384000,35.769
1742280387000,35.786
1742280390000,35.798
1742280393000,35.856
1742280396000,35.822
1742280399000,35.809
1742280402000,35.765
1742280405000,35.769
1742280408000,35.766
1742280411000,35.766
1742280414000,35.755
1742280417000,35.719
1742280420000,35.688
1742280423000,35.770
1742280426000,35.738
1742280429000,35.761
1742280432000,35.769
1742280435000,35.811
1742280438000,35.782
1742280441000,35.822
1742280444000,35.783
1742280447000,35.799
1742280450000,35.761
1742280453000,35.790
1742280456000,35.778
1742280459000,35.800
1742280462000,35.777
1742280465000,35.775
1742280468000,35.789
1742280471000,35.758
1742280474000,35.760
1742280477000,35.721
1742280480000,35.765
1742280483000,35.751
1742280486000,35.767
1742280489000,35.753
1742280492000,35.754
1742280495000,35.776
1742280498000,35.782
1742280501000,35.767
1742280504000,35.768
1742280507000,35.788
1742280510000,35.774
1742280513000,35.812
1742280516000,35.800
1742280519000,35.777
1742280522000,35.800
1742280525000,35.827
1742280528000,35.808
1742280531000,35.813
1742280534000,35.787
1742280537000,35.834
1742280540000,35.815
1742280543000,35.830
1742280546000,35.813
1742280549000,35.773
1742280552000,35.824
1742280555000,35.828
1742280558000,35.820
1742280561000,35.842
1742280564000,35.816
1742280567000,35.838
1742280570000,35.813
1742280573000,35.805
1742280576000,35.831
1742280579000,35.786
1742280582000,35.812
1742280585000,35.780
1742280588000,35.808
1742280591000,35.770
1742280594000,35.796
1742280597000,35.787
1742280600000,35.753
1742280603000,35.728
1742280606000,35.756
1742280609000,35.782
1742280612000,35.760
1742280615000,35.760
1742280618000,35.727
1742280621000,35.746
1742280624000,35.754
1742280627000,35.713
1742280630000,35.741
1742280633000,35.754
1742280636000,35.744
1742280639000,35.750
1742280642000,35.749
1742280645000,35.762
1742280648000,35.794
1742280651000,35.794
1742280654000,35.832
1742280657000,35.818
1742280660000,35.834
1742280663000,35.807
1742280666000,35.799
1742280669000,35.837
1742280672000,35.843
1742280675000,35.814
1742280678000,35.861
1742280681000,35.817
1742280684000,35.801
1742280687000,35.825
1742280690000,35.817
1742280693000,35.831
1742280696000,35.806
1742280699000,35.811
1742280702000,35.835
1742280705000,35.809
1742280708000,35.800
1742280711000,35.778
1742280714000,35.773
1742280717000,35.777
1742280720000,35.762
1742280723000,35.796
1742280726000,35.816
1742280729000,35.808
1742280732000,35.862
1742280735000,35.860
1742280738000,35.869
1742280741000,35.863
1742280744000,35.859
1742280747000,35.851
1742280750000,35.837
1742280753000,35.823
1742280756000,35.820
1742280759000,35.799
1742280762000,35.785
1742280765000,35.798
1742280768000,35.764
1742280771000,35.800
1742280774000,35.788
1742280777000,35.756
1742280780000,35.797
1742280783000,35.736
1742280786000,35.778
1742280789000,35.781
1742280792000,35.764
1742280795000,35.783
1742280798000,35.751
1742280801000,35.784
1742280804000,35.758
1742280807000,35.781
1742280810000,35.764
1742280813000,35.749
1742280816000,35.780
1742280819000,35.797
1742280822000,35.790
1742280825000,35.774
1742280828000,35.807
1742280831000,35.795
1742280834000,35.793
1742280837000,35.819
1742280840000,35.790
1742280843000,35.774
1742280846000,35.777
1742280849000,35.725
1742280852000,35.707
1742280855000,35.731
1742280858000,35.743
1742280861000,35.763
1742280864000,35.747
1742280867000,35.740
1742280870000,35.802
1742280873000,35.770
1742280876000,35.751
1742280879000,35.789
1742280882000,35.791
1742280885000,35.782
1742280888000,35.760
1742280891000,35.810
1742280894000,35.805
1742280897000,35.820
1742280900000,35.833
1742280903000,35.836
1742280906000,35.830
1742280909000,35.784
1742280912000,35.768
1742280915000,35.761
1742280918000,35.777
1742280921000,35.733
1742280924000,35.742
1742280927000,35.721
1742280930000,35.731
1742280933000,35.769
1742280936000,35.785
1742280939000,35.760
1742280942000,35.780
1742280945000,35.778
1742280948000,35.816
1742280951000,35.841
1742280954000,35.823
1742280957000,35.791
1742280960000,35.813
1742280963000,35.807
1742280966000,35.807
1742280969000,35.798
1742280972000,35.818
1742280975000,35.784
1742280978000,35.793
1742280981000,35.750
1742280984000,35.805
1742280987000,35.823
1742280990000,35.840
1742280993000,35.803
1742280996000,35.802
1742280999000,35.796
1742281002000,35.773
1742281005000,35.755
1742281008000,35.785
1742281011000,35.783
1742281014000,35.758
1742281017000,35.750
1742281020000,35.715
1742281023000,35.725
1742281026000,35.724
1742281029000,35.731
1742281032000,35.733
1742281035000,35.719
1742281038000,35.723
1742281041000,35.726
1742281044000,35.764
1742281047000,35.754
1742281050000,35.754
1742281053000,35.746
1742281056000,35.734
1742281059000,35.722
1742281062000,35.719
1742281065000,35.738
1742281068000,35.718
1742281071000,35.747
1742281074000,35.763
1742281077000,35.740
1742281080000,35.773
1742281083000,35.777
1742281086000,35.724
1742281089000,35.745
1742281092000,35.745
1742281095000,35.690
1742281098000,35.722
1742281101000,35.691
1742281104000,35.676
1742281107000,35.696
1742281110000,35.714
1742281113000,35.745
1742281116000,35.700
1742281119000,35.686
1742281122000,35.777
1742281125000,35.777
1742281128000,35.783
1742281131000,35.773
1742281134000,35.785
1742281137000,35.802
1742281140000,35.762
1742281143000,35.819
1742281146000,35.810
1742281149000,35.798
1742281152000,35.812
1742281155000,35.815
1742281158000,35.831
1742281161000,35.829
1742281164000,35.818
1742281167000,35.799
1742281170000,35.814
1742281173000,35.799
1742281176000,35.796
1742281179000,35.812
1742281182000,35.820
1742281185000,35.822
1742281188000,35.802
1742281191000,35.797
1742281194000,35.750
1742281197000,35.740
1742281200000,35.794
1742281203000,35.789
1742281206000,35.753
1742281209000,35.787
1742281212000,35.769
1742281215000,35.743
1742281218000,35.733
1742281221000,35.744
1742281224000,35.758
1742281227000,35.733
1742281230000,35.706
1742281233000,35.742
1742281236000,35.708
1742281239000,35.697
1742281242000,35.759
1742281245000,35.746
1742281248000,35.757
1742281251000,35.708
1742281254000,35.729
1742281257000,35.764
1742281260000,35.770
1742281263000,35.745
1742281266000,35.740
1742281269000,35.745
1742281272000,35.719
1742281275000,35.686
1742281278000,35.733
1742281281000,35.725
1742281284000,35.700
1742281287000,35.756
1742281290000,35.732
1742281293000,35.752
1742281296000,35.752
1742281299000,35.750
1742281302000,35.755
1742281305000,35.751
1742281308000,35.756
1742281311000,35.806
1742281314000,35.804
1742281317000,35.788
1742281320000,35.850
1742281323000,35.787
1742281326000,35.779
1742281329000,35.758
1742281332000,35.765
1742281335000,35.771
1742281338000,35.780
1742281341000,35.770
1742281344000,35.739
1742281347000,35.731
1742281350000,35.745
1742281353000,35.763
1742281356000,35.746
1742281359000,35.770
1742281362000,35.746
1742281365000,35.719
1742281368000,35.744
1742281371000,35.758
1742281374000,35.776
1742281377000,35.740
1742281380000,35.807
1742281383000,35.826
1742281386000,35.784
1742281389000,35.802
1742281392000,35.829
1742281395000,35.842
1742281398000,35.814
1742281401000,35.823
1742281404000,35.837
1742281407000,35.805
1742281410000,35.788
1742281413000,35.801
1742281416000,35.819
1742281419000,35.785
1742281422000,35.781
1742281425000,35.776
1742281428000,35.758
1742281431000,35.814
1742281434000,35.775
1742281437000,35.778
1742281440000,35.812
1742281443000,35.774
1742281446000,35.805
1742281449000,35.815
1742281452000,35.794
1742281455000,35.812
1742281458000,35.828
1742281461000,35.828
1742281464000,35.817
1742281467000,35.844
1742281470000,35.864
1742281473000,35.866
1742281476000,35.857
1742281479000,35.847
1742281482000,35.847
1742281485000,35.892
1742281488000,35.898
1742281491000,35.867
1742281494000,35.849
1742281497000,35.837
1742281500000,35.822
1742281503000,35.861
1742281506000,35.872
1742281509000,35.882
1742281512000,35.868
1742281515000,35.856
1742281518000,35.826
1742281521000,35.815
1742281524000,35.784
1742281527000,35.777
1742281530000,35.826
1742281533000,35.812
1742281536000,35.789
1742281539000,35.803
1742281542000,35.783
1742281545000,35.776
1742281548000,35.769
1742281551000,35.771
1742281554000,35.785
1742281557000,35.801
1742281560000,35.775
1742281563000,35.744
1742281566000,35.775
1742281569000,35.730
1742281572000,35.754
1742281575000,35.774
1742281578000,35.742
1742281581000,35.744
1742281584000,35.717
1742281587000,35.761
1742281590000,35.747
1742281593000,35.721
1742281596000,35.783
1742281599000,35.778
1742281602000,35.746
1742281605000,35.761
1742281608000,35.759
1742281611000,35.759
1742281614000,35.751
1742281617000,35.768
1742281620000,35.753
1742281623000,35.759
1742281626000,35.773
1742281629000,35.801
1742281632000,35.809
1742281635000,35.810
1742281638000,35.774
1742281641000,35.792
1742281644000,35.813
1742281647000,35.798
1742281650000,35.768
1742281653000,35.750
1742281656000,35.804
1742281659000,35.790
1742281662000,35.768
1742281665000,35.743
1742281668000,35.775
1742281671000,35.731
1742281674000,35.740
1742281677000,35.727
1742281680000,35.698
1742281683000,35.710
1742281686000,35.727
1742281689000,35.727
1742281692000,35.727
1742281695000,35.670
1742281698000,35.731
1742281701000,35.724
1742281704000,35.703
1742281707000,35.682
1742281710000,35.700
1742281713000,35.709
1742281716000,35.711
1742281719000,35.704
1742281722000,35.747
1742281725000,35.757
1742281728000,35.724
1742281731000,35.741
1742281734000,35.737
1742281737000,35.757
1742281740000,35.788
1742281743000,35.797
1742281746000,35.741
1742281749000,35.751
1742281752000,35.727
1742281755000,35.722
1742281758000,35.766
1742281761000,35.711
1742281764000,35.758
1742281767000,35.745
1742281770000,35.773
1742281773000,35.768
1742281776000,35.757
1742281779000,35.757
1742281782000,35.766
1742281785000,35.773
1742281788000,35.774
1742281791000,35.803
1742281794000,35.729
1742281797000,35.773
1742281800000,35.729
1742281803000,35.731
1742281806000,35.752
1742281809000,35.732
1742281812000,35.731
1742281815000,35.762
1742281818000,35.704
1742281821000,35.719
1742281824000,35.721
1742281827000,35.743
1742281830000,35.774
1742281833000,35.715
1742281836000,35.717
1742281839000,35.737
1742281842000,35.704
1742281845000,35.744
1742281848000,35.708
1742281851000,35.735
1742281854000,35.711
1742281857000,35.742
1742281860000,35.734
1742281863000,35.741
1742281866000,35.729
1742281869000,35.711
1742281872000,35.728
1742281875000,35.712
1742281878000,35.712
1742281881000,35.721
1742281884000,35.764
1742281887000,35.808
1742281890000,35.770
1742281893000,35.730
1742281896000,35.731
1742281899000,35.721
1742281902000,35.758
1742281905000,35.756
1742281908000,35.761
1742281911000,35.772
1742281914000,35.694
1742281917000,35.757
1742281920000,35.764
1742281923000,35.752
1742281926000,35.764
1742281929000,35.791
1742281932000,35.747
1742281935000,35.773
1742281938000,35.725
1742281941000,35.738
1742281944000,35.774
1742281947000,35.729
1742281950000,35.685
1742281953000,35.752
1742281956000,35.700
1742281959000,35.698
1742281962000,35.736
1742281965000,35.750
1742281968000,35.776
1742281971000,35.748
1742281974000,35.715
1742281977000,35.735
1742281980000,35.752
1742281983000,35.745
1742281986000,35.719
1742281989000,35.729
1742281992000,35.689
1742281995000,35.706
1742281998000,35.710
1742282001000,35.731
1742282004000,35.751
1742282007000,35.753
1742282010000,35.758
1742282013000,35.728
1742282016000,35.747
1742282019000,35.740
1742282022000,35.739
1742282025000,35.777
1742282028000,35.820
1742282031000,35.778
1742282034000,35.769
1742282037000,35.747
1742282040000,35.725
1742282043000,35.729
1742282046000,35.736
1742282049000,35.723
1742282052000,35.721
1742282055000,35.752
1742282058000,35.775
1742282061000,35.765
1742282064000,35.783
1742282067000,35.771
1742282070000,35.751
1742282073000,35.777
1742282076000,35.755
1742282079000,35.778
1742282082000,35.773
1742282085000,35.782
1742282088000,35.760
1742282091000,35.778
1742282094000,35.794
1742282097000,35.780
1742282100000,35.785
1742282103000,35.800
1742282106000,35.778
1742282109000,35.787
1742282112000,35.760
1742282115000,35.753
1742282118000,35.754
1742282121000,35.773
1742282124000,35.714
1742282127000,35.753
1742282130000,35.722
1742282133000,35.724
1742282136000,35.756
1742282139000,35.727
1742282142000,35.761
1742282145000,35.764
1742282148000,35.726
1742282151000,35.710
1742282154000,35.727
1742282157000,35.757
1742282160000,35.767
1742282163000,35.805
1742282166000,35.790
1742282169000,35.806
1742282172000,35.817
1742282175000,35.794
1742282178000,35.783
1742282181000,35.776
1742282184000,35.723
1742282187000,35.745
1742282190000,35.743
1742282193000,35.684
1742282196000,35.701
1742282199000,35.708
1742282202000,35.740
1742282205000,35.760
1742282208000,35.769
1742282211000,35.797
1742282214000,35.792
1742282217000,35.760
1742282220000,35.748
1742282223000,35.772
1742282226000,35.789
1742282229000,35.781
1742282232000,35.744
1742282235000,35.768
1742282238000,35.744
1742282241000,35.781
1742282244000,35.772
1742282247000,35.808
1742282250000,35.791
1742282253000,35.784
1742282256000,35.806
1742282259000,35.852
1742282262000,35.813
1742282265000,35.841
1742282268000,35.835
1742282271000,35.791
1742282274000,35.777
1742282277000,35.815
1742282280000,35.802
1742282283000,35.771
1742282286000,35.815
1742282289000,35.806
1742282292000,35.855
1742282295000,35.826
1742282298000,35.869
1742282301000,35.839
1742282304000,35.823
1742282307000,35.857
1742282310000,35.848
1742282313000,35.820
1742282316000,35.807
1742282319000,35.794
1742282322000,35.806
1742282325000,35.805
1742282328000,35.798
1742282331000,35.806
1742282334000,35.781
1742282337000,35.787
1742282340000,35.766
1742282343000,35.761
1742282346000,35.810
1742282349000,35.815
1742282352000,35.810
1742282355000,35.794
1742282358000,35.800
1742282361000,35.790
1742282364000,35.764
1742282367000,35.757
1742282370000,35.807
1742282373000,35.833
1742282376000,35.780
1742282379000,35.785
1742282382000,35.780
1742282385000,35.777
1742282388000,35.750
1742282391000,35.740
1742282394000,35.731
1742282397000,35.740
1742282400000,35.703
1742282403000,35.750
1742282406000,35.726
1742282409000,35.724
1742282412000,35.751
1742282415000,35.784
1742282418000,35.765
1742282421000,35.781
1742282424000,35.800
1742282427000,35.818
1742282430000,35.782
1742282433000,35.804
1742282436000,35.795
1742282439000,35.797
1742282442000,35.807
1742282445000,35.843
1742282448000,35.816
1742282451000,35.809
1742282454000,35.814
1742282457000,35.790
1742282460000,35.806
1742282463000,35.758
1742282466000,35.777
1742282469000,35.758
1742282472000,35.754
1742282475000,35.775
1742282478000,35.767
1742282481000,35.779
1742282484000,35.763
1742282487000,35.730
1742282490000,35.733
1742282493000,35.741
1742282496000,35.740
1742282499000,35.764
1742282502000,35.762
1742282505000,35.784
1742282508000,35.765
1742282511000,35.783
1742282514000,35.783
1742282517000,35.804
1742282520000,35.762
1742282523000,35.784
1742282526000,35.797
1742282529000,35.791
1742282532000,35.820
1742282535000,35.815
1742282538000,35.823
1742282541000,35.804
1742282544000,35.822
1742282547000,35.835
1742282550000,35.796
1742282553000,35.786
1742282556000,35.752
1742282559000,35.746
1742282562000,35.783
1742282565000,35.743
1742282568000,35.732
1742282571000,35.730
1742282574000,35.751
1742282577000,35.746
1742282580000,35.704
1742282583000,35.725
1742282586000,35.728
1742282589000,35.699
1742282592000,35.671
1742282595000,35.681
1742282598000,35.685
1742282601000,35.759
1742282604000,35.740
1742282607000,35.769
1742282610000,35.745
1742282613000,35.781
1742282616000,35.736
1742282619000,35.769
1742282622000,35.756
1742282625000,35.725
1742282628000,35.729
1742282631000,35.745
1742282634000,35.740
1742282637000,35.704
1742282640000,35.716
1742282643000,35.698
1742282646000,35.722
1742282649000,35.698
1742282652000,35.691
1742282655000,35.719
1742282658000,35.717
1742282661000,35.711
1742282664000,35.695
1742282667000,35.682
1742282670000,35.696
1742282673000,35.686
1742282676000,35.672
1742282679000,35.680
1742282682000,35.680
1742282685000,35.687
1742282688000,35.706
1742282691000,35.711
1742282694000,35.690
1742282697000,35.727
1742282700000,35.771
1742282703000,35.764
1742282706000,35.801
1742282709000,35.807
1742282712000,35.766
1742282715000,35.773
1742282718000,35.763
1742282721000,35.779
1742282724000,35.782
1742282727000,35.747
1742282730000,35.753
1742282733000,35.786
1742282736000,35.766
1742282739000,35.788
1742282742000,35.736
1742282745000,35.750
1742282748000,35.754
1742282751000,35.776
1742282754000,35.730
1742282757000,35.723
1742282760000,35.781
1742282763000,35.754
1742282766000,35.753
1742282769000,35.761
1742282772000,35.757
1742282775000,35.722
1742282778000,35.769
1742282781000,35.816
1742282784000,35.801
1742282787000,35.791
1742282790000,35.795
1742282793000,35.773
1742282796000,35.776
1742282799000,35.788
1742282802000,35.786
1742282805000,35.782
1742282808000,35.804
1742282811000,35.780
1742282814000,35.823
1742282817000,35.816
1742282820000,35.821
1742282823000,35.788
1742282826000,35.827
1742282829000,35.827
1742282832000,35.843
1742282835000,35.823
1742282838000,35.847
1742282841000,35.818
1742282844000,35.848
1742282847000,35.836
1742282850000,35.838
1742282853000,35.857
1742282856000,35.874
1742282859000,35.831
1742282862000,35.820
1742282865000,35.836
1742282868000,35.826
1742282871000,35.835
1742282874000,35.853
1742282877000,35.845
1742282880000,35.814
1742282883000,35.836
1742282886000,35.864
1742282889000,35.827
1742282892000,35.834
1742282895000,35.836
1742282898000,35.753
1742282901000,35.776
1742282904000,35.782
1742282907000,35.786
1742282910000,35.744
1742282913000,35.741
1742282916000,35.754
1742282919000,35.764
1742282922000,35.772
1742282925000,35.788
1742282928000,35.784
1742282931000,35.758
1742282934000,35.777
1742282937000,35.790
1742282940000,35.763
1742282943000,35.781
1742282946000,35.775
1742282949000,35.768
1742282952000,35.748
1742282955000,35.729
1742282958000,35.761
1742282961000,35.720
1742282964000,35.728
1742282967000,35.738
1742282970000,35.771
1742282973000,35.764
1742282976000,35.784
1742282979000,35.763
1742282982000,35.755
1742282985000,35.790
1742282988000,35.746
1742282991000,35.744
1742282994000,35.734
1742282997000,35.737
1742283000000,35.757
1742283003000,35.737
1742283006000,35.792
1742283009000,35.806
1742283012000,35.795
1742283015000,35.796
1742283018000,35.761
1742283021000,35.798
1742283024000,35.839
1742283027000,35.803
1742283030000,35.804
1742283033000,35.808
1742283036000,35.797
1742283039000,35.813
1742283042000,35.807
1742283045000,35.817
1742283048000,35.848
1742283051000,35.851
1742283054000,35.796
1742283057000,35.821
1742283060000,35.773
1742283063000,35.786
1742283066000,35.817
1742283069000,35.835
1742283072000,35.799
1742283075000,35.786
1742283078000,35.792
1742283081000,35.781
1742283084000,35.770
1742283087000,35.804
1742283090000,35.732
1742283093000,35.739
1742283096000,35.754
1742283099000,35.758
1742283102000,35.756
1742283105000,35.748
1742283108000,35.709
1742283111000,35.771
1742283114000,35.758
1742283117000,35.788
1742283120000,35.750
1742283123000,35.745
1742283126000,35.757
1742283129000,35.702
1742283132000,35.776
1742283135000,35.751
1742283138000,35.721
1742283141000,35.739
