timestamp,temperature_c
1742785056000,34.403
1742785059000,34.424
1742785062000,34.399
1742785065000,34.415
1742785068000,34.491
1742785071000,34.509
1742785074000,34.417
1742785077000,34.496
1742785080000,34.504
1742785083000,34.461
1742785086000,34.434
1742785089000,34.414
1742785092000,34.414
1742785095000,34.466
1742785098000,34.401
1742785101000,34.425
1742785104000,34.426
1742785107000,34.440
1742785110000,34.435
1742785113000,34.429
1742785116000,34.473
1742785119000,34.447
1742785122000,34.472
1742785125000,34.444
1742785128000,34.480
1742785131000,34.455
1742785134000,34.460
1742785137000,34.510
1742785140000,34.447
1742785143000,34.472
1742785146000,34.505
1742785149000,34.457
1742785152000,34.491
1742785155000,34.467
1742785158000,34.532
1742785161000,34.473
1742785164000,34.454
1742785167000,34.476
1742785170000,34.426
1742785173000,34.375
1742785176000,34.382
1742785179000,34.459
1742785182000,34.492
1742785185000,34.421
1742785188000,34.470
1742785191000,34.494
1742785194000,34.413
1742785197000,34.428
1742785200000,34.453
1742785203000,34.483
1742785206000,34.457
1742785209000,34.486
1742785212000,34.454
1742785215000,34.491
1742785218000,34.391
1742785221000,34.457
1742785224000,34.387
1742785227000,34.426
1742785230000,34.454
1742785233000,34.470
1742785236000,34.441
1742785239000,34.478
1742785242000,34.433
1742785245000,34.472
1742785248000,34.479
1742785251000,34.417
1742785254000,34.512
1742785257000,34.442
1742785260000,34.452
1742785263000,34.453
1742785266000,34.453
1742785269000,34.453
1742785272000,34.442
1742785275000,34.436
1742785278000,34.472
1742785281000,34.443
1742785284000,34.444
1742785287000,34.442
1742785290000,34.428
1742785293000,34.481
1742785296000,34.455
1742785299000,34.442
1742785302000,34.448
1742785305000,34.479
1742785308000,34.492
1742785311000,34.457
1742785314000,34.465
1742785317000,34.440
1742785320000,34.476
1742785323000,34.472
1742785326000,34.493
1742785329000,34.429
1742785332000,34.421
1742785335000,34.400
1742785338000,34.479
1742785341000,34.452
1742785344000,34.446
1742785347000,34.480
1742785350000,34.463
1742785353000,34.436
1742785356000,34.405
1742785359000,34.425
1742785362000,34.430
1742785365000,34.448
1742785368000,34.468
1742785371000,34.437
1742785374000,34.420
1742785377000,34.409
1742785380000,34.400
1742785383000,34.385
1742785386000,34.403
1742785389000,34.381
1742785392000,34.410
1742785395000,34.406
1742785398000,34.416
1742785401000,34.465
1742785404000,34.425
1742785407000,34.394
1742785410000,34.436
1742785413000,34.422
1742785416000,34.432
1742785419000,34.437
1742785422000,34.444
1742785425000,34.447
1742785428000,34.467
1742785431000,34.469
1742785434000,34.462
1742785437000,34.437
1742785440000,34.445
1742785443000,34.471
1742785446000,34.488
1742785449000,34.451
1742785452000,34.422
1742785455000,34.488
1742785458000,34.473
1742785461000,34.466
1742785464000,34.455
1742785467000,34.460
1742785470000,34.482
1742785473000,34.421
1742785476000,34.432
1742785479000,34.433
1742785482000,34.414
1742785485000,34.416
1742785488000,34.410
1742785491000,34.476
1742785494000,34.435
1742785497000,34.460
1742785500000,34.431
1742785503000,34.460
1742785506000,34.436
1742785509000,34.411
1742785512000,34.489
1742785515000,34.514
1742785518000,34.438
1742785521000,34.502
1742785524000,34.445
1742785527000,34.464
1742785530000,34.441
1742785533000,34.434
1742785536000,34.416
1742785539000,34.416
1742785542000,34.366
1742785545000,34.426
1742785548000,34.364
1742785551000,34.402
1742785554000,34.339
1742785557000,34.359
1742785560000,34.337
1742785563000,34.399
1742785566000,34.384
1742785569000,34.375
1742785572000,34.353
1742785575000,34.382
1742785578000,34.364
1742785581000,34.280
1742785584000,34.387
1742785587000,34.361
1742785590000,34.312
1742785593000,34.319
1742785596000,34.366
1742785599000,34.359
1742785602000,34.444
1742785605000,34.453
1742785608000,34.416
1742785611000,34.451
1742785614000,34.457
1742785617000,34.426
1742785620000,34.438
1742785623000,34.419
1742785626000,34.423
1742785629000,34.472
1742785632000,34.408
1742785635000,34.420
1742785638000,34.455
1742785641000,34.440
1742785644000,34.470
1742785647000,34.434
1742785650000,34.400
1742785653000,34.459
1742785656000,34.467
1742785659000,34.420
1742785662000,34.402
1742785665000,34.443
1742785668000,34.385
1742785671000,34.471
1742785674000,34.435
1742785677000,34.447
1742785680000,34.469
1742785683000,34.449
1742785686000,34.461
1742785689000,34.475
1742785692000,34.444
1742785695000,34.441
1742785698000,34.540
1742785701000,34.479
1742785704000,34.460
1742785707000,34.522
1742785710000,34.465
1742785713000,34.469
1742785716000,34.491
1742785719000,34.478
1742785722000,34.458
1742785725000,34.473
1742785728000,34.478
1742785731000,34.433
1742785734000,34.456
1742785737000,34.466
1742785740000,34.425
1742785743000,34.440
1742785746000,34.415
1742785749000,34.492
1742785752000,34.427
1742785755000,34.412
1742785758000,34.430
1742785761000,34.386
1742785764000,34.410
1742785767000,34.392
1742785770000,34.387
1742785773000,34.408
1742785776000,34.417
1742785779000,34.394
1742785782000,34.401
1742785785000,34.311
1742785788000,34.382
1742785791000,34.425
1742785794000,34.427
1742785797000,34.404
1742785800000,34.411
1742785803000,34.389
1742785806000,34.443
1742785809000,34.465
1742785812000,34.384
1742785815000,34.426
1742785818000,34.419
1742785821000,34.428
1742785824000,34.411
1742785827000,34.461
1742785830000,34.428
1742785833000,34.415
1742785836000,34.408
1742785839000,34.392
1742785842000,34.431
1742785845000,34.403
1742785848000,34.446
1742785851000,34.445
1742785854000,34.448
1742785857000,34.371
1742785860000,34.415
1742785863000,34.389
1742785866000,34.503
1742785869000,34.458
1742785872000,34.453
1742785875000,34.455
1742785878000,34.504
1742785881000,34.486
1742785884000,34.523
1742785887000,34.514
1742785890000,34.474
1742785893000,34.499
1742785896000,34.448
1742785899000,34.535
1742785902000,34.556
1742785905000,34.517
1742785908000,34.535
1742785911000,34.492
1742785914000,34.477
1742785917000,34.477
1742785920000,34.502
1742785923000,34.515
1742785926000,34.518
1742785929000,34.457
1742785932000,34.487
1742785935000,34.517
1742785938000,34.448
1742785941000,34.500
1742785944000,34.474
1742785947000,34.435
1742785950000,34.428
1742785953000,34.458
1742785956000,34.505
1742785959000,34.463
1742785962000,34.445
1742785965000,34.499
1742785968000,34.460
1742785971000,34.489
1742785974000,34.513
1742785977000,34.470
1742785980000,34.489
1742785983000,34.478
1742785986000,34.531
1742785989000,34.475
1742785992000,34.503
1742785995000,34.512
1742785998000,34.455
1742786001000,34.510
1742786004000,34.475
1742786007000,34.463
1742786010000,34.408
1742786013000,34.528
1742786016000,34.495
1742786019000,34.476
1742786022000,34.425
1742786025000,34.443
1742786028000,34.491
1742786031000,34.508
1742786034000,34.442
1742786037000,34.436
1742786040000,34.464
1742786043000,34.449
1742786046000,34.487
1742786049000,34.468
1742786052000,34.487
1742786055000,34.494
1742786058000,34.532
1742786061000,34.489
1742786064000,34.552
1742786067000,34.498
1742786070000,34.508
1742786073000,34.484
1742786076000,34.486
1742786079000,34.460
1742786082000,34.421
1742786085000,34.430
1742786088000,34.454
1742786091000,34.426
1742786094000,34.483
1742786097000,34.434
1742786100000,34.457
1742786103000,34.433
1742786106000,34.405
1742786109000,34.442
1742786112000,34.417
1742786115000,34.436
1742786118000,34.387
1742786121000,34.416
1742786124000,34.413
1742786127000,34.411
1742786130000,34.465
1742786133000,34.428
1742786136000,34.368
1742786139000,34.409
1742786142000,34.421
1742786145000,34.398
1742786148000,34.478
1742786151000,34.422
1742786154000,34.397
1742786157000,34.424
1742786160000,34.355
1742786163000,34.358
1742786166000,34.412
1742786169000,34.396
1742786172000,34.357
1742786175000,34.453
1742786178000,34.440
1742786181000,34.496
1742786184000,34.428
1742786187000,34.482
1742786190000,34.447
1742786193000,34.425
1742786196000,34.410
1742786199000,34.471
1742786202000,34.453
1742786205000,34.396
1742786208000,34.417
1742786211000,34.446
1742786214000,34.458
1742786217000,34.449
1742786220000,34.437
1742786223000,34.442
1742786226000,34.451
1742786229000,34.421
1742786232000,34.434
1742786235000,34.392
1742786238000,34.441
1742786241000,34.406
1742786244000,34.467
1742786247000,34.466
1742786250000,34.468
1742786253000,34.399
1742786256000,34.401
1742786259000,34.453
1742786262000,34.433
1742786265000,34.479
1742786268000,34.384
1742786271000,34.417
1742786274000,34.362
1742786277000,34.447
1742786280000,34.390
1742786283000,34.384
1742786286000,34.383
1742786289000,34.369
1742786292000,34.360
1742786295000,34.444
1742786298000,34.444
1742786301000,34.418
1742786304000,34.466
1742786307000,34.429
1742786310000,34.365
1742786313000,34.455
1742786316000,34.430
1742786319000,34.435
1742786322000,34.418
1742786325000,34.420
1742786328000,34.466
1742786331000,34.437
1742786334000,34.439
1742786337000,34.408
1742786340000,34.398
1742786343000,34.412
1742786346000,34.377
1742786349000,34.452
1742786352000,34.351
1742786355000,34.441
1742786358000,34.446
1742786361000,34.400
1742786364000,34.401
1742786367000,34.380
1742786370000,34.454
1742786373000,34.380
1742786376000,34.423
1742786379000,34.348
1742786382000,34.370
1742786385000,34.333
1742786388000,34.391
1742786391000,34.412
1742786394000,34.391
1742786397000,34.386
1742786400000,34.428
1742786403000,34.488
1742786406000,34.435
1742786409000,34.456
1742786412000,34.415
1742786415000,34.435
1742786418000,34.475
1742786421000,34.499
1742786424000,34.463
1742786427000,34.453
1742786430000,34.423
1742786433000,34.401
1742786436000,34.450
1742786439000,34.416
1742786442000,34.428
1742786445000,34.458
1742786448000,34.453
1742786451000,34.435
1742786454000,34.445
1742786457000,34.480
1742786460000,34.453
1742786463000,34.409
1742786466000,34.428
1742786469000,34.395
1742786472000,34.414
1742786475000,34.490
1742786478000,34.443
1742786481000,34.502
1742786484000,34.407
1742786487000,34.509
1742786490000,34.424
1742786493000,34.515
1742786496000,34.482
1742786499000,34.465
1742786502000,34.485
1742786505000,34.488
1742786508000,34.488
1742786511000,34.455
1742786514000,34.415
1742786517000,34.467
1742786520000,34.479
1742786523000,34.492
1742786526000,34.455
1742786529000,34.478
1742786532000,34.457
1742786535000,34.462
1742786538000,34.433
1742786541000,34.469
1742786544000,34.515
1742786547000,34.496
1742786550000,34.493
1742786553000,34.461
1742786556000,34.473
1742786559000,34.475
1742786562000,34.514
1742786565000,34.524
1742786568000,34.489
1742786571000,34.491
1742786574000,34.513
1742786577000,34.530
1742786580000,34.513
1742786583000,34.483
1742786586000,34.511
1742786589000,34.488
1742786592000,34.480
1742786595000,34.501
1742786598000,34.593
1742786601000,34.525
1742786604000,34.472
1742786607000,34.504
1742786610000,34.525
1742786613000,34.453
1742786616000,34.484
1742786619000,34.498
1742786622000,34.478
1742786625000,34.461
1742786628000,34.483
1742786631000,34.426
1742786634000,34.447
1742786637000,34.477
1742786640000,34.446
1742786643000,34.455
1742786646000,34.448
1742786649000,34.456
1742786652000,34.417
1742786655000,34.465
1742786658000,34.463
1742786661000,34.476
1742786664000,34.442
1742786667000,34.476
1742786670000,34.473
1742786673000,34.478
1742786676000,34.476
1742786679000,34.424
1742786682000,34.444
1742786685000,34.403
1742786688000,34.473
1742786691000,34.417
1742786694000,34.466
1742786697000,34.442
1742786700000,34.405
1742786703000,34.398
1742786706000,34.453
1742786709000,34.386
1742786712000,34.363
1742786715000,34.374
1742786718000,34.374
1742786721000,34.326
1742786724000,34.393
1742786727000,34.330
1742786730000,34.424
1742786733000,34.338
1742786736000,34.389
1742786739000,34.395
1742786742000,34.383
1742786745000,34.449
1742786748000,34.353
1742786751000,34.333
1742786754000,34.313
1742786757000,34.325
1742786760000,34.341
1742786763000,34.397
1742786766000,34.381
1742786769000,34.339
1742786772000,34.389
1742786775000,34.328
1742786778000,34.401
1742786781000,34.384
1742786784000,34.406
1742786787000,34.329
1742786790000,34.456
1742786793000,34.411
1742786796000,34.417
1742786799000,34.358
1742786802000,34.416
1742786805000,34.397
1742786808000,34.457
1742786811000,34.443
1742786814000,34.391
1742786817000,34.459
1742786820000,34.466
1742786823000,34.443
1742786826000,34.425
1742786829000,34.325
1742786832000,34.438
1742786835000,34.475
1742786838000,34.451
1742786841000,34.434
1742786844000,34.486
1742786847000,34.487
1742786850000,34.446
1742786853000,34.410
1742786856000,34.414
1742786859000,34.515
1742786862000,34.451
1742786865000,34.490
1742786868000,34.440
1742786871000,34.494
1742786874000,34.403
1742786877000,34.462
1742786880000,34.532
1742786883000,34.489
1742786886000,34.506
1742786889000,34.480
1742786892000,34.522
1742786895000,34.501
1742786898000,34.498
1742786901000,34.537
1742786904000,34.587
1742786907000,34.550
1742786910000,34.549
1742786913000,34.587
1742786916000,34.540
1742786919000,34.534
1742786922000,34.538
1742786925000,34.519
1742786928000,34.543
1742786931000,34.552
1742786934000,34.553
1742786937000,34.535
1742786940000,34.536
1742786943000,34.536
1742786946000,34.536
1742786949000,34.582
1742786952000,34.540
1742786955000,34.528
1742786958000,34.596
1742786961000,34.553
1742786964000,34.575
1742786967000,34.500
1742786970000,34.544
1742786973000,34.490
1742786976000,34.555
1742786979000,34.501
1742786982000,34.514
1742786985000,34.479
1742786988000,34.449
1742786991000,34.484
1742786994000,34.469
1742786997000,34.425
1742787000000,34.471
1742787003000,34.462
1742787006000,34.421
1742787009000,34.392
1742787012000,34.430
1742787015000,34.453
1742787018000,34.415
1742787021000,34.480
1742787024000,34.421
1742787027000,34.429
1742787030000,34.438
1742787033000,34.431
1742787036000,34.431
1742787039000,34.417
1742787042000,34.440
1742787045000,34.450
1742787048000,34.514
1742787051000,34.517
1742787054000,34.428
1742787057000,34.467
1742787060000,34.427
1742787063000,34.472
1742787066000,34.438
1742787069000,34.503
1742787072000,34.409
1742787075000,34.433
1742787078000,34.521
1742787081000,34.437
1742787084000,34.545
1742787087000,34.416
1742787090000,34.442
1742787093000,34.423
1742787096000,34.449
1742787099000,34.457
1742787102000,34.461
1742787105000,34.491
1742787108000,34.454
1742787111000,34.451
1742787114000,34.493
1742787117000,34.453
1742787120000,34.503
1742787123000,34.403
1742787126000,34.376
1742787129000,34.415
1742787132000,34.397
1742787135000,34.400
1742787138000,34.465
1742787141000,34.475
1742787144000,34.488
1742787147000,34.467
1742787150000,34.523
1742787153000,34.418
1742787156000,34.496
1742787159000,34.467
1742787162000,34.471
1742787165000,34.462
1742787168000,34.475
1742787171000,34.540
1742787174000,34.495
1742787177000,34.515
1742787180000,34.549
1742787183000,34.573
1742787186000,34.558
1742787189000,34.490
1742787192000,34.518
1742787195000,34.546
1742787198000,34.500
1742787201000,34.468
1742787204000,34.496
1742787207000,34.511
1742787210000,34.511
1742787213000,34.458
1742787216000,34.485
1742787219000,34.479
1742787222000,34.453
1742787225000,34.510
1742787228000,34.500
1742787231000,34.487
1742787234000,34.471
1742787237000,34.529
1742787240000,34.497
1742787243000,34.534
1742787246000,34.504
1742787249000,34.519
1742787252000,34.476
1742787255000,34.575
1742787258000,34.497
1742787261000,34.463
1742787264000,34.494
1742787267000,34.509
1742787270000,34.518
1742787273000,34.461
1742787276000,34.467
1742787279000,34.489
1742787282000,34.466
1742787285000,34.466
1742787288000,34.506
1742787291000,34.453
1742787294000,34.482
1742787297000,34.536
1742787300000,34.469
1742787303000,34.491
1742787306000,34.486
1742787309000,34.448
1742787312000,34.521
1742787315000,34.496
1742787318000,34.520
1742787321000,34.492
1742787324000,34.511
1742787327000,34.508
1742787330000,34.478
1742787333000,34.496
1742787336000,34.479
1742787339000,34.534
1742787342000,34.462
1742787345000,34.484
1742787348000,34.462
1742787351000,34.450
1742787354000,34.428
1742787357000,34.451
1742787360000,34.451
1742787363000,34.492
1742787366000,34.420
1742787369000,34.485
1742787372000,34.475
1742787375000,34.524
1742787378000,34.483
1742787381000,34.536
1742787384000,34.470
1742787387000,34.501
1742787390000,34.510
1742787393000,34.511
1742787396000,34.478
1742787399000,34.511
1742787402000,34.500
1742787405000,34.489
1742787408000,34.475
1742787411000,34.462
1742787414000,34.388
1742787417000,34.486
1742787420000,34.408
1742787423000,34.463
1742787426000,34.434
1742787429000,34.516
1742787432000,34.460
1742787435000,34.461
1742787438000,34.487
1742787441000,34.503
1742787444000,34.475
1742787447000,34.531
1742787450000,34.482
1742787453000,34.474
1742787456000,34.483
1742787459000,34.420
1742787462000,34.518
1742787465000,34.502
1742787468000,34.499
1742787471000,34.467
1742787474000,34.462
1742787477000,34.494
1742787480000,34.460
1742787483000,34.542
1742787486000,34.561
1742787489000,34.578
1742787492000,34.496
1742787495000,34.478
1742787498000,34.541
1742787501000,34.513
1742787504000,34.489
1742787507000,34.434
1742787510000,34.436
1742787513000,34.546
1742787516000,34.423
1742787519000,34.529
1742787522000,34.516
1742787525000,34.490
1742787528000,34.479
1742787531000,34.488
1742787534000,34.569
1742787537000,34.545
1742787540000,34.523
1742787543000,34.548
1742787546000,34.573
1742787549000,34.514
1742787552000,34.504
1742787555000,34.573
1742787558000,34.569
1742787561000,34.601
1742787564000,34.535
1742787567000,34.557
1742787570000,34.492
1742787573000,34.546
1742787576000,34.586
1742787579000,34.574
1742787582000,34.561
1742787585000,34.553
1742787588000,34.594
1742787591000,34.491
1742787594000,34.505
1742787597000,34.521
1742787600000,34.481
1742787603000,34.544
1742787606000,34.540
1742787609000,34.561
1742787612000,34.532
1742787615000,34.538
1742787618000,34.491
1742787621000,34.529
1742787624000,34.508
1742787627000,34.517
1742787630000,34.529
1742787633000,34.503
1742787636000,34.518
1742787639000,34.592
1742787642000,34.583
1742787645000,34.498
1742787648000,34.543
1742787651000,34.538
1742787654000,34.536
1742787657000,34.506
1742787660000,34.496
1742787663000,34.476
1742787666000,34.506
1742787669000,34.562
1742787672000,34.489
1742787675000,34.542
1742787678000,34.505
1742787681000,34.504
1742787684000,34.475
1742787687000,34.488
1742787690000,34.520
1742787693000,34.595
1742787696000,34.576
1742787699000,34.501
1742787702000,34.540
1742787705000,34.514
1742787708000,34.474
1742787711000,34.544
1742787714000,34.529
1742787717000,34.524
1742787720000,34.544
1742787723000,34.476
1742787726000,34.528
1742787729000,34.495
1742787732000,34.517
1742787735000,34.549
1742787738000,34.545
1742787741000,34.597
1742787744000,34.529
1742787747000,34.509
1742787750000,34.489
1742787753000,34.513
1742787756000,34.463
1742787759000,34.499
1742787762000,34.425
1742787765000,34.508
1742787768000,34.444
1742787771000,34.500
1742787774000,34.524
1742787777000,34.460
1742787780000,34.468
1742787783000,34.457
1742787786000,34.550
1742787789000,34.539
1742787792000,34.551
1742787795000,34.458
1742787798000,34.482
1742787801000,34.491
1742787804000,34.539
1742787807000,34.522
1742787810000,34.501
1742787813000,34.541
1742787816000,34.540
1742787819000,34.520
1742787822000,34.521
1742787825000,34.507
1742787828000,34.588
1742787831000,34.509
1742787834000,34.515
1742787837000,34.495
1742787840000,34.492
1742787843000,34.481
1742787846000,34.488
1742787849000,34.532
1742787852000,34.567
1742787855000,34.481
1742787858000,34.542
1742787861000,34.506
1742787864000,34.493
1742787867000,34.551
1742787870000,34.522
1742787873000,34.507
1742787876000,34.491
1742787879000,34.579
1742787882000,34.549
1742787885000,34.519
1742787888000,34.557
1742787891000,34.563
1742787894000,34.553
1742787897000,34.514
1742787900000,34.549
1742787903000,34.490
1742787906000,34.561
1742787909000,34.553
1742787912000,34.593
1742787915000,34.548
1742787918000,34.547
1742787921000,34.500
1742787924000,34.512
1742787927000,34.558
1742787930000,34.546
1742787933000,34.495
1742787936000,34.483
1742787939000,34.539
1742787942000,34.535
1742787945000,34.493
1742787948000,34.554
1742787951000,34.507
1742787954000,34.519
1742787957000,34.551
1742787960000,34.583
1742787963000,34.568
1742787966000,34.544
1742787969000,34.476
1742787972000,34.538
1742787975000,34.540
1742787978000,34.569
1742787981000,34.563
1742787984000,34.550
1742787987000,34.542
1742787990000,34.577
1742787993000,34.530
1742787996000,34.559
1742787999000,34.565
1742788002000,34.513
1742788005000,34.571
1742788008000,34.560
1742788011000,34.557
1742788014000,34.530
1742788017000,34.526
1742788020000,34.560
1742788023000,34.573
1742788026000,34.494
1742788029000,34.543
1742788032000,34.533
1742788035000,34.493
1742788038000,34.515
1742788041000,34.548
1742788044000,34.483
1742788047000,34.504
1742788050000,34.511
1742788053000,34.520
1742788056000,34.556
1742788059000,34.561
1742788062000,34.496
1742788065000,34.506
1742788068000,34.498
1742788071000,34.467
1742788074000,34.503
1742788077000,34.457
1742788080000,34.467
1742788083000,34.480
1742788086000,34.512
1742788089000,34.457
1742788092000,34.485
1742788095000,34.463
1742788098000,34.480
1742788101000,34.511
1742788104000,34.462
1742788107000,34.529
1742788110000,34.475
1742788113000,34.507
1742788116000,34.394
1742788119000,34.435
1742788122000,34.471
1742788125000,34.477
1742788128000,34.466
1742788131000,34.491
1742788134000,34.541
1742788137000,34.480
1742788140000,34.497
1742788143000,34.482
1742788146000,34.456
1742788149000,34.493
1742788152000,34.467
1742788155000,34.572
1742788158000,34.456
1742788161000,34.515
1742788164000,34.549
1742788167000,34.501
1742788170000,34.487
1742788173000,34.518
1742788176000,34.465
1742788179000,34.474
1742788182000,34.464
1742788185000,34.609
1742788188000,34.409
1742788191000,34.536
1742788194000,34.508
1742788197000,34.458
1742788200000,34.480
1742788203000,34.574
1742788206000,34.560
1742788209000,34.525
1742788212000,34.529
1742788215000,34.536
1742788218000,34.597
1742788221000,34.516
1742788224000,34.570
1742788227000,34.513
1742788230000,34.513
1742788233000,34.450
1742788236000,34.444
1742788239000,34.471
1742788242000,34.523
1742788245000,34.519
1742788248000,34.472
1742788251000,34.468
1742788254000,34.432
1742788257000,34.523
1742788260000,34.426
1742788263000,34.517
1742788266000,34.421
1742788269000,34.431
1742788272000,34.442
1742788275000,34.484
1742788278000,34.472
1742788281000,34.502
1742788284000,34.507
1742788287000,34.437
1742788290000,34.461
1742788293000,34.475
1742788296000,34.475
1742788299000,34.497
1742788302000,34.495
1742788305000,34.517
1742788308000,34.489
1742788311000,34.427
1742788314000,34.510
1742788317000,34.518
1742788320000,34.528
1742788323000,34.527
1742788326000,34.505
1742788329000,34.487
1742788332000,34.526
1742788335000,34.474
1742788338000,34.437
1742788341000,34.459
1742788344000,34.449
1742788347000,34.485
1742788350000,34.473
1742788353000,34.507
1742788356000,34.504
1742788359000,34.500
1742788362000,34.510
1742788365000,34.541
1742788368000,34.477
1742788371000,34.507
1742788374000,34.474
1742788377000,34.535
1742788380000,34.493
1742788383000,34.486
1742788386000,34.399
1742788389000,34.401
1742788392000,34.480
1742788395000,34.454
1742788398000,34.523
1742788401000,34.461
1742788404000,34.517
1742788407000,34.498
1742788410000,34.495
1742788413000,34.492
1742788416000,34.504
1742788419000,34.534
1742788422000,34.493
1742788425000,34.514
1742788428000,34.505
1742788431000,34.463
1742788434000,34.528
1742788437000,34.488
1742788440000,34.493
1742788443000,34.469
1742788446000,34.490
1742788449000,34.450
1742788452000,34.465
1742788455000,34.501
1742788458000,34.488
1742788461000,34.475
1742788464000,34.466
1742788467000,34.448
1742788470000,34.492
1742788473000,34.490
1742788476000,34.501
1742788479000,34.488
1742788482000,34.500
1742788485000,34.454
1742788488000,34.489
1742788491000,34.481
1742788494000,34.430
1742788497000,34.458
1742788500000,34.512
1742788503000,34.510
1742788506000,34.484
1742788509000,34.495
1742788512000,34.469
1742788515000,34.418
1742788518000,34.514
1742788521000,34.452
1742788524000,34.474
1742788527000,34.478
1742788530000,34.498
1742788533000,34.507
1742788536000,34.460
1742788539000,34.463
1742788542000,34.439
1742788545000,34.492
1742788548000,34.464
1742788551000,34.453
1742788554000,34.485
1742788557000,34.517
1742788560000,34.458
1742788563000,34.456
1742788566000,34.531
1742788569000,34.441
1742788572000,34.444
1742788575000,34.461
1742788578000,34.438
1742788581000,34.478
1742788584000,34.480
1742788587000,34.431
1742788590000,34.502
1742788593000,34.449
1742788596000,34.506
1742788599000,34.453
1742788602000,34.532
1742788605000,34.468
1742788608000,34.512
1742788611000,34.488
1742788614000,34.440
1742788617000,34.416
1742788620000,34.451
1742788623000,34.477
1742788626000,34.443
1742788629000,34.445
1742788632000,34.454
1742788635000,34.437
1742788638000,34.455
1742788641000,34.418
1742788644000,34.437
1742788647000,34.523
1742788650000,34.461
1742788653000,34.501
1742788656000,34.539
1742788659000,34.450
1742788662000,34.463
1742788665000,34.453
1742788668000,34.469
1742788671000,34.457
1742788674000,34.499
1742788677000,34.456
1742788680000,34.462
1742788683000,34.401
1742788686000,34.453
1742788689000,34.432
1742788692000,34.453
1742788695000,34.452
1742788698000,34.382
1742788701000,34.453
1742788704000,34.512
1742788707000,34.432
1742788710000,34.451
1742788713000,34.465
1742788716000,34.475
1742788719000,34.437
1742788722000,34.510
1742788725000,34.492
1742788728000,34.470
1742788731000,34.418
1742788734000,34.450
1742788737000,34.496
1742788740000,34.503
1742788743000,34.471
1742788746000,34.445
1742788749000,34.517
1742788752000,34.497
1742788755000,34.569
1742788758000,34.595
1742788761000,34.563
1742788764000,34.529
1742788767000,34.488
1742788770000,34.541
1742788773000,34.506
1742788776000,34.555
1742788779000,34.512
1742788782000,34.428
1742788785000,34.522
1742788788000,34.444
1742788791000,34.467
1742788794000,34.429
1742788797000,34.467
1742788800000,34.476
1742788803000,34.484
1742788806000,34.482
1742788809000,34.444
1742788812000,34.480
1742788815000,34.509
1742788818000,34.486
1742788821000,34.460
1742788824000,34.513
1742788827000,34.521
1742788830000,34.497
1742788833000,34.582
1742788836000,34.534
1742788839000,34.550
1742788842000,34.563
1742788845000,34.482
1742788848000,34.491
1742788851000,34.519
1742788854000,34.546
1742788857000,34.505
1742788860000,34.469
1742788863000,34.462
1742788866000,34.500
1742788869000,34.449
1742788872000,34.464
1742788875000,34.427
1742788878000,34.464
1742788881000,34.487
1742788884000,34.457
1742788887000,34.448
1742788890000,34.449
1742788893000,34.478
1742788896000,34.470
1742788899000,34.459
1742788902000,34.475
1742788905000,34.505
1742788908000,34.437
1742788911000,34.487
1742788914000,34.465
1742788917000,34.400
1742788920000,34.438
1742788923000,34.449
1742788926000,34.462
1742788929000,34.441
1742788932000,34.499
1742788935000,34.489
1742788938000,34.441
1742788941000,34.476
1742788944000,34.430
1742788947000,34.475
1742788950000,34.514
1742788953000,34.463
1742788956000,34.497
1742788959000,34.483
1742788962000,34.491
1742788965000,34.477
1742788968000,34.474
1742788971000,34.493
1742788974000,34.582
1742788977000,34.462
1742788980000,34.414
1742788983000,34.476
1742788986000,34.503
1742788989000,34.396
1742788992000,34.449
1742788995000,34.476
1742788998000,34.479
1742789001000,34.515
1742789004000,34.435
1742789007000,34.475
1742789010000,34.511
1742789013000,34.539
1742789016000,34.530
1742789019000,34.522
1742789022000,34.511
1742789025000,34.503
1742789028000,34.461
1742789031000,34.509
1742789034000,34.497
1742789037000,34.492
1742789040000,34.533
1742789043000,34.509
1742789046000,34.459
1742789049000,34.515
1742789052000,34.493
1742789055000,34.516
1742789058000,34.534
1742789061000,34.557
1742789064000,34.510
1742789067000,34.568
1742789070000,34.537
1742789073000,34.526
1742789076000,34.544
1742789079000,34.549
1742789082000,34.482
1742789085000,34.580
1742789088000,34.560
1742789091000,34.537
1742789094000,34.453
1742789097000,34.513
1742789100000,34.514
1742789103000,34.518
1742789106000,34.551
1742789109000,34.503
1742789112000,34.481
1742789115000,34.475
1742789118000,34.551
1742789121000,34.524
1742789124000,34.503
1742789127000,34.469
1742789130000,34.470
1742789133000,34.470
1742789136000,34.520
1742789139000,34.478
1742789142000,34.493
1742789145000,34.455
1742789148000,34.469
1742789151000,34.518
1742789154000,34.493
1742789157000,34.489
1742789160000,34.531
1742789163000,34.550
1742789166000,34.518
1742789169000,34.509
1742789172000,34.540
1742789175000,34.571
1742789178000,34.492
1742789181000,34.499
1742789184000,34.500
1742789187000,34.518
1742789190000,34.462
1742789193000,34.548
1742789196000,34.551
1742789199000,34.501
1742789202000,34.547
1742789205000,34.567
1742789208000,34.558
1742789211000,34.540
1742789214000,34.505
1742789217000,34.585
1742789220000,34.542
1742789223000,34.526
1742789226000,34.586
1742789229000,34.575
1742789232000,34.573
1742789235000,34.564
1742789238000,34.539
1742789241000,34.588
1742789244000,34.511
1742789247000,34.537
