timestamp,temperature_c
1755582846000,39.073
1755582849000,39.150
1755582852000,39.104
1755582855000,39.081
1755582858000,39.101
1755582861000,39.059
1755582864000,39.146
1755582867000,39.102
1755582870000,39.109
1755582873000,39.125
1755582876000,39.117
1755582879000,39.113
1755582882000,39.103
1755582885000,39.095
1755582888000,39.096
1755582891000,39.103
1755582894000,39.091
1755582897000,39.097
1755582900000,39.045
1755582903000,39.059
1755582906000,39.076
1755582909000,39.046
1755582912000,39.050
1755582915000,39.085
1755582918000,39.055
1755582921000,39.085
1755582924000,39.095
1755582927000,39.064
1755582930000,39.064
1755582933000,39.038
1755582936000,39.065
1755582939000,39.070
1755582942000,39.048
1755582945000,39.015
1755582948000,39.043
1755582951000,39.060
1755582954000,39.072
1755582957000,39.050
1755582960000,39.064
1755582963000,39.046
1755582966000,39.040
1755582969000,39.042
1755582972000,39.055
1755582975000,39.068
1755582978000,39.023
1755582981000,39.044
1755582984000,39.032
1755582987000,39.068
1755582990000,39.109
1755582993000,39.112
1755582996000,39.083
1755582999000,39.080
1755583002000,39.052
1755583005000,39.109
1755583008000,39.064
1755583011000,39.087
1755583014000,39.118
1755583017000,39.069
1755583020000,39.088
1755583023000,39.138
1755583026000,39.061
1755583029000,39.057
1755583032000,39.079
1755583035000,39.068
1755583038000,39.070
1755583041000,39.071
1755583044000,39.050
1755583047000,39.144
1755583050000,39.124
1755583053000,39.104
1755583056000,39.156
1755583059000,39.134
1755583062000,39.121
1755583065000,39.132
1755583068000,39.168
1755583071000,39.115
1755583074000,39.100
1755583077000,39.130
1755583080000,39.104
1755583083000,39.157
1755583086000,39.088
1755583089000,39.095
1755583092000,39.082
1755583095000,39.113
1755583098000,39.118
1755583101000,39.119
1755583104000,39.104
1755583107000,39.090
1755583110000,39.065
1755583113000,39.132
1755583116000,39.124
1755583119000,39.133
1755583122000,39.142
1755583125000,39.156
1755583128000,39.144
1755583131000,39.158
1755583134000,39.205
1755583137000,39.162
1755583140000,39.182
1755583143000,39.153
1755583146000,39.138
1755583149000,39.158
1755583152000,39.169
1755583155000,39.123
1755583158000,39.187
1755583161000,39.152
1755583164000,39.164
1755583167000,39.153
1755583170000,39.163
1755583173000,39.162
1755583176000,39.164
1755583179000,39.126
1755583182000,39.164
1755583185000,39.151
1755583188000,39.145
1755583191000,39.144
1755583194000,39.112
1755583197000,39.135
1755583200000,39.106
1755583203000,39.093
1755583206000,39.121
1755583209000,39.114
1755583212000,39.123
1755583215000,39.141
1755583218000,39.068
1755583221000,39.098
1755583224000,39.103
1755583227000,39.140
1755583230000,39.158
1755583233000,39.113
1755583236000,39.112
1755583239000,39.063
1755583242000,39.061
1755583245000,39.073
1755583248000,39.088
1755583251000,39.042
1755583254000,39.096
1755583257000,39.053
1755583260000,39.059
1755583263000,39.049
1755583266000,39.053
1755583269000,39.033
1755583272000,39.037
1755583275000,39.013
1755583278000,39.009
1755583281000,39.019
1755583284000,39.053
1755583287000,38.978
1755583290000,39.023
1755583293000,38.980
1755583296000,39.041
1755583299000,39.069
1755583302000,39.067
1755583305000,38.992
1755583308000,39.036
1755583311000,39.004
1755583314000,38.978
1755583317000,39.021
1755583320000,39.038
1755583323000,39.028
1755583326000,39.002
1755583329000,38.996
1755583332000,38.991
1755583335000,38.980
1755583338000,38.948
1755583341000,39.009
1755583344000,38.993
1755583347000,38.946
1755583350000,38.993
1755583353000,38.983
1755583356000,38.994
1755583359000,39.029
1755583362000,39.074
1755583365000,39.123
1755583368000,39.122
1755583371000,39.140
1755583374000,39.068
1755583377000,39.078
1755583380000,39.106
1755583383000,39.097
1755583386000,39.087
1755583389000,39.062
1755583392000,39.055
1755583395000,39.027
1755583398000,39.052
1755583401000,39.052
1755583404000,39.087
1755583407000,39.043
1755583410000,39.052
1755583413000,39.013
1755583416000,39.005
1755583419000,39.033
1755583422000,39.018
1755583425000,38.991
1755583428000,39.062
1755583431000,39.020
1755583434000,39.004
1755583437000,38.987
1755583440000,39.080
1755583443000,39.076
1755583446000,39.020
1755583449000,39.083
1755583452000,39.076
1755583455000,39.105
1755583458000,39.114
1755583461000,39.067
1755583464000,39.051
1755583467000,39.102
1755583470000,39.038
1755583473000,39.046
1755583476000,39.055
1755583479000,39.112
1755583482000,39.092
1755583485000,39.124
1755583488000,39.158
1755583491000,39.096
1755583494000,39.128
1755583497000,39.098
1755583500000,39.103
1755583503000,39.130
1755583506000,39.139
1755583509000,39.043
1755583512000,39.066
1755583515000,39.054
1755583518000,39.065
1755583521000,39.128
1755583524000,39.129
1755583527000,39.143
1755583530000,39.104
1755583533000,39.085
1755583536000,39.084
1755583539000,39.087
1755583542000,39.126
1755583545000,39.082
1755583548000,39.158
1755583551000,39.146
1755583554000,39.134
1755583557000,39.119
1755583560000,39.148
1755583563000,39.108
1755583566000,39.126
1755583569000,39.137
1755583572000,39.077
1755583575000,39.050
1755583578000,39.117
1755583581000,39.160
1755583584000,39.106
1755583587000,39.081
1755583590000,39.090
1755583593000,39.094
1755583596000,39.111
1755583599000,39.076
1755583602000,39.052
1755583605000,39.049
1755583608000,39.065
1755583611000,39.055
1755583614000,39.086
1755583617000,39.072
1755583620000,39.086
1755583623000,39.121
1755583626000,39.089
1755583629000,39.093
1755583632000,39.114
1755583635000,39.119
1755583638000,39.126
1755583641000,39.127
1755583644000,39.082
1755583647000,39.140
1755583650000,39.126
1755583653000,39.137
1755583656000,39.129
1755583659000,39.114
1755583662000,39.084
1755583665000,39.055
1755583668000,39.076
1755583671000,39.129
1755583674000,39.081
1755583677000,39.087
1755583680000,39.084
1755583683000,39.101
1755583686000,39.125
1755583689000,39.070
1755583692000,39.095
1755583695000,39.115
1755583698000,39.057
1755583701000,39.080
1755583704000,39.046
1755583707000,39.034
1755583710000,39.033
1755583713000,39.000
1755583716000,39.088
1755583719000,39.058
1755583722000,39.015
1755583725000,39.065
1755583728000,39.055
1755583731000,39.041
1755583734000,39.087
1755583737000,39.082
1755583740000,39.074
1755583743000,39.070
1755583746000,39.067
1755583749000,39.079
1755583752000,39.058
1755583755000,39.004
1755583758000,39.067
1755583761000,39.063
1755583764000,39.043
1755583767000,39.068
1755583770000,39.059
1755583773000,39.038
1755583776000,38.987
1755583779000,39.015
1755583782000,39.036
1755583785000,38.988
1755583788000,39.005
1755583791000,39.007
1755583794000,39.014
1755583797000,38.994
1755583800000,38.993
1755583803000,39.053
1755583806000,39.054
1755583809000,39.065
1755583812000,39.055
1755583815000,38.989
1755583818000,39.019
1755583821000,39.040
1755583824000,39.038
1755583827000,39.043
1755583830000,39.011
1755583833000,39.044
1755583836000,39.035
1755583839000,39.052
1755583842000,39.086
1755583845000,39.130
1755583848000,39.121
1755583851000,39.154
1755583854000,39.132
1755583857000,39.163
1755583860000,39.159
1755583863000,39.100
1755583866000,39.123
1755583869000,39.114
1755583872000,39.131
1755583875000,39.096
1755583878000,39.142
1755583881000,39.097
1755583884000,39.151
1755583887000,39.146
1755583890000,39.161
1755583893000,39.094
1755583896000,39.114
1755583899000,39.142
1755583902000,39.130
1755583905000,39.154
1755583908000,39.176
1755583911000,39.187
1755583914000,39.190
1755583917000,39.175
1755583920000,39.154
1755583923000,39.129
1755583926000,39.132
1755583929000,39.119
1755583932000,39.099
1755583935000,39.094
1755583938000,39.110
1755583941000,39.064
1755583944000,39.054
1755583947000,39.070
1755583950000,39.041
1755583953000,39.052
1755583956000,39.087
1755583959000,39.074
1755583962000,39.084
1755583965000,39.107
1755583968000,39.118
1755583971000,39.141
1755583974000,39.112
1755583977000,39.064
1755583980000,39.025
1755583983000,39.088
1755583986000,39.106
1755583989000,39.092
1755583992000,39.093
1755583995000,39.083
1755583998000,39.095
1755584001000,39.073
1755584004000,39.094
1755584007000,39.100
1755584010000,39.087
1755584013000,39.090
1755584016000,39.062
1755584019000,39.038
1755584022000,39.061
1755584025000,39.038
1755584028000,39.044
1755584031000,39.076
1755584034000,39.055
1755584037000,39.038
1755584040000,39.059
1755584043000,39.022
1755584046000,39.113
1755584049000,39.052
1755584052000,39.099
1755584055000,39.067
1755584058000,39.083
1755584061000,39.049
1755584064000,39.056
1755584067000,39.015
1755584070000,39.042
1755584073000,39.062
1755584076000,39.059
1755584079000,39.010
1755584082000,39.059
1755584085000,39.062
1755584088000,39.001
1755584091000,39.027
1755584094000,39.041
1755584097000,39.054
1755584100000,39.008
1755584103000,39.078
1755584106000,39.008
1755584109000,38.978
1755584112000,39.004
1755584115000,39.026
1755584118000,39.058
1755584121000,39.059
1755584124000,39.074
1755584127000,39.084
1755584130000,39.057
1755584133000,39.080
1755584136000,39.098
1755584139000,39.081
1755584142000,39.106
1755584145000,39.104
1755584148000,39.056
1755584151000,39.040
1755584154000,39.044
1755584157000,39.029
1755584160000,39.097
1755584163000,39.013
1755584166000,39.024
1755584169000,39.036
1755584172000,39.052
1755584175000,39.034
1755584178000,39.059
1755584181000,39.068
1755584184000,39.045
1755584187000,39.066
1755584190000,39.056
1755584193000,39.067
1755584196000,39.064
1755584199000,39.053
1755584202000,39.053
1755584205000,39.030
1755584208000,39.090
1755584211000,39.067
1755584214000,39.112
1755584217000,39.118
1755584220000,39.118
1755584223000,39.097
1755584226000,39.106
1755584229000,39.006
1755584232000,39.018
1755584235000,39.006
1755584238000,39.037
1755584241000,39.020
1755584244000,39.076
1755584247000,39.007
1755584250000,39.053
1755584253000,39.038
1755584256000,39.050
1755584259000,39.035
1755584262000,39.060
1755584265000,39.077
1755584268000,39.094
1755584271000,39.054
1755584274000,39.095
1755584277000,39.104
1755584280000,39.141
1755584283000,39.082
1755584286000,39.105
1755584289000,39.118
1755584292000,39.108
1755584295000,39.059
1755584298000,39.089
1755584301000,39.059
1755584304000,39.122
1755584307000,39.054
1755584310000,39.011
1755584313000,39.052
1755584316000,39.089
1755584319000,39.104
1755584322000,39.087
1755584325000,39.126
1755584328000,39.124
1755584331000,39.100
1755584334000,39.100
1755584337000,39.096
1755584340000,39.098
1755584343000,39.091
1755584346000,39.133
1755584349000,39.119
1755584352000,39.125
1755584355000,39.079
1755584358000,39.051
1755584361000,39.105
1755584364000,39.112
1755584367000,39.085
1755584370000,39.092
1755584373000,39.133
1755584376000,39.159
1755584379000,39.156
1755584382000,39.153
1755584385000,39.176
1755584388000,39.191
1755584391000,39.179
1755584394000,39.110
1755584397000,39.137
1755584400000,39.224
1755584403000,39.199
1755584406000,39.211
1755584409000,39.209
1755584412000,39.148
1755584415000,39.175
1755584418000,39.180
1755584421000,39.197
1755584424000,39.153
1755584427000,39.147
1755584430000,39.149
1755584433000,39.166
1755584436000,39.208
1755584439000,39.207
1755584442000,39.181
1755584445000,39.145
1755584448000,39.143
1755584451000,39.108
1755584454000,39.124
1755584457000,39.193
1755584460000,39.180
1755584463000,39.125
1755584466000,39.150
1755584469000,39.145
1755584472000,39.099
1755584475000,39.107
1755584478000,39.114
1755584481000,39.109
1755584484000,39.086
1755584487000,39.044
1755584490000,39.057
1755584493000,39.072
1755584496000,39.057
1755584499000,39.090
1755584502000,39.103
1755584505000,39.024
1755584508000,39.092
1755584511000,39.070
1755584514000,39.091
1755584517000,39.069
1755584520000,39.041
1755584523000,39.020
1755584526000,39.070
1755584529000,39.072
1755584532000,39.004
1755584535000,39.072
1755584538000,39.040
1755584541000,39.066
1755584544000,39.055
1755584547000,39.026
1755584550000,39.036
1755584553000,39.034
1755584556000,39.025
1755584559000,39.035
1755584562000,39.030
1755584565000,39.048
1755584568000,39.029
1755584571000,39.021
1755584574000,38.981
1755584577000,39.003
1755584580000,39.015
1755584583000,39.043
1755584586000,39.050
1755584589000,39.021
1755584592000,39.005
1755584595000,39.012
1755584598000,38.996
1755584601000,39.011
1755584604000,38.999
1755584607000,39.067
1755584610000,38.989
1755584613000,39.003
1755584616000,38.998
1755584619000,38.965
1755584622000,39.016
1755584625000,39.011
1755584628000,38.973
1755584631000,38.992
1755584634000,38.968
1755584637000,38.958
1755584640000,38.937
1755584643000,38.948
1755584646000,38.984
1755584649000,39.017
1755584652000,39.038
1755584655000,38.986
1755584658000,39.065
1755584661000,38.947
1755584664000,39.000
1755584667000,39.008
1755584670000,38.985
1755584673000,38.930
1755584676000,39.004
1755584679000,38.970
1755584682000,39.002
1755584685000,38.958
1755584688000,38.944
1755584691000,38.958
1755584694000,39.004
1755584697000,38.989
1755584700000,38.978
1755584703000,38.955
1755584706000,38.982
1755584709000,38.954
1755584712000,38.998
1755584715000,39.022
1755584718000,39.022
1755584721000,39.019
1755584724000,39.058
1755584727000,39.079
1755584730000,39.050
1755584733000,39.001
1755584736000,38.990
1755584739000,39.057
1755584742000,39.002
1755584745000,39.089
1755584748000,39.079
1755584751000,39.086
1755584754000,39.033
1755584757000,39.040
1755584760000,39.065
1755584763000,39.058
1755584766000,39.058
1755584769000,39.060
1755584772000,39.096
1755584775000,39.061
1755584778000,39.051
1755584781000,39.066
1755584784000,39.084
1755584787000,39.070
1755584790000,39.001
1755584793000,39.024
1755584796000,39.046
1755584799000,39.042
1755584802000,39.027
1755584805000,38.970
1755584808000,38.990
1755584811000,38.951
1755584814000,38.965
1755584817000,39.026
1755584820000,38.976
1755584823000,39.010
1755584826000,39.015
1755584829000,38.997
1755584832000,39.006
1755584835000,39.016
1755584838000,39.022
1755584841000,39.048
1755584844000,39.057
1755584847000,39.037
1755584850000,39.050
1755584853000,39.086
1755584856000,39.023
1755584859000,39.074
1755584862000,39.027
1755584865000,39.082
1755584868000,39.108
1755584871000,39.076
1755584874000,39.097
1755584877000,39.107
1755584880000,39.061
1755584883000,39.086
1755584886000,39.054
1755584889000,39.083
1755584892000,39.081
1755584895000,39.064
1755584898000,39.052
1755584901000,39.038
1755584904000,39.081
1755584907000,39.069
1755584910000,39.084
1755584913000,39.060
1755584916000,39.152
1755584919000,39.081
1755584922000,39.162
1755584925000,39.140
1755584928000,39.134
1755584931000,39.078
1755584934000,39.086
1755584937000,39.042
1755584940000,39.041
1755584943000,39.032
1755584946000,38.986
1755584949000,39.011
1755584952000,39.046
1755584955000,39.051
1755584958000,39.043
1755584961000,39.063
1755584964000,39.054
1755584967000,39.069
1755584970000,39.090
1755584973000,39.090
1755584976000,39.089
1755584979000,39.055
1755584982000,39.129
1755584985000,39.141
1755584988000,39.081
1755584991000,39.063
1755584994000,39.060
1755584997000,39.104
1755585000000,39.049
1755585003000,39.117
1755585006000,39.101
1755585009000,39.091
1755585012000,39.046
1755585015000,39.108
1755585018000,39.042
1755585021000,39.019
1755585024000,39.052
1755585027000,39.063
1755585030000,39.090
1755585033000,39.079
1755585036000,39.076
1755585039000,39.071
1755585042000,39.067
1755585045000,39.073
1755585048000,39.059
1755585051000,39.067
1755585054000,39.107
1755585057000,39.124
1755585060000,39.097
1755585063000,39.074
1755585066000,39.068
1755585069000,39.050
1755585072000,39.042
1755585075000,39.093
1755585078000,39.021
1755585081000,39.014
1755585084000,39.041
1755585087000,39.063
1755585090000,39.056
1755585093000,39.113
1755585096000,39.101
1755585099000,39.104
1755585102000,39.175
1755585105000,39.187
1755585108000,39.124
1755585111000,39.140
1755585114000,39.186
1755585117000,39.127
1755585120000,39.123
1755585123000,39.120
1755585126000,39.068
1755585129000,39.139
1755585132000,39.156
1755585135000,39.109
1755585138000,39.083
1755585141000,39.077
1755585144000,39.031
1755585147000,39.070
1755585150000,39.067
1755585153000,39.021
1755585156000,39.053
1755585159000,39.048
1755585162000,39.083
1755585165000,39.071
1755585168000,39.096
1755585171000,39.069
1755585174000,39.124
1755585177000,39.102
1755585180000,39.115
1755585183000,39.042
1755585186000,39.068
1755585189000,39.104
1755585192000,39.022
1755585195000,39.062
1755585198000,39.077
1755585201000,39.045
1755585204000,39.050
1755585207000,39.045
1755585210000,39.095
1755585213000,39.054
1755585216000,39.016
1755585219000,39.025
1755585222000,39.031
1755585225000,39.043
1755585228000,38.977
1755585231000,39.003
1755585234000,38.984
1755585237000,39.026
1755585240000,39.019
1755585243000,39.080
1755585246000,39.038
1755585249000,39.043
1755585252000,39.052
1755585255000,39.071
1755585258000,39.103
1755585261000,39.100
1755585264000,39.115
1755585267000,39.045
1755585270000,39.084
1755585273000,39.041
1755585276000,39.035
1755585279000,39.057
1755585282000,39.076
1755585285000,39.097
1755585288000,39.084
1755585291000,39.046
1755585294000,39.088
1755585297000,39.058
1755585300000,39.069
1755585303000,39.088
1755585306000,39.070
1755585309000,39.097
1755585312000,39.064
1755585315000,39.140
1755585318000,39.031
1755585321000,39.064
1755585324000,39.071
1755585327000,39.083
1755585330000,39.056
1755585333000,39.100
1755585336000,39.088
1755585339000,39.080
1755585342000,39.032
1755585345000,39.012
1755585348000,39.052
1755585351000,39.005
1755585354000,39.061
1755585357000,38.978
1755585360000,38.981
1755585363000,39.024
1755585366000,38.973
1755585369000,39.025
1755585372000,39.019
1755585375000,38.978
1755585378000,38.986
1755585381000,38.948
1755585384000,38.988
1755585387000,38.969
1755585390000,38.995
1755585393000,38.984
1755585396000,38.980
1755585399000,39.002
1755585402000,39.027
1755585405000,39.001
1755585408000,39.079
1755585411000,38.980
1755585414000,39.034
1755585417000,39.009
1755585420000,38.974
1755585423000,39.000
1755585426000,39.001
1755585429000,38.977
1755585432000,39.016
1755585435000,39.015
1755585438000,39.021
1755585441000,39.032
1755585444000,39.039
1755585447000,39.016
1755585450000,39.042
1755585453000,39.041
1755585456000,39.046
1755585459000,39.075
1755585462000,39.093
1755585465000,39.048
1755585468000,39.059
1755585471000,39.040
1755585474000,39.015
1755585477000,39.032
1755585480000,38.990
1755585483000,39.000
1755585486000,38.982
1755585489000,38.987
1755585492000,38.987
1755585495000,39.014
1755585498000,38.998
1755585501000,38.980
1755585504000,39.025
1755585507000,39.012
1755585510000,39.001
1755585513000,39.033
1755585516000,39.012
1755585519000,39.001
1755585522000,39.020
1755585525000,38.986
1755585528000,38.995
1755585531000,38.990
1755585534000,39.022
1755585537000,38.950
1755585540000,38.983
1755585543000,39.007
1755585546000,39.021
1755585549000,39.018
1755585552000,39.000
1755585555000,39.027
1755585558000,39.036
1755585561000,38.971
1755585564000,39.021
1755585567000,38.996
1755585570000,39.009
1755585573000,38.981
1755585576000,39.006
1755585579000,39.065
1755585582000,38.999
1755585585000,39.022
1755585588000,39.039
1755585591000,39.061
1755585594000,39.087
1755585597000,39.038
1755585600000,39.052
1755585603000,39.074
1755585606000,39.090
1755585609000,39.096
1755585612000,39.025
1755585615000,39.097
1755585618000,39.092
1755585621000,39.090
1755585624000,39.107
1755585627000,39.110
1755585630000,39.104
1755585633000,39.122
1755585636000,39.074
1755585639000,39.109
1755585642000,39.073
1755585645000,39.073
1755585648000,39.092
1755585651000,39.075
1755585654000,39.073
1755585657000,39.060
1755585660000,39.068
1755585663000,39.056
1755585666000,39.061
1755585669000,39.107
1755585672000,39.048
1755585675000,39.106
1755585678000,39.079
1755585681000,39.093
1755585684000,39.095
1755585687000,39.105
1755585690000,39.057
1755585693000,39.048
1755585696000,39.042
1755585699000,39.048
1755585702000,39.066
1755585705000,39.044
1755585708000,39.024
1755585711000,39.031
1755585714000,39.049
1755585717000,38.983
1755585720000,39.030
1755585723000,39.004
1755585726000,39.017
1755585729000,39.009
1755585732000,39.011
1755585735000,38.992
1755585738000,38.942
1755585741000,38.941
1755585744000,38.982
1755585747000,38.984
1755585750000,38.989
1755585753000,39.051
1755585756000,38.992
1755585759000,38.987
1755585762000,38.998
1755585765000,39.017
1755585768000,39.027
1755585771000,39.006
1755585774000,39.041
1755585777000,38.995
1755585780000,39.040
1755585783000,39.062
1755585786000,39.020
1755585789000,39.044
1755585792000,39.064
1755585795000,39.042
1755585798000,39.070
1755585801000,39.021
1755585804000,39.056
1755585807000,39.039
1755585810000,39.052
1755585813000,39.057
1755585816000,39.049
1755585819000,39.050
1755585822000,39.063
1755585825000,39.090
1755585828000,39.075
1755585831000,39.096
1755585834000,39.058
1755585837000,39.053
1755585840000,39.074
1755585843000,39.058
1755585846000,39.066
1755585849000,39.033
1755585852000,39.015
1755585855000,39.028
1755585858000,39.066
1755585861000,39.008
1755585864000,39.028
1755585867000,39.023
1755585870000,39.004
1755585873000,39.029
1755585876000,39.019
1755585879000,39.004
1755585882000,39.032
1755585885000,39.017
1755585888000,39.030
1755585891000,39.023
1755585894000,39.026
1755585897000,39.033
1755585900000,39.043
1755585903000,39.050
1755585906000,39.041
1755585909000,39.060
1755585912000,39.023
1755585915000,39.009
1755585918000,39.001
1755585921000,39.050
1755585924000,39.011
1755585927000,39.015
1755585930000,38.973
1755585933000,38.970
1755585936000,38.974
1755585939000,38.992
1755585942000,39.041
1755585945000,39.025
1755585948000,39.078
1755585951000,39.082
1755585954000,39.069
1755585957000,39.030
1755585960000,39.021
1755585963000,38.990
1755585966000,39.020
1755585969000,39.056
1755585972000,39.032
1755585975000,39.044
1755585978000,39.058
1755585981000,39.009
1755585984000,39.015
1755585987000,39.086
1755585990000,39.045
1755585993000,39.059
1755585996000,39.054
1755585999000,39.087
1755586002000,39.018
1755586005000,39.065
1755586008000,39.004
1755586011000,39.012
1755586014000,39.032
1755586017000,39.078
1755586020000,39.080
1755586023000,39.083
1755586026000,39.054
1755586029000,39.104
1755586032000,39.115
1755586035000,39.121
1755586038000,39.069
1755586041000,39.129
1755586044000,39.089
1755586047000,39.058
1755586050000,39.060
1755586053000,39.074
1755586056000,39.063
1755586059000,39.126
1755586062000,39.085
1755586065000,39.082
1755586068000,39.101
1755586071000,39.098
1755586074000,39.112
1755586077000,39.104
1755586080000,39.109
1755586083000,39.123
1755586086000,39.133
1755586089000,39.140
1755586092000,39.098
1755586095000,39.114
1755586098000,39.149
1755586101000,39.123
1755586104000,39.134
1755586107000,39.094
1755586110000,39.087
1755586113000,39.101
1755586116000,39.108
1755586119000,39.162
1755586122000,39.139
1755586125000,39.147
1755586128000,39.161
1755586131000,39.154
1755586134000,39.164
1755586137000,39.155
1755586140000,39.109
1755586143000,39.128
1755586146000,39.165
1755586149000,39.163
1755586152000,39.153
1755586155000,39.155
1755586158000,39.177
1755586161000,39.137
1755586164000,39.155
1755586167000,39.135
1755586170000,39.167
1755586173000,39.110
1755586176000,39.104
1755586179000,39.122
1755586182000,39.143
1755586185000,39.119
1755586188000,39.105
1755586191000,39.120
1755586194000,39.129
1755586197000,39.144
1755586200000,39.102
1755586203000,39.075
1755586206000,39.074
1755586209000,39.050
1755586212000,39.103
1755586215000,39.081
1755586218000,39.045
1755586221000,39.069
1755586224000,39.096
1755586227000,39.139
1755586230000,39.157
1755586233000,39.119
1755586236000,39.123
1755586239000,39.118
1755586242000,39.119
1755586245000,39.125
1755586248000,39.150
1755586251000,39.078
1755586254000,39.143
1755586257000,39.105
1755586260000,39.121
1755586263000,39.077
1755586266000,39.095
1755586269000,39.104
1755586272000,39.052
1755586275000,39.105
1755586278000,39.076
1755586281000,39.077
1755586284000,39.076
1755586287000,39.108
1755586290000,39.095
1755586293000,39.087
1755586296000,39.089
1755586299000,39.076
1755586302000,39.068
1755586305000,39.092
1755586308000,39.085
1755586311000,39.046
1755586314000,39.059
1755586317000,39.115
1755586320000,39.085
1755586323000,39.080
1755586326000,39.098
1755586329000,39.087
1755586332000,39.077
1755586335000,39.058
1755586338000,39.108
1755586341000,39.076
1755586344000,39.069
1755586347000,39.110
1755586350000,39.071
1755586353000,39.090
1755586356000,39.095
1755586359000,39.119
1755586362000,39.138
1755586365000,39.119
1755586368000,39.110
1755586371000,39.129
1755586374000,39.106
1755586377000,39.121
1755586380000,39.134
1755586383000,39.129
1755586386000,39.135
1755586389000,39.137
1755586392000,39.126
1755586395000,39.110
1755586398000,39.078
1755586401000,39.072
1755586404000,39.104
1755586407000,39.083
1755586410000,39.108
1755586413000,39.061
1755586416000,39.060
1755586419000,39.072
1755586422000,39.066
1755586425000,39.021
1755586428000,39.116
1755586431000,39.079
1755586434000,39.039
1755586437000,39.024
1755586440000,39.082
1755586443000,39.057
1755586446000,39.067
1755586449000,39.046
1755586452000,39.027
1755586455000,39.029
1755586458000,39.051
1755586461000,39.079
1755586464000,39.063
1755586467000,39.039
1755586470000,39.080
1755586473000,39.067
1755586476000,39.073
1755586479000,39.100
1755586482000,39.142
1755586485000,39.114
1755586488000,39.124
1755586491000,39.119
1755586494000,39.121
1755586497000,39.160
1755586500000,39.128
1755586503000,39.125
1755586506000,39.117
1755586509000,39.149
1755586512000,39.147
1755586515000,39.090
1755586518000,39.091
1755586521000,39.096
1755586524000,39.089
1755586527000,39.096
1755586530000,39.055
1755586533000,39.052
1755586536000,39.052
1755586539000,39.078
1755586542000,39.091
1755586545000,39.099
1755586548000,39.102
1755586551000,39.083
1755586554000,39.091
1755586557000,39.103
1755586560000,39.098
1755586563000,39.102
1755586566000,39.145
1755586569000,39.116
1755586572000,39.121
1755586575000,39.140
1755586578000,39.137
1755586581000,39.175
1755586584000,39.118
1755586587000,39.111
1755586590000,39.090
1755586593000,39.100
1755586596000,39.099
1755586599000,39.059
1755586602000,39.117
1755586605000,39.087
1755586608000,39.103
1755586611000,39.127
1755586614000,39.042
1755586617000,39.117
1755586620000,39.089
1755586623000,39.103
1755586626000,39.059
1755586629000,39.122
1755586632000,39.145
1755586635000,39.097
1755586638000,39.060
1755586641000,39.115
1755586644000,39.077
1755586647000,39.148
1755586650000,39.125
1755586653000,39.008
1755586656000,39.014
1755586659000,39.061
1755586662000,39.034
1755586665000,39.031
1755586668000,39.067
1755586671000,39.078
1755586674000,39.038
1755586677000,39.024
1755586680000,38.985
1755586683000,39.015
1755586686000,39.062
1755586689000,39.038
1755586692000,38.992
1755586695000,38.973
1755586698000,38.986
1755586701000,39.043
1755586704000,39.032
1755586707000,39.046
1755586710000,39.065
1755586713000,38.997
1755586716000,39.090
1755586719000,39.080
1755586722000,39.024
1755586725000,39.055
1755586728000,39.056
1755586731000,39.064
1755586734000,39.077
1755586737000,39.076
1755586740000,39.055
1755586743000,39.044
1755586746000,39.015
1755586749000,38.970
1755586752000,38.976
1755586755000,38.985
1755586758000,39.020
1755586761000,39.018
1755586764000,39.031
1755586767000,39.018
1755586770000,39.025
1755586773000,39.030
1755586776000,39.037
1755586779000,39.063
1755586782000,39.092
1755586785000,39.064
1755586788000,39.042
1755586791000,39.008
1755586794000,38.993
1755586797000,39.018
1755586800000,39.043
1755586803000,39.074
1755586806000,39.057
1755586809000,39.044
1755586812000,39.063
1755586815000,39.032
1755586818000,39.033
1755586821000,39.009
1755586824000,39.015
1755586827000,39.023
1755586830000,39.030
1755586833000,39.042
1755586836000,39.068
1755586839000,38.998
1755586842000,39.019
1755586845000,39.024
1755586848000,39.036
1755586851000,39.038
1755586854000,39.077
1755586857000,39.057
1755586860000,39.027
1755586863000,39.009
1755586866000,39.051
1755586869000,39.051
1755586872000,39.037
1755586875000,39.049
1755586878000,39.024
1755586881000,39.020
1755586884000,39.030
1755586887000,38.985
1755586890000,38.959
1755586893000,38.989
1755586896000,38.977
1755586899000,38.987
1755586902000,38.973
1755586905000,38.942
1755586908000,38.962
1755586911000,38.968
1755586914000,38.956
1755586917000,39.001
1755586920000,38.965
1755586923000,38.998
1755586926000,38.974
1755586929000,39.031
1755586932000,38.958
1755586935000,39.047
1755586938000,39.020
1755586941000,39.041
1755586944000,38.970
1755586947000,39.023
1755586950000,39.003
1755586953000,39.022
1755586956000,39.023
1755586959000,39.024
1755586962000,39.044
1755586965000,39.059
1755586968000,39.042
1755586971000,39.091
1755586974000,39.057
1755586977000,39.034
1755586980000,39.053
1755586983000,39.061
1755586986000,39.056
1755586989000,39.033
1755586992000,39.092
1755586995000,39.078
1755586998000,39.112
1755587001000,39.098
1755587004000,39.111
1755587007000,39.103
1755587010000,39.140
1755587013000,39.103
1755587016000,39.127
1755587019000,39.107
1755587022000,39.105
1755587025000,39.076
1755587028000,39.097
1755587031000,39.108
1755587034000,39.089
1755587037000,39.110
