timestamp,temperature_c
1752464607000,34.600
1752464610000,34.633
1752464613000,34.633
1752464616000,34.630
1752464619000,34.594
1752464622000,34.626
1752464625000,34.571
1752464628000,34.607
1752464631000,34.611
1752464634000,34.583
1752464637000,34.651
1752464640000,34.635
1752464643000,34.595
1752464646000,34.564
1752464649000,34.627
1752464652000,34.557
1752464655000,34.605
1752464658000,34.575
1752464661000,34.578
1752464664000,34.524
1752464667000,34.543
1752464670000,34.592
1752464673000,34.520
1752464676000,34.576
1752464679000,34.558
1752464682000,34.531
1752464685000,34.569
1752464688000,34.534
1752464691000,34.536
1752464694000,34.540
1752464697000,34.566
1752464700000,34.558
1752464703000,34.588
1752464706000,34.543
1752464709000,34.585
1752464712000,34.567
1752464715000,34.556
1752464718000,34.584
1752464721000,34.604
1752464724000,34.550
1752464727000,34.573
1752464730000,34.589
1752464733000,34.613
1752464736000,34.586
1752464739000,34.561
1752464742000,34.600
1752464745000,34.584
1752464748000,34.602
1752464751000,34.579
1752464754000,34.587
1752464757000,34.566
1752464760000,34.587
1752464763000,34.571
1752464766000,34.577
1752464769000,34.549
1752464772000,34.561
1752464775000,34.535
1752464778000,34.578
1752464781000,34.591
1752464784000,34.563
1752464787000,34.594
1752464790000,34.605
1752464793000,34.601
1752464796000,34.597
1752464799000,34.597
1752464802000,34.652
1752464805000,34.618
1752464808000,34.583
1752464811000,34.577
1752464814000,34.598
1752464817000,34.643
1752464820000,34.631
1752464823000,34.621
1752464826000,34.654
1752464829000,34.613
1752464832000,34.621
1752464835000,34.618
1752464838000,34.655
1752464841000,34.638
1752464844000,34.598
1752464847000,34.614
1752464850000,34.653
1752464853000,34.619
1752464856000,34.620
1752464859000,34.566
1752464862000,34.597
1752464865000,34.628
1752464868000,34.616
1752464871000,34.617
1752464874000,34.575
1752464877000,34.666
1752464880000,34.655
1752464883000,34.607
1752464886000,34.647
1752464889000,34.657
1752464892000,34.648
1752464895000,34.663
1752464898000,34.666
1752464901000,34.666
1752464904000,34.673
1752464907000,34.659
1752464910000,34.716
1752464913000,34.730
1752464916000,34.717
1752464919000,34.664
1752464922000,34.671
1752464925000,34.670
1752464928000,34.672
1752464931000,34.671
1752464934000,34.706
1752464937000,34.630
1752464940000,34.637
1752464943000,34.667
1752464946000,34.622
1752464949000,34.632
1752464952000,34.642
1752464955000,34.639
1752464958000,34.618
1752464961000,34.637
1752464964000,34.607
1752464967000,34.607
1752464970000,34.591
1752464973000,34.629
1752464976000,34.620
1752464979000,34.565
1752464982000,34.586
1752464985000,34.574
1752464988000,34.573
1752464991000,34.568
1752464994000,34.621
1752464997000,34.612
1752465000000,34.605
1752465003000,34.557
1752465006000,34.569
1752465009000,34.590
1752465012000,34.593
1752465015000,34.617
1752465018000,34.580
1752465021000,34.576
1752465024000,34.643
1752465027000,34.631
1752465030000,34.628
1752465033000,34.635
1752465036000,34.626
1752465039000,34.628
1752465042000,34.621
1752465045000,34.636
1752465048000,34.599
1752465051000,34.580
1752465054000,34.600
1752465057000,34.553
1752465060000,34.569
1752465063000,34.602
1752465066000,34.595
1752465069000,34.541
1752465072000,34.566
1752465075000,34.571
1752465078000,34.601
1752465081000,34.589
1752465084000,34.562
1752465087000,34.604
1752465090000,34.639
1752465093000,34.635
1752465096000,34.601
1752465099000,34.657
1752465102000,34.611
1752465105000,34.637
1752465108000,34.632
1752465111000,34.635
1752465114000,34.614
1752465117000,34.647
1752465120000,34.630
1752465123000,34.625
1752465126000,34.668
1752465129000,34.587
1752465132000,34.597
1752465135000,34.666
1752465138000,34.640
1752465141000,34.676
1752465144000,34.689
1752465147000,34.680
1752465150000,34.658
1752465153000,34.634
1752465156000,34.597
1752465159000,34.644
1752465162000,34.656
1752465165000,34.653
1752465168000,34.678
1752465171000,34.694
1752465174000,34.677
1752465177000,34.654
1752465180000,34.645
1752465183000,34.704
1752465186000,34.689
1752465189000,34.660
1752465192000,34.684
1752465195000,34.670
1752465198000,34.681
1752465201000,34.624
1752465204000,34.656
1752465207000,34.627
1752465210000,34.657
1752465213000,34.626
1752465216000,34.616
1752465219000,34.614
1752465222000,34.597
1752465225000,34.610
1752465228000,34.624
1752465231000,34.624
1752465234000,34.632
1752465237000,34.652
1752465240000,34.607
1752465243000,34.639
1752465246000,34.609
1752465249000,34.662
1752465252000,34.687
1752465255000,34.662
1752465258000,34.652
1752465261000,34.672
1752465264000,34.690
1752465267000,34.656
1752465270000,34.689
1752465273000,34.655
1752465276000,34.647
1752465279000,34.647
1752465282000,34.597
1752465285000,34.622
1752465288000,34.610
1752465291000,34.625
1752465294000,34.622
1752465297000,34.631
1752465300000,34.649
1752465303000,34.636
1752465306000,34.653
1752465309000,34.644
1752465312000,34.640
1752465315000,34.662
1752465318000,34.620
1752465321000,34.676
1752465324000,34.641
1752465327000,34.653
1752465330000,34.603
1752465333000,34.639
1752465336000,34.608
1752465339000,34.654
1752465342000,34.639
1752465345000,34.673
1752465348000,34.608
1752465351000,34.634
1752465354000,34.650
1752465357000,34.649
1752465360000,34.672
1752465363000,34.657
1752465366000,34.663
1752465369000,34.643
1752465372000,34.670
1752465375000,34.672
1752465378000,34.667
1752465381000,34.632
1752465384000,34.630
1752465387000,34.670
1752465390000,34.601
1752465393000,34.644
1752465396000,34.685
1752465399000,34.638
1752465402000,34.642
1752465405000,34.650
1752465408000,34.652
1752465411000,34.659
1752465414000,34.616
1752465417000,34.652
1752465420000,34.638
1752465423000,34.633
1752465426000,34.600
1752465429000,34.660
1752465432000,34.641
1752465435000,34.629
1752465438000,34.713
1752465441000,34.702
1752465444000,34.695
1752465447000,34.657
1752465450000,34.686
1752465453000,34.652
1752465456000,34.653
1752465459000,34.634
1752465462000,34.628
1752465465000,34.656
1752465468000,34.657
1752465471000,34.703
1752465474000,34.638
1752465477000,34.662
1752465480000,34.681
1752465483000,34.665
1752465486000,34.620
1752465489000,34.614
1752465492000,34.613
1752465495000,34.641
1752465498000,34.648
1752465501000,34.616
1752465504000,34.576
1752465507000,34.626
1752465510000,34.579
1752465513000,34.561
1752465516000,34.617
1752465519000,34.596
1752465522000,34.640
1752465525000,34.601
1752465528000,34.625
1752465531000,34.593
1752465534000,34.596
1752465537000,34.659
1752465540000,34.625
1752465543000,34.637
1752465546000,34.633
1752465549000,34.640
1752465552000,34.633
1752465555000,34.640
1752465558000,34.609
1752465561000,34.668
1752465564000,34.669
1752465567000,34.654
1752465570000,34.641
1752465573000,34.630
1752465576000,34.639
1752465579000,34.622
1752465582000,34.623
1752465585000,34.619
1752465588000,34.652
1752465591000,34.597
1752465594000,34.603
1752465597000,34.590
1752465600000,34.552
1752465603000,34.576
1752465606000,34.630
1752465609000,34.627
1752465612000,34.587
1752465615000,34.629
1752465618000,34.632
1752465621000,34.619
1752465624000,34.627
1752465627000,34.647
1752465630000,34.626
1752465633000,34.644
1752465636000,34.676
1752465639000,34.656
1752465642000,34.639
1752465645000,34.615
1752465648000,34.622
1752465651000,34.668
1752465654000,34.683
1752465657000,34.678
1752465660000,34.670
1752465663000,34.690
1752465666000,34.664
1752465669000,34.628
1752465672000,34.628
1752465675000,34.684
1752465678000,34.697
1752465681000,34.645
1752465684000,34.690
1752465687000,34.680
1752465690000,34.658
1752465693000,34.633
1752465696000,34.667
1752465699000,34.645
1752465702000,34.669
1752465705000,34.645
1752465708000,34.632
1752465711000,34.650
1752465714000,34.626
1752465717000,34.593
1752465720000,34.647
1752465723000,34.654
1752465726000,34.653
1752465729000,34.690
1752465732000,34.712
1752465735000,34.689
1752465738000,34.666
1752465741000,34.664
1752465744000,34.664
1752465747000,34.712
1752465750000,34.703
1752465753000,34.671
1752465756000,34.723
1752465759000,34.682
1752465762000,34.674
1752465765000,34.714
1752465768000,34.699
1752465771000,34.711
1752465774000,34.701
1752465777000,34.720
1752465780000,34.715
1752465783000,34.694
1752465786000,34.662
1752465789000,34.722
1752465792000,34.725
1752465795000,34.719
1752465798000,34.727
1752465801000,34.719
1752465804000,34.722
1752465807000,34.750
1752465810000,34.720
1752465813000,34.754
1752465816000,34.720
1752465819000,34.728
1752465822000,34.709
1752465825000,34.692
1752465828000,34.716
1752465831000,34.712
1752465834000,34.708
1752465837000,34.753
1752465840000,34.728
1752465843000,34.748
1752465846000,34.744
1752465849000,34.726
1752465852000,34.709
1752465855000,34.663
1752465858000,34.639
1752465861000,34.647
1752465864000,34.661
1752465867000,34.681
1752465870000,34.640
1752465873000,34.621
1752465876000,34.619
1752465879000,34.653
1752465882000,34.605
1752465885000,34.660
1752465888000,34.658
1752465891000,34.691
1752465894000,34.633
1752465897000,34.632
1752465900000,34.615
1752465903000,34.607
1752465906000,34.576
1752465909000,34.594
1752465912000,34.534
1752465915000,34.579
1752465918000,34.600
1752465921000,34.580
1752465924000,34.624
1752465927000,34.630
1752465930000,34.558
1752465933000,34.631
1752465936000,34.645
1752465939000,34.644
1752465942000,34.642
1752465945000,34.644
1752465948000,34.626
1752465951000,34.682
1752465954000,34.651
1752465957000,34.633
1752465960000,34.637
1752465963000,34.612
1752465966000,34.603
1752465969000,34.655
1752465972000,34.660
1752465975000,34.630
1752465978000,34.652
1752465981000,34.620
1752465984000,34.678
1752465987000,34.700
1752465990000,34.715
1752465993000,34.673
1752465996000,34.709
1752465999000,34.676
1752466002000,34.699
1752466005000,34.670
1752466008000,34.651
1752466011000,34.697
1752466014000,34.666
1752466017000,34.688
1752466020000,34.735
1752466023000,34.719
1752466026000,34.664
1752466029000,34.683
1752466032000,34.672
1752466035000,34.659
1752466038000,34.680
1752466041000,34.664
1752466044000,34.652
1752466047000,34.651
1752466050000,34.696
1752466053000,34.679
1752466056000,34.640
1752466059000,34.638
1752466062000,34.605
1752466065000,34.645
1752466068000,34.561
1752466071000,34.610
1752466074000,34.638
1752466077000,34.608
1752466080000,34.629
1752466083000,34.591
1752466086000,34.613
1752466089000,34.594
1752466092000,34.603
1752466095000,34.593
1752466098000,34.602
1752466101000,34.633
1752466104000,34.582
1752466107000,34.636
1752466110000,34.626
1752466113000,34.615
1752466116000,34.640
1752466119000,34.666
1752466122000,34.647
1752466125000,34.618
1752466128000,34.571
1752466131000,34.651
1752466134000,34.631
1752466137000,34.620
1752466140000,34.652
1752466143000,34.647
1752466146000,34.668
1752466149000,34.684
1752466152000,34.664
1752466155000,34.679
1752466158000,34.707
1752466161000,34.694
1752466164000,34.683
1752466167000,34.682
1752466170000,34.677
1752466173000,34.683
1752466176000,34.711
1752466179000,34.723
1752466182000,34.659
1752466185000,34.663
1752466188000,34.661
1752466191000,34.682
1752466194000,34.649
1752466197000,34.645
1752466200000,34.670
1752466203000,34.631
1752466206000,34.640
1752466209000,34.665
1752466212000,34.640
1752466215000,34.632
1752466218000,34.595
1752466221000,34.591
1752466224000,34.613
1752466227000,34.609
1752466230000,34.620
1752466233000,34.642
1752466236000,34.620
1752466239000,34.608
1752466242000,34.587
1752466245000,34.612
1752466248000,34.599
1752466251000,34.583
1752466254000,34.578
1752466257000,34.581
1752466260000,34.624
1752466263000,34.620
1752466266000,34.655
1752466269000,34.659
1752466272000,34.688
1752466275000,34.671
1752466278000,34.670
1752466281000,34.622
1752466284000,34.605
1752466287000,34.640
1752466290000,34.673
1752466293000,34.577
1752466296000,34.644
1752466299000,34.626
1752466302000,34.637
1752466305000,34.647
1752466308000,34.696
1752466311000,34.679
1752466314000,34.641
1752466317000,34.658
1752466320000,34.633
1752466323000,34.627
1752466326000,34.607
1752466329000,34.600
1752466332000,34.609
1752466335000,34.664
1752466338000,34.648
1752466341000,34.660
1752466344000,34.636
1752466347000,34.632
1752466350000,34.628
1752466353000,34.629
1752466356000,34.596
1752466359000,34.640
1752466362000,34.613
1752466365000,34.611
1752466368000,34.623
1752466371000,34.610
1752466374000,34.571
1752466377000,34.565
1752466380000,34.528
1752466383000,34.571
1752466386000,34.555
1752466389000,34.554
1752466392000,34.548
1752466395000,34.543
1752466398000,34.602
1752466401000,34.585
1752466404000,34.625
1752466407000,34.629
1752466410000,34.609
1752466413000,34.679
1752466416000,34.665
1752466419000,34.626
1752466422000,34.657
1752466425000,34.631
1752466428000,34.692
1752466431000,34.675
1752466434000,34.654
1752466437000,34.665
1752466440000,34.687
1752466443000,34.665
1752466446000,34.666
1752466449000,34.692
1752466452000,34.694
1752466455000,34.648
1752466458000,34.671
1752466461000,34.681
1752466464000,34.701
1752466467000,34.662
1752466470000,34.696
1752466473000,34.684
1752466476000,34.701
1752466479000,34.700
1752466482000,34.689
1752466485000,34.706
1752466488000,34.734
1752466491000,34.707
1752466494000,34.702
1752466497000,34.697
1752466500000,34.710
1752466503000,34.677
1752466506000,34.686
1752466509000,34.665
1752466512000,34.658
1752466515000,34.634
1752466518000,34.657
1752466521000,34.604
1752466524000,34.649
1752466527000,34.711
1752466530000,34.712
1752466533000,34.653
1752466536000,34.679
1752466539000,34.696
1752466542000,34.683
1752466545000,34.650
1752466548000,34.670
1752466551000,34.668
1752466554000,34.679
1752466557000,34.682
1752466560000,34.637
1752466563000,34.688
1752466566000,34.684
1752466569000,34.660
1752466572000,34.695
1752466575000,34.687
1752466578000,34.689
1752466581000,34.681
1752466584000,34.662
1752466587000,34.681
1752466590000,34.688
1752466593000,34.646
1752466596000,34.689
1752466599000,34.670
1752466602000,34.656
1752466605000,34.667
1752466608000,34.657
1752466611000,34.679
1752466614000,34.627
1752466617000,34.590
1752466620000,34.631
1752466623000,34.685
1752466626000,34.602
1752466629000,34.650
1752466632000,34.615
1752466635000,34.586
1752466638000,34.644
1752466641000,34.679
1752466644000,34.639
1752466647000,34.650
1752466650000,34.584
1752466653000,34.599
1752466656000,34.601
1752466659000,34.594
1752466662000,34.605
1752466665000,34.607
1752466668000,34.587
1752466671000,34.599
1752466674000,34.614
1752466677000,34.603
1752466680000,34.631
1752466683000,34.620
1752466686000,34.638
1752466689000,34.577
1752466692000,34.590
1752466695000,34.627
1752466698000,34.606
1752466701000,34.601
1752466704000,34.546
1752466707000,34.589
1752466710000,34.581
1752466713000,34.589
1752466716000,34.582
1752466719000,34.620
1752466722000,34.576
1752466725000,34.579
1752466728000,34.589
1752466731000,34.580
1752466734000,34.570
1752466737000,34.576
1752466740000,34.570
1752466743000,34.631
1752466746000,34.589
1752466749000,34.611
1752466752000,34.587
1752466755000,34.616
1752466758000,34.623
1752466761000,34.608
1752466764000,34.571
1752466767000,34.605
1752466770000,34.580
1752466773000,34.635
1752466776000,34.645
1752466779000,34.627
1752466782000,34.594
1752466785000,34.661
1752466788000,34.641
1752466791000,34.654
1752466794000,34.615
1752466797000,34.664
1752466800000,34.684
1752466803000,34.653
1752466806000,34.627
1752466809000,34.672
1752466812000,34.641
1752466815000,34.634
1752466818000,34.634
1752466821000,34.625
1752466824000,34.639
1752466827000,34.641
1752466830000,34.615
1752466833000,34.559
1752466836000,34.569
1752466839000,34.572
1752466842000,34.553
1752466845000,34.546
1752466848000,34.581
1752466851000,34.590
1752466854000,34.579
1752466857000,34.537
1752466860000,34.563
1752466863000,34.554
1752466866000,34.542
1752466869000,34.560
1752466872000,34.499
1752466875000,34.517
1752466878000,34.542
1752466881000,34.576
1752466884000,34.542
1752466887000,34.563
1752466890000,34.593
1752466893000,34.598
1752466896000,34.589
1752466899000,34.611
1752466902000,34.630
1752466905000,34.628
1752466908000,34.641
1752466911000,34.646
1752466914000,34.653
1752466917000,34.634
1752466920000,34.631
1752466923000,34.605
1752466926000,34.646
1752466929000,34.559
1752466932000,34.592
1752466935000,34.586
1752466938000,34.534
1752466941000,34.575
1752466944000,34.583
1752466947000,34.620
1752466950000,34.608
1752466953000,34.579
1752466956000,34.646
1752466959000,34.614
1752466962000,34.614
1752466965000,34.571
1752466968000,34.636
1752466971000,34.553
1752466974000,34.563
1752466977000,34.587
1752466980000,34.636
1752466983000,34.609
1752466986000,34.582
1752466989000,34.621
1752466992000,34.620
1752466995000,34.660
1752466998000,34.617
1752467001000,34.571
1752467004000,34.602
1752467007000,34.559
1752467010000,34.560
1752467013000,34.597
1752467016000,34.577
1752467019000,34.535
1752467022000,34.576
1752467025000,34.602
1752467028000,34.621
1752467031000,34.575
1752467034000,34.554
1752467037000,34.567
1752467040000,34.651
1752467043000,34.612
1752467046000,34.651
1752467049000,34.656
1752467052000,34.619
1752467055000,34.630
1752467058000,34.670
1752467061000,34.650
1752467064000,34.589
1752467067000,34.582
1752467070000,34.596
1752467073000,34.625
1752467076000,34.591
1752467079000,34.575
1752467082000,34.581
1752467085000,34.586
1752467088000,34.663
1752467091000,34.593
1752467094000,34.638
1752467097000,34.631
1752467100000,34.654
1752467103000,34.666
1752467106000,34.613
1752467109000,34.605
1752467112000,34.636
1752467115000,34.642
1752467118000,34.621
1752467121000,34.618
1752467124000,34.618
1752467127000,34.595
1752467130000,34.666
1752467133000,34.601
1752467136000,34.627
1752467139000,34.612
1752467142000,34.664
1752467145000,34.652
1752467148000,34.648
1752467151000,34.676
1752467154000,34.658
1752467157000,34.691
1752467160000,34.681
1752467163000,34.666
1752467166000,34.622
1752467169000,34.637
1752467172000,34.655
1752467175000,34.611
1752467178000,34.635
1752467181000,34.624
1752467184000,34.584
1752467187000,34.598
1752467190000,34.634
1752467193000,34.638
1752467196000,34.682
1752467199000,34.647
1752467202000,34.609
1752467205000,34.658
1752467208000,34.659
1752467211000,34.658
1752467214000,34.637
1752467217000,34.656
1752467220000,34.660
1752467223000,34.654
1752467226000,34.639
1752467229000,34.605
1752467232000,34.646
1752467235000,34.646
1752467238000,34.679
1752467241000,34.631
1752467244000,34.652
1752467247000,34.635
1752467250000,34.611
1752467253000,34.673
1752467256000,34.613
1752467259000,34.595
1752467262000,34.641
1752467265000,34.614
1752467268000,34.573
1752467271000,34.653
1752467274000,34.648
1752467277000,34.641
1752467280000,34.654
1752467283000,34.640
1752467286000,34.618
1752467289000,34.593
1752467292000,34.567
1752467295000,34.625
1752467298000,34.654
1752467301000,34.588
1752467304000,34.673
1752467307000,34.660
1752467310000,34.654
1752467313000,34.656
1752467316000,34.683
1752467319000,34.626
1752467322000,34.690
1752467325000,34.649
1752467328000,34.644
1752467331000,34.666
1752467334000,34.669
1752467337000,34.682
1752467340000,34.682
1752467343000,34.625
1752467346000,34.660
1752467349000,34.666
1752467352000,34.711
1752467355000,34.698
1752467358000,34.665
1752467361000,34.663
1752467364000,34.688
1752467367000,34.669
1752467370000,34.678
1752467373000,34.659
1752467376000,34.706
1752467379000,34.697
1752467382000,34.688
1752467385000,34.701
1752467388000,34.695
1752467391000,34.640
1752467394000,34.668
1752467397000,34.685
1752467400000,34.696
1752467403000,34.673
1752467406000,34.661
1752467409000,34.711
1752467412000,34.623
1752467415000,34.648
1752467418000,34.689
1752467421000,34.655
1752467424000,34.622
1752467427000,34.635
1752467430000,34.636
1752467433000,34.651
1752467436000,34.633
1752467439000,34.644
1752467442000,34.619
1752467445000,34.630
1752467448000,34.608
1752467451000,34.612
1752467454000,34.625
1752467457000,34.611
1752467460000,34.648
1752467463000,34.646
1752467466000,34.656
1752467469000,34.632
1752467472000,34.628
1752467475000,34.662
1752467478000,34.648
1752467481000,34.629
1752467484000,34.629
1752467487000,34.678
1752467490000,34.638
1752467493000,34.637
1752467496000,34.583
1752467499000,34.610
1752467502000,34.646
1752467505000,34.623
1752467508000,34.653
1752467511000,34.651
1752467514000,34.663
1752467517000,34.591
1752467520000,34.645
1752467523000,34.620
1752467526000,34.605
1752467529000,34.612
1752467532000,34.597
1752467535000,34.627
1752467538000,34.656
1752467541000,34.631
1752467544000,34.653
1752467547000,34.647
1752467550000,34.667
1752467553000,34.659
1752467556000,34.705
1752467559000,34.660
1752467562000,34.712
1752467565000,34.695
1752467568000,34.659
1752467571000,34.639
1752467574000,34.651
1752467577000,34.678
1752467580000,34.637
1752467583000,34.595
1752467586000,34.597
1752467589000,34.598
1752467592000,34.577
1752467595000,34.615
1752467598000,34.638
1752467601000,34.631
1752467604000,34.659
1752467607000,34.653
1752467610000,34.646
1752467613000,34.616
1752467616000,34.676
1752467619000,34.624
1752467622000,34.611
1752467625000,34.626
1752467628000,34.652
1752467631000,34.576
1752467634000,34.609
1752467637000,34.625
1752467640000,34.570
1752467643000,34.622
1752467646000,34.544
1752467649000,34.542
1752467652000,34.560
1752467655000,34.563
1752467658000,34.582
1752467661000,34.555
1752467664000,34.584
1752467667000,34.578
1752467670000,34.576
1752467673000,34.597
1752467676000,34.602
1752467679000,34.605
1752467682000,34.570
1752467685000,34.578
1752467688000,34.539
1752467691000,34.575
1752467694000,34.587
1752467697000,34.577
1752467700000,34.588
1752467703000,34.591
1752467706000,34.627
1752467709000,34.570
1752467712000,34.634
1752467715000,34.623
1752467718000,34.594
1752467721000,34.640
1752467724000,34.621
1752467727000,34.617
1752467730000,34.655
1752467733000,34.643
1752467736000,34.613
1752467739000,34.592
1752467742000,34.616
1752467745000,34.630
1752467748000,34.679
1752467751000,34.692
1752467754000,34.688
1752467757000,34.637
1752467760000,34.663
1752467763000,34.676
1752467766000,34.639
1752467769000,34.662
1752467772000,34.622
1752467775000,34.655
1752467778000,34.677
1752467781000,34.673
1752467784000,34.626
1752467787000,34.694
1752467790000,34.656
1752467793000,34.673
1752467796000,34.692
1752467799000,34.658
1752467802000,34.641
1752467805000,34.650
1752467808000,34.667
1752467811000,34.628
1752467814000,34.599
1752467817000,34.623
1752467820000,34.577
1752467823000,34.639
1752467826000,34.623
1752467829000,34.632
1752467832000,34.687
1752467835000,34.667
1752467838000,34.748
1752467841000,34.698
1752467844000,34.701
1752467847000,34.714
1752467850000,34.715
1752467853000,34.696
1752467856000,34.770
1752467859000,34.745
1752467862000,34.701
1752467865000,34.688
1752467868000,34.735
1752467871000,34.764
1752467874000,34.768
1752467877000,34.780
1752467880000,34.772
1752467883000,34.800
1752467886000,34.777
1752467889000,34.761
1752467892000,34.795
1752467895000,34.761
1752467898000,34.818
1752467901000,34.775
1752467904000,34.780
1752467907000,34.762
1752467910000,34.779
1752467913000,34.782
1752467916000,34.789
1752467919000,34.762
1752467922000,34.826
1752467925000,34.812
1752467928000,34.796
1752467931000,34.781
1752467934000,34.764
1752467937000,34.791
1752467940000,34.819
1752467943000,34.756
1752467946000,34.754
1752467949000,34.762
1752467952000,34.782
1752467955000,34.790
1752467958000,34.778
1752467961000,34.785
1752467964000,34.784
1752467967000,34.802
1752467970000,34.761
1752467973000,34.811
1752467976000,34.771
1752467979000,34.815
1752467982000,34.734
1752467985000,34.793
1752467988000,34.732
1752467991000,34.753
1752467994000,34.732
1752467997000,34.768
1752468000000,34.758
1752468003000,34.711
1752468006000,34.748
1752468009000,34.750
1752468012000,34.734
1752468015000,34.735
1752468018000,34.786
1752468021000,34.737
1752468024000,34.744
1752468027000,34.729
1752468030000,34.757
1752468033000,34.723
1752468036000,34.713
1752468039000,34.716
1752468042000,34.720
1752468045000,34.701
1752468048000,34.709
1752468051000,34.741
1752468054000,34.699
1752468057000,34.725
1752468060000,34.691
1752468063000,34.730
1752468066000,34.721
1752468069000,34.717
1752468072000,34.710
1752468075000,34.701
1752468078000,34.713
1752468081000,34.688
1752468084000,34.737
1752468087000,34.700
1752468090000,34.710
1752468093000,34.702
1752468096000,34.704
1752468099000,34.701
1752468102000,34.716
1752468105000,34.726
1752468108000,34.749
1752468111000,34.693
1752468114000,34.725
1752468117000,34.748
1752468120000,34.803
1752468123000,34.749
1752468126000,34.727
1752468129000,34.764
1752468132000,34.747
1752468135000,34.751
1752468138000,34.705
1752468141000,34.710
1752468144000,34.781
1752468147000,34.733
1752468150000,34.779
1752468153000,34.753
1752468156000,34.761
1752468159000,34.703
1752468162000,34.756
1752468165000,34.756
1752468168000,34.761
1752468171000,34.776
1752468174000,34.775
1752468177000,34.777
1752468180000,34.755
1752468183000,34.804
1752468186000,34.726
1752468189000,34.703
1752468192000,34.731
1752468195000,34.732
1752468198000,34.697
1752468201000,34.739
1752468204000,34.754
1752468207000,34.754
1752468210000,34.771
1752468213000,34.810
1752468216000,34.757
1752468219000,34.757
1752468222000,34.758
1752468225000,34.741
1752468228000,34.754
1752468231000,34.718
1752468234000,34.777
1752468237000,34.765
1752468240000,34.729
1752468243000,34.812
1752468246000,34.806
1752468249000,34.790
1752468252000,34.767
1752468255000,34.813
1752468258000,34.759
1752468261000,34.776
1752468264000,34.777
1752468267000,34.754
1752468270000,34.782
1752468273000,34.770
1752468276000,34.738
1752468279000,34.743
1752468282000,34.774
1752468285000,34.772
1752468288000,34.777
1752468291000,34.795
1752468294000,34.782
1752468297000,34.805
1752468300000,34.834
1752468303000,34.798
1752468306000,34.806
1752468309000,34.786
1752468312000,34.806
1752468315000,34.796
1752468318000,34.815
1752468321000,34.809
1752468324000,34.802
1752468327000,34.814
1752468330000,34.787
1752468333000,34.836
1752468336000,34.873
1752468339000,34.906
1752468342000,34.859
1752468345000,34.864
1752468348000,34.884
1752468351000,34.851
1752468354000,34.840
1752468357000,34.838
1752468360000,34.845
1752468363000,34.857
1752468366000,34.851
1752468369000,34.874
1752468372000,34.862
1752468375000,34.829
1752468378000,34.818
1752468381000,34.843
1752468384000,34.890
1752468387000,34.847
1752468390000,34.830
1752468393000,34.874
1752468396000,34.859
1752468399000,34.897
1752468402000,34.900
1752468405000,34.887
1752468408000,34.928
1752468411000,34.889
1752468414000,34.880
1752468417000,34.909
1752468420000,34.889
1752468423000,34.882
1752468426000,34.871
1752468429000,34.896
1752468432000,34.911
1752468435000,34.932
1752468438000,34.925
1752468441000,34.887
1752468444000,34.927
1752468447000,34.972
1752468450000,34.914
1752468453000,34.933
1752468456000,34.927
1752468459000,34.903
1752468462000,34.910
1752468465000,34.911
1752468468000,34.913
1752468471000,34.916
1752468474000,34.910
1752468477000,34.867
1752468480000,34.882
1752468483000,34.943
1752468486000,34.941
1752468489000,34.912
1752468492000,34.907
1752468495000,34.930
1752468498000,34.897
1752468501000,34.925
1752468504000,34.950
1752468507000,34.945
1752468510000,34.937
1752468513000,34.965
1752468516000,34.939
1752468519000,34.959
1752468522000,35.021
1752468525000,34.966
1752468528000,34.987
1752468531000,34.983
1752468534000,34.933
1752468537000,34.944
1752468540000,34.935
1752468543000,34.956
1752468546000,34.918
1752468549000,34.968
1752468552000,34.913
1752468555000,34.967
1752468558000,35.001
1752468561000,34.977
1752468564000,34.963
1752468567000,34.956
1752468570000,35.007
1752468573000,35.012
1752468576000,35.036
1752468579000,35.018
1752468582000,35.032
1752468585000,35.013
1752468588000,34.998
1752468591000,35.032
1752468594000,34.978
1752468597000,34.963
1752468600000,35.014
1752468603000,34.995
1752468606000,35.031
1752468609000,35.031
1752468612000,34.987
1752468615000,35.012
1752468618000,34.975
1752468621000,34.987
1752468624000,35.000
1752468627000,34.996
1752468630000,35.020
1752468633000,35.008
1752468636000,34.940
1752468639000,35.005
1752468642000,34.991
1752468645000,34.969
1752468648000,34.953
1752468651000,35.022
1752468654000,35.030
1752468657000,34.949
1752468660000,34.994
1752468663000,35.014
1752468666000,35.004
1752468669000,35.015
1752468672000,35.033
1752468675000,35.020
1752468678000,35.004
1752468681000,35.003
1752468684000,35.007
1752468687000,35.045
1752468690000,35.035
1752468693000,34.982
1752468696000,35.044
1752468699000,35.001
1752468702000,35.033
1752468705000,35.010
1752468708000,35.028
1752468711000,35.054
1752468714000,35.030
1752468717000,35.059
1752468720000,35.032
1752468723000,35.052
1752468726000,35.059
1752468729000,35.045
1752468732000,35.062
1752468735000,35.031
1752468738000,35.030
1752468741000,35.032
1752468744000,35.012
1752468747000,35.015
1752468750000,35.037
1752468753000,35.050
1752468756000,34.997
1752468759000,35.017
1752468762000,34.985
1752468765000,34.990
1752468768000,34.989
1752468771000,35.041
1752468774000,34.986
1752468777000,34.990
1752468780000,34.970
1752468783000,34.996
1752468786000,35.034
1752468789000,35.011
1752468792000,35.032
1752468795000,35.046
1752468798000,35.001
