timestamp,temperature_c
1750820325000,36.697
1750820328000,36.762
1750820331000,36.717
1750820334000,36.808
1750820337000,36.805
1750820340000,36.792
1750820343000,36.733
1750820346000,36.754
1750820349000,36.797
1750820352000,36.801
1750820355000,36.720
1750820358000,36.684
1750820361000,36.685
1750820364000,36.655
1750820367000,36.750
1750820370000,36.667
1750820373000,36.715
1750820376000,36.752
1750820379000,36.695
1750820382000,36.743
1750820385000,36.709
1750820388000,36.717
1750820391000,36.729
1750820394000,36.724
1750820397000,36.746
1750820400000,36.703
1750820403000,36.813
1750820406000,36.760
1750820409000,36.747
1750820412000,36.694
1750820415000,36.713
1750820418000,36.764
1750820421000,36.727
1750820424000,36.748
1750820427000,36.775
1750820430000,36.733
1750820433000,36.687
1750820436000,36.787
1750820439000,36.735
1750820442000,36.736
1750820445000,36.706
1750820448000,36.686
1750820451000,36.683
1750820454000,36.709
1750820457000,36.647
1750820460000,36.698
1750820463000,36.717
1750820466000,36.751
1750820469000,36.702
1750820472000,36.716
1750820475000,36.754
1750820478000,36.696
1750820481000,36.733
1750820484000,36.738
1750820487000,36.712
1750820490000,36.747
1750820493000,36.718
1750820496000,36.716
1750820499000,36.728
1750820502000,36.720
1750820505000,36.722
1750820508000,36.748
1750820511000,36.778
1750820514000,36.756
1750820517000,36.727
1750820520000,36.735
1750820523000,36.730
1750820526000,36.752
1750820529000,36.680
1750820532000,36.710
1750820535000,36.655
1750820538000,36.750
1750820541000,36.721
1750820544000,36.663
1750820547000,36.617
1750820550000,36.688
1750820553000,36.716
1750820556000,36.629
1750820559000,36.639
1750820562000,36.645
1750820565000,36.668
1750820568000,36.623
1750820571000,36.690
1750820574000,36.703
1750820577000,36.721
1750820580000,36.688
1750820583000,36.711
1750820586000,36.725
1750820589000,36.739
1750820592000,36.742
1750820595000,36.709
1750820598000,36.700
1750820601000,36.701
1750820604000,36.705
1750820607000,36.739
1750820610000,36.702
1750820613000,36.742
1750820616000,36.707
1750820619000,36.701
1750820622000,36.774
1750820625000,36.729
1750820628000,36.700
1750820631000,36.736
1750820634000,36.679
1750820637000,36.686
1750820640000,36.680
1750820643000,36.655
1750820646000,36.586
1750820649000,36.645
1750820652000,36.668
1750820655000,36.583
1750820658000,36.632
1750820661000,36.698
1750820664000,36.644
1750820667000,36.598
1750820670000,36.588
1750820673000,36.649
1750820676000,36.662
1750820679000,36.655
1750820682000,36.719
1750820685000,36.618
1750820688000,36.676
1750820691000,36.667
1750820694000,36.648
1750820697000,36.634
1750820700000,36.642
1750820703000,36.535
1750820706000,36.653
1750820709000,36.691
1750820712000,36.614
1750820715000,36.608
1750820718000,36.625
1750820721000,36.597
1750820724000,36.596
1750820727000,36.576
1750820730000,36.636
1750820733000,36.608
1750820736000,36.651
1750820739000,36.573
1750820742000,36.575
1750820745000,36.606
1750820748000,36.630
1750820751000,36.677
1750820754000,36.598
1750820757000,36.717
1750820760000,36.710
1750820763000,36.748
1750820766000,36.739
1750820769000,36.616
1750820772000,36.720
1750820775000,36.682
1750820778000,36.667
1750820781000,36.611
1750820784000,36.558
1750820787000,36.565
1750820790000,36.592
1750820793000,36.627
1750820796000,36.615
1750820799000,36.643
1750820802000,36.658
1750820805000,36.626
1750820808000,36.577
1750820811000,36.607
1750820814000,36.578
1750820817000,36.685
1750820820000,36.720
1750820823000,36.616
1750820826000,36.701
1750820829000,36.632
1750820832000,36.643
1750820835000,36.659
1750820838000,36.683
1750820841000,36.601
1750820844000,36.623
1750820847000,36.651
1750820850000,36.672
1750820853000,36.671
1750820856000,36.650
1750820859000,36.719
1750820862000,36.638
1750820865000,36.661
1750820868000,36.665
1750820871000,36.732
1750820874000,36.716
1750820877000,36.723
1750820880000,36.709
1750820883000,36.668
1750820886000,36.739
1750820889000,36.747
1750820892000,36.688
1750820895000,36.705
1750820898000,36.731
1750820901000,36.722
1750820904000,36.755
1750820907000,36.701
1750820910000,36.720
1750820913000,36.718
1750820916000,36.652
1750820919000,36.702
1750820922000,36.626
1750820925000,36.708
1750820928000,36.728
1750820931000,36.666
1750820934000,36.681
1750820937000,36.687
1750820940000,36.705
1750820943000,36.754
1750820946000,36.736
1750820949000,36.724
1750820952000,36.725
1750820955000,36.744
1750820958000,36.723
1750820961000,36.687
1750820964000,36.675
1750820967000,36.672
1750820970000,36.769
1750820973000,36.708
1750820976000,36.719
1750820979000,36.664
1750820982000,36.691
1750820985000,36.663
1750820988000,36.638
1750820991000,36.707
1750820994000,36.636
1750820997000,36.685
1750821000000,36.773
1750821003000,36.689
1750821006000,36.643
1750821009000,36.754
1750821012000,36.717
1750821015000,36.773
1750821018000,36.708
1750821021000,36.686
1750821024000,36.681
1750821027000,36.637
1750821030000,36.693
1750821033000,36.705
1750821036000,36.691
1750821039000,36.740
1750821042000,36.734
1750821045000,36.694
1750821048000,36.624
1750821051000,36.695
1750821054000,36.679
1750821057000,36.689
1750821060000,36.654
1750821063000,36.747
1750821066000,36.700
1750821069000,36.744
1750821072000,36.754
1750821075000,36.810
1750821078000,36.795
1750821081000,36.801
1750821084000,36.817
1750821087000,36.769
1750821090000,36.843
1750821093000,36.823
1750821096000,36.814
1750821099000,36.812
1750821102000,36.716
1750821105000,36.802
1750821108000,36.767
1750821111000,36.802
1750821114000,36.770
1750821117000,36.789
1750821120000,36.796
1750821123000,36.791
1750821126000,36.739
1750821129000,36.802
1750821132000,36.671
1750821135000,36.730
1750821138000,36.648
1750821141000,36.705
1750821144000,36.688
1750821147000,36.711
1750821150000,36.675
1750821153000,36.743
1750821156000,36.740
1750821159000,36.636
1750821162000,36.619
1750821165000,36.669
1750821168000,36.636
1750821171000,36.621
1750821174000,36.668
1750821177000,36.608
1750821180000,36.655
1750821183000,36.637
1750821186000,36.635
1750821189000,36.619
1750821192000,36.597
1750821195000,36.651
1750821198000,36.721
1750821201000,36.675
1750821204000,36.709
1750821207000,36.625
1750821210000,36.670
1750821213000,36.644
1750821216000,36.670
1750821219000,36.625
1750821222000,36.604
1750821225000,36.625
1750821228000,36.602
1750821231000,36.591
1750821234000,36.573
1750821237000,36.597
1750821240000,36.604
1750821243000,36.718
1750821246000,36.523
1750821249000,36.547
1750821252000,36.597
1750821255000,36.600
1750821258000,36.605
1750821261000,36.629
1750821264000,36.629
1750821267000,36.642
1750821270000,36.598
1750821273000,36.639
1750821276000,36.598
1750821279000,36.621
1750821282000,36.637
1750821285000,36.577
1750821288000,36.658
1750821291000,36.598
1750821294000,36.681
1750821297000,36.660
1750821300000,36.626
1750821303000,36.661
1750821306000,36.645
1750821309000,36.640
1750821312000,36.611
1750821315000,36.608
1750821318000,36.658
1750821321000,36.678
1750821324000,36.577
1750821327000,36.707
1750821330000,36.597
1750821333000,36.686
1750821336000,36.705
1750821339000,36.655
1750821342000,36.670
1750821345000,36.626
1750821348000,36.653
1750821351000,36.600
1750821354000,36.637
1750821357000,36.681
1750821360000,36.613
1750821363000,36.590
1750821366000,36.639
1750821369000,36.598
1750821372000,36.664
1750821375000,36.646
1750821378000,36.636
1750821381000,36.655
1750821384000,36.677
1750821387000,36.661
1750821390000,36.619
1750821393000,36.623
1750821396000,36.627
1750821399000,36.600
1750821402000,36.618
1750821405000,36.609
1750821408000,36.657
1750821411000,36.641
1750821414000,36.573
1750821417000,36.625
1750821420000,36.601
1750821423000,36.622
1750821426000,36.581
1750821429000,36.642
1750821432000,36.558
1750821435000,36.604
1750821438000,36.629
1750821441000,36.652
1750821444000,36.607
1750821447000,36.582
1750821450000,36.570
1750821453000,36.624
1750821456000,36.607
1750821459000,36.695
1750821462000,36.635
1750821465000,36.600
1750821468000,36.570
1750821471000,36.620
1750821474000,36.592
1750821477000,36.582
1750821480000,36.560
1750821483000,36.667
1750821486000,36.573
1750821489000,36.577
1750821492000,36.645
1750821495000,36.601
1750821498000,36.667
1750821501000,36.551
1750821504000,36.570
1750821507000,36.590
1750821510000,36.608
1750821513000,36.661
1750821516000,36.657
1750821519000,36.647
1750821522000,36.617
1750821525000,36.633
1750821528000,36.597
1750821531000,36.634
1750821534000,36.628
1750821537000,36.627
1750821540000,36.677
1750821543000,36.596
1750821546000,36.669
1750821549000,36.552
1750821552000,36.555
1750821555000,36.605
1750821558000,36.593
1750821561000,36.550
1750821564000,36.616
1750821567000,36.636
1750821570000,36.604
1750821573000,36.605
1750821576000,36.662
1750821579000,36.555
1750821582000,36.576
1750821585000,36.609
1750821588000,36.626
1750821591000,36.541
1750821594000,36.618
1750821597000,36.647
1750821600000,36.601
1750821603000,36.682
1750821606000,36.660
1750821609000,36.618
1750821612000,36.598
1750821615000,36.654
1750821618000,36.622
1750821621000,36.647
1750821624000,36.627
1750821627000,36.594
1750821630000,36.698
1750821633000,36.624
1750821636000,36.627
1750821639000,36.578
1750821642000,36.630
1750821645000,36.618
1750821648000,36.592
1750821651000,36.616
1750821654000,36.651
1750821657000,36.647
1750821660000,36.580
1750821663000,36.618
1750821666000,36.634
1750821669000,36.593
1750821672000,36.640
1750821675000,36.585
1750821678000,36.668
1750821681000,36.580
1750821684000,36.561
1750821687000,36.622
1750821690000,36.545
1750821693000,36.597
1750821696000,36.581
1750821699000,36.589
1750821702000,36.615
1750821705000,36.566
1750821708000,36.663
1750821711000,36.616
1750821714000,36.597
1750821717000,36.623
1750821720000,36.608
1750821723000,36.602
1750821726000,36.655
1750821729000,36.586
1750821732000,36.558
1750821735000,36.530
1750821738000,36.625
1750821741000,36.593
1750821744000,36.531
1750821747000,36.580
1750821750000,36.524
1750821753000,36.579
1750821756000,36.553
1750821759000,36.542
1750821762000,36.469
1750821765000,36.612
1750821768000,36.566
1750821771000,36.495
1750821774000,36.568
1750821777000,36.541
1750821780000,36.596
1750821783000,36.582
1750821786000,36.600
1750821789000,36.571
1750821792000,36.601
1750821795000,36.642
1750821798000,36.627
1750821801000,36.649
1750821804000,36.692
1750821807000,36.633
1750821810000,36.607
1750821813000,36.609
1750821816000,36.695
1750821819000,36.632
1750821822000,36.682
1750821825000,36.650
1750821828000,36.713
1750821831000,36.672
1750821834000,36.678
1750821837000,36.667
1750821840000,36.702
1750821843000,36.605
1750821846000,36.716
1750821849000,36.651
1750821852000,36.671
1750821855000,36.650
1750821858000,36.701
1750821861000,36.634
1750821864000,36.663
1750821867000,36.638
1750821870000,36.627
1750821873000,36.618
1750821876000,36.589
1750821879000,36.595
1750821882000,36.688
1750821885000,36.624
1750821888000,36.612
1750821891000,36.649
1750821894000,36.723
1750821897000,36.607
1750821900000,36.637
1750821903000,36.658
1750821906000,36.603
1750821909000,36.652
1750821912000,36.584
1750821915000,36.597
1750821918000,36.622
1750821921000,36.664
1750821924000,36.608
1750821927000,36.580
1750821930000,36.593
1750821933000,36.612
1750821936000,36.596
1750821939000,36.602
1750821942000,36.591
1750821945000,36.624
1750821948000,36.576
1750821951000,36.600
1750821954000,36.562
1750821957000,36.615
1750821960000,36.574
1750821963000,36.553
1750821966000,36.650
1750821969000,36.662
1750821972000,36.634
1750821975000,36.647
1750821978000,36.606
1750821981000,36.599
1750821984000,36.640
1750821987000,36.611
1750821990000,36.583
1750821993000,36.642
1750821996000,36.643
1750821999000,36.660
1750822002000,36.671
1750822005000,36.637
1750822008000,36.645
1750822011000,36.624
1750822014000,36.606
1750822017000,36.637
1750822020000,36.616
1750822023000,36.601
1750822026000,36.639
1750822029000,36.638
1750822032000,36.634
1750822035000,36.625
1750822038000,36.654
1750822041000,36.633
1750822044000,36.626
1750822047000,36.688
1750822050000,36.599
1750822053000,36.672
1750822056000,36.647
1750822059000,36.633
1750822062000,36.644
1750822065000,36.636
1750822068000,36.682
1750822071000,36.666
1750822074000,36.637
1750822077000,36.657
1750822080000,36.606
1750822083000,36.639
1750822086000,36.649
1750822089000,36.598
1750822092000,36.612
1750822095000,36.625
1750822098000,36.635
1750822101000,36.630
1750822104000,36.654
1750822107000,36.704
1750822110000,36.624
1750822113000,36.657
1750822116000,36.672
1750822119000,36.666
1750822122000,36.641
1750822125000,36.652
1750822128000,36.714
1750822131000,36.665
1750822134000,36.645
1750822137000,36.631
1750822140000,36.692
1750822143000,36.677
1750822146000,36.676
1750822149000,36.699
1750822152000,36.681
1750822155000,36.717
1750822158000,36.657
1750822161000,36.615
1750822164000,36.649
1750822167000,36.699
1750822170000,36.684
1750822173000,36.551
1750822176000,36.645
1750822179000,36.671
1750822182000,36.706
1750822185000,36.696
1750822188000,36.709
1750822191000,36.642
1750822194000,36.681
1750822197000,36.687
1750822200000,36.617
1750822203000,36.711
1750822206000,36.668
1750822209000,36.682
1750822212000,36.640
1750822215000,36.667
1750822218000,36.650
1750822221000,36.681
1750822224000,36.711
1750822227000,36.679
1750822230000,36.693
1750822233000,36.656
1750822236000,36.660
1750822239000,36.609
1750822242000,36.665
1750822245000,36.676
1750822248000,36.650
1750822251000,36.655
1750822254000,36.567
1750822257000,36.637
1750822260000,36.631
1750822263000,36.602
1750822266000,36.675
1750822269000,36.602
1750822272000,36.729
1750822275000,36.682
1750822278000,36.654
1750822281000,36.633
1750822284000,36.663
1750822287000,36.676
1750822290000,36.714
1750822293000,36.725
1750822296000,36.701
1750822299000,36.672
1750822302000,36.654
1750822305000,36.702
1750822308000,36.665
1750822311000,36.715
1750822314000,36.680
1750822317000,36.717
1750822320000,36.700
1750822323000,36.675
1750822326000,36.644
1750822329000,36.685
1750822332000,36.686
1750822335000,36.667
1750822338000,36.726
1750822341000,36.687
1750822344000,36.681
1750822347000,36.712
1750822350000,36.779
1750822353000,36.689
1750822356000,36.726
1750822359000,36.679
1750822362000,36.665
1750822365000,36.663
1750822368000,36.748
1750822371000,36.759
1750822374000,36.710
1750822377000,36.746
1750822380000,36.712
1750822383000,36.742
1750822386000,36.781
1750822389000,36.771
1750822392000,36.764
1750822395000,36.657
1750822398000,36.765
1750822401000,36.779
1750822404000,36.735
1750822407000,36.698
1750822410000,36.705
1750822413000,36.740
1750822416000,36.744
1750822419000,36.755
1750822422000,36.758
1750822425000,36.803
1750822428000,36.739
1750822431000,36.843
1750822434000,36.758
1750822437000,36.738
1750822440000,36.737
1750822443000,36.749
1750822446000,36.746
1750822449000,36.739
1750822452000,36.762
1750822455000,36.785
1750822458000,36.747
1750822461000,36.747
1750822464000,36.756
1750822467000,36.763
1750822470000,36.745
1750822473000,36.774
1750822476000,36.787
1750822479000,36.725
1750822482000,36.731
1750822485000,36.744
1750822488000,36.758
1750822491000,36.745
1750822494000,36.790
1750822497000,36.712
1750822500000,36.745
1750822503000,36.674
1750822506000,36.751
1750822509000,36.774
1750822512000,36.683
1750822515000,36.752
1750822518000,36.734
1750822521000,36.785
1750822524000,36.688
1750822527000,36.693
1750822530000,36.778
1750822533000,36.733
1750822536000,36.667
1750822539000,36.677
1750822542000,36.720
1750822545000,36.691
1750822548000,36.723
1750822551000,36.715
1750822554000,36.684
1750822557000,36.756
1750822560000,36.689
1750822563000,36.699
1750822566000,36.696
1750822569000,36.681
1750822572000,36.643
1750822575000,36.707
1750822578000,36.697
1750822581000,36.667
1750822584000,36.717
1750822587000,36.716
1750822590000,36.629
1750822593000,36.641
1750822596000,36.673
1750822599000,36.648
1750822602000,36.680
1750822605000,36.642
1750822608000,36.626
1750822611000,36.613
1750822614000,36.662
1750822617000,36.645
1750822620000,36.657
1750822623000,36.702
1750822626000,36.720
1750822629000,36.682
1750822632000,36.678
1750822635000,36.734
1750822638000,36.736
1750822641000,36.730
1750822644000,36.761
1750822647000,36.735
1750822650000,36.731
1750822653000,36.832
1750822656000,36.754
1750822659000,36.720
1750822662000,36.688
1750822665000,36.726
1750822668000,36.753
1750822671000,36.768
1750822674000,36.742
1750822677000,36.767
1750822680000,36.695
1750822683000,36.710
1750822686000,36.798
1750822689000,36.729
1750822692000,36.699
1750822695000,36.726
1750822698000,36.742
1750822701000,36.791
1750822704000,36.810
1750822707000,36.746
1750822710000,36.838
1750822713000,36.737
1750822716000,36.718
1750822719000,36.743
1750822722000,36.746
1750822725000,36.745
1750822728000,36.732
1750822731000,36.676
1750822734000,36.788
1750822737000,36.755
1750822740000,36.704
1750822743000,36.732
1750822746000,36.718
1750822749000,36.738
1750822752000,36.712
1750822755000,36.653
1750822758000,36.640
1750822761000,36.694
1750822764000,36.679
1750822767000,36.675
1750822770000,36.702
1750822773000,36.702
1750822776000,36.722
1750822779000,36.662
1750822782000,36.705
1750822785000,36.725
1750822788000,36.772
1750822791000,36.699
1750822794000,36.679
1750822797000,36.655
1750822800000,36.721
1750822803000,36.681
1750822806000,36.684
1750822809000,36.697
1750822812000,36.681
1750822815000,36.674
1750822818000,36.683
1750822821000,36.705
1750822824000,36.666
1750822827000,36.663
1750822830000,36.618
1750822833000,36.663
1750822836000,36.617
1750822839000,36.643
1750822842000,36.617
1750822845000,36.655
1750822848000,36.648
1750822851000,36.621
1750822854000,36.621
1750822857000,36.663
1750822860000,36.644
1750822863000,36.628
1750822866000,36.644
1750822869000,36.628
1750822872000,36.648
1750822875000,36.686
1750822878000,36.616
1750822881000,36.648
1750822884000,36.637
1750822887000,36.650
1750822890000,36.618
1750822893000,36.660
1750822896000,36.652
1750822899000,36.660
1750822902000,36.659
1750822905000,36.612
1750822908000,36.703
1750822911000,36.682
1750822914000,36.621
1750822917000,36.730
1750822920000,36.623
1750822923000,36.620
1750822926000,36.719
1750822929000,36.693
1750822932000,36.597
1750822935000,36.669
1750822938000,36.650
1750822941000,36.655
1750822944000,36.701
1750822947000,36.617
1750822950000,36.644
1750822953000,36.688
1750822956000,36.593
1750822959000,36.654
1750822962000,36.697
1750822965000,36.669
1750822968000,36.664
1750822971000,36.665
1750822974000,36.707
1750822977000,36.684
1750822980000,36.702
1750822983000,36.678
1750822986000,36.615
1750822989000,36.713
1750822992000,36.639
1750822995000,36.632
1750822998000,36.649
1750823001000,36.620
1750823004000,36.614
1750823007000,36.629
1750823010000,36.710
1750823013000,36.631
1750823016000,36.630
1750823019000,36.598
1750823022000,36.635
1750823025000,36.694
1750823028000,36.647
1750823031000,36.663
1750823034000,36.607
1750823037000,36.648
1750823040000,36.686
1750823043000,36.630
1750823046000,36.701
1750823049000,36.682
1750823052000,36.663
1750823055000,36.733
1750823058000,36.652
1750823061000,36.686
1750823064000,36.629
1750823067000,36.625
1750823070000,36.658
1750823073000,36.685
1750823076000,36.710
1750823079000,36.600
1750823082000,36.598
1750823085000,36.676
1750823088000,36.651
1750823091000,36.661
1750823094000,36.644
1750823097000,36.716
1750823100000,36.701
1750823103000,36.733
1750823106000,36.703
1750823109000,36.722
1750823112000,36.702
1750823115000,36.718
1750823118000,36.686
1750823121000,36.750
1750823124000,36.726
1750823127000,36.666
1750823130000,36.669
1750823133000,36.715
1750823136000,36.756
1750823139000,36.747
1750823142000,36.747
1750823145000,36.731
1750823148000,36.686
1750823151000,36.733
1750823154000,36.710
1750823157000,36.732
1750823160000,36.681
1750823163000,36.729
1750823166000,36.672
1750823169000,36.758
1750823172000,36.653
1750823175000,36.719
1750823178000,36.653
1750823181000,36.755
1750823184000,36.681
1750823187000,36.673
1750823190000,36.682
1750823193000,36.627
1750823196000,36.621
1750823199000,36.655
1750823202000,36.678
1750823205000,36.665
1750823208000,36.668
1750823211000,36.703
1750823214000,36.682
1750823217000,36.702
1750823220000,36.732
1750823223000,36.714
1750823226000,36.693
1750823229000,36.618
1750823232000,36.676
1750823235000,36.695
1750823238000,36.665
1750823241000,36.624
1750823244000,36.648
1750823247000,36.666
1750823250000,36.725
1750823253000,36.629
1750823256000,36.681
1750823259000,36.742
1750823262000,36.759
1750823265000,36.727
1750823268000,36.668
1750823271000,36.654
1750823274000,36.672
1750823277000,36.662
1750823280000,36.616
1750823283000,36.645
1750823286000,36.610
1750823289000,36.582
1750823292000,36.653
1750823295000,36.611
1750823298000,36.589
1750823301000,36.636
1750823304000,36.650
1750823307000,36.593
1750823310000,36.606
1750823313000,36.609
1750823316000,36.595
1750823319000,36.638
1750823322000,36.597
1750823325000,36.615
1750823328000,36.574
1750823331000,36.610
1750823334000,36.518
1750823337000,36.593
1750823340000,36.550
1750823343000,36.582
1750823346000,36.575
1750823349000,36.569
1750823352000,36.556
1750823355000,36.562
1750823358000,36.541
1750823361000,36.662
1750823364000,36.578
1750823367000,36.513
1750823370000,36.541
1750823373000,36.557
1750823376000,36.480
1750823379000,36.524
1750823382000,36.516
1750823385000,36.488
1750823388000,36.483
1750823391000,36.457
1750823394000,36.559
1750823397000,36.520
1750823400000,36.569
1750823403000,36.556
1750823406000,36.511
1750823409000,36.544
1750823412000,36.602
1750823415000,36.540
1750823418000,36.550
1750823421000,36.596
1750823424000,36.591
1750823427000,36.601
1750823430000,36.551
1750823433000,36.534
1750823436000,36.616
1750823439000,36.559
1750823442000,36.576
1750823445000,36.588
1750823448000,36.561
1750823451000,36.624
1750823454000,36.592
1750823457000,36.584
1750823460000,36.672
1750823463000,36.571
1750823466000,36.647
1750823469000,36.698
1750823472000,36.603
1750823475000,36.606
1750823478000,36.579
1750823481000,36.569
1750823484000,36.624
1750823487000,36.671
1750823490000,36.647
1750823493000,36.668
1750823496000,36.577
1750823499000,36.651
1750823502000,36.581
1750823505000,36.654
1750823508000,36.670
1750823511000,36.632
1750823514000,36.610
1750823517000,36.659
1750823520000,36.594
1750823523000,36.587
1750823526000,36.594
1750823529000,36.574
1750823532000,36.582
1750823535000,36.580
1750823538000,36.511
1750823541000,36.642
1750823544000,36.607
1750823547000,36.577
1750823550000,36.556
1750823553000,36.639
1750823556000,36.612
1750823559000,36.612
1750823562000,36.641
1750823565000,36.657
1750823568000,36.649
1750823571000,36.651
1750823574000,36.675
1750823577000,36.637
1750823580000,36.625
1750823583000,36.618
1750823586000,36.645
1750823589000,36.689
1750823592000,36.665
1750823595000,36.652
1750823598000,36.612
1750823601000,36.675
1750823604000,36.647
1750823607000,36.614
1750823610000,36.667
1750823613000,36.654
1750823616000,36.668
1750823619000,36.678
1750823622000,36.601
1750823625000,36.628
1750823628000,36.601
1750823631000,36.661
1750823634000,36.569
1750823637000,36.582
1750823640000,36.551
1750823643000,36.622
1750823646000,36.624
1750823649000,36.647
1750823652000,36.675
1750823655000,36.583
1750823658000,36.659
1750823661000,36.649
1750823664000,36.576
1750823667000,36.593
1750823670000,36.598
1750823673000,36.583
1750823676000,36.674
1750823679000,36.570
1750823682000,36.615
1750823685000,36.626
1750823688000,36.623
1750823691000,36.627
1750823694000,36.594
1750823697000,36.602
1750823700000,36.701
1750823703000,36.649
1750823706000,36.605
1750823709000,36.677
1750823712000,36.633
1750823715000,36.631
1750823718000,36.652
1750823721000,36.577
1750823724000,36.678
1750823727000,36.640
1750823730000,36.670
1750823733000,36.656
1750823736000,36.583
1750823739000,36.626
1750823742000,36.653
1750823745000,36.622
1750823748000,36.544
1750823751000,36.558
1750823754000,36.593
1750823757000,36.534
1750823760000,36.573
1750823763000,36.595
1750823766000,36.562
1750823769000,36.543
1750823772000,36.576
1750823775000,36.561
1750823778000,36.573
1750823781000,36.596
1750823784000,36.643
1750823787000,36.604
1750823790000,36.643
1750823793000,36.601
1750823796000,36.666
1750823799000,36.642
1750823802000,36.648
1750823805000,36.621
1750823808000,36.595
1750823811000,36.648
1750823814000,36.682
1750823817000,36.658
1750823820000,36.603
1750823823000,36.598
1750823826000,36.631
1750823829000,36.627
1750823832000,36.677
1750823835000,36.750
1750823838000,36.673
1750823841000,36.686
1750823844000,36.671
1750823847000,36.644
1750823850000,36.640
1750823853000,36.659
1750823856000,36.646
1750823859000,36.685
1750823862000,36.707
1750823865000,36.699
1750823868000,36.626
1750823871000,36.637
1750823874000,36.639
1750823877000,36.672
1750823880000,36.639
1750823883000,36.666
1750823886000,36.675
1750823889000,36.690
1750823892000,36.684
1750823895000,36.728
1750823898000,36.712
1750823901000,36.694
1750823904000,36.720
1750823907000,36.705
1750823910000,36.657
1750823913000,36.729
1750823916000,36.781
1750823919000,36.762
1750823922000,36.671
1750823925000,36.717
1750823928000,36.696
1750823931000,36.714
1750823934000,36.695
1750823937000,36.683
1750823940000,36.677
1750823943000,36.655
1750823946000,36.672
1750823949000,36.674
1750823952000,36.684
1750823955000,36.723
1750823958000,36.720
1750823961000,36.644
1750823964000,36.676
1750823967000,36.684
1750823970000,36.617
1750823973000,36.595
1750823976000,36.583
1750823979000,36.531
1750823982000,36.557
1750823985000,36.566
1750823988000,36.569
1750823991000,36.591
1750823994000,36.599
1750823997000,36.605
1750824000000,36.572
1750824003000,36.589
1750824006000,36.604
1750824009000,36.550
1750824012000,36.617
1750824015000,36.557
1750824018000,36.609
1750824021000,36.577
1750824024000,36.591
1750824027000,36.598
1750824030000,36.596
1750824033000,36.543
1750824036000,36.536
1750824039000,36.520
1750824042000,36.535
1750824045000,36.548
1750824048000,36.523
1750824051000,36.596
1750824054000,36.614
1750824057000,36.530
1750824060000,36.599
1750824063000,36.607
1750824066000,36.528
1750824069000,36.527
1750824072000,36.563
1750824075000,36.572
1750824078000,36.578
1750824081000,36.566
1750824084000,36.604
1750824087000,36.652
1750824090000,36.557
1750824093000,36.649
1750824096000,36.637
1750824099000,36.590
1750824102000,36.636
1750824105000,36.612
1750824108000,36.575
1750824111000,36.572
1750824114000,36.605
1750824117000,36.533
1750824120000,36.616
1750824123000,36.601
1750824126000,36.614
1750824129000,36.575
1750824132000,36.634
1750824135000,36.629
1750824138000,36.630
1750824141000,36.615
1750824144000,36.599
1750824147000,36.596
1750824150000,36.672
1750824153000,36.611
1750824156000,36.589
1750824159000,36.602
1750824162000,36.574
1750824165000,36.618
1750824168000,36.697
1750824171000,36.697
1750824174000,36.668
1750824177000,36.684
1750824180000,36.623
1750824183000,36.649
1750824186000,36.668
1750824189000,36.662
1750824192000,36.711
1750824195000,36.708
1750824198000,36.708
1750824201000,36.686
1750824204000,36.702
1750824207000,36.684
1750824210000,36.647
1750824213000,36.619
1750824216000,36.622
1750824219000,36.614
1750824222000,36.613
1750824225000,36.606
1750824228000,36.622
1750824231000,36.637
1750824234000,36.633
1750824237000,36.642
1750824240000,36.668
1750824243000,36.654
1750824246000,36.689
1750824249000,36.687
1750824252000,36.657
1750824255000,36.610
1750824258000,36.610
1750824261000,36.666
1750824264000,36.592
1750824267000,36.607
1750824270000,36.684
1750824273000,36.632
1750824276000,36.642
1750824279000,36.626
1750824282000,36.660
1750824285000,36.549
1750824288000,36.625
1750824291000,36.705
1750824294000,36.670
1750824297000,36.620
1750824300000,36.670
1750824303000,36.648
1750824306000,36.714
1750824309000,36.645
1750824312000,36.652
1750824315000,36.668
1750824318000,36.637
1750824321000,36.630
1750824324000,36.655
1750824327000,36.627
1750824330000,36.569
1750824333000,36.627
1750824336000,36.580
1750824339000,36.637
1750824342000,36.601
1750824345000,36.693
1750824348000,36.636
1750824351000,36.662
1750824354000,36.653
1750824357000,36.622
1750824360000,36.622
1750824363000,36.704
1750824366000,36.660
1750824369000,36.683
1750824372000,36.673
1750824375000,36.627
1750824378000,36.695
1750824381000,36.624
1750824384000,36.643
1750824387000,36.645
1750824390000,36.594
1750824393000,36.646
1750824396000,36.633
1750824399000,36.718
1750824402000,36.661
1750824405000,36.614
1750824408000,36.604
1750824411000,36.736
1750824414000,36.659
1750824417000,36.685
1750824420000,36.729
1750824423000,36.643
1750824426000,36.668
1750824429000,36.629
1750824432000,36.651
1750824435000,36.627
1750824438000,36.684
1750824441000,36.694
1750824444000,36.591
1750824447000,36.639
1750824450000,36.618
1750824453000,36.690
1750824456000,36.659
1750824459000,36.688
1750824462000,36.597
1750824465000,36.614
1750824468000,36.606
1750824471000,36.638
1750824474000,36.625
1750824477000,36.646
1750824480000,36.620
1750824483000,36.653
1750824486000,36.655
1750824489000,36.676
1750824492000,36.598
1750824495000,36.661
1750824498000,36.677
1750824501000,36.658
1750824504000,36.637
1750824507000,36.624
1750824510000,36.660
1750824513000,36.624
1750824516000,36.667
