timestamp,temperature_c
1736306337000,35.335
1736306340000,35.295
1736306343000,35.343
1736306346000,35.344
1736306349000,35.322
1736306352000,35.324
1736306355000,35.315
1736306358000,35.310
1736306361000,35.301
1736306364000,35.319
1736306367000,35.326
1736306370000,35.337
1736306373000,35.312
1736306376000,35.365
1736306379000,35.310
1736306382000,35.314
1736306385000,35.315
1736306388000,35.321
1736306391000,35.313
1736306394000,35.321
1736306397000,35.325
1736306400000,35.314
1736306403000,35.300
1736306406000,35.304
1736306409000,35.329
1736306412000,35.324
1736306415000,35.345
1736306418000,35.312
1736306421000,35.310
1736306424000,35.277
1736306427000,35.348
1736306430000,35.307
1736306433000,35.319
1736306436000,35.307
1736306439000,35.319
1736306442000,35.298
1736306445000,35.299
1736306448000,35.269
1736306451000,35.282
1736306454000,35.287
1736306457000,35.289
1736306460000,35.315
1736306463000,35.329
1736306466000,35.299
1736306469000,35.329
1736306472000,35.324
1736306475000,35.321
1736306478000,35.317
1736306481000,35.352
1736306484000,35.363
1736306487000,35.320
1736306490000,35.330
1736306493000,35.336
1736306496000,35.323
1736306499000,35.331
1736306502000,35.333
1736306505000,35.349
1736306508000,35.330
1736306511000,35.307
1736306514000,35.352
1736306517000,35.360
1736306520000,35.344
1736306523000,35.350
1736306526000,35.348
1736306529000,35.348
1736306532000,35.338
1736306535000,35.355
1736306538000,35.367
1736306541000,35.365
1736306544000,35.345
1736306547000,35.363
1736306550000,35.357
1736306553000,35.351
1736306556000,35.361
1736306559000,35.371
1736306562000,35.363
1736306565000,35.350
1736306568000,35.374
1736306571000,35.376
1736306574000,35.378
1736306577000,35.392
1736306580000,35.386
1736306583000,35.381
1736306586000,35.413
1736306589000,35.394
1736306592000,35.414
1736306595000,35.433
1736306598000,35.400
1736306601000,35.384
1736306604000,35.402
1736306607000,35.390
1736306610000,35.420
1736306613000,35.410
1736306616000,35.375
1736306619000,35.410
1736306622000,35.423
1736306625000,35.373
1736306628000,35.377
1736306631000,35.382
1736306634000,35.381
1736306637000,35.359
1736306640000,35.380
1736306643000,35.413
1736306646000,35.393
1736306649000,35.353
1736306652000,35.356
1736306655000,35.382
1736306658000,35.386
1736306661000,35.375
1736306664000,35.373
1736306667000,35.362
1736306670000,35.357
1736306673000,35.328
1736306676000,35.333
1736306679000,35.333
1736306682000,35.323
1736306685000,35.362
1736306688000,35.311
1736306691000,35.299
1736306694000,35.291
1736306697000,35.306
1736306700000,35.319
1736306703000,35.328
1736306706000,35.295
1736306709000,35.353
1736306712000,35.322
1736306715000,35.326
1736306718000,35.339
1736306721000,35.337
1736306724000,35.334
1736306727000,35.336
1736306730000,35.357
1736306733000,35.317
1736306736000,35.357
1736306739000,35.341
1736306742000,35.322
1736306745000,35.290
1736306748000,35.325
1736306751000,35.314
1736306754000,35.307
1736306757000,35.324
1736306760000,35.296
1736306763000,35.291
1736306766000,35.324
1736306769000,35.296
1736306772000,35.291
1736306775000,35.306
1736306778000,35.279
1736306781000,35.309
1736306784000,35.316
1736306787000,35.304
1736306790000,35.272
1736306793000,35.289
1736306796000,35.299
1736306799000,35.280
1736306802000,35.285
1736306805000,35.284
1736306808000,35.303
1736306811000,35.312
1736306814000,35.301
1736306817000,35.280
1736306820000,35.301
1736306823000,35.285
1736306826000,35.319
1736306829000,35.291
1736306832000,35.281
1736306835000,35.279
1736306838000,35.308
1736306841000,35.296
1736306844000,35.306
1736306847000,35.295
1736306850000,35.295
1736306853000,35.268
1736306856000,35.283
1736306859000,35.334
1736306862000,35.341
1736306865000,35.387
1736306868000,35.307
1736306871000,35.328
1736306874000,35.333
1736306877000,35.296
1736306880000,35.312
1736306883000,35.324
1736306886000,35.328
1736306889000,35.292
1736306892000,35.302
1736306895000,35.329
1736306898000,35.302
1736306901000,35.301
1736306904000,35.285
1736306907000,35.326
1736306910000,35.274
1736306913000,35.313
1736306916000,35.310
1736306919000,35.305
1736306922000,35.306
1736306925000,35.287
1736306928000,35.290
1736306931000,35.300
1736306934000,35.292
1736306937000,35.295
1736306940000,35.301
1736306943000,35.277
1736306946000,35.296
1736306949000,35.281
1736306952000,35.286
1736306955000,35.283
1736306958000,35.288
1736306961000,35.282
1736306964000,35.276
1736306967000,35.295
1736306970000,35.297
1736306973000,35.288
1736306976000,35.302
1736306979000,35.291
1736306982000,35.301
1736306985000,35.309
1736306988000,35.272
1736306991000,35.314
1736306994000,35.301
1736306997000,35.317
1736307000000,35.316
1736307003000,35.297
1736307006000,35.293
1736307009000,35.309
1736307012000,35.282
1736307015000,35.312
1736307018000,35.292
1736307021000,35.307
1736307024000,35.311
1736307027000,35.336
1736307030000,35.334
1736307033000,35.350
1736307036000,35.343
1736307039000,35.345
1736307042000,35.317
1736307045000,35.327
1736307048000,35.351
1736307051000,35.349
1736307054000,35.348
1736307057000,35.344
1736307060000,35.324
1736307063000,35.370
1736307066000,35.338
1736307069000,35.362
1736307072000,35.342
1736307075000,35.346
1736307078000,35.327
1736307081000,35.366
1736307084000,35.321
1736307087000,35.351
1736307090000,35.333
1736307093000,35.321
1736307096000,35.316
1736307099000,35.316
1736307102000,35.331
1736307105000,35.338
1736307108000,35.321
1736307111000,35.365
1736307114000,35.310
1736307117000,35.356
1736307120000,35.326
1736307123000,35.337
1736307126000,35.314
1736307129000,35.351
1736307132000,35.336
1736307135000,35.322
1736307138000,35.357
1736307141000,35.349
1736307144000,35.309
1736307147000,35.333
1736307150000,35.336
1736307153000,35.320
1736307156000,35.353
1736307159000,35.353
1736307162000,35.352
1736307165000,35.330
1736307168000,35.386
1736307171000,35.349
1736307174000,35.341
1736307177000,35.350
1736307180000,35.362
1736307183000,35.349
1736307186000,35.340
1736307189000,35.353
1736307192000,35.316
1736307195000,35.358
1736307198000,35.330
1736307201000,35.344
1736307204000,35.338
1736307207000,35.342
1736307210000,35.317
1736307213000,35.374
1736307216000,35.307
1736307219000,35.316
1736307222000,35.348
1736307225000,35.317
1736307228000,35.317
1736307231000,35.308
1736307234000,35.309
1736307237000,35.311
1736307240000,35.310
1736307243000,35.313
1736307246000,35.335
1736307249000,35.337
1736307252000,35.348
1736307255000,35.355
1736307258000,35.319
1736307261000,35.337
1736307264000,35.316
1736307267000,35.304
1736307270000,35.354
1736307273000,35.305
1736307276000,35.323
1736307279000,35.325
1736307282000,35.301
1736307285000,35.291
1736307288000,35.314
1736307291000,35.323
1736307294000,35.294
1736307297000,35.322
1736307300000,35.351
1736307303000,35.317
1736307306000,35.333
1736307309000,35.344
1736307312000,35.360
1736307315000,35.348
1736307318000,35.360
1736307321000,35.355
1736307324000,35.333
1736307327000,35.352
1736307330000,35.358
1736307333000,35.343
1736307336000,35.368
1736307339000,35.343
1736307342000,35.367
1736307345000,35.367
1736307348000,35.355
1736307351000,35.368
1736307354000,35.358
1736307357000,35.338
1736307360000,35.367
1736307363000,35.359
1736307366000,35.394
1736307369000,35.369
1736307372000,35.355
1736307375000,35.350
1736307378000,35.347
1736307381000,35.356
1736307384000,35.358
1736307387000,35.379
1736307390000,35.365
1736307393000,35.362
1736307396000,35.357
1736307399000,35.363
1736307402000,35.339
1736307405000,35.390
1736307408000,35.385
1736307411000,35.341
1736307414000,35.358
1736307417000,35.379
1736307420000,35.374
1736307423000,35.368
1736307426000,35.378
1736307429000,35.361
1736307432000,35.359
1736307435000,35.374
1736307438000,35.337
1736307441000,35.339
1736307444000,35.360
1736307447000,35.375
1736307450000,35.356
1736307453000,35.395
1736307456000,35.378
1736307459000,35.377
1736307462000,35.360
1736307465000,35.379
1736307468000,35.401
1736307471000,35.359
1736307474000,35.358
1736307477000,35.409
1736307480000,35.389
1736307483000,35.388
1736307486000,35.374
1736307489000,35.406
1736307492000,35.388
1736307495000,35.379
1736307498000,35.352
1736307501000,35.369
1736307504000,35.397
1736307507000,35.411
1736307510000,35.410
1736307513000,35.393
1736307516000,35.381
1736307519000,35.394
1736307522000,35.382
1736307525000,35.368
1736307528000,35.378
1736307531000,35.371
1736307534000,35.406
1736307537000,35.404
1736307540000,35.384
1736307543000,35.383
1736307546000,35.374
1736307549000,35.384
1736307552000,35.368
1736307555000,35.356
1736307558000,35.327
1736307561000,35.340
1736307564000,35.366
1736307567000,35.373
1736307570000,35.357
1736307573000,35.360
1736307576000,35.395
1736307579000,35.358
1736307582000,35.376
1736307585000,35.371
1736307588000,35.382
1736307591000,35.355
1736307594000,35.393
1736307597000,35.337
1736307600000,35.389
1736307603000,35.391
1736307606000,35.354
1736307609000,35.371
1736307612000,35.401
1736307615000,35.354
1736307618000,35.343
1736307621000,35.354
1736307624000,35.351
1736307627000,35.368
1736307630000,35.357
1736307633000,35.359
1736307636000,35.345
1736307639000,35.319
1736307642000,35.323
1736307645000,35.360
1736307648000,35.306
1736307651000,35.316
1736307654000,35.311
1736307657000,35.330
1736307660000,35.336
1736307663000,35.348
1736307666000,35.358
1736307669000,35.335
1736307672000,35.344
1736307675000,35.339
1736307678000,35.332
1736307681000,35.342
1736307684000,35.335
1736307687000,35.369
1736307690000,35.368
1736307693000,35.355
1736307696000,35.352
1736307699000,35.353
1736307702000,35.328
1736307705000,35.348
1736307708000,35.344
1736307711000,35.350
1736307714000,35.317
1736307717000,35.326
1736307720000,35.354
1736307723000,35.364
1736307726000,35.380
1736307729000,35.380
1736307732000,35.362
1736307735000,35.354
1736307738000,35.326
1736307741000,35.365
1736307744000,35.390
1736307747000,35.350
1736307750000,35.338
1736307753000,35.331
1736307756000,35.376
1736307759000,35.337
1736307762000,35.325
1736307765000,35.363
1736307768000,35.380
1736307771000,35.364
1736307774000,35.351
1736307777000,35.347
1736307780000,35.355
1736307783000,35.399
1736307786000,35.360
1736307789000,35.363
1736307792000,35.328
1736307795000,35.347
1736307798000,35.325
1736307801000,35.344
1736307804000,35.374
1736307807000,35.363
1736307810000,35.342
1736307813000,35.363
1736307816000,35.322
1736307819000,35.304
1736307822000,35.344
1736307825000,35.368
1736307828000,35.343
1736307831000,35.332
1736307834000,35.341
1736307837000,35.352
1736307840000,35.351
1736307843000,35.339
1736307846000,35.320
1736307849000,35.299
1736307852000,35.314
1736307855000,35.301
1736307858000,35.299
1736307861000,35.334
1736307864000,35.317
1736307867000,35.334
1736307870000,35.344
1736307873000,35.375
1736307876000,35.347
1736307879000,35.329
1736307882000,35.367
1736307885000,35.366
1736307888000,35.317
1736307891000,35.348
1736307894000,35.352
1736307897000,35.334
1736307900000,35.387
1736307903000,35.323
1736307906000,35.369
1736307909000,35.374
1736307912000,35.374
1736307915000,35.363
1736307918000,35.374
1736307921000,35.380
1736307924000,35.343
1736307927000,35.350
1736307930000,35.363
1736307933000,35.368
1736307936000,35.353
1736307939000,35.369
1736307942000,35.387
1736307945000,35.372
1736307948000,35.371
1736307951000,35.347
1736307954000,35.387
1736307957000,35.381
1736307960000,35.370
1736307963000,35.328
1736307966000,35.335
1736307969000,35.371
1736307972000,35.325
1736307975000,35.350
1736307978000,35.375
1736307981000,35.331
1736307984000,35.353
1736307987000,35.351
1736307990000,35.327
1736307993000,35.328
1736307996000,35.293
1736307999000,35.326
1736308002000,35.298
1736308005000,35.299
1736308008000,35.311
1736308011000,35.310
1736308014000,35.313
1736308017000,35.324
1736308020000,35.281
1736308023000,35.290
1736308026000,35.296
1736308029000,35.317
1736308032000,35.320
1736308035000,35.297
1736308038000,35.298
1736308041000,35.316
1736308044000,35.311
1736308047000,35.283
1736308050000,35.334
1736308053000,35.308
1736308056000,35.305
1736308059000,35.304
1736308062000,35.288
1736308065000,35.263
1736308068000,35.302
1736308071000,35.315
1736308074000,35.282
1736308077000,35.309
1736308080000,35.275
1736308083000,35.300
1736308086000,35.288
1736308089000,35.268
1736308092000,35.262
1736308095000,35.279
1736308098000,35.258
1736308101000,35.249
1736308104000,35.249
1736308107000,35.277
1736308110000,35.264
1736308113000,35.271
1736308116000,35.283
1736308119000,35.279
1736308122000,35.288
1736308125000,35.301
1736308128000,35.291
1736308131000,35.265
1736308134000,35.299
1736308137000,35.262
1736308140000,35.305
1736308143000,35.309
1736308146000,35.301
1736308149000,35.293
1736308152000,35.322
1736308155000,35.361
1736308158000,35.315
1736308161000,35.323
1736308164000,35.346
1736308167000,35.331
1736308170000,35.301
1736308173000,35.310
1736308176000,35.295
1736308179000,35.286
1736308182000,35.273
1736308185000,35.272
1736308188000,35.306
1736308191000,35.285
1736308194000,35.321
1736308197000,35.309
1736308200000,35.288
1736308203000,35.324
1736308206000,35.342
1736308209000,35.296
1736308212000,35.324
1736308215000,35.300
1736308218000,35.324
1736308221000,35.313
1736308224000,35.296
1736308227000,35.299
1736308230000,35.299
1736308233000,35.306
1736308236000,35.308
1736308239000,35.308
1736308242000,35.329
1736308245000,35.299
1736308248000,35.358
1736308251000,35.325
1736308254000,35.335
1736308257000,35.332
1736308260000,35.343
1736308263000,35.338
1736308266000,35.365
1736308269000,35.319
1736308272000,35.347
1736308275000,35.342
1736308278000,35.316
1736308281000,35.292
1736308284000,35.323
1736308287000,35.318
1736308290000,35.333
1736308293000,35.332
1736308296000,35.342
1736308299000,35.317
1736308302000,35.332
1736308305000,35.315
1736308308000,35.337
1736308311000,35.357
1736308314000,35.324
1736308317000,35.357
1736308320000,35.359
1736308323000,35.352
1736308326000,35.328
1736308329000,35.322
1736308332000,35.317
1736308335000,35.347
1736308338000,35.338
1736308341000,35.356
1736308344000,35.367
1736308347000,35.329
1736308350000,35.345
1736308353000,35.335
1736308356000,35.356
1736308359000,35.338
1736308362000,35.330
1736308365000,35.345
1736308368000,35.341
1736308371000,35.313
1736308374000,35.319
1736308377000,35.294
1736308380000,35.304
1736308383000,35.300
1736308386000,35.280
1736308389000,35.302
1736308392000,35.290
1736308395000,35.324
1736308398000,35.324
1736308401000,35.311
1736308404000,35.319
1736308407000,35.318
1736308410000,35.321
1736308413000,35.305
1736308416000,35.335
1736308419000,35.297
1736308422000,35.342
1736308425000,35.300
1736308428000,35.296
1736308431000,35.322
1736308434000,35.325
1736308437000,35.316
1736308440000,35.320
1736308443000,35.308
1736308446000,35.327
1736308449000,35.350
1736308452000,35.336
1736308455000,35.323
1736308458000,35.275
1736308461000,35.321
1736308464000,35.327
1736308467000,35.343
1736308470000,35.341
1736308473000,35.334
1736308476000,35.340
1736308479000,35.311
1736308482000,35.340
1736308485000,35.336
1736308488000,35.349
1736308491000,35.329
1736308494000,35.361
1736308497000,35.357
1736308500000,35.344
1736308503000,35.346
1736308506000,35.331
1736308509000,35.347
1736308512000,35.317
1736308515000,35.320
1736308518000,35.304
1736308521000,35.328
1736308524000,35.326
1736308527000,35.352
1736308530000,35.312
1736308533000,35.334
1736308536000,35.353
1736308539000,35.332
1736308542000,35.369
1736308545000,35.367
1736308548000,35.371
1736308551000,35.361
1736308554000,35.361
1736308557000,35.390
1736308560000,35.359
1736308563000,35.343
1736308566000,35.367
1736308569000,35.384
1736308572000,35.374
1736308575000,35.357
1736308578000,35.368
1736308581000,35.368
1736308584000,35.329
1736308587000,35.375
1736308590000,35.363
1736308593000,35.346
1736308596000,35.380
1736308599000,35.382
1736308602000,35.365
1736308605000,35.381
1736308608000,35.362
1736308611000,35.376
1736308614000,35.348
1736308617000,35.367
1736308620000,35.369
1736308623000,35.336
1736308626000,35.346
1736308629000,35.336
1736308632000,35.401
1736308635000,35.355
1736308638000,35.371
1736308641000,35.354
1736308644000,35.360
1736308647000,35.355
1736308650000,35.364
1736308653000,35.374
1736308656000,35.319
1736308659000,35.344
1736308662000,35.328
1736308665000,35.348
1736308668000,35.315
1736308671000,35.337
1736308674000,35.354
1736308677000,35.333
1736308680000,35.315
1736308683000,35.352
1736308686000,35.350
1736308689000,35.379
1736308692000,35.352
1736308695000,35.380
1736308698000,35.335
1736308701000,35.336
1736308704000,35.352
1736308707000,35.311
1736308710000,35.374
1736308713000,35.346
1736308716000,35.353
1736308719000,35.361
1736308722000,35.334
1736308725000,35.341
1736308728000,35.324
1736308731000,35.335
1736308734000,35.335
1736308737000,35.344
1736308740000,35.339
1736308743000,35.341
1736308746000,35.319
1736308749000,35.333
1736308752000,35.326
1736308755000,35.291
1736308758000,35.296
1736308761000,35.324
1736308764000,35.305
1736308767000,35.315
1736308770000,35.306
1736308773000,35.287
1736308776000,35.302
1736308779000,35.273
1736308782000,35.273
1736308785000,35.291
1736308788000,35.331
1736308791000,35.285
1736308794000,35.295
1736308797000,35.325
1736308800000,35.343
1736308803000,35.320
1736308806000,35.370
1736308809000,35.362
1736308812000,35.329
1736308815000,35.342
1736308818000,35.360
1736308821000,35.321
1736308824000,35.338
1736308827000,35.317
1736308830000,35.263
1736308833000,35.315
1736308836000,35.326
1736308839000,35.315
1736308842000,35.301
1736308845000,35.310
1736308848000,35.295
1736308851000,35.307
1736308854000,35.275
1736308857000,35.279
1736308860000,35.319
1736308863000,35.276
1736308866000,35.282
1736308869000,35.294
1736308872000,35.295
1736308875000,35.287
1736308878000,35.287
1736308881000,35.255
1736308884000,35.267
1736308887000,35.272
1736308890000,35.297
1736308893000,35.303
1736308896000,35.316
1736308899000,35.315
1736308902000,35.308
1736308905000,35.277
1736308908000,35.289
1736308911000,35.289
1736308914000,35.298
1736308917000,35.294
1736308920000,35.295
1736308923000,35.304
1736308926000,35.304
1736308929000,35.322
1736308932000,35.320
1736308935000,35.333
1736308938000,35.288
1736308941000,35.306
1736308944000,35.298
1736308947000,35.322
1736308950000,35.348
1736308953000,35.364
1736308956000,35.335
1736308959000,35.313
1736308962000,35.406
1736308965000,35.330
1736308968000,35.368
1736308971000,35.364
1736308974000,35.378
1736308977000,35.363
1736308980000,35.391
1736308983000,35.352
1736308986000,35.329
1736308989000,35.404
1736308992000,35.405
1736308995000,35.373
1736308998000,35.369
1736309001000,35.422
1736309004000,35.415
1736309007000,35.423
1736309010000,35.416
1736309013000,35.421
1736309016000,35.426
1736309019000,35.441
1736309022000,35.418
1736309025000,35.417
1736309028000,35.382
1736309031000,35.377
1736309034000,35.396
1736309037000,35.396
1736309040000,35.392
1736309043000,35.371
1736309046000,35.387
1736309049000,35.398
1736309052000,35.400
1736309055000,35.406
1736309058000,35.399
1736309061000,35.414
1736309064000,35.417
1736309067000,35.387
1736309070000,35.383
1736309073000,35.392
1736309076000,35.388
1736309079000,35.399
1736309082000,35.402
1736309085000,35.390
1736309088000,35.368
1736309091000,35.388
1736309094000,35.374
1736309097000,35.379
1736309100000,35.371
1736309103000,35.382
1736309106000,35.370
1736309109000,35.342
1736309112000,35.354
1736309115000,35.315
1736309118000,35.316
1736309121000,35.352
1736309124000,35.337
1736309127000,35.360
1736309130000,35.328
1736309133000,35.324
1736309136000,35.323
1736309139000,35.321
1736309142000,35.327
1736309145000,35.334
1736309148000,35.338
1736309151000,35.331
1736309154000,35.315
1736309157000,35.330
1736309160000,35.318
1736309163000,35.319
1736309166000,35.314
1736309169000,35.305
1736309172000,35.283
1736309175000,35.273
1736309178000,35.302
1736309181000,35.294
1736309184000,35.328
1736309187000,35.320
1736309190000,35.305
1736309193000,35.302
1736309196000,35.308
1736309199000,35.313
1736309202000,35.318
1736309205000,35.312
1736309208000,35.293
1736309211000,35.291
1736309214000,35.303
1736309217000,35.352
1736309220000,35.333
1736309223000,35.337
1736309226000,35.358
1736309229000,35.342
1736309232000,35.349
1736309235000,35.356
1736309238000,35.377
1736309241000,35.375
1736309244000,35.383
1736309247000,35.343
1736309250000,35.352
1736309253000,35.365
1736309256000,35.391
1736309259000,35.380
1736309262000,35.403
1736309265000,35.389
1736309268000,35.361
1736309271000,35.350
1736309274000,35.415
1736309277000,35.377
1736309280000,35.388
1736309283000,35.417
1736309286000,35.442
1736309289000,35.417
1736309292000,35.397
1736309295000,35.421
1736309298000,35.414
1736309301000,35.461
1736309304000,35.422
1736309307000,35.419
1736309310000,35.435
1736309313000,35.414
1736309316000,35.409
1736309319000,35.433
1736309322000,35.402
1736309325000,35.374
1736309328000,35.364
1736309331000,35.371
1736309334000,35.373
1736309337000,35.371
1736309340000,35.368
1736309343000,35.375
1736309346000,35.350
1736309349000,35.351
1736309352000,35.386
1736309355000,35.376
1736309358000,35.356
1736309361000,35.391
1736309364000,35.359
1736309367000,35.368
1736309370000,35.390
1736309373000,35.378
1736309376000,35.379
1736309379000,35.366
1736309382000,35.356
1736309385000,35.373
1736309388000,35.353
1736309391000,35.387
1736309394000,35.384
1736309397000,35.379
1736309400000,35.352
1736309403000,35.353
1736309406000,35.349
1736309409000,35.376
1736309412000,35.356
1736309415000,35.368
1736309418000,35.364
1736309421000,35.401
1736309424000,35.347
1736309427000,35.372
1736309430000,35.355
1736309433000,35.378
1736309436000,35.382
1736309439000,35.346
1736309442000,35.360
1736309445000,35.392
1736309448000,35.362
1736309451000,35.369
1736309454000,35.386
1736309457000,35.353
1736309460000,35.357
1736309463000,35.385
1736309466000,35.375
1736309469000,35.398
1736309472000,35.382
1736309475000,35.364
1736309478000,35.365
1736309481000,35.357
1736309484000,35.383
1736309487000,35.379
1736309490000,35.361
1736309493000,35.337
1736309496000,35.345
1736309499000,35.333
1736309502000,35.322
1736309505000,35.337
1736309508000,35.393
1736309511000,35.377
1736309514000,35.365
1736309517000,35.367
1736309520000,35.344
1736309523000,35.332
1736309526000,35.366
1736309529000,35.346
1736309532000,35.333
1736309535000,35.356
1736309538000,35.319
1736309541000,35.344
1736309544000,35.370
1736309547000,35.365
1736309550000,35.373
1736309553000,35.391
1736309556000,35.357
1736309559000,35.355
1736309562000,35.366
1736309565000,35.377
1736309568000,35.358
1736309571000,35.354
1736309574000,35.373
1736309577000,35.382
1736309580000,35.356
1736309583000,35.356
1736309586000,35.330
1736309589000,35.366
1736309592000,35.342
1736309595000,35.326
1736309598000,35.353
1736309601000,35.362
1736309604000,35.335
1736309607000,35.334
1736309610000,35.348
1736309613000,35.374
1736309616000,35.343
1736309619000,35.354
1736309622000,35.348
1736309625000,35.315
1736309628000,35.294
1736309631000,35.310
1736309634000,35.327
1736309637000,35.336
1736309640000,35.316
1736309643000,35.334
1736309646000,35.335
1736309649000,35.310
1736309652000,35.336
1736309655000,35.313
1736309658000,35.292
1736309661000,35.262
1736309664000,35.308
1736309667000,35.304
1736309670000,35.300
1736309673000,35.293
1736309676000,35.267
1736309679000,35.285
1736309682000,35.237
1736309685000,35.259
1736309688000,35.236
1736309691000,35.275
1736309694000,35.281
1736309697000,35.256
1736309700000,35.300
1736309703000,35.290
1736309706000,35.301
1736309709000,35.296
1736309712000,35.309
1736309715000,35.299
1736309718000,35.283
1736309721000,35.270
1736309724000,35.297
1736309727000,35.303
1736309730000,35.311
1736309733000,35.300
1736309736000,35.266
1736309739000,35.319
1736309742000,35.276
1736309745000,35.284
1736309748000,35.332
1736309751000,35.316
1736309754000,35.307
1736309757000,35.318
1736309760000,35.338
1736309763000,35.319
1736309766000,35.270
1736309769000,35.268
1736309772000,35.266
1736309775000,35.271
1736309778000,35.281
1736309781000,35.302
1736309784000,35.311
1736309787000,35.263
1736309790000,35.285
1736309793000,35.305
1736309796000,35.329
1736309799000,35.317
1736309802000,35.343
1736309805000,35.337
1736309808000,35.309
1736309811000,35.294
1736309814000,35.323
1736309817000,35.327
1736309820000,35.285
1736309823000,35.337
1736309826000,35.314
1736309829000,35.325
1736309832000,35.336
1736309835000,35.336
1736309838000,35.341
1736309841000,35.328
1736309844000,35.343
1736309847000,35.343
1736309850000,35.358
1736309853000,35.335
1736309856000,35.340
1736309859000,35.328
1736309862000,35.302
1736309865000,35.316
1736309868000,35.323
1736309871000,35.334
1736309874000,35.341
1736309877000,35.309
1736309880000,35.330
1736309883000,35.332
1736309886000,35.336
1736309889000,35.313
1736309892000,35.313
1736309895000,35.308
1736309898000,35.317
1736309901000,35.338
1736309904000,35.344
1736309907000,35.292
1736309910000,35.297
1736309913000,35.348
1736309916000,35.317
1736309919000,35.343
1736309922000,35.314
1736309925000,35.319
1736309928000,35.349
1736309931000,35.340
1736309934000,35.330
1736309937000,35.302
1736309940000,35.334
1736309943000,35.325
1736309946000,35.313
1736309949000,35.292
1736309952000,35.317
1736309955000,35.305
1736309958000,35.317
1736309961000,35.299
1736309964000,35.351
1736309967000,35.357
1736309970000,35.349
1736309973000,35.327
1736309976000,35.329
1736309979000,35.313
1736309982000,35.335
1736309985000,35.355
1736309988000,35.339
1736309991000,35.367
1736309994000,35.373
1736309997000,35.372
1736310000000,35.397
1736310003000,35.370
1736310006000,35.359
1736310009000,35.376
1736310012000,35.357
1736310015000,35.336
1736310018000,35.352
1736310021000,35.331
1736310024000,35.354
1736310027000,35.358
1736310030000,35.369
1736310033000,35.342
1736310036000,35.362
1736310039000,35.359
1736310042000,35.351
1736310045000,35.345
1736310048000,35.367
1736310051000,35.348
1736310054000,35.357
1736310057000,35.331
1736310060000,35.386
1736310063000,35.359
1736310066000,35.351
1736310069000,35.353
1736310072000,35.338
1736310075000,35.322
1736310078000,35.348
1736310081000,35.349
1736310084000,35.362
1736310087000,35.337
1736310090000,35.367
1736310093000,35.328
1736310096000,35.345
1736310099000,35.355
1736310102000,35.321
1736310105000,35.350
1736310108000,35.319
1736310111000,35.292
1736310114000,35.322
1736310117000,35.311
1736310120000,35.358
1736310123000,35.342
1736310126000,35.304
1736310129000,35.359
1736310132000,35.350
1736310135000,35.351
1736310138000,35.313
1736310141000,35.344
1736310144000,35.341
1736310147000,35.324
1736310150000,35.324
1736310153000,35.327
1736310156000,35.342
1736310159000,35.327
1736310162000,35.310
1736310165000,35.341
1736310168000,35.325
1736310171000,35.334
1736310174000,35.314
1736310177000,35.356
1736310180000,35.314
1736310183000,35.322
1736310186000,35.345
1736310189000,35.342
1736310192000,35.344
1736310195000,35.360
1736310198000,35.340
1736310201000,35.357
1736310204000,35.349
1736310207000,35.371
1736310210000,35.338
1736310213000,35.346
1736310216000,35.344
1736310219000,35.324
1736310222000,35.333
1736310225000,35.298
1736310228000,35.309
1736310231000,35.311
1736310234000,35.326
1736310237000,35.281
1736310240000,35.285
1736310243000,35.329
1736310246000,35.293
1736310249000,35.340
1736310252000,35.315
1736310255000,35.305
1736310258000,35.303
1736310261000,35.332
1736310264000,35.298
1736310267000,35.330
1736310270000,35.340
1736310273000,35.305
1736310276000,35.327
1736310279000,35.297
1736310282000,35.327
1736310285000,35.315
1736310288000,35.313
1736310291000,35.327
1736310294000,35.337
1736310297000,35.346
1736310300000,35.371
1736310303000,35.335
1736310306000,35.318
1736310309000,35.344
1736310312000,35.356
1736310315000,35.347
1736310318000,35.327
1736310321000,35.332
1736310324000,35.319
1736310327000,35.297
1736310330000,35.310
1736310333000,35.315
1736310336000,35.313
1736310339000,35.277
1736310342000,35.306
1736310345000,35.270
1736310348000,35.277
1736310351000,35.300
1736310354000,35.282
1736310357000,35.284
1736310360000,35.283
1736310363000,35.277
1736310366000,35.220
1736310369000,35.271
1736310372000,35.259
1736310375000,35.259
1736310378000,35.244
1736310381000,35.262
1736310384000,35.267
1736310387000,35.271
1736310390000,35.281
1736310393000,35.304
1736310396000,35.294
1736310399000,35.306
1736310402000,35.304
1736310405000,35.290
1736310408000,35.306
1736310411000,35.272
1736310414000,35.296
1736310417000,35.310
1736310420000,35.285
1736310423000,35.273
1736310426000,35.305
1736310429000,35.258
1736310432000,35.304
1736310435000,35.279
1736310438000,35.302
1736310441000,35.274
1736310444000,35.307
1736310447000,35.308
1736310450000,35.312
1736310453000,35.337
1736310456000,35.305
1736310459000,35.313
1736310462000,35.316
1736310465000,35.291
1736310468000,35.321
1736310471000,35.320
1736310474000,35.320
1736310477000,35.310
1736310480000,35.361
1736310483000,35.328
1736310486000,35.319
1736310489000,35.333
1736310492000,35.328
1736310495000,35.327
1736310498000,35.324
1736310501000,35.326
1736310504000,35.283
1736310507000,35.308
1736310510000,35.300
1736310513000,35.289
1736310516000,35.296
1736310519000,35.312
1736310522000,35.310
1736310525000,35.311
1736310528000,35.325
