timestamp,temperature_c
1740811470000,34.695
1740811473000,34.728
1740811476000,34.779
1740811479000,34.718
1740811482000,34.765
1740811485000,34.767
1740811488000,34.778
1740811491000,34.718
1740811494000,34.712
1740811497000,34.753
1740811500000,34.725
1740811503000,34.786
1740811506000,34.699
1740811509000,34.782
1740811512000,34.705
1740811515000,34.746
1740811518000,34.742
1740811521000,34.706
1740811524000,34.713
1740811527000,34.721
1740811530000,34.706
1740811533000,34.674
1740811536000,34.716
1740811539000,34.714
1740811542000,34.693
1740811545000,34.764
1740811548000,34.654
1740811551000,34.762
1740811554000,34.694
1740811557000,34.753
1740811560000,34.680
1740811563000,34.672
1740811566000,34.738
1740811569000,34.658
1740811572000,34.671
1740811575000,34.714
1740811578000,34.717
1740811581000,34.700
1740811584000,34.672
1740811587000,34.681
1740811590000,34.662
1740811593000,34.661
1740811596000,34.669
1740811599000,34.672
1740811602000,34.639
1740811605000,34.676
1740811608000,34.658
1740811611000,34.680
1740811614000,34.639
1740811617000,34.705
1740811620000,34.635
1740811623000,34.645
1740811626000,34.690
1740811629000,34.664
1740811632000,34.669
1740811635000,34.657
1740811638000,34.585
1740811641000,34.667
1740811644000,34.654
1740811647000,34.660
1740811650000,34.607
1740811653000,34.688
1740811656000,34.675
1740811659000,34.656
1740811662000,34.735
1740811665000,34.640
1740811668000,34.626
1740811671000,34.627
1740811674000,34.652
1740811677000,34.669
1740811680000,34.671
1740811683000,34.702
1740811686000,34.677
1740811689000,34.690
1740811692000,34.674
1740811695000,34.653
1740811698000,34.631
1740811701000,34.682
1740811704000,34.669
1740811707000,34.738
1740811710000,34.690
1740811713000,34.710
1740811716000,34.658
1740811719000,34.701
1740811722000,34.721
1740811725000,34.706
1740811728000,34.702
1740811731000,34.733
1740811734000,34.737
1740811737000,34.679
1740811740000,34.660
1740811743000,34.616
1740811746000,34.663
1740811749000,34.708
1740811752000,34.699
1740811755000,34.695
1740811758000,34.677
1740811761000,34.668
1740811764000,34.710
1740811767000,34.673
1740811770000,34.729
1740811773000,34.724
1740811776000,34.704
1740811779000,34.603
1740811782000,34.635
1740811785000,34.704
1740811788000,34.645
1740811791000,34.644
1740811794000,34.638
1740811797000,34.635
1740811800000,34.679
1740811803000,34.657
1740811806000,34.647
1740811809000,34.645
1740811812000,34.652
1740811815000,34.665
1740811818000,34.655
1740811821000,34.666
1740811824000,34.608
1740811827000,34.593
1740811830000,34.636
1740811833000,34.667
1740811836000,34.642
1740811839000,34.590
1740811842000,34.651
1740811845000,34.688
1740811848000,34.706
1740811851000,34.667
1740811854000,34.676
1740811857000,34.693
1740811860000,34.713
1740811863000,34.652
1740811866000,34.684
1740811869000,34.677
1740811872000,34.671
1740811875000,34.703
1740811878000,34.721
1740811881000,34.739
1740811884000,34.667
1740811887000,34.715
1740811890000,34.658
1740811893000,34.735
1740811896000,34.750
1740811899000,34.700
1740811902000,34.766
1740811905000,34.667
1740811908000,34.749
1740811911000,34.768
1740811914000,34.732
1740811917000,34.670
1740811920000,34.719
1740811923000,34.729
1740811926000,34.693
1740811929000,34.684
1740811932000,34.712
1740811935000,34.703
1740811938000,34.715
1740811941000,34.725
1740811944000,34.693
1740811947000,34.679
1740811950000,34.743
1740811953000,34.689
1740811956000,34.649
1740811959000,34.697
1740811962000,34.597
1740811965000,34.674
1740811968000,34.690
1740811971000,34.711
1740811974000,34.724
1740811977000,34.710
1740811980000,34.714
1740811983000,34.709
1740811986000,34.786
1740811989000,34.771
1740811992000,34.729
1740811995000,34.741
1740811998000,34.718
1740812001000,34.719
1740812004000,34.699
1740812007000,34.739
1740812010000,34.686
1740812013000,34.671
1740812016000,34.695
1740812019000,34.710
1740812022000,34.755
1740812025000,34.704
1740812028000,34.683
1740812031000,34.704
1740812034000,34.659
1740812037000,34.692
1740812040000,34.744
1740812043000,34.711
1740812046000,34.735
1740812049000,34.699
1740812052000,34.699
1740812055000,34.669
1740812058000,34.767
1740812061000,34.728
1740812064000,34.736
1740812067000,34.723
1740812070000,34.709
1740812073000,34.807
1740812076000,34.726
1740812079000,34.743
1740812082000,34.733
1740812085000,34.749
1740812088000,34.740
1740812091000,34.737
1740812094000,34.756
1740812097000,34.714
1740812100000,34.710
1740812103000,34.793
1740812106000,34.807
1740812109000,34.660
1740812112000,34.690
1740812115000,34.714
1740812118000,34.703
1740812121000,34.673
1740812124000,34.631
1740812127000,34.663
1740812130000,34.648
1740812133000,34.724
1740812136000,34.644
1740812139000,34.620
1740812142000,34.679
1740812145000,34.699
1740812148000,34.676
1740812151000,34.724
1740812154000,34.616
1740812157000,34.706
1740812160000,34.643
1740812163000,34.703
1740812166000,34.717
1740812169000,34.695
1740812172000,34.713
1740812175000,34.721
1740812178000,34.666
1740812181000,34.646
1740812184000,34.604
1740812187000,34.640
1740812190000,34.669
1740812193000,34.644
1740812196000,34.633
1740812199000,34.627
1740812202000,34.645
1740812205000,34.676
1740812208000,34.658
1740812211000,34.638
1740812214000,34.658
1740812217000,34.654
1740812220000,34.591
1740812223000,34.637
1740812226000,34.688
1740812229000,34.655
1740812232000,34.639
1740812235000,34.620
1740812238000,34.704
1740812241000,34.632
1740812244000,34.618
1740812247000,34.670
1740812250000,34.618
1740812253000,34.695
1740812256000,34.680
1740812259000,34.677
1740812262000,34.678
1740812265000,34.672
1740812268000,34.693
1740812271000,34.677
1740812274000,34.631
1740812277000,34.668
1740812280000,34.643
1740812283000,34.699
1740812286000,34.638
1740812289000,34.636
1740812292000,34.676
1740812295000,34.669
1740812298000,34.671
1740812301000,34.646
1740812304000,34.702
1740812307000,34.655
1740812310000,34.647
1740812313000,34.616
1740812316000,34.659
1740812319000,34.649
1740812322000,34.626
1740812325000,34.616
1740812328000,34.632
1740812331000,34.649
1740812334000,34.625
1740812337000,34.624
1740812340000,34.608
1740812343000,34.664
1740812346000,34.645
1740812349000,34.609
1740812352000,34.685
1740812355000,34.637
1740812358000,34.672
1740812361000,34.651
1740812364000,34.677
1740812367000,34.628
1740812370000,34.602
1740812373000,34.588
1740812376000,34.588
1740812379000,34.568
1740812382000,34.662
1740812385000,34.622
1740812388000,34.657
1740812391000,34.596
1740812394000,34.604
1740812397000,34.619
1740812400000,34.663
1740812403000,34.676
1740812406000,34.652
1740812409000,34.621
1740812412000,34.694
1740812415000,34.667
1740812418000,34.637
1740812421000,34.632
1740812424000,34.603
1740812427000,34.645
1740812430000,34.649
1740812433000,34.634
1740812436000,34.644
1740812439000,34.633
1740812442000,34.623
1740812445000,34.662
1740812448000,34.626
1740812451000,34.632
1740812454000,34.620
1740812457000,34.586
1740812460000,34.628
1740812463000,34.696
1740812466000,34.681
1740812469000,34.671
1740812472000,34.631
1740812475000,34.688
1740812478000,34.687
1740812481000,34.703
1740812484000,34.703
1740812487000,34.656
1740812490000,34.705
1740812493000,34.674
1740812496000,34.691
1740812499000,34.639
1740812502000,34.665
1740812505000,34.596
1740812508000,34.639
1740812511000,34.692
1740812514000,34.694
1740812517000,34.689
1740812520000,34.649
1740812523000,34.711
1740812526000,34.719
1740812529000,34.680
1740812532000,34.542
1740812535000,34.642
1740812538000,34.734
1740812541000,34.630
1740812544000,34.616
1740812547000,34.622
1740812550000,34.678
1740812553000,34.633
1740812556000,34.644
1740812559000,34.611
1740812562000,34.703
1740812565000,34.671
1740812568000,34.597
1740812571000,34.652
1740812574000,34.711
1740812577000,34.663
1740812580000,34.668
1740812583000,34.660
1740812586000,34.594
1740812589000,34.643
1740812592000,34.609
1740812595000,34.550
1740812598000,34.651
1740812601000,34.645
1740812604000,34.624
1740812607000,34.671
1740812610000,34.648
1740812613000,34.691
1740812616000,34.645
1740812619000,34.707
1740812622000,34.655
1740812625000,34.630
1740812628000,34.672
1740812631000,34.564
1740812634000,34.690
1740812637000,34.588
1740812640000,34.604
1740812643000,34.616
1740812646000,34.566
1740812649000,34.682
1740812652000,34.669
1740812655000,34.713
1740812658000,34.712
1740812661000,34.643
1740812664000,34.705
1740812667000,34.635
1740812670000,34.638
1740812673000,34.652
1740812676000,34.669
1740812679000,34.717
1740812682000,34.660
1740812685000,34.688
1740812688000,34.654
1740812691000,34.656
1740812694000,34.673
1740812697000,34.723
1740812700000,34.667
1740812703000,34.658
1740812706000,34.647
1740812709000,34.663
1740812712000,34.650
1740812715000,34.673
1740812718000,34.701
1740812721000,34.676
1740812724000,34.637
1740812727000,34.697
1740812730000,34.656
1740812733000,34.694
1740812736000,34.692
1740812739000,34.630
1740812742000,34.698
1740812745000,34.686
1740812748000,34.670
1740812751000,34.630
1740812754000,34.600
1740812757000,34.687
1740812760000,34.659
1740812763000,34.676
1740812766000,34.714
1740812769000,34.720
1740812772000,34.621
1740812775000,34.682
1740812778000,34.656
1740812781000,34.633
1740812784000,34.633
1740812787000,34.613
1740812790000,34.626
1740812793000,34.639
1740812796000,34.618
1740812799000,34.654
1740812802000,34.630
1740812805000,34.604
1740812808000,34.660
1740812811000,34.649
1740812814000,34.586
1740812817000,34.651
1740812820000,34.645
1740812823000,34.685
1740812826000,34.700
1740812829000,34.689
1740812832000,34.665
1740812835000,34.662
1740812838000,34.662
1740812841000,34.596
1740812844000,34.713
1740812847000,34.684
1740812850000,34.657
1740812853000,34.675
1740812856000,34.606
1740812859000,34.622
1740812862000,34.645
1740812865000,34.697
1740812868000,34.669
1740812871000,34.698
1740812874000,34.736
1740812877000,34.674
1740812880000,34.619
1740812883000,34.690
1740812886000,34.668
1740812889000,34.736
1740812892000,34.714
1740812895000,34.772
1740812898000,34.701
1740812901000,34.672
1740812904000,34.692
1740812907000,34.773
1740812910000,34.740
1740812913000,34.747
1740812916000,34.689
1740812919000,34.695
1740812922000,34.727
1740812925000,34.654
1740812928000,34.660
1740812931000,34.711
1740812934000,34.739
1740812937000,34.730
1740812940000,34.792
1740812943000,34.750
1740812946000,34.724
1740812949000,34.721
1740812952000,34.831
1740812955000,34.787
1740812958000,34.705
1740812961000,34.741
1740812964000,34.734
1740812967000,34.763
1740812970000,34.788
1740812973000,34.760
1740812976000,34.735
1740812979000,34.670
1740812982000,34.714
1740812985000,34.712
1740812988000,34.737
1740812991000,34.740
1740812994000,34.724
1740812997000,34.724
1740813000000,34.753
1740813003000,34.683
1740813006000,34.725
1740813009000,34.664
1740813012000,34.695
1740813015000,34.660
1740813018000,34.617
1740813021000,34.635
1740813024000,34.686
1740813027000,34.628
1740813030000,34.695
1740813033000,34.686
1740813036000,34.687
1740813039000,34.628
1740813042000,34.641
1740813045000,34.638
1740813048000,34.697
1740813051000,34.646
1740813054000,34.653
1740813057000,34.712
1740813060000,34.673
1740813063000,34.651
1740813066000,34.696
1740813069000,34.734
1740813072000,34.733
1740813075000,34.695
1740813078000,34.740
1740813081000,34.724
1740813084000,34.698
1740813087000,34.678
1740813090000,34.755
1740813093000,34.674
1740813096000,34.720
1740813099000,34.738
1740813102000,34.752
1740813105000,34.695
1740813108000,34.704
1740813111000,34.708
1740813114000,34.644
1740813117000,34.693
1740813120000,34.687
1740813123000,34.688
1740813126000,34.655
1740813129000,34.683
1740813132000,34.695
1740813135000,34.616
1740813138000,34.693
1740813141000,34.646
1740813144000,34.694
1740813147000,34.677
1740813150000,34.733
1740813153000,34.699
1740813156000,34.721
1740813159000,34.680
1740813162000,34.740
1740813165000,34.720
1740813168000,34.702
1740813171000,34.719
1740813174000,34.733
1740813177000,34.660
1740813180000,34.643
1740813183000,34.650
1740813186000,34.647
1740813189000,34.673
1740813192000,34.714
1740813195000,34.686
1740813198000,34.666
1740813201000,34.658
1740813204000,34.639
1740813207000,34.622
1740813210000,34.686
1740813213000,34.653
1740813216000,34.597
1740813219000,34.644
1740813222000,34.728
1740813225000,34.640
1740813228000,34.620
1740813231000,34.687
1740813234000,34.683
1740813237000,34.627
1740813240000,34.606
1740813243000,34.667
1740813246000,34.659
1740813249000,34.647
1740813252000,34.612
1740813255000,34.654
1740813258000,34.733
1740813261000,34.656
1740813264000,34.711
1740813267000,34.709
1740813270000,34.677
1740813273000,34.647
1740813276000,34.704
1740813279000,34.713
1740813282000,34.638
1740813285000,34.651
1740813288000,34.686
1740813291000,34.701
1740813294000,34.650
1740813297000,34.660
1740813300000,34.692
1740813303000,34.716
1740813306000,34.740
1740813309000,34.762
1740813312000,34.751
1740813315000,34.777
1740813318000,34.745
1740813321000,34.758
1740813324000,34.694
1740813327000,34.673
1740813330000,34.669
1740813333000,34.694
1740813336000,34.693
1740813339000,34.652
1740813342000,34.699
1740813345000,34.676
1740813348000,34.717
1740813351000,34.659
1740813354000,34.605
1740813357000,34.648
1740813360000,34.670
1740813363000,34.664
1740813366000,34.670
1740813369000,34.685
1740813372000,34.695
1740813375000,34.712
1740813378000,34.740
1740813381000,34.705
1740813384000,34.719
1740813387000,34.736
1740813390000,34.695
1740813393000,34.675
1740813396000,34.713
1740813399000,34.790
1740813402000,34.685
1740813405000,34.718
1740813408000,34.712
1740813411000,34.650
1740813414000,34.697
1740813417000,34.637
1740813420000,34.723
1740813423000,34.769
1740813426000,34.745
1740813429000,34.770
1740813432000,34.737
1740813435000,34.699
1740813438000,34.635
1740813441000,34.696
1740813444000,34.711
1740813447000,34.716
1740813450000,34.660
1740813453000,34.703
1740813456000,34.697
1740813459000,34.662
1740813462000,34.684
1740813465000,34.645
1740813468000,34.721
1740813471000,34.701
1740813474000,34.711
1740813477000,34.642
1740813480000,34.698
1740813483000,34.682
1740813486000,34.648
1740813489000,34.691
1740813492000,34.723
1740813495000,34.625
1740813498000,34.688
1740813501000,34.684
1740813504000,34.669
1740813507000,34.658
1740813510000,34.698
1740813513000,34.709
1740813516000,34.646
1740813519000,34.693
1740813522000,34.641
1740813525000,34.659
1740813528000,34.643
1740813531000,34.702
1740813534000,34.700
1740813537000,34.673
1740813540000,34.726
1740813543000,34.704
1740813546000,34.699
1740813549000,34.663
1740813552000,34.673
1740813555000,34.629
1740813558000,34.669
1740813561000,34.612
1740813564000,34.649
1740813567000,34.684
1740813570000,34.653
1740813573000,34.654
1740813576000,34.704
1740813579000,34.682
1740813582000,34.682
1740813585000,34.679
1740813588000,34.627
1740813591000,34.672
1740813594000,34.698
1740813597000,34.677
1740813600000,34.695
1740813603000,34.706
1740813606000,34.734
1740813609000,34.673
1740813612000,34.673
1740813615000,34.625
1740813618000,34.680
1740813621000,34.622
1740813624000,34.649
1740813627000,34.656
1740813630000,34.669
1740813633000,34.698
1740813636000,34.615
1740813639000,34.560
1740813642000,34.626
1740813645000,34.612
1740813648000,34.616
1740813651000,34.606
1740813654000,34.699
1740813657000,34.595
1740813660000,34.660
1740813663000,34.612
1740813666000,34.630
1740813669000,34.646
1740813672000,34.667
1740813675000,34.728
1740813678000,34.671
1740813681000,34.609
1740813684000,34.644
1740813687000,34.620
1740813690000,34.652
1740813693000,34.686
1740813696000,34.677
1740813699000,34.687
1740813702000,34.651
1740813705000,34.616
1740813708000,34.686
1740813711000,34.684
1740813714000,34.713
1740813717000,34.661
1740813720000,34.649
1740813723000,34.628
1740813726000,34.607
1740813729000,34.690
1740813732000,34.692
1740813735000,34.659
1740813738000,34.579
1740813741000,34.642
1740813744000,34.651
1740813747000,34.642
1740813750000,34.669
1740813753000,34.605
1740813756000,34.640
1740813759000,34.643
1740813762000,34.623
1740813765000,34.652
1740813768000,34.650
1740813771000,34.634
1740813774000,34.667
1740813777000,34.651
1740813780000,34.670
1740813783000,34.632
1740813786000,34.674
1740813789000,34.676
1740813792000,34.717
1740813795000,34.719
1740813798000,34.722
1740813801000,34.712
1740813804000,34.730
1740813807000,34.718
1740813810000,34.752
1740813813000,34.715
1740813816000,34.761
1740813819000,34.753
1740813822000,34.718
1740813825000,34.722
1740813828000,34.755
1740813831000,34.722
1740813834000,34.749
1740813837000,34.794
1740813840000,34.752
1740813843000,34.755
1740813846000,34.747
1740813849000,34.723
1740813852000,34.727
1740813855000,34.775
1740813858000,34.718
1740813861000,34.705
1740813864000,34.717
1740813867000,34.760
1740813870000,34.728
1740813873000,34.722
1740813876000,34.735
1740813879000,34.776
1740813882000,34.756
1740813885000,34.775
1740813888000,34.712
1740813891000,34.708
1740813894000,34.660
1740813897000,34.700
1740813900000,34.700
1740813903000,34.657
1740813906000,34.745
1740813909000,34.741
1740813912000,34.666
1740813915000,34.738
1740813918000,34.715
1740813921000,34.723
1740813924000,34.728
1740813927000,34.707
1740813930000,34.729
1740813933000,34.721
1740813936000,34.713
1740813939000,34.762
1740813942000,34.759
1740813945000,34.723
1740813948000,34.753
1740813951000,34.754
1740813954000,34.796
1740813957000,34.779
1740813960000,34.744
1740813963000,34.760
1740813966000,34.690
1740813969000,34.763
1740813972000,34.699
1740813975000,34.803
1740813978000,34.756
1740813981000,34.722
1740813984000,34.723
1740813987000,34.770
1740813990000,34.747
1740813993000,34.761
1740813996000,34.749
1740813999000,34.725
1740814002000,34.689
1740814005000,34.739
1740814008000,34.685
1740814011000,34.766
1740814014000,34.749
1740814017000,34.683
1740814020000,34.725
1740814023000,34.725
1740814026000,34.713
1740814029000,34.697
1740814032000,34.687
1740814035000,34.663
1740814038000,34.710
1740814041000,34.697
1740814044000,34.680
1740814047000,34.678
1740814050000,34.714
1740814053000,34.793
1740814056000,34.733
1740814059000,34.753
1740814062000,34.756
1740814065000,34.747
1740814068000,34.720
1740814071000,34.680
1740814074000,34.702
1740814077000,34.720
1740814080000,34.754
1740814083000,34.697
1740814086000,34.729
1740814089000,34.705
1740814092000,34.731
1740814095000,34.745
1740814098000,34.711
1740814101000,34.749
1740814104000,34.720
1740814107000,34.749
1740814110000,34.782
1740814113000,34.716
1740814116000,34.754
1740814119000,34.742
1740814122000,34.688
1740814125000,34.758
1740814128000,34.728
1740814131000,34.661
1740814134000,34.711
1740814137000,34.711
1740814140000,34.763
1740814143000,34.700
1740814146000,34.741
1740814149000,34.777
1740814152000,34.747
1740814155000,34.783
1740814158000,34.678
1740814161000,34.796
1740814164000,34.717
1740814167000,34.753
1740814170000,34.674
1740814173000,34.670
1740814176000,34.713
1740814179000,34.609
1740814182000,34.690
1740814185000,34.652
1740814188000,34.670
1740814191000,34.642
1740814194000,34.658
1740814197000,34.665
1740814200000,34.735
1740814203000,34.742
1740814206000,34.725
1740814209000,34.697
1740814212000,34.703
1740814215000,34.707
1740814218000,34.757
1740814221000,34.772
1740814224000,34.742
1740814227000,34.751
1740814230000,34.721
1740814233000,34.743
1740814236000,34.714
1740814239000,34.741
1740814242000,34.720
1740814245000,34.725
1740814248000,34.820
1740814251000,34.743
1740814254000,34.742
1740814257000,34.718
1740814260000,34.675
1740814263000,34.729
1740814266000,34.741
1740814269000,34.729
1740814272000,34.726
1740814275000,34.721
1740814278000,34.744
1740814281000,34.671
1740814284000,34.684
1740814287000,34.718
1740814290000,34.705
1740814293000,34.743
1740814296000,34.746
1740814299000,34.649
1740814302000,34.721
1740814305000,34.698
1740814308000,34.721
1740814311000,34.704
1740814314000,34.704
1740814317000,34.713
1740814320000,34.690
1740814323000,34.739
1740814326000,34.701
1740814329000,34.707
1740814332000,34.698
1740814335000,34.723
1740814338000,34.718
1740814341000,34.723
1740814344000,34.733
1740814347000,34.710
1740814350000,34.716
1740814353000,34.734
1740814356000,34.697
1740814359000,34.702
1740814362000,34.701
1740814365000,34.733
1740814368000,34.661
1740814371000,34.722
1740814374000,34.711
1740814377000,34.724
1740814380000,34.686
1740814383000,34.743
1740814386000,34.689
1740814389000,34.717
1740814392000,34.679
1740814395000,34.685
1740814398000,34.700
1740814401000,34.717
1740814404000,34.698
1740814407000,34.697
1740814410000,34.711
1740814413000,34.693
1740814416000,34.678
1740814419000,34.723
1740814422000,34.692
1740814425000,34.693
1740814428000,34.736
1740814431000,34.743
1740814434000,34.651
1740814437000,34.698
1740814440000,34.729
1740814443000,34.656
1740814446000,34.690
1740814449000,34.677
1740814452000,34.746
1740814455000,34.663
1740814458000,34.622
1740814461000,34.653
1740814464000,34.601
1740814467000,34.666
1740814470000,34.695
1740814473000,34.646
1740814476000,34.643
1740814479000,34.649
1740814482000,34.701
1740814485000,34.657
1740814488000,34.664
1740814491000,34.635
1740814494000,34.696
1740814497000,34.730
1740814500000,34.641
1740814503000,34.684
1740814506000,34.624
1740814509000,34.697
1740814512000,34.701
1740814515000,34.693
1740814518000,34.720
1740814521000,34.722
1740814524000,34.672
1740814527000,34.692
1740814530000,34.688
1740814533000,34.713
1740814536000,34.654
1740814539000,34.636
1740814542000,34.646
1740814545000,34.738
1740814548000,34.726
1740814551000,34.744
1740814554000,34.707
1740814557000,34.751
1740814560000,34.724
1740814563000,34.741
1740814566000,34.715
1740814569000,34.746
1740814572000,34.686
1740814575000,34.726
1740814578000,34.696
1740814581000,34.694
1740814584000,34.756
1740814587000,34.658
1740814590000,34.741
1740814593000,34.735
1740814596000,34.750
1740814599000,34.755
1740814602000,34.748
1740814605000,34.743
1740814608000,34.682
1740814611000,34.689
1740814614000,34.712
1740814617000,34.682
1740814620000,34.682
1740814623000,34.712
1740814626000,34.672
1740814629000,34.678
1740814632000,34.712
1740814635000,34.718
1740814638000,34.714
1740814641000,34.666
1740814644000,34.664
1740814647000,34.708
1740814650000,34.691
1740814653000,34.709
1740814656000,34.640
1740814659000,34.651
1740814662000,34.653
1740814665000,34.623
1740814668000,34.620
1740814671000,34.664
1740814674000,34.708
1740814677000,34.671
1740814680000,34.640
1740814683000,34.586
1740814686000,34.657
1740814689000,34.668
1740814692000,34.658
1740814695000,34.653
1740814698000,34.651
1740814701000,34.687
1740814704000,34.703
1740814707000,34.654
1740814710000,34.662
1740814713000,34.712
1740814716000,34.681
1740814719000,34.716
1740814722000,34.697
1740814725000,34.726
1740814728000,34.714
1740814731000,34.665
1740814734000,34.749
1740814737000,34.718
1740814740000,34.738
1740814743000,34.728
1740814746000,34.750
1740814749000,34.759
1740814752000,34.790
1740814755000,34.806
1740814758000,34.753
1740814761000,34.730
1740814764000,34.781
1740814767000,34.716
1740814770000,34.751
1740814773000,34.704
1740814776000,34.729
1740814779000,34.738
1740814782000,34.779
1740814785000,34.744
1740814788000,34.779
1740814791000,34.726
1740814794000,34.710
1740814797000,34.758
1740814800000,34.787
1740814803000,34.767
1740814806000,34.740
1740814809000,34.772
1740814812000,34.766
1740814815000,34.733
1740814818000,34.749
1740814821000,34.712
1740814824000,34.711
1740814827000,34.764
1740814830000,34.771
1740814833000,34.732
1740814836000,34.783
1740814839000,34.808
1740814842000,34.790
1740814845000,34.777
1740814848000,34.740
1740814851000,34.794
1740814854000,34.712
1740814857000,34.784
1740814860000,34.756
1740814863000,34.775
1740814866000,34.696
1740814869000,34.764
1740814872000,34.705
1740814875000,34.698
1740814878000,34.723
1740814881000,34.701
1740814884000,34.692
1740814887000,34.715
1740814890000,34.753
1740814893000,34.687
1740814896000,34.712
1740814899000,34.705
1740814902000,34.661
1740814905000,34.705
1740814908000,34.715
1740814911000,34.660
1740814914000,34.678
1740814917000,34.700
1740814920000,34.719
1740814923000,34.728
1740814926000,34.680
1740814929000,34.708
1740814932000,34.747
1740814935000,34.751
1740814938000,34.715
1740814941000,34.657
1740814944000,34.775
1740814947000,34.644
1740814950000,34.732
1740814953000,34.730
1740814956000,34.644
1740814959000,34.670
1740814962000,34.652
1740814965000,34.678
1740814968000,34.631
1740814971000,34.667
1740814974000,34.670
1740814977000,34.700
1740814980000,34.663
1740814983000,34.699
1740814986000,34.653
1740814989000,34.685
1740814992000,34.650
1740814995000,34.669
1740814998000,34.750
1740815001000,34.700
1740815004000,34.666
1740815007000,34.640
1740815010000,34.665
1740815013000,34.645
1740815016000,34.714
1740815019000,34.625
1740815022000,34.684
1740815025000,34.669
1740815028000,34.631
1740815031000,34.691
1740815034000,34.703
1740815037000,34.635
1740815040000,34.710
1740815043000,34.709
1740815046000,34.759
1740815049000,34.700
1740815052000,34.704
1740815055000,34.707
1740815058000,34.715
1740815061000,34.734
1740815064000,34.728
1740815067000,34.704
1740815070000,34.742
1740815073000,34.752
1740815076000,34.805
1740815079000,34.761
1740815082000,34.767
1740815085000,34.793
1740815088000,34.737
1740815091000,34.761
1740815094000,34.661
1740815097000,34.765
1740815100000,34.701
1740815103000,34.735
1740815106000,34.737
1740815109000,34.674
1740815112000,34.761
1740815115000,34.744
1740815118000,34.738
1740815121000,34.771
1740815124000,34.717
1740815127000,34.726
1740815130000,34.721
1740815133000,34.680
1740815136000,34.706
1740815139000,34.693
1740815142000,34.623
1740815145000,34.713
1740815148000,34.673
1740815151000,34.684
1740815154000,34.709
1740815157000,34.710
1740815160000,34.695
1740815163000,34.657
1740815166000,34.686
1740815169000,34.729
1740815172000,34.707
1740815175000,34.723
1740815178000,34.774
1740815181000,34.758
1740815184000,34.747
1740815187000,34.698
1740815190000,34.699
1740815193000,34.763
1740815196000,34.779
1740815199000,34.730
1740815202000,34.788
1740815205000,34.741
1740815208000,34.728
1740815211000,34.734
1740815214000,34.669
1740815217000,34.746
1740815220000,34.668
1740815223000,34.706
1740815226000,34.691
1740815229000,34.770
1740815232000,34.714
1740815235000,34.641
1740815238000,34.683
1740815241000,34.666
1740815244000,34.711
1740815247000,34.659
1740815250000,34.721
1740815253000,34.662
1740815256000,34.679
1740815259000,34.705
1740815262000,34.653
1740815265000,34.699
1740815268000,34.627
1740815271000,34.640
1740815274000,34.660
1740815277000,34.717
1740815280000,34.679
1740815283000,34.666
1740815286000,34.638
1740815289000,34.704
1740815292000,34.699
1740815295000,34.704
1740815298000,34.685
1740815301000,34.686
1740815304000,34.709
1740815307000,34.735
1740815310000,34.693
1740815313000,34.708
1740815316000,34.717
1740815319000,34.717
1740815322000,34.684
1740815325000,34.713
1740815328000,34.639
1740815331000,34.780
1740815334000,34.786
1740815337000,34.694
1740815340000,34.782
1740815343000,34.792
1740815346000,34.812
1740815349000,34.696
1740815352000,34.687
1740815355000,34.696
1740815358000,34.685
1740815361000,34.674
1740815364000,34.645
1740815367000,34.661
1740815370000,34.598
1740815373000,34.681
1740815376000,34.662
1740815379000,34.709
1740815382000,34.685
1740815385000,34.680
1740815388000,34.616
1740815391000,34.624
1740815394000,34.683
1740815397000,34.716
1740815400000,34.681
1740815403000,34.705
1740815406000,34.740
1740815409000,34.709
1740815412000,34.712
1740815415000,34.677
1740815418000,34.649
1740815421000,34.667
1740815424000,34.703
1740815427000,34.719
1740815430000,34.677
1740815433000,34.670
1740815436000,34.762
1740815439000,34.696
1740815442000,34.702
1740815445000,34.663
1740815448000,34.705
1740815451000,34.710
1740815454000,34.652
1740815457000,34.670
1740815460000,34.690
1740815463000,34.667
1740815466000,34.693
1740815469000,34.678
1740815472000,34.715
1740815475000,34.718
1740815478000,34.688
1740815481000,34.679
1740815484000,34.720
1740815487000,34.744
1740815490000,34.740
1740815493000,34.722
1740815496000,34.741
1740815499000,34.663
1740815502000,34.714
1740815505000,34.675
1740815508000,34.723
1740815511000,34.735
1740815514000,34.687
1740815517000,34.745
1740815520000,34.677
1740815523000,34.658
1740815526000,34.719
1740815529000,34.660
1740815532000,34.687
1740815535000,34.708
1740815538000,34.659
1740815541000,34.703
1740815544000,34.689
1740815547000,34.721
1740815550000,34.650
1740815553000,34.640
1740815556000,34.670
1740815559000,34.656
1740815562000,34.708
1740815565000,34.723
1740815568000,34.706
1740815571000,34.727
1740815574000,34.703
1740815577000,34.677
1740815580000,34.668
1740815583000,34.717
1740815586000,34.693
1740815589000,34.722
1740815592000,34.713
1740815595000,34.714
1740815598000,34.706
1740815601000,34.754
1740815604000,34.686
1740815607000,34.726
1740815610000,34.811
1740815613000,34.786
1740815616000,34.754
1740815619000,34.714
1740815622000,34.711
1740815625000,34.764
1740815628000,34.771
1740815631000,34.772
1740815634000,34.722
1740815637000,34.700
1740815640000,34.744
1740815643000,34.786
1740815646000,34.741
1740815649000,34.747
1740815652000,34.742
1740815655000,34.757
1740815658000,34.742
1740815661000,34.779
