timestamp,temperature_c
1738998924000,35.514
1738998927000,35.544
1738998930000,35.521
1738998933000,35.504
1738998936000,35.486
1738998939000,35.554
1738998942000,35.517
1738998945000,35.529
1738998948000,35.530
1738998951000,35.524
1738998954000,35.541
1738998957000,35.559
1738998960000,35.568
1738998963000,35.571
1738998966000,35.547
1738998969000,35.548
1738998972000,35.541
1738998975000,35.550
1738998978000,35.491
1738998981000,35.511
1738998984000,35.547
1738998987000,35.499
1738998990000,35.555
1738998993000,35.523
1738998996000,35.494
1738998999000,35.528
1738999002000,35.557
1738999005000,35.511
1738999008000,35.500
1738999011000,35.519
1738999014000,35.524
1738999017000,35.465
1738999020000,35.486
1738999023000,35.542
1738999026000,35.563
1738999029000,35.501
1738999032000,35.533
1738999035000,35.567
1738999038000,35.562
1738999041000,35.537
1738999044000,35.495
1738999047000,35.543
1738999050000,35.589
1738999053000,35.565
1738999056000,35.539
1738999059000,35.531
1738999062000,35.546
1738999065000,35.564
1738999068000,35.568
1738999071000,35.532
1738999074000,35.522
1738999077000,35.534
1738999080000,35.526
1738999083000,35.558
1738999086000,35.557
1738999089000,35.559
1738999092000,35.530
1738999095000,35.590
1738999098000,35.548
1738999101000,35.570
1738999104000,35.576
1738999107000,35.564
1738999110000,35.516
1738999113000,35.541
1738999116000,35.535
1738999119000,35.539
1738999122000,35.518
1738999125000,35.508
1738999128000,35.481
1738999131000,35.539
1738999134000,35.528
1738999137000,35.488
1738999140000,35.509
1738999143000,35.556
1738999146000,35.552
1738999149000,35.524
1738999152000,35.567
1738999155000,35.518
1738999158000,35.540
1738999161000,35.541
1738999164000,35.538
1738999167000,35.556
1738999170000,35.504
1738999173000,35.510
1738999176000,35.518
1738999179000,35.472
1738999182000,35.526
1738999185000,35.531
1738999188000,35.537
1738999191000,35.574
1738999194000,35.553
1738999197000,35.538
1738999200000,35.549
1738999203000,35.526
1738999206000,35.545
1738999209000,35.529
1738999212000,35.529
1738999215000,35.580
1738999218000,35.590
1738999221000,35.588
1738999224000,35.497
1738999227000,35.545
1738999230000,35.503
1738999233000,35.517
1738999236000,35.495
1738999239000,35.523
1738999242000,35.556
1738999245000,35.535
1738999248000,35.536
1738999251000,35.509
1738999254000,35.546
1738999257000,35.490
1738999260000,35.536
1738999263000,35.515
1738999266000,35.518
1738999269000,35.463
1738999272000,35.495
1738999275000,35.522
1738999278000,35.508
1738999281000,35.510
1738999284000,35.514
1738999287000,35.523
1738999290000,35.535
1738999293000,35.528
1738999296000,35.556
1738999299000,35.500
1738999302000,35.530
1738999305000,35.506
1738999308000,35.525
1738999311000,35.524
1738999314000,35.555
1738999317000,35.550
1738999320000,35.532
1738999323000,35.587
1738999326000,35.584
1738999329000,35.585
1738999332000,35.576
1738999335000,35.613
1738999338000,35.609
1738999341000,35.584
1738999344000,35.564
1738999347000,35.585
1738999350000,35.518
1738999353000,35.532
1738999356000,35.531
1738999359000,35.509
1738999362000,35.497
1738999365000,35.519
1738999368000,35.492
1738999371000,35.520
1738999374000,35.545
1738999377000,35.529
1738999380000,35.540
1738999383000,35.577
1738999386000,35.528
1738999389000,35.588
1738999392000,35.527
1738999395000,35.558
1738999398000,35.526
1738999401000,35.537
1738999404000,35.551
1738999407000,35.525
1738999410000,35.517
1738999413000,35.489
1738999416000,35.549
1738999419000,35.559
1738999422000,35.515
1738999425000,35.525
1738999428000,35.509
1738999431000,35.515
1738999434000,35.545
1738999437000,35.554
1738999440000,35.505
1738999443000,35.540
1738999446000,35.537
1738999449000,35.493
1738999452000,35.529
1738999455000,35.530
1738999458000,35.476
1738999461000,35.489
1738999464000,35.437
1738999467000,35.429
1738999470000,35.459
1738999473000,35.475
1738999476000,35.449
1738999479000,35.436
1738999482000,35.462
1738999485000,35.455
1738999488000,35.492
1738999491000,35.480
1738999494000,35.480
1738999497000,35.450
1738999500000,35.447
1738999503000,35.442
1738999506000,35.496
1738999509000,35.491
1738999512000,35.468
1738999515000,35.482
1738999518000,35.496
1738999521000,35.487
1738999524000,35.489
1738999527000,35.498
1738999530000,35.493
1738999533000,35.448
1738999536000,35.483
1738999539000,35.466
1738999542000,35.495
1738999545000,35.450
1738999548000,35.513
1738999551000,35.454
1738999554000,35.462
1738999557000,35.526
1738999560000,35.491
1738999563000,35.479
1738999566000,35.518
1738999569000,35.473
1738999572000,35.485
1738999575000,35.481
1738999578000,35.521
1738999581000,35.542
1738999584000,35.493
1738999587000,35.506
1738999590000,35.511
1738999593000,35.504
1738999596000,35.511
1738999599000,35.516
1738999602000,35.516
1738999605000,35.485
1738999608000,35.511
1738999611000,35.460
1738999614000,35.464
1738999617000,35.495
1738999620000,35.482
1738999623000,35.456
1738999626000,35.484
1738999629000,35.461
1738999632000,35.506
1738999635000,35.471
1738999638000,35.512
1738999641000,35.561
1738999644000,35.526
1738999647000,35.492
1738999650000,35.519
1738999653000,35.486
1738999656000,35.498
1738999659000,35.512
1738999662000,35.516
1738999665000,35.500
1738999668000,35.503
1738999671000,35.465
1738999674000,35.493
1738999677000,35.525
1738999680000,35.498
1738999683000,35.498
1738999686000,35.540
1738999689000,35.498
1738999692000,35.532
1738999695000,35.492
1738999698000,35.508
1738999701000,35.505
1738999704000,35.490
1738999707000,35.486
1738999710000,35.481
1738999713000,35.515
1738999716000,35.518
1738999719000,35.587
1738999722000,35.536
1738999725000,35.553
1738999728000,35.525
1738999731000,35.528
1738999734000,35.530
1738999737000,35.556
1738999740000,35.536
1738999743000,35.500
1738999746000,35.491
1738999749000,35.518
1738999752000,35.475
1738999755000,35.460
1738999758000,35.512
1738999761000,35.529
1738999764000,35.495
1738999767000,35.478
1738999770000,35.473
1738999773000,35.486
1738999776000,35.534
1738999779000,35.551
1738999782000,35.536
1738999785000,35.562
1738999788000,35.513
1738999791000,35.537
1738999794000,35.529
1738999797000,35.508
1738999800000,35.500
1738999803000,35.491
1738999806000,35.455
1738999809000,35.494
1738999812000,35.459
1738999815000,35.430
1738999818000,35.454
1738999821000,35.476
1738999824000,35.473
1738999827000,35.431
1738999830000,35.408
1738999833000,35.482
1738999836000,35.471
1738999839000,35.490
1738999842000,35.517
1738999845000,35.508
1738999848000,35.469
1738999851000,35.494
1738999854000,35.533
1738999857000,35.494
1738999860000,35.529
1738999863000,35.478
1738999866000,35.518
1738999869000,35.514
1738999872000,35.479
1738999875000,35.513
1738999878000,35.493
1738999881000,35.496
1738999884000,35.460
1738999887000,35.511
1738999890000,35.483
1738999893000,35.531
1738999896000,35.513
1738999899000,35.506
1738999902000,35.495
1738999905000,35.499
1738999908000,35.494
1738999911000,35.536
1738999914000,35.557
1738999917000,35.524
1738999920000,35.533
1738999923000,35.557
1738999926000,35.579
1738999929000,35.539
1738999932000,35.569
1738999935000,35.550
1738999938000,35.555
1738999941000,35.550
1738999944000,35.553
1738999947000,35.524
1738999950000,35.499
1738999953000,35.504
1738999956000,35.502
1738999959000,35.484
1738999962000,35.491
1738999965000,35.544
1738999968000,35.494
1738999971000,35.527
1738999974000,35.540
1738999977000,35.540
1738999980000,35.513
1738999983000,35.490
1738999986000,35.446
1738999989000,35.493
1738999992000,35.489
1738999995000,35.506
1738999998000,35.504
1739000001000,35.513
1739000004000,35.490
1739000007000,35.488
1739000010000,35.477
1739000013000,35.507
1739000016000,35.484
1739000019000,35.492
1739000022000,35.475
1739000025000,35.461
1739000028000,35.453
1739000031000,35.461
1739000034000,35.446
1739000037000,35.452
1739000040000,35.437
1739000043000,35.468
1739000046000,35.467
1739000049000,35.490
1739000052000,35.497
1739000055000,35.486
1739000058000,35.429
1739000061000,35.418
1739000064000,35.459
1739000067000,35.448
1739000070000,35.494
1739000073000,35.451
1739000076000,35.422
1739000079000,35.446
1739000082000,35.498
1739000085000,35.507
1739000088000,35.459
1739000091000,35.477
1739000094000,35.472
1739000097000,35.471
1739000100000,35.485
1739000103000,35.405
1739000106000,35.450
1739000109000,35.457
1739000112000,35.431
1739000115000,35.410
1739000118000,35.445
1739000121000,35.430
1739000124000,35.444
1739000127000,35.458
1739000130000,35.414
1739000133000,35.456
1739000136000,35.413
1739000139000,35.404
1739000142000,35.413
1739000145000,35.406
1739000148000,35.453
1739000151000,35.415
1739000154000,35.398
1739000157000,35.414
1739000160000,35.432
1739000163000,35.449
1739000166000,35.386
1739000169000,35.410
1739000172000,35.451
1739000175000,35.434
1739000178000,35.477
1739000181000,35.496
1739000184000,35.482
1739000187000,35.515
1739000190000,35.576
1739000193000,35.514
1739000196000,35.528
1739000199000,35.546
1739000202000,35.513
1739000205000,35.557
1739000208000,35.518
1739000211000,35.517
1739000214000,35.488
1739000217000,35.552
1739000220000,35.540
1739000223000,35.526
1739000226000,35.524
1739000229000,35.581
1739000232000,35.526
1739000235000,35.573
1739000238000,35.562
1739000241000,35.536
1739000244000,35.579
1739000247000,35.579
1739000250000,35.553
1739000253000,35.563
1739000256000,35.550
1739000259000,35.540
1739000262000,35.558
1739000265000,35.541
1739000268000,35.544
1739000271000,35.579
1739000274000,35.562
1739000277000,35.513
1739000280000,35.562
1739000283000,35.525
1739000286000,35.553
1739000289000,35.519
1739000292000,35.586
1739000295000,35.540
1739000298000,35.558
1739000301000,35.534
1739000304000,35.483
1739000307000,35.481
1739000310000,35.494
1739000313000,35.565
1739000316000,35.519
1739000319000,35.560
1739000322000,35.543
1739000325000,35.548
1739000328000,35.539
1739000331000,35.566
1739000334000,35.532
1739000337000,35.557
1739000340000,35.589
1739000343000,35.598
1739000346000,35.634
1739000349000,35.612
1739000352000,35.591
1739000355000,35.607
1739000358000,35.613
1739000361000,35.668
1739000364000,35.599
1739000367000,35.596
1739000370000,35.606
1739000373000,35.629
1739000376000,35.589
1739000379000,35.660
1739000382000,35.596
1739000385000,35.607
1739000388000,35.619
1739000391000,35.647
1739000394000,35.607
1739000397000,35.623
1739000400000,35.611
1739000403000,35.582
1739000406000,35.586
1739000409000,35.572
1739000412000,35.594
1739000415000,35.555
1739000418000,35.598
1739000421000,35.584
1739000424000,35.555
1739000427000,35.481
1739000430000,35.578
1739000433000,35.555
1739000436000,35.547
1739000439000,35.548
1739000442000,35.541
1739000445000,35.513
1739000448000,35.565
1739000451000,35.542
1739000454000,35.552
1739000457000,35.570
1739000460000,35.546
1739000463000,35.533
1739000466000,35.556
1739000469000,35.549
1739000472000,35.534
1739000475000,35.574
1739000478000,35.544
1739000481000,35.535
1739000484000,35.536
1739000487000,35.506
1739000490000,35.522
1739000493000,35.543
1739000496000,35.570
1739000499000,35.556
1739000502000,35.574
1739000505000,35.567
1739000508000,35.570
1739000511000,35.618
1739000514000,35.594
1739000517000,35.586
1739000520000,35.574
1739000523000,35.598
1739000526000,35.564
1739000529000,35.550
1739000532000,35.609
1739000535000,35.606
1739000538000,35.568
1739000541000,35.561
1739000544000,35.631
1739000547000,35.617
1739000550000,35.638
1739000553000,35.585
1739000556000,35.640
1739000559000,35.593
1739000562000,35.589
1739000565000,35.568
1739000568000,35.590
1739000571000,35.581
1739000574000,35.641
1739000577000,35.616
1739000580000,35.602
1739000583000,35.606
1739000586000,35.624
1739000589000,35.646
1739000592000,35.600
1739000595000,35.647
1739000598000,35.636
1739000601000,35.575
1739000604000,35.577
1739000607000,35.603
1739000610000,35.561
1739000613000,35.553
1739000616000,35.562
1739000619000,35.522
1739000622000,35.548
1739000625000,35.546
1739000628000,35.536
1739000631000,35.506
1739000634000,35.534
1739000637000,35.487
1739000640000,35.496
1739000643000,35.535
1739000646000,35.491
1739000649000,35.483
1739000652000,35.530
1739000655000,35.515
1739000658000,35.493
1739000661000,35.480
1739000664000,35.500
1739000667000,35.470
1739000670000,35.438
1739000673000,35.468
1739000676000,35.483
1739000679000,35.489
1739000682000,35.473
1739000685000,35.510
1739000688000,35.496
1739000691000,35.527
1739000694000,35.515
1739000697000,35.513
1739000700000,35.536
1739000703000,35.509
1739000706000,35.477
1739000709000,35.489
1739000712000,35.501
1739000715000,35.459
1739000718000,35.473
1739000721000,35.503
1739000724000,35.492
1739000727000,35.525
1739000730000,35.532
1739000733000,35.519
1739000736000,35.547
1739000739000,35.492
1739000742000,35.529
1739000745000,35.512
1739000748000,35.544
1739000751000,35.522
1739000754000,35.558
1739000757000,35.497
1739000760000,35.538
1739000763000,35.552
1739000766000,35.529
1739000769000,35.513
1739000772000,35.553
1739000775000,35.562
1739000778000,35.542
1739000781000,35.536
1739000784000,35.551
1739000787000,35.541
1739000790000,35.478
1739000793000,35.516
1739000796000,35.478
1739000799000,35.477
1739000802000,35.556
1739000805000,35.555
1739000808000,35.565
1739000811000,35.529
1739000814000,35.565
1739000817000,35.557
1739000820000,35.541
1739000823000,35.543
1739000826000,35.553
1739000829000,35.544
1739000832000,35.523
1739000835000,35.530
1739000838000,35.553
1739000841000,35.526
1739000844000,35.527
1739000847000,35.555
1739000850000,35.553
1739000853000,35.563
1739000856000,35.537
1739000859000,35.529
1739000862000,35.538
1739000865000,35.566
1739000868000,35.567
1739000871000,35.539
1739000874000,35.542
1739000877000,35.543
1739000880000,35.550
1739000883000,35.554
1739000886000,35.580
1739000889000,35.591
1739000892000,35.582
1739000895000,35.582
1739000898000,35.549
1739000901000,35.561
1739000904000,35.519
1739000907000,35.534
1739000910000,35.563
1739000913000,35.560
1739000916000,35.538
1739000919000,35.542
1739000922000,35.544
1739000925000,35.538
1739000928000,35.546
1739000931000,35.573
1739000934000,35.554
1739000937000,35.550
1739000940000,35.631
1739000943000,35.574
1739000946000,35.588
1739000949000,35.606
1739000952000,35.559
1739000955000,35.603
1739000958000,35.604
1739000961000,35.565
1739000964000,35.578
1739000967000,35.568
1739000970000,35.564
1739000973000,35.593
1739000976000,35.561
1739000979000,35.554
1739000982000,35.567
1739000985000,35.567
1739000988000,35.595
1739000991000,35.570
1739000994000,35.577
1739000997000,35.584
1739001000000,35.584
1739001003000,35.573
1739001006000,35.579
1739001009000,35.534
1739001012000,35.508
1739001015000,35.505
1739001018000,35.495
1739001021000,35.564
1739001024000,35.496
1739001027000,35.519
1739001030000,35.520
1739001033000,35.533
1739001036000,35.508
1739001039000,35.515
1739001042000,35.534
1739001045000,35.510
1739001048000,35.525
1739001051000,35.491
1739001054000,35.489
1739001057000,35.497
1739001060000,35.482
1739001063000,35.491
1739001066000,35.515
1739001069000,35.494
1739001072000,35.474
1739001075000,35.497
1739001078000,35.511
1739001081000,35.543
1739001084000,35.467
1739001087000,35.448
1739001090000,35.465
1739001093000,35.504
1739001096000,35.494
1739001099000,35.489
1739001102000,35.506
1739001105000,35.454
1739001108000,35.456
1739001111000,35.530
1739001114000,35.473
1739001117000,35.472
1739001120000,35.490
1739001123000,35.513
1739001126000,35.537
1739001129000,35.519
1739001132000,35.500
1739001135000,35.529
1739001138000,35.503
1739001141000,35.498
1739001144000,35.533
1739001147000,35.444
1739001150000,35.433
1739001153000,35.456
1739001156000,35.458
1739001159000,35.468
1739001162000,35.432
1739001165000,35.485
1739001168000,35.479
1739001171000,35.480
1739001174000,35.523
1739001177000,35.485
1739001180000,35.516
1739001183000,35.469
1739001186000,35.493
1739001189000,35.491
1739001192000,35.498
1739001195000,35.441
1739001198000,35.480
1739001201000,35.509
1739001204000,35.492
1739001207000,35.469
1739001210000,35.464
1739001213000,35.472
1739001216000,35.529
1739001219000,35.476
1739001222000,35.472
1739001225000,35.516
1739001228000,35.519
1739001231000,35.508
1739001234000,35.492
1739001237000,35.549
1739001240000,35.549
1739001243000,35.518
1739001246000,35.516
1739001249000,35.519
1739001252000,35.500
1739001255000,35.463
1739001258000,35.460
1739001261000,35.489
1739001264000,35.414
1739001267000,35.488
1739001270000,35.473
1739001273000,35.498
1739001276000,35.446
1739001279000,35.490
1739001282000,35.494
1739001285000,35.457
1739001288000,35.485
1739001291000,35.444
1739001294000,35.489
1739001297000,35.448
1739001300000,35.453
1739001303000,35.446
1739001306000,35.475
1739001309000,35.403
1739001312000,35.425
1739001315000,35.469
1739001318000,35.434
1739001321000,35.441
1739001324000,35.439
1739001327000,35.493
1739001330000,35.495
1739001333000,35.479
1739001336000,35.490
1739001339000,35.478
1739001342000,35.495
1739001345000,35.440
1739001348000,35.482
1739001351000,35.498
1739001354000,35.479
1739001357000,35.473
1739001360000,35.475
1739001363000,35.489
1739001366000,35.513
1739001369000,35.437
1739001372000,35.399
1739001375000,35.467
1739001378000,35.482
1739001381000,35.488
1739001384000,35.499
1739001387000,35.524
1739001390000,35.502
1739001393000,35.483
1739001396000,35.484
1739001399000,35.483
1739001402000,35.465
1739001405000,35.461
1739001408000,35.432
1739001411000,35.430
1739001414000,35.435
1739001417000,35.425
1739001420000,35.480
1739001423000,35.447
1739001426000,35.483
1739001429000,35.493
1739001432000,35.537
1739001435000,35.531
1739001438000,35.495
1739001441000,35.510
1739001444000,35.548
1739001447000,35.489
1739001450000,35.543
1739001453000,35.559
1739001456000,35.518
1739001459000,35.495
1739001462000,35.509
1739001465000,35.535
1739001468000,35.527
1739001471000,35.509
1739001474000,35.537
1739001477000,35.522
1739001480000,35.553
1739001483000,35.537
1739001486000,35.533
1739001489000,35.551
1739001492000,35.514
1739001495000,35.553
1739001498000,35.599
1739001501000,35.525
1739001504000,35.553
1739001507000,35.524
1739001510000,35.543
1739001513000,35.534
1739001516000,35.574
1739001519000,35.540
1739001522000,35.517
1739001525000,35.547
1739001528000,35.533
1739001531000,35.540
1739001534000,35.536
1739001537000,35.483
1739001540000,35.485
1739001543000,35.474
1739001546000,35.511
1739001549000,35.508
1739001552000,35.491
1739001555000,35.508
1739001558000,35.480
1739001561000,35.462
1739001564000,35.455
1739001567000,35.500
1739001570000,35.489
1739001573000,35.492
1739001576000,35.491
1739001579000,35.514
1739001582000,35.528
1739001585000,35.507
1739001588000,35.511
1739001591000,35.497
1739001594000,35.499
1739001597000,35.518
1739001600000,35.484
1739001603000,35.480
1739001606000,35.504
1739001609000,35.501
1739001612000,35.480
1739001615000,35.447
1739001618000,35.531
1739001621000,35.492
1739001624000,35.486
1739001627000,35.494
1739001630000,35.516
1739001633000,35.510
1739001636000,35.534
1739001639000,35.474
1739001642000,35.505
1739001645000,35.508
1739001648000,35.494
1739001651000,35.543
1739001654000,35.505
1739001657000,35.522
1739001660000,35.568
1739001663000,35.556
1739001666000,35.546
1739001669000,35.579
1739001672000,35.568
1739001675000,35.558
1739001678000,35.632
1739001681000,35.600
1739001684000,35.618
1739001687000,35.630
1739001690000,35.609
1739001693000,35.598
1739001696000,35.614
1739001699000,35.632
1739001702000,35.630
1739001705000,35.602
1739001708000,35.630
1739001711000,35.572
1739001714000,35.578
1739001717000,35.586
1739001720000,35.575
1739001723000,35.568
1739001726000,35.582
1739001729000,35.597
1739001732000,35.573
1739001735000,35.597
1739001738000,35.567
1739001741000,35.559
1739001744000,35.565
1739001747000,35.570
1739001750000,35.611
1739001753000,35.537
1739001756000,35.562
1739001759000,35.543
1739001762000,35.632
1739001765000,35.578
1739001768000,35.568
1739001771000,35.543
1739001774000,35.570
1739001777000,35.524
1739001780000,35.607
1739001783000,35.530
1739001786000,35.544
1739001789000,35.580
1739001792000,35.604
1739001795000,35.593
1739001798000,35.594
1739001801000,35.597
1739001804000,35.572
1739001807000,35.596
1739001810000,35.608
1739001813000,35.549
1739001816000,35.596
1739001819000,35.598
1739001822000,35.551
1739001825000,35.572
1739001828000,35.619
1739001831000,35.572
1739001834000,35.588
1739001837000,35.590
1739001840000,35.525
1739001843000,35.524
1739001846000,35.535
1739001849000,35.553
1739001852000,35.553
1739001855000,35.538
1739001858000,35.551
1739001861000,35.548
1739001864000,35.552
1739001867000,35.545
1739001870000,35.531
1739001873000,35.537
1739001876000,35.473
1739001879000,35.546
1739001882000,35.515
1739001885000,35.560
1739001888000,35.533
1739001891000,35.521
1739001894000,35.529
1739001897000,35.547
1739001900000,35.569
1739001903000,35.525
1739001906000,35.589
1739001909000,35.543
1739001912000,35.516
1739001915000,35.515
1739001918000,35.478
1739001921000,35.492
1739001924000,35.518
1739001927000,35.528
1739001930000,35.506
1739001933000,35.534
1739001936000,35.536
1739001939000,35.536
1739001942000,35.521
1739001945000,35.542
1739001948000,35.530
1739001951000,35.591
1739001954000,35.572
1739001957000,35.541
1739001960000,35.589
1739001963000,35.549
1739001966000,35.497
1739001969000,35.564
1739001972000,35.546
1739001975000,35.537
1739001978000,35.552
1739001981000,35.540
1739001984000,35.512
1739001987000,35.539
1739001990000,35.558
1739001993000,35.538
1739001996000,35.524
1739001999000,35.529
1739002002000,35.526
1739002005000,35.523
1739002008000,35.509
1739002011000,35.494
1739002014000,35.514
1739002017000,35.506
1739002020000,35.512
1739002023000,35.500
1739002026000,35.541
1739002029000,35.527
1739002032000,35.487
1739002035000,35.535
1739002038000,35.499
1739002041000,35.512
1739002044000,35.498
1739002047000,35.492
1739002050000,35.533
1739002053000,35.465
1739002056000,35.511
1739002059000,35.543
1739002062000,35.500
1739002065000,35.483
1739002068000,35.553
1739002071000,35.487
1739002074000,35.543
1739002077000,35.488
1739002080000,35.538
1739002083000,35.514
1739002086000,35.558
1739002089000,35.543
1739002092000,35.581
1739002095000,35.525
1739002098000,35.533
1739002101000,35.559
1739002104000,35.562
1739002107000,35.529
1739002110000,35.536
1739002113000,35.548
1739002116000,35.525
1739002119000,35.535
1739002122000,35.579
1739002125000,35.587
1739002128000,35.561
1739002131000,35.559
1739002134000,35.581
1739002137000,35.531
1739002140000,35.588
1739002143000,35.520
1739002146000,35.587
1739002149000,35.562
1739002152000,35.548
1739002155000,35.584
1739002158000,35.627
1739002161000,35.561
1739002164000,35.586
1739002167000,35.587
1739002170000,35.542
1739002173000,35.614
1739002176000,35.569
1739002179000,35.559
1739002182000,35.566
1739002185000,35.564
1739002188000,35.560
1739002191000,35.578
1739002194000,35.562
1739002197000,35.540
1739002200000,35.491
1739002203000,35.535
1739002206000,35.564
1739002209000,35.553
1739002212000,35.606
1739002215000,35.583
1739002218000,35.571
1739002221000,35.556
1739002224000,35.544
1739002227000,35.532
1739002230000,35.572
1739002233000,35.578
1739002236000,35.554
1739002239000,35.546
1739002242000,35.578
1739002245000,35.571
1739002248000,35.598
1739002251000,35.598
1739002254000,35.586
1739002257000,35.601
1739002260000,35.632
1739002263000,35.553
1739002266000,35.583
1739002269000,35.623
1739002272000,35.592
1739002275000,35.594
1739002278000,35.545
1739002281000,35.578
1739002284000,35.528
1739002287000,35.570
1739002290000,35.555
1739002293000,35.536
1739002296000,35.554
1739002299000,35.552
1739002302000,35.556
1739002305000,35.542
1739002308000,35.601
1739002311000,35.558
1739002314000,35.535
1739002317000,35.548
1739002320000,35.516
1739002323000,35.534
1739002326000,35.575
1739002329000,35.581
1739002332000,35.551
1739002335000,35.519
1739002338000,35.560
1739002341000,35.557
1739002344000,35.573
1739002347000,35.592
1739002350000,35.591
1739002353000,35.588
1739002356000,35.585
1739002359000,35.612
1739002362000,35.601
1739002365000,35.625
1739002368000,35.668
1739002371000,35.615
1739002374000,35.610
1739002377000,35.606
1739002380000,35.639
1739002383000,35.629
1739002386000,35.567
1739002389000,35.590
1739002392000,35.544
1739002395000,35.590
1739002398000,35.609
1739002401000,35.612
1739002404000,35.589
1739002407000,35.600
1739002410000,35.593
1739002413000,35.595
1739002416000,35.584
1739002419000,35.578
1739002422000,35.595
1739002425000,35.596
1739002428000,35.611
1739002431000,35.613
1739002434000,35.600
1739002437000,35.593
1739002440000,35.592
1739002443000,35.566
1739002446000,35.577
1739002449000,35.536
1739002452000,35.562
1739002455000,35.567
1739002458000,35.485
1739002461000,35.514
1739002464000,35.574
1739002467000,35.561
1739002470000,35.587
1739002473000,35.545
1739002476000,35.570
1739002479000,35.557
1739002482000,35.537
1739002485000,35.558
1739002488000,35.498
1739002491000,35.525
1739002494000,35.498
1739002497000,35.495
1739002500000,35.550
1739002503000,35.501
1739002506000,35.490
1739002509000,35.506
1739002512000,35.507
1739002515000,35.541
1739002518000,35.542
1739002521000,35.558
1739002524000,35.545
1739002527000,35.522
1739002530000,35.507
1739002533000,35.493
1739002536000,35.514
1739002539000,35.519
1739002542000,35.503
1739002545000,35.517
1739002548000,35.520
1739002551000,35.499
1739002554000,35.514
1739002557000,35.489
1739002560000,35.545
1739002563000,35.550
1739002566000,35.558
1739002569000,35.516
1739002572000,35.544
1739002575000,35.543
1739002578000,35.532
1739002581000,35.507
1739002584000,35.554
1739002587000,35.546
1739002590000,35.517
1739002593000,35.563
1739002596000,35.542
1739002599000,35.547
1739002602000,35.534
1739002605000,35.555
1739002608000,35.563
1739002611000,35.560
1739002614000,35.538
1739002617000,35.570
1739002620000,35.519
1739002623000,35.505
1739002626000,35.568
1739002629000,35.507
1739002632000,35.489
1739002635000,35.485
1739002638000,35.480
1739002641000,35.428
1739002644000,35.439
1739002647000,35.437
1739002650000,35.409
1739002653000,35.497
1739002656000,35.460
1739002659000,35.472
1739002662000,35.403
1739002665000,35.433
1739002668000,35.438
1739002671000,35.436
1739002674000,35.439
1739002677000,35.387
1739002680000,35.394
1739002683000,35.419
1739002686000,35.383
1739002689000,35.412
1739002692000,35.426
1739002695000,35.410
1739002698000,35.421
1739002701000,35.443
1739002704000,35.437
1739002707000,35.405
1739002710000,35.410
1739002713000,35.387
1739002716000,35.419
1739002719000,35.453
1739002722000,35.475
1739002725000,35.490
1739002728000,35.470
1739002731000,35.461
1739002734000,35.465
1739002737000,35.516
1739002740000,35.479
1739002743000,35.473
1739002746000,35.499
1739002749000,35.511
1739002752000,35.467
1739002755000,35.513
1739002758000,35.498
1739002761000,35.505
1739002764000,35.517
1739002767000,35.517
1739002770000,35.485
1739002773000,35.461
1739002776000,35.544
1739002779000,35.528
1739002782000,35.524
1739002785000,35.524
1739002788000,35.483
1739002791000,35.523
1739002794000,35.488
1739002797000,35.551
1739002800000,35.598
1739002803000,35.532
1739002806000,35.535
1739002809000,35.563
1739002812000,35.535
1739002815000,35.561
1739002818000,35.589
1739002821000,35.559
1739002824000,35.576
1739002827000,35.544
1739002830000,35.514
1739002833000,35.504
1739002836000,35.529
1739002839000,35.468
1739002842000,35.499
1739002845000,35.473
1739002848000,35.508
1739002851000,35.441
1739002854000,35.503
1739002857000,35.486
1739002860000,35.478
1739002863000,35.508
1739002866000,35.494
1739002869000,35.498
1739002872000,35.487
1739002875000,35.467
1739002878000,35.445
1739002881000,35.434
1739002884000,35.455
1739002887000,35.423
1739002890000,35.463
1739002893000,35.438
1739002896000,35.471
1739002899000,35.472
1739002902000,35.453
1739002905000,35.472
1739002908000,35.491
1739002911000,35.500
1739002914000,35.463
1739002917000,35.461
1739002920000,35.500
1739002923000,35.449
1739002926000,35.458
1739002929000,35.475
1739002932000,35.485
1739002935000,35.498
1739002938000,35.446
1739002941000,35.444
1739002944000,35.450
1739002947000,35.451
1739002950000,35.437
1739002953000,35.462
1739002956000,35.473
1739002959000,35.464
1739002962000,35.490
1739002965000,35.476
1739002968000,35.504
1739002971000,35.495
1739002974000,35.506
1739002977000,35.492
1739002980000,35.464
1739002983000,35.480
1739002986000,35.437
1739002989000,35.500
1739002992000,35.464
1739002995000,35.427
1739002998000,35.467
1739003001000,35.449
1739003004000,35.469
1739003007000,35.454
1739003010000,35.448
1739003013000,35.479
1739003016000,35.504
1739003019000,35.463
1739003022000,35.474
1739003025000,35.472
1739003028000,35.472
1739003031000,35.522
1739003034000,35.493
1739003037000,35.490
1739003040000,35.520
1739003043000,35.525
1739003046000,35.521
1739003049000,35.514
1739003052000,35.490
1739003055000,35.524
1739003058000,35.538
1739003061000,35.486
1739003064000,35.484
1739003067000,35.515
1739003070000,35.505
1739003073000,35.530
1739003076000,35.538
1739003079000,35.549
1739003082000,35.520
1739003085000,35.483
1739003088000,35.519
1739003091000,35.515
1739003094000,35.517
1739003097000,35.523
1739003100000,35.503
1739003103000,35.531
1739003106000,35.530
1739003109000,35.526
1739003112000,35.502
1739003115000,35.531
