timestamp,temperature_c
1738292886000,35.168
1738292889000,35.178
1738292892000,35.211
1738292895000,35.216
1738292898000,35.220
1738292901000,35.231
1738292904000,35.228
1738292907000,35.220
1738292910000,35.249
1738292913000,35.250
1738292916000,35.214
1738292919000,35.178
1738292922000,35.217
1738292925000,35.158
1738292928000,35.202
1738292931000,35.209
1738292934000,35.202
1738292937000,35.220
1738292940000,35.208
1738292943000,35.221
1738292946000,35.202
1738292949000,35.215
1738292952000,35.275
1738292955000,35.256
1738292958000,35.214
1738292961000,35.189
1738292964000,35.206
1738292967000,35.182
1738292970000,35.229
1738292973000,35.220
1738292976000,35.203
1738292979000,35.135
1738292982000,35.169
1738292985000,35.178
1738292988000,35.214
1738292991000,35.184
1738292994000,35.169
1738292997000,35.200
1738293000000,35.229
1738293003000,35.247
1738293006000,35.217
1738293009000,35.232
1738293012000,35.214
1738293015000,35.207
1738293018000,35.212
1738293021000,35.238
1738293024000,35.195
1738293027000,35.212
1738293030000,35.198
1738293033000,35.196
1738293036000,35.176
1738293039000,35.155
1738293042000,35.152
1738293045000,35.137
1738293048000,35.156
1738293051000,35.144
1738293054000,35.121
1738293057000,35.126
1738293060000,35.145
1738293063000,35.195
1738293066000,35.157
1738293069000,35.146
1738293072000,35.162
1738293075000,35.136
1738293078000,35.200
1738293081000,35.217
1738293084000,35.204
1738293087000,35.213
1738293090000,35.224
1738293093000,35.193
1738293096000,35.207
1738293099000,35.220
1738293102000,35.212
1738293105000,35.242
1738293108000,35.244
1738293111000,35.244
1738293114000,35.234
1738293117000,35.272
1738293120000,35.243
1738293123000,35.287
1738293126000,35.241
1738293129000,35.247
1738293132000,35.195
1738293135000,35.211
1738293138000,35.230
1738293141000,35.239
1738293144000,35.255
1738293147000,35.223
1738293150000,35.207
1738293153000,35.204
1738293156000,35.125
1738293159000,35.184
1738293162000,35.232
1738293165000,35.222
1738293168000,35.200
1738293171000,35.191
1738293174000,35.188
1738293177000,35.176
1738293180000,35.195
1738293183000,35.219
1738293186000,35.181
1738293189000,35.153
1738293192000,35.166
1738293195000,35.181
1738293198000,35.155
1738293201000,35.206
1738293204000,35.201
1738293207000,35.163
1738293210000,35.155
1738293213000,35.196
1738293216000,35.176
1738293219000,35.185
1738293222000,35.177
1738293225000,35.196
1738293228000,35.213
1738293231000,35.233
1738293234000,35.256
1738293237000,35.251
1738293240000,35.250
1738293243000,35.258
1738293246000,35.266
1738293249000,35.303
1738293252000,35.298
1738293255000,35.289
1738293258000,35.253
1738293261000,35.278
1738293264000,35.266
1738293267000,35.268
1738293270000,35.243
1738293273000,35.263
1738293276000,35.218
1738293279000,35.226
1738293282000,35.249
1738293285000,35.276
1738293288000,35.283
1738293291000,35.273
1738293294000,35.252
1738293297000,35.241
1738293300000,35.249
1738293303000,35.197
1738293306000,35.226
1738293309000,35.243
1738293312000,35.263
1738293315000,35.264
1738293318000,35.264
1738293321000,35.256
1738293324000,35.217
1738293327000,35.203
1738293330000,35.215
1738293333000,35.198
1738293336000,35.240
1738293339000,35.217
1738293342000,35.224
1738293345000,35.222
1738293348000,35.217
1738293351000,35.228
1738293354000,35.216
1738293357000,35.228
1738293360000,35.226
1738293363000,35.234
1738293366000,35.177
1738293369000,35.190
1738293372000,35.217
1738293375000,35.197
1738293378000,35.240
1738293381000,35.261
1738293384000,35.242
1738293387000,35.228
1738293390000,35.242
1738293393000,35.246
1738293396000,35.213
1738293399000,35.259
1738293402000,35.306
1738293405000,35.264
1738293408000,35.294
1738293411000,35.262
1738293414000,35.279
1738293417000,35.250
1738293420000,35.286
1738293423000,35.256
1738293426000,35.224
1738293429000,35.221
1738293432000,35.188
1738293435000,35.207
1738293438000,35.218
1738293441000,35.219
1738293444000,35.212
1738293447000,35.198
1738293450000,35.246
1738293453000,35.228
1738293456000,35.229
1738293459000,35.216
1738293462000,35.211
1738293465000,35.217
1738293468000,35.231
1738293471000,35.178
1738293474000,35.248
1738293477000,35.270
1738293480000,35.235
1738293483000,35.244
1738293486000,35.277
1738293489000,35.236
1738293492000,35.229
1738293495000,35.277
1738293498000,35.234
1738293501000,35.274
1738293504000,35.189
1738293507000,35.224
1738293510000,35.218
1738293513000,35.222
1738293516000,35.228
1738293519000,35.186
1738293522000,35.202
1738293525000,35.161
1738293528000,35.160
1738293531000,35.191
1738293534000,35.191
1738293537000,35.153
1738293540000,35.159
1738293543000,35.160
1738293546000,35.150
1738293549000,35.183
1738293552000,35.186
1738293555000,35.182
1738293558000,35.197
1738293561000,35.173
1738293564000,35.165
1738293567000,35.152
1738293570000,35.159
1738293573000,35.164
1738293576000,35.183
1738293579000,35.206
1738293582000,35.192
1738293585000,35.162
1738293588000,35.152
1738293591000,35.158
1738293594000,35.151
1738293597000,35.241
1738293600000,35.224
1738293603000,35.231
1738293606000,35.240
1738293609000,35.225
1738293612000,35.192
1738293615000,35.218
1738293618000,35.244
1738293621000,35.219
1738293624000,35.215
1738293627000,35.244
1738293630000,35.247
1738293633000,35.215
1738293636000,35.292
1738293639000,35.344
1738293642000,35.311
1738293645000,35.299
1738293648000,35.302
1738293651000,35.307
1738293654000,35.305
1738293657000,35.289
1738293660000,35.314
1738293663000,35.295
1738293666000,35.283
1738293669000,35.312
1738293672000,35.241
1738293675000,35.235
1738293678000,35.218
1738293681000,35.229
1738293684000,35.240
1738293687000,35.204
1738293690000,35.201
1738293693000,35.185
1738293696000,35.182
1738293699000,35.193
1738293702000,35.199
1738293705000,35.124
1738293708000,35.178
1738293711000,35.146
1738293714000,35.199
1738293717000,35.177
1738293720000,35.205
1738293723000,35.192
1738293726000,35.212
1738293729000,35.229
1738293732000,35.270
1738293735000,35.249
1738293738000,35.241
1738293741000,35.278
1738293744000,35.229
1738293747000,35.228
1738293750000,35.179
1738293753000,35.220
1738293756000,35.226
1738293759000,35.238
1738293762000,35.242
1738293765000,35.246
1738293768000,35.248
1738293771000,35.244
1738293774000,35.229
1738293777000,35.273
1738293780000,35.246
1738293783000,35.226
1738293786000,35.217
1738293789000,35.211
1738293792000,35.196
1738293795000,35.221
1738293798000,35.228
1738293801000,35.245
1738293804000,35.247
1738293807000,35.273
1738293810000,35.309
1738293813000,35.284
1738293816000,35.292
1738293819000,35.326
1738293822000,35.303
1738293825000,35.316
1738293828000,35.306
1738293831000,35.285
1738293834000,35.289
1738293837000,35.245
1738293840000,35.306
1738293843000,35.284
1738293846000,35.230
1738293849000,35.232
1738293852000,35.201
1738293855000,35.224
1738293858000,35.200
1738293861000,35.228
1738293864000,35.161
1738293867000,35.181
1738293870000,35.198
1738293873000,35.166
1738293876000,35.145
1738293879000,35.177
1738293882000,35.169
1738293885000,35.157
1738293888000,35.157
1738293891000,35.081
1738293894000,35.147
1738293897000,35.134
1738293900000,35.114
1738293903000,35.105
1738293906000,35.203
1738293909000,35.171
1738293912000,35.140
1738293915000,35.138
1738293918000,35.159
1738293921000,35.216
1738293924000,35.187
1738293927000,35.156
1738293930000,35.174
1738293933000,35.118
1738293936000,35.087
1738293939000,35.054
1738293942000,35.085
1738293945000,35.068
1738293948000,35.067
1738293951000,35.131
1738293954000,35.118
1738293957000,35.125
1738293960000,35.108
1738293963000,35.154
1738293966000,35.144
1738293969000,35.184
1738293972000,35.184
1738293975000,35.229
1738293978000,35.198
1738293981000,35.210
1738293984000,35.179
1738293987000,35.220
1738293990000,35.192
1738293993000,35.191
1738293996000,35.208
1738293999000,35.208
1738294002000,35.274
1738294005000,35.250
1738294008000,35.245
1738294011000,35.299
1738294014000,35.259
1738294017000,35.279
1738294020000,35.286
1738294023000,35.244
1738294026000,35.217
1738294029000,35.246
1738294032000,35.243
1738294035000,35.227
1738294038000,35.224
1738294041000,35.240
1738294044000,35.206
1738294047000,35.189
1738294050000,35.114
1738294053000,35.146
1738294056000,35.167
1738294059000,35.179
1738294062000,35.201
1738294065000,35.168
1738294068000,35.176
1738294071000,35.218
1738294074000,35.230
1738294077000,35.239
1738294080000,35.252
1738294083000,35.221
1738294086000,35.231
1738294089000,35.257
1738294092000,35.250
1738294095000,35.209
1738294098000,35.259
1738294101000,35.223
1738294104000,35.212
1738294107000,35.247
1738294110000,35.253
1738294113000,35.225
1738294116000,35.226
1738294119000,35.243
1738294122000,35.214
1738294125000,35.200
1738294128000,35.236
1738294131000,35.242
1738294134000,35.199
1738294137000,35.238
1738294140000,35.223
1738294143000,35.237
1738294146000,35.205
1738294149000,35.248
1738294152000,35.208
1738294155000,35.226
1738294158000,35.198
1738294161000,35.200
1738294164000,35.216
1738294167000,35.194
1738294170000,35.246
1738294173000,35.231
1738294176000,35.223
1738294179000,35.199
1738294182000,35.208
1738294185000,35.185
1738294188000,35.243
1738294191000,35.239
1738294194000,35.207
1738294197000,35.225
1738294200000,35.207
1738294203000,35.181
1738294206000,35.214
1738294209000,35.224
1738294212000,35.251
1738294215000,35.202
1738294218000,35.209
1738294221000,35.194
1738294224000,35.214
1738294227000,35.197
1738294230000,35.231
1738294233000,35.197
1738294236000,35.224
1738294239000,35.196
1738294242000,35.220
1738294245000,35.208
1738294248000,35.278
1738294251000,35.266
1738294254000,35.271
1738294257000,35.266
1738294260000,35.258
1738294263000,35.236
1738294266000,35.234
1738294269000,35.231
1738294272000,35.222
1738294275000,35.208
1738294278000,35.152
1738294281000,35.167
1738294284000,35.193
1738294287000,35.201
1738294290000,35.217
1738294293000,35.193
1738294296000,35.204
1738294299000,35.211
1738294302000,35.227
1738294305000,35.236
1738294308000,35.245
1738294311000,35.226
1738294314000,35.242
1738294317000,35.264
1738294320000,35.245
1738294323000,35.206
1738294326000,35.240
1738294329000,35.202
1738294332000,35.235
1738294335000,35.254
1738294338000,35.228
1738294341000,35.230
1738294344000,35.214
1738294347000,35.186
1738294350000,35.263
1738294353000,35.261
1738294356000,35.261
1738294359000,35.208
1738294362000,35.223
1738294365000,35.213
1738294368000,35.193
1738294371000,35.217
1738294374000,35.241
1738294377000,35.259
1738294380000,35.264
1738294383000,35.231
1738294386000,35.257
1738294389000,35.177
1738294392000,35.211
1738294395000,35.200
1738294398000,35.228
1738294401000,35.220
1738294404000,35.225
1738294407000,35.222
1738294410000,35.203
1738294413000,35.210
1738294416000,35.187
1738294419000,35.223
1738294422000,35.224
1738294425000,35.224
1738294428000,35.213
1738294431000,35.237
1738294434000,35.233
1738294437000,35.205
1738294440000,35.204
1738294443000,35.189
1738294446000,35.176
1738294449000,35.149
1738294452000,35.155
1738294455000,35.154
1738294458000,35.146
1738294461000,35.178
1738294464000,35.174
1738294467000,35.145
1738294470000,35.122
1738294473000,35.161
1738294476000,35.138
1738294479000,35.113
1738294482000,35.116
1738294485000,35.144
1738294488000,35.134
1738294491000,35.150
1738294494000,35.100
1738294497000,35.150
1738294500000,35.155
1738294503000,35.160
1738294506000,35.144
1738294509000,35.168
1738294512000,35.154
1738294515000,35.137
1738294518000,35.173
1738294521000,35.196
1738294524000,35.161
1738294527000,35.143
1738294530000,35.117
1738294533000,35.088
1738294536000,35.099
1738294539000,35.102
1738294542000,35.089
1738294545000,35.136
1738294548000,35.165
1738294551000,35.173
1738294554000,35.212
1738294557000,35.243
1738294560000,35.229
1738294563000,35.238
1738294566000,35.243
1738294569000,35.262
1738294572000,35.221
1738294575000,35.237
1738294578000,35.202
1738294581000,35.199
1738294584000,35.184
1738294587000,35.163
1738294590000,35.207
1738294593000,35.162
1738294596000,35.173
1738294599000,35.191
1738294602000,35.239
1738294605000,35.194
1738294608000,35.204
1738294611000,35.217
1738294614000,35.194
1738294617000,35.178
1738294620000,35.199
1738294623000,35.175
1738294626000,35.193
1738294629000,35.219
1738294632000,35.233
1738294635000,35.205
1738294638000,35.222
1738294641000,35.242
1738294644000,35.269
1738294647000,35.252
1738294650000,35.299
1738294653000,35.297
1738294656000,35.296
1738294659000,35.261
1738294662000,35.254
1738294665000,35.272
1738294668000,35.302
1738294671000,35.284
1738294674000,35.273
1738294677000,35.223
1738294680000,35.225
1738294683000,35.222
1738294686000,35.195
1738294689000,35.182
1738294692000,35.207
1738294695000,35.211
1738294698000,35.214
1738294701000,35.230
1738294704000,35.170
1738294707000,35.201
1738294710000,35.129
1738294713000,35.149
1738294716000,35.162
1738294719000,35.155
1738294722000,35.185
1738294725000,35.173
1738294728000,35.134
1738294731000,35.156
1738294734000,35.143
1738294737000,35.146
1738294740000,35.115
1738294743000,35.164
1738294746000,35.155
1738294749000,35.135
1738294752000,35.179
1738294755000,35.203
1738294758000,35.239
1738294761000,35.272
1738294764000,35.253
1738294767000,35.299
1738294770000,35.282
1738294773000,35.228
1738294776000,35.266
1738294779000,35.252
1738294782000,35.275
1738294785000,35.251
1738294788000,35.242
1738294791000,35.286
1738294794000,35.274
1738294797000,35.292
1738294800000,35.246
1738294803000,35.246
1738294806000,35.218
1738294809000,35.246
1738294812000,35.234
1738294815000,35.264
1738294818000,35.221
1738294821000,35.168
1738294824000,35.201
1738294827000,35.211
1738294830000,35.166
1738294833000,35.217
1738294836000,35.190
1738294839000,35.171
1738294842000,35.198
1738294845000,35.232
1738294848000,35.228
1738294851000,35.209
1738294854000,35.197
1738294857000,35.199
1738294860000,35.180
1738294863000,35.160
1738294866000,35.178
1738294869000,35.173
1738294872000,35.231
1738294875000,35.177
1738294878000,35.233
1738294881000,35.216
1738294884000,35.216
1738294887000,35.205
1738294890000,35.207
1738294893000,35.209
1738294896000,35.203
1738294899000,35.181
1738294902000,35.165
1738294905000,35.171
1738294908000,35.187
1738294911000,35.112
1738294914000,35.150
1738294917000,35.173
1738294920000,35.164
1738294923000,35.168
1738294926000,35.177
1738294929000,35.229
1738294932000,35.225
1738294935000,35.228
1738294938000,35.209
1738294941000,35.199
1738294944000,35.169
1738294947000,35.232
1738294950000,35.229
1738294953000,35.189
1738294956000,35.207
1738294959000,35.242
1738294962000,35.229
1738294965000,35.222
1738294968000,35.201
1738294971000,35.254
1738294974000,35.239
1738294977000,35.229
1738294980000,35.224
1738294983000,35.235
1738294986000,35.274
1738294989000,35.262
1738294992000,35.257
1738294995000,35.264
1738294998000,35.187
1738295001000,35.246
1738295004000,35.279
1738295007000,35.281
1738295010000,35.290
1738295013000,35.287
1738295016000,35.270
1738295019000,35.234
1738295022000,35.268
1738295025000,35.265
1738295028000,35.265
1738295031000,35.262
1738295034000,35.246
1738295037000,35.245
1738295040000,35.205
1738295043000,35.214
1738295046000,35.182
1738295049000,35.225
1738295052000,35.236
1738295055000,35.204
1738295058000,35.197
1738295061000,35.143
1738295064000,35.147
1738295067000,35.178
1738295070000,35.200
1738295073000,35.206
1738295076000,35.184
1738295079000,35.199
1738295082000,35.211
1738295085000,35.189
1738295088000,35.209
1738295091000,35.221
1738295094000,35.219
1738295097000,35.207
1738295100000,35.247
1738295103000,35.202
1738295106000,35.172
1738295109000,35.188
1738295112000,35.140
1738295115000,35.172
1738295118000,35.152
1738295121000,35.157
1738295124000,35.153
1738295127000,35.136
1738295130000,35.152
1738295133000,35.102
1738295136000,35.147
1738295139000,35.135
1738295142000,35.108
1738295145000,35.155
1738295148000,35.189
1738295151000,35.144
1738295154000,35.177
1738295157000,35.219
1738295160000,35.183
1738295163000,35.167
1738295166000,35.143
1738295169000,35.196
1738295172000,35.155
1738295175000,35.175
1738295178000,35.173
1738295181000,35.210
1738295184000,35.155
1738295187000,35.190
1738295190000,35.205
1738295193000,35.218
1738295196000,35.230
1738295199000,35.257
1738295202000,35.262
1738295205000,35.264
1738295208000,35.272
1738295211000,35.253
1738295214000,35.253
1738295217000,35.268
1738295220000,35.285
1738295223000,35.243
1738295226000,35.291
1738295229000,35.275
1738295232000,35.272
1738295235000,35.272
1738295238000,35.283
1738295241000,35.241
1738295244000,35.271
1738295247000,35.219
1738295250000,35.277
1738295253000,35.227
1738295256000,35.238
1738295259000,35.251
1738295262000,35.226
1738295265000,35.213
1738295268000,35.198
1738295271000,35.159
1738295274000,35.205
1738295277000,35.196
1738295280000,35.184
1738295283000,35.203
1738295286000,35.233
1738295289000,35.219
1738295292000,35.206
1738295295000,35.178
1738295298000,35.208
1738295301000,35.202
1738295304000,35.187
1738295307000,35.211
1738295310000,35.172
1738295313000,35.184
1738295316000,35.220
1738295319000,35.207
1738295322000,35.195
1738295325000,35.207
1738295328000,35.229
1738295331000,35.200
1738295334000,35.187
1738295337000,35.190
1738295340000,35.213
1738295343000,35.192
1738295346000,35.226
1738295349000,35.203
1738295352000,35.187
1738295355000,35.193
1738295358000,35.208
1738295361000,35.213
1738295364000,35.205
1738295367000,35.175
1738295370000,35.190
1738295373000,35.174
1738295376000,35.195
1738295379000,35.163
1738295382000,35.156
1738295385000,35.156
1738295388000,35.134
1738295391000,35.196
1738295394000,35.207
1738295397000,35.220
1738295400000,35.206
1738295403000,35.208
1738295406000,35.190
1738295409000,35.171
1738295412000,35.152
1738295415000,35.141
1738295418000,35.164
1738295421000,35.145
1738295424000,35.164
1738295427000,35.141
1738295430000,35.178
1738295433000,35.132
1738295436000,35.140
1738295439000,35.166
1738295442000,35.149
1738295445000,35.123
1738295448000,35.117
1738295451000,35.143
1738295454000,35.143
1738295457000,35.102
1738295460000,35.127
1738295463000,35.106
1738295466000,35.165
1738295469000,35.125
1738295472000,35.126
1738295475000,35.111
1738295478000,35.093
1738295481000,35.093
1738295484000,35.110
1738295487000,35.156
1738295490000,35.081
1738295493000,35.123
1738295496000,35.153
1738295499000,35.205
1738295502000,35.233
1738295505000,35.215
1738295508000,35.214
1738295511000,35.254
1738295514000,35.287
1738295517000,35.255
1738295520000,35.249
1738295523000,35.261
1738295526000,35.229
1738295529000,35.282
1738295532000,35.267
1738295535000,35.304
1738295538000,35.308
1738295541000,35.282
1738295544000,35.303
1738295547000,35.287
1738295550000,35.281
1738295553000,35.309
1738295556000,35.256
1738295559000,35.272
1738295562000,35.232
1738295565000,35.282
1738295568000,35.282
1738295571000,35.293
1738295574000,35.280
1738295577000,35.282
1738295580000,35.277
1738295583000,35.234
1738295586000,35.265
1738295589000,35.234
1738295592000,35.263
1738295595000,35.237
1738295598000,35.265
1738295601000,35.242
1738295604000,35.244
1738295607000,35.229
1738295610000,35.244
1738295613000,35.257
1738295616000,35.235
1738295619000,35.270
1738295622000,35.217
1738295625000,35.242
1738295628000,35.227
1738295631000,35.214
1738295634000,35.228
1738295637000,35.191
1738295640000,35.206
1738295643000,35.203
1738295646000,35.216
1738295649000,35.225
1738295652000,35.237
1738295655000,35.218
1738295658000,35.176
1738295661000,35.171
1738295664000,35.187
1738295667000,35.184
1738295670000,35.171
1738295673000,35.224
1738295676000,35.192
1738295679000,35.173
1738295682000,35.189
1738295685000,35.203
1738295688000,35.183
1738295691000,35.179
1738295694000,35.199
1738295697000,35.201
1738295700000,35.197
1738295703000,35.154
1738295706000,35.138
1738295709000,35.134
1738295712000,35.149
1738295715000,35.151
1738295718000,35.190
1738295721000,35.200
1738295724000,35.210
1738295727000,35.162
1738295730000,35.139
1738295733000,35.167
1738295736000,35.187
1738295739000,35.151
1738295742000,35.155
1738295745000,35.177
1738295748000,35.165
1738295751000,35.158
1738295754000,35.183
1738295757000,35.200
1738295760000,35.213
1738295763000,35.235
1738295766000,35.248
1738295769000,35.224
1738295772000,35.255
1738295775000,35.233
1738295778000,35.240
1738295781000,35.260
1738295784000,35.311
1738295787000,35.259
1738295790000,35.282
1738295793000,35.247
1738295796000,35.271
1738295799000,35.232
1738295802000,35.250
1738295805000,35.296
1738295808000,35.299
1738295811000,35.261
1738295814000,35.307
1738295817000,35.256
1738295820000,35.255
1738295823000,35.237
1738295826000,35.229
1738295829000,35.188
1738295832000,35.268
1738295835000,35.269
1738295838000,35.321
1738295841000,35.306
1738295844000,35.278
1738295847000,35.298
1738295850000,35.289
1738295853000,35.308
1738295856000,35.301
1738295859000,35.278
1738295862000,35.276
1738295865000,35.361
1738295868000,35.345
1738295871000,35.327
1738295874000,35.309
1738295877000,35.324
1738295880000,35.360
1738295883000,35.305
1738295886000,35.316
1738295889000,35.288
1738295892000,35.235
1738295895000,35.261
1738295898000,35.221
1738295901000,35.248
1738295904000,35.225
1738295907000,35.196
1738295910000,35.228
1738295913000,35.209
1738295916000,35.164
1738295919000,35.192
1738295922000,35.212
1738295925000,35.192
1738295928000,35.205
1738295931000,35.230
1738295934000,35.199
1738295937000,35.211
1738295940000,35.159
1738295943000,35.156
1738295946000,35.220
1738295949000,35.195
1738295952000,35.178
1738295955000,35.242
1738295958000,35.232
1738295961000,35.245
1738295964000,35.256
1738295967000,35.286
1738295970000,35.294
1738295973000,35.244
1738295976000,35.241
1738295979000,35.200
1738295982000,35.238
1738295985000,35.229
1738295988000,35.160
1738295991000,35.216
1738295994000,35.203
1738295997000,35.281
1738296000000,35.294
1738296003000,35.261
1738296006000,35.290
1738296009000,35.286
1738296012000,35.263
1738296015000,35.208
1738296018000,35.252
1738296021000,35.239
1738296024000,35.254
1738296027000,35.220
1738296030000,35.219
1738296033000,35.244
1738296036000,35.215
1738296039000,35.235
1738296042000,35.230
1738296045000,35.258
1738296048000,35.279
1738296051000,35.188
1738296054000,35.167
1738296057000,35.134
1738296060000,35.139
1738296063000,35.079
1738296066000,35.129
1738296069000,35.140
1738296072000,35.132
1738296075000,35.142
1738296078000,35.147
1738296081000,35.152
1738296084000,35.166
1738296087000,35.153
1738296090000,35.126
1738296093000,35.162
1738296096000,35.137
1738296099000,35.146
1738296102000,35.130
1738296105000,35.141
1738296108000,35.197
1738296111000,35.153
1738296114000,35.166
1738296117000,35.138
1738296120000,35.190
1738296123000,35.180
1738296126000,35.171
1738296129000,35.179
1738296132000,35.163
1738296135000,35.170
1738296138000,35.162
1738296141000,35.139
1738296144000,35.159
1738296147000,35.197
1738296150000,35.205
1738296153000,35.236
1738296156000,35.215
1738296159000,35.221
1738296162000,35.214
1738296165000,35.226
1738296168000,35.215
1738296171000,35.210
1738296174000,35.168
1738296177000,35.175
1738296180000,35.151
1738296183000,35.139
1738296186000,35.148
1738296189000,35.168
1738296192000,35.159
1738296195000,35.151
1738296198000,35.184
1738296201000,35.194
1738296204000,35.229
1738296207000,35.227
1738296210000,35.220
1738296213000,35.287
1738296216000,35.279
1738296219000,35.239
1738296222000,35.267
1738296225000,35.255
1738296228000,35.227
1738296231000,35.204
1738296234000,35.205
1738296237000,35.216
1738296240000,35.217
1738296243000,35.177
1738296246000,35.224
1738296249000,35.204
1738296252000,35.168
1738296255000,35.167
1738296258000,35.147
1738296261000,35.168
1738296264000,35.187
1738296267000,35.145
1738296270000,35.154
1738296273000,35.168
1738296276000,35.170
1738296279000,35.151
1738296282000,35.188
1738296285000,35.192
1738296288000,35.158
1738296291000,35.211
1738296294000,35.207
1738296297000,35.240
1738296300000,35.259
1738296303000,35.259
1738296306000,35.301
1738296309000,35.227
1738296312000,35.273
1738296315000,35.249
1738296318000,35.237
1738296321000,35.244
1738296324000,35.196
1738296327000,35.206
1738296330000,35.233
1738296333000,35.217
1738296336000,35.224
1738296339000,35.226
1738296342000,35.236
1738296345000,35.209
1738296348000,35.245
1738296351000,35.196
1738296354000,35.206
1738296357000,35.208
1738296360000,35.201
1738296363000,35.273
1738296366000,35.259
1738296369000,35.214
1738296372000,35.224
1738296375000,35.253
1738296378000,35.192
1738296381000,35.220
1738296384000,35.287
1738296387000,35.250
1738296390000,35.213
1738296393000,35.229
1738296396000,35.201
1738296399000,35.249
1738296402000,35.253
1738296405000,35.267
1738296408000,35.252
1738296411000,35.218
1738296414000,35.246
1738296417000,35.283
1738296420000,35.305
1738296423000,35.301
1738296426000,35.315
1738296429000,35.267
1738296432000,35.239
1738296435000,35.287
1738296438000,35.229
1738296441000,35.277
1738296444000,35.305
1738296447000,35.292
1738296450000,35.269
1738296453000,35.296
1738296456000,35.299
1738296459000,35.283
1738296462000,35.304
1738296465000,35.334
1738296468000,35.335
1738296471000,35.290
1738296474000,35.269
1738296477000,35.243
1738296480000,35.236
1738296483000,35.265
1738296486000,35.262
1738296489000,35.301
1738296492000,35.288
1738296495000,35.258
1738296498000,35.229
1738296501000,35.242
1738296504000,35.254
1738296507000,35.252
1738296510000,35.254
1738296513000,35.308
1738296516000,35.333
1738296519000,35.314
1738296522000,35.306
1738296525000,35.247
1738296528000,35.296
1738296531000,35.317
1738296534000,35.275
1738296537000,35.278
1738296540000,35.250
1738296543000,35.236
1738296546000,35.243
1738296549000,35.191
1738296552000,35.218
1738296555000,35.150
1738296558000,35.185
1738296561000,35.177
1738296564000,35.197
1738296567000,35.171
1738296570000,35.257
1738296573000,35.259
1738296576000,35.250
1738296579000,35.245
1738296582000,35.244
1738296585000,35.194
1738296588000,35.231
1738296591000,35.195
1738296594000,35.147
1738296597000,35.183
1738296600000,35.228
1738296603000,35.218
1738296606000,35.235
1738296609000,35.200
1738296612000,35.238
1738296615000,35.226
1738296618000,35.191
1738296621000,35.199
1738296624000,35.222
1738296627000,35.207
1738296630000,35.186
1738296633000,35.186
1738296636000,35.178
1738296639000,35.211
1738296642000,35.189
1738296645000,35.161
1738296648000,35.177
1738296651000,35.215
1738296654000,35.217
1738296657000,35.195
1738296660000,35.256
1738296663000,35.249
1738296666000,35.203
1738296669000,35.221
1738296672000,35.206
1738296675000,35.242
1738296678000,35.233
1738296681000,35.248
1738296684000,35.224
1738296687000,35.202
1738296690000,35.203
1738296693000,35.179
1738296696000,35.157
1738296699000,35.172
1738296702000,35.179
1738296705000,35.149
1738296708000,35.151
1738296711000,35.152
1738296714000,35.216
1738296717000,35.219
1738296720000,35.219
1738296723000,35.243
1738296726000,35.247
1738296729000,35.212
1738296732000,35.214
1738296735000,35.237
1738296738000,35.171
1738296741000,35.187
1738296744000,35.184
1738296747000,35.153
1738296750000,35.172
1738296753000,35.209
1738296756000,35.151
1738296759000,35.215
1738296762000,35.202
1738296765000,35.172
1738296768000,35.130
1738296771000,35.150
1738296774000,35.131
1738296777000,35.123
1738296780000,35.167
1738296783000,35.191
1738296786000,35.175
1738296789000,35.188
1738296792000,35.162
1738296795000,35.212
1738296798000,35.212
1738296801000,35.223
1738296804000,35.219
1738296807000,35.222
1738296810000,35.240
1738296813000,35.211
1738296816000,35.238
1738296819000,35.253
1738296822000,35.286
1738296825000,35.279
1738296828000,35.299
1738296831000,35.239
1738296834000,35.275
1738296837000,35.255
1738296840000,35.251
1738296843000,35.212
1738296846000,35.206
1738296849000,35.196
1738296852000,35.177
1738296855000,35.166
1738296858000,35.212
1738296861000,35.212
1738296864000,35.236
1738296867000,35.219
1738296870000,35.230
1738296873000,35.211
1738296876000,35.229
1738296879000,35.205
1738296882000,35.234
1738296885000,35.225
1738296888000,35.233
1738296891000,35.251
1738296894000,35.280
1738296897000,35.325
1738296900000,35.270
1738296903000,35.315
1738296906000,35.301
1738296909000,35.277
1738296912000,35.304
1738296915000,35.319
1738296918000,35.276
1738296921000,35.285
1738296924000,35.284
1738296927000,35.316
1738296930000,35.298
1738296933000,35.304
1738296936000,35.307
1738296939000,35.319
1738296942000,35.273
1738296945000,35.343
1738296948000,35.327
1738296951000,35.364
1738296954000,35.316
1738296957000,35.327
1738296960000,35.317
1738296963000,35.327
1738296966000,35.285
1738296969000,35.341
1738296972000,35.289
1738296975000,35.265
1738296978000,35.272
1738296981000,35.272
1738296984000,35.262
1738296987000,35.255
1738296990000,35.230
1738296993000,35.210
1738296996000,35.230
1738296999000,35.211
1738297002000,35.237
1738297005000,35.276
1738297008000,35.295
1738297011000,35.300
1738297014000,35.309
1738297017000,35.280
1738297020000,35.303
1738297023000,35.245
1738297026000,35.292
1738297029000,35.254
1738297032000,35.301
1738297035000,35.294
1738297038000,35.309
1738297041000,35.298
1738297044000,35.266
1738297047000,35.260
1738297050000,35.299
1738297053000,35.278
1738297056000,35.260
1738297059000,35.294
1738297062000,35.333
1738297065000,35.378
1738297068000,35.336
1738297071000,35.351
1738297074000,35.375
1738297077000,35.332
