timestamp,temperature_c
1744697652000,32.790
1744697655000,32.761
1744697658000,32.800
1744697661000,32.762
1744697664000,32.806
1744697667000,32.806
1744697670000,32.827
1744697673000,32.780
1744697676000,32.759
1744697679000,32.801
1744697682000,32.829
1744697685000,32.789
1744697688000,32.805
1744697691000,32.798
1744697694000,32.834
1744697697000,32.698
1744697700000,32.751
1744697703000,32.742
1744697706000,32.810
1744697709000,32.772
1744697712000,32.784
1744697715000,32.801
1744697718000,32.747
1744697721000,32.754
1744697724000,32.704
1744697727000,32.743
1744697730000,32.749
1744697733000,32.714
1744697736000,32.780
1744697739000,32.705
1744697742000,32.776
1744697745000,32.735
1744697748000,32.740
1744697751000,32.813
1744697754000,32.762
1744697757000,32.723
1744697760000,32.685
1744697763000,32.774
1744697766000,32.714
1744697769000,32.788
1744697772000,32.785
1744697775000,32.764
1744697778000,32.784
1744697781000,32.774
1744697784000,32.785
1744697787000,32.781
1744697790000,32.792
1744697793000,32.756
1744697796000,32.764
1744697799000,32.769
1744697802000,32.800
1744697805000,32.764
1744697808000,32.748
1744697811000,32.707
1744697814000,32.787
1744697817000,32.706
1744697820000,32.705
1744697823000,32.733
1744697826000,32.832
1744697829000,32.759
1744697832000,32.735
1744697835000,32.671
1744697838000,32.743
1744697841000,32.759
1744697844000,32.667
1744697847000,32.708
1744697850000,32.717
1744697853000,32.745
1744697856000,32.724
1744697859000,32.724
1744697862000,32.746
1744697865000,32.722
1744697868000,32.774
1744697871000,32.794
1744697874000,32.752
1744697877000,32.755
1744697880000,32.724
1744697883000,32.716
1744697886000,32.743
1744697889000,32.753
1744697892000,32.723
1744697895000,32.760
1744697898000,32.752
1744697901000,32.692
1744697904000,32.728
1744697907000,32.768
1744697910000,32.684
1744697913000,32.773
1744697916000,32.720
1744697919000,32.673
1744697922000,32.665
1744697925000,32.755
1744697928000,32.723
1744697931000,32.715
1744697934000,32.726
1744697937000,32.741
1744697940000,32.693
1744697943000,32.708
1744697946000,32.792
1744697949000,32.783
1744697952000,32.706
1744697955000,32.703
1744697958000,32.676
1744697961000,32.723
1744697964000,32.734
1744697967000,32.734
1744697970000,32.754
1744697973000,32.791
1744697976000,32.734
1744697979000,32.731
1744697982000,32.768
1744697985000,32.739
1744697988000,32.714
1744697991000,32.712
1744697994000,32.741
1744697997000,32.764
1744698000000,32.833
1744698003000,32.728
1744698006000,32.711
1744698009000,32.786
1744698012000,32.770
1744698015000,32.731
1744698018000,32.711
1744698021000,32.781
1744698024000,32.740
1744698027000,32.768
1744698030000,32.763
1744698033000,32.755
1744698036000,32.734
1744698039000,32.721
1744698042000,32.746
1744698045000,32.778
1744698048000,32.792
1744698051000,32.798
1744698054000,32.773
1744698057000,32.787
1744698060000,32.748
1744698063000,32.797
1744698066000,32.787
1744698069000,32.791
1744698072000,32.760
1744698075000,32.753
1744698078000,32.774
1744698081000,32.748
1744698084000,32.784
1744698087000,32.736
1744698090000,32.762
1744698093000,32.759
1744698096000,32.800
1744698099000,32.721
1744698102000,32.750
1744698105000,32.706
1744698108000,32.725
1744698111000,32.721
1744698114000,32.729
1744698117000,32.754
1744698120000,32.763
1744698123000,32.719
1744698126000,32.774
1744698129000,32.784
1744698132000,32.747
1744698135000,32.756
1744698138000,32.709
1744698141000,32.752
1744698144000,32.760
1744698147000,32.740
1744698150000,32.744
1744698153000,32.692
1744698156000,32.731
1744698159000,32.706
1744698162000,32.731
1744698165000,32.696
1744698168000,32.721
1744698171000,32.731
1744698174000,32.742
1744698177000,32.711
1744698180000,32.721
1744698183000,32.752
1744698186000,32.715
1744698189000,32.720
1744698192000,32.722
1744698195000,32.706
1744698198000,32.725
1744698201000,32.782
1744698204000,32.719
1744698207000,32.742
1744698210000,32.724
1744698213000,32.698
1744698216000,32.728
1744698219000,32.715
1744698222000,32.720
1744698225000,32.687
1744698228000,32.717
1744698231000,32.724
1744698234000,32.716
1744698237000,32.721
1744698240000,32.629
1744698243000,32.692
1744698246000,32.755
1744698249000,32.785
1744698252000,32.691
1744698255000,32.658
1744698258000,32.647
1744698261000,32.726
1744698264000,32.713
1744698267000,32.644
1744698270000,32.681
1744698273000,32.728
1744698276000,32.690
1744698279000,32.679
1744698282000,32.652
1744698285000,32.733
1744698288000,32.659
1744698291000,32.678
1744698294000,32.695
1744698297000,32.698
1744698300000,32.729
1744698303000,32.698
1744698306000,32.693
1744698309000,32.670
1744698312000,32.697
1744698315000,32.685
1744698318000,32.686
1744698321000,32.648
1744698324000,32.644
1744698327000,32.727
1744698330000,32.638
1744698333000,32.667
1744698336000,32.661
1744698339000,32.741
1744698342000,32.690
1744698345000,32.687
1744698348000,32.678
1744698351000,32.712
1744698354000,32.603
1744698357000,32.639
1744698360000,32.672
1744698363000,32.642
1744698366000,32.658
1744698369000,32.675
1744698372000,32.723
1744698375000,32.668
1744698378000,32.620
1744698381000,32.654
1744698384000,32.661
1744698387000,32.663
1744698390000,32.685
1744698393000,32.704
1744698396000,32.684
1744698399000,32.736
1744698402000,32.697
1744698405000,32.621
1744698408000,32.679
1744698411000,32.619
1744698414000,32.656
1744698417000,32.594
1744698420000,32.634
1744698423000,32.732
1744698426000,32.652
1744698429000,32.646
1744698432000,32.631
1744698435000,32.639
1744698438000,32.640
1744698441000,32.685
1744698444000,32.642
1744698447000,32.698
1744698450000,32.619
1744698453000,32.636
1744698456000,32.639
1744698459000,32.602
1744698462000,32.615
1744698465000,32.620
1744698468000,32.681
1744698471000,32.686
1744698474000,32.586
1744698477000,32.630
1744698480000,32.639
1744698483000,32.660
1744698486000,32.595
1744698489000,32.654
1744698492000,32.640
1744698495000,32.630
1744698498000,32.573
1744698501000,32.579
1744698504000,32.663
1744698507000,32.633
1744698510000,32.604
1744698513000,32.625
1744698516000,32.623
1744698519000,32.617
1744698522000,32.588
1744698525000,32.589
1744698528000,32.608
1744698531000,32.614
1744698534000,32.589
1744698537000,32.585
1744698540000,32.662
1744698543000,32.627
1744698546000,32.603
1744698549000,32.581
1744698552000,32.517
1744698555000,32.596
1744698558000,32.590
1744698561000,32.594
1744698564000,32.563
1744698567000,32.660
1744698570000,32.622
1744698573000,32.506
1744698576000,32.617
1744698579000,32.550
1744698582000,32.545
1744698585000,32.590
1744698588000,32.595
1744698591000,32.569
1744698594000,32.553
1744698597000,32.572
1744698600000,32.609
1744698603000,32.581
1744698606000,32.517
1744698609000,32.590
1744698612000,32.599
1744698615000,32.627
1744698618000,32.582
1744698621000,32.529
1744698624000,32.554
1744698627000,32.633
1744698630000,32.556
1744698633000,32.514
1744698636000,32.605
1744698639000,32.557
1744698642000,32.549
1744698645000,32.567
1744698648000,32.539
1744698651000,32.629
1744698654000,32.625
1744698657000,32.610
1744698660000,32.576
1744698663000,32.632
1744698666000,32.620
1744698669000,32.605
1744698672000,32.585
1744698675000,32.552
1744698678000,32.569
1744698681000,32.584
1744698684000,32.521
1744698687000,32.630
1744698690000,32.585
1744698693000,32.518
1744698696000,32.523
1744698699000,32.571
1744698702000,32.568
1744698705000,32.543
1744698708000,32.495
1744698711000,32.459
1744698714000,32.553
1744698717000,32.542
1744698720000,32.520
1744698723000,32.535
1744698726000,32.522
1744698729000,32.491
1744698732000,32.500
1744698735000,32.520
1744698738000,32.519
1744698741000,32.453
1744698744000,32.508
1744698747000,32.428
1744698750000,32.466
1744698753000,32.463
1744698756000,32.505
1744698759000,32.468
1744698762000,32.498
1744698765000,32.416
1744698768000,32.452
1744698771000,32.482
1744698774000,32.443
1744698777000,32.469
1744698780000,32.479
1744698783000,32.465
1744698786000,32.474
1744698789000,32.487
1744698792000,32.485
1744698795000,32.450
1744698798000,32.422
1744698801000,32.531
1744698804000,32.456
1744698807000,32.474
1744698810000,32.443
1744698813000,32.434
1744698816000,32.439
1744698819000,32.458
1744698822000,32.427
1744698825000,32.397
1744698828000,32.395
1744698831000,32.436
1744698834000,32.427
1744698837000,32.402
1744698840000,32.424
1744698843000,32.463
1744698846000,32.477
1744698849000,32.429
1744698852000,32.473
1744698855000,32.474
1744698858000,32.419
1744698861000,32.508
1744698864000,32.457
1744698867000,32.456
1744698870000,32.456
1744698873000,32.466
1744698876000,32.465
1744698879000,32.529
1744698882000,32.537
1744698885000,32.440
1744698888000,32.464
1744698891000,32.475
1744698894000,32.458
1744698897000,32.450
1744698900000,32.418
1744698903000,32.367
1744698906000,32.464
1744698909000,32.370
1744698912000,32.346
1744698915000,32.374
1744698918000,32.423
1744698921000,32.378
1744698924000,32.386
1744698927000,32.323
1744698930000,32.412
1744698933000,32.432
1744698936000,32.388
1744698939000,32.436
1744698942000,32.376
1744698945000,32.398
1744698948000,32.396
1744698951000,32.400
1744698954000,32.360
1744698957000,32.365
1744698960000,32.345
1744698963000,32.378
1744698966000,32.380
1744698969000,32.387
1744698972000,32.413
1744698975000,32.348
1744698978000,32.311
1744698981000,32.392
1744698984000,32.332
1744698987000,32.300
1744698990000,32.357
1744698993000,32.301
1744698996000,32.298
1744698999000,32.298
1744699002000,32.359
1744699005000,32.323
1744699008000,32.324
1744699011000,32.338
1744699014000,32.406
1744699017000,32.345
1744699020000,32.276
1744699023000,32.304
1744699026000,32.314
1744699029000,32.256
1744699032000,32.286
1744699035000,32.294
1744699038000,32.269
1744699041000,32.331
1744699044000,32.314
1744699047000,32.342
1744699050000,32.351
1744699053000,32.296
1744699056000,32.273
1744699059000,32.304
1744699062000,32.309
1744699065000,32.324
1744699068000,32.280
1744699071000,32.242
1744699074000,32.279
1744699077000,32.288
1744699080000,32.346
1744699083000,32.320
1744699086000,32.234
1744699089000,32.317
1744699092000,32.353
1744699095000,32.282
1744699098000,32.227
1744699101000,32.313
1744699104000,32.330
1744699107000,32.333
1744699110000,32.282
1744699113000,32.266
1744699116000,32.268
1744699119000,32.303
1744699122000,32.252
1744699125000,32.316
1744699128000,32.257
1744699131000,32.324
1744699134000,32.255
1744699137000,32.297
1744699140000,32.313
1744699143000,32.338
1744699146000,32.298
1744699149000,32.282
1744699152000,32.336
1744699155000,32.280
1744699158000,32.238
1744699161000,32.284
1744699164000,32.251
1744699167000,32.245
1744699170000,32.291
1744699173000,32.249
1744699176000,32.237
1744699179000,32.193
1744699182000,32.227
1744699185000,32.198
1744699188000,32.249
1744699191000,32.272
1744699194000,32.208
1744699197000,32.180
1744699200000,32.214
1744699203000,32.214
1744699206000,32.216
1744699209000,32.192
1744699212000,32.252
1744699215000,32.234
1744699218000,32.193
1744699221000,32.247
1744699224000,32.255
1744699227000,32.179
1744699230000,32.189
1744699233000,32.218
1744699236000,32.262
1744699239000,32.214
1744699242000,32.278
1744699245000,32.180
1744699248000,32.239
1744699251000,32.222
1744699254000,32.154
1744699257000,32.215
1744699260000,32.284
1744699263000,32.228
1744699266000,32.243
1744699269000,32.164
1744699272000,32.185
1744699275000,32.206
1744699278000,32.229
1744699281000,32.143
1744699284000,32.167
1744699287000,32.175
1744699290000,32.144
1744699293000,32.168
1744699296000,32.172
1744699299000,32.112
1744699302000,32.143
1744699305000,32.167
1744699308000,32.101
1744699311000,32.128
1744699314000,32.188
1744699317000,32.185
1744699320000,32.148
1744699323000,32.167
1744699326000,32.173
1744699329000,32.150
1744699332000,32.192
1744699335000,32.120
1744699338000,32.087
1744699341000,32.110
1744699344000,32.135
1744699347000,32.112
1744699350000,32.117
1744699353000,32.187
1744699356000,32.161
1744699359000,32.111
1744699362000,32.149
1744699365000,32.203
1744699368000,32.170
1744699371000,32.165
1744699374000,32.139
1744699377000,32.119
1744699380000,32.170
1744699383000,32.208
1744699386000,32.149
1744699389000,32.189
1744699392000,32.126
1744699395000,32.170
1744699398000,32.182
1744699401000,32.089
1744699404000,32.195
1744699407000,32.133
1744699410000,32.197
1744699413000,32.115
1744699416000,32.164
1744699419000,32.138
1744699422000,32.179
1744699425000,32.165
1744699428000,32.149
1744699431000,32.096
1744699434000,32.094
1744699437000,32.119
1744699440000,32.154
1744699443000,32.137
1744699446000,32.116
1744699449000,32.127
1744699452000,32.116
1744699455000,32.127
1744699458000,32.190
1744699461000,32.142
1744699464000,32.150
1744699467000,32.097
1744699470000,32.111
1744699473000,32.157
1744699476000,32.166
1744699479000,32.176
1744699482000,32.083
1744699485000,32.138
1744699488000,32.132
1744699491000,32.135
1744699494000,32.122
1744699497000,32.115
1744699500000,32.107
1744699503000,32.172
1744699506000,32.193
1744699509000,32.155
1744699512000,32.168
1744699515000,32.171
1744699518000,32.131
1744699521000,32.127
1744699524000,32.149
1744699527000,32.185
1744699530000,32.187
1744699533000,32.138
1744699536000,32.219
1744699539000,32.155
1744699542000,32.117
1744699545000,32.182
1744699548000,32.178
1744699551000,32.147
1744699554000,32.135
1744699557000,32.185
1744699560000,32.219
1744699563000,32.193
1744699566000,32.199
1744699569000,32.235
1744699572000,32.185
1744699575000,32.220
1744699578000,32.171
1744699581000,32.188
1744699584000,32.175
1744699587000,32.192
1744699590000,32.192
1744699593000,32.250
1744699596000,32.148
1744699599000,32.174
1744699602000,32.162
1744699605000,32.185
1744699608000,32.119
1744699611000,32.141
1744699614000,32.204
1744699617000,32.193
1744699620000,32.159
1744699623000,32.196
1744699626000,32.201
1744699629000,32.179
1744699632000,32.174
1744699635000,32.207
1744699638000,32.189
1744699641000,32.209
1744699644000,32.173
1744699647000,32.212
1744699650000,32.191
1744699653000,32.269
1744699656000,32.202
1744699659000,32.254
1744699662000,32.235
1744699665000,32.227
1744699668000,32.198
1744699671000,32.252
1744699674000,32.220
1744699677000,32.294
1744699680000,32.225
1744699683000,32.247
1744699686000,32.238
1744699689000,32.226
1744699692000,32.211
1744699695000,32.178
1744699698000,32.214
1744699701000,32.239
1744699704000,32.270
1744699707000,32.220
1744699710000,32.253
1744699713000,32.240
1744699716000,32.233
1744699719000,32.271
1744699722000,32.299
1744699725000,32.210
1744699728000,32.301
1744699731000,32.300
1744699734000,32.319
1744699737000,32.324
1744699740000,32.260
1744699743000,32.325
1744699746000,32.269
1744699749000,32.271
1744699752000,32.353
1744699755000,32.333
1744699758000,32.333
1744699761000,32.357
1744699764000,32.295
1744699767000,32.371
1744699770000,32.310
1744699773000,32.377
1744699776000,32.326
1744699779000,32.335
1744699782000,32.357
1744699785000,32.262
1744699788000,32.377
1744699791000,32.339
1744699794000,32.283
1744699797000,32.270
1744699800000,32.302
1744699803000,32.298
1744699806000,32.285
1744699809000,32.330
1744699812000,32.298
1744699815000,32.279
1744699818000,32.345
1744699821000,32.312
1744699824000,32.372
1744699827000,32.388
1744699830000,32.328
1744699833000,32.310
1744699836000,32.286
1744699839000,32.278
1744699842000,32.295
1744699845000,32.365
1744699848000,32.347
1744699851000,32.286
1744699854000,32.271
1744699857000,32.288
1744699860000,32.337
1744699863000,32.327
1744699866000,32.356
1744699869000,32.326
1744699872000,32.298
1744699875000,32.346
1744699878000,32.373
1744699881000,32.303
1744699884000,32.312
1744699887000,32.338
1744699890000,32.350
1744699893000,32.408
1744699896000,32.393
1744699899000,32.400
1744699902000,32.324
1744699905000,32.352
1744699908000,32.307
1744699911000,32.356
1744699914000,32.376
1744699917000,32.344
1744699920000,32.330
1744699923000,32.339
1744699926000,32.431
1744699929000,32.399
1744699932000,32.323
1744699935000,32.364
1744699938000,32.404
1744699941000,32.362
1744699944000,32.358
1744699947000,32.420
1744699950000,32.394
1744699953000,32.389
1744699956000,32.440
1744699959000,32.427
1744699962000,32.459
1744699965000,32.384
1744699968000,32.448
1744699971000,32.408
1744699974000,32.403
1744699977000,32.421
1744699980000,32.436
1744699983000,32.493
1744699986000,32.451
1744699989000,32.446
1744699992000,32.534
1744699995000,32.487
1744699998000,32.407
1744700001000,32.437
1744700004000,32.454
1744700007000,32.453
1744700010000,32.409
1744700013000,32.469
1744700016000,32.455
1744700019000,32.469
1744700022000,32.443
1744700025000,32.434
1744700028000,32.435
1744700031000,32.455
1744700034000,32.501
1744700037000,32.462
1744700040000,32.504
1744700043000,32.481
1744700046000,32.529
1744700049000,32.475
1744700052000,32.496
1744700055000,32.471
1744700058000,32.476
1744700061000,32.512
1744700064000,32.498
1744700067000,32.432
1744700070000,32.483
1744700073000,32.455
1744700076000,32.448
1744700079000,32.449
1744700082000,32.431
1744700085000,32.458
1744700088000,32.408
1744700091000,32.462
1744700094000,32.436
1744700097000,32.424
1744700100000,32.527
1744700103000,32.500
1744700106000,32.464
1744700109000,32.464
1744700112000,32.559
1744700115000,32.499
1744700118000,32.515
1744700121000,32.502
1744700124000,32.538
1744700127000,32.500
1744700130000,32.497
1744700133000,32.540
1744700136000,32.490
1744700139000,32.480
1744700142000,32.543
1744700145000,32.535
1744700148000,32.555
1744700151000,32.540
1744700154000,32.517
1744700157000,32.523
1744700160000,32.558
1744700163000,32.568
1744700166000,32.547
1744700169000,32.529
1744700172000,32.538
1744700175000,32.531
1744700178000,32.553
1744700181000,32.575
1744700184000,32.510
1744700187000,32.537
1744700190000,32.491
1744700193000,32.511
1744700196000,32.581
1744700199000,32.552
1744700202000,32.563
1744700205000,32.605
1744700208000,32.587
1744700211000,32.584
1744700214000,32.561
1744700217000,32.562
1744700220000,32.587
1744700223000,32.550
1744700226000,32.554
1744700229000,32.585
1744700232000,32.576
1744700235000,32.583
1744700238000,32.574
1744700241000,32.598
1744700244000,32.582
1744700247000,32.611
1744700250000,32.622
1744700253000,32.573
1744700256000,32.627
1744700259000,32.590
1744700262000,32.691
1744700265000,32.641
1744700268000,32.677
1744700271000,32.646
1744700274000,32.635
1744700277000,32.575
1744700280000,32.585
1744700283000,32.562
1744700286000,32.643
1744700289000,32.578
1744700292000,32.569
1744700295000,32.609
1744700298000,32.604
1744700301000,32.608
1744700304000,32.581
1744700307000,32.591
1744700310000,32.577
1744700313000,32.593
1744700316000,32.604
1744700319000,32.562
1744700322000,32.647
1744700325000,32.605
1744700328000,32.594
1744700331000,32.639
1744700334000,32.570
1744700337000,32.578
1744700340000,32.555
1744700343000,32.568
1744700346000,32.587
1744700349000,32.576
1744700352000,32.593
1744700355000,32.634
1744700358000,32.553
1744700361000,32.647
1744700364000,32.632
1744700367000,32.630
1744700370000,32.584
1744700373000,32.547
1744700376000,32.623
1744700379000,32.605
1744700382000,32.601
1744700385000,32.577
1744700388000,32.596
1744700391000,32.565
1744700394000,32.580
1744700397000,32.568
1744700400000,32.636
1744700403000,32.629
1744700406000,32.609
1744700409000,32.566
1744700412000,32.655
1744700415000,32.635
1744700418000,32.715
1744700421000,32.630
1744700424000,32.625
1744700427000,32.611
1744700430000,32.616
1744700433000,32.611
1744700436000,32.656
1744700439000,32.652
1744700442000,32.633
1744700445000,32.650
1744700448000,32.640
1744700451000,32.651
1744700454000,32.639
1744700457000,32.613
1744700460000,32.660
1744700463000,32.644
1744700466000,32.566
1744700469000,32.664
1744700472000,32.698
1744700475000,32.661
1744700478000,32.677
1744700481000,32.638
1744700484000,32.651
1744700487000,32.653
1744700490000,32.704
1744700493000,32.708
1744700496000,32.713
1744700499000,32.713
1744700502000,32.683
1744700505000,32.727
1744700508000,32.728
1744700511000,32.625
1744700514000,32.736
1744700517000,32.696
1744700520000,32.723
1744700523000,32.709
1744700526000,32.708
1744700529000,32.648
1744700532000,32.688
1744700535000,32.648
1744700538000,32.709
1744700541000,32.749
1744700544000,32.693
1744700547000,32.700
1744700550000,32.689
1744700553000,32.713
1744700556000,32.688
1744700559000,32.755
1744700562000,32.685
1744700565000,32.725
1744700568000,32.722
1744700571000,32.680
1744700574000,32.719
1744700577000,32.685
1744700580000,32.703
1744700583000,32.690
1744700586000,32.744
1744700589000,32.700
1744700592000,32.684
1744700595000,32.702
1744700598000,32.671
1744700601000,32.730
1744700604000,32.721
1744700607000,32.707
1744700610000,32.683
1744700613000,32.721
1744700616000,32.722
1744700619000,32.782
1744700622000,32.681
1744700625000,32.716
1744700628000,32.679
1744700631000,32.745
1744700634000,32.682
1744700637000,32.683
1744700640000,32.675
1744700643000,32.701
1744700646000,32.770
1744700649000,32.758
1744700652000,32.682
1744700655000,32.634
1744700658000,32.739
1744700661000,32.731
1744700664000,32.779
1744700667000,32.726
1744700670000,32.727
1744700673000,32.703
1744700676000,32.784
1744700679000,32.771
1744700682000,32.775
1744700685000,32.749
1744700688000,32.720
1744700691000,32.713
1744700694000,32.720
1744700697000,32.805
1744700700000,32.777
1744700703000,32.802
1744700706000,32.717
1744700709000,32.746
1744700712000,32.656
1744700715000,32.768
1744700718000,32.753
1744700721000,32.730
1744700724000,32.738
1744700727000,32.773
1744700730000,32.733
1744700733000,32.758
1744700736000,32.803
1744700739000,32.757
1744700742000,32.749
1744700745000,32.719
1744700748000,32.739
1744700751000,32.740
1744700754000,32.773
1744700757000,32.742
1744700760000,32.724
1744700763000,32.779
1744700766000,32.767
1744700769000,32.736
1744700772000,32.740
1744700775000,32.716
1744700778000,32.750
1744700781000,32.749
1744700784000,32.769
1744700787000,32.740
1744700790000,32.748
1744700793000,32.798
1744700796000,32.732
1744700799000,32.736
1744700802000,32.737
1744700805000,32.773
1744700808000,32.699
1744700811000,32.771
1744700814000,32.734
1744700817000,32.772
1744700820000,32.781
1744700823000,32.716
1744700826000,32.802
1744700829000,32.783
1744700832000,32.745
1744700835000,32.775
1744700838000,32.736
1744700841000,32.723
1744700844000,32.759
1744700847000,32.738
1744700850000,32.754
1744700853000,32.750
1744700856000,32.741
1744700859000,32.686
1744700862000,32.720
1744700865000,32.740
1744700868000,32.764
1744700871000,32.735
1744700874000,32.790
1744700877000,32.698
1744700880000,32.763
1744700883000,32.700
1744700886000,32.720
1744700889000,32.720
1744700892000,32.733
1744700895000,32.735
1744700898000,32.752
1744700901000,32.756
1744700904000,32.775
1744700907000,32.727
1744700910000,32.682
1744700913000,32.736
1744700916000,32.777
1744700919000,32.743
1744700922000,32.700
1744700925000,32.799
1744700928000,32.789
1744700931000,32.717
1744700934000,32.766
1744700937000,32.749
1744700940000,32.794
1744700943000,32.787
1744700946000,32.690
1744700949000,32.743
1744700952000,32.748
1744700955000,32.750
1744700958000,32.727
1744700961000,32.739
1744700964000,32.729
1744700967000,32.723
1744700970000,32.721
1744700973000,32.721
1744700976000,32.714
1744700979000,32.731
1744700982000,32.758
1744700985000,32.716
1744700988000,32.698
1744700991000,32.725
1744700994000,32.716
1744700997000,32.778
1744701000000,32.762
1744701003000,32.755
1744701006000,32.761
1744701009000,32.777
1744701012000,32.794
1744701015000,32.750
1744701018000,32.770
1744701021000,32.752
1744701024000,32.734
1744701027000,32.791
1744701030000,32.746
1744701033000,32.735
1744701036000,32.699
1744701039000,32.746
1744701042000,32.739
1744701045000,32.734
1744701048000,32.769
1744701051000,32.818
1744701054000,32.733
1744701057000,32.778
1744701060000,32.790
1744701063000,32.818
1744701066000,32.825
1744701069000,32.858
1744701072000,32.808
1744701075000,32.878
1744701078000,32.813
1744701081000,32.821
1744701084000,32.843
1744701087000,32.785
1744701090000,32.802
1744701093000,32.777
1744701096000,32.837
1744701099000,32.834
1744701102000,32.788
1744701105000,32.823
1744701108000,32.761
1744701111000,32.774
1744701114000,32.751
1744701117000,32.759
1744701120000,32.763
1744701123000,32.765
1744701126000,32.804
1744701129000,32.794
1744701132000,32.762
1744701135000,32.796
1744701138000,32.691
1744701141000,32.718
1744701144000,32.790
1744701147000,32.722
1744701150000,32.696
1744701153000,32.768
1744701156000,32.762
1744701159000,32.738
1744701162000,32.723
1744701165000,32.710
1744701168000,32.715
1744701171000,32.743
1744701174000,32.794
1744701177000,32.750
1744701180000,32.714
1744701183000,32.755
1744701186000,32.737
1744701189000,32.746
1744701192000,32.716
1744701195000,32.751
1744701198000,32.749
1744701201000,32.700
1744701204000,32.714
1744701207000,32.751
1744701210000,32.759
1744701213000,32.715
1744701216000,32.745
1744701219000,32.768
1744701222000,32.740
1744701225000,32.712
1744701228000,32.798
1744701231000,32.705
1744701234000,32.667
1744701237000,32.771
1744701240000,32.728
1744701243000,32.687
1744701246000,32.695
1744701249000,32.683
1744701252000,32.744
1744701255000,32.736
1744701258000,32.689
1744701261000,32.718
1744701264000,32.690
1744701267000,32.723
1744701270000,32.687
1744701273000,32.678
1744701276000,32.698
1744701279000,32.692
1744701282000,32.733
1744701285000,32.667
1744701288000,32.709
1744701291000,32.732
1744701294000,32.697
1744701297000,32.718
1744701300000,32.685
1744701303000,32.684
1744701306000,32.681
1744701309000,32.683
1744701312000,32.787
1744701315000,32.697
1744701318000,32.761
1744701321000,32.636
1744701324000,32.743
1744701327000,32.679
1744701330000,32.668
1744701333000,32.710
1744701336000,32.668
1744701339000,32.680
1744701342000,32.767
1744701345000,32.725
1744701348000,32.708
1744701351000,32.750
1744701354000,32.700
1744701357000,32.696
1744701360000,32.722
1744701363000,32.683
1744701366000,32.715
1744701369000,32.707
1744701372000,32.662
1744701375000,32.716
1744701378000,32.755
1744701381000,32.691
1744701384000,32.718
1744701387000,32.758
1744701390000,32.743
1744701393000,32.753
1744701396000,32.726
1744701399000,32.743
1744701402000,32.712
1744701405000,32.763
1744701408000,32.745
1744701411000,32.674
1744701414000,32.753
1744701417000,32.767
1744701420000,32.796
1744701423000,32.780
1744701426000,32.802
1744701429000,32.789
1744701432000,32.777
1744701435000,32.762
1744701438000,32.774
1744701441000,32.796
1744701444000,32.753
1744701447000,32.790
1744701450000,32.707
1744701453000,32.774
1744701456000,32.775
1744701459000,32.814
1744701462000,32.727
1744701465000,32.783
1744701468000,32.716
1744701471000,32.729
1744701474000,32.764
1744701477000,32.753
1744701480000,32.717
1744701483000,32.762
1744701486000,32.798
1744701489000,32.775
1744701492000,32.770
1744701495000,32.750
1744701498000,32.787
1744701501000,32.778
1744701504000,32.759
1744701507000,32.756
1744701510000,32.756
1744701513000,32.788
1744701516000,32.680
1744701519000,32.758
1744701522000,32.777
1744701525000,32.733
1744701528000,32.774
1744701531000,32.768
1744701534000,32.779
1744701537000,32.739
1744701540000,32.805
1744701543000,32.809
1744701546000,32.798
1744701549000,32.781
1744701552000,32.742
1744701555000,32.809
1744701558000,32.765
1744701561000,32.830
1744701564000,32.761
1744701567000,32.721
1744701570000,32.724
1744701573000,32.710
1744701576000,32.787
1744701579000,32.747
1744701582000,32.753
1744701585000,32.778
1744701588000,32.776
1744701591000,32.727
1744701594000,32.756
1744701597000,32.689
1744701600000,32.785
1744701603000,32.726
1744701606000,32.768
1744701609000,32.776
1744701612000,32.706
1744701615000,32.754
1744701618000,32.746
1744701621000,32.692
1744701624000,32.780
1744701627000,32.791
1744701630000,32.764
1744701633000,32.724
1744701636000,32.759
1744701639000,32.776
1744701642000,32.785
1744701645000,32.759
1744701648000,32.801
1744701651000,32.774
1744701654000,32.805
1744701657000,32.771
1744701660000,32.801
1744701663000,32.744
1744701666000,32.745
1744701669000,32.740
1744701672000,32.718
1744701675000,32.725
1744701678000,32.772
1744701681000,32.733
1744701684000,32.713
1744701687000,32.722
1744701690000,32.696
1744701693000,32.744
1744701696000,32.757
1744701699000,32.783
1744701702000,32.704
1744701705000,32.714
1744701708000,32.757
1744701711000,32.815
1744701714000,32.746
1744701717000,32.769
1744701720000,32.795
1744701723000,32.797
1744701726000,32.794
1744701729000,32.835
1744701732000,32.756
1744701735000,32.798
1744701738000,32.745
1744701741000,32.776
1744701744000,32.758
1744701747000,32.790
1744701750000,32.777
1744701753000,32.798
1744701756000,32.749
1744701759000,32.751
1744701762000,32.766
1744701765000,32.820
1744701768000,32.753
1744701771000,32.765
1744701774000,32.782
1744701777000,32.754
1744701780000,32.759
1744701783000,32.740
1744701786000,32.763
1744701789000,32.740
1744701792000,32.755
1744701795000,32.745
1744701798000,32.759
1744701801000,32.707
1744701804000,32.769
1744701807000,32.733
1744701810000,32.743
1744701813000,32.762
1744701816000,32.692
1744701819000,32.762
1744701822000,32.723
1744701825000,32.740
1744701828000,32.758
1744701831000,32.729
1744701834000,32.759
1744701837000,32.745
1744701840000,32.753
1744701843000,32.762
