timestamp,temperature_c
1743485232000,35.023
1743485235000,35.004
1743485238000,34.968
1743485241000,35.021
1743485244000,34.944
1743485247000,34.956
1743485250000,35.024
1743485253000,34.969
1743485256000,34.962
1743485259000,34.967
1743485262000,34.909
1743485265000,34.899
1743485268000,34.974
1743485271000,34.954
1743485274000,34.965
1743485277000,34.998
1743485280000,34.949
1743485283000,34.967
1743485286000,34.991
1743485289000,34.957
1743485292000,34.920
1743485295000,34.890
1743485298000,34.918
1743485301000,34.902
1743485304000,34.882
1743485307000,34.891
1743485310000,34.868
1743485313000,34.835
1743485316000,34.842
1743485319000,34.926
1743485322000,34.868
1743485325000,34.908
1743485328000,34.881
1743485331000,34.861
1743485334000,34.934
1743485337000,34.878
1743485340000,34.865
1743485343000,34.915
1743485346000,34.909
1743485349000,34.831
1743485352000,34.914
1743485355000,34.889
1743485358000,34.838
1743485361000,34.891
1743485364000,34.888
1743485367000,34.916
1743485370000,34.893
1743485373000,34.895
1743485376000,34.922
1743485379000,34.864
1743485382000,34.882
1743485385000,34.952
1743485388000,34.947
1743485391000,34.893
1743485394000,34.963
1743485397000,34.991
1743485400000,34.924
1743485403000,34.877
1743485406000,34.893
1743485409000,34.922
1743485412000,34.950
1743485415000,34.998
1743485418000,34.965
1743485421000,34.965
1743485424000,35.098
1743485427000,34.995
1743485430000,34.973
1743485433000,34.978
1743485436000,34.941
1743485439000,34.929
1743485442000,34.918
1743485445000,34.919
1743485448000,34.906
1743485451000,34.851
1743485454000,34.973
1743485457000,34.871
1743485460000,34.986
1743485463000,34.919
1743485466000,34.941
1743485469000,34.876
1743485472000,34.968
1743485475000,34.998
1743485478000,34.902
1743485481000,34.915
1743485484000,34.931
1743485487000,34.950
1743485490000,34.869
1743485493000,34.856
1743485496000,34.881
1743485499000,34.946
1743485502000,34.924
1743485505000,34.909
1743485508000,34.959
1743485511000,34.930
1743485514000,34.934
1743485517000,34.925
1743485520000,34.906
1743485523000,34.881
1743485526000,34.882
1743485529000,34.940
1743485532000,34.958
1743485535000,34.879
1743485538000,35.043
1743485541000,34.913
1743485544000,34.961
1743485547000,34.897
1743485550000,34.958
1743485553000,34.936
1743485556000,34.964
1743485559000,34.920
1743485562000,35.007
1743485565000,35.006
1743485568000,34.975
1743485571000,34.949
1743485574000,34.983
1743485577000,34.952
1743485580000,34.926
1743485583000,34.987
1743485586000,34.948
1743485589000,35.004
1743485592000,35.051
1743485595000,34.964
1743485598000,34.996
1743485601000,34.972
1743485604000,34.963
1743485607000,34.937
1743485610000,34.939
1743485613000,34.891
1743485616000,34.945
1743485619000,34.986
1743485622000,34.953
1743485625000,34.913
1743485628000,34.924
1743485631000,35.012
1743485634000,34.953
1743485637000,34.940
1743485640000,34.990
1743485643000,34.981
1743485646000,34.941
1743485649000,34.930
1743485652000,34.979
1743485655000,34.967
1743485658000,34.921
1743485661000,34.936
1743485664000,34.927
1743485667000,34.984
1743485670000,34.929
1743485673000,34.941
1743485676000,34.923
1743485679000,34.969
1743485682000,34.924
1743485685000,34.869
1743485688000,35.017
1743485691000,34.975
1743485694000,34.890
1743485697000,34.973
1743485700000,34.894
1743485703000,34.935
1743485706000,34.955
1743485709000,34.959
1743485712000,34.885
1743485715000,34.958
1743485718000,34.958
1743485721000,34.972
1743485724000,34.877
1743485727000,34.953
1743485730000,34.930
1743485733000,34.887
1743485736000,34.892
1743485739000,34.896
1743485742000,34.853
1743485745000,34.976
1743485748000,34.954
1743485751000,34.963
1743485754000,34.897
1743485757000,34.893
1743485760000,34.968
1743485763000,34.914
1743485766000,34.959
1743485769000,34.943
1743485772000,34.961
1743485775000,34.955
1743485778000,35.003
1743485781000,34.944
1743485784000,35.015
1743485787000,34.938
1743485790000,35.043
1743485793000,34.989
1743485796000,34.994
1743485799000,34.979
1743485802000,34.949
1743485805000,35.028
1743485808000,35.003
1743485811000,34.949
1743485814000,34.930
1743485817000,34.963
1743485820000,34.978
1743485823000,35.017
1743485826000,35.049
1743485829000,34.969
1743485832000,34.959
1743485835000,34.948
1743485838000,34.921
1743485841000,34.919
1743485844000,34.972
1743485847000,34.961
1743485850000,34.936
1743485853000,34.956
1743485856000,34.944
1743485859000,34.986
1743485862000,34.943
1743485865000,35.013
1743485868000,35.002
1743485871000,35.018
1743485874000,34.934
1743485877000,34.967
1743485880000,34.988
1743485883000,34.995
1743485886000,34.957
1743485889000,34.969
1743485892000,34.939
1743485895000,35.013
1743485898000,34.936
1743485901000,34.932
1743485904000,34.966
1743485907000,34.932
1743485910000,34.974
1743485913000,34.987
1743485916000,34.911
1743485919000,34.934
1743485922000,34.973
1743485925000,34.943
1743485928000,34.927
1743485931000,34.934
1743485934000,34.953
1743485937000,34.904
1743485940000,34.941
1743485943000,34.955
1743485946000,34.975
1743485949000,34.916
1743485952000,34.946
1743485955000,34.928
1743485958000,34.925
1743485961000,34.958
1743485964000,35.011
1743485967000,34.980
1743485970000,34.917
1743485973000,34.934
1743485976000,34.911
1743485979000,34.988
1743485982000,34.882
1743485985000,34.926
1743485988000,34.954
1743485991000,34.931
1743485994000,34.874
1743485997000,34.957
1743486000000,34.921
1743486003000,34.890
1743486006000,34.926
1743486009000,34.994
1743486012000,34.954
1743486015000,34.925
1743486018000,34.880
1743486021000,34.930
1743486024000,34.979
1743486027000,35.051
1743486030000,34.973
1743486033000,34.980
1743486036000,35.007
1743486039000,34.973
1743486042000,35.012
1743486045000,34.940
1743486048000,35.014
1743486051000,35.024
1743486054000,34.959
1743486057000,35.075
1743486060000,34.970
1743486063000,35.025
1743486066000,35.130
1743486069000,35.048
1743486072000,35.044
1743486075000,35.024
1743486078000,34.990
1743486081000,35.025
1743486084000,34.990
1743486087000,35.073
1743486090000,34.990
1743486093000,35.001
1743486096000,35.006
1743486099000,35.010
1743486102000,34.985
1743486105000,35.026
1743486108000,35.045
1743486111000,34.973
1743486114000,34.988
1743486117000,35.036
1743486120000,35.027
1743486123000,35.038
1743486126000,35.059
1743486129000,35.063
1743486132000,35.028
1743486135000,35.048
1743486138000,35.046
1743486141000,35.026
1743486144000,35.025
1743486147000,35.064
1743486150000,35.125
1743486153000,35.020
1743486156000,35.046
1743486159000,35.093
1743486162000,35.042
1743486165000,35.097
1743486168000,35.072
1743486171000,35.040
1743486174000,35.027
1743486177000,35.016
1743486180000,35.026
1743486183000,35.006
1743486186000,35.035
1743486189000,35.050
1743486192000,35.032
1743486195000,34.958
1743486198000,35.020
1743486201000,35.053
1743486204000,34.957
1743486207000,35.007
1743486210000,34.981
1743486213000,34.920
1743486216000,35.027
1743486219000,34.988
1743486222000,34.957
1743486225000,35.013
1743486228000,34.980
1743486231000,34.964
1743486234000,34.881
1743486237000,34.976
1743486240000,34.959
1743486243000,35.004
1743486246000,34.959
1743486249000,34.958
1743486252000,34.930
1743486255000,34.908
1743486258000,34.952
1743486261000,34.952
1743486264000,34.955
1743486267000,34.927
1743486270000,34.954
1743486273000,34.989
1743486276000,34.990
1743486279000,34.899
1743486282000,34.956
1743486285000,34.935
1743486288000,34.919
1743486291000,34.983
1743486294000,34.935
1743486297000,34.959
1743486300000,34.971
1743486303000,34.953
1743486306000,34.970
1743486309000,34.996
1743486312000,34.968
1743486315000,34.989
1743486318000,35.017
1743486321000,34.994
1743486324000,34.977
1743486327000,35.051
1743486330000,34.971
1743486333000,34.995
1743486336000,35.033
1743486339000,34.987
1743486342000,35.060
1743486345000,35.041
1743486348000,35.020
1743486351000,35.017
1743486354000,34.982
1743486357000,34.982
1743486360000,35.068
1743486363000,35.023
1743486366000,34.990
1743486369000,35.003
1743486372000,35.036
1743486375000,35.010
1743486378000,34.962
1743486381000,34.957
1743486384000,34.947
1743486387000,34.934
1743486390000,34.925
1743486393000,34.937
1743486396000,34.885
1743486399000,34.998
1743486402000,34.976
1743486405000,34.924
1743486408000,34.916
1743486411000,34.949
1743486414000,34.888
1743486417000,34.957
1743486420000,34.997
1743486423000,35.017
1743486426000,35.029
1743486429000,35.008
1743486432000,34.946
1743486435000,35.012
1743486438000,34.977
1743486441000,34.969
1743486444000,35.026
1743486447000,35.024
1743486450000,34.977
1743486453000,34.970
1743486456000,34.951
1743486459000,34.980
1743486462000,34.940
1743486465000,35.037
1743486468000,34.967
1743486471000,34.905
1743486474000,34.952
1743486477000,34.936
1743486480000,34.986
1743486483000,34.966
1743486486000,34.954
1743486489000,34.994
1743486492000,34.929
1743486495000,35.006
1743486498000,34.993
1743486501000,34.947
1743486504000,34.955
1743486507000,34.942
1743486510000,35.015
1743486513000,34.963
1743486516000,34.929
1743486519000,34.932
1743486522000,34.975
1743486525000,34.947
1743486528000,35.005
1743486531000,34.976
1743486534000,34.973
1743486537000,34.925
1743486540000,35.001
1743486543000,34.947
1743486546000,34.977
1743486549000,34.938
1743486552000,34.995
1743486555000,34.941
1743486558000,34.916
1743486561000,34.966
1743486564000,34.996
1743486567000,34.979
1743486570000,34.906
1743486573000,34.940
1743486576000,34.954
1743486579000,34.952
1743486582000,34.973
1743486585000,34.937
1743486588000,34.938
1743486591000,34.968
1743486594000,34.973
1743486597000,34.978
1743486600000,35.037
1743486603000,34.965
1743486606000,34.934
1743486609000,35.014
1743486612000,35.011
1743486615000,34.987
1743486618000,35.040
1743486621000,34.964
1743486624000,34.974
1743486627000,34.985
1743486630000,34.981
1743486633000,34.972
1743486636000,35.006
1743486639000,35.016
1743486642000,35.063
1743486645000,35.009
1743486648000,35.051
1743486651000,35.008
1743486654000,35.041
1743486657000,35.000
1743486660000,34.996
1743486663000,34.993
1743486666000,34.987
1743486669000,35.013
1743486672000,35.019
1743486675000,35.030
1743486678000,34.981
1743486681000,34.951
1743486684000,35.027
1743486687000,35.082
1743486690000,34.996
1743486693000,35.015
1743486696000,35.051
1743486699000,35.000
1743486702000,34.974
1743486705000,34.988
1743486708000,34.949
1743486711000,35.010
1743486714000,35.018
1743486717000,34.959
1743486720000,34.977
1743486723000,35.003
1743486726000,34.963
1743486729000,34.945
1743486732000,35.001
1743486735000,34.934
1743486738000,34.960
1743486741000,34.986
1743486744000,34.993
1743486747000,35.002
1743486750000,34.957
1743486753000,34.958
1743486756000,34.895
1743486759000,35.020
1743486762000,34.970
1743486765000,35.023
1743486768000,34.926
1743486771000,35.018
1743486774000,35.017
1743486777000,34.947
1743486780000,34.931
1743486783000,35.028
1743486786000,34.989
1743486789000,35.038
1743486792000,34.981
1743486795000,34.948
1743486798000,35.022
1743486801000,34.960
1743486804000,35.057
1743486807000,35.110
1743486810000,35.043
1743486813000,35.107
1743486816000,35.055
1743486819000,35.060
1743486822000,35.068
1743486825000,35.048
1743486828000,35.103
1743486831000,35.084
1743486834000,34.972
1743486837000,35.045
1743486840000,35.021
1743486843000,35.010
1743486846000,35.035
1743486849000,35.026
1743486852000,35.006
1743486855000,34.998
1743486858000,35.028
1743486861000,35.004
1743486864000,35.035
1743486867000,34.954
1743486870000,34.958
1743486873000,35.079
1743486876000,34.983
1743486879000,35.071
1743486882000,35.044
1743486885000,35.004
1743486888000,34.989
1743486891000,35.000
1743486894000,35.054
1743486897000,35.092
1743486900000,35.030
1743486903000,35.043
1743486906000,35.011
1743486909000,34.979
1743486912000,34.952
1743486915000,34.984
1743486918000,34.966
1743486921000,34.991
1743486924000,34.973
1743486927000,35.066
1743486930000,34.920
1743486933000,34.952
1743486936000,34.922
1743486939000,34.973
1743486942000,34.978
1743486945000,34.983
1743486948000,34.972
1743486951000,34.993
1743486954000,34.957
1743486957000,34.957
1743486960000,34.973
1743486963000,34.993
1743486966000,35.003
1743486969000,34.966
1743486972000,34.907
1743486975000,34.969
1743486978000,35.023
1743486981000,34.975
1743486984000,34.927
1743486987000,34.915
1743486990000,34.946
1743486993000,34.940
1743486996000,34.930
1743486999000,34.993
1743487002000,34.913
1743487005000,35.006
1743487008000,34.955
1743487011000,34.915
1743487014000,35.070
1743487017000,35.038
1743487020000,35.026
1743487023000,34.951
1743487026000,34.975
1743487029000,34.967
1743487032000,34.927
1743487035000,34.968
1743487038000,34.965
1743487041000,34.932
1743487044000,34.925
1743487047000,34.982
1743487050000,34.867
1743487053000,34.905
1743487056000,34.980
1743487059000,34.933
1743487062000,34.899
1743487065000,34.976
1743487068000,34.945
1743487071000,34.940
1743487074000,34.962
1743487077000,34.978
1743487080000,34.931
1743487083000,34.856
1743487086000,34.987
1743487089000,34.927
1743487092000,34.919
1743487095000,34.913
1743487098000,34.837
1743487101000,34.933
1743487104000,34.967
1743487107000,34.896
1743487110000,34.922
1743487113000,34.995
1743487116000,34.950
1743487119000,34.902
1743487122000,34.972
1743487125000,35.006
1743487128000,34.985
1743487131000,34.988
1743487134000,34.986
1743487137000,34.989
1743487140000,35.002
1743487143000,35.016
1743487146000,34.954
1743487149000,35.114
1743487152000,35.000
1743487155000,34.997
1743487158000,35.061
1743487161000,34.955
1743487164000,35.015
1743487167000,35.012
1743487170000,34.991
1743487173000,35.049
1743487176000,34.996
1743487179000,35.000
1743487182000,35.002
1743487185000,34.996
1743487188000,34.975
1743487191000,35.024
1743487194000,34.995
1743487197000,34.983
1743487200000,34.939
1743487203000,34.926
1743487206000,34.962
1743487209000,34.940
1743487212000,34.960
1743487215000,34.955
1743487218000,34.871
1743487221000,34.932
1743487224000,35.018
1743487227000,34.998
1743487230000,34.936
1743487233000,35.004
1743487236000,34.979
1743487239000,34.921
1743487242000,34.928
1743487245000,34.947
1743487248000,34.958
1743487251000,34.920
1743487254000,35.051
1743487257000,34.989
1743487260000,34.986
1743487263000,34.953
1743487266000,35.084
1743487269000,35.001
1743487272000,34.991
1743487275000,34.985
1743487278000,34.983
1743487281000,34.960
1743487284000,34.938
1743487287000,34.982
1743487290000,34.922
1743487293000,34.965
1743487296000,34.972
1743487299000,34.951
1743487302000,34.986
1743487305000,34.970
1743487308000,34.982
1743487311000,35.015
1743487314000,34.957
1743487317000,35.047
1743487320000,34.941
1743487323000,35.017
1743487326000,34.955
1743487329000,34.988
1743487332000,34.958
1743487335000,34.973
1743487338000,34.971
1743487341000,34.981
1743487344000,34.981
1743487347000,34.982
1743487350000,34.972
1743487353000,35.013
1743487356000,34.954
1743487359000,34.949
1743487362000,34.945
1743487365000,34.990
1743487368000,34.892
1743487371000,34.968
1743487374000,34.976
1743487377000,34.992
1743487380000,34.987
1743487383000,34.973
1743487386000,34.893
1743487389000,34.997
1743487392000,34.980
1743487395000,34.873
1743487398000,34.934
1743487401000,34.939
1743487404000,34.910
1743487407000,34.975
1743487410000,34.930
1743487413000,34.924
1743487416000,34.897
1743487419000,34.957
1743487422000,34.987
1743487425000,34.993
1743487428000,35.018
1743487431000,34.928
1743487434000,35.015
1743487437000,34.931
1743487440000,34.923
1743487443000,35.071
1743487446000,34.917
1743487449000,34.948
1743487452000,35.000
1743487455000,35.014
1743487458000,34.941
1743487461000,34.987
1743487464000,34.979
1743487467000,35.011
1743487470000,34.957
1743487473000,35.049
1743487476000,34.965
1743487479000,35.005
1743487482000,34.959
1743487485000,34.998
1743487488000,35.076
1743487491000,35.009
1743487494000,35.058
1743487497000,35.005
1743487500000,34.964
1743487503000,35.026
1743487506000,35.046
1743487509000,35.051
1743487512000,34.953
1743487515000,35.086
1743487518000,35.039
1743487521000,35.025
1743487524000,35.046
1743487527000,35.070
1743487530000,34.960
1743487533000,35.007
1743487536000,35.005
1743487539000,35.023
1743487542000,34.968
1743487545000,34.993
1743487548000,34.976
1743487551000,35.012
1743487554000,34.959
1743487557000,35.026
1743487560000,34.990
1743487563000,35.034
1743487566000,35.066
1743487569000,34.985
1743487572000,34.992
1743487575000,34.965
1743487578000,34.963
1743487581000,34.995
1743487584000,34.988
1743487587000,34.935
1743487590000,34.968
1743487593000,34.961
1743487596000,35.001
1743487599000,34.918
1743487602000,34.974
1743487605000,34.988
1743487608000,34.957
1743487611000,34.945
1743487614000,34.925
1743487617000,34.955
1743487620000,34.955
1743487623000,34.923
1743487626000,34.973
1743487629000,34.962
1743487632000,34.961
1743487635000,34.963
1743487638000,35.007
1743487641000,34.974
1743487644000,34.938
1743487647000,34.981
1743487650000,34.934
1743487653000,34.970
1743487656000,34.965
1743487659000,34.970
1743487662000,34.964
1743487665000,34.909
1743487668000,34.943
1743487671000,34.921
1743487674000,34.974
1743487677000,35.023
1743487680000,34.950
1743487683000,35.075
1743487686000,35.004
1743487689000,35.028
1743487692000,34.982
1743487695000,35.034
1743487698000,35.003
1743487701000,35.038
1743487704000,35.067
1743487707000,35.061
1743487710000,35.080
1743487713000,35.020
1743487716000,35.035
1743487719000,35.061
1743487722000,35.061
1743487725000,35.016
1743487728000,35.062
1743487731000,35.072
1743487734000,35.023
1743487737000,35.070
1743487740000,35.032
1743487743000,35.067
1743487746000,35.083
1743487749000,35.059
1743487752000,35.038
1743487755000,34.985
1743487758000,35.079
1743487761000,34.972
1743487764000,35.058
1743487767000,35.051
1743487770000,35.100
1743487773000,35.022
1743487776000,35.053
1743487779000,35.068
1743487782000,35.004
1743487785000,35.024
1743487788000,35.009
1743487791000,35.085
1743487794000,35.042
1743487797000,35.038
1743487800000,35.036
1743487803000,35.036
1743487806000,35.084
1743487809000,35.075
1743487812000,35.009
1743487815000,35.077
1743487818000,35.065
1743487821000,35.092
1743487824000,35.023
1743487827000,35.056
1743487830000,35.025
1743487833000,35.065
1743487836000,35.016
1743487839000,34.933
1743487842000,35.029
1743487845000,35.009
1743487848000,34.991
1743487851000,35.076
1743487854000,35.021
1743487857000,35.026
1743487860000,35.002
1743487863000,35.036
1743487866000,35.047
1743487869000,34.954
1743487872000,34.998
1743487875000,35.050
1743487878000,34.991
1743487881000,34.992
1743487884000,34.955
1743487887000,34.970
1743487890000,34.989
1743487893000,34.965
1743487896000,34.978
1743487899000,34.968
1743487902000,34.981
1743487905000,35.013
1743487908000,34.990
1743487911000,34.965
1743487914000,35.007
1743487917000,35.032
1743487920000,34.977
1743487923000,34.980
1743487926000,35.011
1743487929000,35.060
1743487932000,35.020
1743487935000,34.922
1743487938000,34.952
1743487941000,34.891
1743487944000,34.935
1743487947000,34.955
1743487950000,34.950
1743487953000,34.957
1743487956000,34.983
1743487959000,34.955
1743487962000,34.972
1743487965000,34.981
1743487968000,34.996
1743487971000,35.005
1743487974000,34.941
1743487977000,34.976
1743487980000,35.013
1743487983000,35.034
1743487986000,35.019
1743487989000,35.001
1743487992000,35.032
1743487995000,35.000
1743487998000,35.031
1743488001000,35.073
1743488004000,34.986
1743488007000,35.044
1743488010000,35.111
1743488013000,35.020
1743488016000,35.002
1743488019000,35.031
1743488022000,35.015
1743488025000,35.042
1743488028000,35.037
1743488031000,35.019
1743488034000,35.048
1743488037000,35.039
1743488040000,35.069
1743488043000,35.003
1743488046000,34.996
1743488049000,34.983
1743488052000,34.955
1743488055000,34.958
1743488058000,35.026
1743488061000,34.916
1743488064000,34.976
1743488067000,34.978
1743488070000,34.984
1743488073000,34.992
1743488076000,34.948
1743488079000,34.974
1743488082000,35.021
1743488085000,34.946
1743488088000,34.956
1743488091000,35.095
1743488094000,35.020
1743488097000,35.003
1743488100000,35.003
1743488103000,34.984
1743488106000,34.963
1743488109000,35.056
1743488112000,34.975
1743488115000,35.067
1743488118000,34.946
1743488121000,34.972
1743488124000,34.999
1743488127000,34.972
1743488130000,34.964
1743488133000,34.942
1743488136000,35.024
1743488139000,34.935
1743488142000,35.014
1743488145000,34.909
1743488148000,34.864
1743488151000,34.950
1743488154000,34.911
1743488157000,34.901
1743488160000,34.952
1743488163000,34.934
1743488166000,34.929
1743488169000,34.924
1743488172000,34.959
1743488175000,34.934
1743488178000,34.987
1743488181000,35.007
1743488184000,34.995
1743488187000,35.005
1743488190000,34.975
1743488193000,35.030
1743488196000,34.986
1743488199000,34.968
1743488202000,35.035
1743488205000,34.989
1743488208000,35.015
1743488211000,34.960
1743488214000,34.972
1743488217000,34.974
1743488220000,34.979
1743488223000,35.006
1743488226000,34.995
1743488229000,35.070
1743488232000,35.003
1743488235000,35.045
1743488238000,34.990
1743488241000,35.044
1743488244000,34.999
1743488247000,34.976
1743488250000,34.985
1743488253000,35.033
1743488256000,35.020
1743488259000,35.048
1743488262000,35.037
1743488265000,35.061
1743488268000,35.019
1743488271000,35.107
1743488274000,34.997
1743488277000,35.024
1743488280000,34.998
1743488283000,34.999
1743488286000,34.973
1743488289000,34.971
1743488292000,34.975
1743488295000,34.953
1743488298000,34.995
1743488301000,34.992
1743488304000,35.003
1743488307000,34.949
1743488310000,34.892
1743488313000,34.976
1743488316000,34.936
1743488319000,34.927
1743488322000,35.031
1743488325000,34.933
1743488328000,34.911
1743488331000,34.881
1743488334000,34.959
1743488337000,34.904
1743488340000,34.894
1743488343000,34.980
1743488346000,34.932
1743488349000,34.924
1743488352000,34.968
1743488355000,34.952
1743488358000,34.888
1743488361000,35.026
1743488364000,34.971
1743488367000,35.012
1743488370000,34.952
1743488373000,34.989
1743488376000,34.925
1743488379000,34.877
1743488382000,34.936
1743488385000,34.945
1743488388000,34.926
1743488391000,34.951
1743488394000,34.945
1743488397000,35.009
1743488400000,34.908
1743488403000,34.907
1743488406000,34.931
1743488409000,34.955
1743488412000,34.924
1743488415000,34.890
1743488418000,34.899
1743488421000,34.943
1743488424000,34.940
1743488427000,34.924
1743488430000,34.975
1743488433000,34.982
1743488436000,34.951
1743488439000,34.933
1743488442000,34.954
1743488445000,34.911
1743488448000,34.960
1743488451000,34.946
1743488454000,34.929
1743488457000,35.006
1743488460000,34.937
1743488463000,34.971
1743488466000,34.948
1743488469000,35.058
1743488472000,34.940
1743488475000,35.001
1743488478000,35.066
1743488481000,35.040
1743488484000,35.011
1743488487000,35.058
1743488490000,34.935
1743488493000,34.995
1743488496000,35.024
1743488499000,35.020
1743488502000,34.971
1743488505000,35.003
1743488508000,35.040
1743488511000,35.015
1743488514000,34.998
1743488517000,35.109
1743488520000,35.023
1743488523000,35.042
1743488526000,35.044
1743488529000,35.028
1743488532000,34.989
1743488535000,34.990
1743488538000,35.042
1743488541000,35.057
1743488544000,34.980
1743488547000,35.004
1743488550000,35.016
1743488553000,34.979
1743488556000,34.991
1743488559000,34.998
1743488562000,35.001
1743488565000,35.064
1743488568000,34.975
1743488571000,35.053
1743488574000,35.113
1743488577000,35.007
1743488580000,35.008
1743488583000,34.960
1743488586000,34.984
1743488589000,35.030
1743488592000,34.988
1743488595000,34.935
1743488598000,34.974
1743488601000,34.989
1743488604000,35.028
1743488607000,34.989
1743488610000,34.976
1743488613000,34.963
1743488616000,34.932
1743488619000,35.025
1743488622000,35.013
1743488625000,34.991
1743488628000,34.902
1743488631000,34.967
1743488634000,34.949
1743488637000,34.881
1743488640000,34.883
1743488643000,34.954
1743488646000,34.924
1743488649000,34.960
1743488652000,34.950
1743488655000,34.952
1743488658000,34.910
1743488661000,34.965
1743488664000,34.984
1743488667000,34.986
1743488670000,35.061
1743488673000,35.071
1743488676000,35.012
1743488679000,34.984
1743488682000,34.984
1743488685000,34.942
1743488688000,35.053
1743488691000,34.992
1743488694000,34.988
1743488697000,35.015
1743488700000,34.976
1743488703000,35.019
1743488706000,35.043
1743488709000,34.955
1743488712000,35.035
1743488715000,34.950
1743488718000,34.988
1743488721000,34.946
1743488724000,34.993
1743488727000,34.980
1743488730000,34.986
1743488733000,35.014
1743488736000,35.085
1743488739000,35.039
1743488742000,35.030
1743488745000,35.024
1743488748000,35.047
1743488751000,35.088
1743488754000,35.042
1743488757000,35.051
1743488760000,35.037
1743488763000,35.004
1743488766000,35.005
1743488769000,34.946
1743488772000,34.995
1743488775000,35.003
1743488778000,35.023
1743488781000,34.930
1743488784000,34.998
1743488787000,35.020
1743488790000,35.009
1743488793000,35.052
1743488796000,35.012
1743488799000,35.062
1743488802000,35.021
1743488805000,35.080
1743488808000,35.011
1743488811000,35.027
1743488814000,35.004
1743488817000,34.986
1743488820000,35.046
1743488823000,35.039
1743488826000,35.017
1743488829000,35.005
1743488832000,35.051
1743488835000,35.064
1743488838000,34.987
1743488841000,34.981
1743488844000,34.983
1743488847000,34.978
1743488850000,34.956
1743488853000,35.008
1743488856000,35.004
1743488859000,34.956
1743488862000,35.056
1743488865000,35.022
1743488868000,35.021
1743488871000,35.111
1743488874000,34.986
1743488877000,35.020
1743488880000,35.015
1743488883000,35.005
1743488886000,35.005
1743488889000,35.023
1743488892000,35.008
1743488895000,35.015
1743488898000,35.029
1743488901000,35.049
1743488904000,35.066
1743488907000,34.998
1743488910000,35.004
1743488913000,35.042
1743488916000,34.946
1743488919000,34.980
1743488922000,34.996
1743488925000,34.937
1743488928000,34.977
1743488931000,34.980
1743488934000,34.933
1743488937000,34.923
1743488940000,34.965
1743488943000,34.962
1743488946000,35.011
1743488949000,34.976
1743488952000,35.078
1743488955000,34.975
1743488958000,34.977
1743488961000,35.016
1743488964000,34.987
1743488967000,34.970
1743488970000,34.960
1743488973000,34.936
1743488976000,35.003
1743488979000,34.969
1743488982000,34.911
1743488985000,34.978
1743488988000,34.973
1743488991000,34.984
1743488994000,34.947
1743488997000,34.942
1743489000000,34.878
1743489003000,34.970
1743489006000,34.955
1743489009000,34.994
1743489012000,34.976
1743489015000,35.013
1743489018000,34.979
1743489021000,35.052
1743489024000,35.019
1743489027000,34.991
1743489030000,35.004
1743489033000,35.037
1743489036000,35.062
1743489039000,34.965
1743489042000,35.025
1743489045000,35.032
1743489048000,35.015
1743489051000,35.075
1743489054000,35.039
1743489057000,34.970
1743489060000,35.001
1743489063000,35.039
1743489066000,34.980
1743489069000,34.918
1743489072000,34.977
1743489075000,35.038
1743489078000,34.968
1743489081000,35.045
1743489084000,34.983
1743489087000,35.001
1743489090000,35.015
1743489093000,34.986
1743489096000,35.026
1743489099000,34.984
1743489102000,34.986
1743489105000,34.996
1743489108000,34.901
1743489111000,35.004
1743489114000,35.015
1743489117000,35.021
1743489120000,35.001
1743489123000,35.050
1743489126000,35.037
1743489129000,35.020
1743489132000,35.034
1743489135000,35.132
1743489138000,35.036
1743489141000,35.056
1743489144000,35.129
1743489147000,35.087
1743489150000,35.066
1743489153000,35.082
1743489156000,35.038
1743489159000,35.025
1743489162000,35.059
1743489165000,35.072
1743489168000,35.073
1743489171000,35.021
1743489174000,35.069
1743489177000,35.059
1743489180000,35.089
1743489183000,35.067
1743489186000,35.048
1743489189000,35.039
1743489192000,35.051
1743489195000,35.038
1743489198000,35.028
1743489201000,35.071
1743489204000,35.074
1743489207000,35.069
1743489210000,35.060
1743489213000,34.956
1743489216000,35.078
1743489219000,35.025
1743489222000,35.126
1743489225000,35.055
1743489228000,35.022
1743489231000,35.054
1743489234000,35.053
1743489237000,35.095
1743489240000,35.124
1743489243000,35.063
1743489246000,35.086
1743489249000,35.083
1743489252000,35.121
1743489255000,35.054
1743489258000,35.067
1743489261000,35.051
1743489264000,34.979
1743489267000,34.991
1743489270000,35.039
1743489273000,34.954
1743489276000,34.990
1743489279000,34.984
1743489282000,34.940
1743489285000,34.965
1743489288000,34.906
1743489291000,34.987
1743489294000,34.930
1743489297000,34.961
1743489300000,35.011
1743489303000,34.979
1743489306000,34.927
1743489309000,34.974
1743489312000,35.028
1743489315000,35.060
1743489318000,35.032
1743489321000,34.999
1743489324000,34.996
1743489327000,34.947
1743489330000,34.944
1743489333000,34.944
1743489336000,34.860
1743489339000,34.986
1743489342000,34.894
1743489345000,34.974
1743489348000,34.963
1743489351000,34.962
1743489354000,34.859
1743489357000,34.939
1743489360000,34.997
1743489363000,34.900
1743489366000,34.972
1743489369000,34.995
1743489372000,35.058
1743489375000,35.010
1743489378000,35.003
1743489381000,34.903
1743489384000,34.992
1743489387000,34.970
1743489390000,35.060
1743489393000,35.013
1743489396000,34.976
1743489399000,34.963
1743489402000,34.955
1743489405000,34.960
1743489408000,34.961
1743489411000,34.974
1743489414000,34.958
1743489417000,34.959
1743489420000,34.950
1743489423000,34.922
