timestamp,temperature_c
1747367892000,35.074
1747367895000,35.062
1747367898000,35.062
1747367901000,35.064
1747367904000,35.044
1747367907000,35.094
1747367910000,35.045
1747367913000,35.050
1747367916000,35.050
1747367919000,35.034
1747367922000,35.092
1747367925000,35.049
1747367928000,35.069
1747367931000,35.084
1747367934000,35.034
1747367937000,35.065
1747367940000,35.047
1747367943000,35.081
1747367946000,35.072
1747367949000,35.075
1747367952000,35.032
1747367955000,35.030
1747367958000,35.016
1747367961000,35.062
1747367964000,35.042
1747367967000,35.047
1747367970000,35.031
1747367973000,35.017
1747367976000,34.998
1747367979000,35.039
1747367982000,35.001
1747367985000,35.052
1747367988000,35.037
1747367991000,35.047
1747367994000,35.029
1747367997000,35.049
1747368000000,35.044
1747368003000,35.026
1747368006000,35.024
1747368009000,35.037
1747368012000,35.045
1747368015000,35.035
1747368018000,35.068
1747368021000,35.043
1747368024000,35.079
1747368027000,35.043
1747368030000,35.088
1747368033000,35.077
1747368036000,35.057
1747368039000,35.038
1747368042000,35.042
1747368045000,35.027
1747368048000,35.040
1747368051000,35.032
1747368054000,35.017
1747368057000,35.015
1747368060000,35.052
1747368063000,35.057
1747368066000,35.035
1747368069000,35.036
1747368072000,35.021
1747368075000,35.038
1747368078000,35.014
1747368081000,35.051
1747368084000,35.021
1747368087000,35.013
1747368090000,35.021
1747368093000,35.039
1747368096000,35.024
1747368099000,35.033
1747368102000,34.987
1747368105000,35.010
1747368108000,35.004
1747368111000,34.974
1747368114000,35.012
1747368117000,34.995
1747368120000,35.007
1747368123000,35.026
1747368126000,35.019
1747368129000,34.984
1747368132000,34.987
1747368135000,35.003
1747368138000,35.043
1747368141000,35.043
1747368144000,35.000
1747368147000,35.017
1747368150000,35.016
1747368153000,35.016
1747368156000,35.022
1747368159000,35.021
1747368162000,35.033
1747368165000,35.052
1747368168000,35.033
1747368171000,34.975
1747368174000,34.991
1747368177000,35.010
1747368180000,35.023
1747368183000,35.045
1747368186000,35.043
1747368189000,35.036
1747368192000,35.035
1747368195000,35.044
1747368198000,34.997
1747368201000,35.002
1747368204000,35.008
1747368207000,35.007
1747368210000,35.028
1747368213000,35.027
1747368216000,35.054
1747368219000,35.057
1747368222000,35.049
1747368225000,35.056
1747368228000,35.053
1747368231000,35.032
1747368234000,35.069
1747368237000,35.095
1747368240000,35.103
1747368243000,35.079
1747368246000,35.115
1747368249000,35.072
1747368252000,35.041
1747368255000,35.049
1747368258000,35.080
1747368261000,35.043
1747368264000,34.988
1747368267000,35.029
1747368270000,35.069
1747368273000,35.034
1747368276000,35.088
1747368279000,35.079
1747368282000,35.081
1747368285000,35.088
1747368288000,35.076
1747368291000,35.067
1747368294000,35.076
1747368297000,35.066
1747368300000,35.044
1747368303000,35.040
1747368306000,35.011
1747368309000,35.019
1747368312000,34.993
1747368315000,35.053
1747368318000,35.010
1747368321000,35.035
1747368324000,35.031
1747368327000,35.031
1747368330000,35.029
1747368333000,35.032
1747368336000,35.054
1747368339000,35.056
1747368342000,35.111
1747368345000,35.089
1747368348000,35.073
1747368351000,35.066
1747368354000,35.082
1747368357000,35.051
1747368360000,35.068
1747368363000,35.091
1747368366000,35.092
1747368369000,35.109
1747368372000,35.062
1747368375000,35.063
1747368378000,35.096
1747368381000,35.084
1747368384000,35.079
1747368387000,35.059
1747368390000,35.031
1747368393000,35.043
1747368396000,35.051
1747368399000,35.059
1747368402000,35.072
1747368405000,35.064
1747368408000,35.064
1747368411000,35.086
1747368414000,35.061
1747368417000,35.120
1747368420000,35.076
1747368423000,35.092
1747368426000,35.103
1747368429000,35.107
1747368432000,35.084
1747368435000,35.063
1747368438000,35.081
1747368441000,35.035
1747368444000,35.050
1747368447000,35.058
1747368450000,35.026
1747368453000,35.013
1747368456000,35.002
1747368459000,35.002
1747368462000,35.007
1747368465000,35.031
1747368468000,35.039
1747368471000,35.033
1747368474000,35.028
1747368477000,35.029
1747368480000,35.016
1747368483000,34.998
1747368486000,35.003
1747368489000,35.000
1747368492000,34.992
1747368495000,34.948
1747368498000,34.934
1747368501000,34.953
1747368504000,34.926
1747368507000,34.908
1747368510000,34.910
1747368513000,34.928
1747368516000,34.918
1747368519000,34.885
1747368522000,34.912
1747368525000,34.919
1747368528000,34.933
1747368531000,34.921
1747368534000,34.942
1747368537000,34.952
1747368540000,34.980
1747368543000,34.959
1747368546000,34.976
1747368549000,34.952
1747368552000,34.961
1747368555000,34.971
1747368558000,34.989
1747368561000,34.999
1747368564000,34.976
1747368567000,34.989
1747368570000,34.988
1747368573000,34.991
1747368576000,34.983
1747368579000,34.957
1747368582000,34.950
1747368585000,34.933
1747368588000,34.933
1747368591000,34.970
1747368594000,34.963
1747368597000,34.947
1747368600000,34.990
1747368603000,34.980
1747368606000,35.000
1747368609000,34.977
1747368612000,35.007
1747368615000,35.004
1747368618000,34.985
1747368621000,34.991
1747368624000,34.996
1747368627000,35.016
1747368630000,34.992
1747368633000,35.024
1747368636000,35.006
1747368639000,35.015
1747368642000,35.007
1747368645000,35.005
1747368648000,34.970
1747368651000,34.968
1747368654000,35.027
1747368657000,35.025
1747368660000,35.044
1747368663000,35.022
1747368666000,35.040
1747368669000,35.050
1747368672000,35.047
1747368675000,35.047
1747368678000,35.059
1747368681000,35.081
1747368684000,35.103
1747368687000,35.099
1747368690000,35.077
1747368693000,35.099
1747368696000,35.094
1747368699000,35.085
1747368702000,35.088
1747368705000,35.106
1747368708000,35.049
1747368711000,35.090
1747368714000,35.056
1747368717000,35.016
1747368720000,35.028
1747368723000,35.025
1747368726000,35.035
1747368729000,35.015
1747368732000,35.034
1747368735000,35.032
1747368738000,35.024
1747368741000,35.030
1747368744000,35.020
1747368747000,35.022
1747368750000,35.006
1747368753000,35.000
1747368756000,35.009
1747368759000,35.022
1747368762000,35.027
1747368765000,35.018
1747368768000,35.030
1747368771000,35.033
1747368774000,35.032
1747368777000,35.046
1747368780000,35.009
1747368783000,35.020
1747368786000,35.043
1747368789000,35.065
1747368792000,35.029
1747368795000,35.029
1747368798000,35.030
1747368801000,35.042
1747368804000,35.058
1747368807000,35.040
1747368810000,35.045
1747368813000,35.075
1747368816000,35.101
1747368819000,35.103
1747368822000,35.094
1747368825000,35.095
1747368828000,35.092
1747368831000,35.119
1747368834000,35.134
1747368837000,35.133
1747368840000,35.166
1747368843000,35.166
1747368846000,35.153
1747368849000,35.174
1747368852000,35.166
1747368855000,35.192
1747368858000,35.208
1747368861000,35.181
1747368864000,35.158
1747368867000,35.174
1747368870000,35.192
1747368873000,35.189
1747368876000,35.194
1747368879000,35.184
1747368882000,35.166
1747368885000,35.175
1747368888000,35.168
1747368891000,35.164
1747368894000,35.166
1747368897000,35.159
1747368900000,35.161
1747368903000,35.137
1747368906000,35.121
1747368909000,35.171
1747368912000,35.154
1747368915000,35.168
1747368918000,35.142
1747368921000,35.141
1747368924000,35.150
1747368927000,35.113
1747368930000,35.102
1747368933000,35.098
1747368936000,35.094
1747368939000,35.123
1747368942000,35.130
1747368945000,35.101
1747368948000,35.076
1747368951000,35.100
1747368954000,35.097
1747368957000,35.120
1747368960000,35.110
1747368963000,35.104
1747368966000,35.104
1747368969000,35.095
1747368972000,35.133
1747368975000,35.127
1747368978000,35.137
1747368981000,35.179
1747368984000,35.166
1747368987000,35.178
1747368990000,35.151
1747368993000,35.141
1747368996000,35.149
1747368999000,35.129
1747369002000,35.128
1747369005000,35.139
1747369008000,35.143
1747369011000,35.127
1747369014000,35.144
1747369017000,35.142
1747369020000,35.136
1747369023000,35.116
1747369026000,35.151
1747369029000,35.088
1747369032000,35.142
1747369035000,35.127
1747369038000,35.122
1747369041000,35.119
1747369044000,35.151
1747369047000,35.082
1747369050000,35.128
1747369053000,35.114
1747369056000,35.131
1747369059000,35.098
1747369062000,35.086
1747369065000,35.128
1747369068000,35.104
1747369071000,35.095
1747369074000,35.108
1747369077000,35.108
1747369080000,35.101
1747369083000,35.097
1747369086000,35.087
1747369089000,35.106
1747369092000,35.144
1747369095000,35.144
1747369098000,35.170
1747369101000,35.147
1747369104000,35.101
1747369107000,35.128
1747369110000,35.115
1747369113000,35.113
1747369116000,35.103
1747369119000,35.102
1747369122000,35.066
1747369125000,35.070
1747369128000,35.076
1747369131000,35.081
1747369134000,35.099
1747369137000,35.068
1747369140000,35.065
1747369143000,35.062
1747369146000,35.052
1747369149000,35.060
1747369152000,35.064
1747369155000,35.058
1747369158000,35.053
1747369161000,35.094
1747369164000,35.095
1747369167000,35.104
1747369170000,35.104
1747369173000,35.109
1747369176000,35.090
1747369179000,35.104
1747369182000,35.095
1747369185000,35.118
1747369188000,35.134
1747369191000,35.097
1747369194000,35.087
1747369197000,35.118
1747369200000,35.104
1747369203000,35.080
1747369206000,35.091
1747369209000,35.072
1747369212000,35.068
1747369215000,35.077
1747369218000,35.076
1747369221000,35.080
1747369224000,35.096
1747369227000,35.079
1747369230000,35.042
1747369233000,35.035
1747369236000,35.080
1747369239000,35.053
1747369242000,35.076
1747369245000,35.063
1747369248000,35.012
1747369251000,35.023
1747369254000,35.029
1747369257000,35.024
1747369260000,35.052
1747369263000,35.039
1747369266000,35.057
1747369269000,35.061
1747369272000,35.057
1747369275000,35.024
1747369278000,35.039
1747369281000,34.999
1747369284000,34.989
1747369287000,35.005
1747369290000,35.028
1747369293000,35.046
1747369296000,35.032
1747369299000,35.031
1747369302000,35.051
1747369305000,35.011
1747369308000,35.029
1747369311000,35.019
1747369314000,35.014
1747369317000,34.996
1747369320000,34.998
1747369323000,34.979
1747369326000,35.011
1747369329000,35.000
1747369332000,35.020
1747369335000,35.031
1747369338000,35.041
1747369341000,35.029
1747369344000,35.053
1747369347000,35.024
1747369350000,35.033
1747369353000,35.060
1747369356000,35.062
1747369359000,35.063
1747369362000,35.057
1747369365000,35.045
1747369368000,35.010
1747369371000,35.012
1747369374000,35.013
1747369377000,35.033
1747369380000,35.045
1747369383000,35.032
1747369386000,35.049
1747369389000,35.073
1747369392000,35.076
1747369395000,35.074
1747369398000,35.082
1747369401000,35.078
1747369404000,35.088
1747369407000,35.080
1747369410000,35.064
1747369413000,35.079
1747369416000,35.065
1747369419000,35.072
1747369422000,35.066
1747369425000,35.033
1747369428000,35.047
1747369431000,35.058
1747369434000,35.052
1747369437000,35.054
1747369440000,35.018
1747369443000,35.020
1747369446000,35.062
1747369449000,35.060
1747369452000,35.046
1747369455000,35.088
1747369458000,35.076
1747369461000,35.099
1747369464000,35.090
1747369467000,35.087
1747369470000,35.060
1747369473000,35.043
1747369476000,35.038
1747369479000,35.014
1747369482000,35.042
1747369485000,35.044
1747369488000,35.039
1747369491000,35.076
1747369494000,35.069
1747369497000,35.070
1747369500000,35.098
1747369503000,35.087
1747369506000,35.095
1747369509000,35.072
1747369512000,35.056
1747369515000,35.043
1747369518000,35.072
1747369521000,35.055
1747369524000,35.078
1747369527000,35.081
1747369530000,35.108
1747369533000,35.062
1747369536000,35.042
1747369539000,35.068
1747369542000,35.056
1747369545000,35.104
1747369548000,35.068
1747369551000,35.066
1747369554000,35.122
1747369557000,35.063
1747369560000,35.059
1747369563000,35.095
1747369566000,35.079
1747369569000,35.096
1747369572000,35.104
1747369575000,35.106
1747369578000,35.084
1747369581000,35.062
1747369584000,35.109
1747369587000,35.082
1747369590000,35.094
1747369593000,35.067
1747369596000,35.063
1747369599000,35.084
1747369602000,35.064
1747369605000,35.050
1747369608000,35.068
1747369611000,35.048
1747369614000,35.082
1747369617000,35.054
1747369620000,35.056
1747369623000,35.064
1747369626000,35.052
1747369629000,35.043
1747369632000,35.077
1747369635000,35.059
1747369638000,35.057
1747369641000,35.066
1747369644000,35.042
1747369647000,35.036
1747369650000,35.031
1747369653000,35.057
1747369656000,35.050
1747369659000,35.021
1747369662000,35.059
1747369665000,35.076
1747369668000,35.077
1747369671000,35.040
1747369674000,35.049
1747369677000,35.093
1747369680000,35.069
1747369683000,35.046
1747369686000,35.061
1747369689000,35.078
1747369692000,35.059
1747369695000,35.025
1747369698000,35.045
1747369701000,35.041
1747369704000,35.031
1747369707000,35.029
1747369710000,35.046
1747369713000,35.067
1747369716000,35.077
1747369719000,35.083
1747369722000,35.041
1747369725000,35.055
1747369728000,35.039
1747369731000,35.052
1747369734000,35.020
1747369737000,35.050
1747369740000,35.048
1747369743000,35.063
1747369746000,35.061
1747369749000,35.102
1747369752000,35.077
1747369755000,35.067
1747369758000,35.050
1747369761000,35.074
1747369764000,35.049
1747369767000,35.057
1747369770000,35.083
1747369773000,35.044
1747369776000,35.059
1747369779000,35.075
1747369782000,35.094
1747369785000,35.107
1747369788000,35.070
1747369791000,35.074
1747369794000,35.087
1747369797000,35.070
1747369800000,35.078
1747369803000,35.086
1747369806000,35.074
1747369809000,35.055
1747369812000,35.101
1747369815000,35.099
1747369818000,35.086
1747369821000,35.089
1747369824000,35.050
1747369827000,35.065
1747369830000,35.028
1747369833000,35.030
1747369836000,35.056
1747369839000,35.039
1747369842000,35.061
1747369845000,35.063
1747369848000,35.042
1747369851000,35.092
1747369854000,35.058
1747369857000,35.049
1747369860000,35.048
1747369863000,35.052
1747369866000,35.062
1747369869000,35.038
1747369872000,35.041
1747369875000,35.079
1747369878000,35.054
1747369881000,35.059
1747369884000,35.071
1747369887000,35.060
1747369890000,35.057
1747369893000,35.044
1747369896000,35.037
1747369899000,35.037
1747369902000,35.059
1747369905000,35.039
1747369908000,35.096
1747369911000,35.091
1747369914000,35.093
1747369917000,35.090
1747369920000,35.088
1747369923000,35.088
1747369926000,35.067
1747369929000,35.087
1747369932000,35.067
1747369935000,35.017
1747369938000,35.020
1747369941000,35.037
1747369944000,35.031
1747369947000,35.011
1747369950000,35.012
1747369953000,35.033
1747369956000,35.047
1747369959000,35.062
1747369962000,35.036
1747369965000,35.057
1747369968000,35.051
1747369971000,35.062
1747369974000,35.057
1747369977000,35.057
1747369980000,35.032
1747369983000,35.040
1747369986000,35.065
1747369989000,35.075
1747369992000,35.082
1747369995000,35.079
1747369998000,35.090
1747370001000,35.069
1747370004000,35.076
1747370007000,35.082
1747370010000,35.063
1747370013000,35.074
1747370016000,35.063
1747370019000,35.090
1747370022000,35.102
1747370025000,35.069
1747370028000,35.051
1747370031000,35.064
1747370034000,35.065
1747370037000,35.077
1747370040000,35.056
1747370043000,35.061
1747370046000,35.071
1747370049000,35.067
1747370052000,35.074
1747370055000,35.085
1747370058000,35.046
1747370061000,35.049
1747370064000,35.082
1747370067000,35.061
1747370070000,35.108
1747370073000,35.073
1747370076000,35.089
1747370079000,35.072
1747370082000,35.085
1747370085000,35.098
1747370088000,35.107
1747370091000,35.104
1747370094000,35.096
1747370097000,35.094
1747370100000,35.111
1747370103000,35.097
1747370106000,35.120
1747370109000,35.088
1747370112000,35.055
1747370115000,35.061
1747370118000,35.081
1747370121000,35.030
1747370124000,35.050
1747370127000,35.039
1747370130000,35.075
1747370133000,35.051
1747370136000,35.049
1747370139000,35.057
1747370142000,35.016
1747370145000,35.030
1747370148000,35.066
1747370151000,35.041
1747370154000,35.043
1747370157000,35.029
1747370160000,35.011
1747370163000,35.037
1747370166000,35.004
1747370169000,34.998
1747370172000,35.002
1747370175000,35.022
1747370178000,35.046
1747370181000,35.026
1747370184000,35.031
1747370187000,35.017
1747370190000,35.031
1747370193000,35.018
1747370196000,35.032
1747370199000,35.056
1747370202000,35.068
1747370205000,35.075
1747370208000,35.058
1747370211000,35.035
1747370214000,35.057
1747370217000,35.057
1747370220000,35.020
1747370223000,35.071
1747370226000,35.056
1747370229000,35.047
1747370232000,35.054
1747370235000,35.067
1747370238000,35.038
1747370241000,35.044
1747370244000,35.058
1747370247000,35.060
1747370250000,35.061
1747370253000,35.050
1747370256000,35.056
1747370259000,35.079
1747370262000,35.048
1747370265000,35.057
1747370268000,35.043
1747370271000,35.052
1747370274000,35.071
1747370277000,35.064
1747370280000,35.077
1747370283000,35.092
1747370286000,35.081
1747370289000,35.061
1747370292000,35.045
1747370295000,35.051
1747370298000,35.066
1747370301000,35.085
1747370304000,35.064
1747370307000,35.068
1747370310000,35.092
1747370313000,35.110
1747370316000,35.090
1747370319000,35.067
1747370322000,35.119
1747370325000,35.109
1747370328000,35.128
1747370331000,35.103
1747370334000,35.093
1747370337000,35.077
1747370340000,35.079
1747370343000,35.098
1747370346000,35.081
1747370349000,35.070
1747370352000,35.062
1747370355000,35.086
1747370358000,35.093
1747370361000,35.043
1747370364000,35.037
1747370367000,35.042
1747370370000,35.083
1747370373000,35.050
1747370376000,35.020
1747370379000,35.007
1747370382000,35.031
1747370385000,35.044
1747370388000,35.082
1747370391000,35.077
1747370394000,35.086
1747370397000,35.106
1747370400000,35.092
1747370403000,35.088
1747370406000,35.099
1747370409000,35.071
1747370412000,35.072
1747370415000,35.053
1747370418000,35.074
1747370421000,35.064
1747370424000,35.048
1747370427000,35.023
1747370430000,35.038
1747370433000,35.053
1747370436000,35.022
1747370439000,35.042
1747370442000,35.039
1747370445000,35.022
1747370448000,35.008
1747370451000,35.029
1747370454000,35.016
1747370457000,35.026
1747370460000,35.015
1747370463000,35.039
1747370466000,35.036
1747370469000,35.030
1747370472000,35.022
1747370475000,35.045
1747370478000,35.082
1747370481000,35.066
1747370484000,35.064
1747370487000,35.060
1747370490000,35.084
1747370493000,35.089
1747370496000,35.032
1747370499000,35.038
1747370502000,35.008
1747370505000,35.069
1747370508000,35.069
1747370511000,35.063
1747370514000,35.105
1747370517000,35.086
1747370520000,35.089
1747370523000,35.100
1747370526000,35.106
1747370529000,35.114
1747370532000,35.114
1747370535000,35.144
1747370538000,35.116
1747370541000,35.128
1747370544000,35.107
1747370547000,35.110
1747370550000,35.103
1747370553000,35.118
1747370556000,35.129
1747370559000,35.142
1747370562000,35.153
1747370565000,35.132
1747370568000,35.105
1747370571000,35.133
1747370574000,35.092
1747370577000,35.067
1747370580000,35.100
1747370583000,35.124
1747370586000,35.112
1747370589000,35.106
1747370592000,35.117
1747370595000,35.105
1747370598000,35.084
1747370601000,35.104
1747370604000,35.112
1747370607000,35.099
1747370610000,35.116
1747370613000,35.065
1747370616000,35.054
1747370619000,35.067
1747370622000,35.097
1747370625000,35.075
1747370628000,35.093
1747370631000,35.057
1747370634000,35.084
1747370637000,35.091
1747370640000,35.049
1747370643000,35.041
1747370646000,35.035
1747370649000,35.027
1747370652000,35.055
1747370655000,35.050
1747370658000,35.030
1747370661000,35.047
1747370664000,35.069
1747370667000,35.040
1747370670000,35.037
1747370673000,35.054
1747370676000,35.019
1747370679000,35.034
1747370682000,35.016
1747370685000,35.023
1747370688000,35.033
1747370691000,35.022
1747370694000,35.064
1747370697000,35.059
1747370700000,35.066
1747370703000,35.095
1747370706000,35.076
1747370709000,35.096
1747370712000,35.121
1747370715000,35.135
1747370718000,35.119
1747370721000,35.113
1747370724000,35.079
1747370727000,35.093
1747370730000,35.108
1747370733000,35.125
1747370736000,35.130
1747370739000,35.133
1747370742000,35.118
1747370745000,35.128
1747370748000,35.118
1747370751000,35.095
1747370754000,35.149
1747370757000,35.151
1747370760000,35.160
1747370763000,35.138
1747370766000,35.141
1747370769000,35.131
1747370772000,35.120
1747370775000,35.117
1747370778000,35.101
1747370781000,35.079
1747370784000,35.069
1747370787000,35.088
1747370790000,35.070
1747370793000,35.096
1747370796000,35.094
1747370799000,35.109
1747370802000,35.111
1747370805000,35.109
1747370808000,35.084
1747370811000,35.117
1747370814000,35.102
1747370817000,35.112
1747370820000,35.121
1747370823000,35.101
1747370826000,35.084
1747370829000,35.098
1747370832000,35.095
1747370835000,35.110
1747370838000,35.068
1747370841000,35.078
1747370844000,35.074
1747370847000,35.111
1747370850000,35.069
1747370853000,35.061
1747370856000,35.078
1747370859000,35.071
1747370862000,35.080
1747370865000,35.095
1747370868000,35.078
1747370871000,35.063
1747370874000,35.069
1747370877000,35.119
1747370880000,35.110
1747370883000,35.117
1747370886000,35.087
1747370889000,35.091
1747370892000,35.059
1747370895000,35.088
1747370898000,35.078
1747370901000,35.046
1747370904000,35.036
1747370907000,35.040
1747370910000,34.990
1747370913000,35.000
1747370916000,35.019
1747370919000,35.022
1747370922000,35.048
1747370925000,35.040
1747370928000,35.028
1747370931000,34.989
1747370934000,35.020
1747370937000,35.041
1747370940000,35.051
1747370943000,35.065
1747370946000,35.074
1747370949000,35.054
1747370952000,35.066
1747370955000,35.076
1747370958000,35.071
1747370961000,35.142
1747370964000,35.090
1747370967000,35.113
1747370970000,35.092
1747370973000,35.092
1747370976000,35.108
1747370979000,35.101
1747370982000,35.095
1747370985000,35.088
1747370988000,35.059
1747370991000,35.096
1747370994000,35.102
1747370997000,35.130
1747371000000,35.107
1747371003000,35.104
1747371006000,35.146
1747371009000,35.145
1747371012000,35.160
1747371015000,35.146
1747371018000,35.112
1747371021000,35.154
1747371024000,35.131
1747371027000,35.159
1747371030000,35.139
1747371033000,35.116
1747371036000,35.106
1747371039000,35.105
1747371042000,35.074
1747371045000,35.103
1747371048000,35.112
1747371051000,35.108
1747371054000,35.099
1747371057000,35.164
1747371060000,35.153
1747371063000,35.156
1747371066000,35.180
1747371069000,35.123
1747371072000,35.124
1747371075000,35.162
1747371078000,35.099
1747371081000,35.141
1747371084000,35.118
1747371087000,35.101
1747371090000,35.093
1747371093000,35.109
1747371096000,35.141
1747371099000,35.105
1747371102000,35.109
1747371105000,35.117
1747371108000,35.081
1747371111000,35.060
1747371114000,35.087
1747371117000,35.073
1747371120000,35.086
1747371123000,35.059
1747371126000,35.047
1747371129000,35.065
1747371132000,35.068
1747371135000,35.059
1747371138000,35.065
1747371141000,35.052
1747371144000,35.033
1747371147000,35.051
1747371150000,35.032
1747371153000,35.046
1747371156000,35.053
1747371159000,35.057
1747371162000,35.083
1747371165000,35.066
1747371168000,35.046
1747371171000,35.070
1747371174000,35.083
1747371177000,35.076
1747371180000,35.061
1747371183000,35.053
1747371186000,35.046
1747371189000,35.060
1747371192000,35.020
1747371195000,35.026
1747371198000,35.030
1747371201000,35.028
1747371204000,35.021
1747371207000,35.028
1747371210000,35.050
1747371213000,35.035
1747371216000,35.006
1747371219000,35.046
1747371222000,35.033
1747371225000,35.046
1747371228000,35.060
1747371231000,35.047
1747371234000,35.029
1747371237000,35.090
1747371240000,35.068
1747371243000,35.076
1747371246000,35.079
1747371249000,35.090
1747371252000,35.101
1747371255000,35.103
1747371258000,35.077
1747371261000,35.109
1747371264000,35.112
1747371267000,35.086
1747371270000,35.083
1747371273000,35.096
1747371276000,35.120
1747371279000,35.125
1747371282000,35.097
1747371285000,35.109
1747371288000,35.119
1747371291000,35.072
1747371294000,35.055
1747371297000,35.083
1747371300000,35.102
1747371303000,35.084
1747371306000,35.081
1747371309000,35.096
1747371312000,35.099
1747371315000,35.044
1747371318000,35.061
1747371321000,35.078
1747371324000,35.058
1747371327000,35.080
1747371330000,35.099
1747371333000,35.099
1747371336000,35.132
1747371339000,35.108
1747371342000,35.116
1747371345000,35.092
1747371348000,35.125
1747371351000,35.119
1747371354000,35.115
1747371357000,35.108
1747371360000,35.119
1747371363000,35.109
1747371366000,35.099
1747371369000,35.042
1747371372000,35.049
1747371375000,35.064
1747371378000,35.068
1747371381000,35.055
1747371384000,35.039
1747371387000,35.050
1747371390000,35.059
1747371393000,35.053
1747371396000,35.056
1747371399000,35.042
1747371402000,35.047
1747371405000,35.026
1747371408000,35.025
1747371411000,35.019
1747371414000,35.052
1747371417000,35.054
1747371420000,35.048
1747371423000,35.033
1747371426000,35.029
1747371429000,34.995
1747371432000,35.018
1747371435000,34.991
1747371438000,35.031
1747371441000,35.014
1747371444000,35.029
1747371447000,35.026
1747371450000,35.014
1747371453000,35.024
1747371456000,35.012
1747371459000,34.994
1747371462000,35.032
1747371465000,35.016
1747371468000,35.022
1747371471000,35.023
1747371474000,34.998
1747371477000,34.947
1747371480000,34.983
1747371483000,34.973
1747371486000,34.997
1747371489000,34.965
1747371492000,34.994
1747371495000,34.961
1747371498000,34.963
1747371501000,35.017
1747371504000,34.988
1747371507000,35.039
1747371510000,35.005
1747371513000,34.971
1747371516000,34.998
1747371519000,35.031
1747371522000,35.040
1747371525000,35.021
1747371528000,35.018
1747371531000,35.042
1747371534000,35.023
1747371537000,35.027
1747371540000,35.058
1747371543000,35.069
1747371546000,35.039
1747371549000,35.057
1747371552000,35.052
1747371555000,35.040
1747371558000,35.099
1747371561000,35.042
1747371564000,35.060
1747371567000,35.053
1747371570000,35.095
1747371573000,35.092
1747371576000,35.082
1747371579000,35.118
1747371582000,35.087
1747371585000,35.097
1747371588000,35.099
1747371591000,35.109
1747371594000,35.094
1747371597000,35.069
1747371600000,35.054
1747371603000,35.086
1747371606000,35.088
1747371609000,35.119
1747371612000,35.126
1747371615000,35.121
1747371618000,35.135
1747371621000,35.121
1747371624000,35.116
1747371627000,35.137
1747371630000,35.141
1747371633000,35.134
1747371636000,35.106
1747371639000,35.105
1747371642000,35.146
1747371645000,35.193
1747371648000,35.168
1747371651000,35.149
1747371654000,35.139
1747371657000,35.134
1747371660000,35.120
1747371663000,35.134
1747371666000,35.131
1747371669000,35.097
1747371672000,35.150
1747371675000,35.153
1747371678000,35.139
1747371681000,35.122
1747371684000,35.142
1747371687000,35.112
1747371690000,35.139
1747371693000,35.166
1747371696000,35.165
1747371699000,35.135
1747371702000,35.162
1747371705000,35.138
1747371708000,35.123
1747371711000,35.131
1747371714000,35.113
1747371717000,35.116
1747371720000,35.115
1747371723000,35.125
1747371726000,35.136
1747371729000,35.152
1747371732000,35.121
1747371735000,35.117
1747371738000,35.100
1747371741000,35.094
1747371744000,35.098
1747371747000,35.089
1747371750000,35.082
1747371753000,35.056
1747371756000,35.066
1747371759000,35.063
1747371762000,35.092
1747371765000,35.092
1747371768000,35.103
1747371771000,35.096
1747371774000,35.132
1747371777000,35.129
1747371780000,35.122
1747371783000,35.135
1747371786000,35.142
1747371789000,35.095
1747371792000,35.127
1747371795000,35.136
1747371798000,35.094
1747371801000,35.102
1747371804000,35.083
1747371807000,35.074
1747371810000,35.083
1747371813000,35.087
1747371816000,35.079
1747371819000,35.082
1747371822000,35.080
1747371825000,35.085
1747371828000,35.071
1747371831000,35.070
1747371834000,35.060
1747371837000,35.054
1747371840000,35.050
1747371843000,35.010
1747371846000,35.035
1747371849000,35.033
1747371852000,35.018
1747371855000,35.023
1747371858000,35.048
1747371861000,35.035
1747371864000,35.037
1747371867000,35.047
1747371870000,35.038
1747371873000,35.019
1747371876000,35.066
1747371879000,35.088
1747371882000,35.074
1747371885000,35.047
1747371888000,35.066
1747371891000,35.063
1747371894000,35.066
1747371897000,35.085
1747371900000,35.048
1747371903000,35.046
1747371906000,35.079
1747371909000,35.080
1747371912000,35.039
1747371915000,35.060
1747371918000,35.067
1747371921000,35.062
1747371924000,35.098
1747371927000,35.082
1747371930000,35.090
1747371933000,35.073
1747371936000,35.108
1747371939000,35.096
1747371942000,35.110
1747371945000,35.116
1747371948000,35.118
1747371951000,35.119
1747371954000,35.116
1747371957000,35.129
1747371960000,35.090
1747371963000,35.101
1747371966000,35.090
1747371969000,35.073
1747371972000,35.084
1747371975000,35.108
1747371978000,35.094
1747371981000,35.066
1747371984000,35.105
1747371987000,35.086
1747371990000,35.121
1747371993000,35.063
1747371996000,35.029
1747371999000,35.043
1747372002000,35.019
1747372005000,35.079
1747372008000,35.092
1747372011000,35.077
1747372014000,35.089
1747372017000,35.090
1747372020000,35.085
1747372023000,35.135
1747372026000,35.086
1747372029000,35.065
1747372032000,35.077
1747372035000,35.080
1747372038000,35.092
1747372041000,35.097
1747372044000,35.087
1747372047000,35.098
1747372050000,35.108
1747372053000,35.040
1747372056000,35.083
1747372059000,35.085
1747372062000,35.079
1747372065000,35.093
1747372068000,35.086
1747372071000,35.091
1747372074000,35.102
1747372077000,35.111
1747372080000,35.080
1747372083000,35.068
