timestamp,temperature_c
1746676692000,34.530
1746676695000,34.543
1746676698000,34.559
1746676701000,34.530
1746676704000,34.639
1746676707000,34.587
1746676710000,34.601
1746676713000,34.603
1746676716000,34.575
1746676719000,34.580
1746676722000,34.641
1746676725000,34.604
1746676728000,34.576
1746676731000,34.613
1746676734000,34.610
1746676737000,34.634
1746676740000,34.623
1746676743000,34.604
1746676746000,34.574
1746676749000,34.604
1746676752000,34.571
1746676755000,34.613
1746676758000,34.606
1746676761000,34.584
1746676764000,34.582
1746676767000,34.543
1746676770000,34.565
1746676773000,34.593
1746676776000,34.618
1746676779000,34.648
1746676782000,34.571
1746676785000,34.589
1746676788000,34.619
1746676791000,34.599
1746676794000,34.559
1746676797000,34.602
1746676800000,34.553
1746676803000,34.621
1746676806000,34.609
1746676809000,34.578
1746676812000,34.544
1746676815000,34.585
1746676818000,34.585
1746676821000,34.566
1746676824000,34.574
1746676827000,34.505
1746676830000,34.546
1746676833000,34.548
1746676836000,34.546
1746676839000,34.517
1746676842000,34.589
1746676845000,34.578
1746676848000,34.579
1746676851000,34.599
1746676854000,34.576
1746676857000,34.608
1746676860000,34.611
1746676863000,34.541
1746676866000,34.556
1746676869000,34.538
1746676872000,34.526
1746676875000,34.488
1746676878000,34.483
1746676881000,34.526
1746676884000,34.514
1746676887000,34.489
1746676890000,34.470
1746676893000,34.501
1746676896000,34.488
1746676899000,34.490
1746676902000,34.531
1746676905000,34.491
1746676908000,34.496
1746676911000,34.534
1746676914000,34.478
1746676917000,34.510
1746676920000,34.556
1746676923000,34.529
1746676926000,34.524
1746676929000,34.494
1746676932000,34.505
1746676935000,34.525
1746676938000,34.547
1746676941000,34.578
1746676944000,34.552
1746676947000,34.586
1746676950000,34.527
1746676953000,34.517
1746676956000,34.537
1746676959000,34.553
1746676962000,34.531
1746676965000,34.585
1746676968000,34.598
1746676971000,34.634
1746676974000,34.594
1746676977000,34.608
1746676980000,34.663
1746676983000,34.623
1746676986000,34.652
1746676989000,34.595
1746676992000,34.595
1746676995000,34.614
1746676998000,34.622
1746677001000,34.628
1746677004000,34.590
1746677007000,34.557
1746677010000,34.602
1746677013000,34.620
1746677016000,34.599
1746677019000,34.601
1746677022000,34.557
1746677025000,34.659
1746677028000,34.620
1746677031000,34.656
1746677034000,34.617
1746677037000,34.546
1746677040000,34.615
1746677043000,34.601
1746677046000,34.601
1746677049000,34.555
1746677052000,34.591
1746677055000,34.560
1746677058000,34.610
1746677061000,34.582
1746677064000,34.619
1746677067000,34.648
1746677070000,34.658
1746677073000,34.631
1746677076000,34.586
1746677079000,34.627
1746677082000,34.595
1746677085000,34.576
1746677088000,34.612
1746677091000,34.580
1746677094000,34.553
1746677097000,34.564
1746677100000,34.572
1746677103000,34.556
1746677106000,34.570
1746677109000,34.561
1746677112000,34.576
1746677115000,34.621
1746677118000,34.632
1746677121000,34.619
1746677124000,34.613
1746677127000,34.642
1746677130000,34.635
1746677133000,34.677
1746677136000,34.658
1746677139000,34.619
1746677142000,34.652
1746677145000,34.656
1746677148000,34.601
1746677151000,34.589
1746677154000,34.588
1746677157000,34.532
1746677160000,34.581
1746677163000,34.565
1746677166000,34.555
1746677169000,34.556
1746677172000,34.632
1746677175000,34.609
1746677178000,34.592
1746677181000,34.608
1746677184000,34.614
1746677187000,34.575
1746677190000,34.590
1746677193000,34.542
1746677196000,34.577
1746677199000,34.559
1746677202000,34.572
1746677205000,34.586
1746677208000,34.606
1746677211000,34.591
1746677214000,34.565
1746677217000,34.668
1746677220000,34.617
1746677223000,34.552
1746677226000,34.539
1746677229000,34.574
1746677232000,34.566
1746677235000,34.551
1746677238000,34.500
1746677241000,34.528
1746677244000,34.538
1746677247000,34.471
1746677250000,34.510
1746677253000,34.455
1746677256000,34.457
1746677259000,34.512
1746677262000,34.542
1746677265000,34.521
1746677268000,34.451
1746677271000,34.410
1746677274000,34.447
1746677277000,34.487
1746677280000,34.445
1746677283000,34.445
1746677286000,34.467
1746677289000,34.439
1746677292000,34.467
1746677295000,34.473
1746677298000,34.468
1746677301000,34.491
1746677304000,34.527
1746677307000,34.465
1746677310000,34.461
1746677313000,34.496
1746677316000,34.533
1746677319000,34.498
1746677322000,34.460
1746677325000,34.484
1746677328000,34.461
1746677331000,34.502
1746677334000,34.438
1746677337000,34.441
1746677340000,34.437
1746677343000,34.486
1746677346000,34.471
1746677349000,34.558
1746677352000,34.554
1746677355000,34.491
1746677358000,34.499
1746677361000,34.506
1746677364000,34.494
1746677367000,34.500
1746677370000,34.565
1746677373000,34.481
1746677376000,34.508
1746677379000,34.458
1746677382000,34.514
1746677385000,34.554
1746677388000,34.542
1746677391000,34.584
1746677394000,34.550
1746677397000,34.580
1746677400000,34.591
1746677403000,34.584
1746677406000,34.610
1746677409000,34.635
1746677412000,34.584
1746677415000,34.578
1746677418000,34.532
1746677421000,34.540
1746677424000,34.570
1746677427000,34.541
1746677430000,34.593
1746677433000,34.507
1746677436000,34.535
1746677439000,34.503
1746677442000,34.524
1746677445000,34.531
1746677448000,34.558
1746677451000,34.562
1746677454000,34.547
1746677457000,34.546
1746677460000,34.535
1746677463000,34.503
1746677466000,34.498
1746677469000,34.488
1746677472000,34.459
1746677475000,34.491
1746677478000,34.510
1746677481000,34.525
1746677484000,34.488
1746677487000,34.462
1746677490000,34.498
1746677493000,34.477
1746677496000,34.549
1746677499000,34.558
1746677502000,34.548
1746677505000,34.523
1746677508000,34.621
1746677511000,34.638
1746677514000,34.644
1746677517000,34.626
1746677520000,34.606
1746677523000,34.560
1746677526000,34.635
1746677529000,34.665
1746677532000,34.711
1746677535000,34.615
1746677538000,34.699
1746677541000,34.674
1746677544000,34.612
1746677547000,34.650
1746677550000,34.599
1746677553000,34.648
1746677556000,34.597
1746677559000,34.596
1746677562000,34.583
1746677565000,34.611
1746677568000,34.616
1746677571000,34.586
1746677574000,34.584
1746677577000,34.547
1746677580000,34.574
1746677583000,34.546
1746677586000,34.570
1746677589000,34.638
1746677592000,34.600
1746677595000,34.558
1746677598000,34.566
1746677601000,34.593
1746677604000,34.561
1746677607000,34.583
1746677610000,34.587
1746677613000,34.627
1746677616000,34.555
1746677619000,34.564
1746677622000,34.601
1746677625000,34.547
1746677628000,34.597
1746677631000,34.588
1746677634000,34.574
1746677637000,34.573
1746677640000,34.540
1746677643000,34.595
1746677646000,34.584
1746677649000,34.571
1746677652000,34.611
1746677655000,34.584
1746677658000,34.567
1746677661000,34.594
1746677664000,34.559
1746677667000,34.571
1746677670000,34.585
1746677673000,34.555
1746677676000,34.586
1746677679000,34.654
1746677682000,34.601
1746677685000,34.599
1746677688000,34.602
1746677691000,34.550
1746677694000,34.651
1746677697000,34.569
1746677700000,34.604
1746677703000,34.603
1746677706000,34.539
1746677709000,34.547
1746677712000,34.546
1746677715000,34.568
1746677718000,34.587
1746677721000,34.593
1746677724000,34.610
1746677727000,34.553
1746677730000,34.602
1746677733000,34.527
1746677736000,34.579
1746677739000,34.532
1746677742000,34.577
1746677745000,34.582
1746677748000,34.577
1746677751000,34.573
1746677754000,34.486
1746677757000,34.498
1746677760000,34.535
1746677763000,34.548
1746677766000,34.520
1746677769000,34.507
1746677772000,34.523
1746677775000,34.508
1746677778000,34.519
1746677781000,34.519
1746677784000,34.519
1746677787000,34.560
1746677790000,34.538
1746677793000,34.521
1746677796000,34.469
1746677799000,34.500
1746677802000,34.557
1746677805000,34.553
1746677808000,34.534
1746677811000,34.535
1746677814000,34.520
1746677817000,34.500
1746677820000,34.517
1746677823000,34.547
1746677826000,34.531
1746677829000,34.535
1746677832000,34.538
1746677835000,34.585
1746677838000,34.567
1746677841000,34.606
1746677844000,34.540
1746677847000,34.586
1746677850000,34.550
1746677853000,34.535
1746677856000,34.555
1746677859000,34.474
1746677862000,34.534
1746677865000,34.590
1746677868000,34.594
1746677871000,34.563
1746677874000,34.545
1746677877000,34.532
1746677880000,34.554
1746677883000,34.547
1746677886000,34.557
1746677889000,34.605
1746677892000,34.642
1746677895000,34.609
1746677898000,34.551
1746677901000,34.581
1746677904000,34.561
1746677907000,34.563
1746677910000,34.565
1746677913000,34.625
1746677916000,34.583
1746677919000,34.554
1746677922000,34.530
1746677925000,34.548
1746677928000,34.563
1746677931000,34.526
1746677934000,34.587
1746677937000,34.574
1746677940000,34.531
1746677943000,34.523
1746677946000,34.519
1746677949000,34.526
1746677952000,34.595
1746677955000,34.559
1746677958000,34.529
1746677961000,34.570
1746677964000,34.516
1746677967000,34.495
1746677970000,34.514
1746677973000,34.472
1746677976000,34.441
1746677979000,34.475
1746677982000,34.508
1746677985000,34.473
1746677988000,34.562
1746677991000,34.526
1746677994000,34.554
1746677997000,34.569
1746678000000,34.545
1746678003000,34.511
1746678006000,34.504
1746678009000,34.553
1746678012000,34.560
1746678015000,34.533
1746678018000,34.546
1746678021000,34.545
1746678024000,34.586
1746678027000,34.518
1746678030000,34.551
1746678033000,34.544
1746678036000,34.570
1746678039000,34.561
1746678042000,34.568
1746678045000,34.530
1746678048000,34.544
1746678051000,34.531
1746678054000,34.574
1746678057000,34.522
1746678060000,34.549
1746678063000,34.544
1746678066000,34.506
1746678069000,34.619
1746678072000,34.590
1746678075000,34.577
1746678078000,34.577
1746678081000,34.498
1746678084000,34.609
1746678087000,34.555
1746678090000,34.571
1746678093000,34.574
1746678096000,34.551
1746678099000,34.589
1746678102000,34.557
1746678105000,34.573
1746678108000,34.586
1746678111000,34.556
1746678114000,34.625
1746678117000,34.586
1746678120000,34.566
1746678123000,34.542
1746678126000,34.573
1746678129000,34.533
1746678132000,34.592
1746678135000,34.579
1746678138000,34.599
1746678141000,34.535
1746678144000,34.593
1746678147000,34.618
1746678150000,34.530
1746678153000,34.538
1746678156000,34.578
1746678159000,34.575
1746678162000,34.545
1746678165000,34.554
1746678168000,34.558
1746678171000,34.489
1746678174000,34.429
1746678177000,34.528
1746678180000,34.528
1746678183000,34.523
1746678186000,34.461
1746678189000,34.515
1746678192000,34.539
1746678195000,34.453
1746678198000,34.512
1746678201000,34.535
1746678204000,34.502
1746678207000,34.453
1746678210000,34.499
1746678213000,34.554
1746678216000,34.511
1746678219000,34.529
1746678222000,34.527
1746678225000,34.600
1746678228000,34.575
1746678231000,34.584
1746678234000,34.561
1746678237000,34.568
1746678240000,34.554
1746678243000,34.566
1746678246000,34.525
1746678249000,34.596
1746678252000,34.547
1746678255000,34.510
1746678258000,34.543
1746678261000,34.570
1746678264000,34.607
1746678267000,34.567
1746678270000,34.635
1746678273000,34.552
1746678276000,34.559
1746678279000,34.557
1746678282000,34.597
1746678285000,34.574
1746678288000,34.593
1746678291000,34.607
1746678294000,34.596
1746678297000,34.596
1746678300000,34.614
1746678303000,34.557
1746678306000,34.548
1746678309000,34.562
1746678312000,34.550
1746678315000,34.562
1746678318000,34.514
1746678321000,34.539
1746678324000,34.541
1746678327000,34.545
1746678330000,34.566
1746678333000,34.564
1746678336000,34.533
1746678339000,34.530
1746678342000,34.529
1746678345000,34.587
1746678348000,34.549
1746678351000,34.547
1746678354000,34.563
1746678357000,34.555
1746678360000,34.537
1746678363000,34.549
1746678366000,34.602
1746678369000,34.629
1746678372000,34.652
1746678375000,34.608
1746678378000,34.647
1746678381000,34.637
1746678384000,34.625
1746678387000,34.601
1746678390000,34.572
1746678393000,34.576
1746678396000,34.570
1746678399000,34.568
1746678402000,34.604
1746678405000,34.633
1746678408000,34.623
1746678411000,34.571
1746678414000,34.596
1746678417000,34.550
1746678420000,34.520
1746678423000,34.561
1746678426000,34.599
1746678429000,34.548
1746678432000,34.584
1746678435000,34.584
1746678438000,34.579
1746678441000,34.596
1746678444000,34.581
1746678447000,34.589
1746678450000,34.596
1746678453000,34.593
1746678456000,34.604
1746678459000,34.563
1746678462000,34.552
1746678465000,34.569
1746678468000,34.624
1746678471000,34.557
1746678474000,34.551
1746678477000,34.508
1746678480000,34.540
1746678483000,34.513
1746678486000,34.494
1746678489000,34.521
1746678492000,34.536
1746678495000,34.505
1746678498000,34.555
1746678501000,34.555
1746678504000,34.630
1746678507000,34.588
1746678510000,34.641
1746678513000,34.631
1746678516000,34.607
1746678519000,34.587
1746678522000,34.585
1746678525000,34.600
1746678528000,34.624
1746678531000,34.593
1746678534000,34.563
1746678537000,34.559
1746678540000,34.527
1746678543000,34.552
1746678546000,34.497
1746678549000,34.507
1746678552000,34.523
1746678555000,34.521
1746678558000,34.529
1746678561000,34.497
1746678564000,34.514
1746678567000,34.497
1746678570000,34.561
1746678573000,34.522
1746678576000,34.512
1746678579000,34.555
1746678582000,34.583
1746678585000,34.528
1746678588000,34.539
1746678591000,34.538
1746678594000,34.555
1746678597000,34.516
1746678600000,34.510
1746678603000,34.536
1746678606000,34.460
1746678609000,34.465
1746678612000,34.535
1746678615000,34.474
1746678618000,34.469
1746678621000,34.487
1746678624000,34.493
1746678627000,34.464
1746678630000,34.448
1746678633000,34.481
1746678636000,34.465
1746678639000,34.491
1746678642000,34.478
1746678645000,34.435
1746678648000,34.486
1746678651000,34.468
1746678654000,34.462
1746678657000,34.466
1746678660000,34.482
1746678663000,34.476
1746678666000,34.483
1746678669000,34.477
1746678672000,34.483
1746678675000,34.462
1746678678000,34.444
1746678681000,34.487
1746678684000,34.472
1746678687000,34.447
1746678690000,34.487
1746678693000,34.491
1746678696000,34.514
1746678699000,34.552
1746678702000,34.492
1746678705000,34.502
1746678708000,34.494
1746678711000,34.514
1746678714000,34.502
1746678717000,34.502
1746678720000,34.540
1746678723000,34.568
1746678726000,34.522
1746678729000,34.519
1746678732000,34.540
1746678735000,34.528
1746678738000,34.520
1746678741000,34.509
1746678744000,34.502
1746678747000,34.509
1746678750000,34.550
1746678753000,34.543
1746678756000,34.548
1746678759000,34.547
1746678762000,34.564
1746678765000,34.556
1746678768000,34.565
1746678771000,34.603
1746678774000,34.622
1746678777000,34.586
1746678780000,34.563
1746678783000,34.643
1746678786000,34.592
1746678789000,34.529
1746678792000,34.521
1746678795000,34.522
1746678798000,34.540
1746678801000,34.505
1746678804000,34.445
1746678807000,34.520
1746678810000,34.560
1746678813000,34.473
1746678816000,34.516
1746678819000,34.478
1746678822000,34.461
1746678825000,34.447
1746678828000,34.503
1746678831000,34.492
1746678834000,34.503
1746678837000,34.491
1746678840000,34.483
1746678843000,34.457
1746678846000,34.463
1746678849000,34.472
1746678852000,34.459
1746678855000,34.411
1746678858000,34.439
1746678861000,34.410
1746678864000,34.401
1746678867000,34.407
1746678870000,34.402
1746678873000,34.422
1746678876000,34.407
1746678879000,34.419
1746678882000,34.462
1746678885000,34.504
1746678888000,34.449
1746678891000,34.490
1746678894000,34.494
1746678897000,34.484
1746678900000,34.465
1746678903000,34.524
1746678906000,34.463
1746678909000,34.485
1746678912000,34.480
1746678915000,34.455
1746678918000,34.520
1746678921000,34.483
1746678924000,34.511
1746678927000,34.522
1746678930000,34.494
1746678933000,34.498
1746678936000,34.496
1746678939000,34.524
1746678942000,34.508
1746678945000,34.536
1746678948000,34.550
1746678951000,34.545
1746678954000,34.539
1746678957000,34.540
1746678960000,34.562
1746678963000,34.551
1746678966000,34.512
1746678969000,34.504
1746678972000,34.510
1746678975000,34.578
1746678978000,34.577
1746678981000,34.538
1746678984000,34.533
1746678987000,34.555
1746678990000,34.571
1746678993000,34.529
1746678996000,34.559
1746678999000,34.541
1746679002000,34.569
1746679005000,34.543
1746679008000,34.560
1746679011000,34.556
1746679014000,34.532
1746679017000,34.527
1746679020000,34.552
1746679023000,34.558
1746679026000,34.574
1746679029000,34.582
1746679032000,34.549
1746679035000,34.544
1746679038000,34.559
1746679041000,34.565
1746679044000,34.552
1746679047000,34.519
1746679050000,34.512
1746679053000,34.474
1746679056000,34.565
1746679059000,34.534
1746679062000,34.493
1746679065000,34.544
1746679068000,34.543
1746679071000,34.518
1746679074000,34.505
1746679077000,34.528
1746679080000,34.490
1746679083000,34.520
1746679086000,34.498
1746679089000,34.481
1746679092000,34.537
1746679095000,34.511
1746679098000,34.503
1746679101000,34.507
1746679104000,34.487
1746679107000,34.537
1746679110000,34.573
1746679113000,34.664
1746679116000,34.636
1746679119000,34.648
1746679122000,34.587
1746679125000,34.596
1746679128000,34.562
1746679131000,34.537
1746679134000,34.570
1746679137000,34.527
1746679140000,34.505
1746679143000,34.544
1746679146000,34.522
1746679149000,34.526
1746679152000,34.513
1746679155000,34.529
1746679158000,34.558
1746679161000,34.536
1746679164000,34.558
1746679167000,34.545
1746679170000,34.530
1746679173000,34.582
1746679176000,34.535
1746679179000,34.581
1746679182000,34.549
1746679185000,34.534
1746679188000,34.535
1746679191000,34.607
1746679194000,34.531
1746679197000,34.572
1746679200000,34.569
1746679203000,34.563
1746679206000,34.531
1746679209000,34.544
1746679212000,34.596
1746679215000,34.528
1746679218000,34.588
1746679221000,34.573
1746679224000,34.544
1746679227000,34.601
1746679230000,34.546
1746679233000,34.571
1746679236000,34.587
1746679239000,34.538
1746679242000,34.573
1746679245000,34.525
1746679248000,34.527
1746679251000,34.568
1746679254000,34.611
1746679257000,34.550
1746679260000,34.533
1746679263000,34.612
1746679266000,34.599
1746679269000,34.589
1746679272000,34.582
1746679275000,34.600
1746679278000,34.521
1746679281000,34.562
1746679284000,34.546
1746679287000,34.563
1746679290000,34.547
1746679293000,34.567
1746679296000,34.508
1746679299000,34.536
1746679302000,34.488
1746679305000,34.489
1746679308000,34.497
1746679311000,34.509
1746679314000,34.537
1746679317000,34.554
1746679320000,34.498
1746679323000,34.470
1746679326000,34.477
1746679329000,34.505
1746679332000,34.530
1746679335000,34.533
1746679338000,34.555
1746679341000,34.519
1746679344000,34.532
1746679347000,34.541
1746679350000,34.580
1746679353000,34.591
1746679356000,34.581
1746679359000,34.537
1746679362000,34.560
1746679365000,34.552
1746679368000,34.538
1746679371000,34.548
1746679374000,34.523
1746679377000,34.574
1746679380000,34.620
1746679383000,34.605
1746679386000,34.584
1746679389000,34.609
1746679392000,34.554
1746679395000,34.634
1746679398000,34.613
1746679401000,34.623
1746679404000,34.638
1746679407000,34.678
1746679410000,34.666
1746679413000,34.597
1746679416000,34.610
1746679419000,34.605
1746679422000,34.523
1746679425000,34.591
1746679428000,34.607
1746679431000,34.628
1746679434000,34.575
1746679437000,34.567
1746679440000,34.606
1746679443000,34.557
1746679446000,34.579
1746679449000,34.582
1746679452000,34.585
1746679455000,34.578
1746679458000,34.642
1746679461000,34.595
1746679464000,34.590
1746679467000,34.624
1746679470000,34.516
1746679473000,34.569
1746679476000,34.537
1746679479000,34.553
1746679482000,34.589
1746679485000,34.617
1746679488000,34.581
1746679491000,34.584
1746679494000,34.564
1746679497000,34.570
1746679500000,34.566
1746679503000,34.576
1746679506000,34.591
1746679509000,34.619
1746679512000,34.599
1746679515000,34.625
1746679518000,34.599
1746679521000,34.628
1746679524000,34.645
1746679527000,34.617
1746679530000,34.627
1746679533000,34.632
1746679536000,34.602
1746679539000,34.602
1746679542000,34.626
1746679545000,34.610
1746679548000,34.623
1746679551000,34.589
1746679554000,34.576
1746679557000,34.598
1746679560000,34.595
1746679563000,34.613
1746679566000,34.537
1746679569000,34.548
1746679572000,34.569
1746679575000,34.593
1746679578000,34.591
1746679581000,34.617
1746679584000,34.565
1746679587000,34.624
1746679590000,34.640
1746679593000,34.624
1746679596000,34.680
1746679599000,34.675
1746679602000,34.633
1746679605000,34.622
1746679608000,34.580
1746679611000,34.673
1746679614000,34.648
1746679617000,34.617
1746679620000,34.641
1746679623000,34.603
1746679626000,34.612
1746679629000,34.583
1746679632000,34.598
1746679635000,34.589
1746679638000,34.623
1746679641000,34.610
1746679644000,34.610
1746679647000,34.621
1746679650000,34.587
1746679653000,34.616
1746679656000,34.549
1746679659000,34.502
1746679662000,34.551
1746679665000,34.542
1746679668000,34.548
1746679671000,34.581
1746679674000,34.526
1746679677000,34.515
1746679680000,34.525
1746679683000,34.489
1746679686000,34.509
1746679689000,34.530
1746679692000,34.547
1746679695000,34.562
1746679698000,34.590
1746679701000,34.622
1746679704000,34.570
1746679707000,34.567
1746679710000,34.557
1746679713000,34.564
1746679716000,34.527
1746679719000,34.540
1746679722000,34.515
1746679725000,34.569
1746679728000,34.590
1746679731000,34.584
1746679734000,34.608
1746679737000,34.582
1746679740000,34.596
1746679743000,34.615
1746679746000,34.598
1746679749000,34.588
1746679752000,34.635
1746679755000,34.643
1746679758000,34.573
1746679761000,34.628
1746679764000,34.579
1746679767000,34.597
1746679770000,34.606
1746679773000,34.604
1746679776000,34.599
1746679779000,34.579
1746679782000,34.584
1746679785000,34.589
1746679788000,34.590
1746679791000,34.616
1746679794000,34.566
1746679797000,34.597
1746679800000,34.575
1746679803000,34.580
1746679806000,34.578
1746679809000,34.599
1746679812000,34.633
1746679815000,34.540
1746679818000,34.558
1746679821000,34.581
1746679824000,34.560
1746679827000,34.580
1746679830000,34.605
1746679833000,34.550
1746679836000,34.540
1746679839000,34.514
1746679842000,34.595
1746679845000,34.554
1746679848000,34.523
1746679851000,34.548
1746679854000,34.539
1746679857000,34.527
1746679860000,34.547
1746679863000,34.565
1746679866000,34.557
1746679869000,34.536
1746679872000,34.495
1746679875000,34.506
1746679878000,34.459
1746679881000,34.514
1746679884000,34.506
1746679887000,34.498
1746679890000,34.514
1746679893000,34.479
1746679896000,34.429
1746679899000,34.474
1746679902000,34.496
1746679905000,34.481
1746679908000,34.531
1746679911000,34.508
1746679914000,34.508
1746679917000,34.498
1746679920000,34.536
1746679923000,34.562
1746679926000,34.480
1746679929000,34.529
1746679932000,34.557
1746679935000,34.564
1746679938000,34.558
1746679941000,34.547
1746679944000,34.581
1746679947000,34.542
1746679950000,34.505
1746679953000,34.527
1746679956000,34.548
1746679959000,34.580
1746679962000,34.597
1746679965000,34.554
1746679968000,34.537
1746679971000,34.537
1746679974000,34.538
1746679977000,34.533
1746679980000,34.554
1746679983000,34.534
1746679986000,34.502
1746679989000,34.530
1746679992000,34.537
1746679995000,34.536
1746679998000,34.554
1746680001000,34.576
1746680004000,34.527
1746680007000,34.557
1746680010000,34.592
1746680013000,34.574
1746680016000,34.637
1746680019000,34.552
1746680022000,34.610
1746680025000,34.577
1746680028000,34.608
1746680031000,34.615
1746680034000,34.561
1746680037000,34.566
1746680040000,34.574
1746680043000,34.553
1746680046000,34.577
1746680049000,34.604
1746680052000,34.594
1746680055000,34.591
1746680058000,34.563
1746680061000,34.571
1746680064000,34.581
1746680067000,34.577
1746680070000,34.568
1746680073000,34.541
1746680076000,34.524
1746680079000,34.622
1746680082000,34.585
1746680085000,34.540
1746680088000,34.610
1746680091000,34.648
1746680094000,34.597
1746680097000,34.604
1746680100000,34.621
1746680103000,34.560
1746680106000,34.627
1746680109000,34.585
1746680112000,34.602
1746680115000,34.573
1746680118000,34.592
1746680121000,34.590
1746680124000,34.605
1746680127000,34.517
1746680130000,34.514
1746680133000,34.556
1746680136000,34.560
1746680139000,34.591
1746680142000,34.545
1746680145000,34.588
1746680148000,34.638
1746680151000,34.612
1746680154000,34.647
1746680157000,34.639
1746680160000,34.606
1746680163000,34.631
1746680166000,34.609
1746680169000,34.610
1746680172000,34.633
1746680175000,34.678
1746680178000,34.613
1746680181000,34.600
1746680184000,34.550
1746680187000,34.564
1746680190000,34.577
1746680193000,34.517
1746680196000,34.555
1746680199000,34.549
1746680202000,34.510
1746680205000,34.590
1746680208000,34.499
1746680211000,34.558
1746680214000,34.536
1746680217000,34.539
1746680220000,34.551
1746680223000,34.555
1746680226000,34.513
1746680229000,34.535
1746680232000,34.569
1746680235000,34.564
1746680238000,34.536
1746680241000,34.561
1746680244000,34.540
1746680247000,34.526
1746680250000,34.498
1746680253000,34.544
1746680256000,34.564
1746680259000,34.526
1746680262000,34.535
1746680265000,34.589
1746680268000,34.571
1746680271000,34.545
1746680274000,34.517
1746680277000,34.548
1746680280000,34.516
1746680283000,34.489
1746680286000,34.552
1746680289000,34.523
1746680292000,34.560
1746680295000,34.552
1746680298000,34.588
1746680301000,34.556
1746680304000,34.583
1746680307000,34.589
1746680310000,34.544
1746680313000,34.559
1746680316000,34.547
1746680319000,34.603
1746680322000,34.496
1746680325000,34.552
1746680328000,34.555
1746680331000,34.512
1746680334000,34.510
1746680337000,34.536
1746680340000,34.539
1746680343000,34.442
1746680346000,34.462
1746680349000,34.469
1746680352000,34.440
1746680355000,34.461
1746680358000,34.455
1746680361000,34.433
1746680364000,34.436
1746680367000,34.424
1746680370000,34.403
1746680373000,34.460
1746680376000,34.455
1746680379000,34.505
1746680382000,34.507
1746680385000,34.502
1746680388000,34.476
1746680391000,34.540
1746680394000,34.553
1746680397000,34.457
1746680400000,34.429
1746680403000,34.432
1746680406000,34.445
1746680409000,34.444
1746680412000,34.416
1746680415000,34.464
1746680418000,34.444
1746680421000,34.472
1746680424000,34.496
1746680427000,34.450
1746680430000,34.478
1746680433000,34.490
1746680436000,34.492
1746680439000,34.451
1746680442000,34.445
1746680445000,34.488
1746680448000,34.554
1746680451000,34.541
1746680454000,34.578
1746680457000,34.493
1746680460000,34.560
1746680463000,34.577
1746680466000,34.599
1746680469000,34.607
1746680472000,34.609
1746680475000,34.595
1746680478000,34.598
1746680481000,34.630
1746680484000,34.604
1746680487000,34.627
1746680490000,34.594
1746680493000,34.618
1746680496000,34.594
1746680499000,34.535
1746680502000,34.623
1746680505000,34.548
1746680508000,34.596
1746680511000,34.564
1746680514000,34.530
1746680517000,34.548
1746680520000,34.500
1746680523000,34.528
1746680526000,34.595
1746680529000,34.579
1746680532000,34.646
1746680535000,34.593
1746680538000,34.591
1746680541000,34.681
1746680544000,34.562
1746680547000,34.613
1746680550000,34.567
1746680553000,34.585
1746680556000,34.496
1746680559000,34.561
1746680562000,34.525
1746680565000,34.562
1746680568000,34.612
1746680571000,34.586
1746680574000,34.549
1746680577000,34.595
1746680580000,34.536
1746680583000,34.569
1746680586000,34.541
1746680589000,34.560
1746680592000,34.544
1746680595000,34.582
1746680598000,34.514
1746680601000,34.561
1746680604000,34.519
1746680607000,34.545
1746680610000,34.551
1746680613000,34.614
1746680616000,34.609
1746680619000,34.628
1746680622000,34.575
1746680625000,34.560
1746680628000,34.613
1746680631000,34.531
1746680634000,34.536
1746680637000,34.502
1746680640000,34.506
1746680643000,34.464
1746680646000,34.442
1746680649000,34.492
1746680652000,34.484
1746680655000,34.534
1746680658000,34.534
1746680661000,34.575
1746680664000,34.517
1746680667000,34.579
1746680670000,34.590
1746680673000,34.568
1746680676000,34.560
1746680679000,34.559
1746680682000,34.536
1746680685000,34.528
1746680688000,34.599
1746680691000,34.569
1746680694000,34.512
1746680697000,34.554
1746680700000,34.533
1746680703000,34.554
1746680706000,34.490
1746680709000,34.508
1746680712000,34.481
1746680715000,34.498
1746680718000,34.440
1746680721000,34.508
1746680724000,34.529
1746680727000,34.478
1746680730000,34.544
1746680733000,34.552
1746680736000,34.573
1746680739000,34.549
1746680742000,34.556
1746680745000,34.625
1746680748000,34.602
1746680751000,34.563
1746680754000,34.596
1746680757000,34.608
1746680760000,34.668
1746680763000,34.586
1746680766000,34.476
1746680769000,34.558
1746680772000,34.540
1746680775000,34.516
1746680778000,34.486
1746680781000,34.549
1746680784000,34.552
1746680787000,34.529
1746680790000,34.515
1746680793000,34.540
1746680796000,34.518
1746680799000,34.574
1746680802000,34.564
1746680805000,34.523
1746680808000,34.496
1746680811000,34.497
1746680814000,34.483
1746680817000,34.460
1746680820000,34.514
1746680823000,34.500
1746680826000,34.487
1746680829000,34.514
1746680832000,34.534
1746680835000,34.492
1746680838000,34.488
1746680841000,34.549
1746680844000,34.570
1746680847000,34.573
1746680850000,34.558
1746680853000,34.589
1746680856000,34.622
1746680859000,34.606
1746680862000,34.583
1746680865000,34.610
1746680868000,34.627
1746680871000,34.607
1746680874000,34.603
1746680877000,34.647
1746680880000,34.592
1746680883000,34.569
