timestamp,temperature_c
1738470456000,34.313
1738470459000,34.299
1738470462000,34.283
1738470465000,34.325
1738470468000,34.269
1738470471000,34.300
1738470474000,34.261
1738470477000,34.261
1738470480000,34.255
1738470483000,34.294
1738470486000,34.259
1738470489000,34.271
1738470492000,34.235
1738470495000,34.230
1738470498000,34.236
1738470501000,34.237
1738470504000,34.214
1738470507000,34.234
1738470510000,34.280
1738470513000,34.268
1738470516000,34.230
1738470519000,34.258
1738470522000,34.253
1738470525000,34.297
1738470528000,34.281
1738470531000,34.294
1738470534000,34.319
1738470537000,34.289
1738470540000,34.308
1738470543000,34.269
1738470546000,34.259
1738470549000,34.307
1738470552000,34.293
1738470555000,34.281
1738470558000,34.280
1738470561000,34.285
1738470564000,34.307
1738470567000,34.313
1738470570000,34.309
1738470573000,34.311
1738470576000,34.330
1738470579000,34.265
1738470582000,34.310
1738470585000,34.301
1738470588000,34.321
1738470591000,34.319
1738470594000,34.328
1738470597000,34.291
1738470600000,34.306
1738470603000,34.319
1738470606000,34.285
1738470609000,34.299
1738470612000,34.301
1738470615000,34.293
1738470618000,34.260
1738470621000,34.305
1738470624000,34.245
1738470627000,34.270
1738470630000,34.269
1738470633000,34.263
1738470636000,34.247
1738470639000,34.238
1738470642000,34.239
1738470645000,34.248
1738470648000,34.212
1738470651000,34.262
1738470654000,34.240
1738470657000,34.272
1738470660000,34.285
1738470663000,34.251
1738470666000,34.229
1738470669000,34.259
1738470672000,34.261
1738470675000,34.230
1738470678000,34.304
1738470681000,34.260
1738470684000,34.294
1738470687000,34.264
1738470690000,34.283
1738470693000,34.308
1738470696000,34.276
1738470699000,34.227
1738470702000,34.227
1738470705000,34.259
1738470708000,34.251
1738470711000,34.240
1738470714000,34.283
1738470717000,34.277
1738470720000,34.245
1738470723000,34.256
1738470726000,34.272
1738470729000,34.249
1738470732000,34.226
1738470735000,34.249
1738470738000,34.221
1738470741000,34.283
1738470744000,34.263
1738470747000,34.270
1738470750000,34.277
1738470753000,34.232
1738470756000,34.207
1738470759000,34.281
1738470762000,34.303
1738470765000,34.273
1738470768000,34.253
1738470771000,34.265
1738470774000,34.278
1738470777000,34.310
1738470780000,34.325
1738470783000,34.315
1738470786000,34.289
1738470789000,34.254
1738470792000,34.267
1738470795000,34.301
1738470798000,34.274
1738470801000,34.301
1738470804000,34.265
1738470807000,34.243
1738470810000,34.247
1738470813000,34.226
1738470816000,34.222
1738470819000,34.187
1738470822000,34.203
1738470825000,34.242
1738470828000,34.236
1738470831000,34.252
1738470834000,34.232
1738470837000,34.231
1738470840000,34.253
1738470843000,34.247
1738470846000,34.278
1738470849000,34.257
1738470852000,34.256
1738470855000,34.253
1738470858000,34.231
1738470861000,34.217
1738470864000,34.251
1738470867000,34.264
1738470870000,34.238
1738470873000,34.285
1738470876000,34.236
1738470879000,34.260
1738470882000,34.181
1738470885000,34.241
1738470888000,34.238
1738470891000,34.261
1738470894000,34.266
1738470897000,34.252
1738470900000,34.211
1738470903000,34.276
1738470906000,34.243
1738470909000,34.252
1738470912000,34.232
1738470915000,34.231
1738470918000,34.228
1738470921000,34.262
1738470924000,34.220
1738470927000,34.262
1738470930000,34.242
1738470933000,34.309
1738470936000,34.326
1738470939000,34.314
1738470942000,34.332
1738470945000,34.340
1738470948000,34.327
1738470951000,34.322
1738470954000,34.282
1738470957000,34.316
1738470960000,34.308
1738470963000,34.335
1738470966000,34.334
1738470969000,34.336
1738470972000,34.325
1738470975000,34.309
1738470978000,34.355
1738470981000,34.341
1738470984000,34.321
1738470987000,34.334
1738470990000,34.326
1738470993000,34.295
1738470996000,34.296
1738470999000,34.312
1738471002000,34.337
1738471005000,34.298
1738471008000,34.293
1738471011000,34.359
1738471014000,34.347
1738471017000,34.325
1738471020000,34.336
1738471023000,34.315
1738471026000,34.296
1738471029000,34.311
1738471032000,34.320
1738471035000,34.323
1738471038000,34.336
1738471041000,34.341
1738471044000,34.359
1738471047000,34.330
1738471050000,34.364
1738471053000,34.365
1738471056000,34.382
1738471059000,34.380
1738471062000,34.372
1738471065000,34.335
1738471068000,34.388
1738471071000,34.379
1738471074000,34.409
1738471077000,34.398
1738471080000,34.407
1738471083000,34.424
1738471086000,34.382
1738471089000,34.406
1738471092000,34.384
1738471095000,34.386
1738471098000,34.381
1738471101000,34.390
1738471104000,34.416
1738471107000,34.412
1738471110000,34.385
1738471113000,34.425
1738471116000,34.394
1738471119000,34.435
1738471122000,34.410
1738471125000,34.396
1738471128000,34.408
1738471131000,34.424
1738471134000,34.431
1738471137000,34.437
1738471140000,34.382
1738471143000,34.366
1738471146000,34.391
1738471149000,34.343
1738471152000,34.363
1738471155000,34.417
1738471158000,34.388
1738471161000,34.372
1738471164000,34.361
1738471167000,34.349
1738471170000,34.333
1738471173000,34.355
1738471176000,34.372
1738471179000,34.363
1738471182000,34.366
1738471185000,34.348
1738471188000,34.343
1738471191000,34.319
1738471194000,34.359
1738471197000,34.339
1738471200000,34.355
1738471203000,34.360
1738471206000,34.358
1738471209000,34.353
1738471212000,34.346
1738471215000,34.318
1738471218000,34.328
1738471221000,34.310
1738471224000,34.322
1738471227000,34.332
1738471230000,34.325
1738471233000,34.336
1738471236000,34.341
1738471239000,34.343
1738471242000,34.310
1738471245000,34.309
1738471248000,34.306
1738471251000,34.318
1738471254000,34.333
1738471257000,34.270
1738471260000,34.341
1738471263000,34.285
1738471266000,34.327
1738471269000,34.334
1738471272000,34.298
1738471275000,34.298
1738471278000,34.250
1738471281000,34.285
1738471284000,34.258
1738471287000,34.302
1738471290000,34.330
1738471293000,34.337
1738471296000,34.303
1738471299000,34.310
1738471302000,34.328
1738471305000,34.296
1738471308000,34.315
1738471311000,34.308
1738471314000,34.361
1738471317000,34.342
1738471320000,34.340
1738471323000,34.321
1738471326000,34.321
1738471329000,34.301
1738471332000,34.307
1738471335000,34.266
1738471338000,34.344
1738471341000,34.328
1738471344000,34.298
1738471347000,34.305
1738471350000,34.334
1738471353000,34.278
1738471356000,34.323
1738471359000,34.285
1738471362000,34.295
1738471365000,34.292
1738471368000,34.319
1738471371000,34.267
1738471374000,34.248
1738471377000,34.327
1738471380000,34.318
1738471383000,34.305
1738471386000,34.293
1738471389000,34.294
1738471392000,34.313
1738471395000,34.315
1738471398000,34.345
1738471401000,34.297
1738471404000,34.309
1738471407000,34.328
1738471410000,34.318
1738471413000,34.356
1738471416000,34.340
1738471419000,34.363
1738471422000,34.312
1738471425000,34.316
1738471428000,34.349
1738471431000,34.332
1738471434000,34.372
1738471437000,34.317
1738471440000,34.349
1738471443000,34.338
1738471446000,34.346
1738471449000,34.366
1738471452000,34.334
1738471455000,34.358
1738471458000,34.390
1738471461000,34.362
1738471464000,34.340
1738471467000,34.383
1738471470000,34.396
1738471473000,34.342
1738471476000,34.414
1738471479000,34.414
1738471482000,34.405
1738471485000,34.376
1738471488000,34.375
1738471491000,34.334
1738471494000,34.364
1738471497000,34.375
1738471500000,34.346
1738471503000,34.349
1738471506000,34.368
1738471509000,34.343
1738471512000,34.315
1738471515000,34.369
1738471518000,34.376
1738471521000,34.380
1738471524000,34.359
1738471527000,34.373
1738471530000,34.348
1738471533000,34.363
1738471536000,34.347
1738471539000,34.345
1738471542000,34.352
1738471545000,34.382
1738471548000,34.404
1738471551000,34.356
1738471554000,34.373
1738471557000,34.363
1738471560000,34.392
1738471563000,34.386
1738471566000,34.369
1738471569000,34.385
1738471572000,34.392
1738471575000,34.374
1738471578000,34.432
1738471581000,34.397
1738471584000,34.395
1738471587000,34.435
1738471590000,34.384
1738471593000,34.423
1738471596000,34.369
1738471599000,34.404
1738471602000,34.370
1738471605000,34.384
1738471608000,34.406
1738471611000,34.337
1738471614000,34.373
1738471617000,34.349
1738471620000,34.332
1738471623000,34.346
1738471626000,34.312
1738471629000,34.328
1738471632000,34.343
1738471635000,34.366
1738471638000,34.336
1738471641000,34.351
1738471644000,34.323
1738471647000,34.314
1738471650000,34.344
1738471653000,34.347
1738471656000,34.356
1738471659000,34.374
1738471662000,34.324
1738471665000,34.353
1738471668000,34.310
1738471671000,34.367
1738471674000,34.350
1738471677000,34.334
1738471680000,34.334
1738471683000,34.354
1738471686000,34.361
1738471689000,34.339
1738471692000,34.327
1738471695000,34.366
1738471698000,34.366
1738471701000,34.332
1738471704000,34.356
1738471707000,34.369
1738471710000,34.384
1738471713000,34.347
1738471716000,34.388
1738471719000,34.348
1738471722000,34.374
1738471725000,34.384
1738471728000,34.357
1738471731000,34.340
1738471734000,34.424
1738471737000,34.396
1738471740000,34.385
1738471743000,34.368
1738471746000,34.372
1738471749000,34.351
1738471752000,34.363
1738471755000,34.359
1738471758000,34.361
1738471761000,34.345
1738471764000,34.368
1738471767000,34.366
1738471770000,34.352
1738471773000,34.363
1738471776000,34.355
1738471779000,34.357
1738471782000,34.342
1738471785000,34.371
1738471788000,34.367
1738471791000,34.367
1738471794000,34.356
1738471797000,34.359
1738471800000,34.383
1738471803000,34.374
1738471806000,34.397
1738471809000,34.411
1738471812000,34.430
1738471815000,34.399
1738471818000,34.439
1738471821000,34.418
1738471824000,34.469
1738471827000,34.410
1738471830000,34.468
1738471833000,34.451
1738471836000,34.427
1738471839000,34.405
1738471842000,34.412
1738471845000,34.450
1738471848000,34.434
1738471851000,34.410
1738471854000,34.421
1738471857000,34.423
1738471860000,34.431
1738471863000,34.434
1738471866000,34.412
1738471869000,34.446
1738471872000,34.461
1738471875000,34.481
1738471878000,34.427
1738471881000,34.492
1738471884000,34.445
1738471887000,34.430
1738471890000,34.445
1738471893000,34.413
1738471896000,34.435
1738471899000,34.427
1738471902000,34.433
1738471905000,34.419
1738471908000,34.394
1738471911000,34.389
1738471914000,34.436
1738471917000,34.442
1738471920000,34.428
1738471923000,34.393
1738471926000,34.413
1738471929000,34.418
1738471932000,34.398
1738471935000,34.458
1738471938000,34.385
1738471941000,34.399
1738471944000,34.373
1738471947000,34.409
1738471950000,34.411
1738471953000,34.366
1738471956000,34.412
1738471959000,34.383
1738471962000,34.387
1738471965000,34.426
1738471968000,34.423
1738471971000,34.442
1738471974000,34.402
1738471977000,34.429
1738471980000,34.382
1738471983000,34.376
1738471986000,34.350
1738471989000,34.415
1738471992000,34.421
1738471995000,34.407
1738471998000,34.392
1738472001000,34.351
1738472004000,34.384
1738472007000,34.373
1738472010000,34.356
1738472013000,34.387
1738472016000,34.343
1738472019000,34.391
1738472022000,34.370
1738472025000,34.377
1738472028000,34.389
1738472031000,34.411
1738472034000,34.385
1738472037000,34.368
1738472040000,34.395
1738472043000,34.414
1738472046000,34.414
1738472049000,34.384
1738472052000,34.394
1738472055000,34.358
1738472058000,34.393
1738472061000,34.337
1738472064000,34.375
1738472067000,34.377
1738472070000,34.386
1738472073000,34.386
1738472076000,34.372
1738472079000,34.401
1738472082000,34.370
1738472085000,34.394
1738472088000,34.432
1738472091000,34.418
1738472094000,34.399
1738472097000,34.370
1738472100000,34.389
1738472103000,34.438
1738472106000,34.422
1738472109000,34.398
1738472112000,34.389
1738472115000,34.396
1738472118000,34.368
1738472121000,34.393
1738472124000,34.378
1738472127000,34.349
1738472130000,34.328
1738472133000,34.337
1738472136000,34.318
1738472139000,34.317
1738472142000,34.320
1738472145000,34.300
1738472148000,34.343
1738472151000,34.332
1738472154000,34.306
1738472157000,34.363
1738472160000,34.374
1738472163000,34.388
1738472166000,34.367
1738472169000,34.391
1738472172000,34.360
1738472175000,34.383
1738472178000,34.357
1738472181000,34.345
1738472184000,34.363
1738472187000,34.360
1738472190000,34.367
1738472193000,34.348
1738472196000,34.355
1738472199000,34.386
1738472202000,34.389
1738472205000,34.382
1738472208000,34.438
1738472211000,34.420
1738472214000,34.385
1738472217000,34.389
1738472220000,34.401
1738472223000,34.407
1738472226000,34.437
1738472229000,34.385
1738472232000,34.422
1738472235000,34.384
1738472238000,34.371
1738472241000,34.442
1738472244000,34.427
1738472247000,34.397
1738472250000,34.413
1738472253000,34.442
1738472256000,34.402
1738472259000,34.413
1738472262000,34.440
1738472265000,34.424
1738472268000,34.431
1738472271000,34.433
1738472274000,34.463
1738472277000,34.491
1738472280000,34.451
1738472283000,34.409
1738472286000,34.458
1738472289000,34.454
1738472292000,34.474
1738472295000,34.479
1738472298000,34.502
1738472301000,34.493
1738472304000,34.512
1738472307000,34.530
1738472310000,34.483
1738472313000,34.530
1738472316000,34.509
1738472319000,34.494
1738472322000,34.494
1738472325000,34.455
1738472328000,34.503
1738472331000,34.510
1738472334000,34.508
1738472337000,34.435
1738472340000,34.466
1738472343000,34.506
1738472346000,34.483
1738472349000,34.463
1738472352000,34.514
1738472355000,34.491
1738472358000,34.491
1738472361000,34.476
1738472364000,34.482
1738472367000,34.443
1738472370000,34.465
1738472373000,34.436
1738472376000,34.446
1738472379000,34.462
1738472382000,34.484
1738472385000,34.485
1738472388000,34.456
1738472391000,34.504
1738472394000,34.496
1738472397000,34.494
1738472400000,34.487
1738472403000,34.505
1738472406000,34.455
1738472409000,34.492
1738472412000,34.493
1738472415000,34.492
1738472418000,34.480
1738472421000,34.475
1738472424000,34.467
1738472427000,34.473
1738472430000,34.461
1738472433000,34.442
1738472436000,34.433
1738472439000,34.433
1738472442000,34.445
1738472445000,34.447
1738472448000,34.488
1738472451000,34.484
1738472454000,34.494
1738472457000,34.453
1738472460000,34.497
1738472463000,34.435
1738472466000,34.491
1738472469000,34.420
1738472472000,34.497
1738472475000,34.443
1738472478000,34.424
1738472481000,34.420
1738472484000,34.378
1738472487000,34.423
1738472490000,34.442
1738472493000,34.437
1738472496000,34.392
1738472499000,34.410
1738472502000,34.413
1738472505000,34.424
1738472508000,34.431
1738472511000,34.464
1738472514000,34.425
1738472517000,34.432
1738472520000,34.443
1738472523000,34.411
1738472526000,34.394
1738472529000,34.414
1738472532000,34.451
1738472535000,34.441
1738472538000,34.469
1738472541000,34.450
1738472544000,34.444
1738472547000,34.491
1738472550000,34.454
1738472553000,34.491
1738472556000,34.430
1738472559000,34.476
1738472562000,34.456
1738472565000,34.457
1738472568000,34.448
1738472571000,34.459
1738472574000,34.428
1738472577000,34.438
1738472580000,34.464
1738472583000,34.462
1738472586000,34.435
1738472589000,34.440
1738472592000,34.450
1738472595000,34.455
1738472598000,34.438
1738472601000,34.452
1738472604000,34.434
1738472607000,34.428
1738472610000,34.481
1738472613000,34.463
1738472616000,34.442
1738472619000,34.416
1738472622000,34.428
1738472625000,34.430
1738472628000,34.447
1738472631000,34.444
1738472634000,34.476
1738472637000,34.422
1738472640000,34.426
1738472643000,34.435
1738472646000,34.403
1738472649000,34.420
1738472652000,34.430
1738472655000,34.415
1738472658000,34.435
1738472661000,34.370
1738472664000,34.416
1738472667000,34.388
1738472670000,34.394
1738472673000,34.382
1738472676000,34.396
1738472679000,34.373
1738472682000,34.349
1738472685000,34.330
1738472688000,34.345
1738472691000,34.359
1738472694000,34.329
1738472697000,34.377
1738472700000,34.365
1738472703000,34.355
1738472706000,34.363
1738472709000,34.349
1738472712000,34.378
1738472715000,34.385
1738472718000,34.372
1738472721000,34.380
1738472724000,34.425
1738472727000,34.379
1738472730000,34.392
1738472733000,34.337
1738472736000,34.333
1738472739000,34.355
1738472742000,34.354
1738472745000,34.355
1738472748000,34.342
1738472751000,34.385
1738472754000,34.398
1738472757000,34.380
1738472760000,34.393
1738472763000,34.335
1738472766000,34.354
1738472769000,34.365
1738472772000,34.361
1738472775000,34.370
1738472778000,34.357
1738472781000,34.391
1738472784000,34.393
1738472787000,34.338
1738472790000,34.334
1738472793000,34.333
1738472796000,34.391
1738472799000,34.416
1738472802000,34.352
1738472805000,34.397
1738472808000,34.407
1738472811000,34.419
1738472814000,34.438
1738472817000,34.444
1738472820000,34.407
1738472823000,34.395
1738472826000,34.430
1738472829000,34.438
1738472832000,34.412
1738472835000,34.400
1738472838000,34.378
1738472841000,34.433
1738472844000,34.424
1738472847000,34.458
1738472850000,34.435
1738472853000,34.472
1738472856000,34.458
1738472859000,34.438
1738472862000,34.384
1738472865000,34.417
1738472868000,34.454
1738472871000,34.456
1738472874000,34.473
1738472877000,34.466
1738472880000,34.500
1738472883000,34.409
1738472886000,34.388
1738472889000,34.470
1738472892000,34.453
1738472895000,34.443
1738472898000,34.414
1738472901000,34.425
1738472904000,34.398
1738472907000,34.385
1738472910000,34.385
1738472913000,34.384
1738472916000,34.423
1738472919000,34.388
1738472922000,34.403
1738472925000,34.384
1738472928000,34.377
1738472931000,34.396
1738472934000,34.416
1738472937000,34.412
1738472940000,34.375
1738472943000,34.391
1738472946000,34.389
1738472949000,34.398
1738472952000,34.418
1738472955000,34.386
1738472958000,34.409
1738472961000,34.401
1738472964000,34.370
1738472967000,34.413
1738472970000,34.395
1738472973000,34.382
1738472976000,34.404
1738472979000,34.431
1738472982000,34.375
1738472985000,34.371
1738472988000,34.379
1738472991000,34.387
1738472994000,34.351
1738472997000,34.351
1738473000000,34.360
1738473003000,34.368
1738473006000,34.359
1738473009000,34.331
1738473012000,34.335
1738473015000,34.328
1738473018000,34.365
1738473021000,34.325
1738473024000,34.351
1738473027000,34.343
1738473030000,34.350
1738473033000,34.347
1738473036000,34.356
1738473039000,34.341
1738473042000,34.324
1738473045000,34.335
1738473048000,34.364
1738473051000,34.342
1738473054000,34.308
1738473057000,34.301
1738473060000,34.326
1738473063000,34.326
1738473066000,34.311
1738473069000,34.324
1738473072000,34.335
1738473075000,34.379
1738473078000,34.325
1738473081000,34.325
1738473084000,34.351
1738473087000,34.348
1738473090000,34.360
1738473093000,34.315
1738473096000,34.357
1738473099000,34.341
1738473102000,34.350
1738473105000,34.374
1738473108000,34.362
1738473111000,34.348
1738473114000,34.393
1738473117000,34.374
1738473120000,34.404
1738473123000,34.397
1738473126000,34.377
1738473129000,34.357
1738473132000,34.415
1738473135000,34.395
1738473138000,34.385
1738473141000,34.392
1738473144000,34.371
1738473147000,34.402
1738473150000,34.405
1738473153000,34.397
1738473156000,34.438
1738473159000,34.423
1738473162000,34.400
1738473165000,34.394
1738473168000,34.378
1738473171000,34.387
1738473174000,34.369
1738473177000,34.401
1738473180000,34.387
1738473183000,34.376
1738473186000,34.444
1738473189000,34.480
1738473192000,34.420
1738473195000,34.463
1738473198000,34.453
1738473201000,34.400
1738473204000,34.413
1738473207000,34.417
1738473210000,34.428
1738473213000,34.402
1738473216000,34.425
1738473219000,34.439
1738473222000,34.436
1738473225000,34.410
1738473228000,34.440
1738473231000,34.428
1738473234000,34.419
1738473237000,34.396
1738473240000,34.401
1738473243000,34.402
1738473246000,34.375
1738473249000,34.390
1738473252000,34.368
1738473255000,34.393
1738473258000,34.416
1738473261000,34.385
1738473264000,34.392
1738473267000,34.372
1738473270000,34.358
1738473273000,34.373
1738473276000,34.365
1738473279000,34.340
1738473282000,34.340
1738473285000,34.356
1738473288000,34.337
1738473291000,34.370
1738473294000,34.324
1738473297000,34.352
1738473300000,34.346
1738473303000,34.331
1738473306000,34.344
1738473309000,34.324
1738473312000,34.362
1738473315000,34.352
1738473318000,34.384
1738473321000,34.383
1738473324000,34.381
1738473327000,34.338
1738473330000,34.371
1738473333000,34.360
1738473336000,34.346
1738473339000,34.330
1738473342000,34.306
1738473345000,34.341
1738473348000,34.361
1738473351000,34.345
1738473354000,34.340
1738473357000,34.317
1738473360000,34.337
1738473363000,34.338
1738473366000,34.346
1738473369000,34.325
1738473372000,34.348
1738473375000,34.348
1738473378000,34.352
1738473381000,34.319
1738473384000,34.339
1738473387000,34.300
1738473390000,34.355
1738473393000,34.307
1738473396000,34.320
1738473399000,34.333
1738473402000,34.282
1738473405000,34.301
1738473408000,34.305
1738473411000,34.318
1738473414000,34.286
1738473417000,34.266
1738473420000,34.268
1738473423000,34.280
1738473426000,34.299
1738473429000,34.280
1738473432000,34.323
1738473435000,34.337
1738473438000,34.320
1738473441000,34.285
1738473444000,34.323
1738473447000,34.330
1738473450000,34.359
1738473453000,34.287
1738473456000,34.335
1738473459000,34.297
1738473462000,34.300
1738473465000,34.294
1738473468000,34.295
1738473471000,34.373
1738473474000,34.315
1738473477000,34.334
1738473480000,34.329
1738473483000,34.303
1738473486000,34.322
1738473489000,34.317
1738473492000,34.309
1738473495000,34.286
1738473498000,34.314
1738473501000,34.291
1738473504000,34.345
1738473507000,34.308
1738473510000,34.285
1738473513000,34.311
1738473516000,34.289
1738473519000,34.333
1738473522000,34.314
1738473525000,34.303
1738473528000,34.315
1738473531000,34.308
1738473534000,34.306
1738473537000,34.284
1738473540000,34.310
1738473543000,34.257
1738473546000,34.295
1738473549000,34.276
1738473552000,34.269
1738473555000,34.266
1738473558000,34.263
1738473561000,34.283
1738473564000,34.304
1738473567000,34.266
1738473570000,34.301
1738473573000,34.260
1738473576000,34.272
1738473579000,34.257
1738473582000,34.259
1738473585000,34.245
1738473588000,34.237
1738473591000,34.220
1738473594000,34.244
1738473597000,34.240
1738473600000,34.258
1738473603000,34.285
1738473606000,34.273
1738473609000,34.230
1738473612000,34.275
1738473615000,34.269
1738473618000,34.286
1738473621000,34.256
1738473624000,34.238
1738473627000,34.247
1738473630000,34.266
1738473633000,34.274
1738473636000,34.252
1738473639000,34.246
1738473642000,34.241
1738473645000,34.254
1738473648000,34.297
1738473651000,34.302
1738473654000,34.279
1738473657000,34.285
1738473660000,34.300
1738473663000,34.301
1738473666000,34.265
1738473669000,34.293
1738473672000,34.305
1738473675000,34.309
1738473678000,34.313
1738473681000,34.323
1738473684000,34.321
1738473687000,34.328
1738473690000,34.347
1738473693000,34.311
1738473696000,34.330
1738473699000,34.308
1738473702000,34.319
1738473705000,34.330
1738473708000,34.317
1738473711000,34.303
1738473714000,34.315
1738473717000,34.288
1738473720000,34.337
1738473723000,34.298
1738473726000,34.315
1738473729000,34.309
1738473732000,34.326
1738473735000,34.311
1738473738000,34.336
1738473741000,34.307
1738473744000,34.292
1738473747000,34.271
1738473750000,34.279
1738473753000,34.298
1738473756000,34.296
1738473759000,34.294
1738473762000,34.299
1738473765000,34.295
1738473768000,34.313
1738473771000,34.322
1738473774000,34.275
1738473777000,34.256
1738473780000,34.271
1738473783000,34.258
1738473786000,34.308
1738473789000,34.293
1738473792000,34.306
1738473795000,34.290
1738473798000,34.327
1738473801000,34.293
1738473804000,34.291
1738473807000,34.264
1738473810000,34.341
1738473813000,34.309
1738473816000,34.310
1738473819000,34.274
1738473822000,34.296
1738473825000,34.322
1738473828000,34.294
1738473831000,34.321
1738473834000,34.345
1738473837000,34.315
1738473840000,34.280
1738473843000,34.316
1738473846000,34.320
1738473849000,34.284
1738473852000,34.312
1738473855000,34.323
1738473858000,34.344
1738473861000,34.352
1738473864000,34.332
1738473867000,34.370
1738473870000,34.364
1738473873000,34.351
1738473876000,34.367
1738473879000,34.376
1738473882000,34.370
1738473885000,34.365
1738473888000,34.380
1738473891000,34.371
1738473894000,34.342
1738473897000,34.394
1738473900000,34.358
1738473903000,34.378
1738473906000,34.364
1738473909000,34.355
1738473912000,34.345
1738473915000,34.346
1738473918000,34.336
1738473921000,34.369
1738473924000,34.349
1738473927000,34.357
1738473930000,34.344
1738473933000,34.362
1738473936000,34.370
1738473939000,34.349
1738473942000,34.373
1738473945000,34.324
1738473948000,34.395
1738473951000,34.335
1738473954000,34.373
1738473957000,34.377
1738473960000,34.380
1738473963000,34.385
1738473966000,34.392
1738473969000,34.380
1738473972000,34.405
1738473975000,34.387
1738473978000,34.389
1738473981000,34.412
1738473984000,34.429
1738473987000,34.418
1738473990000,34.418
1738473993000,34.404
1738473996000,34.390
1738473999000,34.387
1738474002000,34.376
1738474005000,34.423
1738474008000,34.348
1738474011000,34.359
1738474014000,34.385
1738474017000,34.400
1738474020000,34.352
1738474023000,34.376
1738474026000,34.398
1738474029000,34.390
1738474032000,34.347
1738474035000,34.398
1738474038000,34.404
1738474041000,34.445
1738474044000,34.431
1738474047000,34.446
1738474050000,34.426
1738474053000,34.467
1738474056000,34.455
1738474059000,34.463
1738474062000,34.451
1738474065000,34.452
1738474068000,34.443
1738474071000,34.454
1738474074000,34.439
1738474077000,34.461
1738474080000,34.419
1738474083000,34.432
1738474086000,34.458
1738474089000,34.451
1738474092000,34.480
1738474095000,34.489
1738474098000,34.445
1738474101000,34.413
1738474104000,34.462
1738474107000,34.483
1738474110000,34.455
1738474113000,34.425
1738474116000,34.465
1738474119000,34.438
1738474122000,34.473
1738474125000,34.476
1738474128000,34.504
1738474131000,34.473
1738474134000,34.446
1738474137000,34.460
1738474140000,34.469
1738474143000,34.406
1738474146000,34.423
1738474149000,34.417
1738474152000,34.466
1738474155000,34.460
1738474158000,34.393
1738474161000,34.459
1738474164000,34.436
1738474167000,34.471
1738474170000,34.420
1738474173000,34.448
1738474176000,34.492
1738474179000,34.501
1738474182000,34.430
1738474185000,34.448
1738474188000,34.450
1738474191000,34.426
1738474194000,34.416
1738474197000,34.423
1738474200000,34.443
1738474203000,34.437
1738474206000,34.467
1738474209000,34.473
1738474212000,34.426
1738474215000,34.432
1738474218000,34.489
1738474221000,34.434
1738474224000,34.420
1738474227000,34.444
1738474230000,34.442
1738474233000,34.404
1738474236000,34.444
1738474239000,34.440
1738474242000,34.429
1738474245000,34.428
1738474248000,34.482
1738474251000,34.469
1738474254000,34.462
1738474257000,34.453
1738474260000,34.435
1738474263000,34.458
1738474266000,34.482
1738474269000,34.526
1738474272000,34.446
1738474275000,34.429
1738474278000,34.456
1738474281000,34.415
1738474284000,34.472
1738474287000,34.443
1738474290000,34.491
1738474293000,34.490
1738474296000,34.503
1738474299000,34.442
1738474302000,34.453
1738474305000,34.425
1738474308000,34.437
1738474311000,34.449
1738474314000,34.458
1738474317000,34.477
1738474320000,34.466
1738474323000,34.530
1738474326000,34.488
1738474329000,34.502
1738474332000,34.529
1738474335000,34.540
1738474338000,34.542
1738474341000,34.546
1738474344000,34.536
1738474347000,34.523
1738474350000,34.534
1738474353000,34.519
1738474356000,34.464
1738474359000,34.499
1738474362000,34.479
1738474365000,34.506
1738474368000,34.500
1738474371000,34.506
1738474374000,34.450
1738474377000,34.523
1738474380000,34.543
1738474383000,34.519
1738474386000,34.525
1738474389000,34.559
1738474392000,34.538
1738474395000,34.511
1738474398000,34.512
1738474401000,34.510
1738474404000,34.501
1738474407000,34.503
1738474410000,34.467
1738474413000,34.509
1738474416000,34.519
1738474419000,34.503
1738474422000,34.518
1738474425000,34.498
1738474428000,34.516
1738474431000,34.541
1738474434000,34.537
1738474437000,34.508
1738474440000,34.484
1738474443000,34.526
1738474446000,34.487
1738474449000,34.519
1738474452000,34.476
1738474455000,34.508
1738474458000,34.498
1738474461000,34.494
1738474464000,34.491
1738474467000,34.485
1738474470000,34.457
1738474473000,34.489
1738474476000,34.485
1738474479000,34.470
1738474482000,34.475
1738474485000,34.472
1738474488000,34.513
1738474491000,34.523
1738474494000,34.497
1738474497000,34.469
1738474500000,34.457
1738474503000,34.481
1738474506000,34.527
1738474509000,34.500
1738474512000,34.555
1738474515000,34.495
1738474518000,34.495
1738474521000,34.506
1738474524000,34.462
1738474527000,34.486
1738474530000,34.488
1738474533000,34.465
1738474536000,34.458
1738474539000,34.459
1738474542000,34.435
1738474545000,34.488
1738474548000,34.401
1738474551000,34.456
1738474554000,34.425
1738474557000,34.466
1738474560000,34.422
1738474563000,34.401
1738474566000,34.422
1738474569000,34.405
1738474572000,34.411
1738474575000,34.427
1738474578000,34.369
1738474581000,34.429
1738474584000,34.383
1738474587000,34.422
1738474590000,34.411
1738474593000,34.428
1738474596000,34.420
1738474599000,34.364
1738474602000,34.374
1738474605000,34.423
1738474608000,34.437
1738474611000,34.425
1738474614000,34.467
1738474617000,34.451
1738474620000,34.462
1738474623000,34.455
1738474626000,34.479
1738474629000,34.453
1738474632000,34.463
1738474635000,34.459
1738474638000,34.439
1738474641000,34.469
1738474644000,34.459
1738474647000,34.431
