timestamp,temperature_c
1748243895000,33.475
1748243898000,33.456
1748243901000,33.518
1748243904000,33.482
1748243907000,33.502
1748243910000,33.488
1748243913000,33.450
1748243916000,33.512
1748243919000,33.450
1748243922000,33.495
1748243925000,33.411
1748243928000,33.473
1748243931000,33.503
1748243934000,33.434
1748243937000,33.431
1748243940000,33.480
1748243943000,33.455
1748243946000,33.526
1748243949000,33.574
1748243952000,33.471
1748243955000,33.457
1748243958000,33.485
1748243961000,33.462
1748243964000,33.479
1748243967000,33.450
1748243970000,33.492
1748243973000,33.438
1748243976000,33.494
1748243979000,33.469
1748243982000,33.571
1748243985000,33.523
1748243988000,33.531
1748243991000,33.529
1748243994000,33.491
1748243997000,33.520
1748244000000,33.543
1748244003000,33.492
1748244006000,33.516
1748244009000,33.508
1748244012000,33.463
1748244015000,33.505
1748244018000,33.534
1748244021000,33.525
1748244024000,33.503
1748244027000,33.473
1748244030000,33.471
1748244033000,33.539
1748244036000,33.515
1748244039000,33.485
1748244042000,33.515
1748244045000,33.454
1748244048000,33.406
1748244051000,33.490
1748244054000,33.512
1748244057000,33.455
1748244060000,33.441
1748244063000,33.473
1748244066000,33.454
1748244069000,33.477
1748244072000,33.487
1748244075000,33.467
1748244078000,33.493
1748244081000,33.493
1748244084000,33.428
1748244087000,33.448
1748244090000,33.447
1748244093000,33.492
1748244096000,33.488
1748244099000,33.477
1748244102000,33.525
1748244105000,33.480
1748244108000,33.447
1748244111000,33.449
1748244114000,33.433
1748244117000,33.445
1748244120000,33.450
1748244123000,33.502
1748244126000,33.478
1748244129000,33.469
1748244132000,33.480
1748244135000,33.486
1748244138000,33.469
1748244141000,33.401
1748244144000,33.428
1748244147000,33.461
1748244150000,33.436
1748244153000,33.439
1748244156000,33.505
1748244159000,33.476
1748244162000,33.455
1748244165000,33.408
1748244168000,33.419
1748244171000,33.492
1748244174000,33.440
1748244177000,33.450
1748244180000,33.426
1748244183000,33.475
1748244186000,33.406
1748244189000,33.445
1748244192000,33.449
1748244195000,33.478
1748244198000,33.410
1748244201000,33.495
1748244204000,33.470
1748244207000,33.521
1748244210000,33.515
1748244213000,33.441
1748244216000,33.477
1748244219000,33.514
1748244222000,33.503
1748244225000,33.433
1748244228000,33.506
1748244231000,33.565
1748244234000,33.498
1748244237000,33.558
1748244240000,33.527
1748244243000,33.511
1748244246000,33.521
1748244249000,33.570
1748244252000,33.510
1748244255000,33.479
1748244258000,33.548
1748244261000,33.516
1748244264000,33.585
1748244267000,33.576
1748244270000,33.552
1748244273000,33.509
1748244276000,33.555
1748244279000,33.548
1748244282000,33.606
1748244285000,33.558
1748244288000,33.565
1748244291000,33.613
1748244294000,33.555
1748244297000,33.529
1748244300000,33.609
1748244303000,33.547
1748244306000,33.542
1748244309000,33.582
1748244312000,33.524
1748244315000,33.527
1748244318000,33.557
1748244321000,33.550
1748244324000,33.528
1748244327000,33.488
1748244330000,33.474
1748244333000,33.467
1748244336000,33.491
1748244339000,33.573
1748244342000,33.488
1748244345000,33.471
1748244348000,33.537
1748244351000,33.485
1748244354000,33.508
1748244357000,33.502
1748244360000,33.535
1748244363000,33.486
1748244366000,33.485
1748244369000,33.503
1748244372000,33.460
1748244375000,33.552
1748244378000,33.506
1748244381000,33.491
1748244384000,33.459
1748244387000,33.556
1748244390000,33.479
1748244393000,33.486
1748244396000,33.516
1748244399000,33.487
1748244402000,33.538
1748244405000,33.531
1748244408000,33.475
1748244411000,33.551
1748244414000,33.540
1748244417000,33.568
1748244420000,33.486
1748244423000,33.513
1748244426000,33.484
1748244429000,33.459
1748244432000,33.496
1748244435000,33.420
1748244438000,33.461
1748244441000,33.506
1748244444000,33.540
1748244447000,33.435
1748244450000,33.458
1748244453000,33.438
1748244456000,33.412
1748244459000,33.498
1748244462000,33.422
1748244465000,33.444
1748244468000,33.449
1748244471000,33.510
1748244474000,33.525
1748244477000,33.482
1748244480000,33.508
1748244483000,33.511
1748244486000,33.501
1748244489000,33.446
1748244492000,33.484
1748244495000,33.466
1748244498000,33.491
1748244501000,33.461
1748244504000,33.562
1748244507000,33.521
1748244510000,33.539
1748244513000,33.516
1748244516000,33.549
1748244519000,33.507
1748244522000,33.513
1748244525000,33.557
1748244528000,33.583
1748244531000,33.502
1748244534000,33.568
1748244537000,33.526
1748244540000,33.528
1748244543000,33.538
1748244546000,33.476
1748244549000,33.546
1748244552000,33.570
1748244555000,33.518
1748244558000,33.497
1748244561000,33.488
1748244564000,33.581
1748244567000,33.579
1748244570000,33.501
1748244573000,33.498
1748244576000,33.553
1748244579000,33.492
1748244582000,33.557
1748244585000,33.533
1748244588000,33.486
1748244591000,33.495
1748244594000,33.431
1748244597000,33.502
1748244600000,33.514
1748244603000,33.515
1748244606000,33.536
1748244609000,33.489
1748244612000,33.500
1748244615000,33.467
1748244618000,33.462
1748244621000,33.490
1748244624000,33.511
1748244627000,33.541
1748244630000,33.448
1748244633000,33.497
1748244636000,33.507
1748244639000,33.518
1748244642000,33.479
1748244645000,33.483
1748244648000,33.478
1748244651000,33.523
1748244654000,33.500
1748244657000,33.482
1748244660000,33.511
1748244663000,33.437
1748244666000,33.493
1748244669000,33.506
1748244672000,33.478
1748244675000,33.554
1748244678000,33.533
1748244681000,33.437
1748244684000,33.481
1748244687000,33.453
1748244690000,33.532
1748244693000,33.527
1748244696000,33.502
1748244699000,33.480
1748244702000,33.409
1748244705000,33.479
1748244708000,33.528
1748244711000,33.526
1748244714000,33.518
1748244717000,33.507
1748244720000,33.478
1748244723000,33.542
1748244726000,33.489
1748244729000,33.408
1748244732000,33.563
1748244735000,33.546
1748244738000,33.502
1748244741000,33.458
1748244744000,33.561
1748244747000,33.554
1748244750000,33.500
1748244753000,33.567
1748244756000,33.506
1748244759000,33.544
1748244762000,33.551
1748244765000,33.538
1748244768000,33.537
1748244771000,33.516
1748244774000,33.547
1748244777000,33.565
1748244780000,33.461
1748244783000,33.499
1748244786000,33.563
1748244789000,33.543
1748244792000,33.545
1748244795000,33.579
1748244798000,33.577
1748244801000,33.524
1748244804000,33.495
1748244807000,33.476
1748244810000,33.492
1748244813000,33.545
1748244816000,33.578
1748244819000,33.529
1748244822000,33.532
1748244825000,33.541
1748244828000,33.553
1748244831000,33.545
1748244834000,33.584
1748244837000,33.565
1748244840000,33.568
1748244843000,33.484
1748244846000,33.554
1748244849000,33.552
1748244852000,33.523
1748244855000,33.527
1748244858000,33.585
1748244861000,33.522
1748244864000,33.552
1748244867000,33.506
1748244870000,33.550
1748244873000,33.544
1748244876000,33.537
1748244879000,33.497
1748244882000,33.549
1748244885000,33.555
1748244888000,33.596
1748244891000,33.539
1748244894000,33.530
1748244897000,33.554
1748244900000,33.553
1748244903000,33.535
1748244906000,33.503
1748244909000,33.535
1748244912000,33.565
1748244915000,33.531
1748244918000,33.525
1748244921000,33.540
1748244924000,33.474
1748244927000,33.582
1748244930000,33.491
1748244933000,33.535
1748244936000,33.558
1748244939000,33.530
1748244942000,33.500
1748244945000,33.491
1748244948000,33.579
1748244951000,33.531
1748244954000,33.499
1748244957000,33.566
1748244960000,33.516
1748244963000,33.469
1748244966000,33.535
1748244969000,33.522
1748244972000,33.517
1748244975000,33.501
1748244978000,33.481
1748244981000,33.534
1748244984000,33.502
1748244987000,33.567
1748244990000,33.525
1748244993000,33.507
1748244996000,33.558
1748244999000,33.518
1748245002000,33.480
1748245005000,33.486
1748245008000,33.488
1748245011000,33.451
1748245014000,33.481
1748245017000,33.488
1748245020000,33.512
1748245023000,33.484
1748245026000,33.519
1748245029000,33.446
1748245032000,33.453
1748245035000,33.510
1748245038000,33.458
1748245041000,33.479
1748245044000,33.492
1748245047000,33.488
1748245050000,33.490
1748245053000,33.488
1748245056000,33.548
1748245059000,33.472
1748245062000,33.478
1748245065000,33.436
1748245068000,33.513
1748245071000,33.436
1748245074000,33.501
1748245077000,33.477
1748245080000,33.464
1748245083000,33.499
1748245086000,33.488
1748245089000,33.496
1748245092000,33.491
1748245095000,33.502
1748245098000,33.462
1748245101000,33.522
1748245104000,33.456
1748245107000,33.507
1748245110000,33.506
1748245113000,33.534
1748245116000,33.514
1748245119000,33.476
1748245122000,33.457
1748245125000,33.487
1748245128000,33.508
1748245131000,33.513
1748245134000,33.505
1748245137000,33.473
1748245140000,33.488
1748245143000,33.476
1748245146000,33.481
1748245149000,33.510
1748245152000,33.490
1748245155000,33.545
1748245158000,33.484
1748245161000,33.488
1748245164000,33.503
1748245167000,33.474
1748245170000,33.525
1748245173000,33.567
1748245176000,33.491
1748245179000,33.520
1748245182000,33.532
1748245185000,33.472
1748245188000,33.502
1748245191000,33.519
1748245194000,33.493
1748245197000,33.588
1748245200000,33.507
1748245203000,33.554
1748245206000,33.567
1748245209000,33.548
1748245212000,33.529
1748245215000,33.517
1748245218000,33.561
1748245221000,33.576
1748245224000,33.516
1748245227000,33.514
1748245230000,33.578
1748245233000,33.542
1748245236000,33.593
1748245239000,33.490
1748245242000,33.579
1748245245000,33.528
1748245248000,33.499
1748245251000,33.536
1748245254000,33.560
1748245257000,33.546
1748245260000,33.571
1748245263000,33.500
1748245266000,33.540
1748245269000,33.540
1748245272000,33.566
1748245275000,33.561
1748245278000,33.551
1748245281000,33.583
1748245284000,33.523
1748245287000,33.517
1748245290000,33.578
1748245293000,33.492
1748245296000,33.525
1748245299000,33.449
1748245302000,33.509
1748245305000,33.479
1748245308000,33.466
1748245311000,33.439
1748245314000,33.495
1748245317000,33.513
1748245320000,33.502
1748245323000,33.472
1748245326000,33.500
1748245329000,33.506
1748245332000,33.497
1748245335000,33.499
1748245338000,33.503
1748245341000,33.468
1748245344000,33.480
1748245347000,33.461
1748245350000,33.496
1748245353000,33.460
1748245356000,33.479
1748245359000,33.479
1748245362000,33.547
1748245365000,33.416
1748245368000,33.477
1748245371000,33.509
1748245374000,33.488
1748245377000,33.466
1748245380000,33.447
1748245383000,33.494
1748245386000,33.506
1748245389000,33.531
1748245392000,33.495
1748245395000,33.520
1748245398000,33.549
1748245401000,33.561
1748245404000,33.464
1748245407000,33.500
1748245410000,33.492
1748245413000,33.493
1748245416000,33.488
1748245419000,33.517
1748245422000,33.609
1748245425000,33.509
1748245428000,33.584
1748245431000,33.567
1748245434000,33.475
1748245437000,33.537
1748245440000,33.569
1748245443000,33.593
1748245446000,33.605
1748245449000,33.502
1748245452000,33.539
1748245455000,33.550
1748245458000,33.545
1748245461000,33.574
1748245464000,33.598
1748245467000,33.532
1748245470000,33.595
1748245473000,33.564
1748245476000,33.504
1748245479000,33.520
1748245482000,33.542
1748245485000,33.540
1748245488000,33.567
1748245491000,33.585
1748245494000,33.579
1748245497000,33.546
1748245500000,33.531
1748245503000,33.527
1748245506000,33.494
1748245509000,33.529
1748245512000,33.550
1748245515000,33.547
1748245518000,33.525
1748245521000,33.577
1748245524000,33.525
1748245527000,33.548
1748245530000,33.507
1748245533000,33.522
1748245536000,33.465
1748245539000,33.523
1748245542000,33.572
1748245545000,33.499
1748245548000,33.487
1748245551000,33.482
1748245554000,33.494
1748245557000,33.518
1748245560000,33.494
1748245563000,33.508
1748245566000,33.508
1748245569000,33.492
1748245572000,33.516
1748245575000,33.480
1748245578000,33.519
1748245581000,33.515
1748245584000,33.490
1748245587000,33.460
1748245590000,33.498
1748245593000,33.496
1748245596000,33.496
1748245599000,33.473
1748245602000,33.439
1748245605000,33.497
1748245608000,33.434
1748245611000,33.473
1748245614000,33.432
1748245617000,33.442
1748245620000,33.475
1748245623000,33.442
1748245626000,33.452
1748245629000,33.531
1748245632000,33.483
1748245635000,33.511
1748245638000,33.523
1748245641000,33.491
1748245644000,33.471
1748245647000,33.501
1748245650000,33.547
1748245653000,33.540
1748245656000,33.511
1748245659000,33.532
1748245662000,33.496
1748245665000,33.531
1748245668000,33.594
1748245671000,33.556
1748245674000,33.473
1748245677000,33.518
1748245680000,33.553
1748245683000,33.521
1748245686000,33.481
1748245689000,33.532
1748245692000,33.483
1748245695000,33.566
1748245698000,33.565
1748245701000,33.506
1748245704000,33.494
1748245707000,33.499
1748245710000,33.497
1748245713000,33.471
1748245716000,33.465
1748245719000,33.499
1748245722000,33.525
1748245725000,33.490
1748245728000,33.511
1748245731000,33.545
1748245734000,33.545
1748245737000,33.516
1748245740000,33.475
1748245743000,33.476
1748245746000,33.515
1748245749000,33.464
1748245752000,33.498
1748245755000,33.534
1748245758000,33.511
1748245761000,33.536
1748245764000,33.502
1748245767000,33.461
1748245770000,33.564
1748245773000,33.509
1748245776000,33.502
1748245779000,33.478
1748245782000,33.514
1748245785000,33.512
1748245788000,33.521
1748245791000,33.519
1748245794000,33.534
1748245797000,33.471
1748245800000,33.504
1748245803000,33.484
1748245806000,33.448
1748245809000,33.478
1748245812000,33.565
1748245815000,33.501
1748245818000,33.483
1748245821000,33.420
1748245824000,33.492
1748245827000,33.491
1748245830000,33.522
1748245833000,33.567
1748245836000,33.544
1748245839000,33.552
1748245842000,33.550
1748245845000,33.574
1748245848000,33.467
1748245851000,33.471
1748245854000,33.486
1748245857000,33.449
1748245860000,33.458
1748245863000,33.474
1748245866000,33.486
1748245869000,33.501
1748245872000,33.447
1748245875000,33.459
1748245878000,33.540
1748245881000,33.513
1748245884000,33.488
1748245887000,33.483
1748245890000,33.495
1748245893000,33.458
1748245896000,33.452
1748245899000,33.471
1748245902000,33.506
1748245905000,33.553
1748245908000,33.462
1748245911000,33.475
1748245914000,33.448
1748245917000,33.469
1748245920000,33.424
1748245923000,33.497
1748245926000,33.495
1748245929000,33.436
1748245932000,33.438
1748245935000,33.447
1748245938000,33.488
1748245941000,33.513
1748245944000,33.473
1748245947000,33.491
1748245950000,33.466
1748245953000,33.447
1748245956000,33.537
1748245959000,33.488
1748245962000,33.508
1748245965000,33.497
1748245968000,33.459
1748245971000,33.481
1748245974000,33.456
1748245977000,33.525
1748245980000,33.515
1748245983000,33.479
1748245986000,33.495
1748245989000,33.500
1748245992000,33.476
1748245995000,33.563
1748245998000,33.520
1748246001000,33.512
1748246004000,33.524
1748246007000,33.516
1748246010000,33.476
1748246013000,33.473
1748246016000,33.486
1748246019000,33.467
1748246022000,33.526
1748246025000,33.500
1748246028000,33.528
1748246031000,33.504
1748246034000,33.575
1748246037000,33.536
1748246040000,33.520
1748246043000,33.541
1748246046000,33.524
1748246049000,33.516
1748246052000,33.547
1748246055000,33.563
1748246058000,33.554
1748246061000,33.518
1748246064000,33.535
1748246067000,33.484
1748246070000,33.469
1748246073000,33.512
1748246076000,33.513
1748246079000,33.452
1748246082000,33.508
1748246085000,33.518
1748246088000,33.510
1748246091000,33.516
1748246094000,33.541
1748246097000,33.530
1748246100000,33.538
1748246103000,33.463
1748246106000,33.501
1748246109000,33.566
1748246112000,33.516
1748246115000,33.602
1748246118000,33.531
1748246121000,33.567
1748246124000,33.558
1748246127000,33.550
1748246130000,33.553
1748246133000,33.539
1748246136000,33.551
1748246139000,33.545
1748246142000,33.538
1748246145000,33.554
1748246148000,33.564
1748246151000,33.598
1748246154000,33.524
1748246157000,33.560
1748246160000,33.547
1748246163000,33.542
1748246166000,33.516
1748246169000,33.511
1748246172000,33.458
1748246175000,33.514
1748246178000,33.480
1748246181000,33.575
1748246184000,33.516
1748246187000,33.565
1748246190000,33.571
1748246193000,33.502
1748246196000,33.531
1748246199000,33.517
1748246202000,33.562
1748246205000,33.526
1748246208000,33.560
1748246211000,33.570
1748246214000,33.583
1748246217000,33.509
1748246220000,33.580
1748246223000,33.498
1748246226000,33.495
1748246229000,33.494
1748246232000,33.561
1748246235000,33.548
1748246238000,33.500
1748246241000,33.572
1748246244000,33.523
1748246247000,33.527
1748246250000,33.539
1748246253000,33.498
1748246256000,33.537
1748246259000,33.592
1748246262000,33.569
1748246265000,33.517
1748246268000,33.515
1748246271000,33.519
1748246274000,33.546
1748246277000,33.648
1748246280000,33.573
1748246283000,33.574
1748246286000,33.567
1748246289000,33.521
1748246292000,33.548
1748246295000,33.617
1748246298000,33.540
1748246301000,33.574
1748246304000,33.506
1748246307000,33.507
1748246310000,33.558
1748246313000,33.604
1748246316000,33.562
1748246319000,33.596
1748246322000,33.561
1748246325000,33.550
1748246328000,33.557
1748246331000,33.553
1748246334000,33.600
1748246337000,33.551
1748246340000,33.561
1748246343000,33.560
1748246346000,33.610
1748246349000,33.575
1748246352000,33.541
1748246355000,33.587
1748246358000,33.560
1748246361000,33.613
1748246364000,33.561
1748246367000,33.559
1748246370000,33.585
1748246373000,33.636
1748246376000,33.544
1748246379000,33.631
1748246382000,33.583
1748246385000,33.610
1748246388000,33.521
1748246391000,33.597
1748246394000,33.603
1748246397000,33.628
1748246400000,33.599
1748246403000,33.574
1748246406000,33.616
1748246409000,33.543
1748246412000,33.625
1748246415000,33.630
1748246418000,33.581
1748246421000,33.598
1748246424000,33.632
1748246427000,33.571
1748246430000,33.631
1748246433000,33.582
1748246436000,33.601
1748246439000,33.597
1748246442000,33.574
1748246445000,33.555
1748246448000,33.606
1748246451000,33.614
1748246454000,33.595
1748246457000,33.548
1748246460000,33.558
1748246463000,33.574
1748246466000,33.599
1748246469000,33.586
1748246472000,33.578
1748246475000,33.627
1748246478000,33.577
1748246481000,33.549
1748246484000,33.565
1748246487000,33.564
1748246490000,33.562
1748246493000,33.506
1748246496000,33.499
1748246499000,33.560
1748246502000,33.558
1748246505000,33.605
1748246508000,33.538
1748246511000,33.545
1748246514000,33.585
1748246517000,33.580
1748246520000,33.507
1748246523000,33.577
1748246526000,33.549
1748246529000,33.600
1748246532000,33.660
1748246535000,33.607
1748246538000,33.575
1748246541000,33.582
1748246544000,33.552
1748246547000,33.584
1748246550000,33.512
1748246553000,33.518
1748246556000,33.591
1748246559000,33.578
1748246562000,33.559
1748246565000,33.554
1748246568000,33.539
1748246571000,33.628
1748246574000,33.589
1748246577000,33.587
1748246580000,33.538
1748246583000,33.564
1748246586000,33.528
1748246589000,33.588
1748246592000,33.597
1748246595000,33.564
1748246598000,33.547
1748246601000,33.507
1748246604000,33.574
1748246607000,33.559
1748246610000,33.574
1748246613000,33.547
1748246616000,33.494
1748246619000,33.538
1748246622000,33.492
1748246625000,33.529
1748246628000,33.500
1748246631000,33.557
1748246634000,33.563
1748246637000,33.542
1748246640000,33.567
1748246643000,33.517
1748246646000,33.508
1748246649000,33.564
1748246652000,33.524
1748246655000,33.559
1748246658000,33.525
1748246661000,33.478
1748246664000,33.567
1748246667000,33.528
1748246670000,33.542
1748246673000,33.541
1748246676000,33.490
1748246679000,33.549
1748246682000,33.510
1748246685000,33.508
1748246688000,33.499
1748246691000,33.477
1748246694000,33.520
1748246697000,33.533
1748246700000,33.414
1748246703000,33.502
1748246706000,33.558
1748246709000,33.485
1748246712000,33.531
1748246715000,33.535
1748246718000,33.504
1748246721000,33.495
1748246724000,33.532
1748246727000,33.491
1748246730000,33.543
1748246733000,33.485
1748246736000,33.494
1748246739000,33.541
1748246742000,33.482
1748246745000,33.522
1748246748000,33.472
1748246751000,33.507
1748246754000,33.477
1748246757000,33.561
1748246760000,33.518
1748246763000,33.485
1748246766000,33.505
1748246769000,33.515
1748246772000,33.562
1748246775000,33.539
1748246778000,33.494
1748246781000,33.536
1748246784000,33.525
1748246787000,33.532
1748246790000,33.562
1748246793000,33.586
1748246796000,33.485
1748246799000,33.503
1748246802000,33.555
1748246805000,33.548
1748246808000,33.487
1748246811000,33.578
1748246814000,33.568
1748246817000,33.569
1748246820000,33.580
1748246823000,33.486
1748246826000,33.511
1748246829000,33.566
1748246832000,33.504
1748246835000,33.495
1748246838000,33.528
1748246841000,33.554
1748246844000,33.532
1748246847000,33.523
1748246850000,33.566
1748246853000,33.505
1748246856000,33.483
1748246859000,33.508
1748246862000,33.515
1748246865000,33.482
1748246868000,33.486
1748246871000,33.512
1748246874000,33.494
1748246877000,33.452
1748246880000,33.497
1748246883000,33.598
1748246886000,33.513
1748246889000,33.486
1748246892000,33.554
1748246895000,33.557
1748246898000,33.533
1748246901000,33.490
1748246904000,33.568
1748246907000,33.554
1748246910000,33.564
1748246913000,33.597
1748246916000,33.537
1748246919000,33.487
1748246922000,33.577
1748246925000,33.519
1748246928000,33.557
1748246931000,33.530
1748246934000,33.516
1748246937000,33.560
1748246940000,33.517
1748246943000,33.522
1748246946000,33.534
1748246949000,33.496
1748246952000,33.483
1748246955000,33.511
1748246958000,33.486
1748246961000,33.551
1748246964000,33.521
1748246967000,33.544
1748246970000,33.522
1748246973000,33.556
1748246976000,33.526
1748246979000,33.560
1748246982000,33.500
1748246985000,33.547
1748246988000,33.524
1748246991000,33.546
1748246994000,33.535
1748246997000,33.494
1748247000000,33.482
1748247003000,33.581
1748247006000,33.510
1748247009000,33.496
1748247012000,33.521
1748247015000,33.451
1748247018000,33.463
1748247021000,33.452
1748247024000,33.512
1748247027000,33.435
1748247030000,33.520
1748247033000,33.502
1748247036000,33.521
1748247039000,33.553
1748247042000,33.516
1748247045000,33.508
1748247048000,33.521
1748247051000,33.550
1748247054000,33.570
1748247057000,33.551
1748247060000,33.481
1748247063000,33.535
1748247066000,33.546
1748247069000,33.531
1748247072000,33.559
1748247075000,33.532
1748247078000,33.520
1748247081000,33.513
1748247084000,33.505
1748247087000,33.527
1748247090000,33.491
1748247093000,33.529
1748247096000,33.522
1748247099000,33.504
1748247102000,33.546
1748247105000,33.551
1748247108000,33.563
1748247111000,33.501
1748247114000,33.546
1748247117000,33.547
1748247120000,33.499
1748247123000,33.499
1748247126000,33.513
1748247129000,33.596
1748247132000,33.529
1748247135000,33.554
1748247138000,33.521
1748247141000,33.534
1748247144000,33.581
1748247147000,33.556
1748247150000,33.505
1748247153000,33.548
1748247156000,33.587
1748247159000,33.552
1748247162000,33.604
1748247165000,33.629
1748247168000,33.573
1748247171000,33.534
1748247174000,33.549
1748247177000,33.618
1748247180000,33.512
1748247183000,33.537
1748247186000,33.552
1748247189000,33.563
1748247192000,33.549
1748247195000,33.527
1748247198000,33.565
1748247201000,33.553
1748247204000,33.509
1748247207000,33.501
1748247210000,33.564
1748247213000,33.578
1748247216000,33.557
1748247219000,33.524
1748247222000,33.538
1748247225000,33.531
1748247228000,33.513
1748247231000,33.581
1748247234000,33.539
1748247237000,33.529
1748247240000,33.489
1748247243000,33.536
1748247246000,33.532
1748247249000,33.495
1748247252000,33.571
1748247255000,33.558
1748247258000,33.563
1748247261000,33.565
1748247264000,33.610
1748247267000,33.550
1748247270000,33.583
1748247273000,33.602
1748247276000,33.572
1748247279000,33.569
1748247282000,33.550
1748247285000,33.556
1748247288000,33.574
1748247291000,33.574
1748247294000,33.550
1748247297000,33.588
1748247300000,33.539
1748247303000,33.574
1748247306000,33.573
1748247309000,33.632
1748247312000,33.563
1748247315000,33.511
1748247318000,33.531
1748247321000,33.590
1748247324000,33.535
1748247327000,33.598
1748247330000,33.614
1748247333000,33.600
1748247336000,33.583
1748247339000,33.600
1748247342000,33.589
1748247345000,33.597
1748247348000,33.614
1748247351000,33.640
1748247354000,33.615
1748247357000,33.581
1748247360000,33.593
1748247363000,33.599
1748247366000,33.646
1748247369000,33.573
1748247372000,33.539
1748247375000,33.595
1748247378000,33.598
1748247381000,33.573
1748247384000,33.566
1748247387000,33.528
1748247390000,33.563
1748247393000,33.540
1748247396000,33.529
1748247399000,33.537
1748247402000,33.582
1748247405000,33.606
1748247408000,33.604
1748247411000,33.533
1748247414000,33.583
1748247417000,33.535
1748247420000,33.538
1748247423000,33.509
1748247426000,33.518
1748247429000,33.540
1748247432000,33.576
1748247435000,33.511
1748247438000,33.525
1748247441000,33.489
1748247444000,33.561
1748247447000,33.616
1748247450000,33.499
1748247453000,33.579
1748247456000,33.513
1748247459000,33.486
1748247462000,33.539
1748247465000,33.541
1748247468000,33.526
1748247471000,33.563
1748247474000,33.595
1748247477000,33.605
1748247480000,33.571
1748247483000,33.512
1748247486000,33.525
1748247489000,33.526
1748247492000,33.644
1748247495000,33.642
1748247498000,33.646
1748247501000,33.646
1748247504000,33.640
1748247507000,33.564
1748247510000,33.599
1748247513000,33.665
1748247516000,33.553
1748247519000,33.586
1748247522000,33.616
1748247525000,33.597
1748247528000,33.573
1748247531000,33.600
1748247534000,33.548
1748247537000,33.585
1748247540000,33.597
1748247543000,33.622
1748247546000,33.574
1748247549000,33.565
1748247552000,33.553
1748247555000,33.541
1748247558000,33.578
1748247561000,33.592
1748247564000,33.587
1748247567000,33.552
1748247570000,33.563
1748247573000,33.561
1748247576000,33.575
1748247579000,33.527
1748247582000,33.591
1748247585000,33.533
1748247588000,33.597
1748247591000,33.565
1748247594000,33.589
1748247597000,33.575
1748247600000,33.546
1748247603000,33.597
1748247606000,33.549
1748247609000,33.626
1748247612000,33.542
1748247615000,33.603
1748247618000,33.521
1748247621000,33.600
1748247624000,33.562
1748247627000,33.621
1748247630000,33.570
1748247633000,33.647
1748247636000,33.667
1748247639000,33.582
1748247642000,33.625
1748247645000,33.548
1748247648000,33.637
1748247651000,33.608
1748247654000,33.592
1748247657000,33.594
1748247660000,33.590
1748247663000,33.621
1748247666000,33.522
1748247669000,33.553
1748247672000,33.549
1748247675000,33.575
1748247678000,33.545
1748247681000,33.533
1748247684000,33.568
1748247687000,33.587
1748247690000,33.578
1748247693000,33.588
1748247696000,33.511
1748247699000,33.548
1748247702000,33.538
1748247705000,33.529
1748247708000,33.542
1748247711000,33.566
1748247714000,33.555
1748247717000,33.517
1748247720000,33.576
1748247723000,33.551
1748247726000,33.522
1748247729000,33.535
1748247732000,33.527
1748247735000,33.576
1748247738000,33.588
1748247741000,33.535
1748247744000,33.584
1748247747000,33.618
1748247750000,33.529
1748247753000,33.517
1748247756000,33.561
1748247759000,33.514
1748247762000,33.572
1748247765000,33.618
1748247768000,33.549
1748247771000,33.571
1748247774000,33.598
1748247777000,33.582
1748247780000,33.613
1748247783000,33.594
1748247786000,33.610
1748247789000,33.597
1748247792000,33.571
1748247795000,33.595
1748247798000,33.542
1748247801000,33.575
1748247804000,33.624
1748247807000,33.615
1748247810000,33.602
1748247813000,33.588
1748247816000,33.575
1748247819000,33.602
1748247822000,33.525
1748247825000,33.569
1748247828000,33.610
1748247831000,33.573
1748247834000,33.559
1748247837000,33.588
1748247840000,33.568
1748247843000,33.531
1748247846000,33.610
1748247849000,33.565
1748247852000,33.562
1748247855000,33.560
1748247858000,33.618
1748247861000,33.618
1748247864000,33.574
1748247867000,33.561
1748247870000,33.573
1748247873000,33.552
1748247876000,33.562
1748247879000,33.530
1748247882000,33.575
1748247885000,33.579
1748247888000,33.522
1748247891000,33.574
1748247894000,33.561
1748247897000,33.596
1748247900000,33.509
1748247903000,33.508
1748247906000,33.508
1748247909000,33.571
1748247912000,33.549
1748247915000,33.525
1748247918000,33.502
1748247921000,33.550
1748247924000,33.518
1748247927000,33.544
1748247930000,33.576
1748247933000,33.574
1748247936000,33.594
1748247939000,33.566
1748247942000,33.579
1748247945000,33.570
1748247948000,33.555
1748247951000,33.548
1748247954000,33.537
1748247957000,33.562
1748247960000,33.491
1748247963000,33.486
1748247966000,33.486
1748247969000,33.585
1748247972000,33.519
1748247975000,33.547
1748247978000,33.578
1748247981000,33.580
1748247984000,33.561
1748247987000,33.556
1748247990000,33.587
1748247993000,33.559
1748247996000,33.615
1748247999000,33.555
1748248002000,33.592
1748248005000,33.583
1748248008000,33.543
1748248011000,33.556
1748248014000,33.536
1748248017000,33.549
1748248020000,33.530
1748248023000,33.542
1748248026000,33.518
1748248029000,33.602
1748248032000,33.587
1748248035000,33.569
1748248038000,33.602
1748248041000,33.556
1748248044000,33.590
1748248047000,33.585
1748248050000,33.593
1748248053000,33.556
1748248056000,33.542
1748248059000,33.542
1748248062000,33.566
1748248065000,33.526
1748248068000,33.530
1748248071000,33.572
1748248074000,33.564
1748248077000,33.553
1748248080000,33.546
1748248083000,33.570
1748248086000,33.599
