timestamp,temperature_c
1753082397000,40.068
1753082400000,40.109
1753082403000,40.097
1753082406000,40.068
1753082409000,40.094
1753082412000,40.064
1753082415000,40.060
1753082418000,40.057
1753082421000,40.034
1753082424000,40.025
1753082427000,40.009
1753082430000,39.987
1753082433000,40.025
1753082436000,40.019
1753082439000,40.021
1753082442000,40.037
1753082445000,40.019
1753082448000,40.037
1753082451000,39.981
1753082454000,40.009
1753082457000,39.997
1753082460000,39.968
1753082463000,39.948
1753082466000,39.935
1753082469000,39.985
1753082472000,40.015
1753082475000,40.006
1753082478000,40.030
1753082481000,40.056
1753082484000,40.102
1753082487000,40.082
1753082490000,40.047
1753082493000,40.072
1753082496000,40.025
1753082499000,40.028
1753082502000,40.059
1753082505000,40.076
1753082508000,40.079
1753082511000,40.100
1753082514000,40.110
1753082517000,40.162
1753082520000,40.093
1753082523000,40.152
1753082526000,40.150
1753082529000,40.096
1753082532000,40.119
1753082535000,40.084
1753082538000,40.031
1753082541000,40.039
1753082544000,39.989
1753082547000,40.012
1753082550000,40.043
1753082553000,40.041
1753082556000,40.039
1753082559000,39.984
1753082562000,39.981
1753082565000,39.975
1753082568000,39.987
1753082571000,39.950
1753082574000,39.988
1753082577000,39.953
1753082580000,40.002
1753082583000,39.975
1753082586000,39.975
1753082589000,39.975
1753082592000,39.967
1753082595000,39.935
1753082598000,39.931
1753082601000,39.956
1753082604000,39.958
1753082607000,39.958
1753082610000,39.988
1753082613000,39.986
1753082616000,40.017
1753082619000,39.987
1753082622000,39.969
1753082625000,40.003
1753082628000,40.040
1753082631000,40.009
1753082634000,39.944
1753082637000,39.924
1753082640000,39.910
1753082643000,39.984
1753082646000,39.981
1753082649000,39.991
1753082652000,40.013
1753082655000,40.005
1753082658000,39.959
1753082661000,40.013
1753082664000,39.981
1753082667000,39.978
1753082670000,40.016
1753082673000,40.062
1753082676000,40.039
1753082679000,40.064
1753082682000,40.054
1753082685000,40.029
1753082688000,40.032
1753082691000,40.028
1753082694000,40.008
1753082697000,39.999
1753082700000,40.000
1753082703000,40.022
1753082706000,40.005
1753082709000,40.052
1753082712000,40.044
1753082715000,40.024
1753082718000,40.047
1753082721000,40.086
1753082724000,40.060
1753082727000,40.046
1753082730000,40.057
1753082733000,40.024
1753082736000,40.074
1753082739000,40.098
1753082742000,40.080
1753082745000,40.044
1753082748000,40.087
1753082751000,40.087
1753082754000,40.056
1753082757000,40.140
1753082760000,40.104
1753082763000,40.075
1753082766000,40.089
1753082769000,40.118
1753082772000,40.104
1753082775000,40.129
1753082778000,40.115
1753082781000,40.113
1753082784000,40.112
1753082787000,40.075
1753082790000,40.118
1753082793000,40.088
1753082796000,40.130
1753082799000,40.021
1753082802000,40.152
1753082805000,40.057
1753082808000,40.118
1753082811000,40.112
1753082814000,40.081
1753082817000,40.095
1753082820000,40.057
1753082823000,40.055
1753082826000,40.071
1753082829000,40.076
1753082832000,40.100
1753082835000,40.074
1753082838000,40.047
1753082841000,40.074
1753082844000,40.054
1753082847000,40.019
1753082850000,40.054
1753082853000,40.039
1753082856000,40.112
1753082859000,40.045
1753082862000,40.045
1753082865000,40.020
1753082868000,40.027
1753082871000,40.011
1753082874000,40.073
1753082877000,40.007
1753082880000,40.048
1753082883000,40.016
1753082886000,40.044
1753082889000,40.043
1753082892000,40.068
1753082895000,40.116
1753082898000,40.048
1753082901000,40.083
1753082904000,40.032
1753082907000,40.030
1753082910000,40.047
1753082913000,40.058
1753082916000,40.088
1753082919000,40.059
1753082922000,40.069
1753082925000,40.064
1753082928000,40.048
1753082931000,40.013
1753082934000,40.057
1753082937000,40.081
1753082940000,40.084
1753082943000,40.066
1753082946000,40.053
1753082949000,40.091
1753082952000,40.096
1753082955000,40.012
1753082958000,40.071
1753082961000,40.085
1753082964000,40.055
1753082967000,40.074
1753082970000,40.006
1753082973000,40.050
1753082976000,40.054
1753082979000,40.047
1753082982000,40.035
1753082985000,40.083
1753082988000,40.058
1753082991000,40.048
1753082994000,40.041
1753082997000,40.009
1753083000000,40.057
1753083003000,40.082
1753083006000,40.083
1753083009000,40.104
1753083012000,40.125
1753083015000,40.141
1753083018000,40.094
1753083021000,40.115
1753083024000,40.088
1753083027000,40.102
1753083030000,40.134
1753083033000,40.096
1753083036000,40.091
1753083039000,40.090
1753083042000,40.100
1753083045000,40.102
1753083048000,40.096
1753083051000,40.109
1753083054000,40.099
1753083057000,40.097
1753083060000,40.106
1753083063000,40.082
1753083066000,40.105
1753083069000,40.104
1753083072000,40.075
1753083075000,40.125
1753083078000,40.140
1753083081000,40.116
1753083084000,40.122
1753083087000,40.102
1753083090000,40.118
1753083093000,40.128
1753083096000,40.119
1753083099000,40.164
1753083102000,40.113
1753083105000,40.111
1753083108000,40.148
1753083111000,40.164
1753083114000,40.189
1753083117000,40.129
1753083120000,40.169
1753083123000,40.111
1753083126000,40.155
1753083129000,40.113
1753083132000,40.115
1753083135000,40.134
1753083138000,40.159
1753083141000,40.122
1753083144000,40.121
1753083147000,40.141
1753083150000,40.146
1753083153000,40.163
1753083156000,40.142
1753083159000,40.148
1753083162000,40.104
1753083165000,40.118
1753083168000,40.105
1753083171000,40.114
1753083174000,40.093
1753083177000,40.089
1753083180000,40.062
1753083183000,40.116
1753083186000,40.082
1753083189000,40.125
1753083192000,40.082
1753083195000,40.076
1753083198000,40.038
1753083201000,40.087
1753083204000,40.056
1753083207000,40.093
1753083210000,40.046
1753083213000,40.050
1753083216000,40.021
1753083219000,40.058
1753083222000,40.013
1753083225000,40.013
1753083228000,40.004
1753083231000,39.991
1753083234000,40.013
1753083237000,39.951
1753083240000,39.966
1753083243000,39.984
1753083246000,40.031
1753083249000,40.028
1753083252000,39.985
1753083255000,40.038
1753083258000,40.028
1753083261000,40.074
1753083264000,40.042
1753083267000,40.065
1753083270000,40.075
1753083273000,40.072
1753083276000,40.020
1753083279000,40.063
1753083282000,40.086
1753083285000,40.029
1753083288000,40.020
1753083291000,40.088
1753083294000,40.088
1753083297000,40.073
1753083300000,40.065
1753083303000,40.065
1753083306000,40.001
1753083309000,40.017
1753083312000,40.004
1753083315000,40.013
1753083318000,40.037
1753083321000,40.031
1753083324000,40.082
1753083327000,40.119
1753083330000,40.088
1753083333000,40.090
1753083336000,40.099
1753083339000,40.092
1753083342000,40.110
1753083345000,40.087
1753083348000,40.144
1753083351000,40.104
1753083354000,40.139
1753083357000,40.147
1753083360000,40.159
1753083363000,40.137
1753083366000,40.150
1753083369000,40.132
1753083372000,40.127
1753083375000,40.130
1753083378000,40.113
1753083381000,40.136
1753083384000,40.126
1753083387000,40.100
1753083390000,40.129
1753083393000,40.124
1753083396000,40.143
1753083399000,40.144
1753083402000,40.106
1753083405000,40.126
1753083408000,40.116
1753083411000,40.108
1753083414000,40.139
1753083417000,40.171
1753083420000,40.149
1753083423000,40.100
1753083426000,40.155
1753083429000,40.121
1753083432000,40.109
1753083435000,40.153
1753083438000,40.088
1753083441000,40.104
1753083444000,40.105
1753083447000,40.106
1753083450000,40.100
1753083453000,40.077
1753083456000,40.031
1753083459000,40.061
1753083462000,40.014
1753083465000,39.993
1753083468000,40.026
1753083471000,39.990
1753083474000,39.988
1753083477000,40.036
1753083480000,40.020
1753083483000,40.044
1753083486000,39.993
1753083489000,39.989
1753083492000,39.924
1753083495000,39.954
1753083498000,39.996
1753083501000,39.969
1753083504000,39.951
1753083507000,39.970
1753083510000,40.033
1753083513000,40.008
1753083516000,39.969
1753083519000,40.023
1753083522000,40.019
1753083525000,40.020
1753083528000,40.057
1753083531000,40.058
1753083534000,40.089
1753083537000,40.098
1753083540000,40.160
1753083543000,40.151
1753083546000,40.132
1753083549000,40.111
1753083552000,40.096
1753083555000,40.116
1753083558000,40.114
1753083561000,40.115
1753083564000,40.116
1753083567000,40.092
1753083570000,40.108
1753083573000,40.157
1753083576000,40.138
1753083579000,40.059
1753083582000,40.060
1753083585000,40.115
1753083588000,40.065
1753083591000,40.059
1753083594000,40.089
1753083597000,40.068
1753083600000,40.115
1753083603000,40.084
1753083606000,40.066
1753083609000,40.070
1753083612000,40.047
1753083615000,40.040
1753083618000,40.064
1753083621000,40.088
1753083624000,40.024
1753083627000,40.067
1753083630000,40.030
1753083633000,40.018
1753083636000,40.006
1753083639000,40.035
1753083642000,40.034
1753083645000,40.024
1753083648000,39.976
1753083651000,40.025
1753083654000,40.034
1753083657000,39.998
1753083660000,40.052
1753083663000,40.025
1753083666000,39.997
1753083669000,40.042
1753083672000,40.019
1753083675000,39.999
1753083678000,40.034
1753083681000,39.995
1753083684000,40.040
1753083687000,40.041
1753083690000,40.017
1753083693000,40.060
1753083696000,40.035
1753083699000,40.018
1753083702000,40.020
1753083705000,40.015
1753083708000,40.032
1753083711000,40.041
1753083714000,40.043
1753083717000,40.045
1753083720000,40.040
1753083723000,40.036
1753083726000,40.076
1753083729000,40.119
1753083732000,40.114
1753083735000,40.086
1753083738000,40.107
1753083741000,40.117
1753083744000,40.108
1753083747000,40.064
1753083750000,40.063
1753083753000,40.097
1753083756000,40.044
1753083759000,40.033
1753083762000,40.030
1753083765000,40.049
1753083768000,40.082
1753083771000,40.087
1753083774000,40.061
1753083777000,40.087
1753083780000,40.044
1753083783000,40.115
1753083786000,40.055
1753083789000,40.044
1753083792000,40.035
1753083795000,40.049
1753083798000,40.071
1753083801000,40.097
1753083804000,40.090
1753083807000,40.070
1753083810000,40.053
1753083813000,40.109
1753083816000,40.098
1753083819000,40.060
1753083822000,40.095
1753083825000,40.124
1753083828000,40.125
1753083831000,40.119
1753083834000,40.113
1753083837000,40.135
1753083840000,40.144
1753083843000,40.177
1753083846000,40.125
1753083849000,40.066
1753083852000,40.122
1753083855000,40.117
1753083858000,40.131
1753083861000,40.100
1753083864000,40.065
1753083867000,40.079
1753083870000,40.078
1753083873000,40.029
1753083876000,40.011
1753083879000,40.013
1753083882000,40.061
1753083885000,40.056
1753083888000,40.054
1753083891000,40.046
1753083894000,40.051
1753083897000,40.043
1753083900000,40.057
1753083903000,40.070
1753083906000,40.071
1753083909000,39.996
1753083912000,40.053
1753083915000,40.059
1753083918000,40.095
1753083921000,40.060
1753083924000,40.113
1753083927000,40.099
1753083930000,40.087
1753083933000,40.108
1753083936000,40.102
1753083939000,40.102
1753083942000,40.140
1753083945000,40.130
1753083948000,40.141
1753083951000,40.053
1753083954000,40.079
1753083957000,40.102
1753083960000,40.054
1753083963000,40.063
1753083966000,40.035
1753083969000,40.047
1753083972000,40.026
1753083975000,40.034
1753083978000,40.005
1753083981000,40.038
1753083984000,40.020
1753083987000,40.064
1753083990000,40.053
1753083993000,40.032
1753083996000,40.062
1753083999000,40.071
1753084002000,40.048
1753084005000,40.109
1753084008000,40.047
1753084011000,40.053
1753084014000,40.090
1753084017000,40.034
1753084020000,40.046
1753084023000,40.012
1753084026000,40.014
1753084029000,40.038
1753084032000,40.065
1753084035000,40.095
1753084038000,40.046
1753084041000,40.017
1753084044000,40.008
1753084047000,40.083
1753084050000,40.025
1753084053000,40.003
1753084056000,39.969
1753084059000,40.044
1753084062000,40.044
1753084065000,40.027
1753084068000,40.016
1753084071000,40.041
1753084074000,39.985
1753084077000,40.053
1753084080000,40.010
1753084083000,40.015
1753084086000,40.032
1753084089000,40.023
1753084092000,40.027
1753084095000,40.015
1753084098000,39.979
1753084101000,39.983
1753084104000,39.965
1753084107000,39.972
1753084110000,39.978
1753084113000,39.976
1753084116000,39.966
1753084119000,39.949
1753084122000,39.972
1753084125000,39.981
1753084128000,39.991
1753084131000,39.997
1753084134000,40.026
1753084137000,40.066
1753084140000,40.112
1753084143000,40.042
1753084146000,40.071
1753084149000,40.067
1753084152000,40.059
1753084155000,40.036
1753084158000,40.054
1753084161000,40.092
1753084164000,40.021
1753084167000,40.048
1753084170000,40.049
1753084173000,40.024
1753084176000,40.060
1753084179000,40.063
1753084182000,40.113
1753084185000,40.075
1753084188000,40.090
1753084191000,40.038
1753084194000,40.099
1753084197000,40.039
1753084200000,40.063
1753084203000,40.027
1753084206000,40.047
1753084209000,39.995
1753084212000,40.024
1753084215000,40.033
1753084218000,40.091
1753084221000,40.012
1753084224000,40.028
1753084227000,40.040
1753084230000,40.082
1753084233000,39.999
1753084236000,40.017
1753084239000,40.049
1753084242000,40.097
1753084245000,40.097
1753084248000,40.086
1753084251000,40.097
1753084254000,40.139
1753084257000,40.138
1753084260000,40.126
1753084263000,40.112
1753084266000,40.135
1753084269000,40.101
1753084272000,40.096
1753084275000,40.127
1753084278000,40.122
1753084281000,40.074
1753084284000,40.055
1753084287000,40.076
1753084290000,40.068
1753084293000,40.075
1753084296000,40.075
1753084299000,40.075
1753084302000,40.096
1753084305000,40.112
1753084308000,40.078
1753084311000,40.131
1753084314000,40.087
1753084317000,40.075
1753084320000,40.089
1753084323000,40.077
1753084326000,40.146
1753084329000,40.082
1753084332000,40.112
1753084335000,40.135
1753084338000,40.054
1753084341000,40.100
1753084344000,40.169
1753084347000,40.129
1753084350000,40.120
1753084353000,40.144
1753084356000,40.193
1753084359000,40.138
1753084362000,40.126
1753084365000,40.174
1753084368000,40.150
1753084371000,40.119
1753084374000,40.136
1753084377000,40.117
1753084380000,40.120
1753084383000,40.091
1753084386000,40.096
1753084389000,40.104
1753084392000,40.106
1753084395000,40.025
1753084398000,40.056
1753084401000,40.050
1753084404000,40.077
1753084407000,40.028
1753084410000,40.054
1753084413000,40.056
1753084416000,40.095
1753084419000,40.085
1753084422000,40.083
1753084425000,40.072
1753084428000,40.054
1753084431000,40.093
1753084434000,40.054
1753084437000,40.082
1753084440000,40.023
1753084443000,39.996
1753084446000,39.985
1753084449000,40.046
1753084452000,40.023
1753084455000,40.035
1753084458000,40.030
1753084461000,40.035
1753084464000,39.999
1753084467000,40.015
1753084470000,40.053
1753084473000,40.078
1753084476000,39.993
1753084479000,40.040
1753084482000,40.044
1753084485000,40.067
1753084488000,40.058
1753084491000,40.078
1753084494000,40.080
1753084497000,39.980
1753084500000,40.010
1753084503000,40.039
1753084506000,40.056
1753084509000,40.009
1753084512000,40.023
1753084515000,40.062
1753084518000,40.106
1753084521000,40.072
1753084524000,40.071
1753084527000,40.127
1753084530000,40.038
1753084533000,40.054
1753084536000,39.990
1753084539000,39.998
1753084542000,40.051
1753084545000,40.060
1753084548000,40.058
1753084551000,40.074
1753084554000,40.106
1753084557000,40.083
1753084560000,40.054
1753084563000,40.045
1753084566000,40.076
1753084569000,40.062
1753084572000,40.088
1753084575000,40.067
1753084578000,40.012
1753084581000,40.089
1753084584000,40.093
1753084587000,40.050
1753084590000,40.117
1753084593000,40.054
1753084596000,40.039
1753084599000,40.077
1753084602000,40.050
1753084605000,40.066
1753084608000,40.061
1753084611000,40.002
1753084614000,40.030
1753084617000,40.035
1753084620000,40.017
1753084623000,40.039
1753084626000,39.961
1753084629000,39.973
1753084632000,40.017
1753084635000,39.963
1753084638000,39.980
1753084641000,40.026
1753084644000,40.026
1753084647000,40.051
1753084650000,40.015
1753084653000,40.018
1753084656000,40.020
1753084659000,39.993
1753084662000,39.999
1753084665000,40.020
1753084668000,40.062
1753084671000,40.035
1753084674000,40.031
1753084677000,40.001
1753084680000,40.059
1753084683000,40.010
1753084686000,40.049
1753084689000,40.039
1753084692000,40.019
1753084695000,40.023
1753084698000,39.994
1753084701000,40.041
1753084704000,40.010
1753084707000,40.027
1753084710000,40.027
1753084713000,40.044
1753084716000,40.016
1753084719000,40.012
1753084722000,40.037
1753084725000,40.041
1753084728000,40.038
1753084731000,40.029
1753084734000,40.058
1753084737000,40.021
1753084740000,40.049
1753084743000,40.083
1753084746000,40.064
1753084749000,40.057
1753084752000,40.085
1753084755000,40.063
1753084758000,40.056
1753084761000,40.078
1753084764000,40.048
1753084767000,40.079
1753084770000,40.059
1753084773000,40.041
1753084776000,40.048
1753084779000,40.010
1753084782000,40.017
1753084785000,40.023
1753084788000,40.029
1753084791000,40.039
1753084794000,40.022
1753084797000,40.044
1753084800000,40.043
1753084803000,40.033
1753084806000,40.035
1753084809000,40.012
1753084812000,40.056
1753084815000,40.068
1753084818000,40.029
1753084821000,40.012
1753084824000,40.017
1753084827000,40.040
1753084830000,40.015
1753084833000,39.995
1753084836000,39.994
1753084839000,40.000
1753084842000,39.974
1753084845000,39.994
1753084848000,39.987
1753084851000,40.005
1753084854000,39.994
1753084857000,39.980
1753084860000,39.999
1753084863000,39.974
1753084866000,40.008
1753084869000,39.949
1753084872000,39.948
1753084875000,39.945
1753084878000,39.941
1753084881000,39.975
1753084884000,39.974
1753084887000,39.987
1753084890000,40.012
1753084893000,40.024
1753084896000,40.029
1753084899000,40.026
1753084902000,40.031
1753084905000,40.050
1753084908000,39.997
1753084911000,40.016
1753084914000,40.029
1753084917000,40.023
1753084920000,40.045
1753084923000,40.050
1753084926000,40.025
1753084929000,40.002
1753084932000,40.027
1753084935000,40.031
1753084938000,39.956
1753084941000,39.976
1753084944000,39.985
1753084947000,40.006
1753084950000,39.966
1753084953000,39.992
1753084956000,39.988
1753084959000,40.044
1753084962000,39.981
1753084965000,39.979
1753084968000,39.977
1753084971000,39.977
1753084974000,39.972
1753084977000,39.963
1753084980000,39.994
1753084983000,39.972
1753084986000,39.976
1753084989000,39.962
1753084992000,39.962
1753084995000,39.974
1753084998000,40.020
1753085001000,39.963
1753085004000,39.923
1753085007000,39.968
1753085010000,39.978
1753085013000,40.016
1753085016000,39.995
1753085019000,40.002
1753085022000,40.021
1753085025000,40.044
1753085028000,40.051
1753085031000,39.990
1753085034000,40.013
1753085037000,40.058
1753085040000,40.044
1753085043000,40.048
1753085046000,39.993
1753085049000,40.045
1753085052000,40.016
1753085055000,40.110
1753085058000,40.043
1753085061000,40.050
1753085064000,40.070
1753085067000,40.100
1753085070000,40.066
1753085073000,40.059
1753085076000,40.043
1753085079000,40.019
1753085082000,40.028
1753085085000,40.025
1753085088000,39.985
1753085091000,40.003
1753085094000,40.058
1753085097000,40.024
1753085100000,40.032
1753085103000,40.032
1753085106000,40.043
1753085109000,40.079
1753085112000,40.076
1753085115000,40.038
1753085118000,40.051
1753085121000,40.107
1753085124000,40.064
1753085127000,40.095
1753085130000,40.108
1753085133000,40.052
1753085136000,40.068
1753085139000,40.060
1753085142000,40.042
1753085145000,40.034
1753085148000,40.065
1753085151000,40.050
1753085154000,40.100
1753085157000,40.035
1753085160000,40.052
1753085163000,40.088
1753085166000,40.086
1753085169000,40.072
1753085172000,40.086
1753085175000,40.095
1753085178000,40.086
1753085181000,40.082
1753085184000,40.082
1753085187000,40.079
1753085190000,40.114
1753085193000,40.117
1753085196000,40.079
1753085199000,40.103
1753085202000,40.082
1753085205000,40.063
1753085208000,40.039
1753085211000,40.057
1753085214000,40.025
1753085217000,40.039
1753085220000,40.031
1753085223000,40.085
1753085226000,40.039
1753085229000,40.036
1753085232000,40.075
1753085235000,40.046
1753085238000,39.959
1753085241000,39.984
1753085244000,39.990
1753085247000,39.974
1753085250000,39.983
1753085253000,39.968
1753085256000,39.976
1753085259000,39.969
1753085262000,39.978
1753085265000,39.968
1753085268000,39.903
1753085271000,39.970
1753085274000,39.980
1753085277000,39.955
1753085280000,40.004
1753085283000,40.005
1753085286000,39.989
1753085289000,39.981
1753085292000,40.004
1753085295000,39.988
1753085298000,39.990
1753085301000,39.915
1753085304000,39.984
1753085307000,40.001
1753085310000,39.990
1753085313000,39.982
1753085316000,39.955
1753085319000,39.994
1753085322000,40.003
1753085325000,40.006
1753085328000,39.974
1753085331000,39.996
1753085334000,40.039
1753085337000,40.012
1753085340000,39.991
1753085343000,40.017
1753085346000,40.001
1753085349000,40.001
1753085352000,39.979
1753085355000,39.972
1753085358000,39.962
1753085361000,39.948
1753085364000,39.960
1753085367000,40.019
1753085370000,39.951
1753085373000,39.966
1753085376000,40.034
1753085379000,39.948
1753085382000,39.971
1753085385000,39.976
1753085388000,39.996
1753085391000,39.975
1753085394000,40.011
1753085397000,39.983
1753085400000,39.969
1753085403000,39.974
1753085406000,40.000
1753085409000,40.006
1753085412000,40.022
1753085415000,40.000
1753085418000,40.042
1753085421000,40.050
1753085424000,40.049
1753085427000,40.064
1753085430000,40.056
1753085433000,40.062
1753085436000,40.074
1753085439000,40.058
1753085442000,40.077
1753085445000,40.043
1753085448000,40.071
1753085451000,40.033
1753085454000,40.061
1753085457000,40.067
1753085460000,40.051
1753085463000,40.036
1753085466000,40.037
1753085469000,40.025
1753085472000,40.066
1753085475000,40.040
1753085478000,40.061
1753085481000,40.043
1753085484000,40.110
1753085487000,40.084
1753085490000,40.078
1753085493000,40.083
1753085496000,40.040
1753085499000,40.042
1753085502000,40.014
1753085505000,40.011
1753085508000,40.023
1753085511000,39.999
1753085514000,39.994
1753085517000,40.016
1753085520000,40.028
1753085523000,40.026
1753085526000,39.990
1753085529000,39.965
1753085532000,39.961
1753085535000,39.918
1753085538000,39.960
1753085541000,39.978
1753085544000,39.936
1753085547000,39.933
1753085550000,39.931
1753085553000,39.950
1753085556000,39.962
1753085559000,39.999
1753085562000,39.979
1753085565000,39.980
1753085568000,39.986
1753085571000,39.929
1753085574000,39.939
1753085577000,39.936
1753085580000,39.946
1753085583000,40.010
1753085586000,39.952
1753085589000,39.993
1753085592000,39.988
1753085595000,39.962
1753085598000,39.992
1753085601000,39.964
1753085604000,39.998
1753085607000,39.941
1753085610000,39.986
1753085613000,39.982
1753085616000,40.008
1753085619000,39.998
1753085622000,40.039
1753085625000,39.987
1753085628000,40.015
1753085631000,40.039
1753085634000,39.998
1753085637000,39.983
1753085640000,39.962
1753085643000,39.950
1753085646000,39.916
1753085649000,39.974
1753085652000,39.961
1753085655000,39.925
1753085658000,39.915
1753085661000,39.955
1753085664000,39.932
1753085667000,39.972
1753085670000,39.941
1753085673000,39.972
1753085676000,39.939
1753085679000,39.936
1753085682000,39.976
1753085685000,39.956
1753085688000,40.038
1753085691000,40.051
1753085694000,40.048
1753085697000,40.034
1753085700000,40.044
1753085703000,40.008
1753085706000,40.005
1753085709000,40.002
1753085712000,40.040
1753085715000,40.031
1753085718000,40.049
1753085721000,40.033
1753085724000,40.007
1753085727000,40.007
1753085730000,39.998
1753085733000,40.003
1753085736000,40.002
1753085739000,40.046
1753085742000,40.053
1753085745000,40.035
1753085748000,40.006
1753085751000,40.065
1753085754000,40.137
1753085757000,40.109
1753085760000,40.122
1753085763000,40.084
1753085766000,40.174
1753085769000,40.130
1753085772000,40.113
1753085775000,40.094
1753085778000,40.094
1753085781000,40.113
1753085784000,40.110
1753085787000,40.063
1753085790000,40.009
1753085793000,40.006
1753085796000,40.030
1753085799000,40.002
1753085802000,40.048
1753085805000,40.013
1753085808000,40.045
1753085811000,40.045
1753085814000,40.001
1753085817000,40.098
1753085820000,40.031
1753085823000,40.017
1753085826000,40.024
1753085829000,40.021
1753085832000,40.028
1753085835000,39.984
1753085838000,40.046
1753085841000,40.015
1753085844000,40.037
1753085847000,40.020
1753085850000,40.015
1753085853000,39.999
1753085856000,40.029
1753085859000,40.008
1753085862000,40.030
1753085865000,40.040
1753085868000,39.999
1753085871000,40.024
1753085874000,39.993
1753085877000,40.014
1753085880000,39.981
1753085883000,40.027
1753085886000,40.030
1753085889000,40.055
1753085892000,39.978
1753085895000,40.007
1753085898000,39.997
1753085901000,40.020
1753085904000,39.964
1753085907000,39.995
1753085910000,39.964
1753085913000,40.043
1753085916000,40.010
1753085919000,39.982
1753085922000,39.990
1753085925000,39.993
1753085928000,40.000
1753085931000,40.006
1753085934000,40.016
1753085937000,40.039
1753085940000,40.028
1753085943000,40.009
1753085946000,40.005
1753085949000,40.056
1753085952000,40.096
1753085955000,40.059
1753085958000,40.058
1753085961000,40.047
1753085964000,40.012
1753085967000,40.049
1753085970000,40.024
1753085973000,40.020
1753085976000,40.045
1753085979000,40.041
1753085982000,40.065
1753085985000,40.075
1753085988000,40.079
1753085991000,40.049
1753085994000,40.095
1753085997000,40.057
1753086000000,40.045
1753086003000,40.115
1753086006000,40.044
1753086009000,40.076
1753086012000,40.077
1753086015000,40.046
1753086018000,40.051
1753086021000,40.015
1753086024000,40.007
1753086027000,40.006
1753086030000,40.052
1753086033000,40.053
1753086036000,40.095
1753086039000,40.058
1753086042000,40.065
1753086045000,40.065
1753086048000,40.103
1753086051000,40.113
1753086054000,40.081
1753086057000,40.068
1753086060000,40.116
1753086063000,40.097
1753086066000,40.116
1753086069000,40.116
1753086072000,40.109
1753086075000,40.167
1753086078000,40.106
1753086081000,40.110
1753086084000,40.094
1753086087000,40.073
1753086090000,40.054
1753086093000,40.076
1753086096000,40.046
1753086099000,40.081
1753086102000,40.050
1753086105000,40.026
1753086108000,40.069
1753086111000,40.056
1753086114000,40.061
1753086117000,40.052
1753086120000,40.107
1753086123000,40.086
1753086126000,40.033
1753086129000,40.068
1753086132000,40.080
1753086135000,40.089
1753086138000,40.099
1753086141000,40.051
1753086144000,40.062
1753086147000,40.096
1753086150000,40.037
1753086153000,40.129
1753086156000,40.064
1753086159000,40.031
1753086162000,40.049
1753086165000,40.014
1753086168000,40.027
1753086171000,40.002
1753086174000,40.026
1753086177000,40.020
1753086180000,40.058
1753086183000,40.065
1753086186000,40.049
1753086189000,40.051
1753086192000,40.045
1753086195000,40.091
1753086198000,40.055
1753086201000,40.051
1753086204000,40.045
1753086207000,39.981
1753086210000,40.019
1753086213000,40.020
1753086216000,39.972
1753086219000,40.043
1753086222000,40.014
1753086225000,39.979
1753086228000,40.018
1753086231000,40.039
1753086234000,40.054
1753086237000,40.034
1753086240000,40.044
1753086243000,40.022
1753086246000,40.023
1753086249000,39.997
1753086252000,39.992
1753086255000,40.058
1753086258000,39.990
1753086261000,39.994
1753086264000,40.027
1753086267000,39.986
1753086270000,40.012
1753086273000,39.996
1753086276000,39.966
1753086279000,40.037
1753086282000,40.020
1753086285000,40.040
1753086288000,40.059
1753086291000,40.056
1753086294000,40.031
1753086297000,40.023
1753086300000,40.040
1753086303000,40.056
1753086306000,40.108
1753086309000,40.090
1753086312000,40.116
1753086315000,40.083
1753086318000,40.077
1753086321000,40.104
1753086324000,40.093
1753086327000,40.099
1753086330000,40.076
1753086333000,40.083
1753086336000,40.133
1753086339000,40.134
1753086342000,40.138
1753086345000,40.041
1753086348000,40.065
1753086351000,40.059
1753086354000,40.088
1753086357000,40.115
1753086360000,40.097
1753086363000,40.073
1753086366000,40.107
1753086369000,40.094
1753086372000,40.072
1753086375000,40.114
1753086378000,40.100
1753086381000,40.086
1753086384000,40.101
1753086387000,40.051
1753086390000,40.062
1753086393000,40.090
1753086396000,40.027
1753086399000,40.010
1753086402000,40.065
1753086405000,40.096
1753086408000,40.055
1753086411000,40.095
1753086414000,40.057
1753086417000,40.042
1753086420000,40.089
1753086423000,40.034
1753086426000,40.002
1753086429000,40.040
1753086432000,40.062
1753086435000,40.001
1753086438000,40.027
1753086441000,40.070
1753086444000,40.011
1753086447000,40.082
1753086450000,40.123
1753086453000,40.059
1753086456000,40.076
1753086459000,40.049
1753086462000,40.057
1753086465000,40.015
1753086468000,40.053
1753086471000,40.042
1753086474000,40.010
1753086477000,40.008
1753086480000,39.994
1753086483000,40.006
1753086486000,39.998
1753086489000,40.025
1753086492000,39.981
1753086495000,39.970
1753086498000,39.972
1753086501000,39.944
1753086504000,39.974
1753086507000,39.938
1753086510000,39.997
1753086513000,39.987
1753086516000,40.030
1753086519000,40.009
1753086522000,39.990
1753086525000,39.998
1753086528000,40.035
1753086531000,40.019
1753086534000,40.038
1753086537000,40.062
1753086540000,40.067
1753086543000,40.016
1753086546000,39.995
1753086549000,40.040
1753086552000,40.076
1753086555000,40.031
1753086558000,40.036
1753086561000,40.019
1753086564000,40.021
1753086567000,40.109
1753086570000,40.061
1753086573000,40.070
1753086576000,40.018
1753086579000,40.033
1753086582000,40.062
1753086585000,40.010
1753086588000,40.015
