timestamp,temperature_c
1750221042000,36.126
1750221045000,36.136
1750221048000,36.131
1750221051000,36.144
1750221054000,36.103
1750221057000,36.099
1750221060000,36.118
1750221063000,36.058
1750221066000,36.147
1750221069000,36.122
1750221072000,36.119
1750221075000,36.173
1750221078000,36.184
1750221081000,36.047
1750221084000,36.044
1750221087000,36.091
1750221090000,36.075
1750221093000,36.175
1750221096000,36.112
1750221099000,36.078
1750221102000,36.057
1750221105000,36.107
1750221108000,36.174
1750221111000,36.112
1750221114000,36.120
1750221117000,36.093
1750221120000,36.151
1750221123000,36.173
1750221126000,36.197
1750221129000,36.177
1750221132000,36.127
1750221135000,36.219
1750221138000,36.177
1750221141000,36.165
1750221144000,36.118
1750221147000,36.124
1750221150000,36.141
1750221153000,36.143
1750221156000,36.094
1750221159000,36.099
1750221162000,36.112
1750221165000,36.126
1750221168000,36.169
1750221171000,36.118
1750221174000,36.116
1750221177000,36.134
1750221180000,36.072
1750221183000,36.080
1750221186000,36.166
1750221189000,36.149
1750221192000,36.173
1750221195000,36.106
1750221198000,36.128
1750221201000,36.088
1750221204000,36.151
1750221207000,36.145
1750221210000,36.123
1750221213000,36.153
1750221216000,36.084
1750221219000,36.099
1750221222000,36.120
1750221225000,36.059
1750221228000,36.125
1750221231000,36.099
1750221234000,36.149
1750221237000,36.126
1750221240000,36.059
1750221243000,36.192
1750221246000,36.118
1750221249000,36.221
1750221252000,36.179
1750221255000,36.177
1750221258000,36.186
1750221261000,36.190
1750221264000,36.259
1750221267000,36.238
1750221270000,36.220
1750221273000,36.213
1750221276000,36.238
1750221279000,36.301
1750221282000,36.277
1750221285000,36.277
1750221288000,36.348
1750221291000,36.312
1750221294000,36.283
1750221297000,36.239
1750221300000,36.244
1750221303000,36.284
1750221306000,36.329
1750221309000,36.226
1750221312000,36.297
1750221315000,36.306
1750221318000,36.319
1750221321000,36.344
1750221324000,36.362
1750221327000,36.333
1750221330000,36.294
1750221333000,36.316
1750221336000,36.291
1750221339000,36.334
1750221342000,36.262
1750221345000,36.265
1750221348000,36.225
1750221351000,36.248
1750221354000,36.298
1750221357000,36.250
1750221360000,36.286
1750221363000,36.367
1750221366000,36.332
1750221369000,36.308
1750221372000,36.341
1750221375000,36.325
1750221378000,36.371
1750221381000,36.357
1750221384000,36.382
1750221387000,36.319
1750221390000,36.350
1750221393000,36.372
1750221396000,36.352
1750221399000,36.324
1750221402000,36.314
1750221405000,36.390
1750221408000,36.350
1750221411000,36.326
1750221414000,36.319
1750221417000,36.368
1750221420000,36.353
1750221423000,36.357
1750221426000,36.382
1750221429000,36.254
1750221432000,36.281
1750221435000,36.304
1750221438000,36.304
1750221441000,36.325
1750221444000,36.303
1750221447000,36.301
1750221450000,36.279
1750221453000,36.261
1750221456000,36.311
1750221459000,36.346
1750221462000,36.327
1750221465000,36.317
1750221468000,36.292
1750221471000,36.345
1750221474000,36.299
1750221477000,36.339
1750221480000,36.302
1750221483000,36.301
1750221486000,36.342
1750221489000,36.242
1750221492000,36.300
1750221495000,36.282
1750221498000,36.261
1750221501000,36.241
1750221504000,36.252
1750221507000,36.288
1750221510000,36.262
1750221513000,36.192
1750221516000,36.203
1750221519000,36.260
1750221522000,36.217
1750221525000,36.253
1750221528000,36.281
1750221531000,36.284
1750221534000,36.264
1750221537000,36.268
1750221540000,36.230
1750221543000,36.237
1750221546000,36.249
1750221549000,36.260
1750221552000,36.287
1750221555000,36.232
1750221558000,36.297
1750221561000,36.258
1750221564000,36.271
1750221567000,36.342
1750221570000,36.319
1750221573000,36.251
1750221576000,36.279
1750221579000,36.196
1750221582000,36.239
1750221585000,36.213
1750221588000,36.219
1750221591000,36.194
1750221594000,36.255
1750221597000,36.166
1750221600000,36.226
1750221603000,36.251
1750221606000,36.228
1750221609000,36.196
1750221612000,36.263
1750221615000,36.210
1750221618000,36.199
1750221621000,36.157
1750221624000,36.167
1750221627000,36.113
1750221630000,36.233
1750221633000,36.196
1750221636000,36.239
1750221639000,36.225
1750221642000,36.169
1750221645000,36.126
1750221648000,36.173
1750221651000,36.145
1750221654000,36.152
1750221657000,36.095
1750221660000,36.156
1750221663000,36.208
1750221666000,36.072
1750221669000,36.154
1750221672000,36.109
1750221675000,36.124
1750221678000,36.119
1750221681000,36.129
1750221684000,36.105
1750221687000,36.127
1750221690000,36.127
1750221693000,36.116
1750221696000,36.194
1750221699000,36.131
1750221702000,36.166
1750221705000,36.160
1750221708000,36.191
1750221711000,36.206
1750221714000,36.219
1750221717000,36.170
1750221720000,36.126
1750221723000,36.210
1750221726000,36.136
1750221729000,36.146
1750221732000,36.129
1750221735000,36.142
1750221738000,36.106
1750221741000,36.162
1750221744000,36.170
1750221747000,36.130
1750221750000,36.134
1750221753000,36.088
1750221756000,36.156
1750221759000,36.203
1750221762000,36.160
1750221765000,36.163
1750221768000,36.163
1750221771000,36.125
1750221774000,36.189
1750221777000,36.175
1750221780000,36.169
1750221783000,36.157
1750221786000,36.153
1750221789000,36.124
1750221792000,36.087
1750221795000,36.152
1750221798000,36.148
1750221801000,36.064
1750221804000,36.138
1750221807000,36.080
1750221810000,36.088
1750221813000,36.112
1750221816000,36.145
1750221819000,36.152
1750221822000,36.132
1750221825000,36.124
1750221828000,36.133
1750221831000,36.126
1750221834000,36.142
1750221837000,36.122
1750221840000,36.155
1750221843000,36.148
1750221846000,36.125
1750221849000,36.130
1750221852000,36.070
1750221855000,36.181
1750221858000,36.162
1750221861000,36.172
1750221864000,36.193
1750221867000,36.115
1750221870000,36.176
1750221873000,36.121
1750221876000,36.138
1750221879000,36.144
1750221882000,36.207
1750221885000,36.167
1750221888000,36.155
1750221891000,36.131
1750221894000,36.166
1750221897000,36.177
1750221900000,36.140
1750221903000,36.100
1750221906000,36.113
1750221909000,36.176
1750221912000,36.124
1750221915000,36.115
1750221918000,36.084
1750221921000,36.054
1750221924000,36.074
1750221927000,36.041
1750221930000,36.106
1750221933000,36.099
1750221936000,36.109
1750221939000,36.135
1750221942000,36.138
1750221945000,36.154
1750221948000,36.182
1750221951000,36.137
1750221954000,36.156
1750221957000,36.181
1750221960000,36.183
1750221963000,36.102
1750221966000,36.236
1750221969000,36.208
1750221972000,36.157
1750221975000,36.174
1750221978000,36.196
1750221981000,36.131
1750221984000,36.157
1750221987000,36.198
1750221990000,36.162
1750221993000,36.206
1750221996000,36.210
1750221999000,36.140
1750222002000,36.212
1750222005000,36.151
1750222008000,36.152
1750222011000,36.112
1750222014000,36.158
1750222017000,36.104
1750222020000,36.137
1750222023000,36.170
1750222026000,36.138
1750222029000,36.075
1750222032000,36.132
1750222035000,36.149
1750222038000,36.106
1750222041000,36.156
1750222044000,36.194
1750222047000,36.221
1750222050000,36.217
1750222053000,36.211
1750222056000,36.208
1750222059000,36.238
1750222062000,36.207
1750222065000,36.226
1750222068000,36.183
1750222071000,36.139
1750222074000,36.123
1750222077000,36.108
1750222080000,36.058
1750222083000,36.195
1750222086000,36.079
1750222089000,36.169
1750222092000,36.076
1750222095000,36.056
1750222098000,36.103
1750222101000,36.075
1750222104000,36.192
1750222107000,36.070
1750222110000,36.136
1750222113000,36.111
1750222116000,36.133
1750222119000,36.117
1750222122000,36.139
1750222125000,36.074
1750222128000,36.143
1750222131000,36.183
1750222134000,36.138
1750222137000,36.119
1750222140000,36.158
1750222143000,36.123
1750222146000,36.093
1750222149000,36.130
1750222152000,36.174
1750222155000,36.099
1750222158000,36.142
1750222161000,36.108
1750222164000,36.150
1750222167000,36.116
1750222170000,36.119
1750222173000,36.094
1750222176000,36.041
1750222179000,36.109
1750222182000,36.057
1750222185000,36.125
1750222188000,36.101
1750222191000,36.152
1750222194000,36.123
1750222197000,36.060
1750222200000,36.039
1750222203000,36.078
1750222206000,36.086
1750222209000,36.151
1750222212000,36.061
1750222215000,36.066
1750222218000,36.033
1750222221000,36.038
1750222224000,36.085
1750222227000,35.988
1750222230000,36.095
1750222233000,36.098
1750222236000,36.073
1750222239000,36.081
1750222242000,36.041
1750222245000,36.019
1750222248000,36.036
1750222251000,36.069
1750222254000,36.010
1750222257000,36.040
1750222260000,36.068
1750222263000,36.088
1750222266000,36.113
1750222269000,36.112
1750222272000,36.031
1750222275000,36.073
1750222278000,36.020
1750222281000,36.142
1750222284000,36.083
1750222287000,36.116
1750222290000,36.051
1750222293000,36.119
1750222296000,36.121
1750222299000,36.122
1750222302000,36.164
1750222305000,36.146
1750222308000,36.112
1750222311000,36.075
1750222314000,36.170
1750222317000,36.092
1750222320000,36.199
1750222323000,36.225
1750222326000,36.150
1750222329000,36.116
1750222332000,36.245
1750222335000,36.157
1750222338000,36.141
1750222341000,36.086
1750222344000,36.185
1750222347000,36.141
1750222350000,36.149
1750222353000,36.154
1750222356000,36.162
1750222359000,36.143
1750222362000,36.209
1750222365000,36.184
1750222368000,36.186
1750222371000,36.171
1750222374000,36.166
1750222377000,36.139
1750222380000,36.183
1750222383000,36.145
1750222386000,36.193
1750222389000,36.106
1750222392000,36.136
1750222395000,36.142
1750222398000,36.141
1750222401000,36.148
1750222404000,36.128
1750222407000,36.152
1750222410000,36.117
1750222413000,36.085
1750222416000,36.135
1750222419000,36.081
1750222422000,36.113
1750222425000,36.110
1750222428000,36.160
1750222431000,36.161
1750222434000,36.086
1750222437000,36.091
1750222440000,36.107
1750222443000,36.103
1750222446000,36.133
1750222449000,36.173
1750222452000,36.164
1750222455000,36.136
1750222458000,36.052
1750222461000,36.180
1750222464000,36.180
1750222467000,36.138
1750222470000,36.132
1750222473000,36.127
1750222476000,36.089
1750222479000,36.146
1750222482000,36.103
1750222485000,36.104
1750222488000,36.057
1750222491000,36.066
1750222494000,36.131
1750222497000,36.102
1750222500000,36.130
1750222503000,36.124
1750222506000,36.091
1750222509000,36.059
1750222512000,36.047
1750222515000,36.051
1750222518000,36.096
1750222521000,36.148
1750222524000,36.125
1750222527000,36.069
1750222530000,36.099
1750222533000,36.136
1750222536000,36.151
1750222539000,36.132
1750222542000,36.054
1750222545000,36.118
1750222548000,36.164
1750222551000,36.064
1750222554000,36.132
1750222557000,36.194
1750222560000,36.166
1750222563000,36.140
1750222566000,36.057
1750222569000,36.134
1750222572000,36.090
1750222575000,36.145
1750222578000,36.167
1750222581000,36.204
1750222584000,36.248
1750222587000,36.137
1750222590000,36.174
1750222593000,36.164
1750222596000,36.137
1750222599000,36.113
1750222602000,36.076
1750222605000,36.146
1750222608000,36.113
1750222611000,36.103
1750222614000,36.185
1750222617000,36.199
1750222620000,36.049
1750222623000,36.119
1750222626000,36.160
1750222629000,36.134
1750222632000,36.094
1750222635000,36.080
1750222638000,36.117
1750222641000,36.136
1750222644000,36.081
1750222647000,36.060
1750222650000,36.026
1750222653000,36.125
1750222656000,36.051
1750222659000,36.077
1750222662000,36.053
1750222665000,36.059
1750222668000,36.049
1750222671000,36.079
1750222674000,36.011
1750222677000,36.047
1750222680000,35.975
1750222683000,36.088
1750222686000,36.036
1750222689000,36.025
1750222692000,35.997
1750222695000,36.045
1750222698000,36.051
1750222701000,36.002
1750222704000,36.064
1750222707000,36.089
1750222710000,36.099
1750222713000,36.083
1750222716000,36.067
1750222719000,36.095
1750222722000,36.070
1750222725000,36.045
1750222728000,36.075
1750222731000,36.096
1750222734000,36.070
1750222737000,36.143
1750222740000,36.064
1750222743000,36.023
1750222746000,36.116
1750222749000,36.061
1750222752000,36.046
1750222755000,36.068
1750222758000,36.046
1750222761000,36.075
1750222764000,36.108
1750222767000,36.090
1750222770000,36.069
1750222773000,36.083
1750222776000,36.053
1750222779000,36.079
1750222782000,36.130
1750222785000,36.060
1750222788000,36.069
1750222791000,36.070
1750222794000,36.088
1750222797000,36.048
1750222800000,36.115
1750222803000,36.055
1750222806000,36.051
1750222809000,36.111
1750222812000,36.149
1750222815000,36.069
1750222818000,36.064
1750222821000,36.075
1750222824000,36.054
1750222827000,36.036
1750222830000,36.119
1750222833000,36.044
1750222836000,36.086
1750222839000,36.115
1750222842000,36.102
1750222845000,36.105
1750222848000,36.032
1750222851000,36.103
1750222854000,36.100
1750222857000,36.084
1750222860000,36.076
1750222863000,36.078
1750222866000,36.082
1750222869000,36.130
1750222872000,36.126
1750222875000,36.123
1750222878000,36.082
1750222881000,36.188
1750222884000,36.151
1750222887000,36.121
1750222890000,36.115
1750222893000,36.147
1750222896000,36.153
1750222899000,36.154
1750222902000,36.159
1750222905000,36.161
1750222908000,36.139
1750222911000,36.128
1750222914000,36.177
1750222917000,36.118
1750222920000,36.173
1750222923000,36.133
1750222926000,36.205
1750222929000,36.158
1750222932000,36.102
1750222935000,36.122
1750222938000,36.109
1750222941000,36.133
1750222944000,36.137
1750222947000,36.181
1750222950000,36.167
1750222953000,36.110
1750222956000,36.160
1750222959000,36.145
1750222962000,36.222
1750222965000,36.153
1750222968000,36.190
1750222971000,36.124
1750222974000,36.108
1750222977000,36.139
1750222980000,36.110
1750222983000,36.194
1750222986000,36.134
1750222989000,36.161
1750222992000,36.112
1750222995000,36.163
1750222998000,36.115
1750223001000,36.161
1750223004000,36.139
1750223007000,36.208
1750223010000,36.159
1750223013000,36.087
1750223016000,36.121
1750223019000,36.058
1750223022000,36.137
1750223025000,36.135
1750223028000,36.095
1750223031000,36.132
1750223034000,36.146
1750223037000,36.171
1750223040000,36.149
1750223043000,36.163
1750223046000,36.127
1750223049000,36.145
1750223052000,36.145
1750223055000,36.198
1750223058000,36.125
1750223061000,36.192
1750223064000,36.133
1750223067000,36.155
1750223070000,36.108
1750223073000,36.076
1750223076000,36.172
1750223079000,36.151
1750223082000,36.140
1750223085000,36.184
1750223088000,36.191
1750223091000,36.146
1750223094000,36.142
1750223097000,36.172
1750223100000,36.107
1750223103000,36.125
1750223106000,36.162
1750223109000,36.181
1750223112000,36.188
1750223115000,36.164
1750223118000,36.190
1750223121000,36.166
1750223124000,36.125
1750223127000,36.140
1750223130000,36.139
1750223133000,36.118
1750223136000,36.115
1750223139000,36.205
1750223142000,36.134
1750223145000,36.178
1750223148000,36.120
1750223151000,36.089
1750223154000,36.223
1750223157000,36.141
1750223160000,36.100
1750223163000,36.162
1750223166000,36.175
1750223169000,36.142
1750223172000,36.085
1750223175000,36.142
1750223178000,36.112
1750223181000,36.195
1750223184000,36.175
1750223187000,36.178
1750223190000,36.139
1750223193000,36.149
1750223196000,36.156
1750223199000,36.169
1750223202000,36.235
1750223205000,36.158
1750223208000,36.152
1750223211000,36.160
1750223214000,36.160
1750223217000,36.222
1750223220000,36.156
1750223223000,36.245
1750223226000,36.210
1750223229000,36.197
1750223232000,36.251
1750223235000,36.137
1750223238000,36.181
1750223241000,36.161
1750223244000,36.122
1750223247000,36.165
1750223250000,36.177
1750223253000,36.256
1750223256000,36.186
1750223259000,36.182
1750223262000,36.183
1750223265000,36.191
1750223268000,36.165
1750223271000,36.188
1750223274000,36.077
1750223277000,36.161
1750223280000,36.155
1750223283000,36.167
1750223286000,36.163
1750223289000,36.175
1750223292000,36.202
1750223295000,36.242
1750223298000,36.119
1750223301000,36.179
1750223304000,36.194
1750223307000,36.227
1750223310000,36.220
1750223313000,36.242
1750223316000,36.227
1750223319000,36.307
1750223322000,36.205
1750223325000,36.172
1750223328000,36.180
1750223331000,36.207
1750223334000,36.162
1750223337000,36.170
1750223340000,36.090
1750223343000,36.165
1750223346000,36.131
1750223349000,36.091
1750223352000,36.159
1750223355000,36.102
1750223358000,36.165
1750223361000,36.197
1750223364000,36.201
1750223367000,36.117
1750223370000,36.181
1750223373000,36.147
1750223376000,36.184
1750223379000,36.146
1750223382000,36.153
1750223385000,36.226
1750223388000,36.245
1750223391000,36.230
1750223394000,36.192
1750223397000,36.238
1750223400000,36.176
1750223403000,36.165
1750223406000,36.147
1750223409000,36.212
1750223412000,36.170
1750223415000,36.238
1750223418000,36.225
1750223421000,36.166
1750223424000,36.137
1750223427000,36.190
1750223430000,36.229
1750223433000,36.202
1750223436000,36.221
1750223439000,36.213
1750223442000,36.199
1750223445000,36.206
1750223448000,36.213
1750223451000,36.193
1750223454000,36.191
1750223457000,36.178
1750223460000,36.189
1750223463000,36.233
1750223466000,36.212
1750223469000,36.188
1750223472000,36.184
1750223475000,36.201
1750223478000,36.191
1750223481000,36.203
1750223484000,36.230
1750223487000,36.196
1750223490000,36.159
1750223493000,36.142
1750223496000,36.144
1750223499000,36.156
1750223502000,36.231
1750223505000,36.200
1750223508000,36.142
1750223511000,36.175
1750223514000,36.192
1750223517000,36.129
1750223520000,36.192
1750223523000,36.153
1750223526000,36.202
1750223529000,36.163
1750223532000,36.161
1750223535000,36.183
1750223538000,36.186
1750223541000,36.122
1750223544000,36.250
1750223547000,36.212
1750223550000,36.148
1750223553000,36.219
1750223556000,36.212
1750223559000,36.219
1750223562000,36.193
1750223565000,36.221
1750223568000,36.244
1750223571000,36.156
1750223574000,36.224
1750223577000,36.276
1750223580000,36.193
1750223583000,36.229
1750223586000,36.236
1750223589000,36.227
1750223592000,36.222
1750223595000,36.200
1750223598000,36.160
1750223601000,36.240
1750223604000,36.222
1750223607000,36.201
1750223610000,36.232
1750223613000,36.232
1750223616000,36.269
1750223619000,36.187
1750223622000,36.164
1750223625000,36.199
1750223628000,36.154
1750223631000,36.140
1750223634000,36.159
1750223637000,36.213
1750223640000,36.154
1750223643000,36.224
1750223646000,36.174
1750223649000,36.174
1750223652000,36.175
1750223655000,36.173
1750223658000,36.117
1750223661000,36.100
1750223664000,36.169
1750223667000,36.157
1750223670000,36.152
1750223673000,36.174
1750223676000,36.180
1750223679000,36.156
1750223682000,36.124
1750223685000,36.138
1750223688000,36.149
1750223691000,36.130
1750223694000,36.153
1750223697000,36.158
1750223700000,36.177
1750223703000,36.208
1750223706000,36.226
1750223709000,36.143
1750223712000,36.122
1750223715000,36.165
1750223718000,36.153
1750223721000,36.164
1750223724000,36.115
1750223727000,36.198
1750223730000,36.176
1750223733000,36.148
1750223736000,36.209
1750223739000,36.227
1750223742000,36.174
1750223745000,36.193
1750223748000,36.158
1750223751000,36.214
1750223754000,36.190
1750223757000,36.136
1750223760000,36.127
1750223763000,36.174
1750223766000,36.232
1750223769000,36.232
1750223772000,36.149
1750223775000,36.276
1750223778000,36.264
1750223781000,36.232
1750223784000,36.217
1750223787000,36.234
1750223790000,36.186
1750223793000,36.248
1750223796000,36.202
1750223799000,36.263
1750223802000,36.203
1750223805000,36.226
1750223808000,36.255
1750223811000,36.213
1750223814000,36.250
1750223817000,36.206
1750223820000,36.225
1750223823000,36.154
1750223826000,36.179
1750223829000,36.186
1750223832000,36.184
1750223835000,36.198
1750223838000,36.241
1750223841000,36.279
1750223844000,36.207
1750223847000,36.226
1750223850000,36.262
1750223853000,36.211
1750223856000,36.199
1750223859000,36.255
1750223862000,36.251
1750223865000,36.200
1750223868000,36.269
1750223871000,36.161
1750223874000,36.256
1750223877000,36.264
1750223880000,36.217
1750223883000,36.281
1750223886000,36.187
1750223889000,36.167
1750223892000,36.148
1750223895000,36.144
1750223898000,36.204
1750223901000,36.259
1750223904000,36.228
1750223907000,36.199
1750223910000,36.240
1750223913000,36.206
1750223916000,36.188
1750223919000,36.170
1750223922000,36.200
1750223925000,36.152
1750223928000,36.149
1750223931000,36.097
1750223934000,36.172
1750223937000,36.205
1750223940000,36.177
1750223943000,36.165
1750223946000,36.229
1750223949000,36.193
1750223952000,36.259
1750223955000,36.234
1750223958000,36.213
1750223961000,36.213
1750223964000,36.286
1750223967000,36.195
1750223970000,36.226
1750223973000,36.309
1750223976000,36.236
1750223979000,36.317
1750223982000,36.291
1750223985000,36.262
1750223988000,36.300
1750223991000,36.268
1750223994000,36.280
1750223997000,36.286
1750224000000,36.288
1750224003000,36.246
1750224006000,36.198
1750224009000,36.245
1750224012000,36.294
1750224015000,36.240
1750224018000,36.290
1750224021000,36.230
1750224024000,36.222
1750224027000,36.244
1750224030000,36.152
1750224033000,36.300
1750224036000,36.260
1750224039000,36.215
1750224042000,36.212
1750224045000,36.223
1750224048000,36.269
1750224051000,36.210
1750224054000,36.307
1750224057000,36.249
1750224060000,36.252
1750224063000,36.182
1750224066000,36.219
1750224069000,36.238
1750224072000,36.250
1750224075000,36.234
1750224078000,36.106
1750224081000,36.215
1750224084000,36.148
1750224087000,36.223
1750224090000,36.222
1750224093000,36.189
1750224096000,36.173
1750224099000,36.219
1750224102000,36.244
1750224105000,36.125
1750224108000,36.166
1750224111000,36.187
1750224114000,36.235
1750224117000,36.260
1750224120000,36.269
1750224123000,36.224
1750224126000,36.177
1750224129000,36.256
1750224132000,36.168
1750224135000,36.196
1750224138000,36.216
1750224141000,36.239
1750224144000,36.161
1750224147000,36.159
1750224150000,36.196
1750224153000,36.224
1750224156000,36.196
1750224159000,36.203
1750224162000,36.154
1750224165000,36.184
1750224168000,36.243
1750224171000,36.245
1750224174000,36.161
1750224177000,36.219
1750224180000,36.234
1750224183000,36.264
1750224186000,36.199
1750224189000,36.223
1750224192000,36.244
1750224195000,36.257
1750224198000,36.248
1750224201000,36.211
1750224204000,36.296
1750224207000,36.202
1750224210000,36.255
1750224213000,36.199
1750224216000,36.273
1750224219000,36.212
1750224222000,36.207
1750224225000,36.169
1750224228000,36.200
1750224231000,36.310
1750224234000,36.275
1750224237000,36.299
1750224240000,36.220
1750224243000,36.180
1750224246000,36.193
1750224249000,36.267
1750224252000,36.228
1750224255000,36.178
1750224258000,36.191
1750224261000,36.186
1750224264000,36.200
1750224267000,36.177
1750224270000,36.173
1750224273000,36.197
1750224276000,36.171
1750224279000,36.210
1750224282000,36.152
1750224285000,36.140
1750224288000,36.159
1750224291000,36.149
1750224294000,36.218
1750224297000,36.201
1750224300000,36.196
1750224303000,36.122
1750224306000,36.169
1750224309000,36.153
1750224312000,36.107
1750224315000,36.176
1750224318000,36.130
1750224321000,36.158
1750224324000,36.174
1750224327000,36.176
1750224330000,36.169
1750224333000,36.187
1750224336000,36.160
1750224339000,36.208
1750224342000,36.173
1750224345000,36.191
1750224348000,36.177
1750224351000,36.185
1750224354000,36.167
1750224357000,36.167
1750224360000,36.135
1750224363000,36.157
1750224366000,36.144
1750224369000,36.192
1750224372000,36.126
1750224375000,36.128
1750224378000,36.130
1750224381000,36.149
1750224384000,36.185
1750224387000,36.117
1750224390000,36.150
1750224393000,36.146
1750224396000,36.142
1750224399000,36.205
1750224402000,36.077
1750224405000,36.166
1750224408000,36.123
1750224411000,36.150
1750224414000,36.089
1750224417000,36.059
1750224420000,36.123
1750224423000,36.033
1750224426000,36.067
1750224429000,36.156
1750224432000,36.083
1750224435000,36.122
1750224438000,36.054
1750224441000,36.070
1750224444000,36.071
1750224447000,36.003
1750224450000,36.078
1750224453000,36.104
1750224456000,36.045
1750224459000,36.075
1750224462000,36.052
1750224465000,36.000
1750224468000,36.067
1750224471000,36.094
1750224474000,36.039
1750224477000,36.095
1750224480000,36.056
1750224483000,36.015
1750224486000,36.091
1750224489000,36.080
1750224492000,36.079
1750224495000,36.069
1750224498000,36.048
1750224501000,36.027
1750224504000,36.094
1750224507000,36.108
1750224510000,36.055
1750224513000,35.971
1750224516000,36.111
1750224519000,36.051
1750224522000,36.114
1750224525000,36.076
1750224528000,36.068
1750224531000,36.053
1750224534000,36.067
1750224537000,36.103
1750224540000,36.034
1750224543000,36.121
1750224546000,36.138
1750224549000,36.165
1750224552000,36.103
1750224555000,36.186
1750224558000,36.167
1750224561000,36.160
1750224564000,36.178
1750224567000,36.178
1750224570000,36.056
1750224573000,36.070
1750224576000,36.181
1750224579000,36.100
1750224582000,36.152
1750224585000,36.130
1750224588000,36.170
1750224591000,36.136
1750224594000,36.123
1750224597000,36.116
1750224600000,36.136
1750224603000,36.198
1750224606000,36.187
1750224609000,36.206
1750224612000,36.181
1750224615000,36.146
1750224618000,36.159
1750224621000,36.127
1750224624000,36.186
1750224627000,36.114
1750224630000,36.143
1750224633000,36.155
1750224636000,36.130
1750224639000,36.192
1750224642000,36.119
1750224645000,36.162
1750224648000,36.127
1750224651000,36.138
1750224654000,36.138
1750224657000,36.064
1750224660000,36.149
1750224663000,36.188
1750224666000,36.146
1750224669000,36.196
1750224672000,36.187
1750224675000,36.173
1750224678000,36.168
1750224681000,36.154
1750224684000,36.225
1750224687000,36.226
1750224690000,36.248
1750224693000,36.224
1750224696000,36.176
1750224699000,36.211
1750224702000,36.244
1750224705000,36.167
1750224708000,36.220
1750224711000,36.164
1750224714000,36.236
1750224717000,36.218
1750224720000,36.258
1750224723000,36.255
1750224726000,36.177
1750224729000,36.196
1750224732000,36.223
1750224735000,36.269
1750224738000,36.161
1750224741000,36.146
1750224744000,36.215
1750224747000,36.249
1750224750000,36.216
1750224753000,36.218
1750224756000,36.149
1750224759000,36.249
1750224762000,36.249
1750224765000,36.195
1750224768000,36.143
1750224771000,36.262
1750224774000,36.202
1750224777000,36.202
1750224780000,36.194
1750224783000,36.206
1750224786000,36.206
1750224789000,36.169
1750224792000,36.173
1750224795000,36.106
1750224798000,36.128
1750224801000,36.140
1750224804000,36.139
1750224807000,36.102
1750224810000,36.132
1750224813000,36.139
1750224816000,36.116
1750224819000,36.096
1750224822000,36.153
1750224825000,36.143
1750224828000,36.146
1750224831000,36.134
1750224834000,36.108
1750224837000,36.163
1750224840000,36.058
1750224843000,36.024
1750224846000,36.003
1750224849000,36.098
1750224852000,36.112
1750224855000,36.050
1750224858000,36.097
1750224861000,36.005
1750224864000,36.062
1750224867000,36.041
1750224870000,36.136
1750224873000,36.083
1750224876000,36.097
1750224879000,36.072
1750224882000,36.112
1750224885000,36.073
1750224888000,36.128
1750224891000,36.106
1750224894000,36.127
1750224897000,36.120
1750224900000,36.150
1750224903000,36.165
1750224906000,36.137
1750224909000,36.087
1750224912000,36.191
1750224915000,36.147
1750224918000,36.131
1750224921000,36.148
1750224924000,36.175
1750224927000,36.137
1750224930000,36.172
1750224933000,36.132
1750224936000,36.150
1750224939000,36.201
1750224942000,36.188
1750224945000,36.225
1750224948000,36.224
1750224951000,36.139
1750224954000,36.186
1750224957000,36.168
1750224960000,36.192
1750224963000,36.202
1750224966000,36.168
1750224969000,36.168
1750224972000,36.151
1750224975000,36.163
1750224978000,36.180
1750224981000,36.162
1750224984000,36.223
1750224987000,36.189
1750224990000,36.136
1750224993000,36.170
1750224996000,36.160
1750224999000,36.164
1750225002000,36.118
1750225005000,36.132
1750225008000,36.191
1750225011000,36.133
1750225014000,36.138
1750225017000,36.165
1750225020000,36.215
1750225023000,36.189
1750225026000,36.150
1750225029000,36.173
1750225032000,36.191
1750225035000,36.147
1750225038000,36.162
1750225041000,36.184
1750225044000,36.177
1750225047000,36.137
1750225050000,36.152
1750225053000,36.161
1750225056000,36.128
1750225059000,36.202
1750225062000,36.182
1750225065000,36.174
1750225068000,36.157
1750225071000,36.190
1750225074000,36.131
1750225077000,36.204
1750225080000,36.154
1750225083000,36.169
1750225086000,36.157
1750225089000,36.107
1750225092000,36.176
1750225095000,36.126
1750225098000,36.174
1750225101000,36.191
1750225104000,36.120
1750225107000,36.194
1750225110000,36.155
1750225113000,36.143
1750225116000,36.167
1750225119000,36.140
1750225122000,36.181
1750225125000,36.092
1750225128000,36.147
1750225131000,36.136
1750225134000,36.115
1750225137000,36.110
1750225140000,36.113
1750225143000,36.119
1750225146000,36.134
1750225149000,36.133
1750225152000,36.053
1750225155000,36.040
1750225158000,36.148
1750225161000,36.205
1750225164000,36.096
1750225167000,36.090
1750225170000,36.083
1750225173000,36.117
1750225176000,36.146
1750225179000,36.154
1750225182000,36.185
1750225185000,36.074
1750225188000,36.129
1750225191000,36.047
1750225194000,36.126
1750225197000,36.086
1750225200000,36.146
1750225203000,36.141
1750225206000,36.106
1750225209000,36.093
1750225212000,36.125
1750225215000,36.161
1750225218000,36.152
1750225221000,36.163
1750225224000,36.109
1750225227000,36.132
1750225230000,36.144
1750225233000,36.194
