timestamp,temperature_c
1751785029000,36.146
1751785032000,36.167
1751785035000,36.119
1751785038000,36.138
1751785041000,36.145
1751785044000,36.109
1751785047000,36.129
1751785050000,36.155
1751785053000,36.108
1751785056000,36.112
1751785059000,36.110
1751785062000,36.113
1751785065000,36.082
1751785068000,36.147
1751785071000,36.089
1751785074000,36.142
1751785077000,36.148
1751785080000,36.136
1751785083000,36.105
1751785086000,36.101
1751785089000,36.131
1751785092000,36.097
1751785095000,36.089
1751785098000,36.108
1751785101000,36.094
1751785104000,36.108
1751785107000,36.123
1751785110000,36.117
1751785113000,36.107
1751785116000,36.091
1751785119000,36.131
1751785122000,36.122
1751785125000,36.161
1751785128000,36.153
1751785131000,36.115
1751785134000,36.125
1751785137000,36.106
1751785140000,36.114
1751785143000,36.127
1751785146000,36.096
1751785149000,36.105
1751785152000,36.140
1751785155000,36.114
1751785158000,36.083
1751785161000,36.121
1751785164000,36.134
1751785167000,36.120
1751785170000,36.161
1751785173000,36.131
1751785176000,36.134
1751785179000,36.136
1751785182000,36.124
1751785185000,36.146
1751785188000,36.111
1751785191000,36.134
1751785194000,36.164
1751785197000,36.164
1751785200000,36.129
1751785203000,36.134
1751785206000,36.152
1751785209000,36.131
1751785212000,36.099
1751785215000,36.123
1751785218000,36.120
1751785221000,36.184
1751785224000,36.100
1751785227000,36.122
1751785230000,36.126
1751785233000,36.073
1751785236000,36.135
1751785239000,36.127
1751785242000,36.158
1751785245000,36.133
1751785248000,36.091
1751785251000,36.157
1751785254000,36.144
1751785257000,36.143
1751785260000,36.126
1751785263000,36.201
1751785266000,36.160
1751785269000,36.189
1751785272000,36.176
1751785275000,36.190
1751785278000,36.181
1751785281000,36.191
1751785284000,36.234
1751785287000,36.182
1751785290000,36.125
1751785293000,36.178
1751785296000,36.140
1751785299000,36.194
1751785302000,36.136
1751785305000,36.131
1751785308000,36.183
1751785311000,36.169
1751785314000,36.174
1751785317000,36.191
1751785320000,36.108
1751785323000,36.153
1751785326000,36.157
1751785329000,36.158
1751785332000,36.126
1751785335000,36.146
1751785338000,36.160
1751785341000,36.124
1751785344000,36.161
1751785347000,36.153
1751785350000,36.118
1751785353000,36.109
1751785356000,36.096
1751785359000,36.114
1751785362000,36.170
1751785365000,36.108
1751785368000,36.183
1751785371000,36.108
1751785374000,36.146
1751785377000,36.156
1751785380000,36.163
1751785383000,36.118
1751785386000,36.148
1751785389000,36.167
1751785392000,36.124
1751785395000,36.141
1751785398000,36.133
1751785401000,36.171
1751785404000,36.153
1751785407000,36.088
1751785410000,36.153
1751785413000,36.176
1751785416000,36.137
1751785419000,36.144
1751785422000,36.119
1751785425000,36.117
1751785428000,36.152
1751785431000,36.123
1751785434000,36.137
1751785437000,36.197
1751785440000,36.153
1751785443000,36.158
1751785446000,36.140
1751785449000,36.192
1751785452000,36.146
1751785455000,36.156
1751785458000,36.149
1751785461000,36.194
1751785464000,36.161
1751785467000,36.157
1751785470000,36.202
1751785473000,36.114
1751785476000,36.159
1751785479000,36.112
1751785482000,36.172
1751785485000,36.160
1751785488000,36.153
1751785491000,36.163
1751785494000,36.139
1751785497000,36.137
1751785500000,36.111
1751785503000,36.118
1751785506000,36.128
1751785509000,36.117
1751785512000,36.107
1751785515000,36.095
1751785518000,36.089
1751785521000,36.098
1751785524000,36.084
1751785527000,36.097
1751785530000,36.068
1751785533000,36.113
1751785536000,36.112
1751785539000,36.110
1751785542000,36.063
1751785545000,36.078
1751785548000,36.136
1751785551000,36.129
1751785554000,36.101
1751785557000,36.079
1751785560000,36.096
1751785563000,36.105
1751785566000,36.096
1751785569000,36.088
1751785572000,36.089
1751785575000,36.121
1751785578000,36.112
1751785581000,36.139
1751785584000,36.152
1751785587000,36.109
1751785590000,36.143
1751785593000,36.174
1751785596000,36.137
1751785599000,36.141
1751785602000,36.157
1751785605000,36.185
1751785608000,36.145
1751785611000,36.104
1751785614000,36.133
1751785617000,36.121
1751785620000,36.143
1751785623000,36.141
1751785626000,36.134
1751785629000,36.133
1751785632000,36.117
1751785635000,36.131
1751785638000,36.150
1751785641000,36.175
1751785644000,36.162
1751785647000,36.083
1751785650000,36.111
1751785653000,36.107
1751785656000,36.139
1751785659000,36.135
1751785662000,36.212
1751785665000,36.126
1751785668000,36.138
1751785671000,36.159
1751785674000,36.108
1751785677000,36.133
1751785680000,36.118
1751785683000,36.113
1751785686000,36.131
1751785689000,36.149
1751785692000,36.141
1751785695000,36.092
1751785698000,36.096
1751785701000,36.159
1751785704000,36.116
1751785707000,36.144
1751785710000,36.126
1751785713000,36.122
1751785716000,36.141
1751785719000,36.138
1751785722000,36.113
1751785725000,36.150
1751785728000,36.155
1751785731000,36.164
1751785734000,36.211
1751785737000,36.170
1751785740000,36.185
1751785743000,36.160
1751785746000,36.214
1751785749000,36.197
1751785752000,36.173
1751785755000,36.165
1751785758000,36.176
1751785761000,36.187
1751785764000,36.140
1751785767000,36.192
1751785770000,36.163
1751785773000,36.185
1751785776000,36.218
1751785779000,36.204
1751785782000,36.206
1751785785000,36.219
1751785788000,36.221
1751785791000,36.207
1751785794000,36.206
1751785797000,36.259
1751785800000,36.193
1751785803000,36.190
1751785806000,36.209
1751785809000,36.229
1751785812000,36.224
1751785815000,36.199
1751785818000,36.218
1751785821000,36.154
1751785824000,36.222
1751785827000,36.175
1751785830000,36.181
1751785833000,36.075
1751785836000,36.113
1751785839000,36.148
1751785842000,36.153
1751785845000,36.093
1751785848000,36.123
1751785851000,36.137
1751785854000,36.142
1751785857000,36.162
1751785860000,36.135
1751785863000,36.163
1751785866000,36.170
1751785869000,36.122
1751785872000,36.190
1751785875000,36.183
1751785878000,36.193
1751785881000,36.198
1751785884000,36.177
1751785887000,36.213
1751785890000,36.207
1751785893000,36.219
1751785896000,36.159
1751785899000,36.155
1751785902000,36.195
1751785905000,36.219
1751785908000,36.211
1751785911000,36.222
1751785914000,36.189
1751785917000,36.206
1751785920000,36.196
1751785923000,36.193
1751785926000,36.196
1751785929000,36.158
1751785932000,36.179
1751785935000,36.191
1751785938000,36.172
1751785941000,36.179
1751785944000,36.177
1751785947000,36.140
1751785950000,36.151
1751785953000,36.180
1751785956000,36.177
1751785959000,36.161
1751785962000,36.168
1751785965000,36.184
1751785968000,36.143
1751785971000,36.195
1751785974000,36.149
1751785977000,36.179
1751785980000,36.164
1751785983000,36.243
1751785986000,36.193
1751785989000,36.186
1751785992000,36.169
1751785995000,36.204
1751785998000,36.229
1751786001000,36.174
1751786004000,36.223
1751786007000,36.208
1751786010000,36.218
1751786013000,36.175
1751786016000,36.184
1751786019000,36.221
1751786022000,36.199
1751786025000,36.215
1751786028000,36.209
1751786031000,36.210
1751786034000,36.180
1751786037000,36.195
1751786040000,36.244
1751786043000,36.206
1751786046000,36.225
1751786049000,36.187
1751786052000,36.203
1751786055000,36.180
1751786058000,36.150
1751786061000,36.183
1751786064000,36.205
1751786067000,36.199
1751786070000,36.169
1751786073000,36.174
1751786076000,36.190
1751786079000,36.207
1751786082000,36.234
1751786085000,36.224
1751786088000,36.160
1751786091000,36.201
1751786094000,36.219
1751786097000,36.173
1751786100000,36.155
1751786103000,36.220
1751786106000,36.202
1751786109000,36.199
1751786112000,36.165
1751786115000,36.175
1751786118000,36.222
1751786121000,36.167
1751786124000,36.236
1751786127000,36.209
1751786130000,36.167
1751786133000,36.242
1751786136000,36.210
1751786139000,36.228
1751786142000,36.207
1751786145000,36.182
1751786148000,36.264
1751786151000,36.240
1751786154000,36.199
1751786157000,36.181
1751786160000,36.214
1751786163000,36.201
1751786166000,36.218
1751786169000,36.189
1751786172000,36.165
1751786175000,36.204
1751786178000,36.201
1751786181000,36.200
1751786184000,36.178
1751786187000,36.214
1751786190000,36.191
1751786193000,36.193
1751786196000,36.132
1751786199000,36.186
1751786202000,36.173
1751786205000,36.196
1751786208000,36.179
1751786211000,36.195
1751786214000,36.171
1751786217000,36.177
1751786220000,36.170
1751786223000,36.157
1751786226000,36.191
1751786229000,36.151
1751786232000,36.134
1751786235000,36.185
1751786238000,36.149
1751786241000,36.179
1751786244000,36.212
1751786247000,36.122
1751786250000,36.146
1751786253000,36.157
1751786256000,36.173
1751786259000,36.184
1751786262000,36.198
1751786265000,36.188
1751786268000,36.176
1751786271000,36.195
1751786274000,36.182
1751786277000,36.143
1751786280000,36.171
1751786283000,36.120
1751786286000,36.155
1751786289000,36.161
1751786292000,36.165
1751786295000,36.167
1751786298000,36.170
1751786301000,36.171
1751786304000,36.216
1751786307000,36.170
1751786310000,36.160
1751786313000,36.165
1751786316000,36.201
1751786319000,36.141
1751786322000,36.138
1751786325000,36.142
1751786328000,36.117
1751786331000,36.136
1751786334000,36.148
1751786337000,36.136
1751786340000,36.141
1751786343000,36.173
1751786346000,36.098
1751786349000,36.120
1751786352000,36.157
1751786355000,36.148
1751786358000,36.157
1751786361000,36.187
1751786364000,36.136
1751786367000,36.168
1751786370000,36.206
1751786373000,36.123
1751786376000,36.180
1751786379000,36.137
1751786382000,36.179
1751786385000,36.200
1751786388000,36.214
1751786391000,36.104
1751786394000,36.159
1751786397000,36.167
1751786400000,36.129
1751786403000,36.114
1751786406000,36.130
1751786409000,36.129
1751786412000,36.119
1751786415000,36.142
1751786418000,36.028
1751786421000,36.088
1751786424000,36.061
1751786427000,36.141
1751786430000,36.105
1751786433000,36.085
1751786436000,36.109
1751786439000,36.131
1751786442000,36.084
1751786445000,36.111
1751786448000,36.156
1751786451000,36.142
1751786454000,36.093
1751786457000,36.137
1751786460000,36.094
1751786463000,36.150
1751786466000,36.150
1751786469000,36.100
1751786472000,36.120
1751786475000,36.108
1751786478000,36.125
1751786481000,36.099
1751786484000,36.136
1751786487000,36.128
1751786490000,36.092
1751786493000,36.109
1751786496000,36.074
1751786499000,36.087
1751786502000,36.152
1751786505000,36.158
1751786508000,36.104
1751786511000,36.084
1751786514000,36.075
1751786517000,36.047
1751786520000,36.131
1751786523000,36.063
1751786526000,36.049
1751786529000,36.056
1751786532000,36.103
1751786535000,36.066
1751786538000,36.093
1751786541000,36.091
1751786544000,36.113
1751786547000,36.122
1751786550000,36.095
1751786553000,36.067
1751786556000,36.114
1751786559000,36.033
1751786562000,36.114
1751786565000,36.083
1751786568000,36.112
1751786571000,36.063
1751786574000,36.081
1751786577000,36.087
1751786580000,36.110
1751786583000,36.097
1751786586000,36.089
1751786589000,36.094
1751786592000,36.081
1751786595000,36.072
1751786598000,36.052
1751786601000,36.073
1751786604000,36.075
1751786607000,36.102
1751786610000,36.101
1751786613000,36.149
1751786616000,36.150
1751786619000,36.118
1751786622000,36.117
1751786625000,36.090
1751786628000,36.081
1751786631000,36.146
1751786634000,36.127
1751786637000,36.146
1751786640000,36.086
1751786643000,36.121
1751786646000,36.123
1751786649000,36.142
1751786652000,36.080
1751786655000,36.115
1751786658000,36.108
1751786661000,36.161
1751786664000,36.108
1751786667000,36.118
1751786670000,36.129
1751786673000,36.123
1751786676000,36.117
1751786679000,36.118
1751786682000,36.093
1751786685000,36.098
1751786688000,36.112
1751786691000,36.103
1751786694000,36.118
1751786697000,36.059
1751786700000,36.076
1751786703000,36.111
1751786706000,36.087
1751786709000,36.085
1751786712000,36.100
1751786715000,36.068
1751786718000,36.067
1751786721000,36.097
1751786724000,36.094
1751786727000,36.048
1751786730000,36.075
1751786733000,36.096
1751786736000,36.067
1751786739000,36.042
1751786742000,36.103
1751786745000,36.098
1751786748000,36.132
1751786751000,36.086
1751786754000,36.156
1751786757000,36.068
1751786760000,36.074
1751786763000,36.074
1751786766000,36.078
1751786769000,36.078
1751786772000,36.088
1751786775000,36.130
1751786778000,36.040
1751786781000,36.112
1751786784000,36.056
1751786787000,36.080
1751786790000,36.088
1751786793000,36.125
1751786796000,36.118
1751786799000,36.113
1751786802000,36.122
1751786805000,36.108
1751786808000,36.050
1751786811000,36.149
1751786814000,36.091
1751786817000,36.113
1751786820000,36.116
1751786823000,36.106
1751786826000,36.069
1751786829000,36.071
1751786832000,36.135
1751786835000,36.107
1751786838000,36.069
1751786841000,36.063
1751786844000,36.097
1751786847000,36.055
1751786850000,36.095
1751786853000,36.060
1751786856000,36.129
1751786859000,36.136
1751786862000,36.099
1751786865000,36.114
1751786868000,36.112
1751786871000,36.108
1751786874000,36.122
1751786877000,36.095
1751786880000,36.143
1751786883000,36.165
1751786886000,36.138
1751786889000,36.174
1751786892000,36.158
1751786895000,36.162
1751786898000,36.189
1751786901000,36.170
1751786904000,36.213
1751786907000,36.228
1751786910000,36.135
1751786913000,36.201
1751786916000,36.171
1751786919000,36.179
1751786922000,36.146
1751786925000,36.176
1751786928000,36.137
1751786931000,36.172
1751786934000,36.186
1751786937000,36.170
1751786940000,36.166
1751786943000,36.178
1751786946000,36.160
1751786949000,36.187
1751786952000,36.160
1751786955000,36.193
1751786958000,36.162
1751786961000,36.158
1751786964000,36.204
1751786967000,36.191
1751786970000,36.177
1751786973000,36.177
1751786976000,36.184
1751786979000,36.222
1751786982000,36.174
1751786985000,36.150
1751786988000,36.157
1751786991000,36.166
1751786994000,36.165
1751786997000,36.161
1751787000000,36.121
1751787003000,36.161
1751787006000,36.143
1751787009000,36.170
1751787012000,36.185
1751787015000,36.188
1751787018000,36.168
1751787021000,36.180
1751787024000,36.134
1751787027000,36.182
1751787030000,36.191
1751787033000,36.240
1751787036000,36.227
1751787039000,36.219
1751787042000,36.222
1751787045000,36.256
1751787048000,36.202
1751787051000,36.185
1751787054000,36.206
1751787057000,36.240
1751787060000,36.182
1751787063000,36.175
1751787066000,36.192
1751787069000,36.154
1751787072000,36.174
1751787075000,36.137
1751787078000,36.166
1751787081000,36.151
1751787084000,36.196
1751787087000,36.171
1751787090000,36.145
1751787093000,36.180
1751787096000,36.154
1751787099000,36.135
1751787102000,36.142
1751787105000,36.174
1751787108000,36.110
1751787111000,36.165
1751787114000,36.157
1751787117000,36.183
1751787120000,36.171
1751787123000,36.145
1751787126000,36.166
1751787129000,36.183
1751787132000,36.092
1751787135000,36.153
1751787138000,36.137
1751787141000,36.103
1751787144000,36.137
1751787147000,36.126
1751787150000,36.105
1751787153000,36.109
1751787156000,36.114
1751787159000,36.159
1751787162000,36.099
1751787165000,36.113
1751787168000,36.173
1751787171000,36.119
1751787174000,36.105
1751787177000,36.134
1751787180000,36.133
1751787183000,36.124
1751787186000,36.176
1751787189000,36.145
1751787192000,36.163
1751787195000,36.134
1751787198000,36.180
1751787201000,36.121
1751787204000,36.104
1751787207000,36.128
1751787210000,36.095
1751787213000,36.164
1751787216000,36.107
1751787219000,36.122
1751787222000,36.107
1751787225000,36.085
1751787228000,36.145
1751787231000,36.066
1751787234000,36.055
1751787237000,36.117
1751787240000,36.087
1751787243000,36.078
1751787246000,36.121
1751787249000,36.123
1751787252000,36.148
1751787255000,36.115
1751787258000,36.131
1751787261000,36.109
1751787264000,36.123
1751787267000,36.146
1751787270000,36.147
1751787273000,36.083
1751787276000,36.126
1751787279000,36.135
1751787282000,36.146
1751787285000,36.147
1751787288000,36.121
1751787291000,36.097
1751787294000,36.122
1751787297000,36.171
1751787300000,36.090
1751787303000,36.124
1751787306000,36.106
1751787309000,36.135
1751787312000,36.114
1751787315000,36.145
1751787318000,36.117
1751787321000,36.087
1751787324000,36.121
1751787327000,36.093
1751787330000,36.080
1751787333000,36.101
1751787336000,36.118
1751787339000,36.093
1751787342000,36.076
1751787345000,36.095
1751787348000,36.023
1751787351000,36.091
1751787354000,36.060
1751787357000,36.070
1751787360000,36.074
1751787363000,36.042
1751787366000,36.063
1751787369000,36.054
1751787372000,36.040
1751787375000,36.098
1751787378000,36.074
1751787381000,36.042
1751787384000,36.105
1751787387000,36.100
1751787390000,36.098
1751787393000,36.066
1751787396000,36.088
1751787399000,36.116
1751787402000,36.072
1751787405000,36.108
1751787408000,36.059
1751787411000,36.075
1751787414000,36.082
1751787417000,36.080
1751787420000,36.074
1751787423000,36.075
1751787426000,36.062
1751787429000,36.048
1751787432000,36.094
1751787435000,36.124
1751787438000,36.115
1751787441000,36.102
1751787444000,36.086
1751787447000,36.102
1751787450000,36.073
1751787453000,36.056
1751787456000,36.126
1751787459000,36.117
1751787462000,36.133
1751787465000,36.119
1751787468000,36.099
1751787471000,36.092
1751787474000,36.131
1751787477000,36.079
1751787480000,36.062
1751787483000,36.081
1751787486000,36.090
1751787489000,36.100
1751787492000,36.087
1751787495000,36.107
1751787498000,36.052
1751787501000,36.085
1751787504000,36.061
1751787507000,36.076
1751787510000,36.066
1751787513000,36.110
1751787516000,36.131
1751787519000,36.089
1751787522000,36.138
1751787525000,36.081
1751787528000,36.058
1751787531000,36.062
1751787534000,36.080
1751787537000,36.074
1751787540000,36.052
1751787543000,36.085
1751787546000,36.060
1751787549000,36.057
1751787552000,36.058
1751787555000,36.044
1751787558000,36.041
1751787561000,36.048
1751787564000,36.069
1751787567000,36.082
1751787570000,36.085
1751787573000,36.036
1751787576000,36.108
1751787579000,36.102
1751787582000,36.078
1751787585000,36.106
1751787588000,36.093
1751787591000,36.095
1751787594000,36.085
1751787597000,36.086
1751787600000,36.040
1751787603000,36.073
1751787606000,36.083
1751787609000,36.074
1751787612000,36.075
1751787615000,36.111
1751787618000,36.130
1751787621000,36.124
1751787624000,36.094
1751787627000,36.115
1751787630000,36.112
1751787633000,36.098
1751787636000,36.072
1751787639000,36.118
1751787642000,36.102
1751787645000,36.100
1751787648000,36.108
1751787651000,36.073
1751787654000,36.139
1751787657000,36.043
1751787660000,36.106
1751787663000,36.101
1751787666000,36.138
1751787669000,36.106
1751787672000,36.113
1751787675000,36.100
1751787678000,36.131
1751787681000,36.117
1751787684000,36.198
1751787687000,36.106
1751787690000,36.119
1751787693000,36.148
1751787696000,36.118
1751787699000,36.132
1751787702000,36.141
1751787705000,36.123
1751787708000,36.139
1751787711000,36.100
1751787714000,36.157
1751787717000,36.181
1751787720000,36.120
1751787723000,36.164
1751787726000,36.210
1751787729000,36.185
1751787732000,36.141
1751787735000,36.187
1751787738000,36.170
1751787741000,36.142
1751787744000,36.167
1751787747000,36.116
1751787750000,36.136
1751787753000,36.130
1751787756000,36.174
1751787759000,36.131
1751787762000,36.141
1751787765000,36.179
1751787768000,36.135
1751787771000,36.192
1751787774000,36.152
1751787777000,36.158
1751787780000,36.167
1751787783000,36.180
1751787786000,36.137
1751787789000,36.213
1751787792000,36.155
1751787795000,36.124
1751787798000,36.153
1751787801000,36.146
1751787804000,36.165
1751787807000,36.139
1751787810000,36.136
1751787813000,36.195
1751787816000,36.148
1751787819000,36.152
1751787822000,36.128
1751787825000,36.140
1751787828000,36.151
1751787831000,36.166
1751787834000,36.112
1751787837000,36.132
1751787840000,36.150
1751787843000,36.176
1751787846000,36.141
1751787849000,36.186
1751787852000,36.155
1751787855000,36.196
1751787858000,36.194
1751787861000,36.241
1751787864000,36.181
1751787867000,36.174
1751787870000,36.188
1751787873000,36.187
1751787876000,36.194
1751787879000,36.210
1751787882000,36.156
1751787885000,36.222
1751787888000,36.189
1751787891000,36.201
1751787894000,36.210
1751787897000,36.222
1751787900000,36.184
1751787903000,36.177
1751787906000,36.201
1751787909000,36.186
1751787912000,36.234
1751787915000,36.198
1751787918000,36.215
1751787921000,36.159
1751787924000,36.136
1751787927000,36.170
1751787930000,36.165
1751787933000,36.139
1751787936000,36.177
1751787939000,36.161
1751787942000,36.197
1751787945000,36.188
1751787948000,36.198
1751787951000,36.157
1751787954000,36.183
1751787957000,36.212
1751787960000,36.194
1751787963000,36.174
1751787966000,36.238
1751787969000,36.188
1751787972000,36.226
1751787975000,36.182
1751787978000,36.188
1751787981000,36.130
1751787984000,36.173
1751787987000,36.157
1751787990000,36.097
1751787993000,36.125
1751787996000,36.136
1751787999000,36.143
1751788002000,36.143
1751788005000,36.134
1751788008000,36.133
1751788011000,36.112
1751788014000,36.076
1751788017000,36.160
1751788020000,36.135
1751788023000,36.113
1751788026000,36.119
1751788029000,36.135
1751788032000,36.126
1751788035000,36.163
1751788038000,36.150
1751788041000,36.149
1751788044000,36.148
1751788047000,36.140
1751788050000,36.134
1751788053000,36.148
1751788056000,36.156
1751788059000,36.135
1751788062000,36.137
1751788065000,36.145
1751788068000,36.189
1751788071000,36.189
1751788074000,36.149
1751788077000,36.129
1751788080000,36.152
1751788083000,36.143
1751788086000,36.144
1751788089000,36.161
1751788092000,36.156
1751788095000,36.152
1751788098000,36.156
1751788101000,36.146
1751788104000,36.130
1751788107000,36.205
1751788110000,36.164
1751788113000,36.157
1751788116000,36.155
1751788119000,36.168
1751788122000,36.152
1751788125000,36.189
1751788128000,36.136
1751788131000,36.176
1751788134000,36.142
1751788137000,36.146
1751788140000,36.078
1751788143000,36.119
1751788146000,36.101
1751788149000,36.094
1751788152000,36.096
1751788155000,36.052
1751788158000,36.103
1751788161000,36.065
1751788164000,36.033
1751788167000,36.087
1751788170000,36.078
1751788173000,36.070
1751788176000,36.176
1751788179000,36.098
1751788182000,36.096
1751788185000,36.179
1751788188000,36.095
1751788191000,36.158
1751788194000,36.123
1751788197000,36.126
1751788200000,36.073
1751788203000,36.141
1751788206000,36.152
1751788209000,36.164
1751788212000,36.142
1751788215000,36.149
1751788218000,36.142
1751788221000,36.162
1751788224000,36.171
1751788227000,36.131
1751788230000,36.185
1751788233000,36.180
1751788236000,36.120
1751788239000,36.117
1751788242000,36.117
1751788245000,36.140
1751788248000,36.188
1751788251000,36.143
1751788254000,36.165
1751788257000,36.181
1751788260000,36.157
1751788263000,36.205
1751788266000,36.201
1751788269000,36.175
1751788272000,36.202
1751788275000,36.138
1751788278000,36.137
1751788281000,36.159
1751788284000,36.143
1751788287000,36.110
1751788290000,36.157
1751788293000,36.143
1751788296000,36.164
1751788299000,36.180
1751788302000,36.176
1751788305000,36.188
1751788308000,36.189
1751788311000,36.168
1751788314000,36.211
1751788317000,36.166
1751788320000,36.216
1751788323000,36.186
1751788326000,36.190
1751788329000,36.188
1751788332000,36.189
1751788335000,36.182
1751788338000,36.193
1751788341000,36.144
1751788344000,36.204
1751788347000,36.121
1751788350000,36.141
1751788353000,36.176
1751788356000,36.169
1751788359000,36.142
1751788362000,36.139
1751788365000,36.188
1751788368000,36.146
1751788371000,36.200
1751788374000,36.178
1751788377000,36.144
1751788380000,36.175
1751788383000,36.192
1751788386000,36.139
1751788389000,36.159
1751788392000,36.195
1751788395000,36.155
1751788398000,36.187
1751788401000,36.196
1751788404000,36.186
1751788407000,36.160
1751788410000,36.150
1751788413000,36.169
1751788416000,36.166
1751788419000,36.136
1751788422000,36.186
1751788425000,36.153
1751788428000,36.163
1751788431000,36.162
1751788434000,36.182
1751788437000,36.171
1751788440000,36.142
1751788443000,36.181
1751788446000,36.189
1751788449000,36.193
1751788452000,36.216
1751788455000,36.231
1751788458000,36.211
1751788461000,36.237
1751788464000,36.277
1751788467000,36.223
1751788470000,36.197
1751788473000,36.197
1751788476000,36.237
1751788479000,36.237
1751788482000,36.190
1751788485000,36.236
1751788488000,36.278
1751788491000,36.220
1751788494000,36.223
1751788497000,36.249
1751788500000,36.230
1751788503000,36.188
1751788506000,36.180
1751788509000,36.260
1751788512000,36.194
1751788515000,36.191
1751788518000,36.165
1751788521000,36.225
1751788524000,36.190
1751788527000,36.175
1751788530000,36.264
1751788533000,36.239
1751788536000,36.202
1751788539000,36.237
1751788542000,36.233
1751788545000,36.248
1751788548000,36.245
1751788551000,36.189
1751788554000,36.130
1751788557000,36.177
1751788560000,36.153
1751788563000,36.206
1751788566000,36.187
1751788569000,36.128
1751788572000,36.147
1751788575000,36.121
1751788578000,36.179
1751788581000,36.153
1751788584000,36.137
1751788587000,36.095
1751788590000,36.177
1751788593000,36.105
1751788596000,36.123
1751788599000,36.131
1751788602000,36.116
1751788605000,36.127
1751788608000,36.111
1751788611000,36.089
1751788614000,36.152
1751788617000,36.147
1751788620000,36.124
1751788623000,36.140
1751788626000,36.147
1751788629000,36.145
1751788632000,36.130
1751788635000,36.155
1751788638000,36.139
1751788641000,36.132
1751788644000,36.169
1751788647000,36.105
1751788650000,36.119
1751788653000,36.099
1751788656000,36.109
1751788659000,36.102
1751788662000,36.086
1751788665000,36.082
1751788668000,36.060
1751788671000,36.040
1751788674000,36.058
1751788677000,36.055
1751788680000,36.083
1751788683000,36.089
1751788686000,36.090
1751788689000,36.124
1751788692000,36.111
1751788695000,36.054
1751788698000,36.074
1751788701000,36.083
1751788704000,36.077
1751788707000,36.121
1751788710000,36.108
1751788713000,36.040
1751788716000,36.065
1751788719000,36.076
1751788722000,36.032
1751788725000,36.079
1751788728000,36.061
1751788731000,36.043
1751788734000,36.066
1751788737000,36.069
1751788740000,36.075
1751788743000,36.100
1751788746000,36.068
1751788749000,36.103
1751788752000,36.061
1751788755000,36.072
1751788758000,36.077
1751788761000,36.084
1751788764000,36.127
1751788767000,36.120
1751788770000,36.117
1751788773000,36.119
1751788776000,36.118
1751788779000,36.121
1751788782000,36.140
1751788785000,36.108
1751788788000,36.115
1751788791000,36.153
1751788794000,36.170
1751788797000,36.165
1751788800000,36.138
1751788803000,36.146
1751788806000,36.188
1751788809000,36.138
1751788812000,36.173
1751788815000,36.150
1751788818000,36.132
1751788821000,36.117
1751788824000,36.180
1751788827000,36.193
1751788830000,36.109
1751788833000,36.188
1751788836000,36.113
1751788839000,36.126
1751788842000,36.170
1751788845000,36.156
1751788848000,36.117
1751788851000,36.117
1751788854000,36.116
1751788857000,36.169
1751788860000,36.151
1751788863000,36.190
1751788866000,36.127
1751788869000,36.111
1751788872000,36.091
1751788875000,36.189
1751788878000,36.179
1751788881000,36.173
1751788884000,36.138
1751788887000,36.178
1751788890000,36.163
1751788893000,36.167
1751788896000,36.168
1751788899000,36.180
1751788902000,36.179
1751788905000,36.141
1751788908000,36.210
1751788911000,36.156
1751788914000,36.119
1751788917000,36.134
1751788920000,36.109
1751788923000,36.157
1751788926000,36.132
1751788929000,36.088
1751788932000,36.140
1751788935000,36.094
1751788938000,36.125
1751788941000,36.080
1751788944000,36.085
1751788947000,36.151
1751788950000,36.093
1751788953000,36.068
1751788956000,36.079
1751788959000,36.112
1751788962000,36.149
1751788965000,36.114
1751788968000,36.125
1751788971000,36.155
1751788974000,36.119
1751788977000,36.139
1751788980000,36.130
1751788983000,36.138
1751788986000,36.122
1751788989000,36.123
1751788992000,36.077
1751788995000,36.100
1751788998000,36.086
1751789001000,36.031
1751789004000,36.077
1751789007000,36.076
1751789010000,36.076
1751789013000,36.118
1751789016000,36.126
1751789019000,36.111
1751789022000,36.088
1751789025000,36.100
1751789028000,36.119
1751789031000,36.102
1751789034000,36.106
1751789037000,36.093
1751789040000,36.162
1751789043000,36.073
1751789046000,36.111
1751789049000,36.091
1751789052000,36.046
1751789055000,36.078
1751789058000,36.055
1751789061000,36.098
1751789064000,36.125
1751789067000,36.127
1751789070000,36.090
1751789073000,36.076
1751789076000,36.086
1751789079000,36.140
1751789082000,36.068
1751789085000,36.138
1751789088000,36.111
1751789091000,36.050
1751789094000,36.042
1751789097000,36.076
1751789100000,36.077
1751789103000,36.037
1751789106000,36.027
1751789109000,36.052
1751789112000,36.094
1751789115000,36.092
1751789118000,36.084
1751789121000,36.095
1751789124000,36.076
1751789127000,36.065
1751789130000,36.081
1751789133000,36.077
1751789136000,36.040
1751789139000,36.043
1751789142000,36.044
1751789145000,36.027
1751789148000,36.060
1751789151000,36.059
1751789154000,36.085
1751789157000,36.020
1751789160000,36.020
1751789163000,36.063
1751789166000,36.062
1751789169000,36.050
1751789172000,36.080
1751789175000,36.029
1751789178000,36.084
1751789181000,36.050
1751789184000,36.088
1751789187000,36.074
1751789190000,36.076
1751789193000,36.071
1751789196000,36.058
1751789199000,36.048
1751789202000,36.059
1751789205000,35.993
1751789208000,36.022
1751789211000,36.019
1751789214000,36.023
1751789217000,35.987
1751789220000,36.068
