timestamp,temperature_c
1746933678000,34.270
1746933681000,34.272
1746933684000,34.299
1746933687000,34.262
1746933690000,34.259
1746933693000,34.318
1746933696000,34.281
1746933699000,34.286
1746933702000,34.302
1746933705000,34.283
1746933708000,34.272
1746933711000,34.308
1746933714000,34.266
1746933717000,34.282
1746933720000,34.263
1746933723000,34.279
1746933726000,34.282
1746933729000,34.300
1746933732000,34.287
1746933735000,34.292
1746933738000,34.292
1746933741000,34.267
1746933744000,34.295
1746933747000,34.280
1746933750000,34.276
1746933753000,34.305
1746933756000,34.290
1746933759000,34.272
1746933762000,34.316
1746933765000,34.261
1746933768000,34.287
1746933771000,34.294
1746933774000,34.249
1746933777000,34.277
1746933780000,34.287
1746933783000,34.294
1746933786000,34.260
1746933789000,34.289
1746933792000,34.304
1746933795000,34.298
1746933798000,34.270
1746933801000,34.307
1746933804000,34.298
1746933807000,34.293
1746933810000,34.299
1746933813000,34.297
1746933816000,34.298
1746933819000,34.324
1746933822000,34.315
1746933825000,34.316
1746933828000,34.298
1746933831000,34.292
1746933834000,34.288
1746933837000,34.311
1746933840000,34.288
1746933843000,34.311
1746933846000,34.287
1746933849000,34.269
1746933852000,34.292
1746933855000,34.278
1746933858000,34.273
1746933861000,34.291
1746933864000,34.285
1746933867000,34.264
1746933870000,34.293
1746933873000,34.303
1746933876000,34.305
1746933879000,34.273
1746933882000,34.281
1746933885000,34.294
1746933888000,34.308
1746933891000,34.289
1746933894000,34.285
1746933897000,34.292
1746933900000,34.285
1746933903000,34.300
1746933906000,34.323
1746933909000,34.313
1746933912000,34.313
1746933915000,34.287
1746933918000,34.287
1746933921000,34.285
1746933924000,34.298
1746933927000,34.315
1746933930000,34.313
1746933933000,34.277
1746933936000,34.329
1746933939000,34.293
1746933942000,34.304
1746933945000,34.312
1746933948000,34.305
1746933951000,34.342
1746933954000,34.327
1746933957000,34.291
1746933960000,34.329
1746933963000,34.304
1746933966000,34.304
1746933969000,34.303
1746933972000,34.300
1746933975000,34.324
1746933978000,34.328
1746933981000,34.312
1746933984000,34.333
1746933987000,34.298
1746933990000,34.297
1746933993000,34.322
1746933996000,34.270
1746933999000,34.311
1746934002000,34.302
1746934005000,34.278
1746934008000,34.288
1746934011000,34.296
1746934014000,34.291
1746934017000,34.274
1746934020000,34.293
1746934023000,34.304
1746934026000,34.272
1746934029000,34.287
1746934032000,34.310
1746934035000,34.295
1746934038000,34.282
1746934041000,34.295
1746934044000,34.321
1746934047000,34.290
1746934050000,34.301
1746934053000,34.329
1746934056000,34.317
1746934059000,34.317
1746934062000,34.299
1746934065000,34.276
1746934068000,34.308
1746934071000,34.283
1746934074000,34.330
1746934077000,34.306
1746934080000,34.298
1746934083000,34.309
1746934086000,34.291
1746934089000,34.320
1746934092000,34.288
1746934095000,34.316
1746934098000,34.311
1746934101000,34.323
1746934104000,34.322
1746934107000,34.345
1746934110000,34.319
1746934113000,34.323
1746934116000,34.303
1746934119000,34.314
1746934122000,34.367
1746934125000,34.355
1746934128000,34.339
1746934131000,34.341
1746934134000,34.330
1746934137000,34.358
1746934140000,34.365
1746934143000,34.319
1746934146000,34.364
1746934149000,34.352
1746934152000,34.345
1746934155000,34.303
1746934158000,34.332
1746934161000,34.346
1746934164000,34.340
1746934167000,34.343
1746934170000,34.336
1746934173000,34.314
1746934176000,34.350
1746934179000,34.347
1746934182000,34.313
1746934185000,34.348
1746934188000,34.337
1746934191000,34.316
1746934194000,34.334
1746934197000,34.338
1746934200000,34.318
1746934203000,34.349
1746934206000,34.328
1746934209000,34.331
1746934212000,34.340
1746934215000,34.313
1746934218000,34.299
1746934221000,34.336
1746934224000,34.333
1746934227000,34.319
1746934230000,34.324
1746934233000,34.332
1746934236000,34.313
1746934239000,34.304
1746934242000,34.309
1746934245000,34.317
1746934248000,34.270
1746934251000,34.311
1746934254000,34.277
1746934257000,34.310
1746934260000,34.301
1746934263000,34.298
1746934266000,34.325
1746934269000,34.312
1746934272000,34.319
1746934275000,34.315
1746934278000,34.338
1746934281000,34.324
1746934284000,34.309
1746934287000,34.313
1746934290000,34.291
1746934293000,34.359
1746934296000,34.315
1746934299000,34.355
1746934302000,34.319
1746934305000,34.318
1746934308000,34.306
1746934311000,34.299
1746934314000,34.364
1746934317000,34.331
1746934320000,34.330
1746934323000,34.341
1746934326000,34.345
1746934329000,34.300
1746934332000,34.340
1746934335000,34.354
1746934338000,34.355
1746934341000,34.315
1746934344000,34.349
1746934347000,34.364
1746934350000,34.325
1746934353000,34.347
1746934356000,34.349
1746934359000,34.348
1746934362000,34.310
1746934365000,34.359
1746934368000,34.323
1746934371000,34.325
1746934374000,34.341
1746934377000,34.342
1746934380000,34.332
1746934383000,34.304
1746934386000,34.336
1746934389000,34.308
1746934392000,34.309
1746934395000,34.284
1746934398000,34.307
1746934401000,34.316
1746934404000,34.302
1746934407000,34.285
1746934410000,34.300
1746934413000,34.340
1746934416000,34.366
1746934419000,34.352
1746934422000,34.326
1746934425000,34.325
1746934428000,34.346
1746934431000,34.353
1746934434000,34.342
1746934437000,34.321
1746934440000,34.325
1746934443000,34.290
1746934446000,34.326
1746934449000,34.334
1746934452000,34.319
1746934455000,34.332
1746934458000,34.334
1746934461000,34.317
1746934464000,34.335
1746934467000,34.323
1746934470000,34.321
1746934473000,34.341
1746934476000,34.274
1746934479000,34.334
1746934482000,34.321
1746934485000,34.315
1746934488000,34.335
1746934491000,34.305
1746934494000,34.331
1746934497000,34.336
1746934500000,34.312
1746934503000,34.355
1746934506000,34.324
1746934509000,34.294
1746934512000,34.333
1746934515000,34.317
1746934518000,34.320
1746934521000,34.333
1746934524000,34.313
1746934527000,34.324
1746934530000,34.333
1746934533000,34.316
1746934536000,34.355
1746934539000,34.335
1746934542000,34.334
1746934545000,34.341
1746934548000,34.396
1746934551000,34.346
1746934554000,34.348
1746934557000,34.331
1746934560000,34.322
1746934563000,34.347
1746934566000,34.326
1746934569000,34.343
1746934572000,34.317
1746934575000,34.329
1746934578000,34.307
1746934581000,34.339
1746934584000,34.300
1746934587000,34.286
1746934590000,34.324
1746934593000,34.367
1746934596000,34.308
1746934599000,34.311
1746934602000,34.326
1746934605000,34.290
1746934608000,34.307
1746934611000,34.368
1746934614000,34.354
1746934617000,34.294
1746934620000,34.308
1746934623000,34.315
1746934626000,34.324
1746934629000,34.331
1746934632000,34.325
1746934635000,34.285
1746934638000,34.270
1746934641000,34.290
1746934644000,34.281
1746934647000,34.260
1746934650000,34.300
1746934653000,34.294
1746934656000,34.272
1746934659000,34.288
1746934662000,34.275
1746934665000,34.294
1746934668000,34.263
1746934671000,34.266
1746934674000,34.251
1746934677000,34.269
1746934680000,34.281
1746934683000,34.277
1746934686000,34.261
1746934689000,34.261
1746934692000,34.269
1746934695000,34.269
1746934698000,34.304
1746934701000,34.293
1746934704000,34.245
1746934707000,34.255
1746934710000,34.244
1746934713000,34.226
1746934716000,34.252
1746934719000,34.251
1746934722000,34.243
1746934725000,34.233
1746934728000,34.247
1746934731000,34.264
1746934734000,34.231
1746934737000,34.230
1746934740000,34.242
1746934743000,34.275
1746934746000,34.257
1746934749000,34.286
1746934752000,34.257
1746934755000,34.284
1746934758000,34.265
1746934761000,34.259
1746934764000,34.288
1746934767000,34.275
1746934770000,34.262
1746934773000,34.260
1746934776000,34.273
1746934779000,34.259
1746934782000,34.241
1746934785000,34.265
1746934788000,34.235
1746934791000,34.266
1746934794000,34.266
1746934797000,34.245
1746934800000,34.228
1746934803000,34.232
1746934806000,34.235
1746934809000,34.231
1746934812000,34.246
1746934815000,34.234
1746934818000,34.224
1746934821000,34.249
1746934824000,34.218
1746934827000,34.262
1746934830000,34.253
1746934833000,34.262
1746934836000,34.259
1746934839000,34.282
1746934842000,34.268
1746934845000,34.238
1746934848000,34.254
1746934851000,34.262
1746934854000,34.248
1746934857000,34.272
1746934860000,34.256
1746934863000,34.247
1746934866000,34.262
1746934869000,34.247
1746934872000,34.255
1746934875000,34.226
1746934878000,34.264
1746934881000,34.254
1746934884000,34.248
1746934887000,34.264
1746934890000,34.256
1746934893000,34.246
1746934896000,34.212
1746934899000,34.255
1746934902000,34.222
1746934905000,34.228
1746934908000,34.228
1746934911000,34.254
1746934914000,34.236
1746934917000,34.227
1746934920000,34.229
1746934923000,34.267
1746934926000,34.246
1746934929000,34.224
1746934932000,34.238
1746934935000,34.237
1746934938000,34.244
1746934941000,34.253
1746934944000,34.272
1746934947000,34.214
1746934950000,34.224
1746934953000,34.229
1746934956000,34.297
1746934959000,34.264
1746934962000,34.249
1746934965000,34.242
1746934968000,34.247
1746934971000,34.231
1746934974000,34.240
1746934977000,34.252
1746934980000,34.247
1746934983000,34.234
1746934986000,34.237
1746934989000,34.256
1746934992000,34.282
1746934995000,34.240
1746934998000,34.261
1746935001000,34.244
1746935004000,34.249
1746935007000,34.266
1746935010000,34.242
1746935013000,34.246
1746935016000,34.243
1746935019000,34.249
1746935022000,34.275
1746935025000,34.234
1746935028000,34.272
1746935031000,34.260
1746935034000,34.271
1746935037000,34.267
1746935040000,34.263
1746935043000,34.251
1746935046000,34.263
1746935049000,34.253
1746935052000,34.259
1746935055000,34.284
1746935058000,34.274
1746935061000,34.269
1746935064000,34.264
1746935067000,34.246
1746935070000,34.266
1746935073000,34.259
1746935076000,34.270
1746935079000,34.273
1746935082000,34.268
1746935085000,34.302
1746935088000,34.274
1746935091000,34.272
1746935094000,34.272
1746935097000,34.283
1746935100000,34.278
1746935103000,34.277
1746935106000,34.295
1746935109000,34.285
1746935112000,34.260
1746935115000,34.255
1746935118000,34.284
1746935121000,34.321
1746935124000,34.269
1746935127000,34.272
1746935130000,34.255
1746935133000,34.255
1746935136000,34.244
1746935139000,34.259
1746935142000,34.279
1746935145000,34.295
1746935148000,34.261
1746935151000,34.282
1746935154000,34.243
1746935157000,34.279
1746935160000,34.274
1746935163000,34.268
1746935166000,34.272
1746935169000,34.270
1746935172000,34.271
1746935175000,34.263
1746935178000,34.294
1746935181000,34.266
1746935184000,34.250
1746935187000,34.272
1746935190000,34.269
1746935193000,34.258
1746935196000,34.253
1746935199000,34.253
1746935202000,34.266
1746935205000,34.267
1746935208000,34.248
1746935211000,34.263
1746935214000,34.278
1746935217000,34.240
1746935220000,34.235
1746935223000,34.204
1746935226000,34.228
1746935229000,34.273
1746935232000,34.302
1746935235000,34.270
1746935238000,34.264
1746935241000,34.264
1746935244000,34.255
1746935247000,34.294
1746935250000,34.242
1746935253000,34.247
1746935256000,34.287
1746935259000,34.245
1746935262000,34.252
1746935265000,34.274
1746935268000,34.246
1746935271000,34.270
1746935274000,34.244
1746935277000,34.287
1746935280000,34.293
1746935283000,34.293
1746935286000,34.307
1746935289000,34.297
1746935292000,34.275
1746935295000,34.296
1746935298000,34.269
1746935301000,34.262
1746935304000,34.291
1746935307000,34.306
1746935310000,34.295
1746935313000,34.315
1746935316000,34.269
1746935319000,34.298
1746935322000,34.313
1746935325000,34.308
1746935328000,34.273
1746935331000,34.272
1746935334000,34.276
1746935337000,34.278
1746935340000,34.299
1746935343000,34.285
1746935346000,34.294
1746935349000,34.312
1746935352000,34.311
1746935355000,34.296
1746935358000,34.287
1746935361000,34.302
1746935364000,34.276
1746935367000,34.295
1746935370000,34.277
1746935373000,34.296
1746935376000,34.295
1746935379000,34.313
1746935382000,34.281
1746935385000,34.290
1746935388000,34.315
1746935391000,34.332
1746935394000,34.303
1746935397000,34.332
1746935400000,34.316
1746935403000,34.290
1746935406000,34.298
1746935409000,34.277
1746935412000,34.282
1746935415000,34.288
1746935418000,34.307
1746935421000,34.283
1746935424000,34.268
1746935427000,34.275
1746935430000,34.290
1746935433000,34.272
1746935436000,34.251
1746935439000,34.285
1746935442000,34.287
1746935445000,34.282
1746935448000,34.298
1746935451000,34.278
1746935454000,34.273
1746935457000,34.266
1746935460000,34.308
1746935463000,34.287
1746935466000,34.301
1746935469000,34.261
1746935472000,34.288
1746935475000,34.266
1746935478000,34.309
1746935481000,34.275
1746935484000,34.286
1746935487000,34.288
1746935490000,34.276
1746935493000,34.270
1746935496000,34.289
1746935499000,34.260
1746935502000,34.292
1746935505000,34.315
1746935508000,34.310
1746935511000,34.293
1746935514000,34.292
1746935517000,34.282
1746935520000,34.298
1746935523000,34.291
1746935526000,34.302
1746935529000,34.295
1746935532000,34.282
1746935535000,34.274
1746935538000,34.277
1746935541000,34.264
1746935544000,34.284
1746935547000,34.271
1746935550000,34.276
1746935553000,34.262
1746935556000,34.252
1746935559000,34.289
1746935562000,34.260
1746935565000,34.281
1746935568000,34.280
1746935571000,34.254
1746935574000,34.261
1746935577000,34.275
1746935580000,34.284
1746935583000,34.293
1746935586000,34.279
1746935589000,34.265
1746935592000,34.278
1746935595000,34.274
1746935598000,34.261
1746935601000,34.315
1746935604000,34.290
1746935607000,34.292
1746935610000,34.317
1746935613000,34.291
1746935616000,34.297
1746935619000,34.282
1746935622000,34.269
1746935625000,34.272
1746935628000,34.261
1746935631000,34.282
1746935634000,34.265
1746935637000,34.261
1746935640000,34.257
1746935643000,34.266
1746935646000,34.275
1746935649000,34.265
1746935652000,34.256
1746935655000,34.264
1746935658000,34.252
1746935661000,34.241
1746935664000,34.270
1746935667000,34.246
1746935670000,34.266
1746935673000,34.239
1746935676000,34.281
1746935679000,34.307
1746935682000,34.254
1746935685000,34.245
1746935688000,34.247
1746935691000,34.266
1746935694000,34.259
1746935697000,34.263
1746935700000,34.262
1746935703000,34.265
1746935706000,34.251
1746935709000,34.296
1746935712000,34.242
1746935715000,34.301
1746935718000,34.254
1746935721000,34.301
1746935724000,34.251
1746935727000,34.257
1746935730000,34.282
1746935733000,34.302
1746935736000,34.297
1746935739000,34.319
1746935742000,34.303
1746935745000,34.330
1746935748000,34.310
1746935751000,34.324
1746935754000,34.337
1746935757000,34.295
1746935760000,34.300
1746935763000,34.314
1746935766000,34.294
1746935769000,34.280
1746935772000,34.313
1746935775000,34.291
1746935778000,34.289
1746935781000,34.277
1746935784000,34.325
1746935787000,34.308
1746935790000,34.290
1746935793000,34.321
1746935796000,34.349
1746935799000,34.322
1746935802000,34.355
1746935805000,34.297
1746935808000,34.366
1746935811000,34.350
1746935814000,34.335
1746935817000,34.338
1746935820000,34.334
1746935823000,34.307
1746935826000,34.346
1746935829000,34.344
1746935832000,34.333
1746935835000,34.312
1746935838000,34.389
1746935841000,34.331
1746935844000,34.333
1746935847000,34.344
1746935850000,34.324
1746935853000,34.358
1746935856000,34.313
1746935859000,34.331
1746935862000,34.303
1746935865000,34.353
1746935868000,34.335
1746935871000,34.358
1746935874000,34.336
1746935877000,34.336
1746935880000,34.348
1746935883000,34.333
1746935886000,34.355
1746935889000,34.323
1746935892000,34.331
1746935895000,34.309
1746935898000,34.343
1746935901000,34.334
1746935904000,34.351
1746935907000,34.347
1746935910000,34.352
1746935913000,34.329
1746935916000,34.340
1746935919000,34.351
1746935922000,34.347
1746935925000,34.340
1746935928000,34.334
1746935931000,34.357
1746935934000,34.333
1746935937000,34.317
1746935940000,34.318
1746935943000,34.345
1746935946000,34.359
1746935949000,34.304
1746935952000,34.344
1746935955000,34.349
1746935958000,34.338
1746935961000,34.351
1746935964000,34.334
1746935967000,34.364
1746935970000,34.352
1746935973000,34.337
1746935976000,34.353
1746935979000,34.321
1746935982000,34.351
1746935985000,34.349
1746935988000,34.354
1746935991000,34.331
1746935994000,34.337
1746935997000,34.358
1746936000000,34.334
1746936003000,34.334
1746936006000,34.344
1746936009000,34.346
1746936012000,34.362
1746936015000,34.332
1746936018000,34.365
1746936021000,34.344
1746936024000,34.338
1746936027000,34.333
1746936030000,34.336
1746936033000,34.346
1746936036000,34.349
1746936039000,34.357
1746936042000,34.367
1746936045000,34.355
1746936048000,34.341
1746936051000,34.340
1746936054000,34.314
1746936057000,34.326
1746936060000,34.326
1746936063000,34.332
1746936066000,34.288
1746936069000,34.337
1746936072000,34.316
1746936075000,34.310
1746936078000,34.341
1746936081000,34.329
1746936084000,34.340
1746936087000,34.310
1746936090000,34.336
1746936093000,34.344
1746936096000,34.346
1746936099000,34.360
1746936102000,34.288
1746936105000,34.365
1746936108000,34.333
1746936111000,34.329
1746936114000,34.328
1746936117000,34.331
1746936120000,34.315
1746936123000,34.316
1746936126000,34.345
1746936129000,34.327
1746936132000,34.349
1746936135000,34.300
1746936138000,34.308
1746936141000,34.345
1746936144000,34.304
1746936147000,34.287
1746936150000,34.292
1746936153000,34.306
1746936156000,34.312
1746936159000,34.297
1746936162000,34.318
1746936165000,34.308
1746936168000,34.336
1746936171000,34.341
1746936174000,34.306
1746936177000,34.303
1746936180000,34.338
1746936183000,34.309
1746936186000,34.313
1746936189000,34.322
1746936192000,34.283
1746936195000,34.294
1746936198000,34.275
1746936201000,34.282
1746936204000,34.271
1746936207000,34.273
1746936210000,34.261
1746936213000,34.278
1746936216000,34.291
1746936219000,34.271
1746936222000,34.258
1746936225000,34.280
1746936228000,34.233
1746936231000,34.282
1746936234000,34.291
1746936237000,34.251
1746936240000,34.258
1746936243000,34.286
1746936246000,34.267
1746936249000,34.248
1746936252000,34.284
1746936255000,34.253
1746936258000,34.271
1746936261000,34.272
1746936264000,34.305
1746936267000,34.298
1746936270000,34.261
1746936273000,34.284
1746936276000,34.297
1746936279000,34.309
1746936282000,34.298
1746936285000,34.287
1746936288000,34.288
1746936291000,34.259
1746936294000,34.287
1746936297000,34.296
1746936300000,34.276
1746936303000,34.277
1746936306000,34.265
1746936309000,34.299
1746936312000,34.289
1746936315000,34.304
1746936318000,34.263
1746936321000,34.254
1746936324000,34.299
1746936327000,34.282
1746936330000,34.260
1746936333000,34.258
1746936336000,34.254
1746936339000,34.244
1746936342000,34.284
1746936345000,34.265
1746936348000,34.257
1746936351000,34.255
1746936354000,34.264
1746936357000,34.278
1746936360000,34.292
1746936363000,34.266
1746936366000,34.278
1746936369000,34.278
1746936372000,34.249
1746936375000,34.284
1746936378000,34.297
1746936381000,34.251
1746936384000,34.266
1746936387000,34.254
1746936390000,34.300
1746936393000,34.232
1746936396000,34.257
1746936399000,34.288
1746936402000,34.259
1746936405000,34.303
1746936408000,34.287
1746936411000,34.267
1746936414000,34.261
1746936417000,34.277
1746936420000,34.294
1746936423000,34.274
1746936426000,34.281
1746936429000,34.282
1746936432000,34.318
1746936435000,34.315
1746936438000,34.262
1746936441000,34.296
1746936444000,34.290
1746936447000,34.292
1746936450000,34.307
1746936453000,34.310
1746936456000,34.310
1746936459000,34.308
1746936462000,34.320
1746936465000,34.313
1746936468000,34.286
1746936471000,34.320
1746936474000,34.324
1746936477000,34.306
1746936480000,34.288
1746936483000,34.339
1746936486000,34.330
1746936489000,34.309
1746936492000,34.322
1746936495000,34.334
1746936498000,34.312
1746936501000,34.299
1746936504000,34.293
1746936507000,34.300
1746936510000,34.301
1746936513000,34.300
1746936516000,34.307
1746936519000,34.321
1746936522000,34.302
1746936525000,34.332
1746936528000,34.301
1746936531000,34.301
1746936534000,34.337
1746936537000,34.320
1746936540000,34.287
1746936543000,34.299
1746936546000,34.345
1746936549000,34.301
1746936552000,34.316
1746936555000,34.328
1746936558000,34.289
1746936561000,34.332
1746936564000,34.337
1746936567000,34.314
1746936570000,34.317
1746936573000,34.327
1746936576000,34.319
1746936579000,34.311
1746936582000,34.298
1746936585000,34.331
1746936588000,34.289
1746936591000,34.309
1746936594000,34.280
1746936597000,34.337
1746936600000,34.339
1746936603000,34.324
1746936606000,34.306
1746936609000,34.309
1746936612000,34.300
1746936615000,34.324
1746936618000,34.360
1746936621000,34.327
1746936624000,34.310
1746936627000,34.298
1746936630000,34.317
1746936633000,34.341
1746936636000,34.277
1746936639000,34.297
1746936642000,34.307
1746936645000,34.345
1746936648000,34.313
1746936651000,34.297
1746936654000,34.291
1746936657000,34.319
1746936660000,34.329
1746936663000,34.310
1746936666000,34.310
1746936669000,34.330
1746936672000,34.325
1746936675000,34.284
1746936678000,34.280
1746936681000,34.334
1746936684000,34.310
1746936687000,34.285
1746936690000,34.332
1746936693000,34.348
1746936696000,34.345
1746936699000,34.329
1746936702000,34.326
1746936705000,34.308
1746936708000,34.308
1746936711000,34.290
1746936714000,34.331
1746936717000,34.300
1746936720000,34.299
1746936723000,34.311
1746936726000,34.308
1746936729000,34.267
1746936732000,34.303
1746936735000,34.334
1746936738000,34.308
1746936741000,34.300
1746936744000,34.283
1746936747000,34.297
1746936750000,34.293
1746936753000,34.295
1746936756000,34.286
1746936759000,34.303
1746936762000,34.299
1746936765000,34.275
1746936768000,34.317
1746936771000,34.290
1746936774000,34.302
1746936777000,34.308
1746936780000,34.319
1746936783000,34.287
1746936786000,34.321
1746936789000,34.324
1746936792000,34.303
1746936795000,34.307
1746936798000,34.314
1746936801000,34.358
1746936804000,34.318
1746936807000,34.335
1746936810000,34.300
1746936813000,34.314
1746936816000,34.308
1746936819000,34.325
1746936822000,34.341
1746936825000,34.327
1746936828000,34.297
1746936831000,34.342
1746936834000,34.332
1746936837000,34.336
1746936840000,34.337
1746936843000,34.324
1746936846000,34.323
1746936849000,34.318
1746936852000,34.335
1746936855000,34.333
1746936858000,34.330
1746936861000,34.318
1746936864000,34.323
1746936867000,34.318
1746936870000,34.312
1746936873000,34.290
1746936876000,34.339
1746936879000,34.332
1746936882000,34.346
1746936885000,34.309
1746936888000,34.291
1746936891000,34.299
1746936894000,34.336
1746936897000,34.320
1746936900000,34.305
1746936903000,34.290
1746936906000,34.327
1746936909000,34.311
1746936912000,34.318
1746936915000,34.343
1746936918000,34.265
1746936921000,34.291
1746936924000,34.282
1746936927000,34.311
1746936930000,34.289
1746936933000,34.326
1746936936000,34.301
1746936939000,34.291
1746936942000,34.298
1746936945000,34.316
1746936948000,34.337
1746936951000,34.326
1746936954000,34.306
1746936957000,34.336
1746936960000,34.318
1746936963000,34.329
1746936966000,34.332
1746936969000,34.333
1746936972000,34.336
1746936975000,34.326
1746936978000,34.332
1746936981000,34.339
1746936984000,34.336
1746936987000,34.364
1746936990000,34.345
1746936993000,34.360
1746936996000,34.343
1746936999000,34.357
1746937002000,34.353
1746937005000,34.330
1746937008000,34.346
1746937011000,34.354
1746937014000,34.335
1746937017000,34.332
1746937020000,34.336
1746937023000,34.333
1746937026000,34.342
1746937029000,34.346
1746937032000,34.335
1746937035000,34.341
1746937038000,34.363
1746937041000,34.330
1746937044000,34.383
1746937047000,34.333
1746937050000,34.326
1746937053000,34.381
1746937056000,34.335
1746937059000,34.333
1746937062000,34.362
1746937065000,34.332
1746937068000,34.334
1746937071000,34.346
1746937074000,34.334
1746937077000,34.339
1746937080000,34.338
1746937083000,34.346
1746937086000,34.307
1746937089000,34.351
1746937092000,34.338
1746937095000,34.341
1746937098000,34.338
1746937101000,34.327
1746937104000,34.316
1746937107000,34.368
1746937110000,34.318
1746937113000,34.348
1746937116000,34.351
1746937119000,34.337
1746937122000,34.329
1746937125000,34.365
1746937128000,34.350
1746937131000,34.306
1746937134000,34.340
1746937137000,34.337
1746937140000,34.316
1746937143000,34.312
1746937146000,34.348
1746937149000,34.317
1746937152000,34.313
1746937155000,34.322
1746937158000,34.274
1746937161000,34.312
1746937164000,34.326
1746937167000,34.314
1746937170000,34.294
1746937173000,34.286
1746937176000,34.297
1746937179000,34.271
1746937182000,34.284
1746937185000,34.274
1746937188000,34.322
1746937191000,34.320
1746937194000,34.262
1746937197000,34.327
1746937200000,34.310
1746937203000,34.310
1746937206000,34.276
1746937209000,34.296
1746937212000,34.287
1746937215000,34.286
1746937218000,34.260
1746937221000,34.303
1746937224000,34.300
1746937227000,34.301
1746937230000,34.255
1746937233000,34.286
1746937236000,34.292
1746937239000,34.310
1746937242000,34.286
1746937245000,34.316
1746937248000,34.315
1746937251000,34.349
1746937254000,34.328
1746937257000,34.323
1746937260000,34.323
1746937263000,34.304
1746937266000,34.328
1746937269000,34.302
1746937272000,34.320
1746937275000,34.287
1746937278000,34.318
1746937281000,34.357
1746937284000,34.323
1746937287000,34.319
1746937290000,34.324
1746937293000,34.296
1746937296000,34.314
1746937299000,34.294
1746937302000,34.264
1746937305000,34.269
1746937308000,34.305
1746937311000,34.271
1746937314000,34.284
1746937317000,34.275
1746937320000,34.252
1746937323000,34.284
1746937326000,34.257
1746937329000,34.282
1746937332000,34.308
1746937335000,34.303
1746937338000,34.300
1746937341000,34.288
1746937344000,34.288
1746937347000,34.310
1746937350000,34.286
1746937353000,34.300
1746937356000,34.296
1746937359000,34.282
1746937362000,34.303
1746937365000,34.340
1746937368000,34.283
1746937371000,34.273
1746937374000,34.312
1746937377000,34.329
1746937380000,34.316
1746937383000,34.307
1746937386000,34.327
1746937389000,34.348
1746937392000,34.293
1746937395000,34.311
1746937398000,34.288
1746937401000,34.327
1746937404000,34.324
1746937407000,34.323
1746937410000,34.299
1746937413000,34.308
1746937416000,34.302
1746937419000,34.308
1746937422000,34.283
1746937425000,34.331
1746937428000,34.291
1746937431000,34.327
1746937434000,34.300
1746937437000,34.302
1746937440000,34.286
1746937443000,34.320
1746937446000,34.304
1746937449000,34.280
1746937452000,34.267
1746937455000,34.292
1746937458000,34.279
1746937461000,34.291
1746937464000,34.261
1746937467000,34.273
1746937470000,34.286
1746937473000,34.289
1746937476000,34.298
1746937479000,34.313
1746937482000,34.276
1746937485000,34.280
1746937488000,34.292
1746937491000,34.268
1746937494000,34.312
1746937497000,34.302
1746937500000,34.293
1746937503000,34.277
1746937506000,34.288
1746937509000,34.304
1746937512000,34.281
1746937515000,34.313
1746937518000,34.295
1746937521000,34.288
1746937524000,34.276
1746937527000,34.298
1746937530000,34.289
1746937533000,34.285
1746937536000,34.283
1746937539000,34.277
1746937542000,34.263
1746937545000,34.303
1746937548000,34.268
1746937551000,34.284
1746937554000,34.300
1746937557000,34.277
1746937560000,34.289
1746937563000,34.288
1746937566000,34.279
1746937569000,34.296
1746937572000,34.286
1746937575000,34.302
1746937578000,34.305
1746937581000,34.280
1746937584000,34.265
1746937587000,34.291
1746937590000,34.308
1746937593000,34.264
1746937596000,34.292
1746937599000,34.294
1746937602000,34.264
1746937605000,34.275
1746937608000,34.304
1746937611000,34.276
1746937614000,34.299
1746937617000,34.283
1746937620000,34.309
1746937623000,34.257
1746937626000,34.258
1746937629000,34.289
1746937632000,34.282
1746937635000,34.288
1746937638000,34.283
1746937641000,34.323
1746937644000,34.279
1746937647000,34.280
1746937650000,34.289
1746937653000,34.326
1746937656000,34.352
1746937659000,34.285
1746937662000,34.337
1746937665000,34.295
1746937668000,34.313
1746937671000,34.305
1746937674000,34.349
1746937677000,34.324
1746937680000,34.298
1746937683000,34.309
1746937686000,34.315
1746937689000,34.329
1746937692000,34.348
1746937695000,34.328
1746937698000,34.360
1746937701000,34.348
1746937704000,34.327
1746937707000,34.302
1746937710000,34.329
1746937713000,34.345
1746937716000,34.337
1746937719000,34.331
1746937722000,34.345
1746937725000,34.348
1746937728000,34.349
1746937731000,34.321
1746937734000,34.343
1746937737000,34.343
1746937740000,34.325
1746937743000,34.328
1746937746000,34.357
1746937749000,34.357
1746937752000,34.335
1746937755000,34.328
1746937758000,34.320
1746937761000,34.327
1746937764000,34.337
1746937767000,34.282
1746937770000,34.329
1746937773000,34.328
1746937776000,34.333
1746937779000,34.315
1746937782000,34.338
1746937785000,34.318
1746937788000,34.274
1746937791000,34.312
1746937794000,34.303
1746937797000,34.302
1746937800000,34.298
1746937803000,34.318
1746937806000,34.327
1746937809000,34.301
1746937812000,34.313
1746937815000,34.296
1746937818000,34.299
1746937821000,34.300
1746937824000,34.296
1746937827000,34.286
1746937830000,34.287
1746937833000,34.327
1746937836000,34.290
1746937839000,34.282
1746937842000,34.317
1746937845000,34.313
1746937848000,34.336
1746937851000,34.261
1746937854000,34.295
1746937857000,34.300
1746937860000,34.294
1746937863000,34.303
1746937866000,34.313
1746937869000,34.267
