timestamp,temperature_c
1745479017000,33.723
1745479020000,33.746
1745479023000,33.746
1745479026000,33.692
1745479029000,33.686
1745479032000,33.667
1745479035000,33.738
1745479038000,33.682
1745479041000,33.677
1745479044000,33.731
1745479047000,33.768
1745479050000,33.690
1745479053000,33.651
1745479056000,33.696
1745479059000,33.680
1745479062000,33.689
1745479065000,33.701
1745479068000,33.709
1745479071000,33.705
1745479074000,33.694
1745479077000,33.692
1745479080000,33.690
1745479083000,33.649
1745479086000,33.746
1745479089000,33.668
1745479092000,33.707
1745479095000,33.810
1745479098000,33.723
1745479101000,33.741
1745479104000,33.717
1745479107000,33.740
1745479110000,33.779
1745479113000,33.724
1745479116000,33.684
1745479119000,33.712
1745479122000,33.765
1745479125000,33.750
1745479128000,33.789
1745479131000,33.693
1745479134000,33.703
1745479137000,33.650
1745479140000,33.669
1745479143000,33.628
1745479146000,33.636
1745479149000,33.634
1745479152000,33.691
1745479155000,33.609
1745479158000,33.670
1745479161000,33.691
1745479164000,33.666
1745479167000,33.725
1745479170000,33.645
1745479173000,33.660
1745479176000,33.721
1745479179000,33.666
1745479182000,33.653
1745479185000,33.720
1745479188000,33.719
1745479191000,33.697
1745479194000,33.711
1745479197000,33.694
1745479200000,33.691
1745479203000,33.689
1745479206000,33.700
1745479209000,33.697
1745479212000,33.697
1745479215000,33.663
1745479218000,33.723
1745479221000,33.730
1745479224000,33.775
1745479227000,33.695
1745479230000,33.704
1745479233000,33.654
1745479236000,33.669
1745479239000,33.663
1745479242000,33.628
1745479245000,33.667
1745479248000,33.684
1745479251000,33.652
1745479254000,33.612
1745479257000,33.576
1745479260000,33.602
1745479263000,33.680
1745479266000,33.589
1745479269000,33.634
1745479272000,33.697
1745479275000,33.653
1745479278000,33.649
1745479281000,33.709
1745479284000,33.640
1745479287000,33.740
1745479290000,33.742
1745479293000,33.741
1745479296000,33.664
1745479299000,33.673
1745479302000,33.654
1745479305000,33.689
1745479308000,33.736
1745479311000,33.717
1745479314000,33.724
1745479317000,33.687
1745479320000,33.712
1745479323000,33.734
1745479326000,33.712
1745479329000,33.762
1745479332000,33.754
1745479335000,33.751
1745479338000,33.740
1745479341000,33.770
1745479344000,33.805
1745479347000,33.906
1745479350000,33.827
1745479353000,33.783
1745479356000,33.780
1745479359000,33.721
1745479362000,33.715
1745479365000,33.709
1745479368000,33.745
1745479371000,33.735
1745479374000,33.642
1745479377000,33.628
1745479380000,33.740
1745479383000,33.699
1745479386000,33.729
1745479389000,33.676
1745479392000,33.718
1745479395000,33.723
1745479398000,33.670
1745479401000,33.646
1745479404000,33.675
1745479407000,33.671
1745479410000,33.701
1745479413000,33.696
1745479416000,33.670
1745479419000,33.660
1745479422000,33.669
1745479425000,33.624
1745479428000,33.599
1745479431000,33.674
1745479434000,33.615
1745479437000,33.594
1745479440000,33.555
1745479443000,33.642
1745479446000,33.633
1745479449000,33.666
1745479452000,33.674
1745479455000,33.678
1745479458000,33.651
1745479461000,33.690
1745479464000,33.661
1745479467000,33.663
1745479470000,33.619
1745479473000,33.642
1745479476000,33.653
1745479479000,33.662
1745479482000,33.652
1745479485000,33.661
1745479488000,33.666
1745479491000,33.664
1745479494000,33.690
1745479497000,33.681
1745479500000,33.673
1745479503000,33.664
1745479506000,33.653
1745479509000,33.582
1745479512000,33.657
1745479515000,33.600
1745479518000,33.635
1745479521000,33.609
1745479524000,33.706
1745479527000,33.666
1745479530000,33.653
1745479533000,33.665
1745479536000,33.675
1745479539000,33.654
1745479542000,33.677
1745479545000,33.678
1745479548000,33.687
1745479551000,33.699
1745479554000,33.714
1745479557000,33.626
1745479560000,33.613
1745479563000,33.656
1745479566000,33.663
1745479569000,33.610
1745479572000,33.643
1745479575000,33.643
1745479578000,33.632
1745479581000,33.708
1745479584000,33.651
1745479587000,33.587
1745479590000,33.595
1745479593000,33.618
1745479596000,33.667
1745479599000,33.646
1745479602000,33.588
1745479605000,33.524
1745479608000,33.596
1745479611000,33.594
1745479614000,33.564
1745479617000,33.570
1745479620000,33.633
1745479623000,33.636
1745479626000,33.620
1745479629000,33.598
1745479632000,33.624
1745479635000,33.579
1745479638000,33.580
1745479641000,33.673
1745479644000,33.656
1745479647000,33.622
1745479650000,33.580
1745479653000,33.633
1745479656000,33.667
1745479659000,33.617
1745479662000,33.630
1745479665000,33.586
1745479668000,33.589
1745479671000,33.603
1745479674000,33.582
1745479677000,33.592
1745479680000,33.618
1745479683000,33.678
1745479686000,33.615
1745479689000,33.580
1745479692000,33.586
1745479695000,33.572
1745479698000,33.560
1745479701000,33.532
1745479704000,33.509
1745479707000,33.559
1745479710000,33.579
1745479713000,33.547
1745479716000,33.641
1745479719000,33.562
1745479722000,33.630
1745479725000,33.619
1745479728000,33.692
1745479731000,33.615
1745479734000,33.661
1745479737000,33.690
1745479740000,33.603
1745479743000,33.661
1745479746000,33.800
1745479749000,33.701
1745479752000,33.656
1745479755000,33.675
1745479758000,33.681
1745479761000,33.657
1745479764000,33.650
1745479767000,33.682
1745479770000,33.652
1745479773000,33.692
1745479776000,33.680
1745479779000,33.596
1745479782000,33.614
1745479785000,33.671
1745479788000,33.613
1745479791000,33.639
1745479794000,33.655
1745479797000,33.616
1745479800000,33.658
1745479803000,33.663
1745479806000,33.691
1745479809000,33.705
1745479812000,33.720
1745479815000,33.622
1745479818000,33.673
1745479821000,33.715
1745479824000,33.716
1745479827000,33.653
1745479830000,33.685
1745479833000,33.693
1745479836000,33.697
1745479839000,33.711
1745479842000,33.653
1745479845000,33.654
1745479848000,33.687
1745479851000,33.703
1745479854000,33.668
1745479857000,33.649
1745479860000,33.686
1745479863000,33.701
1745479866000,33.717
1745479869000,33.736
1745479872000,33.762
1745479875000,33.762
1745479878000,33.837
1745479881000,33.761
1745479884000,33.855
1745479887000,33.788
1745479890000,33.719
1745479893000,33.771
1745479896000,33.713
1745479899000,33.732
1745479902000,33.769
1745479905000,33.744
1745479908000,33.765
1745479911000,33.674
1745479914000,33.733
1745479917000,33.769
1745479920000,33.699
1745479923000,33.669
1745479926000,33.721
1745479929000,33.729
1745479932000,33.675
1745479935000,33.696
1745479938000,33.690
1745479941000,33.712
1745479944000,33.736
1745479947000,33.658
1745479950000,33.702
1745479953000,33.708
1745479956000,33.684
1745479959000,33.613
1745479962000,33.691
1745479965000,33.675
1745479968000,33.683
1745479971000,33.691
1745479974000,33.700
1745479977000,33.665
1745479980000,33.710
1745479983000,33.670
1745479986000,33.654
1745479989000,33.607
1745479992000,33.628
1745479995000,33.675
1745479998000,33.621
1745480001000,33.671
1745480004000,33.642
1745480007000,33.713
1745480010000,33.717
1745480013000,33.691
1745480016000,33.641
1745480019000,33.696
1745480022000,33.630
1745480025000,33.655
1745480028000,33.648
1745480031000,33.698
1745480034000,33.635
1745480037000,33.713
1745480040000,33.692
1745480043000,33.608
1745480046000,33.688
1745480049000,33.611
1745480052000,33.656
1745480055000,33.651
1745480058000,33.702
1745480061000,33.645
1745480064000,33.739
1745480067000,33.749
1745480070000,33.705
1745480073000,33.709
1745480076000,33.705
1745480079000,33.694
1745480082000,33.649
1745480085000,33.711
1745480088000,33.678
1745480091000,33.728
1745480094000,33.674
1745480097000,33.725
1745480100000,33.705
1745480103000,33.716
1745480106000,33.679
1745480109000,33.711
1745480112000,33.748
1745480115000,33.750
1745480118000,33.682
1745480121000,33.729
1745480124000,33.697
1745480127000,33.705
1745480130000,33.724
1745480133000,33.734
1745480136000,33.683
1745480139000,33.677
1745480142000,33.705
1745480145000,33.739
1745480148000,33.772
1745480151000,33.794
1745480154000,33.687
1745480157000,33.667
1745480160000,33.691
1745480163000,33.724
1745480166000,33.650
1745480169000,33.742
1745480172000,33.753
1745480175000,33.782
1745480178000,33.822
1745480181000,33.799
1745480184000,33.814
1745480187000,33.718
1745480190000,33.716
1745480193000,33.739
1745480196000,33.735
1745480199000,33.703
1745480202000,33.719
1745480205000,33.741
1745480208000,33.738
1745480211000,33.711
1745480214000,33.747
1745480217000,33.765
1745480220000,33.685
1745480223000,33.684
1745480226000,33.695
1745480229000,33.765
1745480232000,33.651
1745480235000,33.680
1745480238000,33.699
1745480241000,33.634
1745480244000,33.716
1745480247000,33.694
1745480250000,33.686
1745480253000,33.662
1745480256000,33.633
1745480259000,33.627
1745480262000,33.670
1745480265000,33.723
1745480268000,33.656
1745480271000,33.634
1745480274000,33.667
1745480277000,33.688
1745480280000,33.714
1745480283000,33.654
1745480286000,33.732
1745480289000,33.638
1745480292000,33.732
1745480295000,33.666
1745480298000,33.666
1745480301000,33.712
1745480304000,33.710
1745480307000,33.657
1745480310000,33.730
1745480313000,33.677
1745480316000,33.728
1745480319000,33.712
1745480322000,33.743
1745480325000,33.711
1745480328000,33.712
1745480331000,33.775
1745480334000,33.745
1745480337000,33.679
1745480340000,33.633
1745480343000,33.651
1745480346000,33.681
1745480349000,33.717
1745480352000,33.663
1745480355000,33.636
1745480358000,33.648
1745480361000,33.638
1745480364000,33.678
1745480367000,33.580
1745480370000,33.721
1745480373000,33.723
1745480376000,33.671
1745480379000,33.661
1745480382000,33.688
1745480385000,33.715
1745480388000,33.639
1745480391000,33.662
1745480394000,33.689
1745480397000,33.724
1745480400000,33.701
1745480403000,33.688
1745480406000,33.733
1745480409000,33.689
1745480412000,33.686
1745480415000,33.667
1745480418000,33.699
1745480421000,33.719
1745480424000,33.656
1745480427000,33.687
1745480430000,33.675
1745480433000,33.772
1745480436000,33.695
1745480439000,33.645
1745480442000,33.640
1745480445000,33.672
1745480448000,33.649
1745480451000,33.717
1745480454000,33.693
1745480457000,33.723
1745480460000,33.768
1745480463000,33.737
1745480466000,33.716
1745480469000,33.744
1745480472000,33.714
1745480475000,33.739
1745480478000,33.706
1745480481000,33.705
1745480484000,33.727
1745480487000,33.737
1745480490000,33.701
1745480493000,33.747
1745480496000,33.796
1745480499000,33.748
1745480502000,33.784
1745480505000,33.768
1745480508000,33.745
1745480511000,33.733
1745480514000,33.765
1745480517000,33.714
1745480520000,33.677
1745480523000,33.793
1745480526000,33.674
1745480529000,33.680
1745480532000,33.765
1745480535000,33.710
1745480538000,33.703
1745480541000,33.713
1745480544000,33.727
1745480547000,33.652
1745480550000,33.743
1745480553000,33.716
1745480556000,33.756
1745480559000,33.781
1745480562000,33.716
1745480565000,33.730
1745480568000,33.694
1745480571000,33.711
1745480574000,33.703
1745480577000,33.734
1745480580000,33.677
1745480583000,33.745
1745480586000,33.678
1745480589000,33.671
1745480592000,33.712
1745480595000,33.639
1745480598000,33.701
1745480601000,33.773
1745480604000,33.727
1745480607000,33.748
1745480610000,33.771
1745480613000,33.739
1745480616000,33.802
1745480619000,33.690
1745480622000,33.723
1745480625000,33.782
1745480628000,33.782
1745480631000,33.762
1745480634000,33.765
1745480637000,33.722
1745480640000,33.712
1745480643000,33.742
1745480646000,33.721
1745480649000,33.698
1745480652000,33.720
1745480655000,33.710
1745480658000,33.678
1745480661000,33.652
1745480664000,33.766
1745480667000,33.706
1745480670000,33.665
1745480673000,33.711
1745480676000,33.695
1745480679000,33.692
1745480682000,33.713
1745480685000,33.712
1745480688000,33.740
1745480691000,33.726
1745480694000,33.718
1745480697000,33.777
1745480700000,33.727
1745480703000,33.748
1745480706000,33.694
1745480709000,33.723
1745480712000,33.682
1745480715000,33.708
1745480718000,33.713
1745480721000,33.710
1745480724000,33.695
1745480727000,33.745
1745480730000,33.737
1745480733000,33.711
1745480736000,33.739
1745480739000,33.723
1745480742000,33.733
1745480745000,33.692
1745480748000,33.687
1745480751000,33.780
1745480754000,33.721
1745480757000,33.734
1745480760000,33.757
1745480763000,33.781
1745480766000,33.742
1745480769000,33.790
1745480772000,33.812
1745480775000,33.740
1745480778000,33.762
1745480781000,33.746
1745480784000,33.735
1745480787000,33.737
1745480790000,33.647
1745480793000,33.707
1745480796000,33.727
1745480799000,33.702
1745480802000,33.695
1745480805000,33.734
1745480808000,33.744
1745480811000,33.784
1745480814000,33.712
1745480817000,33.653
1745480820000,33.660
1745480823000,33.687
1745480826000,33.732
1745480829000,33.713
1745480832000,33.687
1745480835000,33.727
1745480838000,33.650
1745480841000,33.743
1745480844000,33.735
1745480847000,33.757
1745480850000,33.665
1745480853000,33.701
1745480856000,33.738
1745480859000,33.747
1745480862000,33.743
1745480865000,33.727
1745480868000,33.744
1745480871000,33.685
1745480874000,33.764
1745480877000,33.771
1745480880000,33.684
1745480883000,33.693
1745480886000,33.765
1745480889000,33.734
1745480892000,33.710
1745480895000,33.712
1745480898000,33.713
1745480901000,33.675
1745480904000,33.707
1745480907000,33.743
1745480910000,33.658
1745480913000,33.711
1745480916000,33.598
1745480919000,33.647
1745480922000,33.665
1745480925000,33.631
1745480928000,33.713
1745480931000,33.606
1745480934000,33.707
1745480937000,33.661
1745480940000,33.707
1745480943000,33.691
1745480946000,33.637
1745480949000,33.679
1745480952000,33.640
1745480955000,33.610
1745480958000,33.688
1745480961000,33.652
1745480964000,33.740
1745480967000,33.709
1745480970000,33.742
1745480973000,33.700
1745480976000,33.663
1745480979000,33.733
1745480982000,33.718
1745480985000,33.807
1745480988000,33.773
1745480991000,33.746
1745480994000,33.716
1745480997000,33.709
1745481000000,33.697
1745481003000,33.690
1745481006000,33.779
1745481009000,33.787
1745481012000,33.752
1745481015000,33.734
1745481018000,33.704
1745481021000,33.709
1745481024000,33.678
1745481027000,33.609
1745481030000,33.680
1745481033000,33.718
1745481036000,33.719
1745481039000,33.714
1745481042000,33.698
1745481045000,33.650
1745481048000,33.703
1745481051000,33.728
1745481054000,33.707
1745481057000,33.687
1745481060000,33.659
1745481063000,33.719
1745481066000,33.637
1745481069000,33.666
1745481072000,33.730
1745481075000,33.694
1745481078000,33.674
1745481081000,33.731
1745481084000,33.642
1745481087000,33.645
1745481090000,33.657
1745481093000,33.663
1745481096000,33.654
1745481099000,33.626
1745481102000,33.645
1745481105000,33.616
1745481108000,33.682
1745481111000,33.625
1745481114000,33.596
1745481117000,33.674
1745481120000,33.632
1745481123000,33.615
1745481126000,33.675
1745481129000,33.703
1745481132000,33.680
1745481135000,33.684
1745481138000,33.636
1745481141000,33.614
1745481144000,33.595
1745481147000,33.623
1745481150000,33.689
1745481153000,33.661
1745481156000,33.714
1745481159000,33.660
1745481162000,33.664
1745481165000,33.661
1745481168000,33.663
1745481171000,33.674
1745481174000,33.664
1745481177000,33.579
1745481180000,33.561
1745481183000,33.651
1745481186000,33.568
1745481189000,33.599
1745481192000,33.556
1745481195000,33.607
1745481198000,33.540
1745481201000,33.610
1745481204000,33.552
1745481207000,33.636
1745481210000,33.620
1745481213000,33.539
1745481216000,33.489
1745481219000,33.476
1745481222000,33.493
1745481225000,33.547
1745481228000,33.587
1745481231000,33.562
1745481234000,33.612
1745481237000,33.592
1745481240000,33.584
1745481243000,33.563
1745481246000,33.587
1745481249000,33.581
1745481252000,33.686
1745481255000,33.643
1745481258000,33.625
1745481261000,33.643
1745481264000,33.648
1745481267000,33.672
1745481270000,33.685
1745481273000,33.650
1745481276000,33.692
1745481279000,33.660
1745481282000,33.697
1745481285000,33.692
1745481288000,33.734
1745481291000,33.794
1745481294000,33.745
1745481297000,33.722
1745481300000,33.681
1745481303000,33.696
1745481306000,33.785
1745481309000,33.755
1745481312000,33.783
1745481315000,33.727
1745481318000,33.734
1745481321000,33.729
1745481324000,33.714
1745481327000,33.745
1745481330000,33.745
1745481333000,33.735
1745481336000,33.700
1745481339000,33.725
1745481342000,33.707
1745481345000,33.689
1745481348000,33.665
1745481351000,33.652
1745481354000,33.676
1745481357000,33.675
1745481360000,33.637
1745481363000,33.636
1745481366000,33.631
1745481369000,33.683
1745481372000,33.581
1745481375000,33.608
1745481378000,33.562
1745481381000,33.633
1745481384000,33.665
1745481387000,33.626
1745481390000,33.662
1745481393000,33.701
1745481396000,33.704
1745481399000,33.649
1745481402000,33.681
1745481405000,33.738
1745481408000,33.696
1745481411000,33.752
1745481414000,33.673
1745481417000,33.702
1745481420000,33.685
1745481423000,33.679
1745481426000,33.592
1745481429000,33.702
1745481432000,33.681
1745481435000,33.665
1745481438000,33.639
1745481441000,33.688
1745481444000,33.661
1745481447000,33.601
1745481450000,33.595
1745481453000,33.613
1745481456000,33.543
1745481459000,33.625
1745481462000,33.647
1745481465000,33.588
1745481468000,33.587
1745481471000,33.561
1745481474000,33.633
1745481477000,33.589
1745481480000,33.607
1745481483000,33.582
1745481486000,33.613
1745481489000,33.574
1745481492000,33.661
1745481495000,33.600
1745481498000,33.665
1745481501000,33.629
1745481504000,33.652
1745481507000,33.689
1745481510000,33.675
1745481513000,33.612
1745481516000,33.626
1745481519000,33.597
1745481522000,33.635
1745481525000,33.616
1745481528000,33.664
1745481531000,33.616
1745481534000,33.646
1745481537000,33.614
1745481540000,33.608
1745481543000,33.589
1745481546000,33.571
1745481549000,33.563
1745481552000,33.623
1745481555000,33.627
1745481558000,33.582
1745481561000,33.523
1745481564000,33.640
1745481567000,33.629
1745481570000,33.650
1745481573000,33.573
1745481576000,33.578
1745481579000,33.626
1745481582000,33.619
1745481585000,33.577
1745481588000,33.616
1745481591000,33.601
1745481594000,33.638
1745481597000,33.594
1745481600000,33.592
1745481603000,33.578
1745481606000,33.576
1745481609000,33.609
1745481612000,33.591
1745481615000,33.623
1745481618000,33.602
1745481621000,33.667
1745481624000,33.550
1745481627000,33.651
1745481630000,33.549
1745481633000,33.568
1745481636000,33.616
1745481639000,33.613
1745481642000,33.627
1745481645000,33.563
1745481648000,33.517
1745481651000,33.466
1745481654000,33.543
1745481657000,33.568
1745481660000,33.522
1745481663000,33.486
1745481666000,33.520
1745481669000,33.516
1745481672000,33.504
1745481675000,33.487
1745481678000,33.537
1745481681000,33.518
1745481684000,33.557
1745481687000,33.449
1745481690000,33.505
1745481693000,33.416
1745481696000,33.513
1745481699000,33.456
1745481702000,33.529
1745481705000,33.589
1745481708000,33.530
1745481711000,33.539
1745481714000,33.530
1745481717000,33.528
1745481720000,33.506
1745481723000,33.561
1745481726000,33.479
1745481729000,33.607
1745481732000,33.594
1745481735000,33.586
1745481738000,33.556
1745481741000,33.635
1745481744000,33.573
1745481747000,33.582
1745481750000,33.542
1745481753000,33.540
1745481756000,33.555
1745481759000,33.511
1745481762000,33.535
1745481765000,33.577
1745481768000,33.552
1745481771000,33.525
1745481774000,33.526
1745481777000,33.552
1745481780000,33.603
1745481783000,33.548
1745481786000,33.544
1745481789000,33.593
1745481792000,33.564
1745481795000,33.509
1745481798000,33.619
1745481801000,33.597
1745481804000,33.580
1745481807000,33.615
1745481810000,33.572
1745481813000,33.612
1745481816000,33.578
1745481819000,33.597
1745481822000,33.456
1745481825000,33.458
1745481828000,33.588
1745481831000,33.526
1745481834000,33.552
1745481837000,33.549
1745481840000,33.577
1745481843000,33.602
1745481846000,33.615
1745481849000,33.528
1745481852000,33.556
1745481855000,33.548
1745481858000,33.581
1745481861000,33.593
1745481864000,33.543
1745481867000,33.545
1745481870000,33.515
1745481873000,33.460
1745481876000,33.542
1745481879000,33.518
1745481882000,33.538
1745481885000,33.451
1745481888000,33.508
1745481891000,33.485
1745481894000,33.504
1745481897000,33.425
1745481900000,33.435
1745481903000,33.384
1745481906000,33.450
1745481909000,33.496
1745481912000,33.556
1745481915000,33.511
1745481918000,33.448
1745481921000,33.519
1745481924000,33.545
1745481927000,33.487
1745481930000,33.451
1745481933000,33.416
1745481936000,33.458
1745481939000,33.460
1745481942000,33.520
1745481945000,33.509
1745481948000,33.523
1745481951000,33.504
1745481954000,33.523
1745481957000,33.518
1745481960000,33.470
1745481963000,33.495
1745481966000,33.529
1745481969000,33.482
1745481972000,33.514
1745481975000,33.478
1745481978000,33.516
1745481981000,33.515
1745481984000,33.392
1745481987000,33.454
1745481990000,33.490
1745481993000,33.465
1745481996000,33.441
1745481999000,33.449
1745482002000,33.417
1745482005000,33.413
1745482008000,33.479
1745482011000,33.504
1745482014000,33.472
1745482017000,33.423
1745482020000,33.476
1745482023000,33.476
1745482026000,33.438
1745482029000,33.452
1745482032000,33.420
1745482035000,33.460
1745482038000,33.468
1745482041000,33.496
1745482044000,33.446
1745482047000,33.514
1745482050000,33.497
1745482053000,33.414
1745482056000,33.412
1745482059000,33.464
1745482062000,33.424
1745482065000,33.426
1745482068000,33.444
1745482071000,33.439
1745482074000,33.420
1745482077000,33.424
1745482080000,33.429
1745482083000,33.407
1745482086000,33.462
1745482089000,33.401
1745482092000,33.455
1745482095000,33.414
1745482098000,33.472
1745482101000,33.495
1745482104000,33.440
1745482107000,33.448
1745482110000,33.419
1745482113000,33.440
1745482116000,33.472
1745482119000,33.448
1745482122000,33.392
1745482125000,33.355
1745482128000,33.482
1745482131000,33.380
1745482134000,33.392
1745482137000,33.383
1745482140000,33.424
1745482143000,33.305
1745482146000,33.400
1745482149000,33.361
1745482152000,33.461
1745482155000,33.380
1745482158000,33.410
1745482161000,33.352
1745482164000,33.403
1745482167000,33.304
1745482170000,33.391
1745482173000,33.343
1745482176000,33.311
1745482179000,33.350
1745482182000,33.337
1745482185000,33.343
1745482188000,33.302
1745482191000,33.355
1745482194000,33.340
1745482197000,33.319
1745482200000,33.392
1745482203000,33.275
1745482206000,33.370
1745482209000,33.278
1745482212000,33.295
1745482215000,33.325
1745482218000,33.351
1745482221000,33.297
1745482224000,33.312
1745482227000,33.336
1745482230000,33.288
1745482233000,33.336
1745482236000,33.349
1745482239000,33.281
1745482242000,33.271
1745482245000,33.274
1745482248000,33.309
1745482251000,33.291
1745482254000,33.327
1745482257000,33.337
1745482260000,33.333
1745482263000,33.357
1745482266000,33.354
1745482269000,33.387
1745482272000,33.414
1745482275000,33.373
1745482278000,33.377
1745482281000,33.358
1745482284000,33.392
1745482287000,33.299
1745482290000,33.346
1745482293000,33.330
1745482296000,33.386
1745482299000,33.267
1745482302000,33.307
1745482305000,33.313
1745482308000,33.379
1745482311000,33.349
1745482314000,33.380
1745482317000,33.333
1745482320000,33.340
1745482323000,33.324
1745482326000,33.290
1745482329000,33.353
1745482332000,33.346
1745482335000,33.298
1745482338000,33.372
1745482341000,33.342
1745482344000,33.313
1745482347000,33.338
1745482350000,33.370
1745482353000,33.360
1745482356000,33.359
1745482359000,33.397
1745482362000,33.358
1745482365000,33.399
1745482368000,33.379
1745482371000,33.335
1745482374000,33.338
1745482377000,33.395
1745482380000,33.346
1745482383000,33.359
1745482386000,33.321
1745482389000,33.371
1745482392000,33.394
1745482395000,33.391
1745482398000,33.419
1745482401000,33.408
1745482404000,33.334
1745482407000,33.382
1745482410000,33.304
1745482413000,33.316
1745482416000,33.262
1745482419000,33.328
1745482422000,33.344
1745482425000,33.347
1745482428000,33.308
1745482431000,33.301
1745482434000,33.332
1745482437000,33.343
1745482440000,33.311
1745482443000,33.339
1745482446000,33.315
1745482449000,33.284
1745482452000,33.317
1745482455000,33.353
1745482458000,33.330
1745482461000,33.355
1745482464000,33.342
1745482467000,33.279
1745482470000,33.279
1745482473000,33.224
1745482476000,33.226
1745482479000,33.285
1745482482000,33.242
1745482485000,33.283
1745482488000,33.218
1745482491000,33.285
1745482494000,33.347
1745482497000,33.260
1745482500000,33.287
1745482503000,33.230
1745482506000,33.236
1745482509000,33.267
1745482512000,33.296
1745482515000,33.246
1745482518000,33.285
1745482521000,33.272
1745482524000,33.329
1745482527000,33.251
1745482530000,33.263
1745482533000,33.269
1745482536000,33.230
1745482539000,33.186
1745482542000,33.242
1745482545000,33.273
1745482548000,33.304
1745482551000,33.230
1745482554000,33.278
1745482557000,33.256
1745482560000,33.234
1745482563000,33.246
1745482566000,33.292
1745482569000,33.235
1745482572000,33.274
1745482575000,33.245
1745482578000,33.206
1745482581000,33.268
1745482584000,33.265
1745482587000,33.250
1745482590000,33.237
1745482593000,33.244
1745482596000,33.285
1745482599000,33.275
1745482602000,33.255
1745482605000,33.340
1745482608000,33.273
1745482611000,33.280
1745482614000,33.393
1745482617000,33.290
1745482620000,33.281
1745482623000,33.276
1745482626000,33.284
1745482629000,33.331
1745482632000,33.305
1745482635000,33.328
1745482638000,33.318
1745482641000,33.284
1745482644000,33.234
1745482647000,33.247
1745482650000,33.303
1745482653000,33.228
1745482656000,33.266
1745482659000,33.233
1745482662000,33.276
1745482665000,33.239
1745482668000,33.282
1745482671000,33.237
1745482674000,33.187
1745482677000,33.206
1745482680000,33.200
1745482683000,33.216
1745482686000,33.219
1745482689000,33.213
1745482692000,33.251
1745482695000,33.272
1745482698000,33.166
1745482701000,33.236
1745482704000,33.263
1745482707000,33.303
1745482710000,33.293
1745482713000,33.202
1745482716000,33.249
1745482719000,33.244
1745482722000,33.251
1745482725000,33.212
1745482728000,33.209
1745482731000,33.188
1745482734000,33.207
1745482737000,33.175
1745482740000,33.172
1745482743000,33.191
1745482746000,33.142
1745482749000,33.192
1745482752000,33.138
1745482755000,33.141
1745482758000,33.120
1745482761000,33.150
1745482764000,33.164
1745482767000,33.142
1745482770000,33.078
1745482773000,33.074
1745482776000,33.131
1745482779000,33.089
1745482782000,33.151
1745482785000,33.182
1745482788000,33.132
1745482791000,33.086
1745482794000,33.044
1745482797000,33.162
1745482800000,33.090
1745482803000,33.136
1745482806000,33.152
1745482809000,33.139
1745482812000,33.133
1745482815000,33.130
1745482818000,33.060
1745482821000,33.068
1745482824000,33.087
1745482827000,33.110
1745482830000,33.050
1745482833000,33.107
1745482836000,33.119
1745482839000,33.108
1745482842000,33.082
1745482845000,33.151
1745482848000,33.075
1745482851000,32.972
1745482854000,33.060
1745482857000,33.132
1745482860000,33.074
1745482863000,33.103
1745482866000,33.072
1745482869000,33.034
1745482872000,32.989
1745482875000,33.010
1745482878000,33.036
1745482881000,33.025
1745482884000,33.065
1745482887000,33.046
1745482890000,33.000
1745482893000,32.964
1745482896000,33.040
1745482899000,33.002
1745482902000,33.063
1745482905000,33.100
1745482908000,33.074
1745482911000,33.040
1745482914000,33.016
1745482917000,33.069
1745482920000,32.936
1745482923000,33.148
1745482926000,33.054
1745482929000,33.161
1745482932000,33.106
1745482935000,33.103
1745482938000,33.170
1745482941000,33.100
1745482944000,33.181
1745482947000,33.207
1745482950000,33.160
1745482953000,33.155
1745482956000,33.117
1745482959000,33.143
1745482962000,33.150
1745482965000,33.135
1745482968000,33.170
1745482971000,33.093
1745482974000,33.122
1745482977000,33.105
1745482980000,33.144
1745482983000,33.127
1745482986000,33.112
1745482989000,33.084
1745482992000,33.170
1745482995000,33.220
1745482998000,33.217
1745483001000,33.183
1745483004000,33.201
1745483007000,33.238
1745483010000,33.118
1745483013000,33.090
1745483016000,33.130
1745483019000,33.191
1745483022000,33.202
1745483025000,33.137
1745483028000,33.176
1745483031000,33.220
1745483034000,33.259
1745483037000,33.230
1745483040000,33.167
1745483043000,33.164
1745483046000,33.126
1745483049000,33.157
1745483052000,33.216
1745483055000,33.158
1745483058000,33.149
1745483061000,33.157
1745483064000,33.121
1745483067000,33.136
1745483070000,33.163
1745483073000,33.178
1745483076000,33.078
1745483079000,33.097
1745483082000,33.154
1745483085000,33.092
1745483088000,33.098
1745483091000,33.125
1745483094000,33.148
1745483097000,33.078
1745483100000,33.171
1745483103000,33.119
1745483106000,33.138
1745483109000,33.121
1745483112000,33.131
1745483115000,33.134
1745483118000,33.150
1745483121000,33.118
1745483124000,33.115
1745483127000,33.113
1745483130000,33.103
1745483133000,33.138
1745483136000,33.110
1745483139000,33.148
1745483142000,33.082
1745483145000,33.094
1745483148000,33.139
1745483151000,33.244
1745483154000,33.095
1745483157000,33.215
1745483160000,33.121
1745483163000,33.138
1745483166000,33.084
1745483169000,33.120
1745483172000,33.093
1745483175000,33.063
1745483178000,33.197
1745483181000,33.187
1745483184000,33.238
1745483187000,33.171
1745483190000,33.190
1745483193000,33.206
1745483196000,33.239
1745483199000,33.187
1745483202000,33.178
1745483205000,33.228
1745483208000,33.202
