timestamp,temperature_c
1748496690000,34.058
1748496693000,34.047
1748496696000,34.060
1748496699000,34.045
1748496702000,34.020
1748496705000,34.074
1748496708000,34.052
1748496711000,34.031
1748496714000,34.014
1748496717000,34.063
1748496720000,34.082
1748496723000,34.055
1748496726000,34.016
1748496729000,34.043
1748496732000,34.039
1748496735000,34.057
1748496738000,34.034
1748496741000,34.054
1748496744000,34.045
1748496747000,34.049
1748496750000,34.087
1748496753000,34.025
1748496756000,34.068
1748496759000,34.030
1748496762000,34.061
1748496765000,34.020
1748496768000,34.081
1748496771000,34.111
1748496774000,34.083
1748496777000,34.076
1748496780000,34.091
1748496783000,34.033
1748496786000,34.056
1748496789000,34.040
1748496792000,34.079
1748496795000,34.073
1748496798000,34.038
1748496801000,34.084
1748496804000,34.033
1748496807000,34.048
1748496810000,34.069
1748496813000,34.028
1748496816000,34.011
1748496819000,33.997
1748496822000,34.036
1748496825000,34.016
1748496828000,33.992
1748496831000,34.072
1748496834000,34.071
1748496837000,34.038
1748496840000,34.044
1748496843000,34.030
1748496846000,34.026
1748496849000,34.023
1748496852000,34.095
1748496855000,34.044
1748496858000,34.044
1748496861000,34.034
1748496864000,34.068
1748496867000,34.066
1748496870000,34.032
1748496873000,34.010
1748496876000,34.048
1748496879000,34.046
1748496882000,34.001
1748496885000,34.018
1748496888000,34.004
1748496891000,34.027
1748496894000,34.017
1748496897000,33.994
1748496900000,34.034
1748496903000,34.025
1748496906000,34.039
1748496909000,34.033
1748496912000,34.051
1748496915000,34.039
1748496918000,34.011
1748496921000,33.991
1748496924000,33.989
1748496927000,34.047
1748496930000,33.966
1748496933000,34.050
1748496936000,34.022
1748496939000,34.070
1748496942000,34.014
1748496945000,34.016
1748496948000,34.052
1748496951000,34.008
1748496954000,34.010
1748496957000,34.018
1748496960000,34.005
1748496963000,33.989
1748496966000,34.022
1748496969000,33.990
1748496972000,33.965
1748496975000,33.958
1748496978000,34.002
1748496981000,34.025
1748496984000,34.029
1748496987000,34.041
1748496990000,34.032
1748496993000,34.022
1748496996000,34.027
1748496999000,34.044
1748497002000,34.026
1748497005000,34.019
1748497008000,34.054
1748497011000,34.035
1748497014000,33.992
1748497017000,34.036
1748497020000,34.054
1748497023000,34.040
1748497026000,34.049
1748497029000,34.091
1748497032000,34.061
1748497035000,34.078
1748497038000,34.058
1748497041000,34.082
1748497044000,34.100
1748497047000,34.040
1748497050000,34.058
1748497053000,34.112
1748497056000,34.057
1748497059000,34.069
1748497062000,34.105
1748497065000,34.061
1748497068000,34.050
1748497071000,34.076
1748497074000,34.054
1748497077000,34.078
1748497080000,34.056
1748497083000,34.010
1748497086000,34.105
1748497089000,34.124
1748497092000,34.108
1748497095000,34.085
1748497098000,34.064
1748497101000,34.056
1748497104000,34.083
1748497107000,34.093
1748497110000,34.060
1748497113000,34.067
1748497116000,34.083
1748497119000,34.081
1748497122000,34.062
1748497125000,34.099
1748497128000,34.087
1748497131000,34.110
1748497134000,34.046
1748497137000,34.050
1748497140000,34.090
1748497143000,34.074
1748497146000,34.080
1748497149000,34.057
1748497152000,34.108
1748497155000,34.084
1748497158000,34.102
1748497161000,34.077
1748497164000,34.118
1748497167000,34.089
1748497170000,34.085
1748497173000,34.093
1748497176000,34.129
1748497179000,34.094
1748497182000,34.048
1748497185000,34.072
1748497188000,34.049
1748497191000,34.050
1748497194000,34.088
1748497197000,34.107
1748497200000,34.041
1748497203000,34.081
1748497206000,34.098
1748497209000,34.077
1748497212000,34.030
1748497215000,34.075
1748497218000,34.122
1748497221000,34.081
1748497224000,34.092
1748497227000,34.097
1748497230000,34.095
1748497233000,34.073
1748497236000,34.036
1748497239000,34.084
1748497242000,34.085
1748497245000,34.095
1748497248000,34.054
1748497251000,34.109
1748497254000,34.077
1748497257000,34.087
1748497260000,34.103
1748497263000,34.126
1748497266000,34.108
1748497269000,34.073
1748497272000,34.118
1748497275000,34.100
1748497278000,34.079
1748497281000,34.137
1748497284000,34.119
1748497287000,34.095
1748497290000,34.096
1748497293000,34.061
1748497296000,34.109
1748497299000,34.089
1748497302000,34.094
1748497305000,34.109
1748497308000,34.093
1748497311000,34.105
1748497314000,34.091
1748497317000,34.130
1748497320000,34.128
1748497323000,34.154
1748497326000,34.140
1748497329000,34.108
1748497332000,34.108
1748497335000,34.135
1748497338000,34.103
1748497341000,34.123
1748497344000,34.139
1748497347000,34.132
1748497350000,34.130
1748497353000,34.107
1748497356000,34.095
1748497359000,34.127
1748497362000,34.092
1748497365000,34.117
1748497368000,34.075
1748497371000,34.111
1748497374000,34.099
1748497377000,34.069
1748497380000,34.076
1748497383000,34.127
1748497386000,34.145
1748497389000,34.108
1748497392000,34.132
1748497395000,34.139
1748497398000,34.121
1748497401000,34.121
1748497404000,34.111
1748497407000,34.124
1748497410000,34.108
1748497413000,34.105
1748497416000,34.125
1748497419000,34.107
1748497422000,34.062
1748497425000,34.118
1748497428000,34.094
1748497431000,34.125
1748497434000,34.081
1748497437000,34.122
1748497440000,34.045
1748497443000,34.081
1748497446000,34.064
1748497449000,34.102
1748497452000,34.124
1748497455000,34.072
1748497458000,34.072
1748497461000,34.066
1748497464000,34.096
1748497467000,34.094
1748497470000,34.090
1748497473000,34.125
1748497476000,34.097
1748497479000,34.075
1748497482000,34.057
1748497485000,34.098
1748497488000,34.090
1748497491000,34.104
1748497494000,34.144
1748497497000,34.112
1748497500000,34.083
1748497503000,34.155
1748497506000,34.106
1748497509000,34.106
1748497512000,34.085
1748497515000,34.079
1748497518000,34.129
1748497521000,34.095
1748497524000,34.100
1748497527000,34.107
1748497530000,34.089
1748497533000,34.136
1748497536000,34.108
1748497539000,34.187
1748497542000,34.122
1748497545000,34.115
1748497548000,34.107
1748497551000,34.106
1748497554000,34.142
1748497557000,34.103
1748497560000,34.147
1748497563000,34.091
1748497566000,34.082
1748497569000,34.102
1748497572000,34.099
1748497575000,34.050
1748497578000,34.092
1748497581000,34.088
1748497584000,34.071
1748497587000,34.053
1748497590000,34.051
1748497593000,34.117
1748497596000,34.086
1748497599000,34.071
1748497602000,34.126
1748497605000,34.107
1748497608000,34.086
1748497611000,34.114
1748497614000,34.066
1748497617000,34.067
1748497620000,34.032
1748497623000,34.035
1748497626000,34.060
1748497629000,34.068
1748497632000,34.049
1748497635000,34.074
1748497638000,34.088
1748497641000,34.061
1748497644000,34.090
1748497647000,34.068
1748497650000,34.088
1748497653000,34.029
1748497656000,34.040
1748497659000,34.099
1748497662000,34.077
1748497665000,34.076
1748497668000,34.053
1748497671000,34.124
1748497674000,34.079
1748497677000,34.098
1748497680000,34.054
1748497683000,34.112
1748497686000,34.074
1748497689000,34.096
1748497692000,34.005
1748497695000,34.051
1748497698000,34.041
1748497701000,34.044
1748497704000,34.011
1748497707000,34.033
1748497710000,34.066
1748497713000,33.994
1748497716000,34.046
1748497719000,34.024
1748497722000,34.041
1748497725000,33.989
1748497728000,34.015
1748497731000,34.055
1748497734000,34.032
1748497737000,34.007
1748497740000,34.016
1748497743000,33.998
1748497746000,34.013
1748497749000,34.001
1748497752000,34.005
1748497755000,34.019
1748497758000,34.054
1748497761000,34.059
1748497764000,34.006
1748497767000,34.023
1748497770000,34.036
1748497773000,34.002
1748497776000,34.033
1748497779000,34.075
1748497782000,34.051
1748497785000,34.075
1748497788000,34.039
1748497791000,34.025
1748497794000,34.053
1748497797000,34.023
1748497800000,34.021
1748497803000,34.045
1748497806000,34.006
1748497809000,34.038
1748497812000,34.038
1748497815000,34.046
1748497818000,34.025
1748497821000,34.011
1748497824000,34.012
1748497827000,34.016
1748497830000,34.003
1748497833000,34.006
1748497836000,34.032
1748497839000,34.032
1748497842000,34.034
1748497845000,34.021
1748497848000,34.083
1748497851000,34.038
1748497854000,34.083
1748497857000,34.015
1748497860000,34.075
1748497863000,34.050
1748497866000,34.070
1748497869000,34.048
1748497872000,34.089
1748497875000,34.081
1748497878000,34.069
1748497881000,34.080
1748497884000,34.109
1748497887000,34.055
1748497890000,34.022
1748497893000,34.090
1748497896000,34.070
1748497899000,34.088
1748497902000,34.058
1748497905000,34.062
1748497908000,34.060
1748497911000,34.033
1748497914000,34.070
1748497917000,34.113
1748497920000,34.037
1748497923000,34.050
1748497926000,34.059
1748497929000,34.063
1748497932000,34.044
1748497935000,34.048
1748497938000,34.020
1748497941000,34.064
1748497944000,34.022
1748497947000,34.082
1748497950000,34.064
1748497953000,34.064
1748497956000,34.054
1748497959000,34.041
1748497962000,34.025
1748497965000,34.086
1748497968000,34.066
1748497971000,34.054
1748497974000,34.083
1748497977000,34.060
1748497980000,34.076
1748497983000,34.018
1748497986000,34.064
1748497989000,34.037
1748497992000,34.051
1748497995000,34.048
1748497998000,34.023
1748498001000,34.016
1748498004000,34.038
1748498007000,34.040
1748498010000,34.039
1748498013000,34.042
1748498016000,34.057
1748498019000,34.077
1748498022000,34.053
1748498025000,34.093
1748498028000,34.085
1748498031000,34.052
1748498034000,34.071
1748498037000,34.097
1748498040000,34.104
1748498043000,34.052
1748498046000,34.096
1748498049000,34.084
1748498052000,34.073
1748498055000,34.124
1748498058000,34.132
1748498061000,34.080
1748498064000,34.078
1748498067000,34.108
1748498070000,34.085
1748498073000,34.075
1748498076000,34.081
1748498079000,34.098
1748498082000,34.098
1748498085000,34.101
1748498088000,34.041
1748498091000,34.091
1748498094000,34.066
1748498097000,34.065
1748498100000,34.078
1748498103000,34.073
1748498106000,34.051
1748498109000,34.071
1748498112000,34.049
1748498115000,34.086
1748498118000,34.056
1748498121000,34.056
1748498124000,34.072
1748498127000,34.071
1748498130000,34.071
1748498133000,34.067
1748498136000,34.079
1748498139000,34.050
1748498142000,34.030
1748498145000,34.075
1748498148000,34.049
1748498151000,34.030
1748498154000,34.091
1748498157000,34.030
1748498160000,34.035
1748498163000,34.017
1748498166000,34.026
1748498169000,34.045
1748498172000,34.095
1748498175000,34.042
1748498178000,34.007
1748498181000,34.014
1748498184000,34.041
1748498187000,34.087
1748498190000,34.039
1748498193000,34.033
1748498196000,34.038
1748498199000,34.060
1748498202000,34.054
1748498205000,34.078
1748498208000,34.042
1748498211000,34.049
1748498214000,34.106
1748498217000,34.043
1748498220000,34.055
1748498223000,34.034
1748498226000,34.068
1748498229000,34.059
1748498232000,34.029
1748498235000,34.012
1748498238000,34.020
1748498241000,34.010
1748498244000,34.030
1748498247000,34.015
1748498250000,33.990
1748498253000,34.018
1748498256000,34.051
1748498259000,34.013
1748498262000,34.030
1748498265000,34.002
1748498268000,34.016
1748498271000,33.969
1748498274000,33.984
1748498277000,34.057
1748498280000,34.070
1748498283000,34.030
1748498286000,34.031
1748498289000,34.052
1748498292000,34.044
1748498295000,34.037
1748498298000,34.048
1748498301000,34.041
1748498304000,34.063
1748498307000,34.026
1748498310000,34.073
1748498313000,34.027
1748498316000,34.068
1748498319000,34.067
1748498322000,34.075
1748498325000,34.083
1748498328000,34.100
1748498331000,34.082
1748498334000,34.123
1748498337000,34.106
1748498340000,34.120
1748498343000,34.101
1748498346000,34.059
1748498349000,34.101
1748498352000,34.135
1748498355000,34.080
1748498358000,34.091
1748498361000,34.072
1748498364000,34.168
1748498367000,34.088
1748498370000,34.136
1748498373000,34.098
1748498376000,34.100
1748498379000,34.098
1748498382000,34.078
1748498385000,34.074
1748498388000,34.113
1748498391000,34.075
1748498394000,34.084
1748498397000,34.093
1748498400000,34.152
1748498403000,34.126
1748498406000,34.131
1748498409000,34.137
1748498412000,34.116
1748498415000,34.185
1748498418000,34.141
1748498421000,34.134
1748498424000,34.179
1748498427000,34.167
1748498430000,34.149
1748498433000,34.149
1748498436000,34.164
1748498439000,34.134
1748498442000,34.187
1748498445000,34.155
1748498448000,34.192
1748498451000,34.158
1748498454000,34.149
1748498457000,34.125
1748498460000,34.171
1748498463000,34.125
1748498466000,34.134
1748498469000,34.164
1748498472000,34.121
1748498475000,34.126
1748498478000,34.084
1748498481000,34.105
1748498484000,34.119
1748498487000,34.094
1748498490000,34.115
1748498493000,34.119
1748498496000,34.123
1748498499000,34.093
1748498502000,34.116
1748498505000,34.104
1748498508000,34.139
1748498511000,34.103
1748498514000,34.178
1748498517000,34.135
1748498520000,34.109
1748498523000,34.103
1748498526000,34.171
1748498529000,34.158
1748498532000,34.112
1748498535000,34.147
1748498538000,34.120
1748498541000,34.137
1748498544000,34.149
1748498547000,34.152
1748498550000,34.151
1748498553000,34.153
1748498556000,34.183
1748498559000,34.171
1748498562000,34.133
1748498565000,34.164
1748498568000,34.163
1748498571000,34.132
1748498574000,34.132
1748498577000,34.088
1748498580000,34.128
1748498583000,34.115
1748498586000,34.104
1748498589000,34.096
1748498592000,34.133
1748498595000,34.157
1748498598000,34.147
1748498601000,34.126
1748498604000,34.145
1748498607000,34.131
1748498610000,34.156
1748498613000,34.097
1748498616000,34.166
1748498619000,34.162
1748498622000,34.144
1748498625000,34.133
1748498628000,34.111
1748498631000,34.129
1748498634000,34.110
1748498637000,34.143
1748498640000,34.128
1748498643000,34.141
1748498646000,34.084
1748498649000,34.135
1748498652000,34.130
1748498655000,34.149
1748498658000,34.124
1748498661000,34.147
1748498664000,34.158
1748498667000,34.135
1748498670000,34.115
1748498673000,34.141
1748498676000,34.139
1748498679000,34.163
1748498682000,34.117
1748498685000,34.178
1748498688000,34.104
1748498691000,34.145
1748498694000,34.142
1748498697000,34.148
1748498700000,34.139
1748498703000,34.101
1748498706000,34.114
1748498709000,34.126
1748498712000,34.121
1748498715000,34.151
1748498718000,34.139
1748498721000,34.104
1748498724000,34.120
1748498727000,34.113
1748498730000,34.144
1748498733000,34.195
1748498736000,34.145
1748498739000,34.145
1748498742000,34.129
1748498745000,34.173
1748498748000,34.147
1748498751000,34.170
1748498754000,34.169
1748498757000,34.104
1748498760000,34.146
1748498763000,34.136
1748498766000,34.163
1748498769000,34.107
1748498772000,34.163
1748498775000,34.165
1748498778000,34.124
1748498781000,34.146
1748498784000,34.117
1748498787000,34.155
1748498790000,34.114
1748498793000,34.155
1748498796000,34.135
1748498799000,34.136
1748498802000,34.110
1748498805000,34.118
1748498808000,34.134
1748498811000,34.136
1748498814000,34.133
1748498817000,34.108
1748498820000,34.118
1748498823000,34.123
1748498826000,34.111
1748498829000,34.117
1748498832000,34.121
1748498835000,34.151
1748498838000,34.122
1748498841000,34.118
1748498844000,34.124
1748498847000,34.137
1748498850000,34.124
1748498853000,34.119
1748498856000,34.097
1748498859000,34.147
1748498862000,34.099
1748498865000,34.063
1748498868000,34.120
1748498871000,34.116
1748498874000,34.124
1748498877000,34.080
1748498880000,34.100
1748498883000,34.120
1748498886000,34.117
1748498889000,34.113
1748498892000,34.102
1748498895000,34.092
1748498898000,34.128
1748498901000,34.075
1748498904000,34.076
1748498907000,34.042
1748498910000,34.136
1748498913000,34.106
1748498916000,34.078
1748498919000,34.142
1748498922000,34.089
1748498925000,34.099
1748498928000,34.104
1748498931000,34.113
1748498934000,34.094
1748498937000,34.105
1748498940000,34.134
1748498943000,34.135
1748498946000,34.162
1748498949000,34.103
1748498952000,34.146
1748498955000,34.103
1748498958000,34.108
1748498961000,34.126
1748498964000,34.133
1748498967000,34.103
1748498970000,34.078
1748498973000,34.097
1748498976000,34.099
1748498979000,34.109
1748498982000,34.111
1748498985000,34.130
1748498988000,34.095
1748498991000,34.085
1748498994000,34.071
1748498997000,34.114
1748499000000,34.063
1748499003000,34.110
1748499006000,34.100
1748499009000,34.109
1748499012000,34.123
1748499015000,34.142
1748499018000,34.095
1748499021000,34.069
1748499024000,34.097
1748499027000,34.107
1748499030000,34.115
1748499033000,34.103
1748499036000,34.133
1748499039000,34.095
1748499042000,34.101
1748499045000,34.100
1748499048000,34.153
1748499051000,34.095
1748499054000,34.112
1748499057000,34.128
1748499060000,34.111
1748499063000,34.092
1748499066000,34.076
1748499069000,34.111
1748499072000,34.080
1748499075000,34.113
1748499078000,34.077
1748499081000,34.078
1748499084000,34.105
1748499087000,34.071
1748499090000,34.092
1748499093000,34.062
1748499096000,34.060
1748499099000,34.079
1748499102000,34.088
1748499105000,34.077
1748499108000,34.092
1748499111000,34.081
1748499114000,34.083
1748499117000,34.038
1748499120000,34.057
1748499123000,34.091
1748499126000,34.054
1748499129000,34.089
1748499132000,34.067
1748499135000,34.075
1748499138000,34.101
1748499141000,34.072
1748499144000,34.069
1748499147000,34.078
1748499150000,34.071
1748499153000,34.089
1748499156000,34.134
1748499159000,34.082
1748499162000,34.137
1748499165000,34.093
1748499168000,34.094
1748499171000,34.111
1748499174000,34.125
1748499177000,34.093
1748499180000,34.108
1748499183000,34.108
1748499186000,34.083
1748499189000,34.103
1748499192000,34.093
1748499195000,34.065
1748499198000,34.090
1748499201000,34.070
1748499204000,34.088
1748499207000,34.054
1748499210000,34.069
1748499213000,34.059
1748499216000,34.091
1748499219000,34.069
1748499222000,34.108
1748499225000,34.067
1748499228000,34.086
1748499231000,34.077
1748499234000,34.083
1748499237000,34.060
1748499240000,34.045
1748499243000,34.077
1748499246000,34.080
1748499249000,34.041
1748499252000,34.042
1748499255000,34.077
1748499258000,34.089
1748499261000,34.086
1748499264000,34.076
1748499267000,34.109
1748499270000,34.109
1748499273000,34.101
1748499276000,34.055
1748499279000,34.087
1748499282000,34.080
1748499285000,34.101
1748499288000,34.100
1748499291000,34.103
1748499294000,34.069
1748499297000,34.111
1748499300000,34.092
1748499303000,34.102
1748499306000,34.085
1748499309000,34.142
1748499312000,34.117
1748499315000,34.101
1748499318000,34.075
1748499321000,34.107
1748499324000,34.069
1748499327000,34.106
1748499330000,34.110
1748499333000,34.099
1748499336000,34.096
1748499339000,34.104
1748499342000,34.106
1748499345000,34.134
1748499348000,34.062
1748499351000,34.105
1748499354000,34.079
1748499357000,34.070
1748499360000,34.124
1748499363000,34.131
1748499366000,34.093
1748499369000,34.096
1748499372000,34.132
1748499375000,34.119
1748499378000,34.103
1748499381000,34.076
1748499384000,34.100
1748499387000,34.117
1748499390000,34.130
1748499393000,34.083
1748499396000,34.060
1748499399000,34.080
1748499402000,34.076
1748499405000,34.123
1748499408000,34.086
1748499411000,34.097
1748499414000,34.078
1748499417000,34.089
1748499420000,34.109
1748499423000,34.129
1748499426000,34.117
1748499429000,34.108
1748499432000,34.085
1748499435000,34.070
1748499438000,34.081
1748499441000,34.092
1748499444000,34.082
1748499447000,34.054
1748499450000,34.101
1748499453000,34.072
1748499456000,34.100
1748499459000,34.129
1748499462000,34.075
1748499465000,34.072
1748499468000,34.145
1748499471000,34.101
1748499474000,34.116
1748499477000,34.044
1748499480000,34.090
1748499483000,34.085
1748499486000,34.131
1748499489000,34.120
1748499492000,34.118
1748499495000,34.117
1748499498000,34.112
1748499501000,34.105
1748499504000,34.125
1748499507000,34.108
1748499510000,34.105
1748499513000,34.133
1748499516000,34.126
1748499519000,34.146
1748499522000,34.144
1748499525000,34.132
1748499528000,34.139
1748499531000,34.114
1748499534000,34.110
1748499537000,34.132
1748499540000,34.131
1748499543000,34.099
1748499546000,34.125
1748499549000,34.106
1748499552000,34.148
1748499555000,34.132
1748499558000,34.137
1748499561000,34.067
1748499564000,34.106
1748499567000,34.117
1748499570000,34.159
1748499573000,34.132
1748499576000,34.142
1748499579000,34.140
1748499582000,34.141
1748499585000,34.143
1748499588000,34.112
1748499591000,34.100
1748499594000,34.152
1748499597000,34.087
1748499600000,34.107
1748499603000,34.135
1748499606000,34.127
1748499609000,34.102
1748499612000,34.135
1748499615000,34.114
1748499618000,34.171
1748499621000,34.115
1748499624000,34.127
1748499627000,34.133
1748499630000,34.161
1748499633000,34.133
1748499636000,34.129
1748499639000,34.101
1748499642000,34.108
1748499645000,34.101
1748499648000,34.160
1748499651000,34.139
1748499654000,34.115
1748499657000,34.155
1748499660000,34.113
1748499663000,34.102
1748499666000,34.103
1748499669000,34.076
1748499672000,34.113
1748499675000,34.132
1748499678000,34.137
1748499681000,34.131
1748499684000,34.134
1748499687000,34.143
1748499690000,34.143
1748499693000,34.096
1748499696000,34.124
1748499699000,34.101
1748499702000,34.062
1748499705000,34.091
1748499708000,34.090
1748499711000,34.117
1748499714000,34.121
1748499717000,34.135
1748499720000,34.086
1748499723000,34.091
1748499726000,34.096
1748499729000,34.101
1748499732000,34.085
1748499735000,34.082
1748499738000,34.116
1748499741000,34.089
1748499744000,34.060
1748499747000,34.137
1748499750000,34.063
1748499753000,34.077
1748499756000,34.110
1748499759000,34.037
1748499762000,34.124
1748499765000,34.121
1748499768000,34.141
1748499771000,34.047
1748499774000,34.156
1748499777000,34.090
1748499780000,34.096
1748499783000,34.102
1748499786000,34.144
1748499789000,34.105
1748499792000,34.144
1748499795000,34.122
1748499798000,34.117
1748499801000,34.136
1748499804000,34.146
1748499807000,34.125
1748499810000,34.118
1748499813000,34.137
1748499816000,34.154
1748499819000,34.091
1748499822000,34.128
1748499825000,34.148
1748499828000,34.124
1748499831000,34.111
1748499834000,34.132
1748499837000,34.130
1748499840000,34.161
1748499843000,34.128
1748499846000,34.151
1748499849000,34.149
1748499852000,34.184
1748499855000,34.149
1748499858000,34.150
1748499861000,34.181
1748499864000,34.173
1748499867000,34.204
1748499870000,34.216
1748499873000,34.192
1748499876000,34.120
1748499879000,34.141
1748499882000,34.166
1748499885000,34.153
1748499888000,34.155
1748499891000,34.135
1748499894000,34.148
1748499897000,34.161
1748499900000,34.146
1748499903000,34.148
1748499906000,34.173
1748499909000,34.130
1748499912000,34.157
1748499915000,34.163
1748499918000,34.135
1748499921000,34.170
1748499924000,34.169
1748499927000,34.176
1748499930000,34.163
1748499933000,34.194
1748499936000,34.177
1748499939000,34.187
1748499942000,34.144
1748499945000,34.147
1748499948000,34.163
1748499951000,34.159
1748499954000,34.171
1748499957000,34.181
1748499960000,34.189
1748499963000,34.193
1748499966000,34.141
1748499969000,34.159
1748499972000,34.188
1748499975000,34.194
1748499978000,34.238
1748499981000,34.210
1748499984000,34.200
1748499987000,34.237
1748499990000,34.152
1748499993000,34.223
1748499996000,34.167
1748499999000,34.184
1748500002000,34.175
1748500005000,34.164
1748500008000,34.196
1748500011000,34.181
1748500014000,34.175
1748500017000,34.194
1748500020000,34.174
1748500023000,34.214
1748500026000,34.148
1748500029000,34.173
1748500032000,34.190
1748500035000,34.158
1748500038000,34.149
1748500041000,34.167
1748500044000,34.178
1748500047000,34.164
1748500050000,34.167
1748500053000,34.199
1748500056000,34.193
1748500059000,34.176
1748500062000,34.195
1748500065000,34.180
1748500068000,34.144
1748500071000,34.188
1748500074000,34.162
1748500077000,34.195
1748500080000,34.162
1748500083000,34.177
1748500086000,34.172
1748500089000,34.155
1748500092000,34.192
1748500095000,34.209
1748500098000,34.165
1748500101000,34.165
1748500104000,34.173
1748500107000,34.159
1748500110000,34.155
1748500113000,34.170
1748500116000,34.176
1748500119000,34.169
1748500122000,34.169
1748500125000,34.154
1748500128000,34.152
1748500131000,34.127
1748500134000,34.148
1748500137000,34.178
1748500140000,34.171
1748500143000,34.159
1748500146000,34.144
1748500149000,34.120
1748500152000,34.117
1748500155000,34.148
1748500158000,34.098
1748500161000,34.102
1748500164000,34.129
1748500167000,34.157
1748500170000,34.135
1748500173000,34.117
1748500176000,34.078
1748500179000,34.116
1748500182000,34.085
1748500185000,34.098
1748500188000,34.111
1748500191000,34.125
1748500194000,34.127
1748500197000,34.081
1748500200000,34.105
1748500203000,34.124
1748500206000,34.121
1748500209000,34.131
1748500212000,34.120
1748500215000,34.151
1748500218000,34.160
1748500221000,34.127
1748500224000,34.106
1748500227000,34.076
1748500230000,34.114
1748500233000,34.101
1748500236000,34.094
1748500239000,34.127
1748500242000,34.096
1748500245000,34.151
1748500248000,34.084
1748500251000,34.106
1748500254000,34.121
1748500257000,34.153
1748500260000,34.104
1748500263000,34.113
1748500266000,34.154
1748500269000,34.161
1748500272000,34.125
1748500275000,34.158
1748500278000,34.198
1748500281000,34.148
1748500284000,34.189
1748500287000,34.160
1748500290000,34.192
1748500293000,34.191
1748500296000,34.151
1748500299000,34.186
1748500302000,34.132
1748500305000,34.120
1748500308000,34.149
1748500311000,34.143
1748500314000,34.160
1748500317000,34.118
1748500320000,34.168
1748500323000,34.124
1748500326000,34.149
1748500329000,34.141
1748500332000,34.160
1748500335000,34.171
1748500338000,34.161
1748500341000,34.156
1748500344000,34.142
1748500347000,34.134
1748500350000,34.153
1748500353000,34.177
1748500356000,34.182
1748500359000,34.190
1748500362000,34.152
1748500365000,34.168
1748500368000,34.200
1748500371000,34.153
1748500374000,34.161
1748500377000,34.226
1748500380000,34.172
1748500383000,34.161
1748500386000,34.188
1748500389000,34.136
1748500392000,34.164
1748500395000,34.178
1748500398000,34.204
1748500401000,34.181
1748500404000,34.215
1748500407000,34.199
1748500410000,34.187
1748500413000,34.209
1748500416000,34.202
1748500419000,34.187
1748500422000,34.214
1748500425000,34.182
1748500428000,34.175
1748500431000,34.168
1748500434000,34.182
1748500437000,34.149
1748500440000,34.123
1748500443000,34.142
1748500446000,34.133
1748500449000,34.153
1748500452000,34.154
1748500455000,34.113
1748500458000,34.111
1748500461000,34.153
1748500464000,34.096
1748500467000,34.106
1748500470000,34.118
1748500473000,34.100
1748500476000,34.124
1748500479000,34.113
1748500482000,34.114
1748500485000,34.122
1748500488000,34.102
1748500491000,34.095
1748500494000,34.115
1748500497000,34.105
1748500500000,34.130
1748500503000,34.134
1748500506000,34.109
1748500509000,34.114
1748500512000,34.094
1748500515000,34.118
1748500518000,34.108
1748500521000,34.167
1748500524000,34.095
1748500527000,34.128
1748500530000,34.108
1748500533000,34.119
1748500536000,34.139
1748500539000,34.148
1748500542000,34.123
1748500545000,34.129
1748500548000,34.120
1748500551000,34.137
1748500554000,34.148
1748500557000,34.113
1748500560000,34.153
1748500563000,34.153
1748500566000,34.100
1748500569000,34.121
1748500572000,34.117
1748500575000,34.111
1748500578000,34.145
1748500581000,34.150
1748500584000,34.124
1748500587000,34.163
1748500590000,34.115
1748500593000,34.152
1748500596000,34.119
1748500599000,34.148
1748500602000,34.094
1748500605000,34.096
1748500608000,34.112
1748500611000,34.117
1748500614000,34.114
1748500617000,34.090
1748500620000,34.123
1748500623000,34.145
1748500626000,34.090
1748500629000,34.116
1748500632000,34.107
1748500635000,34.133
1748500638000,34.094
1748500641000,34.134
1748500644000,34.128
1748500647000,34.121
1748500650000,34.106
1748500653000,34.142
1748500656000,34.181
1748500659000,34.101
1748500662000,34.161
1748500665000,34.124
1748500668000,34.146
1748500671000,34.160
1748500674000,34.187
1748500677000,34.124
1748500680000,34.121
1748500683000,34.142
1748500686000,34.163
1748500689000,34.136
1748500692000,34.133
1748500695000,34.149
1748500698000,34.160
1748500701000,34.198
1748500704000,34.108
1748500707000,34.132
1748500710000,34.154
1748500713000,34.136
1748500716000,34.190
1748500719000,34.185
1748500722000,34.158
1748500725000,34.168
1748500728000,34.175
1748500731000,34.132
1748500734000,34.141
1748500737000,34.129
1748500740000,34.136
1748500743000,34.149
1748500746000,34.145
1748500749000,34.152
1748500752000,34.118
1748500755000,34.126
1748500758000,34.147
1748500761000,34.151
1748500764000,34.125
1748500767000,34.123
1748500770000,34.137
1748500773000,34.143
1748500776000,34.096
1748500779000,34.158
1748500782000,34.134
1748500785000,34.136
1748500788000,34.190
1748500791000,34.157
1748500794000,34.208
1748500797000,34.144
1748500800000,34.174
1748500803000,34.149
1748500806000,34.151
1748500809000,34.157
1748500812000,34.155
1748500815000,34.124
1748500818000,34.132
1748500821000,34.146
1748500824000,34.120
1748500827000,34.150
1748500830000,34.109
1748500833000,34.220
1748500836000,34.192
1748500839000,34.201
1748500842000,34.184
1748500845000,34.151
1748500848000,34.203
1748500851000,34.209
1748500854000,34.184
1748500857000,34.146
1748500860000,34.155
1748500863000,34.174
1748500866000,34.165
1748500869000,34.171
1748500872000,34.187
1748500875000,34.141
1748500878000,34.184
1748500881000,34.134
