timestamp,temperature_c
1755482697000,35.456
1755482700000,35.469
1755482703000,35.456
1755482706000,35.438
1755482709000,35.433
1755482712000,35.442
1755482715000,35.443
1755482718000,35.462
1755482721000,35.443
1755482724000,35.445
1755482727000,35.411
1755482730000,35.408
1755482733000,35.424
1755482736000,35.414
1755482739000,35.383
1755482742000,35.423
1755482745000,35.412
1755482748000,35.422
1755482751000,35.382
1755482754000,35.418
1755482757000,35.420
1755482760000,35.425
1755482763000,35.423
1755482766000,35.414
1755482769000,35.406
1755482772000,35.409
1755482775000,35.400
1755482778000,35.404
1755482781000,35.412
1755482784000,35.412
1755482787000,35.442
1755482790000,35.406
1755482793000,35.434
1755482796000,35.456
1755482799000,35.460
1755482802000,35.434
1755482805000,35.440
1755482808000,35.472
1755482811000,35.488
1755482814000,35.459
1755482817000,35.489
1755482820000,35.491
1755482823000,35.496
1755482826000,35.474
1755482829000,35.504
1755482832000,35.458
1755482835000,35.447
1755482838000,35.490
1755482841000,35.475
1755482844000,35.474
1755482847000,35.467
1755482850000,35.478
1755482853000,35.481
1755482856000,35.456
1755482859000,35.458
1755482862000,35.455
1755482865000,35.450
1755482868000,35.427
1755482871000,35.484
1755482874000,35.454
1755482877000,35.469
1755482880000,35.451
1755482883000,35.476
1755482886000,35.460
1755482889000,35.421
1755482892000,35.468
1755482895000,35.446
1755482898000,35.479
1755482901000,35.501
1755482904000,35.481
1755482907000,35.507
1755482910000,35.515
1755482913000,35.506
1755482916000,35.508
1755482919000,35.492
1755482922000,35.492
1755482925000,35.500
1755482928000,35.495
1755482931000,35.502
1755482934000,35.465
1755482937000,35.524
1755482940000,35.487
1755482943000,35.511
1755482946000,35.516
1755482949000,35.514
1755482952000,35.497
1755482955000,35.518
1755482958000,35.532
1755482961000,35.528
1755482964000,35.503
1755482967000,35.517
1755482970000,35.504
1755482973000,35.516
1755482976000,35.493
1755482979000,35.505
1755482982000,35.510
1755482985000,35.495
1755482988000,35.507
1755482991000,35.508
1755482994000,35.509
1755482997000,35.495
1755483000000,35.509
1755483003000,35.487
1755483006000,35.477
1755483009000,35.468
1755483012000,35.486
1755483015000,35.468
1755483018000,35.483
1755483021000,35.446
1755483024000,35.478
1755483027000,35.466
1755483030000,35.485
1755483033000,35.472
1755483036000,35.486
1755483039000,35.488
1755483042000,35.482
1755483045000,35.446
1755483048000,35.445
1755483051000,35.412
1755483054000,35.418
1755483057000,35.444
1755483060000,35.382
1755483063000,35.422
1755483066000,35.393
1755483069000,35.427
1755483072000,35.428
1755483075000,35.393
1755483078000,35.374
1755483081000,35.404
1755483084000,35.408
1755483087000,35.427
1755483090000,35.391
1755483093000,35.445
1755483096000,35.469
1755483099000,35.470
1755483102000,35.468
1755483105000,35.477
1755483108000,35.468
1755483111000,35.427
1755483114000,35.467
1755483117000,35.466
1755483120000,35.472
1755483123000,35.492
1755483126000,35.475
1755483129000,35.463
1755483132000,35.447
1755483135000,35.441
1755483138000,35.440
1755483141000,35.483
1755483144000,35.483
1755483147000,35.498
1755483150000,35.474
1755483153000,35.506
1755483156000,35.496
1755483159000,35.513
1755483162000,35.549
1755483165000,35.504
1755483168000,35.501
1755483171000,35.450
1755483174000,35.470
1755483177000,35.518
1755483180000,35.505
1755483183000,35.500
1755483186000,35.523
1755483189000,35.508
1755483192000,35.502
1755483195000,35.539
1755483198000,35.538
1755483201000,35.476
1755483204000,35.491
1755483207000,35.503
1755483210000,35.476
1755483213000,35.506
1755483216000,35.519
1755483219000,35.504
1755483222000,35.501
1755483225000,35.495
1755483228000,35.501
1755483231000,35.555
1755483234000,35.496
1755483237000,35.496
1755483240000,35.537
1755483243000,35.500
1755483246000,35.519
1755483249000,35.513
1755483252000,35.506
1755483255000,35.505
1755483258000,35.492
1755483261000,35.483
1755483264000,35.475
1755483267000,35.471
1755483270000,35.490
1755483273000,35.463
1755483276000,35.434
1755483279000,35.470
1755483282000,35.487
1755483285000,35.521
1755483288000,35.519
1755483291000,35.499
1755483294000,35.520
1755483297000,35.517
1755483300000,35.464
1755483303000,35.521
1755483306000,35.497
1755483309000,35.503
1755483312000,35.488
1755483315000,35.498
1755483318000,35.486
1755483321000,35.497
1755483324000,35.446
1755483327000,35.456
1755483330000,35.474
1755483333000,35.523
1755483336000,35.495
1755483339000,35.510
1755483342000,35.523
1755483345000,35.569
1755483348000,35.547
1755483351000,35.527
1755483354000,35.522
1755483357000,35.535
1755483360000,35.495
1755483363000,35.521
1755483366000,35.496
1755483369000,35.503
1755483372000,35.476
1755483375000,35.485
1755483378000,35.489
1755483381000,35.459
1755483384000,35.461
1755483387000,35.512
1755483390000,35.496
1755483393000,35.452
1755483396000,35.438
1755483399000,35.481
1755483402000,35.522
1755483405000,35.520
1755483408000,35.530
1755483411000,35.508
1755483414000,35.499
1755483417000,35.531
1755483420000,35.520
1755483423000,35.512
1755483426000,35.500
1755483429000,35.508
1755483432000,35.456
1755483435000,35.486
1755483438000,35.500
1755483441000,35.490
1755483444000,35.485
1755483447000,35.538
1755483450000,35.527
1755483453000,35.473
1755483456000,35.477
1755483459000,35.506
1755483462000,35.476
1755483465000,35.470
1755483468000,35.502
1755483471000,35.489
1755483474000,35.512
1755483477000,35.490
1755483480000,35.497
1755483483000,35.506
1755483486000,35.512
1755483489000,35.491
1755483492000,35.538
1755483495000,35.527
1755483498000,35.514
1755483501000,35.493
1755483504000,35.513
1755483507000,35.482
1755483510000,35.530
1755483513000,35.541
1755483516000,35.543
1755483519000,35.552
1755483522000,35.577
1755483525000,35.553
1755483528000,35.522
1755483531000,35.543
1755483534000,35.515
1755483537000,35.503
1755483540000,35.509
1755483543000,35.501
1755483546000,35.522
1755483549000,35.557
1755483552000,35.506
1755483555000,35.508
1755483558000,35.567
1755483561000,35.528
1755483564000,35.555
1755483567000,35.546
1755483570000,35.558
1755483573000,35.524
1755483576000,35.545
1755483579000,35.507
1755483582000,35.542
1755483585000,35.531
1755483588000,35.526
1755483591000,35.538
1755483594000,35.535
1755483597000,35.516
1755483600000,35.533
1755483603000,35.544
1755483606000,35.512
1755483609000,35.515
1755483612000,35.540
1755483615000,35.542
1755483618000,35.504
1755483621000,35.546
1755483624000,35.533
1755483627000,35.564
1755483630000,35.552
1755483633000,35.570
1755483636000,35.542
1755483639000,35.556
1755483642000,35.516
1755483645000,35.542
1755483648000,35.537
1755483651000,35.519
1755483654000,35.541
1755483657000,35.566
1755483660000,35.531
1755483663000,35.566
1755483666000,35.536
1755483669000,35.535
1755483672000,35.522
1755483675000,35.527
1755483678000,35.571
1755483681000,35.532
1755483684000,35.548
1755483687000,35.547
1755483690000,35.546
1755483693000,35.580
1755483696000,35.553
1755483699000,35.563
1755483702000,35.580
1755483705000,35.614
1755483708000,35.550
1755483711000,35.555
1755483714000,35.566
1755483717000,35.538
1755483720000,35.575
1755483723000,35.562
1755483726000,35.543
1755483729000,35.531
1755483732000,35.543
1755483735000,35.560
1755483738000,35.572
1755483741000,35.568
1755483744000,35.548
1755483747000,35.521
1755483750000,35.550
1755483753000,35.494
1755483756000,35.506
1755483759000,35.519
1755483762000,35.537
1755483765000,35.516
1755483768000,35.517
1755483771000,35.520
1755483774000,35.515
1755483777000,35.508
1755483780000,35.528
1755483783000,35.513
1755483786000,35.541
1755483789000,35.541
1755483792000,35.506
1755483795000,35.527
1755483798000,35.519
1755483801000,35.533
1755483804000,35.543
1755483807000,35.500
1755483810000,35.520
1755483813000,35.501
1755483816000,35.490
1755483819000,35.493
1755483822000,35.520
1755483825000,35.546
1755483828000,35.524
1755483831000,35.524
1755483834000,35.533
1755483837000,35.546
1755483840000,35.540
1755483843000,35.497
1755483846000,35.516
1755483849000,35.523
1755483852000,35.494
1755483855000,35.520
1755483858000,35.488
1755483861000,35.473
1755483864000,35.527
1755483867000,35.491
1755483870000,35.525
1755483873000,35.548
1755483876000,35.534
1755483879000,35.537
1755483882000,35.530
1755483885000,35.516
1755483888000,35.531
1755483891000,35.562
1755483894000,35.536
1755483897000,35.544
1755483900000,35.551
1755483903000,35.521
1755483906000,35.515
1755483909000,35.499
1755483912000,35.537
1755483915000,35.516
1755483918000,35.555
1755483921000,35.520
1755483924000,35.515
1755483927000,35.515
1755483930000,35.549
1755483933000,35.534
1755483936000,35.516
1755483939000,35.502
1755483942000,35.543
1755483945000,35.576
1755483948000,35.546
1755483951000,35.523
1755483954000,35.523
1755483957000,35.540
1755483960000,35.502
1755483963000,35.499
1755483966000,35.536
1755483969000,35.480
1755483972000,35.534
1755483975000,35.509
1755483978000,35.520
1755483981000,35.537
1755483984000,35.523
1755483987000,35.535
1755483990000,35.533
1755483993000,35.524
1755483996000,35.577
1755483999000,35.514
1755484002000,35.542
1755484005000,35.525
1755484008000,35.540
1755484011000,35.493
1755484014000,35.508
1755484017000,35.523
1755484020000,35.500
1755484023000,35.509
1755484026000,35.541
1755484029000,35.578
1755484032000,35.526
1755484035000,35.535
1755484038000,35.571
1755484041000,35.518
1755484044000,35.529
1755484047000,35.542
1755484050000,35.533
1755484053000,35.509
1755484056000,35.517
1755484059000,35.525
1755484062000,35.524
1755484065000,35.526
1755484068000,35.503
1755484071000,35.516
1755484074000,35.524
1755484077000,35.541
1755484080000,35.549
1755484083000,35.546
1755484086000,35.543
1755484089000,35.550
1755484092000,35.537
1755484095000,35.535
1755484098000,35.516
1755484101000,35.535
1755484104000,35.550
1755484107000,35.519
1755484110000,35.556
1755484113000,35.558
1755484116000,35.526
1755484119000,35.559
1755484122000,35.560
1755484125000,35.550
1755484128000,35.538
1755484131000,35.546
1755484134000,35.542
1755484137000,35.507
1755484140000,35.514
1755484143000,35.506
1755484146000,35.573
1755484149000,35.550
1755484152000,35.551
1755484155000,35.586
1755484158000,35.583
1755484161000,35.572
1755484164000,35.544
1755484167000,35.580
1755484170000,35.581
1755484173000,35.588
1755484176000,35.554
1755484179000,35.546
1755484182000,35.561
1755484185000,35.570
1755484188000,35.538
1755484191000,35.518
1755484194000,35.568
1755484197000,35.559
1755484200000,35.548
1755484203000,35.546
1755484206000,35.549
1755484209000,35.504
1755484212000,35.577
1755484215000,35.540
1755484218000,35.527
1755484221000,35.522
1755484224000,35.550
1755484227000,35.597
1755484230000,35.586
1755484233000,35.573
1755484236000,35.575
1755484239000,35.545
1755484242000,35.518
1755484245000,35.561
1755484248000,35.533
1755484251000,35.552
1755484254000,35.579
1755484257000,35.522
1755484260000,35.529
1755484263000,35.571
1755484266000,35.559
1755484269000,35.539
1755484272000,35.565
1755484275000,35.509
1755484278000,35.526
1755484281000,35.528
1755484284000,35.532
1755484287000,35.521
1755484290000,35.546
1755484293000,35.541
1755484296000,35.539
1755484299000,35.538
1755484302000,35.536
1755484305000,35.512
1755484308000,35.504
1755484311000,35.470
1755484314000,35.525
1755484317000,35.555
1755484320000,35.514
1755484323000,35.536
1755484326000,35.502
1755484329000,35.542
1755484332000,35.544
1755484335000,35.501
1755484338000,35.544
1755484341000,35.491
1755484344000,35.520
1755484347000,35.500
1755484350000,35.528
1755484353000,35.497
1755484356000,35.504
1755484359000,35.480
1755484362000,35.519
1755484365000,35.534
1755484368000,35.522
1755484371000,35.526
1755484374000,35.463
1755484377000,35.498
1755484380000,35.492
1755484383000,35.508
1755484386000,35.531
1755484389000,35.515
1755484392000,35.516
1755484395000,35.539
1755484398000,35.545
1755484401000,35.559
1755484404000,35.537
1755484407000,35.549
1755484410000,35.532
1755484413000,35.569
1755484416000,35.582
1755484419000,35.562
1755484422000,35.541
1755484425000,35.556
1755484428000,35.563
1755484431000,35.547
1755484434000,35.530
1755484437000,35.576
1755484440000,35.569
1755484443000,35.511
1755484446000,35.533
1755484449000,35.496
1755484452000,35.521
1755484455000,35.511
1755484458000,35.556
1755484461000,35.558
1755484464000,35.564
1755484467000,35.544
1755484470000,35.556
1755484473000,35.546
1755484476000,35.548
1755484479000,35.519
1755484482000,35.557
1755484485000,35.552
1755484488000,35.561
1755484491000,35.579
1755484494000,35.526
1755484497000,35.557
1755484500000,35.591
1755484503000,35.543
1755484506000,35.526
1755484509000,35.481
1755484512000,35.498
1755484515000,35.515
1755484518000,35.490
1755484521000,35.489
1755484524000,35.502
1755484527000,35.504
1755484530000,35.495
1755484533000,35.497
1755484536000,35.514
1755484539000,35.499
1755484542000,35.547
1755484545000,35.512
1755484548000,35.551
1755484551000,35.519
1755484554000,35.519
1755484557000,35.505
1755484560000,35.556
1755484563000,35.536
1755484566000,35.496
1755484569000,35.520
1755484572000,35.517
1755484575000,35.531
1755484578000,35.560
1755484581000,35.532
1755484584000,35.559
1755484587000,35.567
1755484590000,35.514
1755484593000,35.524
1755484596000,35.557
1755484599000,35.528
1755484602000,35.537
1755484605000,35.543
1755484608000,35.549
1755484611000,35.550
1755484614000,35.513
1755484617000,35.499
1755484620000,35.555
1755484623000,35.536
1755484626000,35.529
1755484629000,35.569
1755484632000,35.514
1755484635000,35.533
1755484638000,35.541
1755484641000,35.554
1755484644000,35.562
1755484647000,35.543
1755484650000,35.530
1755484653000,35.515
1755484656000,35.517
1755484659000,35.532
1755484662000,35.511
1755484665000,35.510
1755484668000,35.553
1755484671000,35.541
1755484674000,35.522
1755484677000,35.539
1755484680000,35.558
1755484683000,35.576
1755484686000,35.516
1755484689000,35.525
1755484692000,35.517
1755484695000,35.549
1755484698000,35.546
1755484701000,35.518
1755484704000,35.530
1755484707000,35.555
1755484710000,35.550
1755484713000,35.535
1755484716000,35.530
1755484719000,35.534
1755484722000,35.538
1755484725000,35.541
1755484728000,35.546
1755484731000,35.558
1755484734000,35.528
1755484737000,35.489
1755484740000,35.543
1755484743000,35.515
1755484746000,35.534
1755484749000,35.492
1755484752000,35.544
1755484755000,35.515
1755484758000,35.530
1755484761000,35.521
1755484764000,35.535
1755484767000,35.567
1755484770000,35.586
1755484773000,35.551
1755484776000,35.556
1755484779000,35.571
1755484782000,35.563
1755484785000,35.531
1755484788000,35.547
1755484791000,35.569
1755484794000,35.568
1755484797000,35.581
1755484800000,35.556
1755484803000,35.556
1755484806000,35.594
1755484809000,35.582
1755484812000,35.585
1755484815000,35.617
1755484818000,35.573
1755484821000,35.584
1755484824000,35.594
1755484827000,35.574
1755484830000,35.595
1755484833000,35.601
1755484836000,35.624
1755484839000,35.628
1755484842000,35.636
1755484845000,35.663
1755484848000,35.665
1755484851000,35.659
1755484854000,35.639
1755484857000,35.629
1755484860000,35.630
1755484863000,35.626
1755484866000,35.636
1755484869000,35.610
1755484872000,35.627
1755484875000,35.614
1755484878000,35.637
1755484881000,35.657
1755484884000,35.650
1755484887000,35.645
1755484890000,35.634
1755484893000,35.641
1755484896000,35.649
1755484899000,35.673
1755484902000,35.662
1755484905000,35.680
1755484908000,35.643
1755484911000,35.638
1755484914000,35.624
1755484917000,35.662
1755484920000,35.611
1755484923000,35.633
1755484926000,35.599
1755484929000,35.594
1755484932000,35.618
1755484935000,35.623
1755484938000,35.624
1755484941000,35.593
1755484944000,35.629
1755484947000,35.610
1755484950000,35.664
1755484953000,35.641
1755484956000,35.582
1755484959000,35.615
1755484962000,35.610
1755484965000,35.588
1755484968000,35.580
1755484971000,35.587
1755484974000,35.586
1755484977000,35.579
1755484980000,35.565
1755484983000,35.557
1755484986000,35.558
1755484989000,35.569
1755484992000,35.598
1755484995000,35.589
1755484998000,35.589
1755485001000,35.595
1755485004000,35.595
1755485007000,35.624
1755485010000,35.585
1755485013000,35.590
1755485016000,35.587
1755485019000,35.609
1755485022000,35.597
1755485025000,35.573
1755485028000,35.589
1755485031000,35.598
1755485034000,35.643
1755485037000,35.651
1755485040000,35.635
1755485043000,35.629
1755485046000,35.616
1755485049000,35.656
1755485052000,35.637
1755485055000,35.651
1755485058000,35.641
1755485061000,35.669
1755485064000,35.645
1755485067000,35.646
1755485070000,35.668
1755485073000,35.626
1755485076000,35.626
1755485079000,35.621
1755485082000,35.611
1755485085000,35.618
1755485088000,35.615
1755485091000,35.587
1755485094000,35.649
1755485097000,35.623
1755485100000,35.616
1755485103000,35.588
1755485106000,35.607
1755485109000,35.601
1755485112000,35.607
1755485115000,35.610
1755485118000,35.613
1755485121000,35.585
1755485124000,35.611
1755485127000,35.658
1755485130000,35.670
1755485133000,35.708
1755485136000,35.659
1755485139000,35.683
1755485142000,35.666
1755485145000,35.681
1755485148000,35.676
1755485151000,35.697
1755485154000,35.664
1755485157000,35.671
1755485160000,35.663
1755485163000,35.720
1755485166000,35.663
1755485169000,35.697
1755485172000,35.680
1755485175000,35.698
1755485178000,35.665
1755485181000,35.694
1755485184000,35.668
1755485187000,35.651
1755485190000,35.666
1755485193000,35.659
1755485196000,35.644
1755485199000,35.638
1755485202000,35.653
1755485205000,35.672
1755485208000,35.651
1755485211000,35.621
1755485214000,35.651
1755485217000,35.634
1755485220000,35.679
1755485223000,35.625
1755485226000,35.660
1755485229000,35.689
1755485232000,35.637
1755485235000,35.624
1755485238000,35.612
1755485241000,35.642
1755485244000,35.646
1755485247000,35.648
1755485250000,35.660
1755485253000,35.661
1755485256000,35.653
1755485259000,35.691
1755485262000,35.679
1755485265000,35.662
1755485268000,35.696
1755485271000,35.714
1755485274000,35.685
1755485277000,35.694
1755485280000,35.725
1755485283000,35.744
1755485286000,35.694
1755485289000,35.740
1755485292000,35.751
1755485295000,35.740
1755485298000,35.762
1755485301000,35.729
1755485304000,35.763
1755485307000,35.790
1755485310000,35.792
1755485313000,35.758
1755485316000,35.780
1755485319000,35.773
1755485322000,35.740
1755485325000,35.786
1755485328000,35.768
1755485331000,35.767
1755485334000,35.797
1755485337000,35.766
1755485340000,35.771
1755485343000,35.768
1755485346000,35.782
1755485349000,35.809
1755485352000,35.805
1755485355000,35.802
1755485358000,35.816
1755485361000,35.835
1755485364000,35.825
1755485367000,35.845
1755485370000,35.790
1755485373000,35.810
1755485376000,35.851
1755485379000,35.837
1755485382000,35.828
1755485385000,35.846
1755485388000,35.823
1755485391000,35.863
1755485394000,35.865
1755485397000,35.864
1755485400000,35.880
1755485403000,35.891
1755485406000,35.848
1755485409000,35.888
1755485412000,35.849
1755485415000,35.846
1755485418000,35.864
1755485421000,35.841
1755485424000,35.837
1755485427000,35.855
1755485430000,35.859
1755485433000,35.860
1755485436000,35.847
1755485439000,35.846
1755485442000,35.854
1755485445000,35.842
1755485448000,35.819
1755485451000,35.840
1755485454000,35.834
1755485457000,35.856
1755485460000,35.858
1755485463000,35.853
1755485466000,35.844
1755485469000,35.868
1755485472000,35.871
1755485475000,35.839
1755485478000,35.862
1755485481000,35.831
1755485484000,35.861
1755485487000,35.844
1755485490000,35.833
1755485493000,35.830
1755485496000,35.814
1755485499000,35.806
1755485502000,35.813
1755485505000,35.805
1755485508000,35.799
1755485511000,35.800
1755485514000,35.813
1755485517000,35.804
1755485520000,35.803
1755485523000,35.806
1755485526000,35.813
1755485529000,35.789
1755485532000,35.805
1755485535000,35.826
1755485538000,35.809
1755485541000,35.807
1755485544000,35.861
1755485547000,35.867
1755485550000,35.869
1755485553000,35.868
1755485556000,35.886
1755485559000,35.914
1755485562000,35.871
1755485565000,35.905
1755485568000,35.838
1755485571000,35.874
1755485574000,35.872
1755485577000,35.918
1755485580000,35.881
1755485583000,35.920
1755485586000,35.944
1755485589000,35.911
1755485592000,35.954
1755485595000,35.965
1755485598000,35.977
1755485601000,36.032
1755485604000,36.032
1755485607000,36.029
1755485610000,36.049
1755485613000,36.057
1755485616000,36.038
1755485619000,36.033
1755485622000,36.065
1755485625000,36.058
1755485628000,36.061
1755485631000,36.033
1755485634000,36.043
1755485637000,36.030
1755485640000,36.018
1755485643000,36.051
1755485646000,36.000
1755485649000,36.032
1755485652000,36.013
1755485655000,36.022
1755485658000,36.052
1755485661000,36.075
1755485664000,36.106
1755485667000,36.060
1755485670000,36.077
1755485673000,36.084
1755485676000,36.108
1755485679000,36.122
1755485682000,36.098
1755485685000,36.125
1755485688000,36.084
1755485691000,36.116
1755485694000,36.087
1755485697000,36.122
1755485700000,36.112
1755485703000,36.146
1755485706000,36.127
1755485709000,36.152
1755485712000,36.151
1755485715000,36.128
1755485718000,36.116
1755485721000,36.105
1755485724000,36.111
1755485727000,36.118
1755485730000,36.120
1755485733000,36.131
1755485736000,36.113
1755485739000,36.098
1755485742000,36.122
1755485745000,36.130
1755485748000,36.128
1755485751000,36.141
1755485754000,36.116
1755485757000,36.122
1755485760000,36.154
1755485763000,36.172
1755485766000,36.167
1755485769000,36.161
1755485772000,36.167
1755485775000,36.168
1755485778000,36.174
1755485781000,36.155
1755485784000,36.201
1755485787000,36.195
1755485790000,36.182
1755485793000,36.162
1755485796000,36.171
1755485799000,36.194
1755485802000,36.181
1755485805000,36.151
1755485808000,36.162
1755485811000,36.206
1755485814000,36.175
1755485817000,36.220
1755485820000,36.207
1755485823000,36.203
1755485826000,36.192
1755485829000,36.208
1755485832000,36.237
1755485835000,36.172
1755485838000,36.193
1755485841000,36.210
1755485844000,36.203
1755485847000,36.206
1755485850000,36.201
1755485853000,36.180
1755485856000,36.200
1755485859000,36.189
1755485862000,36.208
1755485865000,36.220
1755485868000,36.233
1755485871000,36.218
1755485874000,36.254
1755485877000,36.247
1755485880000,36.282
1755485883000,36.257
1755485886000,36.263
1755485889000,36.265
1755485892000,36.267
1755485895000,36.280
1755485898000,36.252
1755485901000,36.290
1755485904000,36.272
1755485907000,36.244
1755485910000,36.255
1755485913000,36.254
1755485916000,36.300
1755485919000,36.295
1755485922000,36.278
1755485925000,36.292
1755485928000,36.291
1755485931000,36.273
1755485934000,36.283
1755485937000,36.259
1755485940000,36.269
1755485943000,36.268
1755485946000,36.256
1755485949000,36.246
1755485952000,36.268
1755485955000,36.222
1755485958000,36.290
1755485961000,36.275
1755485964000,36.242
1755485967000,36.254
1755485970000,36.252
1755485973000,36.293
1755485976000,36.262
1755485979000,36.306
1755485982000,36.310
1755485985000,36.300
1755485988000,36.283
1755485991000,36.281
1755485994000,36.269
1755485997000,36.288
1755486000000,36.321
1755486003000,36.285
1755486006000,36.271
1755486009000,36.266
1755486012000,36.281
1755486015000,36.301
1755486018000,36.281
1755486021000,36.266
1755486024000,36.280
1755486027000,36.266
1755486030000,36.314
1755486033000,36.281
1755486036000,36.292
1755486039000,36.297
1755486042000,36.270
1755486045000,36.290
1755486048000,36.301
1755486051000,36.317
1755486054000,36.320
1755486057000,36.337
1755486060000,36.301
1755486063000,36.325
1755486066000,36.308
1755486069000,36.279
1755486072000,36.298
1755486075000,36.295
1755486078000,36.301
1755486081000,36.299
1755486084000,36.304
1755486087000,36.332
1755486090000,36.321
1755486093000,36.309
1755486096000,36.343
1755486099000,36.371
1755486102000,36.376
1755486105000,36.339
1755486108000,36.359
1755486111000,36.378
1755486114000,36.378
1755486117000,36.372
1755486120000,36.398
1755486123000,36.418
1755486126000,36.435
1755486129000,36.446
1755486132000,36.401
1755486135000,36.384
1755486138000,36.389
1755486141000,36.409
1755486144000,36.390
1755486147000,36.374
1755486150000,36.385
1755486153000,36.381
1755486156000,36.404
1755486159000,36.403
1755486162000,36.390
1755486165000,36.407
1755486168000,36.432
1755486171000,36.406
1755486174000,36.400
1755486177000,36.400
1755486180000,36.429
1755486183000,36.440
1755486186000,36.478
1755486189000,36.477
1755486192000,36.493
1755486195000,36.479
1755486198000,36.451
1755486201000,36.457
1755486204000,36.458
1755486207000,36.471
1755486210000,36.496
1755486213000,36.489
1755486216000,36.494
1755486219000,36.502
1755486222000,36.484
1755486225000,36.527
1755486228000,36.506
1755486231000,36.485
1755486234000,36.475
1755486237000,36.484
1755486240000,36.470
1755486243000,36.460
1755486246000,36.456
1755486249000,36.492
1755486252000,36.457
1755486255000,36.452
1755486258000,36.457
1755486261000,36.479
1755486264000,36.493
1755486267000,36.458
1755486270000,36.496
1755486273000,36.470
1755486276000,36.477
1755486279000,36.456
1755486282000,36.482
1755486285000,36.483
1755486288000,36.523
1755486291000,36.495
1755486294000,36.506
1755486297000,36.497
1755486300000,36.495
1755486303000,36.502
1755486306000,36.513
1755486309000,36.548
1755486312000,36.531
1755486315000,36.569
1755486318000,36.558
1755486321000,36.570
1755486324000,36.564
1755486327000,36.544
1755486330000,36.560
1755486333000,36.520
1755486336000,36.528
1755486339000,36.515
1755486342000,36.550
1755486345000,36.510
1755486348000,36.535
1755486351000,36.573
1755486354000,36.552
1755486357000,36.565
1755486360000,36.570
1755486363000,36.589
1755486366000,36.559
1755486369000,36.584
1755486372000,36.585
1755486375000,36.583
1755486378000,36.599
1755486381000,36.611
1755486384000,36.595
1755486387000,36.625
1755486390000,36.642
1755486393000,36.627
1755486396000,36.642
1755486399000,36.629
1755486402000,36.675
1755486405000,36.628
1755486408000,36.661
1755486411000,36.692
1755486414000,36.632
1755486417000,36.654
1755486420000,36.614
1755486423000,36.639
1755486426000,36.635
1755486429000,36.640
1755486432000,36.655
1755486435000,36.637
1755486438000,36.644
1755486441000,36.665
1755486444000,36.655
1755486447000,36.674
1755486450000,36.632
1755486453000,36.631
1755486456000,36.640
1755486459000,36.638
1755486462000,36.637
1755486465000,36.704
1755486468000,36.689
1755486471000,36.697
1755486474000,36.724
1755486477000,36.742
1755486480000,36.694
1755486483000,36.703
1755486486000,36.707
1755486489000,36.676
1755486492000,36.705
1755486495000,36.750
1755486498000,36.742
1755486501000,36.796
1755486504000,36.807
1755486507000,36.777
1755486510000,36.786
1755486513000,36.765
1755486516000,36.781
1755486519000,36.809
1755486522000,36.816
1755486525000,36.807
1755486528000,36.821
1755486531000,36.780
1755486534000,36.834
1755486537000,36.808
1755486540000,36.842
1755486543000,36.810
1755486546000,36.846
1755486549000,36.840
1755486552000,36.888
1755486555000,36.840
1755486558000,36.860
1755486561000,36.815
1755486564000,36.827
1755486567000,36.823
1755486570000,36.823
1755486573000,36.848
1755486576000,36.805
1755486579000,36.817
1755486582000,36.798
1755486585000,36.785
1755486588000,36.794
1755486591000,36.806
1755486594000,36.781
1755486597000,36.809
1755486600000,36.782
1755486603000,36.775
1755486606000,36.786
1755486609000,36.786
1755486612000,36.770
1755486615000,36.768
1755486618000,36.756
1755486621000,36.797
1755486624000,36.814
1755486627000,36.787
1755486630000,36.807
1755486633000,36.777
1755486636000,36.836
1755486639000,36.836
1755486642000,36.832
1755486645000,36.832
1755486648000,36.827
1755486651000,36.821
1755486654000,36.828
1755486657000,36.814
1755486660000,36.810
1755486663000,36.838
1755486666000,36.820
1755486669000,36.842
1755486672000,36.861
1755486675000,36.819
1755486678000,36.877
1755486681000,36.857
1755486684000,36.849
1755486687000,36.885
1755486690000,36.880
1755486693000,36.901
1755486696000,36.906
1755486699000,36.881
1755486702000,36.879
1755486705000,36.888
1755486708000,36.879
1755486711000,36.890
1755486714000,36.891
1755486717000,36.904
1755486720000,36.892
1755486723000,36.941
1755486726000,36.911
1755486729000,36.939
1755486732000,36.942
1755486735000,36.968
1755486738000,36.955
1755486741000,36.983
1755486744000,36.974
1755486747000,36.960
1755486750000,36.950
1755486753000,36.975
1755486756000,36.973
1755486759000,36.986
1755486762000,36.979
1755486765000,37.022
1755486768000,36.965
1755486771000,37.034
1755486774000,37.006
1755486777000,37.031
1755486780000,37.045
1755486783000,37.025
1755486786000,37.036
1755486789000,37.065
1755486792000,37.117
1755486795000,37.110
1755486798000,37.094
1755486801000,37.123
1755486804000,37.080
1755486807000,37.042
1755486810000,37.070
1755486813000,37.051
1755486816000,37.053
1755486819000,37.014
1755486822000,37.014
1755486825000,37.041
1755486828000,37.028
1755486831000,37.069
1755486834000,37.086
1755486837000,37.071
1755486840000,37.039
1755486843000,37.060
1755486846000,37.063
1755486849000,37.093
1755486852000,37.096
1755486855000,37.067
1755486858000,37.073
1755486861000,37.111
1755486864000,37.073
1755486867000,37.100
1755486870000,37.135
1755486873000,37.078
1755486876000,37.069
1755486879000,37.083
1755486882000,37.092
1755486885000,37.090
1755486888000,37.067
