timestamp,temperature_c
1737086775000,35.490
1737086778000,35.515
1737086781000,35.475
1737086784000,35.475
1737086787000,35.476
1737086790000,35.488
1737086793000,35.481
1737086796000,35.513
1737086799000,35.484
1737086802000,35.476
1737086805000,35.476
1737086808000,35.479
1737086811000,35.507
1737086814000,35.484
1737086817000,35.462
1737086820000,35.455
1737086823000,35.469
1737086826000,35.478
1737086829000,35.441
1737086832000,35.445
1737086835000,35.495
1737086838000,35.482
1737086841000,35.465
1737086844000,35.459
1737086847000,35.484
1737086850000,35.498
1737086853000,35.458
1737086856000,35.468
1737086859000,35.484
1737086862000,35.449
1737086865000,35.495
1737086868000,35.437
1737086871000,35.442
1737086874000,35.461
1737086877000,35.471
1737086880000,35.435
1737086883000,35.479
1737086886000,35.510
1737086889000,35.477
1737086892000,35.478
1737086895000,35.477
1737086898000,35.489
1737086901000,35.477
1737086904000,35.459
1737086907000,35.507
1737086910000,35.510
1737086913000,35.523
1737086916000,35.489
1737086919000,35.467
1737086922000,35.472
1737086925000,35.478
1737086928000,35.477
1737086931000,35.456
1737086934000,35.439
1737086937000,35.456
1737086940000,35.481
1737086943000,35.462
1737086946000,35.493
1737086949000,35.489
1737086952000,35.478
1737086955000,35.467
1737086958000,35.446
1737086961000,35.461
1737086964000,35.489
1737086967000,35.467
1737086970000,35.448
1737086973000,35.456
1737086976000,35.503
1737086979000,35.480
1737086982000,35.513
1737086985000,35.464
1737086988000,35.462
1737086991000,35.524
1737086994000,35.471
1737086997000,35.448
1737087000000,35.472
1737087003000,35.443
1737087006000,35.499
1737087009000,35.435
1737087012000,35.517
1737087015000,35.496
1737087018000,35.452
1737087021000,35.451
1737087024000,35.447
1737087027000,35.467
1737087030000,35.469
1737087033000,35.453
1737087036000,35.469
1737087039000,35.457
1737087042000,35.503
1737087045000,35.451
1737087048000,35.454
1737087051000,35.462
1737087054000,35.461
1737087057000,35.487
1737087060000,35.480
1737087063000,35.496
1737087066000,35.508
1737087069000,35.502
1737087072000,35.507
1737087075000,35.506
1737087078000,35.490
1737087081000,35.452
1737087084000,35.481
1737087087000,35.514
1737087090000,35.493
1737087093000,35.489
1737087096000,35.503
1737087099000,35.510
1737087102000,35.468
1737087105000,35.496
1737087108000,35.500
1737087111000,35.502
1737087114000,35.503
1737087117000,35.515
1737087120000,35.504
1737087123000,35.515
1737087126000,35.511
1737087129000,35.528
1737087132000,35.503
1737087135000,35.518
1737087138000,35.507
1737087141000,35.526
1737087144000,35.522
1737087147000,35.492
1737087150000,35.529
1737087153000,35.517
1737087156000,35.497
1737087159000,35.482
1737087162000,35.524
1737087165000,35.530
1737087168000,35.528
1737087171000,35.535
1737087174000,35.509
1737087177000,35.498
1737087180000,35.504
1737087183000,35.493
1737087186000,35.536
1737087189000,35.539
1737087192000,35.538
1737087195000,35.506
1737087198000,35.478
1737087201000,35.538
1737087204000,35.495
1737087207000,35.521
1737087210000,35.535
1737087213000,35.528
1737087216000,35.553
1737087219000,35.540
1737087222000,35.566
1737087225000,35.543
1737087228000,35.527
1737087231000,35.533
1737087234000,35.550
1737087237000,35.501
1737087240000,35.521
1737087243000,35.540
1737087246000,35.554
1737087249000,35.544
1737087252000,35.542
1737087255000,35.498
1737087258000,35.564
1737087261000,35.533
1737087264000,35.540
1737087267000,35.533
1737087270000,35.535
1737087273000,35.498
1737087276000,35.509
1737087279000,35.509
1737087282000,35.531
1737087285000,35.550
1737087288000,35.577
1737087291000,35.575
1737087294000,35.525
1737087297000,35.527
1737087300000,35.541
1737087303000,35.504
1737087306000,35.502
1737087309000,35.511
1737087312000,35.453
1737087315000,35.502
1737087318000,35.475
1737087321000,35.495
1737087324000,35.530
1737087327000,35.515
1737087330000,35.503
1737087333000,35.498
1737087336000,35.518
1737087339000,35.535
1737087342000,35.538
1737087345000,35.480
1737087348000,35.510
1737087351000,35.548
1737087354000,35.509
1737087357000,35.511
1737087360000,35.518
1737087363000,35.511
1737087366000,35.534
1737087369000,35.517
1737087372000,35.525
1737087375000,35.492
1737087378000,35.493
1737087381000,35.501
1737087384000,35.515
1737087387000,35.500
1737087390000,35.514
1737087393000,35.486
1737087396000,35.520
1737087399000,35.532
1737087402000,35.534
1737087405000,35.490
1737087408000,35.534
1737087411000,35.545
1737087414000,35.532
1737087417000,35.518
1737087420000,35.530
1737087423000,35.518
1737087426000,35.530
1737087429000,35.540
1737087432000,35.544
1737087435000,35.559
1737087438000,35.543
1737087441000,35.476
1737087444000,35.532
1737087447000,35.537
1737087450000,35.507
1737087453000,35.533
1737087456000,35.488
1737087459000,35.536
1737087462000,35.517
1737087465000,35.500
1737087468000,35.473
1737087471000,35.496
1737087474000,35.467
1737087477000,35.524
1737087480000,35.505
1737087483000,35.519
1737087486000,35.489
1737087489000,35.488
1737087492000,35.501
1737087495000,35.494
1737087498000,35.494
1737087501000,35.502
1737087504000,35.529
1737087507000,35.526
1737087510000,35.500
1737087513000,35.508
1737087516000,35.521
1737087519000,35.526
1737087522000,35.478
1737087525000,35.528
1737087528000,35.506
1737087531000,35.537
1737087534000,35.521
1737087537000,35.483
1737087540000,35.568
1737087543000,35.516
1737087546000,35.491
1737087549000,35.511
1737087552000,35.511
1737087555000,35.494
1737087558000,35.494
1737087561000,35.504
1737087564000,35.525
1737087567000,35.508
1737087570000,35.500
1737087573000,35.501
1737087576000,35.492
1737087579000,35.511
1737087582000,35.534
1737087585000,35.501
1737087588000,35.515
1737087591000,35.532
1737087594000,35.523
1737087597000,35.517
1737087600000,35.512
1737087603000,35.494
1737087606000,35.543
1737087609000,35.494
1737087612000,35.479
1737087615000,35.477
1737087618000,35.495
1737087621000,35.484
1737087624000,35.484
1737087627000,35.545
1737087630000,35.505
1737087633000,35.514
1737087636000,35.539
1737087639000,35.502
1737087642000,35.507
1737087645000,35.472
1737087648000,35.512
1737087651000,35.476
1737087654000,35.483
1737087657000,35.523
1737087660000,35.497
1737087663000,35.526
1737087666000,35.493
1737087669000,35.494
1737087672000,35.485
1737087675000,35.491
1737087678000,35.490
1737087681000,35.480
1737087684000,35.506
1737087687000,35.498
1737087690000,35.492
1737087693000,35.491
1737087696000,35.491
1737087699000,35.519
1737087702000,35.524
1737087705000,35.507
1737087708000,35.492
1737087711000,35.528
1737087714000,35.521
1737087717000,35.504
1737087720000,35.441
1737087723000,35.507
1737087726000,35.520
1737087729000,35.505
1737087732000,35.506
1737087735000,35.472
1737087738000,35.509
1737087741000,35.490
1737087744000,35.520
1737087747000,35.520
1737087750000,35.482
1737087753000,35.498
1737087756000,35.471
1737087759000,35.470
1737087762000,35.523
1737087765000,35.519
1737087768000,35.488
1737087771000,35.492
1737087774000,35.508
1737087777000,35.462
1737087780000,35.469
1737087783000,35.480
1737087786000,35.479
1737087789000,35.481
1737087792000,35.510
1737087795000,35.483
1737087798000,35.508
1737087801000,35.490
1737087804000,35.504
1737087807000,35.508
1737087810000,35.510
1737087813000,35.487
1737087816000,35.501
1737087819000,35.528
1737087822000,35.516
1737087825000,35.536
1737087828000,35.495
1737087831000,35.494
1737087834000,35.495
1737087837000,35.524
1737087840000,35.522
1737087843000,35.505
1737087846000,35.512
1737087849000,35.518
1737087852000,35.558
1737087855000,35.539
1737087858000,35.502
1737087861000,35.517
1737087864000,35.535
1737087867000,35.536
1737087870000,35.509
1737087873000,35.523
1737087876000,35.509
1737087879000,35.502
1737087882000,35.520
1737087885000,35.541
1737087888000,35.528
1737087891000,35.539
1737087894000,35.556
1737087897000,35.529
1737087900000,35.515
1737087903000,35.511
1737087906000,35.503
1737087909000,35.507
1737087912000,35.510
1737087915000,35.529
1737087918000,35.520
1737087921000,35.527
1737087924000,35.517
1737087927000,35.533
1737087930000,35.543
1737087933000,35.531
1737087936000,35.514
1737087939000,35.513
1737087942000,35.536
1737087945000,35.538
1737087948000,35.551
1737087951000,35.508
1737087954000,35.520
1737087957000,35.549
1737087960000,35.501
1737087963000,35.530
1737087966000,35.523
1737087969000,35.536
1737087972000,35.517
1737087975000,35.514
1737087978000,35.556
1737087981000,35.543
1737087984000,35.537
1737087987000,35.528
1737087990000,35.541
1737087993000,35.516
1737087996000,35.568
1737087999000,35.534
1737088002000,35.554
1737088005000,35.543
1737088008000,35.518
1737088011000,35.522
1737088014000,35.515
1737088017000,35.530
1737088020000,35.563
1737088023000,35.525
1737088026000,35.541
1737088029000,35.569
1737088032000,35.559
1737088035000,35.557
1737088038000,35.555
1737088041000,35.572
1737088044000,35.527
1737088047000,35.545
1737088050000,35.563
1737088053000,35.550
1737088056000,35.562
1737088059000,35.561
1737088062000,35.555
1737088065000,35.568
1737088068000,35.535
1737088071000,35.562
1737088074000,35.546
1737088077000,35.580
1737088080000,35.525
1737088083000,35.540
1737088086000,35.531
1737088089000,35.544
1737088092000,35.558
1737088095000,35.538
1737088098000,35.528
1737088101000,35.541
1737088104000,35.522
1737088107000,35.554
1737088110000,35.573
1737088113000,35.518
1737088116000,35.530
1737088119000,35.537
1737088122000,35.554
1737088125000,35.520
1737088128000,35.501
1737088131000,35.518
1737088134000,35.523
1737088137000,35.529
1737088140000,35.511
1737088143000,35.503
1737088146000,35.510
1737088149000,35.513
1737088152000,35.540
1737088155000,35.537
1737088158000,35.524
1737088161000,35.534
1737088164000,35.492
1737088167000,35.529
1737088170000,35.511
1737088173000,35.523
1737088176000,35.535
1737088179000,35.516
1737088182000,35.535
1737088185000,35.525
1737088188000,35.532
1737088191000,35.525
1737088194000,35.520
1737088197000,35.536
1737088200000,35.528
1737088203000,35.516
1737088206000,35.500
1737088209000,35.538
1737088212000,35.536
1737088215000,35.505
1737088218000,35.527
1737088221000,35.534
1737088224000,35.518
1737088227000,35.517
1737088230000,35.503
1737088233000,35.526
1737088236000,35.545
1737088239000,35.509
1737088242000,35.550
1737088245000,35.555
1737088248000,35.533
1737088251000,35.504
1737088254000,35.538
1737088257000,35.527
1737088260000,35.565
1737088263000,35.567
1737088266000,35.557
1737088269000,35.529
1737088272000,35.523
1737088275000,35.573
1737088278000,35.560
1737088281000,35.556
1737088284000,35.540
1737088287000,35.554
1737088290000,35.535
1737088293000,35.552
1737088296000,35.546
1737088299000,35.556
1737088302000,35.531
1737088305000,35.540
1737088308000,35.521
1737088311000,35.537
1737088314000,35.502
1737088317000,35.565
1737088320000,35.579
1737088323000,35.521
1737088326000,35.508
1737088329000,35.552
1737088332000,35.578
1737088335000,35.563
1737088338000,35.533
1737088341000,35.556
1737088344000,35.528
1737088347000,35.600
1737088350000,35.565
1737088353000,35.557
1737088356000,35.573
1737088359000,35.572
1737088362000,35.573
1737088365000,35.587
1737088368000,35.569
1737088371000,35.573
1737088374000,35.583
1737088377000,35.604
1737088380000,35.580
1737088383000,35.561
1737088386000,35.578
1737088389000,35.584
1737088392000,35.579
1737088395000,35.550
1737088398000,35.583
1737088401000,35.556
1737088404000,35.567
1737088407000,35.558
1737088410000,35.584
1737088413000,35.583
1737088416000,35.558
1737088419000,35.537
1737088422000,35.565
1737088425000,35.544
1737088428000,35.553
1737088431000,35.539
1737088434000,35.575
1737088437000,35.581
1737088440000,35.536
1737088443000,35.556
1737088446000,35.560
1737088449000,35.562
1737088452000,35.537
1737088455000,35.559
1737088458000,35.527
1737088461000,35.570
1737088464000,35.542
1737088467000,35.550
1737088470000,35.550
1737088473000,35.544
1737088476000,35.541
1737088479000,35.539
1737088482000,35.567
1737088485000,35.546
1737088488000,35.561
1737088491000,35.580
1737088494000,35.518
1737088497000,35.570
1737088500000,35.527
1737088503000,35.578
1737088506000,35.546
1737088509000,35.514
1737088512000,35.577
1737088515000,35.547
1737088518000,35.550
1737088521000,35.543
1737088524000,35.564
1737088527000,35.534
1737088530000,35.553
1737088533000,35.542
1737088536000,35.570
1737088539000,35.543
1737088542000,35.522
1737088545000,35.554
1737088548000,35.579
1737088551000,35.556
1737088554000,35.556
1737088557000,35.540
1737088560000,35.515
1737088563000,35.554
1737088566000,35.527
1737088569000,35.487
1737088572000,35.515
1737088575000,35.563
1737088578000,35.536
1737088581000,35.534
1737088584000,35.559
1737088587000,35.574
1737088590000,35.526
1737088593000,35.519
1737088596000,35.530
1737088599000,35.577
1737088602000,35.566
1737088605000,35.514
1737088608000,35.547
1737088611000,35.567
1737088614000,35.524
1737088617000,35.586
1737088620000,35.542
1737088623000,35.574
1737088626000,35.564
1737088629000,35.574
1737088632000,35.568
1737088635000,35.555
1737088638000,35.563
1737088641000,35.564
1737088644000,35.546
1737088647000,35.545
1737088650000,35.534
1737088653000,35.591
1737088656000,35.540
1737088659000,35.560
1737088662000,35.549
1737088665000,35.523
1737088668000,35.528
1737088671000,35.524
1737088674000,35.521
1737088677000,35.518
1737088680000,35.507
1737088683000,35.508
1737088686000,35.516
1737088689000,35.537
1737088692000,35.532
1737088695000,35.550
1737088698000,35.550
1737088701000,35.546
1737088704000,35.573
1737088707000,35.514
1737088710000,35.541
1737088713000,35.534
1737088716000,35.531
1737088719000,35.497
1737088722000,35.529
1737088725000,35.511
1737088728000,35.528
1737088731000,35.496
1737088734000,35.505
1737088737000,35.516
1737088740000,35.548
1737088743000,35.535
1737088746000,35.508
1737088749000,35.552
1737088752000,35.494
1737088755000,35.484
1737088758000,35.521
1737088761000,35.518
1737088764000,35.488
1737088767000,35.484
1737088770000,35.537
1737088773000,35.512
1737088776000,35.496
1737088779000,35.493
1737088782000,35.550
1737088785000,35.494
1737088788000,35.485
1737088791000,35.507
1737088794000,35.509
1737088797000,35.513
1737088800000,35.506
1737088803000,35.522
1737088806000,35.516
1737088809000,35.541
1737088812000,35.523
1737088815000,35.540
1737088818000,35.551
1737088821000,35.511
1737088824000,35.489
1737088827000,35.556
1737088830000,35.523
1737088833000,35.531
1737088836000,35.527
1737088839000,35.496
1737088842000,35.506
1737088845000,35.512
1737088848000,35.527
1737088851000,35.498
1737088854000,35.488
1737088857000,35.514
1737088860000,35.494
1737088863000,35.532
1737088866000,35.534
1737088869000,35.555
1737088872000,35.537
1737088875000,35.546
1737088878000,35.545
1737088881000,35.501
1737088884000,35.508
1737088887000,35.496
1737088890000,35.530
1737088893000,35.536
1737088896000,35.533
1737088899000,35.539
1737088902000,35.526
1737088905000,35.510
1737088908000,35.556
1737088911000,35.526
1737088914000,35.529
1737088917000,35.507
1737088920000,35.497
1737088923000,35.522
1737088926000,35.473
1737088929000,35.531
1737088932000,35.466
1737088935000,35.504
1737088938000,35.500
1737088941000,35.497
1737088944000,35.512
1737088947000,35.518
1737088950000,35.506
1737088953000,35.513
1737088956000,35.539
1737088959000,35.538
1737088962000,35.531
1737088965000,35.526
1737088968000,35.513
1737088971000,35.510
1737088974000,35.564
1737088977000,35.538
1737088980000,35.502
1737088983000,35.501
1737088986000,35.533
1737088989000,35.539
1737088992000,35.531
1737088995000,35.572
1737088998000,35.485
1737089001000,35.513
1737089004000,35.519
1737089007000,35.513
1737089010000,35.525
1737089013000,35.554
1737089016000,35.523
1737089019000,35.500
1737089022000,35.529
1737089025000,35.533
1737089028000,35.544
1737089031000,35.511
1737089034000,35.528
1737089037000,35.542
1737089040000,35.553
1737089043000,35.508
1737089046000,35.539
1737089049000,35.509
1737089052000,35.497
1737089055000,35.537
1737089058000,35.527
1737089061000,35.523
1737089064000,35.494
1737089067000,35.505
1737089070000,35.538
1737089073000,35.508
1737089076000,35.489
1737089079000,35.508
1737089082000,35.523
1737089085000,35.484
1737089088000,35.466
1737089091000,35.537
1737089094000,35.510
1737089097000,35.479
1737089100000,35.523
1737089103000,35.476
1737089106000,35.500
1737089109000,35.515
1737089112000,35.488
1737089115000,35.483
1737089118000,35.554
1737089121000,35.522
1737089124000,35.497
1737089127000,35.535
1737089130000,35.505
1737089133000,35.495
1737089136000,35.535
1737089139000,35.506
1737089142000,35.502
1737089145000,35.506
1737089148000,35.522
1737089151000,35.502
1737089154000,35.500
1737089157000,35.496
1737089160000,35.511
1737089163000,35.508
1737089166000,35.495
1737089169000,35.532
1737089172000,35.510
1737089175000,35.520
1737089178000,35.502
1737089181000,35.507
1737089184000,35.531
1737089187000,35.566
1737089190000,35.555
1737089193000,35.540
1737089196000,35.568
1737089199000,35.506
1737089202000,35.557
1737089205000,35.548
1737089208000,35.567
1737089211000,35.562
1737089214000,35.537
1737089217000,35.565
1737089220000,35.526
1737089223000,35.514
1737089226000,35.577
1737089229000,35.532
1737089232000,35.560
1737089235000,35.547
1737089238000,35.530
1737089241000,35.554
1737089244000,35.587
1737089247000,35.558
1737089250000,35.568
1737089253000,35.590
1737089256000,35.576
1737089259000,35.597
1737089262000,35.558
1737089265000,35.566
1737089268000,35.553
1737089271000,35.542
1737089274000,35.587
1737089277000,35.581
1737089280000,35.569
1737089283000,35.567
1737089286000,35.547
1737089289000,35.571
1737089292000,35.503
1737089295000,35.542
1737089298000,35.535
1737089301000,35.556
1737089304000,35.576
1737089307000,35.522
1737089310000,35.532
1737089313000,35.571
1737089316000,35.567
1737089319000,35.552
1737089322000,35.576
1737089325000,35.564
1737089328000,35.545
1737089331000,35.508
1737089334000,35.557
1737089337000,35.547
1737089340000,35.546
1737089343000,35.500
1737089346000,35.549
1737089349000,35.545
1737089352000,35.573
1737089355000,35.551
1737089358000,35.523
1737089361000,35.571
1737089364000,35.560
1737089367000,35.569
1737089370000,35.530
1737089373000,35.545
1737089376000,35.490
1737089379000,35.537
1737089382000,35.517
1737089385000,35.540
1737089388000,35.548
1737089391000,35.546
1737089394000,35.497
1737089397000,35.534
1737089400000,35.505
1737089403000,35.529
1737089406000,35.505
1737089409000,35.535
1737089412000,35.485
1737089415000,35.515
1737089418000,35.504
1737089421000,35.514
1737089424000,35.468
1737089427000,35.469
1737089430000,35.459
1737089433000,35.508
1737089436000,35.493
1737089439000,35.496
1737089442000,35.466
1737089445000,35.526
1737089448000,35.503
1737089451000,35.489
1737089454000,35.533
1737089457000,35.536
1737089460000,35.512
1737089463000,35.546
1737089466000,35.510
1737089469000,35.520
1737089472000,35.514
1737089475000,35.475
1737089478000,35.511
1737089481000,35.522
1737089484000,35.560
1737089487000,35.537
1737089490000,35.529
1737089493000,35.571
1737089496000,35.532
1737089499000,35.511
1737089502000,35.500
1737089505000,35.511
1737089508000,35.558
1737089511000,35.548
1737089514000,35.545
1737089517000,35.526
1737089520000,35.554
1737089523000,35.514
1737089526000,35.512
1737089529000,35.523
1737089532000,35.572
1737089535000,35.515
1737089538000,35.516
1737089541000,35.490
1737089544000,35.526
1737089547000,35.533
1737089550000,35.500
1737089553000,35.534
1737089556000,35.526
1737089559000,35.497
1737089562000,35.485
1737089565000,35.529
1737089568000,35.557
1737089571000,35.547
1737089574000,35.522
1737089577000,35.545
1737089580000,35.500
1737089583000,35.549
1737089586000,35.523
1737089589000,35.532
1737089592000,35.506
1737089595000,35.504
1737089598000,35.497
1737089601000,35.529
1737089604000,35.518
1737089607000,35.519
1737089610000,35.527
1737089613000,35.492
1737089616000,35.531
1737089619000,35.530
1737089622000,35.516
1737089625000,35.526
1737089628000,35.509
1737089631000,35.507
1737089634000,35.532
1737089637000,35.450
1737089640000,35.499
1737089643000,35.510
1737089646000,35.511
1737089649000,35.545
1737089652000,35.523
1737089655000,35.528
1737089658000,35.514
1737089661000,35.534
1737089664000,35.529
1737089667000,35.525
1737089670000,35.520
1737089673000,35.520
1737089676000,35.466
1737089679000,35.524
1737089682000,35.480
1737089685000,35.525
1737089688000,35.491
1737089691000,35.498
1737089694000,35.498
1737089697000,35.497
1737089700000,35.517
1737089703000,35.486
1737089706000,35.437
1737089709000,35.494
1737089712000,35.506
1737089715000,35.482
1737089718000,35.495
1737089721000,35.489
1737089724000,35.484
1737089727000,35.495
1737089730000,35.495
1737089733000,35.510
1737089736000,35.509
1737089739000,35.548
1737089742000,35.483
1737089745000,35.518
1737089748000,35.490
1737089751000,35.532
1737089754000,35.533
1737089757000,35.513
1737089760000,35.503
1737089763000,35.500
1737089766000,35.513
1737089769000,35.534
1737089772000,35.479
1737089775000,35.538
1737089778000,35.518
1737089781000,35.516
1737089784000,35.502
1737089787000,35.515
1737089790000,35.492
1737089793000,35.527
1737089796000,35.536
1737089799000,35.559
1737089802000,35.519
1737089805000,35.537
1737089808000,35.498
1737089811000,35.546
1737089814000,35.581
1737089817000,35.540
1737089820000,35.555
1737089823000,35.569
1737089826000,35.560
1737089829000,35.529
1737089832000,35.584
1737089835000,35.541
1737089838000,35.524
1737089841000,35.568
1737089844000,35.570
1737089847000,35.558
1737089850000,35.583
1737089853000,35.521
1737089856000,35.537
1737089859000,35.585
1737089862000,35.580
1737089865000,35.568
1737089868000,35.536
1737089871000,35.541
1737089874000,35.565
1737089877000,35.547
1737089880000,35.545
1737089883000,35.544
1737089886000,35.527
1737089889000,35.553
1737089892000,35.563
1737089895000,35.566
1737089898000,35.528
1737089901000,35.542
1737089904000,35.559
1737089907000,35.568
1737089910000,35.602
1737089913000,35.554
1737089916000,35.549
1737089919000,35.551
1737089922000,35.533
1737089925000,35.574
1737089928000,35.587
1737089931000,35.574
1737089934000,35.564
1737089937000,35.603
1737089940000,35.570
1737089943000,35.579
1737089946000,35.584
1737089949000,35.601
1737089952000,35.573
1737089955000,35.613
1737089958000,35.616
1737089961000,35.566
1737089964000,35.589
1737089967000,35.589
1737089970000,35.575
1737089973000,35.583
1737089976000,35.566
1737089979000,35.562
1737089982000,35.559
1737089985000,35.567
1737089988000,35.525
1737089991000,35.540
1737089994000,35.541
1737089997000,35.568
1737090000000,35.550
1737090003000,35.565
1737090006000,35.592
1737090009000,35.562
1737090012000,35.528
1737090015000,35.564
1737090018000,35.579
1737090021000,35.594
1737090024000,35.567
1737090027000,35.546
1737090030000,35.501
1737090033000,35.554
1737090036000,35.504
1737090039000,35.557
1737090042000,35.480
1737090045000,35.506
1737090048000,35.548
1737090051000,35.523
1737090054000,35.571
1737090057000,35.565
1737090060000,35.511
1737090063000,35.564
1737090066000,35.543
1737090069000,35.591
1737090072000,35.555
1737090075000,35.522
1737090078000,35.533
1737090081000,35.525
1737090084000,35.554
1737090087000,35.521
1737090090000,35.530
1737090093000,35.538
1737090096000,35.565
1737090099000,35.548
1737090102000,35.516
1737090105000,35.551
1737090108000,35.544
1737090111000,35.529
1737090114000,35.554
1737090117000,35.561
1737090120000,35.543
1737090123000,35.553
1737090126000,35.548
1737090129000,35.535
1737090132000,35.582
1737090135000,35.577
1737090138000,35.553
1737090141000,35.582
1737090144000,35.553
1737090147000,35.554
1737090150000,35.552
1737090153000,35.568
1737090156000,35.610
1737090159000,35.539
1737090162000,35.562
1737090165000,35.573
1737090168000,35.615
1737090171000,35.579
1737090174000,35.585
1737090177000,35.575
1737090180000,35.602
1737090183000,35.590
1737090186000,35.615
1737090189000,35.572
1737090192000,35.634
1737090195000,35.582
1737090198000,35.587
1737090201000,35.571
1737090204000,35.562
1737090207000,35.580
1737090210000,35.586
1737090213000,35.609
1737090216000,35.603
1737090219000,35.611
1737090222000,35.604
1737090225000,35.571
1737090228000,35.589
1737090231000,35.612
1737090234000,35.595
1737090237000,35.615
1737090240000,35.572
1737090243000,35.584
1737090246000,35.576
1737090249000,35.565
1737090252000,35.571
1737090255000,35.601
1737090258000,35.574
1737090261000,35.591
1737090264000,35.562
1737090267000,35.596
1737090270000,35.541
1737090273000,35.549
1737090276000,35.589
1737090279000,35.588
1737090282000,35.559
1737090285000,35.587
1737090288000,35.590
1737090291000,35.586
1737090294000,35.575
1737090297000,35.575
1737090300000,35.578
1737090303000,35.627
1737090306000,35.614
1737090309000,35.604
1737090312000,35.594
1737090315000,35.592
1737090318000,35.584
1737090321000,35.578
1737090324000,35.606
1737090327000,35.603
1737090330000,35.582
1737090333000,35.559
1737090336000,35.569
1737090339000,35.572
1737090342000,35.587
1737090345000,35.592
1737090348000,35.574
1737090351000,35.560
1737090354000,35.567
1737090357000,35.547
1737090360000,35.549
1737090363000,35.572
1737090366000,35.582
1737090369000,35.586
1737090372000,35.571
1737090375000,35.555
1737090378000,35.566
1737090381000,35.578
1737090384000,35.603
1737090387000,35.585
1737090390000,35.555
1737090393000,35.554
1737090396000,35.564
1737090399000,35.556
1737090402000,35.540
1737090405000,35.596
1737090408000,35.599
1737090411000,35.573
1737090414000,35.572
1737090417000,35.562
1737090420000,35.547
1737090423000,35.546
1737090426000,35.590
1737090429000,35.566
1737090432000,35.575
1737090435000,35.564
1737090438000,35.582
1737090441000,35.580
1737090444000,35.547
1737090447000,35.547
1737090450000,35.561
1737090453000,35.538
1737090456000,35.538
1737090459000,35.559
1737090462000,35.533
1737090465000,35.552
1737090468000,35.536
1737090471000,35.577
1737090474000,35.561
1737090477000,35.563
1737090480000,35.589
1737090483000,35.563
1737090486000,35.562
1737090489000,35.532
1737090492000,35.579
1737090495000,35.524
1737090498000,35.552
1737090501000,35.567
1737090504000,35.538
1737090507000,35.559
1737090510000,35.554
1737090513000,35.530
1737090516000,35.540
1737090519000,35.535
1737090522000,35.563
1737090525000,35.537
1737090528000,35.552
1737090531000,35.524
1737090534000,35.513
1737090537000,35.567
1737090540000,35.565
1737090543000,35.564
1737090546000,35.565
1737090549000,35.561
1737090552000,35.575
1737090555000,35.556
1737090558000,35.553
1737090561000,35.563
1737090564000,35.564
1737090567000,35.552
1737090570000,35.591
1737090573000,35.581
1737090576000,35.590
1737090579000,35.544
1737090582000,35.559
1737090585000,35.558
1737090588000,35.571
1737090591000,35.580
1737090594000,35.572
1737090597000,35.560
1737090600000,35.547
1737090603000,35.588
1737090606000,35.555
1737090609000,35.545
1737090612000,35.538
1737090615000,35.556
1737090618000,35.558
1737090621000,35.573
1737090624000,35.539
1737090627000,35.546
1737090630000,35.546
1737090633000,35.534
1737090636000,35.537
1737090639000,35.544
1737090642000,35.537
1737090645000,35.546
1737090648000,35.546
1737090651000,35.524
1737090654000,35.583
1737090657000,35.548
1737090660000,35.552
1737090663000,35.512
1737090666000,35.551
1737090669000,35.545
1737090672000,35.528
1737090675000,35.560
1737090678000,35.567
1737090681000,35.570
1737090684000,35.546
1737090687000,35.579
1737090690000,35.545
1737090693000,35.524
1737090696000,35.562
1737090699000,35.569
1737090702000,35.547
1737090705000,35.524
1737090708000,35.553
1737090711000,35.571
1737090714000,35.533
1737090717000,35.556
1737090720000,35.509
1737090723000,35.492
1737090726000,35.556
1737090729000,35.510
1737090732000,35.547
1737090735000,35.582
1737090738000,35.521
1737090741000,35.528
1737090744000,35.537
1737090747000,35.515
1737090750000,35.539
1737090753000,35.552
1737090756000,35.495
1737090759000,35.542
1737090762000,35.530
1737090765000,35.543
1737090768000,35.542
1737090771000,35.546
1737090774000,35.553
1737090777000,35.525
1737090780000,35.554
1737090783000,35.528
1737090786000,35.560
1737090789000,35.575
1737090792000,35.545
1737090795000,35.522
1737090798000,35.566
1737090801000,35.552
1737090804000,35.543
1737090807000,35.527
1737090810000,35.587
1737090813000,35.566
1737090816000,35.517
1737090819000,35.553
1737090822000,35.559
1737090825000,35.543
1737090828000,35.536
1737090831000,35.542
1737090834000,35.545
1737090837000,35.567
1737090840000,35.537
1737090843000,35.566
1737090846000,35.525
1737090849000,35.574
1737090852000,35.567
1737090855000,35.583
1737090858000,35.593
1737090861000,35.595
1737090864000,35.572
1737090867000,35.569
1737090870000,35.552
1737090873000,35.574
1737090876000,35.575
1737090879000,35.559
1737090882000,35.603
1737090885000,35.557
1737090888000,35.605
1737090891000,35.558
1737090894000,35.597
1737090897000,35.587
1737090900000,35.545
1737090903000,35.532
1737090906000,35.552
1737090909000,35.573
1737090912000,35.585
1737090915000,35.558
1737090918000,35.559
1737090921000,35.556
1737090924000,35.574
1737090927000,35.572
1737090930000,35.550
1737090933000,35.563
1737090936000,35.566
1737090939000,35.533
1737090942000,35.543
1737090945000,35.554
1737090948000,35.539
1737090951000,35.538
1737090954000,35.551
1737090957000,35.533
1737090960000,35.567
1737090963000,35.584
1737090966000,35.537
