timestamp,temperature_c
1755760653000,40.028
1755760656000,40.047
1755760659000,40.029
1755760662000,40.040
1755760665000,40.027
1755760668000,40.025
1755760671000,39.994
1755760674000,40.037
1755760677000,40.050
1755760680000,40.048
1755760683000,40.060
1755760686000,40.014
1755760689000,39.996
1755760692000,40.056
1755760695000,40.105
1755760698000,40.099
1755760701000,40.072
1755760704000,40.096
1755760707000,40.046
1755760710000,40.074
1755760713000,40.053
1755760716000,40.073
1755760719000,40.086
1755760722000,40.079
1755760725000,40.060
1755760728000,40.080
1755760731000,40.052
1755760734000,40.051
1755760737000,40.015
1755760740000,40.068
1755760743000,40.018
1755760746000,40.004
1755760749000,40.033
1755760752000,40.045
1755760755000,40.022
1755760758000,40.059
1755760761000,40.044
1755760764000,40.068
1755760767000,40.013
1755760770000,40.012
1755760773000,40.042
1755760776000,40.059
1755760779000,40.071
1755760782000,40.029
1755760785000,40.037
1755760788000,40.028
1755760791000,40.044
1755760794000,40.052
1755760797000,40.079
1755760800000,40.034
1755760803000,40.049
1755760806000,40.095
1755760809000,40.091
1755760812000,40.057
1755760815000,40.065
1755760818000,40.036
1755760821000,40.061
1755760824000,40.065
1755760827000,40.077
1755760830000,40.082
1755760833000,40.067
1755760836000,40.046
1755760839000,40.035
1755760842000,40.081
1755760845000,40.060
1755760848000,40.058
1755760851000,40.069
1755760854000,40.067
1755760857000,40.054
1755760860000,40.048
1755760863000,40.023
1755760866000,40.021
1755760869000,40.055
1755760872000,40.072
1755760875000,40.005
1755760878000,40.052
1755760881000,40.033
1755760884000,39.980
1755760887000,39.941
1755760890000,39.957
1755760893000,39.973
1755760896000,39.989
1755760899000,39.994
1755760902000,39.975
1755760905000,40.029
1755760908000,39.995
1755760911000,39.984
1755760914000,39.982
1755760917000,39.961
1755760920000,40.003
1755760923000,39.999
1755760926000,39.981
1755760929000,39.980
1755760932000,39.984
1755760935000,39.966
1755760938000,39.979
1755760941000,39.991
1755760944000,39.984
1755760947000,39.970
1755760950000,39.970
1755760953000,39.946
1755760956000,39.923
1755760959000,39.953
1755760962000,39.929
1755760965000,39.994
1755760968000,39.985
1755760971000,39.987
1755760974000,39.960
1755760977000,39.947
1755760980000,39.952
1755760983000,39.973
1755760986000,39.955
1755760989000,39.963
1755760992000,39.945
1755760995000,39.951
1755760998000,39.958
1755761001000,39.983
1755761004000,39.976
1755761007000,39.986
1755761010000,39.973
1755761013000,40.003
1755761016000,39.968
1755761019000,40.005
1755761022000,39.971
1755761025000,40.020
1755761028000,39.940
1755761031000,39.969
1755761034000,39.977
1755761037000,39.969
1755761040000,39.981
1755761043000,39.968
1755761046000,40.009
1755761049000,39.974
1755761052000,39.979
1755761055000,39.980
1755761058000,40.010
1755761061000,39.977
1755761064000,39.990
1755761067000,40.010
1755761070000,40.016
1755761073000,40.004
1755761076000,39.988
1755761079000,40.046
1755761082000,40.005
1755761085000,40.019
1755761088000,40.079
1755761091000,40.004
1755761094000,40.028
1755761097000,40.025
1755761100000,39.995
1755761103000,40.013
1755761106000,39.952
1755761109000,39.995
1755761112000,40.055
1755761115000,40.055
1755761118000,40.068
1755761121000,40.037
1755761124000,40.061
1755761127000,40.034
1755761130000,40.032
1755761133000,40.061
1755761136000,40.056
1755761139000,40.034
1755761142000,40.067
1755761145000,40.073
1755761148000,40.028
1755761151000,40.018
1755761154000,40.061
1755761157000,40.050
1755761160000,40.043
1755761163000,40.017
1755761166000,40.018
1755761169000,40.039
1755761172000,39.977
1755761175000,39.980
1755761178000,39.957
1755761181000,39.957
1755761184000,39.938
1755761187000,39.984
1755761190000,39.993
1755761193000,39.987
1755761196000,39.953
1755761199000,39.987
1755761202000,39.986
1755761205000,39.991
1755761208000,39.969
1755761211000,40.012
1755761214000,39.960
1755761217000,39.960
1755761220000,39.953
1755761223000,39.977
1755761226000,39.988
1755761229000,39.957
1755761232000,39.956
1755761235000,39.973
1755761238000,39.959
1755761241000,39.952
1755761244000,39.988
1755761247000,39.998
1755761250000,40.011
1755761253000,40.049
1755761256000,40.002
1755761259000,40.014
1755761262000,39.964
1755761265000,39.946
1755761268000,39.989
1755761271000,39.945
1755761274000,39.944
1755761277000,39.972
1755761280000,39.949
1755761283000,40.009
1755761286000,39.985
1755761289000,39.979
1755761292000,39.988
1755761295000,39.978
1755761298000,39.956
1755761301000,39.990
1755761304000,39.980
1755761307000,40.004
1755761310000,40.011
1755761313000,40.037
1755761316000,39.979
1755761319000,39.976
1755761322000,39.973
1755761325000,40.007
1755761328000,39.972
1755761331000,39.960
1755761334000,39.923
1755761337000,39.980
1755761340000,40.010
1755761343000,39.974
1755761346000,39.987
1755761349000,40.025
1755761352000,40.021
1755761355000,40.051
1755761358000,40.031
1755761361000,40.023
1755761364000,40.025
1755761367000,40.023
1755761370000,40.051
1755761373000,40.014
1755761376000,40.022
1755761379000,40.046
1755761382000,40.007
1755761385000,40.015
1755761388000,40.030
1755761391000,40.045
1755761394000,40.008
1755761397000,39.987
1755761400000,39.982
1755761403000,40.005
1755761406000,39.969
1755761409000,40.010
1755761412000,39.993
1755761415000,40.027
1755761418000,40.002
1755761421000,40.031
1755761424000,40.051
1755761427000,39.980
1755761430000,40.026
1755761433000,40.043
1755761436000,40.010
1755761439000,40.029
1755761442000,40.021
1755761445000,39.974
1755761448000,39.992
1755761451000,39.988
1755761454000,39.999
1755761457000,40.039
1755761460000,39.976
1755761463000,40.007
1755761466000,40.015
1755761469000,40.013
1755761472000,40.004
1755761475000,40.002
1755761478000,40.024
1755761481000,40.023
1755761484000,40.043
1755761487000,40.047
1755761490000,39.977
1755761493000,39.967
1755761496000,39.971
1755761499000,39.973
1755761502000,39.950
1755761505000,39.944
1755761508000,39.921
1755761511000,39.951
1755761514000,39.939
1755761517000,39.971
1755761520000,40.016
1755761523000,39.984
1755761526000,40.052
1755761529000,39.995
1755761532000,39.992
1755761535000,39.984
1755761538000,39.981
1755761541000,40.015
1755761544000,39.958
1755761547000,39.950
1755761550000,39.943
1755761553000,39.946
1755761556000,39.998
1755761559000,40.021
1755761562000,39.986
1755761565000,40.012
1755761568000,39.978
1755761571000,39.966
1755761574000,39.981
1755761577000,39.949
1755761580000,39.950
1755761583000,39.956
1755761586000,39.989
1755761589000,39.995
1755761592000,39.993
1755761595000,39.981
1755761598000,39.987
1755761601000,39.972
1755761604000,39.968
1755761607000,39.987
1755761610000,40.013
1755761613000,39.979
1755761616000,40.002
1755761619000,39.975
1755761622000,40.004
1755761625000,40.032
1755761628000,40.014
1755761631000,40.008
1755761634000,40.019
1755761637000,39.973
1755761640000,40.010
1755761643000,39.997
1755761646000,40.008
1755761649000,40.054
1755761652000,40.005
1755761655000,39.976
1755761658000,40.040
1755761661000,40.004
1755761664000,40.015
1755761667000,40.020
1755761670000,40.001
1755761673000,40.022
1755761676000,40.020
1755761679000,40.036
1755761682000,40.000
1755761685000,40.002
1755761688000,40.002
1755761691000,40.000
1755761694000,40.030
1755761697000,40.060
1755761700000,40.012
1755761703000,40.029
1755761706000,40.049
1755761709000,40.030
1755761712000,40.055
1755761715000,40.030
1755761718000,40.024
1755761721000,39.992
1755761724000,40.025
1755761727000,40.034
1755761730000,40.041
1755761733000,40.020
1755761736000,40.007
1755761739000,40.040
1755761742000,40.030
1755761745000,39.987
1755761748000,40.061
1755761751000,40.042
1755761754000,40.034
1755761757000,40.035
1755761760000,40.051
1755761763000,40.020
1755761766000,40.062
1755761769000,40.064
1755761772000,40.032
1755761775000,40.035
1755761778000,40.004
1755761781000,40.046
1755761784000,40.013
1755761787000,40.013
1755761790000,40.055
1755761793000,40.006
1755761796000,39.994
1755761799000,40.030
1755761802000,39.975
1755761805000,39.998
1755761808000,40.002
1755761811000,39.996
1755761814000,39.955
1755761817000,39.987
1755761820000,39.988
1755761823000,39.985
1755761826000,39.958
1755761829000,39.957
1755761832000,39.962
1755761835000,40.018
1755761838000,40.008
1755761841000,39.973
1755761844000,39.946
1755761847000,39.955
1755761850000,39.985
1755761853000,39.918
1755761856000,39.985
1755761859000,39.948
1755761862000,39.921
1755761865000,40.006
1755761868000,40.042
1755761871000,39.944
1755761874000,39.917
1755761877000,39.961
1755761880000,39.922
1755761883000,39.934
1755761886000,39.935
1755761889000,39.919
1755761892000,39.917
1755761895000,39.911
1755761898000,39.920
1755761901000,39.913
1755761904000,39.908
1755761907000,39.921
1755761910000,39.924
1755761913000,39.915
1755761916000,39.935
1755761919000,39.903
1755761922000,39.956
1755761925000,39.944
1755761928000,39.933
1755761931000,39.933
1755761934000,39.940
1755761937000,39.928
1755761940000,39.952
1755761943000,39.931
1755761946000,39.927
1755761949000,39.954
1755761952000,39.927
1755761955000,39.965
1755761958000,39.985
1755761961000,39.983
1755761964000,39.966
1755761967000,39.996
1755761970000,39.991
1755761973000,40.010
1755761976000,39.949
1755761979000,39.972
1755761982000,39.952
1755761985000,39.976
1755761988000,39.967
1755761991000,39.980
1755761994000,39.966
1755761997000,39.982
1755762000000,40.017
1755762003000,39.984
1755762006000,39.992
1755762009000,39.998
1755762012000,40.000
1755762015000,39.972
1755762018000,39.962
1755762021000,39.990
1755762024000,40.000
1755762027000,39.982
1755762030000,40.018
1755762033000,39.974
1755762036000,39.968
1755762039000,39.997
1755762042000,40.035
1755762045000,40.025
1755762048000,40.023
1755762051000,40.035
1755762054000,40.038
1755762057000,40.007
1755762060000,40.033
1755762063000,40.049
1755762066000,40.047
1755762069000,40.040
1755762072000,40.020
1755762075000,40.034
1755762078000,40.042
1755762081000,40.032
1755762084000,40.065
1755762087000,39.987
1755762090000,40.010
1755762093000,40.023
1755762096000,40.028
1755762099000,40.030
1755762102000,40.009
1755762105000,40.026
1755762108000,40.016
1755762111000,39.986
1755762114000,40.010
1755762117000,39.954
1755762120000,39.997
1755762123000,39.991
1755762126000,40.000
1755762129000,39.975
1755762132000,39.941
1755762135000,39.936
1755762138000,39.932
1755762141000,39.964
1755762144000,39.940
1755762147000,39.941
1755762150000,39.943
1755762153000,39.949
1755762156000,39.971
1755762159000,39.952
1755762162000,39.954
1755762165000,39.963
1755762168000,39.994
1755762171000,39.937
1755762174000,39.973
1755762177000,39.952
1755762180000,40.002
1755762183000,39.972
1755762186000,40.018
1755762189000,39.944
1755762192000,39.931
1755762195000,39.968
1755762198000,39.927
1755762201000,39.940
1755762204000,39.941
1755762207000,39.966
1755762210000,39.985
1755762213000,39.959
1755762216000,39.944
1755762219000,40.002
1755762222000,39.970
1755762225000,39.986
1755762228000,39.971
1755762231000,40.011
1755762234000,39.926
1755762237000,39.968
1755762240000,40.004
1755762243000,39.994
1755762246000,39.983
1755762249000,39.975
1755762252000,40.032
1755762255000,39.965
1755762258000,39.958
1755762261000,39.935
1755762264000,39.982
1755762267000,39.928
1755762270000,39.923
1755762273000,39.925
1755762276000,39.916
1755762279000,39.930
1755762282000,39.946
1755762285000,39.933
1755762288000,39.924
1755762291000,39.932
1755762294000,39.896
1755762297000,39.931
1755762300000,39.927
1755762303000,39.959
1755762306000,39.988
1755762309000,39.937
1755762312000,39.971
1755762315000,39.991
1755762318000,40.019
1755762321000,39.992
1755762324000,39.990
1755762327000,40.010
1755762330000,40.012
1755762333000,40.027
1755762336000,40.069
1755762339000,40.050
1755762342000,40.071
1755762345000,39.996
1755762348000,40.029
1755762351000,40.025
1755762354000,40.029
1755762357000,40.004
1755762360000,40.024
1755762363000,40.031
1755762366000,39.937
1755762369000,39.929
1755762372000,39.984
1755762375000,39.957
1755762378000,39.964
1755762381000,40.016
1755762384000,39.947
1755762387000,40.000
1755762390000,39.970
1755762393000,40.030
1755762396000,40.014
1755762399000,40.010
1755762402000,40.014
1755762405000,39.989
1755762408000,40.025
1755762411000,40.040
1755762414000,40.005
1755762417000,40.003
1755762420000,40.024
1755762423000,40.048
1755762426000,40.012
1755762429000,40.023
1755762432000,40.025
1755762435000,40.058
1755762438000,39.968
1755762441000,39.991
1755762444000,40.055
1755762447000,40.026
1755762450000,39.990
1755762453000,40.010
1755762456000,39.998
1755762459000,39.973
1755762462000,39.979
1755762465000,39.966
1755762468000,40.005
1755762471000,39.992
1755762474000,39.953
1755762477000,40.005
1755762480000,39.990
1755762483000,39.966
1755762486000,40.033
1755762489000,40.002
1755762492000,39.928
1755762495000,39.993
1755762498000,39.994
1755762501000,39.961
1755762504000,39.941
1755762507000,39.980
1755762510000,40.000
1755762513000,39.982
1755762516000,39.960
1755762519000,39.978
1755762522000,39.986
1755762525000,39.961
1755762528000,39.945
1755762531000,39.989
1755762534000,40.004
1755762537000,39.980
1755762540000,39.961
1755762543000,40.010
1755762546000,40.012
1755762549000,39.989
1755762552000,39.988
1755762555000,40.000
1755762558000,39.979
1755762561000,40.001
1755762564000,40.019
1755762567000,40.032
1755762570000,40.028
1755762573000,40.047
1755762576000,39.998
1755762579000,40.007
1755762582000,40.036
1755762585000,40.028
1755762588000,40.009
1755762591000,39.993
1755762594000,40.041
1755762597000,40.030
1755762600000,40.054
1755762603000,40.022
1755762606000,40.023
1755762609000,40.001
1755762612000,39.935
1755762615000,39.976
1755762618000,39.995
1755762621000,39.963
1755762624000,39.941
1755762627000,39.987
1755762630000,39.986
1755762633000,39.949
1755762636000,39.978
1755762639000,39.976
1755762642000,39.982
1755762645000,39.987
1755762648000,39.985
1755762651000,40.000
1755762654000,40.016
1755762657000,39.986
1755762660000,40.007
1755762663000,39.973
1755762666000,39.997
1755762669000,39.945
1755762672000,39.981
1755762675000,40.020
1755762678000,39.942
1755762681000,39.970
1755762684000,39.979
1755762687000,39.956
1755762690000,39.969
1755762693000,39.988
1755762696000,39.936
1755762699000,39.950
1755762702000,39.961
1755762705000,39.973
1755762708000,39.934
1755762711000,39.966
1755762714000,39.955
1755762717000,39.965
1755762720000,39.993
1755762723000,39.987
1755762726000,39.941
1755762729000,39.934
1755762732000,39.963
1755762735000,39.936
1755762738000,39.948
1755762741000,39.974
1755762744000,40.001
1755762747000,40.000
1755762750000,40.039
1755762753000,39.979
1755762756000,40.016
1755762759000,39.970
1755762762000,39.994
1755762765000,39.938
1755762768000,39.962
1755762771000,39.998
1755762774000,40.034
1755762777000,40.025
1755762780000,40.015
1755762783000,39.965
1755762786000,39.966
1755762789000,39.991
1755762792000,39.938
1755762795000,39.946
1755762798000,39.973
1755762801000,39.941
1755762804000,39.926
1755762807000,39.964
1755762810000,39.978
1755762813000,39.989
1755762816000,39.989
1755762819000,39.948
1755762822000,40.008
1755762825000,39.999
1755762828000,40.005
1755762831000,40.064
1755762834000,40.004
1755762837000,40.018
1755762840000,40.044
1755762843000,40.029
1755762846000,40.006
1755762849000,40.024
1755762852000,40.007
1755762855000,40.011
1755762858000,40.011
1755762861000,39.986
1755762864000,40.016
1755762867000,40.017
1755762870000,39.958
1755762873000,40.038
1755762876000,39.984
1755762879000,39.975
1755762882000,40.029
1755762885000,40.007
1755762888000,39.998
1755762891000,40.029
1755762894000,40.042
1755762897000,40.012
1755762900000,40.052
1755762903000,40.080
1755762906000,39.999
1755762909000,40.053
1755762912000,40.052
1755762915000,40.007
1755762918000,40.034
1755762921000,40.032
1755762924000,40.040
1755762927000,40.020
1755762930000,40.027
1755762933000,40.049
1755762936000,40.027
1755762939000,40.062
1755762942000,40.036
1755762945000,40.030
1755762948000,40.044
1755762951000,40.065
1755762954000,40.058
1755762957000,40.030
1755762960000,40.016
1755762963000,39.994
1755762966000,39.999
1755762969000,39.993
1755762972000,40.028
1755762975000,39.996
1755762978000,40.068
1755762981000,40.057
1755762984000,40.016
1755762987000,39.990
1755762990000,39.998
1755762993000,39.985
1755762996000,39.973
1755762999000,39.977
1755763002000,39.969
1755763005000,39.940
1755763008000,39.985
1755763011000,39.984
1755763014000,39.957
1755763017000,39.958
1755763020000,39.941
1755763023000,39.941
1755763026000,39.984
1755763029000,39.966
1755763032000,40.000
1755763035000,39.990
1755763038000,40.041
1755763041000,40.013
1755763044000,40.016
1755763047000,39.991
1755763050000,40.031
1755763053000,39.973
1755763056000,39.954
1755763059000,39.976
1755763062000,39.987
1755763065000,39.965
1755763068000,39.967
1755763071000,39.972
1755763074000,39.977
1755763077000,39.935
1755763080000,39.987
1755763083000,39.972
1755763086000,39.965
1755763089000,39.964
1755763092000,40.003
1755763095000,39.986
1755763098000,39.987
1755763101000,39.974
1755763104000,39.962
1755763107000,39.970
1755763110000,39.939
1755763113000,39.975
1755763116000,39.941
1755763119000,39.981
1755763122000,40.022
1755763125000,40.003
1755763128000,40.022
1755763131000,39.998
1755763134000,40.033
1755763137000,40.007
1755763140000,39.977
1755763143000,40.023
1755763146000,40.024
1755763149000,40.006
1755763152000,40.004
1755763155000,40.060
1755763158000,40.050
1755763161000,40.017
1755763164000,40.036
1755763167000,40.016
1755763170000,40.040
1755763173000,40.002
1755763176000,40.016
1755763179000,40.019
1755763182000,40.044
1755763185000,40.033
1755763188000,39.932
1755763191000,39.949
1755763194000,40.005
1755763197000,39.963
1755763200000,39.941
1755763203000,39.953
1755763206000,39.978
1755763209000,39.948
1755763212000,39.950
1755763215000,39.901
1755763218000,39.926
1755763221000,39.924
1755763224000,39.998
1755763227000,39.970
1755763230000,39.997
1755763233000,40.006
1755763236000,39.971
1755763239000,40.007
1755763242000,39.973
1755763245000,39.990
1755763248000,39.938
1755763251000,39.994
1755763254000,40.047
1755763257000,40.005
1755763260000,40.033
1755763263000,39.999
1755763266000,39.994
1755763269000,39.978
1755763272000,40.033
1755763275000,39.974
1755763278000,39.978
1755763281000,40.002
1755763284000,39.961
1755763287000,40.064
1755763290000,39.995
1755763293000,40.032
1755763296000,40.034
1755763299000,40.041
1755763302000,40.023
1755763305000,40.001
1755763308000,40.026
1755763311000,39.991
1755763314000,40.010
1755763317000,40.031
1755763320000,39.978
1755763323000,40.006
1755763326000,40.006
1755763329000,39.979
1755763332000,39.992
1755763335000,39.950
1755763338000,39.979
1755763341000,40.002
1755763344000,39.991
1755763347000,39.988
1755763350000,39.978
1755763353000,39.992
1755763356000,40.027
1755763359000,40.025
1755763362000,40.008
1755763365000,39.992
1755763368000,40.003
1755763371000,40.035
1755763374000,39.967
1755763377000,39.942
1755763380000,39.952
1755763383000,39.928
1755763386000,39.930
1755763389000,39.926
1755763392000,39.925
1755763395000,39.914
1755763398000,39.936
1755763401000,39.915
1755763404000,39.966
1755763407000,39.932
1755763410000,39.936
1755763413000,39.934
1755763416000,39.933
1755763419000,39.973
1755763422000,39.957
1755763425000,39.973
1755763428000,39.944
1755763431000,39.926
1755763434000,39.978
1755763437000,39.996
1755763440000,39.953
1755763443000,39.966
1755763446000,39.997
1755763449000,39.949
1755763452000,39.942
1755763455000,39.916
1755763458000,39.952
1755763461000,39.956
1755763464000,40.004
1755763467000,39.949
1755763470000,39.968
1755763473000,39.972
1755763476000,39.985
1755763479000,39.983
1755763482000,39.991
1755763485000,39.971
1755763488000,40.010
1755763491000,40.007
1755763494000,40.014
1755763497000,39.946
1755763500000,39.997
1755763503000,40.006
1755763506000,40.020
1755763509000,39.995
1755763512000,39.942
1755763515000,39.976
1755763518000,39.982
1755763521000,39.957
1755763524000,39.942
1755763527000,39.994
1755763530000,39.955
1755763533000,40.008
1755763536000,39.982
1755763539000,39.947
1755763542000,39.975
1755763545000,39.966
1755763548000,39.926
1755763551000,39.967
1755763554000,39.974
1755763557000,39.934
1755763560000,40.011
1755763563000,39.953
1755763566000,39.970
1755763569000,39.964
1755763572000,39.977
1755763575000,39.962
1755763578000,39.954
1755763581000,39.963
1755763584000,39.933
1755763587000,39.968
1755763590000,39.927
1755763593000,39.916
1755763596000,39.949
1755763599000,39.937
1755763602000,39.930
1755763605000,39.902
1755763608000,39.950
1755763611000,39.985
1755763614000,39.958
1755763617000,39.959
1755763620000,39.975
1755763623000,39.971
1755763626000,39.930
1755763629000,39.959
1755763632000,39.945
1755763635000,39.949
1755763638000,39.982
1755763641000,39.965
1755763644000,39.979
1755763647000,39.916
1755763650000,39.938
1755763653000,39.934
1755763656000,39.933
1755763659000,39.961
1755763662000,39.967
1755763665000,39.955
1755763668000,39.990
1755763671000,40.009
1755763674000,39.987
1755763677000,39.945
1755763680000,39.972
1755763683000,39.979
1755763686000,40.005
1755763689000,40.046
1755763692000,39.985
1755763695000,39.999
1755763698000,40.005
1755763701000,40.039
1755763704000,39.995
1755763707000,39.997
1755763710000,39.982
1755763713000,40.011
1755763716000,39.973
1755763719000,40.003
1755763722000,40.018
1755763725000,39.988
1755763728000,39.976
1755763731000,40.001
1755763734000,40.003
1755763737000,40.017
1755763740000,40.004
1755763743000,39.967
1755763746000,39.931
1755763749000,40.030
1755763752000,40.035
1755763755000,40.023
1755763758000,40.000
1755763761000,39.984
1755763764000,39.954
1755763767000,39.951
1755763770000,40.003
1755763773000,39.981
1755763776000,40.012
1755763779000,39.962
1755763782000,39.983
1755763785000,39.977
1755763788000,39.945
1755763791000,39.957
1755763794000,39.933
1755763797000,39.971
1755763800000,39.952
1755763803000,39.922
1755763806000,39.924
1755763809000,39.936
1755763812000,40.005
1755763815000,39.973
1755763818000,39.987
1755763821000,39.976
1755763824000,39.973
1755763827000,39.969
1755763830000,40.003
1755763833000,40.010
1755763836000,39.984
1755763839000,39.960
1755763842000,39.934
1755763845000,39.992
1755763848000,39.997
1755763851000,39.987
1755763854000,39.942
1755763857000,39.994
1755763860000,39.934
1755763863000,39.977
1755763866000,39.963
1755763869000,39.987
1755763872000,40.012
1755763875000,39.985
1755763878000,39.991
1755763881000,39.959
1755763884000,39.976
1755763887000,39.972
1755763890000,39.953
1755763893000,39.973
1755763896000,39.980
1755763899000,39.979
1755763902000,39.962
1755763905000,39.990
1755763908000,39.981
1755763911000,39.988
1755763914000,39.953
1755763917000,39.935
1755763920000,39.857
1755763923000,39.902
1755763926000,39.919
1755763929000,39.925
1755763932000,39.944
1755763935000,39.922
1755763938000,39.913
1755763941000,39.997
1755763944000,39.996
1755763947000,39.996
1755763950000,39.960
1755763953000,40.009
1755763956000,39.981
1755763959000,39.979
1755763962000,39.912
1755763965000,39.958
1755763968000,39.993
1755763971000,39.923
1755763974000,39.998
1755763977000,40.016
1755763980000,39.997
1755763983000,40.020
1755763986000,40.016
1755763989000,40.009
1755763992000,40.038
1755763995000,40.040
1755763998000,40.001
1755764001000,40.012
1755764004000,39.996
1755764007000,39.993
1755764010000,40.015
1755764013000,39.954
1755764016000,39.989
1755764019000,39.990
1755764022000,39.996
1755764025000,39.996
1755764028000,40.002
1755764031000,39.994
1755764034000,39.987
1755764037000,39.997
1755764040000,39.993
1755764043000,39.946
1755764046000,39.994
1755764049000,40.014
1755764052000,40.048
1755764055000,40.040
1755764058000,39.985
1755764061000,40.008
1755764064000,39.952
1755764067000,40.021
1755764070000,39.984
1755764073000,40.038
1755764076000,40.044
1755764079000,40.004
1755764082000,40.033
1755764085000,40.006
1755764088000,40.014
1755764091000,40.038
1755764094000,39.992
1755764097000,40.098
1755764100000,40.068
1755764103000,40.023
1755764106000,40.048
1755764109000,40.055
1755764112000,40.024
1755764115000,40.061
1755764118000,40.072
1755764121000,40.065
1755764124000,40.045
1755764127000,40.054
1755764130000,40.043
1755764133000,40.032
1755764136000,40.069
1755764139000,40.031
1755764142000,40.061
1755764145000,40.041
1755764148000,40.008
1755764151000,40.002
1755764154000,40.004
1755764157000,40.011
1755764160000,39.957
1755764163000,39.983
1755764166000,40.016
1755764169000,40.012
1755764172000,39.977
1755764175000,39.973
1755764178000,40.029
1755764181000,40.034
1755764184000,39.981
1755764187000,39.992
1755764190000,39.986
1755764193000,40.010
1755764196000,39.988
1755764199000,39.957
1755764202000,39.988
1755764205000,39.943
1755764208000,39.979
1755764211000,39.969
1755764214000,39.967
1755764217000,39.953
1755764220000,39.977
1755764223000,39.931
1755764226000,39.973
1755764229000,39.955
1755764232000,39.982
1755764235000,39.930
1755764238000,39.965
1755764241000,39.953
1755764244000,39.954
1755764247000,39.964
1755764250000,39.979
1755764253000,39.939
1755764256000,39.964
1755764259000,40.004
1755764262000,40.024
1755764265000,39.971
1755764268000,39.968
1755764271000,39.981
1755764274000,39.963
1755764277000,39.970
1755764280000,39.983
1755764283000,39.971
1755764286000,39.993
1755764289000,39.984
1755764292000,40.027
1755764295000,40.004
1755764298000,39.971
1755764301000,39.956
1755764304000,39.993
1755764307000,40.001
1755764310000,39.963
1755764313000,39.944
1755764316000,39.983
1755764319000,39.993
1755764322000,39.949
1755764325000,40.010
1755764328000,40.034
1755764331000,39.958
1755764334000,40.013
1755764337000,40.010
1755764340000,40.009
1755764343000,39.983
1755764346000,39.909
1755764349000,39.936
1755764352000,39.966
1755764355000,39.958
1755764358000,39.972
1755764361000,39.961
1755764364000,39.958
1755764367000,39.948
1755764370000,39.934
1755764373000,39.932
1755764376000,39.933
1755764379000,39.950
1755764382000,39.972
1755764385000,39.998
1755764388000,39.974
1755764391000,39.942
1755764394000,39.989
1755764397000,39.954
1755764400000,39.953
1755764403000,39.968
1755764406000,39.973
1755764409000,40.009
1755764412000,40.011
1755764415000,39.988
1755764418000,39.966
1755764421000,40.013
1755764424000,40.051
1755764427000,39.982
1755764430000,40.010
1755764433000,40.007
1755764436000,40.010
1755764439000,39.989
1755764442000,40.024
1755764445000,39.989
1755764448000,39.989
1755764451000,39.961
1755764454000,39.991
1755764457000,39.981
1755764460000,39.980
1755764463000,39.980
1755764466000,40.003
1755764469000,39.975
1755764472000,39.981
1755764475000,39.991
1755764478000,40.028
1755764481000,40.011
1755764484000,40.022
1755764487000,39.987
1755764490000,39.976
1755764493000,39.994
1755764496000,39.967
1755764499000,40.008
1755764502000,40.007
1755764505000,39.986
1755764508000,40.000
1755764511000,39.993
1755764514000,40.051
1755764517000,40.014
1755764520000,40.043
1755764523000,40.019
1755764526000,40.039
1755764529000,40.018
1755764532000,40.086
1755764535000,40.082
1755764538000,39.998
1755764541000,40.027
1755764544000,40.045
1755764547000,40.030
1755764550000,40.007
1755764553000,39.995
1755764556000,40.073
1755764559000,40.079
1755764562000,40.080
1755764565000,40.038
1755764568000,40.044
1755764571000,40.093
1755764574000,40.070
1755764577000,40.040
1755764580000,40.065
1755764583000,40.061
1755764586000,40.041
1755764589000,40.035
1755764592000,40.037
1755764595000,40.082
1755764598000,40.052
1755764601000,40.079
1755764604000,40.030
1755764607000,40.055
1755764610000,40.057
1755764613000,40.022
1755764616000,40.044
1755764619000,40.058
1755764622000,40.082
1755764625000,40.023
1755764628000,40.023
1755764631000,40.013
1755764634000,40.006
1755764637000,40.025
1755764640000,40.013
1755764643000,40.024
1755764646000,40.027
1755764649000,40.050
1755764652000,40.014
1755764655000,40.003
1755764658000,40.023
1755764661000,39.993
1755764664000,40.032
1755764667000,40.028
1755764670000,40.012
1755764673000,40.049
1755764676000,40.007
1755764679000,40.021
1755764682000,40.002
1755764685000,40.047
1755764688000,40.068
1755764691000,40.023
1755764694000,40.092
1755764697000,40.048
1755764700000,40.055
1755764703000,40.096
1755764706000,40.067
1755764709000,40.101
1755764712000,40.072
1755764715000,40.088
1755764718000,40.078
1755764721000,40.101
1755764724000,40.078
1755764727000,40.096
1755764730000,40.095
1755764733000,40.087
1755764736000,40.069
1755764739000,40.060
1755764742000,40.080
1755764745000,40.052
1755764748000,40.006
1755764751000,40.062
1755764754000,40.041
1755764757000,40.086
1755764760000,40.021
1755764763000,40.050
1755764766000,39.982
1755764769000,40.055
1755764772000,40.049
1755764775000,40.073
1755764778000,40.017
1755764781000,40.019
1755764784000,40.037
1755764787000,40.085
1755764790000,40.064
1755764793000,40.035
1755764796000,40.106
1755764799000,40.065
1755764802000,40.042
1755764805000,40.119
1755764808000,40.067
1755764811000,40.077
1755764814000,40.035
1755764817000,40.074
1755764820000,40.066
1755764823000,40.064
1755764826000,40.056
1755764829000,40.029
1755764832000,40.032
1755764835000,40.052
1755764838000,40.041
1755764841000,40.011
1755764844000,40.005
