timestamp,temperature_c
1740368976000,35.117
1740368979000,35.173
1740368982000,35.040
1740368985000,35.126
1740368988000,35.096
1740368991000,35.079
1740368994000,35.124
1740368997000,35.114
1740369000000,35.114
1740369003000,35.125
1740369006000,35.089
1740369009000,35.096
1740369012000,35.061
1740369015000,35.090
1740369018000,35.041
1740369021000,35.082
1740369024000,35.025
1740369027000,35.085
1740369030000,35.003
1740369033000,35.045
1740369036000,35.013
1740369039000,35.054
1740369042000,35.030
1740369045000,35.146
1740369048000,35.074
1740369051000,34.991
1740369054000,35.040
1740369057000,35.040
1740369060000,35.055
1740369063000,35.088
1740369066000,35.091
1740369069000,35.118
1740369072000,35.096
1740369075000,35.098
1740369078000,35.122
1740369081000,35.081
1740369084000,35.082
1740369087000,35.085
1740369090000,35.041
1740369093000,35.099
1740369096000,35.125
1740369099000,35.078
1740369102000,35.138
1740369105000,35.146
1740369108000,35.155
1740369111000,35.150
1740369114000,35.120
1740369117000,35.161
1740369120000,35.147
1740369123000,35.117
1740369126000,35.165
1740369129000,35.148
1740369132000,35.198
1740369135000,35.143
1740369138000,35.140
1740369141000,35.173
1740369144000,35.174
1740369147000,35.191
1740369150000,35.134
1740369153000,35.128
1740369156000,35.179
1740369159000,35.175
1740369162000,35.158
1740369165000,35.174
1740369168000,35.080
1740369171000,35.180
1740369174000,35.181
1740369177000,35.162
1740369180000,35.147
1740369183000,35.100
1740369186000,35.080
1740369189000,35.080
1740369192000,35.055
1740369195000,35.168
1740369198000,35.094
1740369201000,35.027
1740369204000,35.040
1740369207000,35.095
1740369210000,35.070
1740369213000,35.050
1740369216000,35.071
1740369219000,35.056
1740369222000,35.050
1740369225000,35.009
1740369228000,35.084
1740369231000,34.984
1740369234000,35.001
1740369237000,35.082
1740369240000,35.032
1740369243000,35.053
1740369246000,35.090
1740369249000,35.073
1740369252000,35.077
1740369255000,35.104
1740369258000,35.029
1740369261000,35.077
1740369264000,35.076
1740369267000,35.087
1740369270000,35.076
1740369273000,35.111
1740369276000,35.165
1740369279000,35.111
1740369282000,35.101
1740369285000,35.137
1740369288000,35.083
1740369291000,35.094
1740369294000,35.093
1740369297000,35.125
1740369300000,35.088
1740369303000,35.063
1740369306000,34.979
1740369309000,35.046
1740369312000,35.109
1740369315000,35.113
1740369318000,35.118
1740369321000,35.163
1740369324000,35.084
1740369327000,35.089
1740369330000,35.055
1740369333000,35.123
1740369336000,35.142
1740369339000,35.141
1740369342000,35.070
1740369345000,35.156
1740369348000,35.093
1740369351000,35.128
1740369354000,35.131
1740369357000,35.153
1740369360000,35.113
1740369363000,35.149
1740369366000,35.136
1740369369000,35.180
1740369372000,35.144
1740369375000,35.158
1740369378000,35.186
1740369381000,35.096
1740369384000,35.106
1740369387000,35.158
1740369390000,35.129
1740369393000,35.154
1740369396000,35.134
1740369399000,35.105
1740369402000,35.085
1740369405000,35.002
1740369408000,35.072
1740369411000,34.989
1740369414000,35.095
1740369417000,35.038
1740369420000,35.052
1740369423000,35.009
1740369426000,35.067
1740369429000,35.081
1740369432000,35.116
1740369435000,35.088
1740369438000,35.127
1740369441000,35.123
1740369444000,35.058
1740369447000,35.097
1740369450000,35.076
1740369453000,35.105
1740369456000,35.126
1740369459000,35.103
1740369462000,35.116
1740369465000,35.096
1740369468000,35.158
1740369471000,35.135
1740369474000,35.034
1740369477000,35.018
1740369480000,35.041
1740369483000,35.093
1740369486000,35.051
1740369489000,35.047
1740369492000,35.049
1740369495000,35.084
1740369498000,35.113
1740369501000,35.111
1740369504000,35.121
1740369507000,35.086
1740369510000,35.173
1740369513000,35.106
1740369516000,35.122
1740369519000,35.151
1740369522000,35.072
1740369525000,35.163
1740369528000,35.123
1740369531000,35.064
1740369534000,35.042
1740369537000,35.056
1740369540000,35.061
1740369543000,35.033
1740369546000,35.050
1740369549000,35.186
1740369552000,35.075
1740369555000,35.055
1740369558000,35.097
1740369561000,35.084
1740369564000,35.005
1740369567000,35.086
1740369570000,35.055
1740369573000,35.121
1740369576000,35.030
1740369579000,34.980
1740369582000,35.085
1740369585000,35.038
1740369588000,35.078
1740369591000,35.032
1740369594000,34.994
1740369597000,35.091
1740369600000,35.055
1740369603000,35.036
1740369606000,35.027
1740369609000,35.039
1740369612000,35.016
1740369615000,35.054
1740369618000,35.017
1740369621000,35.040
1740369624000,35.105
1740369627000,35.051
1740369630000,35.057
1740369633000,35.108
1740369636000,35.057
1740369639000,35.058
1740369642000,35.138
1740369645000,35.105
1740369648000,35.096
1740369651000,35.121
1740369654000,35.023
1740369657000,35.075
1740369660000,35.095
1740369663000,35.073
1740369666000,35.109
1740369669000,35.094
1740369672000,35.125
1740369675000,35.100
1740369678000,35.122
1740369681000,35.042
1740369684000,35.082
1740369687000,35.098
1740369690000,35.140
1740369693000,35.069
1740369696000,35.016
1740369699000,35.123
1740369702000,35.038
1740369705000,35.063
1740369708000,35.067
1740369711000,35.073
1740369714000,35.099
1740369717000,35.013
1740369720000,35.105
1740369723000,35.017
1740369726000,35.025
1740369729000,35.068
1740369732000,35.047
1740369735000,34.983
1740369738000,34.958
1740369741000,35.008
1740369744000,34.965
1740369747000,35.009
1740369750000,35.034
1740369753000,35.024
1740369756000,34.983
1740369759000,34.996
1740369762000,34.990
1740369765000,35.013
1740369768000,35.027
1740369771000,35.048
1740369774000,35.088
1740369777000,35.100
1740369780000,35.023
1740369783000,35.111
1740369786000,35.119
1740369789000,35.116
1740369792000,35.072
1740369795000,35.053
1740369798000,35.054
1740369801000,35.121
1740369804000,35.048
1740369807000,35.118
1740369810000,35.100
1740369813000,35.115
1740369816000,35.072
1740369819000,35.133
1740369822000,35.085
1740369825000,35.080
1740369828000,35.098
1740369831000,35.105
1740369834000,35.161
1740369837000,35.132
1740369840000,35.090
1740369843000,35.109
1740369846000,35.145
1740369849000,35.122
1740369852000,35.086
1740369855000,35.115
1740369858000,35.115
1740369861000,35.169
1740369864000,35.114
1740369867000,35.121
1740369870000,35.107
1740369873000,35.100
1740369876000,35.111
1740369879000,35.137
1740369882000,35.163
1740369885000,35.138
1740369888000,35.196
1740369891000,35.158
1740369894000,35.179
1740369897000,35.210
1740369900000,35.143
1740369903000,35.270
1740369906000,35.245
1740369909000,35.188
1740369912000,35.165
1740369915000,35.196
1740369918000,35.178
1740369921000,35.175
1740369924000,35.149
1740369927000,35.157
1740369930000,35.176
1740369933000,35.106
1740369936000,35.163
1740369939000,35.131
1740369942000,35.133
1740369945000,35.121
1740369948000,35.087
1740369951000,35.055
1740369954000,35.060
1740369957000,35.054
1740369960000,35.069
1740369963000,35.041
1740369966000,35.052
1740369969000,35.006
1740369972000,35.027
1740369975000,35.065
1740369978000,35.085
1740369981000,35.046
1740369984000,35.083
1740369987000,35.125
1740369990000,35.036
1740369993000,35.096
1740369996000,35.093
1740369999000,35.152
1740370002000,35.081
1740370005000,35.090
1740370008000,35.088
1740370011000,35.105
1740370014000,35.076
1740370017000,35.033
1740370020000,35.065
1740370023000,35.030
1740370026000,35.065
1740370029000,35.025
1740370032000,35.097
1740370035000,35.132
1740370038000,35.084
1740370041000,35.008
1740370044000,35.083
1740370047000,35.142
1740370050000,35.078
1740370053000,35.060
1740370056000,35.026
1740370059000,35.115
1740370062000,35.093
1740370065000,35.036
1740370068000,35.001
1740370071000,35.105
1740370074000,35.076
1740370077000,35.088
1740370080000,35.075
1740370083000,35.028
1740370086000,35.075
1740370089000,35.055
1740370092000,35.054
1740370095000,35.030
1740370098000,35.102
1740370101000,35.155
1740370104000,35.116
1740370107000,35.084
1740370110000,35.160
1740370113000,35.152
1740370116000,35.156
1740370119000,35.159
1740370122000,35.191
1740370125000,35.121
1740370128000,35.097
1740370131000,35.102
1740370134000,35.098
1740370137000,35.060
1740370140000,35.091
1740370143000,35.080
1740370146000,35.078
1740370149000,35.080
1740370152000,35.066
1740370155000,35.042
1740370158000,35.110
1740370161000,35.110
1740370164000,35.155
1740370167000,35.093
1740370170000,35.068
1740370173000,35.109
1740370176000,35.156
1740370179000,35.131
1740370182000,35.151
1740370185000,35.077
1740370188000,35.136
1740370191000,35.148
1740370194000,35.200
1740370197000,35.127
1740370200000,35.184
1740370203000,35.176
1740370206000,35.164
1740370209000,35.165
1740370212000,35.167
1740370215000,35.127
1740370218000,35.167
1740370221000,35.166
1740370224000,35.159
1740370227000,35.190
1740370230000,35.142
1740370233000,35.255
1740370236000,35.187
1740370239000,35.196
1740370242000,35.173
1740370245000,35.214
1740370248000,35.166
1740370251000,35.130
1740370254000,35.186
1740370257000,35.144
1740370260000,35.110
1740370263000,35.160
1740370266000,35.144
1740370269000,35.158
1740370272000,35.147
1740370275000,35.047
1740370278000,35.049
1740370281000,35.090
1740370284000,35.089
1740370287000,35.096
1740370290000,35.085
1740370293000,35.059
1740370296000,35.055
1740370299000,35.062
1740370302000,35.011
1740370305000,35.087
1740370308000,35.107
1740370311000,35.073
1740370314000,35.124
1740370317000,35.130
1740370320000,35.103
1740370323000,35.104
1740370326000,35.052
1740370329000,35.094
1740370332000,35.059
1740370335000,35.117
1740370338000,35.002
1740370341000,35.012
1740370344000,35.088
1740370347000,35.078
1740370350000,35.065
1740370353000,35.080
1740370356000,35.054
1740370359000,35.019
1740370362000,35.086
1740370365000,35.061
1740370368000,34.937
1740370371000,35.027
1740370374000,34.999
1740370377000,35.090
1740370380000,35.052
1740370383000,35.070
1740370386000,35.027
1740370389000,35.065
1740370392000,35.127
1740370395000,35.066
1740370398000,34.993
1740370401000,35.085
1740370404000,35.088
1740370407000,35.038
1740370410000,35.044
1740370413000,35.042
1740370416000,35.032
1740370419000,35.022
1740370422000,35.058
1740370425000,35.032
1740370428000,35.083
1740370431000,34.960
1740370434000,35.018
1740370437000,35.080
1740370440000,35.109
1740370443000,35.006
1740370446000,35.044
1740370449000,35.052
1740370452000,35.031
1740370455000,35.106
1740370458000,35.135
1740370461000,35.120
1740370464000,35.105
1740370467000,35.084
1740370470000,35.028
1740370473000,35.075
1740370476000,35.133
1740370479000,35.077
1740370482000,35.143
1740370485000,35.092
1740370488000,35.173
1740370491000,35.105
1740370494000,35.095
1740370497000,35.102
1740370500000,35.137
1740370503000,35.131
1740370506000,35.081
1740370509000,35.036
1740370512000,35.002
1740370515000,35.069
1740370518000,35.172
1740370521000,35.064
1740370524000,35.119
1740370527000,35.090
1740370530000,35.042
1740370533000,35.045
1740370536000,35.099
1740370539000,35.088
1740370542000,35.075
1740370545000,35.080
1740370548000,35.085
1740370551000,35.055
1740370554000,35.088
1740370557000,35.115
1740370560000,35.040
1740370563000,35.062
1740370566000,35.125
1740370569000,35.101
1740370572000,35.061
1740370575000,35.030
1740370578000,35.102
1740370581000,35.054
1740370584000,35.105
1740370587000,35.007
1740370590000,35.042
1740370593000,35.088
1740370596000,35.089
1740370599000,35.078
1740370602000,35.012
1740370605000,35.044
1740370608000,35.060
1740370611000,35.068
1740370614000,35.096
1740370617000,35.072
1740370620000,35.043
1740370623000,35.039
1740370626000,35.073
1740370629000,35.027
1740370632000,35.043
1740370635000,35.077
1740370638000,35.181
1740370641000,35.065
1740370644000,35.142
1740370647000,35.063
1740370650000,35.096
1740370653000,35.112
1740370656000,35.139
1740370659000,35.063
1740370662000,35.085
1740370665000,35.050
1740370668000,35.028
1740370671000,35.027
1740370674000,35.089
1740370677000,35.109
1740370680000,35.110
1740370683000,35.085
1740370686000,35.060
1740370689000,35.133
1740370692000,35.143
1740370695000,35.159
1740370698000,35.135
1740370701000,35.090
1740370704000,35.116
1740370707000,35.156
1740370710000,35.136
1740370713000,35.198
1740370716000,35.223
1740370719000,35.177
1740370722000,35.171
1740370725000,35.246
1740370728000,35.145
1740370731000,35.159
1740370734000,35.209
1740370737000,35.080
1740370740000,35.097
1740370743000,35.107
1740370746000,35.166
1740370749000,35.107
1740370752000,35.117
1740370755000,35.135
1740370758000,35.174
1740370761000,35.169
1740370764000,35.160
1740370767000,35.153
1740370770000,35.121
1740370773000,35.134
1740370776000,35.166
1740370779000,35.071
1740370782000,35.076
1740370785000,35.031
1740370788000,35.069
1740370791000,35.124
1740370794000,35.076
1740370797000,35.112
1740370800000,35.048
1740370803000,35.137
1740370806000,35.054
1740370809000,35.049
1740370812000,35.084
1740370815000,35.043
1740370818000,35.084
1740370821000,35.055
1740370824000,35.040
1740370827000,35.020
1740370830000,35.049
1740370833000,35.061
1740370836000,35.019
1740370839000,35.031
1740370842000,35.030
1740370845000,35.088
1740370848000,35.025
1740370851000,35.024
1740370854000,35.073
1740370857000,35.084
1740370860000,35.102
1740370863000,35.065
1740370866000,35.095
1740370869000,35.128
1740370872000,35.101
1740370875000,35.112
1740370878000,35.062
1740370881000,35.050
1740370884000,35.097
1740370887000,35.045
1740370890000,35.143
1740370893000,35.107
1740370896000,35.088
1740370899000,35.140
1740370902000,35.122
1740370905000,35.182
1740370908000,35.137
1740370911000,35.142
1740370914000,35.120
1740370917000,35.135
1740370920000,35.138
1740370923000,35.163
1740370926000,35.156
1740370929000,35.161
1740370932000,35.144
1740370935000,35.114
1740370938000,35.224
1740370941000,35.101
1740370944000,35.120
1740370947000,35.054
1740370950000,35.117
1740370953000,35.129
1740370956000,35.151
1740370959000,35.168
1740370962000,35.136
1740370965000,35.165
1740370968000,35.147
1740370971000,35.184
1740370974000,35.154
1740370977000,35.070
1740370980000,35.125
1740370983000,35.147
1740370986000,35.149
1740370989000,35.126
1740370992000,35.118
1740370995000,35.202
1740370998000,35.181
1740371001000,35.142
1740371004000,35.141
1740371007000,35.185
1740371010000,35.123
1740371013000,35.138
1740371016000,35.159
1740371019000,35.154
1740371022000,35.115
1740371025000,35.113
1740371028000,35.114
1740371031000,35.124
1740371034000,35.144
1740371037000,35.154
1740371040000,35.089
1740371043000,35.119
1740371046000,35.180
1740371049000,35.151
1740371052000,35.124
1740371055000,35.137
1740371058000,35.220
1740371061000,35.099
1740371064000,35.162
1740371067000,35.107
1740371070000,35.229
1740371073000,35.233
1740371076000,35.138
1740371079000,35.220
1740371082000,35.168
1740371085000,35.205
1740371088000,35.146
1740371091000,35.234
1740371094000,35.092
1740371097000,35.187
1740371100000,35.183
1740371103000,35.176
1740371106000,35.106
1740371109000,35.072
1740371112000,35.145
1740371115000,35.064
1740371118000,35.059
1740371121000,35.100
1740371124000,35.118
1740371127000,35.105
1740371130000,35.117
1740371133000,35.106
1740371136000,35.109
1740371139000,35.109
1740371142000,35.107
1740371145000,35.113
1740371148000,35.026
1740371151000,35.070
1740371154000,35.061
1740371157000,35.058
1740371160000,35.072
1740371163000,35.037
1740371166000,35.060
1740371169000,35.086
1740371172000,35.001
1740371175000,35.053
1740371178000,35.083
1740371181000,35.010
1740371184000,35.090
1740371187000,35.009
1740371190000,35.067
1740371193000,35.030
1740371196000,34.991
1740371199000,35.031
1740371202000,35.008
1740371205000,35.036
1740371208000,35.047
1740371211000,35.067
1740371214000,35.067
1740371217000,35.094
1740371220000,35.094
1740371223000,35.031
1740371226000,35.054
1740371229000,35.053
1740371232000,35.059
1740371235000,35.038
1740371238000,35.018
1740371241000,35.067
1740371244000,35.044
1740371247000,35.009
1740371250000,35.051
1740371253000,34.978
1740371256000,35.040
1740371259000,35.021
1740371262000,35.014
1740371265000,35.007
1740371268000,34.973
1740371271000,34.945
1740371274000,35.038
1740371277000,35.101
1740371280000,35.023
1740371283000,35.079
1740371286000,35.003
1740371289000,35.063
1740371292000,34.954
1740371295000,35.032
1740371298000,34.961
1740371301000,34.955
1740371304000,35.020
1740371307000,35.006
1740371310000,34.986
1740371313000,35.014
1740371316000,34.989
1740371319000,35.003
1740371322000,35.043
1740371325000,34.994
1740371328000,35.031
1740371331000,34.996
1740371334000,35.000
1740371337000,35.053
1740371340000,34.989
1740371343000,35.002
1740371346000,34.988
1740371349000,34.941
1740371352000,34.919
1740371355000,35.037
1740371358000,35.023
1740371361000,34.976
1740371364000,34.997
1740371367000,34.982
1740371370000,35.014
1740371373000,34.983
1740371376000,35.007
1740371379000,34.966
1740371382000,34.968
1740371385000,35.083
1740371388000,34.999
1740371391000,35.050
1740371394000,35.014
1740371397000,35.095
1740371400000,35.050
1740371403000,35.086
1740371406000,35.103
1740371409000,35.076
1740371412000,35.087
1740371415000,35.095
1740371418000,35.037
1740371421000,35.095
1740371424000,35.152
1740371427000,35.189
1740371430000,35.061
1740371433000,35.088
1740371436000,35.152
1740371439000,35.038
1740371442000,35.029
1740371445000,35.066
1740371448000,35.041
1740371451000,34.979
1740371454000,35.046
1740371457000,35.053
1740371460000,35.055
1740371463000,34.977
1740371466000,35.049
1740371469000,35.017
1740371472000,34.986
1740371475000,35.025
1740371478000,35.000
1740371481000,35.006
1740371484000,34.967
1740371487000,34.965
1740371490000,34.952
1740371493000,34.944
1740371496000,34.936
1740371499000,35.029
1740371502000,34.977
1740371505000,35.019
1740371508000,35.057
1740371511000,35.111
1740371514000,35.118
1740371517000,35.095
1740371520000,35.084
1740371523000,35.146
1740371526000,35.034
1740371529000,35.115
1740371532000,35.070
1740371535000,35.025
1740371538000,35.111
1740371541000,35.150
1740371544000,35.050
1740371547000,35.037
1740371550000,35.085
1740371553000,35.033
1740371556000,34.989
1740371559000,35.096
1740371562000,35.028
1740371565000,35.070
1740371568000,35.078
1740371571000,35.077
1740371574000,35.109
1740371577000,35.043
1740371580000,35.000
1740371583000,35.019
1740371586000,35.031
1740371589000,35.015
1740371592000,35.023
1740371595000,35.023
1740371598000,35.082
1740371601000,35.081
1740371604000,35.024
1740371607000,35.046
1740371610000,35.022
1740371613000,35.057
1740371616000,35.066
1740371619000,35.075
1740371622000,35.076
1740371625000,35.054
1740371628000,35.098
1740371631000,35.048
1740371634000,35.066
1740371637000,35.006
1740371640000,35.058
1740371643000,35.031
1740371646000,35.033
1740371649000,35.098
1740371652000,35.123
1740371655000,35.128
1740371658000,35.104
1740371661000,35.135
1740371664000,35.147
1740371667000,35.115
1740371670000,35.187
1740371673000,35.166
1740371676000,35.157
1740371679000,35.111
1740371682000,35.146
1740371685000,35.072
1740371688000,35.059
1740371691000,35.084
1740371694000,35.112
1740371697000,35.101
1740371700000,35.136
1740371703000,35.075
1740371706000,35.077
1740371709000,35.174
1740371712000,35.086
1740371715000,35.123
1740371718000,35.108
1740371721000,35.092
1740371724000,35.061
1740371727000,35.066
1740371730000,35.103
1740371733000,35.148
1740371736000,35.056
1740371739000,35.079
1740371742000,35.120
1740371745000,35.113
1740371748000,35.001
1740371751000,35.026
1740371754000,34.949
1740371757000,35.031
1740371760000,35.031
1740371763000,35.101
1740371766000,35.109
1740371769000,35.075
1740371772000,35.080
1740371775000,35.113
1740371778000,35.111
1740371781000,35.138
1740371784000,35.084
1740371787000,35.008
1740371790000,35.056
1740371793000,35.145
1740371796000,35.090
1740371799000,35.111
1740371802000,35.074
1740371805000,35.041
1740371808000,35.139
1740371811000,35.080
1740371814000,35.016
1740371817000,35.096
1740371820000,35.134
1740371823000,35.163
1740371826000,35.105
1740371829000,35.059
1740371832000,35.155
1740371835000,35.112
1740371838000,35.106
1740371841000,35.126
1740371844000,35.099
1740371847000,35.157
1740371850000,35.027
1740371853000,35.172
1740371856000,35.200
1740371859000,35.152
1740371862000,35.146
1740371865000,35.169
1740371868000,35.133
1740371871000,35.101
1740371874000,35.082
1740371877000,35.141
1740371880000,35.136
1740371883000,35.127
1740371886000,35.105
1740371889000,35.108
1740371892000,35.114
1740371895000,35.105
1740371898000,35.068
1740371901000,35.048
1740371904000,35.020
1740371907000,35.147
1740371910000,35.112
1740371913000,35.128
1740371916000,35.152
1740371919000,35.072
1740371922000,35.194
1740371925000,35.127
1740371928000,35.071
1740371931000,35.173
1740371934000,35.200
1740371937000,35.108
1740371940000,35.067
1740371943000,35.136
1740371946000,35.117
1740371949000,35.058
1740371952000,35.140
1740371955000,35.099
1740371958000,35.147
1740371961000,35.111
1740371964000,35.050
1740371967000,35.071
1740371970000,35.035
1740371973000,35.030
1740371976000,35.029
1740371979000,35.046
1740371982000,35.033
1740371985000,35.166
1740371988000,35.084
1740371991000,35.098
1740371994000,35.091
1740371997000,35.107
1740372000000,35.069
1740372003000,35.109
1740372006000,35.098
1740372009000,35.119
1740372012000,35.145
1740372015000,35.069
1740372018000,35.103
1740372021000,35.116
1740372024000,35.029
1740372027000,35.089
1740372030000,35.089
1740372033000,35.033
1740372036000,35.041
1740372039000,34.992
1740372042000,35.017
1740372045000,35.029
1740372048000,35.021
1740372051000,35.000
1740372054000,34.981
1740372057000,35.109
1740372060000,34.988
1740372063000,35.006
1740372066000,34.993
1740372069000,35.018
1740372072000,35.038
1740372075000,35.121
1740372078000,35.072
1740372081000,35.078
1740372084000,35.042
1740372087000,35.053
1740372090000,34.976
1740372093000,35.025
1740372096000,35.012
1740372099000,35.011
1740372102000,35.045
1740372105000,34.956
1740372108000,35.034
1740372111000,35.047
1740372114000,35.111
1740372117000,35.103
1740372120000,35.005
1740372123000,35.024
1740372126000,35.079
1740372129000,35.002
1740372132000,35.091
1740372135000,35.101
1740372138000,35.132
1740372141000,35.065
1740372144000,35.047
1740372147000,35.030
1740372150000,35.049
1740372153000,35.039
1740372156000,35.078
1740372159000,35.054
1740372162000,35.041
1740372165000,35.026
1740372168000,35.020
1740372171000,35.064
1740372174000,35.084
1740372177000,35.059
1740372180000,35.072
1740372183000,35.093
1740372186000,35.116
1740372189000,35.011
1740372192000,34.960
1740372195000,35.044
1740372198000,35.057
1740372201000,35.066
1740372204000,35.060
1740372207000,35.014
1740372210000,34.976
1740372213000,35.101
1740372216000,35.058
1740372219000,34.993
1740372222000,35.091
1740372225000,35.098
1740372228000,35.082
1740372231000,35.041
1740372234000,35.095
1740372237000,35.108
1740372240000,35.114
1740372243000,35.111
1740372246000,35.061
1740372249000,35.109
1740372252000,35.055
1740372255000,35.079
1740372258000,34.980
1740372261000,35.067
1740372264000,35.093
1740372267000,35.106
1740372270000,35.006
1740372273000,35.111
1740372276000,35.041
1740372279000,35.075
1740372282000,34.967
1740372285000,35.090
1740372288000,35.088
1740372291000,35.112
1740372294000,35.101
1740372297000,35.101
1740372300000,35.068
1740372303000,35.005
1740372306000,35.050
1740372309000,35.081
1740372312000,35.098
1740372315000,35.135
1740372318000,35.154
1740372321000,35.196
1740372324000,35.158
1740372327000,35.136
1740372330000,35.181
1740372333000,35.150
1740372336000,35.177
1740372339000,35.169
1740372342000,35.148
1740372345000,35.117
1740372348000,35.106
1740372351000,35.173
1740372354000,35.096
1740372357000,35.109
1740372360000,35.110
1740372363000,35.108
1740372366000,35.130
1740372369000,35.099
1740372372000,35.140
1740372375000,35.171
1740372378000,35.084
1740372381000,35.212
1740372384000,35.164
1740372387000,35.197
1740372390000,35.165
1740372393000,35.198
1740372396000,35.242
1740372399000,35.174
1740372402000,35.162
1740372405000,35.171
1740372408000,35.198
1740372411000,35.140
1740372414000,35.150
1740372417000,35.131
1740372420000,35.078
1740372423000,35.159
1740372426000,35.133
1740372429000,35.096
1740372432000,35.104
1740372435000,35.116
1740372438000,35.064
1740372441000,35.110
1740372444000,35.190
1740372447000,35.093
1740372450000,35.085
1740372453000,35.075
1740372456000,35.085
1740372459000,35.057
1740372462000,34.986
1740372465000,35.175
1740372468000,35.065
1740372471000,35.079
1740372474000,35.023
1740372477000,35.109
1740372480000,35.139
1740372483000,35.066
1740372486000,35.020
1740372489000,35.126
1740372492000,35.091
1740372495000,35.115
1740372498000,35.053
1740372501000,35.065
1740372504000,35.031
1740372507000,35.069
1740372510000,35.092
1740372513000,35.124
1740372516000,35.047
1740372519000,35.138
1740372522000,35.101
1740372525000,35.115
1740372528000,35.061
1740372531000,35.096
1740372534000,35.027
1740372537000,35.055
1740372540000,35.084
1740372543000,35.110
1740372546000,35.111
1740372549000,35.065
1740372552000,35.097
1740372555000,35.058
1740372558000,35.064
1740372561000,35.105
1740372564000,35.173
1740372567000,35.071
1740372570000,35.186
1740372573000,35.140
1740372576000,35.162
1740372579000,35.129
1740372582000,35.082
1740372585000,35.147
1740372588000,35.160
1740372591000,35.112
1740372594000,35.132
1740372597000,35.112
1740372600000,35.102
1740372603000,35.090
1740372606000,35.113
1740372609000,35.089
1740372612000,35.069
1740372615000,35.064
1740372618000,35.066
1740372621000,35.127
1740372624000,35.119
1740372627000,35.065
1740372630000,35.126
1740372633000,35.160
1740372636000,35.034
1740372639000,35.045
1740372642000,35.134
1740372645000,35.096
1740372648000,35.078
1740372651000,35.116
1740372654000,35.094
1740372657000,35.054
1740372660000,35.074
1740372663000,35.039
1740372666000,35.048
1740372669000,35.070
1740372672000,35.075
1740372675000,35.085
1740372678000,35.077
1740372681000,35.115
1740372684000,35.144
1740372687000,35.105
1740372690000,35.110
1740372693000,35.071
1740372696000,35.059
1740372699000,35.161
1740372702000,35.105
1740372705000,35.149
1740372708000,35.134
1740372711000,35.033
1740372714000,35.106
1740372717000,35.089
1740372720000,35.084
1740372723000,35.075
1740372726000,35.123
1740372729000,35.063
1740372732000,35.125
1740372735000,35.124
1740372738000,35.127
1740372741000,35.089
1740372744000,35.119
1740372747000,35.132
1740372750000,35.120
1740372753000,35.135
1740372756000,35.142
1740372759000,35.064
1740372762000,35.071
1740372765000,35.068
1740372768000,35.063
1740372771000,35.012
1740372774000,35.081
1740372777000,35.037
1740372780000,35.083
1740372783000,35.077
1740372786000,35.138
1740372789000,35.114
1740372792000,35.086
1740372795000,35.039
1740372798000,35.056
1740372801000,35.024
1740372804000,35.027
1740372807000,34.983
1740372810000,35.006
1740372813000,35.037
1740372816000,35.039
1740372819000,35.022
1740372822000,35.061
1740372825000,35.041
1740372828000,35.011
1740372831000,34.998
1740372834000,35.070
1740372837000,35.048
1740372840000,35.123
1740372843000,35.061
1740372846000,35.073
1740372849000,35.105
1740372852000,35.091
1740372855000,34.929
1740372858000,35.023
1740372861000,35.023
1740372864000,35.065
1740372867000,35.005
1740372870000,35.032
1740372873000,35.008
1740372876000,34.987
1740372879000,35.091
1740372882000,34.985
1740372885000,35.072
1740372888000,35.034
1740372891000,35.021
1740372894000,35.021
1740372897000,35.031
1740372900000,35.066
1740372903000,35.056
1740372906000,35.010
1740372909000,34.998
1740372912000,35.001
1740372915000,34.982
1740372918000,34.989
1740372921000,34.968
1740372924000,35.017
1740372927000,35.033
1740372930000,35.029
1740372933000,34.988
1740372936000,35.066
1740372939000,35.092
1740372942000,35.036
1740372945000,35.127
1740372948000,35.059
1740372951000,35.091
1740372954000,35.070
1740372957000,35.042
1740372960000,35.059
1740372963000,35.062
1740372966000,35.050
1740372969000,35.083
1740372972000,35.160
1740372975000,35.145
1740372978000,35.071
1740372981000,35.044
1740372984000,35.047
1740372987000,35.068
1740372990000,35.042
1740372993000,35.071
1740372996000,35.021
1740372999000,35.059
1740373002000,35.051
1740373005000,35.084
1740373008000,35.021
1740373011000,35.062
1740373014000,35.048
1740373017000,35.055
1740373020000,35.108
1740373023000,35.081
1740373026000,35.039
1740373029000,35.087
1740373032000,35.096
1740373035000,35.112
1740373038000,35.096
1740373041000,35.065
1740373044000,35.077
1740373047000,35.074
1740373050000,35.087
1740373053000,35.041
1740373056000,35.065
1740373059000,35.084
1740373062000,35.151
1740373065000,35.091
1740373068000,35.070
1740373071000,35.052
1740373074000,35.069
1740373077000,35.098
1740373080000,35.159
1740373083000,35.093
1740373086000,35.179
1740373089000,35.176
1740373092000,35.139
1740373095000,35.191
1740373098000,35.099
1740373101000,35.082
1740373104000,35.106
1740373107000,35.079
1740373110000,35.096
1740373113000,35.038
1740373116000,35.065
1740373119000,35.103
1740373122000,35.085
1740373125000,35.114
1740373128000,35.110
1740373131000,35.129
1740373134000,35.118
1740373137000,35.135
1740373140000,35.074
1740373143000,35.062
1740373146000,35.056
1740373149000,35.072
1740373152000,35.052
1740373155000,35.051
1740373158000,35.020
1740373161000,35.032
1740373164000,35.060
1740373167000,35.047
