timestamp,temperature_c
1746415686000,34.973
1746415689000,34.988
1746415692000,35.002
1746415695000,34.960
1746415698000,34.973
1746415701000,34.947
1746415704000,34.945
1746415707000,34.933
1746415710000,34.921
1746415713000,34.915
1746415716000,34.931
1746415719000,34.950
1746415722000,34.925
1746415725000,34.967
1746415728000,34.935
1746415731000,34.909
1746415734000,34.901
1746415737000,34.900
1746415740000,34.917
1746415743000,34.913
1746415746000,34.886
1746415749000,34.941
1746415752000,34.916
1746415755000,34.902
1746415758000,34.901
1746415761000,34.887
1746415764000,34.901
1746415767000,34.852
1746415770000,34.882
1746415773000,34.863
1746415776000,34.832
1746415779000,34.814
1746415782000,34.845
1746415785000,34.786
1746415788000,34.791
1746415791000,34.802
1746415794000,34.787
1746415797000,34.816
1746415800000,34.786
1746415803000,34.800
1746415806000,34.824
1746415809000,34.795
1746415812000,34.799
1746415815000,34.780
1746415818000,34.784
1746415821000,34.774
1746415824000,34.770
1746415827000,34.794
1746415830000,34.774
1746415833000,34.784
1746415836000,34.829
1746415839000,34.826
1746415842000,34.791
1746415845000,34.723
1746415848000,34.708
1746415851000,34.698
1746415854000,34.693
1746415857000,34.696
1746415860000,34.652
1746415863000,34.650
1746415866000,34.648
1746415869000,34.619
1746415872000,34.644
1746415875000,34.624
1746415878000,34.661
1746415881000,34.676
1746415884000,34.711
1746415887000,34.672
1746415890000,34.685
1746415893000,34.693
1746415896000,34.692
1746415899000,34.665
1746415902000,34.707
1746415905000,34.695
1746415908000,34.701
1746415911000,34.720
1746415914000,34.721
1746415917000,34.669
1746415920000,34.691
1746415923000,34.722
1746415926000,34.712
1746415929000,34.693
1746415932000,34.679
1746415935000,34.680
1746415938000,34.662
1746415941000,34.691
1746415944000,34.680
1746415947000,34.674
1746415950000,34.666
1746415953000,34.719
1746415956000,34.692
1746415959000,34.699
1746415962000,34.693
1746415965000,34.687
1746415968000,34.677
1746415971000,34.655
1746415974000,34.721
1746415977000,34.657
1746415980000,34.698
1746415983000,34.674
1746415986000,34.686
1746415989000,34.675
1746415992000,34.664
1746415995000,34.641
1746415998000,34.644
1746416001000,34.622
1746416004000,34.627
1746416007000,34.597
1746416010000,34.614
1746416013000,34.579
1746416016000,34.632
1746416019000,34.608
1746416022000,34.626
1746416025000,34.604
1746416028000,34.588
1746416031000,34.624
1746416034000,34.609
1746416037000,34.602
1746416040000,34.618
1746416043000,34.603
1746416046000,34.562
1746416049000,34.584
1746416052000,34.556
1746416055000,34.577
1746416058000,34.568
1746416061000,34.527
1746416064000,34.581
1746416067000,34.550
1746416070000,34.539
1746416073000,34.525
1746416076000,34.533
1746416079000,34.545
1746416082000,34.560
1746416085000,34.522
1746416088000,34.522
1746416091000,34.531
1746416094000,34.539
1746416097000,34.509
1746416100000,34.516
1746416103000,34.506
1746416106000,34.540
1746416109000,34.514
1746416112000,34.496
1746416115000,34.509
1746416118000,34.497
1746416121000,34.489
1746416124000,34.505
1746416127000,34.456
1746416130000,34.504
1746416133000,34.494
1746416136000,34.486
1746416139000,34.447
1746416142000,34.461
1746416145000,34.483
1746416148000,34.451
1746416151000,34.429
1746416154000,34.442
1746416157000,34.432
1746416160000,34.440
1746416163000,34.447
1746416166000,34.436
1746416169000,34.447
1746416172000,34.425
1746416175000,34.431
1746416178000,34.436
1746416181000,34.465
1746416184000,34.447
1746416187000,34.412
1746416190000,34.422
1746416193000,34.426
1746416196000,34.438
1746416199000,34.435
1746416202000,34.437
1746416205000,34.413
1746416208000,34.406
1746416211000,34.410
1746416214000,34.386
1746416217000,34.358
1746416220000,34.374
1746416223000,34.406
1746416226000,34.389
1746416229000,34.392
1746416232000,34.389
1746416235000,34.376
1746416238000,34.371
1746416241000,34.320
1746416244000,34.349
1746416247000,34.390
1746416250000,34.376
1746416253000,34.349
1746416256000,34.314
1746416259000,34.313
1746416262000,34.323
1746416265000,34.351
1746416268000,34.305
1746416271000,34.324
1746416274000,34.322
1746416277000,34.301
1746416280000,34.296
1746416283000,34.248
1746416286000,34.281
1746416289000,34.265
1746416292000,34.264
1746416295000,34.296
1746416298000,34.291
1746416301000,34.277
1746416304000,34.230
1746416307000,34.231
1746416310000,34.233
1746416313000,34.214
1746416316000,34.202
1746416319000,34.240
1746416322000,34.190
1746416325000,34.228
1746416328000,34.235
1746416331000,34.247
1746416334000,34.231
1746416337000,34.215
1746416340000,34.218
1746416343000,34.200
1746416346000,34.197
1746416349000,34.204
1746416352000,34.177
1746416355000,34.190
1746416358000,34.192
1746416361000,34.202
1746416364000,34.201
1746416367000,34.206
1746416370000,34.209
1746416373000,34.208
1746416376000,34.210
1746416379000,34.205
1746416382000,34.201
1746416385000,34.186
1746416388000,34.183
1746416391000,34.178
1746416394000,34.156
1746416397000,34.190
1746416400000,34.179
1746416403000,34.160
1746416406000,34.150
1746416409000,34.124
1746416412000,34.146
1746416415000,34.141
1746416418000,34.124
1746416421000,34.120
1746416424000,34.118
1746416427000,34.103
1746416430000,34.050
1746416433000,34.044
1746416436000,34.032
1746416439000,34.040
1746416442000,34.046
1746416445000,34.059
1746416448000,34.044
1746416451000,34.088
1746416454000,34.037
1746416457000,34.048
1746416460000,34.080
1746416463000,34.068
1746416466000,34.058
1746416469000,34.078
1746416472000,34.032
1746416475000,34.096
1746416478000,34.069
1746416481000,34.056
1746416484000,34.040
1746416487000,34.032
1746416490000,34.027
1746416493000,34.075
1746416496000,34.039
1746416499000,33.996
1746416502000,34.042
1746416505000,34.063
1746416508000,34.031
1746416511000,34.062
1746416514000,34.063
1746416517000,34.037
1746416520000,34.053
1746416523000,34.064
1746416526000,34.058
1746416529000,34.082
1746416532000,34.056
1746416535000,34.053
1746416538000,34.048
1746416541000,34.031
1746416544000,34.028
1746416547000,34.022
1746416550000,34.006
1746416553000,34.006
1746416556000,33.996
1746416559000,33.961
1746416562000,33.958
1746416565000,33.935
1746416568000,33.929
1746416571000,33.913
1746416574000,33.913
1746416577000,33.909
1746416580000,33.920
1746416583000,33.886
1746416586000,33.859
1746416589000,33.839
1746416592000,33.817
1746416595000,33.872
1746416598000,33.857
1746416601000,33.850
1746416604000,33.829
1746416607000,33.829
1746416610000,33.841
1746416613000,33.897
1746416616000,33.840
1746416619000,33.876
1746416622000,33.876
1746416625000,33.863
1746416628000,33.858
1746416631000,33.850
1746416634000,33.842
1746416637000,33.842
1746416640000,33.814
1746416643000,33.786
1746416646000,33.803
1746416649000,33.806
1746416652000,33.801
1746416655000,33.792
1746416658000,33.761
1746416661000,33.785
1746416664000,33.780
1746416667000,33.835
1746416670000,33.801
1746416673000,33.812
1746416676000,33.785
1746416679000,33.810
1746416682000,33.796
1746416685000,33.788
1746416688000,33.768
1746416691000,33.769
1746416694000,33.743
1746416697000,33.739
1746416700000,33.707
1746416703000,33.764
1746416706000,33.743
1746416709000,33.765
1746416712000,33.738
1746416715000,33.769
1746416718000,33.786
1746416721000,33.760
1746416724000,33.772
1746416727000,33.747
1746416730000,33.760
1746416733000,33.756
1746416736000,33.763
1746416739000,33.722
1746416742000,33.728
1746416745000,33.763
1746416748000,33.722
1746416751000,33.738
1746416754000,33.736
1746416757000,33.753
1746416760000,33.755
1746416763000,33.752
1746416766000,33.770
1746416769000,33.770
1746416772000,33.752
1746416775000,33.768
1746416778000,33.760
1746416781000,33.758
1746416784000,33.761
1746416787000,33.715
1746416790000,33.727
1746416793000,33.733
1746416796000,33.698
1746416799000,33.686
1746416802000,33.680
1746416805000,33.684
1746416808000,33.689
1746416811000,33.704
1746416814000,33.690
1746416817000,33.672
1746416820000,33.683
1746416823000,33.648
1746416826000,33.665
1746416829000,33.671
1746416832000,33.587
1746416835000,33.638
1746416838000,33.612
1746416841000,33.595
1746416844000,33.610
1746416847000,33.573
1746416850000,33.570
1746416853000,33.590
1746416856000,33.577
1746416859000,33.543
1746416862000,33.571
1746416865000,33.562
1746416868000,33.566
1746416871000,33.580
1746416874000,33.589
1746416877000,33.602
1746416880000,33.589
1746416883000,33.590
1746416886000,33.594
1746416889000,33.602
1746416892000,33.602
1746416895000,33.593
1746416898000,33.608
1746416901000,33.581
1746416904000,33.548
1746416907000,33.578
1746416910000,33.568
1746416913000,33.586
1746416916000,33.571
1746416919000,33.624
1746416922000,33.600
1746416925000,33.579
1746416928000,33.627
1746416931000,33.600
1746416934000,33.584
1746416937000,33.595
1746416940000,33.578
1746416943000,33.590
1746416946000,33.597
1746416949000,33.607
1746416952000,33.589
1746416955000,33.591
1746416958000,33.586
1746416961000,33.621
1746416964000,33.583
1746416967000,33.595
1746416970000,33.640
1746416973000,33.640
1746416976000,33.634
1746416979000,33.605
1746416982000,33.615
1746416985000,33.626
1746416988000,33.568
1746416991000,33.579
1746416994000,33.614
1746416997000,33.593
1746417000000,33.604
1746417003000,33.591
1746417006000,33.577
1746417009000,33.551
1746417012000,33.547
1746417015000,33.582
1746417018000,33.536
1746417021000,33.514
1746417024000,33.484
1746417027000,33.513
1746417030000,33.495
1746417033000,33.490
1746417036000,33.537
1746417039000,33.487
1746417042000,33.459
1746417045000,33.465
1746417048000,33.461
1746417051000,33.417
1746417054000,33.456
1746417057000,33.480
1746417060000,33.455
1746417063000,33.456
1746417066000,33.433
1746417069000,33.411
1746417072000,33.404
1746417075000,33.432
1746417078000,33.442
1746417081000,33.453
1746417084000,33.465
1746417087000,33.428
1746417090000,33.446
1746417093000,33.472
1746417096000,33.471
1746417099000,33.475
1746417102000,33.474
1746417105000,33.447
1746417108000,33.413
1746417111000,33.445
1746417114000,33.408
1746417117000,33.411
1746417120000,33.430
1746417123000,33.387
1746417126000,33.368
1746417129000,33.392
1746417132000,33.376
1746417135000,33.363
1746417138000,33.375
1746417141000,33.364
1746417144000,33.362
1746417147000,33.405
1746417150000,33.363
1746417153000,33.384
1746417156000,33.415
1746417159000,33.406
1746417162000,33.407
1746417165000,33.369
1746417168000,33.361
1746417171000,33.368
1746417174000,33.361
1746417177000,33.372
1746417180000,33.341
1746417183000,33.353
1746417186000,33.359
1746417189000,33.317
1746417192000,33.357
1746417195000,33.329
1746417198000,33.325
1746417201000,33.324
1746417204000,33.336
1746417207000,33.301
1746417210000,33.334
1746417213000,33.304
1746417216000,33.287
1746417219000,33.299
1746417222000,33.279
1746417225000,33.266
1746417228000,33.274
1746417231000,33.258
1746417234000,33.293
1746417237000,33.239
1746417240000,33.252
1746417243000,33.232
1746417246000,33.278
1746417249000,33.258
1746417252000,33.286
1746417255000,33.286
1746417258000,33.272
1746417261000,33.289
1746417264000,33.287
1746417267000,33.276
1746417270000,33.276
1746417273000,33.292
1746417276000,33.274
1746417279000,33.269
1746417282000,33.257
1746417285000,33.299
1746417288000,33.278
1746417291000,33.257
1746417294000,33.274
1746417297000,33.295
1746417300000,33.310
1746417303000,33.284
1746417306000,33.316
1746417309000,33.325
1746417312000,33.266
1746417315000,33.274
1746417318000,33.247
1746417321000,33.234
1746417324000,33.264
1746417327000,33.239
1746417330000,33.249
1746417333000,33.245
1746417336000,33.204
1746417339000,33.268
1746417342000,33.212
1746417345000,33.224
1746417348000,33.215
1746417351000,33.223
1746417354000,33.228
1746417357000,33.238
1746417360000,33.234
1746417363000,33.210
1746417366000,33.239
1746417369000,33.221
1746417372000,33.218
1746417375000,33.246
1746417378000,33.206
1746417381000,33.192
1746417384000,33.211
1746417387000,33.219
1746417390000,33.240
1746417393000,33.198
1746417396000,33.178
1746417399000,33.185
1746417402000,33.188
1746417405000,33.233
1746417408000,33.218
1746417411000,33.178
1746417414000,33.182
1746417417000,33.193
1746417420000,33.178
1746417423000,33.236
1746417426000,33.233
1746417429000,33.231
1746417432000,33.245
1746417435000,33.241
1746417438000,33.246
1746417441000,33.216
1746417444000,33.202
1746417447000,33.182
1746417450000,33.231
1746417453000,33.229
1746417456000,33.221
1746417459000,33.211
1746417462000,33.217
1746417465000,33.218
1746417468000,33.220
1746417471000,33.247
1746417474000,33.234
1746417477000,33.228
1746417480000,33.273
1746417483000,33.254
1746417486000,33.265
1746417489000,33.256
1746417492000,33.221
1746417495000,33.224
1746417498000,33.241
1746417501000,33.224
1746417504000,33.205
1746417507000,33.203
1746417510000,33.226
1746417513000,33.219
1746417516000,33.230
1746417519000,33.231
1746417522000,33.225
1746417525000,33.183
1746417528000,33.202
1746417531000,33.216
1746417534000,33.197
1746417537000,33.232
1746417540000,33.187
1746417543000,33.216
1746417546000,33.204
1746417549000,33.207
1746417552000,33.188
1746417555000,33.182
1746417558000,33.146
1746417561000,33.200
1746417564000,33.183
1746417567000,33.174
1746417570000,33.192
1746417573000,33.176
1746417576000,33.206
1746417579000,33.177
1746417582000,33.180
1746417585000,33.191
1746417588000,33.200
1746417591000,33.199
1746417594000,33.186
1746417597000,33.197
1746417600000,33.223
1746417603000,33.186
1746417606000,33.251
1746417609000,33.248
1746417612000,33.236
1746417615000,33.266
1746417618000,33.261
1746417621000,33.279
1746417624000,33.294
1746417627000,33.285
1746417630000,33.277
1746417633000,33.255
1746417636000,33.275
1746417639000,33.267
1746417642000,33.258
1746417645000,33.271
1746417648000,33.288
1746417651000,33.252
1746417654000,33.294
1746417657000,33.280
1746417660000,33.287
1746417663000,33.263
1746417666000,33.253
1746417669000,33.231
1746417672000,33.225
1746417675000,33.202
1746417678000,33.171
1746417681000,33.175
1746417684000,33.160
1746417687000,33.168
1746417690000,33.161
1746417693000,33.168
1746417696000,33.167
1746417699000,33.176
1746417702000,33.173
1746417705000,33.151
1746417708000,33.187
1746417711000,33.188
1746417714000,33.173
1746417717000,33.159
1746417720000,33.164
1746417723000,33.166
1746417726000,33.168
1746417729000,33.144
1746417732000,33.157
1746417735000,33.163
1746417738000,33.178
1746417741000,33.177
1746417744000,33.187
1746417747000,33.182
1746417750000,33.189
1746417753000,33.182
1746417756000,33.188
1746417759000,33.180
1746417762000,33.149
1746417765000,33.180
1746417768000,33.181
1746417771000,33.179
1746417774000,33.189
1746417777000,33.146
1746417780000,33.139
1746417783000,33.164
1746417786000,33.147
1746417789000,33.168
1746417792000,33.203
1746417795000,33.184
1746417798000,33.202
1746417801000,33.216
1746417804000,33.210
1746417807000,33.208
1746417810000,33.219
1746417813000,33.216
1746417816000,33.193
1746417819000,33.210
1746417822000,33.238
1746417825000,33.232
1746417828000,33.241
1746417831000,33.254
1746417834000,33.205
1746417837000,33.244
1746417840000,33.230
1746417843000,33.179
1746417846000,33.160
1746417849000,33.151
1746417852000,33.137
1746417855000,33.137
1746417858000,33.150
1746417861000,33.150
1746417864000,33.156
1746417867000,33.107
1746417870000,33.099
1746417873000,33.113
1746417876000,33.161
1746417879000,33.182
1746417882000,33.182
1746417885000,33.172
1746417888000,33.174
1746417891000,33.159
1746417894000,33.164
1746417897000,33.149
1746417900000,33.161
1746417903000,33.178
1746417906000,33.174
1746417909000,33.190
1746417912000,33.177
1746417915000,33.164
1746417918000,33.209
1746417921000,33.175
1746417924000,33.172
1746417927000,33.176
1746417930000,33.224
1746417933000,33.195
1746417936000,33.248
1746417939000,33.255
1746417942000,33.241
1746417945000,33.262
1746417948000,33.268
1746417951000,33.231
1746417954000,33.204
1746417957000,33.258
1746417960000,33.241
1746417963000,33.215
1746417966000,33.225
1746417969000,33.214
1746417972000,33.224
1746417975000,33.192
1746417978000,33.200
1746417981000,33.162
1746417984000,33.138
1746417987000,33.156
1746417990000,33.150
1746417993000,33.173
1746417996000,33.171
1746417999000,33.187
1746418002000,33.172
1746418005000,33.191
1746418008000,33.181
1746418011000,33.165
1746418014000,33.143
1746418017000,33.168
1746418020000,33.136
1746418023000,33.137
1746418026000,33.122
1746418029000,33.159
1746418032000,33.136
1746418035000,33.131
1746418038000,33.144
1746418041000,33.154
1746418044000,33.163
1746418047000,33.150
1746418050000,33.181
1746418053000,33.172
1746418056000,33.176
1746418059000,33.147
1746418062000,33.196
1746418065000,33.157
1746418068000,33.163
1746418071000,33.182
1746418074000,33.202
1746418077000,33.220
1746418080000,33.240
1746418083000,33.206
1746418086000,33.231
1746418089000,33.246
1746418092000,33.217
1746418095000,33.230
1746418098000,33.255
1746418101000,33.233
1746418104000,33.241
1746418107000,33.241
1746418110000,33.223
1746418113000,33.219
1746418116000,33.238
1746418119000,33.249
1746418122000,33.230
1746418125000,33.252
1746418128000,33.253
1746418131000,33.262
1746418134000,33.211
1746418137000,33.227
1746418140000,33.227
1746418143000,33.251
1746418146000,33.243
1746418149000,33.251
1746418152000,33.249
1746418155000,33.250
1746418158000,33.248
1746418161000,33.229
1746418164000,33.251
1746418167000,33.259
1746418170000,33.261
1746418173000,33.267
1746418176000,33.277
1746418179000,33.303
1746418182000,33.325
1746418185000,33.289
1746418188000,33.296
1746418191000,33.294
1746418194000,33.276
1746418197000,33.272
1746418200000,33.269
1746418203000,33.297
1746418206000,33.249
1746418209000,33.258
1746418212000,33.228
1746418215000,33.252
1746418218000,33.260
1746418221000,33.250
1746418224000,33.227
1746418227000,33.235
1746418230000,33.251
1746418233000,33.222
1746418236000,33.270
1746418239000,33.237
1746418242000,33.256
1746418245000,33.248
1746418248000,33.260
1746418251000,33.228
1746418254000,33.262
1746418257000,33.253
1746418260000,33.237
1746418263000,33.248
1746418266000,33.235
1746418269000,33.217
1746418272000,33.233
1746418275000,33.222
1746418278000,33.201
1746418281000,33.216
1746418284000,33.214
1746418287000,33.201
1746418290000,33.221
1746418293000,33.228
1746418296000,33.186
1746418299000,33.195
1746418302000,33.194
1746418305000,33.162
1746418308000,33.187
1746418311000,33.185
1746418314000,33.157
1746418317000,33.163
1746418320000,33.174
1746418323000,33.155
1746418326000,33.120
1746418329000,33.139
1746418332000,33.140
1746418335000,33.146
1746418338000,33.155
1746418341000,33.171
1746418344000,33.157
1746418347000,33.173
1746418350000,33.145
1746418353000,33.142
1746418356000,33.119
1746418359000,33.130
1746418362000,33.145
1746418365000,33.162
1746418368000,33.164
1746418371000,33.184
1746418374000,33.186
1746418377000,33.202
1746418380000,33.176
1746418383000,33.189
1746418386000,33.159
1746418389000,33.158
1746418392000,33.190
1746418395000,33.147
1746418398000,33.132
1746418401000,33.136
1746418404000,33.134
1746418407000,33.168
1746418410000,33.135
1746418413000,33.159
1746418416000,33.157
1746418419000,33.142
1746418422000,33.165
1746418425000,33.201
1746418428000,33.183
1746418431000,33.179
1746418434000,33.177
1746418437000,33.206
1746418440000,33.204
1746418443000,33.219
1746418446000,33.224
1746418449000,33.190
1746418452000,33.155
1746418455000,33.186
1746418458000,33.190
1746418461000,33.211
1746418464000,33.209
1746418467000,33.219
1746418470000,33.199
1746418473000,33.219
1746418476000,33.210
1746418479000,33.188
1746418482000,33.211
1746418485000,33.223
1746418488000,33.176
1746418491000,33.229
1746418494000,33.202
1746418497000,33.208
1746418500000,33.226
1746418503000,33.217
1746418506000,33.224
1746418509000,33.224
1746418512000,33.209
1746418515000,33.218
1746418518000,33.171
1746418521000,33.153
1746418524000,33.155
1746418527000,33.125
1746418530000,33.142
1746418533000,33.167
1746418536000,33.145
1746418539000,33.129
1746418542000,33.106
1746418545000,33.144
1746418548000,33.134
1746418551000,33.145
1746418554000,33.127
1746418557000,33.131
1746418560000,33.142
1746418563000,33.156
1746418566000,33.142
1746418569000,33.192
1746418572000,33.184
1746418575000,33.156
1746418578000,33.188
1746418581000,33.199
1746418584000,33.214
1746418587000,33.237
1746418590000,33.189
1746418593000,33.231
1746418596000,33.202
1746418599000,33.235
1746418602000,33.204
1746418605000,33.214
1746418608000,33.189
1746418611000,33.235
1746418614000,33.220
1746418617000,33.222
1746418620000,33.213
1746418623000,33.231
1746418626000,33.237
1746418629000,33.220
1746418632000,33.238
1746418635000,33.228
1746418638000,33.242
1746418641000,33.259
1746418644000,33.279
1746418647000,33.253
1746418650000,33.273
1746418653000,33.268
1746418656000,33.269
1746418659000,33.240
1746418662000,33.234
1746418665000,33.230
1746418668000,33.226
1746418671000,33.226
1746418674000,33.271
1746418677000,33.287
1746418680000,33.254
1746418683000,33.233
1746418686000,33.232
1746418689000,33.233
1746418692000,33.197
1746418695000,33.191
1746418698000,33.156
1746418701000,33.172
1746418704000,33.169
1746418707000,33.192
1746418710000,33.177
1746418713000,33.169
1746418716000,33.212
1746418719000,33.185
1746418722000,33.168
1746418725000,33.189
1746418728000,33.196
1746418731000,33.216
1746418734000,33.198
1746418737000,33.189
1746418740000,33.197
1746418743000,33.188
1746418746000,33.187
1746418749000,33.206
1746418752000,33.242
1746418755000,33.244
1746418758000,33.245
1746418761000,33.241
1746418764000,33.242
1746418767000,33.234
1746418770000,33.241
1746418773000,33.247
1746418776000,33.230
1746418779000,33.240
1746418782000,33.225
1746418785000,33.259
1746418788000,33.255
1746418791000,33.253
1746418794000,33.261
1746418797000,33.280
1746418800000,33.266
1746418803000,33.313
1746418806000,33.300
1746418809000,33.281
1746418812000,33.303
1746418815000,33.318
1746418818000,33.251
1746418821000,33.281
1746418824000,33.238
1746418827000,33.274
1746418830000,33.261
1746418833000,33.237
1746418836000,33.277
1746418839000,33.249
1746418842000,33.217
1746418845000,33.209
1746418848000,33.209
1746418851000,33.252
1746418854000,33.252
1746418857000,33.262
1746418860000,33.238
1746418863000,33.212
1746418866000,33.205
1746418869000,33.233
1746418872000,33.215
1746418875000,33.174
1746418878000,33.186
1746418881000,33.188
1746418884000,33.146
1746418887000,33.163
1746418890000,33.173
1746418893000,33.217
1746418896000,33.227
1746418899000,33.180
1746418902000,33.226
1746418905000,33.239
1746418908000,33.229
1746418911000,33.227
1746418914000,33.269
1746418917000,33.225
1746418920000,33.235
1746418923000,33.243
1746418926000,33.206
1746418929000,33.218
1746418932000,33.248
1746418935000,33.185
1746418938000,33.236
1746418941000,33.218
1746418944000,33.225
1746418947000,33.232
1746418950000,33.242
1746418953000,33.215
1746418956000,33.229
1746418959000,33.227
1746418962000,33.224
1746418965000,33.198
1746418968000,33.212
1746418971000,33.191
1746418974000,33.185
1746418977000,33.171
1746418980000,33.213
1746418983000,33.206
1746418986000,33.197
1746418989000,33.220
1746418992000,33.253
1746418995000,33.265
1746418998000,33.266
1746419001000,33.261
1746419004000,33.238
1746419007000,33.258
1746419010000,33.275
1746419013000,33.236
1746419016000,33.275
1746419019000,33.202
1746419022000,33.203
1746419025000,33.212
1746419028000,33.202
1746419031000,33.196
1746419034000,33.185
1746419037000,33.206
1746419040000,33.210
1746419043000,33.201
1746419046000,33.176
1746419049000,33.213
1746419052000,33.215
1746419055000,33.224
1746419058000,33.213
1746419061000,33.232
1746419064000,33.232
1746419067000,33.209
1746419070000,33.167
1746419073000,33.197
1746419076000,33.184
1746419079000,33.200
1746419082000,33.179
1746419085000,33.197
1746419088000,33.205
1746419091000,33.171
1746419094000,33.168
1746419097000,33.187
1746419100000,33.171
1746419103000,33.181
1746419106000,33.172
1746419109000,33.213
1746419112000,33.200
1746419115000,33.161
1746419118000,33.172
1746419121000,33.176
1746419124000,33.193
1746419127000,33.217
1746419130000,33.198
1746419133000,33.208
1746419136000,33.193
1746419139000,33.189
1746419142000,33.191
1746419145000,33.201
1746419148000,33.233
1746419151000,33.245
1746419154000,33.218
1746419157000,33.234
1746419160000,33.230
1746419163000,33.227
1746419166000,33.197
1746419169000,33.209
1746419172000,33.179
1746419175000,33.162
1746419178000,33.202
1746419181000,33.192
1746419184000,33.184
1746419187000,33.176
1746419190000,33.193
1746419193000,33.157
1746419196000,33.165
1746419199000,33.173
1746419202000,33.180
1746419205000,33.174
1746419208000,33.157
1746419211000,33.143
1746419214000,33.131
1746419217000,33.142
1746419220000,33.122
1746419223000,33.119
1746419226000,33.161
1746419229000,33.137
1746419232000,33.139
1746419235000,33.161
1746419238000,33.157
1746419241000,33.151
1746419244000,33.160
1746419247000,33.152
1746419250000,33.135
1746419253000,33.141
1746419256000,33.115
1746419259000,33.140
1746419262000,33.154
1746419265000,33.125
1746419268000,33.108
1746419271000,33.136
1746419274000,33.121
1746419277000,33.132
1746419280000,33.135
1746419283000,33.154
1746419286000,33.138
1746419289000,33.164
1746419292000,33.171
1746419295000,33.151
1746419298000,33.142
1746419301000,33.174
1746419304000,33.160
1746419307000,33.151
1746419310000,33.186
1746419313000,33.186
1746419316000,33.190
1746419319000,33.184
1746419322000,33.190
1746419325000,33.158
1746419328000,33.217
1746419331000,33.210
1746419334000,33.215
1746419337000,33.181
1746419340000,33.198
1746419343000,33.218
1746419346000,33.213
1746419349000,33.233
1746419352000,33.219
1746419355000,33.242
1746419358000,33.230
1746419361000,33.228
1746419364000,33.249
1746419367000,33.218
1746419370000,33.244
1746419373000,33.238
1746419376000,33.227
1746419379000,33.229
1746419382000,33.219
1746419385000,33.237
1746419388000,33.211
1746419391000,33.248
1746419394000,33.214
1746419397000,33.206
1746419400000,33.210
1746419403000,33.223
1746419406000,33.206
1746419409000,33.197
1746419412000,33.244
1746419415000,33.222
1746419418000,33.232
1746419421000,33.254
1746419424000,33.218
1746419427000,33.211
1746419430000,33.189
1746419433000,33.201
1746419436000,33.213
1746419439000,33.206
1746419442000,33.232
1746419445000,33.213
1746419448000,33.235
1746419451000,33.223
1746419454000,33.236
1746419457000,33.231
1746419460000,33.237
1746419463000,33.225
1746419466000,33.269
1746419469000,33.259
1746419472000,33.243
1746419475000,33.248
1746419478000,33.251
1746419481000,33.259
1746419484000,33.275
1746419487000,33.253
1746419490000,33.293
1746419493000,33.257
1746419496000,33.266
1746419499000,33.260
1746419502000,33.268
1746419505000,33.250
1746419508000,33.291
1746419511000,33.262
1746419514000,33.253
1746419517000,33.288
1746419520000,33.263
1746419523000,33.298
1746419526000,33.261
1746419529000,33.245
1746419532000,33.275
1746419535000,33.257
1746419538000,33.232
1746419541000,33.228
1746419544000,33.255
1746419547000,33.259
1746419550000,33.238
1746419553000,33.249
1746419556000,33.257
1746419559000,33.251
1746419562000,33.251
1746419565000,33.265
1746419568000,33.246
1746419571000,33.250
1746419574000,33.260
1746419577000,33.261
1746419580000,33.261
1746419583000,33.257
1746419586000,33.292
1746419589000,33.270
1746419592000,33.257
1746419595000,33.227
1746419598000,33.200
1746419601000,33.223
1746419604000,33.232
1746419607000,33.257
1746419610000,33.267
1746419613000,33.223
1746419616000,33.242
1746419619000,33.229
1746419622000,33.239
1746419625000,33.237
1746419628000,33.228
1746419631000,33.229
1746419634000,33.226
1746419637000,33.169
1746419640000,33.170
1746419643000,33.164
1746419646000,33.157
1746419649000,33.161
1746419652000,33.159
1746419655000,33.166
1746419658000,33.165
1746419661000,33.182
1746419664000,33.185
1746419667000,33.142
1746419670000,33.181
1746419673000,33.177
1746419676000,33.190
1746419679000,33.186
1746419682000,33.182
1746419685000,33.182
1746419688000,33.193
1746419691000,33.197
1746419694000,33.192
1746419697000,33.223
1746419700000,33.217
1746419703000,33.203
1746419706000,33.224
1746419709000,33.253
1746419712000,33.218
1746419715000,33.228
1746419718000,33.228
1746419721000,33.222
1746419724000,33.202
1746419727000,33.224
1746419730000,33.221
1746419733000,33.200
1746419736000,33.187
1746419739000,33.196
1746419742000,33.214
1746419745000,33.192
1746419748000,33.163
1746419751000,33.210
1746419754000,33.163
1746419757000,33.171
1746419760000,33.181
1746419763000,33.183
1746419766000,33.183
1746419769000,33.180
1746419772000,33.188
1746419775000,33.154
1746419778000,33.154
1746419781000,33.132
1746419784000,33.160
1746419787000,33.186
1746419790000,33.167
1746419793000,33.141
1746419796000,33.147
1746419799000,33.135
1746419802000,33.164
1746419805000,33.177
1746419808000,33.145
1746419811000,33.165
1746419814000,33.179
1746419817000,33.182
1746419820000,33.188
1746419823000,33.206
1746419826000,33.187
1746419829000,33.208
1746419832000,33.181
1746419835000,33.207
1746419838000,33.173
1746419841000,33.216
1746419844000,33.221
1746419847000,33.227
1746419850000,33.215
1746419853000,33.225
1746419856000,33.225
1746419859000,33.236
1746419862000,33.226
1746419865000,33.249
1746419868000,33.224
1746419871000,33.226
1746419874000,33.239
1746419877000,33.241
