timestamp,temperature_c
1754292159000,39.433
1754292162000,39.438
1754292165000,39.470
1754292168000,39.419
1754292171000,39.414
1754292174000,39.429
1754292177000,39.416
1754292180000,39.420
1754292183000,39.389
1754292186000,39.390
1754292189000,39.403
1754292192000,39.411
1754292195000,39.382
1754292198000,39.379
1754292201000,39.414
1754292204000,39.403
1754292207000,39.399
1754292210000,39.408
1754292213000,39.378
1754292216000,39.376
1754292219000,39.379
1754292222000,39.403
1754292225000,39.378
1754292228000,39.388
1754292231000,39.388
1754292234000,39.366
1754292237000,39.383
1754292240000,39.380
1754292243000,39.403
1754292246000,39.414
1754292249000,39.394
1754292252000,39.383
1754292255000,39.420
1754292258000,39.423
1754292261000,39.410
1754292264000,39.409
1754292267000,39.403
1754292270000,39.395
1754292273000,39.417
1754292276000,39.399
1754292279000,39.436
1754292282000,39.405
1754292285000,39.428
1754292288000,39.423
1754292291000,39.392
1754292294000,39.378
1754292297000,39.389
1754292300000,39.402
1754292303000,39.356
1754292306000,39.426
1754292309000,39.372
1754292312000,39.384
1754292315000,39.386
1754292318000,39.378
1754292321000,39.424
1754292324000,39.377
1754292327000,39.404
1754292330000,39.417
1754292333000,39.382
1754292336000,39.404
1754292339000,39.416
1754292342000,39.402
1754292345000,39.392
1754292348000,39.442
1754292351000,39.393
1754292354000,39.423
1754292357000,39.437
1754292360000,39.427
1754292363000,39.434
1754292366000,39.436
1754292369000,39.419
1754292372000,39.423
1754292375000,39.496
1754292378000,39.433
1754292381000,39.433
1754292384000,39.410
1754292387000,39.408
1754292390000,39.452
1754292393000,39.391
1754292396000,39.450
1754292399000,39.477
1754292402000,39.440
1754292405000,39.468
1754292408000,39.412
1754292411000,39.421
1754292414000,39.423
1754292417000,39.460
1754292420000,39.414
1754292423000,39.448
1754292426000,39.394
1754292429000,39.432
1754292432000,39.418
1754292435000,39.469
1754292438000,39.391
1754292441000,39.394
1754292444000,39.391
1754292447000,39.429
1754292450000,39.411
1754292453000,39.429
1754292456000,39.400
1754292459000,39.437
1754292462000,39.412
1754292465000,39.427
1754292468000,39.412
1754292471000,39.388
1754292474000,39.424
1754292477000,39.396
1754292480000,39.381
1754292483000,39.405
1754292486000,39.381
1754292489000,39.379
1754292492000,39.360
1754292495000,39.365
1754292498000,39.372
1754292501000,39.389
1754292504000,39.391
1754292507000,39.392
1754292510000,39.355
1754292513000,39.372
1754292516000,39.366
1754292519000,39.372
1754292522000,39.318
1754292525000,39.404
1754292528000,39.359
1754292531000,39.398
1754292534000,39.406
1754292537000,39.332
1754292540000,39.383
1754292543000,39.416
1754292546000,39.387
1754292549000,39.377
1754292552000,39.361
1754292555000,39.417
1754292558000,39.404
1754292561000,39.395
1754292564000,39.359
1754292567000,39.420
1754292570000,39.382
1754292573000,39.387
1754292576000,39.396
1754292579000,39.349
1754292582000,39.376
1754292585000,39.383
1754292588000,39.362
1754292591000,39.364
1754292594000,39.374
1754292597000,39.393
1754292600000,39.419
1754292603000,39.326
1754292606000,39.359
1754292609000,39.367
1754292612000,39.378
1754292615000,39.309
1754292618000,39.348
1754292621000,39.350
1754292624000,39.330
1754292627000,39.313
1754292630000,39.389
1754292633000,39.349
1754292636000,39.358
1754292639000,39.399
1754292642000,39.397
1754292645000,39.393
1754292648000,39.361
1754292651000,39.377
1754292654000,39.358
1754292657000,39.381
1754292660000,39.380
1754292663000,39.398
1754292666000,39.352
1754292669000,39.340
1754292672000,39.369
1754292675000,39.394
1754292678000,39.414
1754292681000,39.407
1754292684000,39.378
1754292687000,39.363
1754292690000,39.375
1754292693000,39.364
1754292696000,39.358
1754292699000,39.382
1754292702000,39.380
1754292705000,39.374
1754292708000,39.352
1754292711000,39.376
1754292714000,39.369
1754292717000,39.393
1754292720000,39.443
1754292723000,39.371
1754292726000,39.382
1754292729000,39.392
1754292732000,39.390
1754292735000,39.417
1754292738000,39.367
1754292741000,39.313
1754292744000,39.372
1754292747000,39.387
1754292750000,39.403
1754292753000,39.406
1754292756000,39.374
1754292759000,39.370
1754292762000,39.396
1754292765000,39.436
1754292768000,39.407
1754292771000,39.399
1754292774000,39.380
1754292777000,39.357
1754292780000,39.396
1754292783000,39.396
1754292786000,39.474
1754292789000,39.403
1754292792000,39.418
1754292795000,39.398
1754292798000,39.410
1754292801000,39.368
1754292804000,39.396
1754292807000,39.414
1754292810000,39.436
1754292813000,39.422
1754292816000,39.378
1754292819000,39.412
1754292822000,39.394
1754292825000,39.422
1754292828000,39.429
1754292831000,39.429
1754292834000,39.447
1754292837000,39.427
1754292840000,39.453
1754292843000,39.415
1754292846000,39.408
1754292849000,39.410
1754292852000,39.425
1754292855000,39.464
1754292858000,39.459
1754292861000,39.445
1754292864000,39.445
1754292867000,39.446
1754292870000,39.439
1754292873000,39.428
1754292876000,39.448
1754292879000,39.465
1754292882000,39.484
1754292885000,39.433
1754292888000,39.451
1754292891000,39.471
1754292894000,39.463
1754292897000,39.463
1754292900000,39.419
1754292903000,39.437
1754292906000,39.477
1754292909000,39.494
1754292912000,39.490
1754292915000,39.483
1754292918000,39.502
1754292921000,39.490
1754292924000,39.528
1754292927000,39.501
1754292930000,39.517
1754292933000,39.473
1754292936000,39.476
1754292939000,39.501
1754292942000,39.512
1754292945000,39.505
1754292948000,39.507
1754292951000,39.529
1754292954000,39.504
1754292957000,39.505
1754292960000,39.491
1754292963000,39.506
1754292966000,39.496
1754292969000,39.491
1754292972000,39.480
1754292975000,39.477
1754292978000,39.455
1754292981000,39.423
1754292984000,39.476
1754292987000,39.446
1754292990000,39.417
1754292993000,39.461
1754292996000,39.419
1754292999000,39.432
1754293002000,39.485
1754293005000,39.463
1754293008000,39.458
1754293011000,39.434
1754293014000,39.485
1754293017000,39.404
1754293020000,39.415
1754293023000,39.394
1754293026000,39.396
1754293029000,39.390
1754293032000,39.419
1754293035000,39.417
1754293038000,39.414
1754293041000,39.403
1754293044000,39.403
1754293047000,39.436
1754293050000,39.409
1754293053000,39.453
1754293056000,39.400
1754293059000,39.391
1754293062000,39.410
1754293065000,39.463
1754293068000,39.455
1754293071000,39.452
1754293074000,39.448
1754293077000,39.476
1754293080000,39.453
1754293083000,39.463
1754293086000,39.440
1754293089000,39.444
1754293092000,39.467
1754293095000,39.409
1754293098000,39.446
1754293101000,39.447
1754293104000,39.490
1754293107000,39.449
1754293110000,39.420
1754293113000,39.448
1754293116000,39.422
1754293119000,39.431
1754293122000,39.429
1754293125000,39.388
1754293128000,39.406
1754293131000,39.417
1754293134000,39.458
1754293137000,39.438
1754293140000,39.411
1754293143000,39.439
1754293146000,39.376
1754293149000,39.432
1754293152000,39.432
1754293155000,39.400
1754293158000,39.400
1754293161000,39.422
1754293164000,39.388
1754293167000,39.422
1754293170000,39.421
1754293173000,39.416
1754293176000,39.407
1754293179000,39.394
1754293182000,39.390
1754293185000,39.421
1754293188000,39.424
1754293191000,39.420
1754293194000,39.427
1754293197000,39.420
1754293200000,39.393
1754293203000,39.389
1754293206000,39.388
1754293209000,39.387
1754293212000,39.411
1754293215000,39.412
1754293218000,39.406
1754293221000,39.410
1754293224000,39.405
1754293227000,39.413
1754293230000,39.398
1754293233000,39.432
1754293236000,39.390
1754293239000,39.402
1754293242000,39.397
1754293245000,39.428
1754293248000,39.392
1754293251000,39.426
1754293254000,39.404
1754293257000,39.386
1754293260000,39.353
1754293263000,39.392
1754293266000,39.388
1754293269000,39.403
1754293272000,39.346
1754293275000,39.375
1754293278000,39.343
1754293281000,39.363
1754293284000,39.375
1754293287000,39.382
1754293290000,39.320
1754293293000,39.343
1754293296000,39.366
1754293299000,39.323
1754293302000,39.362
1754293305000,39.362
1754293308000,39.333
1754293311000,39.363
1754293314000,39.306
1754293317000,39.321
1754293320000,39.363
1754293323000,39.334
1754293326000,39.342
1754293329000,39.353
1754293332000,39.319
1754293335000,39.352
1754293338000,39.308
1754293341000,39.357
1754293344000,39.317
1754293347000,39.315
1754293350000,39.335
1754293353000,39.305
1754293356000,39.348
1754293359000,39.315
1754293362000,39.314
1754293365000,39.303
1754293368000,39.365
1754293371000,39.330
1754293374000,39.348
1754293377000,39.327
1754293380000,39.324
1754293383000,39.307
1754293386000,39.306
1754293389000,39.322
1754293392000,39.282
1754293395000,39.290
1754293398000,39.285
1754293401000,39.293
1754293404000,39.349
1754293407000,39.283
1754293410000,39.330
1754293413000,39.321
1754293416000,39.297
1754293419000,39.318
1754293422000,39.302
1754293425000,39.339
1754293428000,39.301
1754293431000,39.275
1754293434000,39.301
1754293437000,39.302
1754293440000,39.316
1754293443000,39.300
1754293446000,39.321
1754293449000,39.351
1754293452000,39.305
1754293455000,39.285
1754293458000,39.327
1754293461000,39.279
1754293464000,39.278
1754293467000,39.295
1754293470000,39.295
1754293473000,39.312
1754293476000,39.314
1754293479000,39.379
1754293482000,39.387
1754293485000,39.371
1754293488000,39.314
1754293491000,39.351
1754293494000,39.339
1754293497000,39.384
1754293500000,39.396
1754293503000,39.392
1754293506000,39.368
1754293509000,39.396
1754293512000,39.396
1754293515000,39.357
1754293518000,39.352
1754293521000,39.377
1754293524000,39.382
1754293527000,39.371
1754293530000,39.362
1754293533000,39.341
1754293536000,39.391
1754293539000,39.396
1754293542000,39.370
1754293545000,39.399
1754293548000,39.431
1754293551000,39.373
1754293554000,39.409
1754293557000,39.409
1754293560000,39.355
1754293563000,39.399
1754293566000,39.450
1754293569000,39.402
1754293572000,39.438
1754293575000,39.377
1754293578000,39.411
1754293581000,39.442
1754293584000,39.420
1754293587000,39.421
1754293590000,39.387
1754293593000,39.413
1754293596000,39.428
1754293599000,39.392
1754293602000,39.419
1754293605000,39.411
1754293608000,39.442
1754293611000,39.416
1754293614000,39.399
1754293617000,39.390
1754293620000,39.424
1754293623000,39.426
1754293626000,39.432
1754293629000,39.437
1754293632000,39.417
1754293635000,39.397
1754293638000,39.430
1754293641000,39.404
1754293644000,39.394
1754293647000,39.421
1754293650000,39.412
1754293653000,39.404
1754293656000,39.437
1754293659000,39.371
1754293662000,39.391
1754293665000,39.380
1754293668000,39.389
1754293671000,39.425
1754293674000,39.430
1754293677000,39.449
1754293680000,39.403
1754293683000,39.416
1754293686000,39.407
1754293689000,39.436
1754293692000,39.378
1754293695000,39.399
1754293698000,39.416
1754293701000,39.441
1754293704000,39.390
1754293707000,39.446
1754293710000,39.409
1754293713000,39.397
1754293716000,39.427
1754293719000,39.389
1754293722000,39.435
1754293725000,39.419
1754293728000,39.457
1754293731000,39.393
1754293734000,39.409
1754293737000,39.401
1754293740000,39.428
1754293743000,39.409
1754293746000,39.442
1754293749000,39.384
1754293752000,39.424
1754293755000,39.372
1754293758000,39.402
1754293761000,39.442
1754293764000,39.414
1754293767000,39.417
1754293770000,39.374
1754293773000,39.429
1754293776000,39.411
1754293779000,39.401
1754293782000,39.381
1754293785000,39.387
1754293788000,39.406
1754293791000,39.394
1754293794000,39.412
1754293797000,39.391
1754293800000,39.445
1754293803000,39.430
1754293806000,39.467
1754293809000,39.453
1754293812000,39.460
1754293815000,39.426
1754293818000,39.425
1754293821000,39.426
1754293824000,39.444
1754293827000,39.417
1754293830000,39.459
1754293833000,39.438
1754293836000,39.480
1754293839000,39.480
1754293842000,39.476
1754293845000,39.465
1754293848000,39.494
1754293851000,39.466
1754293854000,39.476
1754293857000,39.449
1754293860000,39.476
1754293863000,39.476
1754293866000,39.464
1754293869000,39.456
1754293872000,39.513
1754293875000,39.461
1754293878000,39.475
1754293881000,39.492
1754293884000,39.476
1754293887000,39.472
1754293890000,39.473
1754293893000,39.484
1754293896000,39.470
1754293899000,39.426
1754293902000,39.468
1754293905000,39.434
1754293908000,39.438
1754293911000,39.461
1754293914000,39.476
1754293917000,39.470
1754293920000,39.466
1754293923000,39.449
1754293926000,39.508
1754293929000,39.499
1754293932000,39.466
1754293935000,39.441
1754293938000,39.512
1754293941000,39.465
1754293944000,39.463
1754293947000,39.496
1754293950000,39.496
1754293953000,39.505
1754293956000,39.492
1754293959000,39.497
1754293962000,39.454
1754293965000,39.451
1754293968000,39.478
1754293971000,39.475
1754293974000,39.473
1754293977000,39.516
1754293980000,39.524
1754293983000,39.500
1754293986000,39.490
1754293989000,39.470
1754293992000,39.460
1754293995000,39.477
1754293998000,39.459
1754294001000,39.453
1754294004000,39.522
1754294007000,39.450
1754294010000,39.489
1754294013000,39.474
1754294016000,39.480
1754294019000,39.496
1754294022000,39.463
1754294025000,39.481
1754294028000,39.473
1754294031000,39.460
1754294034000,39.452
1754294037000,39.405
1754294040000,39.449
1754294043000,39.473
1754294046000,39.481
1754294049000,39.478
1754294052000,39.440
1754294055000,39.452
1754294058000,39.472
1754294061000,39.505
1754294064000,39.483
1754294067000,39.479
1754294070000,39.463
1754294073000,39.441
1754294076000,39.451
1754294079000,39.451
1754294082000,39.456
1754294085000,39.428
1754294088000,39.412
1754294091000,39.418
1754294094000,39.406
1754294097000,39.426
1754294100000,39.427
1754294103000,39.440
1754294106000,39.369
1754294109000,39.439
1754294112000,39.450
1754294115000,39.416
1754294118000,39.376
1754294121000,39.406
1754294124000,39.377
1754294127000,39.419
1754294130000,39.390
1754294133000,39.393
1754294136000,39.419
1754294139000,39.387
1754294142000,39.433
1754294145000,39.400
1754294148000,39.374
1754294151000,39.447
1754294154000,39.439
1754294157000,39.435
1754294160000,39.392
1754294163000,39.437
1754294166000,39.439
1754294169000,39.457
1754294172000,39.423
1754294175000,39.425
1754294178000,39.382
1754294181000,39.441
1754294184000,39.426
1754294187000,39.452
1754294190000,39.457
1754294193000,39.445
1754294196000,39.452
1754294199000,39.475
1754294202000,39.400
1754294205000,39.402
1754294208000,39.444
1754294211000,39.414
1754294214000,39.431
1754294217000,39.471
1754294220000,39.453
1754294223000,39.441
1754294226000,39.414
1754294229000,39.463
1754294232000,39.396
1754294235000,39.434
1754294238000,39.417
1754294241000,39.459
1754294244000,39.412
1754294247000,39.403
1754294250000,39.417
1754294253000,39.423
1754294256000,39.461
1754294259000,39.419
1754294262000,39.431
1754294265000,39.451
1754294268000,39.415
1754294271000,39.419
1754294274000,39.426
1754294277000,39.394
1754294280000,39.409
1754294283000,39.426
1754294286000,39.424
1754294289000,39.449
1754294292000,39.428
1754294295000,39.462
1754294298000,39.425
1754294301000,39.449
1754294304000,39.448
1754294307000,39.400
1754294310000,39.399
1754294313000,39.417
1754294316000,39.399
1754294319000,39.398
1754294322000,39.414
1754294325000,39.408
1754294328000,39.420
1754294331000,39.405
1754294334000,39.418
1754294337000,39.419
1754294340000,39.389
1754294343000,39.421
1754294346000,39.386
1754294349000,39.420
1754294352000,39.392
1754294355000,39.418
1754294358000,39.380
1754294361000,39.420
1754294364000,39.395
1754294367000,39.414
1754294370000,39.433
1754294373000,39.425
1754294376000,39.377
1754294379000,39.393
1754294382000,39.384
1754294385000,39.400
1754294388000,39.369
1754294391000,39.415
1754294394000,39.413
1754294397000,39.401
1754294400000,39.428
1754294403000,39.451
1754294406000,39.405
1754294409000,39.448
1754294412000,39.401
1754294415000,39.449
1754294418000,39.439
1754294421000,39.444
1754294424000,39.445
1754294427000,39.435
1754294430000,39.396
1754294433000,39.430
1754294436000,39.368
1754294439000,39.418
1754294442000,39.431
1754294445000,39.412
1754294448000,39.446
1754294451000,39.417
1754294454000,39.423
1754294457000,39.420
1754294460000,39.441
1754294463000,39.431
1754294466000,39.497
1754294469000,39.432
1754294472000,39.471
1754294475000,39.457
1754294478000,39.447
1754294481000,39.443
1754294484000,39.451
1754294487000,39.441
1754294490000,39.438
1754294493000,39.488
1754294496000,39.486
1754294499000,39.456
1754294502000,39.456
1754294505000,39.470
1754294508000,39.474
1754294511000,39.481
1754294514000,39.458
1754294517000,39.454
1754294520000,39.494
1754294523000,39.485
1754294526000,39.469
1754294529000,39.483
1754294532000,39.501
1754294535000,39.474
1754294538000,39.437
1754294541000,39.470
1754294544000,39.467
1754294547000,39.463
1754294550000,39.479
1754294553000,39.511
1754294556000,39.460
1754294559000,39.476
1754294562000,39.481
1754294565000,39.467
1754294568000,39.442
1754294571000,39.445
1754294574000,39.426
1754294577000,39.420
1754294580000,39.424
1754294583000,39.430
1754294586000,39.445
1754294589000,39.439
1754294592000,39.419
1754294595000,39.440
1754294598000,39.425
1754294601000,39.422
1754294604000,39.378
1754294607000,39.398
1754294610000,39.362
1754294613000,39.414
1754294616000,39.438
1754294619000,39.400
1754294622000,39.407
1754294625000,39.431
1754294628000,39.411
1754294631000,39.389
1754294634000,39.385
1754294637000,39.356
1754294640000,39.381
1754294643000,39.406
1754294646000,39.398
1754294649000,39.412
1754294652000,39.400
1754294655000,39.393
1754294658000,39.446
1754294661000,39.379
1754294664000,39.389
1754294667000,39.409
1754294670000,39.418
1754294673000,39.411
1754294676000,39.402
1754294679000,39.360
1754294682000,39.400
1754294685000,39.412
1754294688000,39.415
1754294691000,39.413
1754294694000,39.359
1754294697000,39.431
1754294700000,39.352
1754294703000,39.382
1754294706000,39.375
1754294709000,39.399
1754294712000,39.386
1754294715000,39.395
1754294718000,39.418
1754294721000,39.379
1754294724000,39.354
1754294727000,39.328
1754294730000,39.382
1754294733000,39.414
1754294736000,39.405
1754294739000,39.376
1754294742000,39.366
1754294745000,39.383
1754294748000,39.353
1754294751000,39.360
1754294754000,39.431
1754294757000,39.387
1754294760000,39.374
1754294763000,39.363
1754294766000,39.396
1754294769000,39.369
1754294772000,39.342
1754294775000,39.373
1754294778000,39.377
1754294781000,39.369
1754294784000,39.358
1754294787000,39.382
1754294790000,39.369
1754294793000,39.402
1754294796000,39.378
1754294799000,39.371
1754294802000,39.365
1754294805000,39.337
1754294808000,39.381
1754294811000,39.381
1754294814000,39.372
1754294817000,39.392
1754294820000,39.372
1754294823000,39.373
1754294826000,39.394
1754294829000,39.401
1754294832000,39.391
1754294835000,39.405
1754294838000,39.407
1754294841000,39.378
1754294844000,39.387
1754294847000,39.354
1754294850000,39.390
1754294853000,39.386
1754294856000,39.334
1754294859000,39.341
1754294862000,39.362
1754294865000,39.369
1754294868000,39.403
1754294871000,39.397
1754294874000,39.378
1754294877000,39.449
1754294880000,39.362
1754294883000,39.374
1754294886000,39.409
1754294889000,39.390
1754294892000,39.397
1754294895000,39.399
1754294898000,39.399
1754294901000,39.382
1754294904000,39.387
1754294907000,39.380
1754294910000,39.418
1754294913000,39.343
1754294916000,39.406
1754294919000,39.447
1754294922000,39.415
1754294925000,39.393
1754294928000,39.436
1754294931000,39.442
1754294934000,39.384
1754294937000,39.386
1754294940000,39.430
1754294943000,39.402
1754294946000,39.407
1754294949000,39.422
1754294952000,39.374
1754294955000,39.423
1754294958000,39.374
1754294961000,39.390
1754294964000,39.369
1754294967000,39.395
1754294970000,39.400
1754294973000,39.421
1754294976000,39.362
1754294979000,39.350
1754294982000,39.357
1754294985000,39.395
1754294988000,39.395
1754294991000,39.366
1754294994000,39.402
1754294997000,39.395
1754295000000,39.392
1754295003000,39.388
1754295006000,39.385
1754295009000,39.389
1754295012000,39.457
1754295015000,39.389
1754295018000,39.379
1754295021000,39.397
1754295024000,39.405
1754295027000,39.416
1754295030000,39.437
1754295033000,39.386
1754295036000,39.405
1754295039000,39.417
1754295042000,39.425
1754295045000,39.433
1754295048000,39.417
1754295051000,39.456
1754295054000,39.416
1754295057000,39.435
1754295060000,39.444
1754295063000,39.454
1754295066000,39.420
1754295069000,39.415
1754295072000,39.427
1754295075000,39.402
1754295078000,39.441
1754295081000,39.482
1754295084000,39.409
1754295087000,39.349
1754295090000,39.373
1754295093000,39.403
1754295096000,39.360
1754295099000,39.406
1754295102000,39.420
1754295105000,39.404
1754295108000,39.390
1754295111000,39.396
1754295114000,39.382
1754295117000,39.405
1754295120000,39.392
1754295123000,39.458
1754295126000,39.412
1754295129000,39.457
1754295132000,39.392
1754295135000,39.404
1754295138000,39.446
1754295141000,39.403
1754295144000,39.405
1754295147000,39.432
1754295150000,39.422
1754295153000,39.415
1754295156000,39.413
1754295159000,39.395
1754295162000,39.382
1754295165000,39.416
1754295168000,39.411
1754295171000,39.374
1754295174000,39.405
1754295177000,39.411
1754295180000,39.446
1754295183000,39.424
1754295186000,39.413
1754295189000,39.398
1754295192000,39.408
1754295195000,39.415
1754295198000,39.412
1754295201000,39.406
1754295204000,39.453
1754295207000,39.349
1754295210000,39.340
1754295213000,39.398
1754295216000,39.337
1754295219000,39.353
1754295222000,39.387
1754295225000,39.370
1754295228000,39.361
1754295231000,39.386
1754295234000,39.394
1754295237000,39.407
1754295240000,39.410
1754295243000,39.387
1754295246000,39.354
1754295249000,39.385
1754295252000,39.376
1754295255000,39.443
1754295258000,39.407
1754295261000,39.413
1754295264000,39.395
1754295267000,39.375
1754295270000,39.401
1754295273000,39.385
1754295276000,39.417
1754295279000,39.388
1754295282000,39.360
1754295285000,39.384
1754295288000,39.332
1754295291000,39.375
1754295294000,39.365
1754295297000,39.393
1754295300000,39.400
1754295303000,39.421
1754295306000,39.379
1754295309000,39.393
1754295312000,39.372
1754295315000,39.389
1754295318000,39.374
1754295321000,39.367
1754295324000,39.354
1754295327000,39.362
1754295330000,39.395
1754295333000,39.394
1754295336000,39.373
1754295339000,39.348
1754295342000,39.349
1754295345000,39.349
1754295348000,39.366
1754295351000,39.394
1754295354000,39.345
1754295357000,39.363
1754295360000,39.383
1754295363000,39.355
1754295366000,39.360
1754295369000,39.341
1754295372000,39.355
1754295375000,39.355
1754295378000,39.343
1754295381000,39.371
1754295384000,39.362
1754295387000,39.349
1754295390000,39.367
1754295393000,39.336
1754295396000,39.372
1754295399000,39.332
1754295402000,39.346
1754295405000,39.336
1754295408000,39.362
1754295411000,39.318
1754295414000,39.353
1754295417000,39.352
1754295420000,39.356
1754295423000,39.348
1754295426000,39.334
1754295429000,39.347
1754295432000,39.350
1754295435000,39.350
1754295438000,39.364
1754295441000,39.334
1754295444000,39.347
1754295447000,39.352
1754295450000,39.368
1754295453000,39.346
1754295456000,39.346
1754295459000,39.385
1754295462000,39.326
1754295465000,39.374
1754295468000,39.400
1754295471000,39.344
1754295474000,39.354
1754295477000,39.391
1754295480000,39.404
1754295483000,39.395
1754295486000,39.364
1754295489000,39.349
1754295492000,39.354
1754295495000,39.373
1754295498000,39.390
1754295501000,39.377
1754295504000,39.378
1754295507000,39.373
1754295510000,39.385
1754295513000,39.366
1754295516000,39.334
1754295519000,39.392
1754295522000,39.334
1754295525000,39.375
1754295528000,39.387
1754295531000,39.360
1754295534000,39.357
1754295537000,39.397
1754295540000,39.471
1754295543000,39.412
1754295546000,39.383
1754295549000,39.389
1754295552000,39.386
1754295555000,39.388
1754295558000,39.403
1754295561000,39.387
1754295564000,39.391
1754295567000,39.370
1754295570000,39.380
1754295573000,39.403
1754295576000,39.392
1754295579000,39.401
1754295582000,39.384
1754295585000,39.399
1754295588000,39.436
1754295591000,39.400
1754295594000,39.400
1754295597000,39.369
1754295600000,39.374
1754295603000,39.453
1754295606000,39.405
1754295609000,39.438
1754295612000,39.434
1754295615000,39.436
1754295618000,39.401
1754295621000,39.421
1754295624000,39.434
1754295627000,39.437
1754295630000,39.415
1754295633000,39.432
1754295636000,39.401
1754295639000,39.400
1754295642000,39.394
1754295645000,39.397
1754295648000,39.462
1754295651000,39.439
1754295654000,39.389
1754295657000,39.417
1754295660000,39.472
1754295663000,39.421
1754295666000,39.429
1754295669000,39.423
1754295672000,39.468
1754295675000,39.440
1754295678000,39.404
1754295681000,39.382
1754295684000,39.387
1754295687000,39.415
1754295690000,39.426
1754295693000,39.425
1754295696000,39.443
1754295699000,39.408
1754295702000,39.452
1754295705000,39.432
1754295708000,39.450
1754295711000,39.436
1754295714000,39.447
1754295717000,39.460
1754295720000,39.445
1754295723000,39.415
1754295726000,39.423
1754295729000,39.444
1754295732000,39.406
1754295735000,39.430
1754295738000,39.422
1754295741000,39.429
1754295744000,39.424
1754295747000,39.406
1754295750000,39.443
1754295753000,39.422
1754295756000,39.427
1754295759000,39.436
1754295762000,39.399
1754295765000,39.419
1754295768000,39.420
1754295771000,39.387
1754295774000,39.367
1754295777000,39.415
1754295780000,39.396
1754295783000,39.443
1754295786000,39.381
1754295789000,39.406
1754295792000,39.447
1754295795000,39.429
1754295798000,39.455
1754295801000,39.432
1754295804000,39.422
1754295807000,39.405
1754295810000,39.434
1754295813000,39.446
1754295816000,39.440
1754295819000,39.395
1754295822000,39.442
1754295825000,39.479
1754295828000,39.463
1754295831000,39.451
1754295834000,39.479
1754295837000,39.463
1754295840000,39.473
1754295843000,39.473
1754295846000,39.501
1754295849000,39.466
1754295852000,39.506
1754295855000,39.525
1754295858000,39.508
1754295861000,39.509
1754295864000,39.486
1754295867000,39.491
1754295870000,39.518
1754295873000,39.494
1754295876000,39.473
1754295879000,39.485
1754295882000,39.468
1754295885000,39.476
1754295888000,39.479
1754295891000,39.452
1754295894000,39.484
1754295897000,39.475
1754295900000,39.504
1754295903000,39.492
1754295906000,39.463
1754295909000,39.456
1754295912000,39.472
1754295915000,39.463
1754295918000,39.471
1754295921000,39.488
1754295924000,39.465
1754295927000,39.481
1754295930000,39.461
1754295933000,39.462
1754295936000,39.473
1754295939000,39.479
1754295942000,39.471
1754295945000,39.406
1754295948000,39.421
1754295951000,39.453
1754295954000,39.405
1754295957000,39.473
1754295960000,39.439
1754295963000,39.449
1754295966000,39.468
1754295969000,39.440
1754295972000,39.454
1754295975000,39.421
1754295978000,39.438
1754295981000,39.444
1754295984000,39.463
1754295987000,39.424
1754295990000,39.438
1754295993000,39.440
1754295996000,39.461
1754295999000,39.405
1754296002000,39.497
1754296005000,39.441
1754296008000,39.455
1754296011000,39.442
1754296014000,39.484
1754296017000,39.472
1754296020000,39.467
1754296023000,39.474
1754296026000,39.461
1754296029000,39.471
1754296032000,39.468
1754296035000,39.447
1754296038000,39.444
1754296041000,39.452
1754296044000,39.428
1754296047000,39.445
1754296050000,39.450
1754296053000,39.511
1754296056000,39.479
1754296059000,39.483
1754296062000,39.467
1754296065000,39.463
1754296068000,39.421
1754296071000,39.509
1754296074000,39.498
1754296077000,39.440
1754296080000,39.403
1754296083000,39.476
1754296086000,39.458
1754296089000,39.493
1754296092000,39.472
1754296095000,39.497
1754296098000,39.482
1754296101000,39.466
1754296104000,39.465
1754296107000,39.455
1754296110000,39.466
1754296113000,39.470
1754296116000,39.457
1754296119000,39.441
1754296122000,39.432
1754296125000,39.420
1754296128000,39.429
1754296131000,39.458
1754296134000,39.450
1754296137000,39.413
1754296140000,39.435
1754296143000,39.435
1754296146000,39.460
1754296149000,39.447
1754296152000,39.451
1754296155000,39.452
1754296158000,39.426
1754296161000,39.406
1754296164000,39.399
1754296167000,39.444
1754296170000,39.430
1754296173000,39.422
1754296176000,39.393
1754296179000,39.419
1754296182000,39.430
1754296185000,39.403
1754296188000,39.412
1754296191000,39.415
1754296194000,39.395
1754296197000,39.382
1754296200000,39.446
1754296203000,39.430
1754296206000,39.410
1754296209000,39.453
1754296212000,39.439
1754296215000,39.398
1754296218000,39.415
1754296221000,39.430
1754296224000,39.421
1754296227000,39.428
1754296230000,39.429
1754296233000,39.392
1754296236000,39.452
1754296239000,39.437
1754296242000,39.439
1754296245000,39.427
1754296248000,39.417
1754296251000,39.448
1754296254000,39.424
1754296257000,39.428
1754296260000,39.451
1754296263000,39.474
1754296266000,39.410
1754296269000,39.445
1754296272000,39.430
1754296275000,39.457
1754296278000,39.423
1754296281000,39.478
1754296284000,39.461
1754296287000,39.456
1754296290000,39.452
1754296293000,39.453
1754296296000,39.479
1754296299000,39.455
1754296302000,39.439
1754296305000,39.465
1754296308000,39.427
1754296311000,39.426
1754296314000,39.436
1754296317000,39.441
1754296320000,39.403
1754296323000,39.437
1754296326000,39.408
1754296329000,39.445
1754296332000,39.400
1754296335000,39.397
1754296338000,39.425
1754296341000,39.437
1754296344000,39.444
1754296347000,39.461
1754296350000,39.442
