timestamp,temperature_c
1753338399000,39.793
1753338402000,39.778
1753338405000,39.801
1753338408000,39.833
1753338411000,39.828
1753338414000,39.837
1753338417000,39.795
1753338420000,39.782
1753338423000,39.842
1753338426000,39.810
1753338429000,39.826
1753338432000,39.840
1753338435000,39.788
1753338438000,39.840
1753338441000,39.807
1753338444000,39.854
1753338447000,39.851
1753338450000,39.855
1753338453000,39.880
1753338456000,39.847
1753338459000,39.840
1753338462000,39.861
1753338465000,39.833
1753338468000,39.791
1753338471000,39.831
1753338474000,39.800
1753338477000,39.816
1753338480000,39.775
1753338483000,39.852
1753338486000,39.842
1753338489000,39.831
1753338492000,39.840
1753338495000,39.858
1753338498000,39.839
1753338501000,39.866
1753338504000,39.840
1753338507000,39.832
1753338510000,39.894
1753338513000,39.847
1753338516000,39.880
1753338519000,39.812
1753338522000,39.891
1753338525000,39.875
1753338528000,39.794
1753338531000,39.837
1753338534000,39.831
1753338537000,39.786
1753338540000,39.853
1753338543000,39.876
1753338546000,39.863
1753338549000,39.812
1753338552000,39.869
1753338555000,39.891
1753338558000,39.829
1753338561000,39.786
1753338564000,39.898
1753338567000,39.783
1753338570000,39.821
1753338573000,39.860
1753338576000,39.822
1753338579000,39.819
1753338582000,39.814
1753338585000,39.872
1753338588000,39.824
1753338591000,39.874
1753338594000,39.855
1753338597000,39.767
1753338600000,39.836
1753338603000,39.852
1753338606000,39.809
1753338609000,39.839
1753338612000,39.829
1753338615000,39.780
1753338618000,39.804
1753338621000,39.877
1753338624000,39.847
1753338627000,39.839
1753338630000,39.827
1753338633000,39.774
1753338636000,39.884
1753338639000,39.810
1753338642000,39.779
1753338645000,39.844
1753338648000,39.881
1753338651000,39.858
1753338654000,39.812
1753338657000,39.860
1753338660000,39.831
1753338663000,39.859
1753338666000,39.863
1753338669000,39.888
1753338672000,39.902
1753338675000,39.823
1753338678000,39.851
1753338681000,39.900
1753338684000,39.924
1753338687000,39.844
1753338690000,39.939
1753338693000,39.904
1753338696000,39.901
1753338699000,39.851
1753338702000,39.877
1753338705000,39.936
1753338708000,39.811
1753338711000,39.850
1753338714000,39.944
1753338717000,39.952
1753338720000,39.842
1753338723000,39.861
1753338726000,39.844
1753338729000,39.869
1753338732000,39.904
1753338735000,39.925
1753338738000,39.900
1753338741000,39.903
1753338744000,39.886
1753338747000,39.856
1753338750000,39.854
1753338753000,39.910
1753338756000,39.817
1753338759000,39.816
1753338762000,39.865
1753338765000,39.804
1753338768000,39.872
1753338771000,39.885
1753338774000,39.819
1753338777000,39.824
1753338780000,39.833
1753338783000,39.816
1753338786000,39.903
1753338789000,39.763
1753338792000,39.781
1753338795000,39.813
1753338798000,39.772
1753338801000,39.866
1753338804000,39.877
1753338807000,39.850
1753338810000,39.855
1753338813000,39.819
1753338816000,39.852
1753338819000,39.850
1753338822000,39.777
1753338825000,39.845
1753338828000,39.752
1753338831000,39.821
1753338834000,39.778
1753338837000,39.791
1753338840000,39.793
1753338843000,39.751
1753338846000,39.857
1753338849000,39.827
1753338852000,39.827
1753338855000,39.854
1753338858000,39.843
1753338861000,39.837
1753338864000,39.888
1753338867000,39.837
1753338870000,39.861
1753338873000,39.825
1753338876000,39.898
1753338879000,39.914
1753338882000,39.884
1753338885000,39.807
1753338888000,39.884
1753338891000,39.858
1753338894000,39.836
1753338897000,39.908
1753338900000,39.952
1753338903000,39.855
1753338906000,39.814
1753338909000,39.888
1753338912000,39.853
1753338915000,39.890
1753338918000,39.887
1753338921000,39.871
1753338924000,39.855
1753338927000,39.820
1753338930000,39.834
1753338933000,39.795
1753338936000,39.769
1753338939000,39.775
1753338942000,39.794
1753338945000,39.825
1753338948000,39.799
1753338951000,39.759
1753338954000,39.813
1753338957000,39.829
1753338960000,39.800
1753338963000,39.819
1753338966000,39.809
1753338969000,39.737
1753338972000,39.820
1753338975000,39.742
1753338978000,39.696
1753338981000,39.744
1753338984000,39.817
1753338987000,39.769
1753338990000,39.851
1753338993000,39.772
1753338996000,39.930
1753338999000,39.886
1753339002000,39.869
1753339005000,39.854
1753339008000,39.797
1753339011000,39.804
1753339014000,39.856
1753339017000,39.760
1753339020000,39.884
1753339023000,39.774
1753339026000,39.778
1753339029000,39.871
1753339032000,39.848
1753339035000,39.823
1753339038000,39.832
1753339041000,39.893
1753339044000,39.963
1753339047000,39.932
1753339050000,39.854
1753339053000,39.824
1753339056000,39.848
1753339059000,39.809
1753339062000,39.832
1753339065000,39.804
1753339068000,39.818
1753339071000,39.865
1753339074000,39.845
1753339077000,39.871
1753339080000,39.842
1753339083000,39.875
1753339086000,39.821
1753339089000,39.839
1753339092000,39.866
1753339095000,39.859
1753339098000,39.856
1753339101000,39.878
1753339104000,39.859
1753339107000,39.836
1753339110000,39.900
1753339113000,39.879
1753339116000,39.838
1753339119000,39.829
1753339122000,39.828
1753339125000,39.839
1753339128000,39.890
1753339131000,39.919
1753339134000,39.883
1753339137000,39.818
1753339140000,39.829
1753339143000,39.771
1753339146000,39.830
1753339149000,39.767
1753339152000,39.858
1753339155000,39.903
1753339158000,39.981
1753339161000,39.912
1753339164000,39.855
1753339167000,39.845
1753339170000,39.853
1753339173000,39.804
1753339176000,39.852
1753339179000,39.846
1753339182000,39.815
1753339185000,39.798
1753339188000,39.816
1753339191000,39.768
1753339194000,39.767
1753339197000,39.755
1753339200000,39.802
1753339203000,39.699
1753339206000,39.725
1753339209000,39.802
1753339212000,39.808
1753339215000,39.867
1753339218000,39.873
1753339221000,39.856
1753339224000,39.910
1753339227000,39.913
1753339230000,39.828
1753339233000,39.873
1753339236000,39.857
1753339239000,39.811
1753339242000,39.835
1753339245000,39.848
1753339248000,39.813
1753339251000,39.902
1753339254000,39.838
1753339257000,39.868
1753339260000,39.893
1753339263000,39.874
1753339266000,39.938
1753339269000,39.927
1753339272000,39.945
1753339275000,39.886
1753339278000,39.902
1753339281000,39.879
1753339284000,39.923
1753339287000,39.880
1753339290000,39.787
1753339293000,39.880
1753339296000,39.814
1753339299000,39.880
1753339302000,39.832
1753339305000,39.850
1753339308000,39.876
1753339311000,39.909
1753339314000,39.808
1753339317000,39.850
1753339320000,39.879
1753339323000,39.840
1753339326000,39.842
1753339329000,39.817
1753339332000,39.879
1753339335000,39.865
1753339338000,39.854
1753339341000,39.837
1753339344000,39.782
1753339347000,39.846
1753339350000,39.823
1753339353000,39.826
1753339356000,39.845
1753339359000,39.876
1753339362000,39.886
1753339365000,39.736
1753339368000,39.817
1753339371000,39.854
1753339374000,39.750
1753339377000,39.721
1753339380000,39.798
1753339383000,39.773
1753339386000,39.819
1753339389000,39.896
1753339392000,39.849
1753339395000,39.819
1753339398000,39.846
1753339401000,39.847
1753339404000,39.913
1753339407000,39.915
1753339410000,39.926
1753339413000,39.933
1753339416000,39.834
1753339419000,39.938
1753339422000,39.888
1753339425000,39.866
1753339428000,39.848
1753339431000,39.895
1753339434000,39.796
1753339437000,39.788
1753339440000,39.827
1753339443000,39.802
1753339446000,39.746
1753339449000,39.820
1753339452000,39.795
1753339455000,39.799
1753339458000,39.836
1753339461000,39.823
1753339464000,39.810
1753339467000,39.832
1753339470000,39.810
1753339473000,39.790
1753339476000,39.833
1753339479000,39.816
1753339482000,39.755
1753339485000,39.728
1753339488000,39.724
1753339491000,39.737
1753339494000,39.822
1753339497000,39.771
1753339500000,39.768
1753339503000,39.768
1753339506000,39.876
1753339509000,39.824
1753339512000,39.785
1753339515000,39.752
1753339518000,39.753
1753339521000,39.810
1753339524000,39.847
1753339527000,39.920
1753339530000,39.861
1753339533000,39.838
1753339536000,39.821
1753339539000,39.804
1753339542000,39.790
1753339545000,39.796
1753339548000,39.781
1753339551000,39.776
1753339554000,39.858
1753339557000,39.768
1753339560000,39.881
1753339563000,39.805
1753339566000,39.812
1753339569000,39.860
1753339572000,39.862
1753339575000,39.836
1753339578000,39.788
1753339581000,39.854
1753339584000,39.846
1753339587000,39.849
1753339590000,39.789
1753339593000,39.820
1753339596000,39.872
1753339599000,39.736
1753339602000,39.869
1753339605000,39.905
1753339608000,39.850
1753339611000,39.796
1753339614000,39.773
1753339617000,39.812
1753339620000,39.773
1753339623000,39.877
1753339626000,39.857
1753339629000,39.810
1753339632000,39.875
1753339635000,39.757
1753339638000,39.812
1753339641000,39.776
1753339644000,39.816
1753339647000,39.857
1753339650000,39.799
1753339653000,39.791
1753339656000,39.741
1753339659000,39.829
1753339662000,39.791
1753339665000,39.830
1753339668000,39.845
1753339671000,39.848
1753339674000,39.853
1753339677000,39.845
1753339680000,39.856
1753339683000,39.842
1753339686000,39.881
1753339689000,39.806
1753339692000,39.855
1753339695000,39.882
1753339698000,39.913
1753339701000,39.920
1753339704000,39.881
1753339707000,39.868
1753339710000,39.880
1753339713000,39.879
1753339716000,39.865
1753339719000,39.846
1753339722000,39.836
1753339725000,39.824
1753339728000,39.880
1753339731000,39.859
1753339734000,39.874
1753339737000,39.873
1753339740000,39.845
1753339743000,39.885
1753339746000,39.826
1753339749000,39.884
1753339752000,39.875
1753339755000,39.801
1753339758000,39.846
1753339761000,39.834
1753339764000,39.841
1753339767000,39.893
1753339770000,39.895
1753339773000,39.863
1753339776000,39.895
1753339779000,39.917
1753339782000,39.910
1753339785000,39.895
1753339788000,39.857
1753339791000,39.899
1753339794000,39.827
1753339797000,39.861
1753339800000,39.866
1753339803000,39.833
1753339806000,39.821
1753339809000,39.859
1753339812000,39.795
1753339815000,39.906
1753339818000,39.884
1753339821000,39.772
1753339824000,39.790
1753339827000,39.835
1753339830000,39.884
1753339833000,39.801
1753339836000,39.804
1753339839000,39.847
1753339842000,39.843
1753339845000,39.829
1753339848000,39.908
1753339851000,39.934
1753339854000,39.836
1753339857000,39.915
1753339860000,39.850
1753339863000,39.915
1753339866000,39.947
1753339869000,39.866
1753339872000,39.923
1753339875000,39.879
1753339878000,39.862
1753339881000,39.898
1753339884000,39.891
1753339887000,39.881
1753339890000,39.907
1753339893000,39.889
1753339896000,39.871
1753339899000,39.932
1753339902000,39.916
1753339905000,39.925
1753339908000,39.882
1753339911000,39.779
1753339914000,39.897
1753339917000,39.841
1753339920000,39.843
1753339923000,39.911
1753339926000,39.845
1753339929000,39.815
1753339932000,39.810
1753339935000,39.922
1753339938000,39.839
1753339941000,39.896
1753339944000,39.919
1753339947000,39.885
1753339950000,39.894
1753339953000,39.917
1753339956000,39.936
1753339959000,39.991
1753339962000,39.903
1753339965000,39.854
1753339968000,39.881
1753339971000,39.888
1753339974000,39.939
1753339977000,39.892
1753339980000,39.841
1753339983000,39.853
1753339986000,39.911
1753339989000,39.887
1753339992000,39.862
1753339995000,39.858
1753339998000,39.866
1753340001000,39.830
1753340004000,39.859
1753340007000,39.895
1753340010000,39.896
1753340013000,39.906
1753340016000,39.882
1753340019000,39.947
1753340022000,39.892
1753340025000,39.806
1753340028000,39.858
1753340031000,39.864
1753340034000,39.912
1753340037000,39.877
1753340040000,39.942
1753340043000,39.914
1753340046000,39.882
1753340049000,39.792
1753340052000,39.883
1753340055000,39.874
1753340058000,39.837
1753340061000,39.883
1753340064000,39.911
1753340067000,39.791
1753340070000,39.837
1753340073000,39.802
1753340076000,39.882
1753340079000,39.781
1753340082000,39.844
1753340085000,39.840
1753340088000,39.832
1753340091000,39.842
1753340094000,39.855
1753340097000,39.837
1753340100000,39.841
1753340103000,39.849
1753340106000,39.834
1753340109000,39.812
1753340112000,39.772
1753340115000,39.881
1753340118000,39.837
1753340121000,39.762
1753340124000,39.861
1753340127000,39.832
1753340130000,39.840
1753340133000,39.784
1753340136000,39.834
1753340139000,39.863
1753340142000,39.829
1753340145000,39.755
1753340148000,39.891
1753340151000,39.802
1753340154000,39.792
1753340157000,39.856
1753340160000,39.819
1753340163000,39.740
1753340166000,39.789
1753340169000,39.804
1753340172000,39.865
1753340175000,39.797
1753340178000,39.812
1753340181000,39.765
1753340184000,39.866
1753340187000,39.840
1753340190000,39.818
1753340193000,39.868
1753340196000,39.806
1753340199000,39.841
1753340202000,39.842
1753340205000,39.803
1753340208000,39.869
1753340211000,39.730
1753340214000,39.857
1753340217000,39.857
1753340220000,39.807
1753340223000,39.764
1753340226000,39.776
1753340229000,39.814
1753340232000,39.872
1753340235000,39.905
1753340238000,39.906
1753340241000,39.822
1753340244000,39.811
1753340247000,39.809
1753340250000,39.853
1753340253000,39.894
1753340256000,39.864
1753340259000,39.819
1753340262000,39.894
1753340265000,39.859
1753340268000,39.850
1753340271000,39.850
1753340274000,39.844
1753340277000,39.830
1753340280000,39.843
1753340283000,39.845
1753340286000,39.846
1753340289000,39.858
1753340292000,39.836
1753340295000,39.842
1753340298000,39.851
1753340301000,39.776
1753340304000,39.795
1753340307000,39.707
1753340310000,39.766
1753340313000,39.740
1753340316000,39.763
1753340319000,39.782
1753340322000,39.757
1753340325000,39.807
1753340328000,39.841
1753340331000,39.807
1753340334000,39.762
1753340337000,39.794
1753340340000,39.805
1753340343000,39.781
1753340346000,39.796
1753340349000,39.802
1753340352000,39.836
1753340355000,39.823
1753340358000,39.835
1753340361000,39.853
1753340364000,39.886
1753340367000,39.833
1753340370000,39.830
1753340373000,39.857
1753340376000,39.866
1753340379000,39.836
1753340382000,39.827
1753340385000,39.855
1753340388000,39.837
1753340391000,39.789
1753340394000,39.797
1753340397000,39.876
1753340400000,39.907
1753340403000,39.825
1753340406000,39.849
1753340409000,39.844
1753340412000,39.839
1753340415000,39.834
1753340418000,39.769
1753340421000,39.803
1753340424000,39.880
1753340427000,39.872
1753340430000,39.871
1753340433000,39.868
1753340436000,39.835
1753340439000,39.867
1753340442000,39.924
1753340445000,39.832
1753340448000,39.938
1753340451000,39.818
1753340454000,39.879
1753340457000,39.799
1753340460000,39.806
1753340463000,39.829
1753340466000,39.758
1753340469000,39.781
1753340472000,39.853
1753340475000,39.816
1753340478000,39.810
1753340481000,39.785
1753340484000,39.765
1753340487000,39.790
1753340490000,39.709
1753340493000,39.836
1753340496000,39.763
1753340499000,39.802
1753340502000,39.776
1753340505000,39.721
1753340508000,39.720
1753340511000,39.804
1753340514000,39.822
1753340517000,39.776
1753340520000,39.731
1753340523000,39.805
1753340526000,39.759
1753340529000,39.797
1753340532000,39.767
1753340535000,39.754
1753340538000,39.750
1753340541000,39.743
1753340544000,39.744
1753340547000,39.748
1753340550000,39.795
1753340553000,39.758
1753340556000,39.762
1753340559000,39.797
1753340562000,39.786
1753340565000,39.826
1753340568000,39.832
1753340571000,39.818
1753340574000,39.806
1753340577000,39.806
1753340580000,39.739
1753340583000,39.828
1753340586000,39.763
1753340589000,39.846
1753340592000,39.743
1753340595000,39.708
1753340598000,39.817
1753340601000,39.757
1753340604000,39.826
1753340607000,39.721
1753340610000,39.753
1753340613000,39.740
1753340616000,39.754
1753340619000,39.779
1753340622000,39.781
1753340625000,39.835
1753340628000,39.749
1753340631000,39.774
1753340634000,39.816
1753340637000,39.830
1753340640000,39.793
1753340643000,39.793
1753340646000,39.815
1753340649000,39.755
1753340652000,39.740
1753340655000,39.805
1753340658000,39.787
1753340661000,39.706
1753340664000,39.737
1753340667000,39.658
1753340670000,39.730
1753340673000,39.773
1753340676000,39.743
1753340679000,39.722
1753340682000,39.713
1753340685000,39.705
1753340688000,39.747
1753340691000,39.794
1753340694000,39.790
1753340697000,39.758
1753340700000,39.751
1753340703000,39.753
1753340706000,39.717
1753340709000,39.750
1753340712000,39.691
1753340715000,39.779
1753340718000,39.736
1753340721000,39.795
1753340724000,39.798
1753340727000,39.774
1753340730000,39.767
1753340733000,39.811
1753340736000,39.794
1753340739000,39.788
1753340742000,39.776
1753340745000,39.797
1753340748000,39.869
1753340751000,39.912
1753340754000,39.797
1753340757000,39.824
1753340760000,39.857
1753340763000,39.869
1753340766000,39.876
1753340769000,39.864
1753340772000,39.856
1753340775000,39.836
1753340778000,39.855
1753340781000,39.807
1753340784000,39.870
1753340787000,39.831
1753340790000,39.867
1753340793000,39.820
1753340796000,39.854
1753340799000,39.834
1753340802000,39.802
1753340805000,39.830
1753340808000,39.872
1753340811000,39.884
1753340814000,39.862
1753340817000,39.865
1753340820000,39.883
1753340823000,39.807
1753340826000,39.820
1753340829000,39.874
1753340832000,39.804
1753340835000,39.861
1753340838000,39.810
1753340841000,39.765
1753340844000,39.824
1753340847000,39.785
1753340850000,39.815
1753340853000,39.797
1753340856000,39.836
1753340859000,39.862
1753340862000,39.830
1753340865000,39.887
1753340868000,39.858
1753340871000,39.813
1753340874000,39.830
1753340877000,39.862
1753340880000,39.825
1753340883000,39.881
1753340886000,39.828
1753340889000,39.849
1753340892000,39.834
1753340895000,39.792
1753340898000,39.829
1753340901000,39.826
1753340904000,39.806
1753340907000,39.782
1753340910000,39.750
1753340913000,39.867
1753340916000,39.902
1753340919000,39.841
1753340922000,39.843
1753340925000,39.828
1753340928000,39.845
1753340931000,39.828
1753340934000,39.848
1753340937000,39.824
1753340940000,39.809
1753340943000,39.831
1753340946000,39.845
1753340949000,39.907
1753340952000,39.827
1753340955000,39.907
1753340958000,39.853
1753340961000,39.862
1753340964000,39.838
1753340967000,39.829
1753340970000,39.769
1753340973000,39.786
1753340976000,39.823
1753340979000,39.900
1753340982000,39.798
1753340985000,39.819
1753340988000,39.767
1753340991000,39.770
1753340994000,39.787
1753340997000,39.807
1753341000000,39.781
1753341003000,39.781
1753341006000,39.763
1753341009000,39.721
1753341012000,39.720
1753341015000,39.771
1753341018000,39.742
1753341021000,39.757
1753341024000,39.783
1753341027000,39.819
1753341030000,39.877
1753341033000,39.798
1753341036000,39.814
1753341039000,39.913
1753341042000,39.868
1753341045000,39.869
1753341048000,39.842
1753341051000,39.800
1753341054000,39.847
1753341057000,39.843
1753341060000,39.835
1753341063000,39.864
1753341066000,39.834
1753341069000,39.833
1753341072000,39.851
1753341075000,39.904
1753341078000,39.878
1753341081000,39.890
1753341084000,39.884
1753341087000,39.873
1753341090000,39.853
1753341093000,39.910
1753341096000,39.882
1753341099000,39.889
1753341102000,39.872
1753341105000,39.862
1753341108000,39.870
1753341111000,39.828
1753341114000,39.780
1753341117000,39.772
1753341120000,39.823
1753341123000,39.822
1753341126000,39.858
1753341129000,39.818
1753341132000,39.783
1753341135000,39.800
1753341138000,39.824
1753341141000,39.807
1753341144000,39.785
1753341147000,39.839
1753341150000,39.811
1753341153000,39.855
1753341156000,39.783
1753341159000,39.743
1753341162000,39.864
1753341165000,39.830
1753341168000,39.805
1753341171000,39.743
1753341174000,39.774
1753341177000,39.774
1753341180000,39.776
1753341183000,39.844
1753341186000,39.848
1753341189000,39.833
1753341192000,39.835
1753341195000,39.871
1753341198000,39.883
1753341201000,39.836
1753341204000,39.858
1753341207000,39.843
1753341210000,39.929
1753341213000,39.866
1753341216000,39.852
1753341219000,39.855
1753341222000,39.859
1753341225000,39.842
1753341228000,39.854
1753341231000,39.832
1753341234000,39.817
1753341237000,39.824
1753341240000,39.778
1753341243000,39.764
1753341246000,39.770
1753341249000,39.801
1753341252000,39.819
1753341255000,39.772
1753341258000,39.787
1753341261000,39.795
1753341264000,39.794
1753341267000,39.748
1753341270000,39.737
1753341273000,39.746
1753341276000,39.819
1753341279000,39.853
1753341282000,39.848
1753341285000,39.798
1753341288000,39.768
1753341291000,39.835
1753341294000,39.833
1753341297000,39.726
1753341300000,39.818
1753341303000,39.845
1753341306000,39.850
1753341309000,39.817
1753341312000,39.852
1753341315000,39.769
1753341318000,39.843
1753341321000,39.791
1753341324000,39.814
1753341327000,39.787
1753341330000,39.831
1753341333000,39.828
1753341336000,39.817
1753341339000,39.806
1753341342000,39.786
1753341345000,39.707
1753341348000,39.725
1753341351000,39.781
1753341354000,39.731
1753341357000,39.778
1753341360000,39.739
1753341363000,39.812
1753341366000,39.864
1753341369000,39.699
1753341372000,39.721
1753341375000,39.806
1753341378000,39.712
1753341381000,39.818
1753341384000,39.762
1753341387000,39.781
1753341390000,39.776
1753341393000,39.801
1753341396000,39.731
1753341399000,39.751
1753341402000,39.789
1753341405000,39.797
1753341408000,39.837
1753341411000,39.884
1753341414000,39.745
1753341417000,39.833
1753341420000,39.830
1753341423000,39.771
1753341426000,39.760
1753341429000,39.823
1753341432000,39.785
1753341435000,39.780
1753341438000,39.759
1753341441000,39.840
1753341444000,39.819
1753341447000,39.853
1753341450000,39.789
1753341453000,39.858
1753341456000,39.833
1753341459000,39.832
1753341462000,39.837
1753341465000,39.840
1753341468000,39.888
1753341471000,39.893
1753341474000,39.834
1753341477000,39.923
1753341480000,39.875
1753341483000,39.860
1753341486000,39.831
1753341489000,39.833
1753341492000,39.769
1753341495000,39.809
1753341498000,39.821
1753341501000,39.732
1753341504000,39.912
1753341507000,39.865
1753341510000,39.809
1753341513000,39.780
1753341516000,39.819
1753341519000,39.803
1753341522000,39.842
1753341525000,39.839
1753341528000,39.859
1753341531000,39.841
1753341534000,39.838
1753341537000,39.765
1753341540000,39.786
1753341543000,39.800
1753341546000,39.800
1753341549000,39.740
1753341552000,39.850
1753341555000,39.767
1753341558000,39.815
1753341561000,39.701
1753341564000,39.823
1753341567000,39.837
1753341570000,39.848
1753341573000,39.828
1753341576000,39.820
1753341579000,39.817
1753341582000,39.831
1753341585000,39.856
1753341588000,39.897
1753341591000,39.853
1753341594000,39.882
1753341597000,39.877
1753341600000,39.858
1753341603000,39.942
1753341606000,39.928
1753341609000,39.897
1753341612000,39.896
1753341615000,39.933
1753341618000,39.880
1753341621000,39.851
1753341624000,39.837
1753341627000,39.907
1753341630000,39.917
1753341633000,39.895
1753341636000,39.942
1753341639000,39.865
1753341642000,39.868
1753341645000,39.971
1753341648000,39.824
1753341651000,39.895
1753341654000,39.901
1753341657000,39.896
1753341660000,39.878
1753341663000,39.886
1753341666000,39.854
1753341669000,39.931
1753341672000,39.949
1753341675000,39.902
1753341678000,39.878
1753341681000,39.911
1753341684000,39.880
1753341687000,39.794
1753341690000,39.911
1753341693000,39.882
1753341696000,39.878
1753341699000,39.939
1753341702000,39.919
1753341705000,39.922
1753341708000,39.886
1753341711000,39.840
1753341714000,39.838
1753341717000,39.903
1753341720000,39.884
1753341723000,39.911
1753341726000,39.925
1753341729000,39.866
1753341732000,39.874
1753341735000,39.905
1753341738000,39.829
1753341741000,39.936
1753341744000,39.908
1753341747000,39.853
1753341750000,39.912
1753341753000,39.855
1753341756000,39.842
1753341759000,39.876
1753341762000,39.799
1753341765000,39.880
1753341768000,39.867
1753341771000,39.888
1753341774000,39.858
1753341777000,39.886
1753341780000,39.834
1753341783000,39.780
1753341786000,39.833
1753341789000,39.767
1753341792000,39.813
1753341795000,39.784
1753341798000,39.829
1753341801000,39.895
1753341804000,39.896
1753341807000,39.884
1753341810000,39.858
1753341813000,39.919
1753341816000,39.869
1753341819000,39.919
1753341822000,39.829
1753341825000,39.885
1753341828000,39.753
1753341831000,39.827
1753341834000,39.796
1753341837000,39.762
1753341840000,39.834
1753341843000,39.896
1753341846000,39.857
1753341849000,39.842
1753341852000,39.834
1753341855000,39.887
1753341858000,39.881
1753341861000,39.807
1753341864000,39.865
1753341867000,39.878
1753341870000,39.910
1753341873000,39.901
1753341876000,39.919
1753341879000,39.937
1753341882000,39.955
1753341885000,39.906
1753341888000,39.883
1753341891000,39.914
1753341894000,39.879
1753341897000,39.949
1753341900000,39.966
1753341903000,39.918
1753341906000,39.846
1753341909000,39.881
1753341912000,39.924
1753341915000,39.822
1753341918000,39.891
1753341921000,39.858
1753341924000,39.870
1753341927000,39.910
1753341930000,39.899
1753341933000,39.886
1753341936000,39.835
1753341939000,39.868
1753341942000,39.914
1753341945000,39.924
1753341948000,39.849
1753341951000,39.853
1753341954000,39.860
1753341957000,39.810
1753341960000,39.782
1753341963000,39.814
1753341966000,39.843
1753341969000,39.898
1753341972000,39.897
1753341975000,39.879
1753341978000,39.865
1753341981000,39.834
1753341984000,39.856
1753341987000,39.920
1753341990000,39.887
1753341993000,39.882
1753341996000,39.919
1753341999000,39.882
1753342002000,39.985
1753342005000,39.907
1753342008000,39.910
1753342011000,39.870
1753342014000,39.914
1753342017000,39.957
1753342020000,39.959
1753342023000,39.913
1753342026000,39.945
1753342029000,39.864
1753342032000,39.878
1753342035000,39.861
1753342038000,39.928
1753342041000,39.893
1753342044000,39.885
1753342047000,39.887
1753342050000,39.833
1753342053000,39.799
1753342056000,39.870
1753342059000,39.877
1753342062000,39.856
1753342065000,39.894
1753342068000,39.827
1753342071000,39.831
1753342074000,39.863
1753342077000,39.812
1753342080000,39.896
1753342083000,39.829
1753342086000,39.853
1753342089000,39.803
1753342092000,39.785
1753342095000,39.795
1753342098000,39.868
1753342101000,39.819
1753342104000,39.912
1753342107000,39.869
1753342110000,39.781
1753342113000,39.783
1753342116000,39.817
1753342119000,39.763
1753342122000,39.807
1753342125000,39.769
1753342128000,39.721
1753342131000,39.759
1753342134000,39.812
1753342137000,39.789
1753342140000,39.733
1753342143000,39.741
1753342146000,39.787
1753342149000,39.775
1753342152000,39.732
1753342155000,39.707
1753342158000,39.750
1753342161000,39.694
1753342164000,39.766
1753342167000,39.695
1753342170000,39.740
1753342173000,39.685
1753342176000,39.723
1753342179000,39.660
1753342182000,39.693
1753342185000,39.672
1753342188000,39.698
1753342191000,39.732
1753342194000,39.736
1753342197000,39.750
1753342200000,39.738
1753342203000,39.726
1753342206000,39.710
1753342209000,39.671
1753342212000,39.755
1753342215000,39.687
1753342218000,39.686
1753342221000,39.735
1753342224000,39.731
1753342227000,39.786
1753342230000,39.791
1753342233000,39.730
1753342236000,39.815
1753342239000,39.787
1753342242000,39.824
1753342245000,39.809
1753342248000,39.824
1753342251000,39.757
1753342254000,39.771
1753342257000,39.818
1753342260000,39.769
1753342263000,39.806
1753342266000,39.769
1753342269000,39.844
1753342272000,39.825
1753342275000,39.835
1753342278000,39.852
1753342281000,39.881
1753342284000,39.815
1753342287000,39.858
1753342290000,39.818
1753342293000,39.856
1753342296000,39.782
1753342299000,39.809
1753342302000,39.830
1753342305000,39.746
1753342308000,39.840
1753342311000,39.764
1753342314000,39.803
1753342317000,39.770
1753342320000,39.805
1753342323000,39.794
1753342326000,39.797
1753342329000,39.782
1753342332000,39.788
1753342335000,39.773
1753342338000,39.789
1753342341000,39.781
1753342344000,39.821
1753342347000,39.736
1753342350000,39.764
1753342353000,39.815
1753342356000,39.757
1753342359000,39.806
1753342362000,39.779
1753342365000,39.769
1753342368000,39.764
1753342371000,39.813
1753342374000,39.885
1753342377000,39.759
1753342380000,39.808
1753342383000,39.731
1753342386000,39.789
1753342389000,39.828
1753342392000,39.830
1753342395000,39.835
1753342398000,39.832
1753342401000,39.810
1753342404000,39.824
1753342407000,39.824
1753342410000,39.834
1753342413000,39.783
1753342416000,39.812
1753342419000,39.781
1753342422000,39.741
1753342425000,39.752
1753342428000,39.751
1753342431000,39.754
1753342434000,39.772
1753342437000,39.771
1753342440000,39.822
1753342443000,39.828
1753342446000,39.819
1753342449000,39.798
1753342452000,39.806
1753342455000,39.828
1753342458000,39.842
1753342461000,39.782
1753342464000,39.838
1753342467000,39.903
1753342470000,39.842
1753342473000,39.838
1753342476000,39.827
1753342479000,39.791
1753342482000,39.829
1753342485000,39.822
1753342488000,39.801
1753342491000,39.789
1753342494000,39.774
1753342497000,39.788
1753342500000,39.812
1753342503000,39.837
1753342506000,39.809
1753342509000,39.783
1753342512000,39.740
1753342515000,39.815
1753342518000,39.825
1753342521000,39.824
1753342524000,39.782
1753342527000,39.789
1753342530000,39.803
1753342533000,39.796
1753342536000,39.780
1753342539000,39.802
1753342542000,39.838
1753342545000,39.768
1753342548000,39.829
1753342551000,39.765
1753342554000,39.752
1753342557000,39.810
1753342560000,39.773
1753342563000,39.803
1753342566000,39.796
1753342569000,39.834
1753342572000,39.834
1753342575000,39.770
1753342578000,39.807
1753342581000,39.812
1753342584000,39.793
1753342587000,39.774
1753342590000,39.812
