timestamp,temperature_c
1756710720000,39.371
1756710723000,39.414
1756710726000,39.402
1756710729000,39.406
1756710732000,39.384
1756710735000,39.465
1756710738000,39.346
1756710741000,39.321
1756710744000,39.394
1756710747000,39.370
1756710750000,39.381
1756710753000,39.410
1756710756000,39.440
1756710759000,39.482
1756710762000,39.467
1756710765000,39.433
1756710768000,39.454
1756710771000,39.482
1756710774000,39.372
1756710777000,39.419
1756710780000,39.514
1756710783000,39.466
1756710786000,39.466
1756710789000,39.442
1756710792000,39.451
1756710795000,39.477
1756710798000,39.440
1756710801000,39.402
1756710804000,39.461
1756710807000,39.407
1756710810000,39.483
1756710813000,39.487
1756710816000,39.506
1756710819000,39.482
1756710822000,39.439
1756710825000,39.461
1756710828000,39.501
1756710831000,39.454
1756710834000,39.494
1756710837000,39.499
1756710840000,39.487
1756710843000,39.487
1756710846000,39.541
1756710849000,39.585
1756710852000,39.506
1756710855000,39.515
1756710858000,39.478
1756710861000,39.486
1756710864000,39.507
1756710867000,39.479
1756710870000,39.501
1756710873000,39.512
1756710876000,39.491
1756710879000,39.500
1756710882000,39.486
1756710885000,39.548
1756710888000,39.509
1756710891000,39.494
1756710894000,39.468
1756710897000,39.426
1756710900000,39.455
1756710903000,39.423
1756710906000,39.388
1756710909000,39.427
1756710912000,39.430
1756710915000,39.460
1756710918000,39.483
1756710921000,39.443
1756710924000,39.441
1756710927000,39.526
1756710930000,39.500
1756710933000,39.467
1756710936000,39.534
1756710939000,39.538
1756710942000,39.486
1756710945000,39.530
1756710948000,39.534
1756710951000,39.481
1756710954000,39.576
1756710957000,39.513
1756710960000,39.469
1756710963000,39.523
1756710966000,39.548
1756710969000,39.576
1756710972000,39.511
1756710975000,39.534
1756710978000,39.514
1756710981000,39.578
1756710984000,39.486
1756710987000,39.573
1756710990000,39.498
1756710993000,39.539
1756710996000,39.475
1756710999000,39.543
1756711002000,39.567
1756711005000,39.532
1756711008000,39.470
1756711011000,39.467
1756711014000,39.492
1756711017000,39.532
1756711020000,39.491
1756711023000,39.469
1756711026000,39.559
1756711029000,39.565
1756711032000,39.532
1756711035000,39.430
1756711038000,39.494
1756711041000,39.595
1756711044000,39.569
1756711047000,39.567
1756711050000,39.590
1756711053000,39.477
1756711056000,39.540
1756711059000,39.490
1756711062000,39.556
1756711065000,39.466
1756711068000,39.458
1756711071000,39.500
1756711074000,39.461
1756711077000,39.545
1756711080000,39.521
1756711083000,39.538
1756711086000,39.534
1756711089000,39.483
1756711092000,39.509
1756711095000,39.471
1756711098000,39.439
1756711101000,39.517
1756711104000,39.490
1756711107000,39.535
1756711110000,39.542
1756711113000,39.497
1756711116000,39.429
1756711119000,39.496
1756711122000,39.508
1756711125000,39.531
1756711128000,39.493
1756711131000,39.495
1756711134000,39.507
1756711137000,39.546
1756711140000,39.545
1756711143000,39.526
1756711146000,39.543
1756711149000,39.485
1756711152000,39.501
1756711155000,39.484
1756711158000,39.468
1756711161000,39.520
1756711164000,39.455
1756711167000,39.475
1756711170000,39.493
1756711173000,39.490
1756711176000,39.480
1756711179000,39.450
1756711182000,39.476
1756711185000,39.471
1756711188000,39.540
1756711191000,39.488
1756711194000,39.498
1756711197000,39.485
1756711200000,39.535
1756711203000,39.465
1756711206000,39.430
1756711209000,39.462
1756711212000,39.434
1756711215000,39.432
1756711218000,39.453
1756711221000,39.475
1756711224000,39.524
1756711227000,39.377
1756711230000,39.373
1756711233000,39.392
1756711236000,39.328
1756711239000,39.392
1756711242000,39.422
1756711245000,39.450
1756711248000,39.429
1756711251000,39.375
1756711254000,39.464
1756711257000,39.467
1756711260000,39.505
1756711263000,39.511
1756711266000,39.476
1756711269000,39.461
1756711272000,39.510
1756711275000,39.559
1756711278000,39.517
1756711281000,39.409
1756711284000,39.460
1756711287000,39.434
1756711290000,39.388
1756711293000,39.397
1756711296000,39.453
1756711299000,39.418
1756711302000,39.441
1756711305000,39.431
1756711308000,39.532
1756711311000,39.434
1756711314000,39.450
1756711317000,39.401
1756711320000,39.462
1756711323000,39.458
1756711326000,39.433
1756711329000,39.385
1756711332000,39.478
1756711335000,39.466
1756711338000,39.523
1756711341000,39.459
1756711344000,39.424
1756711347000,39.445
1756711350000,39.493
1756711353000,39.495
1756711356000,39.457
1756711359000,39.464
1756711362000,39.458
1756711365000,39.480
1756711368000,39.592
1756711371000,39.511
1756711374000,39.464
1756711377000,39.525
1756711380000,39.488
1756711383000,39.504
1756711386000,39.524
1756711389000,39.454
1756711392000,39.500
1756711395000,39.523
1756711398000,39.592
1756711401000,39.533
1756711404000,39.552
1756711407000,39.572
1756711410000,39.535
1756711413000,39.545
1756711416000,39.450
1756711419000,39.497
1756711422000,39.488
1756711425000,39.446
1756711428000,39.563
1756711431000,39.532
1756711434000,39.466
1756711437000,39.508
1756711440000,39.552
1756711443000,39.505
1756711446000,39.518
1756711449000,39.436
1756711452000,39.408
1756711455000,39.438
1756711458000,39.475
1756711461000,39.420
1756711464000,39.426
1756711467000,39.422
1756711470000,39.333
1756711473000,39.430
1756711476000,39.460
1756711479000,39.440
1756711482000,39.432
1756711485000,39.494
1756711488000,39.406
1756711491000,39.413
1756711494000,39.389
1756711497000,39.451
1756711500000,39.405
1756711503000,39.447
1756711506000,39.494
1756711509000,39.476
1756711512000,39.507
1756711515000,39.471
1756711518000,39.528
1756711521000,39.473
1756711524000,39.550
1756711527000,39.501
1756711530000,39.500
1756711533000,39.465
1756711536000,39.434
1756711539000,39.448
1756711542000,39.482
1756711545000,39.541
1756711548000,39.538
1756711551000,39.532
1756711554000,39.489
1756711557000,39.519
1756711560000,39.497
1756711563000,39.452
1756711566000,39.467
1756711569000,39.476
1756711572000,39.497
1756711575000,39.421
1756711578000,39.377
1756711581000,39.468
1756711584000,39.451
1756711587000,39.478
1756711590000,39.413
1756711593000,39.466
1756711596000,39.471
1756711599000,39.429
1756711602000,39.527
1756711605000,39.475
1756711608000,39.485
1756711611000,39.474
1756711614000,39.525
1756711617000,39.543
1756711620000,39.539
1756711623000,39.515
1756711626000,39.502
1756711629000,39.463
1756711632000,39.465
1756711635000,39.471
1756711638000,39.482
1756711641000,39.549
1756711644000,39.537
1756711647000,39.467
1756711650000,39.544
1756711653000,39.453
1756711656000,39.467
1756711659000,39.553
1756711662000,39.466
1756711665000,39.525
1756711668000,39.483
1756711671000,39.455
1756711674000,39.466
1756711677000,39.514
1756711680000,39.459
1756711683000,39.557
1756711686000,39.550
1756711689000,39.443
1756711692000,39.463
1756711695000,39.474
1756711698000,39.441
1756711701000,39.429
1756711704000,39.473
1756711707000,39.491
1756711710000,39.458
1756711713000,39.459
1756711716000,39.454
1756711719000,39.459
1756711722000,39.501
1756711725000,39.536
1756711728000,39.499
1756711731000,39.473
1756711734000,39.417
1756711737000,39.484
1756711740000,39.562
1756711743000,39.469
1756711746000,39.518
1756711749000,39.437
1756711752000,39.432
1756711755000,39.451
1756711758000,39.476
1756711761000,39.463
1756711764000,39.481
1756711767000,39.582
1756711770000,39.567
1756711773000,39.511
1756711776000,39.522
1756711779000,39.554
1756711782000,39.603
1756711785000,39.537
1756711788000,39.511
1756711791000,39.620
1756711794000,39.598
1756711797000,39.549
1756711800000,39.536
1756711803000,39.502
1756711806000,39.585
1756711809000,39.534
1756711812000,39.520
1756711815000,39.531
1756711818000,39.511
1756711821000,39.496
1756711824000,39.537
1756711827000,39.515
1756711830000,39.509
1756711833000,39.552
1756711836000,39.509
1756711839000,39.506
1756711842000,39.509
1756711845000,39.539
1756711848000,39.571
1756711851000,39.533
1756711854000,39.596
1756711857000,39.555
1756711860000,39.497
1756711863000,39.573
1756711866000,39.477
1756711869000,39.483
1756711872000,39.475
1756711875000,39.523
1756711878000,39.500
1756711881000,39.502
1756711884000,39.566
1756711887000,39.544
1756711890000,39.512
1756711893000,39.543
1756711896000,39.565
1756711899000,39.552
1756711902000,39.574
1756711905000,39.540
1756711908000,39.613
1756711911000,39.521
1756711914000,39.533
1756711917000,39.539
1756711920000,39.526
1756711923000,39.566
1756711926000,39.528
1756711929000,39.496
1756711932000,39.502
1756711935000,39.482
1756711938000,39.470
1756711941000,39.498
1756711944000,39.485
1756711947000,39.470
1756711950000,39.512
1756711953000,39.509
1756711956000,39.536
1756711959000,39.553
1756711962000,39.497
1756711965000,39.482
1756711968000,39.464
1756711971000,39.510
1756711974000,39.534
1756711977000,39.520
1756711980000,39.535
1756711983000,39.530
1756711986000,39.558
1756711989000,39.472
1756711992000,39.573
1756711995000,39.479
1756711998000,39.565
1756712001000,39.556
1756712004000,39.587
1756712007000,39.542
1756712010000,39.519
1756712013000,39.528
1756712016000,39.498
1756712019000,39.576
1756712022000,39.579
1756712025000,39.577
1756712028000,39.530
1756712031000,39.531
1756712034000,39.594
1756712037000,39.593
1756712040000,39.613
1756712043000,39.633
1756712046000,39.592
1756712049000,39.507
1756712052000,39.526
1756712055000,39.536
1756712058000,39.530
1756712061000,39.534
1756712064000,39.519
1756712067000,39.518
1756712070000,39.488
1756712073000,39.462
1756712076000,39.487
1756712079000,39.399
1756712082000,39.469
1756712085000,39.455
1756712088000,39.467
1756712091000,39.426
1756712094000,39.466
1756712097000,39.533
1756712100000,39.528
1756712103000,39.451
1756712106000,39.454
1756712109000,39.448
1756712112000,39.504
1756712115000,39.482
1756712118000,39.465
1756712121000,39.484
1756712124000,39.459
1756712127000,39.468
1756712130000,39.462
1756712133000,39.455
1756712136000,39.459
1756712139000,39.451
1756712142000,39.507
1756712145000,39.415
1756712148000,39.403
1756712151000,39.444
1756712154000,39.418
1756712157000,39.457
1756712160000,39.463
1756712163000,39.508
1756712166000,39.489
1756712169000,39.405
1756712172000,39.421
1756712175000,39.373
1756712178000,39.380
1756712181000,39.363
1756712184000,39.374
1756712187000,39.375
1756712190000,39.387
1756712193000,39.469
1756712196000,39.474
1756712199000,39.483
1756712202000,39.497
1756712205000,39.496
1756712208000,39.491
1756712211000,39.520
1756712214000,39.515
1756712217000,39.495
1756712220000,39.501
1756712223000,39.561
1756712226000,39.473
1756712229000,39.493
1756712232000,39.485
1756712235000,39.512
1756712238000,39.475
1756712241000,39.413
1756712244000,39.441
1756712247000,39.419
1756712250000,39.510
1756712253000,39.442
1756712256000,39.400
1756712259000,39.467
1756712262000,39.494
1756712265000,39.530
1756712268000,39.506
1756712271000,39.412
1756712274000,39.474
1756712277000,39.414
1756712280000,39.452
1756712283000,39.438
1756712286000,39.462
1756712289000,39.442
1756712292000,39.454
1756712295000,39.501
1756712298000,39.531
1756712301000,39.500
1756712304000,39.593
1756712307000,39.505
1756712310000,39.473
1756712313000,39.460
1756712316000,39.510
1756712319000,39.523
1756712322000,39.523
1756712325000,39.478
1756712328000,39.576
1756712331000,39.541
1756712334000,39.561
1756712337000,39.551
1756712340000,39.585
1756712343000,39.569
1756712346000,39.567
1756712349000,39.631
1756712352000,39.603
1756712355000,39.580
1756712358000,39.559
1756712361000,39.498
1756712364000,39.585
1756712367000,39.567
1756712370000,39.548
1756712373000,39.509
1756712376000,39.448
1756712379000,39.457
1756712382000,39.493
1756712385000,39.434
1756712388000,39.477
1756712391000,39.413
1756712394000,39.467
1756712397000,39.460
1756712400000,39.480
1756712403000,39.451
1756712406000,39.463
1756712409000,39.481
1756712412000,39.413
1756712415000,39.487
1756712418000,39.475
1756712421000,39.487
1756712424000,39.473
1756712427000,39.487
1756712430000,39.459
1756712433000,39.464
1756712436000,39.451
1756712439000,39.399
1756712442000,39.449
1756712445000,39.484
1756712448000,39.418
1756712451000,39.369
1756712454000,39.493
1756712457000,39.577
1756712460000,39.546
1756712463000,39.502
1756712466000,39.467
1756712469000,39.525
1756712472000,39.456
1756712475000,39.445
1756712478000,39.429
1756712481000,39.415
1756712484000,39.415
1756712487000,39.389
1756712490000,39.364
1756712493000,39.374
1756712496000,39.345
1756712499000,39.330
1756712502000,39.340
1756712505000,39.398
1756712508000,39.372
1756712511000,39.442
1756712514000,39.388
1756712517000,39.369
1756712520000,39.407
1756712523000,39.339
1756712526000,39.391
1756712529000,39.426
1756712532000,39.362
1756712535000,39.378
1756712538000,39.462
1756712541000,39.441
1756712544000,39.415
1756712547000,39.472
1756712550000,39.474
1756712553000,39.418
1756712556000,39.434
1756712559000,39.530
1756712562000,39.483
1756712565000,39.474
1756712568000,39.540
1756712571000,39.513
1756712574000,39.516
1756712577000,39.474
1756712580000,39.440
1756712583000,39.485
1756712586000,39.423
1756712589000,39.413
1756712592000,39.461
1756712595000,39.434
1756712598000,39.500
1756712601000,39.489
1756712604000,39.486
1756712607000,39.451
1756712610000,39.451
1756712613000,39.452
1756712616000,39.474
1756712619000,39.414
1756712622000,39.448
1756712625000,39.461
1756712628000,39.435
1756712631000,39.451
1756712634000,39.420
1756712637000,39.432
1756712640000,39.415
1756712643000,39.471
1756712646000,39.459
1756712649000,39.336
1756712652000,39.447
1756712655000,39.438
1756712658000,39.437
1756712661000,39.460
1756712664000,39.471
1756712667000,39.447
1756712670000,39.377
1756712673000,39.443
1756712676000,39.460
1756712679000,39.452
1756712682000,39.517
1756712685000,39.517
1756712688000,39.540
1756712691000,39.603
1756712694000,39.568
1756712697000,39.587
1756712700000,39.527
1756712703000,39.650
1756712706000,39.614
1756712709000,39.524
1756712712000,39.527
1756712715000,39.468
1756712718000,39.505
1756712721000,39.520
1756712724000,39.492
1756712727000,39.569
1756712730000,39.533
1756712733000,39.512
1756712736000,39.486
1756712739000,39.493
1756712742000,39.537
1756712745000,39.520
1756712748000,39.539
1756712751000,39.454
1756712754000,39.542
1756712757000,39.482
1756712760000,39.461
1756712763000,39.517
1756712766000,39.509
1756712769000,39.501
1756712772000,39.456
1756712775000,39.537
1756712778000,39.521
1756712781000,39.463
1756712784000,39.506
1756712787000,39.503
1756712790000,39.484
1756712793000,39.469
1756712796000,39.469
1756712799000,39.549
1756712802000,39.520
1756712805000,39.471
1756712808000,39.524
1756712811000,39.544
1756712814000,39.603
1756712817000,39.580
1756712820000,39.625
1756712823000,39.629
1756712826000,39.648
1756712829000,39.545
1756712832000,39.584
1756712835000,39.571
1756712838000,39.557
1756712841000,39.558
1756712844000,39.491
1756712847000,39.567
1756712850000,39.550
1756712853000,39.546
1756712856000,39.571
1756712859000,39.582
1756712862000,39.551
1756712865000,39.568
1756712868000,39.527
1756712871000,39.596
1756712874000,39.573
1756712877000,39.560
1756712880000,39.539
1756712883000,39.528
1756712886000,39.491
1756712889000,39.526
1756712892000,39.514
1756712895000,39.523
1756712898000,39.524
1756712901000,39.566
1756712904000,39.504
1756712907000,39.481
1756712910000,39.545
1756712913000,39.472
1756712916000,39.495
1756712919000,39.469
1756712922000,39.509
1756712925000,39.474
1756712928000,39.469
1756712931000,39.509
1756712934000,39.486
1756712937000,39.496
1756712940000,39.395
1756712943000,39.465
1756712946000,39.463
1756712949000,39.392
1756712952000,39.525
1756712955000,39.450
1756712958000,39.469
1756712961000,39.522
1756712964000,39.456
1756712967000,39.445
1756712970000,39.444
1756712973000,39.452
1756712976000,39.460
1756712979000,39.522
1756712982000,39.548
1756712985000,39.490
1756712988000,39.426
1756712991000,39.580
1756712994000,39.504
1756712997000,39.474
1756713000000,39.492
1756713003000,39.465
1756713006000,39.497
1756713009000,39.507
1756713012000,39.506
1756713015000,39.447
1756713018000,39.497
1756713021000,39.530
1756713024000,39.485
1756713027000,39.509
1756713030000,39.476
1756713033000,39.537
1756713036000,39.504
1756713039000,39.539
1756713042000,39.498
1756713045000,39.556
1756713048000,39.571
1756713051000,39.553
1756713054000,39.581
1756713057000,39.577
1756713060000,39.577
1756713063000,39.590
1756713066000,39.568
1756713069000,39.574
1756713072000,39.513
1756713075000,39.637
1756713078000,39.617
1756713081000,39.585
1756713084000,39.635
1756713087000,39.544
1756713090000,39.597
1756713093000,39.583
1756713096000,39.584
1756713099000,39.537
1756713102000,39.611
1756713105000,39.525
1756713108000,39.590
1756713111000,39.629
1756713114000,39.587
1756713117000,39.504
1756713120000,39.538
1756713123000,39.552
1756713126000,39.593
1756713129000,39.606
1756713132000,39.605
1756713135000,39.586
1756713138000,39.430
1756713141000,39.532
1756713144000,39.532
1756713147000,39.498
1756713150000,39.593
1756713153000,39.590
1756713156000,39.554
1756713159000,39.608
1756713162000,39.624
1756713165000,39.633
1756713168000,39.679
1756713171000,39.628
1756713174000,39.597
1756713177000,39.643
1756713180000,39.693
1756713183000,39.571
1756713186000,39.544
1756713189000,39.511
1756713192000,39.556
1756713195000,39.558
1756713198000,39.572
1756713201000,39.475
1756713204000,39.549
1756713207000,39.554
1756713210000,39.562
1756713213000,39.578
1756713216000,39.577
1756713219000,39.534
1756713222000,39.503
1756713225000,39.552
1756713228000,39.552
1756713231000,39.578
1756713234000,39.542
1756713237000,39.585
1756713240000,39.620
1756713243000,39.508
1756713246000,39.639
1756713249000,39.607
1756713252000,39.587
1756713255000,39.633
1756713258000,39.625
1756713261000,39.623
1756713264000,39.573
1756713267000,39.614
1756713270000,39.662
1756713273000,39.600
1756713276000,39.590
1756713279000,39.568
1756713282000,39.636
1756713285000,39.547
1756713288000,39.565
1756713291000,39.596
1756713294000,39.645
1756713297000,39.559
1756713300000,39.633
1756713303000,39.606
1756713306000,39.588
1756713309000,39.570
1756713312000,39.654
1756713315000,39.592
1756713318000,39.611
1756713321000,39.599
1756713324000,39.577
1756713327000,39.514
1756713330000,39.625
1756713333000,39.608
1756713336000,39.617
1756713339000,39.544
1756713342000,39.587
1756713345000,39.605
1756713348000,39.672
1756713351000,39.584
1756713354000,39.579
1756713357000,39.589
1756713360000,39.609
1756713363000,39.688
1756713366000,39.561
1756713369000,39.667
1756713372000,39.596
1756713375000,39.596
1756713378000,39.561
1756713381000,39.529
1756713384000,39.563
1756713387000,39.526
1756713390000,39.622
1756713393000,39.542
1756713396000,39.572
1756713399000,39.571
1756713402000,39.507
1756713405000,39.486
1756713408000,39.556
1756713411000,39.536
1756713414000,39.583
1756713417000,39.550
1756713420000,39.595
1756713423000,39.572
1756713426000,39.573
1756713429000,39.533
1756713432000,39.547
1756713435000,39.553
1756713438000,39.640
1756713441000,39.525
1756713444000,39.596
1756713447000,39.557
1756713450000,39.610
1756713453000,39.554
1756713456000,39.646
1756713459000,39.602
1756713462000,39.578
1756713465000,39.613
1756713468000,39.581
1756713471000,39.570
1756713474000,39.571
1756713477000,39.521
1756713480000,39.532
1756713483000,39.542
1756713486000,39.551
1756713489000,39.534
1756713492000,39.512
1756713495000,39.472
1756713498000,39.571
1756713501000,39.510
1756713504000,39.491
1756713507000,39.479
1756713510000,39.509
1756713513000,39.473
1756713516000,39.470
1756713519000,39.475
1756713522000,39.437
1756713525000,39.434
1756713528000,39.464
1756713531000,39.486
1756713534000,39.473
1756713537000,39.434
1756713540000,39.444
1756713543000,39.430
1756713546000,39.392
1756713549000,39.426
1756713552000,39.392
1756713555000,39.435
1756713558000,39.483
1756713561000,39.453
1756713564000,39.403
1756713567000,39.447
1756713570000,39.449
1756713573000,39.463
1756713576000,39.536
1756713579000,39.463
1756713582000,39.423
1756713585000,39.454
1756713588000,39.447
1756713591000,39.449
1756713594000,39.471
1756713597000,39.465
1756713600000,39.498
1756713603000,39.463
1756713606000,39.487
1756713609000,39.501
1756713612000,39.506
1756713615000,39.528
1756713618000,39.592
1756713621000,39.552
1756713624000,39.540
1756713627000,39.564
1756713630000,39.552
1756713633000,39.532
1756713636000,39.574
1756713639000,39.568
1756713642000,39.586
1756713645000,39.569
1756713648000,39.628
1756713651000,39.559
1756713654000,39.566
1756713657000,39.576
1756713660000,39.552
1756713663000,39.530
1756713666000,39.517
1756713669000,39.597
1756713672000,39.569
1756713675000,39.694
1756713678000,39.621
1756713681000,39.672
1756713684000,39.606
1756713687000,39.643
1756713690000,39.594
1756713693000,39.557
1756713696000,39.558
1756713699000,39.528
1756713702000,39.540
1756713705000,39.577
1756713708000,39.566
1756713711000,39.533
1756713714000,39.560
1756713717000,39.608
1756713720000,39.585
1756713723000,39.581
1756713726000,39.551
1756713729000,39.634
1756713732000,39.594
1756713735000,39.522
1756713738000,39.566
1756713741000,39.591
1756713744000,39.575
1756713747000,39.493
1756713750000,39.620
1756713753000,39.615
1756713756000,39.575
1756713759000,39.503
1756713762000,39.536
1756713765000,39.526
1756713768000,39.533
1756713771000,39.518
1756713774000,39.540
1756713777000,39.504
1756713780000,39.618
1756713783000,39.611
1756713786000,39.552
1756713789000,39.610
1756713792000,39.573
1756713795000,39.577
1756713798000,39.574
1756713801000,39.556
1756713804000,39.579
1756713807000,39.584
1756713810000,39.518
1756713813000,39.479
1756713816000,39.493
1756713819000,39.569
1756713822000,39.537
1756713825000,39.596
1756713828000,39.605
1756713831000,39.552
1756713834000,39.574
1756713837000,39.640
1756713840000,39.582
1756713843000,39.524
1756713846000,39.599
1756713849000,39.550
1756713852000,39.590
1756713855000,39.649
1756713858000,39.544
1756713861000,39.482
1756713864000,39.536
1756713867000,39.616
1756713870000,39.490
1756713873000,39.554
1756713876000,39.533
1756713879000,39.476
1756713882000,39.543
1756713885000,39.525
1756713888000,39.602
1756713891000,39.506
1756713894000,39.557
1756713897000,39.537
1756713900000,39.488
1756713903000,39.586
1756713906000,39.544
1756713909000,39.473
1756713912000,39.540
1756713915000,39.547
1756713918000,39.480
1756713921000,39.510
1756713924000,39.492
1756713927000,39.502
1756713930000,39.531
1756713933000,39.525
1756713936000,39.537
1756713939000,39.576
1756713942000,39.601
1756713945000,39.591
1756713948000,39.625
1756713951000,39.551
1756713954000,39.583
1756713957000,39.498
1756713960000,39.543
1756713963000,39.482
1756713966000,39.504
1756713969000,39.501
1756713972000,39.496
1756713975000,39.553
1756713978000,39.551
1756713981000,39.493
1756713984000,39.522
1756713987000,39.519
1756713990000,39.485
1756713993000,39.499
1756713996000,39.557
1756713999000,39.529
1756714002000,39.503
1756714005000,39.395
1756714008000,39.497
1756714011000,39.494
1756714014000,39.426
1756714017000,39.420
1756714020000,39.434
1756714023000,39.419
1756714026000,39.376
1756714029000,39.429
1756714032000,39.462
1756714035000,39.478
1756714038000,39.531
1756714041000,39.530
1756714044000,39.541
1756714047000,39.524
1756714050000,39.612
1756714053000,39.577
1756714056000,39.544
1756714059000,39.506
1756714062000,39.443
1756714065000,39.470
1756714068000,39.551
1756714071000,39.496
1756714074000,39.528
1756714077000,39.531
1756714080000,39.518
1756714083000,39.460
1756714086000,39.568
1756714089000,39.508
1756714092000,39.509
1756714095000,39.533
1756714098000,39.490
1756714101000,39.529
1756714104000,39.510
1756714107000,39.447
1756714110000,39.472
1756714113000,39.492
1756714116000,39.522
1756714119000,39.505
1756714122000,39.505
1756714125000,39.525
1756714128000,39.482
1756714131000,39.541
1756714134000,39.447
1756714137000,39.442
1756714140000,39.508
1756714143000,39.518
1756714146000,39.450
1756714149000,39.492
1756714152000,39.461
1756714155000,39.513
1756714158000,39.516
1756714161000,39.492
1756714164000,39.461
1756714167000,39.565
1756714170000,39.525
1756714173000,39.525
1756714176000,39.534
1756714179000,39.525
1756714182000,39.543
1756714185000,39.496
1756714188000,39.520
1756714191000,39.499
1756714194000,39.486
1756714197000,39.515
1756714200000,39.609
1756714203000,39.599
1756714206000,39.467
1756714209000,39.469
1756714212000,39.557
1756714215000,39.526
1756714218000,39.522
1756714221000,39.598
1756714224000,39.543
1756714227000,39.535
1756714230000,39.556
1756714233000,39.587
1756714236000,39.549
1756714239000,39.586
1756714242000,39.590
1756714245000,39.548
1756714248000,39.548
1756714251000,39.526
1756714254000,39.599
1756714257000,39.507
1756714260000,39.655
1756714263000,39.558
1756714266000,39.567
1756714269000,39.546
1756714272000,39.625
1756714275000,39.616
1756714278000,39.566
1756714281000,39.604
1756714284000,39.640
1756714287000,39.567
1756714290000,39.583
1756714293000,39.661
1756714296000,39.623
1756714299000,39.624
1756714302000,39.621
1756714305000,39.615
1756714308000,39.597
1756714311000,39.654
1756714314000,39.597
1756714317000,39.630
1756714320000,39.703
1756714323000,39.647
1756714326000,39.679
1756714329000,39.674
1756714332000,39.731
1756714335000,39.660
1756714338000,39.684
1756714341000,39.674
1756714344000,39.723
1756714347000,39.726
1756714350000,39.687
1756714353000,39.741
1756714356000,39.759
1756714359000,39.699
1756714362000,39.749
1756714365000,39.779
1756714368000,39.789
1756714371000,39.732
1756714374000,39.721
1756714377000,39.677
1756714380000,39.715
1756714383000,39.727
1756714386000,39.704
1756714389000,39.728
1756714392000,39.747
1756714395000,39.692
1756714398000,39.669
1756714401000,39.727
1756714404000,39.649
1756714407000,39.692
1756714410000,39.732
1756714413000,39.715
1756714416000,39.670
1756714419000,39.634
1756714422000,39.622
1756714425000,39.619
1756714428000,39.599
1756714431000,39.640
1756714434000,39.537
1756714437000,39.595
1756714440000,39.537
1756714443000,39.594
1756714446000,39.568
1756714449000,39.575
1756714452000,39.565
1756714455000,39.572
1756714458000,39.575
1756714461000,39.530
1756714464000,39.594
1756714467000,39.611
1756714470000,39.618
1756714473000,39.594
1756714476000,39.606
1756714479000,39.603
1756714482000,39.586
1756714485000,39.603
1756714488000,39.562
1756714491000,39.610
1756714494000,39.572
1756714497000,39.570
1756714500000,39.502
1756714503000,39.509
1756714506000,39.534
1756714509000,39.599
1756714512000,39.518
1756714515000,39.521
1756714518000,39.594
1756714521000,39.535
1756714524000,39.553
1756714527000,39.536
1756714530000,39.533
1756714533000,39.482
1756714536000,39.505
1756714539000,39.591
1756714542000,39.557
1756714545000,39.485
1756714548000,39.559
1756714551000,39.512
1756714554000,39.461
1756714557000,39.469
1756714560000,39.519
1756714563000,39.487
1756714566000,39.439
1756714569000,39.497
1756714572000,39.460
1756714575000,39.457
1756714578000,39.413
1756714581000,39.461
1756714584000,39.393
1756714587000,39.422
1756714590000,39.446
1756714593000,39.438
1756714596000,39.448
1756714599000,39.446
1756714602000,39.423
1756714605000,39.431
1756714608000,39.415
1756714611000,39.432
1756714614000,39.410
1756714617000,39.416
1756714620000,39.372
1756714623000,39.441
1756714626000,39.480
1756714629000,39.515
1756714632000,39.449
1756714635000,39.487
1756714638000,39.518
1756714641000,39.467
1756714644000,39.496
1756714647000,39.508
1756714650000,39.523
1756714653000,39.571
1756714656000,39.544
1756714659000,39.526
1756714662000,39.525
1756714665000,39.497
1756714668000,39.512
1756714671000,39.585
1756714674000,39.559
1756714677000,39.524
1756714680000,39.651
1756714683000,39.623
1756714686000,39.688
1756714689000,39.626
1756714692000,39.553
1756714695000,39.581
1756714698000,39.691
1756714701000,39.602
1756714704000,39.619
1756714707000,39.598
1756714710000,39.620
1756714713000,39.624
1756714716000,39.621
1756714719000,39.659
1756714722000,39.683
1756714725000,39.621
1756714728000,39.583
1756714731000,39.593
1756714734000,39.603
1756714737000,39.591
1756714740000,39.654
1756714743000,39.628
1756714746000,39.579
1756714749000,39.669
1756714752000,39.578
1756714755000,39.563
1756714758000,39.538
1756714761000,39.566
1756714764000,39.585
1756714767000,39.478
1756714770000,39.506
1756714773000,39.627
1756714776000,39.601
1756714779000,39.549
1756714782000,39.517
1756714785000,39.541
1756714788000,39.606
1756714791000,39.625
1756714794000,39.585
1756714797000,39.573
1756714800000,39.570
1756714803000,39.515
1756714806000,39.507
1756714809000,39.502
1756714812000,39.630
1756714815000,39.486
1756714818000,39.528
1756714821000,39.559
1756714824000,39.528
1756714827000,39.516
1756714830000,39.508
1756714833000,39.563
1756714836000,39.546
1756714839000,39.565
1756714842000,39.565
1756714845000,39.539
1756714848000,39.509
1756714851000,39.478
1756714854000,39.464
1756714857000,39.515
1756714860000,39.472
1756714863000,39.544
1756714866000,39.548
1756714869000,39.561
1756714872000,39.475
1756714875000,39.571
1756714878000,39.519
1756714881000,39.586
1756714884000,39.563
1756714887000,39.554
1756714890000,39.522
1756714893000,39.541
1756714896000,39.481
1756714899000,39.521
1756714902000,39.536
1756714905000,39.468
1756714908000,39.527
1756714911000,39.637
