timestamp,temperature_c
1746152565000,34.580
1746152568000,34.608
1746152571000,34.574
1746152574000,34.581
1746152577000,34.618
1746152580000,34.621
1746152583000,34.566
1746152586000,34.578
1746152589000,34.564
1746152592000,34.571
1746152595000,34.564
1746152598000,34.581
1746152601000,34.569
1746152604000,34.605
1746152607000,34.589
1746152610000,34.582
1746152613000,34.586
1746152616000,34.590
1746152619000,34.608
1746152622000,34.601
1746152625000,34.599
1746152628000,34.631
1746152631000,34.653
1746152634000,34.656
1746152637000,34.652
1746152640000,34.665
1746152643000,34.656
1746152646000,34.688
1746152649000,34.693
1746152652000,34.677
1746152655000,34.686
1746152658000,34.666
1746152661000,34.661
1746152664000,34.624
1746152667000,34.622
1746152670000,34.648
1746152673000,34.645
1746152676000,34.670
1746152679000,34.627
1746152682000,34.668
1746152685000,34.639
1746152688000,34.654
1746152691000,34.683
1746152694000,34.690
1746152697000,34.671
1746152700000,34.649
1746152703000,34.668
1746152706000,34.653
1746152709000,34.670
1746152712000,34.656
1746152715000,34.686
1746152718000,34.620
1746152721000,34.645
1746152724000,34.614
1746152727000,34.633
1746152730000,34.644
1746152733000,34.636
1746152736000,34.632
1746152739000,34.673
1746152742000,34.673
1746152745000,34.702
1746152748000,34.664
1746152751000,34.669
1746152754000,34.685
1746152757000,34.650
1746152760000,34.671
1746152763000,34.672
1746152766000,34.674
1746152769000,34.651
1746152772000,34.692
1746152775000,34.629
1746152778000,34.677
1746152781000,34.662
1746152784000,34.643
1746152787000,34.685
1746152790000,34.678
1746152793000,34.725
1746152796000,34.759
1746152799000,34.734
1746152802000,34.684
1746152805000,34.712
1746152808000,34.684
1746152811000,34.707
1746152814000,34.699
1746152817000,34.721
1746152820000,34.692
1746152823000,34.710
1746152826000,34.659
1746152829000,34.643
1746152832000,34.647
1746152835000,34.648
1746152838000,34.635
1746152841000,34.669
1746152844000,34.611
1746152847000,34.597
1746152850000,34.583
1746152853000,34.604
1746152856000,34.593
1746152859000,34.616
1746152862000,34.595
1746152865000,34.595
1746152868000,34.573
1746152871000,34.561
1746152874000,34.575
1746152877000,34.584
1746152880000,34.612
1746152883000,34.566
1746152886000,34.599
1746152889000,34.609
1746152892000,34.605
1746152895000,34.604
1746152898000,34.588
1746152901000,34.606
1746152904000,34.623
1746152907000,34.540
1746152910000,34.558
1746152913000,34.528
1746152916000,34.532
1746152919000,34.556
1746152922000,34.545
1746152925000,34.554
1746152928000,34.550
1746152931000,34.563
1746152934000,34.540
1746152937000,34.591
1746152940000,34.544
1746152943000,34.553
1746152946000,34.569
1746152949000,34.594
1746152952000,34.589
1746152955000,34.623
1746152958000,34.594
1746152961000,34.584
1746152964000,34.589
1746152967000,34.603
1746152970000,34.570
1746152973000,34.561
1746152976000,34.617
1746152979000,34.574
1746152982000,34.581
1746152985000,34.603
1746152988000,34.575
1746152991000,34.597
1746152994000,34.554
1746152997000,34.553
1746153000000,34.567
1746153003000,34.566
1746153006000,34.524
1746153009000,34.552
1746153012000,34.541
1746153015000,34.591
1746153018000,34.605
1746153021000,34.592
1746153024000,34.592
1746153027000,34.578
1746153030000,34.584
1746153033000,34.581
1746153036000,34.600
1746153039000,34.554
1746153042000,34.609
1746153045000,34.594
1746153048000,34.578
1746153051000,34.633
1746153054000,34.614
1746153057000,34.640
1746153060000,34.588
1746153063000,34.621
1746153066000,34.638
1746153069000,34.598
1746153072000,34.623
1746153075000,34.628
1746153078000,34.590
1746153081000,34.636
1746153084000,34.603
1746153087000,34.632
1746153090000,34.655
1746153093000,34.640
1746153096000,34.609
1746153099000,34.603
1746153102000,34.594
1746153105000,34.613
1746153108000,34.587
1746153111000,34.555
1746153114000,34.567
1746153117000,34.561
1746153120000,34.548
1746153123000,34.558
1746153126000,34.558
1746153129000,34.555
1746153132000,34.555
1746153135000,34.538
1746153138000,34.524
1746153141000,34.539
1746153144000,34.527
1746153147000,34.488
1746153150000,34.499
1746153153000,34.508
1746153156000,34.526
1746153159000,34.508
1746153162000,34.485
1746153165000,34.494
1746153168000,34.519
1746153171000,34.493
1746153174000,34.510
1746153177000,34.506
1746153180000,34.514
1746153183000,34.551
1746153186000,34.567
1746153189000,34.508
1746153192000,34.555
1746153195000,34.558
1746153198000,34.517
1746153201000,34.557
1746153204000,34.557
1746153207000,34.526
1746153210000,34.543
1746153213000,34.566
1746153216000,34.531
1746153219000,34.574
1746153222000,34.581
1746153225000,34.575
1746153228000,34.562
1746153231000,34.573
1746153234000,34.563
1746153237000,34.583
1746153240000,34.586
1746153243000,34.567
1746153246000,34.628
1746153249000,34.598
1746153252000,34.587
1746153255000,34.597
1746153258000,34.589
1746153261000,34.587
1746153264000,34.617
1746153267000,34.662
1746153270000,34.606
1746153273000,34.661
1746153276000,34.658
1746153279000,34.641
1746153282000,34.651
1746153285000,34.684
1746153288000,34.669
1746153291000,34.640
1746153294000,34.625
1746153297000,34.652
1746153300000,34.654
1746153303000,34.640
1746153306000,34.648
1746153309000,34.658
1746153312000,34.647
1746153315000,34.637
1746153318000,34.620
1746153321000,34.613
1746153324000,34.608
1746153327000,34.606
1746153330000,34.595
1746153333000,34.582
1746153336000,34.553
1746153339000,34.592
1746153342000,34.579
1746153345000,34.581
1746153348000,34.567
1746153351000,34.593
1746153354000,34.629
1746153357000,34.633
1746153360000,34.606
1746153363000,34.628
1746153366000,34.621
1746153369000,34.625
1746153372000,34.645
1746153375000,34.598
1746153378000,34.627
1746153381000,34.571
1746153384000,34.569
1746153387000,34.543
1746153390000,34.542
1746153393000,34.597
1746153396000,34.542
1746153399000,34.546
1746153402000,34.573
1746153405000,34.591
1746153408000,34.596
1746153411000,34.577
1746153414000,34.603
1746153417000,34.629
1746153420000,34.646
1746153423000,34.631
1746153426000,34.622
1746153429000,34.661
1746153432000,34.582
1746153435000,34.610
1746153438000,34.635
1746153441000,34.615
1746153444000,34.667
1746153447000,34.634
1746153450000,34.655
1746153453000,34.644
1746153456000,34.637
1746153459000,34.628
1746153462000,34.644
1746153465000,34.648
1746153468000,34.655
1746153471000,34.666
1746153474000,34.651
1746153477000,34.646
1746153480000,34.640
1746153483000,34.617
1746153486000,34.629
1746153489000,34.587
1746153492000,34.634
1746153495000,34.622
1746153498000,34.576
1746153501000,34.589
1746153504000,34.573
1746153507000,34.611
1746153510000,34.585
1746153513000,34.599
1746153516000,34.598
1746153519000,34.594
1746153522000,34.582
1746153525000,34.570
1746153528000,34.564
1746153531000,34.580
1746153534000,34.566
1746153537000,34.595
1746153540000,34.585
1746153543000,34.604
1746153546000,34.560
1746153549000,34.579
1746153552000,34.592
1746153555000,34.611
1746153558000,34.572
1746153561000,34.618
1746153564000,34.613
1746153567000,34.628
1746153570000,34.584
1746153573000,34.600
1746153576000,34.588
1746153579000,34.587
1746153582000,34.562
1746153585000,34.622
1746153588000,34.564
1746153591000,34.566
1746153594000,34.590
1746153597000,34.595
1746153600000,34.646
1746153603000,34.636
1746153606000,34.613
1746153609000,34.633
1746153612000,34.633
1746153615000,34.636
1746153618000,34.659
1746153621000,34.674
1746153624000,34.661
1746153627000,34.661
1746153630000,34.662
1746153633000,34.649
1746153636000,34.692
1746153639000,34.691
1746153642000,34.698
1746153645000,34.697
1746153648000,34.697
1746153651000,34.713
1746153654000,34.722
1746153657000,34.714
1746153660000,34.702
1746153663000,34.693
1746153666000,34.701
1746153669000,34.690
1746153672000,34.632
1746153675000,34.620
1746153678000,34.661
1746153681000,34.666
1746153684000,34.660
1746153687000,34.652
1746153690000,34.611
1746153693000,34.632
1746153696000,34.626
1746153699000,34.626
1746153702000,34.666
1746153705000,34.628
1746153708000,34.646
1746153711000,34.645
1746153714000,34.652
1746153717000,34.701
1746153720000,34.672
1746153723000,34.646
1746153726000,34.627
1746153729000,34.659
1746153732000,34.676
1746153735000,34.653
1746153738000,34.656
1746153741000,34.685
1746153744000,34.672
1746153747000,34.637
1746153750000,34.621
1746153753000,34.596
1746153756000,34.607
1746153759000,34.627
1746153762000,34.578
1746153765000,34.597
1746153768000,34.589
1746153771000,34.577
1746153774000,34.619
1746153777000,34.575
1746153780000,34.578
1746153783000,34.601
1746153786000,34.611
1746153789000,34.598
1746153792000,34.539
1746153795000,34.565
1746153798000,34.586
1746153801000,34.569
1746153804000,34.540
1746153807000,34.526
1746153810000,34.552
1746153813000,34.512
1746153816000,34.547
1746153819000,34.556
1746153822000,34.567
1746153825000,34.595
1746153828000,34.603
1746153831000,34.565
1746153834000,34.566
1746153837000,34.552
1746153840000,34.545
1746153843000,34.552
1746153846000,34.528
1746153849000,34.537
1746153852000,34.512
1746153855000,34.562
1746153858000,34.569
1746153861000,34.566
1746153864000,34.564
1746153867000,34.540
1746153870000,34.555
1746153873000,34.600
1746153876000,34.562
1746153879000,34.558
1746153882000,34.587
1746153885000,34.604
1746153888000,34.619
1746153891000,34.633
1746153894000,34.644
1746153897000,34.638
1746153900000,34.601
1746153903000,34.633
1746153906000,34.584
1746153909000,34.594
1746153912000,34.575
1746153915000,34.620
1746153918000,34.609
1746153921000,34.583
1746153924000,34.619
1746153927000,34.620
1746153930000,34.610
1746153933000,34.656
1746153936000,34.627
1746153939000,34.638
1746153942000,34.617
1746153945000,34.634
1746153948000,34.657
1746153951000,34.658
1746153954000,34.671
1746153957000,34.661
1746153960000,34.660
1746153963000,34.714
1746153966000,34.743
1746153969000,34.731
1746153972000,34.739
1746153975000,34.734
1746153978000,34.760
1746153981000,34.765
1746153984000,34.756
1746153987000,34.752
1746153990000,34.742
1746153993000,34.756
1746153996000,34.707
1746153999000,34.713
1746154002000,34.695
1746154005000,34.689
1746154008000,34.675
1746154011000,34.656
1746154014000,34.700
1746154017000,34.687
1746154020000,34.649
1746154023000,34.670
1746154026000,34.608
1746154029000,34.695
1746154032000,34.701
1746154035000,34.683
1746154038000,34.670
1746154041000,34.677
1746154044000,34.667
1746154047000,34.657
1746154050000,34.664
1746154053000,34.690
1746154056000,34.681
1746154059000,34.643
1746154062000,34.588
1746154065000,34.599
1746154068000,34.619
1746154071000,34.614
1746154074000,34.635
1746154077000,34.661
1746154080000,34.677
1746154083000,34.688
1746154086000,34.653
1746154089000,34.625
1746154092000,34.672
1746154095000,34.696
1746154098000,34.649
1746154101000,34.635
1746154104000,34.642
1746154107000,34.646
1746154110000,34.686
1746154113000,34.654
1746154116000,34.673
1746154119000,34.664
1746154122000,34.669
1746154125000,34.679
1746154128000,34.640
1746154131000,34.667
1746154134000,34.671
1746154137000,34.642
1746154140000,34.652
1746154143000,34.608
1746154146000,34.626
1746154149000,34.658
1746154152000,34.645
1746154155000,34.631
1746154158000,34.656
1746154161000,34.610
1746154164000,34.635
1746154167000,34.643
1746154170000,34.632
1746154173000,34.635
1746154176000,34.612
1746154179000,34.650
1746154182000,34.650
1746154185000,34.616
1746154188000,34.636
1746154191000,34.608
1746154194000,34.606
1746154197000,34.652
1746154200000,34.640
1746154203000,34.655
1746154206000,34.631
1746154209000,34.643
1746154212000,34.647
1746154215000,34.647
1746154218000,34.672
1746154221000,34.625
1746154224000,34.686
1746154227000,34.673
1746154230000,34.629
1746154233000,34.657
1746154236000,34.663
1746154239000,34.687
1746154242000,34.653
1746154245000,34.701
1746154248000,34.687
1746154251000,34.677
1746154254000,34.663
1746154257000,34.675
1746154260000,34.682
1746154263000,34.637
1746154266000,34.664
1746154269000,34.683
1746154272000,34.688
1746154275000,34.687
1746154278000,34.673
1746154281000,34.664
1746154284000,34.649
1746154287000,34.662
1746154290000,34.657
1746154293000,34.681
1746154296000,34.619
1746154299000,34.615
1746154302000,34.637
1746154305000,34.638
1746154308000,34.635
1746154311000,34.631
1746154314000,34.586
1746154317000,34.571
1746154320000,34.532
1746154323000,34.571
1746154326000,34.549
1746154329000,34.551
1746154332000,34.600
1746154335000,34.544
1746154338000,34.574
1746154341000,34.585
1746154344000,34.559
1746154347000,34.599
1746154350000,34.599
1746154353000,34.591
1746154356000,34.591
1746154359000,34.619
1746154362000,34.635
1746154365000,34.648
1746154368000,34.639
1746154371000,34.655
1746154374000,34.667
1746154377000,34.664
1746154380000,34.650
1746154383000,34.668
1746154386000,34.747
1746154389000,34.717
1746154392000,34.712
1746154395000,34.697
1746154398000,34.691
1746154401000,34.681
1746154404000,34.671
1746154407000,34.645
1746154410000,34.631
1746154413000,34.610
1746154416000,34.614
1746154419000,34.616
1746154422000,34.637
1746154425000,34.612
1746154428000,34.671
1746154431000,34.665
1746154434000,34.662
1746154437000,34.658
1746154440000,34.630
1746154443000,34.626
1746154446000,34.640
1746154449000,34.646
1746154452000,34.629
1746154455000,34.619
1746154458000,34.632
1746154461000,34.652
1746154464000,34.646
1746154467000,34.680
1746154470000,34.669
1746154473000,34.714
1746154476000,34.692
1746154479000,34.661
1746154482000,34.664
1746154485000,34.664
1746154488000,34.607
1746154491000,34.639
1746154494000,34.596
1746154497000,34.646
1746154500000,34.596
1746154503000,34.633
1746154506000,34.646
1746154509000,34.635
1746154512000,34.606
1746154515000,34.666
1746154518000,34.663
1746154521000,34.637
1746154524000,34.655
1746154527000,34.601
1746154530000,34.633
1746154533000,34.636
1746154536000,34.662
1746154539000,34.632
1746154542000,34.628
1746154545000,34.603
1746154548000,34.624
1746154551000,34.602
1746154554000,34.602
1746154557000,34.629
1746154560000,34.617
1746154563000,34.644
1746154566000,34.621
1746154569000,34.591
1746154572000,34.599
1746154575000,34.635
1746154578000,34.596
1746154581000,34.578
1746154584000,34.585
1746154587000,34.570
1746154590000,34.565
1746154593000,34.574
1746154596000,34.566
1746154599000,34.532
1746154602000,34.505
1746154605000,34.530
1746154608000,34.541
1746154611000,34.529
1746154614000,34.502
1746154617000,34.525
1746154620000,34.553
1746154623000,34.491
1746154626000,34.513
1746154629000,34.561
1746154632000,34.497
1746154635000,34.591
1746154638000,34.538
1746154641000,34.545
1746154644000,34.498
1746154647000,34.525
1746154650000,34.553
1746154653000,34.559
1746154656000,34.550
1746154659000,34.569
1746154662000,34.511
1746154665000,34.555
1746154668000,34.515
1746154671000,34.528
1746154674000,34.531
1746154677000,34.528
1746154680000,34.528
1746154683000,34.544
1746154686000,34.534
1746154689000,34.511
1746154692000,34.506
1746154695000,34.509
1746154698000,34.480
1746154701000,34.472
1746154704000,34.466
1746154707000,34.443
1746154710000,34.447
1746154713000,34.437
1746154716000,34.447
1746154719000,34.451
1746154722000,34.420
1746154725000,34.441
1746154728000,34.442
1746154731000,34.443
1746154734000,34.466
1746154737000,34.447
1746154740000,34.440
1746154743000,34.429
1746154746000,34.414
1746154749000,34.403
1746154752000,34.417
1746154755000,34.382
1746154758000,34.391
1746154761000,34.397
1746154764000,34.402
1746154767000,34.394
1746154770000,34.418
1746154773000,34.441
1746154776000,34.375
1746154779000,34.389
1746154782000,34.419
1746154785000,34.418
1746154788000,34.436
1746154791000,34.452
1746154794000,34.423
1746154797000,34.458
1746154800000,34.435
1746154803000,34.439
1746154806000,34.476
1746154809000,34.464
1746154812000,34.391
1746154815000,34.414
1746154818000,34.415
1746154821000,34.344
1746154824000,34.326
1746154827000,34.325
1746154830000,34.350
1746154833000,34.383
1746154836000,34.370
1746154839000,34.361
1746154842000,34.364
1746154845000,34.373
1746154848000,34.361
1746154851000,34.374
1746154854000,34.358
1746154857000,34.351
1746154860000,34.301
1746154863000,34.337
1746154866000,34.307
1746154869000,34.327
1746154872000,34.321
1746154875000,34.342
1746154878000,34.334
1746154881000,34.304
1746154884000,34.315
1746154887000,34.308
1746154890000,34.335
1746154893000,34.326
1746154896000,34.316
1746154899000,34.323
1746154902000,34.306
1746154905000,34.324
1746154908000,34.326
1746154911000,34.326
1746154914000,34.312
1746154917000,34.307
1746154920000,34.272
1746154923000,34.272
1746154926000,34.281
1746154929000,34.246
1746154932000,34.269
1746154935000,34.271
1746154938000,34.241
1746154941000,34.223
1746154944000,34.270
1746154947000,34.230
1746154950000,34.250
1746154953000,34.229
1746154956000,34.232
1746154959000,34.225
1746154962000,34.216
1746154965000,34.218
1746154968000,34.261
1746154971000,34.216
1746154974000,34.239
1746154977000,34.213
1746154980000,34.208
1746154983000,34.230
1746154986000,34.219
1746154989000,34.239
1746154992000,34.261
1746154995000,34.240
1746154998000,34.258
1746155001000,34.247
1746155004000,34.286
1746155007000,34.237
1746155010000,34.295
1746155013000,34.265
1746155016000,34.244
1746155019000,34.254
1746155022000,34.250
1746155025000,34.236
1746155028000,34.221
1746155031000,34.213
1746155034000,34.183
1746155037000,34.189
1746155040000,34.189
1746155043000,34.167
1746155046000,34.201
1746155049000,34.198
1746155052000,34.227
1746155055000,34.169
1746155058000,34.161
1746155061000,34.208
1746155064000,34.184
1746155067000,34.226
1746155070000,34.187
1746155073000,34.178
1746155076000,34.169
1746155079000,34.176
1746155082000,34.167
1746155085000,34.178
1746155088000,34.149
1746155091000,34.194
1746155094000,34.185
1746155097000,34.173
1746155100000,34.184
1746155103000,34.196
1746155106000,34.198
1746155109000,34.215
1746155112000,34.260
1746155115000,34.218
1746155118000,34.216
1746155121000,34.198
1746155124000,34.213
1746155127000,34.214
1746155130000,34.216
1746155133000,34.232
1746155136000,34.226
1746155139000,34.220
1746155142000,34.205
1746155145000,34.223
1746155148000,34.214
1746155151000,34.219
1746155154000,34.186
1746155157000,34.241
1746155160000,34.194
1746155163000,34.154
1746155166000,34.191
1746155169000,34.201
1746155172000,34.205
1746155175000,34.205
1746155178000,34.192
1746155181000,34.181
1746155184000,34.145
1746155187000,34.148
1746155190000,34.168
1746155193000,34.167
1746155196000,34.133
1746155199000,34.128
1746155202000,34.144
1746155205000,34.143
1746155208000,34.125
1746155211000,34.106
1746155214000,34.133
1746155217000,34.135
1746155220000,34.054
1746155223000,34.097
1746155226000,34.093
1746155229000,34.092
1746155232000,34.113
1746155235000,34.116
1746155238000,34.107
1746155241000,34.091
1746155244000,34.090
1746155247000,34.064
1746155250000,34.099
1746155253000,34.105
1746155256000,34.047
1746155259000,34.106
1746155262000,34.091
1746155265000,34.092
1746155268000,34.030
1746155271000,34.028
1746155274000,34.034
1746155277000,34.066
1746155280000,34.054
1746155283000,34.031
1746155286000,34.035
1746155289000,33.999
1746155292000,34.002
1746155295000,34.013
1746155298000,34.023
1746155301000,34.014
1746155304000,34.053
1746155307000,34.020
1746155310000,34.043
1746155313000,34.029
1746155316000,33.997
1746155319000,34.012
1746155322000,34.053
1746155325000,34.030
1746155328000,34.025
1746155331000,34.009
1746155334000,34.004
1746155337000,33.977
1746155340000,33.992
1746155343000,33.975
1746155346000,34.030
1746155349000,34.015
1746155352000,33.997
1746155355000,34.026
1746155358000,34.024
1746155361000,34.030
1746155364000,33.972
1746155367000,33.953
1746155370000,33.977
1746155373000,33.949
1746155376000,33.998
1746155379000,34.005
1746155382000,33.963
1746155385000,34.001
1746155388000,34.011
1746155391000,33.945
1746155394000,33.936
1746155397000,33.929
1746155400000,33.939
1746155403000,33.947
1746155406000,33.984
1746155409000,33.959
1746155412000,33.962
1746155415000,33.979
1746155418000,34.002
1746155421000,33.961
1746155424000,33.969
1746155427000,33.983
1746155430000,33.962
1746155433000,33.958
1746155436000,33.933
1746155439000,33.934
1746155442000,33.897
1746155445000,33.868
1746155448000,33.857
1746155451000,33.895
1746155454000,33.901
1746155457000,33.904
1746155460000,33.903
1746155463000,33.874
1746155466000,33.912
1746155469000,33.864
1746155472000,33.889
1746155475000,33.878
1746155478000,33.868
1746155481000,33.855
1746155484000,33.878
1746155487000,33.877
1746155490000,33.876
1746155493000,33.862
1746155496000,33.836
1746155499000,33.877
1746155502000,33.874
1746155505000,33.891
1746155508000,33.893
1746155511000,33.932
1746155514000,33.851
1746155517000,33.862
1746155520000,33.855
1746155523000,33.858
1746155526000,33.834
1746155529000,33.827
1746155532000,33.836
1746155535000,33.818
1746155538000,33.792
1746155541000,33.806
1746155544000,33.805
1746155547000,33.818
1746155550000,33.793
1746155553000,33.753
1746155556000,33.767
1746155559000,33.741
1746155562000,33.778
1746155565000,33.754
1746155568000,33.782
1746155571000,33.771
1746155574000,33.801
1746155577000,33.755
1746155580000,33.802
1746155583000,33.809
1746155586000,33.803
1746155589000,33.789
1746155592000,33.774
1746155595000,33.772
1746155598000,33.764
1746155601000,33.808
1746155604000,33.771
1746155607000,33.796
1746155610000,33.793
1746155613000,33.745
1746155616000,33.744
1746155619000,33.738
1746155622000,33.749
1746155625000,33.750
1746155628000,33.764
1746155631000,33.769
1746155634000,33.765
1746155637000,33.753
1746155640000,33.778
1746155643000,33.790
1746155646000,33.805
1746155649000,33.804
1746155652000,33.780
1746155655000,33.800
1746155658000,33.818
1746155661000,33.822
1746155664000,33.839
1746155667000,33.804
1746155670000,33.820
1746155673000,33.793
1746155676000,33.774
1746155679000,33.785
1746155682000,33.756
1746155685000,33.732
1746155688000,33.735
1746155691000,33.739
1746155694000,33.761
1746155697000,33.729
1746155700000,33.723
1746155703000,33.702
1746155706000,33.730
1746155709000,33.715
1746155712000,33.735
1746155715000,33.718
1746155718000,33.733
1746155721000,33.747
1746155724000,33.740
1746155727000,33.728
1746155730000,33.676
1746155733000,33.679
1746155736000,33.640
1746155739000,33.687
1746155742000,33.669
1746155745000,33.676
1746155748000,33.700
1746155751000,33.710
1746155754000,33.693
1746155757000,33.707
1746155760000,33.714
1746155763000,33.643
1746155766000,33.674
1746155769000,33.689
1746155772000,33.697
1746155775000,33.709
1746155778000,33.698
1746155781000,33.673
1746155784000,33.660
1746155787000,33.646
1746155790000,33.691
1746155793000,33.679
1746155796000,33.642
1746155799000,33.666
1746155802000,33.680
1746155805000,33.639
1746155808000,33.649
1746155811000,33.666
1746155814000,33.684
1746155817000,33.675
1746155820000,33.671
1746155823000,33.666
1746155826000,33.678
1746155829000,33.672
1746155832000,33.671
1746155835000,33.689
1746155838000,33.671
1746155841000,33.675
1746155844000,33.652
1746155847000,33.661
1746155850000,33.651
1746155853000,33.633
1746155856000,33.640
1746155859000,33.639
1746155862000,33.647
1746155865000,33.637
1746155868000,33.601
1746155871000,33.573
1746155874000,33.605
1746155877000,33.609
1746155880000,33.604
1746155883000,33.588
1746155886000,33.572
1746155889000,33.594
1746155892000,33.544
1746155895000,33.542
1746155898000,33.549
1746155901000,33.534
1746155904000,33.522
1746155907000,33.544
1746155910000,33.568
1746155913000,33.585
1746155916000,33.580
1746155919000,33.577
1746155922000,33.570
1746155925000,33.585
1746155928000,33.558
1746155931000,33.569
1746155934000,33.564
1746155937000,33.618
1746155940000,33.573
1746155943000,33.599
1746155946000,33.594
1746155949000,33.573
1746155952000,33.579
1746155955000,33.558
1746155958000,33.541
1746155961000,33.551
1746155964000,33.576
1746155967000,33.593
1746155970000,33.585
1746155973000,33.544
1746155976000,33.526
1746155979000,33.541
1746155982000,33.560
1746155985000,33.531
1746155988000,33.542
1746155991000,33.554
1746155994000,33.579
1746155997000,33.600
1746156000000,33.572
1746156003000,33.571
1746156006000,33.565
1746156009000,33.560
1746156012000,33.558
1746156015000,33.553
1746156018000,33.551
1746156021000,33.530
1746156024000,33.529
1746156027000,33.579
1746156030000,33.559
1746156033000,33.544
1746156036000,33.536
1746156039000,33.565
1746156042000,33.553
1746156045000,33.501
1746156048000,33.512
1746156051000,33.525
1746156054000,33.533
1746156057000,33.520
1746156060000,33.529
1746156063000,33.520
1746156066000,33.548
1746156069000,33.585
1746156072000,33.570
1746156075000,33.537
1746156078000,33.550
1746156081000,33.515
1746156084000,33.516
1746156087000,33.469
1746156090000,33.504
1746156093000,33.521
1746156096000,33.575
1746156099000,33.532
1746156102000,33.574
1746156105000,33.565
1746156108000,33.538
1746156111000,33.565
1746156114000,33.551
1746156117000,33.572
1746156120000,33.529
1746156123000,33.527
1746156126000,33.533
1746156129000,33.576
1746156132000,33.565
1746156135000,33.498
1746156138000,33.544
1746156141000,33.506
1746156144000,33.491
1746156147000,33.521
1746156150000,33.499
1746156153000,33.506
1746156156000,33.528
1746156159000,33.481
1746156162000,33.521
1746156165000,33.542
1746156168000,33.550
1746156171000,33.492
1746156174000,33.492
1746156177000,33.488
1746156180000,33.495
1746156183000,33.495
1746156186000,33.488
1746156189000,33.458
1746156192000,33.463
1746156195000,33.470
1746156198000,33.455
1746156201000,33.467
1746156204000,33.459
1746156207000,33.440
1746156210000,33.445
1746156213000,33.460
1746156216000,33.465
1746156219000,33.450
1746156222000,33.435
1746156225000,33.451
1746156228000,33.466
1746156231000,33.492
1746156234000,33.503
1746156237000,33.471
1746156240000,33.504
1746156243000,33.494
1746156246000,33.476
1746156249000,33.457
1746156252000,33.459
1746156255000,33.423
1746156258000,33.421
1746156261000,33.428
1746156264000,33.402
1746156267000,33.408
1746156270000,33.451
1746156273000,33.469
1746156276000,33.462
1746156279000,33.438
1746156282000,33.451
1746156285000,33.452
1746156288000,33.479
1746156291000,33.500
1746156294000,33.518
1746156297000,33.532
1746156300000,33.505
1746156303000,33.498
1746156306000,33.542
1746156309000,33.537
1746156312000,33.536
1746156315000,33.468
1746156318000,33.463
1746156321000,33.492
1746156324000,33.483
1746156327000,33.450
1746156330000,33.516
1746156333000,33.482
1746156336000,33.485
1746156339000,33.470
1746156342000,33.521
1746156345000,33.484
1746156348000,33.480
1746156351000,33.498
1746156354000,33.490
1746156357000,33.485
1746156360000,33.519
1746156363000,33.567
1746156366000,33.568
1746156369000,33.522
1746156372000,33.533
1746156375000,33.580
1746156378000,33.531
1746156381000,33.476
1746156384000,33.494
1746156387000,33.511
1746156390000,33.514
1746156393000,33.488
1746156396000,33.515
1746156399000,33.518
1746156402000,33.483
1746156405000,33.457
1746156408000,33.430
1746156411000,33.491
1746156414000,33.448
1746156417000,33.477
1746156420000,33.495
1746156423000,33.456
1746156426000,33.463
1746156429000,33.490
1746156432000,33.474
1746156435000,33.450
1746156438000,33.443
1746156441000,33.455
1746156444000,33.444
1746156447000,33.439
1746156450000,33.435
1746156453000,33.369
1746156456000,33.380
1746156459000,33.383
1746156462000,33.369
1746156465000,33.363
1746156468000,33.424
1746156471000,33.433
1746156474000,33.430
1746156477000,33.450
1746156480000,33.409
1746156483000,33.381
1746156486000,33.416
1746156489000,33.421
1746156492000,33.454
1746156495000,33.450
1746156498000,33.446
1746156501000,33.446
1746156504000,33.452
1746156507000,33.433
1746156510000,33.453
1746156513000,33.456
1746156516000,33.438
1746156519000,33.437
1746156522000,33.407
1746156525000,33.429
1746156528000,33.435
1746156531000,33.418
1746156534000,33.447
1746156537000,33.398
1746156540000,33.386
1746156543000,33.382
1746156546000,33.395
1746156549000,33.427
1746156552000,33.424
1746156555000,33.432
1746156558000,33.405
1746156561000,33.458
1746156564000,33.489
1746156567000,33.487
1746156570000,33.447
1746156573000,33.425
1746156576000,33.439
1746156579000,33.434
1746156582000,33.440
1746156585000,33.438
1746156588000,33.415
1746156591000,33.404
1746156594000,33.441
1746156597000,33.391
1746156600000,33.386
1746156603000,33.347
1746156606000,33.349
1746156609000,33.359
1746156612000,33.327
1746156615000,33.359
1746156618000,33.332
1746156621000,33.277
1746156624000,33.305
1746156627000,33.283
1746156630000,33.279
1746156633000,33.278
1746156636000,33.304
1746156639000,33.375
1746156642000,33.374
1746156645000,33.357
1746156648000,33.367
1746156651000,33.323
1746156654000,33.366
1746156657000,33.369
1746156660000,33.361
1746156663000,33.347
1746156666000,33.341
1746156669000,33.292
1746156672000,33.333
1746156675000,33.333
1746156678000,33.327
1746156681000,33.289
1746156684000,33.318
1746156687000,33.364
1746156690000,33.333
1746156693000,33.401
1746156696000,33.370
1746156699000,33.374
1746156702000,33.365
1746156705000,33.299
1746156708000,33.305
1746156711000,33.304
1746156714000,33.323
1746156717000,33.346
1746156720000,33.352
1746156723000,33.364
1746156726000,33.345
1746156729000,33.336
1746156732000,33.404
1746156735000,33.368
1746156738000,33.375
1746156741000,33.346
1746156744000,33.364
1746156747000,33.373
1746156750000,33.352
1746156753000,33.362
1746156756000,33.383
