timestamp,temperature_c
1736143002000,35.226
1736143005000,35.204
1736143008000,35.200
1736143011000,35.202
1736143014000,35.203
1736143017000,35.190
1736143020000,35.171
1736143023000,35.143
1736143026000,35.165
1736143029000,35.157
1736143032000,35.183
1736143035000,35.167
1736143038000,35.190
1736143041000,35.202
1736143044000,35.212
1736143047000,35.188
1736143050000,35.185
1736143053000,35.133
1736143056000,35.143
1736143059000,35.104
1736143062000,35.141
1736143065000,35.159
1736143068000,35.158
1736143071000,35.145
1736143074000,35.160
1736143077000,35.181
1736143080000,35.193
1736143083000,35.180
1736143086000,35.166
1736143089000,35.184
1736143092000,35.170
1736143095000,35.184
1736143098000,35.210
1736143101000,35.201
1736143104000,35.171
1736143107000,35.173
1736143110000,35.131
1736143113000,35.181
1736143116000,35.150
1736143119000,35.164
1736143122000,35.176
1736143125000,35.190
1736143128000,35.171
1736143131000,35.156
1736143134000,35.184
1736143137000,35.171
1736143140000,35.157
1736143143000,35.134
1736143146000,35.113
1736143149000,35.149
1736143152000,35.148
1736143155000,35.141
1736143158000,35.156
1736143161000,35.155
1736143164000,35.159
1736143167000,35.169
1736143170000,35.175
1736143173000,35.164
1736143176000,35.196
1736143179000,35.237
1736143182000,35.229
1736143185000,35.227
1736143188000,35.223
1736143191000,35.241
1736143194000,35.247
1736143197000,35.236
1736143200000,35.270
1736143203000,35.228
1736143206000,35.249
1736143209000,35.210
1736143212000,35.264
1736143215000,35.225
1736143218000,35.238
1736143221000,35.261
1736143224000,35.269
1736143227000,35.223
1736143230000,35.227
1736143233000,35.243
1736143236000,35.245
1736143239000,35.252
1736143242000,35.240
1736143245000,35.243
1736143248000,35.255
1736143251000,35.235
1736143254000,35.217
1736143257000,35.192
1736143260000,35.177
1736143263000,35.178
1736143266000,35.141
1736143269000,35.154
1736143272000,35.133
1736143275000,35.082
1736143278000,35.115
1736143281000,35.137
1736143284000,35.152
1736143287000,35.172
1736143290000,35.163
1736143293000,35.166
1736143296000,35.187
1736143299000,35.177
1736143302000,35.235
1736143305000,35.243
1736143308000,35.222
1736143311000,35.245
1736143314000,35.216
1736143317000,35.225
1736143320000,35.231
1736143323000,35.238
1736143326000,35.282
1736143329000,35.273
1736143332000,35.258
1736143335000,35.261
1736143338000,35.241
1736143341000,35.243
1736143344000,35.244
1736143347000,35.265
1736143350000,35.271
1736143353000,35.277
1736143356000,35.280
1736143359000,35.285
1736143362000,35.288
1736143365000,35.335
1736143368000,35.314
1736143371000,35.344
1736143374000,35.304
1736143377000,35.301
1736143380000,35.281
1736143383000,35.292
1736143386000,35.271
1736143389000,35.270
1736143392000,35.316
1736143395000,35.281
1736143398000,35.254
1736143401000,35.246
1736143404000,35.212
1736143407000,35.184
1736143410000,35.188
1736143413000,35.243
1736143416000,35.211
1736143419000,35.217
1736143422000,35.225
1736143425000,35.210
1736143428000,35.226
1736143431000,35.242
1736143434000,35.233
1736143437000,35.230
1736143440000,35.226
1736143443000,35.173
1736143446000,35.190
1736143449000,35.183
1736143452000,35.203
1736143455000,35.229
1736143458000,35.193
1736143461000,35.205
1736143464000,35.220
1736143467000,35.227
1736143470000,35.246
1736143473000,35.240
1736143476000,35.223
1736143479000,35.211
1736143482000,35.222
1736143485000,35.203
1736143488000,35.204
1736143491000,35.211
1736143494000,35.224
1736143497000,35.194
1736143500000,35.249
1736143503000,35.231
1736143506000,35.213
1736143509000,35.222
1736143512000,35.247
1736143515000,35.238
1736143518000,35.284
1736143521000,35.248
1736143524000,35.273
1736143527000,35.249
1736143530000,35.226
1736143533000,35.234
1736143536000,35.251
1736143539000,35.219
1736143542000,35.232
1736143545000,35.233
1736143548000,35.237
1736143551000,35.256
1736143554000,35.196
1736143557000,35.219
1736143560000,35.223
1736143563000,35.215
1736143566000,35.235
1736143569000,35.199
1736143572000,35.230
1736143575000,35.230
1736143578000,35.207
1736143581000,35.211
1736143584000,35.230
1736143587000,35.274
1736143590000,35.229
1736143593000,35.227
1736143596000,35.240
1736143599000,35.222
1736143602000,35.209
1736143605000,35.229
1736143608000,35.219
1736143611000,35.211
1736143614000,35.232
1736143617000,35.265
1736143620000,35.251
1736143623000,35.266
1736143626000,35.246
1736143629000,35.217
1736143632000,35.226
1736143635000,35.242
1736143638000,35.242
1736143641000,35.251
1736143644000,35.247
1736143647000,35.234
1736143650000,35.264
1736143653000,35.226
1736143656000,35.203
1736143659000,35.223
1736143662000,35.219
1736143665000,35.242
1736143668000,35.235
1736143671000,35.244
1736143674000,35.256
1736143677000,35.307
1736143680000,35.261
1736143683000,35.260
1736143686000,35.284
1736143689000,35.273
1736143692000,35.270
1736143695000,35.292
1736143698000,35.330
1736143701000,35.316
1736143704000,35.307
1736143707000,35.281
1736143710000,35.288
1736143713000,35.308
1736143716000,35.302
1736143719000,35.300
1736143722000,35.305
1736143725000,35.295
1736143728000,35.304
1736143731000,35.332
1736143734000,35.343
1736143737000,35.307
1736143740000,35.300
1736143743000,35.301
1736143746000,35.296
1736143749000,35.294
1736143752000,35.323
1736143755000,35.295
1736143758000,35.301
1736143761000,35.299
1736143764000,35.276
1736143767000,35.286
1736143770000,35.290
1736143773000,35.258
1736143776000,35.268
1736143779000,35.233
1736143782000,35.242
1736143785000,35.248
1736143788000,35.245
1736143791000,35.253
1736143794000,35.241
1736143797000,35.245
1736143800000,35.249
1736143803000,35.251
1736143806000,35.243
1736143809000,35.263
1736143812000,35.234
1736143815000,35.251
1736143818000,35.213
1736143821000,35.235
1736143824000,35.237
1736143827000,35.224
1736143830000,35.244
1736143833000,35.229
1736143836000,35.248
1736143839000,35.234
1736143842000,35.250
1736143845000,35.230
1736143848000,35.184
1736143851000,35.227
1736143854000,35.206
1736143857000,35.191
1736143860000,35.175
1736143863000,35.151
1736143866000,35.148
1736143869000,35.156
1736143872000,35.181
1736143875000,35.164
1736143878000,35.157
1736143881000,35.172
1736143884000,35.175
1736143887000,35.182
1736143890000,35.188
1736143893000,35.164
1736143896000,35.171
1736143899000,35.220
1736143902000,35.181
1736143905000,35.200
1736143908000,35.203
1736143911000,35.175
1736143914000,35.178
1736143917000,35.187
1736143920000,35.200
1736143923000,35.213
1736143926000,35.173
1736143929000,35.235
1736143932000,35.199
1736143935000,35.207
1736143938000,35.222
1736143941000,35.242
1736143944000,35.208
1736143947000,35.213
1736143950000,35.189
1736143953000,35.190
1736143956000,35.170
1736143959000,35.207
1736143962000,35.222
1736143965000,35.265
1736143968000,35.244
1736143971000,35.240
1736143974000,35.228
1736143977000,35.223
1736143980000,35.288
1736143983000,35.256
1736143986000,35.213
1736143989000,35.279
1736143992000,35.231
1736143995000,35.229
1736143998000,35.202
1736144001000,35.216
1736144004000,35.236
1736144007000,35.235
1736144010000,35.236
1736144013000,35.235
1736144016000,35.234
1736144019000,35.200
1736144022000,35.234
1736144025000,35.239
1736144028000,35.271
1736144031000,35.224
1736144034000,35.207
1736144037000,35.232
1736144040000,35.280
1736144043000,35.268
1736144046000,35.253
1736144049000,35.267
1736144052000,35.252
1736144055000,35.284
1736144058000,35.262
1736144061000,35.263
1736144064000,35.251
1736144067000,35.246
1736144070000,35.265
1736144073000,35.257
1736144076000,35.247
1736144079000,35.244
1736144082000,35.263
1736144085000,35.251
1736144088000,35.218
1736144091000,35.214
1736144094000,35.231
1736144097000,35.250
1736144100000,35.246
1736144103000,35.244
1736144106000,35.230
1736144109000,35.238
1736144112000,35.258
1736144115000,35.264
1736144118000,35.259
1736144121000,35.253
1736144124000,35.251
1736144127000,35.277
1736144130000,35.265
1736144133000,35.263
1736144136000,35.231
1736144139000,35.296
1736144142000,35.302
1736144145000,35.296
1736144148000,35.276
1736144151000,35.284
1736144154000,35.250
1736144157000,35.260
1736144160000,35.230
1736144163000,35.251
1736144166000,35.270
1736144169000,35.246
1736144172000,35.235
1736144175000,35.243
1736144178000,35.251
1736144181000,35.235
1736144184000,35.215
1736144187000,35.255
1736144190000,35.243
1736144193000,35.261
1736144196000,35.240
1736144199000,35.244
1736144202000,35.232
1736144205000,35.232
1736144208000,35.217
1736144211000,35.198
1736144214000,35.237
1736144217000,35.213
1736144220000,35.228
1736144223000,35.227
1736144226000,35.209
1736144229000,35.215
1736144232000,35.215
1736144235000,35.182
1736144238000,35.219
1736144241000,35.236
1736144244000,35.204
1736144247000,35.206
1736144250000,35.230
1736144253000,35.251
1736144256000,35.225
1736144259000,35.218
1736144262000,35.237
1736144265000,35.246
1736144268000,35.258
1736144271000,35.261
1736144274000,35.245
1736144277000,35.230
1736144280000,35.222
1736144283000,35.242
1736144286000,35.232
1736144289000,35.266
1736144292000,35.250
1736144295000,35.237
1736144298000,35.259
1736144301000,35.248
1736144304000,35.215
1736144307000,35.255
1736144310000,35.232
1736144313000,35.218
1736144316000,35.262
1736144319000,35.240
1736144322000,35.275
1736144325000,35.228
1736144328000,35.243
1736144331000,35.283
1736144334000,35.251
1736144337000,35.255
1736144340000,35.250
1736144343000,35.278
1736144346000,35.257
1736144349000,35.294
1736144352000,35.258
1736144355000,35.251
1736144358000,35.250
1736144361000,35.266
1736144364000,35.256
1736144367000,35.241
1736144370000,35.245
1736144373000,35.239
1736144376000,35.255
1736144379000,35.241
1736144382000,35.229
1736144385000,35.237
1736144388000,35.228
1736144391000,35.244
1736144394000,35.223
1736144397000,35.210
1736144400000,35.213
1736144403000,35.212
1736144406000,35.173
1736144409000,35.154
1736144412000,35.172
1736144415000,35.190
1736144418000,35.179
1736144421000,35.200
1736144424000,35.182
1736144427000,35.190
1736144430000,35.188
1736144433000,35.191
1736144436000,35.201
1736144439000,35.201
1736144442000,35.214
1736144445000,35.269
1736144448000,35.237
1736144451000,35.228
1736144454000,35.236
1736144457000,35.238
1736144460000,35.235
1736144463000,35.265
1736144466000,35.227
1736144469000,35.230
1736144472000,35.225
1736144475000,35.231
1736144478000,35.276
1736144481000,35.226
1736144484000,35.241
1736144487000,35.244
1736144490000,35.247
1736144493000,35.258
1736144496000,35.238
1736144499000,35.273
1736144502000,35.231
1736144505000,35.266
1736144508000,35.253
1736144511000,35.252
1736144514000,35.235
1736144517000,35.231
1736144520000,35.202
1736144523000,35.199
1736144526000,35.177
1736144529000,35.230
1736144532000,35.232
1736144535000,35.232
1736144538000,35.214
1736144541000,35.239
1736144544000,35.225
1736144547000,35.255
1736144550000,35.259
1736144553000,35.233
1736144556000,35.252
1736144559000,35.261
1736144562000,35.277
1736144565000,35.269
1736144568000,35.285
1736144571000,35.283
1736144574000,35.306
1736144577000,35.290
1736144580000,35.302
1736144583000,35.314
1736144586000,35.308
1736144589000,35.284
1736144592000,35.296
1736144595000,35.312
1736144598000,35.311
1736144601000,35.279
1736144604000,35.273
1736144607000,35.300
1736144610000,35.282
1736144613000,35.244
1736144616000,35.273
1736144619000,35.269
1736144622000,35.266
1736144625000,35.271
1736144628000,35.274
1736144631000,35.304
1736144634000,35.259
1736144637000,35.264
1736144640000,35.266
1736144643000,35.271
1736144646000,35.274
1736144649000,35.244
1736144652000,35.258
1736144655000,35.259
1736144658000,35.220
1736144661000,35.251
1736144664000,35.284
1736144667000,35.305
1736144670000,35.259
1736144673000,35.259
1736144676000,35.317
1736144679000,35.279
1736144682000,35.265
1736144685000,35.292
1736144688000,35.314
1736144691000,35.335
1736144694000,35.317
1736144697000,35.339
1736144700000,35.333
1736144703000,35.356
1736144706000,35.366
1736144709000,35.356
1736144712000,35.345
1736144715000,35.345
1736144718000,35.330
1736144721000,35.347
1736144724000,35.337
1736144727000,35.327
1736144730000,35.314
1736144733000,35.331
1736144736000,35.334
1736144739000,35.344
1736144742000,35.341
1736144745000,35.297
1736144748000,35.317
1736144751000,35.313
1736144754000,35.269
1736144757000,35.278
1736144760000,35.268
1736144763000,35.272
1736144766000,35.277
1736144769000,35.270
1736144772000,35.253
1736144775000,35.269
1736144778000,35.260
1736144781000,35.284
1736144784000,35.287
1736144787000,35.273
1736144790000,35.247
1736144793000,35.249
1736144796000,35.229
1736144799000,35.254
1736144802000,35.260
1736144805000,35.232
1736144808000,35.235
1736144811000,35.221
1736144814000,35.237
1736144817000,35.231
1736144820000,35.221
1736144823000,35.204
1736144826000,35.205
1736144829000,35.217
1736144832000,35.217
1736144835000,35.227
1736144838000,35.227
1736144841000,35.225
1736144844000,35.240
1736144847000,35.237
1736144850000,35.227
1736144853000,35.186
1736144856000,35.215
1736144859000,35.218
1736144862000,35.245
1736144865000,35.236
1736144868000,35.243
1736144871000,35.212
1736144874000,35.212
1736144877000,35.204
1736144880000,35.244
1736144883000,35.237
1736144886000,35.269
1736144889000,35.232
1736144892000,35.221
1736144895000,35.229
1736144898000,35.245
1736144901000,35.234
1736144904000,35.230
1736144907000,35.233
1736144910000,35.248
1736144913000,35.227
1736144916000,35.230
1736144919000,35.235
1736144922000,35.241
1736144925000,35.236
1736144928000,35.258
1736144931000,35.267
1736144934000,35.284
1736144937000,35.261
1736144940000,35.280
1736144943000,35.291
1736144946000,35.271
1736144949000,35.290
1736144952000,35.282
1736144955000,35.352
1736144958000,35.322
1736144961000,35.306
1736144964000,35.302
1736144967000,35.271
1736144970000,35.244
1736144973000,35.235
1736144976000,35.230
1736144979000,35.250
1736144982000,35.226
1736144985000,35.210
1736144988000,35.252
1736144991000,35.225
1736144994000,35.237
1736144997000,35.241
1736145000000,35.246
1736145003000,35.236
1736145006000,35.244
1736145009000,35.247
1736145012000,35.283
1736145015000,35.267
1736145018000,35.263
1736145021000,35.282
1736145024000,35.259
1736145027000,35.252
1736145030000,35.268
1736145033000,35.223
1736145036000,35.267
1736145039000,35.268
1736145042000,35.262
1736145045000,35.252
1736145048000,35.259
1736145051000,35.262
1736145054000,35.238
1736145057000,35.286
1736145060000,35.292
1736145063000,35.283
1736145066000,35.266
1736145069000,35.264
1736145072000,35.248
1736145075000,35.289
1736145078000,35.275
1736145081000,35.235
1736145084000,35.254
1736145087000,35.240
1736145090000,35.248
1736145093000,35.231
1736145096000,35.229
1736145099000,35.241
1736145102000,35.249
1736145105000,35.236
1736145108000,35.256
1736145111000,35.253
1736145114000,35.279
1736145117000,35.282
1736145120000,35.274
1736145123000,35.271
1736145126000,35.279
1736145129000,35.264
1736145132000,35.290
1736145135000,35.280
1736145138000,35.285
1736145141000,35.299
1736145144000,35.234
1736145147000,35.245
1736145150000,35.259
1736145153000,35.257
1736145156000,35.294
1736145159000,35.293
1736145162000,35.299
1736145165000,35.299
1736145168000,35.307
1736145171000,35.336
1736145174000,35.322
1736145177000,35.325
1736145180000,35.334
1736145183000,35.340
1736145186000,35.330
1736145189000,35.329
1736145192000,35.344
1736145195000,35.346
1736145198000,35.354
1736145201000,35.369
1736145204000,35.320
1736145207000,35.311
1736145210000,35.305
1736145213000,35.306
1736145216000,35.300
1736145219000,35.281
1736145222000,35.267
1736145225000,35.272
1736145228000,35.283
1736145231000,35.249
1736145234000,35.257
1736145237000,35.254
1736145240000,35.263
1736145243000,35.277
1736145246000,35.282
1736145249000,35.271
1736145252000,35.247
1736145255000,35.242
1736145258000,35.225
1736145261000,35.231
1736145264000,35.240
1736145267000,35.217
1736145270000,35.207
1736145273000,35.212
1736145276000,35.194
1736145279000,35.217
1736145282000,35.230
1736145285000,35.240
1736145288000,35.269
1736145291000,35.272
1736145294000,35.292
1736145297000,35.299
1736145300000,35.283
1736145303000,35.287
1736145306000,35.313
1736145309000,35.296
1736145312000,35.255
1736145315000,35.285
1736145318000,35.299
1736145321000,35.294
1736145324000,35.299
1736145327000,35.275
1736145330000,35.306
1736145333000,35.309
1736145336000,35.311
1736145339000,35.295
1736145342000,35.276
1736145345000,35.244
1736145348000,35.255
1736145351000,35.272
1736145354000,35.275
1736145357000,35.286
1736145360000,35.285
1736145363000,35.251
1736145366000,35.255
1736145369000,35.280
1736145372000,35.294
1736145375000,35.262
1736145378000,35.281
1736145381000,35.262
1736145384000,35.308
1736145387000,35.301
1736145390000,35.270
1736145393000,35.274
1736145396000,35.249
1736145399000,35.269
1736145402000,35.246
1736145405000,35.275
1736145408000,35.241
1736145411000,35.266
1736145414000,35.305
1736145417000,35.276
1736145420000,35.278
1736145423000,35.276
1736145426000,35.272
1736145429000,35.268
1736145432000,35.287
1736145435000,35.296
1736145438000,35.260
1736145441000,35.263
1736145444000,35.277
1736145447000,35.259
1736145450000,35.286
1736145453000,35.264
1736145456000,35.264
1736145459000,35.287
1736145462000,35.270
1736145465000,35.261
1736145468000,35.236
1736145471000,35.255
1736145474000,35.250
1736145477000,35.244
1736145480000,35.244
1736145483000,35.248
1736145486000,35.232
1736145489000,35.264
1736145492000,35.240
1736145495000,35.223
1736145498000,35.251
1736145501000,35.270
1736145504000,35.239
1736145507000,35.260
1736145510000,35.255
1736145513000,35.241
1736145516000,35.266
1736145519000,35.237
1736145522000,35.226
1736145525000,35.276
1736145528000,35.250
1736145531000,35.275
1736145534000,35.297
1736145537000,35.303
1736145540000,35.295
1736145543000,35.286
1736145546000,35.267
1736145549000,35.282
1736145552000,35.260
1736145555000,35.248
1736145558000,35.238
1736145561000,35.232
1736145564000,35.198
1736145567000,35.228
1736145570000,35.192
1736145573000,35.208
1736145576000,35.215
1736145579000,35.214
1736145582000,35.206
1736145585000,35.217
1736145588000,35.229
1736145591000,35.222
1736145594000,35.206
1736145597000,35.204
1736145600000,35.198
1736145603000,35.191
1736145606000,35.174
1736145609000,35.200
1736145612000,35.213
1736145615000,35.187
1736145618000,35.196
1736145621000,35.192
1736145624000,35.223
1736145627000,35.226
1736145630000,35.192
1736145633000,35.201
1736145636000,35.175
1736145639000,35.171
1736145642000,35.178
1736145645000,35.187
1736145648000,35.162
1736145651000,35.165
1736145654000,35.187
1736145657000,35.194
1736145660000,35.213
1736145663000,35.219
1736145666000,35.210
1736145669000,35.200
1736145672000,35.227
1736145675000,35.223
1736145678000,35.240
1736145681000,35.217
1736145684000,35.231
1736145687000,35.244
1736145690000,35.246
1736145693000,35.265
1736145696000,35.240
1736145699000,35.261
1736145702000,35.271
1736145705000,35.271
1736145708000,35.283
1736145711000,35.293
1736145714000,35.297
1736145717000,35.299
1736145720000,35.265
1736145723000,35.249
1736145726000,35.241
1736145729000,35.269
1736145732000,35.263
1736145735000,35.276
1736145738000,35.267
1736145741000,35.281
1736145744000,35.261
1736145747000,35.236
1736145750000,35.263
1736145753000,35.271
1736145756000,35.287
1736145759000,35.263
1736145762000,35.250
1736145765000,35.230
1736145768000,35.261
1736145771000,35.250
1736145774000,35.265
1736145777000,35.255
1736145780000,35.225
1736145783000,35.250
1736145786000,35.224
1736145789000,35.211
1736145792000,35.213
1736145795000,35.232
1736145798000,35.212
1736145801000,35.207
1736145804000,35.225
1736145807000,35.192
1736145810000,35.202
1736145813000,35.188
1736145816000,35.197
1736145819000,35.221
1736145822000,35.220
1736145825000,35.205
1736145828000,35.195
1736145831000,35.172
1736145834000,35.216
1736145837000,35.193
1736145840000,35.198
1736145843000,35.173
1736145846000,35.184
1736145849000,35.187
1736145852000,35.192
1736145855000,35.178
1736145858000,35.180
1736145861000,35.205
1736145864000,35.189
1736145867000,35.182
1736145870000,35.186
1736145873000,35.188
1736145876000,35.228
1736145879000,35.217
1736145882000,35.202
1736145885000,35.205
1736145888000,35.194
1736145891000,35.237
1736145894000,35.231
1736145897000,35.232
1736145900000,35.284
1736145903000,35.244
1736145906000,35.254
1736145909000,35.234
1736145912000,35.272
1736145915000,35.274
1736145918000,35.281
1736145921000,35.270
1736145924000,35.258
1736145927000,35.273
1736145930000,35.268
1736145933000,35.263
1736145936000,35.260
1736145939000,35.251
1736145942000,35.279
1736145945000,35.262
1736145948000,35.283
1736145951000,35.292
1736145954000,35.293
1736145957000,35.267
1736145960000,35.290
1736145963000,35.228
1736145966000,35.233
1736145969000,35.267
1736145972000,35.273
1736145975000,35.285
1736145978000,35.302
1736145981000,35.320
1736145984000,35.318
1736145987000,35.296
1736145990000,35.286
1736145993000,35.286
1736145996000,35.319
1736145999000,35.312
1736146002000,35.310
1736146005000,35.313
1736146008000,35.248
1736146011000,35.258
1736146014000,35.267
1736146017000,35.252
1736146020000,35.255
1736146023000,35.248
1736146026000,35.258
1736146029000,35.236
1736146032000,35.196
1736146035000,35.253
1736146038000,35.247
1736146041000,35.246
1736146044000,35.225
1736146047000,35.249
1736146050000,35.228
1736146053000,35.271
1736146056000,35.275
1736146059000,35.267
1736146062000,35.253
1736146065000,35.264
1736146068000,35.301
1736146071000,35.304
1736146074000,35.285
1736146077000,35.289
1736146080000,35.277
1736146083000,35.263
1736146086000,35.272
1736146089000,35.244
1736146092000,35.261
1736146095000,35.293
1736146098000,35.287
1736146101000,35.315
1736146104000,35.302
1736146107000,35.284
1736146110000,35.278
1736146113000,35.269
1736146116000,35.271
1736146119000,35.264
1736146122000,35.266
1736146125000,35.269
1736146128000,35.268
1736146131000,35.280
1736146134000,35.298
1736146137000,35.294
1736146140000,35.281
1736146143000,35.316
1736146146000,35.281
1736146149000,35.296
1736146152000,35.269
1736146155000,35.321
1736146158000,35.352
1736146161000,35.323
1736146164000,35.293
1736146167000,35.280
1736146170000,35.297
1736146173000,35.274
1736146176000,35.253
1736146179000,35.277
1736146182000,35.276
1736146185000,35.261
1736146188000,35.300
1736146191000,35.324
1736146194000,35.335
1736146197000,35.291
1736146200000,35.270
1736146203000,35.301
1736146206000,35.310
1736146209000,35.307
1736146212000,35.347
1736146215000,35.300
1736146218000,35.315
1736146221000,35.290
1736146224000,35.273
1736146227000,35.289
1736146230000,35.309
1736146233000,35.316
1736146236000,35.305
1736146239000,35.309
1736146242000,35.319
1736146245000,35.291
1736146248000,35.309
1736146251000,35.302
1736146254000,35.308
1736146257000,35.293
1736146260000,35.295
1736146263000,35.306
1736146266000,35.286
1736146269000,35.275
1736146272000,35.263
1736146275000,35.277
1736146278000,35.263
1736146281000,35.257
1736146284000,35.241
1736146287000,35.257
1736146290000,35.263
1736146293000,35.265
1736146296000,35.294
1736146299000,35.261
1736146302000,35.260
1736146305000,35.251
1736146308000,35.264
1736146311000,35.229
1736146314000,35.233
1736146317000,35.243
1736146320000,35.255
1736146323000,35.260
1736146326000,35.241
1736146329000,35.239
1736146332000,35.200
1736146335000,35.182
1736146338000,35.188
1736146341000,35.214
1736146344000,35.234
1736146347000,35.215
1736146350000,35.232
1736146353000,35.234
1736146356000,35.241
1736146359000,35.265
1736146362000,35.263
1736146365000,35.262
1736146368000,35.262
1736146371000,35.234
1736146374000,35.242
1736146377000,35.265
1736146380000,35.235
1736146383000,35.237
1736146386000,35.230
1736146389000,35.235
1736146392000,35.249
1736146395000,35.200
1736146398000,35.221
1736146401000,35.212
1736146404000,35.221
1736146407000,35.231
1736146410000,35.236
1736146413000,35.212
1736146416000,35.204
1736146419000,35.182
1736146422000,35.192
1736146425000,35.194
1736146428000,35.188
1736146431000,35.208
1736146434000,35.175
1736146437000,35.192
1736146440000,35.199
1736146443000,35.197
1736146446000,35.162
1736146449000,35.186
1736146452000,35.188
1736146455000,35.176
1736146458000,35.185
1736146461000,35.194
1736146464000,35.203
1736146467000,35.159
1736146470000,35.194
1736146473000,35.200
1736146476000,35.164
1736146479000,35.192
1736146482000,35.175
1736146485000,35.213
1736146488000,35.264
1736146491000,35.259
1736146494000,35.240
1736146497000,35.217
1736146500000,35.245
1736146503000,35.289
1736146506000,35.277
1736146509000,35.271
1736146512000,35.315
1736146515000,35.284
1736146518000,35.278
1736146521000,35.253
1736146524000,35.242
1736146527000,35.226
1736146530000,35.246
1736146533000,35.231
1736146536000,35.246
1736146539000,35.240
1736146542000,35.245
1736146545000,35.248
1736146548000,35.247
1736146551000,35.285
1736146554000,35.268
1736146557000,35.293
1736146560000,35.260
1736146563000,35.280
1736146566000,35.275
1736146569000,35.258
1736146572000,35.295
1736146575000,35.285
1736146578000,35.292
1736146581000,35.275
1736146584000,35.310
1736146587000,35.285
1736146590000,35.275
1736146593000,35.295
1736146596000,35.265
1736146599000,35.299
1736146602000,35.312
1736146605000,35.289
1736146608000,35.243
1736146611000,35.278
1736146614000,35.281
1736146617000,35.304
1736146620000,35.313
1736146623000,35.327
1736146626000,35.346
1736146629000,35.342
1736146632000,35.331
1736146635000,35.328
1736146638000,35.332
1736146641000,35.343
1736146644000,35.338
1736146647000,35.297
1736146650000,35.320
1736146653000,35.330
1736146656000,35.301
1736146659000,35.294
1736146662000,35.283
1736146665000,35.264
1736146668000,35.274
1736146671000,35.308
1736146674000,35.322
1736146677000,35.322
1736146680000,35.329
1736146683000,35.293
1736146686000,35.293
1736146689000,35.325
1736146692000,35.310
1736146695000,35.305
1736146698000,35.313
1736146701000,35.323
1736146704000,35.311
1736146707000,35.312
1736146710000,35.303
1736146713000,35.292
1736146716000,35.280
1736146719000,35.278
1736146722000,35.277
1736146725000,35.303
1736146728000,35.293
1736146731000,35.283
1736146734000,35.282
1736146737000,35.291
1736146740000,35.260
1736146743000,35.287
1736146746000,35.300
1736146749000,35.323
1736146752000,35.324
1736146755000,35.323
1736146758000,35.293
1736146761000,35.339
1736146764000,35.317
1736146767000,35.298
1736146770000,35.311
1736146773000,35.280
1736146776000,35.259
1736146779000,35.265
1736146782000,35.298
1736146785000,35.278
1736146788000,35.294
1736146791000,35.301
1736146794000,35.270
1736146797000,35.278
1736146800000,35.319
1736146803000,35.273
1736146806000,35.281
1736146809000,35.294
1736146812000,35.306
1736146815000,35.290
1736146818000,35.291
1736146821000,35.279
1736146824000,35.306
1736146827000,35.323
1736146830000,35.327
1736146833000,35.304
1736146836000,35.314
1736146839000,35.297
1736146842000,35.287
1736146845000,35.291
1736146848000,35.334
1736146851000,35.329
1736146854000,35.317
1736146857000,35.340
1736146860000,35.322
1736146863000,35.301
1736146866000,35.280
1736146869000,35.271
1736146872000,35.309
1736146875000,35.298
1736146878000,35.287
1736146881000,35.273
1736146884000,35.302
1736146887000,35.290
1736146890000,35.278
1736146893000,35.290
1736146896000,35.307
1736146899000,35.315
1736146902000,35.306
1736146905000,35.285
1736146908000,35.309
1736146911000,35.302
1736146914000,35.308
1736146917000,35.306
1736146920000,35.324
1736146923000,35.324
1736146926000,35.303
1736146929000,35.266
1736146932000,35.283
1736146935000,35.292
1736146938000,35.316
1736146941000,35.298
1736146944000,35.304
1736146947000,35.343
1736146950000,35.315
1736146953000,35.308
1736146956000,35.288
1736146959000,35.334
1736146962000,35.349
1736146965000,35.318
1736146968000,35.319
1736146971000,35.300
1736146974000,35.327
1736146977000,35.346
1736146980000,35.356
1736146983000,35.305
1736146986000,35.314
1736146989000,35.306
1736146992000,35.326
1736146995000,35.336
1736146998000,35.285
1736147001000,35.307
1736147004000,35.337
1736147007000,35.290
1736147010000,35.313
1736147013000,35.325
1736147016000,35.306
1736147019000,35.313
1736147022000,35.304
1736147025000,35.288
1736147028000,35.328
1736147031000,35.353
1736147034000,35.320
1736147037000,35.358
1736147040000,35.337
1736147043000,35.312
1736147046000,35.325
1736147049000,35.318
1736147052000,35.323
1736147055000,35.312
1736147058000,35.337
1736147061000,35.298
1736147064000,35.267
1736147067000,35.278
1736147070000,35.256
1736147073000,35.278
1736147076000,35.249
1736147079000,35.287
1736147082000,35.270
1736147085000,35.266
1736147088000,35.255
1736147091000,35.252
1736147094000,35.290
1736147097000,35.255
1736147100000,35.263
1736147103000,35.237
1736147106000,35.219
1736147109000,35.225
1736147112000,35.190
1736147115000,35.209
1736147118000,35.221
1736147121000,35.239
1736147124000,35.249
1736147127000,35.219
1736147130000,35.248
1736147133000,35.240
1736147136000,35.253
1736147139000,35.261
1736147142000,35.256
1736147145000,35.248
1736147148000,35.268
1736147151000,35.222
1736147154000,35.245
1736147157000,35.223
1736147160000,35.214
1736147163000,35.230
1736147166000,35.224
1736147169000,35.188
1736147172000,35.197
1736147175000,35.201
1736147178000,35.197
1736147181000,35.231
1736147184000,35.185
1736147187000,35.179
1736147190000,35.184
1736147193000,35.209
