timestamp,temperature_c
1742182065000,35.218
1742182068000,35.184
1742182071000,35.246
1742182074000,35.192
1742182077000,35.160
1742182080000,35.153
1742182083000,35.181
1742182086000,35.244
1742182089000,35.190
1742182092000,35.163
1742182095000,35.168
1742182098000,35.167
1742182101000,35.203
1742182104000,35.154
1742182107000,35.154
1742182110000,35.182
1742182113000,35.162
1742182116000,35.180
1742182119000,35.153
1742182122000,35.146
1742182125000,35.128
1742182128000,35.150
1742182131000,35.124
1742182134000,35.128
1742182137000,35.131
1742182140000,35.117
1742182143000,35.177
1742182146000,35.179
1742182149000,35.098
1742182152000,35.160
1742182155000,35.112
1742182158000,35.143
1742182161000,35.153
1742182164000,35.120
1742182167000,35.139
1742182170000,35.123
1742182173000,35.125
1742182176000,35.115
1742182179000,35.114
1742182182000,35.155
1742182185000,35.084
1742182188000,35.120
1742182191000,35.078
1742182194000,35.048
1742182197000,35.093
1742182200000,35.076
1742182203000,35.078
1742182206000,35.086
1742182209000,35.043
1742182212000,35.024
1742182215000,35.075
1742182218000,35.074
1742182221000,35.029
1742182224000,35.058
1742182227000,35.010
1742182230000,35.019
1742182233000,35.018
1742182236000,35.039
1742182239000,35.037
1742182242000,35.066
1742182245000,35.012
1742182248000,35.052
1742182251000,34.988
1742182254000,34.950
1742182257000,35.006
1742182260000,35.021
1742182263000,35.037
1742182266000,34.982
1742182269000,34.978
1742182272000,34.952
1742182275000,35.001
1742182278000,34.999
1742182281000,35.008
1742182284000,34.974
1742182287000,34.986
1742182290000,34.961
1742182293000,34.943
1742182296000,34.931
1742182299000,34.903
1742182302000,34.935
1742182305000,34.947
1742182308000,34.936
1742182311000,34.983
1742182314000,34.989
1742182317000,34.984
1742182320000,34.967
1742182323000,35.018
1742182326000,35.026
1742182329000,35.017
1742182332000,35.044
1742182335000,34.997
1742182338000,35.021
1742182341000,35.051
1742182344000,35.052
1742182347000,35.067
1742182350000,35.059
1742182353000,35.060
1742182356000,35.022
1742182359000,34.998
1742182362000,35.011
1742182365000,35.005
1742182368000,35.043
1742182371000,35.052
1742182374000,35.082
1742182377000,35.092
1742182380000,35.092
1742182383000,35.069
1742182386000,35.121
1742182389000,35.122
1742182392000,35.097
1742182395000,35.110
1742182398000,35.102
1742182401000,35.119
1742182404000,35.118
1742182407000,35.071
1742182410000,35.066
1742182413000,35.097
1742182416000,35.111
1742182419000,35.080
1742182422000,35.099
1742182425000,35.106
1742182428000,35.069
1742182431000,35.106
1742182434000,35.074
1742182437000,35.101
1742182440000,35.094
1742182443000,35.095
1742182446000,35.090
1742182449000,35.141
1742182452000,35.071
1742182455000,35.136
1742182458000,35.124
1742182461000,35.185
1742182464000,35.147
1742182467000,35.149
1742182470000,35.124
1742182473000,35.081
1742182476000,35.136
1742182479000,35.128
1742182482000,35.175
1742182485000,35.145
1742182488000,35.151
1742182491000,35.160
1742182494000,35.192
1742182497000,35.161
1742182500000,35.157
1742182503000,35.134
1742182506000,35.156
1742182509000,35.174
1742182512000,35.147
1742182515000,35.133
1742182518000,35.177
1742182521000,35.183
1742182524000,35.194
1742182527000,35.147
1742182530000,35.128
1742182533000,35.192
1742182536000,35.175
1742182539000,35.115
1742182542000,35.190
1742182545000,35.113
1742182548000,35.145
1742182551000,35.162
1742182554000,35.118
1742182557000,35.159
1742182560000,35.170
1742182563000,35.143
1742182566000,35.120
1742182569000,35.153
1742182572000,35.157
1742182575000,35.159
1742182578000,35.162
1742182581000,35.157
1742182584000,35.165
1742182587000,35.159
1742182590000,35.177
1742182593000,35.158
1742182596000,35.165
1742182599000,35.174
1742182602000,35.176
1742182605000,35.147
1742182608000,35.115
1742182611000,35.133
1742182614000,35.148
1742182617000,35.141
1742182620000,35.163
1742182623000,35.126
1742182626000,35.147
1742182629000,35.162
1742182632000,35.168
1742182635000,35.109
1742182638000,35.155
1742182641000,35.185
1742182644000,35.177
1742182647000,35.136
1742182650000,35.186
1742182653000,35.182
1742182656000,35.160
1742182659000,35.129
1742182662000,35.130
1742182665000,35.159
1742182668000,35.135
1742182671000,35.137
1742182674000,35.117
1742182677000,35.142
1742182680000,35.166
1742182683000,35.207
1742182686000,35.140
1742182689000,35.120
1742182692000,35.115
1742182695000,35.165
1742182698000,35.142
1742182701000,35.071
1742182704000,35.126
1742182707000,35.075
1742182710000,35.059
1742182713000,35.105
1742182716000,35.058
1742182719000,35.087
1742182722000,35.075
1742182725000,35.048
1742182728000,35.078
1742182731000,35.077
1742182734000,35.061
1742182737000,35.021
1742182740000,35.082
1742182743000,35.055
1742182746000,35.066
1742182749000,35.049
1742182752000,35.037
1742182755000,35.066
1742182758000,35.023
1742182761000,35.125
1742182764000,35.074
1742182767000,35.099
1742182770000,35.094
1742182773000,35.067
1742182776000,35.101
1742182779000,35.064
1742182782000,35.078
1742182785000,35.081
1742182788000,35.083
1742182791000,35.070
1742182794000,35.063
1742182797000,35.093
1742182800000,35.052
1742182803000,35.039
1742182806000,35.000
1742182809000,35.033
1742182812000,35.031
1742182815000,35.002
1742182818000,34.961
1742182821000,35.013
1742182824000,35.018
1742182827000,35.010
1742182830000,35.000
1742182833000,35.060
1742182836000,35.043
1742182839000,35.040
1742182842000,35.054
1742182845000,35.069
1742182848000,35.054
1742182851000,35.069
1742182854000,35.130
1742182857000,35.109
1742182860000,35.076
1742182863000,35.119
1742182866000,35.118
1742182869000,35.142
1742182872000,35.138
1742182875000,35.119
1742182878000,35.092
1742182881000,35.116
1742182884000,35.160
1742182887000,35.164
1742182890000,35.145
1742182893000,35.153
1742182896000,35.137
1742182899000,35.136
1742182902000,35.142
1742182905000,35.184
1742182908000,35.200
1742182911000,35.175
1742182914000,35.149
1742182917000,35.190
1742182920000,35.168
1742182923000,35.117
1742182926000,35.184
1742182929000,35.154
1742182932000,35.161
1742182935000,35.153
1742182938000,35.165
1742182941000,35.113
1742182944000,35.103
1742182947000,35.150
1742182950000,35.149
1742182953000,35.113
1742182956000,35.103
1742182959000,35.109
1742182962000,35.148
1742182965000,35.166
1742182968000,35.125
1742182971000,35.182
1742182974000,35.126
1742182977000,35.134
1742182980000,35.115
1742182983000,35.114
1742182986000,35.124
1742182989000,35.110
1742182992000,35.134
1742182995000,35.113
1742182998000,35.122
1742183001000,35.104
1742183004000,35.149
1742183007000,35.137
1742183010000,35.151
1742183013000,35.148
1742183016000,35.109
1742183019000,35.135
1742183022000,35.131
1742183025000,35.096
1742183028000,35.150
1742183031000,35.143
1742183034000,35.120
1742183037000,35.122
1742183040000,35.152
1742183043000,35.098
1742183046000,35.084
1742183049000,35.107
1742183052000,35.120
1742183055000,35.143
1742183058000,35.101
1742183061000,35.117
1742183064000,35.091
1742183067000,35.066
1742183070000,35.061
1742183073000,35.116
1742183076000,35.123
1742183079000,35.112
1742183082000,35.101
1742183085000,35.138
1742183088000,35.108
1742183091000,35.117
1742183094000,35.165
1742183097000,35.162
1742183100000,35.174
1742183103000,35.186
1742183106000,35.183
1742183109000,35.161
1742183112000,35.190
1742183115000,35.185
1742183118000,35.135
1742183121000,35.151
1742183124000,35.121
1742183127000,35.126
1742183130000,35.113
1742183133000,35.104
1742183136000,35.098
1742183139000,35.051
1742183142000,35.114
1742183145000,35.115
1742183148000,35.100
1742183151000,35.092
1742183154000,35.125
1742183157000,35.119
1742183160000,35.140
1742183163000,35.143
1742183166000,35.082
1742183169000,35.140
1742183172000,35.148
1742183175000,35.150
1742183178000,35.126
1742183181000,35.081
1742183184000,35.166
1742183187000,35.098
1742183190000,35.142
1742183193000,35.169
1742183196000,35.152
1742183199000,35.146
1742183202000,35.148
1742183205000,35.179
1742183208000,35.130
1742183211000,35.180
1742183214000,35.165
1742183217000,35.202
1742183220000,35.161
1742183223000,35.175
1742183226000,35.131
1742183229000,35.168
1742183232000,35.136
1742183235000,35.134
1742183238000,35.132
1742183241000,35.116
1742183244000,35.109
1742183247000,35.145
1742183250000,35.089
1742183253000,35.105
1742183256000,35.105
1742183259000,35.067
1742183262000,35.053
1742183265000,35.084
1742183268000,35.073
1742183271000,35.091
1742183274000,35.102
1742183277000,35.095
1742183280000,35.098
1742183283000,35.137
1742183286000,35.097
1742183289000,35.102
1742183292000,35.074
1742183295000,35.083
1742183298000,35.103
1742183301000,35.070
1742183304000,35.103
1742183307000,35.093
1742183310000,35.060
1742183313000,35.025
1742183316000,35.044
1742183319000,35.053
1742183322000,35.086
1742183325000,35.093
1742183328000,35.085
1742183331000,35.040
1742183334000,35.111
1742183337000,35.088
1742183340000,35.077
1742183343000,35.070
1742183346000,35.075
1742183349000,35.073
1742183352000,35.086
1742183355000,35.101
1742183358000,35.109
1742183361000,35.113
1742183364000,35.142
1742183367000,35.152
1742183370000,35.129
1742183373000,35.128
1742183376000,35.161
1742183379000,35.164
1742183382000,35.129
1742183385000,35.120
1742183388000,35.086
1742183391000,35.084
1742183394000,35.113
1742183397000,35.130
1742183400000,35.118
1742183403000,35.151
1742183406000,35.062
1742183409000,35.106
1742183412000,35.096
1742183415000,35.093
1742183418000,35.084
1742183421000,35.120
1742183424000,35.060
1742183427000,35.082
1742183430000,35.095
1742183433000,35.080
1742183436000,35.092
1742183439000,35.088
1742183442000,35.102
1742183445000,35.083
1742183448000,35.065
1742183451000,35.068
1742183454000,35.084
1742183457000,35.034
1742183460000,35.078
1742183463000,35.090
1742183466000,35.094
1742183469000,35.089
1742183472000,35.093
1742183475000,35.124
1742183478000,35.093
1742183481000,35.073
1742183484000,35.063
1742183487000,35.057
1742183490000,35.074
1742183493000,35.001
1742183496000,35.037
1742183499000,35.020
1742183502000,35.058
1742183505000,34.994
1742183508000,35.036
1742183511000,35.031
1742183514000,35.006
1742183517000,35.058
1742183520000,35.047
1742183523000,35.021
1742183526000,35.053
1742183529000,35.049
1742183532000,35.080
1742183535000,35.118
1742183538000,35.056
1742183541000,35.022
1742183544000,35.083
1742183547000,35.046
1742183550000,35.047
1742183553000,35.030
1742183556000,35.023
1742183559000,35.043
1742183562000,35.032
1742183565000,35.039
1742183568000,35.051
1742183571000,35.079
1742183574000,35.032
1742183577000,35.059
1742183580000,35.072
1742183583000,35.032
1742183586000,35.044
1742183589000,35.083
1742183592000,35.025
1742183595000,35.034
1742183598000,35.000
1742183601000,35.016
1742183604000,35.067
1742183607000,35.030
1742183610000,35.056
1742183613000,35.067
1742183616000,35.084
1742183619000,35.032
1742183622000,35.072
1742183625000,35.017
1742183628000,35.033
1742183631000,35.036
1742183634000,35.090
1742183637000,35.063
1742183640000,35.077
1742183643000,35.029
1742183646000,35.041
1742183649000,35.104
1742183652000,35.069
1742183655000,35.056
1742183658000,35.103
1742183661000,35.119
1742183664000,35.106
1742183667000,35.148
1742183670000,35.080
1742183673000,35.078
1742183676000,35.126
1742183679000,35.103
1742183682000,35.089
1742183685000,35.126
1742183688000,35.123
1742183691000,35.117
1742183694000,35.107
1742183697000,35.039
1742183700000,35.102
1742183703000,35.050
1742183706000,35.054
1742183709000,35.062
1742183712000,35.050
1742183715000,35.030
1742183718000,35.008
1742183721000,35.060
1742183724000,35.034
1742183727000,35.078
1742183730000,35.059
1742183733000,35.054
1742183736000,35.055
1742183739000,35.049
1742183742000,35.034
1742183745000,35.030
1742183748000,35.081
1742183751000,35.036
1742183754000,35.050
1742183757000,35.042
1742183760000,35.002
1742183763000,35.038
1742183766000,35.064
1742183769000,35.066
1742183772000,35.070
1742183775000,35.070
1742183778000,35.101
1742183781000,35.075
1742183784000,35.057
1742183787000,35.018
1742183790000,35.063
1742183793000,35.029
1742183796000,35.079
1742183799000,35.032
1742183802000,35.035
1742183805000,35.051
1742183808000,35.033
1742183811000,35.056
1742183814000,35.052
1742183817000,35.054
1742183820000,35.020
1742183823000,35.020
1742183826000,35.019
1742183829000,35.064
1742183832000,35.008
1742183835000,35.029
1742183838000,35.044
1742183841000,35.021
1742183844000,35.031
1742183847000,34.987
1742183850000,34.998
1742183853000,34.989
1742183856000,34.982
1742183859000,34.958
1742183862000,34.995
1742183865000,35.029
1742183868000,35.009
1742183871000,35.005
1742183874000,35.051
1742183877000,35.097
1742183880000,35.044
1742183883000,35.079
1742183886000,35.077
1742183889000,35.090
1742183892000,35.120
1742183895000,35.089
1742183898000,35.097
1742183901000,35.106
1742183904000,35.120
1742183907000,35.137
1742183910000,35.135
1742183913000,35.160
1742183916000,35.153
1742183919000,35.115
1742183922000,35.093
1742183925000,35.167
1742183928000,35.137
1742183931000,35.145
1742183934000,35.136
1742183937000,35.126
1742183940000,35.130
1742183943000,35.135
1742183946000,35.099
1742183949000,35.125
1742183952000,35.097
1742183955000,35.103
1742183958000,35.087
1742183961000,35.105
1742183964000,35.106
1742183967000,35.107
1742183970000,35.131
1742183973000,35.122
1742183976000,35.176
1742183979000,35.127
1742183982000,35.133
1742183985000,35.111
1742183988000,35.099
1742183991000,35.090
1742183994000,35.111
1742183997000,35.064
1742184000000,35.103
1742184003000,35.057
1742184006000,35.113
1742184009000,35.088
1742184012000,35.118
1742184015000,35.056
1742184018000,35.075
1742184021000,35.049
1742184024000,35.070
1742184027000,35.061
1742184030000,35.097
1742184033000,35.055
1742184036000,35.035
1742184039000,35.052
1742184042000,35.033
1742184045000,35.059
1742184048000,35.021
1742184051000,35.042
1742184054000,35.017
1742184057000,35.040
1742184060000,35.004
1742184063000,35.033
1742184066000,35.032
1742184069000,35.000
1742184072000,35.078
1742184075000,35.062
1742184078000,35.091
1742184081000,35.068
1742184084000,35.073
1742184087000,35.085
1742184090000,35.083
1742184093000,35.088
1742184096000,35.075
1742184099000,35.069
1742184102000,35.070
1742184105000,35.092
1742184108000,35.055
1742184111000,35.034
1742184114000,35.081
1742184117000,35.062
1742184120000,35.068
1742184123000,35.096
1742184126000,35.065
1742184129000,35.068
1742184132000,35.082
1742184135000,35.082
1742184138000,35.091
1742184141000,35.120
1742184144000,35.098
1742184147000,35.097
1742184150000,35.121
1742184153000,35.076
1742184156000,35.111
1742184159000,35.109
1742184162000,35.094
1742184165000,35.117
1742184168000,35.124
1742184171000,35.079
1742184174000,35.121
1742184177000,35.131
1742184180000,35.165
1742184183000,35.162
1742184186000,35.163
1742184189000,35.167
1742184192000,35.168
1742184195000,35.170
1742184198000,35.182
1742184201000,35.201
1742184204000,35.166
1742184207000,35.206
1742184210000,35.173
1742184213000,35.183
1742184216000,35.172
1742184219000,35.186
1742184222000,35.173
1742184225000,35.159
1742184228000,35.161
1742184231000,35.149
1742184234000,35.114
1742184237000,35.073
1742184240000,35.138
1742184243000,35.131
1742184246000,35.147
1742184249000,35.177
1742184252000,35.170
1742184255000,35.194
1742184258000,35.201
1742184261000,35.170
1742184264000,35.166
1742184267000,35.128
1742184270000,35.165
1742184273000,35.181
1742184276000,35.165
1742184279000,35.160
1742184282000,35.149
1742184285000,35.159
1742184288000,35.126
1742184291000,35.130
1742184294000,35.079
1742184297000,35.111
1742184300000,35.097
1742184303000,35.117
1742184306000,35.138
1742184309000,35.112
1742184312000,35.106
1742184315000,35.123
1742184318000,35.095
1742184321000,35.109
1742184324000,35.141
1742184327000,35.122
1742184330000,35.153
1742184333000,35.116
1742184336000,35.100
1742184339000,35.069
1742184342000,35.090
1742184345000,35.066
1742184348000,35.090
1742184351000,35.090
1742184354000,35.086
1742184357000,35.114
1742184360000,35.139
1742184363000,35.104
1742184366000,35.183
1742184369000,35.158
1742184372000,35.161
1742184375000,35.161
1742184378000,35.177
1742184381000,35.145
1742184384000,35.195
1742184387000,35.173
1742184390000,35.181
1742184393000,35.241
1742184396000,35.207
1742184399000,35.232
1742184402000,35.242
1742184405000,35.252
1742184408000,35.182
1742184411000,35.194
1742184414000,35.192
1742184417000,35.200
1742184420000,35.215
1742184423000,35.185
1742184426000,35.218
1742184429000,35.235
1742184432000,35.177
1742184435000,35.175
1742184438000,35.153
1742184441000,35.160
1742184444000,35.151
1742184447000,35.177
1742184450000,35.190
1742184453000,35.156
1742184456000,35.188
1742184459000,35.178
1742184462000,35.161
1742184465000,35.168
1742184468000,35.165
1742184471000,35.167
1742184474000,35.188
1742184477000,35.218
1742184480000,35.255
1742184483000,35.198
1742184486000,35.263
1742184489000,35.230
1742184492000,35.213
1742184495000,35.225
1742184498000,35.241
1742184501000,35.220
1742184504000,35.231
1742184507000,35.228
1742184510000,35.226
1742184513000,35.195
1742184516000,35.194
1742184519000,35.216
1742184522000,35.219
1742184525000,35.165
1742184528000,35.186
1742184531000,35.160
1742184534000,35.144
1742184537000,35.127
1742184540000,35.154
1742184543000,35.182
1742184546000,35.155
1742184549000,35.161
1742184552000,35.139
1742184555000,35.137
1742184558000,35.157
1742184561000,35.144
1742184564000,35.166
1742184567000,35.095
1742184570000,35.177
1742184573000,35.182
1742184576000,35.145
1742184579000,35.145
1742184582000,35.100
1742184585000,35.117
1742184588000,35.114
1742184591000,35.151
1742184594000,35.119
1742184597000,35.136
1742184600000,35.120
1742184603000,35.124
1742184606000,35.174
1742184609000,35.118
1742184612000,35.123
1742184615000,35.130
1742184618000,35.132
1742184621000,35.161
1742184624000,35.121
1742184627000,35.118
1742184630000,35.117
1742184633000,35.114
1742184636000,35.118
1742184639000,35.159
1742184642000,35.190
1742184645000,35.197
1742184648000,35.175
1742184651000,35.203
1742184654000,35.173
1742184657000,35.175
1742184660000,35.135
1742184663000,35.187
1742184666000,35.128
1742184669000,35.161
1742184672000,35.128
1742184675000,35.150
1742184678000,35.092
1742184681000,35.134
1742184684000,35.108
1742184687000,35.153
1742184690000,35.126
1742184693000,35.147
1742184696000,35.151
1742184699000,35.147
1742184702000,35.119
1742184705000,35.154
1742184708000,35.148
1742184711000,35.162
1742184714000,35.178
1742184717000,35.152
1742184720000,35.109
1742184723000,35.086
1742184726000,35.110
1742184729000,35.102
1742184732000,35.121
1742184735000,35.092
1742184738000,35.119
1742184741000,35.101
1742184744000,35.074
1742184747000,35.104
1742184750000,35.069
1742184753000,35.032
1742184756000,35.063
1742184759000,35.050
1742184762000,35.065
1742184765000,35.045
1742184768000,35.068
1742184771000,35.066
1742184774000,35.058
1742184777000,35.049
1742184780000,35.086
1742184783000,35.075
1742184786000,35.069
1742184789000,35.095
1742184792000,35.085
1742184795000,35.098
1742184798000,35.087
1742184801000,35.097
1742184804000,35.071
1742184807000,35.050
1742184810000,35.061
1742184813000,35.039
1742184816000,35.055
1742184819000,35.093
1742184822000,35.092
1742184825000,35.083
1742184828000,35.093
1742184831000,35.060
1742184834000,35.072
1742184837000,35.091
1742184840000,35.101
1742184843000,35.121
1742184846000,35.061
1742184849000,35.113
1742184852000,35.121
1742184855000,35.124
1742184858000,35.116
1742184861000,35.114
1742184864000,35.104
1742184867000,35.136
1742184870000,35.103
1742184873000,35.054
1742184876000,35.128
1742184879000,35.162
1742184882000,35.119
1742184885000,35.151
1742184888000,35.116
1742184891000,35.102
1742184894000,35.144
1742184897000,35.130
1742184900000,35.142
1742184903000,35.151
1742184906000,35.115
1742184909000,35.081
1742184912000,35.075
1742184915000,35.113
1742184918000,35.121
1742184921000,35.044
1742184924000,35.053
1742184927000,35.095
1742184930000,35.045
1742184933000,35.058
1742184936000,35.046
1742184939000,35.076
1742184942000,35.057
1742184945000,35.045
1742184948000,35.035
1742184951000,35.015
1742184954000,35.016
1742184957000,35.049
1742184960000,35.026
1742184963000,35.027
1742184966000,34.976
1742184969000,35.059
1742184972000,35.070
1742184975000,35.033
1742184978000,35.036
1742184981000,34.988
1742184984000,35.034
1742184987000,35.047
1742184990000,35.063
1742184993000,35.065
1742184996000,35.095
1742184999000,35.128
1742185002000,35.113
1742185005000,35.048
1742185008000,35.073
1742185011000,35.069
1742185014000,35.066
1742185017000,35.102
1742185020000,35.096
1742185023000,35.125
1742185026000,35.075
1742185029000,35.100
1742185032000,35.064
1742185035000,35.044
1742185038000,35.100
1742185041000,35.057
1742185044000,35.055
1742185047000,35.043
1742185050000,35.060
1742185053000,35.047
1742185056000,35.031
1742185059000,35.012
1742185062000,35.024
1742185065000,35.072
1742185068000,35.026
1742185071000,35.093
1742185074000,35.110
1742185077000,35.115
1742185080000,35.138
1742185083000,35.166
1742185086000,35.152
1742185089000,35.185
1742185092000,35.157
1742185095000,35.174
1742185098000,35.119
1742185101000,35.118
1742185104000,35.126
1742185107000,35.109
1742185110000,35.103
1742185113000,35.128
1742185116000,35.135
1742185119000,35.118
1742185122000,35.073
1742185125000,35.057
1742185128000,35.101
1742185131000,35.117
1742185134000,35.097
1742185137000,35.076
1742185140000,35.076
1742185143000,35.090
1742185146000,35.102
1742185149000,35.122
1742185152000,35.100
1742185155000,35.094
1742185158000,35.109
1742185161000,35.070
1742185164000,35.060
1742185167000,35.037
1742185170000,35.032
1742185173000,35.043
1742185176000,35.006
1742185179000,35.020
1742185182000,35.048
1742185185000,35.051
1742185188000,35.022
1742185191000,35.062
1742185194000,35.088
1742185197000,35.096
1742185200000,35.083
1742185203000,35.118
1742185206000,35.104
1742185209000,35.122
1742185212000,35.124
1742185215000,35.076
1742185218000,35.099
1742185221000,35.104
1742185224000,35.130
1742185227000,35.080
1742185230000,35.111
1742185233000,35.120
1742185236000,35.125
1742185239000,35.159
1742185242000,35.151
1742185245000,35.140
1742185248000,35.128
1742185251000,35.181
1742185254000,35.177
1742185257000,35.200
1742185260000,35.152
1742185263000,35.152
1742185266000,35.099
1742185269000,35.118
1742185272000,35.155
1742185275000,35.119
1742185278000,35.177
1742185281000,35.130
1742185284000,35.140
1742185287000,35.167
1742185290000,35.155
1742185293000,35.191
1742185296000,35.163
1742185299000,35.216
1742185302000,35.213
1742185305000,35.141
1742185308000,35.182
1742185311000,35.118
1742185314000,35.195
1742185317000,35.190
1742185320000,35.172
1742185323000,35.168
1742185326000,35.172
1742185329000,35.191
1742185332000,35.166
1742185335000,35.196
1742185338000,35.164
1742185341000,35.133
1742185344000,35.198
1742185347000,35.168
1742185350000,35.168
1742185353000,35.122
1742185356000,35.134
1742185359000,35.145
1742185362000,35.150
1742185365000,35.151
1742185368000,35.132
1742185371000,35.120
1742185374000,35.137
1742185377000,35.136
1742185380000,35.186
1742185383000,35.158
1742185386000,35.189
1742185389000,35.135
1742185392000,35.120
1742185395000,35.168
1742185398000,35.173
1742185401000,35.151
1742185404000,35.104
1742185407000,35.145
1742185410000,35.151
1742185413000,35.155
1742185416000,35.155
1742185419000,35.139
1742185422000,35.173
1742185425000,35.109
1742185428000,35.141
1742185431000,35.162
1742185434000,35.148
1742185437000,35.095
1742185440000,35.107
1742185443000,35.096
1742185446000,35.144
1742185449000,35.158
1742185452000,35.090
1742185455000,35.114
1742185458000,35.102
1742185461000,35.081
1742185464000,35.130
1742185467000,35.126
1742185470000,35.112
1742185473000,35.100
1742185476000,35.095
1742185479000,35.114
1742185482000,35.122
1742185485000,35.129
1742185488000,35.142
1742185491000,35.153
1742185494000,35.153
1742185497000,35.143
1742185500000,35.112
1742185503000,35.127
1742185506000,35.091
1742185509000,35.119
1742185512000,35.141
1742185515000,35.082
1742185518000,35.119
1742185521000,35.138
1742185524000,35.140
1742185527000,35.156
1742185530000,35.183
1742185533000,35.143
1742185536000,35.120
1742185539000,35.134
1742185542000,35.146
1742185545000,35.139
1742185548000,35.126
1742185551000,35.103
1742185554000,35.154
1742185557000,35.165
1742185560000,35.200
1742185563000,35.112
1742185566000,35.137
1742185569000,35.166
1742185572000,35.186
1742185575000,35.155
1742185578000,35.136
1742185581000,35.164
1742185584000,35.134
1742185587000,35.122
1742185590000,35.080
1742185593000,35.136
1742185596000,35.088
1742185599000,35.085
1742185602000,35.156
1742185605000,35.104
1742185608000,35.098
1742185611000,35.085
1742185614000,35.114
1742185617000,35.076
1742185620000,35.098
1742185623000,35.074
1742185626000,35.056
1742185629000,35.053
1742185632000,35.079
1742185635000,35.071
1742185638000,35.049
1742185641000,35.042
1742185644000,35.025
1742185647000,35.054
1742185650000,34.985
1742185653000,35.044
1742185656000,35.052
1742185659000,35.075
1742185662000,35.098
1742185665000,35.045
1742185668000,35.027
1742185671000,35.043
1742185674000,35.031
1742185677000,35.060
1742185680000,35.085
1742185683000,35.068
1742185686000,35.088
1742185689000,35.081
1742185692000,35.128
1742185695000,35.126
1742185698000,35.108
1742185701000,35.109
1742185704000,35.122
1742185707000,35.162
1742185710000,35.128
1742185713000,35.137
1742185716000,35.141
1742185719000,35.088
1742185722000,35.167
1742185725000,35.101
1742185728000,35.099
1742185731000,35.131
1742185734000,35.141
1742185737000,35.176
1742185740000,35.123
1742185743000,35.122
1742185746000,35.167
1742185749000,35.130
1742185752000,35.138
1742185755000,35.158
1742185758000,35.145
1742185761000,35.179
1742185764000,35.134
1742185767000,35.138
1742185770000,35.151
1742185773000,35.133
1742185776000,35.122
1742185779000,35.161
1742185782000,35.170
1742185785000,35.114
1742185788000,35.196
1742185791000,35.174
1742185794000,35.126
1742185797000,35.216
1742185800000,35.157
1742185803000,35.207
1742185806000,35.181
1742185809000,35.154
1742185812000,35.203
1742185815000,35.140
1742185818000,35.140
1742185821000,35.149
1742185824000,35.132
1742185827000,35.147
1742185830000,35.161
1742185833000,35.115
1742185836000,35.150
1742185839000,35.175
1742185842000,35.178
1742185845000,35.146
1742185848000,35.157
1742185851000,35.180
1742185854000,35.213
1742185857000,35.184
1742185860000,35.189
1742185863000,35.170
1742185866000,35.190
1742185869000,35.156
1742185872000,35.156
1742185875000,35.113
1742185878000,35.108
1742185881000,35.066
1742185884000,35.076
1742185887000,35.104
1742185890000,35.086
1742185893000,35.083
1742185896000,35.118
1742185899000,35.114
1742185902000,35.093
1742185905000,35.095
1742185908000,35.063
1742185911000,35.072
1742185914000,35.127
1742185917000,35.022
1742185920000,35.098
1742185923000,35.111
1742185926000,35.054
1742185929000,35.112
1742185932000,35.107
1742185935000,35.122
1742185938000,35.124
1742185941000,35.101
1742185944000,35.066
1742185947000,35.152
1742185950000,35.109
1742185953000,35.101
1742185956000,35.086
1742185959000,35.085
1742185962000,35.064
1742185965000,35.130
1742185968000,35.087
1742185971000,35.070
1742185974000,35.077
1742185977000,35.103
1742185980000,35.111
1742185983000,35.055
1742185986000,35.047
1742185989000,35.057
1742185992000,35.056
1742185995000,35.054
1742185998000,35.021
1742186001000,35.072
1742186004000,35.062
1742186007000,35.068
1742186010000,35.053
1742186013000,35.074
1742186016000,35.029
1742186019000,35.056
1742186022000,35.048
1742186025000,35.059
1742186028000,35.052
1742186031000,35.092
1742186034000,35.073
1742186037000,35.059
1742186040000,35.055
1742186043000,35.105
1742186046000,35.090
1742186049000,35.061
1742186052000,35.105
1742186055000,35.131
1742186058000,35.078
1742186061000,35.071
1742186064000,35.118
1742186067000,35.138
1742186070000,35.114
1742186073000,35.103
1742186076000,35.106
1742186079000,35.172
1742186082000,35.146
1742186085000,35.145
1742186088000,35.096
1742186091000,35.163
1742186094000,35.099
1742186097000,35.112
1742186100000,35.102
1742186103000,35.106
1742186106000,35.118
1742186109000,35.122
1742186112000,35.097
1742186115000,35.107
1742186118000,35.155
1742186121000,35.130
1742186124000,35.123
1742186127000,35.115
1742186130000,35.132
1742186133000,35.123
1742186136000,35.097
1742186139000,35.110
1742186142000,35.097
1742186145000,35.091
1742186148000,35.080
1742186151000,35.044
1742186154000,35.072
1742186157000,35.098
1742186160000,35.072
1742186163000,35.038
1742186166000,35.027
1742186169000,35.099
1742186172000,35.050
1742186175000,35.019
1742186178000,35.035
1742186181000,35.056
1742186184000,35.100
1742186187000,35.104
1742186190000,35.133
1742186193000,35.123
1742186196000,35.081
1742186199000,35.106
1742186202000,35.136
1742186205000,35.104
1742186208000,35.094
1742186211000,35.142
1742186214000,35.138
1742186217000,35.078
1742186220000,35.105
1742186223000,35.140
1742186226000,35.137
1742186229000,35.083
1742186232000,35.069
1742186235000,35.128
1742186238000,35.105
1742186241000,35.077
1742186244000,35.063
1742186247000,35.087
1742186250000,35.060
1742186253000,35.050
1742186256000,35.093
