timestamp,temperature_c
1741574856000,35.502
1741574859000,35.523
1741574862000,35.523
1741574865000,35.505
1741574868000,35.496
1741574871000,35.499
1741574874000,35.509
1741574877000,35.504
1741574880000,35.513
1741574883000,35.523
1741574886000,35.491
1741574889000,35.531
1741574892000,35.510
1741574895000,35.514
1741574898000,35.550
1741574901000,35.559
1741574904000,35.556
1741574907000,35.576
1741574910000,35.551
1741574913000,35.566
1741574916000,35.540
1741574919000,35.526
1741574922000,35.557
1741574925000,35.539
1741574928000,35.528
1741574931000,35.552
1741574934000,35.574
1741574937000,35.566
1741574940000,35.590
1741574943000,35.544
1741574946000,35.536
1741574949000,35.592
1741574952000,35.558
1741574955000,35.573
1741574958000,35.571
1741574961000,35.559
1741574964000,35.573
1741574967000,35.565
1741574970000,35.587
1741574973000,35.563
1741574976000,35.568
1741574979000,35.522
1741574982000,35.543
1741574985000,35.523
1741574988000,35.558
1741574991000,35.530
1741574994000,35.535
1741574997000,35.520
1741575000000,35.540
1741575003000,35.537
1741575006000,35.521
1741575009000,35.574
1741575012000,35.547
1741575015000,35.554
1741575018000,35.498
1741575021000,35.489
1741575024000,35.517
1741575027000,35.521
1741575030000,35.514
1741575033000,35.529
1741575036000,35.522
1741575039000,35.542
1741575042000,35.527
1741575045000,35.529
1741575048000,35.510
1741575051000,35.490
1741575054000,35.483
1741575057000,35.519
1741575060000,35.469
1741575063000,35.500
1741575066000,35.507
1741575069000,35.510
1741575072000,35.498
1741575075000,35.522
1741575078000,35.541
1741575081000,35.553
1741575084000,35.524
1741575087000,35.533
1741575090000,35.509
1741575093000,35.524
1741575096000,35.511
1741575099000,35.499
1741575102000,35.501
1741575105000,35.531
1741575108000,35.536
1741575111000,35.529
1741575114000,35.520
1741575117000,35.537
1741575120000,35.525
1741575123000,35.505
1741575126000,35.516
1741575129000,35.562
1741575132000,35.540
1741575135000,35.505
1741575138000,35.523
1741575141000,35.529
1741575144000,35.545
1741575147000,35.508
1741575150000,35.529
1741575153000,35.519
1741575156000,35.488
1741575159000,35.478
1741575162000,35.487
1741575165000,35.485
1741575168000,35.529
1741575171000,35.515
1741575174000,35.461
1741575177000,35.474
1741575180000,35.498
1741575183000,35.527
1741575186000,35.526
1741575189000,35.483
1741575192000,35.477
1741575195000,35.488
1741575198000,35.467
1741575201000,35.502
1741575204000,35.508
1741575207000,35.537
1741575210000,35.518
1741575213000,35.567
1741575216000,35.521
1741575219000,35.553
1741575222000,35.585
1741575225000,35.558
1741575228000,35.597
1741575231000,35.608
1741575234000,35.601
1741575237000,35.596
1741575240000,35.590
1741575243000,35.568
1741575246000,35.549
1741575249000,35.571
1741575252000,35.567
1741575255000,35.546
1741575258000,35.548
1741575261000,35.554
1741575264000,35.538
1741575267000,35.550
1741575270000,35.597
1741575273000,35.606
1741575276000,35.569
1741575279000,35.569
1741575282000,35.568
1741575285000,35.542
1741575288000,35.543
1741575291000,35.536
1741575294000,35.523
1741575297000,35.545
1741575300000,35.516
1741575303000,35.546
1741575306000,35.535
1741575309000,35.525
1741575312000,35.527
1741575315000,35.549
1741575318000,35.552
1741575321000,35.540
1741575324000,35.566
1741575327000,35.545
1741575330000,35.537
1741575333000,35.532
1741575336000,35.579
1741575339000,35.501
1741575342000,35.543
1741575345000,35.519
1741575348000,35.547
1741575351000,35.540
1741575354000,35.528
1741575357000,35.548
1741575360000,35.540
1741575363000,35.534
1741575366000,35.544
1741575369000,35.523
1741575372000,35.557
1741575375000,35.513
1741575378000,35.517
1741575381000,35.507
1741575384000,35.500
1741575387000,35.527
1741575390000,35.552
1741575393000,35.536
1741575396000,35.534
1741575399000,35.557
1741575402000,35.547
1741575405000,35.569
1741575408000,35.608
1741575411000,35.573
1741575414000,35.561
1741575417000,35.576
1741575420000,35.569
1741575423000,35.554
1741575426000,35.558
1741575429000,35.570
1741575432000,35.553
1741575435000,35.587
1741575438000,35.573
1741575441000,35.531
1741575444000,35.512
1741575447000,35.534
1741575450000,35.541
1741575453000,35.575
1741575456000,35.545
1741575459000,35.578
1741575462000,35.545
1741575465000,35.570
1741575468000,35.567
1741575471000,35.566
1741575474000,35.563
1741575477000,35.521
1741575480000,35.587
1741575483000,35.548
1741575486000,35.556
1741575489000,35.562
1741575492000,35.590
1741575495000,35.539
1741575498000,35.551
1741575501000,35.556
1741575504000,35.554
1741575507000,35.558
1741575510000,35.570
1741575513000,35.579
1741575516000,35.567
1741575519000,35.559
1741575522000,35.565
1741575525000,35.544
1741575528000,35.553
1741575531000,35.570
1741575534000,35.564
1741575537000,35.530
1741575540000,35.542
1741575543000,35.537
1741575546000,35.515
1741575549000,35.528
1741575552000,35.549
1741575555000,35.514
1741575558000,35.520
1741575561000,35.542
1741575564000,35.548
1741575567000,35.537
1741575570000,35.524
1741575573000,35.545
1741575576000,35.564
1741575579000,35.541
1741575582000,35.548
1741575585000,35.549
1741575588000,35.507
1741575591000,35.536
1741575594000,35.509
1741575597000,35.533
1741575600000,35.551
1741575603000,35.554
1741575606000,35.557
1741575609000,35.549
1741575612000,35.569
1741575615000,35.558
1741575618000,35.560
1741575621000,35.543
1741575624000,35.567
1741575627000,35.584
1741575630000,35.533
1741575633000,35.562
1741575636000,35.555
1741575639000,35.546
1741575642000,35.551
1741575645000,35.546
1741575648000,35.586
1741575651000,35.571
1741575654000,35.559
1741575657000,35.538
1741575660000,35.563
1741575663000,35.555
1741575666000,35.537
1741575669000,35.531
1741575672000,35.543
1741575675000,35.499
1741575678000,35.512
1741575681000,35.497
1741575684000,35.473
1741575687000,35.540
1741575690000,35.521
1741575693000,35.513
1741575696000,35.521
1741575699000,35.543
1741575702000,35.493
1741575705000,35.533
1741575708000,35.526
1741575711000,35.528
1741575714000,35.499
1741575717000,35.523
1741575720000,35.540
1741575723000,35.526
1741575726000,35.534
1741575729000,35.544
1741575732000,35.501
1741575735000,35.510
1741575738000,35.509
1741575741000,35.528
1741575744000,35.525
1741575747000,35.540
1741575750000,35.535
1741575753000,35.508
1741575756000,35.505
1741575759000,35.483
1741575762000,35.536
1741575765000,35.528
1741575768000,35.518
1741575771000,35.493
1741575774000,35.511
1741575777000,35.536
1741575780000,35.528
1741575783000,35.547
1741575786000,35.490
1741575789000,35.531
1741575792000,35.496
1741575795000,35.541
1741575798000,35.504
1741575801000,35.503
1741575804000,35.520
1741575807000,35.512
1741575810000,35.542
1741575813000,35.499
1741575816000,35.489
1741575819000,35.479
1741575822000,35.508
1741575825000,35.536
1741575828000,35.487
1741575831000,35.545
1741575834000,35.509
1741575837000,35.537
1741575840000,35.513
1741575843000,35.540
1741575846000,35.516
1741575849000,35.513
1741575852000,35.485
1741575855000,35.546
1741575858000,35.528
1741575861000,35.534
1741575864000,35.529
1741575867000,35.582
1741575870000,35.532
1741575873000,35.603
1741575876000,35.549
1741575879000,35.544
1741575882000,35.604
1741575885000,35.576
1741575888000,35.610
1741575891000,35.597
1741575894000,35.594
1741575897000,35.616
1741575900000,35.606
1741575903000,35.631
1741575906000,35.628
1741575909000,35.597
1741575912000,35.617
1741575915000,35.635
1741575918000,35.588
1741575921000,35.606
1741575924000,35.587
1741575927000,35.610
1741575930000,35.587
1741575933000,35.582
1741575936000,35.593
1741575939000,35.617
1741575942000,35.583
1741575945000,35.631
1741575948000,35.596
1741575951000,35.620
1741575954000,35.584
1741575957000,35.594
1741575960000,35.587
1741575963000,35.600
1741575966000,35.602
1741575969000,35.594
1741575972000,35.604
1741575975000,35.581
1741575978000,35.595
1741575981000,35.624
1741575984000,35.619
1741575987000,35.619
1741575990000,35.599
1741575993000,35.591
1741575996000,35.581
1741575999000,35.602
1741576002000,35.610
1741576005000,35.554
1741576008000,35.550
1741576011000,35.564
1741576014000,35.583
1741576017000,35.565
1741576020000,35.561
1741576023000,35.575
1741576026000,35.533
1741576029000,35.503
1741576032000,35.518
1741576035000,35.500
1741576038000,35.531
1741576041000,35.535
1741576044000,35.547
1741576047000,35.565
1741576050000,35.520
1741576053000,35.505
1741576056000,35.556
1741576059000,35.548
1741576062000,35.535
1741576065000,35.494
1741576068000,35.508
1741576071000,35.520
1741576074000,35.515
1741576077000,35.507
1741576080000,35.514
1741576083000,35.533
1741576086000,35.534
1741576089000,35.533
1741576092000,35.505
1741576095000,35.509
1741576098000,35.514
1741576101000,35.489
1741576104000,35.545
1741576107000,35.544
1741576110000,35.548
1741576113000,35.526
1741576116000,35.572
1741576119000,35.564
1741576122000,35.552
1741576125000,35.556
1741576128000,35.580
1741576131000,35.555
1741576134000,35.574
1741576137000,35.542
1741576140000,35.564
1741576143000,35.586
1741576146000,35.556
1741576149000,35.598
1741576152000,35.574
1741576155000,35.576
1741576158000,35.585
1741576161000,35.583
1741576164000,35.511
1741576167000,35.610
1741576170000,35.575
1741576173000,35.575
1741576176000,35.615
1741576179000,35.609
1741576182000,35.611
1741576185000,35.584
1741576188000,35.608
1741576191000,35.594
1741576194000,35.601
1741576197000,35.599
1741576200000,35.588
1741576203000,35.561
1741576206000,35.595
1741576209000,35.577
1741576212000,35.634
1741576215000,35.593
1741576218000,35.603
1741576221000,35.625
1741576224000,35.585
1741576227000,35.548
1741576230000,35.570
1741576233000,35.555
1741576236000,35.565
1741576239000,35.581
1741576242000,35.600
1741576245000,35.585
1741576248000,35.541
1741576251000,35.591
1741576254000,35.614
1741576257000,35.590
1741576260000,35.593
1741576263000,35.589
1741576266000,35.604
1741576269000,35.587
1741576272000,35.609
1741576275000,35.573
1741576278000,35.576
1741576281000,35.582
1741576284000,35.584
1741576287000,35.590
1741576290000,35.631
1741576293000,35.622
1741576296000,35.625
1741576299000,35.636
1741576302000,35.609
1741576305000,35.613
1741576308000,35.589
1741576311000,35.592
1741576314000,35.620
1741576317000,35.626
1741576320000,35.561
1741576323000,35.602
1741576326000,35.579
1741576329000,35.623
1741576332000,35.580
1741576335000,35.629
1741576338000,35.606
1741576341000,35.593
1741576344000,35.619
1741576347000,35.613
1741576350000,35.602
1741576353000,35.616
1741576356000,35.615
1741576359000,35.605
1741576362000,35.622
1741576365000,35.620
1741576368000,35.607
1741576371000,35.606
1741576374000,35.639
1741576377000,35.618
1741576380000,35.631
1741576383000,35.660
1741576386000,35.649
1741576389000,35.656
1741576392000,35.662
1741576395000,35.616
1741576398000,35.637
1741576401000,35.619
1741576404000,35.605
1741576407000,35.606
1741576410000,35.609
1741576413000,35.660
1741576416000,35.600
1741576419000,35.612
1741576422000,35.634
1741576425000,35.636
1741576428000,35.646
1741576431000,35.631
1741576434000,35.596
1741576437000,35.592
1741576440000,35.591
1741576443000,35.575
1741576446000,35.569
1741576449000,35.569
1741576452000,35.624
1741576455000,35.599
1741576458000,35.596
1741576461000,35.573
1741576464000,35.568
1741576467000,35.571
1741576470000,35.595
1741576473000,35.582
1741576476000,35.577
1741576479000,35.563
1741576482000,35.568
1741576485000,35.548
1741576488000,35.558
1741576491000,35.551
1741576494000,35.547
1741576497000,35.567
1741576500000,35.544
1741576503000,35.569
1741576506000,35.532
1741576509000,35.545
1741576512000,35.516
1741576515000,35.546
1741576518000,35.543
1741576521000,35.526
1741576524000,35.517
1741576527000,35.559
1741576530000,35.560
1741576533000,35.557
1741576536000,35.553
1741576539000,35.576
1741576542000,35.516
1741576545000,35.544
1741576548000,35.560
1741576551000,35.551
1741576554000,35.560
1741576557000,35.536
1741576560000,35.527
1741576563000,35.567
1741576566000,35.542
1741576569000,35.570
1741576572000,35.579
1741576575000,35.548
1741576578000,35.566
1741576581000,35.576
1741576584000,35.518
1741576587000,35.553
1741576590000,35.576
1741576593000,35.558
1741576596000,35.547
1741576599000,35.546
1741576602000,35.571
1741576605000,35.555
1741576608000,35.538
1741576611000,35.561
1741576614000,35.557
1741576617000,35.543
1741576620000,35.548
1741576623000,35.574
1741576626000,35.605
1741576629000,35.595
1741576632000,35.560
1741576635000,35.586
1741576638000,35.564
1741576641000,35.596
1741576644000,35.578
1741576647000,35.599
1741576650000,35.595
1741576653000,35.586
1741576656000,35.579
1741576659000,35.619
1741576662000,35.563
1741576665000,35.580
1741576668000,35.549
1741576671000,35.585
1741576674000,35.573
1741576677000,35.546
1741576680000,35.581
1741576683000,35.584
1741576686000,35.555
1741576689000,35.583
1741576692000,35.545
1741576695000,35.568
1741576698000,35.565
1741576701000,35.532
1741576704000,35.502
1741576707000,35.513
1741576710000,35.528
1741576713000,35.539
1741576716000,35.525
1741576719000,35.581
1741576722000,35.550
1741576725000,35.578
1741576728000,35.523
1741576731000,35.545
1741576734000,35.508
1741576737000,35.520
1741576740000,35.531
1741576743000,35.528
1741576746000,35.507
1741576749000,35.491
1741576752000,35.535
1741576755000,35.540
1741576758000,35.528
1741576761000,35.511
1741576764000,35.507
1741576767000,35.510
1741576770000,35.547
1741576773000,35.560
1741576776000,35.559
1741576779000,35.507
1741576782000,35.539
1741576785000,35.552
1741576788000,35.536
1741576791000,35.520
1741576794000,35.521
1741576797000,35.524
1741576800000,35.534
1741576803000,35.541
1741576806000,35.507
1741576809000,35.546
1741576812000,35.529
1741576815000,35.525
1741576818000,35.558
1741576821000,35.557
1741576824000,35.567
1741576827000,35.569
1741576830000,35.563
1741576833000,35.547
1741576836000,35.546
1741576839000,35.535
1741576842000,35.544
1741576845000,35.561
1741576848000,35.587
1741576851000,35.577
1741576854000,35.602
1741576857000,35.590
1741576860000,35.584
1741576863000,35.620
1741576866000,35.613
1741576869000,35.578
1741576872000,35.619
1741576875000,35.596
1741576878000,35.623
1741576881000,35.644
1741576884000,35.620
1741576887000,35.602
1741576890000,35.595
1741576893000,35.599
1741576896000,35.574
1741576899000,35.596
1741576902000,35.575
1741576905000,35.614
1741576908000,35.592
1741576911000,35.620
1741576914000,35.596
1741576917000,35.632
1741576920000,35.624
1741576923000,35.586
1741576926000,35.617
1741576929000,35.594
1741576932000,35.603
1741576935000,35.585
1741576938000,35.618
1741576941000,35.624
1741576944000,35.605
1741576947000,35.618
1741576950000,35.621
1741576953000,35.610
1741576956000,35.601
1741576959000,35.637
1741576962000,35.602
1741576965000,35.611
1741576968000,35.581
1741576971000,35.633
1741576974000,35.625
1741576977000,35.611
1741576980000,35.598
1741576983000,35.621
1741576986000,35.600
1741576989000,35.623
1741576992000,35.608
1741576995000,35.622
1741576998000,35.634
1741577001000,35.615
1741577004000,35.626
1741577007000,35.626
1741577010000,35.634
1741577013000,35.660
1741577016000,35.652
1741577019000,35.680
1741577022000,35.663
1741577025000,35.644
1741577028000,35.611
1741577031000,35.658
1741577034000,35.645
1741577037000,35.638
1741577040000,35.675
1741577043000,35.636
1741577046000,35.626
1741577049000,35.610
1741577052000,35.585
1741577055000,35.632
1741577058000,35.606
1741577061000,35.634
1741577064000,35.635
1741577067000,35.611
1741577070000,35.624
1741577073000,35.613
1741577076000,35.605
1741577079000,35.602
1741577082000,35.631
1741577085000,35.611
1741577088000,35.608
1741577091000,35.621
1741577094000,35.594
1741577097000,35.602
1741577100000,35.546
1741577103000,35.552
1741577106000,35.558
1741577109000,35.599
1741577112000,35.578
1741577115000,35.625
1741577118000,35.594
1741577121000,35.533
1741577124000,35.547
1741577127000,35.595
1741577130000,35.578
1741577133000,35.598
1741577136000,35.585
1741577139000,35.595
1741577142000,35.610
1741577145000,35.543
1741577148000,35.549
1741577151000,35.592
1741577154000,35.584
1741577157000,35.577
1741577160000,35.575
1741577163000,35.576
1741577166000,35.571
1741577169000,35.584
1741577172000,35.597
1741577175000,35.594
1741577178000,35.563
1741577181000,35.530
1741577184000,35.527
1741577187000,35.531
1741577190000,35.520
1741577193000,35.560
1741577196000,35.565
1741577199000,35.556
1741577202000,35.559
1741577205000,35.539
1741577208000,35.512
1741577211000,35.526
1741577214000,35.535
1741577217000,35.546
1741577220000,35.565
1741577223000,35.561
1741577226000,35.503
1741577229000,35.541
1741577232000,35.530
1741577235000,35.508
1741577238000,35.541
1741577241000,35.551
1741577244000,35.516
1741577247000,35.513
1741577250000,35.534
1741577253000,35.535
1741577256000,35.494
1741577259000,35.519
1741577262000,35.525
1741577265000,35.517
1741577268000,35.545
1741577271000,35.552
1741577274000,35.493
1741577277000,35.567
1741577280000,35.546
1741577283000,35.533
1741577286000,35.540
1741577289000,35.540
1741577292000,35.571
1741577295000,35.552
1741577298000,35.531
1741577301000,35.573
1741577304000,35.580
1741577307000,35.568
1741577310000,35.615
1741577313000,35.540
1741577316000,35.600
1741577319000,35.592
1741577322000,35.622
1741577325000,35.581
1741577328000,35.597
1741577331000,35.569
1741577334000,35.556
1741577337000,35.544
1741577340000,35.546
1741577343000,35.551
1741577346000,35.522
1741577349000,35.536
1741577352000,35.562
1741577355000,35.573
1741577358000,35.532
1741577361000,35.549
1741577364000,35.566
1741577367000,35.539
1741577370000,35.573
1741577373000,35.564
1741577376000,35.565
1741577379000,35.554
1741577382000,35.543
1741577385000,35.555
1741577388000,35.542
1741577391000,35.554
1741577394000,35.540
1741577397000,35.548
1741577400000,35.538
1741577403000,35.559
1741577406000,35.541
1741577409000,35.606
1741577412000,35.569
1741577415000,35.544
1741577418000,35.558
1741577421000,35.564
1741577424000,35.569
1741577427000,35.548
1741577430000,35.555
1741577433000,35.558
1741577436000,35.569
1741577439000,35.558
1741577442000,35.579
1741577445000,35.593
1741577448000,35.602
1741577451000,35.567
1741577454000,35.575
1741577457000,35.569
1741577460000,35.560
1741577463000,35.599
1741577466000,35.580
1741577469000,35.575
1741577472000,35.606
1741577475000,35.586
1741577478000,35.569
1741577481000,35.578
1741577484000,35.584
1741577487000,35.593
1741577490000,35.573
1741577493000,35.604
1741577496000,35.617
1741577499000,35.586
1741577502000,35.587
1741577505000,35.587
1741577508000,35.594
1741577511000,35.608
1741577514000,35.617
1741577517000,35.635
1741577520000,35.653
1741577523000,35.617
1741577526000,35.610
1741577529000,35.615
1741577532000,35.646
1741577535000,35.641
1741577538000,35.612
1741577541000,35.617
1741577544000,35.595
1741577547000,35.579
1741577550000,35.583
1741577553000,35.590
1741577556000,35.597
1741577559000,35.558
1741577562000,35.549
1741577565000,35.558
1741577568000,35.574
1741577571000,35.570
1741577574000,35.598
1741577577000,35.570
1741577580000,35.589
1741577583000,35.642
1741577586000,35.644
1741577589000,35.632
1741577592000,35.663
1741577595000,35.634
1741577598000,35.666
1741577601000,35.671
1741577604000,35.653
1741577607000,35.651
1741577610000,35.631
1741577613000,35.658
1741577616000,35.646
1741577619000,35.640
1741577622000,35.666
1741577625000,35.655
1741577628000,35.635
1741577631000,35.609
1741577634000,35.627
1741577637000,35.600
1741577640000,35.594
1741577643000,35.615
1741577646000,35.591
1741577649000,35.632
1741577652000,35.617
1741577655000,35.611
1741577658000,35.628
1741577661000,35.611
1741577664000,35.617
1741577667000,35.632
1741577670000,35.645
1741577673000,35.628
1741577676000,35.644
1741577679000,35.625
1741577682000,35.626
1741577685000,35.619
1741577688000,35.660
1741577691000,35.633
1741577694000,35.609
1741577697000,35.625
1741577700000,35.659
1741577703000,35.653
1741577706000,35.633
1741577709000,35.650
1741577712000,35.634
1741577715000,35.639
1741577718000,35.625
1741577721000,35.603
1741577724000,35.627
1741577727000,35.640
1741577730000,35.666
1741577733000,35.627
1741577736000,35.647
1741577739000,35.597
1741577742000,35.573
1741577745000,35.615
1741577748000,35.600
1741577751000,35.612
1741577754000,35.605
1741577757000,35.588
1741577760000,35.627
1741577763000,35.625
1741577766000,35.585
1741577769000,35.562
1741577772000,35.574
1741577775000,35.576
1741577778000,35.614
1741577781000,35.572
1741577784000,35.593
1741577787000,35.577
1741577790000,35.602
1741577793000,35.546
1741577796000,35.575
1741577799000,35.551
1741577802000,35.587
1741577805000,35.592
1741577808000,35.603
1741577811000,35.607
1741577814000,35.624
1741577817000,35.613
1741577820000,35.624
1741577823000,35.618
1741577826000,35.618
1741577829000,35.595
1741577832000,35.603
1741577835000,35.627
1741577838000,35.612
1741577841000,35.603
1741577844000,35.617
1741577847000,35.573
1741577850000,35.589
1741577853000,35.565
1741577856000,35.615
1741577859000,35.591
1741577862000,35.603
1741577865000,35.588
1741577868000,35.593
1741577871000,35.567
1741577874000,35.589
1741577877000,35.594
1741577880000,35.603
1741577883000,35.628
1741577886000,35.597
1741577889000,35.599
1741577892000,35.608
1741577895000,35.596
1741577898000,35.605
1741577901000,35.622
1741577904000,35.643
1741577907000,35.623
1741577910000,35.603
1741577913000,35.622
1741577916000,35.601
1741577919000,35.610
1741577922000,35.624
1741577925000,35.600
1741577928000,35.615
1741577931000,35.574
1741577934000,35.627
1741577937000,35.593
1741577940000,35.603
1741577943000,35.636
1741577946000,35.595
1741577949000,35.611
1741577952000,35.624
1741577955000,35.607
1741577958000,35.620
1741577961000,35.626
1741577964000,35.627
1741577967000,35.617
1741577970000,35.645
1741577973000,35.596
1741577976000,35.610
1741577979000,35.615
1741577982000,35.621
1741577985000,35.637
1741577988000,35.631
1741577991000,35.669
1741577994000,35.634
1741577997000,35.637
1741578000000,35.622
1741578003000,35.691
1741578006000,35.676
1741578009000,35.641
1741578012000,35.676
1741578015000,35.659
1741578018000,35.666
1741578021000,35.659
1741578024000,35.666
1741578027000,35.644
1741578030000,35.602
1741578033000,35.654
1741578036000,35.621
1741578039000,35.650
1741578042000,35.660
1741578045000,35.641
1741578048000,35.631
1741578051000,35.644
1741578054000,35.635
1741578057000,35.644
1741578060000,35.648
1741578063000,35.633
1741578066000,35.623
1741578069000,35.660
1741578072000,35.678
1741578075000,35.653
1741578078000,35.667
1741578081000,35.651
1741578084000,35.640
1741578087000,35.667
1741578090000,35.619
1741578093000,35.647
1741578096000,35.655
1741578099000,35.655
1741578102000,35.648
1741578105000,35.651
1741578108000,35.650
1741578111000,35.642
1741578114000,35.595
1741578117000,35.609
1741578120000,35.618
1741578123000,35.646
1741578126000,35.634
1741578129000,35.632
1741578132000,35.627
1741578135000,35.613
1741578138000,35.625
1741578141000,35.641
1741578144000,35.635
1741578147000,35.670
1741578150000,35.667
1741578153000,35.668
1741578156000,35.667
1741578159000,35.647
1741578162000,35.668
1741578165000,35.623
1741578168000,35.654
1741578171000,35.648
1741578174000,35.655
1741578177000,35.653
1741578180000,35.661
1741578183000,35.657
1741578186000,35.636
1741578189000,35.647
1741578192000,35.626
1741578195000,35.626
1741578198000,35.609
1741578201000,35.622
1741578204000,35.583
1741578207000,35.586
1741578210000,35.601
1741578213000,35.622
1741578216000,35.614
1741578219000,35.647
1741578222000,35.633
1741578225000,35.625
1741578228000,35.640
1741578231000,35.634
1741578234000,35.643
1741578237000,35.621
1741578240000,35.637
1741578243000,35.638
1741578246000,35.652
1741578249000,35.600
1741578252000,35.648
1741578255000,35.618
1741578258000,35.589
1741578261000,35.621
1741578264000,35.608
1741578267000,35.614
1741578270000,35.615
1741578273000,35.618
1741578276000,35.605
1741578279000,35.594
1741578282000,35.612
1741578285000,35.597
1741578288000,35.625
1741578291000,35.617
1741578294000,35.642
1741578297000,35.643
1741578300000,35.631
1741578303000,35.635
1741578306000,35.646
1741578309000,35.623
1741578312000,35.624
1741578315000,35.610
1741578318000,35.650
1741578321000,35.656
1741578324000,35.648
1741578327000,35.631
1741578330000,35.643
1741578333000,35.628
1741578336000,35.642
1741578339000,35.620
1741578342000,35.632
1741578345000,35.603
1741578348000,35.622
1741578351000,35.626
1741578354000,35.619
1741578357000,35.610
1741578360000,35.631
1741578363000,35.604
1741578366000,35.584
1741578369000,35.595
1741578372000,35.598
1741578375000,35.591
1741578378000,35.638
1741578381000,35.627
1741578384000,35.614
1741578387000,35.637
1741578390000,35.620
1741578393000,35.599
1741578396000,35.616
1741578399000,35.631
1741578402000,35.606
1741578405000,35.606
1741578408000,35.596
1741578411000,35.606
1741578414000,35.554
1741578417000,35.565
1741578420000,35.615
1741578423000,35.621
1741578426000,35.576
1741578429000,35.580
1741578432000,35.566
1741578435000,35.547
1741578438000,35.569
1741578441000,35.605
1741578444000,35.626
1741578447000,35.595
1741578450000,35.618
1741578453000,35.578
1741578456000,35.608
1741578459000,35.629
1741578462000,35.612
1741578465000,35.634
1741578468000,35.607
1741578471000,35.601
1741578474000,35.584
1741578477000,35.617
1741578480000,35.616
1741578483000,35.615
1741578486000,35.624
1741578489000,35.629
1741578492000,35.652
1741578495000,35.603
1741578498000,35.612
1741578501000,35.608
1741578504000,35.594
1741578507000,35.614
1741578510000,35.610
1741578513000,35.596
1741578516000,35.550
1741578519000,35.612
1741578522000,35.576
1741578525000,35.600
1741578528000,35.600
1741578531000,35.627
1741578534000,35.590
1741578537000,35.604
1741578540000,35.590
1741578543000,35.623
1741578546000,35.587
1741578549000,35.596
1741578552000,35.621
1741578555000,35.628
1741578558000,35.612
1741578561000,35.625
1741578564000,35.611
1741578567000,35.619
1741578570000,35.628
1741578573000,35.625
1741578576000,35.607
1741578579000,35.616
1741578582000,35.618
1741578585000,35.661
1741578588000,35.637
1741578591000,35.653
1741578594000,35.625
1741578597000,35.637
1741578600000,35.655
1741578603000,35.633
1741578606000,35.612
1741578609000,35.641
1741578612000,35.620
1741578615000,35.609
1741578618000,35.598
1741578621000,35.611
1741578624000,35.598
1741578627000,35.599
1741578630000,35.614
1741578633000,35.551
1741578636000,35.570
1741578639000,35.569
1741578642000,35.590
1741578645000,35.549
1741578648000,35.573
1741578651000,35.568
1741578654000,35.536
1741578657000,35.595
1741578660000,35.574
1741578663000,35.579
1741578666000,35.602
1741578669000,35.628
1741578672000,35.613
1741578675000,35.602
1741578678000,35.598
1741578681000,35.601
1741578684000,35.602
1741578687000,35.570
1741578690000,35.616
1741578693000,35.585
1741578696000,35.586
1741578699000,35.586
1741578702000,35.581
1741578705000,35.594
1741578708000,35.565
1741578711000,35.591
1741578714000,35.589
1741578717000,35.579
1741578720000,35.575
1741578723000,35.570
1741578726000,35.562
1741578729000,35.622
1741578732000,35.612
1741578735000,35.612
1741578738000,35.644
1741578741000,35.600
1741578744000,35.605
1741578747000,35.604
1741578750000,35.583
1741578753000,35.588
1741578756000,35.609
1741578759000,35.625
1741578762000,35.634
1741578765000,35.625
1741578768000,35.633
1741578771000,35.610
1741578774000,35.581
1741578777000,35.602
1741578780000,35.614
1741578783000,35.651
1741578786000,35.614
1741578789000,35.588
1741578792000,35.618
1741578795000,35.624
1741578798000,35.615
1741578801000,35.595
1741578804000,35.590
1741578807000,35.576
1741578810000,35.568
1741578813000,35.588
1741578816000,35.590
1741578819000,35.595
1741578822000,35.588
1741578825000,35.579
1741578828000,35.563
1741578831000,35.548
1741578834000,35.553
1741578837000,35.554
1741578840000,35.588
1741578843000,35.613
1741578846000,35.588
1741578849000,35.567
1741578852000,35.590
1741578855000,35.583
1741578858000,35.582
1741578861000,35.579
1741578864000,35.607
1741578867000,35.603
1741578870000,35.603
1741578873000,35.586
1741578876000,35.592
1741578879000,35.587
1741578882000,35.615
1741578885000,35.601
1741578888000,35.616
1741578891000,35.621
1741578894000,35.601
1741578897000,35.575
1741578900000,35.635
1741578903000,35.582
1741578906000,35.598
1741578909000,35.590
1741578912000,35.602
1741578915000,35.625
1741578918000,35.604
1741578921000,35.585
1741578924000,35.635
1741578927000,35.601
1741578930000,35.590
1741578933000,35.592
1741578936000,35.570
1741578939000,35.613
1741578942000,35.610
1741578945000,35.590
1741578948000,35.596
1741578951000,35.651
1741578954000,35.662
1741578957000,35.650
1741578960000,35.626
1741578963000,35.645
1741578966000,35.626
1741578969000,35.636
1741578972000,35.659
1741578975000,35.596
1741578978000,35.597
1741578981000,35.658
1741578984000,35.643
1741578987000,35.675
1741578990000,35.647
1741578993000,35.679
1741578996000,35.660
1741578999000,35.632
1741579002000,35.665
1741579005000,35.667
1741579008000,35.666
1741579011000,35.683
1741579014000,35.621
1741579017000,35.627
1741579020000,35.635
1741579023000,35.637
1741579026000,35.637
1741579029000,35.599
1741579032000,35.671
1741579035000,35.651
1741579038000,35.646
1741579041000,35.671
1741579044000,35.679
1741579047000,35.624
