timestamp,temperature_c
1740203709000,34.731
1740203712000,34.789
1740203715000,34.798
1740203718000,34.750
1740203721000,34.778
1740203724000,34.782
1740203727000,34.794
1740203730000,34.824
1740203733000,34.825
1740203736000,34.820
1740203739000,34.828
1740203742000,34.783
1740203745000,34.787
1740203748000,34.814
1740203751000,34.838
1740203754000,34.831
1740203757000,34.837
1740203760000,34.815
1740203763000,34.802
1740203766000,34.869
1740203769000,34.820
1740203772000,34.818
1740203775000,34.804
1740203778000,34.807
1740203781000,34.844
1740203784000,34.833
1740203787000,34.815
1740203790000,34.811
1740203793000,34.821
1740203796000,34.813
1740203799000,34.787
1740203802000,34.790
1740203805000,34.824
1740203808000,34.822
1740203811000,34.805
1740203814000,34.805
1740203817000,34.806
1740203820000,34.797
1740203823000,34.819
1740203826000,34.827
1740203829000,34.806
1740203832000,34.801
1740203835000,34.797
1740203838000,34.806
1740203841000,34.779
1740203844000,34.752
1740203847000,34.782
1740203850000,34.766
1740203853000,34.760
1740203856000,34.764
1740203859000,34.733
1740203862000,34.737
1740203865000,34.725
1740203868000,34.685
1740203871000,34.699
1740203874000,34.717
1740203877000,34.724
1740203880000,34.728
1740203883000,34.726
1740203886000,34.698
1740203889000,34.690
1740203892000,34.700
1740203895000,34.720
1740203898000,34.726
1740203901000,34.742
1740203904000,34.742
1740203907000,34.733
1740203910000,34.722
1740203913000,34.758
1740203916000,34.747
1740203919000,34.764
1740203922000,34.749
1740203925000,34.734
1740203928000,34.801
1740203931000,34.790
1740203934000,34.760
1740203937000,34.780
1740203940000,34.818
1740203943000,34.803
1740203946000,34.788
1740203949000,34.790
1740203952000,34.799
1740203955000,34.764
1740203958000,34.801
1740203961000,34.787
1740203964000,34.754
1740203967000,34.752
1740203970000,34.744
1740203973000,34.775
1740203976000,34.776
1740203979000,34.774
1740203982000,34.799
1740203985000,34.808
1740203988000,34.787
1740203991000,34.773
1740203994000,34.746
1740203997000,34.754
1740204000000,34.748
1740204003000,34.717
1740204006000,34.736
1740204009000,34.756
1740204012000,34.751
1740204015000,34.748
1740204018000,34.746
1740204021000,34.711
1740204024000,34.736
1740204027000,34.750
1740204030000,34.705
1740204033000,34.695
1740204036000,34.702
1740204039000,34.707
1740204042000,34.709
1740204045000,34.691
1740204048000,34.670
1740204051000,34.648
1740204054000,34.684
1740204057000,34.689
1740204060000,34.690
1740204063000,34.676
1740204066000,34.659
1740204069000,34.665
1740204072000,34.650
1740204075000,34.685
1740204078000,34.701
1740204081000,34.679
1740204084000,34.687
1740204087000,34.692
1740204090000,34.700
1740204093000,34.677
1740204096000,34.691
1740204099000,34.710
1740204102000,34.695
1740204105000,34.706
1740204108000,34.681
1740204111000,34.715
1740204114000,34.704
1740204117000,34.703
1740204120000,34.722
1740204123000,34.703
1740204126000,34.714
1740204129000,34.682
1740204132000,34.681
1740204135000,34.690
1740204138000,34.643
1740204141000,34.674
1740204144000,34.688
1740204147000,34.671
1740204150000,34.712
1740204153000,34.739
1740204156000,34.744
1740204159000,34.739
1740204162000,34.751
1740204165000,34.746
1740204168000,34.741
1740204171000,34.677
1740204174000,34.730
1740204177000,34.748
1740204180000,34.736
1740204183000,34.745
1740204186000,34.735
1740204189000,34.718
1740204192000,34.742
1740204195000,34.724
1740204198000,34.738
1740204201000,34.723
1740204204000,34.722
1740204207000,34.731
1740204210000,34.766
1740204213000,34.730
1740204216000,34.735
1740204219000,34.744
1740204222000,34.750
1740204225000,34.723
1740204228000,34.702
1740204231000,34.707
1740204234000,34.712
1740204237000,34.698
1740204240000,34.692
1740204243000,34.723
1740204246000,34.742
1740204249000,34.759
1740204252000,34.774
1740204255000,34.753
1740204258000,34.752
1740204261000,34.735
1740204264000,34.780
1740204267000,34.772
1740204270000,34.760
1740204273000,34.797
1740204276000,34.777
1740204279000,34.781
1740204282000,34.803
1740204285000,34.805
1740204288000,34.780
1740204291000,34.782
1740204294000,34.761
1740204297000,34.780
1740204300000,34.778
1740204303000,34.779
1740204306000,34.792
1740204309000,34.770
1740204312000,34.791
1740204315000,34.815
1740204318000,34.798
1740204321000,34.805
1740204324000,34.815
1740204327000,34.822
1740204330000,34.837
1740204333000,34.852
1740204336000,34.805
1740204339000,34.833
1740204342000,34.819
1740204345000,34.824
1740204348000,34.821
1740204351000,34.826
1740204354000,34.836
1740204357000,34.848
1740204360000,34.821
1740204363000,34.850
1740204366000,34.832
1740204369000,34.833
1740204372000,34.848
1740204375000,34.829
1740204378000,34.846
1740204381000,34.861
1740204384000,34.850
1740204387000,34.846
1740204390000,34.821
1740204393000,34.837
1740204396000,34.813
1740204399000,34.831
1740204402000,34.832
1740204405000,34.787
1740204408000,34.788
1740204411000,34.811
1740204414000,34.786
1740204417000,34.783
1740204420000,34.761
1740204423000,34.735
1740204426000,34.781
1740204429000,34.778
1740204432000,34.778
1740204435000,34.775
1740204438000,34.738
1740204441000,34.756
1740204444000,34.765
1740204447000,34.768
1740204450000,34.758
1740204453000,34.770
1740204456000,34.777
1740204459000,34.807
1740204462000,34.781
1740204465000,34.791
1740204468000,34.808
1740204471000,34.808
1740204474000,34.795
1740204477000,34.761
1740204480000,34.789
1740204483000,34.804
1740204486000,34.820
1740204489000,34.829
1740204492000,34.820
1740204495000,34.795
1740204498000,34.796
1740204501000,34.842
1740204504000,34.813
1740204507000,34.798
1740204510000,34.823
1740204513000,34.760
1740204516000,34.764
1740204519000,34.748
1740204522000,34.728
1740204525000,34.741
1740204528000,34.747
1740204531000,34.691
1740204534000,34.712
1740204537000,34.702
1740204540000,34.720
1740204543000,34.714
1740204546000,34.734
1740204549000,34.743
1740204552000,34.743
1740204555000,34.732
1740204558000,34.772
1740204561000,34.762
1740204564000,34.772
1740204567000,34.723
1740204570000,34.731
1740204573000,34.730
1740204576000,34.752
1740204579000,34.704
1740204582000,34.731
1740204585000,34.723
1740204588000,34.751
1740204591000,34.727
1740204594000,34.725
1740204597000,34.747
1740204600000,34.743
1740204603000,34.750
1740204606000,34.755
1740204609000,34.754
1740204612000,34.791
1740204615000,34.758
1740204618000,34.765
1740204621000,34.792
1740204624000,34.758
1740204627000,34.772
1740204630000,34.736
1740204633000,34.736
1740204636000,34.748
1740204639000,34.713
1740204642000,34.728
1740204645000,34.748
1740204648000,34.752
1740204651000,34.733
1740204654000,34.721
1740204657000,34.756
1740204660000,34.743
1740204663000,34.747
1740204666000,34.743
1740204669000,34.732
1740204672000,34.737
1740204675000,34.712
1740204678000,34.749
1740204681000,34.718
1740204684000,34.745
1740204687000,34.734
1740204690000,34.746
1740204693000,34.748
1740204696000,34.777
1740204699000,34.826
1740204702000,34.794
1740204705000,34.822
1740204708000,34.857
1740204711000,34.823
1740204714000,34.837
1740204717000,34.837
1740204720000,34.872
1740204723000,34.865
1740204726000,34.832
1740204729000,34.808
1740204732000,34.836
1740204735000,34.807
1740204738000,34.835
1740204741000,34.840
1740204744000,34.816
1740204747000,34.827
1740204750000,34.834
1740204753000,34.820
1740204756000,34.813
1740204759000,34.874
1740204762000,34.848
1740204765000,34.860
1740204768000,34.824
1740204771000,34.857
1740204774000,34.869
1740204777000,34.854
1740204780000,34.858
1740204783000,34.864
1740204786000,34.854
1740204789000,34.881
1740204792000,34.843
1740204795000,34.832
1740204798000,34.798
1740204801000,34.791
1740204804000,34.806
1740204807000,34.818
1740204810000,34.830
1740204813000,34.793
1740204816000,34.784
1740204819000,34.796
1740204822000,34.796
1740204825000,34.779
1740204828000,34.798
1740204831000,34.759
1740204834000,34.802
1740204837000,34.800
1740204840000,34.817
1740204843000,34.783
1740204846000,34.764
1740204849000,34.758
1740204852000,34.776
1740204855000,34.747
1740204858000,34.782
1740204861000,34.788
1740204864000,34.796
1740204867000,34.785
1740204870000,34.790
1740204873000,34.745
1740204876000,34.737
1740204879000,34.797
1740204882000,34.800
1740204885000,34.791
1740204888000,34.799
1740204891000,34.853
1740204894000,34.815
1740204897000,34.824
1740204900000,34.838
1740204903000,34.862
1740204906000,34.867
1740204909000,34.882
1740204912000,34.862
1740204915000,34.897
1740204918000,34.887
1740204921000,34.869
1740204924000,34.849
1740204927000,34.864
1740204930000,34.879
1740204933000,34.843
1740204936000,34.823
1740204939000,34.841
1740204942000,34.812
1740204945000,34.785
1740204948000,34.771
1740204951000,34.782
1740204954000,34.787
1740204957000,34.805
1740204960000,34.796
1740204963000,34.769
1740204966000,34.780
1740204969000,34.778
1740204972000,34.778
1740204975000,34.753
1740204978000,34.731
1740204981000,34.757
1740204984000,34.751
1740204987000,34.764
1740204990000,34.752
1740204993000,34.741
1740204996000,34.764
1740204999000,34.757
1740205002000,34.751
1740205005000,34.746
1740205008000,34.742
1740205011000,34.806
1740205014000,34.734
1740205017000,34.720
1740205020000,34.729
1740205023000,34.758
1740205026000,34.789
1740205029000,34.777
1740205032000,34.790
1740205035000,34.770
1740205038000,34.774
1740205041000,34.782
1740205044000,34.794
1740205047000,34.763
1740205050000,34.767
1740205053000,34.760
1740205056000,34.758
1740205059000,34.753
1740205062000,34.776
1740205065000,34.765
1740205068000,34.770
1740205071000,34.803
1740205074000,34.749
1740205077000,34.739
1740205080000,34.723
1740205083000,34.743
1740205086000,34.720
1740205089000,34.759
1740205092000,34.759
1740205095000,34.734
1740205098000,34.736
1740205101000,34.746
1740205104000,34.772
1740205107000,34.753
1740205110000,34.729
1740205113000,34.695
1740205116000,34.727
1740205119000,34.708
1740205122000,34.719
1740205125000,34.664
1740205128000,34.718
1740205131000,34.728
1740205134000,34.728
1740205137000,34.725
1740205140000,34.741
1740205143000,34.728
1740205146000,34.725
1740205149000,34.705
1740205152000,34.696
1740205155000,34.717
1740205158000,34.676
1740205161000,34.676
1740205164000,34.675
1740205167000,34.652
1740205170000,34.659
1740205173000,34.688
1740205176000,34.668
1740205179000,34.666
1740205182000,34.702
1740205185000,34.677
1740205188000,34.643
1740205191000,34.644
1740205194000,34.647
1740205197000,34.659
1740205200000,34.644
1740205203000,34.647
1740205206000,34.678
1740205209000,34.651
1740205212000,34.642
1740205215000,34.656
1740205218000,34.650
1740205221000,34.628
1740205224000,34.648
1740205227000,34.659
1740205230000,34.631
1740205233000,34.641
1740205236000,34.670
1740205239000,34.684
1740205242000,34.681
1740205245000,34.705
1740205248000,34.671
1740205251000,34.686
1740205254000,34.666
1740205257000,34.670
1740205260000,34.682
1740205263000,34.658
1740205266000,34.639
1740205269000,34.630
1740205272000,34.631
1740205275000,34.610
1740205278000,34.662
1740205281000,34.674
1740205284000,34.688
1740205287000,34.682
1740205290000,34.697
1740205293000,34.698
1740205296000,34.679
1740205299000,34.703
1740205302000,34.675
1740205305000,34.720
1740205308000,34.694
1740205311000,34.720
1740205314000,34.710
1740205317000,34.722
1740205320000,34.759
1740205323000,34.817
1740205326000,34.792
1740205329000,34.798
1740205332000,34.805
1740205335000,34.790
1740205338000,34.803
1740205341000,34.780
1740205344000,34.807
1740205347000,34.841
1740205350000,34.828
1740205353000,34.843
1740205356000,34.843
1740205359000,34.847
1740205362000,34.816
1740205365000,34.795
1740205368000,34.800
1740205371000,34.808
1740205374000,34.848
1740205377000,34.823
1740205380000,34.784
1740205383000,34.784
1740205386000,34.754
1740205389000,34.756
1740205392000,34.749
1740205395000,34.753
1740205398000,34.732
1740205401000,34.722
1740205404000,34.729
1740205407000,34.745
1740205410000,34.705
1740205413000,34.683
1740205416000,34.686
1740205419000,34.707
1740205422000,34.722
1740205425000,34.720
1740205428000,34.703
1740205431000,34.677
1740205434000,34.675
1740205437000,34.645
1740205440000,34.627
1740205443000,34.623
1740205446000,34.601
1740205449000,34.574
1740205452000,34.617
1740205455000,34.626
1740205458000,34.639
1740205461000,34.646
1740205464000,34.629
1740205467000,34.607
1740205470000,34.604
1740205473000,34.618
1740205476000,34.583
1740205479000,34.564
1740205482000,34.555
1740205485000,34.542
1740205488000,34.582
1740205491000,34.537
1740205494000,34.569
1740205497000,34.557
1740205500000,34.532
1740205503000,34.563
1740205506000,34.522
1740205509000,34.525
1740205512000,34.512
1740205515000,34.537
1740205518000,34.498
1740205521000,34.501
1740205524000,34.478
1740205527000,34.494
1740205530000,34.475
1740205533000,34.495
1740205536000,34.487
1740205539000,34.408
1740205542000,34.400
1740205545000,34.396
1740205548000,34.387
1740205551000,34.386
1740205554000,34.406
1740205557000,34.352
1740205560000,34.349
1740205563000,34.347
1740205566000,34.329
1740205569000,34.342
1740205572000,34.287
1740205575000,34.272
1740205578000,34.261
1740205581000,34.217
1740205584000,34.250
1740205587000,34.201
1740205590000,34.219
1740205593000,34.195
1740205596000,34.183
1740205599000,34.163
1740205602000,34.153
1740205605000,34.139
1740205608000,34.106
1740205611000,34.124
1740205614000,34.111
1740205617000,34.060
1740205620000,34.058
1740205623000,34.056
1740205626000,34.077
1740205629000,34.035
1740205632000,33.998
1740205635000,34.004
1740205638000,33.953
1740205641000,33.974
1740205644000,33.939
1740205647000,33.934
1740205650000,33.928
1740205653000,33.934
1740205656000,33.910
1740205659000,33.887
1740205662000,33.887
1740205665000,33.877
1740205668000,33.853
1740205671000,33.842
1740205674000,33.836
1740205677000,33.777
1740205680000,33.799
1740205683000,33.825
1740205686000,33.827
1740205689000,33.825
1740205692000,33.808
1740205695000,33.794
1740205698000,33.780
1740205701000,33.773
1740205704000,33.764
1740205707000,33.742
1740205710000,33.724
1740205713000,33.736
1740205716000,33.746
1740205719000,33.757
1740205722000,33.785
1740205725000,33.752
1740205728000,33.769
1740205731000,33.711
1740205734000,33.734
1740205737000,33.721
1740205740000,33.708
1740205743000,33.702
1740205746000,33.699
1740205749000,33.650
1740205752000,33.613
1740205755000,33.632
1740205758000,33.583
1740205761000,33.633
1740205764000,33.616
1740205767000,33.612
1740205770000,33.571
1740205773000,33.554
1740205776000,33.510
1740205779000,33.491
1740205782000,33.468
1740205785000,33.489
1740205788000,33.473
1740205791000,33.487
1740205794000,33.508
1740205797000,33.503
1740205800000,33.514
1740205803000,33.479
1740205806000,33.465
1740205809000,33.488
1740205812000,33.456
1740205815000,33.487
1740205818000,33.494
1740205821000,33.487
1740205824000,33.487
1740205827000,33.496
1740205830000,33.507
1740205833000,33.457
1740205836000,33.503
1740205839000,33.454
1740205842000,33.444
1740205845000,33.431
1740205848000,33.439
1740205851000,33.418
1740205854000,33.426
1740205857000,33.425
1740205860000,33.436
1740205863000,33.413
1740205866000,33.418
1740205869000,33.437
1740205872000,33.445
1740205875000,33.404
1740205878000,33.452
1740205881000,33.445
1740205884000,33.449
1740205887000,33.475
1740205890000,33.490
1740205893000,33.505
1740205896000,33.511
1740205899000,33.552
1740205902000,33.586
1740205905000,33.577
1740205908000,33.602
1740205911000,33.642
1740205914000,33.602
1740205917000,33.625
1740205920000,33.621
1740205923000,33.632
1740205926000,33.648
1740205929000,33.626
1740205932000,33.647
1740205935000,33.616
1740205938000,33.618
1740205941000,33.680
1740205944000,33.666
1740205947000,33.661
1740205950000,33.682
1740205953000,33.671
1740205956000,33.700
1740205959000,33.700
1740205962000,33.720
1740205965000,33.741
1740205968000,33.768
1740205971000,33.806
1740205974000,33.812
1740205977000,33.846
1740205980000,33.867
1740205983000,33.872
1740205986000,33.857
1740205989000,33.878
1740205992000,33.880
1740205995000,33.906
1740205998000,33.928
1740206001000,33.968
1740206004000,33.958
1740206007000,33.982
1740206010000,33.997
1740206013000,33.976
1740206016000,33.985
1740206019000,34.047
1740206022000,34.083
1740206025000,34.087
1740206028000,34.101
1740206031000,34.082
1740206034000,34.103
1740206037000,34.123
1740206040000,34.127
1740206043000,34.134
1740206046000,34.126
1740206049000,34.161
1740206052000,34.171
1740206055000,34.190
1740206058000,34.187
1740206061000,34.181
1740206064000,34.200
1740206067000,34.232
1740206070000,34.234
1740206073000,34.245
1740206076000,34.239
1740206079000,34.215
1740206082000,34.261
1740206085000,34.283
1740206088000,34.290
1740206091000,34.356
1740206094000,34.356
1740206097000,34.350
1740206100000,34.387
1740206103000,34.406
1740206106000,34.420
1740206109000,34.410
1740206112000,34.391
1740206115000,34.408
1740206118000,34.415
1740206121000,34.424
1740206124000,34.450
1740206127000,34.456
1740206130000,34.471
1740206133000,34.468
1740206136000,34.519
1740206139000,34.520
1740206142000,34.545
1740206145000,34.569
1740206148000,34.587
1740206151000,34.582
1740206154000,34.557
1740206157000,34.564
1740206160000,34.601
1740206163000,34.568
1740206166000,34.604
1740206169000,34.670
1740206172000,34.645
1740206175000,34.627
1740206178000,34.612
1740206181000,34.649
1740206184000,34.642
1740206187000,34.613
1740206190000,34.611
1740206193000,34.596
1740206196000,34.592
1740206199000,34.604
1740206202000,34.644
1740206205000,34.625
1740206208000,34.653
1740206211000,34.660
1740206214000,34.661
1740206217000,34.671
1740206220000,34.687
1740206223000,34.711
1740206226000,34.669
1740206229000,34.704
1740206232000,34.691
1740206235000,34.741
1740206238000,34.724
1740206241000,34.726
1740206244000,34.725
1740206247000,34.742
1740206250000,34.754
1740206253000,34.763
1740206256000,34.797
1740206259000,34.792
1740206262000,34.760
1740206265000,34.814
1740206268000,34.803
1740206271000,34.776
1740206274000,34.778
1740206277000,34.804
1740206280000,34.786
1740206283000,34.794
1740206286000,34.795
1740206289000,34.827
1740206292000,34.822
1740206295000,34.835
1740206298000,34.823
1740206301000,34.830
1740206304000,34.847
1740206307000,34.863
1740206310000,34.850
1740206313000,34.826
1740206316000,34.822
1740206319000,34.830
1740206322000,34.839
1740206325000,34.843
1740206328000,34.825
1740206331000,34.831
1740206334000,34.852
1740206337000,34.843
1740206340000,34.829
1740206343000,34.862
1740206346000,34.906
1740206349000,34.883
1740206352000,34.882
1740206355000,34.864
1740206358000,34.894
1740206361000,34.853
1740206364000,34.876
1740206367000,34.867
1740206370000,34.879
1740206373000,34.868
1740206376000,34.901
1740206379000,34.846
1740206382000,34.841
1740206385000,34.872
1740206388000,34.909
1740206391000,34.866
1740206394000,34.874
1740206397000,34.855
1740206400000,34.840
1740206403000,34.823
1740206406000,34.834
1740206409000,34.822
1740206412000,34.811
1740206415000,34.832
1740206418000,34.814
1740206421000,34.824
1740206424000,34.811
1740206427000,34.800
1740206430000,34.834
1740206433000,34.800
1740206436000,34.831
1740206439000,34.828
1740206442000,34.823
1740206445000,34.826
1740206448000,34.846
1740206451000,34.842
1740206454000,34.852
1740206457000,34.887
1740206460000,34.891
1740206463000,34.889
1740206466000,34.883
1740206469000,34.837
1740206472000,34.878
1740206475000,34.860
1740206478000,34.829
1740206481000,34.851
1740206484000,34.846
1740206487000,34.866
1740206490000,34.863
1740206493000,34.817
1740206496000,34.837
1740206499000,34.828
1740206502000,34.827
1740206505000,34.832
1740206508000,34.797
1740206511000,34.833
1740206514000,34.866
1740206517000,34.874
1740206520000,34.906
1740206523000,34.870
1740206526000,34.888
1740206529000,34.890
1740206532000,34.916
1740206535000,34.921
1740206538000,34.907
1740206541000,34.925
1740206544000,34.919
1740206547000,34.899
1740206550000,34.889
1740206553000,34.858
1740206556000,34.889
1740206559000,34.902
1740206562000,34.856
1740206565000,34.858
1740206568000,34.854
1740206571000,34.876
1740206574000,34.871
1740206577000,34.879
1740206580000,34.864
1740206583000,34.856
1740206586000,34.885
1740206589000,34.840
1740206592000,34.889
1740206595000,34.888
1740206598000,34.869
1740206601000,34.872
1740206604000,34.864
1740206607000,34.844
1740206610000,34.861
1740206613000,34.871
1740206616000,34.877
1740206619000,34.900
1740206622000,34.918
1740206625000,34.884
1740206628000,34.907
1740206631000,34.889
1740206634000,34.887
1740206637000,34.886
1740206640000,34.898
1740206643000,34.877
1740206646000,34.880
1740206649000,34.888
1740206652000,34.895
1740206655000,34.904
1740206658000,34.960
1740206661000,34.959
1740206664000,34.941
1740206667000,34.903
1740206670000,34.911
1740206673000,34.929
1740206676000,34.929
1740206679000,34.933
1740206682000,34.928
1740206685000,34.950
1740206688000,34.907
1740206691000,34.895
1740206694000,34.906
1740206697000,34.890
1740206700000,34.871
1740206703000,34.871
1740206706000,34.883
1740206709000,34.885
1740206712000,34.888
1740206715000,34.884
1740206718000,34.921
1740206721000,34.896
1740206724000,34.903
1740206727000,34.914
1740206730000,34.892
1740206733000,34.934
1740206736000,34.937
1740206739000,34.961
1740206742000,34.970
1740206745000,34.964
1740206748000,34.955
1740206751000,34.927
1740206754000,34.936
1740206757000,34.930
1740206760000,34.911
1740206763000,34.919
1740206766000,34.899
1740206769000,34.914
1740206772000,34.887
1740206775000,34.893
1740206778000,34.888
1740206781000,34.877
1740206784000,34.914
1740206787000,34.894
1740206790000,34.892
1740206793000,34.934
1740206796000,34.880
1740206799000,34.886
1740206802000,34.882
1740206805000,34.845
1740206808000,34.881
1740206811000,34.863
1740206814000,34.829
1740206817000,34.871
1740206820000,34.871
1740206823000,34.873
1740206826000,34.867
1740206829000,34.877
1740206832000,34.894
1740206835000,34.889
1740206838000,34.920
1740206841000,34.880
1740206844000,34.899
1740206847000,34.923
1740206850000,34.887
1740206853000,34.879
1740206856000,34.882
1740206859000,34.856
1740206862000,34.875
1740206865000,34.869
1740206868000,34.861
1740206871000,34.874
1740206874000,34.893
1740206877000,34.896
1740206880000,34.908
1740206883000,34.907
1740206886000,34.876
1740206889000,34.921
1740206892000,34.883
1740206895000,34.913
1740206898000,34.877
1740206901000,34.882
1740206904000,34.857
1740206907000,34.871
1740206910000,34.860
1740206913000,34.875
1740206916000,34.878
1740206919000,34.871
1740206922000,34.907
1740206925000,34.845
1740206928000,34.854
1740206931000,34.881
1740206934000,34.856
1740206937000,34.871
1740206940000,34.866
1740206943000,34.872
1740206946000,34.863
1740206949000,34.855
1740206952000,34.873
1740206955000,34.880
1740206958000,34.857
1740206961000,34.864
1740206964000,34.869
1740206967000,34.870
1740206970000,34.851
1740206973000,34.882
1740206976000,34.865
1740206979000,34.907
1740206982000,34.906
1740206985000,34.933
1740206988000,34.932
1740206991000,34.906
1740206994000,34.881
1740206997000,34.879
1740207000000,34.862
1740207003000,34.858
1740207006000,34.846
1740207009000,34.844
1740207012000,34.837
1740207015000,34.803
1740207018000,34.818
1740207021000,34.825
1740207024000,34.819
1740207027000,34.832
1740207030000,34.827
1740207033000,34.807
1740207036000,34.800
1740207039000,34.803
1740207042000,34.829
1740207045000,34.792
1740207048000,34.822
1740207051000,34.773
1740207054000,34.746
1740207057000,34.772
1740207060000,34.763
1740207063000,34.728
1740207066000,34.734
1740207069000,34.731
1740207072000,34.739
1740207075000,34.793
1740207078000,34.778
1740207081000,34.807
1740207084000,34.761
1740207087000,34.759
1740207090000,34.772
1740207093000,34.764
1740207096000,34.763
1740207099000,34.774
1740207102000,34.786
1740207105000,34.783
1740207108000,34.777
1740207111000,34.746
1740207114000,34.723
1740207117000,34.721
1740207120000,34.708
1740207123000,34.729
1740207126000,34.715
1740207129000,34.695
1740207132000,34.699
1740207135000,34.681
1740207138000,34.686
1740207141000,34.673
1740207144000,34.696
1740207147000,34.674
1740207150000,34.702
1740207153000,34.693
1740207156000,34.694
1740207159000,34.693
1740207162000,34.697
1740207165000,34.690
1740207168000,34.692
1740207171000,34.651
1740207174000,34.676
1740207177000,34.661
1740207180000,34.679
1740207183000,34.691
1740207186000,34.692
1740207189000,34.695
1740207192000,34.692
1740207195000,34.699
1740207198000,34.698
1740207201000,34.704
1740207204000,34.700
1740207207000,34.710
1740207210000,34.681
1740207213000,34.689
1740207216000,34.676
1740207219000,34.663
1740207222000,34.720
1740207225000,34.754
1740207228000,34.744
1740207231000,34.764
1740207234000,34.729
1740207237000,34.706
1740207240000,34.688
1740207243000,34.680
1740207246000,34.693
1740207249000,34.671
1740207252000,34.686
1740207255000,34.698
1740207258000,34.697
1740207261000,34.680
1740207264000,34.686
1740207267000,34.751
1740207270000,34.753
1740207273000,34.743
1740207276000,34.736
1740207279000,34.747
1740207282000,34.712
1740207285000,34.727
1740207288000,34.703
1740207291000,34.735
1740207294000,34.713
1740207297000,34.740
1740207300000,34.704
1740207303000,34.702
1740207306000,34.702
1740207309000,34.693
1740207312000,34.688
1740207315000,34.705
1740207318000,34.686
1740207321000,34.698
1740207324000,34.716
1740207327000,34.758
1740207330000,34.725
1740207333000,34.745
1740207336000,34.750
1740207339000,34.750
1740207342000,34.784
1740207345000,34.744
1740207348000,34.773
1740207351000,34.728
1740207354000,34.751
1740207357000,34.729
1740207360000,34.720
1740207363000,34.720
1740207366000,34.730
1740207369000,34.737
1740207372000,34.747
1740207375000,34.769
1740207378000,34.731
1740207381000,34.692
1740207384000,34.728
1740207387000,34.733
1740207390000,34.734
1740207393000,34.751
1740207396000,34.753
1740207399000,34.744
1740207402000,34.738
1740207405000,34.722
1740207408000,34.742
1740207411000,34.727
1740207414000,34.709
1740207417000,34.706
1740207420000,34.699
1740207423000,34.680
1740207426000,34.671
1740207429000,34.699
1740207432000,34.694
1740207435000,34.712
1740207438000,34.690
1740207441000,34.695
1740207444000,34.682
1740207447000,34.654
1740207450000,34.635
1740207453000,34.675
1740207456000,34.678
1740207459000,34.697
1740207462000,34.686
1740207465000,34.715
1740207468000,34.699
1740207471000,34.693
1740207474000,34.703
1740207477000,34.706
1740207480000,34.694
1740207483000,34.689
1740207486000,34.710
1740207489000,34.697
1740207492000,34.722
1740207495000,34.675
1740207498000,34.671
1740207501000,34.628
1740207504000,34.643
1740207507000,34.670
1740207510000,34.684
1740207513000,34.636
1740207516000,34.626
1740207519000,34.617
1740207522000,34.613
1740207525000,34.619
1740207528000,34.656
1740207531000,34.657
1740207534000,34.685
1740207537000,34.679
1740207540000,34.648
1740207543000,34.685
1740207546000,34.658
1740207549000,34.678
1740207552000,34.724
1740207555000,34.664
1740207558000,34.683
1740207561000,34.682
1740207564000,34.667
1740207567000,34.658
1740207570000,34.657
1740207573000,34.672
1740207576000,34.653
1740207579000,34.640
1740207582000,34.661
1740207585000,34.667
1740207588000,34.679
1740207591000,34.687
1740207594000,34.666
1740207597000,34.704
1740207600000,34.694
1740207603000,34.680
1740207606000,34.726
1740207609000,34.721
1740207612000,34.712
1740207615000,34.711
1740207618000,34.700
1740207621000,34.689
1740207624000,34.685
1740207627000,34.633
1740207630000,34.659
1740207633000,34.674
1740207636000,34.654
1740207639000,34.682
1740207642000,34.682
1740207645000,34.690
1740207648000,34.660
1740207651000,34.651
1740207654000,34.662
1740207657000,34.663
1740207660000,34.653
1740207663000,34.654
1740207666000,34.690
1740207669000,34.662
1740207672000,34.646
1740207675000,34.669
1740207678000,34.646
1740207681000,34.653
1740207684000,34.656
1740207687000,34.666
1740207690000,34.615
1740207693000,34.657
1740207696000,34.681
1740207699000,34.657
1740207702000,34.705
1740207705000,34.662
1740207708000,34.703
1740207711000,34.694
1740207714000,34.679
1740207717000,34.699
1740207720000,34.683
1740207723000,34.691
1740207726000,34.728
1740207729000,34.709
1740207732000,34.720
1740207735000,34.736
1740207738000,34.755
1740207741000,34.751
1740207744000,34.762
1740207747000,34.759
1740207750000,34.753
1740207753000,34.741
1740207756000,34.696
1740207759000,34.699
1740207762000,34.701
1740207765000,34.661
1740207768000,34.660
1740207771000,34.642
1740207774000,34.669
1740207777000,34.614
1740207780000,34.650
1740207783000,34.637
1740207786000,34.632
1740207789000,34.625
1740207792000,34.640
1740207795000,34.637
1740207798000,34.622
1740207801000,34.626
1740207804000,34.634
1740207807000,34.663
1740207810000,34.603
1740207813000,34.606
1740207816000,34.678
1740207819000,34.643
1740207822000,34.665
1740207825000,34.664
1740207828000,34.672
1740207831000,34.690
1740207834000,34.682
1740207837000,34.664
1740207840000,34.663
1740207843000,34.665
1740207846000,34.659
1740207849000,34.667
1740207852000,34.666
1740207855000,34.684
1740207858000,34.676
1740207861000,34.663
1740207864000,34.636
1740207867000,34.675
1740207870000,34.665
1740207873000,34.668
1740207876000,34.660
1740207879000,34.639
1740207882000,34.659
1740207885000,34.620
1740207888000,34.634
1740207891000,34.656
1740207894000,34.652
1740207897000,34.657
1740207900000,34.625
