timestamp,temperature_c
1736405082000,34.215
1736405085000,34.242
1736405088000,34.238
1736405091000,34.240
1736405094000,34.237
1736405097000,34.264
1736405100000,34.225
1736405103000,34.228
1736405106000,34.262
1736405109000,34.256
1736405112000,34.278
1736405115000,34.314
1736405118000,34.318
1736405121000,34.303
1736405124000,34.338
1736405127000,34.303
1736405130000,34.301
1736405133000,34.286
1736405136000,34.312
1736405139000,34.276
1736405142000,34.257
1736405145000,34.292
1736405148000,34.294
1736405151000,34.279
1736405154000,34.258
1736405157000,34.282
1736405160000,34.263
1736405163000,34.295
1736405166000,34.277
1736405169000,34.246
1736405172000,34.248
1736405175000,34.259
1736405178000,34.313
1736405181000,34.291
1736405184000,34.281
1736405187000,34.245
1736405190000,34.293
1736405193000,34.284
1736405196000,34.283
1736405199000,34.256
1736405202000,34.256
1736405205000,34.266
1736405208000,34.264
1736405211000,34.233
1736405214000,34.282
1736405217000,34.274
1736405220000,34.237
1736405223000,34.290
1736405226000,34.254
1736405229000,34.287
1736405232000,34.287
1736405235000,34.294
1736405238000,34.300
1736405241000,34.235
1736405244000,34.261
1736405247000,34.231
1736405250000,34.241
1736405253000,34.204
1736405256000,34.225
1736405259000,34.236
1736405262000,34.239
1736405265000,34.188
1736405268000,34.221
1736405271000,34.197
1736405274000,34.170
1736405277000,34.172
1736405280000,34.228
1736405283000,34.163
1736405286000,34.151
1736405289000,34.192
1736405292000,34.133
1736405295000,34.149
1736405298000,34.134
1736405301000,34.169
1736405304000,34.179
1736405307000,34.139
1736405310000,34.185
1736405313000,34.174
1736405316000,34.166
1736405319000,34.188
1736405322000,34.145
1736405325000,34.178
1736405328000,34.139
1736405331000,34.200
1736405334000,34.172
1736405337000,34.204
1736405340000,34.227
1736405343000,34.217
1736405346000,34.236
1736405349000,34.205
1736405352000,34.264
1736405355000,34.242
1736405358000,34.235
1736405361000,34.323
1736405364000,34.312
1736405367000,34.297
1736405370000,34.249
1736405373000,34.327
1736405376000,34.278
1736405379000,34.257
1736405382000,34.333
1736405385000,34.332
1736405388000,34.321
1736405391000,34.285
1736405394000,34.279
1736405397000,34.271
1736405400000,34.303
1736405403000,34.310
1736405406000,34.363
1736405409000,34.319
1736405412000,34.326
1736405415000,34.305
1736405418000,34.300
1736405421000,34.294
1736405424000,34.274
1736405427000,34.234
1736405430000,34.240
1736405433000,34.203
1736405436000,34.239
1736405439000,34.187
1736405442000,34.200
1736405445000,34.192
1736405448000,34.176
1736405451000,34.197
1736405454000,34.153
1736405457000,34.154
1736405460000,34.201
1736405463000,34.191
1736405466000,34.172
1736405469000,34.161
1736405472000,34.250
1736405475000,34.254
1736405478000,34.250
1736405481000,34.211
1736405484000,34.223
1736405487000,34.252
1736405490000,34.198
1736405493000,34.184
1736405496000,34.231
1736405499000,34.227
1736405502000,34.216
1736405505000,34.242
1736405508000,34.206
1736405511000,34.219
1736405514000,34.223
1736405517000,34.201
1736405520000,34.210
1736405523000,34.225
1736405526000,34.226
1736405529000,34.270
1736405532000,34.177
1736405535000,34.238
1736405538000,34.176
1736405541000,34.205
1736405544000,34.237
1736405547000,34.215
1736405550000,34.262
1736405553000,34.246
1736405556000,34.251
1736405559000,34.271
1736405562000,34.258
1736405565000,34.218
1736405568000,34.291
1736405571000,34.254
1736405574000,34.264
1736405577000,34.239
1736405580000,34.222
1736405583000,34.209
1736405586000,34.231
1736405589000,34.201
1736405592000,34.186
1736405595000,34.186
1736405598000,34.231
1736405601000,34.262
1736405604000,34.235
1736405607000,34.232
1736405610000,34.230
1736405613000,34.185
1736405616000,34.152
1736405619000,34.163
1736405622000,34.224
1736405625000,34.169
1736405628000,34.163
1736405631000,34.171
1736405634000,34.163
1736405637000,34.168
1736405640000,34.193
1736405643000,34.160
1736405646000,34.174
1736405649000,34.157
1736405652000,34.188
1736405655000,34.185
1736405658000,34.147
1736405661000,34.182
1736405664000,34.132
1736405667000,34.156
1736405670000,34.160
1736405673000,34.143
1736405676000,34.174
1736405679000,34.191
1736405682000,34.162
1736405685000,34.152
1736405688000,34.191
1736405691000,34.180
1736405694000,34.152
1736405697000,34.195
1736405700000,34.180
1736405703000,34.196
1736405706000,34.168
1736405709000,34.151
1736405712000,34.152
1736405715000,34.143
1736405718000,34.174
1736405721000,34.181
1736405724000,34.222
1736405727000,34.189
1736405730000,34.178
1736405733000,34.201
1736405736000,34.219
1736405739000,34.205
1736405742000,34.151
1736405745000,34.145
1736405748000,34.204
1736405751000,34.157
1736405754000,34.206
1736405757000,34.223
1736405760000,34.216
1736405763000,34.223
1736405766000,34.210
1736405769000,34.212
1736405772000,34.190
1736405775000,34.171
1736405778000,34.165
1736405781000,34.180
1736405784000,34.171
1736405787000,34.127
1736405790000,34.132
1736405793000,34.203
1736405796000,34.199
1736405799000,34.157
1736405802000,34.170
1736405805000,34.152
1736405808000,34.155
1736405811000,34.184
1736405814000,34.186
1736405817000,34.200
1736405820000,34.197
1736405823000,34.202
1736405826000,34.197
1736405829000,34.205
1736405832000,34.231
1736405835000,34.292
1736405838000,34.223
1736405841000,34.295
1736405844000,34.270
1736405847000,34.218
1736405850000,34.271
1736405853000,34.278
1736405856000,34.223
1736405859000,34.247
1736405862000,34.242
1736405865000,34.209
1736405868000,34.260
1736405871000,34.225
1736405874000,34.210
1736405877000,34.263
1736405880000,34.290
1736405883000,34.234
1736405886000,34.248
1736405889000,34.276
1736405892000,34.257
1736405895000,34.245
1736405898000,34.220
1736405901000,34.265
1736405904000,34.233
1736405907000,34.221
1736405910000,34.260
1736405913000,34.311
1736405916000,34.210
1736405919000,34.214
1736405922000,34.249
1736405925000,34.237
1736405928000,34.234
1736405931000,34.253
1736405934000,34.225
1736405937000,34.212
1736405940000,34.239
1736405943000,34.241
1736405946000,34.263
1736405949000,34.189
1736405952000,34.228
1736405955000,34.220
1736405958000,34.223
1736405961000,34.234
1736405964000,34.238
1736405967000,34.210
1736405970000,34.223
1736405973000,34.204
1736405976000,34.238
1736405979000,34.225
1736405982000,34.181
1736405985000,34.174
1736405988000,34.220
1736405991000,34.268
1736405994000,34.224
1736405997000,34.219
1736406000000,34.214
1736406003000,34.168
1736406006000,34.206
1736406009000,34.159
1736406012000,34.177
1736406015000,34.130
1736406018000,34.193
1736406021000,34.170
1736406024000,34.181
1736406027000,34.174
1736406030000,34.211
1736406033000,34.238
1736406036000,34.219
1736406039000,34.204
1736406042000,34.211
1736406045000,34.257
1736406048000,34.206
1736406051000,34.222
1736406054000,34.258
1736406057000,34.223
1736406060000,34.200
1736406063000,34.277
1736406066000,34.269
1736406069000,34.211
1736406072000,34.212
1736406075000,34.255
1736406078000,34.247
1736406081000,34.232
1736406084000,34.199
1736406087000,34.210
1736406090000,34.215
1736406093000,34.222
1736406096000,34.231
1736406099000,34.232
1736406102000,34.229
1736406105000,34.201
1736406108000,34.215
1736406111000,34.230
1736406114000,34.175
1736406117000,34.240
1736406120000,34.223
1736406123000,34.264
1736406126000,34.262
1736406129000,34.239
1736406132000,34.246
1736406135000,34.249
1736406138000,34.267
1736406141000,34.221
1736406144000,34.231
1736406147000,34.178
1736406150000,34.183
1736406153000,34.238
1736406156000,34.250
1736406159000,34.235
1736406162000,34.245
1736406165000,34.291
1736406168000,34.251
1736406171000,34.223
1736406174000,34.284
1736406177000,34.270
1736406180000,34.285
1736406183000,34.237
1736406186000,34.284
1736406189000,34.236
1736406192000,34.230
1736406195000,34.266
1736406198000,34.229
1736406201000,34.247
1736406204000,34.258
1736406207000,34.254
1736406210000,34.262
1736406213000,34.266
1736406216000,34.256
1736406219000,34.278
1736406222000,34.272
1736406225000,34.280
1736406228000,34.232
1736406231000,34.231
1736406234000,34.203
1736406237000,34.218
1736406240000,34.253
1736406243000,34.250
1736406246000,34.269
1736406249000,34.262
1736406252000,34.247
1736406255000,34.226
1736406258000,34.236
1736406261000,34.227
1736406264000,34.267
1736406267000,34.256
1736406270000,34.291
1736406273000,34.219
1736406276000,34.250
1736406279000,34.225
1736406282000,34.232
1736406285000,34.167
1736406288000,34.250
1736406291000,34.239
1736406294000,34.218
1736406297000,34.193
1736406300000,34.229
1736406303000,34.271
1736406306000,34.195
1736406309000,34.215
1736406312000,34.239
1736406315000,34.280
1736406318000,34.256
1736406321000,34.201
1736406324000,34.209
1736406327000,34.183
1736406330000,34.220
1736406333000,34.242
1736406336000,34.273
1736406339000,34.256
1736406342000,34.236
1736406345000,34.246
1736406348000,34.238
1736406351000,34.262
1736406354000,34.220
1736406357000,34.252
1736406360000,34.268
1736406363000,34.228
1736406366000,34.264
1736406369000,34.243
1736406372000,34.175
1736406375000,34.191
1736406378000,34.182
1736406381000,34.198
1736406384000,34.156
1736406387000,34.182
1736406390000,34.184
1736406393000,34.188
1736406396000,34.145
1736406399000,34.207
1736406402000,34.190
1736406405000,34.199
1736406408000,34.229
1736406411000,34.211
1736406414000,34.235
1736406417000,34.226
1736406420000,34.209
1736406423000,34.222
1736406426000,34.203
1736406429000,34.207
1736406432000,34.205
1736406435000,34.173
1736406438000,34.182
1736406441000,34.186
1736406444000,34.223
1736406447000,34.232
1736406450000,34.299
1736406453000,34.276
1736406456000,34.251
1736406459000,34.235
1736406462000,34.252
1736406465000,34.204
1736406468000,34.197
1736406471000,34.222
1736406474000,34.217
1736406477000,34.200
1736406480000,34.242
1736406483000,34.226
1736406486000,34.239
1736406489000,34.236
1736406492000,34.198
1736406495000,34.233
1736406498000,34.195
1736406501000,34.172
1736406504000,34.252
1736406507000,34.185
1736406510000,34.250
1736406513000,34.241
1736406516000,34.192
1736406519000,34.205
1736406522000,34.154
1736406525000,34.181
1736406528000,34.209
1736406531000,34.205
1736406534000,34.197
1736406537000,34.183
1736406540000,34.178
1736406543000,34.204
1736406546000,34.179
1736406549000,34.183
1736406552000,34.158
1736406555000,34.144
1736406558000,34.199
1736406561000,34.210
1736406564000,34.174
1736406567000,34.230
1736406570000,34.236
1736406573000,34.224
1736406576000,34.228
1736406579000,34.210
1736406582000,34.233
1736406585000,34.209
1736406588000,34.208
1736406591000,34.200
1736406594000,34.161
1736406597000,34.209
1736406600000,34.174
1736406603000,34.161
1736406606000,34.187
1736406609000,34.230
1736406612000,34.166
1736406615000,34.236
1736406618000,34.194
1736406621000,34.208
1736406624000,34.233
1736406627000,34.223
1736406630000,34.215
1736406633000,34.277
1736406636000,34.222
1736406639000,34.233
1736406642000,34.212
1736406645000,34.231
1736406648000,34.221
1736406651000,34.250
1736406654000,34.268
1736406657000,34.257
1736406660000,34.257
1736406663000,34.216
1736406666000,34.201
1736406669000,34.174
1736406672000,34.199
1736406675000,34.163
1736406678000,34.197
1736406681000,34.226
1736406684000,34.218
1736406687000,34.189
1736406690000,34.266
1736406693000,34.287
1736406696000,34.246
1736406699000,34.241
1736406702000,34.255
1736406705000,34.252
1736406708000,34.235
1736406711000,34.232
1736406714000,34.268
1736406717000,34.253
1736406720000,34.233
1736406723000,34.249
1736406726000,34.283
1736406729000,34.293
1736406732000,34.309
1736406735000,34.240
1736406738000,34.191
1736406741000,34.227
1736406744000,34.255
1736406747000,34.267
1736406750000,34.278
1736406753000,34.277
1736406756000,34.305
1736406759000,34.285
1736406762000,34.324
1736406765000,34.298
1736406768000,34.286
1736406771000,34.291
1736406774000,34.270
1736406777000,34.265
1736406780000,34.287
1736406783000,34.285
1736406786000,34.251
1736406789000,34.314
1736406792000,34.263
1736406795000,34.258
1736406798000,34.280
1736406801000,34.263
1736406804000,34.263
1736406807000,34.247
1736406810000,34.279
1736406813000,34.284
1736406816000,34.240
1736406819000,34.237
1736406822000,34.303
1736406825000,34.234
1736406828000,34.250
1736406831000,34.246
1736406834000,34.184
1736406837000,34.231
1736406840000,34.248
1736406843000,34.180
1736406846000,34.257
1736406849000,34.251
1736406852000,34.191
1736406855000,34.263
1736406858000,34.245
1736406861000,34.211
1736406864000,34.278
1736406867000,34.201
1736406870000,34.219
1736406873000,34.193
1736406876000,34.219
1736406879000,34.218
1736406882000,34.285
1736406885000,34.224
1736406888000,34.304
1736406891000,34.250
1736406894000,34.291
1736406897000,34.239
1736406900000,34.268
1736406903000,34.268
1736406906000,34.250
1736406909000,34.279
1736406912000,34.274
1736406915000,34.225
1736406918000,34.251
1736406921000,34.225
1736406924000,34.255
1736406927000,34.217
1736406930000,34.242
1736406933000,34.264
1736406936000,34.251
1736406939000,34.232
1736406942000,34.269
1736406945000,34.294
1736406948000,34.258
1736406951000,34.250
1736406954000,34.265
1736406957000,34.261
1736406960000,34.282
1736406963000,34.276
1736406966000,34.288
1736406969000,34.243
1736406972000,34.266
1736406975000,34.241
1736406978000,34.218
1736406981000,34.212
1736406984000,34.211
1736406987000,34.186
1736406990000,34.210
1736406993000,34.221
1736406996000,34.165
1736406999000,34.239
1736407002000,34.217
1736407005000,34.196
1736407008000,34.200
1736407011000,34.203
1736407014000,34.194
1736407017000,34.207
1736407020000,34.175
1736407023000,34.186
1736407026000,34.214
1736407029000,34.227
1736407032000,34.228
1736407035000,34.182
1736407038000,34.209
1736407041000,34.222
1736407044000,34.263
1736407047000,34.244
1736407050000,34.279
1736407053000,34.255
1736407056000,34.270
1736407059000,34.221
1736407062000,34.233
1736407065000,34.238
1736407068000,34.213
1736407071000,34.237
1736407074000,34.186
1736407077000,34.228
1736407080000,34.207
1736407083000,34.263
1736407086000,34.210
1736407089000,34.253
1736407092000,34.210
1736407095000,34.182
1736407098000,34.205
1736407101000,34.257
1736407104000,34.261
1736407107000,34.259
1736407110000,34.250
1736407113000,34.269
1736407116000,34.276
1736407119000,34.267
1736407122000,34.230
1736407125000,34.277
1736407128000,34.261
1736407131000,34.271
1736407134000,34.251
1736407137000,34.238
1736407140000,34.235
1736407143000,34.262
1736407146000,34.272
1736407149000,34.253
1736407152000,34.252
1736407155000,34.268
1736407158000,34.244
1736407161000,34.248
1736407164000,34.270
1736407167000,34.269
1736407170000,34.257
1736407173000,34.258
1736407176000,34.284
1736407179000,34.245
1736407182000,34.259
1736407185000,34.261
1736407188000,34.237
1736407191000,34.244
1736407194000,34.241
1736407197000,34.272
1736407200000,34.238
1736407203000,34.255
1736407206000,34.283
1736407209000,34.289
1736407212000,34.283
1736407215000,34.323
1736407218000,34.290
1736407221000,34.287
1736407224000,34.279
1736407227000,34.260
1736407230000,34.281
1736407233000,34.276
1736407236000,34.328
1736407239000,34.274
1736407242000,34.265
1736407245000,34.210
1736407248000,34.221
1736407251000,34.261
1736407254000,34.254
1736407257000,34.276
1736407260000,34.285
1736407263000,34.267
1736407266000,34.304
1736407269000,34.336
1736407272000,34.270
1736407275000,34.264
1736407278000,34.292
1736407281000,34.313
1736407284000,34.259
1736407287000,34.287
1736407290000,34.245
1736407293000,34.306
1736407296000,34.309
1736407299000,34.291
1736407302000,34.290
1736407305000,34.265
1736407308000,34.288
1736407311000,34.264
1736407314000,34.239
1736407317000,34.257
1736407320000,34.277
1736407323000,34.254
1736407326000,34.272
1736407329000,34.275
1736407332000,34.280
1736407335000,34.229
1736407338000,34.256
1736407341000,34.197
1736407344000,34.306
1736407347000,34.222
1736407350000,34.202
1736407353000,34.179
1736407356000,34.192
1736407359000,34.153
1736407362000,34.157
1736407365000,34.236
1736407368000,34.227
1736407371000,34.216
1736407374000,34.248
1736407377000,34.236
1736407380000,34.228
1736407383000,34.272
1736407386000,34.260
1736407389000,34.259
1736407392000,34.279
1736407395000,34.268
1736407398000,34.258
1736407401000,34.244
1736407404000,34.212
1736407407000,34.267
1736407410000,34.239
1736407413000,34.203
1736407416000,34.208
1736407419000,34.241
1736407422000,34.210
1736407425000,34.191
1736407428000,34.190
1736407431000,34.226
1736407434000,34.215
1736407437000,34.219
1736407440000,34.234
1736407443000,34.180
1736407446000,34.229
1736407449000,34.234
1736407452000,34.246
1736407455000,34.210
1736407458000,34.235
1736407461000,34.232
1736407464000,34.221
1736407467000,34.246
1736407470000,34.296
1736407473000,34.226
1736407476000,34.242
1736407479000,34.254
1736407482000,34.265
1736407485000,34.259
1736407488000,34.266
1736407491000,34.259
1736407494000,34.278
1736407497000,34.235
1736407500000,34.243
1736407503000,34.245
1736407506000,34.246
1736407509000,34.221
1736407512000,34.228
1736407515000,34.240
1736407518000,34.248
1736407521000,34.231
1736407524000,34.242
1736407527000,34.249
1736407530000,34.184
1736407533000,34.251
1736407536000,34.233
1736407539000,34.238
1736407542000,34.216
1736407545000,34.203
1736407548000,34.178
1736407551000,34.215
1736407554000,34.240
1736407557000,34.207
1736407560000,34.147
1736407563000,34.154
1736407566000,34.196
1736407569000,34.183
1736407572000,34.208
1736407575000,34.229
1736407578000,34.202
1736407581000,34.221
1736407584000,34.204
1736407587000,34.221
1736407590000,34.223
1736407593000,34.234
1736407596000,34.243
1736407599000,34.224
1736407602000,34.237
1736407605000,34.215
1736407608000,34.228
1736407611000,34.272
1736407614000,34.218
1736407617000,34.217
1736407620000,34.290
1736407623000,34.283
1736407626000,34.273
1736407629000,34.236
1736407632000,34.206
1736407635000,34.188
1736407638000,34.209
1736407641000,34.185
1736407644000,34.202
1736407647000,34.218
1736407650000,34.246
1736407653000,34.225
1736407656000,34.291
1736407659000,34.274
1736407662000,34.247
1736407665000,34.251
1736407668000,34.261
1736407671000,34.247
1736407674000,34.258
1736407677000,34.276
1736407680000,34.288
1736407683000,34.230
1736407686000,34.230
1736407689000,34.260
1736407692000,34.240
1736407695000,34.231
1736407698000,34.258
1736407701000,34.238
1736407704000,34.193
1736407707000,34.222
1736407710000,34.234
1736407713000,34.166
1736407716000,34.218
1736407719000,34.197
1736407722000,34.194
1736407725000,34.217
1736407728000,34.214
1736407731000,34.236
1736407734000,34.240
1736407737000,34.257
1736407740000,34.215
1736407743000,34.230
1736407746000,34.190
1736407749000,34.215
1736407752000,34.205
1736407755000,34.212
1736407758000,34.193
1736407761000,34.207
1736407764000,34.221
1736407767000,34.202
1736407770000,34.200
1736407773000,34.208
1736407776000,34.217
1736407779000,34.216
1736407782000,34.212
1736407785000,34.187
1736407788000,34.209
1736407791000,34.244
1736407794000,34.241
1736407797000,34.191
1736407800000,34.178
1736407803000,34.263
1736407806000,34.230
1736407809000,34.225
1736407812000,34.219
1736407815000,34.207
1736407818000,34.229
1736407821000,34.286
1736407824000,34.297
1736407827000,34.239
1736407830000,34.242
1736407833000,34.231
1736407836000,34.281
1736407839000,34.225
1736407842000,34.263
1736407845000,34.258
1736407848000,34.211
1736407851000,34.206
1736407854000,34.243
1736407857000,34.228
1736407860000,34.262
1736407863000,34.203
1736407866000,34.235
1736407869000,34.217
1736407872000,34.263
1736407875000,34.189
1736407878000,34.269
1736407881000,34.219
1736407884000,34.222
1736407887000,34.216
1736407890000,34.232
1736407893000,34.226
1736407896000,34.233
1736407899000,34.197
1736407902000,34.202
1736407905000,34.207
1736407908000,34.287
1736407911000,34.226
1736407914000,34.201
1736407917000,34.190
1736407920000,34.190
1736407923000,34.196
1736407926000,34.231
1736407929000,34.220
1736407932000,34.262
1736407935000,34.229
1736407938000,34.228
1736407941000,34.154
1736407944000,34.217
1736407947000,34.211
1736407950000,34.196
1736407953000,34.205
1736407956000,34.183
1736407959000,34.216
1736407962000,34.205
1736407965000,34.195
1736407968000,34.202
1736407971000,34.205
1736407974000,34.231
1736407977000,34.218
1736407980000,34.218
1736407983000,34.216
1736407986000,34.222
1736407989000,34.217
1736407992000,34.231
1736407995000,34.244
1736407998000,34.231
1736408001000,34.191
1736408004000,34.249
1736408007000,34.263
1736408010000,34.252
1736408013000,34.265
1736408016000,34.281
1736408019000,34.251
1736408022000,34.258
1736408025000,34.258
1736408028000,34.222
1736408031000,34.270
1736408034000,34.214
1736408037000,34.253
1736408040000,34.194
1736408043000,34.192
1736408046000,34.209
1736408049000,34.204
1736408052000,34.197
1736408055000,34.182
1736408058000,34.214
1736408061000,34.192
1736408064000,34.242
1736408067000,34.268
1736408070000,34.263
1736408073000,34.257
1736408076000,34.282
1736408079000,34.312
1736408082000,34.278
1736408085000,34.269
1736408088000,34.250
1736408091000,34.276
1736408094000,34.284
1736408097000,34.304
1736408100000,34.229
1736408103000,34.255
1736408106000,34.312
1736408109000,34.264
1736408112000,34.260
1736408115000,34.248
1736408118000,34.267
1736408121000,34.249
1736408124000,34.290
1736408127000,34.254
1736408130000,34.182
1736408133000,34.177
1736408136000,34.134
1736408139000,34.190
1736408142000,34.146
1736408145000,34.180
1736408148000,34.174
1736408151000,34.181
1736408154000,34.205
1736408157000,34.239
1736408160000,34.196
1736408163000,34.132
1736408166000,34.184
1736408169000,34.212
1736408172000,34.130
1736408175000,34.128
1736408178000,34.196
1736408181000,34.190
1736408184000,34.132
1736408187000,34.193
1736408190000,34.166
1736408193000,34.143
1736408196000,34.187
1736408199000,34.246
1736408202000,34.200
1736408205000,34.224
1736408208000,34.242
1736408211000,34.233
1736408214000,34.244
1736408217000,34.267
1736408220000,34.212
1736408223000,34.245
1736408226000,34.260
1736408229000,34.276
1736408232000,34.261
1736408235000,34.284
1736408238000,34.299
1736408241000,34.305
1736408244000,34.288
1736408247000,34.276
1736408250000,34.256
1736408253000,34.259
1736408256000,34.251
1736408259000,34.248
1736408262000,34.254
1736408265000,34.282
1736408268000,34.296
1736408271000,34.306
1736408274000,34.282
1736408277000,34.295
1736408280000,34.307
1736408283000,34.320
1736408286000,34.307
1736408289000,34.278
1736408292000,34.322
1736408295000,34.312
1736408298000,34.286
1736408301000,34.274
1736408304000,34.287
1736408307000,34.254
1736408310000,34.296
1736408313000,34.241
1736408316000,34.237
1736408319000,34.282
1736408322000,34.269
1736408325000,34.249
1736408328000,34.313
1736408331000,34.281
1736408334000,34.313
1736408337000,34.288
1736408340000,34.273
1736408343000,34.293
1736408346000,34.245
1736408349000,34.259
1736408352000,34.270
1736408355000,34.228
1736408358000,34.255
1736408361000,34.263
1736408364000,34.274
1736408367000,34.229
1736408370000,34.287
1736408373000,34.256
1736408376000,34.260
1736408379000,34.278
1736408382000,34.247
1736408385000,34.298
1736408388000,34.250
1736408391000,34.268
1736408394000,34.293
1736408397000,34.276
1736408400000,34.278
1736408403000,34.281
1736408406000,34.311
1736408409000,34.262
1736408412000,34.306
1736408415000,34.315
1736408418000,34.269
1736408421000,34.294
1736408424000,34.241
1736408427000,34.275
1736408430000,34.231
1736408433000,34.244
1736408436000,34.263
1736408439000,34.277
1736408442000,34.251
1736408445000,34.204
1736408448000,34.242
1736408451000,34.269
1736408454000,34.267
1736408457000,34.265
1736408460000,34.225
1736408463000,34.261
1736408466000,34.279
1736408469000,34.300
1736408472000,34.261
1736408475000,34.273
1736408478000,34.240
1736408481000,34.276
1736408484000,34.280
1736408487000,34.264
1736408490000,34.241
1736408493000,34.284
1736408496000,34.248
1736408499000,34.269
1736408502000,34.240
1736408505000,34.241
1736408508000,34.223
1736408511000,34.232
1736408514000,34.235
1736408517000,34.235
1736408520000,34.235
1736408523000,34.259
1736408526000,34.293
1736408529000,34.207
1736408532000,34.228
1736408535000,34.276
1736408538000,34.248
1736408541000,34.250
1736408544000,34.295
1736408547000,34.292
1736408550000,34.285
1736408553000,34.310
1736408556000,34.308
1736408559000,34.305
1736408562000,34.330
1736408565000,34.305
1736408568000,34.296
1736408571000,34.319
1736408574000,34.341
1736408577000,34.327
1736408580000,34.354
1736408583000,34.308
1736408586000,34.297
1736408589000,34.315
1736408592000,34.271
1736408595000,34.289
1736408598000,34.256
1736408601000,34.278
1736408604000,34.281
1736408607000,34.320
1736408610000,34.252
1736408613000,34.291
1736408616000,34.293
1736408619000,34.278
1736408622000,34.251
1736408625000,34.258
1736408628000,34.253
1736408631000,34.304
1736408634000,34.293
1736408637000,34.214
1736408640000,34.194
1736408643000,34.181
1736408646000,34.195
1736408649000,34.181
1736408652000,34.192
1736408655000,34.187
1736408658000,34.160
1736408661000,34.192
1736408664000,34.204
1736408667000,34.192
1736408670000,34.250
1736408673000,34.289
1736408676000,34.256
1736408679000,34.269
1736408682000,34.235
1736408685000,34.245
1736408688000,34.258
1736408691000,34.238
1736408694000,34.239
1736408697000,34.226
1736408700000,34.243
1736408703000,34.228
1736408706000,34.276
1736408709000,34.214
1736408712000,34.254
1736408715000,34.262
1736408718000,34.196
1736408721000,34.227
1736408724000,34.204
1736408727000,34.267
1736408730000,34.232
1736408733000,34.273
1736408736000,34.276
1736408739000,34.275
1736408742000,34.240
1736408745000,34.247
1736408748000,34.199
1736408751000,34.211
1736408754000,34.277
1736408757000,34.225
1736408760000,34.245
1736408763000,34.235
1736408766000,34.240
1736408769000,34.203
1736408772000,34.245
1736408775000,34.201
1736408778000,34.223
1736408781000,34.187
1736408784000,34.206
1736408787000,34.236
1736408790000,34.197
1736408793000,34.175
1736408796000,34.153
1736408799000,34.160
1736408802000,34.186
1736408805000,34.158
1736408808000,34.201
1736408811000,34.223
1736408814000,34.216
1736408817000,34.189
1736408820000,34.193
1736408823000,34.174
1736408826000,34.207
1736408829000,34.227
1736408832000,34.197
1736408835000,34.236
1736408838000,34.187
1736408841000,34.139
1736408844000,34.208
1736408847000,34.187
1736408850000,34.208
1736408853000,34.181
1736408856000,34.229
1736408859000,34.191
1736408862000,34.152
1736408865000,34.146
1736408868000,34.191
1736408871000,34.154
1736408874000,34.193
1736408877000,34.168
1736408880000,34.216
1736408883000,34.214
1736408886000,34.199
1736408889000,34.186
1736408892000,34.267
1736408895000,34.212
1736408898000,34.207
1736408901000,34.235
1736408904000,34.235
1736408907000,34.246
1736408910000,34.228
1736408913000,34.217
1736408916000,34.214
1736408919000,34.239
1736408922000,34.232
1736408925000,34.219
1736408928000,34.227
1736408931000,34.235
1736408934000,34.251
1736408937000,34.249
1736408940000,34.267
1736408943000,34.244
1736408946000,34.270
1736408949000,34.226
1736408952000,34.250
1736408955000,34.256
1736408958000,34.256
1736408961000,34.252
1736408964000,34.220
1736408967000,34.239
1736408970000,34.248
1736408973000,34.264
1736408976000,34.253
1736408979000,34.274
1736408982000,34.248
1736408985000,34.293
1736408988000,34.219
1736408991000,34.228
1736408994000,34.202
1736408997000,34.187
1736409000000,34.237
1736409003000,34.197
1736409006000,34.205
1736409009000,34.218
1736409012000,34.227
1736409015000,34.185
1736409018000,34.193
1736409021000,34.164
1736409024000,34.177
1736409027000,34.182
1736409030000,34.170
1736409033000,34.171
1736409036000,34.201
1736409039000,34.209
1736409042000,34.218
1736409045000,34.175
1736409048000,34.219
1736409051000,34.212
1736409054000,34.266
1736409057000,34.211
1736409060000,34.240
1736409063000,34.238
1736409066000,34.240
1736409069000,34.222
1736409072000,34.233
1736409075000,34.203
1736409078000,34.264
1736409081000,34.232
1736409084000,34.221
1736409087000,34.244
1736409090000,34.232
1736409093000,34.196
1736409096000,34.218
1736409099000,34.230
1736409102000,34.205
1736409105000,34.184
1736409108000,34.190
1736409111000,34.242
1736409114000,34.196
1736409117000,34.198
1736409120000,34.200
1736409123000,34.199
1736409126000,34.221
1736409129000,34.244
1736409132000,34.243
1736409135000,34.230
1736409138000,34.216
1736409141000,34.238
1736409144000,34.234
1736409147000,34.239
1736409150000,34.295
1736409153000,34.312
1736409156000,34.197
1736409159000,34.253
1736409162000,34.258
1736409165000,34.207
1736409168000,34.236
1736409171000,34.208
1736409174000,34.182
1736409177000,34.194
1736409180000,34.126
1736409183000,34.209
1736409186000,34.187
1736409189000,34.198
1736409192000,34.207
1736409195000,34.196
1736409198000,34.226
1736409201000,34.222
1736409204000,34.202
1736409207000,34.136
1736409210000,34.141
1736409213000,34.143
1736409216000,34.122
1736409219000,34.107
1736409222000,34.176
1736409225000,34.151
1736409228000,34.180
1736409231000,34.194
1736409234000,34.164
1736409237000,34.125
1736409240000,34.106
1736409243000,34.146
1736409246000,34.131
1736409249000,34.154
1736409252000,34.165
1736409255000,34.150
1736409258000,34.177
1736409261000,34.182
1736409264000,34.185
1736409267000,34.170
1736409270000,34.192
1736409273000,34.193
