timestamp,temperature_c
1750576086000,35.991
1750576089000,35.975
1750576092000,35.944
1750576095000,35.916
1750576098000,35.938
1750576101000,35.964
1750576104000,35.949
1750576107000,35.947
1750576110000,35.968
1750576113000,35.979
1750576116000,36.006
1750576119000,35.990
1750576122000,36.021
1750576125000,35.971
1750576128000,35.992
1750576131000,35.992
1750576134000,35.974
1750576137000,35.972
1750576140000,35.954
1750576143000,36.013
1750576146000,36.009
1750576149000,35.991
1750576152000,35.987
1750576155000,35.997
1750576158000,35.953
1750576161000,35.968
1750576164000,35.924
1750576167000,35.943
1750576170000,35.981
1750576173000,35.950
1750576176000,35.975
1750576179000,35.936
1750576182000,35.926
1750576185000,35.936
1750576188000,35.947
1750576191000,35.945
1750576194000,35.935
1750576197000,35.972
1750576200000,36.008
1750576203000,36.034
1750576206000,36.041
1750576209000,36.084
1750576212000,36.083
1750576215000,36.036
1750576218000,36.079
1750576221000,36.055
1750576224000,36.031
1750576227000,36.037
1750576230000,36.027
1750576233000,36.067
1750576236000,36.088
1750576239000,36.089
1750576242000,36.074
1750576245000,36.051
1750576248000,36.085
1750576251000,36.050
1750576254000,36.082
1750576257000,36.080
1750576260000,36.063
1750576263000,36.085
1750576266000,36.084
1750576269000,36.032
1750576272000,36.102
1750576275000,36.093
1750576278000,36.104
1750576281000,36.087
1750576284000,36.092
1750576287000,36.061
1750576290000,36.040
1750576293000,36.068
1750576296000,36.033
1750576299000,36.042
1750576302000,36.043
1750576305000,36.040
1750576308000,36.018
1750576311000,36.018
1750576314000,36.010
1750576317000,36.028
1750576320000,36.037
1750576323000,36.017
1750576326000,36.052
1750576329000,35.986
1750576332000,35.992
1750576335000,35.987
1750576338000,35.968
1750576341000,35.968
1750576344000,35.972
1750576347000,35.972
1750576350000,35.966
1750576353000,35.973
1750576356000,35.935
1750576359000,35.941
1750576362000,35.945
1750576365000,35.955
1750576368000,35.993
1750576371000,35.988
1750576374000,35.942
1750576377000,35.906
1750576380000,35.950
1750576383000,35.897
1750576386000,35.926
1750576389000,35.918
1750576392000,35.955
1750576395000,35.923
1750576398000,35.948
1750576401000,35.979
1750576404000,35.981
1750576407000,35.977
1750576410000,36.019
1750576413000,35.983
1750576416000,36.021
1750576419000,35.991
1750576422000,35.985
1750576425000,36.007
1750576428000,36.008
1750576431000,36.015
1750576434000,35.983
1750576437000,35.987
1750576440000,35.980
1750576443000,35.999
1750576446000,36.044
1750576449000,36.052
1750576452000,36.072
1750576455000,36.075
1750576458000,36.066
1750576461000,36.077
1750576464000,36.066
1750576467000,36.037
1750576470000,36.043
1750576473000,36.059
1750576476000,36.130
1750576479000,36.105
1750576482000,36.150
1750576485000,36.096
1750576488000,36.105
1750576491000,36.107
1750576494000,36.094
1750576497000,36.108
1750576500000,36.121
1750576503000,36.133
1750576506000,36.142
1750576509000,36.139
1750576512000,36.161
1750576515000,36.188
1750576518000,36.168
1750576521000,36.182
1750576524000,36.107
1750576527000,36.071
1750576530000,36.068
1750576533000,36.026
1750576536000,36.042
1750576539000,36.051
1750576542000,36.057
1750576545000,36.100
1750576548000,36.084
1750576551000,36.100
1750576554000,36.111
1750576557000,36.105
1750576560000,36.093
1750576563000,36.115
1750576566000,36.070
1750576569000,36.084
1750576572000,36.106
1750576575000,36.091
1750576578000,36.073
1750576581000,36.098
1750576584000,36.072
1750576587000,36.108
1750576590000,36.061
1750576593000,36.080
1750576596000,36.076
1750576599000,36.105
1750576602000,36.078
1750576605000,36.068
1750576608000,36.085
1750576611000,36.108
1750576614000,36.049
1750576617000,36.134
1750576620000,36.088
1750576623000,36.079
1750576626000,36.098
1750576629000,36.110
1750576632000,36.080
1750576635000,36.062
1750576638000,36.076
1750576641000,36.060
1750576644000,36.066
1750576647000,36.016
1750576650000,36.063
1750576653000,36.076
1750576656000,36.036
1750576659000,36.077
1750576662000,36.047
1750576665000,36.031
1750576668000,36.058
1750576671000,36.034
1750576674000,36.036
1750576677000,35.982
1750576680000,35.982
1750576683000,35.977
1750576686000,35.973
1750576689000,36.005
1750576692000,36.026
1750576695000,36.052
1750576698000,36.050
1750576701000,36.070
1750576704000,36.075
1750576707000,36.054
1750576710000,36.060
1750576713000,36.042
1750576716000,36.032
1750576719000,36.026
1750576722000,36.018
1750576725000,35.991
1750576728000,35.990
1750576731000,36.000
1750576734000,35.973
1750576737000,36.029
1750576740000,36.037
1750576743000,36.012
1750576746000,36.008
1750576749000,36.023
1750576752000,36.008
1750576755000,35.991
1750576758000,35.968
1750576761000,35.996
1750576764000,36.008
1750576767000,36.028
1750576770000,36.020
1750576773000,36.057
1750576776000,36.091
1750576779000,36.098
1750576782000,36.048
1750576785000,36.085
1750576788000,36.095
1750576791000,36.065
1750576794000,36.112
1750576797000,36.056
1750576800000,36.073
1750576803000,36.081
1750576806000,36.075
1750576809000,36.068
1750576812000,36.037
1750576815000,36.052
1750576818000,36.025
1750576821000,36.074
1750576824000,36.011
1750576827000,36.070
1750576830000,36.066
1750576833000,36.063
1750576836000,36.076
1750576839000,36.119
1750576842000,36.100
1750576845000,36.091
1750576848000,36.088
1750576851000,36.112
1750576854000,36.112
1750576857000,36.093
1750576860000,36.057
1750576863000,36.087
1750576866000,36.060
1750576869000,36.084
1750576872000,36.085
1750576875000,36.060
1750576878000,36.014
1750576881000,36.038
1750576884000,36.014
1750576887000,36.031
1750576890000,35.994
1750576893000,36.073
1750576896000,36.003
1750576899000,36.014
1750576902000,36.041
1750576905000,36.017
1750576908000,35.981
1750576911000,36.065
1750576914000,36.078
1750576917000,36.063
1750576920000,36.059
1750576923000,36.076
1750576926000,36.075
1750576929000,36.104
1750576932000,36.112
1750576935000,36.073
1750576938000,36.063
1750576941000,36.038
1750576944000,36.070
1750576947000,36.066
1750576950000,36.057
1750576953000,36.042
1750576956000,36.027
1750576959000,35.986
1750576962000,36.037
1750576965000,35.979
1750576968000,36.010
1750576971000,35.982
1750576974000,35.950
1750576977000,35.937
1750576980000,35.964
1750576983000,35.949
1750576986000,35.937
1750576989000,35.942
1750576992000,35.945
1750576995000,35.933
1750576998000,35.978
1750577001000,36.003
1750577004000,35.977
1750577007000,35.986
1750577010000,36.022
1750577013000,35.999
1750577016000,36.034
1750577019000,35.997
1750577022000,35.998
1750577025000,35.983
1750577028000,36.016
1750577031000,36.054
1750577034000,35.999
1750577037000,35.994
1750577040000,35.990
1750577043000,35.961
1750577046000,36.006
1750577049000,35.997
1750577052000,35.998
1750577055000,36.001
1750577058000,36.022
1750577061000,36.001
1750577064000,35.977
1750577067000,36.043
1750577070000,35.985
1750577073000,36.022
1750577076000,36.025
1750577079000,35.970
1750577082000,36.007
1750577085000,35.982
1750577088000,35.979
1750577091000,36.021
1750577094000,35.983
1750577097000,35.985
1750577100000,35.965
1750577103000,35.996
1750577106000,36.018
1750577109000,35.962
1750577112000,35.971
1750577115000,35.961
1750577118000,35.977
1750577121000,35.993
1750577124000,35.985
1750577127000,36.006
1750577130000,36.021
1750577133000,36.035
1750577136000,35.984
1750577139000,36.041
1750577142000,36.008
1750577145000,36.064
1750577148000,36.011
1750577151000,36.015
1750577154000,36.021
1750577157000,35.979
1750577160000,35.983
1750577163000,36.003
1750577166000,35.996
1750577169000,36.004
1750577172000,36.003
1750577175000,36.048
1750577178000,36.053
1750577181000,36.020
1750577184000,36.014
1750577187000,36.020
1750577190000,36.044
1750577193000,36.059
1750577196000,36.025
1750577199000,36.043
1750577202000,36.053
1750577205000,36.038
1750577208000,36.010
1750577211000,36.068
1750577214000,36.055
1750577217000,36.067
1750577220000,36.068
1750577223000,36.040
1750577226000,36.041
1750577229000,36.017
1750577232000,36.016
1750577235000,36.026
1750577238000,36.044
1750577241000,35.975
1750577244000,35.994
1750577247000,36.018
1750577250000,35.991
1750577253000,35.999
1750577256000,36.016
1750577259000,36.000
1750577262000,35.986
1750577265000,35.995
1750577268000,35.996
1750577271000,36.006
1750577274000,35.977
1750577277000,35.969
1750577280000,36.013
1750577283000,35.996
1750577286000,36.009
1750577289000,36.030
1750577292000,36.019
1750577295000,36.087
1750577298000,36.021
1750577301000,36.021
1750577304000,35.973
1750577307000,36.041
1750577310000,36.020
1750577313000,36.020
1750577316000,36.001
1750577319000,35.994
1750577322000,35.985
1750577325000,35.959
1750577328000,35.986
1750577331000,35.964
1750577334000,36.010
1750577337000,35.966
1750577340000,35.971
1750577343000,35.960
1750577346000,35.925
1750577349000,35.926
1750577352000,35.916
1750577355000,35.939
1750577358000,35.945
1750577361000,35.965
1750577364000,35.964
1750577367000,35.977
1750577370000,35.995
1750577373000,36.017
1750577376000,35.988
1750577379000,36.017
1750577382000,36.020
1750577385000,36.047
1750577388000,36.026
1750577391000,36.027
1750577394000,36.050
1750577397000,36.029
1750577400000,36.034
1750577403000,36.003
1750577406000,36.013
1750577409000,35.964
1750577412000,35.983
1750577415000,35.976
1750577418000,35.986
1750577421000,35.989
1750577424000,35.965
1750577427000,36.019
1750577430000,36.069
1750577433000,36.037
1750577436000,36.029
1750577439000,36.005
1750577442000,35.990
1750577445000,36.015
1750577448000,36.001
1750577451000,36.023
1750577454000,36.008
1750577457000,35.965
1750577460000,36.007
1750577463000,35.998
1750577466000,35.975
1750577469000,35.991
1750577472000,36.008
1750577475000,35.959
1750577478000,35.958
1750577481000,35.972
1750577484000,35.974
1750577487000,35.966
1750577490000,35.948
1750577493000,35.998
1750577496000,35.996
1750577499000,36.037
1750577502000,36.018
1750577505000,36.011
1750577508000,36.012
1750577511000,36.012
1750577514000,36.011
1750577517000,36.012
1750577520000,36.060
1750577523000,36.051
1750577526000,36.062
1750577529000,36.052
1750577532000,36.008
1750577535000,36.023
1750577538000,35.992
1750577541000,36.013
1750577544000,35.997
1750577547000,36.053
1750577550000,36.033
1750577553000,36.003
1750577556000,36.029
1750577559000,36.062
1750577562000,36.019
1750577565000,36.053
1750577568000,36.037
1750577571000,36.040
1750577574000,36.080
1750577577000,36.080
1750577580000,36.004
1750577583000,36.015
1750577586000,36.022
1750577589000,36.000
1750577592000,35.999
1750577595000,36.055
1750577598000,36.004
1750577601000,35.955
1750577604000,36.028
1750577607000,36.005
1750577610000,36.037
1750577613000,36.000
1750577616000,36.004
1750577619000,36.033
1750577622000,36.010
1750577625000,36.026
1750577628000,35.997
1750577631000,36.037
1750577634000,36.059
1750577637000,36.065
1750577640000,36.005
1750577643000,36.014
1750577646000,36.029
1750577649000,36.079
1750577652000,36.068
1750577655000,36.067
1750577658000,36.047
1750577661000,36.067
1750577664000,36.120
1750577667000,36.085
1750577670000,36.057
1750577673000,36.048
1750577676000,36.069
1750577679000,36.015
1750577682000,36.021
1750577685000,35.994
1750577688000,36.022
1750577691000,36.031
1750577694000,36.010
1750577697000,36.025
1750577700000,36.054
1750577703000,36.030
1750577706000,36.069
1750577709000,36.042
1750577712000,36.049
1750577715000,36.058
1750577718000,36.003
1750577721000,36.042
1750577724000,36.065
1750577727000,36.081
1750577730000,36.081
1750577733000,36.031
1750577736000,36.030
1750577739000,36.054
1750577742000,36.018
1750577745000,36.074
1750577748000,36.016
1750577751000,36.023
1750577754000,35.996
1750577757000,35.991
1750577760000,35.977
1750577763000,35.997
1750577766000,35.994
1750577769000,35.998
1750577772000,36.042
1750577775000,36.028
1750577778000,36.025
1750577781000,35.983
1750577784000,36.037
1750577787000,36.015
1750577790000,36.001
1750577793000,36.001
1750577796000,36.004
1750577799000,35.942
1750577802000,35.919
1750577805000,35.938
1750577808000,35.979
1750577811000,35.975
1750577814000,35.986
1750577817000,36.016
1750577820000,36.044
1750577823000,36.035
1750577826000,36.003
1750577829000,36.005
1750577832000,36.055
1750577835000,36.007
1750577838000,36.047
1750577841000,36.040
1750577844000,36.033
1750577847000,36.050
1750577850000,36.055
1750577853000,36.058
1750577856000,36.044
1750577859000,36.063
1750577862000,36.038
1750577865000,36.004
1750577868000,36.037
1750577871000,36.056
1750577874000,35.994
1750577877000,35.980
1750577880000,35.989
1750577883000,36.017
1750577886000,36.059
1750577889000,36.039
1750577892000,36.034
1750577895000,35.998
1750577898000,36.074
1750577901000,36.113
1750577904000,36.076
1750577907000,36.109
1750577910000,36.107
1750577913000,36.109
1750577916000,36.108
1750577919000,36.108
1750577922000,36.106
1750577925000,36.105
1750577928000,36.097
1750577931000,36.073
1750577934000,36.069
1750577937000,36.064
1750577940000,36.066
1750577943000,36.036
1750577946000,36.050
1750577949000,36.048
1750577952000,36.058
1750577955000,36.049
1750577958000,36.042
1750577961000,36.025
1750577964000,36.027
1750577967000,36.029
1750577970000,36.048
1750577973000,36.085
1750577976000,36.061
1750577979000,36.109
1750577982000,36.120
1750577985000,36.106
1750577988000,36.084
1750577991000,36.100
1750577994000,36.094
1750577997000,36.088
1750578000000,36.042
1750578003000,36.043
1750578006000,36.057
1750578009000,36.034
1750578012000,36.006
1750578015000,36.066
1750578018000,36.026
1750578021000,36.066
1750578024000,36.076
1750578027000,36.064
1750578030000,36.050
1750578033000,36.056
1750578036000,36.060
1750578039000,36.067
1750578042000,36.068
1750578045000,36.044
1750578048000,36.041
1750578051000,36.087
1750578054000,36.107
1750578057000,36.089
1750578060000,36.038
1750578063000,36.075
1750578066000,36.092
1750578069000,36.051
1750578072000,36.049
1750578075000,36.002
1750578078000,36.008
1750578081000,36.031
1750578084000,35.988
1750578087000,35.980
1750578090000,36.011
1750578093000,35.999
1750578096000,36.024
1750578099000,36.025
1750578102000,36.042
1750578105000,36.021
1750578108000,35.977
1750578111000,35.952
1750578114000,35.986
1750578117000,35.950
1750578120000,35.932
1750578123000,35.910
1750578126000,35.955
1750578129000,35.902
1750578132000,35.914
1750578135000,35.932
1750578138000,35.947
1750578141000,35.936
1750578144000,35.934
1750578147000,35.892
1750578150000,35.949
1750578153000,35.953
1750578156000,35.959
1750578159000,35.981
1750578162000,35.948
1750578165000,35.931
1750578168000,35.931
1750578171000,35.913
1750578174000,35.923
1750578177000,35.927
1750578180000,35.972
1750578183000,35.980
1750578186000,35.999
1750578189000,36.038
1750578192000,36.009
1750578195000,36.009
1750578198000,36.033
1750578201000,36.032
1750578204000,36.026
1750578207000,36.035
1750578210000,36.034
1750578213000,36.056
1750578216000,36.021
1750578219000,36.082
1750578222000,36.061
1750578225000,36.026
1750578228000,36.055
1750578231000,35.990
1750578234000,36.023
1750578237000,36.012
1750578240000,36.031
1750578243000,36.016
1750578246000,36.059
1750578249000,36.048
1750578252000,36.006
1750578255000,36.046
1750578258000,36.002
1750578261000,36.016
1750578264000,36.048
1750578267000,36.016
1750578270000,36.037
1750578273000,36.067
1750578276000,36.015
1750578279000,36.035
1750578282000,36.034
1750578285000,36.048
1750578288000,36.034
1750578291000,36.053
1750578294000,36.016
1750578297000,36.037
1750578300000,36.055
1750578303000,36.022
1750578306000,36.016
1750578309000,35.992
1750578312000,35.993
1750578315000,35.972
1750578318000,36.020
1750578321000,36.007
1750578324000,36.009
1750578327000,36.024
1750578330000,35.956
1750578333000,36.001
1750578336000,35.979
1750578339000,35.996
1750578342000,36.054
1750578345000,35.993
1750578348000,35.978
1750578351000,35.999
1750578354000,36.034
1750578357000,36.028
1750578360000,36.046
1750578363000,36.049
1750578366000,36.052
1750578369000,36.063
1750578372000,36.042
1750578375000,36.063
1750578378000,36.097
1750578381000,36.038
1750578384000,36.040
1750578387000,36.063
1750578390000,36.029
1750578393000,36.061
1750578396000,36.059
1750578399000,36.045
1750578402000,36.072
1750578405000,36.031
1750578408000,36.034
1750578411000,36.067
1750578414000,36.047
1750578417000,36.061
1750578420000,36.030
1750578423000,35.986
1750578426000,36.032
1750578429000,36.053
1750578432000,36.041
1750578435000,36.062
1750578438000,36.070
1750578441000,36.047
1750578444000,36.009
1750578447000,36.033
1750578450000,36.016
1750578453000,36.014
1750578456000,36.008
1750578459000,35.995
1750578462000,36.015
1750578465000,36.040
1750578468000,36.004
1750578471000,36.001
1750578474000,36.016
1750578477000,35.993
1750578480000,36.005
1750578483000,36.007
1750578486000,36.019
1750578489000,35.991
1750578492000,36.068
1750578495000,36.043
1750578498000,36.041
1750578501000,36.070
1750578504000,36.056
1750578507000,36.036
1750578510000,36.020
1750578513000,36.007
1750578516000,36.035
1750578519000,36.071
1750578522000,36.026
1750578525000,36.012
1750578528000,36.022
1750578531000,36.000
1750578534000,36.019
1750578537000,36.026
1750578540000,36.035
1750578543000,36.048
1750578546000,36.066
1750578549000,36.070
1750578552000,36.069
1750578555000,36.070
1750578558000,36.045
1750578561000,36.077
1750578564000,36.077
1750578567000,36.054
1750578570000,36.066
1750578573000,36.077
1750578576000,36.104
1750578579000,36.113
1750578582000,36.115
1750578585000,36.061
1750578588000,36.157
1750578591000,36.130
1750578594000,36.119
1750578597000,36.092
1750578600000,36.139
1750578603000,36.130
1750578606000,36.177
1750578609000,36.142
1750578612000,36.157
1750578615000,36.106
1750578618000,36.088
1750578621000,36.114
1750578624000,36.123
1750578627000,36.157
1750578630000,36.181
1750578633000,36.135
1750578636000,36.147
1750578639000,36.108
1750578642000,36.101
1750578645000,36.087
1750578648000,36.088
1750578651000,36.112
1750578654000,36.108
1750578657000,36.086
1750578660000,36.060
1750578663000,36.079
1750578666000,36.098
1750578669000,36.065
1750578672000,36.063
1750578675000,36.054
1750578678000,36.096
1750578681000,36.073
1750578684000,36.089
1750578687000,36.104
1750578690000,36.108
1750578693000,36.104
1750578696000,36.081
1750578699000,36.093
1750578702000,36.107
1750578705000,36.109
1750578708000,36.111
1750578711000,36.099
1750578714000,36.053
1750578717000,36.063
1750578720000,36.057
1750578723000,36.033
1750578726000,36.045
1750578729000,36.053
1750578732000,36.074
1750578735000,36.072
1750578738000,36.037
1750578741000,36.069
1750578744000,35.998
1750578747000,36.026
1750578750000,35.997
1750578753000,36.027
1750578756000,36.021
1750578759000,36.046
1750578762000,36.042
1750578765000,36.067
1750578768000,36.050
1750578771000,36.057
1750578774000,36.078
1750578777000,36.065
1750578780000,36.049
1750578783000,36.065
1750578786000,36.066
1750578789000,36.125
1750578792000,36.073
1750578795000,36.056
1750578798000,36.108
1750578801000,36.112
1750578804000,36.094
1750578807000,36.128
1750578810000,36.112
1750578813000,36.114
1750578816000,36.085
1750578819000,36.081
1750578822000,36.054
1750578825000,36.024
1750578828000,36.095
1750578831000,36.095
1750578834000,36.048
1750578837000,36.044
1750578840000,36.053
1750578843000,36.031
1750578846000,36.051
1750578849000,36.101
1750578852000,36.101
1750578855000,36.117
1750578858000,36.089
1750578861000,36.081
1750578864000,36.081
1750578867000,36.103
1750578870000,36.088
1750578873000,36.079
1750578876000,36.042
1750578879000,36.049
1750578882000,36.077
1750578885000,36.104
1750578888000,36.077
1750578891000,36.101
1750578894000,36.088
1750578897000,36.092
1750578900000,36.070
1750578903000,36.109
1750578906000,36.090
1750578909000,36.125
1750578912000,36.107
1750578915000,36.120
1750578918000,36.129
1750578921000,36.174
1750578924000,36.164
1750578927000,36.146
1750578930000,36.160
1750578933000,36.137
1750578936000,36.112
1750578939000,36.136
1750578942000,36.117
1750578945000,36.086
1750578948000,36.109
1750578951000,36.102
1750578954000,36.112
1750578957000,36.123
1750578960000,36.118
1750578963000,36.099
1750578966000,36.084
1750578969000,36.112
1750578972000,36.093
1750578975000,36.124
1750578978000,36.068
1750578981000,36.114
1750578984000,36.116
1750578987000,36.091
1750578990000,36.117
1750578993000,36.050
1750578996000,36.036
1750578999000,36.035
1750579002000,36.024
1750579005000,36.050
1750579008000,36.019
1750579011000,36.070
1750579014000,36.043
1750579017000,36.096
1750579020000,36.056
1750579023000,36.072
1750579026000,36.094
1750579029000,36.058
1750579032000,36.090
1750579035000,36.061
1750579038000,36.092
1750579041000,36.122
1750579044000,36.099
1750579047000,36.169
1750579050000,36.154
1750579053000,36.144
1750579056000,36.162
1750579059000,36.202
1750579062000,36.194
1750579065000,36.165
1750579068000,36.180
1750579071000,36.192
1750579074000,36.182
1750579077000,36.152
1750579080000,36.172
1750579083000,36.163
1750579086000,36.172
1750579089000,36.155
1750579092000,36.109
1750579095000,36.114
1750579098000,36.093
1750579101000,36.093
1750579104000,36.112
1750579107000,36.091
1750579110000,36.092
1750579113000,36.065
1750579116000,36.048
1750579119000,36.071
1750579122000,36.121
1750579125000,36.095
1750579128000,36.055
1750579131000,36.025
1750579134000,36.049
1750579137000,36.049
1750579140000,36.037
1750579143000,36.051
1750579146000,36.050
1750579149000,36.051
1750579152000,36.042
1750579155000,36.049
1750579158000,36.050
1750579161000,36.044
1750579164000,36.069
1750579167000,36.079
1750579170000,36.048
1750579173000,36.071
1750579176000,36.066
1750579179000,36.117
1750579182000,36.121
1750579185000,36.103
1750579188000,36.047
1750579191000,36.076
1750579194000,36.097
1750579197000,36.084
1750579200000,36.063
1750579203000,36.061
1750579206000,36.066
1750579209000,36.056
1750579212000,36.072
1750579215000,36.078
1750579218000,36.047
1750579221000,36.039
1750579224000,36.061
1750579227000,36.063
1750579230000,36.034
1750579233000,36.030
1750579236000,36.050
1750579239000,36.033
1750579242000,36.018
1750579245000,36.051
1750579248000,36.061
1750579251000,36.085
1750579254000,36.123
1750579257000,36.131
1750579260000,36.105
1750579263000,36.117
1750579266000,36.143
1750579269000,36.091
1750579272000,36.119
1750579275000,36.108
1750579278000,36.117
1750579281000,36.119
1750579284000,36.081
1750579287000,36.115
1750579290000,36.115
1750579293000,36.111
1750579296000,36.064
1750579299000,36.089
1750579302000,36.093
1750579305000,36.040
1750579308000,36.048
1750579311000,36.062
1750579314000,36.042
1750579317000,36.042
1750579320000,36.015
1750579323000,36.022
1750579326000,36.028
1750579329000,36.085
1750579332000,36.079
1750579335000,36.136
1750579338000,36.110
1750579341000,36.087
1750579344000,36.086
1750579347000,36.085
1750579350000,36.092
1750579353000,36.113
1750579356000,36.096
1750579359000,36.089
1750579362000,36.082
1750579365000,36.121
1750579368000,36.106
1750579371000,36.129
1750579374000,36.084
1750579377000,36.066
1750579380000,36.078
1750579383000,36.081
1750579386000,36.144
1750579389000,36.115
1750579392000,36.094
1750579395000,36.086
1750579398000,36.079
1750579401000,36.056
1750579404000,36.112
1750579407000,36.133
1750579410000,36.083
1750579413000,36.051
1750579416000,36.041
1750579419000,36.036
1750579422000,36.047
1750579425000,36.037
1750579428000,36.062
1750579431000,36.043
1750579434000,36.043
1750579437000,36.057
1750579440000,36.015
1750579443000,36.032
1750579446000,36.064
1750579449000,36.052
1750579452000,36.053
1750579455000,36.049
1750579458000,36.036
1750579461000,36.064
1750579464000,36.065
1750579467000,36.023
1750579470000,36.063
1750579473000,36.057
1750579476000,35.979
1750579479000,36.012
1750579482000,35.977
1750579485000,36.000
1750579488000,36.060
1750579491000,36.028
1750579494000,36.089
1750579497000,36.078
1750579500000,36.066
1750579503000,36.047
1750579506000,36.032
1750579509000,36.039
1750579512000,36.032
1750579515000,35.999
1750579518000,36.017
1750579521000,36.051
1750579524000,36.053
1750579527000,36.018
1750579530000,36.010
1750579533000,36.027
1750579536000,36.045
1750579539000,36.063
1750579542000,36.017
1750579545000,36.062
1750579548000,36.039
1750579551000,36.060
1750579554000,36.033
1750579557000,36.046
1750579560000,36.063
1750579563000,36.008
1750579566000,36.021
1750579569000,36.003
1750579572000,36.022
1750579575000,35.993
1750579578000,36.032
1750579581000,36.040
1750579584000,36.007
1750579587000,36.023
1750579590000,36.028
1750579593000,36.034
1750579596000,36.045
1750579599000,36.066
1750579602000,36.072
1750579605000,36.064
1750579608000,36.093
1750579611000,36.048
1750579614000,36.043
1750579617000,36.048
1750579620000,36.038
1750579623000,35.991
1750579626000,36.019
1750579629000,35.989
1750579632000,35.967
1750579635000,35.962
1750579638000,35.973
1750579641000,35.985
1750579644000,35.979
1750579647000,35.972
1750579650000,36.004
1750579653000,36.015
1750579656000,35.992
1750579659000,36.004
1750579662000,36.010
1750579665000,36.017
1750579668000,36.043
1750579671000,35.999
1750579674000,36.032
1750579677000,36.005
1750579680000,35.990
1750579683000,36.001
1750579686000,36.012
1750579689000,35.967
1750579692000,36.018
1750579695000,36.003
1750579698000,36.000
1750579701000,36.005
1750579704000,35.989
1750579707000,35.992
1750579710000,35.987
1750579713000,35.918
1750579716000,35.976
1750579719000,35.954
1750579722000,35.985
1750579725000,35.967
1750579728000,35.995
1750579731000,36.003
1750579734000,35.995
1750579737000,36.000
1750579740000,36.034
1750579743000,36.000
1750579746000,36.023
1750579749000,35.984
1750579752000,35.984
1750579755000,36.024
1750579758000,36.004
1750579761000,36.033
1750579764000,36.015
1750579767000,36.042
1750579770000,36.009
1750579773000,36.052
1750579776000,36.088
1750579779000,36.043
1750579782000,36.064
1750579785000,36.084
1750579788000,36.075
1750579791000,36.067
1750579794000,36.071
1750579797000,36.062
1750579800000,36.041
1750579803000,36.046
1750579806000,35.984
1750579809000,36.038
1750579812000,36.014
1750579815000,36.033
1750579818000,36.014
1750579821000,36.000
1750579824000,36.033
1750579827000,36.030
1750579830000,36.023
1750579833000,36.012
1750579836000,36.022
1750579839000,36.038
1750579842000,36.026
1750579845000,36.076
1750579848000,36.055
1750579851000,36.040
1750579854000,36.038
1750579857000,35.989
1750579860000,36.035
1750579863000,36.053
1750579866000,36.019
1750579869000,36.012
1750579872000,36.044
1750579875000,36.053
1750579878000,36.019
1750579881000,36.015
1750579884000,36.023
1750579887000,35.986
1750579890000,35.984
1750579893000,35.986
1750579896000,35.979
1750579899000,36.008
1750579902000,36.004
1750579905000,36.039
1750579908000,36.077
1750579911000,36.033
1750579914000,36.020
1750579917000,36.025
1750579920000,36.024
1750579923000,36.012
1750579926000,36.012
1750579929000,36.013
1750579932000,35.987
1750579935000,35.991
1750579938000,35.935
1750579941000,35.933
1750579944000,35.934
1750579947000,35.941
1750579950000,35.960
1750579953000,35.953
1750579956000,35.941
1750579959000,35.971
1750579962000,36.003
1750579965000,35.985
1750579968000,35.999
1750579971000,36.030
1750579974000,36.033
1750579977000,36.040
1750579980000,36.056
1750579983000,36.053
1750579986000,36.047
1750579989000,36.038
1750579992000,36.038
1750579995000,36.065
1750579998000,36.032
1750580001000,36.050
1750580004000,36.092
1750580007000,36.106
1750580010000,36.097
1750580013000,36.082
1750580016000,36.079
1750580019000,36.082
1750580022000,36.101
1750580025000,36.090
1750580028000,36.098
1750580031000,36.141
1750580034000,36.077
1750580037000,36.083
1750580040000,36.071
1750580043000,36.036
1750580046000,36.074
1750580049000,36.087
1750580052000,36.075
1750580055000,36.086
1750580058000,36.042
1750580061000,36.098
1750580064000,36.080
1750580067000,36.084
1750580070000,36.054
1750580073000,36.072
1750580076000,35.988
1750580079000,36.026
1750580082000,36.035
1750580085000,36.057
1750580088000,36.015
1750580091000,35.997
1750580094000,36.034
1750580097000,36.042
1750580100000,36.004
1750580103000,35.992
1750580106000,35.990
1750580109000,35.984
1750580112000,36.034
1750580115000,36.038
1750580118000,36.043
1750580121000,36.079
1750580124000,36.078
1750580127000,36.057
1750580130000,36.077
1750580133000,36.102
1750580136000,36.067
1750580139000,36.071
1750580142000,36.076
1750580145000,36.116
1750580148000,36.097
1750580151000,36.106
1750580154000,36.109
1750580157000,36.057
1750580160000,36.058
1750580163000,36.036
1750580166000,36.071
1750580169000,36.074
1750580172000,36.052
1750580175000,36.090
1750580178000,36.129
1750580181000,36.131
1750580184000,36.085
1750580187000,36.093
1750580190000,36.092
1750580193000,36.080
1750580196000,36.092
1750580199000,36.091
1750580202000,36.098
1750580205000,36.076
1750580208000,36.082
1750580211000,36.085
1750580214000,36.111
1750580217000,36.084
1750580220000,36.116
1750580223000,36.048
1750580226000,36.063
1750580229000,36.083
1750580232000,36.068
1750580235000,36.076
1750580238000,36.082
1750580241000,36.063
1750580244000,36.065
1750580247000,36.058
1750580250000,36.043
1750580253000,36.060
1750580256000,36.012
1750580259000,36.039
1750580262000,35.978
1750580265000,36.018
1750580268000,36.026
1750580271000,36.010
1750580274000,36.061
1750580277000,36.009
