timestamp,temperature_c
1745983536000,34.793
1745983539000,34.835
1745983542000,34.833
1745983545000,34.859
1745983548000,34.859
1745983551000,34.801
1745983554000,34.844
1745983557000,34.794
1745983560000,34.789
1745983563000,34.793
1745983566000,34.817
1745983569000,34.833
1745983572000,34.854
1745983575000,34.846
1745983578000,34.842
1745983581000,34.847
1745983584000,34.824
1745983587000,34.840
1745983590000,34.868
1745983593000,34.860
1745983596000,34.867
1745983599000,34.854
1745983602000,34.834
1745983605000,34.816
1745983608000,34.825
1745983611000,34.867
1745983614000,34.834
1745983617000,34.813
1745983620000,34.822
1745983623000,34.813
1745983626000,34.803
1745983629000,34.836
1745983632000,34.867
1745983635000,34.861
1745983638000,34.846
1745983641000,34.811
1745983644000,34.851
1745983647000,34.870
1745983650000,34.852
1745983653000,34.850
1745983656000,34.864
1745983659000,34.874
1745983662000,34.885
1745983665000,34.852
1745983668000,34.824
1745983671000,34.890
1745983674000,34.859
1745983677000,34.892
1745983680000,34.863
1745983683000,34.909
1745983686000,34.903
1745983689000,34.862
1745983692000,34.843
1745983695000,34.820
1745983698000,34.822
1745983701000,34.809
1745983704000,34.830
1745983707000,34.834
1745983710000,34.804
1745983713000,34.834
1745983716000,34.823
1745983719000,34.802
1745983722000,34.813
1745983725000,34.840
1745983728000,34.822
1745983731000,34.856
1745983734000,34.871
1745983737000,34.866
1745983740000,34.863
1745983743000,34.857
1745983746000,34.878
1745983749000,34.856
1745983752000,34.861
1745983755000,34.841
1745983758000,34.827
1745983761000,34.802
1745983764000,34.805
1745983767000,34.812
1745983770000,34.779
1745983773000,34.829
1745983776000,34.781
1745983779000,34.785
1745983782000,34.802
1745983785000,34.810
1745983788000,34.789
1745983791000,34.812
1745983794000,34.775
1745983797000,34.808
1745983800000,34.803
1745983803000,34.820
1745983806000,34.821
1745983809000,34.823
1745983812000,34.843
1745983815000,34.839
1745983818000,34.862
1745983821000,34.847
1745983824000,34.877
1745983827000,34.831
1745983830000,34.851
1745983833000,34.848
1745983836000,34.844
1745983839000,34.854
1745983842000,34.864
1745983845000,34.840
1745983848000,34.831
1745983851000,34.858
1745983854000,34.810
1745983857000,34.843
1745983860000,34.848
1745983863000,34.824
1745983866000,34.861
1745983869000,34.822
1745983872000,34.848
1745983875000,34.845
1745983878000,34.860
1745983881000,34.861
1745983884000,34.842
1745983887000,34.886
1745983890000,34.854
1745983893000,34.872
1745983896000,34.864
1745983899000,34.886
1745983902000,34.876
1745983905000,34.854
1745983908000,34.850
1745983911000,34.859
1745983914000,34.852
1745983917000,34.870
1745983920000,34.850
1745983923000,34.889
1745983926000,34.903
1745983929000,34.868
1745983932000,34.866
1745983935000,34.891
1745983938000,34.881
1745983941000,34.820
1745983944000,34.860
1745983947000,34.864
1745983950000,34.856
1745983953000,34.872
1745983956000,34.878
1745983959000,34.884
1745983962000,34.885
1745983965000,34.934
1745983968000,34.905
1745983971000,34.875
1745983974000,34.881
1745983977000,34.873
1745983980000,34.880
1745983983000,34.838
1745983986000,34.853
1745983989000,34.867
1745983992000,34.872
1745983995000,34.897
1745983998000,34.861
1745984001000,34.896
1745984004000,34.884
1745984007000,34.894
1745984010000,34.902
1745984013000,34.904
1745984016000,34.843
1745984019000,34.862
1745984022000,34.895
1745984025000,34.862
1745984028000,34.842
1745984031000,34.864
1745984034000,34.863
1745984037000,34.856
1745984040000,34.848
1745984043000,34.826
1745984046000,34.863
1745984049000,34.841
1745984052000,34.831
1745984055000,34.850
1745984058000,34.872
1745984061000,34.894
1745984064000,34.911
1745984067000,34.909
1745984070000,34.884
1745984073000,34.886
1745984076000,34.860
1745984079000,34.844
1745984082000,34.871
1745984085000,34.883
1745984088000,34.861
1745984091000,34.866
1745984094000,34.866
1745984097000,34.887
1745984100000,34.846
1745984103000,34.861
1745984106000,34.866
1745984109000,34.848
1745984112000,34.861
1745984115000,34.876
1745984118000,34.839
1745984121000,34.869
1745984124000,34.899
1745984127000,34.893
1745984130000,34.859
1745984133000,34.904
1745984136000,34.863
1745984139000,34.880
1745984142000,34.880
1745984145000,34.856
1745984148000,34.878
1745984151000,34.879
1745984154000,34.844
1745984157000,34.858
1745984160000,34.837
1745984163000,34.846
1745984166000,34.846
1745984169000,34.861
1745984172000,34.864
1745984175000,34.813
1745984178000,34.848
1745984181000,34.851
1745984184000,34.838
1745984187000,34.810
1745984190000,34.828
1745984193000,34.840
1745984196000,34.862
1745984199000,34.852
1745984202000,34.843
1745984205000,34.884
1745984208000,34.913
1745984211000,34.870
1745984214000,34.849
1745984217000,34.857
1745984220000,34.854
1745984223000,34.825
1745984226000,34.851
1745984229000,34.835
1745984232000,34.860
1745984235000,34.854
1745984238000,34.866
1745984241000,34.853
1745984244000,34.871
1745984247000,34.871
1745984250000,34.859
1745984253000,34.840
1745984256000,34.839
1745984259000,34.862
1745984262000,34.844
1745984265000,34.849
1745984268000,34.847
1745984271000,34.855
1745984274000,34.847
1745984277000,34.837
1745984280000,34.841
1745984283000,34.864
1745984286000,34.867
1745984289000,34.855
1745984292000,34.841
1745984295000,34.842
1745984298000,34.845
1745984301000,34.865
1745984304000,34.856
1745984307000,34.875
1745984310000,34.841
1745984313000,34.844
1745984316000,34.853
1745984319000,34.853
1745984322000,34.816
1745984325000,34.877
1745984328000,34.890
1745984331000,34.877
1745984334000,34.917
1745984337000,34.842
1745984340000,34.873
1745984343000,34.874
1745984346000,34.868
1745984349000,34.872
1745984352000,34.894
1745984355000,34.903
1745984358000,34.879
1745984361000,34.859
1745984364000,34.874
1745984367000,34.875
1745984370000,34.855
1745984373000,34.835
1745984376000,34.802
1745984379000,34.831
1745984382000,34.833
1745984385000,34.856
1745984388000,34.821
1745984391000,34.866
1745984394000,34.837
1745984397000,34.852
1745984400000,34.841
1745984403000,34.836
1745984406000,34.826
1745984409000,34.830
1745984412000,34.838
1745984415000,34.872
1745984418000,34.846
1745984421000,34.856
1745984424000,34.872
1745984427000,34.837
1745984430000,34.879
1745984433000,34.884
1745984436000,34.902
1745984439000,34.875
1745984442000,34.890
1745984445000,34.898
1745984448000,34.921
1745984451000,34.907
1745984454000,34.886
1745984457000,34.885
1745984460000,34.900
1745984463000,34.883
1745984466000,34.882
1745984469000,34.864
1745984472000,34.872
1745984475000,34.888
1745984478000,34.857
1745984481000,34.878
1745984484000,34.868
1745984487000,34.879
1745984490000,34.811
1745984493000,34.852
1745984496000,34.867
1745984499000,34.834
1745984502000,34.832
1745984505000,34.864
1745984508000,34.831
1745984511000,34.875
1745984514000,34.819
1745984517000,34.850
1745984520000,34.850
1745984523000,34.856
1745984526000,34.830
1745984529000,34.827
1745984532000,34.821
1745984535000,34.829
1745984538000,34.831
1745984541000,34.839
1745984544000,34.814
1745984547000,34.810
1745984550000,34.794
1745984553000,34.817
1745984556000,34.825
1745984559000,34.809
1745984562000,34.834
1745984565000,34.814
1745984568000,34.835
1745984571000,34.858
1745984574000,34.821
1745984577000,34.831
1745984580000,34.817
1745984583000,34.805
1745984586000,34.833
1745984589000,34.840
1745984592000,34.845
1745984595000,34.825
1745984598000,34.847
1745984601000,34.826
1745984604000,34.840
1745984607000,34.854
1745984610000,34.828
1745984613000,34.836
1745984616000,34.806
1745984619000,34.854
1745984622000,34.827
1745984625000,34.822
1745984628000,34.804
1745984631000,34.800
1745984634000,34.770
1745984637000,34.806
1745984640000,34.815
1745984643000,34.827
1745984646000,34.788
1745984649000,34.795
1745984652000,34.761
1745984655000,34.729
1745984658000,34.779
1745984661000,34.771
1745984664000,34.765
1745984667000,34.764
1745984670000,34.766
1745984673000,34.750
1745984676000,34.799
1745984679000,34.774
1745984682000,34.805
1745984685000,34.794
1745984688000,34.813
1745984691000,34.812
1745984694000,34.766
1745984697000,34.814
1745984700000,34.822
1745984703000,34.805
1745984706000,34.826
1745984709000,34.824
1745984712000,34.837
1745984715000,34.823
1745984718000,34.807
1745984721000,34.818
1745984724000,34.855
1745984727000,34.833
1745984730000,34.820
1745984733000,34.839
1745984736000,34.825
1745984739000,34.867
1745984742000,34.830
1745984745000,34.855
1745984748000,34.841
1745984751000,34.826
1745984754000,34.880
1745984757000,34.839
1745984760000,34.845
1745984763000,34.882
1745984766000,34.831
1745984769000,34.896
1745984772000,34.847
1745984775000,34.901
1745984778000,34.846
1745984781000,34.835
1745984784000,34.874
1745984787000,34.835
1745984790000,34.839
1745984793000,34.852
1745984796000,34.866
1745984799000,34.841
1745984802000,34.840
1745984805000,34.835
1745984808000,34.867
1745984811000,34.879
1745984814000,34.868
1745984817000,34.866
1745984820000,34.858
1745984823000,34.856
1745984826000,34.884
1745984829000,34.918
1745984832000,34.895
1745984835000,34.912
1745984838000,34.858
1745984841000,34.820
1745984844000,34.838
1745984847000,34.880
1745984850000,34.886
1745984853000,34.863
1745984856000,34.910
1745984859000,34.898
1745984862000,34.880
1745984865000,34.871
1745984868000,34.860
1745984871000,34.883
1745984874000,34.906
1745984877000,34.885
1745984880000,34.868
1745984883000,34.886
1745984886000,34.876
1745984889000,34.873
1745984892000,34.902
1745984895000,34.912
1745984898000,34.900
1745984901000,34.875
1745984904000,34.901
1745984907000,34.888
1745984910000,34.898
1745984913000,34.866
1745984916000,34.833
1745984919000,34.842
1745984922000,34.893
1745984925000,34.846
1745984928000,34.874
1745984931000,34.880
1745984934000,34.868
1745984937000,34.861
1745984940000,34.848
1745984943000,34.855
1745984946000,34.850
1745984949000,34.862
1745984952000,34.862
1745984955000,34.869
1745984958000,34.872
1745984961000,34.883
1745984964000,34.882
1745984967000,34.901
1745984970000,34.876
1745984973000,34.917
1745984976000,34.870
1745984979000,34.869
1745984982000,34.875
1745984985000,34.868
1745984988000,34.907
1745984991000,34.869
1745984994000,34.892
1745984997000,34.873
1745985000000,34.878
1745985003000,34.887
1745985006000,34.862
1745985009000,34.862
1745985012000,34.867
1745985015000,34.848
1745985018000,34.844
1745985021000,34.808
1745985024000,34.822
1745985027000,34.823
1745985030000,34.844
1745985033000,34.845
1745985036000,34.888
1745985039000,34.884
1745985042000,34.871
1745985045000,34.879
1745985048000,34.903
1745985051000,34.871
1745985054000,34.898
1745985057000,34.884
1745985060000,34.840
1745985063000,34.867
1745985066000,34.880
1745985069000,34.860
1745985072000,34.852
1745985075000,34.822
1745985078000,34.855
1745985081000,34.862
1745985084000,34.864
1745985087000,34.865
1745985090000,34.844
1745985093000,34.859
1745985096000,34.849
1745985099000,34.840
1745985102000,34.885
1745985105000,34.879
1745985108000,34.865
1745985111000,34.867
1745985114000,34.920
1745985117000,34.899
1745985120000,34.886
1745985123000,34.899
1745985126000,34.863
1745985129000,34.908
1745985132000,34.892
1745985135000,34.870
1745985138000,34.892
1745985141000,34.868
1745985144000,34.882
1745985147000,34.867
1745985150000,34.871
1745985153000,34.878
1745985156000,34.886
1745985159000,34.867
1745985162000,34.866
1745985165000,34.813
1745985168000,34.844
1745985171000,34.836
1745985174000,34.809
1745985177000,34.826
1745985180000,34.854
1745985183000,34.835
1745985186000,34.855
1745985189000,34.866
1745985192000,34.817
1745985195000,34.837
1745985198000,34.840
1745985201000,34.875
1745985204000,34.856
1745985207000,34.878
1745985210000,34.876
1745985213000,34.872
1745985216000,34.902
1745985219000,34.842
1745985222000,34.885
1745985225000,34.859
1745985228000,34.858
1745985231000,34.874
1745985234000,34.814
1745985237000,34.857
1745985240000,34.815
1745985243000,34.884
1745985246000,34.873
1745985249000,34.873
1745985252000,34.817
1745985255000,34.831
1745985258000,34.883
1745985261000,34.852
1745985264000,34.858
1745985267000,34.868
1745985270000,34.854
1745985273000,34.870
1745985276000,34.868
1745985279000,34.884
1745985282000,34.859
1745985285000,34.871
1745985288000,34.851
1745985291000,34.847
1745985294000,34.841
1745985297000,34.851
1745985300000,34.879
1745985303000,34.907
1745985306000,34.888
1745985309000,34.932
1745985312000,34.895
1745985315000,34.881
1745985318000,34.877
1745985321000,34.907
1745985324000,34.908
1745985327000,34.855
1745985330000,34.873
1745985333000,34.856
1745985336000,34.833
1745985339000,34.864
1745985342000,34.859
1745985345000,34.862
1745985348000,34.863
1745985351000,34.883
1745985354000,34.878
1745985357000,34.875
1745985360000,34.874
1745985363000,34.889
1745985366000,34.881
1745985369000,34.882
1745985372000,34.885
1745985375000,34.835
1745985378000,34.906
1745985381000,34.866
1745985384000,34.897
1745985387000,34.883
1745985390000,34.864
1745985393000,34.883
1745985396000,34.895
1745985399000,34.864
1745985402000,34.880
1745985405000,34.871
1745985408000,34.855
1745985411000,34.874
1745985414000,34.865
1745985417000,34.855
1745985420000,34.853
1745985423000,34.859
1745985426000,34.869
1745985429000,34.869
1745985432000,34.851
1745985435000,34.888
1745985438000,34.876
1745985441000,34.851
1745985444000,34.858
1745985447000,34.860
1745985450000,34.858
1745985453000,34.876
1745985456000,34.872
1745985459000,34.877
1745985462000,34.850
1745985465000,34.808
1745985468000,34.816
1745985471000,34.856
1745985474000,34.846
1745985477000,34.813
1745985480000,34.844
1745985483000,34.803
1745985486000,34.843
1745985489000,34.826
1745985492000,34.859
1745985495000,34.813
1745985498000,34.846
1745985501000,34.808
1745985504000,34.802
1745985507000,34.832
1745985510000,34.824
1745985513000,34.827
1745985516000,34.815
1745985519000,34.841
1745985522000,34.859
1745985525000,34.856
1745985528000,34.863
1745985531000,34.854
1745985534000,34.830
1745985537000,34.854
1745985540000,34.878
1745985543000,34.846
1745985546000,34.898
1745985549000,34.851
1745985552000,34.901
1745985555000,34.848
1745985558000,34.836
1745985561000,34.853
1745985564000,34.836
1745985567000,34.846
1745985570000,34.840
1745985573000,34.847
1745985576000,34.785
1745985579000,34.832
1745985582000,34.818
1745985585000,34.837
1745985588000,34.854
1745985591000,34.850
1745985594000,34.882
1745985597000,34.833
1745985600000,34.815
1745985603000,34.840
1745985606000,34.834
1745985609000,34.869
1745985612000,34.805
1745985615000,34.838
1745985618000,34.802
1745985621000,34.815
1745985624000,34.759
1745985627000,34.820
1745985630000,34.856
1745985633000,34.835
1745985636000,34.825
1745985639000,34.862
1745985642000,34.894
1745985645000,34.862
1745985648000,34.886
1745985651000,34.876
1745985654000,34.850
1745985657000,34.886
1745985660000,34.866
1745985663000,34.903
1745985666000,34.948
1745985669000,34.899
1745985672000,34.914
1745985675000,34.906
1745985678000,34.877
1745985681000,34.914
1745985684000,34.913
1745985687000,34.890
1745985690000,34.897
1745985693000,34.890
1745985696000,34.893
1745985699000,34.881
1745985702000,34.882
1745985705000,34.900
1745985708000,34.866
1745985711000,34.822
1745985714000,34.863
1745985717000,34.858
1745985720000,34.876
1745985723000,34.889
1745985726000,34.880
1745985729000,34.860
1745985732000,34.884
1745985735000,34.823
1745985738000,34.886
1745985741000,34.869
1745985744000,34.860
1745985747000,34.866
1745985750000,34.825
1745985753000,34.832
1745985756000,34.819
1745985759000,34.887
1745985762000,34.815
1745985765000,34.856
1745985768000,34.848
1745985771000,34.890
1745985774000,34.857
1745985777000,34.834
1745985780000,34.862
1745985783000,34.849
1745985786000,34.861
1745985789000,34.821
1745985792000,34.827
1745985795000,34.830
1745985798000,34.856
1745985801000,34.867
1745985804000,34.860
1745985807000,34.851
1745985810000,34.861
1745985813000,34.846
1745985816000,34.824
1745985819000,34.819
1745985822000,34.843
1745985825000,34.858
1745985828000,34.842
1745985831000,34.868
1745985834000,34.857
1745985837000,34.848
1745985840000,34.864
1745985843000,34.852
1745985846000,34.818
1745985849000,34.869
1745985852000,34.823
1745985855000,34.871
1745985858000,34.862
1745985861000,34.902
1745985864000,34.860
1745985867000,34.860
1745985870000,34.906
1745985873000,34.872
1745985876000,34.857
1745985879000,34.853
1745985882000,34.853
1745985885000,34.858
1745985888000,34.826
1745985891000,34.865
1745985894000,34.829
1745985897000,34.860
1745985900000,34.871
1745985903000,34.873
1745985906000,34.845
1745985909000,34.830
1745985912000,34.870
1745985915000,34.882
1745985918000,34.867
1745985921000,34.869
1745985924000,34.874
1745985927000,34.921
1745985930000,34.849
1745985933000,34.870
1745985936000,34.864
1745985939000,34.842
1745985942000,34.879
1745985945000,34.873
1745985948000,34.875
1745985951000,34.866
1745985954000,34.897
1745985957000,34.861
1745985960000,34.873
1745985963000,34.851
1745985966000,34.864
1745985969000,34.869
1745985972000,34.837
1745985975000,34.845
1745985978000,34.854
1745985981000,34.847
1745985984000,34.875
1745985987000,34.843
1745985990000,34.852
1745985993000,34.844
1745985996000,34.829
1745985999000,34.859
1745986002000,34.793
1745986005000,34.823
1745986008000,34.821
1745986011000,34.815
1745986014000,34.830
1745986017000,34.816
1745986020000,34.823
1745986023000,34.792
1745986026000,34.823
1745986029000,34.835
1745986032000,34.838
1745986035000,34.827
1745986038000,34.815
1745986041000,34.808
1745986044000,34.814
1745986047000,34.846
1745986050000,34.846
1745986053000,34.831
1745986056000,34.849
1745986059000,34.865
1745986062000,34.855
1745986065000,34.839
1745986068000,34.840
1745986071000,34.798
1745986074000,34.822
1745986077000,34.838
1745986080000,34.837
1745986083000,34.847
1745986086000,34.826
1745986089000,34.863
1745986092000,34.797
1745986095000,34.863
1745986098000,34.850
1745986101000,34.841
1745986104000,34.816
1745986107000,34.835
1745986110000,34.856
1745986113000,34.882
1745986116000,34.801
1745986119000,34.822
1745986122000,34.833
1745986125000,34.819
1745986128000,34.824
1745986131000,34.833
1745986134000,34.829
1745986137000,34.821
1745986140000,34.836
1745986143000,34.821
1745986146000,34.841
1745986149000,34.851
1745986152000,34.836
1745986155000,34.838
1745986158000,34.834
1745986161000,34.869
1745986164000,34.852
1745986167000,34.868
1745986170000,34.848
1745986173000,34.826
1745986176000,34.827
1745986179000,34.857
1745986182000,34.839
1745986185000,34.858
1745986188000,34.841
1745986191000,34.830
1745986194000,34.854
1745986197000,34.854
1745986200000,34.873
1745986203000,34.862
1745986206000,34.861
1745986209000,34.845
1745986212000,34.823
1745986215000,34.859
1745986218000,34.816
1745986221000,34.811
1745986224000,34.820
1745986227000,34.865
1745986230000,34.855
1745986233000,34.862
1745986236000,34.860
1745986239000,34.831
1745986242000,34.840
1745986245000,34.828
1745986248000,34.845
1745986251000,34.844
1745986254000,34.848
1745986257000,34.803
1745986260000,34.793
1745986263000,34.800
1745986266000,34.800
1745986269000,34.846
1745986272000,34.791
1745986275000,34.817
1745986278000,34.780
1745986281000,34.779
1745986284000,34.775
1745986287000,34.786
1745986290000,34.831
1745986293000,34.825
1745986296000,34.803
1745986299000,34.805
1745986302000,34.803
1745986305000,34.830
1745986308000,34.809
1745986311000,34.828
1745986314000,34.821
1745986317000,34.835
1745986320000,34.810
1745986323000,34.831
1745986326000,34.810
1745986329000,34.834
1745986332000,34.777
1745986335000,34.837
1745986338000,34.849
1745986341000,34.812
1745986344000,34.791
1745986347000,34.843
1745986350000,34.864
1745986353000,34.856
1745986356000,34.870
1745986359000,34.805
1745986362000,34.865
1745986365000,34.828
1745986368000,34.846
1745986371000,34.818
1745986374000,34.823
1745986377000,34.803
1745986380000,34.832
1745986383000,34.796
1745986386000,34.816
1745986389000,34.806
1745986392000,34.847
1745986395000,34.864
1745986398000,34.855
1745986401000,34.824
1745986404000,34.841
1745986407000,34.821
1745986410000,34.851
1745986413000,34.792
1745986416000,34.838
1745986419000,34.851
1745986422000,34.858
1745986425000,34.849
1745986428000,34.886
1745986431000,34.845
1745986434000,34.837
1745986437000,34.877
1745986440000,34.837
1745986443000,34.838
1745986446000,34.821
1745986449000,34.857
1745986452000,34.821
1745986455000,34.864
1745986458000,34.820
1745986461000,34.826
1745986464000,34.831
1745986467000,34.795
1745986470000,34.817
1745986473000,34.856
1745986476000,34.793
1745986479000,34.860
1745986482000,34.842
1745986485000,34.822
1745986488000,34.830
1745986491000,34.774
1745986494000,34.801
1745986497000,34.771
1745986500000,34.813
1745986503000,34.779
1745986506000,34.815
1745986509000,34.792
1745986512000,34.825
1745986515000,34.850
1745986518000,34.839
1745986521000,34.853
1745986524000,34.862
1745986527000,34.838
1745986530000,34.816
1745986533000,34.823
1745986536000,34.800
1745986539000,34.794
1745986542000,34.784
1745986545000,34.839
1745986548000,34.856
1745986551000,34.823
1745986554000,34.798
1745986557000,34.841
1745986560000,34.856
1745986563000,34.853
1745986566000,34.858
1745986569000,34.859
1745986572000,34.869
1745986575000,34.895
1745986578000,34.883
1745986581000,34.841
1745986584000,34.824
1745986587000,34.849
1745986590000,34.872
1745986593000,34.852
1745986596000,34.875
1745986599000,34.860
1745986602000,34.844
1745986605000,34.881
1745986608000,34.852
1745986611000,34.880
1745986614000,34.859
1745986617000,34.840
1745986620000,34.840
1745986623000,34.876
1745986626000,34.817
1745986629000,34.847
1745986632000,34.863
1745986635000,34.868
1745986638000,34.827
1745986641000,34.877
1745986644000,34.880
1745986647000,34.904
1745986650000,34.932
1745986653000,34.885
1745986656000,34.887
1745986659000,34.888
1745986662000,34.902
1745986665000,34.921
1745986668000,34.893
1745986671000,34.878
1745986674000,34.878
1745986677000,34.880
1745986680000,34.908
1745986683000,34.903
1745986686000,34.871
1745986689000,34.880
1745986692000,34.880
1745986695000,34.916
1745986698000,34.906
1745986701000,34.901
1745986704000,34.909
1745986707000,34.914
1745986710000,34.932
1745986713000,34.902
1745986716000,34.926
1745986719000,34.889
1745986722000,34.860
1745986725000,34.860
1745986728000,34.861
1745986731000,34.835
1745986734000,34.822
1745986737000,34.856
1745986740000,34.872
1745986743000,34.871
1745986746000,34.868
1745986749000,34.894
1745986752000,34.839
1745986755000,34.883
1745986758000,34.858
1745986761000,34.887
1745986764000,34.874
1745986767000,34.909
1745986770000,34.891
1745986773000,34.909
1745986776000,34.869
1745986779000,34.819
1745986782000,34.849
1745986785000,34.860
1745986788000,34.874
1745986791000,34.852
1745986794000,34.858
1745986797000,34.830
1745986800000,34.854
1745986803000,34.891
1745986806000,34.869
1745986809000,34.834
1745986812000,34.872
1745986815000,34.828
1745986818000,34.840
1745986821000,34.865
1745986824000,34.845
1745986827000,34.845
1745986830000,34.849
1745986833000,34.847
1745986836000,34.885
1745986839000,34.874
1745986842000,34.853
1745986845000,34.859
1745986848000,34.879
1745986851000,34.853
1745986854000,34.829
1745986857000,34.856
1745986860000,34.827
1745986863000,34.848
1745986866000,34.818
1745986869000,34.845
1745986872000,34.843
1745986875000,34.862
1745986878000,34.848
1745986881000,34.814
1745986884000,34.819
1745986887000,34.776
1745986890000,34.818
1745986893000,34.824
1745986896000,34.827
1745986899000,34.863
1745986902000,34.900
1745986905000,34.877
1745986908000,34.847
1745986911000,34.852
1745986914000,34.882
1745986917000,34.876
1745986920000,34.860
1745986923000,34.843
1745986926000,34.850
1745986929000,34.813
1745986932000,34.848
1745986935000,34.860
1745986938000,34.888
1745986941000,34.881
1745986944000,34.889
1745986947000,34.877
1745986950000,34.900
1745986953000,34.879
1745986956000,34.910
1745986959000,34.923
1745986962000,34.879
1745986965000,34.861
1745986968000,34.881
1745986971000,34.878
1745986974000,34.874
1745986977000,34.876
1745986980000,34.856
1745986983000,34.851
1745986986000,34.833
1745986989000,34.821
1745986992000,34.844
1745986995000,34.837
1745986998000,34.850
1745987001000,34.820
1745987004000,34.834
1745987007000,34.814
1745987010000,34.836
1745987013000,34.824
1745987016000,34.795
1745987019000,34.806
1745987022000,34.814
1745987025000,34.817
1745987028000,34.834
1745987031000,34.808
1745987034000,34.800
1745987037000,34.782
1745987040000,34.802
1745987043000,34.815
1745987046000,34.833
1745987049000,34.841
1745987052000,34.850
1745987055000,34.829
1745987058000,34.831
1745987061000,34.861
1745987064000,34.847
1745987067000,34.822
1745987070000,34.814
1745987073000,34.807
1745987076000,34.819
1745987079000,34.805
1745987082000,34.801
1745987085000,34.787
1745987088000,34.829
1745987091000,34.834
1745987094000,34.800
1745987097000,34.852
1745987100000,34.831
1745987103000,34.820
1745987106000,34.826
1745987109000,34.827
1745987112000,34.823
1745987115000,34.828
1745987118000,34.805
1745987121000,34.784
1745987124000,34.827
1745987127000,34.792
1745987130000,34.805
1745987133000,34.764
1745987136000,34.822
1745987139000,34.798
1745987142000,34.820
1745987145000,34.799
1745987148000,34.801
1745987151000,34.806
1745987154000,34.806
1745987157000,34.742
1745987160000,34.764
1745987163000,34.777
1745987166000,34.819
1745987169000,34.804
1745987172000,34.750
1745987175000,34.738
1745987178000,34.762
1745987181000,34.762
1745987184000,34.730
1745987187000,34.732
1745987190000,34.710
1745987193000,34.752
1745987196000,34.755
1745987199000,34.766
1745987202000,34.758
1745987205000,34.794
1745987208000,34.735
1745987211000,34.763
1745987214000,34.762
1745987217000,34.769
1745987220000,34.753
1745987223000,34.753
1745987226000,34.789
1745987229000,34.737
1745987232000,34.768
1745987235000,34.767
1745987238000,34.701
1745987241000,34.718
1745987244000,34.708
1745987247000,34.716
1745987250000,34.718
1745987253000,34.714
1745987256000,34.694
1745987259000,34.704
1745987262000,34.667
1745987265000,34.670
1745987268000,34.674
1745987271000,34.661
1745987274000,34.697
1745987277000,34.680
1745987280000,34.704
1745987283000,34.672
1745987286000,34.622
1745987289000,34.662
1745987292000,34.653
1745987295000,34.659
1745987298000,34.645
1745987301000,34.612
1745987304000,34.639
1745987307000,34.641
1745987310000,34.622
1745987313000,34.625
1745987316000,34.599
1745987319000,34.594
1745987322000,34.601
1745987325000,34.571
1745987328000,34.606
1745987331000,34.613
1745987334000,34.585
1745987337000,34.573
1745987340000,34.554
1745987343000,34.542
1745987346000,34.542
1745987349000,34.569
1745987352000,34.573
1745987355000,34.505
1745987358000,34.519
1745987361000,34.494
1745987364000,34.538
1745987367000,34.503
1745987370000,34.539
1745987373000,34.505
1745987376000,34.505
1745987379000,34.555
1745987382000,34.519
1745987385000,34.536
1745987388000,34.514
1745987391000,34.537
1745987394000,34.548
1745987397000,34.574
1745987400000,34.545
1745987403000,34.547
1745987406000,34.563
1745987409000,34.509
1745987412000,34.513
1745987415000,34.519
1745987418000,34.533
1745987421000,34.537
1745987424000,34.546
1745987427000,34.511
1745987430000,34.517
1745987433000,34.507
1745987436000,34.529
1745987439000,34.514
1745987442000,34.518
1745987445000,34.482
1745987448000,34.534
1745987451000,34.534
1745987454000,34.527
1745987457000,34.508
1745987460000,34.506
1745987463000,34.525
1745987466000,34.517
1745987469000,34.489
1745987472000,34.468
1745987475000,34.477
1745987478000,34.458
1745987481000,34.500
1745987484000,34.483
1745987487000,34.445
1745987490000,34.459
1745987493000,34.432
1745987496000,34.444
1745987499000,34.469
1745987502000,34.470
1745987505000,34.464
1745987508000,34.459
1745987511000,34.468
1745987514000,34.416
1745987517000,34.459
1745987520000,34.447
1745987523000,34.440
1745987526000,34.401
1745987529000,34.394
1745987532000,34.384
1745987535000,34.391
1745987538000,34.418
1745987541000,34.398
1745987544000,34.369
1745987547000,34.364
1745987550000,34.353
1745987553000,34.367
1745987556000,34.344
1745987559000,34.333
1745987562000,34.322
1745987565000,34.312
1745987568000,34.311
1745987571000,34.318
1745987574000,34.310
1745987577000,34.299
1745987580000,34.301
1745987583000,34.285
1745987586000,34.285
1745987589000,34.282
1745987592000,34.328
1745987595000,34.313
1745987598000,34.276
1745987601000,34.281
1745987604000,34.284
1745987607000,34.267
1745987610000,34.284
1745987613000,34.287
1745987616000,34.285
1745987619000,34.273
1745987622000,34.280
1745987625000,34.308
1745987628000,34.272
1745987631000,34.290
1745987634000,34.265
1745987637000,34.236
1745987640000,34.277
1745987643000,34.287
1745987646000,34.269
1745987649000,34.273
1745987652000,34.272
1745987655000,34.314
1745987658000,34.308
1745987661000,34.286
1745987664000,34.294
1745987667000,34.274
1745987670000,34.291
1745987673000,34.258
1745987676000,34.258
1745987679000,34.284
1745987682000,34.284
1745987685000,34.259
1745987688000,34.308
1745987691000,34.295
1745987694000,34.284
1745987697000,34.277
1745987700000,34.290
1745987703000,34.271
1745987706000,34.278
1745987709000,34.259
1745987712000,34.249
1745987715000,34.194
1745987718000,34.240
1745987721000,34.248
1745987724000,34.254
1745987727000,34.226
