timestamp,temperature_c
1747283904000,35.207
1747283907000,35.200
1747283910000,35.186
1747283913000,35.187
1747283916000,35.198
1747283919000,35.196
1747283922000,35.179
1747283925000,35.203
1747283928000,35.186
1747283931000,35.217
1747283934000,35.201
1747283937000,35.189
1747283940000,35.171
1747283943000,35.174
1747283946000,35.169
1747283949000,35.158
1747283952000,35.176
1747283955000,35.190
1747283958000,35.168
1747283961000,35.170
1747283964000,35.175
1747283967000,35.163
1747283970000,35.152
1747283973000,35.180
1747283976000,35.162
1747283979000,35.156
1747283982000,35.143
1747283985000,35.136
1747283988000,35.137
1747283991000,35.135
1747283994000,35.155
1747283997000,35.157
1747284000000,35.137
1747284003000,35.148
1747284006000,35.166
1747284009000,35.142
1747284012000,35.157
1747284015000,35.137
1747284018000,35.156
1747284021000,35.160
1747284024000,35.135
1747284027000,35.138
1747284030000,35.124
1747284033000,35.156
1747284036000,35.180
1747284039000,35.175
1747284042000,35.195
1747284045000,35.203
1747284048000,35.211
1747284051000,35.225
1747284054000,35.196
1747284057000,35.201
1747284060000,35.209
1747284063000,35.191
1747284066000,35.181
1747284069000,35.192
1747284072000,35.183
1747284075000,35.143
1747284078000,35.165
1747284081000,35.164
1747284084000,35.127
1747284087000,35.140
1747284090000,35.132
1747284093000,35.151
1747284096000,35.173
1747284099000,35.151
1747284102000,35.160
1747284105000,35.176
1747284108000,35.148
1747284111000,35.118
1747284114000,35.151
1747284117000,35.134
1747284120000,35.125
1747284123000,35.132
1747284126000,35.115
1747284129000,35.124
1747284132000,35.125
1747284135000,35.135
1747284138000,35.142
1747284141000,35.109
1747284144000,35.138
1747284147000,35.113
1747284150000,35.118
1747284153000,35.109
1747284156000,35.122
1747284159000,35.103
1747284162000,35.109
1747284165000,35.122
1747284168000,35.108
1747284171000,35.121
1747284174000,35.122
1747284177000,35.142
1747284180000,35.135
1747284183000,35.139
1747284186000,35.157
1747284189000,35.158
1747284192000,35.134
1747284195000,35.118
1747284198000,35.123
1747284201000,35.103
1747284204000,35.098
1747284207000,35.112
1747284210000,35.113
1747284213000,35.114
1747284216000,35.151
1747284219000,35.154
1747284222000,35.132
1747284225000,35.121
1747284228000,35.162
1747284231000,35.191
1747284234000,35.157
1747284237000,35.132
1747284240000,35.117
1747284243000,35.104
1747284246000,35.100
1747284249000,35.083
1747284252000,35.113
1747284255000,35.109
1747284258000,35.120
1747284261000,35.133
1747284264000,35.147
1747284267000,35.121
1747284270000,35.098
1747284273000,35.120
1747284276000,35.135
1747284279000,35.147
1747284282000,35.113
1747284285000,35.151
1747284288000,35.158
1747284291000,35.142
1747284294000,35.152
1747284297000,35.129
1747284300000,35.159
1747284303000,35.135
1747284306000,35.131
1747284309000,35.170
1747284312000,35.149
1747284315000,35.143
1747284318000,35.154
1747284321000,35.199
1747284324000,35.162
1747284327000,35.153
1747284330000,35.122
1747284333000,35.157
1747284336000,35.157
1747284339000,35.153
1747284342000,35.119
1747284345000,35.123
1747284348000,35.135
1747284351000,35.105
1747284354000,35.086
1747284357000,35.098
1747284360000,35.090
1747284363000,35.099
1747284366000,35.075
1747284369000,35.077
1747284372000,35.096
1747284375000,35.078
1747284378000,35.097
1747284381000,35.115
1747284384000,35.092
1747284387000,35.131
1747284390000,35.117
1747284393000,35.134
1747284396000,35.127
1747284399000,35.147
1747284402000,35.150
1747284405000,35.115
1747284408000,35.124
1747284411000,35.072
1747284414000,35.095
1747284417000,35.114
1747284420000,35.093
1747284423000,35.086
1747284426000,35.079
1747284429000,35.116
1747284432000,35.117
1747284435000,35.100
1747284438000,35.129
1747284441000,35.122
1747284444000,35.151
1747284447000,35.143
1747284450000,35.131
1747284453000,35.176
1747284456000,35.131
1747284459000,35.120
1747284462000,35.102
1747284465000,35.126
1747284468000,35.141
1747284471000,35.130
1747284474000,35.119
1747284477000,35.088
1747284480000,35.097
1747284483000,35.065
1747284486000,35.117
1747284489000,35.092
1747284492000,35.096
1747284495000,35.129
1747284498000,35.101
1747284501000,35.106
1747284504000,35.101
1747284507000,35.112
1747284510000,35.103
1747284513000,35.086
1747284516000,35.086
1747284519000,35.107
1747284522000,35.115
1747284525000,35.150
1747284528000,35.110
1747284531000,35.120
1747284534000,35.127
1747284537000,35.149
1747284540000,35.157
1747284543000,35.126
1747284546000,35.124
1747284549000,35.128
1747284552000,35.162
1747284555000,35.163
1747284558000,35.155
1747284561000,35.152
1747284564000,35.178
1747284567000,35.133
1747284570000,35.159
1747284573000,35.146
1747284576000,35.117
1747284579000,35.118
1747284582000,35.109
1747284585000,35.124
1747284588000,35.125
1747284591000,35.127
1747284594000,35.096
1747284597000,35.090
1747284600000,35.092
1747284603000,35.098
1747284606000,35.110
1747284609000,35.106
1747284612000,35.085
1747284615000,35.109
1747284618000,35.105
1747284621000,35.120
1747284624000,35.106
1747284627000,35.119
1747284630000,35.151
1747284633000,35.130
1747284636000,35.144
1747284639000,35.139
1747284642000,35.113
1747284645000,35.131
1747284648000,35.083
1747284651000,35.095
1747284654000,35.103
1747284657000,35.106
1747284660000,35.086
1747284663000,35.089
1747284666000,35.110
1747284669000,35.068
1747284672000,35.082
1747284675000,35.073
1747284678000,35.084
1747284681000,35.078
1747284684000,35.085
1747284687000,35.086
1747284690000,35.089
1747284693000,35.091
1747284696000,35.074
1747284699000,35.102
1747284702000,35.121
1747284705000,35.136
1747284708000,35.112
1747284711000,35.143
1747284714000,35.150
1747284717000,35.135
1747284720000,35.115
1747284723000,35.156
1747284726000,35.113
1747284729000,35.114
1747284732000,35.113
1747284735000,35.120
1747284738000,35.136
1747284741000,35.103
1747284744000,35.099
1747284747000,35.102
1747284750000,35.098
1747284753000,35.106
1747284756000,35.097
1747284759000,35.062
1747284762000,35.066
1747284765000,35.094
1747284768000,35.092
1747284771000,35.112
1747284774000,35.101
1747284777000,35.098
1747284780000,35.075
1747284783000,35.089
1747284786000,35.101
1747284789000,35.125
1747284792000,35.119
1747284795000,35.101
1747284798000,35.101
1747284801000,35.083
1747284804000,35.140
1747284807000,35.110
1747284810000,35.098
1747284813000,35.152
1747284816000,35.138
1747284819000,35.132
1747284822000,35.140
1747284825000,35.154
1747284828000,35.157
1747284831000,35.158
1747284834000,35.156
1747284837000,35.180
1747284840000,35.187
1747284843000,35.167
1747284846000,35.181
1747284849000,35.148
1747284852000,35.163
1747284855000,35.178
1747284858000,35.172
1747284861000,35.164
1747284864000,35.137
1747284867000,35.128
1747284870000,35.121
1747284873000,35.101
1747284876000,35.120
1747284879000,35.109
1747284882000,35.079
1747284885000,35.102
1747284888000,35.083
1747284891000,35.100
1747284894000,35.111
1747284897000,35.103
1747284900000,35.116
1747284903000,35.151
1747284906000,35.136
1747284909000,35.129
1747284912000,35.128
1747284915000,35.137
1747284918000,35.113
1747284921000,35.144
1747284924000,35.143
1747284927000,35.153
1747284930000,35.165
1747284933000,35.158
1747284936000,35.158
1747284939000,35.128
1747284942000,35.146
1747284945000,35.148
1747284948000,35.179
1747284951000,35.155
1747284954000,35.186
1747284957000,35.162
1747284960000,35.164
1747284963000,35.171
1747284966000,35.155
1747284969000,35.144
1747284972000,35.147
1747284975000,35.152
1747284978000,35.176
1747284981000,35.175
1747284984000,35.201
1747284987000,35.177
1747284990000,35.196
1747284993000,35.199
1747284996000,35.183
1747284999000,35.187
1747285002000,35.201
1747285005000,35.194
1747285008000,35.205
1747285011000,35.231
1747285014000,35.215
1747285017000,35.222
1747285020000,35.249
1747285023000,35.206
1747285026000,35.216
1747285029000,35.239
1747285032000,35.225
1747285035000,35.215
1747285038000,35.193
1747285041000,35.217
1747285044000,35.195
1747285047000,35.188
1747285050000,35.157
1747285053000,35.175
1747285056000,35.209
1747285059000,35.195
1747285062000,35.194
1747285065000,35.179
1747285068000,35.198
1747285071000,35.208
1747285074000,35.208
1747285077000,35.170
1747285080000,35.171
1747285083000,35.172
1747285086000,35.197
1747285089000,35.232
1747285092000,35.195
1747285095000,35.192
1747285098000,35.202
1747285101000,35.195
1747285104000,35.176
1747285107000,35.196
1747285110000,35.179
1747285113000,35.189
1747285116000,35.153
1747285119000,35.182
1747285122000,35.179
1747285125000,35.169
1747285128000,35.162
1747285131000,35.182
1747285134000,35.198
1747285137000,35.162
1747285140000,35.149
1747285143000,35.173
1747285146000,35.175
1747285149000,35.174
1747285152000,35.157
1747285155000,35.166
1747285158000,35.171
1747285161000,35.171
1747285164000,35.117
1747285167000,35.151
1747285170000,35.149
1747285173000,35.172
1747285176000,35.143
1747285179000,35.132
1747285182000,35.156
1747285185000,35.140
1747285188000,35.128
1747285191000,35.153
1747285194000,35.128
1747285197000,35.141
1747285200000,35.113
1747285203000,35.115
1747285206000,35.123
1747285209000,35.145
1747285212000,35.139
1747285215000,35.160
1747285218000,35.117
1747285221000,35.161
1747285224000,35.143
1747285227000,35.145
1747285230000,35.145
1747285233000,35.105
1747285236000,35.125
1747285239000,35.099
1747285242000,35.115
1747285245000,35.132
1747285248000,35.133
1747285251000,35.132
1747285254000,35.134
1747285257000,35.144
1747285260000,35.187
1747285263000,35.172
1747285266000,35.163
1747285269000,35.140
1747285272000,35.156
1747285275000,35.152
1747285278000,35.132
1747285281000,35.181
1747285284000,35.172
1747285287000,35.170
1747285290000,35.142
1747285293000,35.147
1747285296000,35.140
1747285299000,35.139
1747285302000,35.146
1747285305000,35.163
1747285308000,35.133
1747285311000,35.141
1747285314000,35.163
1747285317000,35.184
1747285320000,35.176
1747285323000,35.164
1747285326000,35.183
1747285329000,35.164
1747285332000,35.181
1747285335000,35.188
1747285338000,35.189
1747285341000,35.160
1747285344000,35.185
1747285347000,35.166
1747285350000,35.179
1747285353000,35.114
1747285356000,35.118
1747285359000,35.138
1747285362000,35.151
1747285365000,35.131
1747285368000,35.153
1747285371000,35.099
1747285374000,35.084
1747285377000,35.093
1747285380000,35.121
1747285383000,35.159
1747285386000,35.125
1747285389000,35.121
1747285392000,35.150
1747285395000,35.109
1747285398000,35.092
1747285401000,35.114
1747285404000,35.101
1747285407000,35.080
1747285410000,35.093
1747285413000,35.104
1747285416000,35.107
1747285419000,35.088
1747285422000,35.093
1747285425000,35.117
1747285428000,35.094
1747285431000,35.094
1747285434000,35.104
1747285437000,35.062
1747285440000,35.063
1747285443000,35.046
1747285446000,35.061
1747285449000,35.072
1747285452000,35.069
1747285455000,35.068
1747285458000,35.068
1747285461000,35.066
1747285464000,35.062
1747285467000,35.067
1747285470000,35.027
1747285473000,35.048
1747285476000,35.025
1747285479000,35.042
1747285482000,35.054
1747285485000,35.049
1747285488000,35.079
1747285491000,35.074
1747285494000,35.094
1747285497000,35.082
1747285500000,35.112
1747285503000,35.098
1747285506000,35.129
1747285509000,35.070
1747285512000,35.038
1747285515000,35.086
1747285518000,35.093
1747285521000,35.069
1747285524000,35.067
1747285527000,35.065
1747285530000,35.077
1747285533000,35.081
1747285536000,35.094
1747285539000,35.148
1747285542000,35.138
1747285545000,35.150
1747285548000,35.172
1747285551000,35.185
1747285554000,35.190
1747285557000,35.133
1747285560000,35.155
1747285563000,35.186
1747285566000,35.171
1747285569000,35.191
1747285572000,35.176
1747285575000,35.154
1747285578000,35.188
1747285581000,35.175
1747285584000,35.183
1747285587000,35.178
1747285590000,35.172
1747285593000,35.164
1747285596000,35.193
1747285599000,35.174
1747285602000,35.197
1747285605000,35.177
1747285608000,35.179
1747285611000,35.164
1747285614000,35.172
1747285617000,35.161
1747285620000,35.149
1747285623000,35.153
1747285626000,35.145
1747285629000,35.158
1747285632000,35.138
1747285635000,35.144
1747285638000,35.150
1747285641000,35.118
1747285644000,35.126
1747285647000,35.113
1747285650000,35.114
1747285653000,35.109
1747285656000,35.110
1747285659000,35.109
1747285662000,35.167
1747285665000,35.128
1747285668000,35.143
1747285671000,35.167
1747285674000,35.193
1747285677000,35.168
1747285680000,35.198
1747285683000,35.180
1747285686000,35.170
1747285689000,35.150
1747285692000,35.146
1747285695000,35.148
1747285698000,35.146
1747285701000,35.149
1747285704000,35.107
1747285707000,35.092
1747285710000,35.119
1747285713000,35.117
1747285716000,35.127
1747285719000,35.099
1747285722000,35.125
1747285725000,35.145
1747285728000,35.105
1747285731000,35.134
1747285734000,35.115
1747285737000,35.123
1747285740000,35.113
1747285743000,35.113
1747285746000,35.114
1747285749000,35.125
1747285752000,35.099
1747285755000,35.126
1747285758000,35.127
1747285761000,35.100
1747285764000,35.110
1747285767000,35.095
1747285770000,35.124
1747285773000,35.111
1747285776000,35.118
1747285779000,35.125
1747285782000,35.106
1747285785000,35.155
1747285788000,35.153
1747285791000,35.132
1747285794000,35.119
1747285797000,35.127
1747285800000,35.111
1747285803000,35.154
1747285806000,35.112
1747285809000,35.098
1747285812000,35.086
1747285815000,35.064
1747285818000,35.082
1747285821000,35.085
1747285824000,35.085
1747285827000,35.049
1747285830000,35.048
1747285833000,35.029
1747285836000,35.041
1747285839000,35.040
1747285842000,35.033
1747285845000,35.053
1747285848000,35.073
1747285851000,35.047
1747285854000,35.076
1747285857000,35.061
1747285860000,35.065
1747285863000,35.087
1747285866000,35.082
1747285869000,35.091
1747285872000,35.077
1747285875000,35.072
1747285878000,35.062
1747285881000,35.071
1747285884000,35.088
1747285887000,35.092
1747285890000,35.092
1747285893000,35.067
1747285896000,35.109
1747285899000,35.092
1747285902000,35.107
1747285905000,35.129
1747285908000,35.169
1747285911000,35.136
1747285914000,35.145
1747285917000,35.118
1747285920000,35.147
1747285923000,35.133
1747285926000,35.129
1747285929000,35.129
1747285932000,35.145
1747285935000,35.137
1747285938000,35.118
1747285941000,35.097
1747285944000,35.110
1747285947000,35.128
1747285950000,35.143
1747285953000,35.074
1747285956000,35.111
1747285959000,35.126
1747285962000,35.083
1747285965000,35.093
1747285968000,35.124
1747285971000,35.120
1747285974000,35.109
1747285977000,35.132
1747285980000,35.121
1747285983000,35.144
1747285986000,35.164
1747285989000,35.162
1747285992000,35.158
1747285995000,35.151
1747285998000,35.144
1747286001000,35.113
1747286004000,35.101
1747286007000,35.140
1747286010000,35.106
1747286013000,35.126
1747286016000,35.122
1747286019000,35.103
1747286022000,35.135
1747286025000,35.149
1747286028000,35.116
1747286031000,35.153
1747286034000,35.122
1747286037000,35.145
1747286040000,35.140
1747286043000,35.149
1747286046000,35.121
1747286049000,35.128
1747286052000,35.137
1747286055000,35.136
1747286058000,35.111
1747286061000,35.124
1747286064000,35.111
1747286067000,35.121
1747286070000,35.129
1747286073000,35.144
1747286076000,35.130
1747286079000,35.116
1747286082000,35.138
1747286085000,35.139
1747286088000,35.121
1747286091000,35.125
1747286094000,35.095
1747286097000,35.103
1747286100000,35.080
1747286103000,35.076
1747286106000,35.064
1747286109000,35.077
1747286112000,35.079
1747286115000,35.053
1747286118000,35.089
1747286121000,35.099
1747286124000,35.137
1747286127000,35.133
1747286130000,35.116
1747286133000,35.099
1747286136000,35.123
1747286139000,35.129
1747286142000,35.118
1747286145000,35.095
1747286148000,35.093
1747286151000,35.096
1747286154000,35.110
1747286157000,35.097
1747286160000,35.087
1747286163000,35.078
1747286166000,35.078
1747286169000,35.111
1747286172000,35.139
1747286175000,35.129
1747286178000,35.137
1747286181000,35.168
1747286184000,35.180
1747286187000,35.161
1747286190000,35.157
1747286193000,35.138
1747286196000,35.157
1747286199000,35.157
1747286202000,35.195
1747286205000,35.178
1747286208000,35.167
1747286211000,35.179
1747286214000,35.159
1747286217000,35.179
1747286220000,35.183
1747286223000,35.201
1747286226000,35.220
1747286229000,35.192
1747286232000,35.206
1747286235000,35.185
1747286238000,35.215
1747286241000,35.202
1747286244000,35.228
1747286247000,35.177
1747286250000,35.198
1747286253000,35.164
1747286256000,35.143
1747286259000,35.167
1747286262000,35.156
1747286265000,35.188
1747286268000,35.164
1747286271000,35.160
1747286274000,35.136
1747286277000,35.161
1747286280000,35.151
1747286283000,35.138
1747286286000,35.167
1747286289000,35.147
1747286292000,35.159
1747286295000,35.164
1747286298000,35.169
1747286301000,35.156
1747286304000,35.159
1747286307000,35.150
1747286310000,35.166
1747286313000,35.167
1747286316000,35.182
1747286319000,35.168
1747286322000,35.182
1747286325000,35.150
1747286328000,35.158
1747286331000,35.167
1747286334000,35.159
1747286337000,35.144
1747286340000,35.172
1747286343000,35.143
1747286346000,35.171
1747286349000,35.155
1747286352000,35.164
1747286355000,35.177
1747286358000,35.120
1747286361000,35.170
1747286364000,35.161
1747286367000,35.171
1747286370000,35.125
1747286373000,35.160
1747286376000,35.146
1747286379000,35.134
1747286382000,35.142
1747286385000,35.135
1747286388000,35.123
1747286391000,35.167
1747286394000,35.166
1747286397000,35.144
1747286400000,35.139
1747286403000,35.112
1747286406000,35.110
1747286409000,35.134
1747286412000,35.135
1747286415000,35.156
1747286418000,35.132
1747286421000,35.113
1747286424000,35.104
1747286427000,35.088
1747286430000,35.121
1747286433000,35.111
1747286436000,35.097
1747286439000,35.118
1747286442000,35.127
1747286445000,35.133
1747286448000,35.149
1747286451000,35.156
1747286454000,35.138
1747286457000,35.126
1747286460000,35.126
1747286463000,35.160
1747286466000,35.140
1747286469000,35.147
1747286472000,35.136
1747286475000,35.123
1747286478000,35.102
1747286481000,35.103
1747286484000,35.119
1747286487000,35.128
1747286490000,35.143
1747286493000,35.120
1747286496000,35.112
1747286499000,35.126
1747286502000,35.112
1747286505000,35.091
1747286508000,35.122
1747286511000,35.112
1747286514000,35.142
1747286517000,35.096
1747286520000,35.136
1747286523000,35.104
1747286526000,35.096
1747286529000,35.115
1747286532000,35.092
1747286535000,35.135
1747286538000,35.136
1747286541000,35.143
1747286544000,35.145
1747286547000,35.160
1747286550000,35.164
1747286553000,35.137
1747286556000,35.160
1747286559000,35.158
1747286562000,35.111
1747286565000,35.110
1747286568000,35.111
1747286571000,35.104
1747286574000,35.114
1747286577000,35.108
1747286580000,35.117
1747286583000,35.127
1747286586000,35.143
1747286589000,35.145
1747286592000,35.131
1747286595000,35.116
1747286598000,35.108
1747286601000,35.101
1747286604000,35.108
1747286607000,35.092
1747286610000,35.100
1747286613000,35.096
1747286616000,35.113
1747286619000,35.104
1747286622000,35.102
1747286625000,35.130
1747286628000,35.130
1747286631000,35.128
1747286634000,35.111
1747286637000,35.102
1747286640000,35.110
1747286643000,35.140
1747286646000,35.131
1747286649000,35.121
1747286652000,35.115
1747286655000,35.109
1747286658000,35.102
1747286661000,35.081
1747286664000,35.112
1747286667000,35.104
1747286670000,35.096
1747286673000,35.112
1747286676000,35.122
1747286679000,35.103
1747286682000,35.119
1747286685000,35.075
1747286688000,35.095
1747286691000,35.110
1747286694000,35.103
1747286697000,35.134
1747286700000,35.104
1747286703000,35.077
1747286706000,35.079
1747286709000,35.089
1747286712000,35.081
1747286715000,35.099
1747286718000,35.088
1747286721000,35.099
1747286724000,35.089
1747286727000,35.075
1747286730000,35.089
1747286733000,35.064
1747286736000,35.067
1747286739000,35.084
1747286742000,35.053
1747286745000,35.077
1747286748000,35.079
1747286751000,35.082
1747286754000,35.068
1747286757000,35.085
1747286760000,35.046
1747286763000,35.046
1747286766000,35.058
1747286769000,35.060
1747286772000,35.040
1747286775000,35.027
1747286778000,35.047
1747286781000,35.064
1747286784000,35.085
1747286787000,35.055
1747286790000,35.042
1747286793000,35.075
1747286796000,35.094
1747286799000,35.070
1747286802000,35.073
1747286805000,35.090
1747286808000,35.066
1747286811000,35.086
1747286814000,35.049
1747286817000,35.079
1747286820000,35.079
1747286823000,35.091
1747286826000,35.123
1747286829000,35.084
1747286832000,35.089
1747286835000,35.089
1747286838000,35.096
1747286841000,35.090
1747286844000,35.065
1747286847000,35.054
1747286850000,35.064
1747286853000,35.046
1747286856000,35.069
1747286859000,35.089
1747286862000,35.098
1747286865000,35.073
1747286868000,35.093
1747286871000,35.074
1747286874000,35.088
1747286877000,35.110
1747286880000,35.127
1747286883000,35.122
1747286886000,35.128
1747286889000,35.115
1747286892000,35.113
1747286895000,35.109
1747286898000,35.106
1747286901000,35.144
1747286904000,35.125
1747286907000,35.094
1747286910000,35.105
1747286913000,35.069
1747286916000,35.090
1747286919000,35.120
1747286922000,35.111
1747286925000,35.107
1747286928000,35.086
1747286931000,35.070
1747286934000,35.082
1747286937000,35.069
1747286940000,35.066
1747286943000,35.050
1747286946000,35.040
1747286949000,35.086
1747286952000,35.042
1747286955000,35.069
1747286958000,35.023
1747286961000,35.009
1747286964000,35.038
1747286967000,35.013
1747286970000,35.024
1747286973000,35.020
1747286976000,35.023
1747286979000,35.047
1747286982000,35.041
1747286985000,35.050
1747286988000,35.015
1747286991000,35.026
1747286994000,34.988
1747286997000,34.982
1747287000000,34.995
1747287003000,34.985
1747287006000,35.011
1747287009000,34.999
1747287012000,35.015
1747287015000,34.994
1747287018000,34.990
1747287021000,35.001
1747287024000,34.989
1747287027000,34.982
1747287030000,34.981
1747287033000,35.002
1747287036000,35.013
1747287039000,34.996
1747287042000,35.016
1747287045000,35.001
1747287048000,34.982
1747287051000,34.983
1747287054000,34.972
1747287057000,34.977
1747287060000,34.991
1747287063000,34.975
1747287066000,34.953
1747287069000,34.938
1747287072000,34.965
1747287075000,34.972
1747287078000,34.973
1747287081000,34.982
1747287084000,34.970
1747287087000,34.954
1747287090000,34.975
1747287093000,34.975
1747287096000,34.975
1747287099000,34.980
1747287102000,34.942
1747287105000,34.953
1747287108000,34.942
1747287111000,34.931
1747287114000,34.955
1747287117000,34.941
1747287120000,34.951
1747287123000,34.964
1747287126000,34.923
1747287129000,34.941
1747287132000,34.932
1747287135000,34.937
1747287138000,34.923
1747287141000,34.913
1747287144000,34.926
1747287147000,34.955
1747287150000,34.921
1747287153000,34.935
1747287156000,34.933
1747287159000,34.900
1747287162000,34.901
1747287165000,34.919
1747287168000,34.924
1747287171000,34.914
1747287174000,34.878
1747287177000,34.893
1747287180000,34.865
1747287183000,34.862
1747287186000,34.879
1747287189000,34.848
1747287192000,34.868
1747287195000,34.846
1747287198000,34.873
1747287201000,34.873
1747287204000,34.870
1747287207000,34.842
1747287210000,34.833
1747287213000,34.822
1747287216000,34.829
1747287219000,34.815
1747287222000,34.787
1747287225000,34.853
1747287228000,34.808
1747287231000,34.770
1747287234000,34.782
1747287237000,34.762
1747287240000,34.752
1747287243000,34.772
1747287246000,34.764
1747287249000,34.807
1747287252000,34.789
1747287255000,34.749
1747287258000,34.758
1747287261000,34.764
1747287264000,34.781
1747287267000,34.757
1747287270000,34.723
1747287273000,34.745
1747287276000,34.736
1747287279000,34.733
1747287282000,34.712
1747287285000,34.706
1747287288000,34.713
1747287291000,34.739
1747287294000,34.715
1747287297000,34.725
1747287300000,34.710
1747287303000,34.692
1747287306000,34.701
1747287309000,34.691
1747287312000,34.690
1747287315000,34.651
1747287318000,34.681
1747287321000,34.646
1747287324000,34.663
1747287327000,34.652
1747287330000,34.650
1747287333000,34.649
1747287336000,34.641
1747287339000,34.656
1747287342000,34.661
1747287345000,34.651
1747287348000,34.661
1747287351000,34.643
1747287354000,34.659
1747287357000,34.656
1747287360000,34.673
1747287363000,34.647
1747287366000,34.648
1747287369000,34.638
1747287372000,34.625
1747287375000,34.627
1747287378000,34.603
1747287381000,34.573
1747287384000,34.592
1747287387000,34.610
1747287390000,34.621
1747287393000,34.613
1747287396000,34.610
1747287399000,34.610
1747287402000,34.592
1747287405000,34.586
1747287408000,34.616
1747287411000,34.600
1747287414000,34.587
1747287417000,34.600
1747287420000,34.598
1747287423000,34.620
1747287426000,34.609
1747287429000,34.604
1747287432000,34.613
1747287435000,34.591
1747287438000,34.590
1747287441000,34.555
1747287444000,34.561
1747287447000,34.559
1747287450000,34.571
1747287453000,34.553
1747287456000,34.542
1747287459000,34.569
1747287462000,34.554
1747287465000,34.585
1747287468000,34.550
1747287471000,34.576
1747287474000,34.593
1747287477000,34.583
1747287480000,34.577
1747287483000,34.535
1747287486000,34.535
1747287489000,34.513
1747287492000,34.548
1747287495000,34.505
1747287498000,34.531
1747287501000,34.521
1747287504000,34.528
1747287507000,34.551
1747287510000,34.507
1747287513000,34.493
1747287516000,34.506
1747287519000,34.465
1747287522000,34.472
1747287525000,34.454
1747287528000,34.448
1747287531000,34.466
1747287534000,34.481
1747287537000,34.471
1747287540000,34.445
1747287543000,34.466
1747287546000,34.440
1747287549000,34.433
1747287552000,34.419
1747287555000,34.418
1747287558000,34.417
1747287561000,34.379
1747287564000,34.379
1747287567000,34.376
1747287570000,34.351
1747287573000,34.367
1747287576000,34.364
1747287579000,34.391
1747287582000,34.386
1747287585000,34.386
1747287588000,34.396
1747287591000,34.382
1747287594000,34.416
1747287597000,34.397
1747287600000,34.449
1747287603000,34.405
1747287606000,34.410
1747287609000,34.417
1747287612000,34.414
1747287615000,34.385
1747287618000,34.426
1747287621000,34.422
1747287624000,34.390
1747287627000,34.417
1747287630000,34.390
1747287633000,34.397
1747287636000,34.385
1747287639000,34.414
1747287642000,34.412
1747287645000,34.400
1747287648000,34.434
1747287651000,34.413
1747287654000,34.403
1747287657000,34.394
1747287660000,34.411
1747287663000,34.398
1747287666000,34.391
1747287669000,34.393
1747287672000,34.391
1747287675000,34.384
1747287678000,34.406
1747287681000,34.380
1747287684000,34.366
1747287687000,34.351
1747287690000,34.369
1747287693000,34.364
1747287696000,34.327
1747287699000,34.332
1747287702000,34.345
1747287705000,34.339
1747287708000,34.346
1747287711000,34.349
1747287714000,34.309
1747287717000,34.309
1747287720000,34.306
1747287723000,34.295
1747287726000,34.323
1747287729000,34.299
1747287732000,34.298
1747287735000,34.271
1747287738000,34.212
1747287741000,34.189
1747287744000,34.194
1747287747000,34.185
1747287750000,34.179
1747287753000,34.159
1747287756000,34.156
1747287759000,34.175
1747287762000,34.166
1747287765000,34.156
1747287768000,34.155
1747287771000,34.172
1747287774000,34.154
1747287777000,34.163
1747287780000,34.164
1747287783000,34.159
1747287786000,34.145
1747287789000,34.144
1747287792000,34.154
1747287795000,34.153
1747287798000,34.149
1747287801000,34.147
1747287804000,34.143
1747287807000,34.130
1747287810000,34.089
1747287813000,34.120
1747287816000,34.111
1747287819000,34.093
1747287822000,34.098
1747287825000,34.073
1747287828000,34.052
1747287831000,34.072
1747287834000,34.079
1747287837000,34.087
1747287840000,34.077
1747287843000,34.079
1747287846000,34.067
1747287849000,34.070
1747287852000,34.089
1747287855000,34.076
1747287858000,34.091
1747287861000,34.091
1747287864000,34.048
1747287867000,34.084
1747287870000,34.069
1747287873000,34.080
1747287876000,34.067
1747287879000,34.084
1747287882000,34.063
1747287885000,34.045
1747287888000,34.061
1747287891000,34.071
1747287894000,34.069
1747287897000,34.060
1747287900000,34.091
1747287903000,34.096
1747287906000,34.079
1747287909000,34.060
1747287912000,34.029
1747287915000,34.075
1747287918000,34.079
1747287921000,34.068
1747287924000,34.062
1747287927000,34.086
1747287930000,34.078
1747287933000,34.083
1747287936000,34.060
1747287939000,34.076
1747287942000,34.110
1747287945000,34.055
1747287948000,34.087
1747287951000,34.085
1747287954000,34.080
1747287957000,34.059
1747287960000,34.046
1747287963000,34.038
1747287966000,34.029
1747287969000,34.028
1747287972000,34.033
1747287975000,34.045
1747287978000,34.039
1747287981000,34.021
1747287984000,34.022
1747287987000,34.011
1747287990000,34.008
1747287993000,34.037
1747287996000,34.030
1747287999000,34.022
1747288002000,34.033
1747288005000,34.014
1747288008000,33.986
1747288011000,34.023
1747288014000,34.012
1747288017000,34.026
1747288020000,33.999
1747288023000,33.988
1747288026000,34.005
1747288029000,34.014
1747288032000,34.006
1747288035000,33.992
1747288038000,33.988
1747288041000,33.972
1747288044000,33.989
1747288047000,33.965
1747288050000,33.956
1747288053000,33.925
1747288056000,33.940
1747288059000,33.933
1747288062000,33.924
1747288065000,33.936
1747288068000,33.921
1747288071000,33.919
1747288074000,33.914
1747288077000,33.925
1747288080000,33.908
1747288083000,33.891
1747288086000,33.893
1747288089000,33.877
1747288092000,33.896
1747288095000,33.893
